firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
14702,0.2906451677,0.0635512352,6.9458387418,0.011861835,0.1052624514,0.3617492519,0.2851244059,0.1237483568,0.5091153872,-0.004324833,0.0011412164,-0.049575583,-0.291837895,0.0820978939,0.0495755829,33,-0.009291324,0.0339681637,0.0619440529,0.0504802233,-0.00394043,0.2552542612,-0.033125596,-0.006879034,0.1759041706,0.4801612917,0,2.7831633889,0.1149301224,2.2298540968,0.1621188897,4.1082639574,4.7500379374,0.6988675409,0.0,0.0,0,0.0,0,0.0,0.7198798749,6.0,-0.956159064,0.0930880245,-0.057573201,0.1805759834,-0.003249059,-0.582658633,0.0895128696,23188.335969,0.0410781622,17.013475772,-0.003548327,0.0246268212,0.0335458739,-0.007827519,0.1840674435,0.0036767549,0.0,0.0016741071,0.4895219434,0.1135887969,7.0,18.372143626,0.0376150738,3.601259192,0,-0.120495569,0.0465620272,0.0187679438,0.0268367302,0.3730887952,5.131655464,4.363465e-11,7.4979247e-09,0.8454915437,0.7148559504,0.0356070845,0.0335329339,0.009009009009008917,-0.048327137546468224,-0.07723995880535528,-0.1342995169082124,-0.16104868913857673,-0.18693284936479115,-0.09813789632611969,-0.06178010471204187,-0.06763787721123815,-0.02183406113537112,-0.03500269251480881,0.010716300056401673,-0.02872628726287252,-0.0049972237645752315,0.030477285796434828,0.010716300056401673,0.06035502958579908,0.13705583756345185,0.10073710073710074,0.05972797161442944,-0.0016713091922003764,0.023415191319246187,-0.02183406113537112,-0.05931758530183717,-0.0011148272017836858,-0.01049144119271106,0.09535452322738402,0.05660377358490565,-0.02183406113537112,-0.030303030303030276,0.10754017305315222,0.09135200974421442,0.20511096166778775,0.10276923076923095,0.026934097421203562,0.12704402515723268,0.04795321637426908,0.0769230769230771,0.11304347826086958,0.08671922377198316,0.12775330396475781,0.05598114319387171,-0.08664627930682978,-0.10265398097145706,-0.019157088122605193,-0.15986872948898245,-0.15670588235294114,-0.17381281696634387
15537,0.7402013864,0.0646392053,0.283595352,0.0206965437,0.1851290834,1.0853837409,0.0873751218,0.0637575214,0.5637316598,0.0137147913,0.0249937723,0.0267000835,0.3707656613,0.0406732076,0.0267000835,28,0.0443776107,-0.01,0.1045803507,0.051084107,0.0472091378,0.1478617348,-0.152826722,0.0986707126,0.073915314,0.6500618649,0,5.3921765296,0.2054508027,3.8262565474,0.1527921505,4.1222943723,5.6712640075,0.4836183212,0.0,0.0,0,,0,0.0,0.7114539362,5.0,-0.999311523,0.0016171351,-0.101541365,0.6301322021,0.7030500465,-1.021055166,0.0480881832,-3655.493851,0.0410781622,11.092673683,-0.018430717,0.0223065023,0.0277146282,0.0084285924,0.2845426992,-0.06929289,0.0,0.0081286425,-0.07760024,0.0056968192,6.0,8.2062015939,0.0310790261,0.0674948831,0,-0.120495569,0.0701753721,0.0303245317,0.0443256981,1.1807002908,0.4411482797,2.19743e-06,4.0000002289,0.3629447287,0.1317288761,-2.258623575,0.0369940877,-0.016227180527383367,0.0041407867494822614,-0.03960396039603964,-0.04339250493096658,-0.06909788867562383,0.008316008316008316,-0.026104417670682833,-0.15944540727902945,-0.1673819742489271,-0.1253381424706944,-0.1043397968605726,-0.06909788867562383,-0.05180840664711639,-0.030000000000000027,-0.04527559055118113,-0.03851872410443469,-0.07619047619047625,-0.030000000000000027,-0.18828451882845187,-0.1630716134598793,-0.174468085106383,-0.11009174311926617,-0.030000000000000027,-0.058252427184466105,-0.1637931034482759,-0.018218623481781493,-0.1370106761565837,-0.21330089213300896,-0.19701986754966894,-0.030000000000000027,-0.0536585365853659,0.08258928571428559,0.0577971646673936,0.07384036311303,-0.010204081632653184,0.024287222808869968,0.12529002320185612,0.07407817517439907,0.03411513859275028,-0.09430438842203559,0.03521878335112061,-0.04055390702274975,-0.044334975369458185,-0.08490566037735847,-0.1673819742489271,-0.1674534374731783,-0.33607118412046544,-0.35073627844712185
68830,1.2911521376,0.1304481763,-1.370413574,0.0,0.6272723641,1.1270301765,-0.12965965,0.2200723133,0.2040016945,0.0283000767,0.3407546033,0.0298178144,0.4279817929,0.0746187319,0.0298178144,24,-0.054139691,-0.338630807,-0.355159587,0.4182612952,0.0563726591,0.0177868943,-0.478835508,-0.073724374,0.1117990892,0.5619159857,0,3.1745953496,0.1184119537,2.3540711527,0.7108864107,1.7536956998,91.418367347,0.2605475247,0.0,0.0,1,1.0,0,0.0,0.2884712876,6.0,28.368981863,-0.528220365,-0.528703839,1.3814994978,12.055849811,0.770309684,0.2377154153,-3801.09034,0.0268740932,11.775297735,-0.001327534,0.0133834666,0.0210491199,-0.047204688,0.3122808562,0.9143887926,0.0,-0.004676375,-0.627165892,-0.031427614,5.0,12.553358951,-0.286793856,2.0885628367,0,-0.146246348,0.0610367507,0.0339866743,0.0451213669,0.3973430261,1.9266226842,4.8191199e-08,2.1479776e-08,0.6505519766,0.4232178742,-0.043035965,0.0465481695,0.17564996829422963,0.2038961038961038,0.04274465691788509,-0.041860465116279166,-0.01904761904761898,-0.08849557522123896,-0.06505295007564293,0.16897856242118525,0.11084481725584161,0.13325183374083127,0.10819550624929009,0.125,0.045095828635851154,0.10357142857142843,0.10422870756402625,0.3148936170212766,0.36223365172667155,0.32523230879199416,0.29198606271776995,0.25609756097560976,-0.030334728033472924,0.23025879230258783,0.21018276762402088,0.12091898428053205,0.23271276595744683,0.24513096037609117,0.3918918918918919,0.3532846715328468,0.20311486048020755,0.1930501930501931,0.28304498269896183,0.3242857142857143,0.38668661181750186,0.3148936170212766,0.3139617292700212,0.27335164835164827,0.22053982883475975,0.05340909090909074,0.19999999999999996,0.31957295373665473,0.4598425196850393,0.4272517321016165,0.513469387755102,0.5073170731707315,0.2965034965034963,0.17789072426937724,0.3415340086830678,0.4316602316602316
85631,0.1300121507,0.0376353743,7.6431054461,0.0,0.1033757726,0.2294785778,0.3620196888,0.2288734353,1.1232823366,-0.004759844,0.4335531136,-0.17586861,-0.989051095,0.0748586824,0.1758686102,23,-0.005509293,0.4122654285,0.180508751,-0.102265892,0.0306363513,0.674563591,0.0080039082,0.011537331,0.1035874439,0.5738158554,0,1.984996651,-0.041955891,2.0623476141,0.4429316847,2.2878963447,5.6194049159,0.4940694804,0.0,0.0,0,,0,0.0,1.8108520179,5.0,-0.614199551,-0.070490794,0.2693275068,-339.625046,-0.018975243,-0.384707812,-42.14463786,7258.4589735,0.0343637553,15.894024146,0.0036717663,0.0484681065,0.0818629114,0.0107454171,0.4297614197,0.0172992871,1.0,-0.000486027,2.8847275701,-0.143220257,8.0,17.072525172,0.4716108048,3.5358304475,0,-0.202441954,0.1170305833,0.036159659,0.0351811077,0.487966355,11.873089018,1.668462e-10,5.3902155e-09,1.141812296,1.3037353193,0.0603071051,0.0468208315,-0.17303054662379425,-0.1261414313017627,-0.15848670756646221,-0.17650590354212525,-0.11161485319516407,-0.028793957989143193,-0.12595581988105353,-0.09460946094609468,-0.0029076811243035072,0.09441489361702127,0.0,-0.058783165599268106,0.017053880375679675,-0.0007285089849441428,0.11972789115646254,0.18315123634272568,0.18383199079401624,0.2063910876575783,0.19413813116656997,0.13080516625446537,-0.021170313986679345,0.06827622014537882,0.09296148738379806,0.013796501601379463,-0.041462846494293104,-0.01484318889154912,-0.08798758865248224,-0.11391042204995694,-0.04745370370370383,0.20356829482304772,0.19831100757134523,0.03966649823143009,0.29280552937480375,0.38272849462365577,0.38458950201884257,0.4010895471569629,0.08432147562582326,-0.37089130102430823,-0.21990521327014223,-0.1538145177873741,-0.07340689034001346,0.023631840796019876,-0.03877598691894424,0.14751812604573344,0.22799164428528806,0.30552030456852797,0.43080667593880384,0.6017905799922147
49373,0.193555359,0.0512230354,0.26169771,0.023531258,0.8326504282,0.5502578175,0.1014259547,0.2521829947,0.2776746559,-0.01611504,0.5840827254,0.1422028986,2.5620256614,-0.080011696,0.1422028986,33,,0.0156133829,-0.174751031,-0.141755277,-0.059170723,0.3962766378,-0.082634973,,-0.341419286,,0,0.6673216968,-0.316257486,,,3.2055203574,4.1594638681,0.1056890109,0.0,0.0,1,0.0248380649,0,0.0,0.750773699,1.0,0.0590504365,-0.207460915,-0.008683971,-0.310076142,-0.357870595,0.2930076763,-0.17769404,5837.7047842,0.1408326045,15.944608917,-0.000732374,0.0009976401,0.0130263835,-0.005811414,0.1500014125,0.0069463492,1.0,0.0,1.3639889033,-0.026148198,0.0,17.067014871,0.4344120683,2.0934521332,0,-0.209675535,0.0229413956,0.0144684338,0.032829245,0.3298555503,2.27476719,2.239735e-10,1.5421388e-08,0.8664581704,0.7507497611,0.2320932627,0.032285171,0.03607969843834136,-0.022357723577235866,-0.11743119266055058,-0.09159584513692165,-0.030241935483870996,-0.035588972431077726,-0.17672229353872493,-0.18784297171802455,-0.14904909332153915,-0.0855513307984791,-0.1182401466544456,-0.21788617886178874,-0.16493055555555558,-0.19833333333333336,-0.11985361390667892,-0.11499540018399268,-0.08380952380952389,-0.15428571428571436,-0.19362950544844937,-0.15428571428571436,-0.1572492334647394,-0.1113163972286374,-0.13721973094170414,-0.2134096484055602,-0.21629327902240336,-0.2127659574468086,-0.2260659694288013,-0.19766472060050044,-0.28608534322820045,-0.6622191011235956,-0.6702656383890317,-0.6145833333333334,-0.6137321822927124,-0.619612495057335,-0.6390243902439025,-0.6017387704409025,-0.6073469387755102,-0.5966457023060797,-0.5953732912723448,-0.6106839336301093,-0.6013261500207211,-0.6083859149196011,-0.5964765100671141,-0.6061412487205733,-0.5734870317002883,-0.6229668822261416,-0.6440333024976873,-0.6678750215777662
18570,0.5467665092,0.0469422849,9.0511967767,0.0156399331,0.3812721203,1.2828141242,0.0836388707,-0.010106824,0.2566484974,-0.024727333,-0.025748573,-0.075608078,-1.502461101,0.117471242,0.0756080785,33,0.0005111911,0.0055500886,0.0439425575,-0.227832286,0.0521517885,0.0775291917,0.0337763255,0.0330653011,0.0011002334,0.4778163977,0,0.5093074465,-0.014260599,0.366785464,0.0764165266,56.491275993,80.646356325,0.2705181754,0.0,0.0,0,0.0,0,0.0,0.4267145185,7.0,0.1442114855,0.0823234066,-0.248651174,0.1559377382,-4.053321708,0.1663447391,0.0796484497,-4749.109411,0.0399665221,13.674344887,0.0008986223,0.0166483026,0.0300724866,0.0321016944,0.0050328449,0.0079544005,2.0,0.000672495,0.3226426963,0.0718873266,6.0,14.98796315,0.1078091519,4.0237810463,0,-0.135743654,0.0604139343,0.0340843044,0.0441281585,0.4047241473,7.3155387782,1.4337481e-09,5.3443996e-09,1.2899841604,1.664059134,0.0416267968,0.037489255,0.10434459710360189,-0.03566796368352798,0.0553584102200142,-0.014579191517561374,-0.10878034162421335,-0.08351309707241927,-0.1929443690637721,-0.23152454780361764,-0.18964577656675763,-0.19512855209742908,-0.17754424778761058,-0.12452163673829852,-0.13091759205143194,-0.12452163673829852,-0.12297257446181065,-0.017833553500660626,0.0494001411432603,0.07988380537400142,-0.008997000999666827,0.06633201864467542,0.029778393351800547,0.0010097610232244758,0.019540623928693712,0.11385767790262169,0.28967909800520375,0.23045097227968547,0.3270861222668451,0.3095552619991193,0.229433650268706,0.17271293375394325,0.27420736932305045,0.27094017094017087,0.4578431372549019,0.26823027718550096,0.31302428256070636,0.22085385878489316,0.1377199693955622,0.17782178217821776,0.24748322147650992,0.09499263622974952,0.18769968051118213,0.11720510894064606,0.08619430241051851,0.15764889061891774,-0.03221607549625782,-0.0801113516857408,-0.11985794613791068,-0.05915849414742169
18973,0.4704805794,0.0577600859,4.1565465979,0.0159153358,0.4265659538,0.7195093022,0.1174588157,0.2444143142,0.5207349035,0.007407821,0.3047856704,-0.017382263,-0.24344535,0.0718215102,0.0173822626,24,0.0194912408,0.2285714286,0.3379642903,0.0630304135,-0.070534682,0.3084288774,0.2278354918,0.071678145,0.1943124151,0.2962079157,0,2.083216094,-0.008111164,1.5841052083,-0.008369372,8.4089147526,5.6878435858,0.2287956776,0.0,0.0,0,0.0,0,0.0,0.9221495725,4.0,-1.853040216,0.0839848835,0.2231123081,-0.290868,-3.19135953,-1.953085351,0.0091271988,-30.02110509,0.1786915039,14.429048069,0.0024081264,0.0151776047,0.0280020647,0.0257521442,0.1118651884,-0.012410869,0.0,-0.000327976,0.5308241941,-0.0238134,7.0,14.85259713,0.418108198,1.270751847,0,-0.251465076,0.0387637392,0.0180348655,0.028002371,0.2376843786,1.0977107534,1.5461358e-09,2.0628735e-08,1.2977653622,1.6841949353,0.0637093637,0.0406834658,-0.13109147905386165,-0.23832125905570833,-0.17371273712737123,-0.15022296544035685,-0.21679938350886208,-0.12860817376393263,-0.17905223478729138,-0.17905223478729138,-0.0721241631162508,-0.022756410256410287,-0.06872327428222369,-0.18584779706275045,-0.18213519313304727,-0.20557582073996883,-0.17594594594594604,-0.13282138794084186,-0.20183246073298444,-0.09686018957345965,-0.17236699239956577,-0.23411203215272558,-0.15234917987211571,-0.18606513614522158,-0.17550027041644134,-0.23334171486044764,-0.15726920950801548,-0.18649946638207038,0.05978449774070205,-0.014544279250161662,-0.02306952899711634,-0.10847953216374284,-0.016451612903225832,-0.0026169447170428795,0.028330522765598554,-0.05749613601236481,-0.11929520508376656,0.07396970764353639,-0.5127057695381174,-0.5009819967266775,-0.4377650746819104,-0.3748205864260816,-0.30751760163524877,-0.32544247787610625,-0.33861171366594367,-0.26138565891472876,-0.21538857436953163,-0.19931722689075626,-0.21417525773195878,-0.19487721151307102
19271,0.714708369,-0.004176486,0.200090861,0.0,0.2528490574,1.7891809839,-0.011951484,-0.072452044,0.6028300723,-0.006929102,-0.222774236,-0.178178662,-37.27443106,0.1749547273,0.1781786624,33,-0.017243096,-0.035087719,-0.068320622,0.0987291159,-0.036826841,0.3020229926,0.042806949,-0.042958413,-0.004323915,0.5003139681,0,3.4746261133,0.0769804678,1.9343807763,0.043959681,11.034844742,13.806953642,0.153229597,0.0,0.0,0,,0,0.0,0.876041127,4.0,-0.124997256,-0.0652139,-0.182418151,1.1416588823,-0.879579409,-0.10105228,0.3080970054,-6598.235817,0.0428519339,10.95668133,-0.002592839,-0.003887829,-0.005263263,-0.016108816,0.2290199531,0.0047643527,0.0,-0.004905499,1.7314191715,0.0673191976,4.0,6.8382765784,0.1181532135,0.016917426,0,-0.135743654,0.0412370712,0.0256456924,0.0355979902,1.642591286,0.1789757751,1.46004e-05,6.0000009059,-0.074072871,0.0054867903,0.8143153911,0.0492213451,-0.057214717089112854,-0.05580693815987936,-0.11456859971711464,-0.08613138686131383,-0.15061058344640443,-0.17955439056356493,-0.15633423180592998,-0.14480874316939896,-0.16198125836680055,-0.13176144244105414,-0.18276762402088775,-0.1880674448767834,-0.0015948963317383713,-0.10571428571428576,0.014586709886547755,0.0032051282051281937,0.012944983818770295,0.0610169491525423,0.0016000000000000458,0.03300330033003296,0.015903927296332387,0.011308562197092087,-0.03692307692307695,0.016233766233766156,-0.06983655274888567,-0.10826210826210825,-0.1586021505376345,-0.10571428571428576,-0.14829931972789112,-0.16533333333333333,-0.17305151915455752,-0.24669073405535502,-0.24669073405535502,-0.303670745272525,-0.27039627039627046,-0.26525821596244126,-0.3044444444444445,-0.2439613526570048,-0.25476190476190486,-0.275462962962963,-0.2635294117647059,-0.22139303482587058,-0.25476190476190486,-0.16533333333333333,-0.22428748451053293,-0.20859671302149185,-0.19846350832266324,-0.24112013577403324
29938,0.1996562458,0.050770819,12.871385935,0.0440436855,0.2510617,0.2815241914,0.1750785669,0.301686217,0.5590175953,0.0063038419,0.6978540773,0.0143334926,0.1125,0.0450591019,0.0143334926,33,0.0544672719,0.184,0.1224696356,-0.109237681,-0.005253518,0.0869565217,-0.152173913,0.0894428152,0.0063979527,0.3683998874,1,1.2138084633,-0.571020487,0.6985894581,-0.634317018,6.0108401084,5.4900990099,0.2825326122,0.0,0.0,0,0.0,0,0.0,0.9539347409,3.0,0.1226238179,-0.000353586,-0.070201262,-0.191172525,-3.684366297,0.2652437325,0.0072363096,1839.7205994,0.0399665221,15.225109272,0.0005092742,0.0326819502,0.0662285714,0.0118993752,0.0402759759,-0.011718097,0.0,-0.000186555,-0.62273517,-0.021746174,5.0,11.365594168,0.1951257643,0.0172292981,0,-0.135743654,0.038376905,0.016850908,0.0159262284,0.9356225571,0.0671317997,8.7483384e-08,1.3712694e-06,0.6223873117,0.3873659658,-0.021478678,0.02390516,-0.132950293960449,-0.11690255851932507,-0.1597824679528681,-0.16807692307692312,-0.14178018780584578,-0.07734963742357459,-0.14404432132963996,-0.10186851211072667,-0.025968177724407182,-0.060654313839027196,-0.0547705753823744,-0.05724248147610056,-0.03766869345988444,-0.0794438927507447,-0.10804123711340208,-0.16130283055447847,-0.16162790697674423,-0.12227783038008933,-0.09623955431754871,-0.15672514619883038,-0.14007421150278287,-0.17073482428115017,-0.09130373897213273,-0.11170431211498966,-0.08528333803213983,-0.06981077981651385,-0.006430868167202619,0.05085020242914973,0.09537474679270752,0.05718475073313778,0.013906250000000009,0.058737151248164476,0.15462633451957286,0.17874659400544957,0.219736842105263,0.2723529411764707,0.2783687943262412,0.2988390712570055,0.4094265855777586,0.38683479375935037,0.35724743777452406,0.385946176847501,0.3504682622268471,0.3499063865196588,0.3189024390243902,0.284950495049505,0.26862170087976533,0.30563380281690145
10866,0.776762341,0.0840303449,-3.858325613,0.017121181,0.7497845216,3.281711276,0.1068699642,0.0007133388,0.8975776507,0.4502184012,-0.06297227,-0.023593636,-0.429278303,0.1201027488,0.0235936364,33,0.0137905442,0.031496063,-0.044930856,0.071167583,0.0253871087,0.3035276549,0.199559351,0.026989501,0.0667093164,0.4160910432,0,2.0961683365,0.0984426456,0.6626030305,0.0174959389,39.462701293,20.192080292,0.1857491865,0.0,0.0,0,0.0,0,0.0,1.8546629873,6.0,0.0178726336,-0.085617292,-0.031696606,0.0410857536,-0.565428634,,0.0072038911,-904.0357133,0.0685169866,13.374428622,-0.003816908,0.0124530178,0.0235591706,-0.094306947,0.0543724047,-0.010886997,0.0,-0.003490401,0.3876710783,-0.112601536,2.0,14.901951539,0.3975780247,3.8312898171,0,-0.212387919,0.1100447997,0.0458369323,0.0667961727,0.3529767237,6.8383807479,2.8606916e-09,5.0409949e-09,2.2481142989,5.0540179007,0.0293893351,0.0473355411,0.1331575477916942,0.01296405421331781,-0.15735294117647047,-0.1139175257731957,-0.24737302977232922,-0.1790830945558739,-0.29317434210526316,-0.42004048582995945,-0.3628613787991104,-0.5907142857142857,-0.6649122807017543,-0.6837166513339465,-0.6399245915374947,-0.6376475548060707,-0.5587782340862423,-0.5203683035714286,-0.46197183098591543,-0.4691167387276096,-0.49559859154929575,-0.5113700966458214,-0.5479884301866946,-0.6724466463414633,-0.6396226415094339,-0.6181697023545092,-0.5948621258543483,-0.5822600243013365,-0.47058823529411764,-0.479090909090909,-0.5198324022346368,-0.5642585551330799,-0.560919540229885,-0.5102564102564102,-0.4436893203883494,-0.49839509775313684,-0.48532934131736516,-0.40642265193370164,-0.4237344954743546,-0.39726507713884984,-0.37032967032967035,-0.314046288906624,-0.3518099547511312,-0.4666459820043437,-0.5800146591741998,-0.5840793612388095,-0.5300710770913066,-0.5281361515234697,-0.5635948210205636,-0.5352798053527981
20248,0.130422275,0.0289904114,-0.056584822,0.0313800266,1.6868915702,3.2580673715,0.0989793617,1.6184529543,1.4475858511,0.0080226522,1.7439102123,-0.23205566,-10.05115293,0.3203774701,0.2320556596,26,0.031996916,0.6693506494,0.44323237,-0.031565629,-0.012329952,0.4855721393,-0.234051701,0.6602566232,0.6454051958,0.4453316125,0,1.1176144779,0.0026688912,0.9454792838,0.0154181153,7.1653852003,36.875032612,0.2076487044,0.0,0.0,1,1.0,0,0.0,5.7689935139,4.0,-0.076610183,-0.101545748,0.632289379,-0.406680507,4.8045513709,-0.857893147,0.2541611602,-1237.223955,0.1473349904,11.37393919,-0.001605279,0.0679797106,0.6757243292,0.4751261809,0.2502018882,-0.167419363,1.0,0.0077374355,-0.67414045,0.20218636,5.0,12.717261197,0.4499095138,3.4564736165,0,-0.209675535,0.1041162163,0.0503459881,0.0750569178,0.452184443,4.7969890249,4.0199469e-08,8.6816729e-09,1.3414699573,1.7995416464,-0.008531427,0.0716407194,-0.13757961783439498,-0.2683717579250722,-0.38843721770551043,-0.47274143302180693,-0.5462466487935658,-0.6542390194075587,-0.7077697841726619,-0.7440453686200378,-0.6468440271257172,-0.6132165301847268,-0.5938000000000001,-0.6238192257825523,-0.5631318563131857,-0.512013455069678,-0.5697945350561322,-0.5815822002472189,-0.4849099670301801,-0.3672897196261683,-0.33843648208469057,-0.22658035034272672,-0.041529023124115216,-0.004411764705882337,0.15726495726495715,0.020603015075376874,0.085515766969535,0.15397727272727257,0.1283333333333332,0.15463331438317218,0.1739884393063582,0.14810627473148652,0.12520775623268676,0.11593406593406597,0.2361533779671332,0.34503311258278146,0.3558077436582108,0.39491758241758235,0.49448123620309037,0.43533568904593634,0.6512195121951216,0.5328301886792453,0.5316742081447963,0.5134128166915051,0.37975543478260865,0.3086340206185567,0.32398956975228144,0.06726221755123474,-0.07723761926397099,-0.05093457943925228
25320,0.0927745464,0.0589601943,135.03619718,0.0222802192,0.3689489683,0.5635964142,0.1901474741,-0.181067344,0.4546378653,-0.05721393,-0.156014422,0.0208173245,0.1810449575,0.0482857485,0.0208173245,33,0.0065665386,-0.0625,0.0713604794,-0.104752881,0.0018248836,0.1380999021,-0.007914674,0.0456162643,-0.267533937,0.3107540729,0,0.7773399015,0.0901897671,0.3955665025,-0.153419089,110.8028169,13.540447504,0.1964095272,0.0,0.0,0,,0,1.0,1.9247737557,6.0,-0.11163222,0.092084145,-0.209830431,0.5197250597,-0.47978914,-0.253977119,0.1814280266,7290.4189528,0.0428519339,16.431122179,-0.00084686,0.0368376311,0.1727574751,0.0130122518,0.0138161722,-0.084472759,0.0,-0.000633714,0.6840678816,0.0618854807,6.0,16.75750341,0.2883745578,1.1369704833,0,-0.135743654,0.034015473,0.012920121,0.0164716236,0.3388192746,1.4938508214,2.0104e-10,2.4097831e-08,0.6715723426,0.4510094114,0.1589450602,0.0226046639,-0.1167086481947942,-0.14052287581699352,-0.14656571119524064,-0.14702702702702708,-0.1639735099337749,-0.14308987238664128,-0.18680752383406352,-0.20503778337531497,-0.19283887468030692,-0.1897304236200258,-0.2276064610866373,-0.17983367983367982,-0.18848032913345336,-0.17100078802206464,-0.1556982343499198,-0.13534246575342468,-0.15996805962203886,-0.13958560523446017,-0.14955537590945844,-0.10315430520034097,-0.018046048537647796,-0.025925925925925908,0.013813042081593396,0.05446040761777482,0.060127645280483755,0.04468718967229379,0.08453608247422673,0.06084033613445383,0.07346938775510203,0.023014586709886542,0.02567435814104635,0.017080244924266852,0.061197041022192256,0.08752584424534793,0.13935018050541514,0.07639836289222379,0.05587152893944447,0.10620399579390116,0.17585692995529056,0.2004564473183721,0.21571648690292755,0.23329425556858152,0.1741071428571428,0.23716189729517834,0.14223669923995663,0.15731573157315726,0.1287553648068669,0.19863273832130646
21726,0.4789917378,0.1074896597,9.6531970033,0.0147311963,0.3475493637,0.997341129,0.1795085626,0.1637210894,0.4656695988,-0.101905551,0.5459553563,0.0158640451,0.1134054899,0.0952997422,0.0158640451,34,0.0622584111,0.1428571429,0.1654442936,-0.076248154,-0.03511626,0.173990849,-0.038324865,0.150699994,-0.013293525,0.4041961254,0,3.355482191,0.2806238911,2.0372609194,0.1409804989,26.295669792,5.9932450573,0.4824601665,0.0,0.0,1,0.035331002,0,0.0,0.6662518959,5.0,-0.953592189,0.0453740488,0.0513157778,0.3689225536,-0.216872787,-0.48592682,0.1027147179,-3162.610851,0.0410781622,13.238639307,-0.000402585,0.0190617299,0.0280400673,0.0310171835,0.0458875676,0.0224034792,0.0,-0.002130957,1.0066280033,-0.070470368,5.0,13.90476424,0.5556337876,1.9599189164,0,-0.120495569,0.0345750414,0.0197942782,0.034375191,0.3296444403,1.8338067223,5.8956022e-09,1.6438897e-08,1.434730908,2.0584527782,0.0078465072,0.0423012464,0.1110632802410676,-0.1443726172716725,-0.18037472213401085,-0.20791775356759246,-0.29873658470316533,-0.2385307567487831,-0.3419173890872004,-0.24199706314243752,-0.1670162982088107,-0.1379425517702072,-0.0889516413695729,-0.03909158600148921,-0.024196597353497218,-0.014885496183206115,0.008203124999999867,0.13077765607886094,0.358421052631579,0.3951351351351351,0.30518331226295836,0.37287234042553186,0.243855421686747,-0.023273415326395486,-0.004627844195912112,0.010967489228358662,0.10040503091025377,0.019151036525172804,0.05995893223819282,0.05995893223819282,0.13750550903481695,0.1689311594202898,0.1935260115606936,0.4656445201590005,0.6387301587301586,0.47485714285714287,0.4378830083565459,0.41038251366120204,0.29211514392991234,0.6086008102212526,0.7380471380471381,0.8595100864553311,1.0007751937984493,0.7635804578066279,0.65184,1.1112474437627813,1.4793467819404418,1.5428571428571427,1.2031583440034144,1.4441287878787876
21742,0.4497556093,0.0499391381,3.2000691156,0.0079362534,0.4377647776,2.8301176496,0.1002989619,0.1435204078,0.5857844602,0.0044273263,0.1995438776,-0.047048153,-0.783670643,0.0890749746,0.0470481526,24,0.0127049664,0.0920214122,0.1474963713,-0.123436878,-0.051133321,0.076676331,0.0389217126,0.1212741978,0.0937976643,0.5529689056,0,1.0279936995,0.3088301965,0.5597160505,0.4335168589,33.633239,135.37790698,0.2495447229,0.0,0.0,1,0.217318951,0,0.0,1.0812439076,5.0,-0.007262498,-0.11406992,-1.163811905,0.957037898,-6.046173367,0.4744825491,-0.639285427,-4461.018893,0.0940311875,14.202474911,0.0011595881,0.0108862766,0.0206310174,0.1783034753,0.1126595063,0.0002281722,0.0,-0.001538462,2.163038136,-0.096558053,6.0,14.66608244,0.2771108578,2.3925082716,0,-0.163702445,0.0660516247,0.0266041281,0.0374487619,0.3810096013,3.5514995682,1.680919e-09,1.1077426e-08,1.2143091685,1.4745467568,0.2108322583,0.0364110776,-0.12191827085444107,-0.10344827586206895,-0.08771929824561409,-0.06137184115523464,-0.08321579689703806,0.04292017649418378,-0.04622157006603089,-0.03739355794150323,0.03379721669980129,0.03958416633346662,0.03958416633346662,0.018808777429467183,0.10403397027600847,0.044596223382884714,0.07128141738772142,0.16748989672204773,0.09983079526226724,0.14891736632788333,0.03958416633346662,0.16123269316659217,0.21552127162225343,0.13686051595977267,-0.008768585589020272,0.0216110019646365,0.048387096774193505,0.13191118850674788,0.20537783959202605,0.12068965517241392,0.28395061728395055,0.19485294117647056,0.31180625630676073,0.4412416851441243,0.5402843601895735,0.4468558708959378,0.4412416851441243,0.4755959137343926,0.43250688705234164,0.3422818791946307,0.4606741573033708,0.39860139860139854,0.5748031496062991,0.6069221260815822,0.4207650273224044,0.5941140404659719,0.570048309178744,0.6352201257861634,0.5204678362573099,0.5615615615615617
