firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
13056,0.4077644657,0.0712238331,6.1643046577,0.0163911071,0.3085414726,0.8805369012,0.144798352,0.1350793906,0.8220077888,0.0131566403,0.0979931697,0.1014479052,0.9595643112,0.0028799848,0.1014479052,11,0.0489482802,0.0811965812,0.1248481334,-0.057192222,0.0098040335,0.0839229832,0.1035166029,0.1032457421,0.1648499573,0.5718149197,0,3.0414393485,0.045868016,1.7164614368,0.0326958068,13.85366846,5.2947874013,0.3027031242,0.0,0.0,1,0.2087246182,0,0.0,1.4393043973,5.0,-0.133627211,0.0273775573,0.0430377711,-0.300238269,-0.751561727,0.0596193957,0.0693347217,747.41996258,0.0415193682,13.73065286,0.0025087495,0.0271779955,0.0514861931,0.0159553262,0.0887328068,0.0215713303,0.0,0.0003053435,1.1438051976,-0.003744889,3.0,14.144122699,-0.100574578,1.5810956578,0,0.3133076234,0.0245901644,0.012084257,0.0174839698,0.5532034068,4.3691564954,1.7368194e-09,1.6239365e-08,1.2619129295,1.5924242416,0.0960778673,0.0413042764,-0.07746478873239437,0.056451612903225756,0.052208835341365445,0.003831417624521105,0.06504065040650397,0.043824701195219085,0.19090909090909092,0.14410480349344978,0.31000000000000005,0.27184466019417486,0.3936170212765957,0.3717277486910995,0.33673469387755106,0.23584905660377364,0.14410480349344978,0.2780487804878049,0.20737327188940102,0.2417061611374407,0.2417061611374407,0.31000000000000005,0.4475138121546962,0.3789473684210527,0.5595238095238095,0.782312925170068,-0.09027777777777779,-0.13245033112582782,-0.1863354037267081,-0.11486486486486491,0.027450980392156765,,,,,,,,,,,,,,,,,,,
41734,2.0118920524,-0.416349358,-29.23366113,0.0028735914,3.1448432544,6.218678554,-0.043126292,-0.12220964,0.1497235882,0.0030625403,-0.124958575,-0.089079209,-1.193933615,0.080744136,0.0890792088,10,-0.069226613,-0.009147162,0.0419484506,0.2679290551,0.2879662242,0.1225595471,0.0625037724,-0.085312323,-0.120095911,0.5348024097,0,2.0545428754,0.0233466818,0.6348086153,-0.020841854,68.047165908,7.0812882115,-0.067212604,0.0,0.0,0,,1,1.0,0.2830625491,4.0,0.0363962759,0.1105968917,-0.068293969,0.9685725046,-2.856679873,-0.094341847,-0.052496335,-62.52990614,0.0261787142,11.051014998,0.0,-0.020194663,-0.050840654,,0.0028890647,0.0921353055,1.0,,0.6835786212,0.000158228,0.0,10.471521381,-0.10552845,0.4366061385,0,0.0263421502,0.0897435918,0.0304379235,0.0317190472,0.9539656921,1.9660261834,3.4667732e-07,6.6186034e-08,1.0251179738,1.0508668602,0.2547217867,0.0435389605,-0.03749999999999998,0.18461538461538463,0.13235294117647056,0.06944444444444442,0.026666666666666616,-0.060975609756097615,0.0547945205479452,-0.03749999999999998,-0.1630434782608695,-0.2596153846153846,-0.2524271844660194,-0.19791666666666663,-0.3125,-0.2666666666666667,-0.28037383177570097,-0.30000000000000004,-0.3739837398373984,-0.3362068965517241,-0.3125,-0.38888888888888884,-0.3362068965517241,-0.2735849056603774,-0.2596153846153846,-0.28037383177570097,-0.2666666666666667,-0.17204301075268813,-0.3362068965517241,-0.2870370370370371,-0.2666666666666667,-0.18947368421052635,0.06944444444444442,-0.1348314606741573,-0.3063063063063063,-0.2666666666666667,-0.30000000000000004,-0.3418803418803419,-0.4031007751937985,-0.4031007751937985,-0.4076923076923077,-0.3984375,-0.3688524590163934,-0.4296296296296296,-0.493421052631579,-0.5217391304347826,-0.5574712643678161,-0.56,-0.5674157303370786,-0.5095541401273885
13283,0.2342745506,0.079678642,4.1698680073,0.0,0.0233604982,0.2583790138,0.5167151163,0.4507750314,1.1977377461,0.0,0.0161812298,0.1076923077,0.2941176471,0.0562437473,0.1076923077,7,0.0,0.1111111111,0.2954121596,-0.065773824,0.0088761615,0.3431372549,-0.196912808,0.0067029744,0.5153994225,0.8110438926,0,10.598726115,0.4562055889,10.598726115,0.4562055889,1.4513163393,6.8772277228,1.6042368126,0.0,1.0,0,,0,0.0,1.3758421559,3.0,-0.036597936,-0.171780309,-0.154329205,-0.219167787,-1.793969216,1.404287233,61.237683881,-339.5354633,0.207869402,9.763147318,0.0465018852,0.056,0.0613414223,0.0221701544,0.6733971173,-0.012118285,0.0,0.0043149965,2.0566534914,-0.092803031,4.0,6.6200732065,-1.075980425,0.0812657318,0,0.0877153666,0.0270270277,0.0089496557,0.0217590957,1.4722147887,1.00708762,4.5864681e-06,14.368421482,0.446381666,0.1992565917,0.7576444014,0.0531733162,-0.12121212121212122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13531,0.5346575084,0.1079560406,0.508305266,0.0041740473,0.3124843564,0.9190493154,0.2892361111,-0.013913428,0.5136925795,0.0015665796,-0.048526863,0.0106749694,0.0843585237,0.0988490284,0.0106749694,3,0.0015567664,0.0238095238,-0.035828025,0.1654160287,0.0600464315,0.3191153239,-0.151856991,-0.014355124,0.246351172,0.7848134378,0,2.5377483444,0.0485388598,2.5139072848,0.0467855871,3.0561514196,2.2189647274,0.4564831261,0.0,0.0,0,,0,0.0,1.0287483414,4.0,-0.022906438,-0.167361222,-0.108699747,0.0105790013,-2.275892203,1.9779678838,3.4277886503,-229.774206,0.0422630468,9.2639166833,0.0405480984,0.0655497516,0.1071549678,0.0337738141,0.2184377838,0.0514923969,1.0,0.018873602,-0.372393911,-0.019607844,4.0,7.5097632566,-1.293913045,0.1475737434,0,-0.017753964,0.0232558139,0.0281593658,0.0989888499,0.8011910759,0.4343780876,3.4652696e-06,1.1052633993,2.4871039137,6.1856858776,-0.535475619,0.1443291936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13646,0.7609062104,0.0789011064,-0.517909804,0.0154734588,0.6976138991,0.9436103161,0.12393594,0.2884321186,0.19581846,0.233350025,0.1652475322,0.0548860968,0.9153802173,0.0066765945,0.0548860968,10,-0.004490992,0.125,0.0661060143,-0.725146471,0.0509224037,0.043996487,-0.057589772,0.1476876005,0.4301339664,0.5493393412,0,1.3884747129,0.6987483917,1.3884747129,0.7668022264,4.5402648144,23.215316315,0.194953889,0.0,0.0,1,0.9956589895,0,0.0,0.3460234017,4.0,0.002404017,-0.151878889,0.0311180569,0.6556287649,-0.600179903,0.308699364,0.3908943264,-65.0199363,0.0938986622,10.362197175,-0.002969838,0.0154804019,0.0318282323,0.0224711282,0.1390144665,-0.646022031,0.0,-0.001901945,0.075037659,-0.011235955,5.0,8.9172269095,-0.08898,0.2111604938,0,0.1593391138,0.0,0.0040197999,0.0482032491,0.7881114629,1.0293270378,3.9547842e-08,9.7257763e-08,0.3071965181,0.0943697007,0.4053317741,0.0360644146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50091,1.9323067802,0.1489594059,-30.43697163,0.0592218166,2.2500546039,4.046038878,-0.053025978,0.1124431498,0.3167969658,0.00295733,0.1864526691,0.0896388477,2.3896103896,-0.206995538,0.0896388477,10,0.0561146415,0.0714285714,0.0662196385,0.0127117692,0.2158432698,0.1023826374,-0.069045875,0.1109658733,0.0371111576,0.4471303151,0,1.7912133061,-0.020216406,1.097061657,-0.10564733,48.721209844,4.1526107633,0.1338987068,0.0,0.0,1,0.1506898277,0,0.0,0.5832447143,3.0,-0.019495796,-0.10419875,-0.053588935,0.6061703025,-0.962666806,-1.177508573,-0.063932375,-111.2850078,0.0614925382,11.525199826,-0.00079624,0.0044501475,0.0096320757,0.0659778227,0.0124433973,-0.053437863,0.0,-0.000465116,-0.485338121,0.0119042741,3.0,10.179754722,0.1681643438,0.2949902043,0,0.2389047631,0.0927152336,0.024606169,0.0106728285,1.4291749013,2.2590573882,1.701007e-07,8.125731e-08,0.4487751804,0.2013991625,0.2446620489,0.0317202563,0.040322580645161255,0.13157894736842102,0.19444444444444442,0.1834862385321101,0.16742081447963808,0.10256410256410264,0.16216216216216206,0.15695067264573992,0.12173913043478257,0.09322033898305082,0.11206896551724133,0.06172839506172845,-0.040892193308550207,-0.08185053380782914,0.040322580645161255,0.08860759493670889,-0.07857142857142863,-0.03007518796992481,-0.022727272727272707,0.05737704918032782,0.09322033898305082,-0.0038610038610038533,0.1834862385321101,0.1517857142857142,0.17272727272727262,0.25853658536585367,0.24637681159420288,0.3298969072164948,0.4576271186440677,0.37234042553191493,0.6433121019108281,0.5449101796407185,0.3163265306122449,0.29000000000000004,0.3507853403141361,0.2647058823529411,0.29648241206030157,0.1834862385321101,0.1266375545851528,0.06611570247933884,0.20560747663551404,0.21698113207547176,0.19444444444444442,0.1415929203539823,0.040322580645161255,-0.01526717557251911,0.0,0.21698113207547176
14104,0.4398259229,0.0752580282,14.696052092,0.022432391,0.3690543729,1.2786009674,0.1621809074,0.2719002375,0.5590973872,0.0014825797,0.4804872137,0.1855782199,1.7814130871,-0.058807608,0.1855782199,2,0.133490857,0.1512605042,0.2150383279,-0.119391948,0.0156424208,0.0566086285,-0.13329741,0.4490973872,0.1374326119,0.5881534353,0,2.772131909,-0.156077596,1.3967487227,-0.407732151,51.548112058,6.5229654747,0.3079178169,0.0,0.0,1,0.2917501525,0,0.0,0.8894444879,3.0,-0.016981529,,0.143256394,-0.509932184,0.8040200696,0.2211842234,-3.025102727,-532.4428424,0.0439818798,11.171385409,0.0013624938,0.0170691169,0.0313916747,0.0387843351,0.0218292346,-0.091287898,0.0,-0.0005019,-0.607938444,-0.073801368,5.0,11.004995644,-0.304637891,0.9110235574,0,0.17295188,0.0294117648,0.021331548,0.0247429407,1.4536779257,7.9931400166,7.9870755e-07,4.3009258e-08,1.331556981,1.7730439936,-0.141337424,0.0389510122,-0.006329113924050667,-0.19072164948453607,-0.19897959183673475,-0.22277227722772275,-0.23039215686274506,-0.18229166666666663,-0.08720930232558144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14286,0.734628284,0.1029439165,-2.04029304,0.0,1.1230203093,2.2559623626,0.1121770034,0.001607394,0.7115732369,0.0005592841,-0.060297786,0.1652278659,2.9791855204,-0.203745109,0.1652278659,11,0.1374222044,-0.105769231,0.256838117,0.2703089177,0.0365652156,0.1797505503,0.3019192823,0.151748041,0.1766768634,0.5744807172,0,3.4294560466,0.1300944852,1.9411121904,-0.17016156,19.711436711,3.6944847052,0.147895107,0.0,0.0,1,0.2553921934,1,1.0,2.0047004402,5.0,-0.012524873,0.1627340914,-0.158876216,0.1160864029,-0.025108745,-0.613138602,-0.172368353,-1275.630449,0.1055571398,9.8166897891,0.004395218,0.0258049463,0.0770678002,0.1493851314,0.0616098295,-0.11384338,3.0,0.016489659,0.2847672253,0.1092970539,4.0,8.0196127944,-0.425833328,0.2105459288,0,0.3223699664,0.0652173907,0.0367456142,0.0334665041,1.0773908384,2.0698172798,2.8732729e-06,2.2105264072,1.5005469959,2.2516412868,-0.16158397,0.0504774139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14526,0.4751911146,0.0571750075,15.013582285,0.0116707747,0.4185564208,2.1573741442,0.1331390788,0.1646397665,0.4587024425,0.0083257183,0.2308536762,0.1490304152,2.1649484536,-0.066605937,0.1490304152,11,0.0139095054,0.0709382151,0.2126508186,0.008955598,-0.034586642,0.11714841,0.0883107456,0.0654411388,0.1119514494,0.614369478,0,2.5029372073,0.067634976,1.9666587283,0.085156388,125.70406411,4.643008161,0.2241100219,0.0,0.0,0,,0,0.0,0.7879818855,3.0,-0.038748385,0.0157516404,0.0117914077,-0.568128433,-2.526639111,1.162120128,-0.199846408,-13.63265996,0.0261787142,11.482092476,0.0127886733,0.012046724,0.0228707288,0.0514575067,0.0192026556,-0.00402421,0.0,-0.001824391,-0.518475617,-0.052920636,5.0,10.435607338,0.0557554749,0.2758840288,0,0.0263421502,0.0379746817,0.0177517865,0.0302738537,0.6811892531,0.5692747201,2.4415507e-07,1.2397031e-07,0.9618280509,0.9251131996,-0.081429101,0.0500528765,-0.012048192771084376,0.15492957746478875,0.28125,0.15492957746478875,0.17142857142857149,0.06493506493506485,0.17142857142857149,0.24242424242424243,0.17142857142857149,0.15492957746478875,0.0,-0.012048192771084376,0.0,-0.012048192771084376,-0.0888888888888889,-0.2991452991452992,-0.21153846153846156,-0.3278688524590164,-0.33333333333333337,-0.33870967741935487,-0.3492063492063492,,,,,,,,,,,,,,,,,,,,,,,,,,,
27502,1.0078885182,0.1631046706,-1.232920098,0.0395989714,0.3782839867,1.7446830692,0.1722783226,0.0711053826,0.5381640955,-0.004152824,-0.030504097,0.0454563134,0.3734952594,0.1021858493,0.0454563134,10,-0.005069429,0.094783715,0.1931554869,0.0845329303,0.1068899205,0.1671649905,-0.002550261,0.0049677099,0.1149639596,0.6243355604,0,5.5990855053,-0.158823309,3.090260631,-0.067262403,9.0860555606,5.1616717216,0.5635471545,0.0,0.0,1,0.8720930233,0,0.0,0.7570014416,5.0,0.0861267887,0.095073401,-0.044514569,0.3661418254,-0.500888207,0.1429164437,-2.320233115,-152.7670441,0.0309805399,11.093270784,0.0078327944,0.0196422528,0.0270144468,0.0106704697,0.1320491589,-0.002342214,0.0,0.005195169,-0.623976996,0.0079144977,4.0,9.2021821843,-0.456923193,0.1871442455,0,0.0183269406,0.0324074067,0.0131992673,0.0123864654,0.9952832023,1.3665442655,2.2422125e-07,1.0070343e-07,0.8358355004,0.6986209837,-0.148262678,0.0366937262,0.0826446280991735,0.1696428571428572,0.36458333333333326,0.2843137254901962,0.4162162162162162,0.5595238095238095,0.7012987012987013,0.6794871794871795,0.7012987012987013,0.6582278481012658,0.5783132530120483,0.7702702702702702,0.7012987012987013,0.48863636363636354,0.7236842105263157,0.806896551724138,0.7466666666666666,0.7466666666666666,0.6477987421383649,0.5975609756097562,0.6273291925465838,0.9264705882352942,0.955223880597015,1.0629921259842519,1.2782608695652176,1.4716981132075473,1.165289256198347,1.3392857142857144,1.5686274509803924,1.1833333333333331,1.1833333333333331,1.2586206896551726,1.1475409836065573,1.3185840707964602,1.1475409836065573,1.0,1.0793650793650795,1.0793650793650795,1.0629921259842519,1.1475409836065573,1.096,1.046875,0.8450704225352113,0.8714285714285714,0.8194444444444444,0.8321678321678321,0.8581560283687943,0.8450704225352113
15465,0.6581660938,0.0903093469,0.3852119123,0.0,0.1435580441,0.3186328861,0.1726868843,0.2193507589,0.2324198988,0.0004020909,0.5994441013,0.1251448436,1.0110497238,-0.000997893,0.1251448436,6,0.0099918318,0.2549019608,0.1083791341,-0.774474966,-0.000683735,0.2460732984,-0.367929371,0.0136172007,0.1592617908,0.8580657608,0,11.196428571,0.5713434342,10.405555556,0.5787268714,0.6190424902,1.6254242081,0.7853154331,0.0,0.0,0,,0,0.0,0.2691631677,2.0,-0.526619918,-0.036300841,-0.422208912,0.1706992543,105.24784137,-0.139908167,-1.12474944,-157.9708907,0.0651922914,10.287299071,-0.001315632,0.0199304988,0.0241735537,-0.001435517,0.6085069444,-0.014815566,1.0,-0.003774022,0.0451803546,-0.031437943,3.0,9.1709236396,-0.316597371,0.2903075178,0,0.1165920603,0.0392156877,0.018249159,0.0314544005,0.7354190752,1.0170522797,3.4561363e-07,7.8859997e-08,1.1781714417,1.3880879461,-0.08523008,0.0567314492,0.2962962962962963,0.5555555555555556,0.2962962962962963,0.25,0.320754716981132,0.2068965517241379,0.2727272727272727,0.16666666666666674,0.2068965517241379,0.320754716981132,0.12903225806451624,0.11111111111111116,0.12903225806451624,0.16666666666666674,0.09375,0.0,0.02941176470588225,-0.09090909090909094,-0.09090909090909094,-0.2222222222222222,-0.25531914893617025,-0.23076923076923073,-0.25531914893617025,-0.30000000000000004,,,,,,,,,,,,,,,,,,,,,,,,
15748,0.7985795455,0.0609848485,-0.492798998,0.0,0.2783143939,1.6660984848,0.0452173913,,,,,,,7.2558550452,,1,,,,,,0.1967909391,,,,0.6544843475,0,3.276119403,,1.7718550107,,11.0169067,5.2488066826,0.0132066195,,,0,0.0,0,,,,,,,0.351690743,,-0.993329253,8.0549361097,-274.4558568,0.0426556075,8.4349250927,-0.009800459,-0.017779857,-0.020207392,-0.252326784,0.0931315483,-0.007795348,1.0,-0.061185798,-0.850026781,0.0,2.0,7.6987095195,,0.3577445419,1,-0.017753964,0.0,0.0178828261,0.1176553825,1.3742561306,1.3329416197,5.5599394e-07,3.3157895665,0.4149517602,0.1721849633,0.8717676248,0.0909156474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15828,0.5765523002,0.0040208122,2.9813188211,0.0156007513,0.3534776404,0.8764083893,-0.023557962,0.0102728956,0.3784898145,-0.000329598,0.057753393,0.0934088855,21.496,-0.082410566,0.0934088855,3,0.0158172843,0.0302114804,-0.039822385,-0.386802348,-0.003794073,0.1396448192,0.0070487499,0.0674377162,-0.016785518,0.5477269394,0,2.8936767377,-0.302712282,2.0364867096,-0.350202715,12.803571429,2.9158818493,0.1139489194,0.0,0.0,1,1.1755816743,0,0.0,0.5642896325,2.0,0.1767588234,0.0283308961,-0.06892949,0.1451631416,-1.204195718,-2.650246486,-0.285848981,-198.1626534,0.0719069607,10.389418356,0.0013778484,0.0012101044,0.0020652267,0.0864064029,0.0495631412,0.0189280532,0.0,0.0003884681,-0.109139992,0.0123456791,2.0,7.7097568645,0.0484555336,0.0688477952,0,0.1165920603,0.0810810775,0.0410213069,0.0195971648,1.3608994605,0.4520984003,9.7447837e-06,4.4210530256,0.5431585133,0.2950211705,-1.613153439,0.0419497869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15924,1.2532242844,-0.07046241,-7.149630542,0.0,2.6982069833,12.111481598,0.0874067937,0.1025136919,0.5892430838,0.0,0.1921280854,0.0455516965,2.4357142857,-0.242088707,0.0455516965,5,-0.002270906,0.2129186603,0.1508919604,-0.67071608,-0.013147926,0.2682624845,0.0290345045,0.0547675888,-0.051067073,0.3624273341,0,0.8300999412,-0.080310231,0.6034685479,0.0332049741,39.513957307,33.191724138,0.1034692635,0.0,0.0,0,,0,0.0,1.4980945122,2.0,-0.223919274,0.3374147872,-0.000452351,0.6426219042,3.7208552455,0.4434138969,-0.381867536,-146.8986465,0.055552445,7.0636900806,0.0037169407,0.0086293147,0.0246692885,0.0965622613,0.0869356963,0.0021806611,0.0,0.0146676853,-0.703703704,0.0007936507,2.0,6.4721530765,-0.261904762,0.3714795009,0,-0.038196786,0.055555556,0.0142504982,0.243414305,1.7083006398,3.5607441715,4.7488e-05,10.500000049,0.1757133611,0.0308751853,0.6377317953,0.0647360748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15991,0.1567570915,-0.046864032,9.3518736743,0.0,0.0285519633,0.2062430323,-0.512360025,0.3219440353,1.006185567,0.1433831991,-0.087730871,0.0277813015,0.0964757709,-0.051385276,0.0277813015,2,-0.019155144,-0.097087379,-0.176625731,-0.061946832,-0.025056905,0.286448298,0.1196805019,0.0338733432,0.4397042093,0.7484838458,0,7.018627451,0.3557772697,4.5696078431,0.8390568988,2.3544661796,25.880829016,-1.258364953,0.0,0.0,0,,0,1.0,1.2849829352,2.0,-0.288296929,,-0.222034437,-0.41390664,-3.071895885,-0.900289658,-0.18776595,-539.5773153,0.0362474485,10.729809812,0.0,-0.059603387,-0.070459634,-0.060898844,0.3900859385,-0.493338385,1.0,-0.00273264,-0.587404995,0.0226449277,4.0,11.275863627,1.0428571751,0.9611288605,0,0.2590046582,0.0273972601,0.0201638391,0.0264493909,1.6100263827,3.5910954209,6.4537455e-07,3.0954252e-08,0.375101542,0.1407011668,0.4412728177,0.1290606804,-0.1428571428571429,-0.17500000000000004,-0.15384615384615385,-0.3529411764705882,-0.17500000000000004,-0.17500000000000004,-0.05714285714285716,-0.19512195121951215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44601,0.4528317994,0.0796123582,44.503998119,0.0178169917,0.4357563454,1.5283058584,0.1685972027,0.1307001046,0.6861361443,1.0135603589,0.1396725331,0.0381651765,0.4013582557,0.047659281,0.0381651765,10,0.0320692247,0.1069896543,0.1338734736,0.0527623624,0.0231059644,0.078717951,-0.128710964,0.1496676159,0.122198393,0.5466505956,0,1.7592845291,-0.091245669,0.9517146829,-0.149037922,286.30322985,6.7025473499,0.2672687542,0.0,0.0,1,0.0072314735,0,0.0,1.2887247114,5.0,-0.014853901,-0.076290887,0.0989855441,-0.496926308,-0.048868923,0.3972800145,-2.918635838,-1.234509973,0.0439818798,13.302983905,0.0016131591,0.0221588854,0.0434822788,0.0147598296,0.0055011435,-0.055775611,0.0,-0.000273038,0.7876721487,-0.034570426,6.0,12.34777401,-0.224121384,0.3979428648,0,0.17295188,0.0404858291,0.0235543916,0.0231301355,0.8253522047,1.3167387816,2.3753256e-08,6.6174757e-08,1.3015076453,1.6939221508,0.0971254288,0.0330556065,-0.02006688963210701,0.14453125,0.21074380165289264,0.23628691983122363,0.20576131687242794,0.22083333333333344,0.39523809523809517,0.4362745098039216,0.5103092783505154,0.3886255924170616,0.3502304147465438,0.42926829268292677,0.4723618090452262,0.34403669724770647,-0.3248847926267281,-0.25445292620865145,-0.2228116710875332,-0.2081081081081081,-0.22486772486772488,-0.18611111111111112,-0.1556195965417867,-0.09846153846153849,-0.03934426229508192,0.01736111111111116,-0.0298013245033113,0.010344827586206806,-0.010135135135135087,0.14901960784313717,0.29074889867841414,0.25213675213675213,0.42926829268292677,0.4948979591836735,0.5181347150259068,0.42926829268292677,0.575268817204301,0.5923913043478262,0.5502645502645502,0.3198198198198199,0.40865384615384626,0.6098901098901099,0.723529411764706,0.7034883720930232,0.4433497536945812,0.4723618090452262,0.6742857142857144,0.6277777777777778,0.6098901098901099,0.646067415730337
46156,1.4397396314,0.1746158244,-8.465468008,0.0419826714,1.2845740423,4.3714192726,0.0811038883,0.231007466,0.3639011485,1.001510574,0.4161391423,0.1422222982,2.010719755,-0.176487663,0.1422222982,10,0.0741013121,-0.118387372,0.0280169989,-0.01724643,-0.02352309,0.1356451745,-0.171026757,0.0273965633,0.1024204151,0.5689342463,0,2.2566506153,-0.098158526,1.4870840021,-0.192948424,31.396239765,6.3744817962,0.308248515,0.0,0.0,1,1.0328613067,0,0.0,0.5849408367,1.0,0.0176398459,-0.340475402,-1.021987139,0.2481443361,0.7958141067,-0.129911539,0.2540746824,-23.38592044,0.0667835165,10.97352674,-0.040145397,-0.006706006,-0.01212589,-0.423450288,0.0249492167,-0.062478754,1.0,-0.078046243,-0.748792271,0.0079355314,4.0,7.9971586286,-0.083923734,0.0595267954,0,0.1409945461,0.020920502,0.0110166559,0.0110617571,1.1446550924,0.5359138949,7.6606746e-07,5.5263161372,0.4568172004,0.2086819546,0.5200770548,0.0439946626,0.10655737704918034,0.0546875,0.0546875,0.15384615384615374,0.022727272727272707,-0.05594405594405594,-0.13461538461538458,-0.0357142857142857,-0.12903225806451613,-0.19161676646706582,-0.23728813559322037,-0.6291208791208791,-0.6447368421052632,-0.6456692913385826,-0.5982142857142857,-0.6075581395348837,-0.6164772727272727,-0.6120689655172413,-0.5659163987138264,-0.5616883116883117,-0.5246478873239437,-0.47058823529411764,-0.48275862068965514,-0.44672131147540983,-0.32499999999999996,-0.296875,-0.25,-0.27807486631016043,-0.27419354838709675,-0.14556962025316456,0.10655737704918034,0.0714285714285714,0.015037593984962516,0.022727272727272707,-0.04929577464788737,0.0546875,-0.04929577464788737,0.0,0.03846153846153855,0.04651162790697683,0.08000000000000007,0.0,-0.0357142857142857,-0.08163265306122447,-0.11184210526315785,-0.09999999999999998,-0.02877697841726623,-0.04255319148936165
16126,1.0264034002,-0.038853764,-1.603085069,0.0400000093,0.5129645459,0.738102938,-0.023417327,0.0788963377,0.109285833,0.0,0.595524957,0.0166835457,0.6368260427,-0.063596853,0.0166835457,10,-0.072704014,0.2857142857,0.2773787537,0.0102864419,-0.234003985,0.1023085189,-0.056707268,0.0374813009,-0.071377485,0.6176905202,0,3.436164067,-0.287352442,2.929231658,0.0507855752,3.5549209975,3.9206382532,0.1684350133,0.0,0.0,1,1.0,0,0.0,0.1279502217,1.0,-0.087500607,0.003616802,0.2265674783,-0.016916148,-1.126700683,3.8342026664,-0.196837324,-90.12539408,0.0261787142,9.9760407452,-0.038340074,-0.034643344,-0.044457401,-0.005217393,0.1348790633,-0.171797181,0.0,-0.060751002,0.6455281408,-0.054761907,3.0,7.838540457,0.4011142885,0.1883399209,0,0.0263421502,0.0303030312,0.0243582669,0.0362210111,1.7157547026,1.70930753,8.1344241e-06,2.2105264192,0.8810675857,0.7762800905,-0.602630225,0.0528109544,0.11111111111111116,0.17647058823529416,0.0,0.0,-0.2857142857142857,-0.33333333333333337,-0.2592592592592593,-0.4117647058823529,-0.3939393939393939,-0.4285714285714286,-0.5,-0.4444444444444444,-0.45945945945945943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16919,0.3292509855,-1.646885677,-258.9886364,0.0,5.9531493649,8.0396671047,-0.103373171,-0.156112026,0.1800706048,0.0,0.0494428109,-0.057304191,-0.238818673,-1.253578625,0.0573041911,10,-0.054802494,-0.370450842,-0.008890233,0.1345206199,0.1088959836,0.1780155642,0.2871776544,-0.153739703,-0.814183443,0.5459797974,0,1.6607360303,0.4550063788,0.460447391,0.3200944202,990.42857143,6.2539388323,-0.256839034,0.0,0.0,1,0.0922041066,1,1.0,0.4791757307,4.0,0.073499769,0.1697406249,-0.509749126,-0.312495707,-1.222284202,-0.450643262,-3.675997589,-196.0502941,0.0309805399,9.5250051158,-0.000102633,-0.024317842,-0.472259811,-0.47003544,0.0228509111,0.0348469245,2.0,0.1101421574,-0.535167485,0.0449494962,2.0,9.0890057243,0.3165650654,0.4326179004,0,0.0183269406,0.0454545468,0.0328162715,0.0715764203,1.0094949343,1.9620205614,1.0751957e-06,1.105263233,1.589744749,2.5272883669,0.466778883,0.0935281249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
