firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
18973,0.5183792412,0.0670610478,2.2364157071,0.0164694969,0.4204150575,0.7726499288,0.1273717809,0.0892694323,0.4737196833,-0.006854503,0.0258217851,-0.0526099,-0.706312222,0.1144270855,0.0526098998,25.0,-0.002906995,-0.093023256,0.1177024448,0.0221475107,0.0143583233,0.3559627745,0.1541162342,0.0145780369,0.1467948804,0.3300227656,0.0,2.2656298106,0.0875635116,1.8293497882,0.1548158409,5.8950513828,5.8028278487,0.2355870581,0.0,0.0,0.0,0.0,0.0,0.8736100075,8.0,-0.329970098,-0.089836196,-0.051200421,-0.8753245,-0.547075091,-0.737052896,0.3661493476,661.20576502,0.1941857561,14.00443584,-0.000449812,0.0200538986,0.0363179775,-0.001112727,0.1085045786,-0.032232714,3.0,0.0009677419,1.4243023796,-0.17611149,6.0,14.350906136,1.6902496377,0.0,0.1526852399,0.0461220728,0.0468220429,0.4311478799,3.0342692023,3.7071096e-09,1.5813894e-08,1.1104506383,1.23310062,0.0049415924,0.042084502,0.6809388051,-0.522860698,-0.1213151927437642,-0.1555434486515936,-0.1546223070629943,-0.1022299449753837,-0.1991733402221648,-0.0868924889543446,-0.072689201316183,0.013734466971877,0.0167267956707117,-0.1165574237674551,-0.225580814389208,-0.1598915989159891,-0.1360089186176143,-0.2036989468276393,-0.1140325807373535,-0.165320409262251,-0.165320409262251,-0.0566037735849056,-0.0064102564102563,-0.0531459987782529,-0.1722296395193592,-0.1684549356223176,-0.1922876498176133,-0.1621621621621621,-0.1183162684869169,-0.1884816753926702,-0.0817535545023696,-0.1585233441910967,-0.2213011806078875,-0.1381706978037252,-0.1724506139882541,-0.16170903190914,-0.2205179783756601,-0.1431730237700387,-0.1728922091782283,0.0775112964893987,0.0019392372333548,-0.0067286126241589,-0.0935672514619884,0.0,0.0140660778541052,0.045531197301855,-0.0417310664605873,-0.1045638359329866,0.0919337794998238,-0.5045548985136648,-0.4926350245499181,-0.4283606859671768
19271,0.8094672966,-0.30968002,-1.93071241,0.0,0.4831675089,3.0102181718,-0.139807688,-0.231968897,0.6011648706,-0.045909597,0.0985405589,-0.201551814,-0.968345786,-0.009802678,0.2015518135,34.0,-0.038126453,-0.071212121,-0.032784133,-0.062695833,-0.042230083,0.3358567775,0.1120238714,-0.05655831,-0.348896316,0.5153254547,0.0,2.7807109252,-0.199709311,1.3822094442,-0.285451209,19.860472751,12.9664559,-0.494042806,0.0,0.0,0.0,0.0,0.0,0.8138445836,2.0,-0.091914354,0.2608922244,-0.3975803,0.1489328146,-1.991962036,-0.049645043,-0.033819267,-4954.688834,0.0478809929,11.01488276,0.0480139548,-0.087728004,-0.140124081,-0.000248799,0.1172553171,-0.012338209,1.0,-0.125245378,-0.964747356,0.0058523696,3.0,8.9321464774,0.0988820491,0.0,0.2030360848,0.0988288553,0.1211857252,1.5255213065,0.471985352,8.0360742e-06,2.0547756e-07,0.2588288977,0.0669923983,-0.016174516,0.0587565252,1.094003895,-0.248722403,-0.2154696132596685,-0.3117932148626818,-0.3016393442622951,-0.3016393442622951,-0.3632286995515695,-0.3062002247520399,-0.2804054054054055,-0.3205741626794258,-0.3194888178913738,-0.3584240726516966,-0.3574660633484163,-0.3974540311173975,-0.3781021897810219,-0.4219810040705564,-0.4416775884665793,-0.4258760107816711,-0.4180327868852459,-0.429718875502008,-0.4091539528432732,-0.443864229765013,-0.4474708171206226,-0.3205741626794258,-0.3914285714285714,-0.3095623987034036,-0.3173076923076924,-0.3106796116504854,-0.2779661016949153,-0.3184,-0.297029702970297,-0.308666017526777,-0.3117932148626818,-0.3446153846153846,-0.3084415584415585,-0.3670133729569094,-0.3931623931623932,-0.4274193548387097,-0.3914285714285714,-0.4204081632653061,-0.432,-0.4372523117569353,-0.4873646209386282,-0.4873646209386282,-0.5261401557285874,-0.5034965034965035,-0.5,-0.5266666666666666,-0.4855072463768115,-0.4928571428571429
29938,0.2102974342,0.0536410847,43.820738151,0.0192620259,0.2048114141,0.3147756377,0.2048082775,-0.041115179,0.4905660377,-0.02146271,-0.15065723,-0.027027027,-0.213636364,0.0651007709,0.027027027,34.0,-0.002587694,0.0058558559,0.1641118124,0.0428246837,-0.02181673,0.1037924152,0.1936127745,0.0039425514,0.0966306421,0.3188325991,1.0,1.4796747967,0.2190348326,0.7835365854,0.1215980664,21.697478992,5.6997792494,0.2689994533,0.0,0.0,0.0,0.0,0.0,1.076287349,6.0,-0.123359536,0.0315872307,-0.141474575,0.6372479474,-0.853798737,0.0677788888,0.198243049,1534.5167928,0.0428519339,14.792154131,-0.000112794,0.0415204848,0.0817818389,0.0032553462,0.0887898712,-0.026477587,1.0,-0.000204846,0.8236245955,0.1620811922,6.0,11.315199889,0.0365051608,0.0,0.0271635521,0.0132326155,0.0205370996,0.5452818846,0.062823457,3.8304124e-08,9.2967108e-07,0.4634426362,0.214779077,0.2287501115,0.030206256,0.3360898693,-0.248722403,-0.3661971830985915,-0.3778515138946495,-0.3784530386740332,-0.408128370380113,-0.4064890530203112,-0.3594306049822063,-0.3500866551126516,-0.3298585256887566,-0.3065187239944521,-0.398717263495457,-0.3875884594447469,-0.4173248737537226,-0.4230769230769231,-0.4048406295463562,-0.360159249253519,-0.406410763751484,-0.3771626297577855,-0.3245271690183129,-0.3485813549507817,-0.3445010924981792,-0.3462153130902222,-0.3326412576004746,-0.3616115761100865,-0.3814432989690721,-0.4183792167506786,-0.4186046511627908,-0.3913161098336264,-0.3732590529247911,-0.4152046783625731,-0.403657566922873,-0.4249201277955271,-0.3698361574009242,-0.3839835728952772,-0.3656611220749929,-0.3549311926605505,-0.3109784106568672,-0.2712550607287449,-0.2403781228899392,-0.2668621700879765,-0.296875,-0.2657856093979441,-0.199288256227758,-0.1825613079019072,-0.1541353383458646,-0.1176470588235294,-0.1134751773049644,-0.0992794235388311,-0.0225890529973935
20248,0.130422275,0.0289904114,-0.056584822,0.0313800266,1.6868915702,3.2580673715,0.0989793617,1.6184529543,1.4153742414,0.0080226522,1.7439102123,-0.23205566,-10.05115293,0.3203774701,0.2320556596,26.0,0.031996916,0.6693506494,0.44323237,-0.031565629,-0.012329952,0.4855721393,-0.234051701,0.6602566232,0.6454051958,0.4453316125,0.0,1.1176144779,0.0026688912,0.9454792838,0.0154181153,7.1653852003,36.875032612,0.2076487044,0.0,0.0,1.0,0.0,0.0,5.7630717351,4.0,-0.076610183,-0.101545748,0.632289379,-0.406680507,4.8045513709,-0.857893147,0.2541611602,-1237.223955,0.1473349904,11.443646101,-0.006522197,-0.062963855,-1.142744686,-0.407621896,0.03954761,-0.068055041,0.0,-0.138356164,3.0059106261,-0.128495986,5.0,11.183312431,0.8853675946,0.0,0.0909091532,0.0539368971,0.0739095538,0.4823391003,2.9735093336,1.6229205e-07,2.5657129e-08,2.0235643716,4.0948127662,0.6555219494,0.2120707163,3.8889892142,-0.457522609,-0.3209302325581395,-0.4568452380952381,-0.4698620188816267,-0.610250934329952,-0.6777041942604856,-0.6129374337221634,-0.5773016792125072,-0.5597104945717732,-0.6405711472181191,-0.6900212314225054,-0.7370317002881844,-0.7801866907557965,-0.8104880581516096,-0.8369079535299374,-0.8757235274089207,-0.8949640287769784,-0.908002520478891,-0.8730655538167276,-0.8609788611693011,-0.854,-0.8647897758844231,-0.8429769842976984,-0.8246035559827006,-0.84537174327473,-0.8496085702513391,-0.8148617803702765,-0.7725856697819314,-0.762214983713355,-0.722010662604722,-0.655497876356772,-0.642156862745098,-0.584045584045584,-0.6331658291457286,-0.6098343132014965,-0.5852272727272727,-0.5944444444444444,-0.5849914724275156,-0.5780346820809249,-0.5873374788015828,-0.5955678670360112,-0.5989010989010989,-0.5556908094948265,-0.5165562913907285,-0.5126835781041389,-0.4986263736263736,-0.4628403237674761,-0.4840989399293286,-0.4065040650406505
25320,0.1017660031,0.0518095509,100.12691358,0.0256345319,0.3981073685,0.6175451384,0.2014703582,0.0044996121,0.5351435221,-0.060686016,0.0011650485,-0.014707021,-0.141579732,0.0591447332,0.0147070207,34.0,0.0083597802,-0.137777778,0.0166518368,0.0355847111,-0.052705498,0.1397627643,0.0120410097,0.0017067494,0.0177606178,0.305742663,0.0,0.7045359967,-0.093657748,0.3595505618,-0.091049016,98.740740741,14.031578947,0.1828061324,0.0,0.0,1.0,0.0,1.0,2.5312741313,5.0,-0.012090621,0.1563982538,-0.464145956,-0.558768479,-2.284371546,-0.040490263,0.0351281434,7956.3980655,0.0478809929,16.097552432,-0.001558515,0.0401606426,0.1972685888,0.004797703,0.0101678502,-0.054703676,2.0,0.0,1.1569434474,-0.126106432,6.0,16.412433085,1.6213772098,0.0,0.0325411111,0.0110866427,0.0224203734,0.3064011547,2.5878524267,9.914606e-11,1.3048573e-08,0.2742059262,0.07518889,0.287703499,0.0317171758,-0.088840696,-0.248722403,-0.0168393782383419,0.0309698451507742,0.0431555799890048,0.134190077704722,0.1335125448028675,0.0905172413793105,0.117820324005891,0.1752864663982658,0.202471482889734,0.0621326616288835,0.0334967320261438,0.0262303948080044,0.0256756756756757,0.005298013245033,0.0304099918544666,-0.0221592373099716,-0.044080604534005,-0.0294117647058823,-0.0256739409499358,-0.0712187958883993,-0.0137733887733886,-0.0241707379789147,-0.0031520882584711,0.0152487961476726,0.0397260273972603,0.0101144530210275,0.0346237731733916,0.022635408245756,0.0784313725490197,0.1807716241443684,0.1712962962962965,0.2190812720848058,0.2679585699966589,0.2747732616728251,0.256206554121152,0.3041237113402062,0.2756302521008404,0.2908163265306125,0.2301458670988654,0.2333441663958402,0.2230099903319369,0.2760591795561535,0.3077188146106135,0.3700361010830326,0.2943383356070943,0.2696554031448646,0.3301787592008411,0.4139344262295084
21726,0.4789917378,0.1074896597,9.6531970033,0.0147311963,0.3475493637,0.997341129,0.1795085626,0.1637210894,0.4656695988,-0.101905551,0.5459553563,0.0158640451,0.1134054899,0.0952997422,0.0158640451,34.0,0.0622584111,0.1428571429,0.1654442936,-0.076248154,-0.03511626,0.173990849,-0.038324865,0.150699994,-0.013293525,0.4041961254,0.0,3.355482191,0.2806238911,2.0372609194,0.1409804989,26.295669792,5.9932450573,0.4824601665,0.0,0.0,1.0,0.0,0.0,0.6662518959,5.0,-0.953592189,0.0453740488,0.0513157778,0.3689225536,-0.216872787,-0.48592682,0.1027147179,-3162.610851,0.0410781622,12.654999841,-0.004590261,0.0211512881,0.0360847602,-0.011191305,0.072783169,-0.087101617,0.0,0.0,-0.219716328,0.0646292921,5.0,13.12834917,2.2703649097,0.0,0.0840816125,0.0456336153,0.0702916066,0.3983313066,4.2596171133,1.2722824e-08,1.0402198e-08,1.1195440054,1.2533787799,-0.013877766,0.0528645055,0.5363159119,-0.447563866,-0.2465190595754395,-0.3637239784117194,-0.2477210574293529,-0.2199905482041588,-0.3445194598888006,-0.2367630057803468,-0.3305617521800852,-0.2631696428571428,-0.3605191786129407,-0.2894963409384417,-0.4528426984916294,-0.4758653540806605,-0.4934785944452969,-0.5515554951772856,-0.5130550228647294,-0.5791687914329424,-0.5152716593245228,-0.467322898176537,-0.4487307949231798,-0.4174020472996823,-0.3855174981384959,-0.3759924385633271,-0.3700381679389313,-0.3552734375,-0.2768893756845564,-0.1313157894736842,-0.1078378378378378,-0.1653603034134008,-0.1220744680851064,-0.2045783132530121,-0.3754020813623463,-0.363478596220594,-0.3535056795926362,-0.2963120869750586,-0.3482724580454097,-0.3221765913757701,-0.3221765913757701,-0.2725870427501102,-0.2524909420289855,-0.2367630057803468,-0.0627484383872799,0.0479365079365079,-0.0568571428571429,-0.0805013927576602,-0.0980874316939891,-0.1737171464330413,0.0286693674041755,0.1114478114478114
21742,0.5766987816,0.0757124682,0.5498488251,0.0117393338,0.5092341306,3.9307057231,0.1301239719,0.0796345607,0.6074795155,0.0027870019,0.0264287522,-0.077483605,-1.070349631,0.1567512806,0.0774836053,25.0,0.0126047969,0.0494281046,0.2255136753,-0.284724494,-0.039641959,0.0796559127,0.0388592107,0.0774180865,0.1314218612,0.5693538927,0.0,1.2090204902,0.1760971792,0.7284976013,0.3015485274,28.559418339,135.37790698,0.270410681,0.0,0.0,1.0,0.0,0.0,1.1723784827,7.0,-0.016437947,0.3892160242,-0.260619322,0.0772868732,-0.194322694,0.4135586718,0.0513677026,-6305.249552,0.0922212182,14.064531477,0.0002247032,0.0217424511,0.0405874027,0.13048475,0.1135241449,0.0124734279,0.0,0.0003311258,1.0792249783,-0.220564181,5.0,14.936683885,2.4590075831,0.0,0.0306081455,0.0188192621,0.0435847273,0.1720102734,1.6358389155,1.3111024e-09,1.1412065e-08,0.7396561972,0.5470912901,0.3247058035,0.0408613441,-0.505665899,-0.128324956,0.0009943652635067,0.0413793103448276,0.2276422764227641,0.3034095813552004,0.3796253997259022,0.3646633529145955,0.3362831858407078,0.2055888223552893,0.1615384615384614,0.0199257007767645,0.0413793103448276,0.0596491228070175,0.0902527075812273,0.0648801128349787,0.2113918973124748,0.1078503301540718,0.1181044057756386,0.2007952286282306,0.2075169932027187,0.2075169932027187,0.1833855799373041,0.2823779193205944,0.2133386902370428,0.2443345694272765,0.3560844185002245,0.2774957698815565,0.3345117101193107,0.2075169932027187,0.3488164359088879,0.4118747078073865,0.3205072146917358,0.1513534121235227,0.18664047151277,0.217741935483871,0.3147583804962994,0.4000927213722762,0.3017241379310345,0.491358024691358,0.3878676470588234,0.5237134207870837,0.6740576496674058,0.7890995260663507,0.6805787423483585,0.6740576496674058,0.7139614074914868,0.6639118457300277,0.5591120289106866,0.696629213483146
11267,0.5141430705,0.0671730198,0.5266165407,0.0421444761,0.3604467784,1.7592663548,0.1071342264,-0.026669936,0.6340829289,-0.068519634,0.1150460686,-0.098099433,-1.294749219,0.1541452346,0.0980994334,28.0,0.0064727575,-0.057692308,-0.033620852,-0.01891177,-0.062182534,0.1803068431,0.1060788582,0.0239890637,-0.106299654,0.6601330182,0.0,1.9676236773,-0.191640677,1.1707780523,-0.215321395,7.3874303968,18.692571,0.3315448197,0.0,0.0,0.0,0.0,0.0,0.9903393511,3.0,-0.001698782,-0.011643469,-0.120884977,-0.221533517,-0.5850823,0.6223888487,0.0412463769,-1142.014313,0.0685169866,13.184300105,-0.001246287,0.0018988028,0.0030737399,-0.004503534,0.3164405678,0.0130168756,0.0,0.0032216495,0.1474667835,-0.014732811,5.0,13.890057838,1.7630530761,0.0,0.0643513873,0.0278879883,0.0466894278,0.3019570726,1.8845712627,6.7244268e-09,1.7016966e-08,0.9059887516,0.820815618,0.1262169148,0.0530720668,0.4979281534,-0.252069542,-0.1156695156695157,-0.1186825667234525,-0.1324762437115707,0.0898876404494382,-0.0114649681528662,-0.1002898550724638,0.0388219544846051,-0.0089399744572158,-0.0519242516799023,-0.0089399744572158,0.0305444887118193,-0.2270916334661353,-0.2407045009784736,-0.2967829632985954,-0.2495164410058027,-0.292616226071103,-0.2864367816091954,-0.2818139750115687,-0.3364685763146644,-0.2880733944954129,-0.3123615418697386,-0.3225665648188563,-0.3462510530749789,-0.3219746614242027,-0.2916476494751255,-0.3318984072320275,-0.3618421052631579,-0.3996131528046422,-0.3420941076727427,-0.3141847105612019,-0.3495389773679799,-0.2563488260661236,-0.2811486799444187,-0.2764568764568764,-0.2814814814814815,-0.2232232232232233,-0.2212744606121425,-0.1999999999999999,-0.2665406427221172,-0.2484261501210654,-0.4622314622314623,-0.3961089494163424,-0.5187596899224807,-0.4781439139206456,-0.4894736842105263,-0.4614850798056905,-0.4182908545727136,-0.3240418118466899
86474,1.1105600331,0.1073913343,-0.41022082,0.0271405938,0.1133843081,1.2189157539,0.2291984151,0.1016865079,0.5652901786,-0.018259282,0.3866891323,0.0244866651,0.2661962797,0.0788041606,0.0244866651,22.0,0.0587089922,0.1325301205,0.1913418165,0.1013418165,0.08287202,0.3721340388,-0.644528679,0.0903397817,0.0790442407,0.729612787,0.0,12.626606198,-0.119896513,8.1292517007,-0.163303259,2.232807571,8.5441815548,1.2495587716,0.0,0.0,0.0,0.0,0.0,0.6102001205,5.0,16.569118042,0.0915074232,0.0744233213,0.117551081,3.150545807,1.0411458734,-0.232018117,-1623.074396,0.0332918364,9.2794558865,0.0119667659,0.0248367472,0.0276140242,0.047392712,0.4460265646,0.0245314889,1.0,-0.003099814,0.4078821215,0.1546602286,5.0,8.895867672,0.6551923968,0.0,0.0704225376,0.0343893484,0.0491460159,1.0011469181,1.1395120146,3.826067e-06,6.2948136e-08,0.611761541,0.374252183,0.1259917195,0.0799068218,0.076967199,-0.43115402,-0.180327868852459,-0.4779582366589326,-0.3793103448275862,-0.3983957219251337,-0.2741935483870967,-0.28,-0.25,-0.1712707182320442,-0.1964285714285714,-0.3283582089552239,-0.3571428571428571,-0.4047619047619047,-0.3181818181818181,-0.2146596858638744,-0.2148515196985029,-0.1964285714285714,-0.2201039861351819,-0.2146596858638744,-0.1906474820143884,-0.4117647058823529,-0.460431654676259,-0.3835616438356164,-0.3140243902439024,-0.4,-0.3775933609958506,-0.1573033707865168,-0.1818181818181817,-0.2436974789915966,-0.2913385826771653,-0.2226905271885579,-0.2730210016155089,-0.1176470588235293,-0.1620111731843575,-0.0425531914893617,-0.1312741312741312,-0.0888843895525409,-0.1727941176470588,-0.2035398230088496,-0.2549668874172185,-0.1346153846153847,-0.2610837438423645,-0.1493383742911153,-0.2788461538461538,-0.4186046511627906,-0.4674556213017751,-0.4518879415347138,-0.4565873686752808,-0.2946708463949843
22753,0.9839619419,-0.113591994,-2.95516461,0.0,1.1892775354,4.0546286902,0.0141570793,-0.057066809,0.5290886541,-0.068050236,0.1564780902,-0.146902486,-2.895582567,0.2153230044,0.1469024856,34.0,-0.022805773,0.0066666667,-0.018765666,-0.023830702,-0.088507683,0.2050576175,-0.019893077,0.0486416255,-0.229113766,0.4183374671,0.0,2.4206339311,0.1450192283,1.229992367,0.1891286545,15.749186367,89.755568809,0.0119385469,0.0,0.0,1.0,1.0,0.0,0.9442238728,4.0,-0.044664509,0.0313347284,-0.056526002,0.2482853545,-0.216297535,-0.481636647,0.1024241467,-880.7951333,0.0685169866,12.980673904,-0.006767721,-0.037411564,-0.089583988,-0.372023845,0.1252134263,-0.049926053,0.0,0.1363636364,-0.511157708,0.4598844619,3.0,13.613529263,1.6512030916,0.0,0.1131498888,0.0453194036,0.0851421066,0.4721938172,3.3995607048,1.5055648e-08,1.3948281e-08,2.5981390838,6.7503266988,0.1175350549,0.1195988423,2.2484911998,-0.252069542,-0.7750511247443762,-0.7962962962962963,-0.7981651376146789,-0.7603485838779956,-0.810671256454389,-0.7868217054263565,-0.7722567287784678,-0.8003629764065335,-0.8294573643410853,-0.7966728280961183,-0.8010849909584087,-0.8517520215633423,-0.8690476190476191,-0.8783185840707964,-0.888663967611336,-0.8984302862419206,-0.9117174959871588,-0.912,-0.915057915057915,-0.9117882919005612,-0.9161585365853658,-0.91869918699187,-0.91869918699187,-0.9256756756756755,-0.92296918767507,-0.9164133738601824,-0.8934108527131783,-0.902135231316726,-0.9012567324955116,-0.92,-0.9260255548083388,-0.917849141150112,-0.9094650205761317,-0.9163498098859316,-0.9063829787234042,-0.9017857142857144,-0.8969072164948454,-0.9089403973509934,-0.9062233589087808,-0.8821007502679529,-0.8781838316722037,-0.8521505376344086,-0.8646986469864699,-0.8573281452658884,-0.8674698795180723,-0.8826040554962646,-0.8823529411764706,-0.8558322411533421
22825,1.104559516,0.0569131767,-4.154578557,0.0,0.7233008097,1.6326546111,0.0710578368,0.0588574398,0.3778686317,0.0158227848,0.0172834504,-0.036340794,-1.134706085,0.1214929047,0.0363407944,29.0,0.0165125143,-0.005931198,0.1384653312,0.1425716352,-0.021440834,0.3093881857,0.1720777804,0.0365531287,0.0879731734,0.2782221211,0.0,2.1725759211,0.0184896386,1.3555058836,-0.013197423,13.613604105,8.2258213485,0.1864624177,0.0,0.0,1.0,0.0,0.0,0.6126394532,6.0,6.1500258295,0.0602973804,-0.032833495,0.8500534969,-0.512702249,1.1779079907,0.3368069705,-1343.287793,0.0407097253,12.327601255,0.0025274426,0.0119381067,0.0197555598,0.027849918,0.0579163369,-0.006305246,2.0,0.0030104167,-0.037208302,0.1300556678,5.0,12.844308106,2.0432355363,0.0,0.0615507178,0.0301353877,0.0478922328,0.3853244494,4.2323746676,1.2078994e-08,1.1172476e-08,0.3488477403,0.1216947459,0.3795113525,0.0569331497,0.5570340676,-0.387142255,-0.002079002079002,0.0010427528675702,0.0289389067524115,-0.051383399209486,-0.102803738317757,0.0052356020942407,-0.096045197740113,-0.1288566243194192,-0.1681109185441941,-0.3415637860082304,-0.4573205200678349,-0.4642857142857143,-0.3850096092248558,-0.3766233766233766,-0.3370165745856354,-0.435626102292769,-0.4591549295774648,-0.4759825327510917,-0.3762183235867447,-0.3762183235867447,-0.4085027726432533,-0.4070413835701051,-0.3123209169054441,-0.3319415448851774,-0.3088552915766739,-0.3205944798301486,-0.3324061196105703,-0.3258426966292135,-0.3048515568428676,-0.3464942137508509,-0.4142769981696156,-0.4392523364485982,-0.4412107101280559,-0.4648829431438127,-0.4756963407973784,-0.5038759689922481,-0.5437262357414449,-0.5384615384615385,-0.451741861793261,-0.41320293398533,-0.6872964169381108,-0.6392333709131905,-0.6685082872928176,-0.6097560975609757,-0.6094385679414158,-0.743452699091395,-0.6795727636849133,-0.564625850340136
24951,0.5241443843,-0.251408001,0.4110993255,0.1587301587,0.2962807027,0.5842012835,-1.052579756,-0.366288682,0.1501565752,-0.006104178,-0.123510131,-0.156677858,-0.659054487,-0.08571643,0.1566778579,29.0,-0.023477867,-0.008333333,-0.514400536,0.0535029553,-0.103269829,0.7324052591,0.2017940483,-0.036897283,-0.452078233,0.7536273288,0.0,2.8554229481,-0.322389309,2.3878768844,-0.353358044,1.3374070444,4.9069373942,-0.64231838,1.0,0.0,0.0,0.0,1.0,0.2032167206,1.0,-2.450401432,-0.111685018,-0.261535918,-1.856796861,-23.72485142,-0.314908263,35.495046068,-5296.284162,0.1589168336,9.5411753078,0.0303289571,-0.124982789,-0.205129654,-0.211130957,0.3350510923,-0.013537046,0.0,-0.12449487,-0.819988339,0.0244651698,4.0,6.9217765233,0.0934443383,0.0,0.1728394926,0.077757524,0.0907700373,2.3277857579,0.6367700673,0.0003204273,3.1500002569,0.5053083249,0.2553365032,0.3481835937,0.096264647,1.3856577705,-0.413155715,-0.0873015873015873,-0.5106382978723405,-0.6302250803858521,-0.6840659340659341,-0.6428571428571429,-0.6989528795811518,-0.7073791348600509,-0.7604166666666667,-0.7878228782287823,-0.7939068100358423,-0.7784200385356455,-0.7890953105800796,-0.7953736654804271,-0.804421768707483,-0.8086522462562395,-0.8174603174603174,-0.8083333333333333,-0.8233486943164363,-0.8736263736263736,-0.8564294631710362,-0.8496732026143791,-0.8648648648648649,-0.8768736616702355,-0.8763440860215054,-0.8707865168539326,-0.8783068783068784,-0.8814432989690721,-0.8848848848848849,-0.8868110236220472,-0.8918156161806209,-0.8993875765529309,-0.9037656903765692,-0.9029126213592232,-0.8847695390781564,-0.8716517857142857,-0.8717948717948718,-0.8629320619785459,-0.8538754764930114,-0.852752880921895,-0.85625,-0.8560700876095119,-0.8647058823529412,-0.8670520231213873,-0.8647058823529412,-0.8566084788029925,-0.8662790697674418,-0.8580246913580247,-0.8396094839609484
26201,0.3695462639,0.0637881708,1.5853789015,0.0,0.1755236678,0.4436763421,0.3815052684,0.1739541505,0.4388236013,0.0245326612,-0.001215725,-0.002220822,-0.017570944,0.0649089892,0.0022208222,33.0,0.0396523413,0.0975609756,0.1928339362,0.2410095154,0.0227951251,0.318246812,-0.07988713,0.0649169036,0.280633257,0.8046039273,0.0,5.9667415085,0.17631629,5.0853914844,0.1462179603,1.2964393623,7.5903340948,0.4150185796,0.0,0.0,0.0,1.0,0.0,0.698309271,7.0,16.554880292,-0.009958103,0.0394541764,-0.623462688,-0.588989015,0.537046268,-0.245913288,-439.3598259,0.0332918364,13.617485459,0.0103220822,0.0331347991,0.0488728597,0.0641565191,0.2957910977,0.0159462648,1.0,0.0037174721,0.834066757,0.0626718402,5.0,15.097940099,5.9301529791,0.0,0.0401865393,0.0346211799,0.0446914698,0.5720091751,22.539063745,1.0578584e-09,3.8088865e-09,0.4516471705,0.2039851666,0.1434492352,0.0551632539,-0.410026984,-0.43115402,-0.0166531275385865,0.0590551181102363,-0.0144514553226134,-0.0118367346938774,0.0457883369330454,0.2501936483346245,0.2415384615384614,0.1161825726141079,0.0808035714285715,-0.103499351971857,-0.0249697946033023,-0.1074654377880184,-0.0947840717891195,0.1376879699248119,0.113871635610766,0.0430848772081,0.081527808800536,0.2792602377807134,0.2501936483346245,0.4096069868995633,0.345,0.2718676122931442,0.3631756756756756,0.3582047685834504,0.4462365591397852,0.479376718606783,0.744236311239193,0.6542535018790572,0.6107784431137726,0.7019332161687171,0.6599245800479945,0.546964856230032,0.5202511773940346,0.5849427168576105,0.1105504587155963,0.2622523461939521,0.1675910296599951,0.3794871794871794,0.3697312588401698,0.4839105117989579,0.3386784628144872,0.3790942751352892,-0.0706333973128598,0.3464961067853169,0.4744214372716198,0.2874235575644777,0.5381194409148666,0.7665085735133164
