firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
86916,0.503112385,0.2711355353,-7.003431541,0.0,13.705829469,5.1902491382,0.0590089294,-0.030932759,0.2278681117,-0.004029357,-0.108770217,0.0624770841,0.7470036733,0.3338788485,0.0624770841,19.0,0.0,0.087537092,-0.03546104,-0.104890178,-0.003627282,1.3508597752,-0.01976184,0.0044922453,-1.599710373,0.0995431762,0.0,2.4710503526,0.1443614134,2.4710503526,0.1443614134,11.637909603,3.9431610452,0.1088494499,0.0,0.0,1.0,0.0,0.0,-3.236566094,5.0,-0.700915502,-0.006563425,0.0320673481,4.4172738955,0.0715129172,-0.021585239,-16161.33057,0.0354582269,8.5058774024,0.0095742589,-0.017129231,-0.5287774,-0.016761259,0.0337725325,-0.011501001,0.0,-0.203406113,-0.166551888,-0.066381933,2.0,7.9419357472,1.5744247607,0.0,0.1478000879,0.0538869961,0.0828213439,1.8697725176,1.5648851563,1.30445e-05,5.9770403e-08,1.8394259637,3.3834878759,-0.041344618,0.0925219449,0.4843242158,0.248302809
92318,0.5874002887,0.0455193164,-11.55765094,0.0178815315,3.8319197307,0.2561087898,0.0330912992,0.0687568152,0.0556584814,0.0021922806,0.0714808307,-0.004498642,-0.423268654,0.0647862162,0.0044986415,13.0,-0.000251938,0.0910377358,0.2034633197,0.179767086,0.0001348699,0.12570549,0.2145332687,-0.0007206,0.0522164409,0.588236077,0.0,1.0457547974,0.0113688754,0.9935630298,0.0160258107,0.9769172416,0.0835714796,0.0157233868,0.0,0.0,0.0,0.0,0.0,0.4128129238,7.0,0.0330134413,0.002522456,0.0426243256,-0.149228811,-1.059208483,-0.007282901,-5483.103374,0.0272053846,14.526286991,-0.000404781,0.0028989075,0.0218388671,0.0129784149,0.0455788215,0.0963607819,1.0,0.0,-0.198616988,0.0301604279,6.0,13.360142201,0.3152393719,0.0,0.0292683188,0.0182865059,0.0330951127,0.2749269941,0.4740243526,4.1039682e-09,5.0013534e-08,1.151376363,1.3256675294,-0.032301093,0.0264579498,0.049405857,0.0584342445
86924,0.477069572,0.0368378874,0.196957638,0.0,0.4906576622,0.8759900971,0.0195548268,-0.120464423,0.450569058,0.3884701166,-0.039105838,-0.044238306,-1.241720594,0.0825802507,0.0442383064,19.0,0.0,-0.081538462,-0.01623622,0.0575133232,0.1544892228,1.8648255814,0.1651057399,-0.017702611,-0.190920117,0.2432254278,0.0,0.5958119575,-0.344408706,0.5958119575,-0.344408706,5.346084724,12.31158849,0.2173267604,0.0,0.0,0.0,0.0,0.0,0.8407572118,6.0,-0.053976055,0.1078783302,-0.802745547,0.4618973838,616.3364746,0.0950173711,-7653.060839,0.0269539273,11.453781421,-0.003355832,-0.025778499,-0.052291232,-0.0094611,0.1833915793,-0.003117631,0.0,-0.027932961,0.2696623821,0.0629747063,5.0,10.424980104,0.5144588675,0.0,0.0582524873,0.0276588733,0.0492246192,0.8945351318,7.3445620615,1.2474647e-07,2.2910808e-08,0.6137961147,0.3767456705,0.7552392275,0.0689212004,-0.705875223,0.2248816818
86876,0.6616468952,0.0510217539,-1.852225039,0.0,0.8175856809,2.3968990535,0.0694400113,0.054438849,0.3305856801,-0.032934932,0.0557656435,0.0031080203,0.0877156491,0.0465463476,0.0031080203,19.0,0.0292001736,0.0111111111,0.0467561621,-0.039008183,-0.021585658,0.4091981207,-0.035381133,0.0340402014,0.0528778645,0.3484922115,0.0,2.3140448947,-0.044755077,1.3955276286,-0.073656425,65.102379761,5.9317659527,0.089201472,0.0,0.0,1.0,0.0,0.0,0.703431364,4.0,2.2085073516,0.0363607954,-0.075824087,8.9368611086,-1.814524678,1.9212105738,649.86701961,0.0461488637,14.675623595,-0.000461291,0.0093804878,0.0209558818,0.075768235,0.0262866056,-5.513352e-06,1.0,0.0008058018,2.7468516245,-0.04422666,2.0,14.971417566,1.9055206928,0.0,0.0337707438,0.0225286994,0.0315563902,0.4268425517,5.4637997394,5.940974e-10,7.0096356e-09,1.4335215751,2.0549841062,0.0124537026,0.0314790593,-0.100339585,0.1120658924
12588,0.2013374878,0.0187675017,34.72790399,0.0,0.6992348126,0.9591505677,0.0844006877,0.3498321349,0.303056266,0.0609072375,0.287373459,-0.061835595,-2.627381226,0.0680768832,0.0618355948,19.0,0.0054970975,0.0463531016,0.1437123339,0.063016168,0.0218058052,0.1065557281,-0.344542016,0.3654540608,0.4852114876,0.4358291958,0.0,1.4953152211,0.1829976401,1.2646264411,0.1408129593,59.166511669,5.7239516392,0.1085656996,0.0,0.0,1.0,0.0,0.0,1.2951029768,6.0,-0.008042687,-0.188277656,0.0030182633,0.0324210783,-0.001910067,0.0011633828,-1420.223414,0.232302437,13.215862445,-0.004375545,-0.003023193,-0.013756414,0.0282030779,0.0272781656,-0.200356949,0.0,-0.008940397,1.410038849,-0.033334925,4.0,14.960358273,5.5945105034,0.0,0.0785052776,0.038547696,0.0553449753,0.342464357,11.986079671,1.4614959e-09,2.4961337e-09,1.0113344085,1.0227972859,-0.016790333,0.0520088534,-0.189016525,0.0181337838
86964,0.1629125111,0.0557570174,4.9812107052,0.0,0.1658299547,0.2769611545,0.3863069995,0.0756515891,0.7763561305,-0.041659649,0.1162711039,-0.133491452,-0.75938597,0.0980981141,0.133491452,19.0,-0.00176181,-0.006598407,0.0476217448,-0.0409361,0.0025819581,0.464556445,0.1382380966,0.0103250932,0.0372322744,0.5270346493,0.0,1.561423538,0.0228212772,1.5295018944,0.0291003151,2.0552497325,7.159538099,0.402645514,0.0,0.0,0.0,0.0,0.0,1.5106600903,6.0,-0.353921421,-0.029741823,-0.727805493,0.1477403229,616.26402009,0.1105352344,-178.0406489,0.0269539273,16.172061458,-0.004261455,0.0439645047,0.0893399328,0.0017035837,0.407077301,0.0061021009,1.0,0.0003457576,0.5789340423,0.0047903579,7.0,16.74072336,2.3965230013,0.0,0.0610767007,0.0244690275,0.0303221615,0.2364022128,3.7179689038,1.118698e-10,5.203345e-09,0.6372113182,0.4060382641,-0.354490506,0.029026727,-0.270106307,0.2248816818
86949,0.3091991023,0.0302916613,4.4152274415,0.0,0.1330187499,0.7067591108,0.1994265508,0.1426311898,0.8515455347,0.0090233717,0.1111548868,0.0077418444,0.110793013,0.0269355569,0.0077418444,19.0,0.0672682165,0.2040816327,0.1687438989,-0.082586169,0.0200825317,0.1528136026,0.143443859,0.1146206453,0.1405751815,0.6629874889,0.0,3.5239491887,0.1987009984,2.062462752,0.1375416538,5.6771455846,9.6553981026,0.3504338049,0.0,0.0,1.0,0.0,0.0,1.2668995961,6.0,-0.030040076,0.0540217647,0.2651371425,-0.258294555,0.516828553,-0.057603439,2763.8536612,0.2108542263,15.166112926,-0.001158078,0.043015895,0.0643236103,0.0293239946,0.2384451005,-0.003957101,1.0,0.0,8.5566123665,-0.225100595,4.0,16.317273153,4.244940743,0.0,0.1378253549,0.0388938575,0.0396067957,0.5435656187,22.942303822,2.707409e-10,3.2516815e-09,0.7148276826,0.5109786158,3.155027192,0.0654970416,0.1095989835,0.4580054048
88368,0.5552496142,0.0513997946,-5.478045076,0.0,5.9507867504,0.2752095234,0.0271784684,0.159478175,0.0421815236,0.0099108889,0.1621161032,-0.000108797,-0.012824194,0.0520589555,0.0001087975,19.0,0.0,-0.00591716,0.2733459271,0.1427257076,1.3149273381,0.3912248629,0.0139580467,-0.000142896,0.1319407535,0.7218729151,0.0,1.100874764,0.0263183192,1.100874764,0.0263183192,0.278166143,0.0531209142,0.009665446,0.0,0.0,0.0,0.0,0.0,0.4825158696,8.0,0.994604268,0.0056996147,-0.05433057,-0.181379485,-1.362210883,-0.020010161,-7205.656374,0.0272053846,12.107606807,-4.1534e-05,0.0028028042,0.032841348,0.0157025393,0.1441422073,0.0097761191,1.0,0.0031413613,0.0717343268,-0.019809888,3.0,10.719219596,0.2101052503,0.0,0.0404550806,0.0174398956,0.042486496,0.577255641,0.7777023946,8.6389347e-08,7.3507569e-08,0.7743136428,0.5995616175,0.0349248281,0.0377773767,-0.115508016,0.0584342445
86996,-0.136632819,0.0054489869,206.41597491,0.0,0.5214486622,0.0908220913,0.0740102719,-0.005534615,0.1740757471,-0.037668176,0.0601112595,-0.097378748,-6.896173809,0.0430261479,0.0973787476,19.0,0.0,0.0402900886,0.0578945274,-0.150429958,-0.000864002,0.2286702987,0.0004322435,0.0351983339,0.3022128631,0.2299950288,0.0,0.9305426579,1.5041660928,0.9305426579,1.5041660928,16.986775738,15.980704838,0.077479439,0.0,0.0,1.0,0.0,0.0,-0.466799037,6.0,2.0118723334,-0.078417889,-0.017862189,4.9191935689,-0.495549621,-2.519058241,16082.061716,0.0238400385,16.726624935,0.0007103851,0.0043093055,-0.012136828,0.0017550765,0.0185983086,-0.038938313,1.0,0.0004095483,0.4398612868,-0.046934571,5.0,16.805493943,1.5378144092,0.0,0.0482037142,0.0188845226,0.0238317891,0.3941621314,2.7656693,1.126706e-10,1.1342303e-08,0.6999415122,0.4899181205,0.410547542,0.0274090475,-0.007296913,0.0379327148
87006,0.3285418762,0.0653238415,4.0629264611,0.0,0.1185489385,0.2714245474,0.5291804636,0.2381320949,0.7145252838,0.0063771354,0.6365990505,-0.021633045,-0.134721225,0.0741243495,0.0216330451,19.0,0.0030355427,0.0666666667,0.0860645484,-0.299017037,-0.019299446,0.0568077698,-0.120378425,0.0394736842,0.1353103225,0.5177458151,0.0,3.2559028559,-0.240182693,3.0132673713,-0.243726298,1.8723312487,5.8444968024,0.7348174824,0.0,0.0,0.0,0.0,1.0,0.8927240318,3.0,15.959308031,-0.020406723,-0.061219143,0.334559573,-1.056948698,0.2303876493,1150.5310741,0.0236660225,15.390782369,-0.008003748,0.0849135237,0.1152758133,0.003831599,0.416131382,0.0437320868,1.0,0.0177109292,0.4466712062,-0.070435104,6.0,15.875768698,1.8194033389,0.0,0.0424917154,0.0300241872,0.0397758228,0.2448790068,2.7130549035,4.22166e-10,1.0277764e-08,1.0252545912,1.0511469767,-0.068572986,0.0392994522,0.078318202,0.1482637285
86989,0.9148950963,-0.318500515,-1.312844606,0.0,0.4428198578,0.6102259218,0.0461210174,0.3143649547,0.110473581,0.2200149289,3.6149120571,-0.395446689,-1.484131162,0.1541960244,0.395446689,19.0,0.0,1.2748091603,0.6256896642,0.5116482942,-0.726897478,2.5583554377,0.5504803414,0.020430667,-0.048941765,0.1651956636,0.0,1.1748778146,-0.640641464,1.1748778146,-0.640641464,5.1226922759,4.6798517622,-1.017580899,0.0,0.0,1.0,0.0,0.0,0.114214538,3.0,-1.50160531,-0.002846206,0.5536020749,0.8997229081,617.41577395,0.1666331448,-7521.572989,0.0269539273,12.689377818,-0.000997494,-0.015300804,-0.022706572,0.1166461617,0.1026189498,-0.032463547,1.0,0.014354067,0.1229082067,0.1307613868,4.0,13.423870281,2.6185607444,0.0,0.1204080954,0.0394455554,0.0573402105,0.5250976435,6.963005312,7.7097219e-09,6.6155539e-09,1.6239944426,2.6373579495,-0.074005747,0.0861503162,1.0814623852,0.2248816818
87000,0.1506823815,0.0455858298,17.447756054,0.0,0.0548747414,0.1418729289,0.3069853256,0.1130498632,0.6472221448,0.0400071019,-0.236402616,-0.073252857,-0.313539571,0.0598787913,0.0732528565,19.0,-0.000465393,0.1785714286,0.2865840436,-0.356940082,0.0042192579,0.5717332765,0.0994342543,0.0094816014,0.3356505828,0.3673450016,0.0,2.3538698966,0.2312471623,2.326125595,0.2402915054,3.045483194,4.5443519066,0.8217994402,0.0,0.0,0.0,0.0,0.0,1.0496576445,8.0,-0.257041229,0.0482515397,-0.542635657,0.1355101932,616.53385212,0.0723159117,-4420.649289,0.0269539273,15.112886627,0.0015467754,0.0692736311,0.0945013489,0.0079337991,0.2692453629,-0.005422865,1.0,0.00308381,1.1593494076,0.0349930469,5.0,16.211583631,4.4324199904,0.0,0.0857466757,0.0381934313,0.0589929159,0.4163052645,10.402269959,3.219742e-10,3.1645838e-09,1.2396931061,1.5368389972,-0.265044615,0.0611614719,-0.127244859,0.2248816818
86965,0.7346494571,0.0676927115,-35.99789808,0.0291034643,7.5192355646,0.3304073051,0.0199143277,0.1064242091,0.0357875559,0.0954051451,0.0984421373,-0.003263494,-0.380391338,0.0934424326,0.0032634939,19.0,0.0004373333,0.003058104,0.0922367358,-0.077135093,-0.05195219,0.1366925579,-0.027275752,0.0012128269,0.2019529985,0.500750386,0.0,0.8729763558,0.0978716057,0.8720835693,0.097281875,1.6496799234,0.0605996641,0.0111614337,0.0,0.0,0.0,0.0,0.0,0.4386450577,5.0,0.0111172596,-0.000217026,-0.045355306,-0.001979642,-0.7879962,0.0213733156,-6913.677624,0.0272053846,13.02730239,-0.000232392,0.0022624908,0.0243666328,0.0127690422,0.0296004847,-0.01019901,0.0,-0.000337838,-0.334146542,-0.001572152,5.0,12.890400538,0.8538984825,0.0,0.0354717188,0.0173441021,0.0310367257,0.4327798872,2.1511704014,8.8730653e-09,2.0729569e-08,0.7752007048,0.6009361328,-0.036394114,0.0248609214,-0.030849443,0.0584342445
86979,0.4493628051,0.0293949648,0.8920474587,0.0144382845,0.4946744426,0.4826073391,0.1295846798,0.0183606897,0.3411277378,-0.040934138,0.0977631018,-0.097884589,-3.115284128,0.1209686323,0.0978845887,19.0,0.0002462764,-0.045870627,0.0074347207,0.2528514243,-0.009434297,0.215747723,0.1429901782,0.0071040232,-0.056745592,0.4398378145,0.0,2.4073754459,0.0521319863,2.3534115752,0.0527733935,1.6120570787,5.9004694836,0.1069372087,0.0,0.0,1.0,0.0,0.0,0.6434055416,5.0,8.501032436,-0.104081894,-0.09836232,0.1279342523,-2.007918141,0.1158995382,4452.5371325,0.0324385682,16.127268433,-0.002573148,0.0034981391,0.0073490141,-0.016299285,0.3298232087,0.0007182638,1.0,0.0012330456,1.1694231197,0.0121571549,5.0,17.116882166,2.6324770972,0.0,0.0391588099,0.0195451982,0.023286538,0.4170968521,7.0054097123,1.173114e-10,6.1909361e-09,0.9736320777,0.9479594226,-0.130592399,0.0301422893,0.2050774388,0.189458148
87016,0.2724119583,-0.031974592,9.1007874016,0.0,0.231018494,0.3384018983,-0.07255927,0.3771188356,0.4985535416,0.2667974141,-0.010019827,-0.148091806,-2.012403101,0.0323711763,0.1480918063,19.0,0.0126642454,0.17,0.112324154,0.2277324881,0.0499604763,0.4120859119,0.849874714,-0.009221173,1.0604299463,0.2914971115,0.0,1.5284680717,-0.024470643,1.28803607,-0.043584356,6.2019987886,4.0790757893,-0.097429054,0.0,0.0,0.0,0.0,0.0,1.3571428571,4.0,-3.892615493,-0.059583837,0.0782326656,0.2313797732,6.7087734398,0.2986738648,-4297.270496,0.0339416103,11.637324584,0.0,-0.01624762,-0.030026387,0.0490474493,0.0929631593,-0.001691378,0.0,0.0032154341,-0.102505418,-0.023627919,4.0,10.059032946,0.1625459897,0.0,0.0616437756,0.0296957288,0.0395749123,1.3557399704,0.8951228442,5.6802788e-07,1.0139454e-07,0.5199645249,0.2703631072,0.4769199905,0.0459485552,-0.006324396,0.3157534424
87077,0.5356749784,0.0768047345,0.0296960947,0.0,3.4678000015,1.092813339,0.0817810178,0.2234615639,0.2087886191,0.0081272223,0.2269782038,-0.009898288,-0.484147818,0.1139895791,0.0098982884,19.0,0.0,0.2287035656,0.1532948979,-0.058561416,0.0304085175,0.5241098117,0.0861134182,0.0066835636,0.0403322701,0.5299443039,0.0,11.151147928,0.0163138488,11.151147928,0.0163138488,4.9390358578,0.4044120728,0.0361000196,0.0,0.0,1.0,1.0,0.0,1.0051725001,5.0,2.3958790007,0.0372648549,0.2421869513,12.201189461,-0.789052361,2.1945801726,-3322.281556,0.1271346173,13.572099648,-0.000689836,0.0048604765,0.0375123311,0.0468288516,0.0467742005,0.009847446,1.0,-0.001769912,1.299859295,0.0167901374,4.0,14.583574427,2.7226976101,0.0,0.0471224897,0.0228198112,0.0398013049,0.3313064318,4.6720279635,1.9876615e-09,6.3887869e-09,2.3231535558,5.3970424438,-0.014140377,0.0513667137,-0.390441221,0.1413907344
87121,1.9640697714,0.2092802065,-115.9082804,0.0576616054,2.9003872414,2.2396820544,0.052334432,-0.029561148,0.100618702,0.0131247822,-0.092672586,-0.004618743,-0.108992047,0.2320900846,0.0046187431,19.0,0.0001031737,0.0,-0.038586182,0.0231854106,-0.062066463,0.1705066345,0.0144927622,0.0092263175,0.0815306342,0.1381294178,0.0,1.108448599,-0.21842083,1.0911290897,-0.2212332,593.80050378,7.3952275468,0.1159006073,0.0,0.0,1.0,0.0,0.0,0.2003451082,5.0,-0.895011023,-0.006671157,-0.055469744,5.8782312819,-0.514707605,-0.123374003,-16128.35682,0.0354582269,11.016403734,-0.00042177,0.0014454828,0.0035800606,-0.012574652,1.05231e-05,0.0023005676,0.0,-0.008333333,-0.092360277,-0.056935835,5.0,10.254869541,0.750484684,0.0,0.0273556691,0.0166655505,0.0392021556,0.6541770185,1.3641908376,1.4292436e-07,3.4296586e-08,1.5053242461,2.266001086,0.0561530195,0.0626989972,0.4581457494,0.248302809
87066,0.1529335643,0.0469176127,5.0030016731,0.0194464387,0.1158887031,0.3058889449,0.5804718645,0.2278026422,0.5648296535,0.0043799824,0.191942707,-0.049281299,-0.256170806,0.0589365353,0.0492812989,19.0,0.0,0.0226049516,0.058484186,-0.197989303,-0.025249584,0.6723267999,-0.031108245,-0.009926846,0.2564468309,0.8135987773,0.0,2.3305792063,0.0347956659,2.3305792063,0.0347956659,2.0930108162,3.2375839443,0.4994113833,0.0,0.0,0.0,0.0,0.0,1.0160041224,4.0,-0.394096902,-0.10366356,-0.698602134,0.1377613761,616.49962873,0.0713736557,-6624.274689,0.0269539273,13.694509947,-0.008404531,0.0524395481,0.0921767454,0.0040106882,0.5758885976,-0.009574594,1.0,0.0007518797,1.2235031084,0.0505390959,6.0,14.875289719,1.7478906598,0.0,0.024787562,0.0139617014,0.0282306053,0.4417658185,2.200692003,2.5653829e-09,1.637005e-08,1.013482378,1.0271465305,0.0827757418,0.0356867544,0.022758392,0.2248816818
87075,0.2841631432,0.0388309831,6.0961451225,0.020461707,0.399042974,0.3113268676,0.1312562198,0.1894776195,0.4746873436,0.0086628446,0.2482993434,-0.055363165,-0.896496324,0.0736428168,0.0553631655,19.0,0.0,0.0251442704,0.2786177946,0.1068870282,0.020281613,2.0312762463,0.1329068049,0.0222413699,0.1156531837,0.2287206315,0.0,2.3403331548,2.0538005624,2.3403331548,2.0538005624,3.1852227557,4.7731078802,0.2336420495,0.0,0.0,0.0,1.0,0.0,1.0051392181,6.0,-0.421492768,0.0025495172,-0.696062815,0.2689909549,617.25481192,0.0860799371,-4133.812639,0.0269539273,15.067617249,-0.001143848,0.0076927373,0.0184954499,0.0068666543,0.1352934364,0.0107950277,0.0,-0.000253421,0.5566834574,0.0717478469,7.0,15.484076255,1.5816831683,0.0,0.0290411338,0.0151800416,0.0255240539,0.2519739668,2.0609383329,4.463839e-10,1.0607775e-08,1.0356793475,1.0726317108,0.0702571036,0.0323684646,-0.155302879,0.2248816818
87056,0.1791238075,-0.007464409,8.4020115116,0.0,0.1163559246,0.0837783932,-0.083839566,0.151461718,0.2792362235,0.0185116538,0.4509624905,-0.025017284,-0.925180704,-0.000558482,0.0250172841,19.0,0.0278737619,0.1255996511,0.1762020819,-0.037867966,-0.009514301,0.0914787554,-0.150809412,0.0702641108,0.0153231331,0.5047293997,0.0,2.7031173838,-0.164781253,2.1204296782,-0.126693046,0.9305979322,5.026097603,-0.022721867,0.0,0.0,0.0,1.0,0.0,0.3907250725,3.0,16.640210415,0.0367711718,-0.002286159,0.1851415044,-1.985374291,0.1557048181,10433.182554,0.0236660225,16.613521761,0.0003455536,-0.00952899,-0.015718867,0.0048670303,0.3037992115,-0.07621791,1.0,-0.000740101,-0.007677647,0.0053764046,6.0,16.984834555,1.5102005668,0.0,0.065962851,0.0302296616,0.0401536423,0.245834589,2.0312328717,1.47318e-10,1.0620489e-08,1.4689454651,2.1578007793,0.0202098617,0.0407237764,0.0864019485,0.1482637285
87034,0.005753897,0.0352698954,114.16630997,0.0095094345,0.2114815548,0.4409713141,0.2563483793,0.0745327501,0.6759075158,-0.027132054,0.0691517157,-0.009858152,-0.05861283,0.0373371638,0.0098581521,19.0,0.0359822553,0.0801886792,0.0543717047,-0.023746643,-0.005720198,0.1623931624,0.0101357812,0.0903823212,0.3324468085,0.4800570447,0.0,1.7376623377,0.5350300758,0.9978609626,0.5095322631,56.299120235,7.5806515301,0.2086034178,0.0,0.0,1.0,0.0,0.0,12.249656535,5.0,8.5623764107,-0.087905729,0.0276969859,-0.315674656,-1.546083066,0.0322680697,2742.9294725,0.0324385682,15.95502149,-0.001948119,0.0200370077,0.7564870259,0.0049027969,0.0273716504,-0.020659757,0.0,9.78617e-05,1.012209982,-0.067642618,7.0,16.368905391,1.790341666,0.0,0.0473855436,0.0202590528,0.0344040064,0.5089172589,6.1624747513,1.813301e-10,7.5776426e-09,0.7000334873,0.4900468833,-0.007485789,0.0248224986,0.0805687882,0.189458148
87086,0.5777700675,0.0293039889,30.128032345,0.0,0.2092946052,0.7653023487,0.0738158875,0.0930491309,0.3598809399,-0.018189334,0.3665702135,-0.076681917,-1.971906787,0.0870887234,0.0766819165,19.0,0.0,0.1085043988,-0.003534012,-0.0854225,0.0896855187,2.7637508747,0.3468701488,-0.003863541,0.0191562461,0.1810369194,0.0,2.108726519,-0.207232856,2.108726519,-0.207232856,76.940066593,4.3251956433,0.3335479941,0.0,0.0,1.0,0.0,0.0,0.4526755039,4.0,-0.37557677,-0.069662911,-0.612702687,0.5625978793,616.47711893,0.0995258438,-7090.295789,0.0269539273,13.629438363,-0.000732464,0.0098745642,0.0134515806,0.0129723936,0.0112211262,0.0012359346,0.0,0.0008726003,0.8762024255,-0.034028159,4.0,14.514703561,1.6404476323,0.0,0.0319778696,0.0156607212,0.028914219,0.5283918409,3.5530124149,2.4288908e-09,1.0316203e-08,1.2676061269,1.6068252929,-0.011494232,0.0359377914,-0.259738525,0.2248816818
87162,0.444390386,0.0693433473,1.229009163,0.0,0.4254835738,1.8793840486,0.1129642596,0.09072997,1.0271799003,-0.001532802,0.0238815131,-0.032047699,-0.385300061,0.0960613432,0.0320476985,18.0,-0.051872361,0.0318485523,0.0175623005,0.2816422043,-0.012106785,0.2068149286,0.0943743763,-0.16597172,0.1634595566,0.5206247289,0.0,2.056337128,0.4912543675,1.4502895946,1.7677354011,7.9717428472,84.81667022,0.2898650027,0.0,0.0,1.0,0.0,0.0,2.1219691161,6.0,-0.098490368,-0.039539565,-0.041814114,8.2587983526,-1.630013427,0.5183595999,-10125.67286,0.1516497632,12.829900008,0.0023267963,-0.013044825,-0.02558792,0.0063450943,0.3034419035,-0.00288953,0.0,-0.001694915,1.0002540262,-0.058192475,5.0,13.089865821,1.132974146,0.0,0.0683167875,0.0254082463,0.0405244754,0.2893708687,1.4882723737,1.0770469e-08,1.7688642e-08,0.8747766876,0.7652342531,0.0414162394,0.0357713384,-0.528229211,0.0893284589
87179,0.9780945665,0.0377341274,-1.456506089,0.0,0.6145416714,0.4665407003,0.0020411406,-0.064668655,0.2193833536,-0.127888658,0.1154786516,-0.040929562,-1.787224979,0.1051735024,0.0409295621,19.0,-0.001500117,-0.030195952,-0.150867558,0.1240752015,0.0349613844,2.8879092,0.2007870554,0.0036340283,-0.150833453,0.192481563,0.0,1.8204887491,-0.019545241,1.7363513187,-0.018929868,2.1993505278,4.623295758,0.1877895687,0.0,0.0,1.0,0.0,0.0,0.3191293997,5.0,-0.319621989,-0.078938714,-0.751403038,0.9629223783,616.19061876,0.1176106228,-5609.258789,0.0269539273,14.48989701,-0.01219543,0.0050065212,0.0072134233,-0.039570435,0.1331921078,0.0052095546,0.0,0.0007590133,0.9831443854,-0.027681425,3.0,15.20987849,2.0070866311,0.0,0.0471989289,0.0238565512,0.0343203117,0.3879538751,5.3456810849,1.0637318e-09,7.8149888e-09,1.1045486896,1.2200278077,0.18843019,0.0381586595,-0.02559915,0.2248816818
