firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
22621.0,-0.002514394,0.0184466254,0.0415836202,0.0352005825,0.0158957372,0.0132660448,3.0,0.0720093135,0.6900900901,-0.022198733,-0.1486486486486486,-0.125,-0.1486486486486486,-0.2125,-0.1126760563380281,-0.2317073170731707,-0.0597014925373133,-0.015625,0.0,0.0327868852459016,0.1886792452830188,0.1454545454545455,0.0862068965517242,0.1454545454545455,-0.015625,0.05,0.1052631578947369,0.0327868852459016,0.05,-0.125,-0.125,0.1454545454545455,0.0862068965517242,0.05,0.0161290322580645,-0.1486486486486486,-0.2317073170731707,-0.3505154639175257,-0.0735294117647058,2.5,2.0,3.2,2.9375,5.3,4.727272727272728,4.727272727272728,4.25,3.846153846153846,3.846153846153846,3.2,3.846153846153846,3.5,2.5,3.846153846153846,3.5,5.3,4.727272727272728,3.2
44935.0,0.0015413351,0.0187259585,0.0411321397,-0.094319222,0.1488973332,-0.013954372,3.0,0.0058454944,1.0464316423,-0.048093706,-0.0328947368421053,0.0208333333333332,-0.02,-0.0869565217391304,-0.0754716981132075,-0.2010869565217391,-0.08125,-0.0328947368421053,-0.0516129032258064,-0.02,0.0575539568345324,0.1759999999999999,0.1052631578947369,0.2352941176470588,0.2672413793103447,0.0888888888888888,0.2894736842105263,0.3867924528301887,0.2564102564102564,0.0970149253731342,0.1307692307692307,0.3243243243243243,0.2148760330578512,0.05,0.0425531914893617,0.0575539568345324,-0.0454545454545454,-0.1403508771929824,0.0808823529411764,0.3867924528301887,0.6704545454545454,0.2672413793103447,1.4500000000000002,2.675,2.0,2.5,3.083333333333333,1.5789473684210529,1.7222222222222223,1.0704225352112675,1.4500000000000002,0.0425531914893617,-0.3194444444444444,-0.4615384615384615,-0.5116279069767442,-0.5258064516129033,-0.6306532663316583,-0.6287878787878788
49525.0,0.00099817,0.0010657194,0.0011990408,-0.020294267,0.4175936884,2.1467889908,3.0,0.0010681193,2.3916423712,0.1415514648,-0.1739130434782608,-0.2083333333333333,-0.24,-0.2692307692307693,-0.3214285714285714,0.0,0.0,-0.1739130434782608,-0.2083333333333333,0.1875,0.2666666666666666,0.4615384615384614,0.4615384615384614,0.2666666666666666,0.3571428571428572,0.2666666666666666,0.1176470588235294,0.1176470588235294,0.8999999999999999,0.7272727272727273,1.1111111111111112,2.1666666666666665,2.1666666666666665,1.375,1.1111111111111112,0.8999999999999999,0.7272727272727273,0.5833333333333333,0.4615384615384614,0.8999999999999999,0.5833333333333333,0.7272727272727273,1.375,1.375,1.7142857142857144,1.1111111111111112,1.7142857142857144,1.1111111111111112,1.375,0.8999999999999999,0.4615384615384614,0.2666666666666666,0.0555555555555555,0.0555555555555555,-0.05,0.0,0.0555555555555555,-0.2083333333333333
21119.0,0.0027132994,0.0227889037,0.0410437599,0.1146032241,0.0225392319,-0.05858663,0.0,0.0086170264,2.6970419847,0.0305930716,-0.5129151291512914,-0.4903474903474903,-0.5129151291512914,-0.525179856115108,-0.5510204081632653,-0.5755627009646302,-0.5416666666666667,-0.5268817204301075,-0.5129151291512914,-0.5217391304347826,-0.5037593984962406,-0.4590163934426229,-0.467741935483871,-0.5092936802973977,-0.5384615384615384,-0.547945205479452,-0.5164835164835164,-0.484375,-0.4590163934426229,-0.4285714285714286,-0.3465346534653465,-0.1951219512195121,-0.2048192771084337,-0.2666666666666667,-0.1538461538461538,-0.2542372881355932,-0.25,-0.2625698324022346,-0.2413793103448276,-0.1801242236024844,-0.0769230769230768,-0.0769230769230768,0.064516129032258,0.306930693069307,0.4193548387096775,0.346938775510204,0.4505494505494505,0.2692307692307691,0.2815533980582525,0.064516129032258,0.03125,-0.0958904109589041,-0.1372549019607842,-0.1538461538461538,-0.175,0.03125,-0.0434782608695651,-0.2048192771084337
35916.0,0.0064855865,0.034164448,0.0727107288,0.0345630675,0.0047860769,0.0022746091,1.0,0.015301358,0.3766666667,0.0191798937,-0.0701754385964912,-0.0185185185185184,-0.1016949152542372,0.06,0.127659574468085,0.06,-0.0363636363636363,-0.0701754385964912,-0.1016949152542372,-0.0363636363636363,0.2619047619047618,0.4324324324324324,0.1777777777777778,0.2325581395348837,0.2926829268292683,0.2045454545454545,0.358974358974359,0.127659574468085,0.127659574468085,0.0192307692307691,0.358974358974359,0.65625,1.0384615384615383,2.3125,2.117647058823529,1.65,1.4090909090909092,1.4090909090909092,0.8928571428571428,1.5238095238095235,1.65,3.0769230769230766,4.3,7.833333333333334,5.625,4.3,4.3,3.8181818181818175,3.416666666666667,4.888888888888889,4.888888888888889,4.888888888888889,3.416666666666667,3.416666666666667,3.416666666666667,3.8181818181818175,2.533333333333333,1.4090909090909092
25312.0,0.0041661105,0.0036233722,0.033936562,0.2612494724,0.0677810845,0.0108077585,0.0,0.0402701562,-0.380499824,-0.016949153,-0.0212765957446808,-0.0212765957446808,-0.0416666666666666,-0.0212765957446808,-0.0799999999999999,-0.1481481481481481,-0.1320754716981131,-0.0612244897959183,0.069767441860465,-0.0799999999999999,0.2432432432432432,0.2105263157894736,0.069767441860465,0.0222222222222221,-0.0799999999999999,-0.0612244897959183,0.0222222222222221,0.0222222222222221,-0.1636363636363637,-0.1153846153846154,0.0454545454545454,0.1219512195121952,0.069767441860465,-0.1481481481481481,-0.2459016393442623,-0.28125,-0.3698630136986301,-0.4320987654320988,-0.3428571428571428,-0.28125,-0.3134328358208955,-0.3783783783783784,-0.4177215189873418,-0.3235294117647058,-0.4320987654320988,-0.425,-0.4177215189873418,-0.4588235294117647,-0.5157894736842106,-0.5740740740740741,-0.5740740740740741,-0.5929203539823009,-0.6461538461538461,-0.6666666666666667,-0.7032258064516129,-0.6642335766423357,-0.6515151515151515,-0.6068376068376069
20343.0,-0.008236958,0.0106016418,0.0229700792,-0.064939618,0.0057920508,0.0066949697,0.0,-0.026090912,0.1545023697,-0.02694659,0.0197044334975369,0.1189189189189188,0.0837696335078534,-0.028169014084507,-0.0095693779904306,0.0349999999999999,0.1896551724137931,0.1129032258064515,0.125,0.1010638297872339,0.2621951219512195,0.4081632653061224,0.3529411764705883,0.4577464788732395,0.4275862068965517,0.3986486486486487,0.5333333333333334,0.3441558441558441,0.4178082191780821,0.4475524475524475,0.3618421052631579,0.5563909774436091,0.6428571428571428,0.9528301886792452,0.8157894736842106,0.7250000000000001,0.6171875,0.7844827586206897,1.0097087378640777,1.202127659574468,1.15625,1.1122448979591837,1.0909090909090908,1.875,1.4939759036144578,1.0699999999999998,1.524390243902439,1.0699999999999998,1.0495049504950495,1.134020618556701,0.9903846153846154,0.8157894736842106,0.6428571428571428,0.6171875,0.7844827586206897,0.8648648648648649,0.7542372881355932,0.3618421052631579
52820.0,-0.001571503,0.0012842142,0.0056490917,-0.091745665,0.0340217448,0.0627533,0.0,-0.013225434,7.0658436214,-0.12132353,1.0,1.0,0.8181818181818181,1.2222222222222223,1.8571428571428568,1.5,1.5,1.8571428571428568,1.0,2.636363636363636,2.333333333333333,1.2222222222222223,1.0,0.8181818181818181,0.5384615384615385,0.3333333333333332,0.25,0.1764705882352941,0.0,0.1111111111111111,0.1111111111111111,0.25,0.0526315789473683,-0.1666666666666666,-0.2307692307692307,-0.2592592592592593,-0.3548387096774194,-0.1999999999999999,-0.2857142857142857,-0.3548387096774194,-0.3333333333333333,-0.3939393939393939,-0.5121951219512195,-0.5238095238095238,-0.5833333333333333,-0.4736842105263158,-0.4871794871794872,-0.5652173913043479,-0.5833333333333333,-0.6551724137931034,-0.6721311475409837,-0.6923076923076923,-0.7058823529411764,-0.696969696969697,-0.7101449275362319,-0.7142857142857143,-0.7222222222222222,-0.7619047619047619
36134.0,0.0081676354,0.0063848052,0.0290811339,0.6108541765,0.0028707187,-0.001426869,0.0,0.0225263489,-0.344352617,0.0761904791,-0.0625,0.0,-0.0625,-0.2105263157894736,-0.1176470588235294,0.0,-0.1666666666666666,0.25,-0.0625,0.25,0.25,0.1538461538461537,0.1538461538461537,-0.1176470588235294,0.0,-0.0625,0.0714285714285714,0.0714285714285714,-0.0625,0.0,0.5,0.875,1.0,1.1428571428571428,0.6666666666666667,0.6666666666666667,0.1538461538461537,-0.0625,0.6666666666666667,0.25,0.25,1.5,1.1428571428571428,4.0,2.0,1.727272727272727,2.0,1.5,1.5,1.3076923076923077,1.1428571428571428,0.875,0.6666666666666667,0.5,0.6666666666666667,1.3076923076923077,0.5,0.3636363636363635
38711.0,0.0048006284,0.0261192419,0.0340346535,0.0769733763,0.2677740388,-0.014221701,1.0,0.0094736463,-0.69037294,8.34027e-05,0.0444444444444445,0.0930232558139534,0.0681818181818181,0.0681818181818181,0.119047619047619,0.1058823529411765,0.0804597701149425,0.0930232558139534,0.0217391304347827,0.0561797752808987,0.0561797752808987,0.175,0.175,0.119047619047619,0.0804597701149425,0.0930232558139534,0.0804597701149425,-0.0693069306930692,-0.1296296296296296,-0.1296296296296296,-0.1607142857142857,0.0561797752808987,0.0804597701149425,0.205128205128205,0.3428571428571427,0.119047619047619,0.0681818181818181,0.0681818181818181,0.3055555555555556,0.175,0.4242424242424243,0.540983606557377,0.5161290322580645,1.0,0.9183673469387754,0.8076923076923077,0.8431372549019607,0.7407407407407407,0.4920634920634921,0.3823529411764705,0.3623188405797102,0.2533333333333334,0.175,0.2207792207792207,0.205128205128205,0.323943661971831,0.2876712328767123,-0.0961538461538461
40723.0,0.0216166264,0.0798985497,0.1186615679,0.0681201325,0.1665257187,0.0294235691,2.0,0.0190156122,0.0091792657,0.0003544954,-0.0046948356807511,0.0341463414634146,0.0143540669856458,0.06,0.127659574468085,0.1910112359550562,0.1777777777777778,0.1712707182320441,0.1521739130434782,0.1521739130434782,0.4620689655172414,0.536231884057971,0.5142857142857142,0.8275862068965518,0.8275862068965518,0.7377049180327868,0.9449541284403672,0.7815126050420169,0.5820895522388059,0.5142857142857142,0.5142857142857142,0.7096774193548387,0.5820895522388059,0.6183206106870229,0.8761061946902655,0.962962962962963,1.4651162790697674,0.962962962962963,0.9813084112149532,1.3043478260869563,1.3820224719101124,1.6835443037974684,1.789473684210526,2.3125,2.3125,2.4754098360655736,2.3125,2.212121212121212,2.212121212121212,2.261538461538461,2.365079365079365,2.072463768115942,1.789473684210526,1.7532467532467533,2.164179104477612,1.904109589041096,2.3125,1.9444444444444449
41320.0,0.0051232789,0.0222651032,0.0353579005,0.1976135262,0.0238822296,0.0125787663,0.0,0.0076039209,-0.155172414,0.0004337896,0.0985915492957747,-0.025,0.1304347826086955,0.1142857142857143,0.2580645161290322,0.21875,0.1304347826086955,0.0833333333333332,0.0540540540540539,0.1641791044776119,0.278688524590164,0.2580645161290322,0.5,0.5294117647058822,0.5294117647058822,0.4181818181818182,0.6956521739130435,0.56,0.5,0.3448275862068966,0.5294117647058822,0.95,0.7727272727272727,0.625,0.6956521739130435,0.625,0.5294117647058822,0.625,0.56,0.7727272727272727,0.8139534883720929,1.3636363636363638,1.3636363636363638,1.5161290322580645,1.5161290322580645,1.4375,1.4375,1.4375,1.4375,1.1666666666666663,1.2285714285714286,1.0526315789473686,1.2285714285714286,1.2941176470588234,1.0526315789473686,1.4375,0.9024390243902438,0.56
36687.0,0.004302926,0.0221683583,0.0276204857,0.2108199273,0.0433320705,0.0191796116,1.0,0.0086922678,-0.600221484,-0.024316884,0.0,-0.0681818181818182,-0.0989010989010988,-0.0681818181818182,-0.0120481927710843,-0.0465116279069767,-0.0681818181818182,0.0123456790123457,-0.0238095238095238,0.0649350649350648,0.0789473684210526,0.0789473684210526,0.0649350649350648,0.0789473684210526,0.1388888888888888,0.1232876712328767,0.3015873015873016,0.3666666666666667,0.3015873015873016,0.28125,0.5769230769230769,1.0499999999999998,1.0,0.9523809523809524,1.0,0.8636363636363635,0.8222222222222222,0.9523809523809524,0.9069767441860466,0.8636363636363635,0.9069767441860466,0.8636363636363635,0.9069767441860466,1.6451612903225803,1.6451612903225803,1.6451612903225803,1.7333333333333334,1.4848484848484849,1.4848484848484849,1.0499999999999998,0.8636363636363635,0.9523809523809524,0.8222222222222222,0.6734693877551021,1.0,1.2162162162162162,1.1025641025641026,0.7083333333333333
45954.0,-0.002562817,0.0084207549,0.0156788587,0.0756609371,0.1459739148,-0.123766944,0.0,-0.004702874,-0.305740988,0.0009739939,0.04,-0.0126582278481012,-0.0714285714285714,0.1818181818181818,0.21875,0.1999999999999999,0.278688524590164,0.1470588235294117,0.21875,0.1470588235294117,0.1641791044776119,0.0,-0.025,0.1999999999999999,0.1641791044776119,0.21875,0.21875,0.2380952380952381,0.1999999999999999,0.21875,0.0985915492957747,0.3928571428571428,0.3220338983050848,0.2380952380952381,0.0833333333333332,0.1142857142857143,-0.0602409638554216,0.0540540540540539,0.1304347826086955,0.4181818181818182,0.278688524590164,0.2580645161290322,0.0833333333333332,0.7727272727272727,0.3,0.1999999999999999,0.1818181818181818,0.1818181818181818,0.1470588235294117,-0.0126582278481012,0.0985915492957747,0.0,-0.1235955056179775,-0.1333333333333333,-0.2040816326530612,-0.1702127659574468,-0.3097345132743363,-0.4428571428571428
42999.0,0.0037814231,0.021594705,0.0704447865,-0.084025425,0.3650269616,0.0328765838,0.0,0.0058910814,0.0668810289,0.0582816321,-0.0793650793650794,0.0642201834862385,0.0841121495327101,0.0943396226415094,0.288888888888889,0.3975903614457832,0.4499999999999999,0.4499999999999999,0.3488372093023255,0.3809523809523809,0.7058823529411764,0.8709677419354838,0.6111111111111112,0.7313432835820894,0.5064935064935066,0.4683544303797469,0.5466666666666666,0.4146341463414633,0.4871794871794872,0.6111111111111112,1.0,1.3199999999999998,1.0350877192982455,0.7058823529411764,1.0350877192982455,0.9661016949152544,1.0350877192982455,0.4499999999999999,0.6571428571428573,1.577777777777778,1.6363636363636362,2.2222222222222223,3.1428571428571432,5.444444444444445,5.105263157894737,4.043478260869565,5.105263157894737,3.833333333333333,3.0,2.8666666666666667,3.0,2.135135135135135,1.4166666666666663,1.1886792452830188,0.7846153846153847,1.0714285714285716,1.0350877192982455,0.4871794871794872
47191.0,0.0774408815,0.0852967692,0.1871623018,0.3033979442,0.1114957233,0.0146875459,8.0,0.0477670767,-0.246597172,0.0266147549,-0.2379310344827586,-0.3667621776504298,-0.1532567049808428,-0.0635593220338983,0.1450777202072539,0.2277777777777778,0.3313253012048192,0.1881720430107527,0.1510416666666667,0.4635761589403973,0.6370370370370371,1.0849056603773586,0.8888888888888888,0.753968253968254,0.9732142857142858,1.2783505154639174,1.6951219512195124,1.5113636363636362,1.402173913043478,1.402173913043478,2.0694444444444446,3.169811320754717,3.804347826086956,4.1395348837209305,4.972972972972973,4.972972972972973,4.261904761904762,3.25,3.25,4.525,4.1395348837209305,4.261904761904762,7.185185185185185,14.785714285714286,10.63157894736842,12.0,11.27777777777778,10.05,6.892857142857143,9.045454545454543,7.5,6.366666666666666,5.90625,4.972972972972973,3.911111111111112,6.366666666666666,5.138888888888889,2.810344827586207
39773.0,0.0070934563,0.0439176271,0.0540467868,0.0361086497,0.2343056436,-0.052686687,3.0,0.0087703723,-0.607843137,0.0003921557,-0.0384615384615384,-0.074074074074074,-0.1071428571428571,-0.0909090909090909,-0.0566037735849056,-0.074074074074074,-0.0909090909090909,-0.1228070175438597,-0.1935483870967742,-0.2063492063492064,-0.1071428571428571,-0.21875,-0.2307692307692307,-0.21875,-0.180327868852459,-0.2647058823529411,-0.180327868852459,-0.1379310344827586,-0.1525423728813559,-0.2424242424242424,-0.1666666666666666,-0.0909090909090909,-0.1525423728813559,-0.1935483870967742,-0.1525423728813559,-0.2307692307692307,-0.21875,-0.0196078431372549,0.1111111111111111,0.1904761904761904,0.1111111111111111,0.5151515151515151,0.4285714285714286,1.0,0.9230769230769232,0.7857142857142858,1.0833333333333337,0.6666666666666667,0.6129032258064515,0.4285714285714286,0.3888888888888888,0.1904761904761904,0.0638297872340425,-0.0566037735849056,-0.1071428571428571,-0.0909090909090909,-0.3055555555555556,-0.5495495495495495
36249.0,0.0062896193,0.0230931079,0.0667097728,0.3678196388,0.1086740046,0.0772019976,2.0,0.0230826075,-0.413155632,-0.019797094,0.1261261261261261,0.1574074074074074,0.1061946902654866,0.0162601626016261,0.0683760683760683,0.0775862068965518,0.1160714285714286,0.2019230769230768,0.1363636363636364,0.0869565217391303,0.2254901960784314,0.2886597938144331,0.3297872340425531,0.2135922330097086,0.0964912280701755,0.0504201680672269,0.0683760683760683,0.0964912280701755,0.0162601626016261,0.0964912280701755,0.2886597938144331,0.4204545454545454,0.3586956521739131,0.5822784810126582,0.838235294117647,0.8656716417910448,0.838235294117647,1.0161290322580645,0.893939393939394,1.192982456140351,1.1551724137931036,1.6595744680851063,1.6041666666666663,2.3783783783783785,2.289473684210526,2.125,2.2051282051282053,2.125,1.6595744680851063,1.7173913043478262,1.6595744680851063,1.358490566037736,1.4038461538461535,1.7777777777777777,1.6041666666666663,2.289473684210526,2.048780487804878,1.5
19916.0,0.0023240615,0.0137297213,0.0274814813,0.0432142079,0.0304059091,0.0091878546,3.0,-0.007490444,-0.634953228,-0.01740984,-0.0124223602484472,0.0063291139240506,-0.0647058823529411,-0.0755813953488372,0.0063291139240506,-0.0421686746987951,-0.1166666666666667,-0.1358695652173913,-0.096590909090909,-0.1542553191489362,-0.0062499999999999,-0.1587301587301587,-0.2281553398058252,-0.1497326203208556,-0.1675392670157067,-0.2128712871287128,-0.2281553398058252,-0.2355769230769231,-0.2837837837837837,-0.345679012345679,-0.3588709677419355,-0.2464454976303317,-0.3146551724137931,-0.2167487684729063,-0.2706422018348624,-0.3402489626556016,-0.3536585365853658,-0.3347280334728033,-0.3319327731092437,-0.326271186440678,-0.3402489626556016,-0.4517241379310345,-0.4421052631578948,-0.3813229571984435,-0.3977272727272727,-0.4022556390977443,-0.273972602739726,-0.3056768558951965,-0.3977272727272727,-0.4735099337748344,-0.4870967741935483,-0.5077399380804953,-0.553370786516854,-0.5631868131868132,-0.5377906976744187,-0.5281899109792285,-0.5225225225225225,-0.5837696335078534
14322.0,-0.000764787,0.0162295897,0.0371173661,0.0780414172,0.0183851559,-0.010086645,2.0,0.0070690644,0.8917809825,0.0246590059,-0.0373443983402489,-0.0682730923694778,-0.0042918454935622,-0.5,-0.4727272727272728,-0.494553376906318,-0.5186721991701244,-0.5396825396825398,-0.536,-0.5797101449275363,-0.5827338129496402,-0.5687732342007434,-0.5630885122410546,-0.5743119266055046,-0.5341365461847389,-0.5521235521235521,-0.5555555555555556,-0.5901060070671378,-0.6221498371335505,-0.5944055944055944,-0.581981981981982,-0.5503875968992248,-0.5936952714535901,-0.5743119266055046,-0.5274949083503055,-0.5555555555555556,-0.5450980392156863,-0.6047700170357752,-0.5663551401869159,-0.5405940594059406,-0.5703703703703704,-0.522633744855967,-0.5126050420168067,-0.3989637305699481,-0.3862433862433863,-0.4423076923076923,-0.4382566585956416,-0.502145922746781,-0.5671641791044777,-0.6500754147812972,-0.6521739130434783,-0.6425269645608629,-0.6511278195488721,-0.6690442225392297,-0.6713881019830028,-0.6386292834890965,-0.6447166921898928,-0.6927152317880795
56207.0,0.0,0.000377596,0.0023419204,0.3526530612,0.0040101376,0.1005379715,1.0,0.1430797774,0.8604651163,0.180555556,-0.0666666666666666,-0.125,-0.2222222222222222,-0.3,-0.4166666666666666,-0.125,-0.3636363636363636,-0.125,-0.3,0.0,0.1666666666666667,0.0,0.0,0.1666666666666667,-0.125,-0.2222222222222222,-0.125,-0.4166666666666666,-0.5,-0.3,-0.3636363636363636,0.1666666666666667,1.0,0.1666666666666667,0.0,-0.2222222222222222,-0.2222222222222222,-0.3,-0.3636363636363636,-0.2222222222222222,-0.3,-0.125,-0.3,0.75,0.0,0.0,-0.125,-0.125,-0.2222222222222222,-0.3,-0.3636363636363636,-0.4166666666666666,-0.5,-0.5333333333333333,-0.5625,-0.3636363636363636,-0.5333333333333333,-0.7083333333333333
36396.0,0.0018966335,0.0128062147,0.0195698166,0.1844679784,0.0590778098,0.0258298057,0.0,-0.02647658,3.0568356375,-0.065990994,-0.046875,-0.0542635658914728,-0.1094890510948904,-0.0962962962962963,-0.0317460317460317,-0.0317460317460317,-0.0687022900763358,-0.0615384615384615,-0.1223021582733813,-0.1347517730496453,-0.0687022900763358,-0.0757575757575758,-0.1223021582733813,-0.0962962962962963,-0.1586206896551724,-0.1586206896551724,-0.1159420289855072,-0.2129032258064516,-0.1973684210526315,-0.2606060606060606,-0.1029411764705882,0.1192660550458715,0.0892857142857141,0.0252100840336133,0.1730769230769231,0.196078431372549,0.1844660194174756,0.1090909090909091,0.2842105263157894,0.2842105263157894,0.3555555555555556,0.7183098591549295,0.6944444444444444,1.0333333333333332,1.103448275862069,0.7428571428571429,0.967741935483871,1.0677966101694911,0.8769230769230769,0.6944444444444444,0.7183098591549295,0.5249999999999999,0.5443037974683544,0.6712328767123288,0.6712328767123288,0.90625,0.7681159420289856,0.326086956521739
50948.0,-0.008182289,0.0197982464,0.0225612376,0.0738848784,0.1559067258,0.0250339111,0.0,0.0006347498,-0.305343511,0.0005050506,-0.127659574468085,-0.1458333333333333,-0.2545454545454545,-0.2264150943396226,-0.0681818181818182,0.1388888888888888,0.0789473684210526,0.0249999999999999,-0.0238095238095238,0.0249999999999999,0.1714285714285714,0.28125,0.2058823529411764,0.1081081081081081,0.0,-0.0238095238095238,-0.127659574468085,-0.2264150943396226,-0.196078431372549,-0.196078431372549,-0.196078431372549,0.2424242424242424,0.1081081081081081,0.2424242424242424,0.1081081081081081,0.0512820512820513,-0.0465116279069767,-0.2264150943396226,-0.108695652173913,-0.0238095238095238,-0.0465116279069767,0.28125,0.1714285714285714,0.5769230769230769,0.4137931034482758,0.1388888888888888,0.2058823529411764,-0.0888888888888889,-0.108695652173913,-0.127659574468085,-0.2264150943396226,-0.2545454545454545,-0.2678571428571429,-0.3166666666666666,-0.3387096774193548,-0.3787878787878788,-0.5393258426966292,-0.6719999999999999
51625.0,-0.000718015,0.0069709805,0.0174800466,0.1048652007,0.0594666532,-0.100146913,0.0,0.0012854763,-0.592529711,-0.034200786,-0.0943396226415094,-0.0588235294117647,-0.1428571428571429,-0.1111111111111111,-0.0943396226415094,-0.1111111111111111,-0.1428571428571429,0.1428571428571428,0.0909090909090908,0.1999999999999999,0.1428571428571428,0.4545454545454546,0.263157894736842,0.1707317073170731,0.2307692307692308,0.1999999999999999,0.1999999999999999,0.1707317073170731,0.0909090909090908,0.0434782608695651,0.0212765957446807,0.3333333333333332,0.411764705882353,0.2972972972972973,0.1428571428571428,0.1428571428571428,-0.0588235294117647,-0.1272727272727273,-0.1111111111111111,-0.0588235294117647,-0.04,0.4545454545454546,0.411764705882353,0.7142857142857142,0.92,0.5,0.6000000000000001,0.4545454545454546,0.5,0.2972972972972973,0.2307692307692308,0.1999999999999999,-0.04,0.263157894736842,0.1999999999999999,0.263157894736842,0.2307692307692308,-0.1724137931034483
36409.0,0.0033192517,0.0184232365,0.0280941534,0.111050494,0.1155693261,0.0013380992,1.0,0.0193974662,-0.192810458,-0.035377586,0.0,-0.2058823529411765,-0.2058823529411765,-0.25,-0.2285714285714285,-0.3414634146341463,-0.25,-0.3571428571428571,-0.5,-0.3076923076923077,-0.0999999999999999,-0.0999999999999999,-0.2285714285714285,0.125,0.0,0.0384615384615385,0.125,-0.0357142857142857,0.0,-0.25,-0.1290322580645161,0.4210526315789473,0.08,0.2857142857142858,0.1739130434782609,0.0,-0.0689655172413793,0.0,0.0,0.0384615384615385,0.125,0.08,0.0384615384615385,0.9285714285714286,0.588235294117647,0.5,0.9285714285714286,0.125,-0.0689655172413793,-0.0357142857142857,-0.0999999999999999,-0.1290322580645161,-0.15625,-0.2058823529411765,-0.25,0.0384615384615385,0.0,0.0384615384615385
38949.0,0.0138865078,0.0315594059,0.0349315068,0.1366946779,0.5729408353,0.0021852428,0.0,0.0151260504,0.2121212121,0.0009469688,0.0769230769230768,0.0370370370370369,-0.0344827586206896,0.0370370370370369,0.1200000000000001,0.0370370370370369,0.0769230769230768,0.0370370370370369,-0.0666666666666666,0.1200000000000001,0.1666666666666667,0.2727272727272727,0.1666666666666667,0.0769230769230768,0.1200000000000001,0.0,0.0370370370370369,0.0769230769230768,-0.0666666666666666,-0.0967741935483871,0.0370370370370369,0.3999999999999999,0.3999999999999999,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1666666666666667,0.3333333333333332,0.2727272727272727,0.3333333333333332,0.2727272727272727,0.6470588235294117,0.8666666666666667,1.3333333333333337,1.0,0.75,0.8666666666666667,0.8666666666666667,1.0,0.8666666666666667,1.0,0.75,0.6470588235294117,0.8666666666666667,0.8666666666666667,1.1538461538461535,0.8666666666666667,0.75
54367.0,-0.003950828,0.0060185531,0.013124356,-0.013688596,0.0959874115,0.0071614321,1.0,-0.00618047,-0.158227848,-0.013312753,0.0434782608695651,0.0434782608695651,0.0746268656716417,0.0285714285714284,0.1076923076923077,0.0140845070422535,-0.04,0.0434782608695651,-0.1529411764705882,-0.0649350649350649,0.0434782608695651,0.0434782608695651,0.0746268656716417,0.0746268656716417,-0.0769230769230768,0.0,-0.1219512195121951,-0.0886075949367088,-0.0136986301369863,0.0909090909090908,0.2857142857142858,0.7560975609756098,0.7560975609756098,0.894736842105263,0.8,0.8,0.3846153846153846,0.411764705882353,0.4399999999999999,0.5319148936170213,0.6744186046511629,0.7142857142857142,0.6000000000000001,1.4827586206896552,1.1176470588235294,0.7560975609756098,1.0,0.6363636363636365,0.8,0.6000000000000001,0.6363636363636365,0.411764705882353,0.3333333333333332,0.3333333333333332,0.4693877551020409,0.8461538461538463,0.5319148936170213,0.125
49082.0,0.0050267553,0.0176090468,0.0192886215,0.0329504399,0.2834904954,0.0710885036,2.0,0.00823761,-0.416666667,-0.035714287,0.0,-0.0357142857142857,0.0,-0.0357142857142857,-0.1290322580645161,0.08,-0.0357142857142857,-0.0999999999999999,-0.0999999999999999,0.125,0.125,0.0384615384615385,0.08,0.125,0.125,-0.0357142857142857,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.125,0.0384615384615385,0.125,0.2272727272727273,0.1739130434782609,0.125,0.125,0.08,-0.0689655172413793,0.2272727272727273,0.125,0.2857142857142858,0.125,0.1739130434782609,0.4210526315789473,0.4210526315789473,0.125,0.1739130434782609,0.125,0.125,0.125,0.0384615384615385,0.08,0.3500000000000001,0.2857142857142858,0.2857142857142858,0.0,-0.0357142857142857
42585.0,0.0053571429,0.0235199518,0.0427475338,0.1430948905,0.029479624,0.0055350844,1.0,0.0112116788,0.4,0.0504227062,-0.0214285714285714,-0.0616438356164383,-0.1217948717948718,-0.1746987951807228,-0.0743243243243243,-0.1103896103896103,-0.1329113924050633,-0.0680272108843537,-0.0805369127516778,-0.0866666666666666,-0.0214285714285714,0.0148148148148148,-0.0143884892086331,0.0620155038759691,0.0538461538461538,-0.0352112676056337,-0.0072463768115942,0.0458015267175573,0.0300751879699248,-0.0486111111111111,0.0,0.0073529411764705,-0.1941176470588235,-0.1646341463414634,0.0458015267175573,0.2924528301886793,0.1810344827586207,0.2017543859649122,0.1048387096774192,0.096,0.113821138211382,0.2232142857142858,0.4123711340206186,0.6707317073170731,0.9571428571428572,0.7124999999999999,0.7792207792207793,0.6309523809523809,0.3979591836734695,0.3700000000000001,0.2924528301886793,0.1416666666666666,0.078740157480315,0.0378787878787878,0.113821138211382,0.2342342342342342,0.0073529411764705,-0.0805369127516778
