firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
14310,1.0014201231,0.0594722167,-19.00220815,0.0101737522,7.8965745197,0.3899864623,0.0204599659,0.1755698915,0.0341154738,0.0954701221,0.1773177615,-0.003955145,-0.54756415,0.0920370705,0.0039551449,9.0,-4.9426e-05,0.1755319149,0.1571728573,-0.021735115,-0.094787737,0.0840097605,-0.341624363,0.0052514115,0.1619669876,0.6558966284,0.0,1.0942818644,0.0095132805,1.093451206,0.0097197879,1.0032544749,0.0516694026,0.0091666952,0.0,0.0,0.0,0.0,0.0,0.2996212199,4.0,-0.082610965,-0.003263782,0.1400484643,0.1437800478,-1.37428004,0.0395923413,-7273.103534,0.0265656701,11.761221263,0.000774329,0.0016865515,0.0154632943,0.0178792637,0.0436864028,-0.158326438,2.0,0.0045248869,0.5628915205,0.0290425803,3.0,10.879788314,0.3507504452,0.0,0.0728682578,0.0307169997,0.0374262645,0.7005113285,0.8812500746,2.4949833e-07,7.4627563e-08,0.9240539341,0.8538756732,0.0392669371,0.030754766,-0.330912466,-0.239105432
91915,0.3620677168,0.0482616077,2.6077519951,0.0401657234,1.1044231141,0.827895646,0.0774266612,0.3003631546,0.1491593404,0.0027475584,0.4474880533,-0.071894125,-1.936447807,0.1417176922,0.0718941246,13.0,0.0004591723,0.1016949153,0.01904688,0.1264758232,-0.094396991,0.0837346436,-0.417602298,0.2966492765,-0.00548853,0.3828506415,0.0,0.8958662528,-0.239293319,0.8652708804,-0.238973138,6.7233495729,37.391223634,0.1222073142,0.0,0.0,1.0,0.0,0.0,0.373989602,3.0,-0.089471813,-0.629184181,-0.015880464,0.0105750236,-0.135032705,0.079384637,-3298.068191,0.3484900706,14.145597948,-0.004479635,0.0045785497,0.0177488352,-0.00243923,0.0837871612,-0.516800174,0.0,-0.011225997,1.4125796964,-0.106369554,6.0,16.412686286,7.954682711,0.0,0.1557177752,0.0525113303,0.0647228876,0.3402784971,12.378089307,6.854282e-10,2.8195859e-09,1.8351377198,3.3677304507,0.0953234428,0.0474158694,-0.415572129,-0.242738931
91979,1.1635277526,0.1007242409,-10.98273029,0.0174299665,4.3600087037,0.8223216968,0.0458644141,-0.036795915,0.0980204254,-0.0684822,-0.044542794,-0.06863811,-3.978283452,0.5014338215,0.0686381096,13.0,0.0,-0.164750958,-0.036005721,0.0351739763,-0.03765346,0.0623596351,0.1500443654,-0.150218896,-0.013213521,0.3921907615,0.0,1.7366652053,2.358808272,1.7366652053,2.358808272,8.9647899449,2.6085921844,0.0729856792,0.0,0.0,1.0,0.0,0.0,0.3618817045,5.0,-0.623988776,0.0227225356,-0.566044109,1.4063000861,-0.989268167,0.5829675286,-9791.675434,0.0317627387,12.615789515,-0.000354841,0.004336887,0.0186547365,-0.065789289,0.0160123235,0.561736819,1.0,-0.001725328,1.2167443863,-0.088526315,5.0,12.885607843,1.0695417687,0.0,0.0667848215,0.0304106585,0.0421799249,0.5229141663,2.4528977766,2.6422732e-08,2.4353131e-08,1.2850500871,1.6513537264,0.0475516039,0.0583603397,-0.560261982,0.0275646466
92052,0.2082291003,0.0229738025,9.8013408929,0.0,0.093470362,0.1823704689,0.1372868033,0.2558326675,0.5802632847,0.012665971,0.5647249191,-0.113416953,-1.337718519,0.0537062836,0.1134169533,13.0,0.0,0.0030911901,0.1040442419,0.2019072337,0.0044386646,0.1289864795,-0.690835177,0.1441378646,0.15360712,0.4404687105,0.0,5.330183503,0.1062802778,5.330183503,0.1062802778,2.3297274735,4.9426979559,0.3887501666,0.0,0.0,1.0,0.0,0.0,0.7655089188,6.0,-0.545381501,0.0196068443,-0.398201961,0.4510014338,-0.237977319,0.1352399906,-9563.684554,0.0317627387,13.81482808,0.0021760936,0.0190779237,0.0276305906,0.0055409408,0.2594626548,-0.26737172,0.0,-0.001915709,1.0902240961,-0.005829528,6.0,14.330811657,1.9155560398,0.0,0.0270348918,0.0098801676,0.0234868123,0.3224313727,3.2559681062,1.1655648e-09,9.4291758e-09,0.8598940919,0.7394178492,-0.050191017,0.0520522376,0.3263490457,0.0275646466
14693,0.1777305911,-0.159440143,7.2054296634,0.0,0.1327158005,0.00108454,-0.808924168,0.0619905503,-0.494898683,0.0654009603,3.7588359906,-0.109373594,-0.206746159,-0.126476506,0.1093735943,8.0,0.0,0.1243523316,0.5178571429,-3.924434887,-0.124150548,0.1357246028,-0.591670517,0.3214975503,-0.346170997,0.5672276622,0.0,1.4375026401,-0.79726054,1.4375026401,-0.808686663,0.0104795956,0.4527296937,-1.846557432,0.0,0.0,0.0,0.0,0.0,-0.537867587,3.0,50.816755164,0.0070305728,-0.023049505,0.3041833311,-1.409659168,0.1708325014,-5081.206393,0.0234037525,12.452669452,-1.0912e-05,-0.120310663,-0.189217002,0.0008484931,0.3333607332,-49.53333333,1.0,0.0036945813,0.9218104559,-0.025010919,5.0,12.499776705,0.9347330143,0.0,0.1062123701,0.0457738697,0.0558939037,0.6330389471,2.949690216,2.3840404e-08,2.0575435e-08,0.6717082821,0.4511920162,-0.629475568,0.0862628514,-0.463969088,0.2648507807
92050,0.0070725233,0.0010809126,27.894368519,0.0,0.0994253272,0.0687870446,0.0436880543,0.2305866848,0.5442834624,0.059065029,0.488882222,-0.083798182,-7.482758621,0.0091691211,0.0837981815,13.0,0.0285628226,0.1548331908,0.3092761381,0.2293512633,0.0070821197,0.0671480144,0.1088864133,0.2281349866,-0.642148242,0.6237129233,0.0,3.7476220672,-0.060368783,3.1071655041,-0.078247628,1.9627758575,8.9154589372,0.0442913248,0.0,0.0,0.0,1.0,0.0,2.1706844445,6.0,2.5821842239,0.1178114747,0.0584584399,0.1216120327,-5.060986823,0.3389852567,4594.9453813,0.0338504575,16.407085922,0.0008818361,0.0039167764,0.0329950587,0.0041453932,0.3290751597,0.0137447506,1.0,-0.000116822,2.1943081175,-0.159574747,8.0,17.010628057,1.7528242779,0.0,0.0334532075,0.022855668,0.0400457664,0.2920966424,1.8276939317,2.518969e-10,1.4922096e-08,0.8340868874,0.6957009357,0.0085199011,0.0537734802,-0.530299423,0.167395482
92345,0.0544173706,-0.540146932,1.0329133631,0.0447419286,0.5730881774,0.3690649832,-2.344384777,0.1985898942,0.5262258306,0.6348528293,1.325164511,-0.168019047,-0.179022572,-0.443448439,0.1680190467,13.0,0.0206015257,-0.564643799,-0.472417653,0.2224005551,-0.090531509,0.0477239354,-0.951906452,0.1521204999,-0.803593056,0.7751322638,0.0,1.6495516089,-0.262799136,1.5630385089,-0.277976808,0.9512757676,6.1904315197,-1.309267094,1.0,0.0,0.0,0.0,0.0,0.7817924909,1.0,23.741907106,-0.629184181,-0.747401836,0.1808701106,-2.597965436,-0.146139432,-5376.823033,0.0234037525,10.622636504,0.0,-0.183934808,-0.765896778,-0.107436556,0.6182709447,-0.435671216,0.0,-1.080743863,10.295080259,-0.058354499,1.0,14.044603913,27.415564606,0.0,0.2389380336,0.0884011085,0.1179280667,0.9687614124,501.54954023,8.4294661e-09,3.625356e-10,-0.090465399,0.7352006603,0.9110637667,0.2417113223,1.5968367268,0.2648507807
92095,0.2687622971,-0.268820008,1.7627968998,0.0,0.8634401201,0.9031159948,-0.132742451,-0.096005596,0.2656936495,0.0323849258,0.1315359529,-0.127867675,-0.567143796,-0.116360408,0.1278676747,13.0,0.0166438847,-0.158668731,0.3768220408,0.2742409582,-0.181710505,0.5472600674,0.8668945043,-0.024222354,-0.450804963,0.4095270319,0.0,1.3180566992,-0.307481668,0.8421445537,-0.343644144,11.439712877,3.7148107366,-0.228138738,0.0,0.0,1.0,1.0,0.0,0.6350037865,3.0,-1.458855269,0.144958671,-0.171574205,0.02556277,-2.542046499,-0.063983349,-8565.460712,0.0623260356,14.206057667,-9.7154e-05,-0.044211168,-0.15606786,0.0365101206,0.0697275381,0.1154143481,4.0,0.0075566751,1.8156826279,-0.14377565,2.0,15.258996467,3.9316949952,0.0,0.1017214581,0.0389867181,0.0502348794,0.5423080938,8.4524306605,1.8727817e-09,5.4567613e-09,0.933248623,0.8709529924,0.0871605027,0.088078943,-0.838770107,0.1421996859
92096,0.3711999509,0.0624488672,4.2390615068,0.0,0.2897022623,0.2579442831,0.1461950672,0.0644578803,0.3938073497,-0.023702699,-0.007421295,-0.047109451,-0.483473356,0.0926412306,0.0471094509,13.0,0.0047758469,0.1911764706,0.1432311856,-0.206032378,0.0050151269,1.3664388998,0.2632109162,0.0195703231,0.1282234102,0.2743867535,0.0,4.4727372493,0.2522417446,4.2570715246,0.2453021592,2.0065652197,6.0725841112,0.3666498768,0.0,0.0,1.0,0.0,1.0,0.7169564298,7.0,24.687854793,0.0426334095,0.0437746343,0.4976526909,-1.059484158,0.3899502376,2986.0251269,0.0234037525,15.607842655,-0.007623151,0.0133853126,0.0242246853,0.0125625117,0.1945051515,-0.047007209,0.0,0.0022106109,1.2504194808,-0.140731413,6.0,16.974513522,2.578781923,0.0,0.0449204482,0.0194008516,0.0264338991,0.2828196334,2.758569485,2.302379e-10,9.5920112e-09,0.831628664,0.6916062347,-0.047580623,0.0371279977,-0.273338581,0.2648507807
92097,0.3448389105,-0.033221419,15.656418871,0.0,0.088689842,0.4154416734,-0.084969168,0.0525021993,0.5064069373,0.0360800378,0.2681944691,-0.087143088,-1.108825729,0.0036153452,0.0871430881,13.0,0.0,0.0834813499,0.0253692441,-0.076578332,-0.107492251,0.3402116043,-0.498961092,0.1877642328,0.0083923198,0.3667726359,0.0,2.1941106609,-0.20449148,2.1941106609,-0.20449148,10.942677938,5.3323233934,0.1049787223,0.0,0.0,0.0,0.0,0.0,0.6095088737,2.0,-0.694847969,0.0336296441,-0.317811801,0.587611244,0.7718967765,0.0851490522,-9815.275414,0.0317627387,13.548142665,7.54053e-05,0.0117947955,0.0155644487,0.0334139891,0.0875726588,-0.217200844,3.0,0.0,1.0481819146,0.0010963388,4.0,15.601100063,5.3710815475,0.0,0.073684223,0.0442221293,0.0633299267,0.5208694782,21.724350361,1.3646211e-09,2.9066203e-09,0.6563693657,0.4308207442,0.1109036146,0.0778769288,-0.584815194,0.0275646466
92121,0.4293829825,0.1124013349,-8.576920941,0.0217808471,3.8824264947,0.5317491627,0.0452487831,0.0405557128,0.0451105857,-0.064230674,0.0377350822,-0.028977987,-1.095366926,0.2355220396,0.0289779869,13.0,0.0,0.0361445783,0.0888075965,0.0307564328,-0.02372139,0.1551561022,0.022719096,0.0024645605,0.06898836,0.6605172111,0.0,1.4091307067,-0.087256324,1.4091307067,-0.087256324,1.7845388442,0.1495270162,0.031122856,0.0,0.0,1.0,0.0,0.0,0.3784423204,6.0,-6.829962408,-0.019541875,-0.037241291,-0.19953864,-0.818550956,0.0666917871,21496.031998,0.1276875396,16.533272786,5.4768e-05,0.0063906992,0.0604250235,0.0055877566,0.0687655707,-0.00072498,0.0,0.0,3.0451604339,-0.08554344,6.0,18.028018499,3.4713243109,0.0,0.0595538281,0.0316156419,0.0435035628,0.2590637074,3.1846989615,1.67875e-10,8.1521647e-09,2.3306862376,5.4320983384,0.0382971061,0.0450834833,-0.177692255,-0.071009638
14328,1.6148982409,-0.198304503,-11.56851543,0.1095928307,16.574053631,7.2764851558,0.0212159429,0.4401946124,0.0850375956,0.0036240638,0.5388871051,-0.062844171,-4.883299799,0.7700758372,0.0628441713,7.0,0.0001985189,-0.032119914,0.0018678582,0.0662591319,-0.199821772,0.0562375759,-0.669617828,0.4771477917,-0.131224957,0.3268045014,0.0,0.3481791848,-0.408144406,0.3287812953,-0.414750786,19.858439201,20.575404287,0.0262264463,0.0,0.0,1.0,1.0,0.0,0.3339295936,2.0,-0.128810655,-0.629184181,-0.149695294,1.2634055477,-0.092895903,0.707742782,-6511.789391,0.3484900706,12.265765059,-0.003559468,-0.001016467,-0.011408772,0.0457523468,0.0201450738,-1.157382866,1.0,-0.60871547,2.4019694368,-0.039760409,5.0,15.802893071,27.719247032,0.0,0.0726391524,0.0407122068,0.0628771794,0.3706993907,24.355529545,1.9374146e-09,1.2775767e-09,1.353775225,1.8327073598,0.2516893879,0.0837685442,0.0503443995,-0.242738931
92111,1.4148646125,0.0652620173,-11.00498846,0.0195562126,6.3512230381,2.7195646934,0.0245432579,0.1787574574,0.0601018383,-0.036437134,0.2191587538,0.0008643425,0.0956374925,0.0590205217,0.0008643425,13.0,0.0205763727,0.0380658436,0.2225922221,0.1858578587,0.6473610645,0.1086483034,-0.515411853,0.0593071652,0.0283156076,0.3993168177,0.0,5.1625403154,-0.060766532,4.6984080715,-0.093590327,4.9621899969,0.9053185825,0.0194494747,0.0,0.0,1.0,0.0,0.0,0.2196481022,5.0,0.1389561573,0.0367701516,0.0148317399,0.3821226988,-0.320493491,0.163126454,-13160.43432,0.0374272883,12.044582048,0.0052238222,0.0020165398,0.0105047179,0.1997243079,0.0701419197,-0.006800827,1.0,0.0471702104,1.7770590995,-0.177919406,2.0,11.435027676,0.3570736147,0.0,0.0662878603,0.0400022884,0.05562608,0.5291493115,0.3688153254,2.8863007e-07,1.3114132e-07,0.8902536395,0.7925515426,0.0184287317,0.0363175756,-0.26614145,-0.190947256
92143,0.0645931224,-0.027044034,7.1033681067,0.0,0.1363578211,0.0980014952,-0.277488781,0.1747042683,0.3733714445,0.1473247928,-0.088353382,-0.156430672,-1.075925363,0.0020533281,0.1564306716,13.0,0.0,0.2340611354,0.2705761735,-0.285399151,-0.016802966,0.3354779412,-0.622866774,0.0603706916,2.0054463651,0.7300191698,0.0,1.9677618363,0.5619052372,1.9677618363,0.5619052372,0.8178791611,3.8469127455,-0.151184522,0.0,0.0,0.0,1.0,0.0,2.702890763,5.0,-0.514455712,0.0244766956,-0.167232016,0.3073654558,-0.280216663,0.0835870351,-7743.827254,0.0317627387,14.162132636,7.78091e-05,-0.033350169,-0.110931569,0.0053092919,0.5962844847,-0.181881201,2.0,-0.000500668,1.3948863654,-0.139315989,5.0,15.202923275,1.9255012343,0.0,0.0356626399,0.0398471769,0.0460041888,0.5694204626,10.030073012,2.0518874e-09,1.116469e-08,1.3922377423,1.938325931,0.1137486883,0.0507201307,-0.285354028,0.0275646466
92102,0.7482178925,-0.97941443,-2.036884669,0.0,1.3426543484,1.1228584446,-0.090747456,-0.241523545,0.2114997437,0.1797440647,0.1543683677,-0.398560528,-0.986324322,-0.013394156,0.3985605285,13.0,0.0,-0.277777778,-0.073512093,-0.023835468,-0.073282483,0.626685385,-0.658181838,0.0548586533,-0.530475899,0.2138086694,0.0,0.8094271882,-0.06199527,0.8094271882,-0.06199527,5.8203914756,5.4088903734,-0.682907931,0.0,0.0,1.0,1.0,1.0,0.3179577458,2.0,-1.057155723,0.0794542326,-0.679070929,0.990990226,-0.351343371,0.068139551,-9952.095754,0.0317627387,12.267144226,0.0020363824,-0.030049352,-0.080650026,-0.040872978,0.0922667698,-0.163350155,0.0,0.0060728745,2.2804893227,0.1005128678,2.0,12.460368649,1.0996536553,0.0,0.1258741766,0.0495270119,0.0745334209,0.4588091844,1.4998464244,6.0790078e-08,3.0655787e-08,1.57526442,2.481457993,-0.103630281,0.1119987958,-0.43747607,0.0275646466
92229,0.2426250172,0.0100247804,3.7168411265,0.002700842,0.3793360505,0.7747771906,0.1186198818,0.0173314289,0.351945777,0.0183852107,0.0716732649,-0.046732955,-3.249907098,0.0426043853,0.0467329547,12.0,0.0,0.0611975989,0.2225932207,0.1421220592,-0.008756977,0.2383347933,0.0521541616,0.0062703247,-0.066525251,0.4278327872,0.0,2.7115292952,0.0696358293,2.7115292952,0.0696358293,5.5916608787,4.5240784985,0.0757182301,0.0,0.0,1.0,0.0,0.0,0.8924856016,6.0,-1.22472397,0.1432046692,-0.016017936,0.5137168166,-1.794854439,0.084864784,-7027.60514,0.0292498762,14.020920314,-3.3212e-05,0.0108330367,0.0259850627,0.0150901397,0.2016766192,-0.049317587,2.0,0.0004412089,0.2820045052,0.1058787015,5.0,14.658719949,2.2419964514,0.0,0.1511198729,0.0407397407,0.043059713,0.6378694411,9.912808979,3.1202689e-09,9.0156682e-09,1.5405822356,2.3733936248,0.0519239712,0.0528068618,0.0430633698,0.0275646466
92220,0.1376043229,0.0231190778,10.334491942,0.0,0.0268939433,0.1105002983,0.2935149151,0.2089593339,0.5651617831,0.0115098427,0.2288038417,-0.019932997,-0.129571493,0.0261146512,0.0199329974,13.0,0.0173425858,0.0666666667,0.0926820686,-0.292752849,0.0023484589,0.098246069,-0.228186843,0.09570599,0.2051554849,0.7150192941,0.0,5.7836940175,0.0873990384,5.1108820746,0.0912075435,1.3637556039,5.6211422852,1.0613492042,0.0,0.0,0.0,0.0,0.0,0.6731550515,5.0,2.556032258,-0.04479008,-0.029708084,0.2521438323,-2.076809756,0.3559307868,2350.4631413,0.0338504575,16.308315392,0.002445407,0.0402682061,0.047747165,0.0028723288,0.4925673004,-0.054866261,2.0,0.0002530685,0.7467039394,-0.009558301,6.0,17.258059373,2.5201584528,0.0,0.0504788272,0.0253541566,0.0346123064,0.4062304544,5.1352256497,1.580616e-10,1.0069358e-08,0.5340257314,0.2851834818,0.2048217686,0.0363799356,0.2094966782,0.167395482
92239,1.027171005,-0.040724078,-49.23391814,0.0058342296,0.401464317,0.2652552725,0.0285459411,-0.059405187,0.095915418,-0.012823522,-0.07653468,-0.138791988,-5.022695035,0.1638205472,0.1387919884,13.0,-0.000195979,-0.0332668,0.1062394604,0.0376474026,-0.318360672,0.0994513996,0.4570315693,-0.105727542,-0.052536232,0.4905092593,0.0,0.8925549915,-0.141018759,0.8671742809,-0.144186081,65.6,5.1711711712,0.1956341531,1.0,0.0,1.0,0.0,0.0,0.1235080989,3.0,-0.423254661,-0.021752691,-0.045521073,4.1662343174,-8.823716129,-1.029173225,14851.970933,0.0307476971,16.151045393,-0.019281965,-0.018023879,-0.02544433,0.0103398723,0.0028303413,0.1803836892,0.0,0.0029690533,0.3982763856,0.059255613,6.0,17.507758831,2.7598441676,0.0,0.0720898136,0.0287838127,0.0378489449,0.3225706647,3.1329432167,2.208128e-10,9.2299312e-09,1.2743735178,1.6240278629,0.1550460972,0.0503711121,-0.080550733,-0.467110488
92172,0.9932333571,0.0773353508,-16.71228768,0.0,0.7216939122,0.9203713921,0.0705649593,0.0771561817,0.5152504983,0.0097760132,0.0362381669,-0.038650583,-0.826388336,0.1412443825,0.0386505834,13.0,0.0,0.1549586777,-0.075509067,-0.006527164,0.0050400184,0.2431859026,-0.604156526,0.1062793893,0.1089745795,0.1567456462,0.0,0.4462977207,-0.070522253,0.4462977207,-0.070522253,27.758780896,6.3531963762,0.1937294704,0.0,0.0,1.0,0.0,0.0,0.9110797702,5.0,-0.524958054,0.0140781537,-0.246334474,1.2360056905,0.0294279143,0.2227780896,-10135.92367,0.0317627387,11.79616644,0.007751998,0.0136114118,0.0229702841,-0.001675979,0.0193337908,-0.029750696,0.0,0.0033222591,0.1571946465,0.0830405056,6.0,11.287647091,0.615026579,0.0,0.0982906073,0.0373580391,0.0509792884,0.319662329,0.7637675223,9.7554075e-08,4.0003722e-08,0.5313667889,0.2823506643,-0.323358626,0.1021240524,0.1319876327,0.0275646466
13284,0.1367434811,0.1057529611,19.747,0.0127814009,0.6423967123,0.4723865712,0.2045561296,0.0502714185,0.3684210526,-0.063769792,0.0254332029,-0.055945666,-0.402317881,0.1482992683,0.0559456659,8.0,0.0066766433,0.275862069,-0.005528935,0.1368439466,-0.010233991,0.2711038961,-0.229668198,0.053103611,0.1851289833,0.1823164045,0.0,1.6450839329,-0.033371372,1.1678657074,-0.10358416,14.052083333,10.664031621,0.2127777011,0.0,0.0,1.0,0.0,1.0,2.1654021244,4.0,-0.50221631,0.0824984719,0.2435097905,-0.481595552,0.0158800362,0.0681562061,-6085.672808,0.0605254428,15.257308874,0.0,0.0239320063,0.1440107672,-0.005252631,0.0431460674,0.0426192028,0.0,0.0033112583,0.5921795942,-0.003279745,7.0,15.912662418,1.763399351,0.0,0.024146622,0.016800447,0.0256111145,0.3812044434,3.0723656157,4.876446e-10,1.1239112e-08,1.0660664091,1.1364975887,0.0034602853,0.0294220995,-0.114669289,-0.077884102
93149,0.7988575293,0.0580747592,-6.280599405,0.0,1.1587917029,2.1774780493,0.025645172,0.2413157289,0.5033372045,0.0757443401,0.2652696793,0.0711532242,2.1653735632,-0.067678789,0.0711532242,13.0,0.1124207604,0.0161812298,-0.030301116,0.0603625281,0.0533574826,0.8643283312,-0.237938622,0.200726963,0.2081380015,0.4560347739,0.0,1.9477979914,0.1608556003,1.0419715898,-0.090217876,29.319813494,3.6548135907,0.1521219775,0.0,0.0,1.0,0.0,0.0,1.1695112025,3.0,0.1890962157,-0.245726046,0.058549632,-0.350597787,-0.868584145,-0.254470749,-2111.333282,0.2372288135,11.350555314,-0.025732055,0.0554496998,0.1551427738,0.0975213718,0.0379365387,-0.056560081,3.0,-0.012330456,1.2467051117,-0.411008038,2.0,13.568394327,5.1914470302,0.0,0.0516604669,0.0310881828,0.0523358936,0.4459338572,9.0991985011,1.4812116e-08,4.253873e-09,1.7157865854,2.9439236066,0.0332384828,0.066000942,-0.763287331,-0.115829512
14444,1.4343776367,-1.322704637,-2.037683268,0.1268816242,1.0877777349,0.1899819669,-1.140625,-0.205644811,0.0212765957,-0.881762832,0.2660462131,0.1585519311,0.3414634146,-1.522610793,0.1585519311,6.0,0.0052269867,0.4736842105,2.6161228407,1.4687354254,-5.076542063,0.0422757803,-0.951906452,0.1584020842,-0.380640552,0.4951314092,0.0,1.9666021297,-0.332975193,1.9152952565,-0.345527249,0.3855623951,0.3704301075,-1.328423736,0.0,0.0,1.0,0.0,1.0,0.0286938921,3.0,50.816755164,0.1106039413,0.3773094597,1.5489171461,7.0156709276,-1.444543744,-6133.099959,0.0338504575,10.59465124,0.0,-0.093602567,-0.164565362,0.0432905208,0.1953646004,-6.175832738,1.0,1.2999293514,0.7095740708,-0.008967984,1.0,15.729429902,64.515981262,0.0,0.1947368532,0.0692318116,0.1156851452,0.7439620834,270.94219999,5.2262298e-09,2.820821e-10,1.0383732272,1.078218959,0.6091872789,0.1844717813,0.3806092905,0.167395482
15540,0.5310422823,0.1201655069,-7.371552526,0.0642769362,2.8319177703,0.9601814584,0.07744655,0.1841273733,0.2924932702,0.0138706161,0.1350871716,0.0523881823,1.3724007793,-0.044749728,0.0523881823,13.0,0.0832453984,-0.083099907,0.5416687353,0.4801291766,0.042855631,0.314655742,-0.646288574,0.1132486425,0.3975927892,0.510050588,0.0,2.0525159147,0.2762479161,1.4984465724,0.1386271281,6.2260666991,0.5840926577,0.055647633,0.0,0.0,1.0,0.0,0.0,2.024397616,5.0,-0.571415809,0.0952805377,-0.22600923,5.9746495175,-0.936156303,-0.095601317,-8321.422788,0.0637498836,13.383659434,0.0057981008,0.0081299887,0.0573159959,0.0930656532,0.0451816038,-0.126315565,0.0,0.0381856889,0.0710725595,0.0054200855,1.0,13.420879994,0.9681111591,0.0,0.0610309094,0.023428495,0.0311270367,0.4096159636,1.3509586124,1.1241461e-08,3.1437522e-08,1.2231241498,1.4960326859,-0.02957795,0.0456249241,-0.50622263,-0.052758072
92221,0.0697516941,-0.00604967,8.022354834,0.0003109619,0.0949567357,0.0807675742,-0.162131169,1.1351419658,0.4960868829,0.0997057717,0.418804416,-0.177487926,-3.622637341,0.0158660905,0.1774879259,13.0,0.0011433927,0.3403785053,0.595046862,0.3548478559,-0.010942148,0.1335399118,-0.517031819,0.1514802955,3.4782195685,0.788916573,0.0,2.1621941198,0.668694524,2.1572715029,0.6699923208,0.753219524,3.4130555304,-0.048935079,1.0,0.0,1.0,1.0,0.0,3.104009504,4.0,-0.311456133,0.0385361296,0.3141561272,-0.564602043,0.4168354937,-0.091175734,14060.494551,0.2248301696,17.839161875,-0.002000876,-0.012163517,-0.025267932,0.0086613489,0.6375704745,-0.083370536,1.0,-0.000524531,1.3106506452,-0.028369766,6.0,18.438060369,2.2409106149,0.0,0.0823566988,0.0297039385,0.0450221889,0.312872049,2.8068276316,4.527951e-11,9.7077575e-09,1.1717979781,1.3731105016,-0.009966637,0.0610278871,0.6293481281,0.4746245446
