firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
83616,0.3530419427,-0.008749386,3.8164136774,0.0,0.1457286102,0.2268538834,-0.035153952,0.0078971067,0.3321984172,0.0104433204,-0.075846711,-0.05778544,-3.281231757,0.0199593774,0.0577854398,11.0,0.0135268767,0.0245231608,-0.033419296,0.164984576,-0.091537374,0.2201426529,-0.332030449,0.1080772139,0.0470622542,0.5041567264,0.0,4.1018484881,-0.037595379,3.6049364248,-0.081880093,1.4982732521,4.564533741,0.0732560807,0.0,0.0,0.0,1.0,0.0,0.4845306556,3.0,7.4730447902,-0.116834711,-0.081288828,0.4379332627,0.3466445742,0.1559024802,-230.5878319,0.0416622077,13.537437199,0.00180517,0.003272926,0.0045437261,0.0059004813,0.3179958491,-0.056220146,2.0,0.002364998,1.7540808627,-0.075177078,5.0,15.546934547,7.0610954247,0.0,0.0440074243,0.0729602371,0.0425490098,0.5864663394,42.412379761,6.687739e-10,1.6291706e-09,0.9620511591,0.9255424326,0.1581053168,0.0537456517,-0.540650972,-0.147172119
83690,0.7983213268,0.1381890813,-3.231553745,0.0,1.8542480131,5.5254076467,0.1111917853,0.3429711247,0.4197247433,0.0192978189,0.3921329159,0.0666936226,1.1167284728,-0.0161306,0.0666936226,11.0,0.1488171554,0.1615476665,0.2604894974,0.0876916148,-0.012958616,0.0462485199,-0.134914093,0.2844719447,0.2411665814,0.5574314097,0.0,1.2722839891,-0.024663651,0.4278982339,-0.123365851,14.549096919,31.575650515,0.1057608882,0.0,0.0,1.0,0.0,0.0,1.2235472553,1.0,0.0055566173,-0.248840306,0.1017891297,0.2287578482,0.7719617975,-0.0279133,-4358.344059,0.380472612,12.125205193,-0.002055067,0.0115831547,0.0354136038,-0.201063931,0.1686495128,-0.025814622,2.0,0.0008323471,-0.611347958,-0.05512139,3.0,11.142119157,0.387870393,0.0,0.0521679856,0.0270427756,0.0388311532,0.6819172719,1.2079108035,1.2732467e-07,5.6135365e-08,1.276864239,1.6303822848,-0.009036777,0.0381538241,-0.305867255,-0.288689452
83632,0.3112269827,-0.077358788,6.9059302094,0.0,0.1577499033,0.3047832886,-0.150506643,0.6899484696,0.7740733842,0.1211092796,2.7991701245,-0.237680892,-1.146770601,0.0113539959,0.2376808918,11.0,0.0,0.1090909091,0.124245313,0.3297394264,-0.080548678,0.4869087838,0.22247954,0.2366052027,0.3188289406,0.3358216385,0.0,2.1145861418,-0.614103241,2.1145861418,-0.614103241,3.5274177468,7.9434216435,-0.377658655,0.0,0.0,1.0,0.0,0.0,0.8845002555,2.0,-3.722170153,-0.275697157,-0.26405552,0.5727146512,-1.191066671,0.0776735315,-1913.080956,0.0320212424,9.3755683454,-0.008425646,-0.112577465,-0.158728721,-0.057784616,0.3154948011,-0.05627158,0.0,-0.631578947,6.1351388111,-0.239958998,5.0,7.4143319282,0.1527058881,0.0,0.0526316352,0.0392635979,0.058023978,1.2417287533,0.9261271156,8.4172033e-06,2.8636364908,0.5713241899,0.32641133,0.8409493493,0.0795018137,-0.287833863,-0.18808179
83592,0.4751052163,-0.094784243,3.283059518,0.0,0.0977282502,0.6768337327,-0.232020239,-0.124688279,0.2936775708,0.0118704854,0.0363081099,-0.036660409,-0.237339635,-0.072288185,0.0366604088,11.0,0.0218502295,-0.067073171,-0.05495733,-0.102775045,0.1230704368,0.2038216561,-0.16433121,0.056623148,-0.151793876,0.6385944919,0.0,4.3366235534,-0.182732216,2.565010211,-0.289052938,5.2019183473,6.478101072,-0.709881686,0.0,0.0,0.0,0.0,1.0,0.3430073126,4.0,7.777021833,0.093818123,-0.17288516,0.5599965363,1.355237944,0.0636549178,-1765.619232,0.0416622077,9.4446375301,0.0,-0.056669407,-0.068643224,-0.168661627,0.5619772999,0.9602938208,0.0,-0.019500503,0.3505263834,-0.072705879,2.0,7.5100364298,0.2602490467,0.0,0.145454511,0.0580458214,0.0940238547,1.0502445152,0.6926301357,5.1402216e-06,1.1715493e-07,1.3965606974,1.9503817815,0.2242307935,0.0912668771,-0.363809485,-0.147172119
83651,0.3287460794,-0.376053313,1.5215483488,0.0075754892,0.0658728358,0.0519655945,-12.68494624,0.5294246816,-0.596316425,0.6715440357,0.240278172,-0.613457872,-0.583575538,-0.156597799,0.6318690859,11.0,0.0,0.3902439024,0.1649205813,0.365777025,0.1243204133,0.5247641509,0.0087378112,0.0096618357,0.6761981629,0.966004397,0.0,6.3813677599,0.2310768636,6.3813677599,0.2310768636,0.1363258849,1.7591222251,-6.26468166,0.0,0.0,0.0,0.0,1.0,-0.841000807,2.0,18.55398876,-0.002027876,-0.035915768,0.2591724552,-1.405854324,-0.040439813,-3656.667146,0.0250345066,11.123748903,0.0,-0.077210651,-0.094159973,0.0055210505,0.9112402613,-0.008753097,1.0,0.0054321805,2.232221775,0.0832238318,3.0,10.46947755,0.4967161766,0.0,0.1376738399,0.0566104287,0.0960916042,0.6440494345,1.3527430266,3.3693678e-07,4.3088474e-08,1.6283714971,2.6515937327,-0.01280379,0.0615309222,-0.308113617,-0.218432847
83664,0.3242112369,0.0338224276,8.6931461056,0.0,0.1096920218,0.9011641909,0.0986311982,0.2483633269,1.145850578,0.2302760185,-0.405746237,-0.092429684,-1.067812742,0.0699384468,0.092429684,11.0,0.0,0.2377272165,0.1160579467,0.0713787946,-0.0011395,0.383706034,0.0506052083,0.1818023952,0.9891497556,0.5893297043,0.0,2.5796865378,0.2359848058,2.5796865378,0.2359848058,13.838539253,5.1872285724,0.5534088112,0.0,0.0,0.0,0.0,0.0,2.4319360095,6.0,-3.299862367,-0.071966355,-0.135419212,0.5856989053,-0.35549967,0.1362579824,-1474.085136,0.0320212424,12.064264091,0.0367203804,-0.032506633,-0.043672372,0.0356090541,0.1125152817,-0.008653918,0.0,0.0,1.6733749864,-0.21265045,5.0,11.905241044,0.9523749554,0.0,0.1030723453,0.0384692241,0.0608529991,0.6595504479,3.5046823406,6.493798e-08,2.6122413e-08,1.1322423188,1.2819726686,0.0795159038,0.0751064007,0.4197555849,-0.18808179
89202,1.0519794779,0.0509781996,-20.48697464,0.0195047025,9.2176711865,0.9898636499,0.0284490274,0.047998085,0.0706409672,0.0,0.0482281749,-0.003480745,-0.685144928,0.0859056545,0.003480745,12.0,-0.003795503,0.1697416974,0.3779343327,0.2413242094,-0.082954892,0.2640776699,0.0875176366,7.72795e-05,0.0459862996,0.5271884958,0.0,0.939532752,0.0707317372,0.9383941817,0.077519969,2.3679745493,0.146272763,0.0140287117,0.0,0.0,0.0,0.0,0.0,0.688288553,7.0,0.0376399961,0.0096644504,0.0878916539,-3.448641655,1.3284495869,-5.33536727,-4255.894842,0.0285873255,10.822013419,6.66682e-05,0.0015760671,0.0150656507,0.0169678204,0.0227321744,-0.071375944,2.0,0.000790672,2.6399811155,-0.010930184,3.0,9.6184630174,0.1583029812,0.0,0.0600394309,0.0292278987,0.0221475332,1.1830305908,0.344208766,4.7501796e-06,2.8636366416,0.2736935527,0.0749081608,3.8467027593,0.0278141495,-0.244208269,-0.208040523
83621,0.3186473227,0.0084346121,8.7061672377,0.0,0.2045196806,0.1570854147,0.0831716344,1.8740331709,0.7435558363,0.2041625062,3.2622808325,-0.127651341,-5.33632382,0.0534444335,0.127651341,11.0,0.0,1.3333333333,0.6682274925,-0.316149843,-0.050407205,1.0419114767,-0.127810419,0.0808715946,1.3771007703,0.1994069368,0.0,1.199977691,-0.601475535,1.199977691,-0.601475535,2.5232088509,3.310355219,0.192344177,0.0,0.0,1.0,0.0,0.0,0.9963240687,3.0,-3.531167324,-0.104550231,0.9601869046,0.5801349912,-0.030684604,0.119763969,-292.7996055,0.0320212424,14.964523759,0.011011592,0.0206177609,0.0322681418,0.0089444817,0.1624391662,-0.009152926,5.0,0.0014632719,0.7775058219,0.0369707206,6.0,15.690167776,2.2961645373,0.0,0.0811123773,0.0275641989,0.0360401747,0.4230709548,6.4211560549,5.954238e-10,7.7598484e-09,1.2060959424,1.4546674222,0.1445787332,0.0398548503,-0.479427207,-0.18808179
83653,0.3000583426,-0.159445228,3.138460545,0.0,0.1507061427,0.3829934937,-0.643357305,0.2101645628,0.6737162118,0.1695601852,-0.096783712,0.0087315352,0.0225413,-0.163039331,0.0087315352,11.0,-0.021769033,0.011627907,-0.066650669,-0.492087965,-0.009393925,0.3928755808,0.1470563832,-0.007335933,0.4592362026,0.7526314783,0.0,4.1693442191,0.5144454258,3.4161179879,0.6872824701,2.0092987214,3.2358569052,-0.88620155,0.0,0.0,1.0,1.0,1.0,1.1895127499,3.0,7.6205941036,-0.015192721,-0.094184082,0.3849496626,-0.663458894,-0.027096228,-1756.247052,0.0416622077,11.39394599,0.0,-0.039424319,-0.065428192,0.027625991,0.3566460341,0.0016058258,2.0,0.0108695652,2.1715749318,0.1930779591,3.0,8.1158316396,2.171978293,0.0,0.3625000119,0.1153740604,0.0158413837,2.0885934894,42.412379761,2.622369e-06,0.9545454577,0.7593122172,0.5765550431,0.6594301007,0.0765981932,0.3343298742,-0.147172119
83654,0.112839551,-0.003473174,49.369036697,0.0,0.0564969571,0.4248849029,-0.02555668,0.1495939219,1.3255095273,0.005001563,0.3480662983,0.0065813528,0.3,-0.004515126,0.0065813528,11.0,0.0889701402,0.3142857143,0.2063109455,-0.062266549,0.0253372539,0.4061895551,-0.408498159,0.2001571915,0.0706700842,0.5770118505,0.0,2.4842896175,-0.188589917,1.2793715847,-0.278609792,25.252293578,9.2133891213,0.0941176471,0.0,0.0,0.0,0.0,1.0,2.6049066276,3.0,7.719434333,0.3833368656,0.2084737251,0.197730871,0.3713669762,0.1314279772,-1770.956252,0.0416622077,9.5598275673,0.0,0.0016497761,0.0026109661,0.0244299674,0.0131023762,-0.035037347,1.0,-0.001384919,-0.307291667,0.0219883649,4.0,8.6424504693,0.1970942557,0.0,0.2567618489,0.0862138764,0.0583849206,0.7714609607,0.2673084217,1.8595e-05,1.9090912052,0.591910334,0.3503578436,0.028791406,0.0686946607,0.3412335908,-0.147172119
83661,0.4764287358,0.1227306332,0.7997110813,0.0,0.5686486671,0.4385653513,0.0591114249,0.1636409619,0.195861097,0.516012679,0.0714955069,0.047759728,0.3780885503,0.076327586,0.047759728,11.0,0.0042768358,-0.237973242,0.2425004346,-0.042409698,-0.047400035,0.05206073,0.1354725898,0.062683179,0.3075938867,0.5580977044,0.0,1.6767708396,0.5650172895,1.6282931139,0.6038150092,1.9934805958,4.0892407279,0.2730074996,0.0,0.0,1.0,0.0,0.0,0.4388542557,6.0,0.1182113146,-0.019520368,-0.24018649,-0.054593134,0.7318331648,-0.016942639,-10036.84876,0.1734808052,13.935660931,-0.00473325,0.0224835336,0.0465074966,0.0099580352,0.052411734,0.0719568813,1.0,0.0010402219,0.3634351483,-0.002898426,2.0,14.957594045,2.4003201887,0.0,0.060102623,0.0216111357,0.031233006,0.3806922928,4.1443192541,1.6747006e-09,9.2127615e-09,1.8507174971,3.4251552542,0.0553262795,0.0388793632,0.1385792214,0.070908874
83815,0.5690295045,0.0598963999,-18.98723471,0.0386706915,5.6441588401,0.3576691435,0.0228646499,0.0150824029,0.0285004987,-0.013556295,0.0170166858,-0.000145406,-0.014971234,0.0607931229,0.000145406,11.0,9.52441e-05,0.0302267003,0.0446978492,0.0094244242,-0.127871688,0.0552739666,-0.608606321,0.0021300443,-0.00371254,0.6425621964,0.0,1.3592720831,-0.010842475,1.3586881145,-0.010937323,1.739534928,0.0679872674,0.0111441534,0.0,0.0,0.0,0.0,0.0,0.3054327183,4.0,-0.036169594,-0.002524245,-0.051623343,-3.931591628,4.5636001865,-5.360479802,-3799.287072,0.0285873255,13.357291477,-0.000259434,0.0017056509,0.0201455684,0.0032795946,0.0214943516,-0.002868775,0.0,-0.003152706,-0.070624505,0.0298983958,2.0,13.909834007,1.9756688848,0.0,0.1031231657,0.0327115635,0.0332373073,0.4521673777,7.1127181283,3.5231951e-09,7.2335335e-09,0.9438322143,0.8908192488,0.4686997015,0.0290002779,0.2140151702,-0.208040523
83602,0.582320544,0.0462754992,0.959009901,0.0115688748,0.2686686563,0.9751699948,0.1021762208,0.2065084627,0.3337113942,0.0144927536,0.5008594019,-0.017634732,-0.296542553,0.0599981539,0.0176347317,11.0,0.0973468823,-0.014285714,0.2595978062,-0.322836708,-0.13591978,0.2157303371,0.098365946,0.0745070668,0.1063954168,0.5127973823,0.0,2.2392747702,-0.382069077,1.5804392237,-0.485775051,6.276039604,5.1434599156,0.3123024055,0.0,0.0,0.0,0.0,0.0,0.4460423243,4.0,-0.725983444,0.1454367988,-0.163424376,-34.53946389,-1.980951533,-1.885665557,-5225.322768,0.0954086824,13.701310578,-0.003548459,0.0068224706,0.009667798,0.1045505286,0.0742455514,0.0289010663,1.0,-0.64516129,1.0345254063,-0.028998708,6.0,14.167559183,1.6974179214,0.0,0.0488126911,0.0201638042,0.0342270537,0.3330119115,2.1414611324,2.7251663e-09,1.4029497e-08,1.2413000555,1.5408258278,0.147976602,0.0350427299,0.4573341181,-0.159029782
83677,0.5041021334,0.098666771,-2.451345882,0.0,0.7254885661,5.8785122212,0.1414926819,0.0284694173,0.6250319546,-0.00806634,-0.063442798,-0.075555873,-0.928549303,0.1902837324,0.075555873,11.0,0.0138542905,0.1455805893,0.0184872377,0.0764277202,0.1546998004,0.4855476001,-0.059035424,0.0236464032,0.1976184137,0.6533692779,0.0,1.5978767664,0.1049667546,1.2910838534,0.0918453086,62.781743009,7.3736758035,0.1564142615,0.0,0.0,0.0,0.0,0.0,1.7651571992,7.0,-0.01071366,-0.362341604,0.0666049631,-0.015789511,-0.211932421,0.1291080113,-2012.763409,0.0713488496,11.634874079,0.0013096829,0.0197571034,0.0466958777,0.1842934628,0.0476912818,-0.002044745,0.0,0.0038961123,2.0013445019,-0.065706275,4.0,9.6013413542,0.1782769836,0.0,0.0514354445,0.0307197341,0.0406004333,1.3736363389,1.1647256272,6.528394e-07,1.0005603e-07,0.7557912885,0.5712204718,0.2390256556,0.0653980722,-0.160514204,-0.312714023
89524,0.3529883807,0.065609377,-19.32349801,0.0066442098,4.2703984201,0.3622712121,0.0396471963,0.1097583809,0.0514448198,0.0118012045,0.0996512925,-0.004007631,-0.2684456,0.0832219256,0.0040076306,6.0,0.0032925122,0.0519877676,0.2741716363,0.0153388036,-0.212931432,0.1823299805,0.5556828688,0.0030487603,0.248593786,0.6382394462,0.0,1.1267336832,0.2243388672,1.1137841848,0.2216916614,1.9684229176,0.0951064948,0.0175873082,0.0,0.0,0.0,0.0,0.0,0.7581134553,6.0,-0.032492541,9.36188e-05,-0.029862276,-4.147632752,-1.333820661,-5.338050999,-3911.342622,0.0285873255,12.045789259,-5.6895e-05,0.0029756447,0.0372255952,0.0132608954,0.0362515897,-0.005683928,0.0,-0.002875629,0.2959730061,-0.038717961,5.0,11.973310908,1.2674487281,0.0,0.122743614,0.0345509239,0.0411084318,0.5405527949,4.4116765164,2.3240152e-08,1.426906e-08,1.1398787591,1.2993235855,0.2104384392,0.034761319,0.0348168789,-0.208040523
83683,0.8078845852,0.0655543359,-96.01660948,0.0290418692,9.5262286342,0.7434781245,0.0177507445,0.0154369572,0.0334422208,-0.087957666,0.0218393821,-0.023242301,-3.636111377,0.3039172024,0.0232423013,10.0,0.0002617748,-0.024767802,0.1123947707,0.044071568,-0.249030356,0.3105433104,-0.333230952,0.0004258939,-0.054423317,0.5973772437,0.0,1.3692092308,-0.021576938,1.3640608789,-0.02166505,9.2427479726,0.0878455246,0.0084280123,0.0,0.0,0.0,0.0,0.0,0.3983481389,5.0,-0.062157704,0.0032145686,-0.074095138,-4.586750027,0.1196418003,-4.550325535,-4070.246249,0.029590225,11.303148218,-0.001870531,0.0003714683,0.0047516635,-0.046610841,0.0088693798,-0.010528742,0.0,-0.004490346,-0.482607395,-0.044408911,2.0,10.151583183,0.3581937285,0.0,0.0351887532,0.0234103794,0.041051846,1.0299898796,3.688071444,3.7698721e-07,6.3577374e-08,1.1279834085,1.2723465698,0.2185106276,0.0368380691,-0.183854303,-0.208040523
83744,0.1941232807,0.0050472655,15.112375403,0.0,0.1244478108,0.2844739599,0.0540219506,-0.047762563,0.4764359061,0.0075327034,-0.165325321,-0.128490521,-8.313400262,0.047007204,0.1284905209,11.0,0.0,0.1196581197,0.0936368076,0.0473010049,0.0444144615,0.4784027539,0.0083902601,0.0733922198,0.0467537302,0.378919312,0.0,0.9831709693,-0.685191783,0.9831709693,-0.685191783,6.2784810127,4.3396179914,0.2234505791,0.0,0.0,1.0,0.0,0.0,0.8482948966,6.0,-3.344602081,0.0798875641,-0.253488309,0.4556109491,-0.177534124,0.1133267395,-609.3947455,0.0320212424,13.981556423,0.002084784,0.0085629969,0.0125052989,0.0124545669,0.169078023,-0.044146856,2.0,-0.018791946,2.2966489891,-0.046262482,6.0,15.03944417,3.1638976231,0.0,0.0492957607,0.0195886026,0.0358070253,0.3618747655,5.409346243,1.1533825e-09,7.4316647e-09,1.3441519588,1.8067444884,-0.063385569,0.0446694512,0.000676855,-0.18808179
83740,1.0637656032,-0.240943791,-14.83279195,0.0,1.0884633121,3.8506550714,-0.058385093,0.0206007026,0.6297976216,0.0,0.3903912025,-0.074150865,-0.665104701,-0.080690943,0.0741508648,11.0,0.0262352355,0.109375,-0.03868581,-0.536061764,0.0720822917,0.2713442204,0.1464898993,0.1072589025,-0.161545093,0.4587966806,0.0,0.9834735577,-0.141935027,0.5488448184,-0.115781682,48.831319911,8.6934841485,-0.065160828,0.0,0.0,1.0,0.0,1.0,1.0356517145,3.0,-0.046741122,0.1463910793,-0.179670408,1.067451928,-1.234987474,-0.23457352,-1012.88687,0.1582314405,9.6764915645,0.0065900836,0.0005836251,0.0013069455,0.1209806345,0.0227187773,-0.029755755,0.0,-0.028350515,2.8841791751,-0.169625485,3.0,7.9189779339,0.3285135513,0.0,0.1866666526,0.0774353897,0.0670492363,1.5625385286,0.7182270432,1.08739e-05,1.9090910553,0.5327269363,0.2837979887,0.6804605474,0.0861532567,-0.119922607,-0.249772063
85824,0.4932786317,0.0515425719,3.1847275427,0.0,0.1842120962,0.3187480569,0.1580166963,0.0308456874,0.3606718839,-0.050895367,0.1095435882,-0.082117704,-1.063230288,0.1063441956,0.0821177041,11.0,0.0,-0.040043884,0.0993009681,-0.03349664,0.0180259177,0.4957011683,0.0879553091,0.0503179332,0.0042455107,0.2944865532,0.0,3.656316394,1.246155682,3.656316394,1.246155682,2.3760523882,6.653268114,0.4589155474,0.0,0.0,0.0,1.0,0.0,0.4813686683,6.0,-3.349385163,0.0362122217,-0.413190312,0.7547663002,-0.517732072,0.1726637311,559.36852446,0.0320212424,14.481758985,-0.002928992,0.0129792672,0.0191577713,0.0066060659,0.1534309236,-0.026151452,0.0,0.0,0.0125210706,0.0766838347,6.0,15.697851468,3.6997371989,0.0,0.0144092217,0.0034366343,0.0088168717,0.5748006007,3.5395309547,4.035029e-10,1.7879797e-08,0.7286528247,0.530934939,-0.148406375,0.0553663698,0.6124830241,-0.18808179
83720,0.7571832686,0.0777516415,-47.14652229,0.0118453305,9.7250189046,0.7654933748,0.0124956583,0.1969757925,0.0165323131,0.0181581025,0.2109251823,-0.001169538,-0.144736988,0.08900518,0.0011695385,11.0,0.0,-0.033801352,0.2201216611,0.0573450221,-0.000434379,0.3857484249,0.1033711136,0.000797425,0.0433757196,0.1047926676,0.0,39.825136612,-0.250451449,38.681524328,-0.250451449,3.8821426853,0.6217413604,0.0104830797,0.0,0.0,0.0,0.0,0.0,0.1855899271,6.0,-0.059163046,-0.001463436,-0.097512001,-0.004620352,1615.1365573,-0.036138501,-6935.434066,0.0365799655,13.594880315,-0.000164392,0.0012801596,0.018927709,0.0044158364,0.0236981455,0.0031288564,0.0,0.001519372,0.2214765101,0.0257335007,4.0,13.330742201,0.5711392638,0.0,0.0484380871,0.0207023125,0.0260908189,0.3665221392,0.70494992,1.1521605e-08,4.6631204e-08,1.2352564244,1.525858434,0.0247994068,0.026342158,-0.361858236,-0.20433076
83779,0.4767807204,0.0052855119,1.0527076974,0.0091276946,0.1373027929,0.3616156714,-0.178724638,0.0207675503,0.3510021273,-0.007226002,0.1400457448,-0.08498284,-9.773072747,0.0569412042,0.0849828401,11.0,0.0,0.1943231441,0.2576016126,0.1842016313,-0.179658799,0.5417855687,-0.24653107,-0.002651989,-0.009088632,0.7950268214,0.0,4.3947981277,0.0049999626,4.3947981277,0.0049999626,0.9864196371,2.1938791498,0.0706063103,1.0,0.0,0.0,0.0,1.0,0.4388604621,6.0,-3.344253299,0.1284535342,-0.178823285,0.7382683888,-0.49456557,0.1232607398,-1622.622366,0.0320212424,12.853203005,0.0059253235,0.0156408051,0.0204630121,0.0197625157,0.6432301702,0.0003487467,1.0,0.0090947478,1.1226978958,0.1960242675,5.0,12.643735026,0.5143558101,0.0,0.0430862047,0.0174584982,0.02682214,0.3883520516,0.7028249443,2.150485e-08,5.3005547e-08,0.4955595361,0.2455792538,-0.238165473,0.0391254283,-0.328791372,-0.18808179
83800,1.3174878334,-0.055076282,-97.3430742,0.0,0.7793590001,2.6461150071,-0.021654899,-0.027187565,0.3968233201,0.0194128788,-0.025150799,-0.129017283,-4.980542755,0.219233495,0.1290172828,11.0,0.0015518682,-0.039239001,0.0228595722,-0.01043266,-0.063322731,0.1506422879,0.0036147013,0.0031923802,-0.028388412,0.5497129946,0.0,2.7291272038,-0.185882506,1.7506921171,-0.190776943,331.55830389,7.997869076,0.217201036,0.0,0.0,1.0,0.0,0.0,0.6057026392,4.0,0.0415050487,0.1185873489,-0.063536355,0.8138563322,-0.092426947,0.1215511513,-1434.816896,0.1408326045,10.222004918,1.34829e-05,-0.008607554,-0.013891286,0.0009583604,0.0057363398,0.0132088601,0.0,-0.009703399,1.0836778422,0.0109155197,3.0,8.4189627962,0.1125019317,0.0,0.1455525458,0.075666387,0.1023966086,1.6035505856,0.4191855617,4.72764e-05,4.7727276391,0.3306071028,0.1093010564,0.9772172218,0.0670044603,-0.448952598,-0.198200051
84806,0.4490100947,0.0368975665,-8.534779254,0.030478865,5.8698161095,0.4065044702,0.0288558825,0.0271884364,0.04038786,0.0519529294,0.0257031293,-0.004256256,-0.719250855,0.0634361728,0.0042562556,9.0,-0.000213132,-0.0591133,0.1146985405,0.0382966541,-0.110670722,0.1013303142,-0.129687061,6.26487e-05,0.0470088781,0.6254105949,0.0,1.0889205733,0.0851480298,1.0884407242,0.0854766333,0.7625517276,0.0859956593,0.0075969349,0.0,0.0,0.0,0.0,0.0,0.5793371655,5.0,-0.06711342,-0.004232873,-0.140963344,-4.051611038,-0.835056856,-5.357836752,-4159.537902,0.0285873255,11.963975606,-0.000130149,0.0022610119,0.0314646704,0.0164844902,0.0332852712,-0.020765458,0.0,-0.001599242,0.9417874263,-0.033952407,2.0,10.357929761,0.0980661928,0.0,0.0468842126,0.0192778488,0.0205459561,0.9856259389,0.1916452675,7.2067286e-07,1.9090913041,0.0822539935,0.0067657194,1.3462853473,0.0417163081,0.3733281458,-0.208040523
83799,0.1131535129,0.0345060591,9.6945688568,0.0100826009,0.0655177753,0.1739242065,0.5265766968,0.1992472714,0.7951781089,0.0001399384,0.3420309439,-0.0381003,-0.180893571,0.0407479833,0.0381003002,11.0,0.0,-0.490935115,0.1956445827,-0.24804899,0.0004139991,0.1338249791,-0.05612852,0.0560472891,0.1296562171,0.7915426408,0.0,2.3336971232,-0.117466161,2.3336971232,-0.117466161,2.0529176335,3.2648694166,0.6850370986,0.0,0.0,0.0,0.0,0.0,1.1827384089,4.0,1.0393854697,0.2164920776,-0.504942131,0.141777018,-0.434556906,0.0376022824,-94.25002067,0.1931700931,14.786202,0.006571324,0.0290487361,0.0442416668,0.005366127,0.4847490002,0.0093878982,0.0,0.0001186029,1.1625439108,0.0528935771,6.0,16.242398056,4.6322219096,0.0,0.062132284,0.0242368664,0.0382894823,0.5099954213,10.156835367,4.68403e-10,5.4534066e-09,0.5584360457,0.3118508171,0.55384909,0.0383431725,-0.494218678,-0.083482812
