firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
88534,0.4556052864,0.0232785511,1.8252721271,0.0,0.0295574685,0.2211084869,0.0745926523,0.0245256949,0.2740872615,0.004037765,-0.325,-0.006746204,-0.138918919,0.0265123823,0.0067462036,20.0,0.0071137011,0.2909090909,0.2687364621,0.5882613752,0.2103286368,0.0496151569,-7.2515e-05,0.0090875272,0.0601393687,0.8066760121,0.0,13.50067598,0.5777870062,11.449752141,0.5729616433,0.783904354,7.4806300553,0.7785211872,0.0,0.0,0.0,0.0,0.0,0.3020144053,7.0,0.5978931576,0.1552335325,0.249728411,0.6113046034,-1.274980367,-0.002039646,-6876.055248,0.0394668682,11.524958161,0.00021187,0.031572617,0.0339229465,0.0160612305,0.5592622333,-0.001338697,2.0,0.006,13.083635015,0.1178820003,4.0,11.152031918,0.3594517264,0.0,0.0794702023,0.0288569786,0.0409068863,0.6542197519,1.0837778811,1.3937784e-07,7.3794919e-08,1.0112713787,1.0226698013,0.2072942402,0.0726806395,0.4844810426,0.2553209268,0.0298661174047372,0.1882411654269349,0.567398119122257,-0.103942652329749,-0.1228070175438597,-0.1438356164383561,0.1301222792306129,0.1415525114155251,0.0638297872340425,0.0183299389002036,-0.0925589836660616,-0.0196078431372548,0.1600928074245939,0.3774104683195594,0.6611295681063125,0.6611295681063125,1.2831050228310503,1.2123893805309738,1.4390243902439028,1.066115702479339,0.968503937007874,0.8587360594795539,0.7006802721088436,0.7182130584192439,0.7182130584192439,0.4836795252225518,0.41643059490085,0.5432098765432098,0.6129032258064515,0.7006802721088436,0.6891891891891893,0.5432098765432098,0.3736263736263736,0.4492753623188406,0.2468827930174564,0.1363636363636362,0.2690355329949239,0.4326647564469912,0.6556291390728477,0.592356687898089,0.2738853503184715,0.5015015015015014,0.4084507042253522,0.557632398753894,0.567398119122257,0.6129032258064515,0.7667844522968197,0.773049645390071
88264,1.4111151213,-0.379821832,-8.671097372,0.0,0.9684339806,1.6442963799,0.0055162834,-0.148617941,0.3830147342,0.0342270821,-0.095970954,-0.209653472,-1.428099174,0.1626014124,0.2096534725,20.0,-0.008805536,-0.016035635,-0.025599363,-0.096681539,0.0473068074,0.9321042206,-0.586265247,0.0427786815,-0.181337223,0.2843424534,0.0,1.3509676546,0.4054022842,1.2793791145,0.4485124204,12.613646036,2.7986789658,-0.197278795,0.0,0.0,1.0,0.0,1.0,0.6134291493,5.0,-0.662664905,0.0574507122,-0.417328786,1.6538874548,-0.012978469,0.2441351194,-9955.753654,0.0317627387,13.876659035,-0.00306773,-0.005603437,-0.014901464,0.1143041815,0.0658542836,-0.099284297,2.0,0.0025445293,1.0624185699,-0.009832745,3.0,13.805588528,0.8189414914,0.0,0.090629749,0.0379465633,0.0551984791,0.4156768693,1.2172093662,1.1451051e-08,4.1449296e-08,1.4781863603,2.1850349159,0.1448040791,0.0709298018,0.1010798395,0.4263568523,-0.1068181818181818,0.0781893004115226,0.297029702970297,0.21671826625387,0.3936170212765959,0.267741935483871,0.341296928327645,-0.0839160839160838,-0.3270547945205478,-0.2398452611218567,-0.2012195121951219,-0.1963190184049078,-0.0796252927400467,-0.2667910447761193,-0.2368932038834952,-0.2368932038834952,-0.2956989247311827,-0.1846473029045643,-0.2640449438202247,-0.4220588235294117,-0.4245973645680819,-0.4320809248554913,-0.4207811348563006,-0.4480337078651685,-0.3514851485148514,-0.324742268041237,-0.2294117647058823,-0.3935185185185185,-0.4369627507163324,-0.4915912031047865,-0.4942084942084941,-0.4961538461538461,-0.4862745098039216,-0.4312590448625181,-0.4245973645680819,-0.4717741935483871,-0.4177777777777778,-0.48828125,-0.4036418816388467,-0.3338983050847458,-0.3840125391849529,-0.3761904761904762,-0.3482587064676616,-0.3212435233160622,-0.4948586118251927,-0.5440835266821344,-0.5440835266821344,-0.5477560414269275
90071,0.1675155096,0.2053805182,9.4872493506,0.00323311,1.0965294484,0.9922616524,0.1121556985,0.1790553256,0.1598607452,-0.12217169,-0.083593684,0.2166610982,0.656788924,0.1427620115,0.2335161276,20.0,-0.002504426,-0.058617853,0.0361890694,0.0352125069,0.0801052801,0.1220150474,-0.116622649,-0.007433195,-1.965994656,0.2364433006,0.0,1.3090292497,-0.128041072,1.1466723188,-0.137477974,25.509090909,9.5814634146,0.3956644343,0.0,0.0,0.0,1.0,0.0,-1.039708266,5.0,-0.648027242,0.3020152112,-0.092224591,-0.401178336,-0.864772731,0.0447788942,-1317.722507,0.0270703231,16.129351226,0.011122015,0.0244111683,0.2037760417,-0.028556572,0.0374483262,-0.011785911,1.0,0.0046068796,-0.242938395,0.0075322771,2.0,16.653719462,2.0135819606,0.0,0.0430480391,0.0217206798,0.033971767,0.2750095121,2.9710832317,1.907589e-10,1.1121027e-08,1.1046478653,1.2202469064,0.0291623555,0.0315948999,0.3131957627,-0.006705254,-0.0968099861303743,-0.0289293170295257,0.1944240645634629,-0.0195724179464016,-0.1173759826511249,-0.1808805031446539,-0.1804681600805435,-0.1884346959122631,-0.1777777777777777,-0.1054945054945053,-0.0462800234329232,-0.0728929384965829,-0.043478260869565,-0.2091328637357299,-0.2335216572504707,-0.218809980806142,-0.2041065754094352,-0.1777777777777777,-0.1527452511059067,-0.100303951367781,-0.1294117647058822,-0.079966092116417,0.0281023050205242,0.0605863192182412,-0.0487876132047909,0.0503225806451612,0.0664919751064527,0.2590873936581594,0.2518262206843522,0.1432584269662922,0.1775768535262207,0.3024,0.2723720203204378,0.307105580088318,0.3225020308692121,0.8908246225319398,1.0273972602739727,0.9266272189349116,0.7411764705882355,0.9661835748792272,0.968561064087062,1.6557911908646004,1.871252204585538,2.063029162746943,1.9045495093666367,1.688687035507845,1.3526011560693645,1.1721147431621084
88351,0.1221858645,-0.118759931,3.6601928896,0.0,0.2244226828,0.0637218003,-0.959842273,0.2278415895,-0.371684344,0.1600610545,0.212811325,-0.005476462,-0.014500446,-0.117037859,0.0054764618,20.0,0.0316010261,0.1662198391,2.7433038704,1.4687354254,-4.846236467,0.0931932914,-0.562883683,0.1932790345,0.2564412818,0.7775578386,0.0,6.5133036133,0.0007182321,6.1811473487,-0.037269462,0.2799730833,7.0958298669,-0.556031086,0.0,0.0,1.0,1.0,0.0,-1.211954904,6.0,52.600100611,0.1905675985,0.0188180029,0.2486386045,0.1992461759,0.1802711479,-3253.097193,0.0234037525,15.166918707,0.0004210353,-0.091428994,-0.299243835,0.004482919,0.7250241426,-0.367179486,1.0,0.001815541,0.3431892579,0.1451184195,5.0,15.680458061,1.7178782968,0.0,0.0996987224,0.0434532161,0.0583377156,0.3452017733,3.0300142752,8.058453e-10,1.3723023e-08,1.6974429029,2.8813124087,-0.05901429,0.08723608,0.1674620379,0.4248275019,0.1337999176615891,0.1973913043478261,0.7180286961946349,0.1060240963855421,0.3407984420642649,0.1532663316582914,0.1947939262472884,0.481441635287789,0.5612244897959182,0.6751824817518246,0.2546697038724372,0.0757812499999999,0.1375464684014868,-0.0952693823915901,-0.0526315789473684,-0.0711635750421585,0.1328671328671329,1.0990853658536586,0.5376884422110553,0.8863013698630138,0.3620178041543027,0.3818364274962367,0.1073582629674305,0.1644820295983087,-0.0114860014357501,0.1319358816276203,0.2229129662522202,0.1375464684014868,0.0825471698113207,-0.1167415009621553,-0.1170246873998076,0.0196223620881155,-0.1175905158603012,1.2173913043478262,0.7031539888682743,0.6048951048951048,0.7859922178988326,0.4926829268292683,0.5728155339805823,0.728813559322034,0.8645903859174002,1.081632653061224,1.0175824175824175,1.1217257318952232,0.8966942148760331,1.1266409266409267,1.405240174672489,1.793103448275862
88343,1.0808541099,0.10223171,-33.84938123,0.0630550604,4.7591267591,0.2972159723,0.0319468559,0.0403963196,0.0441170333,-0.027664583,0.0435450679,-0.004343593,-0.243310373,0.1271057455,0.0043435927,20.0,-0.000185097,0.0010911075,0.0397998939,-0.009727964,-0.04797604,0.117570177,-0.332711679,0.0062092729,0.0267550815,0.5333179298,0.0,1.0058812868,0.0420050468,1.0058584095,0.0422845414,2.1367686913,0.0728270614,0.0246467179,0.0,0.0,0.0,0.0,0.0,0.235244078,4.0,-0.015425592,-0.002221894,-0.034392343,0.2232140347,-0.23654073,0.0746610163,-2915.118344,0.0265656701,15.089461444,-0.001414759,0.0012700784,0.0097935665,-0.022498563,0.0702022361,-0.040081374,1.0,-0.017757484,-0.148197185,0.0614957641,5.0,15.263440027,1.6377176315,0.0,0.1230594516,0.0427070059,0.0466646403,0.3332222524,3.1255186663,9.633237e-10,1.3217008e-08,1.8410334807,3.389404277,0.0038148146,0.0406395468,1.1526588548,-0.060614319,0.1386481802426344,-0.026185770750988,0.0998883928571428,-0.3770543615676359,-0.437660485021398,-0.4849751763783643,-0.4707303974221267,-0.4671532846715328,-0.4576224545954871,-0.4216549295774647,-0.4897747864354129,-0.4924027813546227,-0.4576224545954871,-0.5016434892541086,-0.4759372507311885,-0.5195026816187226,-0.4892459186317699,-0.4077524038461538,-0.5101888667992047,-0.5147710487444608,-0.5863588667366212,-0.6096256684491979,-0.60752688172043,-0.6011736139214893,-0.6285337353938937,-0.6153395784543325,-0.6020593579648698,-0.6219792865362486,-0.6240701888231928,-0.6089285714285714,-0.5864456567352077,-0.5920943708609272,-0.6097802415363294,-0.5634551495016611,-0.5895460224906289,-0.5779443254817987,-0.5776730233554745,-0.6009313626240129,-0.6299286518963574,-0.6422867513611615,-0.6442238267148015,-0.6379500367376929,-0.6154146341463415,-0.54574786817239,-0.5406665113027266,-0.5449087970445625,-0.5233373639661427,-0.504524886877828
88319,0.1982889285,0.0293302373,1.3575907036,0.0,0.692358842,1.2165851966,0.0503852993,0.1315396114,0.2122571001,-0.008019303,0.1761403509,-0.052360916,-1.577464789,0.075597654,0.0523609163,20.0,-0.007012623,0.1,-0.013069705,-0.100849395,-0.138324717,0.1663893511,-0.2741036,0.1235675137,0.0322580645,0.587784236,0.0,1.6854636591,-0.062330788,1.4736842105,-0.044490723,6.2793176972,4.6598101266,0.1102870042,0.0,0.0,0.0,0.0,1.0,0.888172043,3.0,-0.521069229,0.0965251249,0.0676477216,-0.420050105,-0.586009728,-0.004545408,-9376.386768,0.0605254428,15.087919305,-0.002737226,-0.018086817,-0.114213198,-0.188738269,0.3271551724,-0.021404323,0.0,0.0072992701,0.0054312555,-0.026655322,7.0,15.73750321,1.9289774084,0.0,0.0504907779,0.027460094,0.0386555142,0.3183560287,3.1104395461,6.895424e-10,1.332553e-08,1.4747790614,2.1749732799,-0.004645846,0.0571754186,0.8458952785,0.3146057552,-0.0486111111111111,0.1359867330016584,0.4276781992496874,0.0531980319803198,-0.1417115649667961,-0.2089155791661855,-0.2676146690901315,-0.2635992259729089,-0.1700993457717471,-0.0068145570537915,0.0397692774741955,0.1693410720382384,0.5389800044933724,0.0375643744319904,0.0170749814402375,-0.2003268736866682,-0.1091169202757186,0.1363636363636362,-0.072067190463289,-0.1333502024291498,-0.2626480086114101,-0.3794727783313706,-0.4149299624188589,-0.4699783758914906,-0.4518245838668373,-0.4495339119254259,-0.3786284470246734,-0.4468669250645994,-0.4734009840098401,-0.4526130733578392,-0.4798390158706052,-0.4565217391304348,-0.4465540922679163,-0.4066181566181566,-0.3858705397166936,-0.3288261806780326,-0.3169807558081564,-0.3346284604176784,-0.3006636038795304,-0.2608179561886263,-0.2352350117226749,-0.1473736619367688,-0.1292741832973178,-0.0298824529103526,-0.0440971253139826,-0.0311173974540311,-0.0226851191325438,0.04087524692296
88352,0.1205102853,0.0201142134,18.285035851,0.0,0.021123351,0.0653095807,0.1932795119,0.2404195394,0.421820638,0.0131004367,0.249568668,-0.024903441,-0.15870369,0.0233064133,0.0249034409,20.0,0.0212174131,0.3254930342,0.2025401428,0.2368959711,0.0124587559,0.1482223707,0.0021362613,0.1081601183,0.2373180811,0.4905558809,0.0,4.5259172976,-0.142904151,3.9478741992,-0.174449425,1.3901046032,6.3228857829,1.211028876,0.0,0.0,0.0,0.0,0.0,0.4955830389,4.0,2.5774346311,0.013190634,0.2291182833,0.2350497947,-3.79819944,0.3531225489,62436.673381,0.0338504575,18.292968811,-0.004500914,0.0068748673,0.0079936991,-0.002822854,0.4442278,0.0156019907,0.0,0.0001579418,0.8536701804,0.0469853738,6.0,18.307362127,0.9946425639,0.0,0.0291972905,0.0241158476,0.0289405389,0.326078281,2.6272585081,3.341675e-11,1.9972368e-08,1.1590588622,1.3434174461,0.0259485546,0.0327919118,-0.133736345,0.3542692056,-0.0175853136431574,0.1153891716254307,0.1506836120167931,0.06717731413674,0.0179534628986317,-0.0360652952358862,-0.0389104388965951,0.0305271899714767,0.0553776055299317,0.1143857707200688,0.0968605205508936,0.0863216678357003,0.2258363079308096,0.1159352564479172,-0.001314451915088,0.0405763780898151,0.088209474291317,0.1898229518536927,0.0733890029574095,0.0933459283423372,-0.0072647735191637,0.017553607142857,0.1212932564591984,0.1909170876333998,0.2396502003687384,0.29277648713644,0.3803019010319477,0.3362176260706382,0.3200593203127546,0.5614348112018415,0.4253589974485967,0.518089394663507,-0.4551669216353693,-0.4328187053026109,-0.3926736576996391,-0.3907972032457744,-0.3770170701996006,-0.3182791343151447,-0.2565527126914052,-0.2268249389416553,-0.1773664698494277,-0.1014553858257372,-0.1148133891759622,-0.152139621707546,-0.2138432401020035,-0.1698522237071246,-0.1809963035961207,-0.138461701749068
13198,0.9235490195,0.0842459477,-16.67956866,0.0184273919,9.9794848717,0.5561885901,0.0268985244,0.0748217876,0.0462544655,-0.004796711,0.0713105523,1.85676e-05,0.0023193577,0.0840505512,1.85676e-05,11.0,0.0035121271,0.0126582278,0.1489784512,0.0673620472,-0.021807482,0.091508294,0.3020744668,0.0110120507,0.114284678,0.6373507914,0.0,0.9530162797,-0.001976342,0.9429155651,-0.005576254,0.9461276879,0.0645485405,0.0113281655,0.0,0.0,0.0,0.0,0.0,0.5661099324,3.0,-0.017409652,0.0008903451,-0.022825223,0.0659089442,-0.035162466,0.031605822,-7432.644094,0.0265656701,10.984063594,-0.00022026,0.0011004551,0.0129642496,0.020029015,0.1097814286,0.2110541632,0.0,-0.013564108,0.2926889715,0.013776389,4.0,9.0974448634,0.1661673197,0.0,0.0375587232,0.0183509598,0.0267451987,1.1867211714,0.6064924174,1.2887687e-06,1.8824174e-07,0.7356621093,0.541198739,0.1364750636,0.0321528384,0.6295176294,-0.060614319,-0.0614008941877795,-0.1277008310249308,0.0796571428571428,-0.3149383611312545,-0.3659731543624162,-0.381335952848723,-0.3672471533824515,-0.3675987227462295,-0.3393706293706294,-0.3449500062405525,-0.3710386151797603,-0.3599593495934959,-0.3276156583629894,-0.3261768901569187,-0.3114431486880468,-0.3599636858828869,-0.3347183098591549,-0.2733076923076923,-0.3053676470588236,-0.3651209677419356,-0.4024667931688805,-0.3948110185778347,-0.4186461538461539,-0.4291842900302115,-0.3743708609271523,-0.3702000000000001,-0.3821451929365599,-0.3743708609271523,-0.3680936454849498,-0.3672471533824515,-0.3638383838383838,-0.3529452054794521,-0.3484827586206896,-0.3702000000000001,-0.3845602605863192,-0.3685160427807488,-0.3901226597805036,-0.3805245901639345,-0.3540689485415784,-0.4077115987460815,-0.3805245901639345,-0.3772577455504285,-0.3595254237288136,-0.2676744186046512,-0.2224691358024692,-0.2473949204932922,-0.2653965785381027,-0.2288163265306123
88281,0.2186598905,0.0337128266,19.83654583,0.0,0.4048330992,0.3506439499,0.0883439673,0.2170480453,0.2784275648,0.0150801718,0.2020749324,-0.053556173,-0.908332308,0.0643352762,0.0535561735,20.0,0.0076662227,0.1632653061,0.1567144552,0.0682334028,-0.005826298,0.1672798728,-0.035402952,0.1005060065,0.2408291911,0.2830628624,0.0,1.4381192963,-0.105861394,1.2118952774,-0.121356091,10.949788208,5.0993340894,0.1623819805,0.0,0.0,1.0,0.0,0.0,0.7687515372,4.0,0.505083618,0.1865289633,0.0750622888,0.158126156,2.1649642342,0.1614741934,3117.670079,0.0929006089,16.371646075,0.0003456936,0.0129638067,0.0408206133,0.0028893353,0.0769744188,-0.012561232,1.0,0.0018927445,0.2112744842,0.0505351985,6.0,16.510151744,1.2107843137,0.0,0.0329722464,0.0227983896,0.0303420669,0.2558912388,1.4681328702,2.214257e-10,1.9340684e-08,1.1202908832,1.255051663,-0.020266861,0.0363616644,0.0145295228,0.3011602649,-0.0295557720138038,0.2051566323356606,0.3814278583313526,0.1207173541995658,0.1278950058222279,0.1413329498123168,0.2003443029259897,0.3413602861978766,0.3171414217723047,0.3288872713414634,0.2958973016127026,0.228682327602701,0.3897968114786767,0.2411903609311596,0.2003443029259897,0.2263488077653515,0.4152935303190195,0.5404666018731223,0.2929180353787144,0.4312100640288951,0.2958973016127026,0.4116266699052708,0.4026549477071601,0.5530911277391768,0.6215588727678572,0.6733852577022748,0.6334083754918494,0.6354001500797299,0.6535471358118361,0.5929649154865235,0.6732246641074855,0.4992691546994581,0.6140530457322719,0.6024817095588235,0.7754583503054988,0.7236778052397428,0.8940794133623031,0.943701337792642,0.9382991662034464,1.004714384270438,1.1577971534653466,1.288358183488647,1.4521801687763711,1.297707037427517,1.0920327573794095,1.0953011657252736,0.9828273626748548,1.1148715429403202
88280,1.0537160378,0.062269268,-19.33577693,0.0276669839,7.027553757,0.3632117377,0.0222229226,0.0821912884,0.0337767931,0.0917718035,0.0748728366,-0.000786843,-0.098541189,0.0684053557,0.0007868429,20.0,-0.004670091,-0.191444966,0.0199173269,-0.030971116,-0.089469167,0.0849082499,-0.415013522,0.002373604,0.1359836274,0.5640799087,0.0,0.9730168711,-0.056434527,0.969301886,-0.05000933,1.0212735134,0.0627368601,0.0106910071,0.0,0.0,0.0,0.0,0.0,0.2727594336,3.0,-0.014976374,-0.004710427,-0.226928417,0.1960759625,-0.860241737,0.0159606265,-5868.820684,0.0265656701,13.644498174,-0.00155618,-0.041385852,-0.31530624,-0.046429695,0.0799321196,0.0116291575,0.0,0.0,-0.187713825,-0.074964156,1.0,13.951351132,1.4801736405,0.0,0.0818990618,0.0362161243,0.0443312768,0.4207018846,4.0062690691,3.7178214e-09,1.4453261e-08,1.3866596146,1.9228248867,0.0479481461,0.0504852748,1.3311448263,-0.060614319,0.0184842883548983,-0.3532863849765258,-0.2584118438761776,-0.5485456780008193,-0.6085257548845471,-0.6648418491484185,-0.6507131537242472,-0.6448598130841121,-0.6237623762376238,-0.6242754858506648,-0.6640243902439025,-0.6489327811404906,-0.6224734498115794,-0.632544181393798,-0.5954478707782673,-0.6481481481481481,-0.5955963302752294,-0.5913978494623655,-0.6773060029282577,-0.6697632604135451,-0.7292383292383293,-0.7391715976331361,-0.7285714285714286,-0.7285714285714286,-0.7195928753180661,-0.7096179183135705,-0.7096179183135705,-0.7001360544217687,-0.7096179183135705,-0.6989071038251367,-0.7141374837872893,-0.7122715404699739,-0.7156129032258065,-0.67396449704142,-0.703364737550471,-0.6864864864864865,-0.692608089260809,-0.7061333333333333,-0.6943134535367546,-0.6882602545968883,-0.6887005649717515,-0.7009497964721845,-0.6754050073637703,-0.6270727580372251,-0.602309635510646,-0.604876299749014,-0.5821008722032612,-0.5906389301634474
88332,1.0607912145,-1.783980187,-1.900929121,0.0,4.9641542021,5.6152442402,-0.288179055,-0.07513475,0.1331490815,-0.857354028,0.0726117341,-0.02858665,-0.100465796,-1.584863522,0.02858665,20.0,0.0145142219,-0.272727273,-0.173668057,-0.174777662,0.1675073181,0.1255926012,-0.473028982,0.0770981579,-0.437634966,0.6125625718,0.0,2.1057025192,-0.156427519,1.3095017252,-0.260956558,4.5743297053,4.2442118227,-0.34451305,0.0,0.0,0.0,0.0,0.0,0.2353373067,2.0,0.1108017347,-0.264247157,-0.313907953,1.2164905315,-0.054674202,-1.633303226,-6943.252748,0.0394668682,11.709694116,-8.7067e-05,-0.024650125,-0.140004608,-0.151715943,0.2303031163,-0.047655646,1.0,0.1132387855,-0.149589825,0.0158818816,3.0,13.178475604,5.6052181239,0.0,0.2000000179,0.0644359444,0.1046805351,0.4590243317,26.252320161,6.3181837e-09,2.0836144e-09,1.2146008169,1.4752551445,0.4314943625,0.1050696446,1.2076197596,0.2553209268,0.2905982905982907,0.5894736842105264,1.5166666666666666,0.3422222222222222,0.1526717557251908,-0.0130718954248366,-0.245,0.3017241379310345,4.921568627450981,3.596651445966514,3.151202749140893,2.839308415967455,2.5905362025918444,2.4357224118316267,2.355555555555556,2.6477835487377703,2.525977816695855,4.044262568899282,3.314285714285715,2.762770994268627,2.02,1.6964285714285712,1.111888111888112,1.111888111888112,0.9113924050632912,1.1571428571428577,1.6375545851528384,2.2919119250054503,3.2397866067668115,2.922077922077922,2.8227848101265822,2.0505050505050506,3.3453237410071948,3.7113884555382217,3.617737003058104,3.4411764705882346,3.9508196721311473,3.136986301369864,2.9477124183006533,3.1655172413793107,2.5986653956148715,3.4405234524334656,2.393258426966292,2.4318181818181817,1.2043795620437954,0.7660818713450293,0.9483870967741934,1.1884057971014497
