firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
92987,0.9561029326,0.0647875313,-7.048548009,0.02501031,5.919230409,0.293491272,0.0223938773,0.0241003505,0.0374441245,-0.016388616,0.0242103036,-0.001521111,-0.159522847,0.0751226228,0.0015211114,4.0,-0.000911896,0.0532319392,-0.00924179,-0.13535955,0.0347489951,0.2248813291,0.0903943449,-0.001179133,0.023420156,0.4704438829,0.0,0.7754706357,0.097876113,0.7736771992,0.1001977494,0.3676716735,0.0867454922,0.0119249122,0.0,0.0,0.0,0.0,0.0,0.2690817485,7.0,-0.007338505,-0.000771574,-0.069361736,-0.156382275,-0.888958807,-0.076106231,-4041.352678,0.0297642205,12.310548846,-4.0711e-05,0.0023122936,0.0166276967,-0.003527036,0.0978075073,-0.007278097,0.0,0.0025231287,0.4324801525,-0.010142922,4.0,12.601011314,0.7676489849,0.0,0.0165547617,0.0110975213,0.0155023194,0.4556633634,1.009032349,1.6447876e-08,3.5997357e-08,0.437902593,0.191758681,0.0204030211,0.0182520669,-0.106236834,0.2879720492
92988,0.9374108465,0.0646922798,-1.065980583,0.0,0.5836641421,0.644772362,0.1020467836,0.0324778008,0.2435226858,-0.027740492,0.0412404092,-0.03507092,-0.811634349,0.1171987562,0.0350709199,3.0,0.0009575678,0.0714285714,0.0198412698,0.1528199932,-0.015325465,0.4593967517,0.1338302809,0.0046223087,0.0270960141,0.3151083883,0.0,3.3419078242,-0.278716547,2.9239013934,-0.271965019,2.1832524272,4.4147239264,0.1750978857,0.0,0.0,0.0,0.0,0.0,0.3930885529,5.0,5.82912059,-0.003984055,0.0031668607,0.6921988836,-0.978318509,0.1900522501,3379.4059856,0.0386686809,15.930419654,-0.000237812,0.0099857347,0.0153480724,-0.002408393,0.2182630614,-0.004135463,0.0,-0.002675992,1.0544832809,-0.020395605,5.0,16.336218927,1.7988508195,0.0,0.0216508582,0.0101103627,0.0143612451,0.3264032237,2.1132884151,1.812082e-10,1.3708001e-08,0.880331112,0.7749828668,0.0293694026,0.0242719587,-0.0996461,0.2711272329
93073,1.2204443882,0.1200576959,-32.3800783,0.0,0.7166234564,3.1580422033,0.1013570078,-0.031255656,0.4140550255,0.0044547564,-0.187704209,-0.040170876,-0.658591731,0.1991267018,0.0401708756,4.0,0.0,0.0172033524,-0.105400952,-0.07875548,-0.111531623,1.0128565689,-0.290373422,0.0027473948,0.0922710288,0.365225882,0.0,2.2412860424,0.0919525622,2.2412860424,0.0919525622,140.65342545,3.3812416962,0.190943561,0.0,0.0,1.0,0.0,0.0,0.7210467255,6.0,-0.036951863,-0.182468508,-0.715901037,-0.368499896,-0.608856842,0.0273090373,-1695.953718,0.2286923057,12.550020634,-0.002079218,0.017930427,0.028458858,0.0286274473,0.1175024777,9.97814e-05,0.0,0.0045489007,-0.550568641,0.0579083664,4.0,13.548629297,2.6414062739,0.0,0.1050019041,0.0401574172,0.0541737263,0.3736148075,5.0581917512,7.5938174e-09,6.7542741e-09,1.0635051289,1.1310431591,-0.089248998,0.0631675444,0.0027981085,0.4569473121
93098,0.7712507144,0.0140780052,-0.156361699,0.0,0.4493763237,0.6317504815,0.0193763246,0.0177167977,0.1102970561,-0.018745232,0.0485255692,-0.054268172,-4.670454545,0.0798286883,0.0542681719,4.0,-0.000924275,-0.1,0.0678745268,-1.292125473,0.0586560855,0.085286301,0.1305328364,0.0347675503,0.000622665,0.4792918848,0.0,2.8446601942,0.0155669329,2.715210356,0.0254251876,3.8564453125,7.4369114878,0.1607142857,0.0,0.0,1.0,0.0,0.0,0.1564964716,7.0,-0.180909877,-0.041000504,-0.138892513,0.5092561808,-0.679712891,0.0007136305,4268.4622219,0.2273175759,14.556798326,-0.001190161,0.0010471204,0.0016594068,0.0024304265,0.1140896141,-0.022517973,0.0,0.0002313208,3.5260915868,-0.022804692,5.0,14.505216403,1.4769387987,0.0,0.0322295614,0.0114593437,0.0187973743,0.387469411,3.9022884175,6.175555e-10,9.1249791e-09,1.4230722452,2.0251346151,-0.012148794,0.0247748578,-0.054038644,0.1078721743
93132,0.151589299,0.0198296108,5.7893466185,0.0,0.1378314606,0.1583256583,0.1673931965,0.3276638081,0.5413877158,0.0345566223,0.2342498399,-0.136857665,-1.751002454,0.0545513081,0.1368576648,4.0,0.0056260978,0.2343651295,0.2307853756,0.1039036101,-0.014200827,0.4510492238,-0.485898109,0.0406262292,0.4257800945,0.5288526566,0.0,1.7828589683,-0.091275521,1.7169030141,-0.096864498,1.2899365231,4.9575351629,0.1864544637,0.0,0.0,0.0,0.0,0.0,1.1100280728,3.0,-6.77010852,0.0295482139,0.1898422932,-0.513877002,4.3289277345,0.0071102042,-75.22544136,0.0420731411,15.006534789,-0.001052706,0.0125566762,0.0239737422,0.00483735,0.4457897474,-0.038301792,0.0,0.0,0.3407282165,0.0277067292,6.0,15.68166699,2.3459643542,0.0,0.05650267,0.025393343,0.0326930556,0.4356564606,6.2719095024,3.688361e-10,5.523245e-09,1.4057842968,1.9762294891,0.0184126494,0.0541631804,0.1936171326,0.4036983568
93230,0.8840278195,-0.150664098,-6.835794493,0.0,3.3319949436,1.1700312164,-0.020174786,-0.070443686,0.1097190864,0.0052398887,-0.057605976,-0.043588292,-1.265944835,0.0400683388,0.0435882923,5.0,-0.001406864,-0.084249084,0.0968465703,0.1017807808,0.1235716052,0.0693228795,0.0384773908,-0.016096088,-0.11584037,0.5365557859,0.0,1.5868343977,-0.264992915,1.4330916599,-0.25777544,11.713076648,5.8005312869,0.0314863972,0.0,0.0,1.0,0.0,0.0,0.3627171932,6.0,26.579327507,0.068908536,-4.405710872,0.6749871176,-1.543682107,0.0797044393,-2812.565261,0.0339339807,11.263266493,0.002703135,-0.006108996,-0.029134452,0.0120322988,0.0088987382,-0.089726008,1.0,0.022984776,0.473698915,-0.032221867,3.0,10.401218235,0.4130563638,0.0,0.0289389566,0.0152306393,0.0359577726,0.7630617101,3.5916046996,9.6956598e-08,2.9669926e-08,1.9579098824,3.8334111074,0.3143557394,0.0725332829,-0.538098026,0.4183657559
93225,3.4479813277,0.3454144343,-10.73752199,0.0,12.659523059,14.605190023,0.0613924289,-0.187324541,0.1117955554,0.0,-0.33004581,0.0173888499,1.4239659367,-0.146443954,0.0173888499,3.0,-0.055167445,-0.061904762,0.0360606747,0.1742689804,-0.072723861,0.0429847413,1.2429090182,-0.040353039,0.0383557625,0.4777071508,0.0,0.942807827,-0.008740183,0.7884088759,0.0304656396,21.188443374,12.558397366,0.0526536564,0.0,0.0,0.0,0.0,0.0,0.1955190495,2.0,-0.911322107,0.1056062691,-0.274946763,10.9362214,-4.402998204,-0.233322028,-2105.692231,0.0971979518,9.2067719942,0.0026970469,0.0027751545,0.0059151746,0.2457029889,0.0470911121,0.0024138042,0.0,0.0261892819,8.7035735464,0.1509439936,0.0,11.405587711,2.8832995267,0.0,0.3090024292,0.0913005756,0.1063836258,0.8749192165,15.719016263,3.0616817e-07,4.5447154e-09,0.5221669582,0.2726583322,0.8297577932,0.1478981638,0.1735900728,0.4389079655
12451,1.1459532526,0.0183493098,-1.005171287,0.0488101442,3.2639928714,1.0630908219,0.0161821872,0.2459190515,0.0225621612,0.0187270288,0.3682307609,-0.016782123,-3.63525372,0.0850537066,0.016782123,3.0,0.0,-0.002747253,-0.169664095,-0.203010439,-0.599467035,0.8214642112,-0.480872118,0.0160073262,-0.006934417,0.8898092514,0.0,1.3051930156,-0.129633018,1.3051930156,-0.129633018,0.3133739743,1.5502276579,0.0289376277,0.0,0.0,0.0,0.0,0.0,0.0662258084,3.0,0.0348009012,-0.032105344,-0.035572698,0.4972304485,-1.158850867,0.1685893611,-4210.546232,0.074142262,12.834831559,0.0029165949,0.0067930016,0.0261413551,0.1040518912,0.723138533,-0.029946235,1.0,0.0022421525,2.4587437429,-0.065116733,3.0,13.822959736,1.6614575444,0.0,0.0557006411,0.0263867783,0.0515548494,0.5716100159,5.9130359753,5.7722145e-09,9.502116e-09,0.6341274334,0.4021176017,-1.662915321,0.0686056835,1.0520587695,0.5028409391
93235,1.3524279042,0.0047870393,-7.609520907,0.0,5.6510462717,0.297260849,0.0152988997,0.0145971613,0.0309436013,-0.115023474,0.0352962351,-0.010183281,-14.79104478,0.0755923515,0.0101832811,3.0,-0.000166981,0.0,-0.02877152,-0.077358889,0.0093373259,0.1178467507,0.1273467707,-0.000424381,-0.063628494,0.6477881893,0.0,1.2399692846,-0.018600265,1.2398209013,-0.018400331,0.4057539924,0.0567587294,0.0032060146,0.0,0.0,0.0,0.0,0.0,0.1478852337,5.0,-0.073491004,-0.000757318,-0.122593676,0.2399426967,-0.802334837,-0.075636502,-4214.393728,0.0297642205,11.243195673,0.0002654334,0.0006221142,0.0031314826,0.001241059,0.036773333,-0.003898166,0.0,0.0028958044,-0.454936865,-0.01649408,4.0,9.6011655033,0.2700181608,0.0,0.0181333423,0.0081460227,0.007517805,1.6460458195,8.702237675,4.6835588e-07,0.9130435125,0.1278294276,0.0163403626,2.5940152166,0.0166315309,-0.178284849,0.2879720492
93085,-0.048591787,-0.286030111,5.7240908277,0.0,0.2463144532,0.0448047374,-8.770414201,-0.01508413,-0.756485324,0.1545697726,0.0175190558,-0.145377822,-0.101264176,-0.257065507,0.1453778218,4.0,0.0,0.0142857143,0.3311229001,-0.876639657,0.0243914651,0.3085824494,-0.475764529,-0.014528204,0.1759092546,0.9139268109,0.0,2.6507834299,0.9394605911,2.6507834299,0.9394605911,0.2694407159,3.113753878,-1.161573383,0.0,0.0,1.0,0.0,1.0,6.7064998936,3.0,26.268654337,-0.057131048,-0.086067628,-0.317365533,99.742699391,-0.085375501,-4396.218963,0.0277760102,12.606525212,0.0,-0.340107959,0.4655811937,-0.003756468,0.7526140281,-0.046406979,0.0,-0.014932196,0.0075646315,0.1784225982,4.0,15.216051515,8.5660290237,0.0,0.182305634,0.0635253435,0.0822650219,0.8818776872,51.083451089,4.03411e-09,1.8160214e-09,1.1832485033,1.4000770205,-0.298090078,0.0907844887,1.6335213826,0.4582790318
92596,1.7059700837,0.1257858037,-2.55774387,0.0032929953,2.0236409816,0.7464122699,0.0466200901,0.3945281061,0.1959691046,0.0444778362,0.5469094036,-0.066489046,-1.692562393,0.3386861245,0.0664890457,4.0,0.0068426729,0.0710659898,-0.002047842,0.0191836149,0.0417562736,0.0653427417,-0.417936914,0.3216813444,0.2486261036,0.5008275954,0.0,4.1416550106,0.7476668,3.8445945946,0.7376012805,1.5074405113,6.3457815577,0.1679265353,1.0,0.0,0.0,0.0,0.0,0.3271240908,6.0,-6.325459967,-0.004625653,0.0464455175,2.5408392355,0.0378404928,-0.175375551,-11109.84156,0.0301995456,13.043882384,0.0056237885,0.0077929763,0.0170370928,-0.009277667,0.1375738335,-0.557350176,0.0,-0.004975124,1.0170634388,0.0573855806,4.0,13.494421173,1.9556744065,0.0,0.0310965721,0.03002938,0.0306641463,0.4222048536,5.8828149305,3.3039318e-09,8.6016679e-09,1.0228976437,1.0463195894,-0.056159814,0.0492692808,-0.012852655,0.4863628988
93185,0.0599782048,0.0327112809,30.351733996,0.0,0.5549674087,1.061286969,0.1318366444,0.2920840663,0.4153794113,0.0331458019,0.1878045862,-0.013535019,-0.225788747,0.0400971201,0.0135350191,4.0,0.0,0.25,0.1854637065,-0.03624288,-0.020880556,0.9002155961,0.0417192491,0.0177729037,4.0809530256,0.2918762313,0.0,1.2038319348,0.2086497287,1.2038319348,0.2086497287,50.170295829,5.23604454,0.1084223748,0.0,0.0,1.0,0.0,0.0,6.7064998936,4.0,26.509973476,-0.060266215,-4.071461787,-0.149062497,-0.140706181,0.0797332206,-947.0052707,0.0339339807,14.922015426,0.0030429021,0.0151359139,0.1552552809,0.0389989378,0.0527861899,-0.011578835,1.0,0.0,0.3506498867,-0.021563732,5.0,15.007287181,1.6001145147,0.0,0.0536147282,0.0179134021,0.0210512584,0.486968953,5.3350310919,5.093078e-10,9.3940646e-09,1.1418511751,1.3038241061,0.0756041586,0.0374052011,-0.235740949,0.4183657559
93246,0.1978580252,0.0397838756,14.241474131,0.1742415368,0.4866002045,0.5020007035,0.1512704703,0.032878819,0.28895867,0.0095043827,0.4545390762,-0.090204141,-1.527208951,0.1005421665,0.0902041411,3.0,0.0403549344,0.371120108,0.485279857,0.2549074947,-0.00325632,0.5171985714,-0.222363661,0.0612676641,-0.397015694,0.2394731536,0.0,1.7722131595,-0.235238453,1.0063657545,-0.247345214,10.889403183,8.7147979671,0.1531949881,1.0,0.0,1.0,0.0,1.0,0.5196835954,4.0,-0.016911338,0.2256576665,0.3628838457,-0.337055748,5.0244119243,0.1534528163,-1474.08547,0.042081662,15.032548178,0.006175412,0.0315952831,0.1092988344,0.043452398,0.0341371568,-0.016734438,3.0,0.007074137,2.1694825636,0.0773957437,5.0,15.486330581,2.6805725733,0.0,0.1335722953,0.0343442927,0.030697069,0.6113579014,12.278795322,4.212158e-10,5.7109782e-09,1.0374500817,1.076302672,0.0951383504,0.0534548326,0.5022977494,0.4538915535
93128,1.7971445123,-0.08669767,-14.1189981,0.0,3.8391042245,0.7830776021,-0.136503135,0.0668286629,-0.066235501,-0.014029181,0.1461638993,0.0503926203,3.3485869793,-0.377012359,0.0503926203,4.0,-0.077872573,-0.030560272,0.0156918688,-3.348175848,-0.254996732,0.2930563319,0.2099189307,-0.079621028,-0.026267295,0.5151161073,0.0,2.0375421456,-0.585150842,1.0269312887,-0.414812362,2.241249987,0.3983816254,-0.014590623,0.0,0.0,1.0,0.0,0.0,-0.200066868,3.0,0.3898530805,0.069271026,-0.063385716,1.1484217082,-2.948120076,-0.293476704,-4077.887792,0.074142262,13.052210498,2.2796e-05,-0.001572193,-0.005202895,0.017970885,0.0348935354,0.0103931917,2.0,0.0283687943,0.1154776388,0.0360436016,0.0,12.638012728,1.1843828402,0.0,0.0365535542,0.0117022699,0.0236664405,0.3388966138,2.2432952107,3.6545824e-09,1.2073678e-08,1.2206700242,1.4900353081,0.1140865539,0.0355968794,0.5429072748,0.5028409391
93353,2.7132392332,0.422784041,-2.976148308,0.0,0.3807677078,4.6026948967,0.384765292,0.1787647529,0.4326470849,-0.4796,-0.458198691,0.2058649832,0.8541613857,0.1005054387,0.2058649832,4.0,0.0374299969,-0.076376554,0.2427949246,-0.836534684,-0.272787464,0.088028169,0.1917439597,0.1017171,0.4116702518,0.6480440772,0.0,6.4297293164,1.1633186451,3.5704236122,1.2665391634,6.541670115,8.4946802794,1.3687661221,0.0,0.0,0.0,0.0,0.0,0.5908443663,4.0,0.6659883838,0.1063629373,-0.110242204,1.8986624512,-0.948362173,-0.0682414,-1536.247628,0.0557834562,10.23614684,0.0009334231,0.0445101065,0.0507565189,-0.085827113,0.2610428558,-0.033155671,0.0,0.0193449541,8.9592322779,0.1454480635,2.0,9.7143830274,3.4400140917,0.0,0.1363062263,0.0538972676,0.10071438,1.0451386636,23.192345371,1.3525148e-07,3.5818097e-09,1.1498648851,1.322189254,0.2971616471,0.1005419192,1.3132622956,0.3257448163
93272,0.7155616081,-0.075328433,-0.039657198,0.0,0.2893945752,0.878161565,-0.083514152,0.0510598294,0.4274279007,0.022456874,0.325126032,-0.151888435,-1.977123491,0.0736051814,0.1518884351,3.0,-0.003585396,0.1424,-0.041927182,-0.283380575,0.0212293967,1.2478774368,-0.228062778,0.027646514,-0.030070255,0.3294700514,0.0,1.9128880221,-0.112806356,1.4439352078,-0.032749822,7.0266624109,5.5481106873,-0.021126613,0.0,0.0,0.0,0.0,0.0,0.5532898128,4.0,0.3804386459,-0.167777836,0.1341637377,0.1806478349,4.5516519986,0.1265158311,-3441.28792,0.042081662,13.134770616,0.0007281074,-0.016414526,-0.023053052,0.0300657781,0.1248185211,-0.037299121,2.0,0.0073619632,3.8912942322,0.022005396,6.0,13.709058366,1.6787871483,0.0,0.0548522882,0.0518134724,0.0408114408,0.6377401114,13.771600843,5.2754336e-09,8.6014112e-09,2.2535353073,5.0784213811,0.0366258487,0.0755509567,-0.090444056,0.4538915535
93091,0.942672497,0.422784041,-1.013446207,0.1969026412,0.2848607176,0.9663043411,0.0291249569,-0.00980531,0.2614513274,-0.187698834,-0.009656652,0.2156158701,0.6512781381,0.1611903395,0.2428899205,4.0,0.0,-0.010600707,-0.004722765,-0.134417789,-0.046651497,0.3698515576,-0.26117435,0.0071150442,-0.015879591,0.3482282916,0.0,1.7397099177,0.106228589,1.7397099177,0.106228589,4.6971710244,6.2281898267,1.7931007011,1.0,0.0,1.0,0.0,0.0,0.3372456964,6.0,26.989093266,0.0546861618,-4.332062494,0.7336317952,-1.189399246,0.20082644,-628.4207807,0.0339339807,14.840814724,0.0009792188,0.0092589283,0.0121135588,0.0029913181,0.1693393665,0.0008274834,0.0,-0.000259808,0.9244513615,-0.043909421,4.0,15.972671714,3.9943715066,0.0,0.0537085347,0.022742403,0.0254182592,0.3240766323,7.1798277502,3.105025e-10,3.9028917e-09,1.0055313377,1.011093271,0.0304870217,0.059314883,-0.3830368,0.4183657559
12310,3.4479813277,0.422784041,-49.40622141,0.0,3.7565952361,1.5091778366,0.0468735376,0.1055752057,0.0755058504,0.0,0.1389190868,0.1141676681,2.5144899536,-0.669256382,0.1141676681,4.0,-0.065518119,0.3333333333,-0.66851067,0.0272437694,0.0412822929,0.0013960565,-0.200209184,0.0761615397,0.0870794986,0.447114547,0.0,1.3023393195,-0.401737875,0.2608916766,-0.780925189,8.0864592864,6.8330112099,0.1274278453,0.0,0.0,0.0,0.0,0.0,0.1163261497,2.0,1.306557803,0.2858457513,0.3125689013,48.504629722,-5.212059674,-0.443535777,-663.827974,0.0722334466,12.497170053,0.002705424,0.0448734409,0.0708172162,0.0359180053,0.0142404947,-0.201557958,4.0,0.0111357366,-0.750497865,0.0754733778,1.0,9.9180761275,0.0904476508,0.0,0.0522496589,0.0424347364,0.0676033294,1.0273616877,1.0731718573,4.4963753e-07,1.5238905e-07,0.317135378,0.100574848,0.7680563386,0.1581447704,-1.33628617,0.5087362232
93356,0.244198079,0.0022134453,5.948213626,0.0,0.0441674712,0.1396644124,0.021320222,1.0510835116,0.7500450926,0.2202817366,0.3497924163,-0.04735262,-4.588379705,0.0123695727,0.0473526195,3.0,0.0,0.3312236287,0.3301247218,-0.044592544,-0.025015658,0.6411994785,-0.180756843,0.0921564586,1.2638154249,0.4897930918,0.0,6.3237509502,0.5031018138,6.3237509502,0.5031018138,1.1673883422,7.0480804388,0.2892883225,0.0,0.0,0.0,0.0,0.0,0.9771128239,4.0,26.296155342,-0.168410766,-3.990238159,0.0351573772,0.3374248591,0.0520056732,-2344.466271,0.0339339807,13.855553023,-0.002772292,0.0012499921,0.001476075,0.0112757405,0.4457516019,-0.0712724,0.0,0.0002343567,-0.302432086,0.1102386578,3.0,13.57340279,0.8465331087,0.0,0.0723212287,0.0327742145,0.0399000982,0.4994145217,2.3605534471,6.7341146e-09,2.0923497e-08,1.163545434,1.3538379771,-0.05976566,0.0396765423,0.145862449,0.4183657559
93305,0.1981594269,0.0139742173,5.6419326716,0.0,0.0326875104,0.1398038659,0.2336188914,0.2059007322,0.4656524251,0.0465446444,0.2455064071,-0.069527291,-1.0505007,0.0286541423,0.0695272914,3.0,0.0,0.0704225352,0.2896692924,-0.209822428,-0.058214084,0.659135119,-0.666868631,0.0217573288,0.1996083075,0.7205112064,0.0,7.0069252078,0.1782569228,7.0069252078,0.1782569228,1.0253323107,4.0637260262,0.6991957105,0.0,0.0,1.0,0.0,0.0,0.5396338131,6.0,0.0982230433,0.137675626,0.0375970904,-0.450563377,0.8345894998,0.1121897969,-3024.223292,0.074142262,14.850952554,0.0042876992,0.0201803587,0.0235092222,0.0068777893,0.601384202,-0.069159021,0.0,0.0005521811,1.0248067036,0.0965269152,7.0,15.184895993,1.2399769882,0.0,0.0327577032,0.0248844007,0.0301769129,0.3216501362,2.371948472,1.0618288e-09,1.2287124e-08,1.6592017994,2.7529506113,0.0851572904,0.0363610851,0.022258111,0.5028409391
12384,0.5438212978,0.011676636,0.8617800134,0.0,0.4428181833,0.7541256716,0.0016532189,0.1723452753,0.092485084,0.0040890504,0.4178113464,-0.037341327,-3.15646365,0.048533513,0.0373413267,3.0,0.0008470809,-0.028169014,-0.163576454,-0.773297452,-0.017089175,0.0591734133,-0.140835886,0.0797133279,0.0485233158,0.4698302039,0.0,1.3891046738,0.0568330171,1.2971224328,0.0783266223,10.788330268,3.5121542116,0.1087359492,0.0,0.0,1.0,0.0,0.0,0.1506410558,5.0,-0.882680601,-0.033614483,-0.241211015,-0.419106372,-2.644283272,-0.038344561,-469.4825307,0.0971979518,14.756505159,-0.02639919,0.0248326973,0.048646674,-0.011185145,0.0618922755,-0.054685619,2.0,-0.010247486,-0.077752263,0.0209765612,4.0,15.146402518,1.7235781935,0.0,0.0302702766,0.0130169931,0.0213465457,0.3454544056,2.7204766699,6.905215e-10,1.2110996e-08,0.8587720115,0.7374893678,0.0770348046,0.0364685942,-0.168522075,0.4389079655
93301,0.3374807408,-0.324587364,1.0223284891,0.0,0.2512023698,0.054723079,-2.341690315,-0.296834435,-0.360935435,0.012160725,0.238039967,-0.034486258,-0.07574698,-0.300000851,0.0344862582,3.0,0.0,-0.004545455,-0.735849632,-2.74694706,-3.108312382,0.1950726665,-0.354750569,0.0300627012,-0.467936531,0.8784439121,0.0,4.8730130335,-0.280487604,4.8730130335,-0.280487604,0.1200856776,0.9339919609,-1.39820045,0.0,0.0,1.0,0.0,0.0,-0.492057385,1.0,20.225308739,-0.732584005,-0.104898797,0.0687069945,102.79488138,-0.128310845,-4178.195393,0.0277760102,11.590750267,0.0,-0.164289605,-0.286577881,-0.001409143,0.8411825385,0.8189103306,0.0,-0.013605442,7.8867344554,-0.20074536,3.0,12.059049361,2.43796357,0.0,0.0504586659,0.0226876972,0.0464578527,0.6154009285,9.185891661,1.4522474e-08,6.2261173e-09,1.0316136823,1.0642267894,-0.879721917,0.0891582713,-0.264636738,0.4582790318
93307,0.1960571924,-0.635361826,0.0542375848,0.0,0.9114319349,1.9928632157,-0.821408055,-0.189309277,0.945125144,0.0446393211,0.2974514139,-0.094470884,-0.183897324,-0.518520487,0.0944708837,3.0,0.0380725758,-0.029776675,0.0778039372,-0.075747221,0.0056480171,0.4811969268,-0.01899632,0.0624897147,-0.704567152,0.7339810478,0.0,1.5140178004,-0.256192067,1.2326446281,-0.321392751,4.2664624809,6.4833776596,-0.757218114,0.0,0.0,1.0,0.0,1.0,1.8945828586,3.0,0.2899905158,0.4683976121,-0.038012937,-0.338856581,4.5956366829,-0.465609837,-3768.39163,0.042081662,11.129987648,0.0001445064,-0.06612043,-0.373501512,0.0357219538,0.585152695,-0.017598924,4.0,0.0177777778,1.835025204,-0.142663077,5.0,10.826003263,1.2752689121,0.0,0.0636363775,0.0284700904,0.0552316996,0.9955414302,9.3076654221,6.8523349e-08,1.1289434e-08,1.0527001273,1.1081775581,-0.005426796,0.1137104558,-1.33628617,0.4538915535
90295,1.6303258416,0.1519613772,-40.01032183,0.0018328449,9.7956087145,0.5502447536,0.0229711943,0.1795754663,0.0438838449,0.0039245716,0.1976478053,0.1624451916,5.7599670838,-0.804511514,0.1624451916,3.0,0.135679806,-0.00952381,0.3839022116,0.206349308,0.2716761702,0.2408745599,0.1625825146,0.166971401,0.1007049205,0.5870408092,0.0,1.0425412207,0.0330238057,0.863508895,-0.142543492,2.1612068268,0.0704975647,0.019887262,0.0,0.0,0.0,0.0,0.0,0.2913254453,6.0,0.0062592996,-9.2708e-05,-0.132117485,0.5178406342,-1.003109569,-1.739975888,-4221.819836,0.0297642205,11.004895929,0.0004947596,0.0007421796,0.0047745782,0.0068105045,0.0901418118,0.0297903911,1.0,0.0,-0.416965792,0.0199465263,3.0,8.3255483072,0.1053134557,0.0,0.0272727441,0.0195445365,0.0226418279,1.2332249685,0.4622834089,1.8207707e-06,1.8068688e-07,0.382068752,0.1459765313,0.1223862572,0.0455199877,-0.076348026,0.2879720492
