firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
67994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024892056,0.0951476329,0.1216726659,0.0291937378,0.2337365287,-0.124059235,2.0,0.0190371572,,0.0661936905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035239796,-0.108298825,-0.245780591,-0.168668577,0.0272523807,-0.051598813,0.0,-0.579197671,-0.071729958,-0.071227364,-0.14634146341463417,-0.14634146341463417,-0.16666666666666663,-0.32692307692307687,-0.5,-0.4852941176470589,-0.41666666666666663,-0.339622641509434,-0.2857142857142857,-0.2222222222222222,-0.18604651162790697,-0.07894736842105265,-0.05405405405405406,-0.10256410256410253,-0.07894736842105265,-0.02777777777777779,-0.02777777777777779,0.02941176470588225,-0.02777777777777779,-0.05405405405405406,-0.02777777777777779,-0.05405405405405406,-0.07894736842105265,-0.14634146341463417,-0.18604651162790697,0.02941176470588225,0.02941176470588225,-0.05405405405405406,-0.05405405405405406,-0.07894736842105265,-0.14634146341463417,-0.125,-0.05405405405405406,-0.10256410256410253,-0.20454545454545459,-0.27083333333333337,-0.125,-0.02777777777777779,-0.07894736842105265,-0.20454545454545459,-0.16666666666666663,-0.27083333333333337,-0.27083333333333337,-0.25531914893617025,-0.14634146341463417,-0.125,-0.07894736842105265,-0.125
52943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006727341,0.0005939534,0.0013823449,-0.532884876,0.0047806721,-0.004958434,0.0,-0.047478034,1.6203208556,-0.075498577,-0.0892857142857143,0.10869565217391308,0.0625,0.020000000000000018,-0.15000000000000002,-0.16393442622950816,-0.07272727272727275,-0.13559322033898302,-0.19047619047619047,-0.15000000000000002,-0.16393442622950816,-0.07272727272727275,-0.037735849056603765,-0.05555555555555558,-0.10526315789473684,0.0,-0.05555555555555558,-0.019230769230769273,-0.0892857142857143,-0.0892857142857143,-0.05555555555555558,-0.07272727272727275,-0.10526315789473684,-0.019230769230769273,-0.10526315789473684,-0.12068965517241381,-0.0892857142857143,0.15909090909090917,0.04081632653061229,0.0,-0.0892857142857143,-0.05555555555555558,-0.05555555555555558,-0.16393442622950816,-0.26086956521739135,-0.2816901408450704,-0.2153846153846154,0.04081632653061229,-0.037735849056603765,0.18604651162790709,0.24390243902439024,0.0851063829787233,0.0,0.04081632653061229,0.41666666666666674,0.4571428571428571,0.3783783783783783,0.59375
45436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029855528,0.0109892785,0.0275540095,0.652691886,0.0333918243,0.0161664373,0.0,0.0097768571,0.8996027447,0.000282485,-0.048387096774193505,0.03508771929824572,0.40476190476190466,0.4390243902439024,0.1132075471698113,0.3111111111111111,0.84375,0.9666666666666666,0.7878787878787878,0.6388888888888888,0.84375,1.0344827586206895,1.1071428571428572,1.0344827586206895,1.0344827586206895,1.4583333333333335,1.3599999999999999,1.2692307692307692,1.2692307692307692,1.5652173913043477,1.8095238095238093,1.4583333333333335,1.3599999999999999,1.2692307692307692,1.1071428571428572,1.0344827586206895,1.1851851851851851,1.1071428571428572,0.903225806451613,0.84375,0.84375,0.5128205128205128,0.3111111111111111,0.34090909090909083,0.40476190476190466,0.4750000000000001,0.84375,1.2692307692307692,1.9500000000000002,1.9500000000000002,2.4705882352941178,1.9500000000000002,1.4583333333333335,2.1052631578947367,2.4705882352941178,2.2777777777777777,1.9500000000000002,2.2777777777777777
46543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052836971,0.0228654613,0.0505051825,0.3908448131,0.148460995,-0.00257648,1.0,0.0107569864,2.9753355096,0.009545112,-0.11627906976744184,-0.08212560386473433,-0.09523809523809523,-0.12037037037037035,-0.23076923076923073,-0.3262411347517731,-0.29368029739776946,-0.2490118577075099,-0.2490118577075099,-0.16666666666666663,-0.030612244897959218,-0.01041666666666663,0.0,-0.12844036697247707,-0.14414414414414412,-0.09090909090909094,-0.05940594059405946,-0.06862745098039214,-0.14798206278026904,-0.10377358490566035,0.032608695652173836,-0.07766990291262132,-0.11214953271028039,-0.11214953271028039,-0.08653846153846156,-0.08653846153846156,0.0,0.016042780748663166,0.005291005291005346,-0.020618556701030966,0.005291005291005346,-0.08653846153846156,-0.0640394088669951,-0.05940594059405946,-0.04040404040404044,-0.04040404040404044,0.08571428571428563,0.3013698630136987,0.16564417177914104,0.24183006535947715,0.40740740740740744,0.4179104477611941,0.3669064748201438,0.25,0.532258064516129,0.7431192660550459,0.6101694915254237,1.1111111111111112
36281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009579207,0.0131122288,0.0321941217,0.2925254925,0.0687213036,0.0049165683,0.0,-0.047124047,9.6666666667,-0.088728154,0.0,-0.038961038961038974,0.09629629629629632,0.08823529411764697,0.08029197080291972,0.06474820143884896,0.07246376811594213,0.19354838709677424,0.05714285714285716,0.15625,0.17460317460317465,0.510204081632653,0.5578947368421052,0.6629213483146068,0.7831325301204819,0.8271604938271604,0.7011494252873562,0.7619047619047619,0.7619047619047619,0.922077922077922,0.8974358974358974,0.922077922077922,0.922077922077922,1.1142857142857143,1.176470588235294,1.2769230769230768,1.3492063492063493,1.3870967741935485,1.2089552238805972,1.3492063492063493,1.3492063492063493,1.2769230769230768,1.3125,1.2424242424242422,1.176470588235294,1.2089552238805972,1.740740740740741,1.8461538461538463,1.740740740740741,1.5517241379310347,1.5084745762711864,1.8461538461538463,2.020408163265306,2.6097560975609757,1.96,2.0833333333333335,1.9019607843137254,1.9019607843137254
52089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0110182768,0.0274115008,0.0708227311,0.2929965557,0.0525186417,-0.055376123,0.0,0.0227324914,1.8680555556,0.0002403846,0.0,0.1206896551724137,0.1206896551724137,0.10169491525423724,-0.1875,-0.16666666666666663,-0.1216216216216216,-0.1095890410958904,-0.1095890410958904,0.6666666666666667,0.7567567567567568,0.7105263157894737,0.6666666666666667,0.7567567567567568,0.9696969696969697,0.911764705882353,0.7567567567567568,0.911764705882353,0.9696969696969697,1.3214285714285716,1.7083333333333335,2.0952380952380953,1.8260869565217392,1.7083333333333335,1.8260869565217392,1.7083333333333335,1.8260869565217392,1.3214285714285716,1.096774193548387,1.5,1.6,1.3214285714285716,1.3214285714285716,1.6,1.3214285714285716,1.03125,1.3214285714285716,1.6,2.611111111111111,2.25,1.9545454545454546,1.7083333333333335,1.7083333333333335,1.5,1.7083333333333335,1.8260869565217392,1.7083333333333335,2.0952380952380953
38850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011256455,0.0077316879,0.0093474907,0.0295420785,0.3215085943,-0.001782488,0.0,-0.010397299,-0.096270454,0.0004372885,-0.09782608695652173,0.012195121951219523,-0.03488372093023251,0.012195121951219523,-0.24545454545454548,-0.3615384615384616,-0.24545454545454548,-0.22429906542056077,-0.319672131147541,-0.3412698412698413,-0.27192982456140347,-0.16161616161616166,-0.22429906542056077,-0.2966101694915254,-0.3464566929133859,-0.25225225225225223,-0.22429906542056077,-0.2589285714285714,-0.20192307692307687,-0.20192307692307687,-0.18627450980392157,-0.22429906542056077,-0.27826086956521734,-0.31404958677685946,-0.3464566929133859,-0.4429530201342282,-0.43918918918918914,-0.3851851851851852,-0.3851851851851852,-0.37593984962406013,-0.42361111111111116,-0.46794871794871795,-0.3565891472868217,-0.4575163398692811,-0.5,-0.48765432098765427,-0.461038961038961,-0.37593984962406013,-0.29059829059829057,-0.36641221374045807,-0.30833333333333335,-0.3941605839416058,-0.4113475177304965,-0.5229885057471264,-0.5891089108910892,-0.49696969696969695,-0.435374149659864,-0.3615384615384616
41216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00832011,0.0305466922,0.0399421451,0.0013703008,0.0926560588,-0.024295109,2.0,0.0383684221,12.618122977,0.0500000007,-0.0357142857142857,-0.06896551724137934,0.2272727272727273,0.2857142857142858,-0.2702702702702703,-0.15625,0.08000000000000007,0.2857142857142858,0.2272727272727273,0.5,0.3500000000000001,0.6875,0.6875,0.8,0.588235294117647,0.6875,0.588235294117647,0.2857142857142858,0.42105263157894735,0.2272727272727273,0.6875,0.6875,0.6875,0.588235294117647,0.42105263157894735,0.42105263157894735,0.9285714285714286,0.6875,0.588235294117647,0.5,0.2857142857142858,0.125,-0.06896551724137934,-0.09999999999999998,-0.15625,-0.0357142857142857,0.17391304347826098,0.42105263157894735,0.125,0.17391304347826098,-0.09999999999999998,0.0,-0.20588235294117652,-0.3414634146341463,0.3500000000000001,0.9285714285714286,0.8,0.9285714285714286
27481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0205047319,0.0121917236,0.0260960334,0.0818967064,0.2043052085,-0.022764812,1.0,0.0189079493,3.1865756542,0.1079326933,-0.016129032258064502,-0.046875,-0.046875,-0.06153846153846154,-0.14084507042253525,-0.031746031746031744,-0.016129032258064502,0.016666666666666607,-0.031746031746031744,-0.016129032258064502,0.0,0.03389830508474567,0.016666666666666607,0.0,-0.12857142857142856,-0.046875,-0.046875,-0.1029411764705882,-0.1159420289855072,-0.1159420289855072,-0.1159420289855072,-0.1029411764705882,-0.08955223880597019,-0.1029411764705882,-0.21794871794871795,0.08928571428571419,-0.0757575757575758,0.03389830508474567,0.24489795918367352,0.326086956521739,0.326086956521739,0.326086956521739,0.3555555555555556,0.326086956521739,0.27083333333333326,0.196078431372549,0.326086956521739,0.5249999999999999,0.27083333333333326,0.38636363636363646,0.2978723404255319,0.2978723404255319,0.17307692307692313,0.07017543859649122,0.15094339622641506,0.15094339622641506,0.08928571428571419,0.07017543859649122
25283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004252631,0.0116389084,0.0284467532,0.0413854016,0.0063567608,0.0471440386,0.0,-0.000384133,-0.150516796,8.34027e-05,0.0,0.00917431192660545,-0.017857142857142905,-0.009009009009009028,-0.05982905982905984,-0.026548672566371723,-0.08333333333333337,-0.03508771929824561,0.0185185185185186,-0.009009009009009028,-0.017857142857142905,-0.009009009009009028,-0.05982905982905984,-0.10569105691056913,-0.12,-0.10569105691056913,-0.09090909090909094,-0.07563025210084029,-0.12,-0.08333333333333337,-0.009009009009009028,0.0,0.0,0.0185185185185186,-0.04347826086956519,-0.09090909090909094,-0.05982905982905984,-0.03508771929824561,0.04761904761904767,0.07843137254901955,0.14583333333333326,0.1578947368421053,0.20879120879120872,0.06796116504854366,0.11111111111111116,0.14583333333333326,0.05769230769230771,0.134020618556701,0.1578947368421053,0.2790697674418605,0.32530120481927716,0.3414634146341464,0.32530120481927716,0.20879120879120872,0.3580246913580247,0.3414634146341464,0.3580246913580247,0.3414634146341464
36708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011672016,0.0029325513,0.0049291061,-0.35533655,0.3340228634,0.0104952927,0.0,0.0039694761,-0.709825998,-0.050000001,-0.10526315789473684,-0.15000000000000002,-0.15000000000000002,0.2592592592592593,-0.1707317073170732,-0.24444444444444446,0.030303030303030276,0.0625,0.1333333333333333,0.0625,-0.08108108108108103,0.030303030303030276,0.0625,0.030303030303030276,0.0,0.1333333333333333,0.0,-0.2093023255813954,-0.1282051282051282,-0.2272727272727273,0.17241379310344818,0.6190476190476191,0.2592592592592593,0.17241379310344818,0.09677419354838701,-0.02857142857142858,-0.05555555555555558,0.0625,-0.2272727272727273,-0.2272727272727273,-0.38181818181818183,-0.4137931034482759,-0.3584905660377359,-0.4426229508196722,-0.37037037037037035,-0.30612244897959184,0.030303030303030276,0.3076923076923077,0.17241379310344818,0.7894736842105263,1.8333333333333335,1.6153846153846154,1.4285714285714284,1.6153846153846154,1.4285714285714284,1.125,1.4285714285714284,1.4285714285714284
50411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0146165564,0.0040219288,0.0234606222,3.6900838921,0.0148369359,-0.001112136,1.0,0.0996206662,-0.651452282,0.1143880673,0.09756097560975618,0.21621621621621623,0.25,0.40625,-0.04255319148936165,0.0,-0.04255319148936165,-0.0625,-0.09999999999999998,-0.16666666666666663,-0.08163265306122447,0.022727272727272707,0.022727272727272707,0.04651162790697683,0.15384615384615374,0.21621621621621623,0.0714285714285714,0.022727272727272707,-0.08163265306122447,-0.11764705882352944,-0.09999999999999998,-0.16666666666666663,-0.2857142857142857,-0.2857142857142857,-0.3076923076923077,-0.3076923076923077,-0.2857142857142857,-0.23728813559322037,-0.375,-0.3661971830985915,-0.4512195121951219,-0.5,-0.4155844155844156,-0.48275862068965514,-0.5,-0.48863636363636365,-0.34782608695652173,-0.296875,-0.2622950819672131,-0.296875,-0.32835820895522383,-0.34782608695652173,-0.3835616438356164,-0.3835616438356164,-0.296875,-0.34782608695652173,-0.16666666666666663,-0.1964285714285714
22998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010691471,0.0161060998,0.0330069262,0.0671528091,0.0298889231,-0.048943745,0.0,0.0047528244,-0.615853659,0.012820513,-0.012499999999999956,0.08219178082191791,0.08219178082191791,0.03947368421052633,-0.10227272727272729,-0.19387755102040816,-0.22549019607843135,-0.12222222222222223,-0.19387755102040816,-0.12222222222222223,-0.10227272727272729,-0.024691358024691357,0.025974025974025983,-0.012499999999999956,-0.024691358024691357,-0.012499999999999956,-0.048192771084337394,0.09722222222222232,0.09722222222222232,0.0,0.06756756756756754,0.05333333333333323,0.03947368421052633,0.21538461538461529,0.16176470588235303,0.14492753623188404,0.27419354838709675,0.27419354838709675,0.27419354838709675,0.27419354838709675,0.21538461538461529,0.3389830508474576,0.3620689655172413,0.31666666666666665,0.25396825396825395,0.27419354838709675,0.4107142857142858,0.6458333333333333,0.6122448979591837,0.5800000000000001,0.6808510638297873,0.7954545454545454,0.6458333333333333,0.5800000000000001,0.6458333333333333,0.6458333333333333,0.462962962962963,0.7555555555555555
20407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029182441,0.0083720713,0.0179579382,0.1856981959,0.0110970996,-0.014536283,0.0,0.006981622,-0.058116232,0.0092258658,-0.004424778761061954,0.0,-0.030172413793103425,0.1479591836734695,0.08173076923076916,0.2362637362637363,0.27118644067796605,0.25,0.48026315789473695,0.5,0.5202702702702702,0.5,0.4423076923076923,0.4423076923076923,0.40625,0.4423076923076923,0.32352941176470584,0.4150943396226414,0.35542168674698793,0.35542168674698793,0.39751552795031064,0.27840909090909083,0.2640449438202248,0.33136094674556205,0.3392857142857142,0.3803680981595092,0.39751552795031064,0.4423076923076923,0.48026315789473695,0.39751552795031064,0.38888888888888884,0.38888888888888884,0.3392857142857142,0.17801047120418856,0.14213197969543145,0.42405063291139244,0.42405063291139244,0.5410958904109588,0.40625,0.3803680981595092,0.5306122448979591,0.5845070422535212,0.8,0.5625,0.6071428571428572,0.717557251908397,0.6917293233082706,0.7045454545454546
27764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006595812,0.0131302178,0.0223154809,0.0060920332,0.0012654263,0.0070479036,0.0,-0.010878631,1.4915254237,0.018262255,0.0,-0.06034482758620685,0.01869158878504673,0.03809523809523818,-0.15503875968992253,-0.16793893129770987,-0.12096774193548387,-0.16153846153846152,-0.2158273381294964,-0.1484375,-0.19259259259259254,-0.1742424242424242,-0.1742424242424242,-0.19259259259259254,-0.19852941176470584,-0.11382113821138207,-0.1484375,-0.16153846153846152,-0.018018018018018056,-0.0267857142857143,-0.0267857142857143,-0.06034482758620685,-0.05217391304347829,0.0,-0.0267857142857143,0.07920792079207928,0.06862745098039214,0.09000000000000008,0.07920792079207928,0.058252427184465994,-0.05217391304347829,-0.06837606837606836,0.04807692307692313,-0.009090909090909038,-0.0267857142857143,0.06862745098039214,-0.009090909090909038,0.29761904761904767,0.31325301204819267,0.21111111111111103,0.4342105263157894,0.379746835443038,0.29761904761904767,0.29761904761904767,0.345679012345679,0.379746835443038,0.5138888888888888,0.5138888888888888
36994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001398288,0.0068418635,0.0219839975,0.1841456442,0.1183789321,0.01321665,0.0,0.0075653763,-0.447368421,-0.046377975,-0.02857142857142858,0.2142857142857142,0.2592592592592593,0.3076923076923077,-0.04225352112676062,-0.05555555555555558,0.0793650793650793,0.04615384615384621,0.04615384615384621,-0.05555555555555558,-0.09333333333333338,0.0625,-0.02857142857142858,0.014925373134328401,-0.08108108108108103,0.09677419354838701,-0.06849315068493156,0.030303030303030276,-0.1392405063291139,-0.1282051282051282,-0.1707317073170732,-0.26881720430107525,-0.1282051282051282,-0.2272727272727273,-0.02857142857142858,0.04615384615384621,0.11475409836065564,0.17241379310344818,0.1333333333333333,0.2142857142857142,0.1333333333333333,0.0625,0.0625,0.0625,-0.05555555555555558,-0.06849315068493156,0.09677419354838701,0.0625,0.0625,0.0625,0.04615384615384621,-0.02857142857142858,-0.06849315068493156,-0.08108108108108103,-0.01449275362318836,0.09677419354838701,0.11475409836065564,0.23636363636363633
54471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047309683,0.0064961277,0.0277343593,1.918568337,0.0207722531,-0.000877823,0.0,0.0101587409,-0.603174603,-0.02447361,0.0,-0.008000000000000007,0.05084745762711873,0.03333333333333344,-0.16216216216216217,-0.12676056338028174,-0.15646258503401356,-0.10144927536231885,-0.0461538461538461,0.06896551724137923,0.14814814814814814,0.1588785046728971,0.13761467889908263,0.08771929824561409,0.09734513274336276,0.05982905982905984,-0.03125,-0.015873015873015928,0.03333333333333344,0.024793388429751984,-0.03125,-0.03875968992248058,-0.06766917293233088,-0.0948905109489051,-0.03875968992248058,-0.0948905109489051,0.03333333333333344,0.03333333333333344,0.11711711711711703,0.2783505154639174,0.4252873563218391,0.4761904761904763,0.44186046511627897,0.6103896103896105,0.49397590361445776,0.44186046511627897,0.44186046511627897,0.7464788732394365,0.7714285714285714,0.7971014492753623,1.0327868852459017,1.1016949152542375,1.0,1.0666666666666669,1.2545454545454544,1.2142857142857144,1.0,0.8235294117647058
44951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039102775,0.0239352188,0.0724782669,0.2321314659,0.0463618477,-0.012875087,2.0,0.008361378,4.2973773266,0.0511095882,0.0620155038759691,0.09600000000000009,0.014814814814814836,0.037878787878787845,-0.0680272108843537,-0.07432432432432434,-0.5243055555555556,-0.5141843971631206,-0.5226480836236933,-0.4810606060606061,-0.42677824267782427,-0.4069264069264069,-0.4243697478991597,-0.46484375,-0.3938053097345132,-0.32843137254901966,-0.3507109004739336,-0.26344086021505375,-0.2594594594594595,-0.31155778894472363,-0.2789473684210526,-0.2827225130890052,-0.23888888888888893,-0.2594594594594595,-0.267379679144385,-0.2938144329896907,-0.21264367816091956,-0.04861111111111116,-0.154320987654321,-0.05517241379310345,-0.5387205387205387,-0.5608974358974359,-0.46899224806201545,-0.5071942446043165,-0.4385245901639344,-0.3317073170731707,-0.4145299145299145,-0.3349514563106796,-0.2901554404145078,-0.30102040816326525,-0.2789473684210526,-0.2712765957446809,-0.30456852791878175,-0.32178217821782173,-0.2938144329896907,-0.2827225130890052,-0.18934911242603547,-0.1217948717948718
60353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022410946,0.0144845749,0.0355119252,0.2112603206,0.0177166422,-0.025189917,0.0,0.0084188422,3.9263721553,0.0636363663,-0.020408163265306145,0.1707317073170731,0.1707317073170731,0.352112676056338,-0.1351351351351351,-0.22580645161290325,-0.020408163265306145,-0.010309278350515427,0.11627906976744184,-0.020408163265306145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0124438436,0.0426996864,0.0644431647,0.0658524608,0.0598248936,0.0064355188,2.0,0.0072117161,1.0253164557,-0.025980951,-0.017241379310344862,0.05277044854881274,0.1367521367521367,0.26265822784810133,0.05555555555555558,0.15317919075144504,0.1498559077809798,0.20180722891566272,0.2239263803680982,0.2239263803680982,0.44043321299638993,0.47777777777777786,0.42500000000000004,0.3255813953488371,0.3389261744966443,0.3389261744966443,0.3125,0.347972972972973,0.4199288256227758,0.3902439024390243,0.47777777777777786,-0.13449023861171372,-0.15822784810126578,-0.13449023861171372,-0.12882096069868998,-0.2718978102189781,-0.21611001964636545,-0.18237704918032782,-0.220703125,-0.1400862068965517,-0.2555970149253731,-0.220703125,-0.17219917012448138,-0.14377682403433478,-0.16874999999999996,-0.08064516129032262,-0.11333333333333329,0.11142061281337057,0.10526315789473695,0.209090909090909,0.3255813953488371,0.44565217391304346,0.4148936170212767,0.2707006369426752,0.33444816053511706,0.5465116279069768,0.78125,0.78125
40694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068801773,0.0176891169,0.0396593287,0.0327831116,0.052196462,0.1991371839,0.0,0.0247199775,-0.07922272,0.0200005928,-0.03749999999999998,-0.025316455696202556,-0.44202898550724634,-0.4031007751937985,-0.4744027303754266,-0.36363636363636365,-0.2376237623762376,-0.125,-0.24137931034482762,-0.2837209302325582,-0.2142857142857143,-0.18947368421052635,-0.149171270718232,-0.10465116279069764,-0.12,-0.03144654088050314,-0.12,-0.05521472392638038,-0.03749999999999998,0.1079136690647482,0.3162393162393162,0.21259842519685046,0.2622950819672132,0.28333333333333344,0.30508474576271194,0.2622950819672132,0.30508474576271194,0.3999999999999999,0.3873873873873874,0.4128440366972477,0.3275862068965518,0.3508771929824561,0.3999999999999999,0.2520325203252032,0.375,0.3873873873873874,0.3999999999999999,0.6041666666666667,0.5247524752475248,0.5247524752475248,0.5876288659793814,0.6559139784946237,0.54,0.5247524752475248,0.5098039215686274,0.48076923076923084,0.49514563106796117,0.6041666666666667
41523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056126969,0.025708907,0.0744684487,0.0360741511,0.0064556295,-0.03266876,1.0,0.0050813996,-0.509316145,-0.006578947,-0.014388489208633115,0.06614785992217898,0.1183673469387756,0.33009708737864085,0.08730158730158721,0.23981900452488691,0.3047619047619048,0.10483870967741926,0.06614785992217898,0.07450980392156858,0.13692946058091282,0.16595744680851054,0.10931174089068829,0.02238805970149249,0.14644351464435146,0.19130434782608696,0.13692946058091282,0.19650655021834051,0.10483870967741926,0.1183673469387756,0.3497536945812807,0.28037383177570097,0.3047619047619048,0.2626728110599079,0.170940170940171,0.2685185185185186,0.25688073394495414,0.405128205128205,0.5657142857142856,0.6023391812865497,0.48913043478260865,0.5747126436781609,0.691358024691358,0.9712230215827338,1.0757575757575757,1.2096774193548385,1.2276422764227641,1.5849056603773586,1.6095238095238096,1.382608695652174,1.4247787610619471,1.2833333333333332,1.0,0.7792207792207793,1.044776119402985,1.140625,1.0147058823529411,0.814569536423841
42462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061752565,0.023679964,0.0758919297,0.2069150402,0.0091928589,-0.044187631,1.0,0.0131927217,0.3365735115,0.0085069854,-0.060869565217391286,-0.052631578947368474,0.02857142857142847,0.4025974025974026,-0.0847457627118644,-0.06896551724137934,0.09090909090909083,0.2705882352941176,0.42105263157894735,0.6363636363636365,0.6875,0.7419354838709677,0.7142857142857142,0.6119402985074627,0.6615384615384616,0.7142857142857142,0.6875,0.7142857142857142,0.6363636363636365,0.6363636363636365,0.7419354838709677,0.5652173913043479,0.5,0.5428571428571429,0.42105263157894735,0.5211267605633803,0.8,0.8620689655172413,0.8305084745762712,0.8305084745762712,0.6875,0.7419354838709677,0.7704918032786885,0.6119402985074627,0.5211267605633803,0.7704918032786885,0.6875,1.1600000000000001,1.0377358490566038,1.204081632653061,1.5714285714285716,1.4545454545454546,1.347826086956522,1.204081632653061,1.347826086956522,1.25,1.4,1.6341463414634148
48709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0101609368,0.0189081472,0.0316603036,0.1437745075,0.0709432454,-0.003675794,0.0,0.0125842455,4.0893796004,0.1681528334,-0.028169014084507005,0.06153846153846154,-0.4051724137931034,-0.28865979381443296,-0.5018050541516246,-0.5035971223021583,-0.4297520661157025,-0.41025641025641024,-0.3893805309734514,-0.35813953488372097,-0.22905027932960897,-0.19767441860465118,-0.1785714285714286,-0.28865979381443296,-0.2417582417582418,-0.15337423312883436,-0.15337423312883436,-0.14814814814814814,-0.19767441860465118,-0.12658227848101267,-0.18343195266272194,-0.19298245614035092,-0.21590909090909094,-0.31000000000000005,-0.1785714285714286,-0.12658227848101267,-0.007194244604316502,-0.007194244604316502,0.0,0.11290322580645151,0.014705882352941124,0.03759398496240607,0.1694915254237288,0.3018867924528301,0.13114754098360648,0.1596638655462186,0.19999999999999996,0.4838709677419355,0.6626506024096386,0.550561797752809,0.5681818181818181,0.7922077922077921,0.9166666666666667,0.2777777777777777,0.3018867924528301,0.5681818181818181,0.7250000000000001,1.5555555555555554
56135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008825372,-0.035426408,-0.072205332,0.0919071184,0.0287698413,0.0764192209,0.0,-0.057251618,-0.016393443,-0.014384184,0.08823529411764697,0.27586206896551735,0.1384615384615384,0.29824561403508776,-0.11904761904761907,-0.3392857142857143,-0.12941176470588234,-0.15909090909090906,-0.038961038961038974,0.19354838709677424,0.34545454545454546,0.27586206896551735,0.5416666666666667,0.510204081632653,0.510204081632653,0.6086956521739131,0.6818181818181819,0.510204081632653,0.4509803921568627,0.48,0.3214285714285714,0.4509803921568627,0.42307692307692313,0.3214285714285714,0.17460317460317465,0.27586206896551735,0.2333333333333334,0.15625,0.07246376811594213,0.2542372881355932,0.29824561403508776,0.19354838709677424,0.21311475409836067,0.15625,0.17460317460317465,0.1212121212121211,0.15625,0.39622641509433953,0.29824561403508776,0.17460317460317465,0.15625,0.17460317460317465,0.21311475409836067,0.1384615384615384,0.510204081632653,0.48,0.6444444444444444,0.8500000000000001
