firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
30681,0.263125581,0.0557936085,-4.147660249,0.0286455688,1.3681368305,1.1799311503,0.0710048293,0.0350263589,0.1075861104,0.0010200492,0.0833586843,-0.06055379,-1.774069437,0.154775344,0.0605537901,18,0.0047563163,0.0162601626,0.1205371805,0.0836785599,-0.001388831,0.3252130195,0.1186389797,0.0059897322,-0.156535179,0.4279875934,0,0.8673063527,-0.065337211,0.8234126303,-0.072211612,10.582634273,1.6754635414,0.0746649882,0.0,0.0,0,0.0,1,0.0,0.4423813139,6.0,-8.332283422,0.0394446022,-0.056896544,0.1395160082,-0.992174706,0.6996979378,0.0771948972,735.54349416,0.1271810515,13.925858578,0.0019168628,0.0126467232,0.0677490137,0.0210582582,0.0670560209,-0.008105317,1.0,0.0001212121,0.60350482,0.0250793556,5.0,14.142106686,-0.39356244,0.8574565245,0,0.2320333672,0.0195439737,0.011854003,0.0161744661,0.7468834354,3.7079749697,2.9971275e-09,2.3072607e-08,1.0581483686,1.11967797,0.1484753484,0.0334872331
46471,0.7213441176,0.0784157257,-50.40231959,0.0194633334,1.1671388102,2.0746119778,0.0641690705,-0.011936696,0.2588320142,0.0011479506,-0.076247075,0.0136889448,0.3584027912,0.0503113107,0.0136889448,18,0.015536101,-0.086760925,-0.076788058,-0.079474631,-0.000500292,0.1618871013,0.1744537242,-0.01959399,0.1103896864,0.48376729,0,2.1242091865,0.239120409,0.9291543443,0.1904737622,281.42164948,5.9951903015,0.1808068238,0.0,0.0,0,,0,1.0,0.6995168404,5.0,-0.171429228,-0.028531282,-0.012505222,1.280708078,-0.518811372,0.3035345527,0.0541145642,-281.3981656,0.0765031991,12.099407112,-0.001427694,0.0056875483,0.014051646,-0.048540535,0.0036123535,-0.051404853,0.0,-0.009014085,0.1295638126,-0.012968037,4.0,11.896911541,0.0914789907,0.5912810828,0,0.1613631054,0.0777777806,0.0273471579,0.0267156984,1.0056994375,2.1806846112,1.1103438e-07,4.3332632e-08,1.3149682341,1.7291414566,0.0686642278,0.0490341568
30761,0.1936321662,-0.090491535,8.9972291493,0.0,0.025514621,0.0446806464,-0.78724564,-0.298136168,-0.232362908,0.0171589311,-0.33396108,-0.055482645,-0.16290194,-0.075750289,0.0554826447,14,0.011494773,0.1111111111,-0.752403846,-0.866947141,-0.649093398,0.2905444126,-0.402818146,-0.112292052,-0.293126152,0.6467492593,0,4.2016965127,-0.162050185,3.7370405278,-0.217710822,0.514824051,8.9758454106,-2.071590053,0.0,0.0,0,,0,0.0,-0.267843034,2.0,-1.54990014,-0.745484296,0.0813334416,-0.025938774,18.640363317,-1.065290554,-0.075057995,-365.1986212,0.0352537469,10.499149377,0.0,-0.130525729,-0.145273941,-0.003272944,0.2151816257,-0.652223607,0.0,-0.000249028,-0.656180597,0.0526315793,2.0,10.169906087,-0.238394574,0.7300819562,0,0.2263124813,0.2121212184,0.0612704421,0.079901746,1.0437583851,3.2696192375,9.2564842e-07,2.9638631e-08,1.0730174722,1.1513664957,0.7554262765,0.1149432038
30780,0.3014881157,0.039162709,280.36716172,0.0100113931,0.5086471587,1.1408419716,0.0877914334,0.2901643442,0.4619401719,-0.052319906,0.6362554435,-0.027644111,-0.507550276,0.0590397527,0.0276441113,12,0.0138181577,0.149324861,0.1468705447,-0.006939614,-0.026393313,0.0934662809,0.1329914901,0.1452406245,-0.049147433,0.3953063612,0,1.4557884496,0.0740235439,0.9957725303,0.0546745554,671.69141914,8.2539795194,0.1722601276,0.0,0.0,1,0.0086433046,0,0.0,0.8631915778,4.0,0.0240332011,-0.137000856,-0.03947661,-0.322608842,-0.92470464,-0.002904468,-3.0424e-05,-1793.484238,0.0372537692,12.876201296,-0.001638086,0.0062016708,0.0156825706,0.0352865173,0.0020965158,0.0245985256,0.0,-0.001415385,7.6866608123,0.0383603349,5.0,13.719843052,-0.028172964,1.849152581,0,0.1468438312,0.0280373823,0.0123218888,0.021840923,1.2057662937,6.3808862713,8.3196611e-09,1.8780023e-08,1.2173020738,1.481824339,-0.287690036,0.0593508588
43385,0.5134540468,0.0600511058,2.9839272509,0.015981178,0.0613104724,0.2202883831,0.204212958,0.0302150578,0.1673663681,-0.021865623,-0.11450723,-0.00414038,-0.039047504,0.0623959516,0.0041403798,18,,0.2,0.2192478473,0.450241791,0.1375921523,0.1527254805,0.0746929382,,0.0507205745,,0,,,,,1.545789425,7.7468498101,0.998148363,0.0,0.0,0,,0,0.0,0.1879181785,6.0,-0.97031334,-0.037273417,-0.08595707,-0.268441424,6.4045365514,0.1531100709,0.1173048372,1035.7682869,0.1428981505,14.220628939,0.0028334364,0.026843641,0.0303415593,0.0094834522,0.2479426922,0.0506070468,2.0,0.0002469136,1.1905530884,-0.038339406,6.0,13.85502618,-0.238992739,0.5989098443,0,0.3767199145,0.0215384606,0.0101435021,0.0133597421,0.71195692,2.4220897158,2.8437605e-09,3.4501642e-08,1.0248505703,1.0503186915,0.2043767135,0.0381459052
11703,0.3624045859,0.0306509777,0.07930227,0.0371584161,0.8465328494,1.1697041838,0.0377902235,0.0762244926,0.2808372788,0.0056104952,0.4015510332,-0.091029112,-3.500512821,0.1379451182,0.0910291117,18,-0.000720125,-0.057792394,-0.02471757,0.0308179514,-0.086714756,0.128781647,-0.085077647,0.0835340698,-0.30141801,0.5025311809,0,1.1957754743,-0.176021186,0.7654019167,-0.110276674,22.227001195,7.1034746086,0.1644090939,0.0,0.0,1,0.0088975393,0,0.0,0.5639316446,2.0,-3.337555466,-0.044042213,-0.237082329,-0.012632546,-2.706481441,,0.1239969927,12852.366208,0.0292355627,16.569204407,-0.001799707,-0.004068019,-0.009276331,-0.018987888,0.0430666324,-0.009783843,0.0,-0.00403183,0.2423746087,0.0084748161,4.0,15.989858419,0.1743194884,0.2458884438,0,0.0509848768,0.0236220472,0.0137814146,0.017526535,0.4667275601,0.5257701887,3.409872e-10,9.2549205e-08,0.7065250076,0.4991775864,0.172604115,0.0282433315
63132,0.1768536743,0.1280828523,19.315159574,0.0,2.4489504762,3.563757414,0.1151173595,-0.044676843,0.3987850359,0.3292537313,-0.175642987,-0.006174296,-0.129537954,0.1446744429,0.0061742961,18,-0.015907661,-0.145669291,-0.093237429,-0.100555632,-0.01650035,0.1335681724,0.0656660138,0.0277211734,-1.796146527,0.5318765646,0,1.8339386773,0.255927813,0.9755891545,0.2849403229,358.75,6.202409417,0.1101112422,0.0,0.0,1,0.1627906977,1,0.0,-4.109058134,5.0,-0.096754318,-0.148912525,-0.294127247,-0.368687197,-0.417939208,-1.608098766,0.1810089572,-1621.511281,0.0874790363,9.6891875936,-0.003018186,0.0203680016,0.4520206903,-0.057277975,0.0037831529,0.023144849,2.0,0.0168029484,-0.88179669,-0.015384615,3.0,7.136085357,-0.092481198,0.1272550341,0,0.4545365685,0.1599999964,0.0453661206,0.0363747236,1.1597607131,0.7189424128,6.3348629e-06,4.000000169,1.1619655197,1.3501638689,0.109772393,0.0560457262
27959,0.5608549967,0.0686549349,-1.320436086,0.0563313604,0.7934089733,0.5364008068,0.0928179001,0.0316313357,0.1376239447,0.0007767465,0.0348901562,-0.061437464,-1.286130416,0.1569541349,0.0614374639,18,0.0008821762,-0.004624216,0.0375926466,0.0656021888,0.0178837627,0.0475339649,0.1401065788,0.0597084331,0.0207483196,0.5030254214,0,1.3456013325,0.1108456175,0.9256056729,0.1188183813,26.362755515,8.0252686781,0.1613745459,0.0,0.0,0,,0,0.0,0.2787878385,8.0,-0.079662074,0.0077751072,-0.017133132,-185.4493779,-0.59219871,0.4684468637,-37.12846426,6099.3904273,0.0125274403,15.979581293,0.0022398912,0.011515353,0.0253109663,0.0024650933,0.0137509157,0.0623974682,0.0,-0.000138408,-0.105721094,3.58783e-05,5.0,14.140619097,0.1405847462,0.1840208794,0,0.2185911164,0.0125000002,0.0052938217,0.0098890859,0.3417975464,0.2626769878,8.167853e-10,1.3068855e-07,-0.04803892,0.0023077379,1.1456340749,0.021341031
48506,0.2094612917,0.0537740376,9.9688067655,0.0389873916,0.2680346743,0.4615434873,0.1699958861,0.0287813455,0.2249549964,-0.001204819,0.0545044529,-0.092609597,-0.810840108,0.097376184,0.0926095973,18,2.06349e-05,-0.104273504,0.023240286,0.0622887249,0.0302838783,0.3339500463,0.1906099406,-0.003725876,-0.002359909,0.3846409083,0,1.1737808586,0.0141907599,1.1623495075,0.0150534299,8.8057460612,3.8686482085,0.313402292,0.0,0.0,0,,0,0.0,0.4821155893,6.0,-8.326431503,0.0039845106,-0.177430211,0.085851719,-1.208443172,-0.224389746,0.0197957372,9854.6809942,0.1271810515,16.173134395,0.0014399324,0.035791279,0.0783918531,0.0028062567,0.1097683004,-0.058273167,3.0,0.0022110019,0.9115916336,-0.066339452,6.0,14.545154975,0.0621463078,0.2047972066,0,0.2320333672,0.0191082805,0.0091264553,0.0135390558,0.4416383764,0.3732760316,6.889103e-10,1.0802922e-07,0.4575212612,0.2093257044,0.284176622,0.0246236386
30884,0.1961236313,0.018069581,5.5626303387,0.0,0.1524377009,0.2775089355,0.2065472319,0.956679043,0.3472029032,0.5243559507,3.5369026189,-0.079270393,-1.155305212,0.038945462,0.0792703933,9,0.0,0.8453427065,1.0992143339,-0.452619676,-0.302939024,0.1647343629,-0.25596268,0.2234318697,0.3568838134,0.5852507407,0,1.7553390375,-0.666357475,1.7553390375,-0.666357475,2.3603460579,3.1713663525,0.2732360786,0.0,0.0,1,1.0,0,0.0,0.4175283245,5.0,-8.434847209,0.1673665632,0.7721859995,0.0725140586,1.0200922734,1.6901003179,-0.038634985,1099.2214942,0.1271810515,13.440840381,0.0144366552,0.0356020688,0.0632738873,0.011894015,0.3369170217,-0.087570381,1.0,0.0016666667,1.2650086813,0.0097795487,7.0,14.898545226,-0.897513687,5.0884404872,0,0.2320333672,0.0833333358,0.0875259466,0.0650118504,0.8407152728,29.91590717,1.2289848e-09,2.1010938e-09,1.5487805928,2.3987213245,0.255836704,0.0570012628
25072,0.6860125943,0.0883847463,-18.08879128,0.0532326472,1.5064536975,0.6936822603,0.0865182846,-0.014935031,0.1168363404,0.0008505812,-0.042352801,-0.074863395,-1.937109502,0.259595678,0.0748633949,18,0.0010629073,-0.025503042,-0.012431345,0.5392144343,-0.009996483,0.0366151208,0.0345764847,0.0234566267,0.0543046167,0.4504779793,0,0.7344999273,0.1283481726,0.3607699378,-0.098134436,31.352416495,22.741456765,0.0993964311,0.0,0.0,0,,0,0.0,0.3004686258,8.0,-0.048050257,0.0047009285,-0.038011958,-185.3242203,-0.471561385,1.1382465197,-37.02582272,406.49534024,0.0125274403,14.467542732,0.002038239,0.0085496143,0.0260087325,-0.001906144,0.0099749241,0.0428505815,0.0,0.0004124034,-0.000276484,-0.011363527,5.0,13.572358636,0.0125823747,0.2947812402,0,0.2185911164,0.0144404331,0.0050819236,0.010557803,0.4118409764,0.2783378557,4.3348393e-09,1.6764818e-07,-0.039460333,0.0015571179,1.2089061561,0.017683252
30892,0.34923938,0.0912743972,2.8615373686,0.0,0.2178171642,1.0400043054,0.3929931912,0.2603668262,0.8793726741,0.0433090024,0.0367144809,-0.074604575,-0.415618449,0.1292097206,0.0746045746,9,-0.002187335,0.2257281553,0.2708579947,0.1570398128,0.2343060255,0.2368833564,0.0928533898,-0.025093036,0.4563135847,0.6507631762,0,2.6459773608,0.1659892506,2.0338068829,0.3789888064,6.1779624893,9.46359778,0.5701908834,0.0,0.0,0,0.0,0,0.0,1.6131059246,8.0,0.0340713661,0.3880701521,0.0772701997,-0.196301492,-1.066963068,0.5227004679,0.165544235,-1556.820531,0.0874790363,11.665766716,0.0548893647,0.0185935119,0.031830041,0.0596177765,0.2968680797,0.0104042198,0.0,0.0115384615,0.3679550846,0.0511299428,4.0,12.039767144,-0.800000039,1.3885369998,0,0.4545365685,0.1206896529,0.0430632272,0.0548301681,0.8166875964,4.4265267372,7.1377705e-08,1.7344855e-08,1.6863852094,2.8438950746,0.197854585,0.095166777
30940,0.3853303152,0.0424345463,5.9482015729,0.0242148605,0.4183887802,0.9634524918,0.1317908566,0.1742156197,0.5748998289,0.003425476,0.7016921291,-0.049971441,-0.876256709,0.0796181021,0.0499714406,18,0.0154328638,0.0204081633,0.0130460152,-0.012039547,-0.007661564,0.1442978152,-0.012786051,0.1063336223,-0.121467646,0.5148297693,0,2.6598663522,-0.075186098,1.5141116352,-0.10624899,17.319628647,5.6023166023,0.2356940729,0.0,0.0,1,0.087839287,0,0.0,0.8758410367,2.0,-0.095438696,-0.119409815,0.0038075891,-0.163738891,7.0840314925,0.7048921396,-0.016467791,-135.4829032,0.0349184496,12.589660175,-0.011833072,0.002101663,0.0036485718,0.013802695,0.069212963,-0.109382146,0.0,-0.000581819,1.7890726143,-0.0179657,5.0,12.682604141,-0.063298602,1.0707382763,0,0.2263124813,0.0666666701,0.0235735163,0.0295478185,1.0847722952,7.4214637881,2.1531949e-08,2.0007166e-08,0.8316492785,0.6916405224,-1.737859029,0.0472296079
31051,0.7140744461,0.0698196458,0.5219453747,0.0,0.1827056152,1.4316289992,0.2400646204,0.1411569333,0.9377248824,0.0,0.2903225806,-0.03179938,-0.38317757,0.096572968,0.0317993795,9,-0.002585315,0.1470588235,0.0509340572,-0.093574613,0.0987096483,0.3711340206,-0.570265871,0.0387489621,0.1083727211,0.6552532137,0,5.0548523207,0.0383115842,3.2025316456,0.1485189375,6.4027237354,5.5404040404,0.5271629779,0.0,0.0,1,1.0,0,0.0,1.141458474,5.0,-0.480846624,-0.077652184,0.031789499,0.1970941392,10.521434173,1.8312933835,0.0821976888,-385.7272162,0.0705656844,8.8094522734,-0.027854385,0.0002628812,0.0003036745,-0.103569812,0.0568776773,0.5646192627,0.0,-0.012559432,0.5843384648,0.0075757578,6.0,7.9211046612,-0.096491216,0.7193188747,0,0.090343385,0.0909090936,0.044006449,0.0907046592,1.9236545533,2.8722788701,5.18219e-05,2.9809196e-08,1.5855938547,2.5141078719,-0.280312073,0.1041930482
31464,1.8273123239,0.0656891149,-11.07043619,0.0154319163,0.5434084235,2.1775557264,0.042945538,-0.014194394,0.2614407474,-0.005351682,-0.095139641,0.0332139261,1.2073207321,-0.013618715,0.0332139261,18,0.0055301517,-0.073710074,-0.015162049,-0.156735474,0.1041192093,0.2842130404,0.0254811482,0.0128913293,0.012747272,0.2834184208,0,2.4284010074,0.1907661317,1.4928202183,0.1880334447,17.849273021,5.6110405769,0.1558499733,0.0,0.0,1,1.4017595308,0,1.0,0.3468415821,5.0,-0.057110674,-0.026179689,-0.178468102,1.1962987681,58.388599477,-0.848302799,-0.075725017,-585.8825934,0.0688191184,11.026341132,0.006572693,0.0105941072,0.0142141191,0.0125150279,0.0514598297,0.0001225979,1.0,0.0028577623,-0.240631164,-0.030976936,3.0,10.1478445,0.1931671112,0.2293107866,0,0.500402375,0.0229007639,0.0112204658,0.011233444,1.6677772683,1.7948851305,9.8573957e-07,4.0000001199,1.0858734714,1.1791211959,-1.25600959,0.0560620755
31070,1.512599007,0.1970969782,-9.80446732,0.0,0.8873783234,5.036971879,0.1343949183,0.0766570478,0.462673745,0.0652173913,0.0126071609,-0.115705285,-1.358744395,0.4649013926,0.1157052846,14,0.0058128434,-0.005020921,0.0499483117,0.0462412863,0.0736207479,0.2978455071,-0.022116712,0.0928034892,0.1181488203,0.6772462303,0,2.3160929685,0.0351304863,2.1979994116,0.0295786075,35.275447043,3.055370227,0.3813023748,0.0,0.0,0,,0,1.0,0.7612341198,6.0,-8.331440345,-0.033002069,-0.078177628,1.3889894342,-0.803440086,-1.140880736,0.3873209458,-418.0246468,0.1271810515,10.228510568,0.0057713065,0.041545444,0.0608488154,0.0348626942,0.0594962866,0.0469145158,3.0,0.019199033,0.4862429852,0.00282613,6.0,9.0366117896,-0.160805885,0.3389644013,0,0.2320333672,0.1052631587,0.0503273571,0.0602328363,1.2589559587,3.3676287407,1.8065523e-06,5.0000000408,0.5075460071,0.2576029493,1.7483881847,0.0677107575
31078,0.9351717176,-0.318575787,-32.19153226,0.0,1.2761751818,4.3215673679,-0.0547197,-0.17255209,0.2304448748,0.0011254019,-0.078409543,-0.147266838,-1.128816684,0.0410378765,0.1472668375,18,-0.146229641,-0.146428571,-0.133685551,-0.00529393,-0.134960106,0.2496254937,0.0101263976,-0.122859066,-0.273787127,0.4842735874,0,3.4625781136,0.0576364158,2.083854091,0.2454365611,210.99103943,5.882826163,-0.188876014,0.0,0.0,1,1.0,0,1.0,0.440852859,4.0,-0.094970775,0.1160868908,-0.251186599,0.3041581619,57.822483223,-1.023908595,-0.021068425,-609.3784684,0.0688191184,9.7252613483,-0.003104097,-0.066286993,-0.146086359,-0.165693179,0.0092623332,-0.018191414,0.0,-0.049443667,2.0818531175,0.0958194621,3.0,9.0099363076,-0.394444437,0.5215994861,0,0.500402375,0.048780486,0.035341297,0.0385048921,1.5820554339,7.3018014048,1.9061374e-06,1.0000000242,1.2335720542,1.5217000128,-0.089688368,0.0704921337
31107,0.8720943176,0.0737862957,-1.51669861,0.0,0.8672899354,2.673545252,0.1007297507,0.0692239591,0.8623698207,-0.019062833,0.0818659316,-0.079769809,-1.819563436,0.2080451414,0.0797698094,15,-0.008527636,0.0019047619,0.0101542136,-0.066178513,-0.051586911,0.3294730615,0.0511644042,0.0061769695,0.0569412799,0.5002413407,0,2.7044785789,-0.062324286,1.7136975947,-0.021625187,13.912809657,5.8284180378,0.1838141569,0.0,0.0,0,0.0,0,0.0,1.646806838,3.0,-0.365853827,-0.094173603,-1.287949654,0.3296833739,-0.95873695,0.7380079917,0.1583899909,-243.7972272,0.0781024639,12.38491315,0.0026657455,0.0170811626,0.0315916418,0.0378242433,0.1029883641,-0.006841476,2.0,0.0041081449,0.6457482025,-0.004414489,7.0,12.612364079,-0.733796302,1.0914800459,0,0.090343385,0.0363636352,0.0224178461,0.031303922,0.7434381884,2.6474774286,2.1147997e-08,2.6598377e-08,0.6886861756,0.4742886485,-0.653570402,0.050670427
42200,0.4248027471,0.0787287291,5.2645820192,0.0247319371,0.2476368724,2.5012863186,0.1827973435,0.0742846007,0.5752926291,1.0112220334,-0.003903516,-0.055301156,-0.45600884,0.1146297256,0.0553011563,18,-0.002083395,-0.04494382,0.0372990268,-0.011324015,0.0136717263,0.3773969469,-0.039577028,0.0472275995,0.1257989451,0.494697011,0,2.052028035,0.0865840965,1.5666597245,0.1117159243,39.981964675,10.650090316,0.4484845199,0.0,0.0,0,,0,1.0,0.9371136005,7.0,-0.483012883,-0.066604602,-0.160213145,-0.09217756,4.2813964774,0.31302081,0.1002544464,724.630349,0.0705656844,13.7343832,-0.008539942,0.034626011,0.0572061368,0.0440484096,0.0930349188,-0.011014052,3.0,-0.000127389,-0.418854598,0.026999535,4.0,13.136458572,-0.33015304,0.5300065116,0,0.1439479623,0.0402684547,0.0319946999,0.02455537,1.0102120929,3.9678063066,5.731059e-09,2.6451969e-08,0.7962018805,0.6339374346,-0.451235324,0.0313950861
31211,3.2876867618,0.0755786531,-4.139080153,0.0,1.6677689442,9.656432573,0.0139309509,0.0004879239,0.9892656746,0.0,-0.041968162,-0.063170732,-4.316666667,0.4018265054,0.0631707317,15,-0.009512195,0.0461538462,-0.018060715,-0.202526734,0.0183073847,0.5005903188,0.1018284265,-0.079287631,0.02208318,0.6592906608,0,2.4350453172,0.1929218817,1.3942598187,0.3724124427,9.5944931164,7.8545081967,0.3577235772,0.0,0.0,0,,0,0.0,1.4924549135,6.0,-0.298013932,0.296302056,-0.069115478,2.9810516856,3.568139851,-0.981607478,0.3874512262,-389.530901,0.0705656844,6.8046145201,0.0,0.0029261156,0.0043212099,0.2900330831,0.2264344262,0.0266739356,0.0,0.1039206487,-0.101769514,-0.219093312,3.0,4.5951198501,-0.006060559,0.0790835181,0,0.1439479623,0.375,0.1692769147,0.2671597719,0.8067963512,0.52313483,0.0004037257,17.000000495,1.5981330032,2.5540290958,0.9312949545,0.2412291185
63159,0.3287656364,0.1062212065,-1.470138653,0.0,1.4113317651,4.1922369586,0.1255091575,-0.241625074,0.3444563109,0.0692631579,-0.021361445,0.0309633596,0.5880414313,0.0437587362,0.0309633596,12,0.0262035798,0.0416666667,0.0163926476,-0.212956465,0.0664439403,0.2304220266,-0.128855187,-0.148950546,-0.61429242,0.5485078316,0,1.7117209918,-0.157003216,0.8714590538,-0.195779755,125.11641791,8.0696958028,0.1460268499,0.0,0.0,1,0.4507021862,1,0.0,0.8661112415,6.0,-0.049248595,0.2576722212,-0.106791289,-0.216775235,0.9607961918,0.4034957132,0.0800932506,-1620.440524,0.0874790363,9.7434948412,0.0092848892,0.0152804233,0.0429941047,0.0738147367,0.0192556402,-0.117510799,5.0,0.0302060305,8.5393338058,0.2068713456,2.0,10.364552917,-0.753503556,1.4194781826,0,0.4545365685,0.0681818202,0.033104082,0.04138667,0.9920006881,6.622452259,3.7435063e-07,1.2869946e-08,2.0729786112,4.2972403226,0.0508856331,0.1496125058
43342,0.4879190143,0.0805946106,2.1405767995,0.0240677143,0.4388114441,1.5487089182,0.1365109503,0.1656362367,0.3359663617,0.0146528056,0.8242567107,-0.012048876,-0.128702336,0.0909673253,0.0120488756,18,0.0002859579,-0.001718398,0.052041296,-0.049970323,0.0200693239,0.1380306337,-0.084700599,0.0492123696,-0.120073914,0.5576320781,0,3.0102295802,-0.141388333,2.8086818213,-0.134491961,33.658627892,3.3659601338,0.3296258451,0.0,0.0,1,0.2793165099,0,0.0,0.4714910614,4.0,-0.487239172,-0.145789876,-0.116987722,-0.029061293,5.1809442775,0.5532571951,0.0765920461,962.358724,0.0705656844,14.204865593,0.0015556409,0.0252071886,0.0357970761,0.0072152872,0.0496500802,-0.019083532,3.0,-0.000729483,0.6155928781,-0.023359021,5.0,13.700348273,-0.209853078,0.490524545,0,0.090343385,0.0177514795,0.0088569684,0.0138635078,0.3826833286,0.7610199963,2.5430973e-09,4.6590291e-08,0.0176924447,0.0003130226,-2.562151633,0.0315246045
31414,0.00181406,-1.466365166,-41.85053531,0.0,16.832835505,24.736444564,-0.00492567,-0.125891433,0.2936296704,0.1103917125,-0.076698192,-0.11651908,-1.447599411,0.6563441846,0.1165190796,18,-0.11386844,-0.145745577,-0.042769614,-0.189505356,-0.160624916,0.1346579044,0.4630455859,-0.196312967,-0.998401948,0.4448944674,0,0.7353094703,-0.203367801,0.4338332326,0.1286144826,91.534096825,6.5924454026,-0.062033609,0.0,1.0,0,0.0,0,0.0,3.8934632068,4.0,-0.722183983,0.1175559606,-0.146613825,-0.697221692,-2.147059302,0.0594347922,0.6265102961,-352.2195415,0.0610627799,9.4531296755,-0.001579899,0.0010283251,0.050713635,-0.98664651,0.0275119998,0.0317728786,1.0,0.5767005169,-0.786187727,-0.125,2.0,6.831683842,-0.185185204,0.1891015584,0,0.4258699812,0.1851851791,0.0591845351,0.0693015623,1.515606037,3.3870815937,5.9719259e-06,6.300000058,0.845880438,0.7155137154,-1.234748969,0.1054663392
31480,0.9342007112,0.1053690693,-3.142546064,0.0430219447,0.4606470639,2.0837887067,0.093852437,0.0317721032,0.4149108174,-0.005434783,0.0973634185,-0.000530517,-0.006914718,0.1060976668,0.0005305174,18,0.0008084074,-0.047008547,0.0603439144,-0.129538677,-0.132698746,0.1660589486,0.0737961362,-0.037880149,0.002233306,0.5407341492,0,3.6078879245,0.1855612497,1.9815745394,0.2372905189,20.120603015,7.3163600926,0.411648802,0.0,0.0,0,0.0,0,1.0,0.593575523,6.0,-0.008145267,-0.025686727,-0.08461146,0.1942765148,-2.842805777,-0.62647132,0.107310523,-327.5104985,0.0498427902,10.337904483,-0.005954061,0.0192055763,0.0277787709,0.0149535953,0.0742481904,0.0008524684,1.0,-0.014606644,0.0591900312,0.0552838175,6.0,7.9420068085,-0.003497209,0.0607164542,0,0.2373792162,0.0107526882,0.0098871233,0.0155698502,1.1822700263,0.4053853804,1.2652475e-06,12.000000443,0.4593076897,0.2109635538,0.4760649053,0.0370998973
