firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
92697,0.3836388413,0.1122690074,1.7637311098,0.0271737759,1.3816267162,1.6431718524,0.1920191323,-0.002854551,0.3414483159,-0.049974113,0.018426904,-0.149003237,-2.346210944,0.3756757811,0.1490032371,4,0.0,-0.068965517,-0.149093263,0.034830215,-0.011197675,0.687863417,-0.069604653,0.0039536504,-0.072643449,0.1736640398,0,1.1590659977,-0.034805248,1.1590659977,-0.034805248,27.019740159,6.0325741548,0.1298893845,0.0,0.0,1,0.7091615984,0,0.0,1.3479401916,3.0,-1.293967085,-0.159340969,-0.245942931,0.8460928091,-0.941874815,0.388238066,0.3679450013,-1277.873915,0.0362121738,14.531290559,-0.0035867,0.0215955625,0.0993692468,-0.023393578,0.0458994167,-0.002596308,1.0,-0.005184562,0.5330262358,-0.103566574,4.0,15.054456543,-0.612740695,2.0992316033,0,0.1599680167,0.03879622,0.0311901092,0.0315748611,0.5041505768,9.6996302652,8.072566e-10,9.9938162e-09,1.231681004,1.5170380956,0.0298675363,0.0478755179
93339,0.6358354281,-0.573163204,0.2219635206,0.0,0.2474305533,0.0,-10.79634312,-0.384939909,0.0,0.0054709496,-0.132297804,-0.03951181,-0.079943152,-0.527342731,0.0395118096,2,0.0,-0.222222222,,,,0.6751269036,-0.234392171,-0.000904031,-0.447536052,0.9600957627,0,5.1356058351,-0.413546239,5.1356058351,-0.413546239,0.0,,-2.1396616,0.0,0.0,1,1.0,0,0.0,-0.024882774,2.0,,,-0.282315079,-42.32026577,-2.703597684,-0.524431725,-8.31294162,-4087.81691,0.028180379,11.309368921,0.0,-0.125684477,-0.174593642,0.0,0.9329860289,-3.166666667,2.0,-0.088235294,-0.593815273,-0.018337424,3.0,9.4310120412,0.403588624,0.1840586146,0,0.2443830255,0.0538461953,0.0223751324,0.0499477723,1.0054658507,0.7398502716,6.4691031e-07,1.4887839e-07,1.1824143649,1.3981037302,-1.507697802,0.1491356344
92772,0.3262023798,0.0539453488,0.6339295495,0.0,0.9538984749,0.5624529957,0.1248555151,-0.006841985,0.2923295709,-0.019001751,-0.040475317,-0.055916953,-1.332028401,0.1258020855,0.0559169529,4,0.0,0.0344827586,0.0472694412,-0.063172819,-0.025080892,0.8013191414,0.1046242091,0.0118041032,0.1065699602,0.2514390949,0,1.6046233358,0.048205583,1.6046233358,0.048205583,2.1546895807,15.812737397,0.1100307586,0.0,0.0,1,0.1646511601,0,0.0,1.1199813113,6.0,-0.369118155,1.0965145727,-0.024766631,4.2875189758,-2.31180661,0.3351293389,0.5085095897,295.21752147,0.0745043526,13.895816138,0.000553384,0.0155942404,0.0612220279,0.0099205502,0.1824709669,0.0088890504,1.0,0.0,1.5456184204,0.0531334043,6.0,13.608339426,-0.143780848,0.6857030627,0,0.109677115,0.0342146084,0.0148492261,0.0267588932,0.3726800701,1.0085104413,4.1139935e-09,3.9693664e-08,1.2980620594,1.68496511,0.0254291241,0.0360020894
92771,0.2784095782,0.0581041904,2.5201924528,0.003486157,0.3801894048,1.5000078089,0.2314983246,0.036582022,0.8545866484,0.007711284,-0.07362875,-0.031512203,-0.350881612,0.0784918824,0.0315122034,4,5.10815e-05,0.1034482759,0.0593055667,-0.077783957,0.0220661877,0.2332832599,-0.073686396,-0.002039765,0.2376553898,0.5647999316,0,2.089791865,0.0617813613,1.4511694936,0.0890702934,8.3213395214,14.27401913,0.1911312611,1.0,0.0,0,0.0,0,0.0,2.3465242842,8.0,-0.01897824,-0.062787034,0.0111427357,-0.844466245,-0.233666826,0.5370703566,0.0573775682,-931.2915456,0.1045253191,14.852657288,0.0022611791,0.0195616689,0.0462746122,0.0174824293,0.2405011114,-0.003372279,0.0,0.0015777018,0.4683976761,-0.019452718,4.0,15.013404297,0.2624314426,1.1197476023,0,0.1263194527,0.0558375642,0.0148564664,0.0185848772,0.380011299,1.8217230014,8.070833e-10,2.4888318e-08,1.0517958144,1.1062744352,0.0240916977,0.0408760011
79678,0.7513941584,0.0777032655,0.1947169135,0.0138934871,0.1994503175,0.340533666,0.1393560295,-0.009622557,0.2539907504,-0.042193997,-0.130502654,0.0099688941,0.1225806452,0.0681783491,0.0099688941,4,0.0023985309,-0.039473684,0.0692601754,0.0551976754,0.1292614719,2.4846625767,-0.192484663,0.0039534537,0.0283250025,0.3129478045,0,2.1048513302,0.1362679326,2.048513302,0.1293434798,1.3489361702,7.3266563945,0.4976619906,0.0,0.0,0,,0,0.0,0.3333333333,6.0,-1.105019298,0.0441315183,-0.216451098,1.2138481262,-1.005648148,-0.457077147,0.0604475693,11413.504785,0.0362121738,16.309690261,-0.003474186,0.0289221963,0.0365993138,-0.019393712,0.2784810127,-0.0079205,1.0,0.0023400936,0.634049043,0.0363697065,4.0,16.635736298,-0.12960207,1.4312832242,0,0.1599680167,0.0164737683,0.0104229782,0.0203076113,0.525772012,5.1976427291,9.798504e-11,1.3717367e-08,0.6859144582,0.470478644,0.1163647274,0.0265082918
92775,0.7364065769,-0.80505753,-4.648793972,0.0,4.6296719168,0.8845267975,-0.114981635,0.1716324496,0.178513589,0.0256267409,0.5795525497,0.1956062279,1.2083081875,-0.862561567,0.1956062279,4,-0.084656108,-0.474056604,-0.724408495,-0.995953211,0.0847073883,0.7061492537,0.0179337203,-0.219838967,-0.553422182,0.2003577443,0,1.0593097298,-0.244832255,1.0593097298,0.6768498168,0.9418023176,9.9775301425,-0.187623434,0.0,0.0,0,,0,0.0,0.492197091,1.0,87.71056836,-0.460571029,-0.915195571,286.51881689,-2.602081046,0.5084425116,1391.5155079,-1612.809974,0.1785337205,12.011536581,-0.010873314,-0.009865999,-0.071891975,-0.007950877,0.254564958,0.0420532366,1.0,0.1489975677,7.223210504,0.0891170232,3.0,11.865687659,0.3490550003,0.7962523093,0,0.4750274101,0.0608564578,0.0312932172,0.0437377215,0.4682847655,1.4027022092,5.4686014e-08,3.6338099e-08,0.8150645922,0.6643302894,-0.132865943,0.0604732331
92729,0.1812825536,0.0699687049,-1.811466667,0.0181736896,1.164024818,2.1713015633,0.1056241427,0.0171762281,0.4421161113,0.0161072873,0.0474243663,-0.009536785,-0.181818182,0.0826902876,0.0095367847,4,0.0265667575,0.0,0.0856428896,0.1027679545,-0.063808828,0.1828388132,0.1205407263,0.0295431123,-0.141935484,0.4694927389,0,1.4981226533,0.0172437769,0.9879015436,-0.042562381,106.2,5.0464625132,0.107028754,0.0,0.0,0,0.0,0,0.0,2.6989247312,6.0,0.0970038246,0.0141484799,-0.634708217,-0.502707331,-0.995943668,0.1833728192,0.0347358828,-2969.512928,0.0450626644,13.008161497,-0.00087535,0.0067544748,0.0501253133,0.0068288344,0.0327054795,0.0115638047,0.0,0.0024691358,-0.03336078,-0.003373512,3.0,12.592574341,-0.025768997,0.7746087718,0,0.0096591378,0.0144737018,0.0121116223,0.0261200277,0.4333594595,2.6041090503,5.338065e-09,2.4087657e-08,1.473877017,2.1723134613,0.0078168587,0.0297581838
93384,0.6820923768,0.059625724,4.2539698341,0.0,0.5701907196,1.9443342206,0.0879623286,0.5600277924,0.3907756886,0.018575646,1.9948673252,-0.016358437,-0.281898651,0.0764341351,0.0163584366,2,0.0,0.7533206831,0.3348148312,-0.063098364,0.4532303606,0.1749920906,-0.612589765,0.0731875382,0.1139076138,0.1688039175,0,1.4826148211,-0.207916547,1.4826148211,-0.207916547,254.48778281,8.2419253991,0.186959104,0.0,0.0,1,1.0,0,0.0,0.4959595617,5.0,0.2179616867,,0.6430364437,0.615085613,1.2583174076,-0.592532622,0.2475936685,-601.825523,0.1515141229,13.194241763,0.0056905955,0.0145964042,0.026798174,0.1223472317,0.0016227595,-0.023748054,1.0,0.0288184438,2.1433288781,0.0436409262,5.0,12.806955806,-0.03493369,0.6478334841,0,0.1839677676,0.0307510626,0.0182457432,0.0266970983,0.5368599237,1.4537432757,1.4187026e-08,4.591168e-08,1.1297089538,1.2762423203,0.0885460264,0.0377454912
93111,0.9749354524,-0.116306123,-1.073052863,0.0,0.2111669394,0.6856332647,0.1242160578,-0.427910239,0.1265611528,0.0112936093,-0.542983916,0.0418032883,0.5857512428,-0.184432578,0.0418032883,3,-0.004783983,-0.474056604,-0.374898139,0.2451840435,-0.099663716,0.2538519709,-0.262669831,-0.036814608,0.0075143275,0.300775802,0,5.2962980746,0.3940335214,3.9130455659,0.2273803766,3.9533115624,13.371936486,-0.104459757,0.0,0.0,0,,0,1.0,0.2711651018,3.0,-0.258173032,-0.113403615,-1.966185908,-314.6253856,-1.682774426,-0.087703946,11.733132568,-2634.698654,0.0355617731,11.403196577,-0.010588033,-0.204259732,-0.248501536,-0.184744653,0.2191336258,0.2478594021,0.0,0.0061983471,0.3967442346,0.218807217,2.0,11.591443596,0.1160436328,0.912494102,0,-0.037253152,0.0366300009,0.0303682993,0.0511662462,0.4959640866,1.6863837612,8.0909498e-08,3.0654604e-08,1.5166857198,2.3003355725,0.0155464414,0.0772972678
93095,0.6375262274,0.1612504519,-0.653862611,0.0,1.3329540065,1.3199815509,0.1249238101,0.2110649692,0.2101939996,0.0007391833,0.1336953034,-0.050531997,-0.563691734,0.2521459988,0.0505319965,3,0.0031541465,0.0498687664,0.1334295329,-0.325530639,-0.106130613,0.0737674381,-0.357215002,0.231748931,0.4126325539,0.595288984,0,1.9286555969,-0.057780264,1.7494051923,-0.056760675,2.8211809055,16.23164922,0.1960100757,0.0,0.0,1,0.2379441981,0,0.0,0.6095549879,5.0,0.0183750907,0.0287343087,-0.140615099,-0.292967669,-15.69687347,-0.207364579,0.1406940205,-409.4153674,0.1164716241,14.069589302,-9.8308e-05,0.0114766447,0.0354722684,0.016825895,0.2483377706,-0.305550719,0.0,-0.003138732,0.4619043126,0.0334804035,5.0,14.719801359,0.7004319085,2.7561494526,0,-0.096648157,0.1163770929,0.0325397161,0.0393349562,0.5501246277,12.021761441,1.0796574e-09,6.6138809e-09,1.6563259765,2.7434157405,0.0973085384,0.0437084029
93037,1.3702064101,-1.191582333,-1.330333971,0.0,1.523572992,0.7357961957,-0.524687401,0.0863374283,-0.105082286,0.2770975531,0.8552295272,-0.010215796,-0.023823381,-0.862561567,0.0102157962,3,0.0908556977,-0.024114173,0.6354303683,-0.043926353,2.8045822788,0.185285428,0.5661382402,0.1171397429,-0.255734584,0.5680587744,0,2.958546004,0.1337033942,2.090564137,-0.049913832,0.8485079521,3.3717584746,-0.910263564,0.0,0.0,1,0.108288411,1,1.0,-0.170520696,3.0,-0.007627778,0.1190917148,-1.823633414,-314.2301146,-2.095872982,-0.087703946,10.754370334,-2757.408354,0.0355617731,10.163162078,-8.8224e-05,-0.199772488,-0.421905421,-0.043820911,0.2262834827,0.0182298423,0.0,-0.462153049,-0.419665785,-0.092979141,4.0,13.939258877,-0.15639569,8.9649237208,0,-0.037253152,0.2857142389,0.09653469,0.1112742182,0.7848911969,50.578740057,2.3940429e-08,4.028117e-10,2.4860797624,6.1805925849,0.0948541982,0.1104419997
92782,0.5523929354,0.0468516716,-0.647290742,0.0,0.5039793707,1.9980862969,0.0721401117,0.0852825742,0.2755295306,0.0198930374,0.0501016331,-0.030517865,-0.661055853,0.0778232434,0.0305178652,4,0.0464176325,0.0714285714,0.3069604088,0.1355713925,-0.098515067,0.1665073649,-0.012700253,0.1485000579,0.1195014244,0.536648853,0,1.3345871253,-0.172557532,1.0648031358,-0.240439263,22.942874783,5.6581567174,0.1967840237,0.0,0.0,0,,0,0.0,0.5407012646,6.0,-1.609559213,0.2498124547,0.0093890153,-0.398857472,0.5848999271,-2.736593328,0.0551060583,-945.3718266,0.1927432291,12.988554881,0.0024964898,0.0150520641,0.028784915,0.2456340644,0.0089087812,-0.009767967,3.0,0.0044792833,3.4371726698,-0.131462985,6.0,13.20500993,0.3988458153,1.6247359169,0,0.3853259604,0.0801990926,0.0254296511,0.0303319193,0.3989728332,1.9955211604,7.5919831e-09,1.9800375e-08,1.4429896869,2.0822192366,0.0311316998,0.0533374365
93089,-0.014939122,0.0428891885,31.280898616,0.0,0.2486965601,0.2020156347,0.3794220183,0.2662218899,0.6557485478,-0.033981325,0.2313605681,-0.067408553,-0.328772307,0.056989966,0.0674085525,3,0.0,0.1044989775,0.1699812798,-0.08614353,0.012624259,0.6583899306,-0.097267636,0.0351403758,-0.139389385,0.2572268845,0,1.2974517375,2.8900725909,1.2974517375,2.8900725909,6.771987451,7.0091677455,0.2432591258,0.0,0.0,1,0.0013686778,0,0.0,-5.521019986,5.0,0.0833015663,-0.037546389,0.0650273626,-0.238939532,0.4114223073,0.4089917076,-0.039026,3308.0584865,0.1664572542,15.958720563,0.0032897217,0.0484074424,-0.757447457,0.0043251677,0.0633695957,-0.002741211,0.0,0.0002129019,0.4016191333,-0.004677921,5.0,15.583673289,-0.348272171,0.9276074797,0,0.0972064172,0.0953503549,0.0223791339,0.0200284894,0.5060418357,3.8681790385,2.882942e-10,2.3103093e-08,0.393667276,0.1549739242,0.1811595947,0.0234698137
93015,0.5631432934,0.2000830864,-1.303124841,0.0483944243,0.8836435215,0.9548534977,0.402964824,0.1166748617,0.3161744073,-0.004318747,-0.094494691,-0.007316812,-0.051993846,0.2104861757,0.0073168121,3,0.0,-0.078341014,-0.176128124,0.1095180906,-0.126519518,,,,0.5710054319,,0,26.053541457,0.4139769741,26.053541457,0.4139769741,2.50418133,6.1387659811,0.2242771986,0.0,0.0,1,1.0,0,0.0,1.165600548,5.0,1.7042776707,-0.469042489,-0.177579377,-0.282311749,56.394177318,-0.318920416,0.0421453813,-3256.390947,0.0864445358,11.868933675,-0.028259479,0.0106047228,0.0282503224,-0.134872353,0.1269251683,,0.0,-0.002096436,0.3950002372,-0.083866591,5.0,12.601392807,0.160182281,1.0209000178,0,0.0390518358,0.0308880936,0.0269425461,0.0546477291,0.4907571398,1.5906353785,5.6018662e-08,3.374396e-08,1.4896490256,2.2190542194,-0.001242996,0.0429149585
12527,0.0021271422,-0.131105384,29.99525853,0.0,0.0770846102,0.0058631382,-1.466058313,0.4880324544,-0.616236377,0.1453330032,0.8523611832,-0.405574326,-0.560368967,-0.057637995,0.4792730676,3,0.0,0.4,2.4028436019,1.1773214848,-4.335780454,3.7834757835,0.3672931091,-0.00040568,-0.816914498,0.4217250545,0,0.6023252556,1.2625356094,0.6023252556,1.2625356094,0.1909954274,1.5784883721,-2.140453016,0.0,0.0,0,,0,0.0,-5.521019986,4.0,88.525128415,0.0694371705,0.3399071433,-42.95397405,,-0.524431725,-7.843236884,-4034.48814,0.028180379,10.722796997,0.0001242236,-0.325632725,-0.907517126,0.0038505364,0.631006006,0.0028491293,0.0,-0.001233667,-0.52494754,-0.083584722,4.0,10.104728149,,0.5746924306,1,0.2443830255,0.0594060011,0.0356044125,0.0610227606,0.6859477483,1.2274287369,3.5860942e-07,5.4735484e-08,0.5635264771,0.3175620904,0.9592429559,0.1344364516
82526,0.2698641506,-0.128187656,0.7112887419,0.0,0.3243349495,0.048014677,-10.79634312,-0.243588603,-0.247025067,0.0057767691,-0.189286572,0.070789512,0.3809718531,-0.177023544,0.070789512,4,0.0,0.2962962963,-0.596357227,-0.25975592,1.4674717075,0.4166666667,-0.302884615,0.001323428,-0.299943343,0.9600957627,0,2.1869031378,-0.327264934,2.1869031378,-0.327264934,0.0841602352,6.7684729064,-0.352106901,0.0,0.0,0,,0,1.0,-0.503388102,0.0,-0.912578956,-0.115404825,0.2362034396,-42.68623705,-2.401207978,-0.524431725,-7.962622433,-4012.63566,0.028180379,12.110301529,0.0,-0.100860104,-0.222078343,0.0006054754,0.9329860289,-0.013387255,1.0,-0.019742637,-0.218139261,0.0046755858,1.0,11.547304481,-0.166843502,0.4375838621,0,0.2443830255,0.0214167442,0.0176515412,0.0283738123,0.599472846,1.3091945397,4.1601621e-08,5.4710215e-08,1.0252553623,1.0511485579,0.2715519986,0.0606500447
92777,0.7773877014,-0.039057583,-0.04883405,0.0,1.4784388598,0.4327217309,0.0250082432,-0.015778212,0.1642499357,-0.005319521,-0.031288549,-0.097248797,-5.661764706,0.1820772641,0.0972487968,4,0.0,-0.474056604,1.2364371657,1.1773214848,2.5189123725,2.2312944295,1.9435735376,-0.035752486,0.0151329592,0.186449849,0,2.53595829,0.0200792811,2.53595829,0.0200792811,1.2225013816,27.648080844,0.1279217688,0.0,0.0,1,1.0,0,0.0,0.4140267476,7.0,-1.14020146,0.086156391,-0.672082309,1.2398416692,-1.540908577,0.0899932944,0.1743464843,-1829.090415,0.0362121738,13.57982754,0.0013255556,-0.003032057,-0.008798434,0.0119238097,0.1505214434,-0.027057114,1.0,0.0023260732,-0.278145078,0.0604461841,2.0,12.785810642,0.022252036,0.4911079339,0,0.1599680167,0.0331942961,0.0109202823,0.0217669525,0.3170330003,1.0712679501,4.4131616e-09,3.4434374e-08,1.1460487295,1.3134276903,-0.007502399,0.0381582862
92797,0.9800015684,0.0836009616,-1.125066203,0.0,0.5063378993,6.7122633672,0.1344687522,0.0756101538,0.9534706746,-0.032782444,0.1143990742,0.0384967919,0.6603773585,0.0283927794,0.0384967919,4,0.0,0.2452830189,0.2448041455,0.0180785,0.0018909504,0.663003663,-0.318579569,0.0124476817,0.0566083576,0.7290999596,0,2.8041833556,-0.03769756,2.8041833556,-0.03769756,15.52771503,7.4936687631,0.2023455825,0.0,0.0,0,,0,0.0,1.4174765144,5.0,-1.235984776,0.4362823935,0.0683056052,1.4424555361,-0.024035592,0.7765547114,0.0206619996,-2536.559091,0.0362121738,9.7117215002,0.0112258137,0.0177885587,0.0269793822,0.2317011274,0.1519911504,-0.000159571,1.0,0.0160302779,1.4009750152,0.0192411053,2.0,7.6141345431,-0.635338518,0.1118771545,0,0.1599680167,0.0462776721,0.0151183007,0.0183186713,1.4956502988,1.2192058936,2.20666e-06,6.0000001528,0.3741075501,0.1399564591,0.6852782011,0.0608023974
92890,-0.012792582,0.0363206477,15.191480424,0.0151782451,0.2096240645,0.2626372104,0.4499843375,0.2065762505,1.0422572064,-0.004885198,0.1068869277,-0.049131406,-0.244444444,0.0451990282,0.0491314058,3,0.0704361746,0.0153846154,0.1704227145,0.2022507885,-0.008366994,0.1307064746,0.1121161399,0.0905760761,-0.512520414,0.612827924,0,1.5746187818,0.0607214582,1.1289059245,0.0088117485,4.3758181602,10.331553807,0.2090150729,0.0,0.0,1,0.0020236308,0,0.0,-5.521019986,5.0,-1.071862,-0.048393987,-0.036723646,-0.568913931,-0.917446451,0.2343686488,0.0229965393,5730.3685276,0.0465709476,16.342709972,0.0015818934,0.0593465375,-0.907517126,0.0051612375,0.2304740643,-0.00137085,1.0,0.0004849661,1.2806194793,0.0620031059,8.0,17.071659054,-0.473356048,1.9431295962,0,0.1671417552,0.0086114015,0.0192961864,0.0184536791,0.5757114842,12.157060811,5.335762e-11,8.5589777e-09,0.641632002,0.411691626,0.0450404363,0.0273123571
92913,1.0555273802,-0.123231689,-0.988662694,0.0,0.6533720957,1.6550642194,-0.179332422,0.0025572025,0.8245693989,0.0134922527,0.0796470996,-0.084388292,-1.168751251,0.0207955016,0.0843882923,3,-0.011577607,-0.011518325,0.0370111408,-0.150173039,-0.030183303,0.4180363218,0.3317126848,0.0166995812,-0.039878642,0.6270668661,0,1.943890395,-0.104785413,1.8787955074,-0.089892335,2.3082260686,4.4985169669,-0.110358882,0.0,0.0,0,,0,0.0,1.2784438861,3.0,-1.364977282,-0.046448931,-0.188495738,1.517981348,-0.543943321,-0.15240929,0.0130647218,-2387.673795,0.0362121738,12.413910666,0.0132928031,-0.00686555,-0.01111533,0.0555676752,0.4486026584,-0.012108946,1.0,0.0339147287,2.2931490738,0.2389740981,5.0,12.053974233,0.0661292937,0.9655237645,0,0.1599680167,0.0389947854,0.0223485281,0.0317593036,0.5972645923,0.8427142537,5.2737451e-08,6.1184639e-08,0.6086544759,0.370460271,-0.045280294,0.0664708644
92809,2.21019678,0.1158174159,-16.51622983,0.0033181372,13.28654279,0.8364879681,0.0302128135,0.0563368093,0.0432714056,-0.012803532,0.0158705997,-0.013376973,-1.742152466,0.3175890126,0.0133769732,3,-0.004183532,0.0126582278,-0.006408938,-0.037888938,0.0317619699,0.086461126,-0.299753406,-0.002428989,0.3889322043,0.5339400692,0,0.9871964213,0.0093961286,0.9845443804,0.015804073,1.0657280447,0.0817956618,0.0107619373,0.0,0.0,0,,0,0.0,0.398922957,6.0,0.0107210976,-0.000445712,-0.027784662,0.6688501828,5.9361676409,,0.0047767301,-3297.982687,0.0324194916,10.682147111,-8.7755e-05,0.0017778138,0.0124831659,-0.004757834,0.0335579562,-0.17481,2.0,-0.000156852,0.9153730596,0.0226954264,6.0,9.3776921515,-0.050108372,0.1399141631,0,0.3110717681,0.0244350098,0.0158338192,0.0209550467,1.6670464394,0.7325284988,4.3743268e-06,6.0000002459,0.2529612249,0.0639893813,0.3325958552,0.0269258623
11993,1.7524231294,0.4206073033,-13.18106984,0.0013479714,0.0776458331,3.2294510149,0.36853472,0.457074921,0.5336059412,0.0876469509,0.1825145542,-0.073564256,-0.270289231,0.534292928,0.0735642559,3,0.077001189,0.0266666667,0.4029261556,0.478554131,0.0219499904,0.0496255092,1.1690379271,0.1188403325,0.49654655,0.2893909661,0,12.312143721,-0.162824846,7.8650025911,-0.301524364,51.109424751,20.163002973,2.0104529617,0.0,0.0,0,,0,0.0,0.5732211583,4.0,1.2005722453,-0.316550357,-0.051448845,0.8148364668,-1.611107532,-0.11030757,0.4502208613,-1772.259664,0.0978637285,12.350833361,-0.002324998,0.0484342502,0.0498833704,0.05698554,0.021197771,-0.005399075,0.0,-0.067600551,-0.452751657,-0.048607016,3.0,11.459197203,,0.5428244846,1,0.0091373521,0.1136363894,0.0405672002,0.0584357298,0.890984096,2.9433666999,4.6823494e-08,2.5717774e-08,1.6148338692,2.6076884252,0.4128368481,0.0883234054
87078,0.4087675423,0.0203755418,8.997208294,0.0,0.2880519588,0.3997317069,0.0724105225,0.0408312788,0.311754756,0.0070643393,0.0056067776,-0.079071251,-2.651102447,0.0743931904,0.0790712506,4,-0.000711923,0.1290322581,0.8205068404,0.676821505,-0.107658765,1.026288521,0.9852184988,0.016921037,0.0671731099,0.1922057731,0,1.3326278446,-0.001735636,1.3285965733,0.0018883449,9.154038275,3.9804433933,0.1921462437,0.0,0.0,1,1.0,0,1.0,0.5313000445,6.0,-1.204500131,0.1489051217,-0.047945156,0.87122151,-1.322996031,-0.703898369,0.0666624106,1062.7432648,0.0362121738,14.613263909,-0.000256343,0.0023091826,0.0039364267,0.0092826053,0.0688503234,0.0295665063,0.0,-0.007228916,8.285591794,-0.276401008,5.0,15.819988342,0.5860164396,4.1806008447,0,0.1599680167,0.0390097871,0.0169868483,0.0285425916,0.5357489802,12.817388487,2.754484e-10,4.5534796e-09,0.9270770393,0.8594718368,-0.243481323,0.0562775635
91161,1.5723788871,0.1195925895,-3.114894942,0.0,2.8497982074,11.062460839,0.0811451448,-0.006320872,0.1204532453,-0.080460412,-0.017971003,-0.049441294,-1.834322453,0.3389639617,0.0494412939,4,0.0309973642,0.0991735537,0.6660878175,0.475126732,-0.529782959,0.0644653825,0.2415042682,0.0862213662,0.034539824,0.5710909237,0,1.5968861247,-0.063552195,0.9622816617,-0.205831681,18.260966974,33.463078401,0.0957885365,0.0,0.0,1,0.8758367838,1,0.0,0.2777010863,5.0,0.821275242,0.6312340151,0.039080697,-41.38372231,-1.442004137,-0.569946104,-7.446634927,-3805.86002,0.028180379,12.343270175,-0.008617667,-0.008932819,-0.025127101,-0.115674177,0.1138516734,-0.000268256,0.0,-0.028730306,3.2087207721,-0.109915962,5.0,12.50975013,0.2035970272,1.3926028259,0,0.2443830255,0.2819236815,0.0643509112,0.0482772305,0.6879627407,6.8948447479,3.0995148e-08,1.844697e-08,1.3558157771,1.8382364214,-0.005159619,0.0604761932
