firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002631046,0.0107874865,0.0214954706,,0.0357896268,0.0311256785,0.0,,-0.326241135,-0.057329465,0.1200000000000001,-0.06666666666666665,0.21739130434782616,0.07692307692307687,-0.03448275862068961,0.1200000000000001,0.3999999999999999,0.5555555555555556,0.5555555555555556,0.75,0.8666666666666667,0.75,0.3999999999999999,0.4736842105263157,0.75,0.6470588235294117,0.75,0.75,0.8666666666666667,1.1538461538461537,0.75,0.6470588235294117,0.5555555555555556,0.4736842105263157,0.3999999999999999,0.4736842105263157,0.16666666666666674,0.16666666666666674,0.07692307692307687,0.2727272727272727,0.3999999999999999,0.6470588235294117,0.3999999999999999,0.33333333333333326,0.2727272727272727,0.1200000000000001,0.07692307692307687,0.1200000000000001,-0.06666666666666665,-0.06666666666666665,-0.17647058823529416,-0.2222222222222222,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.34883720930232553,-0.31707317073170727,-0.30000000000000004
52003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04100958,0.1389686603,-0.498587596,0.1274261603,,1.0,0.0384097111,-0.755555556,0.0008912664,-0.05714285714285716,-0.13157894736842102,-0.02941176470588236,0.03125,-0.15384615384615385,0.10000000000000009,0.375,0.9411764705882353,0.5,0.5714285714285714,0.4347826086956521,0.5,0.4347826086956521,1.2000000000000002,0.9411764705882353,1.2000000000000002,1.2000000000000002,1.5384615384615383,2.0,2.0,0.9411764705882353,0.6499999999999999,1.0625,0.736842105263158,0.6499999999999999,0.5714285714285714,0.6499999999999999,0.736842105263158,0.4347826086956521,0.4347826086956521,0.32000000000000006,0.9411764705882353,0.4347826086956521,0.06451612903225801,0.10000000000000009,0.03125,-0.05714285714285716,-0.10810810810810811,-0.13157894736842102,-0.2978723404255319,-0.3653846153846154,-0.2666666666666667,-0.38888888888888884,-0.49230769230769234,-0.47619047619047616,-0.5352112676056338,-0.5975609756097561,-0.56
27158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0154943241,0.0187943924,0.0372632413,0.5355134751,0.0221283612,,0.0,0.0205920435,0.7452498241,0.021428572,-0.07936507936507942,-0.016949152542372836,-0.008547008547008517,0.01754385964912286,-0.025210084033613467,-0.049180327868852514,-0.1594202898550725,-0.13432835820895528,-0.09375,-0.08661417322834641,0.12621359223300965,-0.008547008547008517,0.0,-0.09375,0.18367346938775508,0.14851485148514842,0.13725490196078427,0.11538461538461542,0.14851485148514842,0.44999999999999996,0.288888888888889,0.24731182795698925,0.4320987654320987,0.23404255319148937,0.07407407407407418,0.03571428571428581,-0.14074074074074072,-0.18881118881118886,-0.3053892215568862,-0.31360946745562135,-0.5827338129496402,-0.6158940397350994,-0.5622641509433962,-0.6317460317460317,-0.6282051282051282,-0.5396825396825398,-0.5284552845528455,-0.4423076923076923,-0.4257425742574258,-0.4476190476190476,-0.49783549783549785,-0.4727272727272728,-0.45539906103286387,-0.4579439252336449,-0.4285714285714286,-0.41414141414141414,-0.3894736842105263,-0.3695652173913043
41419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009440448,0.0022459841,0.1345180016,0.0127701175,0.0008252117,0.0,-0.001447495,-0.078473722,-0.065435141,-0.1428571428571429,-0.23076923076923073,-0.09090909090909094,-0.2682926829268293,-0.34782608695652173,-0.36170212765957444,-0.2682926829268293,-0.032258064516129004,0.0714285714285714,0.0,0.19999999999999996,0.0,-0.09090909090909094,-0.0625,-0.09090909090909094,0.0,-0.09090909090909094,0.15384615384615374,-0.032258064516129004,0.7647058823529411,0.5,0.19999999999999996,0.875,0.36363636363636354,0.15384615384615374,0.034482758620689724,-0.032258064516129004,-0.16666666666666663,-0.25,-0.16666666666666663,-0.11764705882352944,0.15384615384615374,0.0,-0.3023255813953488,-0.21052631578947367,-0.33333333333333337,-0.3877551020408163,-0.23076923076923073,-0.31818181818181823,-0.4,-0.5454545454545454,-0.5833333333333333,-0.6470588235294117,-0.7321428571428572,-0.765625,-0.7321428571428572,-0.7794117647058824,-0.765625
21282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049401107,0.0150264752,0.0280265733,0.1347469109,0.0391545743,,2.0,0.2481776556,0.1741645244,0.0863136351,0.027027027027026973,-0.09523809523809523,-0.09523809523809523,-0.24,-0.46478873239436624,-0.11627906976744184,-0.13636363636363635,-0.11627906976744184,-0.09523809523809523,-0.17391304347826086,-0.13636363636363635,0.0,0.027027027027026973,-0.09523809523809523,-0.19148936170212771,-0.09523809523809523,0.40740740740740744,0.52,0.7272727272727273,0.8999999999999999,1.7142857142857144,1.7142857142857144,1.7142857142857144,1.2352941176470589,1.2352941176470589,0.8999999999999999,0.8999999999999999,0.46153846153846145,0.3571428571428572,0.46153846153846145,0.2666666666666666,1.1111111111111112,0.8999999999999999,-0.02564102564102566,0.1875,0.1515151515151516,0.1875,0.22580645161290325,0.22580645161290325,0.0,-0.15555555555555556,-0.050000000000000044,-0.11627906976744184,-0.24,-0.3090909090909091,0.027027027027026973,-0.07317073170731703,-0.13636363636363635
15712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003076948,0.016487223,0.0295253825,0.1037878932,0.0248280655,-0.032650571,0.0,-0.002371947,0.4543918919,-0.082028968,-0.06593406593406592,-0.12371134020618557,-0.06593406593406592,-0.19811320754716977,-0.24778761061946908,-0.2410714285714286,-0.1747572815533981,-0.11458333333333337,-0.10526315789473684,-0.02298850574712641,0.19718309859154926,0.2142857142857142,0.18055555555555558,0.0625,0.41666666666666674,0.5454545454545454,1.0238095238095237,1.0238095238095237,1.125,1.3611111111111112,1.5,1.125,1.236842105263158,1.0238095238095237,0.9767441860465116,0.8888888888888888,0.5178571428571428,0.4655172413793103,0.3076923076923077,0.4655172413793103,0.328125,0.41666666666666674,0.39344262295081966,0.04938271604938271,0.024096385542168752,-0.02298850574712641,-0.19811320754716977,-0.12371134020618557,-0.10526315789473684,-0.11458333333333337,-0.2410714285714286,-0.20560747663551404,-0.31999999999999995,-0.4014084507042254,-0.4295302013422819,-0.2857142857142857,-0.29166666666666663,-0.4178082191780822
30680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02003958,-0.004901081,-0.011127222,1.1991737466,0.0256611063,0.0049429655,0.0,-0.066804636,0.7021276596,0.0233744849,-0.07339449541284404,-0.0982142857142857,-0.10619469026548678,-0.10619469026548678,-0.19199999999999995,-0.15833333333333333,-0.05607476635514019,0.04123711340206193,0.05208333333333326,-0.03809523809523807,-0.047169811320754707,-0.05607476635514019,-0.09009009009009006,-0.11403508771929827,-0.11403508771929827,-0.14406779661016944,-0.1367521367521367,-0.18548387096774188,0.0,0.10989010989010994,0.05208333333333326,-0.028846153846153855,-0.028846153846153855,-0.12173913043478257,-0.19841269841269837,-0.17213114754098358,-0.1293103448275862,-0.14406779661016944,-0.22307692307692306,-0.18548387096774188,-0.14406779661016944,-0.11403508771929827,-0.03809523809523807,-0.0982142857142857,-0.12173913043478257,-0.01941747572815533,-0.08181818181818179,0.010000000000000009,0.05208333333333326,-0.028846153846153855,-0.1512605042016807,-0.12173913043478257,-0.14406779661016944,-0.10619469026548678,-0.01941747572815533,0.10989010989010994,0.08602150537634401,0.05208333333333326
53401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033090668,0.0189901048,0.0359702315,0.0715350964,0.0339417227,-0.132084434,0.0,0.00976264,-0.077322937,0.0310023315,-0.02941176470588236,-0.08333333333333337,-0.10810810810810811,-0.04347826086956519,-0.08333333333333337,-0.17500000000000004,-0.014925373134328401,0.24528301886792447,0.24528301886792447,0.22222222222222232,0.26923076923076916,0.10000000000000009,-0.014925373134328401,-0.014925373134328401,-0.04347826086956519,0.13793103448275867,0.22222222222222232,0.26923076923076916,0.46666666666666656,0.7837837837837838,0.9411764705882353,0.5714285714285714,0.9411764705882353,1.0,0.5714285714285714,0.4347826086956521,0.32000000000000006,0.32000000000000006,0.2941176470588236,0.10000000000000009,0.08196721311475419,0.19999999999999996,-0.04347826086956519,-0.17500000000000004,-0.2584269662921348,-0.04347826086956519,-0.05714285714285716,0.32000000000000006,0.19999999999999996,-0.014925373134328401,-0.07042253521126762,-0.07042253521126762,-0.3125,-0.47619047619047616,-0.4260869565217391,-0.415929203539823,-0.5147058823529411,-0.5540540540540541
56274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0246140448,0.0801681236,-0.025271937,0.1331401213,,1.0,0.1229135107,2.1790123457,0.0013980363,-0.06315789473684208,-0.08247422680412375,-0.101010101010101,-0.03260869565217395,-0.07291666666666663,-0.09183673469387754,0.04705882352941182,0.3088235294117647,0.36923076923076925,0.1558441558441559,0.36923076923076925,0.28985507246376807,0.36923076923076925,0.2191780821917808,0.4833333333333334,0.435483870967742,1.022727272727273,1.282051282051282,1.78125,2.2962962962962963,1.4722222222222223,2.423076923076923,2.0689655172413794,1.870967741935484,1.78125,0.8541666666666667,0.7115384615384615,0.4833333333333334,0.28985507246376807,0.18666666666666676,0.3484848484848484,0.435483870967742,0.04705882352941182,-0.10999999999999999,-0.14423076923076927,-0.19819819819819817,-0.22608695652173916,-0.1188118811881188,-0.2192982456140351,-0.28800000000000003,-0.3153846153846154,-0.2992125984251969,-0.28800000000000003,-0.23275862068965514,,,,
48637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.093564547,-0.018671259,-0.046356722,-0.520814805,0.0221086975,0.0241175906,0.0,-0.280354042,1.8258706468,0.0547652878,-0.019230769230769273,-0.32894736842105265,-0.40697674418604646,-0.49504950495049505,-0.578512396694215,-0.48484848484848486,-0.05555555555555558,0.3076923076923077,0.3421052631578947,1.04,0.8214285714285714,0.8888888888888888,0.7,1.3181818181818183,1.125,1.2173913043478262,1.6842105263157894,1.3181818181818183,2.923076923076923,4.666666666666667,3.6363636363636367,4.1,4.1,3.6363636363636367,3.25,2.642857142857143,2.642857142857143,2.0,1.3181818181818183,2.0,1.125,2.923076923076923,2.1875,1.3181818181818183,1.2173913043478262,1.2173913043478262,0.9615384615384615,1.4285714285714284,1.125,0.6451612903225807,0.7,0.59375,0.5,0.5,0.5454545454545454,0.6451612903225807,0.59375,0.41666666666666674
60425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005337683,,,0.2545459035,0.1392087212,,0.0,-0.006303041,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044416807,0.0191701193,0.0270659624,0.0801530411,0.1848790753,0.0485336146,0.0,0.0105997335,-0.165562914,-0.033333335,0.0,-0.05714285714285716,-0.15384615384615385,-0.17500000000000004,-0.17500000000000004,-0.15384615384615385,0.22222222222222232,0.6499999999999999,0.375,1.75,2.3,1.75,2.0,1.75,1.5384615384615383,1.5384615384615383,2.0,2.3,1.75,2.6666666666666665,2.6666666666666665,1.75,2.3,1.5384615384615383,1.2000000000000002,1.0625,0.8333333333333333,0.736842105263158,0.5714285714285714,0.5,0.1785714285714286,1.0625,0.6499999999999999,-0.05714285714285716,-0.05714285714285716,-0.08333333333333337,-0.25,-0.05714285714285716,-0.17500000000000004,-0.3125,-0.42105263157894735,-0.44999999999999996,-0.5769230769230769,-0.5925925925925926,-0.6162790697674418,-0.648936170212766,-0.6162790697674418,-0.6413043478260869
30816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0109058374,0.0187047674,0.0061948718,0.0203928951,,1.0,-0.015733333,1.4571294339,0.1027648225,-0.19999999999999996,-0.22330097087378642,-0.11111111111111116,0.0,-0.14893617021276595,0.23076923076923084,0.35593220338983045,0.6326530612244898,0.509433962264151,0.5686274509803921,0.4285714285714286,0.4035087719298245,0.3114754098360655,0.21212121212121215,0.17647058823529416,0.26984126984126977,0.35593220338983045,0.3114754098360655,0.1594202898550725,0.5384615384615385,0.5686274509803921,0.509433962264151,0.8604651162790697,0.5384615384615385,0.4814814814814814,0.6000000000000001,0.4814814814814814,0.4285714285714286,0.4814814814814814,0.5384615384615385,0.4285714285714286,0.4285714285714286,0.8181818181818181,0.8181818181818181,0.7777777777777777,1.5806451612903225,1.8571428571428572,2.8095238095238093,2.4782608695652173,2.2,1.5,1.2857142857142856,1.0,1.7586206896551726,1.3529411764705883,1.7586206896551726,1.4242424242424243,1.3529411764705883
38666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0205632381,-0.01950741,-0.102292717,,0.0970476756,11591.533333,0.0,-0.25040224,-0.788787777,-0.014870094,-0.03546099290780147,-0.03546099290780147,0.0793650793650793,0.054263565891472965,-0.04225352112676062,-0.15527950310559002,-0.06206896551724139,0.0,0.07086614173228356,-0.14465408805031443,-0.1392405063291139,-0.09933774834437081,-0.08108108108108103,0.08800000000000008,0.054263565891472965,0.0,0.18260869565217397,0.2142857142857142,0.5813953488372092,0.5111111111111111,0.4623655913978495,0.3877551020408163,0.1428571428571428,-0.23163841807909602,-0.4380165289256198,-0.42616033755274263,-0.3846153846153846,-0.4944237918215614,-0.4448979591836735,-0.4035087719298246,-0.3025641025641026,-0.3615023474178404,-0.1392405063291139,-0.37037037037037035,-0.24444444444444446,-0.24022346368715086,-0.09333333333333338,0.11475409836065564,-0.01449275362318836,-0.03546099290780147,-0.2183908045977011,-0.04895104895104896,-0.04895104895104896,-0.02857142857142858,0.15254237288135597,0.11475409836065564,0.3737373737373737,0.3076923076923077
30875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0126385639,0.0201393558,0.3104611924,0.0764432922,0.0057523713,0.0,0.0255718035,1.5225225225,-0.025140057,0.05263157894736836,0.17647058823529416,0.22448979591836737,0.33333333333333326,0.29032258064516125,0.19999999999999996,0.04347826086956519,0.30434782608695654,0.27659574468085113,0.29032258064516125,0.31868131868131866,0.3793103448275863,0.27659574468085113,0.16504854368932032,0.22448979591836737,0.21212121212121215,0.17647058823529416,0.23711340206185572,0.21212121212121215,0.4285714285714286,0.4457831325301205,0.33333333333333326,0.5584415584415585,0.4285714285714286,0.41176470588235303,0.22448979591836737,0.23711340206185572,0.16504854368932032,0.11111111111111116,0.09090909090909083,0.16504854368932032,0.29032258064516125,0.11111111111111116,-0.008264462809917328,0.016949152542372836,0.05263157894736836,-0.09090909090909094,-0.016393442622950838,0.0,-0.10447761194029848,-0.11764705882352944,-0.1428571428571429,-0.08396946564885499,-0.21052631578947367,-0.20529801324503316,-0.21052631578947367,-0.22077922077922074,-0.2857142857142857
36150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068253562,0.0398720727,0.0558964073,0.1263069143,0.1400131963,0.0050978897,2.0,0.0114002335,0.0429447853,0.000278281,-0.0892857142857143,0.0736842105263158,0.10869565217391308,0.020000000000000018,0.10869565217391308,0.2142857142857142,0.22891566265060237,0.5223880597014925,0.59375,0.7,0.7586206896551724,0.728813559322034,0.5,0.4571428571428571,0.7894736842105263,0.8545454545454545,0.728813559322034,1.2173913043478262,1.04,1.8333333333333335,1.6842105263157894,1.6842105263157894,1.7567567567567566,1.7567567567567566,1.4285714285714284,1.125,1.125,1.0,0.8888888888888888,0.7894736842105263,0.6451612903225807,0.8545454545454545,1.04,0.5454545454545454,0.5223880597014925,0.8214285714285714,0.59375,0.8214285714285714,0.7894736842105263,0.5692307692307692,0.4571428571428571,-0.33333333333333337,-0.4,-0.35443037974683544,-0.35443037974683544,-0.31081081081081086,-0.27142857142857146,-0.28671328671328666
50649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0120790109,0.0171682488,0.203021148,0.0392476303,-0.009758654,0.0,0.1045317221,-0.166666667,0.0026315786,-0.16666666666666663,-0.23076923076923073,-0.23076923076923073,-0.2857142857142857,-0.2857142857142857,-0.375,-0.2857142857142857,0.11111111111111116,0.25,0.0,-0.09090909090909094,-0.33333333333333337,-0.375,-0.16666666666666663,-0.16666666666666663,-0.375,0.0,-0.16666666666666663,-0.16666666666666663,0.4285714285714286,0.0,-0.09090909090909094,-0.09090909090909094,-0.23076923076923073,-0.23076923076923073,-0.33333333333333337,-0.2857142857142857,-0.5833333333333333,-0.5238095238095238,-0.375,-0.375,-0.16666666666666663,-0.4117647058823529,-0.5652173913043479,-0.4736842105263158,-0.5238095238095238,-0.5454545454545454,-0.4736842105263158,-0.5833333333333333,-0.6428571428571428,-0.6296296296296297,-0.6551724137931034,-0.696969696969697,-0.6774193548387097,-0.7142857142857143,-0.6875,-0.696969696969697,-0.7435897435897436
44118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0154773232,0.0397422127,0.0932929904,0.3702681992,0.0509783728,-0.002844262,1.0,0.0625287356,-0.25,0.0153036583,-0.12121212121212122,-0.1470588235294118,0.03571428571428581,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.15999999999999992,1.6363636363636362,1.0714285714285716,1.4166666666666665,1.4166666666666665,1.4166666666666665,1.4166666666666665,1.2307692307692308,1.6363636363636362,1.9,1.6363636363636362,1.4166666666666665,1.2307692307692308,3.833333333333333,2.2222222222222223,1.9,1.6363636363636362,1.6363636363636362,1.6363636363636362,1.4166666666666665,1.0714285714285716,0.8125,0.8125,0.9333333333333333,0.9333333333333333,1.0714285714285716,0.8125,0.26086956521739135,0.20833333333333326,0.3181818181818181,0.20833333333333326,0.26086956521739135,0.15999999999999992,0.07407407407407418,0.03571428571428581,-0.033333333333333326,-0.09375,-0.09375,-0.12121212121212122,-0.19444444444444442,-0.19444444444444442,-0.19444444444444442
47829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0200441252,-0.000364316,-0.000626365,0.0862580376,0.1789328954,0.0151724034,0.0,0.049318033,0.0169194866,-0.03508772,-0.11475409836065575,-0.18181818181818177,-0.22857142857142854,-0.25,-0.2702702702702703,-0.3571428571428571,-0.3076923076923077,-0.2894736842105263,-0.22857142857142854,-0.25,-0.3414634146341463,-0.44897959183673475,-0.47058823529411764,-0.5135135135135135,-0.5263157894736843,-0.4807692307692307,-0.5,-0.4653465346534653,-0.44897959183673475,-0.38636363636363635,-0.5045871559633027,-0.5384615384615384,0.018867924528301883,-0.15625,-0.12903225806451613,-0.7365853658536585,-0.73,-0.7702127659574468,-0.8263665594855305,-0.8274760383386581,-0.8163265306122449,-0.8235294117647058,-0.7969924812030076,-0.8548387096774194,-0.8601036269430051,-0.8411764705882353,-0.8556149732620321,-0.85,-0.8211920529801324,-0.7946768060836502,-0.8434782608695652,-0.8646616541353384,-0.8783783783783784,-0.889344262295082,-0.8947368421052632,-0.8833693304535637,-0.9010989010989011,-0.898876404494382
11607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0101558775,0.0263824398,0.051910299,0.1780563156,0.0817503273,-0.002307737,0.0,0.0144328958,0.0729420251,-0.0095187,0.014563106796116498,0.004807692307692291,0.14835164835164827,0.25149700598802394,0.12972972972972974,0.14835164835164827,-0.38165680473372776,-0.3258064516129032,-0.2962962962962963,-0.22592592592592597,-0.17391304347826086,-0.2142857142857143,-0.09913793103448276,-0.018779342723004744,-0.050000000000000044,0.02450980392156854,0.07179487179487176,0.25903614457831314,0.375,0.6328125,0.7272727272727273,0.45138888888888884,0.6456692913385826,0.471830985915493,0.1611111111111112,0.14207650273224037,0.1875,0.23668639053254448,0.07731958762886593,0.1875,0.12365591397849451,0.3144654088050314,0.21511627906976738,-0.2142857142857143,-0.23722627737226276,-0.05429864253393668,-0.09913793103448276,-0.11063829787234047,-0.1606425702811245,-0.25886524822695034,-0.19615384615384612,-0.25357142857142856,-0.2891156462585034,-0.3448275862068966,-0.3386075949367089,-0.281786941580756,-0.3509316770186336,-0.3301282051282052
