firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
14982,0.5093336266,0.012837795,-1.745235921,0.0,0.8149025914,0.0629935288,-0.170692765,0.5118234673,-0.041146305,0.0120889243,1.5724204597,0.1513611536,6.6468725257,-0.18573973,0.1513611536,2,-0.00010698,0.6063644289,1.541056299,0.5617421999,-1.217685091,0.0331836655,-0.248371598,0.4601170248,0.085679796,0.4416102295,0,0.9749978535,-0.670826438,0.9695801494,-0.671751604,0.6960189995,17.651815182,0.0888990649,0.0,0.0,1,0.9921611107,0,0.0,-0.117912755,4.0,45.437931582,,0.4864054979,8.8030232712,-0.598221316,4.7707632629,0.0901877056,-4190.184056,0.0587429544,12.687531098,-0.002307568,-0.009153283,-0.024899101,0.0089982343,0.0573082588,-1.505764897,0.0,0.0167364017,3.8700477681,-0.108725565,3.0,13.513939254,-0.180050244,2.5731063103,0,-0.053148005,0.0945454538,0.0291744097,0.0462263542,0.4076118439,3.0093408808,1.0653811e-08,1.9510443e-08,1.0570157336,1.117282261,0.7528748776,0.1272682628
14995,0.5140303624,-0.233743901,0.9138988674,0.0,0.0283694809,0.0,-5.632772243,-0.276987687,0.0,0.0161065597,-0.100363306,-0.030035453,-0.083047421,-0.214332073,0.0300354531,2,0.0,0.1891891892,,,,0.4339419979,0.0349696957,0.0041710413,-0.284737859,0.9297172937,0,18.913383773,-0.249568619,18.913383773,-0.249568619,0.0,,-7.707387043,0.0,0.0,0,,0,1.0,0.0,1.0,,,-0.116918911,0.4466962934,11.160169123,-0.696480341,0.1188956308,-5095.640549,0.0238858186,11.006662441,0.0,-0.095445404,-0.102652841,0.0,0.9231419142,10.636000629,1.0,0.2872062663,-0.15709888,-0.127275359,4.0,11.67368328,-0.041675663,2.2944586968,0,-0.29499903,0.0301003065,0.0394821532,0.0700847514,0.8434111792,30.553936695,2.3743437e-08,4.7058435e-09,1.2672841027,1.6060089971,1.0340513132,0.1836447785
15022,0.7631590111,0.0508017487,-11.74063898,0.0005663904,5.2452025291,0.2232271606,0.0237033456,0.2957972593,0.0427466016,0.1270193221,0.3172543521,-0.007881052,-0.825711035,0.0927493132,0.0078810524,2,-0.006123072,0.192,0.2558608356,-0.106541597,0.0425528243,0.081265402,-0.330296206,0.0008226493,0.2538552112,0.6392107907,0,1.023258599,-0.06560866,1.019430914,-0.057020979,0.5398107643,0.0474652005,0.0127877494,0.0,0.0,0,,0,0.0,0.3256513978,6.0,0.0525082599,,0.1573606857,-0.085404622,43.267825074,,0.006360623,-4929.256577,0.0286812661,12.135823015,0.00063693,0.0025486881,0.0187116386,0.0170552856,0.0688255098,-0.222577637,7.0,0.0,-0.155293341,-0.018683627,7.0,12.435890701,0.3301076347,0.838131619,0,0.0418686715,0.0310633499,0.0117159701,0.0273340659,0.4551102219,1.5286635663,1.6190981e-08,3.6639104e-08,0.3336421581,0.1113170897,0.8004894869,0.0364736038
15008,0.1357331548,0.1273754625,-2.930244981,0.1693656605,8.0888179367,5.1715072516,0.3036775658,0.3248939973,0.3794635035,-0.0335,0.6941083932,-0.49041005,-27.0236711,0.9465336222,0.4904100504,2,0.0,-0.3,-0.052710114,0.6532276808,-0.289606922,0.1711138063,0.7829850369,0.0090233732,-0.594244149,0.1914094053,0,4.9263849765,-0.55874471,4.9263849765,-0.55874471,5.6890311318,10.805260831,0.0337279639,0.0,0.0,0,0.0,0,0.0,6.5102783049,3.0,-1.565680747,,-1.124180658,0.4915512038,-4.395198098,-0.416273616,3.6406811357,-8328.015428,0.1651315131,10.501692577,0.0302212592,-0.002224336,-0.129403794,-0.318385759,0.1136318553,-0.00700718,0.0,0.0030674847,-0.737799233,0.0874487162,6.0,12.276121501,1.4336279518,3.4193173786,0,0.0893815871,0.052453462,0.0325953486,0.0585260173,0.5799039766,22.440453777,4.0383164e-08,4.0225585e-09,2.7713678927,7.6804799966,0.0845782867,0.1651912593
64822,3.1305730283,-1.087287021,-19.7931173,0.0923900899,3.664538251,1.737900818,-0.133152226,-0.189537657,0.0760860728,0.0389788834,-0.257096175,-0.100816939,-0.907681941,-0.100376228,0.100816939,2,0.0,-0.268292683,-0.436016929,0.2397231498,-0.116768703,0.1350401606,-0.249624398,0.0446014797,-0.164080611,0.5380897167,0,0.3777063069,-0.697817539,0.3180004517,-0.697817539,4.4303324617,6.7043527417,-0.009936851,0.0,0.0,0,1.0,0,0.0,0.1392345654,3.0,-2.400926268,,-0.188049637,8.5632961661,-1.606340858,-0.442271541,-0.764966885,-1924.831457,0.0273920116,9.8897941854,-0.006118052,-0.012023556,-0.023850701,-0.424803918,0.0447580274,-0.746934792,0.0,0.0979584061,-0.804427803,0.0351914875,5.0,8.4922716931,0.9582914887,0.1599017176,0,-0.131022092,0.0730770156,0.0451299998,0.0844760246,0.8998146665,0.3654133724,8.6294903e-06,2.5534109e-07,-0.034872091,0.0012160627,0.7767291094,0.1350882288
15079,0.2576629928,0.0299802975,11.005448167,0.0,0.5595372537,0.5917531027,0.0743335214,-0.004392969,0.2185848421,0.0072056709,-0.022885049,-0.032194246,-0.879483887,0.056347486,0.0321942462,2,0.0,0.0909090909,0.1057128528,-0.1119544,0.0952055331,0.9660556939,-0.270356034,0.0117007367,0.0382778159,0.2098896216,0,1.0826370806,0.0330888834,1.0826370806,0.0330888834,12.795900892,3.8658102502,0.1034509226,0.0,0.0,0,0.0,0,0.0,0.6317413178,8.0,0.6791185707,,-0.085000224,-0.072198995,-0.998715385,0.2087042827,0.1426443862,430.27669728,0.0767661838,14.854414945,0.0032154355,0.0127161895,0.0411282864,0.0216273206,0.0565901946,-0.003064753,2.0,0.0019880716,0.4824570778,0.0424937257,5.0,15.245214307,0.0506430912,1.7599588626,0,-0.050760235,0.0569735616,0.018222192,0.0312382404,0.5770425661,7.267062854,8.941594e-10,1.6879541e-08,0.7118907434,0.5067884305,0.6623704635,0.0451129579
89655,0.3235474236,0.0429134608,7.6084899783,0.0298673864,0.0052596467,0.0913464146,0.2118356858,0.0460557572,0.2422796982,0.0014430014,0.1457384515,-0.004662589,-0.034938753,0.0444128036,0.0046625892,20,0.0049783821,-0.092592593,0.1792558319,-0.091756175,0.0315329045,0.4141906874,0.474695516,0.0059767013,0.0445783713,0.3170989472,0,24.845222073,0.4539647644,22.326379542,0.5529225658,1.0354821235,10.318488529,1.626080227,1.0,0.0,0,,0,0.0,0.245870498,7.0,3.1426191805,0.0067749732,-0.259833123,1.1387018819,-0.584966511,-0.751229358,0.1360616104,-4784.358847,0.0446872923,12.5273892,-0.000863379,0.0244648028,0.0247341344,-0.001010316,0.2638552348,-0.011932489,0.0,-0.000889996,0.7137988344,0.0193878117,5.0,12.003590753,0.3290166632,0.6139262323,0,-0.053148005,0.052621983,0.0204072763,0.0293253896,0.7337966364,3.4905193305,1.2097607e-08,2.4844991e-08,1.077059088,1.1600562789,-0.032666528,0.0353860909
14926,0.0890652154,0.0206300109,17.393914748,0.0067301941,0.2005644112,0.2386212307,0.1760637283,,,,,,,0.0309797081,,1,,,,,,0.609,,,,0.2726380782,0,1.7760834671,,1.7760834671,,5.0551200392,6.5591226955,0.2735590281,,,1,0.0015446401,0,,,,,,,0.2031093849,,0.1920126204,0.1183865341,3888.0652288,0.0278203388,15.975872784,0.0017493639,0.0274060679,0.0865262624,0.0004207758,0.1381160572,0.0071478322,2.0,0.0014746155,0.5199210241,0.0109967077,3.0,16.351644492,,1.3231141867,1,-0.025242529,0.0273302868,0.0088008621,0.0137488878,0.393618965,2.2473585936,1.432761e-10,2.010277e-08,1.1976457255,1.4343552837,-0.153501244,0.0302908864
76392,0.5663989217,0.0289237081,57.885690687,0.0,0.3798955658,0.6588084801,0.0540209747,0.0422436811,0.3608881572,0.0149722566,0.0023051817,-0.05984168,-1.918158138,0.0844039543,0.0598416796,26,0.0186461305,0.2090177134,0.0636858947,0.0927230384,-0.01575131,0.1397612948,-0.050191903,0.0757570282,0.0708635548,0.3356011059,0,2.320589239,-0.08993425,1.114821977,-0.163830862,129.7938712,6.9316993339,0.1960735336,0.0,0.0,1,1.0,0,1.0,0.6051890943,5.0,-0.783246259,0.0369906639,0.1004907776,0.8671170426,-0.325387241,-0.418147496,1.018422625,-2288.992446,0.0352290716,13.853590182,-0.004731217,0.0083446283,0.0139764522,0.0068341708,0.0053638754,-0.007144642,1.0,0.0010758472,0.5449249621,0.013718687,6.0,13.714069149,0.7688182303,1.2831227145,0,-0.066343655,0.048824586,0.016921984,0.0281049013,0.4559877322,4.104985567,1.8735303e-09,1.2988517e-08,1.0840718894,1.1752118613,-0.008180744,0.0458448554
15067,0.3650838255,-0.01303344,15.216874723,0.0,0.0321287815,0.4080580024,-0.040228248,0.0056552435,0.508758514,0.0020616708,0.0087109935,-0.092658273,-2.815952573,0.0236681087,0.0926582727,2,-0.004087604,0.1728395062,0.3391037758,0.0273500444,-0.058330154,0.0897901997,-0.183229812,0.2761555014,0.0053872119,0.5689668341,0,2.7757979886,-0.537855196,2.0266724967,-0.605065475,10.301090522,16.52481866,0.4087390899,0.0,0.0,0,,0,0.0,0.5489830066,4.0,-7.495069944,,-0.018936026,0.1925363849,0.2430546522,0.1459582042,-0.015024987,-11176.784,0.0443391772,12.590667587,-4.4459e-05,0.0248311837,0.0270517486,0.0199944417,0.0997276698,0.1079902374,4.0,0.0129564193,1.4475120136,0.0654902738,5.0,13.126003496,1.1118162538,1.4342674123,0,0.1332448401,0.066525884,0.0301067556,0.0426935145,0.4331602142,1.9568970445,1.1340601e-08,2.2864004e-08,1.4605011584,2.1330636336,0.1572118541,0.0832957033
15023,0.3592536857,0.0414792305,6.0332648569,0.0,0.9189947994,1.1609883401,0.0605148635,-0.039087556,0.264913406,0.0,-0.049781805,-0.014454235,-0.458198315,0.0604849441,0.0144542351,2,0.0060311165,0.0568181818,-0.0129134,-0.003929509,-0.024312505,0.5455740578,-0.023198806,0.0143521488,-0.002463238,0.1977078727,0,1.5053107069,-0.016027984,0.9876693932,-0.039219267,31.685986794,6.7502344483,0.0794720864,0.0,1.0,1,0.7576732412,0,0.0,0.9096066283,6.0,26.160335439,,0.0577762728,-0.25009042,-0.963094071,-0.188255795,-0.0322954,1549.4816394,0.0463645568,15.230851678,-0.002144804,0.0110245631,0.0396472506,0.0029301595,0.0284325587,0.0135863474,1.0,0.0017661604,0.8719387769,0.035682745,3.0,15.700117588,0.3674307398,1.4337278227,0,0.0740463133,0.0159722567,0.0088699957,0.0173753563,0.2629532424,1.4683490683,4.248586e-10,2.1620022e-08,0.8543631054,0.7299363158,0.0713728688,0.0299866674
15015,0.247728017,-0.083521518,2.8869040651,0.0,0.0161479362,0.0,-8.950769231,-0.203542536,0.0,0.0032830739,0.7677502139,-0.050034135,-0.178275717,-0.068631659,0.0500341351,2,0.0,0.5,-0.853501076,,0.0,0.2544642857,-0.295982143,0.0023349607,-0.231081737,0.968089668,0,16.116138398,-0.554620731,16.116138398,-0.554620731,0.0,,-6.589398856,0.0,0.0,0,,0,1.0,0.0,1.0,,,0.1938918996,0.180393948,14.249356597,-0.696480341,0.2645960444,-4979.351649,0.0238858186,11.795574895,0.0,-0.087737259,-0.091870437,0.0,0.9663152596,-4.3,0.0,-0.053038527,0.1014699849,0.0893245358,5.0,11.989916777,0.3175185689,0.5306237311,0,-0.29499903,0.0359355621,0.0227318952,0.0600188869,0.6348107152,0.5937902172,1.0864404e-07,1.030724e-07,1.6021381921,2.5668467867,0.051164104,0.0887058948
14882,0.5255690313,0.2217154241,0.6188344564,0.0,2.0472720282,1.3976442627,0.0546308819,0.1273497656,0.2322760416,0.0084218235,0.029923572,0.0459681851,0.5032973385,0.1101266413,0.0459681851,2,0.0036059125,0.0985915493,0.9893262728,0.6538967839,0.0132484567,0.0910130217,0.4493799085,0.1824559911,0.7863568265,0.3258137679,1,1.099035096,-0.140886867,0.9879576199,-0.177046956,8.6151120899,72.115419297,0.1646775413,0.0,1.0,1,0.5752147177,0,0.0,1.3941683881,6.0,-3.471146667,,-0.024429859,-0.961118436,2.1332559679,-0.502127387,-0.00180645,-1419.256962,0.0768509389,13.430212997,-0.063490254,0.0942328339,0.702936747,0.0428448266,0.0630554683,1.010480771,4.0,0.1454545455,0.3742429708,0.0344428737,4.0,13.813150676,0.1788920602,1.0066275809,0,0.0528261038,0.0154778268,0.0095524498,0.0217220071,0.3565421098,0.9855796385,4.2186293e-09,4.0318918e-08,0.6718470257,0.451378426,0.2685300071,0.0448288786
15084,0.8688012324,0.0979929162,-11.96205249,0.002623639,4.7873843328,0.3933440297,0.0385791955,0.1681161242,0.0720368424,0.003006012,0.175882299,0.0024445633,0.1317063124,0.0850866305,0.0024445633,2,-0.003308475,0.0728831726,0.1767191934,-0.106403265,0.0256093369,0.2754307824,0.2407113062,-0.003383526,0.1340384523,0.6122143926,0,1.1138260139,0.1096311943,1.1086072301,0.1156020686,1.1107839319,0.0914080784,0.0267725875,0.0,0.0,0,,0,0.0,0.4579409298,6.0,0.0648984382,,0.0382438583,0.0202375992,43.089192176,,-0.00130206,-4804.985117,0.0286812661,12.664538968,0.0008874935,0.0028511574,0.0170847874,0.0099261008,0.0622457227,0.0157986369,0.0,-0.002424242,-0.274793767,-0.02016809,6.0,11.808932786,0.2313978009,0.4286739935,0,0.0418686715,0.0476190746,0.0186609365,0.0327441185,0.4966376117,0.9378282134,2.8418526e-08,6.861849e-08,1.0879549596,1.183645994,0.0274281712,0.0351168498
14889,1.4034464718,0.0607709179,-33.27509414,0.0159885391,8.5775256763,0.3816992415,0.024583705,0.0402763874,0.0340365957,-0.033177318,0.0437806478,-0.00287016,-0.463095238,0.0889136406,0.0028701603,2,0.0006492908,-0.033315128,0.0439256035,-0.01692133,-0.009616363,,,0.0006623663,0.0067988375,0.5349164448,0,0.9916031949,-0.013314408,0.9875949639,-0.0139916,1.5332752107,0.0539324924,,0.0,0.0,0,,0,0.0,0.2346896409,4.0,-0.017769713,,-0.067954443,0.5548828386,43.059552212,,0.0025249504,8720.1189426,0.0286812661,16.284854341,0.0001806454,0.0016316345,0.0112755102,0.0049195505,0.0248972563,0.0348490976,2.0,0.0,1.9230994227,-0.085927215,4.0,17.34562395,0.2434963468,2.6265431564,0,0.0418686715,0.0226435121,0.0147910118,0.0228330885,0.3034148059,4.0584590277,9.49004e-11,8.6315287e-09,1.1165214242,1.2466200908,0.0142310842,0.0263899379
15010,-0.97796702,-3.385955973,-0.936804498,0.0,5.2978509477,0.2192722495,-0.271715145,2.3920576884,-0.139838901,1.0428627605,2.3213323065,-0.636363636,-0.642999016,-1.108133196,0.6760257878,2,0.0374193906,0.8356164384,0.3337484433,-0.205577399,-0.454180337,0.2082149315,-0.238163502,0.4601170248,1.8961168685,0.8279146299,0,2.876580959,2.1551085158,2.7191104934,2.4943940638,0.1152356359,5.2116788321,-1.671849707,0.0,0.0,1,1.0,1,1.0,1.6001997753,5.0,-29.59697191,,0.529508338,-2.441759759,12.757527346,0.3035196586,-1.782718794,-5225.528991,0.0238858186,8.7029831679,0.0,-0.369715162,0.9824688797,0.0170954555,0.6508859164,-1.651317085,0.0,-2.092913698,-0.178611846,-0.027396861,5.0,12.944399684,0.0575347874,6.504802168,0,-0.29499903,0.0846154019,0.0639938611,0.1403897926,0.5876758554,85.933853569,4.9837496e-08,6.245235e-10,1.7135475294,2.9362451356,0.8598802233,0.1836447785
15059,-0.006930721,-0.249291586,4.316198274,0.0,0.244884375,0.0335437093,-3.991754834,0.1344026578,-0.823610891,0.1728305971,0.8205688006,-0.576919708,-0.516303861,-0.120581378,0.5769197082,2,0.0,0.6515151515,-0.034237768,0.5971421946,1.9788803705,0.1779322163,0.1805828951,0.0441189824,-1.092917771,0.7769937472,0,1.8618159181,-0.461803246,1.8618159181,-0.461803246,0.1897893686,19.257051282,-1.303154716,0.0,0.0,0,,0,0.0,-3.251912397,1.0,-20.72657108,,0.3454070511,-0.07426479,12.530569819,-0.696480341,0.2126463259,-4339.719909,0.0238858186,13.912132208,0.0,-0.258961406,-1.291277451,0.0041369942,0.7452821305,-0.022192834,1.0,0.0169860627,-0.36147835,0.0859988686,5.0,14.248200507,1.5367880809,2.1314400314,0,-0.29499903,0.273519218,0.0710651089,0.0695932019,0.6133120868,8.5149007755,4.0016301e-09,1.1476166e-08,2.0934927157,4.3827117509,0.1524761465,0.0978178205
15105,0.5110927907,0.1006730789,-0.376362187,0.014877126,2.0392275997,2.4482581799,0.0829284942,-0.014707816,0.2311316834,0.0117927693,-0.05982257,-0.063886124,-1.631975037,0.2649690305,0.0638861245,2,-0.005604989,0.0,0.1215509306,0.1228731066,0.0483096706,0.2917477254,0.0432011457,0.047717989,0.2175752159,0.2949510844,0,1.9066833857,0.1101288726,1.4226049064,0.1416194996,18.121595423,8.8472403681,0.1354018863,0.0,0.0,1,0.6788183401,0,0.0,1.217607754,8.0,-4.414535727,,-0.064988219,0.1603770868,-33.57405533,0.2157158594,0.1749232528,-8270.697721,0.0604618429,13.889387815,0.0179888309,0.0064175896,0.0334740779,-0.021659688,0.0529260965,0.0324185475,0.0,-0.006543075,0.2779272979,0.1587497015,5.0,12.881116317,0.7196851308,0.3382847853,0,-0.084019101,0.0663189515,0.0197511904,0.0297048831,0.380116982,0.6021290061,1.0311497e-08,7.7558688e-08,1.3819032425,1.9096565717,0.2021025318,0.043948201
14970,0.0629904786,-0.023834921,16.375229838,0.0,0.051067584,0.0941653519,-0.410025296,0.2603312402,0.8085989775,0.0916929146,0.5379136208,-0.230899435,-0.990814931,-0.000218925,0.230899435,2,0.0,0.4738853503,0.5701525769,-0.191725489,0.1028246813,0.407246297,-0.192249894,0.0538036578,0.0994498595,0.6000783423,0,1.5963069644,-0.365487494,1.5963069644,-0.365487494,1.7402153952,7.236616021,-0.474814223,0.0,0.0,1,1.0,0,1.0,1.2755761118,4.0,-1.408817007,,0.1608535887,0.1770346482,-0.618396922,-0.776276938,0.0871879006,-2827.365741,0.0278203388,14.461352778,0.0013668234,-0.049322305,-0.082553514,0.0098180019,0.474419069,0.1156337421,1.0,0.0010655301,3.9814781235,0.1412504353,6.0,15.258466239,0.5925492583,2.145702484,0,-0.025242529,0.0558341108,0.0268801493,0.0347982283,0.4666351259,4.1139303533,1.5792653e-09,1.2401264e-08,1.4528406571,2.110745975,-0.245897581,0.0567225412
14953,0.2305644745,0.0222207803,191.94557967,0.0668598447,0.2983308934,0.6518980555,0.1114475982,,,,,,,0.0186300991,,1,,,,,,0.3063485726,,,,0.2806134574,0,1.678743794,,0.2281004379,,278.09668508,84.261142498,0.2278048466,,,1,0.9997931149,0,,,,,,,-0.276067435,,-0.062229589,-0.072490799,-3200.754298,0.0893035129,12.55797707,0.005623967,0.01870557,0.0667518322,0.1955246625,0.0331810057,-0.062704642,1.0,-0.001627339,3.907906376,0.2786545008,2.0,13.264994473,,2.7698818128,1,-0.238807911,0.068297565,0.0409016851,0.0585123342,0.4299480815,4.3470566042,1.5142507e-08,1.1339158e-08,2.0292419639,4.1178229479,0.2187585404,0.0889631027
15065,0.094009426,-0.045417363,8.4463625525,0.0,0.1449417437,0.0957429091,-0.298913124,-0.026790589,-0.148793865,0.0497747519,0.1272256354,-0.140882212,-0.783501789,-0.009832778,0.1408822118,2,0.0,0.0143678161,0.3141474263,0.1690496785,0.2625093059,0.0440164316,0.3014979364,0.0046677752,-0.198057858,0.5550907509,0,2.9854274274,-0.054936426,2.9854274274,-0.054936426,0.998106761,11.738266796,-0.310103929,0.0,0.0,1,0.865465053,0,1.0,-0.374783767,2.0,-16.13782088,,-0.291740284,0.026675357,10.610536545,0.3035196586,0.3233949256,-3346.614719,0.0238858186,13.998776991,0.0005790771,-0.102892957,-0.236414094,0.0044141871,0.3850000213,0.0041774436,0.0,-0.0118149,0.0008797948,-0.012450971,6.0,14.337205095,0.0710357084,1.4285373001,0,-0.29499903,0.043786969,0.0250133645,0.0415057206,0.2482136561,1.3512290522,3.7612138e-09,2.0516535e-08,1.2974133568,1.6832814183,0.0187281985,0.0784298816
14353,1.1228844162,0.1170066875,-3.569983048,0.0,2.0924128697,2.9815433261,0.1250920148,0.1037709459,0.1630767935,0.0502632563,-0.131262521,-0.042128831,-1.306580348,0.269885326,0.0421288314,2,-0.023193304,0.1428571429,-0.278558085,0.0044621617,1.1124438924,0.0427714243,-0.097727492,0.1651883067,0.1062914043,0.5910439663,0,0.9606381062,0.6376223816,0.8568141814,0.7896112346,7.2700199884,14.646396167,0.1106920385,0.0,0.0,1,1.0,0,0.0,0.4944078678,6.0,0.9844644324,,-1.729661161,2.0839014128,-34.14301206,-0.243652514,0.126492386,-1495.155391,0.1206867094,11.397750299,0.0,-0.013449198,-0.042436062,-0.48928843,0.1077029564,0.160861492,0.0,0.1271653916,-0.221131775,0.0233177976,6.0,6.2469978893,0.3357864859,0.0062240475,0,-0.316137084,0.0297873076,0.0156288942,0.0173832576,1.5373777323,0.0303835887,2.70015e-05,2.1000075057,0.1855588336,0.0344320807,0.6828544843,0.0849500283
15046,0.1234693801,-0.035489973,8.4089349925,0.0,0.0297847143,0.0366347091,-0.627618882,0.4379691451,0.2079053413,0.1318721094,0.8599553014,0.1336860592,0.4893743234,-0.052857855,0.1336860592,2,0.1420030844,1.3333333333,1.1369232186,-1.270338506,-0.168805786,0.1059716949,-0.285794932,0.2621681416,0.3633521241,0.8483401504,0,7.7669350628,-0.583008752,6.0513067136,-0.649206202,0.3594051737,3.0905781014,-1.535722905,0.0,0.0,1,1.0,0,0.0,0.2287906085,2.0,-0.808943084,,1.2248063976,0.4241875011,6.1965552656,0.1976110835,0.881160816,-1211.914536,0.0352290716,14.666613732,0.0024494311,-0.04932843,-0.058078669,0.012320517,0.6651143782,-0.125094763,2.0,0.0010368834,1.0701124243,-0.036906477,4.0,16.142369333,0.1213468756,3.8140013566,0,-0.066343655,0.0347071253,0.0141811116,0.0256253629,0.4687580596,7.31707817,3.311582e-10,7.1146372e-09,1.1830362627,1.399574799,0.2925546696,0.0735563772
15068,0.2386216947,0.008726603,1.3413334468,0.0,0.3932455021,0.7267504891,0.0781934021,0.6183820655,0.3185308469,0.5331476323,1.9948157926,-0.130454358,-9.783676417,0.0941048629,0.1304543583,2,0.0009341902,0.2759289176,0.320600851,-0.05122218,0.0348193813,0.1387566851,0.0755280926,0.1704618527,0.8299939577,0.3675206789,0,2.2341685649,-0.324652468,2.1876579002,-0.327398231,4.9073652402,52.745196706,0.1691980486,0.0,1.0,1,1.0,0,0.0,1.2102719033,6.0,-0.012369857,,-23.99133852,-0.067932327,-0.27420274,-0.784390109,0.0284807225,-4255.742295,0.0775320588,12.583379662,0.0005358651,0.0019181186,0.0066547396,0.0387260735,0.1830502004,0.0512639769,0.0,0.0004336513,3.9793613774,-0.10505935,5.0,14.011954175,0.1000243077,3.9311374469,0,-0.207756644,0.0335366577,0.0137316471,0.0246664882,0.5753718531,19.949981447,2.5086391e-09,7.0226414e-09,0.256962126,0.0660295342,3.2424251063,0.0507450122
15011,1.1566525872,0.0167104491,-11.35234603,0.0,4.7023914735,0.1561334967,0.0135652662,0.0814045054,0.0225553337,-0.013021831,0.1029610612,-4.0536e-05,-0.013677812,0.0169390114,4.05359e-05,2,0.0,0.04,0.0780291075,-0.119065956,0.0089372354,0.0791190865,0.0228384992,-0.000131245,0.0018036645,0.5726978791,0,0.9600600454,-0.018376926,0.9600600454,-0.018376926,0.3647798742,0.0383523702,0.0042770994,0.0,0.0,0,,0,0.0,0.105844313,5.0,0.1313565667,,0.0053606857,0.308088954,42.864857722,-0.014465589,-0.069449679,-5062.905557,0.0286812661,10.610653396,0.0023858406,0.0006932549,0.0033761708,0.0019808739,0.0730530669,-0.013272698,0.0,0.0215356547,-0.457019671,-0.001996054,4.0,9.9029754509,-0.018889479,0.2369493252,0,0.0418686715,0.0432684608,0.0202641847,0.0140307805,1.9716985422,0.5992649938,1.14235e-05,3.1500003463,0.0571175821,0.0032624182,1.2024580082,0.0145459843
