firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79588.0,0.0149180529,0.0669757857,0.1816911251,0.0388955506,0.0134906657,-0.004801112,3.0,0.0032817924,0.1654089433,-0.166524045,0.25,0.6000000000000001,1.6490066225165565,1.6666666666666663,2.7914691943127963,1.8673835125448028,1.816901408450704,1.8571428571428568,2.92156862745098,2.8461538461538463,3.597701149425287,5.349206349206349,4.555555555555555,6.142857142857143,4.517241379310345,5.451612903225806,6.142857142857143,6.30593607305936,5.153846153846154,5.722689075630252,6.8431372549019605,6.142857142857143,5.896551724137931,8.090909090909092,7.695652173913043,7.695652173913043,9.0,10.11111111111111,6.8431372549019605,7.333333333333334,7.333333333333334,6.017543859649122,6.142857142857143,5.349206349206349,5.896551724137931,6.142857142857143,5.779661016949152,3.9382716049382713,4.0,4.2631578947368425,4.194805194805195,4.882352941176471,5.896551724137931,7.695652173913043,6.407407407407407,5.896551724137931,6.017543859649122,7.163265306122449
79612.0,-6.5005e-05,0.0101932223,0.0240769835,0.0072728016,0.3459688492,0.0455187091,1.0,0.4456347869,-0.532789629,-0.074884793,0.0,-0.2682926829268293,-0.5588235294117647,-0.6703296703296704,-0.6385542168674698,-0.7902097902097902,-0.6629213483146068,-0.7058823529411764,-0.8342541436464088,-0.8571428571428572,-0.8484848484848485,-0.810126582278481,-0.8113207547169812,-0.5652173913043479,-0.5454545454545454,-0.6052631578947368,-0.5945945945945945,-0.5652173913043479,-0.6428571428571428,-0.5833333333333333,-0.6103896103896104,-0.6590909090909092,-0.5833333333333333,-0.4915254237288136,-0.6875,-0.375,-0.2307692307692307,-0.1891891891891891,-0.53125,-0.6875,-0.7169811320754718,-0.7321428571428572,-0.76,-0.6470588235294117,-0.6938775510204082,-0.6666666666666667,-0.6739130434782609,-0.7272727272727273,-0.7520661157024793,-0.7058823529411764,-0.736842105263158,-0.6808510638297872,-0.7272727272727273,-0.6511627906976745,-0.6703296703296704,-0.7580645161290323,-0.8203592814371258,-0.84375
79568.0,0.0166274753,0.0355423269,0.0504095502,0.1469161826,0.2463770949,-0.029148979,0.0,-0.00744186,-0.151165531,-0.055066555,0.2427745664739884,-0.1041666666666666,-0.3364197530864198,-0.4868735083532219,-0.4430051813471503,-0.6076642335766423,-0.6671826625386996,-0.7488317757009346,-0.7702991452991453,-0.7070844686648501,-0.8146551724137931,-0.7950428979980935,-0.6636684034517446,-0.6532258064516129,-0.5928030303030303,-0.5700000000000001,-0.5243362831858407,-0.5511482254697286,-0.319620253164557,-0.2662116040955631,-0.0227272727272727,-0.375,-0.4953051643192488,-0.3404907975460123,-0.3343653250773993,0.12565445026178,0.9196428571428572,0.2647058823529411,0.0,0.0643564356435644,-0.1856060606060605,-0.3620178041543026,-0.4220430107526881,-0.5068807339449541,-0.412568306010929,-0.382183908045977,-0.563894523326572,-0.5381310418904404,-0.697396199859254,-0.6069469835466179,-0.75,-0.6946022727272727,-0.6661490683229814,-0.3445121951219512,-0.3108974358974359,-0.451530612244898,-0.4976635514018691,-0.2153284671532846
79662.0,-0.00076582,-0.128713057,-0.271605872,0.0365182145,0.0633683605,-0.050105572,0.0,0.0,-0.062720808,0.0450039738,0.0179372197309417,-0.1401515151515151,-0.1654411764705882,-0.2356902356902357,-0.2331081081081081,-0.0502092050209205,-0.0772357723577236,-0.1368821292775665,-0.1950354609929078,-0.1684981684981684,-0.2408026755852842,-0.3100303951367781,-0.2433333333333333,-0.1167315175097276,-0.1433962264150943,-0.2458471760797341,-0.2747603833865815,-0.4041994750656168,-0.3881401617250674,-0.3605633802816901,-0.1921708185053381,-0.1027667984189723,-0.069672131147541,-0.3495702005730658,-0.3914209115281502,-0.2993827160493827,-0.2035087719298245,-0.1098039215686275,-0.5432595573440644,-0.5487077534791253,-0.5804066543438078,-0.6442006269592476,-0.6464174454828661,-0.6126279863481229,-0.5634615384615385,-0.5651340996168582,-0.5857664233576643,-0.5423387096774194,-0.6368,-0.528066528066528,-0.5764925373134329,-0.5684410646387832,-0.5107758620689655,-0.5065217391304349,-0.7354312354312355,-0.7483370288248337,-0.7291169451073986,-0.6973333333333334
79595.0,0.0052180065,-0.054126474,-0.30621526,0.2038517072,0.023916293,-0.00618126,0.0,0.1143717081,0.036670128,0.1677477732,-0.3470569411764705,-0.4278334020618556,-0.5559987200000001,-0.5858197014925373,-0.2499978378378378,-0.4558807843137255,0.0277807407407406,-0.3392838095238095,-0.552418064516129,-0.7406534579439252,-0.3470569411764705,0.2613672727272726,0.73438,0.73438,0.8500053333333333,0.73438,-0.0593193220338983,-0.1328099999999999,-0.0749973333333333,0.0277807407407406,-0.0749973333333333,-0.0089257142857143,1.6428647619047618,3.625013333333333,4.550016,3.625013333333333,2.46876,2.46876,0.8500053333333333,0.7903277419354839,0.5416711111111112,0.2065252173913043,0.2907013953488373,0.088238431372549,0.0471728301886793,-0.104836129032258,0.6323576470588235,0.1100031999999999,0.1100031999999999,0.1100031999999999,0.0673107692307692,-0.104836129032258,0.1562533333333333,-0.0089257142857143,0.1100031999999999,-0.1590884848484848,0.0673107692307692,0.1100031999999999
79607.0,-0.0064849,0.0276254213,0.0486162253,0.0586160666,0.0,0.0018271757,0.0,-0.001696113,0.7694251234,0.0566616564,0.1694214876033057,0.0366300366300367,0.071969696969697,0.0107142857142856,0.1841004184100418,0.298165137614679,0.2304347826086956,0.0801526717557252,-0.069078947368421,-0.0173611111111111,-0.1867816091954023,-0.3080684596577017,-0.1773255813953488,-0.2473404255319149,-0.2743589743589744,-0.3874458874458875,-0.3309692671394799,-0.5819793205317578,-0.4104166666666666,-0.3626126126126126,-0.2330623306233062,-0.4317269076305221,-0.3900862068965517,-0.3325471698113207,-0.4104166666666666,-0.4176954732510288,-0.2995049504950495,-0.1820809248554913,-0.2743589743589744,-0.3952991452991453,-0.3449074074074074,-0.3847826086956522,-0.5493630573248407,-0.5522151898734178,-0.4536679536679536,-0.3063725490196078,-0.3131067961165048,-0.2591623036649214,-0.2513227513227513,-0.2853535353535353,-0.3131067961165048,-0.2706185567010309,-0.2138888888888889,-0.1156249999999999,-0.0104895104895105,-0.1156249999999999,-0.0308219178082191,0.0884615384615383
79660.0,0.0,0.0097515494,0.0414776753,0.0092256672,0.0169792387,0.4663386332,3.0,-0.000159363,0.2881518502,0.042381133,0.1306306306306306,0.0329218106995885,-0.0079051383399209,0.0865800865800865,0.1357466063348416,0.1487414187643021,0.2613065326633166,0.2613065326633166,0.1566820276497695,0.0772532188841201,0.1461187214611872,0.3641304347826086,0.2549999999999999,0.2067307692307691,0.0818965517241379,-0.0019880715705765,0.0546218487394958,0.0100603621730381,0.0141414141414142,-0.0383141762452107,0.0265848670756645,-0.01953125,-0.0703703703703704,-0.036468330134357,-0.0720887245841035,-0.1035714285714285,-0.083941605839416,-0.0214424951267057,-0.0346153846153846,-0.0156862745098039,-0.0492424242424242,-0.0599250936329588,-0.0720887245841035,-0.0686456400742114,-0.0581613508442776,-0.0772058823529411,-0.0720887245841035,-0.0492424242424242,-0.0346153846153846,-0.0327552986512523,0.0458333333333333,0.0913043478260868,0.1057268722466959,0.1357466063348416,0.1357466063348416,0.1008771929824561,0.1057268722466959,0.1566820276497695
79591.0,-0.012150726,-0.011914895,-0.11425067,-1.761792879,0.1019836571,0.0385161118,0.0,-0.516363636,0.4854793112,-0.093706507,-0.4499999999999999,-0.4567901234567901,-0.5,-0.56,-0.5769230769230769,-0.5416666666666667,-0.5686274509803921,-0.6140350877192983,-0.5368421052631579,-0.6589147286821706,-0.7006802721088435,-0.5510204081632653,-0.6071428571428572,-0.4499999999999999,-0.5463917525773196,-0.6140350877192983,-0.6764705882352942,-0.6615384615384615,-0.6140350877192983,-0.6535433070866141,-0.7124183006535948,-0.7708333333333334,-0.8035714285714286,-0.808695652173913,-0.819672131147541,-0.7777777777777778,-0.7962962962962963,-0.7317073170731707,-0.8461538461538461,-0.8694362017804154,-0.8472222222222222,-0.8620689655172413,-0.8625,-0.872093023255814,-0.8666666666666667,-0.8562091503267975,-0.8616352201257862,-0.8394160583941606,-0.872093023255814,-0.8240000000000001,-0.819672131147541,-0.752808988764045,-0.725,-0.6,-0.5925925925925926,-0.6071428571428572,-0.5925925925925926,-0.65625
79628.0,0.0,0.0222397444,0.0296606285,0.0242651206,0.6198417838,-0.005081395,0.0,0.0011594203,2.1434451999,-0.023445929,0.4733096085409252,0.1010638297872339,0.6108949416342413,0.4375,0.5681818181818181,0.7394957983193278,0.8482142857142858,0.7322175732217573,0.8157894736842106,0.4785714285714286,0.9166666666666669,0.6046511627906976,0.3663366336633664,0.6299212598425197,1.0294117647058822,0.9345794392523366,0.7844827586206897,0.7178423236514522,0.9714285714285716,0.8648648648648649,0.831858407079646,0.6396039603960395,0.5,0.6171875,0.389261744966443,0.4375,0.7037037037037037,0.4945848375451263,0.2321428571428572,0.3101265822784811,0.2777777777777777,0.0534351145038167,0.2699386503067484,0.1373626373626373,0.2621951219512195,0.3018867924528301,0.0507614213197968,-0.0504587155963303,-0.2389705882352941,-0.0999999999999999,0.0171990171990172,0.1311475409836064,0.2699386503067484,0.4425087108013936,0.1694915254237288,-0.0095693779904306,-0.0416666666666666,0.0894736842105263
79668.0,0.0014498978,0.0212298318,0.0591140192,0.0831167365,0.0092941661,-0.004311711,3.0,0.0003940887,-0.320454545,-0.055497637,0.1534090909090908,-0.0216867469879518,0.0740740740740741,-0.0287081339712919,0.0099502487562188,-0.0097560975609756,-0.0730593607305936,-0.1452631578947368,-0.0772727272727272,0.1215469613259667,0.1768115942028985,0.2083333333333332,0.26875,0.3809523809523809,0.2378048780487804,0.0826666666666666,0.0201005025125629,0.0600522193211487,0.0769230769230768,0.3181818181818181,0.4871794871794872,0.4048442906574394,0.2647975077881619,0.1976401179941003,0.5037037037037038,0.742489270386266,0.8883720930232557,0.7058823529411764,-0.0379146919431279,-0.1714285714285713,-0.3606299212598425,-0.3876319758672699,-0.3940298507462686,-0.348314606741573,-0.3344262295081966,-0.2801418439716312,-0.2339622641509433,-0.2591240875912408,-0.3266998341625207,-0.3451612903225807,-0.3451612903225807,-0.255045871559633,-0.302405498281787,-0.1747967479674796,-0.287719298245614,-0.287719298245614,-0.3344262295081966,-0.3141891891891891
79670.0,-0.004934255,0.0039316712,0.0110024911,-0.129606662,0.0109046515,-0.015007824,3.0,-0.044255319,-0.608042825,0.073170729,-0.175438596491228,-0.265625,-0.265625,-0.1896551724137931,-0.1607142857142857,-0.0961538461538461,-0.2166666666666666,-0.3088235294117647,-0.381578947368421,-0.4719101123595506,-0.4891304347826086,-0.5,-0.5948275862068966,-0.5727272727272728,-0.5104166666666667,-0.6016949152542372,-0.6594202898550725,-0.6594202898550725,-0.7044025157232705,-0.718562874251497,-0.7417582417582418,-0.7614213197969544,-0.7626262626262627,-0.7589743589743589,-0.7577319587628866,-0.7267441860465116,-0.7134146341463414,-0.7168674698795181,-0.7403314917127072,-0.7388888888888889,-0.8089430894308943,-0.8016877637130801,-0.8016877637130801,-0.7911111111111111,-0.7965367965367965,-0.8008474576271186,-0.7920353982300885,-0.7783018867924528,-0.7552083333333334,-0.7513227513227514,-0.75,-0.6907894736842105,-0.6594202898550725,-0.6544117647058824,-0.6948051948051948,-0.7025316455696202,-0.678082191780822,-0.6907894736842105
79601.0,-0.004438824,-0.015905606,-0.034370437,-1.648486549,0.0596313179,0.0918109254,0.0,-0.084739223,-0.489064044,-0.230679344,-0.1764705882352941,-0.1999999999999999,0.0,-0.125,-0.125,-0.0666666666666666,-0.2222222222222222,-0.2631578947368421,-0.125,-0.2056755615873778,-0.3170731707317072,-0.2631578947368421,-0.3913043478260869,-0.4285714285714286,-0.4814814814814815,-0.5333333333333333,-0.4285714285714286,-0.4814814814814815,-0.4285714285714286,-0.3488372093023255,-0.4814814814814815,-0.4814814814814815,-0.5333333333333333,-0.5,-0.4509803921568627,-0.4615384615384615,-0.5483870967741935,-0.5625,-0.65,-0.641025641025641,-0.6853932584269663,-0.7021276595744681,-0.7254901960784313,-0.6744186046511628,-0.7254901960784313,-0.6744186046511628,-0.7454545454545455,-0.75,-0.75,-0.7454545454545455,-0.7083333333333333,-0.6666666666666667,-0.6666666666666667,-0.631578947368421,-0.6818181818181819,-0.7021276595744681,-0.7407407407407407,-0.6956521739130435
79613.0,-0.025380934,0.002262881,0.0027910749,-0.195438158,0.1072497655,-0.010818507,0.0,-0.024216216,0.0884749709,-0.172000995,0.2671232876712328,0.2333333333333334,0.1490683229813665,0.1783439490445859,0.2847222222222223,0.1011904761904762,0.022099447513812,-0.0561224489795918,-0.2687747035573122,-0.1105769230769231,-0.2938931297709923,-0.3993506493506493,-0.3791946308724832,-0.4342507645259938,-0.4145569620253164,-0.5207253886010363,-0.5328282828282829,-0.5231958762886597,-0.5498783454987834,-0.5531400966183575,-0.4774011299435028,-0.4759206798866855,-0.5509708737864077,-0.5509708737864077,-0.5636792452830188,-0.4889502762430939,-0.4494047619047618,-0.4145569620253164,-0.5595238095238095,-0.7437673130193906,-0.7091194968553459,-0.6986970684039088,-0.6799307958477508,-0.6843003412969284,-0.7100313479623824,-0.6482889733840305,-0.5219638242894057,-0.5182291666666667,-0.4558823529411765,-0.3576388888888888,-0.3297101449275362,-0.26,-0.2479674796747967,-0.1666666666666666,-0.1105769230769231,-0.1435185185185185,-0.1885964912280702,-0.2094017094017094
79674.0,0.0044355855,0.0055319593,0.0175028291,-0.38353203,0.003526146,0.0338516341,2.0,0.1321599399,3.962909787,-0.102471322,0.125,-0.2622950819672131,-0.2857142857142857,-0.4943820224719101,-0.53125,-0.5108695652173914,-0.6017699115044248,-0.6017699115044248,-0.5945945945945945,-0.6590909090909092,-0.7077922077922079,-0.6917808219178082,-0.71875,-0.7305389221556886,-0.6938775510204082,-0.6830985915492958,-0.713375796178344,-0.7272727272727273,-0.7443181818181819,-0.71875,-0.6511627906976745,-0.7115384615384616,-0.7115384615384616,-0.6959459459459459,-0.7,-0.7058823529411764,-0.7169811320754718,-0.7906976744186046,-0.8192771084337349,-0.8426573426573427,-0.8442906574394464,-0.8514851485148515,-0.8200000000000001,-0.8235294117647058,-0.8339483394833949,-0.8269230769230769,-0.8369565217391304,-0.8632218844984803,-0.8676470588235294,-0.854368932038835,-0.8538961038961039,-0.8308270676691729,-0.8357664233576643,-0.8415492957746479,-0.8538961038961039,-0.8529411764705882,-0.84375,-0.84375
79731.0,-0.000754477,0.000902944,0.0163871951,0.0488596864,0.1369694942,0.0877596439,0.0,-0.017390736,0.0354631074,-0.005195556,0.0,-0.0181818181818181,-0.15625,-0.2285714285714285,-0.2831858407079646,-0.3720930232558139,-0.3249999999999999,-0.2322274881516587,-0.1473684210526316,-0.25,-0.2767857142857143,-0.25,-0.3249999999999999,-0.4130434782608695,-0.3909774436090225,-0.4599999999999999,-0.4807692307692307,-0.4295774647887324,-0.4671052631578947,-0.4452054794520548,-0.4968944099378882,-0.5290697674418605,-0.547486033519553,-0.5691489361702128,-0.6639004149377593,-0.64,-0.6625,-0.6508620689655172,-0.6811023622047244,-0.68359375,-0.6785714285714286,-0.6785714285714286,-0.6785714285714286,-0.7054545454545454,-0.6625,-0.6351351351351351,-0.6383928571428572,-0.554945054945055,-0.5423728813559322,-0.5207100591715976,-0.5235294117647059,-0.5178571428571428,-0.4873417721518988,-0.4671052631578947,-0.3955223880597015,-0.3769230769230769,-0.2831858407079646,-0.2767857142857143
79682.0,0.0002672728,0.0032598036,0.0393558224,0.0131572496,0.067011276,0.0086589936,8.0,0.0010588235,-0.115615221,0.0495646056,0.0111524163568772,-0.0144927536231883,-0.0144927536231883,-0.0652920962199312,-0.0522648083623693,-0.0422535211267606,-0.0285714285714285,-0.0422535211267606,-0.0144927536231883,-0.0422535211267606,-0.1473354231974921,-0.1757575757575757,-0.2842105263157894,-0.231638418079096,-0.2183908045977011,-0.2444444444444444,-0.2359550561797753,-0.2138728323699421,-0.2183908045977011,-0.15,-0.2444444444444444,-0.1904761904761904,-0.2183908045977011,-0.2608695652173913,-0.2842105263157894,-0.2527472527472527,-0.2272727272727273,-0.1807228915662651,-0.2608695652173913,-0.2989690721649485,-0.3131313131313131,-0.300771208226221,-0.276595744680851,-0.2916666666666666,-0.2527472527472527,-0.2989690721649485,-0.3025641025641026,-0.2527472527472527,-0.2527472527472527,-0.1282051282051282,-0.0933333333333333,-0.1052631578947368,0.0149253731343284,0.0303030303030302,0.0793650793650793,0.1333333333333333,0.1333333333333333,0.1525423728813559
79693.0,5.59856e-05,0.0023603567,0.0255739611,0.0303223998,0.0138134327,0.0044211071,0.0,0.0036781609,-0.177489177,-0.018697299,0.0609756097560976,0.0740740740740741,0.0740740740740741,0.0740740740740741,0.0740740740740741,0.1153846153846154,0.1756756756756756,0.2985074626865671,0.3384615384615383,0.1298701298701299,0.1012658227848102,0.0874999999999999,0.0295857988165679,0.0295857988165679,0.0295857988165679,0.0295857988165679,0.0357142857142858,-0.0113636363636363,0.0874999999999999,0.0874999999999999,0.0116279069767442,-0.0279329608938547,0.0874999999999999,0.0740740740740741,0.0357142857142858,0.0609756097560976,0.0609756097560976,-0.0333333333333333,-0.1386138613861386,-0.2018348623853211,-0.2300884955752212,-0.2434782608695652,-0.2627118644067796,-0.2627118644067796,-0.2868852459016393,-0.2232142857142857,-0.275,-0.2564102564102564,-0.2627118644067796,-0.1634615384615384,-0.1573849878934624,-0.0543478260869565,0.0,0.0,-0.1122448979591836,-0.0842105263157895,-0.0113636363636363,-0.4759036144578313
79716.0,0.0,-0.156867956,-0.202895327,0.1835374786,0.2361092057,-0.027812453,0.0,-0.250584385,0.74040129,0.1370934136,-0.0612244897959183,-0.3611111111111111,-0.640625,-0.6849315068493151,-0.6434108527131783,-0.6642335766423357,-0.4945054945054945,-0.6434108527131783,-0.6849315068493151,-0.6891891891891893,-0.5892857142857143,-0.425,-0.3866666666666667,-0.1636363636363637,-0.2580645161290322,-0.3235294117647058,-0.1636363636363637,0.3142857142857143,0.2777777777777777,0.1499999999999999,0.5333333333333334,0.3529411764705883,0.3529411764705883,1.0909090909090908,1.2999999999999998,1.967741935483871,4.411764705882353,3.6,1.967741935483871,1.7058823529411766,1.0909090909090908,0.7037037037037037,0.6428571428571428,0.4375,0.7037037037037037,0.7692307692307692,0.1499999999999999,-0.1153846153846154,-0.3947368421052631,-0.425,-0.303030303030303,-0.1785714285714286,0.0454545454545454,0.0454545454545454,0.0952380952380953,0.0,-0.1153846153846154,0.0952380952380953
79676.0,-0.026851456,0.0024605205,0.0030656252,-0.013540563,0.390510749,-0.017167992,1.0,-0.060120099,0.3844682565,-0.107966833,-0.240506329113924,-0.4392523364485982,-0.4827586206896551,-0.7073170731707317,-0.7321428571428572,-0.7628458498023716,-0.7345132743362832,-0.7857142857142857,-0.84375,-0.839572192513369,-0.8,-0.7794117647058824,-0.6739130434782609,-0.5652173913043479,-0.5275590551181102,-0.5,-0.52,-0.5419847328244275,-0.5804195804195804,-0.620253164556962,-0.679144385026738,-0.6296296296296297,-0.6875,-0.6341463414634146,-0.4690265486725663,-0.5714285714285714,-0.5384615384615384,-0.3617021276595744,-0.6774193548387097,-0.7,-0.7222222222222222,-0.7,-0.7169811320754718,-0.7115384615384616,-0.7580645161290323,-0.781021897810219,-0.7560975609756098,-0.7580645161290323,-0.736842105263158,-0.7520661157024793,-0.6666666666666667,-0.6842105263157895,-0.6511627906976745,-0.6153846153846154,-0.6052631578947368,-0.6739130434782609,-0.6875,-0.6296296296296297
79710.0,-0.023930145,-0.007660942,-0.016874088,0.0774669588,0.0021984272,-0.0377318,0.0,-0.023529412,17.196567617,-0.508121984,0.3076923076923077,-0.15,-0.4708171206225681,-0.4188034188034187,-0.3461538461538461,-0.3982300884955752,-0.4035087719298246,-0.4380165289256198,-0.3615023474178404,-0.3233830845771144,-0.2916666666666666,-0.3928571428571429,-0.4061135371179039,-0.4624505928853755,-0.7235772357723578,-0.6977777777777778,-0.6909090909090909,-0.6822429906542056,-0.6439790575916231,-0.6599999999999999,-0.5903614457831325,-0.575,-0.6243093922651934,-0.5107913669064748,-0.46875,-0.4962962962962963,-0.3584905660377359,-0.3703703703703703,-0.4333333333333333,-0.4769230769230769,-0.5405405405405406,-0.5641025641025641,-0.5277777777777778,-0.4887218045112782,-0.4603174603174603,-0.5072463768115942,-0.46875,-0.46875,-0.5,-0.4645669291338582,-0.4848484848484848,-0.46875,-0.2916666666666666,-0.2842105263157894,-0.2093023255813954,-0.3061224489795918,-0.3333333333333333,-0.3703703703703703
79723.0,0.0653813915,-0.173763875,-0.249420626,-0.270685442,0.1151094276,0.039523037,0.0,-0.218549983,-0.920787,0.0576441176,-0.0714285714285714,-0.35,-0.3658536585365853,-0.5272727272727273,-0.5,-0.5315315315315315,-0.6285714285714286,-0.675,-0.6904761904761905,-0.6976744186046512,-0.5094339622641509,-0.0188679245283018,-0.1475409836065574,-0.0188679245283018,-0.1333333333333333,-0.1612903225806451,-0.1333333333333333,-0.2972972972972972,-0.3953488372093023,-0.2972972972972972,-0.35,-0.2777777777777778,0.1818181818181818,0.1818181818181818,0.0,-0.2777777777777778,-0.3157894736842105,-0.1875,-0.4901960784313726,-0.4583333333333333,-0.2972972972972972,-0.3658536585365853,-0.2972972972972972,-0.1875,-0.1875,-0.35,-0.2972972972972972,-0.4583333333333333,-0.2777777777777778,-0.4347826086956522,-0.1875,-0.1333333333333333,-0.0714285714285714,0.1818181818181818,-0.1875,-0.2777777777777778,-0.2352941176470588,-0.2777777777777778
79677.0,0.0,-0.078593931,-0.177328844,0.4879763641,0.2823496027,-0.084895084,0.0,-0.298590074,0.2136891359,0.0186987668,-0.1428571428571429,-0.217391304347826,-0.217391304347826,-0.217391304347826,-0.3076923076923077,-0.28,-0.3571428571428571,-0.4,-0.4545454545454546,-0.4857142857142857,-0.5714285714285714,-0.28,-0.3076923076923077,-0.3076923076923077,-0.28,-0.217391304347826,-0.2941176470588235,-0.2340425531914893,-0.0526315789473684,-0.0270270270270269,0.125,0.2857142857142858,0.2857142857142858,-0.0526315789473684,0.0,-0.0526315789473684,0.7142857142857142,1.4,-0.25,-0.5714285714285714,-0.625,-0.6666666666666667,-0.6086956521739131,-0.4857142857142857,2.0,1.5714285714285716,0.8,0.8,1.4,1.1176470588235294,0.6363636363636365,1.0,1.1176470588235294,1.5714285714285716,0.894736842105263,2.0,1.1176470588235294,1.5714285714285716
79695.0,0.0007232437,0.0544257209,0.0821269316,0.2981371096,0.0007743582,-0.021692675,1.0,-0.006486486,4.0618102039,0.1702485401,-0.0632911392405063,-0.0512820512820513,-0.0749999999999999,-0.0864197530864198,-0.1956521739130434,-0.0632911392405063,-0.2291666666666666,-0.2884615384615384,-0.248730964467005,-0.2043010752688172,-0.3378080803163631,-0.3833333333333333,-0.3884297520661157,-0.2291666666666666,-0.475177304964539,-0.4695340501792114,-0.4598540145985401,-0.4676258992805755,-0.4861111111111111,-0.5595238095238095,-0.4861111111111111,-0.5595238095238095,-0.6205128205128205,-0.5487804878048781,-0.5375,-0.2291666666666666,-0.2884615384615384,-0.5194805194805194,-0.6105263157894737,-0.7207547169811321,-0.7658227848101266,-0.7784431137724551,-0.7723076923076924,-0.7403508771929825,-0.6711111111111111,-0.6605504587155964,-0.6837606837606838,-0.7403508771929825,-0.7259259259259259,-0.7218045112781954,-0.6991869918699187,-0.7978142076502732,-0.7525083612040133,-0.7259259259259259,-0.7086614173228347,-0.6942148760330579,-0.6916666666666667,-0.6864406779661016
79712.0,-9.1721e-05,-0.076178144,0.5052113917,0.0123724368,0.0193782071,0.4877243111,0.0,-0.062978723,0.533586202,-0.03275323,0.2876712328767123,0.00355871886121,-0.3896103896103896,-0.3364705882352941,-0.3221153846153846,-0.2731958762886598,-0.265625,-0.3155339805825242,-0.1214953271028037,-0.3317535545023696,-0.2459893048128342,-0.2914572864321608,-0.0208333333333333,-0.0408163265306122,0.3557692307692308,0.2260869565217391,0.2589285714285714,0.2645739910313902,0.4498714652956297,1.073529411764706,1.6857142857142855,1.274193548387097,1.1363636363636362,1.5636363636363635,1.5636363636363635,2.357142857142857,1.495575221238938,1.35,1.073529411764706,0.7407407407407407,0.5842696629213484,0.4387755102040815,0.5120643431635388,0.6022727272727273,0.4842105263157894,0.6022727272727273,0.3689320388349515,0.3055555555555556,0.330188679245283,0.8799999999999999,0.7407407407407407,0.7625,0.6395348837209303,0.9583333333333331,0.6785714285714286,0.2818181818181817,0.119047619047619,-0.0070422535211267
79724.0,0.000251493,0.0147524877,0.0394210751,0.0732971496,0.0099317697,-0.063030993,8.0,0.0,0.5604093478,0.0125498816,0.1907356948228882,0.181081081081081,0.2521489971346704,0.1530343007915566,0.1515151515151516,0.2414772727272727,0.1176470588235294,0.1875,0.2005494505494505,0.4664429530201341,0.451827242524917,0.5862068965517242,0.6185185185185185,0.4566666666666668,0.4234527687296416,0.3873015873015872,0.4590984974958263,0.5833333333333333,0.4615384615384614,0.5017182130584192,0.6553030303030303,0.8795698924731183,0.7341269841269842,0.4965753424657535,0.5094991364421417,0.6743295019157087,0.9379157427937916,0.8999999999999999,0.4738617200674535,0.3242424242424242,0.3162650602409638,0.2327221438645981,0.2967359050445104,0.2292545710267228,0.4257748776508971,0.4914675767918088,0.4234527687296416,0.4470198675496688,0.3677621283255086,0.4914675767918088,0.5804701627486437,0.661596958174905,0.7341269841269842,0.9773755656108598,0.9422222222222224,0.8836206896551724,0.8516949152542372,1.0231481481481484
79758.0,-0.006295789,-0.003189934,-0.013924978,-0.03465574,0.0558178363,-0.020681712,0.0,-0.040727273,-0.211539859,-0.043012486,-0.1129032258064516,-0.1269841269841269,-0.3037974683544303,-0.2567567567567568,-0.2253521126760563,-0.3820224719101124,-0.3037974683544303,-0.3209876543209876,-0.3037974683544303,-0.3373493975903614,-0.3529411764705882,-0.4086021505376344,-0.4444444444444444,-0.4711538461538461,-0.4270833333333333,-0.3604651162790697,-0.4499999999999999,-0.5089285714285714,-0.4210526315789473,-0.3604651162790697,-0.1911764705882352,-0.1666666666666666,-0.0178571428571429,0.0377358490566037,-0.0517241379310344,0.1458333333333332,-0.0517241379310344,-0.140625,-0.3820224719101124,-0.4021739130434782,-0.485981308411215,-0.5089285714285714,-0.5217391304347826,-0.5669291338582677,-0.5175438596491229,-0.4811320754716981,-0.5258620689655172,-0.5833333333333333,-0.6014492753623188,-0.5769230769230769,-0.3373493975903614,-0.4021739130434782,-0.4148936170212766,-0.4021739130434782,-0.3888888888888888,-0.4021739130434782,-0.4499999999999999,-0.5833333333333333
79686.0,0.0078930895,0.0107179979,0.0125587207,0.0346718372,0.1165457072,-0.001522495,1.0,0.0012761905,-0.129930907,0.0632909425,0.1707304019730711,0.05,-0.0344827586206896,-0.0344827586206896,0.423728813559322,0.6470588235294117,0.6153846153846154,0.3125,0.3125,0.5,0.9090909090909092,1.0,0.826086956521739,0.826086956521739,0.7142857142857142,0.826086956521739,0.5849056603773586,0.4608695652173913,0.5272727272727273,1.048780487804878,1.1,0.7872340425531914,1.1818181818181817,1.4,1.4705882352941178,0.9090909090909092,0.05,0.0370370370370369,-0.0869565217391304,-0.2363636363636363,-0.2758620689655172,-0.25,-0.2758620689655172,-0.3333333333333333,-0.3587786259541985,-0.3,-0.368421052631579,-0.3333333333333333,-0.3279999999999999,-0.3,-0.25,-0.288135593220339,-0.3,-0.288135593220339,-0.2363636363636363,-0.2075471698113207,-0.2222222222222222,-0.2363636363636363
