firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
45700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0101952208,0.0296149828,0.0504420376,0.0799379753,0.0199332829,0.0143356707,1.0,0.0127150557,-0.0625,0.0124654225,0.05454545454545445,0.03571428571428581,0.04035874439461873,0.07906976744186056,0.13170731707317063,0.17766497461928932,0.2210526315789474,0.2210526315789474,0.2146596858638743,0.20833333333333326,0.20833333333333326,0.303370786516854,0.34883720930232553,0.26086956521739135,0.34104046242774566,0.3181818181818181,0.28176795580110503,1.4680851063829787,1.5494505494505493,1.4946236559139785,1.7619047619047619,1.7619047619047619,2.515151515151515,2.7419354838709675,2.625,2.7419354838709675,2.7419354838709675,2.625,2.462686567164179,2.80327868852459,2.36231884057971,2.2222222222222223,2.462686567164179,2.8666666666666667,4.043478260869565,3.9361702127659575,3.7346938775510203,3.9361702127659575,3.1428571428571432,2.8666666666666667,2.5692307692307694,2.2222222222222223,3.549019607843137,3.218181818181818,3.4615384615384617,3.833333333333333,4.658536585365853,4.155555555555556
47722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032220722,-0.020385254,-0.041265225,0.102223376,0.0212118651,-0.038502274,0.0,-0.116193904,1.7217630854,-0.152597407,-0.1923076923076923,-0.4,-0.38235294117647056,-0.30000000000000004,-0.2075471698113207,-0.1428571428571429,-0.06666666666666665,-0.023255813953488413,0.10526315789473695,0.1351351351351351,0.07692307692307687,0.10526315789473695,0.16666666666666674,0.16666666666666674,0.23529411764705888,0.16666666666666674,0.1351351351351351,0.16666666666666674,0.1351351351351351,0.10526315789473695,0.024390243902439046,-0.023255813953488413,0.23529411764705888,0.23529411764705888,0.1351351351351351,0.1351351351351351,0.10526315789473695,0.024390243902439046,0.050000000000000044,0.1351351351351351,0.07692307692307687,-0.045454545454545414,-0.125,0.050000000000000044,0.16666666666666674,0.10526315789473695,-0.045454545454545414,0.0,-0.125,-0.125,-0.1063829787234043,0.024390243902439046,0.050000000000000044,0.10526315789473695,0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.06666666666666665
52943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002386019,0.0086121132,0.0224363413,-0.689325434,0.0135019826,0.0010834004,0.0,-0.022970585,0.3279569892,-0.036038961,-0.040000000000000036,-0.19999999999999996,-0.21311475409836067,-0.12727272727272732,-0.18644067796610164,-0.23809523809523814,-0.19999999999999996,-0.21311475409836067,-0.12727272727272732,-0.09433962264150941,-0.11111111111111116,-0.1578947368421053,-0.05882352941176472,-0.11111111111111116,-0.07692307692307687,-0.1428571428571429,-0.1428571428571429,-0.11111111111111116,-0.12727272727272732,-0.1578947368421053,-0.07692307692307687,-0.1578947368421053,-0.1724137931034483,-0.1428571428571429,0.09090909090909083,-0.020408163265306145,-0.05882352941176472,-0.1428571428571429,-0.11111111111111116,-0.11111111111111116,-0.21311475409836067,-0.30434782608695654,-0.323943661971831,-0.2615384615384615,-0.020408163265306145,-0.09433962264150941,0.11627906976744184,0.1707317073170731,0.02127659574468077,-0.05882352941176472,-0.020408163265306145,0.33333333333333326,0.37142857142857144,0.29729729729729737,0.5,0.4545454545454546,0.7777777777777777,0.6000000000000001
45436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050552486,0.0142423038,0.0315012563,-0.115429745,0.0423628774,-0.001024663,0.0,0.0173071282,4.7825203252,0.2115338128,0.024390243902439046,-0.2075471698113207,-0.06666666666666665,0.3125,0.3999999999999999,0.2727272727272727,0.16666666666666674,0.3125,0.4482758620689655,0.5,0.4482758620689655,0.4482758620689655,0.75,0.6799999999999999,0.6153846153846154,0.6153846153846154,0.826086956521739,1.0,0.75,0.6799999999999999,0.6153846153846154,0.5,0.4482758620689655,0.5555555555555556,0.5,0.35483870967741926,0.3125,0.3125,0.07692307692307687,-0.06666666666666665,-0.045454545454545414,0.0,0.050000000000000044,0.3125,0.6153846153846154,1.1,1.1,1.4705882352941178,1.1,0.75,1.210526315789474,1.4705882352941178,1.3333333333333335,1.1,1.3333333333333335,1.0,1.3333333333333335,2.0
46543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002595259,0.0256971193,0.0440379993,0.4098794274,0.162448924,0.0258787634,0.0,0.0028657088,-0.129891757,0.019629701,-0.02777777777777779,-0.1497975708502024,-0.25531914893617025,-0.2193308550185874,-0.1699604743083004,-0.1699604743083004,-0.07894736842105265,0.0714285714285714,0.09375,0.10526315789473695,-0.03669724770642202,-0.05405405405405406,0.004784688995215225,0.03960396039603964,0.02941176470588225,-0.058295964125560484,-0.009433962264150941,0.14130434782608692,0.01941747572815533,-0.01869158878504673,-0.01869158878504673,0.009615384615384581,0.009615384615384581,0.10526315789473695,0.12299465240641716,0.11111111111111116,0.08247422680412364,0.11111111111111116,0.009615384615384581,0.034482758620689724,0.03960396039603964,0.06060606060606055,0.06060606060606055,0.19999999999999996,0.4383561643835616,0.2883435582822085,0.37254901960784315,0.5555555555555556,0.5671641791044777,0.5107913669064748,0.381578947368421,0.6935483870967742,0.926605504587156,0.7796610169491525,1.3333333333333335,1.3333333333333335,1.8378378378378377,2.0434782608695654
36281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0121149111,0.0255343207,0.0670348922,0.7126739927,0.0641042297,-0.001179258,2.0,0.0629493963,8.5495495495,0.1456408245,-0.007352941176470562,-0.014598540145985384,-0.02877697841726623,-0.021739130434782594,0.08870967741935476,-0.0357142857142857,0.0546875,0.0714285714285714,0.37755102040816335,0.42105263157894735,0.5168539325842696,0.6265060240963856,0.6666666666666667,0.5517241379310345,0.6071428571428572,0.6071428571428572,0.7532467532467533,0.7307692307692308,0.7532467532467533,0.7532467532467533,0.9285714285714286,0.9852941176470589,1.076923076923077,1.1428571428571428,1.1774193548387095,1.0149253731343282,1.1428571428571428,1.1428571428571428,1.076923076923077,1.109375,1.0454545454545454,0.9852941176470589,1.0149253731343282,1.5,1.5961538461538463,1.5,1.3275862068965516,1.288135593220339,1.5961538461538463,1.7551020408163267,2.292682926829268,1.7000000000000002,1.8125,1.6470588235294117,1.6470588235294117,2.4615384615384617,2.292682926829268,2.13953488372093
52089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0119035559,0.0268333663,0.0897965934,0.2756047349,0.0515401871,-0.02980336,1.0,0.0292074112,-0.5,0.0,-0.016949152542372836,-0.275,-0.2564102564102564,-0.21621621621621623,-0.20547945205479456,-0.20547945205479456,0.4871794871794872,0.5675675675675675,0.5263157894736843,0.4871794871794872,0.5675675675675675,0.7575757575757576,0.7058823529411764,0.5675675675675675,0.7058823529411764,0.7575757575757576,1.0714285714285716,1.4166666666666665,1.7619047619047619,1.5217391304347827,1.4166666666666665,1.5217391304347827,1.4166666666666665,1.5217391304347827,1.0714285714285716,0.8709677419354838,1.2307692307692308,1.3199999999999998,1.0714285714285716,1.0714285714285716,1.3199999999999998,1.0714285714285716,0.8125,1.0714285714285716,1.3199999999999998,2.2222222222222223,1.9,1.6363636363636362,1.4166666666666665,1.4166666666666665,1.2307692307692308,1.4166666666666665,1.5217391304347827,1.4166666666666665,1.7619047619047619,1.4166666666666665,2.8666666666666667,1.7619047619047619
38850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047821149,0.0306052245,0.0393815989,0.1675198152,0.435061328,0.0034162594,0.0,0.0051085251,0.087916199,0.0001543211,0.04878048780487809,-0.21818181818181814,-0.3384615384615385,-0.21818181818181814,-0.19626168224299068,-0.29508196721311475,-0.31746031746031744,-0.24561403508771928,-0.13131313131313127,-0.19626168224299068,-0.27118644067796616,-0.3228346456692913,-0.22522522522522526,-0.19626168224299068,-0.2321428571428571,-0.17307692307692313,-0.17307692307692313,-0.1568627450980392,-0.19626168224299068,-0.25217391304347825,-0.2892561983471075,-0.3228346456692913,-0.42281879194630867,-0.41891891891891897,-0.36296296296296293,-0.36296296296296293,-0.3533834586466166,-0.4027777777777778,-0.4487179487179487,-0.33333333333333337,-0.43790849673202614,-0.4819277108433735,-0.4691358024691358,-0.4415584415584416,-0.3533834586466166,-0.2649572649572649,-0.3435114503816794,-0.2833333333333333,-0.3722627737226277,-0.3900709219858156,-0.5057471264367817,-0.5742574257425743,-0.47878787878787876,-0.41496598639455784,-0.3384615384615385,-0.3943661971830986,-0.3435114503816794,-0.43790849673202614
41216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0120976453,0.0158806335,0.0212282032,0.126741498,,-0.06237405,1.0,0.0232384894,-0.589821029,-0.032258064,0.04761904761904767,-0.4054054054054054,-0.3125,-0.12,0.04761904761904767,0.0,0.22222222222222232,0.10000000000000009,0.375,0.375,0.46666666666666656,0.2941176470588236,0.375,0.2941176470588236,0.04761904761904767,0.1578947368421053,0.0,0.375,0.375,0.375,0.2941176470588236,0.1578947368421053,0.1578947368421053,0.5714285714285714,0.375,0.2941176470588236,0.22222222222222232,0.04761904761904767,-0.08333333333333337,-0.24137931034482762,-0.2666666666666667,-0.3125,-0.2142857142857143,-0.04347826086956519,0.1578947368421053,-0.08333333333333337,-0.04347826086956519,-0.2666666666666667,-0.18518518518518523,-0.3529411764705882,-0.46341463414634143,0.10000000000000009,0.5714285714285714,0.46666666666666656,0.5714285714285714,0.5714285714285714,2.142857142857143,1.0
25283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004981544,0.0156129518,0.0378981855,0.0153800822,0.0031747998,-0.08261669,0.0,0.0015063393,-0.157158631,0.0093442071,0.009009009009008917,-0.042735042735042694,-0.008849557522123908,-0.06666666666666665,-0.01754385964912286,0.03703703703703698,0.009009009009008917,0.0,0.009009009009008917,-0.042735042735042694,-0.08943089430894313,-0.10399999999999998,-0.08943089430894313,-0.07438016528925617,-0.05882352941176472,-0.10399999999999998,-0.06666666666666665,0.009009009009008917,0.018181818181818077,0.018181818181818077,0.03703703703703698,-0.02608695652173909,-0.07438016528925617,-0.042735042735042694,-0.01754385964912286,0.06666666666666665,0.0980392156862746,0.16666666666666674,0.17894736842105252,0.23076923076923084,0.08737864077669899,0.13131313131313127,0.16666666666666674,0.07692307692307687,0.15463917525773185,0.17894736842105252,0.30232558139534893,0.3493975903614457,0.36585365853658547,0.3493975903614457,0.23076923076923084,0.382716049382716,0.36585365853658547,0.382716049382716,0.36585365853658547,0.30232558139534893,0.5342465753424657,0.4545454545454546
36708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000109661,0.0093695896,0.0170097375,-0.2831879,0.3363744977,-0.00341693,0.0,0.0006980803,-0.436042403,0.0270270277,0.4814814814814814,-0.024390243902439046,-0.11111111111111116,0.21212121212121215,0.25,0.33333333333333326,0.25,0.08108108108108114,0.21212121212121215,0.25,0.21212121212121215,0.17647058823529416,0.33333333333333326,0.17647058823529416,-0.06976744186046513,0.02564102564102555,-0.09090909090909094,0.3793103448275863,0.9047619047619047,0.4814814814814814,0.3793103448275863,0.29032258064516125,0.1428571428571428,0.11111111111111116,0.25,-0.09090909090909094,-0.09090909090909094,-0.2727272727272727,-0.31034482758620685,-0.24528301886792447,-0.34426229508196726,-0.2592592592592593,-0.18367346938775508,0.21212121212121215,0.5384615384615385,0.3793103448275863,1.1052631578947367,2.3333333333333335,2.076923076923077,1.8571428571428572,2.076923076923077,1.8571428571428572,1.5,1.8571428571428572,1.8571428571428572,2.076923076923077,4.0,3.0
50411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017296637,0.0006154793,0.0026827632,0.3506835399,0.0221267959,0.0223348126,0.0,-0.02747682,-0.616129032,-0.084722223,0.125,-0.23404255319148937,-0.19999999999999996,-0.23404255319148937,-0.25,-0.28,-0.33333333333333337,-0.26530612244897955,-0.18181818181818177,-0.18181818181818177,-0.16279069767441856,-0.07692307692307687,-0.027027027027026973,-0.1428571428571429,-0.18181818181818177,-0.26530612244897955,-0.2941176470588235,-0.28,-0.33333333333333337,-0.4285714285714286,-0.4285714285714286,-0.4461538461538461,-0.4461538461538461,-0.4285714285714286,-0.38983050847457623,-0.5,-0.49295774647887325,-0.5609756097560976,-0.6,-0.5324675324675325,-0.5862068965517242,-0.6,-0.5909090909090908,-0.4782608695652174,-0.4375,-0.4098360655737705,-0.4375,-0.4626865671641791,-0.4782608695652174,-0.5068493150684932,-0.5068493150684932,-0.4375,-0.4782608695652174,-0.33333333333333337,-0.3571428571428571,-0.052631578947368474,0.43999999999999995,0.09090909090909083
22998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029153753,0.0176781704,0.035884112,0.0502283105,0.0347061977,-0.042134179,0.0,0.0081361561,6.5862068966,-0.006418921,-0.03947368421052633,-0.17045454545454541,-0.2551020408163265,-0.28431372549019607,-0.18888888888888888,-0.2551020408163265,-0.18888888888888888,-0.17045454545454541,-0.09876543209876543,-0.051948051948051965,-0.08750000000000002,-0.09876543209876543,-0.08750000000000002,-0.12048192771084343,0.01388888888888884,0.01388888888888884,-0.07594936708860756,-0.013513513513513487,-0.026666666666666616,-0.03947368421052633,0.12307692307692308,0.07352941176470584,0.05797101449275366,0.17741935483870974,0.17741935483870974,0.17741935483870974,0.17741935483870974,0.12307692307692308,0.23728813559322037,0.2586206896551724,0.21666666666666656,0.15873015873015883,0.17741935483870974,0.3035714285714286,0.5208333333333333,0.48979591836734704,0.45999999999999996,0.553191489361702,0.6590909090909092,0.5208333333333333,0.45999999999999996,0.5208333333333333,0.5208333333333333,0.35185185185185186,0.6222222222222222,0.6590909090909092,0.972972972972973,0.6976744186046511
20407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039496412,0.0128485006,0.0256086473,0.036514236,0.0124562528,-0.008642143,1.0,0.0161889902,-0.393757503,0.0485223029,0.18367346938775508,0.11538461538461542,0.27472527472527464,0.31073446327683607,0.288888888888889,0.5263157894736843,0.5466666666666666,0.5675675675675675,0.5466666666666666,0.4871794871794872,0.4871794871794872,0.44999999999999996,0.4871794871794872,0.3647058823529412,0.4591194968553458,0.3975903614457832,0.3975903614457832,0.44099378881987583,0.3181818181818181,0.303370786516854,0.3727810650887573,0.38095238095238093,0.4233128834355828,0.44099378881987583,0.4871794871794872,0.5263157894736843,0.44099378881987583,0.4320987654320987,0.4320987654320987,0.38095238095238093,0.2146596858638743,0.17766497461928932,0.4683544303797469,0.4683544303797469,0.5890410958904109,0.44999999999999996,0.4233128834355828,0.5782312925170068,0.6338028169014085,0.8560000000000001,0.6111111111111112,0.6571428571428573,0.7709923664122138,0.744360902255639,0.7575757575757576,0.7185185185185186,1.109090909090909,1.1481481481481484
27764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014746894,0.0217415256,0.0403948506,0.0944094041,0.0182777858,0.0015388936,0.0,0.0014732287,-0.180762852,0.0457107676,0.01904761904761898,-0.1705426356589147,-0.18320610687022898,-0.13709677419354838,-0.17692307692307696,-0.2302158273381295,-0.1640625,-0.20740740740740737,-0.18939393939393945,-0.18939393939393945,-0.20740740740740737,-0.21323529411764708,-0.13008130081300817,-0.1640625,-0.17692307692307696,-0.036036036036036,-0.044642857142857095,-0.044642857142857095,-0.07758620689655171,-0.06956521739130439,-0.01834862385321101,-0.044642857142857095,0.05940594059405946,0.0490196078431373,0.07000000000000006,0.05940594059405946,0.03883495145631066,-0.06956521739130439,-0.0854700854700855,0.028846153846153744,-0.027272727272727226,-0.044642857142857095,0.0490196078431373,-0.027272727272727226,0.2738095238095237,0.28915662650602414,0.18888888888888888,0.4078947368421053,0.35443037974683533,0.2738095238095237,0.2738095238095237,0.32098765432098775,0.35443037974683533,0.48611111111111116,0.48611111111111116,0.5507246376811594,1.0980392156862746,1.183673469387755
36994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015982996,0.0110600885,0.0312080272,-0.153766878,0.1039092909,0.0626463744,3.0,-0.047580963,0.25,-0.073121968,0.03846153846153855,-0.23943661971830987,-0.25,-0.1428571428571429,-0.16923076923076918,-0.16923076923076918,-0.25,-0.28,-0.15625,-0.22857142857142854,-0.19402985074626866,-0.2702702702702703,-0.12903225806451613,-0.26027397260273977,-0.18181818181818177,-0.31645569620253167,-0.3076923076923077,-0.3414634146341463,-0.4193548387096774,-0.3076923076923077,-0.38636363636363635,-0.22857142857142854,-0.16923076923076918,-0.11475409836065575,-0.06896551724137934,-0.09999999999999998,-0.0357142857142857,-0.09999999999999998,-0.15625,-0.15625,-0.15625,-0.25,-0.26027397260273977,-0.12903225806451613,-0.15625,-0.15625,-0.15625,-0.16923076923076918,-0.22857142857142854,-0.26027397260273977,-0.2702702702702703,-0.21739130434782605,-0.12903225806451613,-0.11475409836065575,-0.018181818181818188,0.03846153846153855,0.14893617021276606,0.03846153846153855
54471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051472127,0.0089174385,0.0326206475,2.2338358378,0.021534851,-0.004230617,0.0,0.0132570578,0.9736842105,0.0250700293,-0.01666666666666672,-0.20270270270270274,-0.16901408450704225,-0.19727891156462585,-0.14492753623188404,-0.09230769230769231,0.01724137931034475,0.09259259259259256,0.10280373831775691,0.08256880733944949,0.03508771929824572,0.04424778761061954,0.008547008547008517,-0.078125,-0.06349206349206349,-0.01666666666666672,-0.024793388429752095,-0.078125,-0.0852713178294574,-0.1127819548872181,-0.13868613138686137,-0.0852713178294574,-0.13868613138686137,-0.01666666666666672,-0.01666666666666672,0.06306306306306309,0.21649484536082464,0.35632183908045967,0.40476190476190466,0.37209302325581395,0.5324675324675325,0.4216867469879517,0.37209302325581395,0.37209302325581395,0.6619718309859155,0.6857142857142857,0.7101449275362319,0.9344262295081966,1.0,0.903225806451613,0.9666666666666666,1.1454545454545455,1.1071428571428572,0.903225806451613,0.7352941176470589,1.1071428571428572,1.5652173913043477,1.1071428571428572
44951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010485676,0.0243512596,0.0691578603,0.2963784274,0.0014582142,0.0034410615,1.0,0.004254393,-0.006951341,-0.053488515,0.022727272727272707,-0.08163265306122447,-0.08783783783783783,-0.53125,-0.5212765957446808,-0.5296167247386759,-0.48863636363636365,-0.4351464435146444,-0.4155844155844156,-0.4327731092436975,-0.47265625,-0.40265486725663713,-0.3382352941176471,-0.3601895734597157,-0.27419354838709675,-0.2702702702702703,-0.321608040201005,-0.2894736842105263,-0.2931937172774869,-0.25,-0.2702702702702703,-0.27807486631016043,-0.3041237113402062,-0.22413793103448276,-0.0625,-0.16666666666666663,-0.06896551724137934,-0.5454545454545454,-0.5673076923076923,-0.4767441860465116,-0.5143884892086331,-0.44672131147540983,-0.3414634146341463,-0.42307692307692313,-0.34466019417475724,-0.30051813471502586,-0.3112244897959183,-0.2894736842105263,-0.28191489361702127,-0.31472081218274117,-0.33168316831683164,-0.3041237113402062,-0.2931937172774869,-0.20118343195266275,-0.13461538461538458,-0.13461538461538458,0.14406779661016955,0.022727272727272707
60353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004210005,0.0174935158,0.0434752794,0.2160060363,0.0255562722,-0.051597173,4.0,0.0191885491,2.6764705882,0.180622004,0.15492957746478875,-0.26126126126126126,-0.33870967741935487,-0.16326530612244894,-0.15463917525773196,-0.046511627906976716,-0.16326530612244894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075942167,0.0363342449,0.05344816,0.0499729207,0.0793842161,0.0437203914,1.0,0.0059791899,0.5462747381,0.0805223119,0.110759493670886,-0.0714285714285714,0.014450867052023142,0.011527377521613813,0.05722891566265065,0.07668711656441718,0.07668711656441718,0.26714801444043323,0.30000000000000004,0.25357142857142856,0.1661129568106312,0.1778523489932886,0.1778523489932886,0.1546052631578947,0.18581081081081074,0.2491103202846976,0.22299651567944245,0.30000000000000004,-0.23861171366594358,-0.259493670886076,-0.23861171366594358,-0.23362445414847166,-0.3594890510948905,-0.3104125736738703,-0.28073770491803274,-0.314453125,-0.24353448275862066,-0.3451492537313433,-0.314453125,-0.27178423236514526,-0.24678111587982832,-0.26875000000000004,-0.1912442396313364,-0.21999999999999997,-0.02228412256267409,-0.027700831024930705,0.06363636363636371,0.1661129568106312,0.2717391304347827,0.24468085106382986,0.11783439490445868,0.17391304347826098,0.36046511627906974,0.5669642857142858,0.5669642857142858,0.8870967741935485,1.25,1.0892857142857144
40694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039110479,0.0438006027,0.1025930981,0.1108658463,0.0749099443,0.0027514345,0.0,0.0397162397,0.9969742814,0.0755327241,0.06976744186046502,-0.058020477815699634,0.14049586776859502,0.36633663366336644,0.5681818181818181,0.35960591133004915,0.28372093023255807,0.40816326530612246,0.4526315789473685,0.5248618784530388,0.6046511627906976,0.5771428571428572,0.7358490566037736,0.5771428571428572,0.6932515337423313,0.7250000000000001,0.985611510791367,1.358974358974359,1.173228346456693,1.262295081967213,1.2999999999999998,1.3389830508474576,1.262295081967213,1.3389830508474576,1.5090909090909093,1.4864864864864864,1.5321100917431192,1.3793103448275863,1.4210526315789473,1.5090909090909093,1.2439024390243905,1.4642857142857144,1.4864864864864864,1.5090909090909093,1.875,1.7326732673267329,1.7326732673267329,1.8453608247422681,1.967741935483871,1.7599999999999998,1.7326732673267329,1.7058823529411766,1.6538461538461537,1.679611650485437,1.875,1.9361702127659575,3.0588235294117645,3.0588235294117645
41523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032879808,0.0206112569,0.0536187808,0.0046825484,0.0022386819,-0.190698978,0.0,0.0042500573,-0.13253012,0.0005663398,0.18932038834951448,-0.02777777777777779,0.10859728506787336,0.16666666666666674,-0.012096774193548376,-0.046692607003890996,-0.039215686274509776,0.016597510373443924,0.042553191489361764,-0.0080971659919028,-0.08582089552238803,0.025104602510460206,0.0652173913043479,0.016597510373443924,0.06986899563318771,-0.012096774193548376,0.0,0.2068965517241379,0.1448598130841121,0.16666666666666674,0.12903225806451624,0.047008547008547064,0.1342592592592593,0.12385321100917435,0.2564102564102564,0.3999999999999999,0.432748538011696,0.3315217391304348,0.40804597701149414,0.5123456790123457,0.7625899280575539,0.856060606060606,0.9758064516129032,0.9918699186991871,1.3113207547169812,1.3333333333333335,1.1304347826086958,1.168141592920354,1.0416666666666665,0.7883211678832116,0.5909090909090908,0.8283582089552239,0.9140625,0.8014705882352942,0.6225165562913908,0.8148148148148149,0.678082191780822,0.856060606060606
42462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001442989,0.0077655546,0.0194196548,0.1773124726,0.0085426639,0.1166999995,0.0,0.0042657309,-0.424151268,0.0286647324,0.36363636363636354,-0.11016949152542377,-0.09482758620689657,0.06060606060606055,0.23529411764705888,0.381578947368421,0.5909090909090908,0.640625,0.6935483870967742,0.6666666666666667,0.5671641791044777,0.6153846153846154,0.6666666666666667,0.640625,0.6666666666666667,0.5909090909090908,0.5909090909090908,0.6935483870967742,0.5217391304347827,0.45833333333333326,0.5,0.381578947368421,0.47887323943661975,0.75,0.8103448275862069,0.7796610169491525,0.7796610169491525,0.640625,0.6935483870967742,0.721311475409836,0.5671641791044777,0.47887323943661975,0.721311475409836,0.640625,1.1,0.9811320754716981,1.1428571428571428,1.5,1.3863636363636362,1.2826086956521738,1.1428571428571428,1.2826086956521738,1.1875,1.3333333333333335,1.5609756097560976,1.3333333333333335,2.1818181818181817,2.0
48709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0108925103,0.0472005208,0.0764818356,0.0793245561,0.0750950042,0.0299493136,3.0,0.0108320354,-0.193675889,-0.038822115,0.19587628865979378,-0.16245487364620936,-0.16546762589928055,-0.04132231404958675,-0.008547008547008517,0.026548672566371723,0.07906976744186056,0.2960893854748603,0.34883720930232553,0.38095238095238093,0.19587628865979378,0.27472527472527464,0.4233128834355828,0.4233128834355828,0.4320987654320987,0.34883720930232553,0.4683544303797469,0.3727810650887573,0.35672514619883033,0.3181818181818181,0.15999999999999992,0.38095238095238093,0.4683544303797469,0.6690647482014389,0.6690647482014389,0.681159420289855,0.8709677419354838,0.7058823529411764,0.744360902255639,0.9661016949152543,1.1886792452830188,0.901639344262295,0.9495798319327731,1.017391304347826,1.4946236559139785,1.7951807228915664,1.606741573033708,1.6363636363636362,2.012987012987013,2.2222222222222223,1.1481481481481484,1.1886792452830188,1.6363636363636362,1.9,3.2962962962962967,3.218181818181818,6.25,4.8
56135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01882639,0.0103413185,0.0223702999,0.1028299025,0.0429419695,0.0311809267,0.0,0.0018028169,1.0994475138,0.0520368721,0.14035087719298245,-0.22619047619047616,-0.4196428571428571,-0.23529411764705888,-0.26136363636363635,-0.1558441558441559,0.048387096774193505,0.18181818181818188,0.1206896551724137,0.35416666666666674,0.3265306122448979,0.3265306122448979,0.4130434782608696,0.4772727272727273,0.3265306122448979,0.27450980392156854,0.30000000000000004,0.1607142857142858,0.27450980392156854,0.25,0.1607142857142858,0.031746031746031855,0.1206896551724137,0.08333333333333326,0.015625,-0.05797101449275366,0.10169491525423724,0.14035087719298245,0.048387096774193505,0.06557377049180335,0.015625,0.031746031746031855,-0.015151515151515138,0.015625,0.2264150943396226,0.14035087719298245,0.031746031746031855,0.015625,0.031746031746031855,0.06557377049180335,0.0,0.3265306122448979,0.30000000000000004,0.4444444444444444,0.625,0.4444444444444444,0.9696969696969697,0.9696969696969697
76612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0087636466,0.0342541743,0.2298101972,-0.600692042,0.0649800062,0.0,1.0,0.460899654,,-0.034482758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
