firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
20670,1.8399492406,-3.939009398,-8.250904094,0.0,3.68386406,7.8018796843,-0.150285332,-0.513097643,0.2184408666,0.0070284733,-0.332844975,-0.590033553,-1.277056277,1.0913272792,0.5964135259,26.0,-0.09363951,-0.015384615,-0.301879963,0.0154876962,0.7379494551,3.0617110799,0.603437163,-0.139554393,-0.684023427,0.3750488607,0.0,0.971776145,-0.416951779,0.6387434555,-0.385950946,14.229712137,7.1897383423,-0.742937391,0.0,0.0,0.0,0.0,1.0,0.4107191501,5.0,16.636978088,0.1610329493,-0.073491415,0.8469402885,-1.142230483,0.0380303232,0.7805050017,-1624.982896,0.0332918364,10.983322192,-0.001933856,-0.022460622,-0.082872581,0.0527413907,0.0791799656,0.0311656996,1.0,0.0056345784,1.3342585438,0.0073778117,3.0,11.542095842,1.1111955146,0.0,0.0859728754,0.030210219,0.0481866641,0.6128588079,1.5354491749,1.2402601e-07,3.0253305e-08,1.3438520544,1.805938344,0.198548467,0.1120623698,-2.736373252,0.4280084918,0.1511254019292605,0.2785714285714287,0.721153846153846,0.9605695509309966,3.475,2.4095238095238094,3.475,5.509090909090909,6.16,2.6907216494845363,6.955555555555556,4.50684510075373,3.589743589743589,1.712121212121212,0.79,0.6574074074074074,0.7635467980295569,0.4262948207171315,0.3822393822393823,0.3161764705882353,0.3113553113553113,0.2302405498281787,0.2877697841726621,0.3875968992248062,-0.0652741514360313,0.0376811594202897,-0.0529100529100527,-0.2234273318872017,-0.1331719128329297,-0.2008928571428572,-0.5702280912364945,-0.5851680185399768,-0.5973003374578179,-0.550251256281407,-0.5758293838862558,-0.5034674063800277,-0.4616541353383459,-0.412151067323481,-0.4680534918276374,-0.4317460317460317,-0.5973003374578179,-0.6339468302658486,-0.7342242019302153,-0.6950596252129472,-0.6437810945273632,-0.6647940074906367,-0.6587225929456626,-0.6913793103448276
64899,0.6672776122,-0.105390909,-92.02830534,0.0,2.1428552446,1.2779084849,0.0466510457,-0.200570985,0.1462876015,0.0143066748,-0.159011377,-0.089367748,-2.681818182,0.1772483476,0.0893677478,34.0,-0.038785359,-0.195121951,-0.031380864,0.2515606341,0.028668264,0.0971890145,0.2399977717,-0.08651321,-0.310061824,0.2757917501,1.0,1.9108112183,0.026366651,0.5321170084,-0.103151883,278.97709924,6.9664506291,-0.022511945,0.0,0.0,1.0,0.0,0.0,0.4172963592,6.0,0.0887059053,0.0342577393,-0.52149013,0.0067431302,-2.282289479,-0.049645043,0.1532317578,-2135.052734,0.0478809929,12.828497775,-0.005599166,0.0052288977,0.0175326999,-0.01145853,0.0057626653,0.0113318847,0.0,0.0005844535,0.1555555556,-0.009271376,1.0,8.5725124752,0.0069131223,0.0,0.0330144912,0.0165309745,0.0083537816,0.8923336404,0.0190023056,3.5975457e-06,4.7727282491,0.6558359339,0.4301207722,0.0079159201,0.0418134339,-0.278208814,0.2963509244,0.0586400499064252,0.1193931398416885,0.1412239408204438,0.2570370370370369,0.3446909667194928,0.4756521739130435,0.444255319148936,0.4320675105485232,0.2895136778115501,0.1623287671232876,0.0679672750157329,0.3247462919594066,0.3532695374800638,-0.2106976744186046,-0.2006594441827602,-0.2092264678471576,-0.1398884946781551,-0.2095947834187238,-0.0856681034482759,-0.043943661971831,-0.1161458333333333,-0.1880382775119616,-0.2839662447257384,-0.277872340425532,-0.3236349143084894,-0.3007828594973218,-0.3007828594973218,-0.2307343608340888,-0.3022203947368421,-0.2973084886128364,-0.2527520915896082,-0.2010357815442561,-0.2763326226012793,-0.3123987034035657,-0.4162366701066392,-0.3937120400142908,-0.3829113348678732,-0.4097391304347826,-0.3761029411764706,-0.3160016122531237,-0.3249801113762928,-0.3112824675324676,-0.3098820658804392,-0.3121199837859749,-0.3473076923076923,-0.3625093914350114,-0.3532774390243902,-0.281541066892464
23660,0.6652867513,0.0636106026,2.4929682815,0.0202915341,0.3803709287,1.0607579513,0.1413573707,-0.0230137,0.4557917724,-0.005862412,-0.129258204,-0.078932983,-1.312815597,0.1471195939,0.078932983,26.0,-0.018935257,-0.088235294,-0.041447218,0.0675748663,-0.01004374,0.1722800661,0.1301364067,-0.01556267,0.0502535123,0.3514208602,0.0,4.0013009308,0.1459132056,2.3072622179,0.258555266,15.090410094,9.8506876484,0.2640491167,0.0,0.0,0.0,0.0,0.0,0.7468217242,5.0,0.1175995974,-0.080789734,-0.115674049,-0.170301965,-0.07975019,1.0008346979,0.0281793638,2656.16162,0.1463308903,15.114146186,-0.002566641,0.0151296483,0.0235773333,-0.023445013,0.1235710235,0.0156355452,2.0,-0.001423994,2.5780602004,-0.107462928,6.0,15.780055987,1.6423693334,0.0,0.0313616097,0.0176977744,0.0208469068,0.2710950432,2.2502463593,4.489121e-10,1.1614862e-08,0.7894589996,0.6232455121,0.0292073815,0.0347584395,-0.20416798,0.230214124,0.0144456482484651,-0.0732431540745628,0.0236880466472302,0.1155679110405083,0.2298598949211909,0.2060970373550881,0.0946999220576774,0.1363268608414241,0.3844258255298176,0.2347252747252748,0.209212225570383,0.1694421315570358,0.1852320675105485,-0.0215952629745733,-0.087987012987013,-0.0123066104078762,0.0596001508864578,-0.0484417344173441,-0.0513340087808172,-0.0157673440784863,-0.0239749826268241,-0.14411943936624,-0.1644854253420582,-0.1219130978430759,-0.2323039081716317,-0.2428571428571428,-0.2335607094133697,-0.2316739606126915,-0.2875982754248034,-0.2677267987486965,-0.2503336002135041,-0.2218836565096953,-0.304358593363051,-0.3173754556500607,-0.2926215059179048,-0.3343601895734598,-0.3214975845410628,-0.3120254714670585,-0.2414258709154739,-0.2042492917847025,-0.2935110663983903,-0.3368744098205855,-0.3308718437351119,-0.3409197559831065,-0.3163786809442687,-0.3406103286384977,-0.3170435205446147,-0.3718694096601073
23975,0.4275269927,0.0445466316,7.4203547338,0.0116324472,0.1768359869,0.5652141473,0.1199482703,0.0167118706,0.3256319672,-0.007894633,-0.059440108,-0.043339483,-0.585116643,0.0706116071,0.0433394831,35.0,-0.000812725,-0.098545455,-0.143311492,0.0122790739,-0.014325267,0.1646118102,0.0433088733,0.0073422405,0.0534860278,0.4072276253,0.0,3.3994330842,0.127742835,2.2063634021,0.1539882906,9.844355276,5.516715792,0.3498738809,0.0,0.0,0.0,0.0,0.0,0.4753244681,5.0,0.088748762,-0.156891032,-0.06276617,-0.753222116,-0.284358569,0.4602602292,0.010901537,-1504.111537,0.0489542445,14.402553493,-0.004128901,0.025217529,0.0360937226,-0.019670305,0.094682151,0.0074785191,3.0,0.0012550988,0.6293498786,0.0445175396,6.0,14.387347634,1.1355832905,0.0,0.0427982844,0.0260552856,0.0313311286,0.5115005041,4.8777023444,2.0569542e-09,1.3038054e-08,0.778768234,0.6064799624,0.0637844485,0.0420453497,-0.016979263,0.6010754071,0.0829085966700646,0.0162627551020408,-0.0059263880224579,-0.0374509211718513,0.091812264474135,0.1120027913468248,0.0254182754182754,0.2651845970623263,0.2090288315629742,0.0504284772577456,-0.0394816154309825,-0.0074743070694487,-0.0994631251766035,-0.1602108036890646,-0.2018532431755572,-0.17263759086189,-0.092022792022792,-0.2660064486411791,-0.240467111534795,-0.1035161744022502,-0.1097765363128491,-0.1487713675213674,-0.1606531472214906,-0.1050266778994664,-0.1258913878222709,-0.0684010523238819,-0.1769111570247933,-0.0839321644150618,-0.1485439487042479,-0.0463794135248354,0.0104629042485733,0.0022012578616352,0.0290603810138845,-0.0804962492787073,-0.0573794735285418,-0.0345349893971522,-0.0217925107427868,0.0452607412266317,0.0641068447412354,0.1209989447766444,0.0698220879489761,0.0133545310015898,-0.0894285714285714,-0.1047752808988764,-0.058493353028065,-0.0648474178403755,0.0727027936721642,0.0741489720256149
82542,0.706797692,0.0642744686,0.7106072318,0.0300585064,0.2099162872,1.0832135422,0.1186180326,0.0085163405,0.3934128487,0.0378751787,-0.135125047,-0.116032487,-1.647924824,0.1701939609,0.1160324873,34.0,-0.027789571,-0.041994751,-0.18774438,0.0459527045,-0.050117927,0.1576295275,-0.094446682,-0.001184978,0.060843683,0.4621278194,0.0,3.1489719483,0.3579865509,2.0833906596,0.4909141827,9.2421197286,7.4027242708,0.446801886,0.0,0.0,0.0,0.0,0.0,0.5364729701,4.0,-4.050004782,-0.350782225,-0.032045564,0.4626392927,11.088135148,0.1413895877,0.2544475121,-3622.397215,0.0289009538,11.52033815,-0.00298647,0.0203039554,0.0263341546,-0.072715313,0.0660391302,0.1647388484,0.0,-0.00439177,0.2574266206,0.0186981643,5.0,10.906576853,0.6246270066,0.0,0.0757201761,0.0423224676,0.063047386,0.8637159727,10.531522253,1.4406255e-07,2.218714e-08,0.8411083463,0.7074632502,0.1977481356,0.0700739633,-0.04115379,0.3670518389,-0.1116666666666666,-0.0888888888888888,-0.0649122807017543,-0.0826161790017211,-0.1042016806722688,-0.0888888888888888,0.1162303664921464,0.1462365591397849,0.1688596491228071,-0.0229147571035747,-0.0558015943312665,-0.0730434782608695,-0.2688614540466392,-0.1472,-0.3838150289017341,-0.4237837837837838,-0.4356802541026998,-0.4314666666666666,-0.4412997903563941,-0.4113749309773605,-0.5483050847457627,-0.5125743026977595,-0.5774871185097107,-0.4412997903563941,-0.4748768472906404,-0.4287245444801715,-0.3827446438911407,-0.3936291240045505,-0.3654761904761905,-0.6335510484702647,-0.6241184767277856,-0.6721008920332205,-0.6392554991539763,-0.6626582278481012,-0.5801513188211154,-0.5353095030514385,-0.5152341973624375,-0.4048017867113345,-0.3635820895522388,-0.3236040609137055,-0.2797297297297297,-0.2571428571428571,-0.2658402203856749,-0.2893333333333333,-0.2821548821548821,-0.2723549488054607,-0.2622837370242213,-0.2597222222222222
56274,0.574990002,0.0787293815,2.4605412418,0.0415204922,0.7737013046,1.5506180419,0.101042465,-0.190696145,0.2309154029,-0.088186353,-0.238786833,0.0422042511,0.8081683168,0.0151027898,0.0422042511,34.0,0.0075618643,0.024,0.096978209,0.2195921771,-0.057908258,0.120777155,0.0135185725,0.0271660881,-0.115505677,0.3000230013,0.0,2.1188797866,0.2720594812,0.8328570521,-0.267314551,52.348684211,16.292807781,0.1313556727,0.0,0.0,1.0,0.0,1.0,0.5417806423,5.0,0.0147069647,0.136282617,-0.302368178,-0.08554448,-2.274382133,-0.395472483,-0.0089138,3215.5216955,0.0478809929,16.156394057,0.0025062231,0.0212191908,0.049647902,-0.015420483,0.0423810141,-0.001781744,1.0,0.0022532672,1.5734200601,0.0290717042,5.0,17.048974789,2.1315659509,0.0,0.0224812236,0.0120950493,0.0160846679,0.284949171,2.8536307799,9.157551e-11,9.1437468e-09,0.4698316281,0.2207417588,-0.039922156,0.0300661041,-0.203719656,0.2963509244,0.0566666666666666,0.0235239852398525,0.0808572820263029,0.1304126337238922,0.1642182581322142,0.1936525013448091,0.253672316384181,0.3153526970954357,0.4714854111405837,0.2976608187134502,0.3448484848484849,0.504406779661017,0.2738231917336393,0.1402877697841726,0.0432534085566527,0.0235239852398525,0.1509336099585061,-0.0589482612383374,-0.0581494057724956,-0.0734864300626304,0.0040723981900452,0.0330540037243949,-0.0672551492223622,-0.1131095123900878,-0.0648967551622418,-0.1507845388442402,-0.1369117075068067,-0.12465483234714,-0.1738644825018614,-0.1298039215686274,-0.0972335231895848,-0.1091930951425129,-0.1197937326457754,-0.1369117075068067,-0.178148148148148,-0.1365758754863812,-0.1514340344168259,-0.0935457516339869,-0.0676470588235294,0.032093023255814,0.0036182722749886,-0.018141592920354,-0.0216049382716049,0.0340167753960858,0.0551592962434617,0.070429329474192,0.094181459566075,0.032093023255814
31668,1.1568379714,0.1392281245,-2.08941989,0.1614202139,0.2944678473,2.1395862021,0.1636256967,-0.006179915,0.9447296287,0.0353385487,0.2380660955,-0.104884267,-1.096706743,0.2919205475,0.1048842674,31.0,-0.075788632,-0.012658228,-0.036762779,-0.282168598,-0.01110502,0.0614574188,0.0536189135,-0.073810117,-0.053700065,0.6056048343,0.0,4.3593429158,-0.170760614,1.714835729,0.0453428767,10.151243094,9.0371964341,0.5613891168,0.0,0.0,0.0,0.0,0.0,1.1285348574,3.0,0.1455672177,-0.321792187,-0.551369495,-0.073518327,-2.135856228,0.1440742687,-0.152832102,-1241.818782,0.1035865833,9.9684539973,0.0079191566,0.0457286929,0.0611934374,0.0296662897,0.0852788429,0.0021166006,1.0,0.0130588452,1.211449237,0.0731619848,5.0,8.3651602931,0.208633711,0.0,0.0348433815,0.0287162857,0.0329778511,1.3558592208,2.2473119324,2.9394198e-06,7.5155837e-08,0.3981117249,0.1584929455,-0.387650296,0.057018868,-0.298275168,0.2875665369,0.0943775100401604,0.0,0.0389857973501097,0.09,0.0686274509803923,-0.009090909090909,-0.043859649122807,0.4850136239782017,0.5223463687150838,0.3693467336683418,0.472972972972973,0.4533720899223981,0.2247191011235954,0.3292682926829269,0.0302457466918715,0.0541586073500968,0.0244360902255638,-0.097682119205298,-0.1349206349206348,-0.0587219343696027,-0.043859649122807,-0.1321656050955414,-0.0036563071297988,-0.009090909090909,-0.1065573770491802,-0.1550387596899224,-0.1615384615384615,-0.1829085457271364,-0.3136020151133502,-0.3353658536585365,-0.3144654088050315,-0.3021766965428937,-0.2885117493472584,-0.2958656330749354,-0.2482758620689654,-0.1865671641791044,-0.2020497803806734,-0.2101449275362319,-0.1742424242424242,-0.2158273381294964,-0.2398884239888423,-0.2214285714285714,-0.2885117493472584,-0.3229813664596274,-0.3229813664596274,-0.3511904761904761,-0.3271604938271604,-0.3580683156654888
32046,0.9896039949,0.0508401033,-0.570870986,0.0805646055,0.1842088528,0.564471368,0.0790628701,-0.074204489,0.3681802362,-0.076739256,0.1516471034,-0.16734111,-4.018464942,0.255139276,0.1673411101,30.0,0.0,-0.066246057,-0.09724221,0.199238247,-0.000691281,0.2745170985,0.1399351957,0.0141086795,-0.106810408,0.6414655738,0.0,26.329687025,0.6211741107,26.329687025,0.6211741107,1.8539499858,8.0192366788,1.4826975049,0.0,0.0,0.0,0.0,0.0,0.4213339685,4.0,0.6066331134,-0.088024025,-0.241587186,3.3615753023,-6.976450275,-0.737452995,0.2772684266,-1311.302759,0.0350522176,12.6328464,0.0033756409,0.014765323,0.0173801136,0.0047212327,0.286636303,0.0876090052,3.0,0.0078973346,0.9882043207,0.036905081,6.0,12.120001401,0.5394460443,0.0,0.0512096956,0.0281118392,0.0438325614,0.4942195783,1.9290326482,2.8376531e-08,3.0956068e-08,0.5455229302,0.2975952674,0.1667682557,0.0531001623,-0.113735022,0.3602802534,-0.0541549953314659,-0.1206597222222221,-0.0058881256133462,0.064075630252101,0.0674394099051634,0.0497409326424871,0.0585161964472309,0.0508298755186722,0.3241830065359476,-0.0443396226415093,-0.0922939068100358,-0.0815956482320942,-0.1551292743953294,-0.2457185405807892,-0.2562408223201173,-0.2605839416058393,-0.1921850079744815,-0.2825779036827194,-0.2501850481125092,-0.3313531353135313,-0.2195685670261941,-0.2805397727272727,-0.3178451178451178,-0.2595029239766081,-0.2994467496542184,-0.276945039257673,-0.3028217481073639,-0.2523985239852399,-0.3033012379642364,-0.2970159611380984,-0.2195685670261941,-0.2965277777777777,-0.333990795529257,-0.3535417996171026,-0.3934131736526945,-0.3256557049660498,-0.3871748336358136,-0.4044679600235156,-0.3711980136561141,-0.3169251517194874,-0.3676654182272159,-0.386060606060606,-0.3715880893300248,-0.4041176470588234,-0.3201342281879195,-0.4030642309958749,-0.3205902079141515,-0.2753934191702432
47511,1.3881457074,-0.15577337,-16.13591643,0.0760564618,0.6863288712,2.7763722299,0.1319686064,-0.14957389,0.3037976657,0.0021042787,-0.123156718,-0.162155046,-2.349365234,0.2101951693,0.1621550461,35.0,0.0054701841,-0.06713555,-0.043531878,0.1613852476,-0.022593231,0.2270266315,-0.062129915,0.0119521136,-0.162055676,0.3092780925,0.0,4.1534639927,0.1584252681,1.8479261623,0.0976701313,62.893495585,10.162858684,-0.13174296,0.0,0.0,1.0,0.0,0.0,0.4376877803,5.0,0.0320450396,0.01744043,-0.011747953,27.49627391,0.6626633056,-1.29224517,-0.970191909,-495.9431123,0.0819007625,12.870599072,-0.000547606,0.0214655223,0.0304962821,-0.039420354,0.0531878831,0.0302727605,0.0,0.0020703934,0.1938911023,0.0399450393,3.0,13.157066429,1.1434400381,0.0,0.057894744,0.034357037,0.0477540951,0.3928317017,2.5330789758,9.0838791e-09,1.3764457e-08,1.1685560881,1.365523331,0.0060933549,0.0513979413,-0.464829182,1.0412128793,-0.0435643564356436,-0.101673899566026,0.0630961115187087,-0.0162932790224032,0.1629213483146065,0.3416666666666665,0.6100000000000001,0.6354401805869077,0.7713936430317849,0.2949061662198391,0.1965317919075144,0.4247787610619469,0.2310960067969414,-0.0627425614489004,-0.1223500908540279,-0.062135922330097,-0.0741214057507987,-0.2329274748544203,-0.1446280991735538,-0.1364719904648391,-0.0921052631578948,-0.0852272727272727,-0.1949999999999999,-0.2107843137254901,-0.2910958904109589,-0.3425589836660616,-0.3337931034482758,-0.2819623389494549,-0.3839285714285714,-0.3937238493723849,-0.407361963190184,-0.4585201793721973,-0.4383720930232558,-0.424771734815403,-0.4076042518397383,-0.3647523016220955,-0.369177187636047,-0.330715935334873,-0.2983050847457626,-0.2530927835051546,-0.2637195121951219,-0.2576844262295081,-0.264467005076142,-0.2569230769230769,-0.2652129817444218,-0.2472727272727273,-0.2025316455696203,-0.1836619718309858
53866,0.3426476568,0.0693037876,3.6205384863,0.0176106419,0.3337491824,1.7608990631,0.1874346078,0.0679770169,0.9686011101,-0.006506567,-0.00357818,-0.086689736,-0.819154999,0.1260743317,0.0866897363,35.0,-0.01412952,0.0681818182,0.059707934,-0.17020501,0.0393639399,0.1512690154,0.0838559739,0.0233535278,0.148297202,0.5486502176,0.0,1.5093209727,0.2003960148,0.57151741,0.9618874991,16.642131278,173.435608,0.3210078705,0.0,0.0,0.0,0.0,0.0,2.0445744022,7.0,-0.016275483,0.0275772702,0.0667250459,-0.05584118,0.0725884909,0.1391603216,-0.385235421,-9145.559008,0.3242299489,15.442965423,0.002080268,0.0237874122,0.0469570712,0.0163610667,0.1336903316,-0.002508265,1.0,0.0003277614,1.5349176131,0.1158104665,6.0,17.067109318,4.8648336211,0.0,0.0192457177,0.0141433577,0.0202988791,0.3802588351,10.598565597,1.031536e-10,3.9632124e-09,0.4038263477,0.1630757191,0.1131662031,0.0496871748,0.3724051473,0.6028573171,0.0780918727915194,0.1556818181818182,0.0075957727873183,-0.0289624443029917,0.0780918727915194,0.0079286422200199,-0.0807472130159685,-0.0857057237039256,0.1118804664723032,0.0986676269355419,0.1703107019562715,0.0982721382289417,0.1337792642140469,0.2873417721518989,0.2243178170144462,0.3094420600858369,0.5300902708124373,0.4257009345794393,0.4257009345794393,0.5646153846153847,0.593211488250653,0.4500950570342206,0.5865834633385336,0.2955414012738853,0.2035502958579882,0.1487198795180724,0.0420081967213115,0.0300472653612424,-0.1110139860139859,-0.0933135215453193,-0.0417713567839195,0.0300472653612424,0.0535220994475138,-0.0583333333333332,0.0402318445277873,0.0939404804589458,0.035993208828523,0.0434336525307799,0.1931951505670708,0.3428697183098592,0.2488743348342204,0.221377101681345,0.2204000000000001,0.1469924812030074,0.1862363919129084,0.2739039665970773,0.2307382008874547,0.3553976010661928
60628,0.7884014152,0.0056702876,-2.194993892,0.0079268306,0.6143583022,2.0538591688,0.0849580904,-0.054187961,0.3533726056,0.0032175032,-0.04402629,-0.106461896,-27.09183673,0.1592887932,0.1064618963,32.0,-0.002726708,-0.051150895,-0.064711617,0.1573576649,-0.047162096,0.1472013118,0.0195165879,-0.00440838,-0.061957869,0.4989031925,0.0,1.5729442971,0.1655942831,1.491821397,0.1761047524,15.487347295,10.468003539,0.190840046,0.0,0.0,1.0,0.0,0.0,0.612832163,4.0,0.0593721304,-0.060509537,-0.101097937,-0.301941279,-0.325648862,4.0822243216,0.0836862317,15782.695957,0.0621367355,16.90463076,-0.002994239,0.0144611644,0.0250253881,-0.035647154,0.0595673742,0.0495875606,2.0,0.0029603316,1.08224152,-0.07067374,7.0,17.76003635,2.2980288676,0.0,0.0349451825,0.0264128129,0.0291555566,0.4289411617,8.9649357406,6.698002e-11,6.3364817e-09,0.8808417831,0.7758822469,-0.009184857,0.0405558837,-0.661961275,0.859948728,0.1617829137432935,0.122706726934326,0.2290787367195461,0.2448408018867924,0.5183387270765913,0.5235432076492874,0.5091136526090065,0.8981793661496966,0.9544087016894238,0.6578327444051828,0.3164458300857364,0.1953290870488322,0.2918770078017438,0.0684463562753034,0.0196812364163245,0.0711567732115676,0.0718365274781063,-0.0791625776905462,-0.1191196411807656,-0.0887018452573648,-0.0417564960853283,-0.0950492927561079,-0.0529326006504429,-0.1423783893571646,-0.1827946584091349,-0.1937947494033413,-0.2300328227571115,-0.2374029257720786,-0.2389835090565016,-0.2434151585737323,-0.1990705614567526,-0.2139067299636973,-0.2607020922699816,-0.2350543478260869,-0.2225188731357025,-0.2683877674781253,-0.2627029858564693,-0.2229481045270519,-0.1641096703949321,-0.1934867729920732,-0.2773404073250042,-0.2271437723071291,-0.2664813688873446,-0.2522578360191252,-0.2125139873181648,-0.1651013346515076,-0.1831898636231743,-0.1349108789182544
57330,0.7869074647,0.0737598899,-10.30700779,0.0168489852,0.4306776746,2.0580873753,0.0776989612,0.0285714286,0.2511507614,-0.001956947,0.0204417638,-0.066967304,-1.090103535,0.1541658067,0.0669673042,35.0,0.00505965,0.0,-0.005640872,-0.075392253,0.0052707503,0.0868508862,-0.046660472,0.0747704289,0.0330759156,0.5080650597,0.0,0.4090892864,0.1796032573,0.2298480537,0.0751099382,332.75083426,173.435608,0.3939198348,0.0,0.0,1.0,0.0,0.0,0.371882762,7.0,0.0497719237,-0.007347762,-0.095859421,-0.066598518,0.2538555152,0.7147533501,0.047716227,-1825.521626,0.0968698479,11.540081814,0.0011961314,0.0130629215,0.0203310991,-0.009957842,0.0089814449,0.0035283329,0.0,-0.002991453,0.6369661267,-0.016985823,6.0,10.646036651,0.7439000586,0.0,0.0293386448,0.0116194437,0.0242301994,0.7521586447,6.6228310224,4.4053153e-08,2.5157211e-08,0.4866775967,0.2368550831,0.1124681682,0.0518626005,0.0381927265,0.3375322673,-0.0021321961620469,-0.0958268933539412,-0.1708008504606661,-0.1567567567567568,-0.2078537576167908,-0.1789473684210526,-0.0658682634730539,0.1555555555555554,0.1782477341389727,0.0878661087866108,0.2413793103448274,0.1818181818181816,0.3684210526315787,0.0308370044052863,0.0064516129032257,0.1126961483594863,0.0073181231166594,-0.1444241316270568,-0.0390143737166325,0.0107991360691144,0.073394495412844,0.1442542787286063,0.0,-0.1537070524412296,-0.2238805970149253,-0.1860869565217392,-0.1506352087114338,-0.2063734318244254,-0.2337917485265226,-0.259493670886076,-0.3389830508474576,-0.3771626297577855,-0.1780821917808219,-0.2067796610169492,-0.2040816326530612,-0.1099277291745911,-0.0714285714285715,-0.0266222961730449,-0.029045643153527,0.0021413276231261,-0.0139064475347662,-0.0594855305466238,-0.0055248618784531,0.1304347826086955,0.1206896551724137,0.0196078431372548,-0.0464547677261614,-0.0526315789473684
37875,0.5969191489,0.084441256,0.5286347026,0.0132929316,0.5109668048,1.2462782012,0.1089679899,0.0176791871,0.3909535312,0.0043345443,-0.067549745,0.0112238991,0.1463647883,0.0720820294,0.0112238991,35.0,-0.024063915,-0.003820439,-0.11274805,-0.108706614,0.1355435606,0.1845519147,0.0102870324,0.0246419218,0.1040736654,0.4115731627,0.0,2.006948917,-0.036636702,1.5115970645,0.0348283007,12.327605488,5.758670709,0.2486013896,0.0,0.0,0.0,0.0,1.0,0.7745658696,5.0,-3.961756727,-0.023031235,0.006128747,0.3527607496,10.385712076,-1.108644023,0.1563355806,-2731.059935,0.0289009538,13.742773549,0.0315029297,0.0213490196,0.0382672492,-0.008662764,0.0910122723,-0.000214394,0.0,0.0039292731,0.8648652875,-0.037444494,4.0,14.155704713,1.4273460635,0.0,0.0425944366,0.027045218,0.0373254403,0.4176235658,3.2480787285,2.6310662e-09,1.175938e-08,1.3985310721,1.9558891597,0.0284777023,0.0441225957,-0.380526838,0.3670518389,0.065410779696494,-0.0258373205741626,0.0314083080040528,0.0099206349206348,0.0847096430474161,0.1962397179788484,0.1528878822197055,0.566153846153846,0.7859649122807018,0.457408732999284,0.2638112973308504,0.1476888387824126,0.1522354272778718,-0.024436990896023,-0.2190257000383583,-0.1856,-0.0926916221033868,-0.1813429835142742,-0.1178509532062391,-0.0024497795198432,-0.105054945054945,-0.0192678227360308,-0.0930957683741647,-0.1949387109529458,-0.3081889228678219,-0.3140161725067385,-0.243403939056113,-0.2631197973217517,-0.318835731013717,-0.2528440366972477,-0.2037543996871333,-0.2533920058672534,-0.184621545855026,-0.2129880170081175,-0.2114639814097598,-0.2190257000383583,-0.1787010891488503,-0.1313993174061434,0.0587623504940197,-0.4907453726863431,-0.5327059903603397,-0.5780310880829016,-0.6107074569789674,-0.6034281262173744,-0.4985221674876847,-0.461233130457793,-0.3651387589647645,-0.342801807617818
