firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
19350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037211404,0.0258705092,0.1180055693,0.035531899,0.0557814062,0.0765118097,1.0,0.0008084483,1.5293450605,0.0621215394,0.18548024243073336,0.08369612594113618,0.15338895487467097,0.3217350986743246,0.10632234892950998,0.0483909958519666,-0.04727285532356551,0.09943897837450644,0.05159410338985393,0.15436436891235172,0.14551136929121467,0.15632032368321114,0.1813053934609068,0.04705978361505725,0.09466525622943123,0.12222511758172772,0.09615064812653995,0.06733180349651335,0.05794622179007258,0.13376492323556377,0.37056794911938895,0.47117645311936296,0.5129577631679536,0.7521137178522421,0.785949600685828,0.8843188136722842,1.2450230276218028,1.5187402811797828,1.6020247830660006,1.7286640700399838,1.864939273306312,1.5295246037832313,1.4960273048303696,1.2845436502680165,1.35537048497471,1.2729987940737342,1.3465735918054063,1.5551611258149896,1.3894961297613118,1.3886306566513391,1.8238568167225515,1.3897845197126126,1.476351413913914,1.4129482695042839,1.4135366463414636,1.653482670778307,1.555656056301653,1.9224749704666277
49429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000663067,0.0583277952,0.1296817601,0.010878093,0.1926574493,0.0025731341,1.0,0.0185224611,1.0535097094,0.0737789646,0.20541867556024784,0.10987719787595185,0.44618427771346925,0.4906378704883769,0.09058643722348303,0.08222247457292386,0.2250456341500937,0.31143551069221354,0.29587738451836665,0.34189049873479704,0.20040168676165337,0.42247127282166663,0.9058080802225827,0.726294196876289,0.7940198068423636,0.8177245134896063,1.4925328633158972,2.324133151349712,2.404680646163405,3.125345169385194,2.7443344721557907,4.214750356859636,6.0314373396065015,6.350547954393026,8.003012322015334,9.88348262164846,12.96135923566879,11.748740209383483,9.956014995001665,10.152985413839891,7.898241136671176,4.841002131817374,4.41485523715415,3.474551034295046,3.5792480501392756,3.7664541896201795,3.9733778550900016,4.618421223513328,3.5175873866446823,4.27922302504817,4.802859336392517,3.8033602629656684,3.5652597889475146,3.1862746371275783,3.9227430753106747,4.451666556126678,3.7382909641158664,3.668986225504118
93096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006141876,0.0186324668,0.0850234734,0.016608303,0.012504879,0.0154211701,0.0,-0.000744952,2.0304497229,-0.032207331,0.06332860835487364,0.0742565916940443,0.02664738665408306,0.03915417209908734,0.15752927294181718,0.07375910411316466,0.14562278219467295,0.28592316224664716,0.22337874136607838,0.08149938515032007,0.15250790781744228,0.1513633080534489,0.20227208447251832,0.14418375128975836,0.09632909215955987,0.17865890290678887,0.2566514950408212,0.18766006984866124,0.25876024084493143,0.3495422324174702,0.3105698576640461,0.21279125059438897,0.1668496660261689,0.22203051018012987,0.21672550329167062,0.26337428175153565,0.3395483896821634,0.3387749377342366,0.33178431057304136,0.45493439817455794,0.6889611078048548,0.6969394544244842,0.6625382960693567,0.6351455314783949,0.6208057956278596,0.5906823001122614,0.6046935950673211,0.6339932090460632,0.9030741680346217,0.8870227878070436,1.0038497800125707,1.0227615195495283,1.1378876781223806,1.1530474421745738,1.2095642380663607,1.3598260547742416,1.2979547707000632,1.2899084216196806
61313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009842116,0.0335345922,0.0769502294,0.0123395235,0.0640923567,-0.067500632,0.0,-0.000174064,0.6336313127,0.0203730359,0.17220975311161002,0.11879259980525814,0.055872082337805606,0.19339426672206073,0.09889058913542459,0.1714926590538337,0.10629693818601971,0.058595909342177954,0.03215954006467858,-0.03054336820789727,0.018075491759702356,-0.042659556740543114,0.0006967427277477789,-0.1520295202952029,-0.1320441154252907,-0.095702817566504,-0.06721870433511934,-0.08635496183206104,-0.012207702888583083,-0.024783568154812308,-0.03347913862718699,0.028095919828203364,0.07907588279489097,0.20947368421052648,0.23761309780267137,0.14078633836378085,0.18845676458419525,0.23495270851246763,0.2107481559536355,0.3107460643394937,0.4871861247734921,0.2744010647737356,0.10800385728061723,-0.002950364456785759,0.02442938659058491,0.08930602957906708,0.10311059907834119,0.18796526054590568,0.1501501501501501,0.12957137239480931,0.2107481559536355,0.07302951064624597,0.14762285257690766,0.11358790463268065,0.21510152284263961,0.32403779672735666,0.025160599571734554,0.1203198127925118
12008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040763008,0.0244800283,0.0677677738,0.0539518695,0.0289147251,0.0127578786,3.0,0.0038923676,4.2358859485,-0.167115644,0.23709829372971858,0.05404923296468067,0.14559906940674683,0.27020636285468624,0.26925142304800787,0.39182663997173495,0.2406046609279866,0.35745462899150016,0.40206430181516195,0.2604522184300342,0.2642276422764227,0.4880382775119618,0.6588994946659181,0.5688304792247445,0.7028818443804035,0.5856701999194955,0.5774159103043246,0.2597804072060548,0.2728056004308026,0.5432227735701229,0.45649494700517623,0.5648834745762714,0.8800509067769648,0.8198336926393597,1.2374100719424463,0.9213136075434891,1.75928087788933,1.8901932012717046,1.807125890736342,2.625153374233129,3.6074074074074076,2.997970230040596,1.9238000989609105,1.506468716861082,1.270509125840538,1.5922351392849308,1.314985308521058,1.6557303370786518,1.1424945612762873,1.007474095464583,1.2652865631589036,1.3831417624521074,1.572485851110144,1.6215616681455192,1.0358311800172268,1.186898593634345,0.783579837005735,0.7410135533294051
33209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.110946514,-0.195273769,-0.079061354,0.1424312492,-0.038456396,0.0,-0.079761521,2.7168870029,-0.259257888,-0.04035874439461873,-0.11570247933884292,-0.09704641350210974,0.0338164251207731,-0.07359307359307354,-0.16078431372549007,-0.26206896551724135,-0.34954407294832823,-0.3354037267080745,-0.33333333333333326,-0.38505747126436773,-0.37790697674418605,-0.3954802259887006,-0.41530054644808745,-0.34355828220858886,-0.3249211356466877,-0.30519480519480513,-0.3029315960912051,-0.37790697674418605,-0.26712328767123283,-0.24113475177304955,-0.1507936507936507,-0.013824884792626668,0.17582417582417587,0.014218009478673022,0.0046948356807512415,-0.10084033613445365,-0.044642857142857206,-0.24912280701754386,-0.2913907284768211,-0.15415019762845839,0.0046948356807512415,-0.14741035856573692,-0.18631178707224327,-0.1924528301886792,-0.3227848101265822,-0.40555555555555556,-0.34153846153846146,-0.45268542199488493,-0.3649851632047477,-0.3354037267080745,-0.3832853025936599,-0.21611721611721602,-0.3668639053254438,-0.4308510638297872,-0.2302158273381294,-0.30519480519480513,-0.35542168674698793
77462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002024181,0.0065475462,0.0303030303,-0.038404701,0.0178826111,0.0330266861,0.0,0.0163069544,1.8027233812,0.0500783324,0.3305679642629229,0.20381062355658197,0.18130311614730887,0.13810043668122285,-0.11839323467230434,-0.13736036408771202,-0.14408866995073888,-0.19560185185185186,-0.185546875,-0.20359052711993886,-0.2684210526315789,-0.21231582924064973,-0.07743362831858402,-0.06878070567217509,0.2264705882352942,0.09968354430379756,0.14059080962800885,0.25753920386007256,0.2878319950586783,0.3708086785009863,0.386303191489362,0.8533333333333335,1.0421155729676785,2.3574879227053143,2.6578947368421053,1.9913916786226689,2.440594059405941,2.0305232558139537,2.2783018867924527,2.5580204778157,3.246435845213849,0.5759637188208617,0.30721003134796243,0.2264705882352942,0.36096605744125343,0.3753298153034301,0.3416988416988418,0.4126016260162604,-0.08271007479102499,-0.028424976700838767,0.01361205639280505,-0.11427357689039919,-0.132334581772784,-0.15893505445744238,-0.2072243346007604,-0.2998656816655473,-0.3907071887784921,-0.3919510061242344
62228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.027935726,-0.052973765,-0.082929453,0.2375174539,-0.019185789,2.0,-0.058483365,4.8488215198,0.070636672,-0.10434782608695647,-0.2064714946070878,-0.2196969696969696,-0.29452054794520544,-0.3456162642947903,-0.36498150431565957,-0.40804597701149414,-0.4359255202628697,-0.43344334433443343,-0.48396793587174347,-0.47821681864235044,-0.48448448448448445,-0.5014520813165537,-0.5253456221198156,-0.4860279441117764,-0.4744897959183674,-0.48293172690763053,-0.5204841713221602,-0.5438441098317094,-0.5650337837837838,-0.519589552238806,-0.5313921747042766,-0.4985394352482959,-0.43654266958424504,-0.49060336300692375,-0.4860279441117764,-0.5081184336198663,-0.4371584699453551,-0.36887254901960786,-0.48705179282868516,-0.43654266958424504,-0.446236559139785,-0.44324324324324316,-0.4955925563173359,-0.4900990099009901,-0.5635593220338984,-0.5761316872427984,-0.5209302325581395,-0.5583190394511148,-0.5478489903424055,-0.5401785714285714,-0.5726141078838174,-0.5654008438818565,-0.5571797076526226,-0.6110271903323263,-0.5141509433962264,-0.5213754646840147,-0.536036036036036
59010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00399061,0.0231698299,0.1223427332,0.0233375065,0.0566666667,-0.01727065,2.0,0.0319432121,1.0349635135,0.0688736178,0.37271619975639436,0.23304157549234117,0.1715176715176716,0.36771844660194164,0.021758839528558394,-0.09259259259259267,-0.19957386363636365,-0.2254295532646049,-0.37631433314886553,-0.3614730878186968,-0.3182093163944344,-0.5033054208902601,-0.5035242290748898,-0.578376356154134,-0.6136441549537196,-0.6650817236255573,-0.6630792227204784,-0.6595166163141994,-0.6215580926796508,-0.5482965931863728,-0.44345679012345685,-0.4418028727092621,-0.4623091603053435,-0.4205655526992288,-0.33822665883734593,-0.35192639447958607,-0.15706806282722507,-0.10697305863708395,0.26629213483146064,0.3879310344827587,0.6008522727272727,-0.2135380321004885,-0.35267087880528436,-0.3625565610859729,-0.32149307645996383,-0.30688806888068887,-0.35080645161290325,-0.28625712476250786,-0.42205128205128206,-0.3728436282693378,-0.3966809421841542,-0.5678680981595092,-0.5695187165775402,-0.5562992125984252,-0.5569968553459119,-0.5625,-0.5870282154635398,-0.5871794871794872
21055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003365889,0.0136185421,0.0364367486,0.005464209,0.0208933938,0.0276377417,2.0,0.0017006803,1.1364752565,-0.172321431,0.19633774160732442,-0.16861081654294807,-0.16074933095450483,-0.057503506311360364,-0.16462440063931816,-0.24165726261486375,-0.26049363307656026,-0.26671862821512093,-0.2687704026115343,-0.26694717157550263,-0.2556962025316456,-0.22363426307971623,-0.18517235406201282,-0.24165726261486375,-0.18120104438642304,-0.2613065326633166,-0.1447272727272727,-0.05920000000000003,-0.00968421052631585,0.04672897196261694,0.21205874774542632,0.5633100697906281,0.4995218361491871,1.654627539503386,1.1838440111420612,1.4123076923076923,2.02508038585209,1.1717451523545708,1.5440778799351,1.484944532488114,2.52623688155922,0.3670444638186574,0.19633774160732442,-0.018363939899833093,0.2665589660743133,0.21081081081081066,0.17541229385307333,0.3183856502242153,0.19451498222447938,0.11231969732797342,0.045798132503334976,0.04976567730417303,0.032711306256860695,-0.025481665630826655,0.04116865869853914,0.06185101580135455,0.12643678160919536,0.09932227155877538
83264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031981843,0.0176854304,0.0584915643,-0.026232005,0.0268926306,0.0466563434,0.0,-0.00196345,0.215426223,-0.037043052,0.1646381578947369,0.08487819825340903,0.014179318246920758,0.13677957938673946,0.1959128525586895,0.21333104866346808,0.11057089084065241,0.24402670414617011,0.19208754208754208,0.18450986952157922,0.19672131147540983,0.0850444376340791,0.092746913580247,0.1513821138211382,0.16310775295663604,0.20016949152542374,0.18450986952157922,0.18391573315499077,0.23707197763801546,0.4305050505050505,0.5494529540481401,0.4636213311285655,0.4363083164300203,0.6372254335260117,0.7935663627152991,0.7258103826468438,0.8022397556630187,0.6928042075065743,0.8468961919666145,0.7813836477987421,0.7675986020968546,0.7698075481129718,0.49388185654008443,0.3677805678964652,0.3071810965479047,0.5056347012545184,0.5542142230026339,0.7017543859649125,0.6467441860465117,0.6222222222222222,0.6074914869466517,0.4554984583761563,0.44835344651257936,0.5576330840299164,0.568327796234773,0.59481981981982,0.341352528888047,0.3786993769470406
85945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034587171,0.0256654321,0.0396406228,0.0045104601,0.0340627851,0.230280939,1.0,0.0001844565,1.3553779055,0.0069560595,0.11062641772814508,0.0385054658182411,-0.0029761904761905766,0.20800910988802435,0.0871978819711332,0.09139231824417005,0.0037057478514546105,0.0356329319882851,0.1604375569735641,-0.00949268596327435,0.024959742351046588,0.012889879057924825,0.07489656337076744,0.11432072829131656,0.04955066369857364,0.025124818811402827,-0.03895522882717595,0.008077288565093488,0.12059859154929575,0.09968901174844502,0.1974414448311541,0.08747650777379112,0.14943566591422108,0.3614973262032086,0.43582224227385513,0.4242559856791228,0.6629653821032004,0.566962087641556,0.5163787969029183,0.7599889395824693,0.9921752738654148,0.44118645986641014,0.32397295891835665,0.4218697643248073,0.26742333731581036,0.33620237220531135,0.3081903195971636,0.15349764407393973,0.20789448714299263,0.2314985005320691,0.29554243842865846,0.4234596891423459,0.5143944801332381,0.5914489311163895,0.8177923746965585,1.0206349206349206,0.8853672985781991,0.9096909690969097
27828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055944056,-0.000586032,0.0099223469,-0.070240958,0.0821426716,0.0154860697,0.0,0.0,0.8969475118,0.0147292572,0.108346709470305,-0.037965865552072486,-0.172806229410003,-0.15741305674191575,-0.2888774459320289,-0.245973245973246,-0.23911845730027537,-0.19615832363213037,-0.2480261366730192,-0.266790549508893,-0.21712018140589573,-0.08935047807451357,0.009502923976608235,-0.07128446536650968,-0.043297540699688275,-0.08512752567075188,-0.05508039685254873,-0.19026678393433005,-0.13007874015748033,-0.04659993096306514,0.1347576006573541,0.1232208214721433,0.2594619243046057,0.5378619153674833,0.45444971037388115,0.41278772378516626,0.5711035267349263,0.5846242111302353,0.8243064729194187,0.7807865892972277,0.5910138248847927,0.32852332852332866,0.2954971857410882,0.3440389294403894,0.3754980079681276,0.5900978698906161,0.459830866807611,0.5101148168398033,0.3127376425855515,0.32852332852332866,0.4785867237687367,0.3844611528822055,0.4215131240349974,0.39989863152559546,0.253744893327281,0.34995112414467244,0.2008695652173913,0.14415907207953604
66181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008626474,0.0572238708,18.308016878,0.0067935187,0.0435172898,0.0052146905,0.0,0.0004727653,1.2311032983,0.0004117331,0.07316808001739505,0.02673181378781586,-0.015983252475576526,0.07970252232116248,-0.02186622625928991,-0.014214348009798594,-0.01069050916014136,-0.06237529881187032,-0.19306231421161058,-0.28645094608681854,-0.2608022580764898,-0.20339482443091472,-0.09787975696460871,-0.09212701858259298,-0.09768731527468844,-0.0713726027353444,-0.07143081120065231,-0.0850866906081289,-0.029877149877149844,0.14628009599752279,0.09345686827203048,0.11486333860402076,0.06748134530117866,0.11030711673004823,0.06632822247409975,0.038906783647671084,0.11540928529923122,0.18210854585080627,0.1917659368963298,0.3470863849338124,0.5860424408953755,0.35939221446933534,0.2982463262496131,0.35603077204872235,0.3429323542212306,0.26238383493903994,0.27631238686320136,0.2993286823746215,0.38579250315878144,0.42390729432129626,0.5598102944529737,0.45375552282768794,0.543227890979207,0.5994922761153723,0.613523674603607,0.7234895982138518,0.6422470251637631,0.6837047987264044
32870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005516555,0.0212994746,0.0380190598,-0.006750403,0.0750177408,0.0364255603,1.0,0.0002152853,1.1205179674,-0.030874193,0.022227112676056482,-0.07617342879872713,-0.05857316578840699,-0.019214527027026973,-0.045613314156564555,-0.11338041610994465,-0.09875824602250671,-0.0249790092359361,-0.021487255108489478,-0.048350747797582416,0.12198067632850251,0.09758979206049156,0.1329268292682928,0.019982433025911295,0.001509271237602361,-0.027225130890052296,-0.04305727235269874,0.005411255411255311,-0.02783591460862278,0.0017252533965927963,-0.008749466495945324,-0.0034327397554172467,-0.015472657905892251,-0.04600533990552469,-0.04990795663734915,-0.08885837583366019,-0.08670861187573731,-0.03770457841309305,-0.04874052836371079,-0.008537886872998945,-0.004073756432246944,0.11658653846153855,-0.01713922979263638,0.029705165151851176,0.043116999775432374,0.13597456590853518,0.06219986279442047,0.09011969021356503,0.13320322029763365,0.14578194375925024,0.17624715117751322,0.1629944917376065,0.03775692582663104,0.07126383763837651,0.09758979206049156,0.0883317713214622,0.030161898425371536,0.06439046746104493
65285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046894904,0.0219243004,0.1643870022,0.2952788924,0.1491746779,-0.001316118,0.0,0.0128522135,0.1839892053,-0.107984063,0.12969187675070004,0.005986530306809623,-0.16862502576788296,-0.057490067772844156,-0.2121508107052159,-0.12364189482833565,-0.31759729272419635,-0.5804203079483978,-0.583711808422791,-0.6831644276848142,-0.5777405507276725,-0.5213624495608831,-0.5815956012034443,-0.6290129702879219,-0.6136603122904494,-0.6205663750117603,-0.716843341770929,-0.6958292480579229,-0.6185927747304709,-0.29885257301808077,-0.2116888193901485,0.22732805842970172,0.010017530678687603,0.26983627204030225,0.2401599015990159,0.2876756066411239,0.730901287553648,0.7242411286874733,1.4666666666666663,2.195721077654517,3.8944174757281553,0.6294949494949493,0.5778560250391236,0.9324389075227597,0.8085201793721972,0.6080542264752791,1.095064935064935,3.8944174757281553,5.721666666666667,4.306578947368421,3.245263157894737,1.6498028909329827,2.6763901549680944,58.56284153005464,56.11655572865033,57.97060973826583,30.755905511811022,26.623287671232877
86313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0104309297,0.0178370389,0.0026605367,0.0150061264,,1.0,-0.006403415,4.4406987173,-0.008622766,0.20825274016763373,0.12081339712918648,0.018478260869565277,0.1567901234567901,0.0647727272727272,0.08011527377521599,-0.0037214247740563478,-0.004779607010090281,-0.048247841543931025,-0.12018779342723018,-0.007415254237288171,-0.04582484725050928,-0.010036978341257385,-0.017819706498951815,-0.017304667016255992,-0.03302373581011353,0.02516411378555783,0.03137039075398995,0.12552552552552543,0.16253101736972697,0.35502530730296455,0.32625619249823057,0.3347578347578348,0.9705573080967402,1.0369565217391306,1.0150537634408598,0.9102956167176348,0.5774410774410772,0.4686520376175547,0.28268309377138934,0.3290780141843972,-0.09073265405143138,-0.17335685928539935,-0.24557165861513697,-0.23102174805088238,-0.229757501027538,-0.20928270042194097,-0.10719390185802768,-0.13200555812876336,-0.10761904761904773,-0.143510054844607,-0.14546283629730972,-0.09205426356589153,-0.10420650095602313,-0.12511671335200758,-0.024973985431841816,-0.0894071914480078,-0.058764439979909655
42922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000381456,0.004462467,0.0061975558,-0.036309567,0.2087337585,0.0027895388,1.0,-0.004420295,,,0.029804270462633342,-0.046147507210548055,-0.08606395578365578,-0.0642683912691997,-0.143544210136885,-0.183997180119845,-0.26554568527918787,-0.3217111046000587,-0.28127910586774296,-0.2205387205387206,-0.23166279455692007,-0.28659476117103244,-0.28239305641661505,-0.30626311057836375,-0.3179139658220389,-0.33857142857142863,-0.32683919744111667,-0.32605531295487633,-0.34419263456090654,-0.26344257079223676,-0.21312032630863365,-0.2283333333333334,-0.22341496142234152,-0.22419571045576414,-0.1848591549295775,-0.18140028288543153,-0.16546503244412403,-0.17232749374329637,-0.25943698016634686,-0.29183236463750384,-0.20446735395189009,-0.17849538679914834,-0.26038338658146976,-0.3965067778936392,-0.3529904974846283,-0.3345789019833285,-0.28038545228473744,-0.27452209338765277,-0.3229014331675929,-0.3489876265466817,-0.3397033656588706,-0.41139079583015514,-0.42598561864616913,-0.46012126865671643,-0.3963494132985659,-0.3515406162464987,-0.3941376602983513,-0.4317623956799215
