firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
80013,0.6980294165,0.0676051389,1.4504046242,0.0,0.268749499,1.8390341493,0.1234146133,0.2326540065,0.7563686892,0.0006997901,0.7439886846,0.2402340103,3.1112305212,-0.142730033,0.2402340103,7,0.0823600191,0.4024896266,0.251767964,-0.328264889,-0.070830735,0.1345668629,0.12941653,0.1628994905,0.107620475,0.6254372675,0,5.7995337995,-0.060693314,3.627039627,-0.121414624,15.83979975,5.8477532633,0.4572164948,0.0,0.0,0,,0,0.0,0.9307124741,2.0,-0.057998964,0.1802580291,-0.720075894,0.0479632439,-1.808831461,0.6294479954,0.2446978129,-71.02435888,0.5816114228,10.731165626,0.0013458366,0.0120515403,0.0165624553,0.0920170966,0.0428083339,0.038201493,0.0,-0.004431933,3.8194030631,-0.012483131,6.0,7.8627858392,0.5130839213,0.2219114219,0,0.2981950003,0.1111111119,0.0502826697,0.0438071089,1.3917262054,2.3120927983,2.1908444e-06,3.0000000615,0.2533383718,0.0641803306,-1.863759969,0.0269218685,0.13235294117647056,0.14925373134328357,0.13235294117647056,0.14925373134328357,0.14925373134328357,0.08450704225352124,0.04054054054054057,0.04054054054054057,0.0,0.08450704225352124,0.11594202898550732,0.11594202898550732,0.10000000000000009,0.11594202898550732,0.24193548387096775,0.2941176470588236,0.3999999999999999,0.30508474576271194,0.28333333333333344,0.30508474576271194,0.28333333333333344,0.16666666666666674,0.14925373134328357,0.13235294117647056,,,,,,,,,,,,,,,,,,,,,,,,
58069,1.3954575524,-1.013274531,-33.55775862,0.0,2.0930540243,6.66646086,-0.237022401,-0.341135118,0.0412300721,0.0,-0.234244409,-0.308383841,-1.565981894,0.5734950386,0.3613175336,12,-0.231449237,-0.123076923,-0.215574145,-0.150902963,-0.562988976,0.0842860476,-0.215140597,-0.275966616,-0.455199725,0.5129229602,0,1.2620160214,-0.533733142,0.3499332443,-0.381802985,130.31206897,17.654987153,-0.367075422,0.0,0.0,1,1.1582857143,0,0.0,0.0311983471,2.0,-0.138612605,0.1584860156,-0.109811536,0.3860765454,-1.045741452,-0.750528854,0.9500371832,-303.7198134,0.0476526252,10.291382539,0.0,-0.040883922,-0.102205929,-0.114898934,0.0040049535,0.0066268887,1.0,-0.016,-0.929958799,0.0,0.0,8.6344205171,1.166666693,0.2999264976,0,0.5780592423,0.1304347813,0.0463882253,0.0569069667,0.8402296572,0.4078580786,3.6989398e-06,1.0000002067,1.9413448672,3.7688198934,-0.410960116,0.1061731095,0.0,0.25,0.5,0.25,0.25,0.15384615384615374,0.36363636363636354,-0.25,-0.31818181818181823,-0.25,-0.31818181818181823,-0.16666666666666663,-0.21052631578947367,-0.21052631578947367,-0.2857142857142857,-0.16666666666666663,-0.25,-0.31818181818181823,-0.31818181818181823,-0.16666666666666663,-0.2857142857142857,-0.2857142857142857,-0.34782608695652173,-0.375,-0.2857142857142857,-0.25,-0.375,-0.42307692307692313,-0.5454545454545454,-0.53125,-0.375,-0.48275862068965514,-0.53125,-0.5945945945945945,-0.6153846153846154,-0.6341463414634146,-0.6590909090909092,-0.6428571428571428,-0.6341463414634146,-0.6052631578947368,-0.6511627906976745,-0.6808510638297872,-0.6938775510204082,-0.7,-0.7169811320754718,-0.6938775510204082,-0.625,-0.5833333333333333
61698,0.574121713,0.0766814719,0.6129021496,0.0522433749,0.8050686721,1.5702171573,0.1025577829,0.1361629117,0.152167187,0.0266393443,0.1922681472,0.0322593387,0.5545495699,0.0341577946,0.0322593387,12,-0.015537151,-0.004901961,0.0099580245,0.07746268,0.2297303348,0.041695622,0.0225485535,0.0270019408,0.0795691906,0.5139690053,0,2.3658577406,1.3496412277,1.6425104603,1.9930314675,14.069673406,11.291562656,0.1486258325,0.0,0.0,0,,0,0.0,0.2523498695,4.0,0.0042048096,-0.058100577,-0.064322303,-0.15518926,-0.481162941,,0.0426424075,-906.0438991,0.0105111761,10.692921708,0.0070526069,0.0462923658,0.1131498471,0.0936413224,0.037311223,-0.00300873,2.0,0.0026973496,0.0073800738,-0.003996327,2.0,8.155936338,0.1151444056,0.0748094665,0,0.1616308998,0.0143540669,0.007283259,0.0067368614,0.9712039383,0.4265173219,5.4998759e-07,6.000000241,0.083046255,0.0068966805,-0.25065935,0.0207011725,-0.009090909090909038,0.0092592592592593,-0.009090909090909038,0.0092592592592593,0.04306220095693769,-0.05217391304347829,0.0092592592592593,0.12371134020618557,0.23163841807909602,0.2823529411764707,0.2899408284023668,0.2601156069364161,0.2528735632183907,0.3292682926829269,0.3053892215568863,0.3292682926829269,0.40645161290322585,0.48299319727891166,0.5352112676056338,0.5034482758620689,0.4931506849315068,0.472972972972973,0.028301886792452935,0.1413612565445026,0.23163841807909602,0.345679012345679,0.379746835443038,0.345679012345679,0.379746835443038,0.38853503184713367,0.5034482758620689,0.5460992907801419,0.6899224806201549,0.7301587301587302,0.7580645161290323,0.676923076923077,0.676923076923077,0.8166666666666667,0.7868852459016393,0.7868852459016393,0.847457627118644,0.8016528925619835,0.8793103448275863,0.9292035398230087,0.9292035398230087,0.8956521739130434,0.9292035398230087,0.8166666666666667
92874,0.2952221809,0.0691749276,12.648546699,0.0,0.5812237461,0.9459051908,0.1931818182,0.3844037871,0.5323694985,0.0181451613,0.4316158079,0.143481877,1.5701702877,-0.039441488,0.143481877,3,0.054409358,0.4798206278,0.7961434632,0.3724503772,0.0280564491,0.1063969742,0.7938821346,0.0815634596,0.2893383005,0.4280918165,0,3.1420397173,0.1058503621,1.4809828341,0.1221678222,25.960981048,6.8957654723,0.1933838051,0.0,0.0,0,,1,0.0,1.3507184673,6.0,0.0712595811,-0.008872591,0.4742494842,-0.287731456,1068.8941666,1.0317453209,-0.199752814,-279.6286399,0.0563332678,10.723716072,0.0545035824,0.0269421655,0.0787798016,0.0786798795,0.0414491012,-0.402184675,3.0,0.0060929179,-0.102308104,0.0172316376,5.0,11.098015898,-0.483193293,0.5402788213,0,0.2674729031,0.0377358496,0.026729709,0.0374257145,0.9600080579,2.4564521012,3.5280477e-07,4.3354145e-08,1.1605734876,1.3469308201,0.180204055,0.0575661952,0.054054054054053946,0.11428571428571432,0.19999999999999996,0.368421052631579,0.3928571428571428,0.30000000000000004,0.3928571428571428,0.3928571428571428,0.3448275862068966,0.625,0.3928571428571428,0.368421052631579,0.625,0.3928571428571428,0.4181818181818182,0.5918367346938775,0.3448275862068966,0.3448275862068966,0.625,0.5,0.4444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,
80929,0.0205648608,0.0047384767,384.94652605,0.0001839719,0.0052072051,0.0174005439,0.2617015419,1.5322225715,1.5271927067,1.2862474878,0.1717062635,0.4312032752,1.6357191087,-0.00301234,0.4312032752,6,-0.061142755,0.7857142857,4.2243035543,1.4371268301,1.5135605234,0.0993822186,0.1860098592,0.2802577806,-2.364705882,0.5544793917,0,3.4985185185,1.68805502,3.272962963,3.1533225332,6.8754740834,1.5474462939,1.1045914139,0.0,0.0,0,,0,0.0,-2.54725993,5.0,1.233360427,0.6859499697,0.6734073911,-56.27497436,5.0627345752,0.0099677149,-15.85292373,-273.7125542,0.0314851217,12.436183866,-0.04667115,-0.115952824,-0.145313108,-0.010063188,0.0,1.2856997643,0.0,-0.017595,-0.616975992,0.0020671822,5.0,14.493937424,0.2321428753,4.3424063116,0,0.5199102534,0.0622406639,0.0359045828,0.0796320303,0.8679348939,22.856773499,7.8816202e-09,3.3327455e-09,0.1566293301,0.0245327471,0.0601220591,0.1100908638,-0.43262411347517726,-0.3650793650793651,-0.49044585987261147,-0.4871794871794872,-0.2857142857142857,-0.4029850746268657,-0.5789473684210527,-0.3984962406015038,0.0062893081761006275,0.4285714285714286,0.25984251968503935,0.4285714285714286,0.509433962264151,0.8823529411764706,1.1333333333333333,1.0253164556962027,1.3021582733812949,1.6666666666666665,1.622950819672131,1.191780821917808,1.3529411764705883,1.318840579710145,1.1052631578947367,1.3529411764705883,1.0779220779220777,1.2535211267605635,1.318840579710145,1.318840579710145,1.4615384615384617,,,,,,,,,,,,,,,,,,,
81294,0.1696925039,0.0604644843,8.120603549,0.0407834776,0.0315387349,0.3625987709,0.6568908798,0.1714277022,1.2233883971,0.0003999467,0.4070878993,0.0280762711,0.0866032844,0.0552280614,0.0280762711,12,-0.002914104,0.1428571429,0.2111225541,0.1171785173,0.0074096561,0.0952380952,0.6551724138,0.0048675124,0.1360646561,0.8047028255,0,6.1837256909,-0.145355052,5.7656090072,-0.131044586,3.6863245139,5.1145510836,1.5779694758,0.0,0.0,0,,0,0.0,1.4069694213,4.0,-0.371216454,0.1562786403,0.0305502483,-56.12584671,1.7735466918,0.987253283,-15.79468333,-707.4559584,0.0314851217,12.444700691,-0.008673409,0.0685201515,0.080291749,0.0005413414,0.3409603097,0.0011659535,1.0,-0.000595238,3.6356931423,0.0008211099,5.0,12.41757672,-0.59697872,0.6441579157,0,0.5199102534,0.0149253728,0.0133787552,0.0212319944,0.7785241634,1.5043869228,3.5670071e-08,6.0270017e-08,1.1393895372,1.2982085174,-0.059037635,0.0419387842,0.18309859154929575,0.25373134328358216,0.4608695652173913,0.4672489082969433,0.75,0.6470588235294117,0.6153846153846154,0.6310679611650485,0.5849056603773586,0.6310679611650485,0.5272727272727273,0.8064516129032258,0.8876404494382022,0.7872340425531914,0.9310344827586208,1.2550335570469797,1.1265822784810124,1.1401273885350318,1.1,1.1,1.1,1.074074074074074,0.9310344827586208,0.7142857142857142,0.7142857142857142,0.9764705882352942,1.074074074074074,1.048780487804878,0.9764705882352942,0.7872340425531914,0.8461538461538463,0.826086956521739,1.1818181818181817,1.048780487804878,0.8876404494382022,1.048780487804878,1.048780487804878,1.2400000000000002,1.1677419354838712,,,,,,,,,
50884,0.2145052426,0.031208309,-0.986910767,0.0,1.0285697345,3.9933590932,0.0576698576,0.2439723887,0.8948752942,0.0093764651,0.164150057,0.0003701974,0.0132995567,0.0307932524,0.0003701974,4,0.0,-0.2,0.1216365504,-0.003877305,0.0747882434,0.5938993017,2.120056004,-0.085662296,0.9537353735,0.6386060674,0,1.0064740535,0.0350958144,1.0064740535,0.0350958144,17.572273439,5.3090364453,0.0660506078,0.0,0.0,0,0.0,0,0.0,6.2171113155,5.0,0.0038236468,-0.222806348,-0.217504845,-0.543681721,-1.0742606,0.092289599,0.0955684554,-23.56257112,0.2102157828,11.215576821,0.0047271505,0.021489756,0.2301090649,0.106392861,0.1828155309,-0.030046948,0.0,0.0814301667,0.3742690058,0.1136977077,2.0,9.7000700324,0.5434362915,0.2993884502,0,0.2494705492,0.0714285746,0.0245592885,0.0171058814,1.7279438394,2.0339455772,1.5704519e-06,4.0000000957,0.9844444053,0.9691307871,0.0721616512,0.0576833673,0.2702702702702702,0.2702702702702702,0.2702702702702702,0.20512820512820507,0.38235294117647056,0.34285714285714275,0.6785714285714286,0.23684210526315796,0.11904761904761907,0.11904761904761907,0.04444444444444451,0.06818181818181812,0.021739130434782705,0.021739130434782705,0.17500000000000004,0.23684210526315796,0.17500000000000004,0.09302325581395343,0.021739130434782705,-0.1607142857142857,-0.1607142857142857,-0.18965517241379315,-0.18965517241379315,-0.2033898305084746,-0.2033898305084746,-0.1607142857142857,-0.1454545454545455,-0.2033898305084746,-0.2033898305084746,-0.2295081967213115,-0.1607142857142857,-0.21666666666666667,-0.2295081967213115,-0.12962962962962965,-0.17543859649122806,-0.09615384615384615,-0.28787878787878785,-0.265625,-0.1607142857142857,-0.02083333333333337,-0.18965517241379315,-0.3188405797101449,-0.1132075471698113,-0.1132075471698113,-0.12962962962962965,-0.18965517241379315,0.021739130434782705,0.06818181818181812
19502,0.2535925857,0.0472439646,11.711295386,0.0140838199,0.2947547551,1.676789479,0.1762379661,0.2444481869,1.1597888845,0.001579856,0.337877679,0.1018601032,1.0661450304,-0.003124953,0.1018601032,12,0.0853276023,0.1317204301,0.1576939437,-0.326474831,-0.011703106,0.0921644937,-0.015312939,0.2416112057,0.1510206373,0.5723849953,0,1.8521116981,0.050021462,0.4341029848,0.0880367533,37.313744878,84.332880247,0.2614148439,0.0,0.0,1,0.38498935,1,0.0,2.2953361304,2.0,0.0211095301,-0.017940278,-0.041100403,-0.325545994,-0.59761926,0.4831120561,-0.217624833,1911.7794773,0.0609397356,14.712509494,0.0035651835,0.0284746171,0.0694585764,0.0755548115,0.0487198431,-0.018637071,1.0,-3.4899e-05,-0.012504984,0.0418285432,5.0,13.61646554,-0.123747872,0.3284497057,0,0.169218127,0.0437499993,0.0212747306,0.0259790296,0.3223684401,0.4634534774,5.1598452e-09,6.7663498e-08,1.4553150378,2.1179418591,0.0670475566,0.0304334538,0.04195804195804187,0.1505791505791505,0.11194029850746268,0.13307984790874516,0.23140495867768585,0.04929577464788726,0.04195804195804187,-0.053968253968254,-0.009966777408637828,0.10780669144981414,0.11194029850746268,0.2365145228215768,0.4190476190476191,0.32444444444444454,0.3545454545454545,0.4974874371859297,0.6108108108108108,0.4536585365853658,0.5126903553299493,0.3484162895927603,0.29565217391304355,-0.255,-0.31336405529953915,-0.2988235294117647,-0.24365482233502533,-0.17222222222222228,-0.11309523809523814,-0.1286549707602339,-0.04180064308681675,-0.04487179487179482,0.053003533568904526,0.07581227436823101,0.25210084033613445,0.07581227436823101,0.10780669144981414,0.07971014492753614,0.04195804195804187,-0.02614379084967322,-0.05095541401273884,0.04561403508771922,0.06810035842293916,0.11194029850746268,0.020547945205479534,0.14615384615384608,0.13740458015267176,0.10370370370370363,0.39252336448598135,0.2844827586206897
92989,0.7040280825,0.0995875384,-21.05005382,0.0,0.9718999561,3.4563580518,0.1138548298,0.2731006704,0.8933407531,0.0,0.3694232862,0.1773140592,2.6806485724,-0.167371654,0.1773140592,2,0.190230823,0.0600732601,-0.029921182,-0.357507389,-0.000507348,0.2744518589,-0.152861767,0.2866152582,0.1647598583,0.5385606228,0,1.3451505017,-0.057626212,0.1281464531,-0.165075971,105.98815931,176.16122004,0.238638973,0.0,0.0,0,1.0,0,0.0,1.9436088042,2.0,0.011202245,,-0.051905125,0.4960803602,-0.650706827,0.183503321,-0.331269233,-182.6816005,0.1051956085,10.209592625,0.0150363827,0.031322636,0.1061841104,0.2398244844,0.0193368441,-0.018289968,3.0,0.0075822729,4.6868790682,0.2071731463,5.0,8.1742626447,,0.1482389937,1,0.1210274611,0.1025641039,0.0441608745,0.0371365423,1.3830528771,1.0127475988,7.0060111e-06,1.2560194e-07,1.0101425534,1.0203879783,-0.101659826,0.0805397377,0.0,0.023809523809523725,0.07499999999999996,0.023809523809523725,0.13157894736842102,-0.08510638297872342,0.0,-0.1568627450980392,-0.2586206896551724,-0.18867924528301883,-0.24561403508771928,-0.24561403508771928,-0.3857142857142857,-0.4027777777777778,-0.5057471264367817,-0.49411764705882355,-0.5,-0.4819277108433735,-0.5057471264367817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40301,0.6936411919,0.0852179315,-2.168252512,0.0215652687,1.0619993788,1.4272281354,0.0887551992,0.0189553616,0.2246792074,0.5005912682,-0.091237941,,,,,12,0.0010536803,-0.062146893,0.0288042818,0.4794321784,0.0558655559,0.1083977192,0.0756494455,0.0183702558,0.2513995244,0.2912618813,0,1.1277217169,0.0296949864,0.4776648664,-0.000989564,13.471266103,78.932784543,0.131099988,0.0,0.0,0,0.0,0,0.0,0.5727458641,6.0,0.0448578653,0.1026174187,-1.099414758,0.304030998,0.4634028711,0.1352021864,,1441.624105,0.1252381007,14.677497996,0.0026319134,0.0098448436,0.0241640256,-0.004312944,0.0347445003,0.0019908741,0.0,0.0057099539,-0.08045977,0.0065505393,3.0,15.693789408,-0.016080641,2.4316597983,0,0.368218199,0.0021141649,0.0023606125,0.0030920125,1.6531881521,6.5896545563,6.881357e-10,1.7302681e-08,1.717661327,2.9503604344,0.0972389266,0.0458228304,0.014251781472684133,0.12962962962962954,0.11197916666666674,0.18282548476454297,0.1927374301675977,0.04146341463414638,0.25958702064896766,0.18611111111111112,0.196078431372549,0.25588235294117645,-0.07375271149674623,0.044009779951100336,0.28228228228228236,0.21999999999999997,0.34700315457413256,0.45238095238095233,0.5932835820895523,0.4982456140350877,0.5035211267605635,0.4377104377104377,0.43288590604026855,0.6486486486486487,0.5873605947955389,0.5583941605839415,0.5088339222614842,0.6745098039215687,0.75,0.8728070175438596,0.9321266968325792,0.9497716894977168,1.2239583333333335,1.1675126903553301,1.3854748603351954,0.9860465116279069,0.5583941605839415,0.6486486486486487,0.5359712230215827,0.47750865051903113,0.3512658227848102,0.605263157894737,0.5195729537366549,0.4878048780487805,0.4930069930069929,0.3685897435897436,0.18611111111111112,0.20621468926553677,0.26706231454005924,0.5471014492753623
81614,0.6811173287,0.0172993864,0.5931323562,0.0112261975,0.4937686552,1.4266472662,0.0310464508,0.09427494,0.2899382928,0.0103135314,0.2192683481,0.1042314618,6.7739361702,-0.099885553,0.1042314618,12,0.032124734,-0.22007722,-0.112205457,0.218134254,-0.17362946,0.2029625541,0.3904114967,0.0668923552,0.0185771295,0.6253610981,0,4.3664265581,1.0009191834,2.5349201378,1.2194228832,6.8860759494,9.0402332362,0.2643595782,0.0,0.0,1,0.1098578492,0,0.0,0.4422732902,2.0,-1.024798854,-0.43314937,-0.296604695,-32.74472416,1.0722306553,-0.772108061,-0.507832916,-244.4806542,0.026479355,10.144903149,0.0060334583,0.0123614025,0.0215503167,,,-0.022226338,0.0,,-0.268620977,-0.039473683,4.0,8.9792748999,0.1433006749,0.3260869565,0,0.3402701941,0.048780486,0.0269667621,0.0419192043,0.644591743,0.5712865867,1.2909188e-06,1.1385387e-07,0.9974191829,0.9948450265,0.207719654,0.0577365838,0.021739130434782705,0.09302325581395343,0.23684210526315796,0.46875,0.38235294117647056,0.323943661971831,0.6785714285714286,0.5666666666666667,0.3055555555555556,0.23684210526315796,0.3055555555555556,0.20512820512820507,0.17500000000000004,0.17500000000000004,0.20512820512820507,0.06818181818181812,0.04444444444444451,-0.27692307692307694,-0.3517241379310345,-0.48913043478260865,-0.5052631578947369,-0.46590909090909094,-0.45977011494252873,-0.39743589743589747,-0.29850746268656714,,,,,,,,,,,,,,,,,,,,,,,
81702,0.3815060649,0.0851823341,3.7632784144,0.013486092,0.480870643,1.6644770276,0.2026619478,0.077735409,0.3981082132,0.0793193717,0.0058244907,0.0777848555,0.7590853765,0.02052167,0.0777848555,9,0.0151275552,-0.023048327,0.0938598114,0.0154230043,0.2036576089,0.0961713479,-0.091358203,0.1255946541,0.1844749488,0.6016525742,0,1.9517616192,-0.002880308,1.2172413793,-0.042818144,19.829804129,11.552351581,0.2723228766,0.0,0.0,1,0.740756128,0,0.0,0.9324917799,5.0,0.0349623291,0.0718785784,-0.156473132,-0.313519414,-0.81340404,0.6716725146,0.0942972217,-786.9338502,0.0433017345,11.869567908,0.0025202818,0.0231314492,0.0507249037,0.0284655088,0.0563186581,-0.015961764,0.0,-0.000749651,0.4147681325,-0.066856328,3.0,11.4537008,-0.428424788,0.5040058802,0,0.4584720602,0.0434782617,0.018651176,0.0205585402,0.8807084814,2.4517489104,7.6811218e-08,3.6851798e-08,1.4968065444,2.2404298315,-0.103043856,0.0466964375,0.059259259259259345,0.23275862068965525,0.19166666666666665,0.2543859649122806,0.2767857142857142,0.09160305343511443,0.21186440677966112,0.13492063492063489,0.18181818181818188,0.1171875,0.2654867256637168,0.4591836734693877,0.5543478260869565,0.6436781609195403,0.8333333333333333,1.1029411764705883,1.3442622950819674,1.403361344537815,1.3833333333333333,1.4655172413793105,1.4655172413793105,2.0425531914893615,2.1777777777777776,,,,,,,,,,,,,,,,,,,,,,,,,
64506,1.2671221264,-0.120959457,-19.67824401,0.0,1.2230788411,2.0036503266,-0.119241992,-0.121119235,0.1829021372,0.0,-0.136832029,-0.030652717,-0.675461741,-0.039255972,0.0306527173,13,0.0465777618,0.0,-0.263383298,0.1027520464,-0.144590487,0.1709239987,-0.000660384,0.051799775,-0.10160095,0.4996080056,0,2.418925628,0.0243839563,0.8831297786,-0.260009934,35.418899859,3.7813582292,-0.058873308,0.0,0.0,1,0.0882969799,0,0.0,0.3377269899,1.0,-1.052494743,-0.220834423,-0.076527475,-32.15871937,0.7084242886,0.482286019,-0.447203335,-253.6824042,0.026479355,9.4718485008,-0.039945435,-0.031110976,-0.059931909,-0.198035207,0.0226858222,-0.022733458,0.0,-0.067102179,-0.558404558,-0.034482758,2.0,8.3039690299,0.0144887935,0.3064545621,0,0.3402701941,0.0185185187,0.0165511768,0.0135774972,1.0535487611,1.5737549881,1.2921402e-06,1.000000073,0.6040610503,0.3648897525,-5.803279335,0.048634781,-0.051724137931034475,-0.09836065573770492,-0.09836065573770492,-0.08333333333333337,-0.11290322580645162,-0.09836065573770492,-0.051724137931034475,-0.12698412698412698,-0.11290322580645162,-0.15384615384615385,-0.2465753424657534,-0.2948717948717948,-0.3125,-0.3292682926829268,-0.3292682926829268,-0.367816091954023,-0.3292682926829268,-0.3125,-0.39560439560439564,-0.32098765432098764,-0.367816091954023,-0.3820224719101124,-0.4086021505376344,-0.5089285714285714,-0.375,-0.4086021505376344,-0.2763157894736842,-0.3292682926829268,-0.3529411764705882,-0.375,-0.11290322580645162,-0.017857142857142905,-0.03508771929824561,-0.11290322580645162,-0.08333333333333337,-0.140625,-0.15384615384615385,-0.17910447761194026,-0.22535211267605637,-0.11290322580645162,-0.2763157894736842,-0.2666666666666667,-0.2857142857142857,-0.3820224719101124,-0.40217391304347827,-0.3125,-0.34523809523809523,-0.36046511627906974
82449,0.7511414164,0.065499595,-9.898317946,0.0141717306,1.0501768402,2.4950582097,0.0908202474,0.3381203739,0.4101913833,0.2260183968,0.3462419215,0.0683079407,1.6412121212,-0.041999134,0.0683079407,7,0.0231813137,0.3290253096,0.1883496247,0.259816578,-0.132321687,0.0768203816,-0.101339791,0.4175931114,0.3269284712,0.5022550631,0,0.8226801418,-0.25963482,0.3509646935,-0.356927202,177.55084746,36.373263889,0.1913850692,0.0,0.0,1,0.0807457139,1,0.0,0.8580645161,2.0,0.0290375309,0.0461710287,0.2338016756,-4.86740115,0.9537653252,0.1267171486,-6.304587541,-964.3389085,0.0342943061,10.358885029,-0.017015128,0.0075321022,0.0177701654,0.1573181182,0.007801309,-0.162925182,0.0,-0.008455402,0.8194498328,-0.04995895,4.0,10.236104151,0.0337653095,0.7464326484,0,0.257690646,0.0847457647,0.0458188933,0.066068918,0.9717642032,2.8683277754,7.1966776e-07,3.1582249e-08,0.8517884885,0.7255436291,0.3963515873,0.049958781,0.0,0.18681318681318682,-0.00917431192660545,0.018867924528301883,-0.018181818181818188,0.1020408163265305,0.03846153846153855,0.0,-0.0357142857142857,-0.018181818181818188,0.08000000000000007,0.2272727272727273,-0.0357142857142857,0.0,0.14893617021276606,0.17391304347826098,0.17391304347826098,0.03846153846153855,0.125,0.2857142857142858,0.3846153846153846,0.42105263157894735,0.3846153846153846,0.3500000000000001,,,,,,,,,,,,,,,,,,,,,,,,
51086,0.5912290285,0.0767264924,0.4733719884,0.0200234101,0.3245454545,1.4585212641,-0.061286009,0.1588419135,0.2688196464,0.0036417747,0.2592497275,-0.069428753,-0.771878973,0.1359500585,0.0694287531,12,-0.081805998,0.1830985915,-0.118710998,0.0167200299,-0.063053903,0.1970227496,0.1884144144,-0.049639332,0.1102465472,0.5296727152,0,2.1583172971,-0.274629237,1.2909240039,-0.052127544,7.1534722621,17.532079542,0.3955051361,0.0,0.0,0,0.0,0,1.0,0.3872513463,2.0,0.0117328584,-0.392244091,0.0835332708,-0.062137425,-1.238995827,-13.74655219,0.2048365931,-901.4490711,0.0981270429,12.65868212,0.0013419,0.0277467912,0.0406435279,0.024823537,0.2801701065,-0.001708761,1.0,0.0028571429,0.8145087236,-0.068613381,3.0,11.997072355,-0.658128332,0.3283863093,0,0.3179464306,0.0416666679,0.0167550279,0.0247988981,0.478121847,0.3998488228,5.788677e-08,1.1138792e-07,2.0732701685,4.2984491917,-0.003513491,0.0543261195,0.125,0.36956521739130443,0.36956521739130443,0.36956521739130443,0.7027027027027026,0.575,0.575,0.21153846153846145,-0.05970149253731338,-0.16000000000000003,-0.1428571428571429,-0.08029197080291972,0.125,0.26,0.5555555555555556,0.48235294117647065,0.75,0.5365853658536586,0.34042553191489366,0.4318181818181819,0.23529411764705888,0.34042553191489366,-0.11888111888111885,-0.18709677419354842,-0.17105263157894735,0.016129032258064502,0.125,0.125,0.2989690721649485,0.35483870967741926,0.8805970149253732,0.5365853658536586,0.6363636363636365,0.575,0.4318181818181819,0.35483870967741926,0.3263157894736841,0.18867924528301883,0.10526315789473695,0.0862068965517242,-0.16556291390728473,-0.08695652173913049,-0.26315789473684215,-0.20253164556962022,-0.16000000000000003,-0.06666666666666665,0.016129032258064502,0.1454545454545455
53671,0.842219264,-0.103968773,-0.749188312,0.0,0.2664199815,1.5705421809,-0.118763961,-0.152710719,0.2810042765,0.0,-0.264940239,-0.032708536,-0.380208333,-0.064438979,0.0327085356,12,-0.086027929,-0.076433121,-0.041212121,0.0950176284,-0.02992331,0.1121794872,0.0706061738,-0.074355083,-0.109711887,0.6052808531,0,3.530027933,-0.208996198,1.4769553073,-0.219592561,11.3,7.4177323103,-0.270378875,0.0,1.0,1,1.0,0,0.0,0.3672963175,2.0,1.4047219057,0.1639048629,-0.026479363,0.0522198242,-11.19429892,-0.218233643,-0.004509708,-808.9888804,0.2955089135,8.1016777475,-0.000600871,0.0036697248,0.0046878329,-0.142045455,0.1443460135,-0.008380549,1.0,-0.004419192,-0.965916837,0.0,2.0,5.1489469099,5.0674411e-09,0.0691287879,0,0.2486520071,0.0833333358,0.0389592028,0.0540889848,1.4919841782,0.9246973982,2.23775e-05,12.000000192,0.8229123092,0.6771846686,0.0287437974,0.0583363371,0.0,-0.1428571428571429,-0.07692307692307687,-0.1428571428571429,-0.040000000000000036,-0.040000000000000036,-0.1428571428571429,-0.41463414634146345,-0.41463414634146345,-0.3142857142857143,-0.19999999999999996,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,0.09090909090909083,0.09090909090909083,-0.07692307692307687,-0.11111111111111116,-0.07692307692307687,-0.11111111111111116,-0.1428571428571429,-0.1428571428571429,-0.2727272727272727,-0.19999999999999996,0.0,-0.1428571428571429,-0.1724137931034483,-0.25,-0.25,-0.1724137931034483,-0.19999999999999996,-0.19999999999999996,-0.22580645161290325,-0.2941176470588235,-0.3142857142857143,-0.4,-0.4,-0.41463414634146345,-0.4285714285714286,-0.3846153846153846,-0.4,-0.41463414634146345,-0.4285714285714286,-0.52,-0.2941176470588235,-0.22580645161290325,-0.07692307692307687
