firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
14702,0.2733688032,0.0278599287,3.8340646037,0.0,0.0798454615,0.2638996087,0.1857814473,-0.068010465,0.3450689521,0.004071575,-0.354395124,-0.079028813,-1.038502221,0.0567925266,0.0790288129,27.0,-0.0089087,-0.096514048,-0.232232154,0.4375569358,-0.071200832,0.2267645597,-0.143747497,0.0406189993,0.0707157082,0.7206010783,0.0,5.07704382,0.5851273519,4.1552130197,0.5632676242,1.5167637737,9.4574519191,0.4104422358,0.0,0.0,1.0,0.0,0.0,0.5050236841,4.0,1.5220039069,-0.320284407,-0.149132589,1.3276812725,0.8197465209,-0.465197878,0.1037130281,26128.545559,0.0310388259,16.907338739,-0.018769483,-0.004628881,-0.005980882,-0.038078914,0.4982885588,-0.077039956,1.0,0.0002290951,0.5901995171,0.1118087657,7.0,17.952969086,4.3070115451,0.0,0.0713224411,0.0475760426,0.0713233691,0.1962865587,3.2347562728,9.285668e-11,4.9782083e-09,2.050228833,4.2034382675,0.043014473,0.0682651551,-0.394142038,-0.120818697,0.0885286783042393,0.098389531957725,0.279683377308707,0.5348101265822784,0.0129960547690879,-0.0481901439162669,-0.1109979633401222,-0.1257760865211296,-0.2005494505494506,0.0034482758620688,0.0331360946745562,-0.1324223602484472,0.1430441898527004,0.0794435857805255,-0.1783529411764706,-0.2640674394099052,-0.494279507603186,-0.4247116968698518,-0.5183448275862069,-0.477245508982036,-0.5712707182320442,-0.5368700265251989,-0.7613939186880765,-0.6819672131147541,-0.6554514060187469,-0.5520205259781912,-0.5139874739039666,-0.4381335478680611,-0.3857519788918205,-0.393223284100782,-0.4091370558375634,-0.2063636363636364,-0.186013986013986,-0.2924012158054712,-0.2152808988764045,-0.3091988130563798,0.0225475841874085,0.1264516129032258,0.2583783783783784,0.7287128712871287,0.7770992366412213,0.3029850746268656,0.4796610169491524,0.3640624999999999,0.208304498269896,0.2361061946902654,0.1857385398981323,0.3302857142857143
15537,1.9639090696,-0.014561362,-3.790010151,0.0425591751,0.4361534255,3.0866963518,-0.030098791,-0.064663046,0.5053216104,0.0087470449,-0.203855807,-0.038105785,-6.497854077,0.0800562456,0.0381057851,22.0,-0.013591231,-0.051282051,-0.044439715,0.0952827154,-0.036164707,0.2057901993,-0.039104692,0.0090114226,-0.02687889,0.5817505729,0.0,4.5160603081,0.1795395773,2.8375942314,0.1646000383,8.3557773642,5.3838020493,0.1789774532,0.0,0.0,0.0,0.0,0.0,0.6423683151,5.0,1.6216266695,0.1148997917,-0.103900592,3.0182215389,-0.277779161,-0.305945927,0.1269767472,-1681.367891,0.0310388259,9.7328504777,-0.00435958,0.001057246,0.00129591,-0.091742833,0.1539162587,-0.010569844,1.0,-0.033309898,3.3946666667,-0.006981133,5.0,7.8544588453,0.1642851566,0.0,0.2031249553,0.0737582648,0.0507510694,1.1714840665,1.3285430673,1.00691e-05,4.7727273753,0.3215989338,0.1034258742,0.8972897082,0.0985913063,0.0945659305,-0.120818697,0.0387811634349031,0.0416666666666667,-0.1176470588235294,0.0416666666666667,-0.013157894736842,-0.0853658536585365,-0.127906976744186,-0.1477272727272728,-0.1176470588235294,-0.0625,-0.1304347826086956,-0.1666666666666666,0.0909090909090908,-0.0909090909090909,0.0,-0.2592592592592593,-0.25,-0.3181818181818182,-0.3181818181818182,-0.375,-0.375,-0.4642857142857143,-0.375,-0.4,-0.3877551020408163,-0.375,-0.3877551020408163,-0.3478260869565217,-0.3333333333333333,-0.3617021276595744,-0.4545454545454546,-0.4545454545454546,-0.4642857142857143,-0.2307692307692307,-0.3023255813953488,-0.3617021276595744,-0.3103448275862068,-0.3478260869565217,-0.4,-0.4230769230769231,-0.3258426966292135,-0.4690265486725663,-0.5081967213114754,-0.5081967213114754,-0.4827586206896551,-0.5238095238095238,-0.5161290322580645,-0.5161290322580645
68830,0.61552739,0.093818499,0.2604992267,0.0,0.6628775707,1.9322060055,0.0234426327,-0.011438313,0.4457950689,0.4874271137,-0.113166491,-0.063799914,-0.874390352,0.1758524894,0.0637999139,18.0,-0.139540677,-0.011373578,-0.018005581,0.4158163861,0.0686457855,0.0300940529,0.0421362303,-0.114524663,0.1278945683,0.5571655587,0.0,2.3970773075,0.1696513176,0.8673279322,2.5672012448,11.777160822,174.29756098,0.1578070297,0.0,0.0,1.0,0.0,0.0,0.9939936278,7.0,6.5891576082,-0.025975914,-0.119524237,-55.06723683,-1.529578539,-0.09572579,-4.98982172,-3149.030947,0.0250682817,11.766427517,0.002460717,0.0348067852,0.0825351674,-0.030149707,0.1283347813,0.0337608607,3.0,0.0003395586,0.5581280866,0.0916655944,6.0,11.733634035,0.9339869281,0.0,0.0922329873,0.0488698031,0.0566587888,0.7956224017,3.1399916436,1.2744825e-07,2.8078827e-08,1.0948617863,1.1987223311,0.026564254,0.088271464,-0.634347445,-0.264621628,0.0510349750178444,0.4023809523809523,1.1418181818181816,1.1418181818181816,0.746737841043891,0.1410306082913599,0.0943887030843553,0.3088888888888887,0.5807836822329577,0.4724999999999999,0.6049046321525884,0.4769307923771313,0.7714285714285714,0.9715481171548116,0.6027210884353742,0.5006369426751591,0.6475524475524475,0.665017667844523,0.2632707774798928,0.3940828402366862,0.1721393034825871,0.1520782396088018,0.7134545454545453,0.9154471544715446,-0.1585714285714285,-0.2093959731543624,0.02882096069869,-0.05,-0.26375,-0.2080672268907563,-0.0121593291404612,0.4278787878787877,0.7984732824427481,1.5470270270270268,1.2873786407766992,1.3442786069651742,1.1814814814814816,1.4541666666666666,1.6772727272727272,1.771764705882353,1.83855421686747,1.6033149171270715,1.3326732673267323,1.191627906976744,1.048695652173913,0.9966101694915256,1.73953488372093,1.908641975308642
85631,0.2320123924,0.0395865879,4.0820458777,0.0057385715,0.1635527947,0.4153104842,0.2018249022,0.1172193686,1.0183581984,0.0169974778,0.1134187353,-0.140150614,-1.326973968,0.0921169596,0.1401506137,17.0,0.0008700721,0.0464982778,0.0119264272,0.1196432647,0.000706432,0.6482147762,-0.33620958,0.040411806,0.1514986708,0.53969845,0.0,1.5212963138,0.0339078037,1.4727358081,0.0373357969,2.804796173,6.745388531,0.3883256077,0.0,0.0,0.0,0.0,0.0,1.7895029956,5.0,1.2534388596,0.0284297657,-0.212636174,0.6606691158,0.3638312803,-0.019492375,0.5175877802,1089.5711368,0.0396717784,14.221135668,-0.006669068,0.025515341,0.0442863508,0.0048158941,0.3743290442,-0.009988004,2.0,0.0005487805,1.4360560933,0.0228753909,7.0,15.11551666,2.4534663121,0.0,0.0949914008,0.0457092445,0.0650412372,0.6301840795,8.342207262,2.3401503e-09,8.3866761e-09,1.2661483479,1.6031316389,-0.12216673,0.0726308935,-0.551225184,-0.136368803,0.1000804936946604,0.1021505376344085,0.2341962673088502,0.2788521522145974,0.0693792383933227,0.0994904800214535,0.0991957104557641,0.3429413691451031,0.1761331038439473,0.3415132924335378,0.0754098360655737,0.111864406779661,0.5220417633410672,0.5883777239709442,0.858356940509915,0.6157635467980296,0.4577777777777778,0.8959537572254335,0.1819819819819819,0.1025210084033614,0.0684039087947883,-0.0989010989010988,-0.0825174825174824,0.3415132924335378,0.2148148148148148,0.3987206823027718,1.1866666666666663,0.8742857142857143,0.7826086956521738,0.5471698113207548,0.3868921775898519,0.4841628959276018,0.3781512605042016,0.0139103554868624,0.0218068535825544,-0.0721357850070721,-0.0395314787701317,0.127147766323024,0.314629258517034,0.5619047619047619,0.7540106951871657,0.2519083969465649,0.0614886731391586,-0.0352941176470588,-0.127659574468085,-0.0492753623188405,-0.1345646437994723,0.0614886731391586
49373,0.232457333,0.0548094528,6.4218488355,0.0214632794,0.5838230241,0.5944566299,0.1870198058,-0.276825603,0.163180889,-0.063548733,-0.342102156,-0.003821821,-0.067812595,0.0585262241,0.0038218205,27.0,-0.016567196,-0.034951456,0.2241618178,0.7118361029,0.1076283035,0.7118232144,0.3139684304,0.0099958767,-0.036803221,0.4004112156,0.0,1.1422267731,0.0407936707,1.0783146466,0.0385883968,10.716887021,1.872354348,0.1298638083,0.0,0.0,1.0,0.0,0.0,0.5641557572,7.0,0.0739871778,0.0080993238,-0.021807569,-4.984155903,-0.081922577,1.1604091321,-3.392017793,4238.8315055,0.1277518688,15.998672651,0.0030358016,0.0070520481,0.0324114202,0.0091333442,0.1263651522,0.0202217324,2.0,0.0008646779,0.7651399655,-0.006403227,4.0,16.724014524,1.7352688874,0.0,0.0510746464,0.0239960084,0.0331928054,0.4077637642,3.7989891073,2.731308e-10,1.0354828e-08,0.3934947606,0.1548381266,0.7654919197,0.0446714827,-0.330484122,-0.161313319,0.0348993288590602,0.1611445783132528,0.357394366197183,0.1996887966804978,0.1888974556669236,-0.351828499369483,-0.2833462432223083,-0.2243460764587526,-0.158909090909091,-0.0759089093088295,-0.0616632860040567,0.0671280276816608,0.1180664652567975,0.314671403197158,0.2962521891418563,0.2481618887015175,0.2894773519163762,0.4456249999999999,0.4288803088803088,0.4982995951417004,0.1063677130044842,0.0337430167597765,0.0543589743589743,0.072695652173913,0.0573714285714286,0.0758139534883719,0.0868722466960352,0.0649784172661869,-0.1683595505617977,-0.1531350114416476,-0.0748,-0.04,-0.0387532467532467,-0.0235356200527705,0.0195041322314049,0.0543589743589743,0.028,0.0294297635605007,0.0323012552301253,0.1180664652567975,0.182364217252396,0.088470588235294,0.098160237388724,0.0513636363636362,0.028,-0.0273850197109067,-0.0170517928286852,0.0543589743589743
18570,0.6911410667,0.0767773214,10.386681589,0.0190162655,0.3351399416,1.5482400692,0.1206764096,0.0869161378,0.3797044076,-0.018444357,0.1327312408,-0.093109344,-1.194934116,0.1685211621,0.0931093438,27.0,0.0007888541,0.0833708118,0.0613617963,0.0636326922,-0.036304189,0.065983156,0.0193317835,0.1293156599,0.0660205724,0.50602476,0.0,0.2762118577,0.0495226365,0.1689702963,-0.003765749,572.9233352,75.16989721,0.4340728208,0.0,0.0,0.0,0.0,0.0,0.5377906841,4.0,-0.081379268,-0.02343492,0.0353362185,-0.175560276,0.0666741294,0.0948652656,0.0843575897,-2773.373666,0.037517888,13.669182607,0.0030946072,0.0231074191,0.0337890925,0.0135470567,0.0125158662,0.0086439737,0.0,0.0010341262,0.3392039685,0.0030241422,7.0,14.156751812,1.701470602,0.0,0.069089435,0.0327934598,0.0441940552,0.2295095251,1.8766306847,3.5305721e-09,1.1060389e-08,0.5678920473,0.3225013774,0.1543893645,0.0479358361,-0.36969704,0.0856754384,0.1807081807081807,0.3162431941923775,0.5422647527910687,0.6045353982300887,0.2985675917636528,0.5698051948051948,0.6116666666666668,0.6954997077732321,0.526842105263158,0.6343661971830987,0.4505000000000001,0.5420598006644519,0.3611730205278594,0.4194495412844037,0.5420598006644519,0.5681081081081083,0.7064705882352942,0.8131250000000001,0.9420920502092052,1.1291743119266058,1.2208612440191389,1.3208000000000002,1.1389861751152073,0.8274015748031498,0.8791902834008098,0.9420920502092052,1.109818181818182,0.4238036809815952,0.4238036809815952,0.3712259970457903,0.459622641509434,0.5070129870129871,0.5841638225255974,0.4505000000000001,0.345391304347826,0.247741935483871,0.1130935251798561,0.1993798449612402,0.4735238095238097,0.4550470219435738,0.5734237288135593,0.5549748743718594,0.3692035398230089,0.3611730205278594,0.4238036809815952,0.3692035398230089,0.4108206686930091,0.5119218241042347
18973,0.3796919459,0.0348954183,6.3851124803,0.0207249344,0.1138819943,0.6916047421,0.1633854533,-0.014211296,0.7651644924,0.0080506797,-0.159133851,-0.064967557,-0.932331373,0.0674295115,0.0649675567,18.0,-0.005092271,0.0322580645,0.0089950229,0.1417379575,-0.067670597,0.1893580022,0.2563639432,0.0333681625,0.039376632,0.4605031747,0.0,2.7400896533,0.1746015598,2.1891432345,0.1772576859,8.6918533378,7.615981251,0.4425960459,0.0,0.0,1.0,0.0,0.0,1.054967767,5.0,7.9763969491,-0.038265013,0.100561857,0.4446793669,0.2685798449,1.1244784261,-0.396505251,164.5612954,0.112166183,13.414188637,-0.005118132,0.0152878616,0.0199786478,-0.018151357,0.1765750405,0.0026397928,0.0,-0.000271739,2.7963141334,-0.062992482,7.0,12.00801797,0.2799993742,0.0,0.0538181663,0.0272355332,0.0317624826,0.5279118936,0.5757576505,3.1055881e-08,7.9314651e-08,0.6527269179,0.4260524293,-0.185412651,0.0517200656,-0.162749003,0.0625523844,0.0054644808743167,0.1517996870109546,0.1641885479278708,0.2348993288590601,0.0054644808743167,0.0682148040638606,0.0185441461389426,0.1682539682539681,0.1219512195121952,0.0919881305637979,0.1393188854489164,-0.0080862533692723,0.0883548983364139,0.2827886710239651,0.1870967741935483,0.2165289256198346,0.27170626349892,0.2090349075975357,0.1323076923076922,0.221576763485477,0.2527659574468084,0.1799599198396793,0.3566820276497695,0.2940659340659339,0.0843462246777162,0.1991853360488797,0.2689655172413792,0.1499999999999999,0.2266666666666665,0.0514285714285713,0.1323076923076922,0.4683291770573565,0.422222222222222,0.7576119402985073,0.5413612565445025,0.3504587155963301,0.3661252900232017,0.4291262135922329,0.5999999999999999,0.7734939759036144,1.1970149253731344,0.795121951219512,0.3231460674157302,0.2689655172413792,0.2065573770491802,0.0985074626865671,0.115151515151515,0.2369747899159662
19271,0.4064928251,0.0442686178,4.5252042547,0.020943225,0.1772658953,1.1085658783,0.1452050055,-0.004148474,0.7263579299,-0.015732454,-0.055956202,0.0234639648,0.3100576553,0.0305427939,0.0234639648,27.0,0.0118047013,0.0136986301,0.0004414813,-0.196083955,-0.015852328,0.2071285502,0.0413536122,0.0636180017,0.0202683465,0.553149032,0.0,3.765052356,0.0374101887,2.3714368819,-0.006087455,12.051872977,9.5791827483,0.3991998135,0.0,0.0,0.0,0.0,0.0,1.0686881629,4.0,-0.157272948,-0.013768771,-0.371323434,-0.378001956,-0.355793628,1.1489002537,0.2673784808,-3646.094799,0.039113333,11.724804523,-0.007089543,0.0188612791,0.0270864219,-0.035779564,0.1586903392,-0.010388028,2.0,-0.00817743,1.1591819134,-0.006568097,4.0,10.668401769,0.3511038795,0.0,0.0853211284,0.0403877362,0.0466050234,1.524910773,2.2052672651,1.4361608e-06,1.9090909973,0.0999321645,0.0099864375,0.9700030416,0.0378667379,0.2867301745,0.0856754384,-0.0958333333333333,-0.1146470828233374,-0.1962962962962963,-0.1354581673306774,-0.1749049429657795,-0.1652818808468734,-0.1730182926829268,-0.1523437500000001,-0.1543257989088075,-0.1531707317073171,-0.1531707317073171,-0.1531707317073171,-0.132,-0.1490196078431372,-0.132,-0.1232323232323232,-0.1572815533980582,-0.1572815533980582,-0.0958333333333333,0.0333333333333332,0.1729729729729729,0.1769491525423727,0.1972413793103447,0.1972413793103447,0.1199999999999998,0.1729729729729729,0.0987341772151897,0.0585365853658537,0.052121212121212,0.0093023255813953,0.0093023255813953,0.0457831325301203,0.0585365853658537,0.0272189349112426,-0.0136363636363636,-0.132,-0.1448275862068966,-0.169377990430622,-0.1733333333333333,-0.1653846153846154,-0.132,-0.1733333333333333,-0.1142857142857143,-0.1653846153846154,-0.1405940594059406,-0.2036697247706422,-0.132,-0.1142857142857143
29938,0.2851783741,0.0559785688,26.317525581,0.020901869,0.1806690289,0.4622436326,0.1975175391,0.0760266371,0.6753607103,-0.000773587,-0.00265252,0.0010692328,0.008583691,0.0554980661,0.0010692328,27.0,0.033680834,0.0,0.0250399574,-0.005572288,0.0195952358,0.1509433962,-0.084601339,0.0715871254,0.1326335878,0.4358452811,1.0,1.8475836431,-0.0544719,0.7750929368,-0.200398196,22.372093023,6.3498349835,0.3944223108,0.0,0.0,0.0,0.0,0.0,1.1459923664,4.0,-0.071177419,-0.039471599,-0.048034593,-0.581522969,0.2670924667,0.9319744545,-0.028665506,727.65753356,0.037517888,14.540982857,-0.001077935,0.0273808955,0.0457960358,0.0029500925,0.0643298969,-0.015488996,0.0,7.48092e-05,-0.331450094,-0.004983313,6.0,11.706732889,0.0434045204,0.0,0.0272472259,0.0105156147,0.0167459969,0.5935962639,0.1059592366,3.1540503e-08,5.0442224e-07,-0.005651081,3.19347e-05,1.7123801724,0.030630675,0.0015312879,0.0856754384,0.035965598123534,0.0659694288012873,0.0923330585325639,0.03515625,0.0114503816793893,-0.0328467153284671,0.0106788710907703,0.0037878787878788,0.0816326530612245,0.06,0.0515873015873016,0.0076045627376426,-0.0074906367041198,0.0281280310378273,0.0973084886128363,0.2282734646581692,0.2559241706161137,0.3118811881188119,0.2559241706161137,0.1777777777777778,0.25,0.2801932367149757,0.4580467675378266,0.2990196078431373,0.2282734646581692,0.1385606874328679,0.0495049504950495,0.1373390557939915,0.1963882618510157,0.1648351648351649,0.1111111111111111,0.0860655737704918,-0.0166975881261595,0.2268518518518518,0.0882956878850103,0.0,-0.050179211469534,-0.0185185185185184,0.0578842315369261,0.1777777777777778,0.1777777777777778,0.1817168338907469,0.1373390557939915,0.2383177570093457,0.2604042806183115,0.2740384615384614,0.2619047619047618,0.3383838383838384
10866,0.920920852,0.0034051567,-13.15216802,0.0250740092,1.5940080151,6.3002502808,0.0792643906,-0.052928849,0.9617184344,0.0013172212,-0.054999287,-0.027917364,-21.19494204,0.0755772548,0.0279173638,27.0,-0.0438636,-0.033613445,0.042133496,-0.018453744,-0.032913887,0.3114664241,0.1781578656,-0.034538671,-0.049323634,0.4767603189,0.0,1.7479009995,-0.080001591,0.4335103648,-0.048184101,77.309263825,25.705995169,0.0604939743,0.0,0.0,1.0,0.0,0.0,2.5613693272,4.0,-0.018934626,0.1170602178,-0.214311213,0.0839392274,-0.334739442,3.9142215913,-0.074468891,-698.8961815,0.0727273367,12.787505894,-0.02166825,-0.031837796,-0.080591216,0.0273668386,0.0324041444,-0.006259739,0.0,-0.000207026,0.2784322049,0.084890605,3.0,13.074782317,1.2342761057,0.0,0.0528541207,0.0329131468,0.0394827985,0.4353582958,1.9146139628,1.8213355e-08,2.0478164e-08,0.3106541035,0.096505972,3.8938615462,0.0642402398,0.022031616,0.0669135097,-0.0184729064039408,0.0843537414965986,0.449090909090909,0.4044052863436123,0.0556291390728476,0.0473061760840998,-0.1168975069252078,-0.2010025062656641,-0.1920932589964521,-0.1543766578249338,-0.0812680115273776,-0.0256723716381418,0.2261538461538461,0.4914619883040936,0.6244585987261146,0.7349659863945577,0.4827906976744185,0.1235242290748899,0.2261538461538461,0.3352879581151833,0.5551219512195122,0.3283333333333333,0.5180952380952379,0.5363855421686747,0.1284955752212389,0.0120634920634921,-0.1051228070175438,-0.1295563139931741,-0.0825899280575539,-0.2005015673981192,-0.2671264367816092,-0.1610526315789474,-0.0228352490421456,0.2087203791469194,0.0201599999999999,-0.0076264591439688,-0.0923843416370107,-0.1113588850174216,0.000156862745098,0.0367479674796746,0.0806779661016949,-0.0114728682170542,-0.1979874213836477,-0.1113588850174216,0.000156862745098,0.1088695652173912,0.0852765957446808,0.0993103448275862
20248,0.4430126653,0.0523134359,-0.284291698,0.0349022832,1.0038565263,2.5534491198,0.1173988121,0.0284062486,1.4393043951,0.041862899,0.0882347841,-0.124706786,-3.401467665,0.2302558968,0.1247067858,20.0,0.0107785136,0.0,-0.003464636,-0.566327305,-0.014340264,0.3712720537,0.1115197278,0.0798922188,-0.085518061,0.5422891067,0.0,1.2390763337,-0.127708002,1.044207478,-0.128810521,6.8579099989,21.952007701,0.2507213824,0.0,0.0,0.0,0.0,0.0,4.5138512844,4.0,0.0193640086,0.1821001904,-0.083678527,-23.77762537,0.0789400037,-1.628525173,-2.072289939,-1017.485451,0.12845197,11.699397698,-0.000630997,0.046242371,0.1311702672,0.016131509,0.2573393253,-0.040503004,2.0,0.0002399332,-0.320357942,0.0133542417,5.0,10.69923647,0.4119840875,0.0,0.0336390957,0.0202920094,0.0229494015,1.1049905132,2.8006255999,2.3998464e-07,5.8740571e-08,0.5161707155,0.2664322076,-0.177511303,0.0555736448,0.1527620853,-0.161313319,-0.0542168674698796,-0.0818713450292398,-0.01875,0.092553931802366,-0.1732490784623486,-0.2285012285012285,-0.3591836734693877,-0.2030456852791878,-0.1648936170212767,-0.2050632911392405,-0.2611764705882353,-0.1969309462915601,-0.215,-0.296358543417367,-0.2222910216718266,-0.2611764705882353,-0.3558974358974359,-0.3672544080604534,-0.2568047337278106,-0.296358543417367,-0.3424083769633508,-0.3265415549597855,-0.3624365482233502,-0.296358543417367,-0.3041551246537396,-0.3656565656565657,-0.3858190709046455,-0.5407678244972578,-0.5169230769230769,-0.5339517625231911,-0.5242424242424243,-0.5015873015873016,-0.4089411764705882,-0.2983240223463688,-0.2822857142857143,-0.4061465721040189,-0.4075471698113208,-0.2654970760233919,-0.3155313351498637,-0.3372031662269129,-0.2198757763975155,-0.372,-0.3406824146981627,-0.3873170731707317,-0.3946987951807229,-0.3797530864197531,-0.3475324675324676,-0.3475324675324676
25320,-0.022072806,0.0579969688,203.45585586,0.0331538912,0.551730794,0.5955189522,0.2210740302,0.1406851424,0.7072748268,-0.06833713,0.2203992884,-0.082172076,-0.704160247,0.0988361286,0.0821720759,27.0,0.0046749978,0.0909090909,0.0633476943,0.0656050306,-0.013347694,0.1276725718,0.0708862653,0.0205927637,-1.96874445,0.2602301333,0.0,0.3913461538,0.0158917281,0.2,0.0157453936,277.66666667,15.076923077,0.152764177,0.0,0.0,0.0,0.0,0.0,5.5859871007,4.0,-0.15766001,-0.021072848,-0.294112973,-0.806567588,-0.251578171,1.1966678804,0.3356718155,7403.0972008,0.039113333,16.066394889,-0.007067138,0.0325112108,-0.789629421,0.0047266899,0.0052901306,-0.022699157,2.0,0.0,0.0985481177,-0.02684827,5.0,15.617297847,0.577174549,0.0,0.0499318391,0.0195890238,0.029470205,0.3812976035,1.5938762214,4.078127e-10,2.770155e-08,-0.044481706,0.0019786222,1.58892227,0.0410286495,-0.082565866,0.0856754384,-0.0475393371275527,-0.0293415216649607,0.0074362606232294,0.0160714285714285,0.0092231287690669,0.0398391812865497,0.1048543689320387,-0.0368991198375084,-0.0653745072273325,-0.0475393371275527,-0.0494487136652188,-0.1352583586626139,-0.1783393501805054,-0.1475655430711611,-0.0273504273504273,0.0995169082125604,0.1211822660098522,0.0735849056603772,-0.023175965665236,-0.082258064516129,0.0942307692307691,-0.0747967479674797,0.0026431718061674,-0.0950298210735586,-0.2646203554119548,-0.3624649859943978,-0.3677777777777777,-0.2728434504792332,-0.3561527581329562,-0.3534090909090909,-0.3865229110512129,-0.3570621468926553,-0.301840490797546,-0.300768049155146,-0.2920684292379472,-0.3938748335552596,-0.4827272727272728,-0.5019693654266959,-0.4663540445486518,-0.4331257783312577,-0.4352357320099256,-0.4731481481481482,-0.4644705882352941,-0.4779816513761468,-0.4455542021924482,-0.4986784140969162,-0.510010764262648,-0.4682242990654206
21726,0.8297450871,0.0388401604,-1.760915622,0.0,0.8984442618,1.8512808645,0.1316921936,-0.125022999,0.3363137782,-0.013024476,-0.2074278,-0.111468827,-5.570350811,0.2551934796,0.1114688265,28.0,-0.03570822,-0.263157895,-0.254600585,0.0009615741,0.0529425692,0.2401485052,0.0143762536,-0.146189229,-0.027776109,0.4205013385,0.0,2.6483793637,0.1434107519,1.8788393348,0.2547191126,9.867439772,6.3044779843,0.1445628506,0.0,1.0,1.0,0.0,0.0,0.7612078659,6.0,1.6181763383,-0.117542133,-0.315776436,1.8840575564,-0.013881477,0.5957363217,0.3021139812,-1560.860951,0.0310388259,12.004883784,-0.018664638,-0.025999383,-0.051633967,-0.112191071,0.1035683379,-0.167128992,0.0,0.0041356493,0.6618257261,-0.006739187,5.0,12.121602129,0.8423952443,0.0,0.0296610221,0.0149768193,0.0190892353,0.7743201171,1.6324263347,4.2623015e-08,3.9967345e-08,0.1762007885,0.0310467179,1.7027227625,0.0550871565,0.1775304546,-0.120818697,0.0066611157368858,0.1681159420289855,0.2726315789473683,0.2999999999999998,-0.0627906976744187,0.1681159420289855,0.209,0.1299065420560747,0.2753164556962024,-0.0532498042286608,-0.2249999999999999,-0.2072131147540983,-0.2473151750972763,-0.2473151750972763,-0.2384251968503937,-0.2231325301204819,-0.1044444444444444,-0.0470935960591133,0.0127748691099476,0.0746666666666666,0.1723636363636362,0.0990909090909091,0.4328888888888889,0.194074074074074,0.3159183673469388,0.2726315789473683,0.324931506849315,0.1514285714285714,0.1246511627906976,-0.1207272727272726,-0.1364285714285714,-0.1044444444444444,-0.0960747663551402,0.1378823529411765,0.0990909090909091,-0.1837974683544303,-0.2354150197628458,-0.1364285714285714,-0.1044444444444444,-0.0918309859154929,-0.0832227488151658,-0.2616793893129771,-0.3375342465753425,-0.294014598540146,-0.2808921933085502,-0.2531274131274131,-0.2231325301204819,-0.2293227091633466
21742,0.570397834,0.0586370099,2.1011752422,0.0062153455,0.5913926344,2.7449361269,0.0991321491,0.1121278455,0.5879916288,0.0008897697,0.1213616135,-0.065289902,-1.228393474,0.1306663303,0.0652899019,18.0,0.0158065493,0.07838387,0.1920866549,-0.869942049,-0.08315016,0.0708908685,0.0148834554,0.1400607795,0.1027134168,0.5604968954,0.0,1.0475495144,0.9629219801,0.5401848277,1.2546601043,39.785324041,193.28524242,0.2290857743,0.0,0.0,1.0,0.0,0.0,1.1391751576,5.0,-0.062300075,0.0880368955,0.0209465777,-3.327200465,-0.129988094,1.2433441945,-0.508387895,-3048.907117,0.0764734645,13.30712714,-0.001472507,0.0031809095,0.0062359835,0.0143604099,0.0029372376,-0.003380581,0.0,-0.007270324,4.1521566121,-0.181922393,6.0,12.928569245,0.8510848325,0.0,0.0547945574,0.025235313,0.0349920278,0.4839332504,1.932822229,1.3651156e-08,2.7302065e-08,0.249417029,0.0622088543,-0.446794329,0.0511354643,0.0585131311,-0.063543548,0.0154362416107383,0.0884892086330935,0.2152610441767068,0.272497897392767,0.1866666666666667,0.1207407407407408,0.1638461538461539,0.4061338289962826,0.2545605306799336,0.2674345549738219,0.2288324873096447,0.2608333333333335,0.0128870292887028,0.2876595744680852,0.2104000000000001,0.1638461538461539,0.3301098901098902,0.2808465608465609,0.4583132530120481,0.2808465608465609,0.2945454545454546,0.3912643678160921,0.8065671641791046,0.4671515151515153,0.4495808383233532,0.1866666666666667,0.1751456310679613,0.1285780885780887,0.131214953271028,-0.0159349593495934,0.0086666666666668,0.1259534883720932,0.1418867924528302,0.0257627118644068,0.1751456310679613,0.1207407407407408,0.1610551558752997,0.0904504504504504,0.0807142857142857,0.0086666666666668,0.1694685990338165,-0.0078688524590163,-0.0864905660377357,0.066431718061674,-0.076030534351145,-0.0543749999999999,0.0044813278008299,-0.4620444444444443
