firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77488,0.7073160156,-0.013785793,2.1091275049,0.0,0.0634337076,0.5230660303,-0.385148053,-0.009618741,0.2209401544,-0.001321877,0.0876906318,-0.056978058,-3.368663594,0.0326539065,0.0569780584,25.0,0.0047156943,-0.016260163,0.0861420751,-0.048351596,0.0109209967,0.1070643211,0.2634629344,0.0017453361,-0.007554486,0.3696128255,0.0,5.2433650476,-0.001160176,3.3127190786,0.0302620866,5.8403972336,4.5933054393,-0.02321941,0.0,0.0,0.0,0.0,1.0,0.253598966,4.0,3.3569175109,0.0776318513,-0.180992797,0.5457528529,4.6266821985,0.2303094193,0.2637701157,-4659.597317,0.0227327182,11.321263972,0.0040724508,-0.027344046,-0.031583786,0.0224892664,0.1104170746,-0.003010038,0.0,-0.022997498,-0.598715528,0.0015376136,5.0,8.5814816813,0.1365745856,0.0,0.2371794134,0.0554298634,0.0273807006,1.2513204154,0.885575607,7.2578253e-07,1.3677202e-07,0.6748677164,0.4554464347,0.2481621973,0.0462377543,0.4503911739,0.1213102101,-0.0354166666666666,0.2581521739130437,0.1111999999999999,-0.0320557491289198,0.0997624703087884,0.1156626506024096,0.335576923076923,0.0014419610670513,-0.1732142857142857,-0.1879092609915809,-0.1084724005134788,-0.1084724005134788,-0.1581818181818182,-0.1372670807453416,-0.1829411764705881,-0.1980369515011547,-0.2689473684210526,-0.3227693807898586,-0.336676217765043,-0.3491096532333645,-0.4048843187660668,-0.2580128205128205,-0.3478873239436619,-0.3293095123128923,-0.32202562538133,-0.3404558404558404,-0.3463529411764705,-0.3432624113475176,-0.3441926345609064,-0.3815672306322351,-0.2459283387622149,-0.2512129380053908,-0.1998847926267281,-0.18342151675485,-0.1829363702139423,-0.0690348525469168,0.0817757009345794,0.2401785714285715,0.2932960893854748,0.2837338262476894,0.0351766284095991,0.0684533195898493,0.0373412994772217,0.2184210526315788,0.335576923076923,0.2513513513513514,0.3091423185673894,0.3551219512195123
76568,-0.056531299,0.0478800516,14.471550162,0.0159483088,0.5497742272,0.4531292693,0.2085432582,0.0644668593,0.3973749403,-0.08658441,0.2207915485,-0.081470666,-0.813866733,0.0868480328,0.0814706657,26.0,-0.000785926,-0.114425113,0.0003811321,-0.063218124,0.0311144364,0.1026949339,0.0158746786,0.00169187,-3.140652403,0.5004215365,0.0,1.8437110751,0.8951350725,1.7992312122,0.9360683742,6.8927414313,17.109800491,0.1574723011,0.0,0.0,1.0,0.0,0.0,10.509196515,5.0,0.0106045273,-0.02780547,-0.161508596,-0.237995978,-1.734229462,-0.103437709,0.0155061765,-3441.541549,0.0747040402,13.888831227,-0.000643523,0.0374257356,-0.435118029,-0.009826071,0.1332813127,0.1289546001,2.0,-0.001045661,3.2060961344,-0.121177847,6.0,15.078367897,5.2575807567,0.0,0.0543477945,0.0180520955,0.0277609947,0.5834170734,25.31012829,4.278301e-10,2.6146204e-09,1.0122860391,1.0247230249,0.0725644201,0.0372661294,0.2290566974,-0.028023895,0.0661464139725009,0.0606284658040665,-0.0369251426653238,-0.1652604015129471,-0.1840159271899885,-0.0231528770854613,-0.0234853641933286,-0.1120396162178892,-0.0127322780454232,0.0052557813594955,0.2501089324618737,0.0625925925925925,-0.0346567967698518,-0.0038194444444443,-0.0481088254810881,0.0013961605584642,-0.0949526813880126,-0.0975149418055991,-0.0521968946151304,0.0536173338229892,0.0551673409341668,0.138040460134867,0.2830948121645797,0.3590715300805307,0.3893462469733657,0.2993659420289856,0.3793269230769232,0.5068277310924372,0.2588854760860026,0.4077526987242397,0.6127037661607646,0.4210004952947004,0.4497220818595251,0.4865284974093264,0.6163380281690141,0.7976190476190477,0.8666232921275214,0.9718213058419244,1.186737804878049,1.2897047086991225,1.2274844720496896,1.5411868910540305,1.5707885304659497,1.7560038424591735,1.83218163869694,1.8776328986960884,1.7935735150925027,2.0618996798292426
76605,-0.082757414,0.0574547396,91.47729321,0.0,0.4809006338,0.4923985077,0.2448151654,0.0613942944,0.7289408294,-0.050262566,0.0595268805,-0.040272933,-0.271007335,0.0730253954,0.0402729328,26.0,0.0251801326,0.037037037,0.0440091329,-0.116589886,0.0112322039,0.0796616035,0.0346224848,0.0800618438,0.0506338935,0.5100940456,0.0,0.9038984547,0.0729579779,0.2161413218,0.1128567405,53.971764945,36.970508899,0.1523846391,0.0,0.0,1.0,0.0,0.0,-3.382629497,6.0,-0.0143387,0.0682195677,0.0162057732,-0.652001185,0.0338087507,-0.140895624,-0.06568552,14833.827605,0.4031158204,16.837869232,0.0012021205,0.0504209246,-0.229041015,0.0050169603,0.022914521,0.0184161659,2.0,1.34807e-05,2.1680835099,0.001129589,6.0,17.701853779,2.6082421,0.0,0.0160662141,0.0083946277,0.0143449891,0.2953117477,3.9092828794,2.460554e-11,6.667112e-09,0.4962677206,0.2462816505,-0.012820779,0.020436937,-0.023360599,0.1436645802,-0.0886641800802553,-0.0655548196530224,-0.0267646545950583,-0.0306182332270881,-0.068897576221617,-0.0423073699948698,-0.0333468245175617,-0.0001482390107253,-0.0535489096661289,-0.0543210586678291,0.0248262292298957,0.0360479900005306,0.0582931349330897,0.1123106429056637,0.1012143196460912,0.1027859885879636,0.0874282025079835,0.1542291677697946,0.2426292635141629,0.198171572065894,0.2840351808334569,0.3401502442495212,0.4554801043833143,0.3766608802245075,0.4347328916272039,0.3833358269307738,0.3930516244131454,0.3894247431226518,0.3811208669194141,0.3776836602035509,0.498404213630671,0.5520776457295895,0.607019007646902,0.7065034622374566,0.7547843125686771,0.7664428013525741,0.6536626834380195,0.7508083504449008,0.8144461222132944,0.813292893984209,0.8695970176575099,0.9513350243676186,1.0064916687451535,1.0929379875557372,0.932928601321849,0.9781333066666666,1.0066545024845266,1.0512110648376545
76752,0.4305735008,-0.007253088,1.9533038516,0.0,0.2922818935,0.3111501415,0.0481155755,0.2475773795,0.4836507785,-0.001914083,1.2191707964,-0.143452914,-12.87819566,0.0861535987,0.1434529143,25.0,0.0,0.6427906977,0.1353880667,0.1624993665,-0.042193447,0.7186405046,2.1765869208,-0.007017883,-0.038253458,0.362330135,0.0,1.6177244443,-0.356962996,1.6177244443,-0.356962996,1.564802573,5.6810063347,0.1172768356,0.0,0.0,1.0,0.0,1.0,0.6189619785,2.0,-1.743953106,-0.075114188,0.3297589361,0.5446176703,-1.028669471,-0.776276938,0.1735604246,-3546.116571,0.0278203388,14.149660825,-0.007685246,0.0090814284,0.0154170813,0.0052371598,0.2794066613,0.0068008871,3.0,-0.000344709,1.655099055,-0.018594055,6.0,14.543256838,1.5051170499,0.0,0.023718182,0.0109783427,0.0174119279,0.547195568,6.0765117013,8.684967e-10,1.0594113e-08,0.810945517,0.6576326315,0.2725678315,0.0289747621,-0.050490877,0.1662655946,-0.0017205781142463,0.0564457392571011,0.1017850360805165,0.136755485893417,0.2027363184079602,0.1502775574940524,0.1205098493626883,0.20875,0.209253855773239,0.194810543657331,0.1231126596980256,0.070874861572536,-0.0225741239892183,0.054909090909091,0.1017850360805165,0.0988636363636363,0.0677217519322781,0.0610826627651792,0.1580838323353293,0.0736491487786825,0.1248545948041877,0.1200772200772202,0.2132998745294856,0.2525906735751295,0.2515099223468509,0.206738768718802,0.3356353591160221,0.3518173345759552,0.3307339449541284,0.1631916599839615,0.2002482416218451,0.1231126596980256,0.101366742596811,0.1170581440123219,0.1222437137330754,0.1860179885527391,0.1336459554513482,0.2607561929595827,0.2339430029774563,0.2853345148427115,0.2706964520367938,0.2881882770870339,0.2360460161908821,0.3820867079561698,0.4425658876181007,0.4685930665802691,0.3562412342215988,0.5085803432137286
77637,0.4204771261,0.0314791391,6.2416564652,0.0,0.4359160824,0.8975996528,0.0877864923,-0.048712901,0.6735976476,-0.150058834,0.2930169419,-0.131024019,-3.655786773,0.1465601593,0.1310240195,25.0,0.0055834244,0.0740740741,-0.04708942,-0.051319752,0.025835012,0.4315115339,-0.15008295,0.0044556306,-0.253302631,0.3686357488,0.0,1.6601180236,-0.31048344,1.5668461069,-0.321129273,19.133033665,2.9466218903,0.1620012188,0.0,0.0,1.0,0.0,0.0,1.0588418084,5.0,-0.068322475,0.0210883884,0.0531911008,-0.193267331,0.3340701794,0.2797999519,0.0899853306,-1133.124131,0.0990322575,12.538178974,0.0007625408,0.044472074,0.0847019098,-0.011723915,0.0547804538,0.0115251819,1.0,-0.002463054,0.8039430734,-0.021590936,5.0,11.836565765,0.9350163966,0.0,0.2585670948,0.0577784483,0.0384631599,0.8690796068,7.0114847252,1.9134418e-08,1.526347e-08,0.5230517881,0.2735831731,0.3655206185,0.0360701074,0.1216872833,0.3528212736,-0.0109622411693058,0.0593607305936072,0.0614379084967318,-0.0139647844565877,-0.0767481523592951,-0.0596409959467284,-0.0830039525691701,-0.029868578255675,0.0593607305936072,-0.0519556333917105,0.0112079701120797,-0.0292887029288704,-0.1411951348492861,-0.1996057171020208,-0.1875937968984492,-0.1287553648068671,-0.1568016614745588,-0.0927374301675978,-0.101272827891533,-0.1611570247933884,-0.1398305084745763,-0.1718510963793983,-0.17100561510975,-0.1484006292606189,-0.1389183457051962,-0.19324391455539,-0.2533333333333334,-0.1988159842131228,-0.1785533636823471,-0.2248210023866349,-0.1501831501831502,-0.1830985915492958,-0.2019656019656021,-0.1361702127659575,-0.0952646239554317,0.0337364735837044,0.0061957868649316,0.2065378900445762,0.1776649746192893,0.1534090909090908,0.1176875430144528,0.1751085383502169,0.1700288184438039,0.2589147286821704,0.3171127331711272,0.3510815307820298,0.3533333333333333,0.5690821256038647
77669,0.6833802494,0.0283535119,-0.571596453,0.0213778123,0.3754703319,2.4464008926,0.0415146338,-0.03801472,0.7376999606,-0.079801094,0.114496715,-0.092954133,-3.53992326,0.1287227681,0.0929541329,24.0,0.0397060579,0.162601626,0.0375164919,-0.800616654,-0.030024639,0.1805557267,0.2875852985,-0.049014244,-0.105148191,0.5496171442,0.0,2.3570689055,-0.122759075,0.6548621754,-0.309316142,23.761091893,40.100373641,0.2394000273,0.0,0.0,0.0,0.0,0.0,1.0631380969,4.0,-0.013951233,0.059711925,0.1306481842,0.0432138331,-0.24842599,-0.656333292,0.167116415,-2657.525909,0.0944688312,13.2607734,-0.002467832,0.0304185431,0.0453956204,0.0270831297,0.1384927804,0.0385700138,3.0,0.0,2.7900839649,-0.052814827,2.0,15.14817179,7.8333870262,0.0,0.042180378,0.0500793642,0.0433148621,0.5860073881,62.110666112,1.0607222e-09,1.5994613e-09,1.0592673239,1.1220472635,-0.057436427,0.0461744853,-0.48096365,-0.120194861,0.1076852277956741,0.192174343734522,0.3276337562051847,0.2187341772151898,0.1407582938388625,0.3210757409440177,0.2708553326293557,0.3313053097345133,0.4508740204942736,0.292002147074611,0.2471502590673575,-0.0872203261281759,-0.1244088759548925,-0.1347951114306255,-0.0802445548337792,-0.01875254790053,-0.0183523654159869,-0.0167483660130719,0.019915254237288,-0.0098724804607156,-0.1566222845129642,-0.090668681526256,-0.0383539752297243,-0.1876476544043199,-0.0844427538988208,-0.1906523201075991,-0.1604464597139867,-0.125681075190701,-0.1114802510151347,-0.1091783863804588,-0.0615984405458088,-0.1455449059282925,-0.0886028019689511,-0.038738019169329,-0.0321672698029754,0.1483778625954197,0.0813117699910153,0.1010978956999084,0.1429249762583095,0.2413615265600825,0.2286881061766208,0.3283664459161146,0.2913090128755364,0.2715266772319071,0.1667474551623848,0.1569334294640711,0.058952925648922,0.0483449477351916
79094,0.6153132158,0.0641251215,-4.699451878,0.0156934244,1.9849096715,4.6317080986,0.0568030469,0.0749197638,0.2277620382,-0.026396901,0.0821364751,-0.066457478,-2.60576556,0.2312201546,0.0664574781,24.0,-0.00508404,-0.142857143,0.0253581222,0.0987179587,0.0639333104,0.209090126,0.1080424585,0.0999087076,0.0532711322,0.4853878678,0.0,1.0503452192,0.0161171561,0.6091477887,0.0291614405,20.12269601,13.498787152,0.1256504827,0.0,0.0,1.0,0.0,0.0,0.8858909582,5.0,-4.445800874,-0.105122613,-0.193609176,0.3684623768,-0.36428119,0.9094294969,0.2743320328,-2283.3096,0.0542543586,15.477563792,-0.000912716,0.0038427938,0.015272912,-0.06310455,0.0883548909,-0.00487053,1.0,0.0014157622,2.7429536378,-0.030571484,5.0,15.799486915,1.9557024521,0.0,0.0474425778,0.0122164084,0.0179038362,0.4984056268,6.2437119893,1.460361e-10,7.1993004e-09,1.3193985623,1.7408125662,-0.026487165,0.0313840873,0.1932044353,0.2524683935,0.0412776412776412,0.1472658364916081,0.1105870020964361,0.2206221198156683,0.0996367410482617,0.0163069544364509,0.0642893018583627,-0.0901674538428509,-0.1719421649081671,-0.077893820713664,-0.0527492177022798,0.0950904392764857,0.0464197530864198,-0.0046970408642553,-0.1375661375661375,-0.0590586145648311,-0.0936698032506414,-0.0355029585798815,0.0281416787967008,-0.0293174530462664,0.0212048192771086,0.01145584725537,0.0505701536936042,-0.0180722891566263,0.061623246492986,0.0138755980861244,0.1259298618490967,0.2276940903823869,0.1772222222222224,0.1447866018368448,0.1791875347801894,0.2150229357798165,0.0453872718302912,0.0158197507190795,-0.02260147601476,-0.0714285714285714,-0.0782949108307958,0.0397448478900883,0.056331006979063,0.1904494382022472,0.1466450216450217,0.1313400961025093,0.1205711263881543,0.0984966303784344,0.1152631578947369,0.2220299884659746,0.1319444444444446,-0.0697980684811238
87055,0.1703228353,0.0331367384,8.919489355,0.0105191518,0.2937325096,1.6740257215,0.127461765,-0.008283493,0.5105562201,-0.000977276,-0.078151967,-0.028287014,-0.400851064,0.0464196352,0.0282870141,23.0,0.0018317493,0.0634146341,0.0216869336,-0.001188883,0.0282484947,0.0736372704,0.0062889103,0.0766746411,0.1377036828,0.5924743841,0.0,0.9770786517,-0.065791034,0.4012199037,-0.209131545,25.104461831,94.823482428,0.1660219213,0.0,0.0,1.0,0.0,0.0,1.5955542997,6.0,0.0104265505,0.0772255477,0.0526541454,-0.02666484,0.0205720085,0.9475280069,0.0041380795,52057.979767,0.3346692961,18.114237338,0.0005382775,0.0229976678,0.0677096914,0.0110267785,0.1425986793,0.0017443185,1.0,0.0001850824,1.0880819037,0.0142730456,5.0,18.262483701,1.0914792649,0.0,0.0078672701,0.0106820861,0.0096871723,0.5321620071,4.5634511477,1.262438e-11,1.4195528e-08,0.5839619176,0.3410115213,-0.003136603,0.019660675,0.1321706331,-0.120194861,-0.0306781485468244,0.0321574778500688,0.0895341802782818,0.0942415445892121,0.0286203832973725,0.0803839232153569,0.0725913181577553,0.0036532507739939,0.0041506628670548,0.0251075132810523,0.1211868906974551,0.1573723670117814,0.1155540261527872,0.2001332741003998,0.1367557332211235,0.1331003145753233,0.0699363015281031,0.102953109488765,0.1335756952531159,0.1434920634920635,0.1405150576977203,0.2153407812851466,0.293408873284392,0.3387016848364719,0.3790199081163858,0.4075199722125739,0.3970867091880712,0.4011929460580912,0.4513789398280801,0.3877568493150685,0.4425952296190816,0.3618719542933961,0.2922745754604161,0.3736440677966102,0.4073977598332898,0.4489139179404666,0.3804292284108328,0.4659491724699287,0.478505167334057,0.4948814903624456,0.5275657336726038,0.6002566887155691,0.5838381864373656,0.6417502278942571,0.5597575057736721,0.6467540384029258,0.6183107028753994,0.6561765607438439
79866,0.9893502932,-0.035900948,-7.614242142,0.0408623988,0.7752207488,2.688531956,0.0445069631,-0.073646549,0.2402423779,0.0002987304,-0.079648754,-0.126556863,-6.494712364,0.1972653818,0.1265568627,23.0,-0.025419047,-0.046362098,-0.293858355,-0.263973298,0.2582502943,0.1390713304,-0.112529797,-0.023240178,-0.068871075,0.4398394869,0.0,2.2431502237,-0.161886458,1.2482529517,-0.09338265,50.432268168,11.740213183,0.0898782788,0.0,0.0,1.0,0.0,0.0,0.4173047602,5.0,-0.193058794,-0.146564625,-0.092794164,2.540209353,-0.946847041,0.0500200621,0.2664807479,-1815.484511,0.0425462288,13.225438405,0.0045401689,0.0185705174,0.0335726765,-0.13189588,0.0300854022,0.0583848887,2.0,0.0037273695,0.4252279542,0.03636616,4.0,14.447243048,3.5293445595,0.0,0.0805686638,0.0334409925,0.0417125961,0.315389413,4.6474872421,2.7792255e-09,5.1985321e-09,1.6341652427,2.6704960406,-0.0140215,0.0499908788,-0.155546664,0.3987745711,-0.0364289379168802,0.0670454545454546,0.1671845866998136,-0.0892337536372454,0.0184381778741864,0.2827868852459017,0.3962825278810411,0.3068893528183718,0.1374924288310115,0.1138790035587189,0.3870014771048746,0.0849220103986136,0.1954169318905156,0.0749856897538638,0.04857621440536,0.0780711825487945,0.1841109709962169,0.1961783439490447,0.1125592417061611,-0.1675531914893616,-0.1763157894736842,-0.2025477707006369,-0.219126819126819,-0.3217768147345612,-0.2968925496068888,-0.2796317606444188,-0.2463884430176565,-0.3309583184894905,-0.3490467937608319,-0.2597556168703192,-0.2891748675246025,-0.4251606978879706,-0.3869756814101518,-0.3533057851239669,-0.3170909090909091,-0.2562376237623762,-0.2681215900233826,-0.196749358426005,-0.2396761133603238,-0.2344068487566245,-0.2958380202474691,-0.3435861586857741,-0.3541953232462173,-0.3808110781404549,-0.3338063142958496,-0.3412837600841809,-0.3328596802841918,-0.3200579290369297
80719,0.9146780759,0.1916719729,-2.370810219,0.0247251855,0.8589716074,2.8032380431,0.2681315313,0.0264605878,0.3426600883,-0.024284775,-0.114301371,-0.081830514,-0.810297304,0.3469832559,0.0818305138,23.0,-0.081210406,-0.118907288,0.0284983023,-0.157637423,0.025955314,0.097602223,0.2250197574,-0.029678103,0.1930481225,0.5620454728,0.0,5.4307589369,0.3822813032,2.6296521768,0.8350869739,10.850120263,11.523991794,0.2806646813,0.0,0.0,1.0,1.0,0.0,0.8372068588,7.0,1.4989475104,-0.032237069,-0.200752136,0.6261714618,-0.581642503,0.9708781206,0.2985860253,-8972.237299,0.0609734025,14.01653999,-0.009232555,0.018791814,0.039948291,-0.178136623,0.1343703921,0.1472766909,0.0,-0.002655651,1.3158887289,-0.120582689,4.0,15.428323032,4.4529929577,0.0,0.0463733822,0.0200591706,0.0264616667,0.2644265841,3.7890428552,9.687095e-10,6.7109725e-09,2.2765727614,5.182783538,-0.037751282,0.0525762714,-0.060411632,0.3131066225,0.0322875418824246,0.1634054239615516,0.1808362369337979,0.1300433477825942,0.226121562952243,0.331630648330059,0.3105181747873164,0.0389331698344574,0.0002951593860684,-0.1090956887486855,0.0554344440984118,-0.1872901678657075,-0.2592349726775956,-0.2766275346851654,-0.4373235928939066,-0.4125498353267464,-0.4156896551724137,-0.4233452441721967,-0.3473907182746004,-0.369253675786339,-0.3891492429704397,-0.45810681164055,-0.5381575361133824,-0.5261465324384786,-0.474166020170675,-0.4116319444444444,-0.3893693693693694,-0.3537376048817696,-0.2567982456140351,-0.1944378416924174,-0.0763150722267647,0.0319732034104749,0.0844800000000001,0.2769404672192916,0.3704003234937323,0.5015507310589278,0.4818539571491036,0.3906442347148133,0.4452025586353945,0.5022163120567378,0.4922941435490973,0.6735802469135803,0.7004515805318616,1.095856524427953,0.773417059131345,0.9465824238943136,1.0997521685254026,1.3453287197231836
81138,0.9503738197,0.0439582704,-1.080462782,0.0,0.8700499201,2.1308858746,0.1588038252,-0.287151201,0.4393050614,-0.004563946,-0.43287584,-0.043657189,-2.184397431,0.1399806032,0.043657189,21.0,0.0,-0.128205128,-0.151413376,-0.0318959,-0.054929378,0.3383997559,-0.020740888,-0.01026727,-0.030139155,0.560935833,0.0,1.5519725018,0.1727078207,1.5519725018,0.1727078207,2.8617529969,12.931018498,0.1231203124,0.0,0.0,1.0,0.0,0.0,1.1457649437,6.0,-0.012515941,0.0096698909,-0.195932575,0.4349445329,-0.147219524,1.7217958342,0.2191907488,142.95987657,0.1090887662,13.90422276,0.0007560794,0.0109416547,0.0209506,-0.110875062,0.39946227,-0.004787155,2.0,0.0270574972,-0.102444883,0.0483101847,3.0,14.736418814,1.6872025061,0.0,0.0078809243,0.0028679086,0.0038488058,0.4418507196,4.3893896172,3.037685e-10,1.3696996e-08,0.8239626817,0.6789145008,0.5332771889,0.0600250867,-0.021007066,0.4620647042,-0.0133481646273638,-0.0274122807017543,-0.0348204570184984,0.1371794871794871,0.0797321972002433,0.0830280830280829,0.1171284634760703,0.1564537157757495,0.2563739376770537,0.221763085399449,-0.1980108499095841,-0.2016201620162017,-0.3075722092115536,-0.3113354037267082,-0.4650180940892642,-0.471551980935359,-0.5311839323467231,-0.6792043399638337,-0.6488519398258117,-0.7399589563177954,-0.7158872517616912,-0.6905094207955339,-0.6473161033797217,-0.6805905653583004,-0.6824203365556749,-0.71616,-0.6690298507462686,-0.6926541926541927,-0.7409462616822431,-0.7338733873387339,-0.7253019510684422,-0.6753294289897511,-0.6626093571700267,-0.6679146387120929,-0.5737626141278231,-0.5223478729133011,-0.5131723380900111,-0.4994356659142213,-0.5562781390695348,-0.5171475231355471,-0.4896432681242808,-0.4742145820983996,-0.5613254203758655,-0.5760038240917782,-0.5377800937988537,-0.5582669322709164,-0.6946643717728056,-0.6696461824953446
81655,0.2280045867,0.0420149846,16.530681514,0.0313272696,0.3072688862,0.8098718249,0.1424625099,-0.235558076,0.25737735,-0.00357625,-0.281492407,-0.079093909,-1.162913539,0.0908747789,0.0790939087,22.0,0.002174468,0.013768369,0.0250591366,0.2045463161,0.0582098376,0.1430250784,0.4323888104,-0.274959548,-0.163488322,0.3292366342,0.0,0.6910117092,-0.217215342,0.5432566759,-0.271579536,25.231077147,108.3359375,0.2071585238,0.0,0.0,1.0,0.0,0.0,0.6322691236,6.0,-0.001718327,0.2643809201,-24.04433379,-0.078549435,-0.637645822,-0.061565533,0.0252506385,3988.1833846,0.0775320588,16.156247074,0.001576371,0.024243879,0.0569159836,0.0036115773,0.0262453378,0.2160512032,0.0,0.0009733939,1.9677984133,0.0130002389,5.0,16.799780026,2.7171201313,0.0,0.0931463465,0.0207490644,0.0152618736,0.6354816183,16.762578189,5.745432e-11,5.2386897e-09,0.5185067306,0.2688492297,-0.059940384,0.0253585468,0.4459956622,-0.028023895,0.0012995451591941,-0.0268392800757815,-0.0912575556538404,-0.0097991967871485,-0.070286576168929,-0.0350657482780213,-0.0225182366000634,-0.0314267756128221,0.0973829446323659,-0.0040394247859104,-0.1006711409395973,-0.0936626966622555,-0.1643167028199567,-0.132808103545301,-0.0595056454073849,-0.0334012858710992,-0.111047014710124,-0.0368749999999999,0.0042359074617139,0.0513389049974415,0.081593261975785,0.190421011973735,0.1978235522736104,0.3026204564666104,0.3185026737967915,0.3321806786254591,0.2298483639265762,0.23999195332931,0.2143420015760442,0.2072072072072071,0.2467637540453076,0.133713444914475,0.1558222388899306,0.1961963904521637,0.331605098293368,0.3339104090023803,0.2566768603465852,0.2210776545166404,0.1899613899613901,0.1938795274065465,0.1927244582043343,0.3321806786254591,0.3255913978494624,0.3676503217217661,0.1656580937972769,0.1714177118966173,0.1056502242152466,0.1865255052935515
82777,0.2657783809,0.0559482492,45.518949518,0.0255955206,0.2338859722,0.6928936199,0.1860689114,-0.017254377,0.6474319986,-0.082341302,0.2580108182,-0.081555736,-0.734754515,0.0970564779,0.0815557359,21.0,-0.029960465,-0.027100271,-0.016105806,0.0111702108,-0.002340694,0.2231518918,-0.063520486,0.0019598269,-0.175931636,0.3622269836,0.0,2.0507457136,-0.160812002,1.1225820201,-0.097702095,54.140763849,7.2962419387,0.3490046463,0.0,0.0,1.0,0.0,0.0,1.0162889104,5.0,-0.277518792,0.0232346598,-0.073532336,1.8166374407,-0.306722062,0.4055738053,0.166271844,1814.1130891,0.0425462288,15.343430466,0.000591565,0.0305693282,0.0435346663,0.0042754377,0.0256131986,0.0484023534,0.0,0.0005476451,1.1395047953,0.0052533667,7.0,15.908716087,2.4950503101,0.0,0.0304205716,0.0125682837,0.016165991,0.4284672615,5.6244972603,2.143444e-10,7.7491641e-09,0.7663874527,0.5873497277,0.0765873743,0.0252584376,0.439932087,0.3987745711,0.0168453292496173,0.0351473922902494,-0.0254836557705135,-0.0575483870967741,-0.0428515266675402,0.049726933026732,0.1269865761456565,0.2980273680469167,0.1837925445705024,0.1636131910148159,0.196788464689497,0.0790367853449551,0.0249789503227617,0.0468682814963452,0.0529047138532507,0.0278637770897833,0.0116343490304708,0.000685025345938,-0.0270414280005326,-0.1010461538461537,-0.0596111754860305,-0.0979375077189081,-0.1453311490755907,-0.1897049034834701,-0.1436276234025091,-0.2363028021748221,-0.2058279873871914,-0.1978915001098177,-0.1558021266759129,-0.1539441677284836,-0.1306831706736489,-0.0968220600964511,-0.049577098243331,-0.0436035092313735,-0.1021511985248923,-0.0389473684210525,-0.097714638665843,-0.0570617092693001,-0.1164872384178057,-0.0730964467005075,-0.1485194684075541,-0.1439287388654475,-0.0768452982810919,-0.0310427169010346,0.0052298375997799,-0.0209115281501338,0.0827156833679219,0.053968253968254
83148,0.6703102268,-0.037029162,2.1550272893,0.0,0.4170830499,1.721196013,0.0325527031,-0.008644452,0.2309728255,0.00585402,0.0377029979,-0.096893186,-2.871316897,0.0692932974,0.0968931856,20.0,0.0014726025,0.0036363636,0.003415811,0.0082409274,0.1004091748,0.0750082727,-0.106407087,0.117400026,-0.035269558,0.3543620549,0.0,1.5301507538,-0.078005449,1.0783317998,-0.111726651,54.689609865,11.660108607,-0.019994097,0.0,0.0,1.0,0.0,0.0,0.3550303985,4.0,-7.94011074,-0.014802936,-0.188139168,0.4977627862,0.706434474,0.1459582042,0.0306002014,-11147.13929,0.0443391772,12.699731764,0.0005779588,0.0096427636,0.0157169432,-0.008387072,0.0250922123,-0.087650484,0.0,0.0015432099,2.4725890479,0.0388456415,3.0,11.823125623,0.549728377,0.0,0.0346320011,0.0219505118,0.0321914173,0.5292299644,1.4210778248,2.327657e-08,3.3697976e-08,1.0193726442,1.0391205876,-0.019497776,0.031621024,-0.38228825,0.1119984526,0.1269565217391304,0.204460966542751,0.1191709844559585,0.1520000000000001,0.2342857142857144,0.2844400396432112,0.0773067331670824,0.0955198647506341,0.0117096018735363,0.0536585365853659,0.1105398457583548,-0.0255639097744361,-0.0292134831460673,-0.1018711018711018,-0.0930720783764869,-0.087966220971147,-0.0709677419354837,-0.0716332378223495,0.0148786217697729,-0.061549601737871,-0.0136986301369862,0.0293884034948372,0.0579591836734694,-0.0129474485910129,0.0614250614250613,0.0376301040832667,0.0791007493755204,0.0927487352445195,0.1612903225806452,0.2718351324828265,0.2055813953488372,0.0693069306930693,0.1039182282793866,0.1067463706233988,0.0622950819672132,-0.018181818181818,-0.1411530815109343,-0.0189250567751703,-0.0769230769230767,-0.0335570469798657,-0.1043538355217691,0.1771117166212534,0.0983050847457627,0.3627760252365932,0.2882703777335984,0.1977818853974122,0.131877729257642,0.3224489795918368
