firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
15748,1.0320709911,0.0745506812,-6.034250686,0.0,0.8179377578,2.6445894263,0.0543377942,0.388943939,0.5202234033,0.0164646696,1.0739275936,0.1078444928,2.3015021459,-0.097027872,0.1078444928,17,0.1309719831,0.2899543379,0.2981075032,-0.199114457,-0.129946219,0.0843693651,-0.292627294,0.257514338,0.1008019794,0.5993135377,0,2.0692591027,-0.296668931,1.2081396051,-0.353212764,22.675925926,4.1589408139,0.1816442333,0.0,0.0,1,0.4085315833,0,0.0,0.7217387595,1.0,0.013880008,-0.071386187,0.0492115358,17369.307278,1.23141291,0.3070990389,7117.8559526,-3783.822758,0.0398631017,10.353957893,0.0181365042,0.0198074344,0.0334479272,0.2416497938,0.0630404704,-0.143173198,3.0,0.0153180852,0.6693295898,-0.132560903,4.0,9.8782274352,0.3204926677,0.8047438471,0,-0.061767281,0.0967741907,0.0514742203,0.0549814101,0.624597751,2.9089430939,2.317012e-07,2.2008891e-08,1.4142421929,2.0000809802,0.0516024907,0.1070314692,-0.08163265306122447,-0.15887850467289721,-0.4375,-0.28,-0.375,-0.27419354838709675,-0.21052631578947367,-0.25619834710743805,0.0,0.022727272727272707,-0.3129770992366412,-0.4155844155844156,-0.48275862068965514,-0.296875,-0.18181818181818177,-0.3076923076923077,-0.11764705882352944,-0.15094339622641506,0.0714285714285714,0.15384615384615374,0.5517241379310345,0.4285714285714286,0.09756097560975618,-0.0625,-0.25,-0.2857142857142857,0.0,-0.01098901098901095,-0.04255319148936165,-0.18181818181818177,-0.23728813559322037,-0.34782608695652173,-0.3076923076923077,-0.3661971830985915,-0.34782608695652173,-0.3076923076923077,-0.23728813559322037,-0.2622950819672131,-0.2682926829268293,-0.375,-0.16666666666666663,-0.31818181818181823,-0.3571428571428571,-0.4375,-0.4078947368421053,-0.31818181818181823,-0.46348758820264047,-0.6017699115044248
16126,0.6708790037,0.1339482533,-3.394954819,0.015664205,1.052061641,1.8801921963,0.1460180172,0.4521481532,0.4833130704,0.0141499472,0.6431744621,-0.1011152,-1.098134385,0.281041436,0.1011152001,25,0.0258374475,0.3522012579,0.143619782,-0.30898914,0.1377621583,0.1312698974,-0.16540552,0.1752084796,0.2282313558,0.4431293571,0,1.7629734228,-0.264783954,1.1053003177,-0.185639928,69.686746988,4.7286290941,0.2474038681,0.0,0.0,1,1.1405631537,0,0.0,0.9875767156,4.0,0.1838234823,0.0031831505,0.2505743147,-0.033752765,-0.722408183,0.5858460775,0.0787053594,-726.2942342,0.0531096919,11.365900586,0.0047787458,0.0220626386,0.0566609128,0.0940344435,0.0184316837,-0.07333925,5.0,0.0059474555,8.3024320458,-0.137815543,6.0,10.264804829,-0.259883033,0.4024431396,0,-0.066260193,0.0622710623,0.0223713777,0.0223430574,0.7622684005,1.4879277746,9.2049703e-08,5.2728223e-08,0.7345555518,0.5395718587,-0.132376539,0.0570796225,0.17431192660550465,0.3544973544973544,0.5609756097560976,0.5238095238095237,0.30612244897959173,0.6842105263157894,0.5802469135802468,0.532934131736527,0.4065934065934067,0.6000000000000001,0.641025641025641,0.5900621118012421,0.5609756097560976,0.9248120300751879,0.9393939393939394,0.7777777777777777,0.7414965986394557,0.6100628930817611,0.695364238410596,0.7902097902097902,0.8285714285714285,0.6000000000000001,0.36170212765957444,0.18518518518518512,0.19626168224299056,0.11304347826086958,0.15315315315315314,0.24271844660194164,0.15315315315315314,-0.06227106227106227,-0.11418685121107264,-0.2558139534883721,-0.13804713804713808,-0.05535055350553508,0.007874015748031482,0.30612244897959173,0.7297297297297298,0.5058823529411764,0.7181208053691275,0.5609756097560976,0.9104477611940298,1.2456140350877192,1.2857142857142856,0.9104477611940298,1.1333333333333333,1.56,1.206896551724138,1.6666666666666665
17137,1.3267566406,0.0931397677,-23.00782883,0.0517886989,0.4517335797,2.0460867803,-0.006345505,0.0662957134,0.2908022668,-0.061311603,0.538426204,-0.012710302,-0.235156511,0.1150421905,0.0127103018,25,0.0087936503,-0.12962963,-0.007910815,0.0141656191,0.115563937,0.0829263056,-0.319364542,0.1398632719,-0.034581295,0.3793219418,0,2.3934970489,-0.254614819,1.5115760259,-0.298274716,68.712891986,5.9998478787,0.3574471047,0.0,0.0,0,0.0,0,0.0,0.3452920215,5.0,0.0085914527,0.0653687663,-0.220607497,0.503176135,0.7697313673,-0.95753396,0.0518284574,-358.6971441,0.1383878386,11.79325243,-0.001002121,0.0127631787,0.0177488973,-0.075350551,0.0013880312,-0.074224041,0.0,-0.004897959,1.3255639883,-0.00202586,3.0,11.343032354,0.1059471979,0.731095056,0,-0.139314329,0.0778443143,0.0456836901,0.0603035021,0.9154268562,10.138942883,1.2076648e-07,1.7726428e-08,0.526060432,0.2767395781,0.0525124257,0.0527478364,-0.07981220657277,-0.125,-0.09259259259259256,-0.07547169811320753,-0.234375,-0.2313725490196078,-0.3194444444444444,-0.35526315789473684,-0.39877300613496935,-0.505050505050505,-0.46448087431693985,-0.48958333333333337,-0.48958333333333337,-0.4463276836158192,-0.43023255813953487,-0.44788732394366193,-0.49222797927461137,-0.5148514851485149,-0.46153846153846156,-0.5811965811965811,-0.4463276836158192,-0.5585585585585586,-0.565410199556541,-0.5983606557377049,-0.608,-0.6008146639511202,-0.6048387096774194,-0.5739130434782609,-0.5916666666666667,-0.5829787234042554,-0.5625,-0.5701754385964912,-0.5545454545454546,-0.5916666666666667,-0.5673289183222958,-0.5090796224762184,-0.45856353591160226,-0.48958333333333337,-0.505050505050505,-0.45856353591160226,-0.5,-0.46153846153846156,-0.45251396648044695,-0.4842105263157894,-0.4869109947643979,-0.44318181818181823,-0.5420560747663552,-0.5124378109452736
85885,1.9007476961,0.1783342027,-30.80410448,0.0,0.8218396801,8.7561815336,0.0800208659,-0.30388391,0.5896286812,-0.470675944,-0.152853456,-0.235111558,-4.372854914,0.9269220321,0.2351115585,14,-0.066012414,-0.125,0.0139170774,0.4357346225,0.0964647042,1.0963855422,-0.248975904,-0.053634941,-0.353703529,0.5208283262,0,3.0443466486,-0.175228283,1.5030467163,-0.304060032,156.58208955,9.531496063,0.2272938985,0.0,0.0,0,,0,0.0,0.7799640526,6.0,0.050059957,0.4745339378,-0.289147894,0.8696637148,-1.373694171,0.5951346761,0.8069344639,-961.2409205,0.0591982367,8.7090008624,0.0352965532,0.0590547582,0.093096988,0.2464489062,0.0122914838,0.0030376083,1.0,0.0861452402,11.232917284,0.3076923192,3.0,8.4914137384,-0.375345333,0.8093896714,0,-0.062223407,0.1578947306,0.0633023088,0.0345437136,1.0920497022,3.2616940848,1.20905e-05,4.2000000357,-0.09652946,0.0183280707,1.3517680208,0.1045630299,0.11904761904761907,0.3055555555555556,0.2702702702702702,0.02732240437158473,0.6785714285714286,0.8799999999999999,0.8076923076923077,0.9583333333333333,0.7407407407407407,0.7407407407407407,0.6491228070175439,0.6785714285714286,0.9583333333333333,0.8076923076923077,1.0434782608695654,0.5666666666666667,0.8799999999999999,0.8799999999999999,1.2380952380952381,0.8076923076923077,0.8431372549019607,1.0,1.7647058823529411,1.088888888888889,-0.02083333333333337,0.06818181818181812,-0.010526315789473717,0.11904761904761907,-0.04081632653061229,-0.02083333333333337,0.17500000000000004,0.0,-0.1454545454545455,-0.06000000000000005,0.021739130434782705,0.06818181818181812,0.09302325581395343,-0.04081632653061229,-0.02083333333333337,0.06818181818181812,0.17500000000000004,0.09302325581395343,-0.1454545454545455,-0.2033898305084746,-0.3561643835616438,-0.1607142857142857,-0.1454545454545455,-0.25396825396825395
85914,0.1001292482,0.0317083338,10.610066396,0.0,0.1735253571,1.1414546094,0.2275878445,0.183170638,0.9863783036,0.9681468604,0.2682011754,-0.149506284,-1.190416919,0.0694544707,0.1495062842,15,0.0496891151,0.2222222222,0.2413772924,-0.18837777,0.0811542862,0.1485623507,-0.145191924,0.1970364466,0.0600031917,0.6366624118,0,1.254004792,-0.146747958,0.5908963844,-0.187686233,16.642653815,66.000829367,0.2653955582,0.0,0.0,1,1.0,0,0.0,2.4102229809,7.0,0.0168702619,0.0631777749,0.1575522125,0.4841950787,0.2512844096,0.5364224824,0.146048031,9711.2723577,0.1133759259,15.625796463,0.0066109461,0.0240900705,0.0658384923,0.043702616,0.2347200883,-0.011186498,0.0,0.0001734375,0.6017317872,0.0822738707,5.0,16.796140247,-0.791315127,3.2433973979,0,-0.312798166,0.1008403376,0.0722984665,0.090909024,0.5260633866,12.700065016,7.818792e-10,6.8648343e-09,1.6391229229,2.6867239565,0.2660804423,0.0845448707,-0.2074303405572755,-0.2558139534883721,0.17162471395881007,0.34031413612565453,0.2736318407960199,0.02400000000000002,0.14798206278026904,0.032258064516129004,-0.09058614564831258,-0.1423785594639866,-0.051851851851851816,0.4065934065934067,0.3438320209973753,0.23076923076923084,-0.3099730458221024,-0.29476584022038566,0.042769857433808456,0.11062906724511934,0.33333333333333326,0.5375375375375375,0.6463022508038585,0.36898395721925126,0.7716262975778547,0.9692307692307693,-0.08896797153024916,-0.0402999062792877,0.07450157397691504,0.26108374384236455,0.735593220338983,1.1974248927038627,1.29082774049217,1.5924050632911393,2.750915750915751,3.9230769230769234,3.3206751054852317,3.6972477064220186,3.7407407407407405,5.2439024390243905,5.918918918918919,5.4,5.023529411764706,4.019607843137255,2.9083969465648853,1.8131868131868134,1.8926553672316384,2.436241610738255,1.7826086956521738,1.8131868131868134
18092,0.2208637942,0.0406856637,12.32209493,0.0037147668,0.0438420214,0.2155393576,0.2890251914,0.1409159179,0.6300615381,0.0520261508,-0.113889428,0.036914736,0.2428541011,0.0308049835,0.036914736,18,0.0305492818,0.203030303,0.2154277581,0.2014228381,0.010630615,0.1674042465,0.3381008813,0.064804168,0.2157054541,0.5381824986,0,4.3519342163,0.2859026287,3.0283119217,0.2802335307,3.7159949139,3.685394248,1.0259100637,0.0,0.0,0,,0,0.0,0.8630550798,6.0,-1.01991057,0.0186832911,0.111417115,0.4531303945,-0.693019901,0.8897158217,0.0423277068,3360.4933045,0.0506733292,15.774432824,0.0244794729,0.0430916774,0.0561140616,0.0061748106,0.2033201253,-0.00877153,2.0,0.0083065988,1.4682985819,0.1334268078,5.0,16.273902616,0.5933805287,1.7747694305,0,0.0921490247,0.0397923887,0.0300774601,0.0581708763,0.3815818907,3.5703149239,4.494545e-10,1.1853946e-08,0.4639383168,0.2152387618,0.5863134497,0.0542823854,0.01050788091068311,-0.00859106529209619,0.09280303030303028,-0.09419152276295129,-0.09843749999999996,0.13806706114398426,0.19709543568464727,0.3705463182897861,0.00874125874125875,-0.00859106529209619,-0.09276729559748431,-0.09702660406885755,-0.12042682926829273,-0.14008941877794334,-0.017035775127768327,-0.015358361774744034,-0.10403726708074534,-0.05718954248366015,0.0626151012891345,0.03963963963963968,0.3418604651162791,0.15399999999999991,0.09073724007561434,0.24891774891774898,0.2020833333333334,0.2020833333333334,0.20964360587002107,0.259825327510917,0.4073170731707316,0.5104712041884816,0.44611528822055146,0.5026041666666667,0.7379518072289157,0.8087774294670846,0.936241610738255,0.9297658862876255,1.3744855967078191,1.1370370370370368,1.3647540983606556,1.3266129032258065,1.384297520661157,1.1856060606060606,1.2364341085271318,1.2022900763358777,1.3079999999999998,1.345528455284553,1.508695652173913,1.5758928571428572
18244,0.3401805958,0.0489203264,5.0777721774,0.0,0.0933398922,0.5968822621,0.1777871622,0.1951614915,0.188988652,0.0274793905,0.2382238224,0.1407714594,1.145631068,-0.007124319,0.1407714594,17,0.0497074362,0.3106796117,0.5151567344,-0.367546451,4.0911065996,0.1045779084,-0.077196789,0.0939643347,0.1838646202,0.6869375,0,4.2610178384,-0.110935095,3.1044071354,-0.119913812,5.320766129,4.1731499051,0.6466487936,0.0,0.0,1,1.0,0,0.0,0.2358913813,5.0,-0.989675629,0.408853635,0.2190664236,0.5724471962,4.4478011509,0.3925108612,0.004398404,-866.354133,0.0506733292,9.3936406164,-0.020751106,-0.009808013,-0.012499169,-0.039591085,0.2856044379,0.0090247547,0.0,-0.036907643,-0.095969822,-0.217024807,4.0,8.637727993,-0.30839003,0.4943046986,0,0.0921490247,0.0961538479,0.0631564776,0.0888531428,1.4136754068,3.5896542009,4.2018688e-06,3.3683614e-08,1.6170286947,2.6147817994,-0.203716219,0.1177237897,-0.1607142857142857,-0.3561643835616438,-0.4534883720930233,-0.2713178294573644,-0.25396825396825395,0.010752688172043001,-0.06000000000000005,-0.2100840336134454,0.021739130434782705,0.323943661971831,0.12574850299401197,0.7407407407407407,1.1363636363636362,1.35,1.088888888888889,1.1363636363636362,1.088888888888889,0.8076923076923077,1.292682926829268,1.1860465116279069,1.0434782608695654,0.8076923076923077,0.4242424242424243,0.11904761904761907,0.09302325581395343,0.23684210526315796,0.2702702702702702,0.23684210526315796,0.4029850746268657,0.22077922077922074,0.06818181818181812,-0.09615384615384615,0.06818181818181812,0.20512820512820507,0.8799999999999999,0.5666666666666667,0.9583333333333333,0.8799999999999999,0.9583333333333333,1.0434782608695654,1.2380952380952381,1.35,1.1363636363636362,1.0434782608695654,0.9583333333333333,1.0434782608695654,0.8076923076923077,0.7407407407407407
84839,0.0220862895,-0.033367595,46.76641729,0.0018885741,0.0489190838,0.0608438417,-0.470694467,0.8277048828,1.0322650032,0.220743053,0.4219091572,0.298801882,0.5957926371,-0.053247763,0.3619351894,15,0.0530959988,0.5306122449,2.4687946641,-3.131217628,1.3543209138,0.3482142857,-0.010923252,0.090126909,-2.631481481,0.746506414,0,1.7968472469,0.2435573415,1.4982238011,0.3455357209,3.0261845387,1.7229058211,-0.777454618,0.0,0.0,1,0.1585185185,1,0.0,-2.77037037,5.0,0.9382294814,0.6273770475,0.4389990568,0.2543528898,-0.959398737,0.3252101545,-0.041725039,-790.901883,0.0506733292,11.960607594,0.0,-0.047157254,-0.082419408,0.0062994775,0.3538201548,0.0068892155,3.0,0.0,-0.513129114,-0.129909236,3.0,11.672119122,-0.594781783,0.6583842289,0,0.0921490247,0.0704225376,0.0532043484,0.1310019648,0.4941593299,2.0701853421,9.1948074e-08,3.0359814e-08,1.9760390651,3.9047303868,0.0301495721,0.1434638646,0.04494382022471921,-0.3211678832116789,-0.13888888888888884,0.05084745762711873,0.05681818181818188,0.9375,1.3250000000000002,0.9375,0.7383177570093458,0.6607142857142858,1.1136363636363638,2.875,2.4444444444444446,2.875,2.3214285714285716,1.90625,1.90625,1.268292682926829,2.875,3.894736842105263,2.3214285714285716,1.7352941176470589,0.9787234042553192,1.0217391304347827,0.8600000000000001,0.9375,1.1136363636363638,0.9787234042553192,1.0217391304347827,1.2142857142857144,1.0217391304347827,0.7222222222222223,0.7884615384615385,0.8600000000000001,0.273972602739726,,,,,,,,,,,,,
67176,1.0526910046,0.1121475531,-3.76202491,0.0,0.8250158189,3.9467695829,0.0550287564,0.1108837288,0.8411656321,-0.03950431,0.1680572534,-0.101015152,-1.606905052,0.2923580228,0.1010151523,16,0.0120522297,0.05,0.1056985798,-0.308443544,0.0102150066,0.1288907878,-0.072391617,0.1251397835,0.0698432563,0.5670137107,0,1.601195932,-0.216414756,0.4167661353,-0.117630585,17.201771269,109.28455689,0.2426581173,0.0,0.0,1,1.0518198643,0,0.0,1.4351644422,6.0,0.0105731856,-0.135669659,-0.096987554,0.5106023981,-0.032657154,0.1826602983,-0.172719494,-569.529064,0.0649729835,13.644096374,0.0017628911,0.0068690225,0.0119856743,0.1438768596,0.1221914503,-0.025157587,0.0,-0.0088,-0.876457057,-0.016098377,3.0,11.163914825,0.9743898847,0.2429197585,0,0.1101099316,0.0864197537,0.0285018978,0.0386180647,0.739138052,1.6238985819,2.2350579e-08,5.5816067e-08,0.85102701,0.7242469717,0.145029039,0.068899586,-0.16666666666666663,-0.2727272727272727,0.09289617486338808,0.18343195266272194,-0.09909909909909909,-0.024390243902439046,-0.27007299270072993,-0.36708860759493667,-0.24242424242424243,-0.31034482758620685,-0.3527508090614887,-0.2592592592592593,-0.19028340080971662,0.06382978723404253,-0.029126213592232997,-0.1266375545851528,-0.23371647509578541,-0.13793103448275867,-0.16666666666666663,-0.15254237288135597,-0.4065281899109793,-0.4897959183673469,-0.4444444444444444,-0.3769470404984424,-0.3548387096774194,-0.28057553956834536,-0.17695473251028804,-0.1869918699186992,-0.2395437262357415,-0.3311036789297659,-0.24528301886792447,-0.40828402366863903,-0.4565217391304348,-0.33993399339933994,-0.3589743589743589,-0.30069930069930073,-0.3421052631578947,-0.3055555555555556,-0.16666666666666663,-0.029126213592232997,-0.038461538461538436,0.04166666666666674,0.020408163265306145,0.13636363636363646,0.17647058823529416,0.17647058823529416,0.19047619047619047,0.19047619047619047
20336,1.1846368424,0.0545023857,-1.015809623,0.0,0.4219930546,2.2378878702,0.0715756068,-0.01105841,0.5559848646,0.2129755435,-0.124719404,-0.022748891,-0.674344718,0.0912557816,0.0227488914,18,-0.013477847,0.012244898,-0.185495053,-0.14613418,0.1282050332,0.3401639344,-0.205834201,-0.113568535,0.0369065212,0.6524899631,0,4.8006477733,0.2494220217,3.8605668016,0.2737478277,3.7473722363,6.9905341447,0.2397893225,0.0,0.0,0,,0,0.0,0.7890947672,5.0,0.8035050257,-0.295954007,-0.317834596,1.0055764462,-0.056192114,1.8114163005,0.09918843,-2119.001772,0.0452414988,9.2719057276,0.0041628619,0.0081083129,0.0117311698,0.1325848825,0.2746784217,-0.004296077,0.0,0.0023635289,-0.268475204,0.0599523764,4.0,10.26742295,-0.674180328,2.9195827406,0,-0.394344859,0.0357142873,0.0338727561,0.0815472252,0.9470644697,25.26851348,3.0090933e-07,6.8590954e-09,1.5409514973,2.374531517,-0.131400329,0.1073406615,-0.1900826446280992,-0.46448087431693985,-0.5701754385964912,-0.27941176470588236,-0.19672131147540983,0.2894736842105263,0.11363636363636354,0.0652173913043479,-0.0531400966183575,-0.020000000000000018,-0.07547169811320753,-0.125,-0.15517241379310343,-0.2222222222222222,-0.234375,-0.28985507246376807,-0.22834645669291342,-0.20967741935483875,-0.20967741935483875,-0.234375,-0.27941176470588236,-0.3098591549295775,-0.3466666666666667,-0.40963855421686746,-0.42352941176470593,-0.4948453608247423,-0.33783783783783783,-0.3098591549295775,-0.234375,-0.2222222222222222,-0.234375,-0.234375,-0.234375,-0.14035087719298245,-0.2222222222222222,-0.1694915254237288,0.0,-0.125,-0.18333333333333335,-0.25757575757575757,-0.25757575757575757,-0.28985507246376807,-0.18333333333333335,-0.19672131147540983,-0.24615384615384617,-0.2222222222222222,-0.25757575757575757,-0.36363636363636365
20670,0.0320049861,-0.008865667,186.25591186,0.0,0.0575533019,0.1502996583,0.0366801753,1.0156170496,0.8151786763,0.0740772168,5.1217877095,-0.152610129,-1.160939968,0.0014268401,0.152610129,17,0.2315240246,1.4513888889,1.3115239634,-0.89479351,-0.77538294,0.3071076417,-0.541529979,0.6055814318,-0.088911039,0.5149698235,0,1.136637233,-0.728629328,0.7427052461,-0.779599483,30.759584378,5.3529118344,-0.108461458,0.0,0.0,1,1.0,0,0.0,1.01893845,4.0,0.0043958654,0.8383276153,1.2106460868,17368.506849,2.4747082639,-0.141398815,7117.9544073,-3237.633633,0.0398631017,11.739724327,0.0225100316,0.02815698,0.079317324,0.056522528,0.0915974734,-0.057046023,1.0,0.000441989,2.9212347974,0.2288387455,3.0,13.868146354,-1.536531604,8.3159964386,0,-0.061767281,0.2732919157,0.1247840109,0.1367165325,0.7802804932,37.165915858,1.3061683e-08,2.0607398e-09,2.9654805722,8.7940750242,0.0100782268,0.1476176798,-0.1620370370370371,-0.2701612903225806,-0.4986149584487535,-0.3308687615526802,-0.14014251781472686,-0.03915083442052625,0.19867549668874163,0.5603448275862069,0.81,1.6814814814814816,2.480769230769231,4.323529411764706,3.441717791411043,7.829268292682928,11.482758620689655,10.3125,10.67741935483871,7.227272727272727,12.407407407407407,14.083333333333334,16.238095238095237,11.928571428571429,11.066666666666666,7.517647058823529,7.044444444444444,6.24,7.227272727272727,8.783783783783784,9.647058823529411,5.961538461538462,5.033333333333333,3.7631578947368425,3.5534591194968552,4.323529411764706,4.027777777777778,4.65625,5.464285714285714,5.830188679245283,3.2093023255813957,2.3518518518518516,2.693877551020408,1.7846153846153845,1.7424242424242422,0.6605504587155964,0.81,0.7920792079207921,-0.016304347826086918,-0.4857954545454546
64899,0.5843533675,0.0868104251,-6.422583654,0.0,2.0508588482,2.6258753969,0.1039329302,0.309411543,0.4255559223,0.0121863002,0.3455617356,-0.034123769,-0.913473344,0.1661094344,0.0341237692,25,0.0517210705,0.0638297872,0.5630814049,0.4452967923,0.0429070323,0.0753115728,0.1837045801,0.1387503233,0.1965851238,0.3702873542,1,2.2728397118,0.1029609411,0.8678280395,0.0380699996,68.219336598,8.0398649299,0.0742310812,0.0,0.0,0,0.0,0,0.0,1.51002132,7.0,-0.003235878,0.1302291176,-0.077398261,-0.145526198,-0.235242481,0.5153536501,0.05163944,-2311.943301,0.0331938229,12.078105565,0.0023442522,0.0076217935,0.0343714,0.0579041425,0.0060263848,-0.064114671,1.0,0.0001909308,0.2612612613,-0.010440675,3.0,7.2442275156,0.2494973603,0.0096039711,0,0.1014076205,0.0490196086,0.0221307038,0.0416055618,1.1907513545,0.152892354,2.7435277e-06,13.650001778,0.2125528706,0.0451787228,0.7370035953,0.0435418703,0.04166666666666674,0.09536082474226815,0.08418367346938771,0.011904761904761862,-0.05450500556173521,-0.08207343412527002,-0.10994764397905754,-0.1033755274261603,-0.05973451327433632,-0.09188034188034189,0.011904761904761862,0.07052896725440805,0.07868020304568524,0.10103626943005173,-0.047085201793722,-0.08207343412527002,-0.03409090909090906,0.0678391959798994,0.046798029556650356,0.29179331306990886,0.28787878787878785,0.13636363636363646,0.08974358974358965,0.15489130434782616,0.02163461538461542,-0.04921700223713643,-0.0800865800865801,0.009501187648456089,-0.06798245614035092,0.08974358974358965,0.07323232323232332,0.11842105263157898,0.3364779874213837,0.2573964497041421,0.48083623693379796,0.45547945205479445,0.8805309734513274,0.6346153846153846,0.5977443609022557,0.66015625,0.585820895522388,0.8640350877192982,1.236842105263158,1.3876404494382024,0.8640350877192982,1.0238095238095237,0.8279569892473118,0.7346938775510203
22905,0.2597851682,0.1202401897,23.74022422,0.0,2.3626789195,1.5903753439,0.1458505342,0.3322710373,0.6069396117,0.0138917903,0.2865906972,-0.010180843,-0.19435695,0.1436097061,0.010180843,25,0.0190835615,-0.002493766,0.3547967864,-0.149590737,0.0428281598,0.4586051569,0.0700590429,0.0480824472,0.9676376712,0.1437066661,0,1.3964427767,0.3810606771,0.9789118199,0.4148489688,129.17764298,5.4176115714,0.087275656,0.0,0.0,1,0.1688257417,0,0.0,6.5630859898,7.0,-1.007785826,-0.109217497,-0.061260167,-0.014928457,-0.767139412,0.3870218502,0.2062351376,-3925.169363,0.0240711872,10.816635852,-0.000774087,0.0127298184,0.1240228143,-0.033742739,0.0047283776,-0.025398921,1.0,-0.002105263,1.3744606753,0.0088251941,5.0,11.690466865,-0.309435837,2.5608095399,0,0.2300176528,0.2547169924,0.1021488089,0.1271558295,0.7090179419,4.8687687177,1.9471693e-07,1.2979662e-08,0.6434134394,0.413980854,-0.032100623,0.087296132,-0.06862745098039214,-0.15929203539823011,-0.3402777777777778,-0.3910256410256411,-0.375,-0.3851132686084142,-0.3262411347517731,-0.4617563739376771,-0.5077720207253886,-0.594017094017094,-0.6267190569744597,-0.6701388888888888,-0.696,-0.62,-0.6058091286307055,-0.6875,-0.7519582245430809,-0.7222222222222222,-0.572072072072072,-0.5652173913043479,-0.3987341772151899,-0.537712895377129,-0.5560747663551402,-0.5476190476190477,-0.572072072072072,-0.5297029702970297,-0.4242424242424242,-0.16666666666666663,-0.19491525423728817,-0.20833333333333337,-0.2338709677419355,-0.3214285714285714,-0.3402777777777778,-0.3115942028985508,-0.12037037037037035,0.11764705882352944,0.43939393939393945,0.25,0.3194444444444444,0.3571428571428572,0.3194444444444444,0.27516778523489926,0.3970588235294117,0.1728395061728396,0.21794871794871784,0.3380281690140845,0.34751773049645385,0.3571428571428572
47175,0.2492408868,0.0397352604,7.625984696,0.0017233323,0.1798500463,1.2857252332,0.1852188235,0.1284160588,0.878873341,1.0220987899,0.1323669018,-0.060190515,-0.612997369,0.0640928705,0.0601905155,26,0.033992315,0.0794538309,0.1350649899,0.1621725395,0.0114459132,0.176448412,0.0858937822,0.0537921403,0.1255822464,0.6042961131,0,2.0800579487,-0.106665623,0.9184255675,0.0640665395,16.719571829,22.842415139,0.3298664301,0.0,0.0,1,0.1393533567,0,0.0,1.5004905578,7.0,0.0255958332,0.0926137486,0.0147838212,0.6333067173,-1.154043774,0.4129265465,0.1406864308,7009.4817327,0.1133759259,14.67453567,0.0014998778,0.0161483558,0.0278008682,0.0244491602,0.105389591,-0.005256987,0.0,-0.000205128,0.7202946297,-0.054022425,6.0,15.958340656,-0.389769893,3.8326602092,0,-0.312798166,0.096708864,0.0682704085,0.0785569243,0.5059860726,13.363180296,1.1475504e-09,6.9180291e-09,1.0939647421,1.196758857,0.1166341126,0.0897361112,-0.17109458023379387,-0.19917864476386038,0.20556414219474495,0.26623376623376616,0.08183079056865461,0.005154639175257714,0.1470588235294117,0.15555555555555545,0.13372093023255816,0.031746031746031855,-0.47580645161290325,-0.3211488250652742,-0.20731707317073167,-0.36378466557911904,-0.10138248847926268,-0.11764705882352944,-0.02377972465581979,0.3448275862068966,0.3471502590673574,0.46341463414634143,0.5789473684210527,-0.054545454545454564,0.040000000000000036,0.1504424778761062,0.19999999999999996,0.14035087719298245,0.2621359223300972,0.42335766423357657,0.37082601054481557,0.48571428571428577,0.22257053291536044,0.20930232558139528,0.368421052631579,0.3448275862068966,0.37082601054481557,0.23417721518987333,0.2302839116719242,0.4606741573033708,0.56,0.3879003558718861,0.6182572614107884,0.4606741573033708,0.4885496183206106,0.3494809688581315,0.5476190476190477,0.5476190476190477,0.3494809688581315,0.49425287356321834
