firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
85804,0.1346594982,-0.03311828,42.438709677,0.0586738351,0.7462365591,2.334265233,-0.032554498,0.0091980454,0.5908512298,0.0037776579,0.1272333514,-0.215532393,-5.706709957,0.1558781362,0.2155323932,17,0.0,-0.114478114,0.0159111472,0.0855442012,-0.002886647,0.3954521229,0.0972739777,0.1404755061,-0.361380248,0.3513581804,0,0.6674774646,-0.085674785,0.6674774646,-0.085674785,210.08387097,20.225465839,0.1795876813,0.0,0.0,1,1.0,0,0.0,2.4261431243,3.0,-355.6601463,-0.022558572,-0.294855101,-2.224756028,-1.520247016,0.2766021907,0.0185098425,-3008.704518,0.2277833408,10.153537863,-0.002437562,-0.001871669,-0.012243812,-0.008431964,0.0181346083,-0.060925624,1.0,-0.00367448,-0.527964032,-0.005752953,6.0,7.3495523163,0.2104717435,0.0960057317,0,-0.047290115,0.1123680025,0.0434174423,0.0592066237,1.6707295905,0.3020902819,3.17075e-05,2.8636367229,0.3852469942,0.1484152465,-0.093163018,0.0455072927
85739,0.1429786322,-0.001275296,4.4637069432,0.0,0.9236222783,0.6077569025,0.0729355306,-0.021113409,0.3389572999,0.0180116838,-0.039789293,-0.11373403,-42.75871743,0.1215011675,0.1137340304,17,-0.000436076,0.0,-0.086126496,0.0908596584,0.0324862293,4.3162539838,0.1675072848,-0.000384403,0.1183138821,0.2446957341,0,1.1299488113,0.0028687074,1.0742970119,0.0087260921,5.0086525123,3.4794035019,0.0519271827,0.0,0.0,0,0.0,0,0.0,2.5086916743,6.0,-9.961202031,0.0954014884,-2.441466149,3.9210014014,-0.991117184,0.1119278668,1.1160734454,-3883.914638,0.0288563477,13.465894911,-0.035860694,0.0474732661,0.3546044099,0.0090025156,0.0549378447,0.0304880609,1.0,0.0,2.6734492742,-0.210753016,4.0,15.284440094,-0.44345112,3.2992681371,0,0.011243715,0.0113467947,0.0010179875,0.0018439039,0.4763285134,4.387518174,1.312387e-10,9.6971215e-09,1.6904835185,2.8577345263,0.2438056758,0.0717930457
88203,0.1840109202,0.0291479704,6.3143418668,0.0,0.0406369776,0.180135369,0.3357055732,0.1862448496,0.6106845009,0.001034857,0.2092076917,-0.038889069,-0.276195149,0.0371984985,0.0388890688,17,0.035499714,-0.063131313,0.2998445633,0.2475243816,-0.026170507,2.1791150442,0.359245699,0.0404763141,0.1812908112,0.7133632002,0,4.5628249663,0.0474074868,3.8133283183,0.0404829738,1.4669932523,6.5878987971,0.933424829,0.0,0.0,0,,0,0.0,0.7424345012,6.0,3.1932902895,0.0725452042,-0.230371843,0.9991653785,-0.194839918,-1.654929177,0.1288473053,-4000.363607,0.0446872923,13.536411465,0.0064616467,0.0543371874,0.0663370136,0.0307112839,0.5755949531,-0.000926089,1.0,0.0051067781,1.2641993433,0.0025303364,5.0,14.877262631,-0.256113118,4.6014709455,0,-0.110687289,0.1035067812,0.0385126908,0.0497951009,0.4937145727,10.301973058,2.2159591e-09,4.9920204e-09,1.6107468865,2.5945055323,0.2178675949,0.0658951145
86444,0.1994736823,-0.064780929,4.5483591113,0.0,0.0363108206,0.0187535068,-1.131214667,0.4926886178,-0.429247794,-0.711176624,-0.427792222,-0.057235814,-0.17435358,-0.053486142,0.0572358137,20,0.0,0.4929577465,-0.223509319,-0.072691633,1.1755542351,0.3423521711,-0.52912305,0.0263119146,1.1204270327,0.7442179687,0,7.0555476326,2.4825675265,7.0555476326,2.4825675265,0.1116962188,3.7293152639,-1.242221064,0.0,0.0,0,,0,0.0,-0.722466876,3.0,-8.586216383,-0.106751531,0.4103955949,0.1721155391,5.7318684883,0.1809489431,0.0197071006,-2556.502523,0.0318276958,13.032232356,,-0.080297454,-0.09513877,0.0056673449,0.6873870434,-0.07190357,0.0,0.0012254902,0.5727855275,0.0025726454,3.0,14.343968492,,4.9647008298,1,-0.083399982,0.0661016703,0.0334602706,0.0579202749,0.2203796739,3.527640313,3.7923457e-09,5.3540772e-09,3.2082100065,10.292611446,-0.080351869,0.0990651
85963,0.3487233704,0.0251207201,4.180995563,0.0109036254,0.1317681943,0.324719983,0.1680767061,0.0849064811,0.4106133101,0.0309810671,0.0947503201,-0.106233831,-1.952453988,0.0741677702,0.1062338313,17,0.0005007093,-0.151394422,0.0148103552,0.0034896005,0.0200504209,0.7596899225,0.1234317308,-0.007307525,0.0812328276,0.3806733221,0,3.2722580645,0.2503954188,2.9296774194,0.2928605957,2.3372157515,10.482587065,0.3190709046,0.0,0.0,0,0.0,0,0.0,0.5595508302,6.0,3.128519796,-0.047530964,-0.318634953,1.1638778287,-0.584912027,-1.885991289,0.165816577,20835.497793,0.0446872923,17.177114387,0.0005039053,0.0167588806,0.0230913711,0.0028582012,0.2446526281,0.0665451741,0.0,0.0009238942,0.838245616,0.0589640668,6.0,17.770992196,0.107057369,2.0287296494,0,-0.110687289,0.0317460857,0.0152107001,0.020613258,0.5157791824,5.4635639329,4.531066e-11,9.639297e-09,1.137969128,1.2949737362,0.0632520699,0.0369418598
86102,0.1763966967,0.0431911347,8.5138028439,0.0303405305,0.1525708975,0.2486798256,0.2684844744,0.0041574331,0.2186658355,0.0012213857,-0.048319661,-0.037996482,-0.289782626,0.0557071751,0.037996482,17,0.0,0.0027952481,-0.021762024,0.0244521645,-0.032111851,0.3105750815,0.0641310998,0.001046842,0.0766181669,0.2963600826,0,2.2907360653,0.4460981111,2.2907360653,0.4460981111,2.8898089043,30.725907384,0.2982797247,0.0,0.0,0,0.0,0,0.0,0.4217293537,4.0,1.3638881969,-0.025606941,-0.085065324,-0.258146904,-1.206308163,0.1007744985,0.0277026409,-3603.898904,0.0558672041,14.978375434,0.0002995781,0.0318337529,0.0595690852,0.0025365218,0.2498688687,-0.005843661,0.0,-0.000590145,-0.262235214,0.0195764641,7.0,15.015371798,-0.210274454,1.0852040767,0,-0.113972105,0.0324464627,0.0169598863,0.0208144989,0.3193086453,1.8441784648,7.791487e-10,1.4914651e-08,1.5043815559,2.2631638657,-0.076485269,0.027068535
86111,0.1008193664,0.0210362726,65.819239896,0.0148102081,0.440616282,0.1045565301,0.0751567113,0.0522367883,0.1469752406,0.0046471697,0.0357057331,-0.062959107,-1.587662897,0.054434782,0.0629591072,17,0.0,0.0949926362,0.2197416142,0.2490400071,-0.011578432,0.1316148008,0.1945456334,0.0378292423,0.118651789,0.222073099,0,0.4912535265,-0.523132559,0.4912535265,-0.523132559,8.5417666667,16.579650133,0.1076957017,0.0,0.0,1,0.2667078693,0,0.0,0.677678603,6.0,6.1103435177,-0.132873054,-0.057491967,-53.7297084,-1.550942564,-0.262985686,-1.208182933,36871.905202,0.0207317787,17.583699278,0.0003047889,0.0090624941,0.0488969435,0.0023875277,0.0180214232,1.5729304342,1.0,-0.000955921,0.4871783515,-0.023695889,6.0,17.494940961,0.1146475411,1.1852255825,0,-0.106930039,0.0414531007,0.0133944458,0.0163989154,0.3354534353,1.5319293138,5.076196e-11,1.8142059e-08,0.5332284864,0.2843326187,-0.019767848,0.0213397603
87014,0.7783172595,0.0633999232,-27.22852899,0.0198644773,6.0330975888,0.2951674116,0.0310964104,0.1610148279,0.0480808708,-0.037138637,0.180415522,-0.008730893,-0.872965879,0.1187458929,0.0087308934,17,-0.002821265,0.0763546798,0.0380535764,-0.173737816,0.0775436595,0.0964169679,-0.077319931,-0.00201312,0.029817145,0.4587523954,0,0.7427714303,-0.008228934,0.739851247,-0.002726692,1.416348937,0.0738271235,0.0129513021,0.0,0.0,0,,0,0.0,0.3732289706,5.0,0.0068645296,8.09123e-05,0.0326046458,-0.141905641,1.7967844498,,0.0392082517,-5258.103982,0.0286434127,12.277230156,0.0001940588,0.002282999,0.0199795821,0.0118574297,0.027636166,-0.02070875,2.0,-0.000598802,-0.320774683,-0.015814326,6.0,11.094179356,0.0365033391,0.3027123591,0,0.1000686732,0.0488721654,0.023266622,0.0328000609,0.4779053043,0.706536468,6.3500907e-08,6.0888583e-08,0.9913501385,0.9827750971,-0.152525721,0.0270400275
85860,0.9067641792,0.0605193447,-73.1702476,0.0337883754,7.2942233313,0.3307414383,0.0230429997,0.0891576618,0.0367733525,0.0024473534,0.0950529378,-0.009703023,-1.262083479,0.1368998099,0.0097030234,17,-0.002060048,0.0069444444,0.0613235608,-0.044136996,0.0319578131,0.1285428993,-0.051828284,-0.002130474,0.0437928737,0.6063942728,0,1.2213318693,0.0595797453,1.2207027806,0.0623864007,3.726113228,0.0490072444,0.010775074,0.0,0.0,0,,0,0.0,0.3189974376,7.0,0.0099528035,0.0014763543,-0.03680559,-0.013458722,-1.296660891,,0.0573621686,-4791.849262,0.0286434127,13.598003687,0.0001337938,0.0020178004,0.0182645337,0.0032014212,0.0342512597,-0.018265796,1.0,0.0019900498,0.6157637512,0.0557729298,4.0,13.684826935,-0.071445,1.1190181018,0,0.1000686732,0.0676835105,0.0202728819,0.0266569445,0.5637930042,2.957864053,4.4786052e-09,1.7015844e-08,0.7561436417,0.5717532069,-0.321206695,0.0211997803
85863,0.4320073631,0.044105101,3.0253686157,0.0128084303,0.1405001459,0.6776372113,0.1504016039,0.1162321841,0.6020996669,1.0184419714,0.238858144,-0.028612657,-0.354370029,0.0597346269,0.028612657,17,0.0326223138,0.2328703704,0.2406152375,0.118377736,0.0335342851,0.185266992,0.2663892581,0.0540885956,0.0788369849,0.5877961806,0,3.3931201758,-0.182555847,2.3622185892,-0.227536029,4.7809130607,6.1196492349,0.4842098065,0.0,0.0,0,0.0,0,0.0,0.7753790294,6.0,0.9605063007,0.1630671583,0.2199233023,-0.47137477,0.4453188132,-1.692152487,0.0324626162,-2313.742675,0.1633840717,15.165484792,0.0017179414,0.0147700408,0.0197015041,0.0128349166,0.2691073743,-0.026959659,0.0,0.0003284072,1.9640745571,-0.083219716,5.0,14.582458134,-0.757032862,0.6737338547,0,-0.00514135,0.0459861197,0.0301363661,0.0504931225,0.5650919936,3.6028145289,1.5657882e-09,2.371911e-08,0.9833150354,0.9669084588,-0.069354765,0.035030111
87488,0.801270248,0.0698171549,-8.082484932,0.0260180034,8.0062960372,0.4148498735,0.0296100829,-0.01540825,0.0422119154,0.0048478319,-0.023767729,-0.002886929,-0.367041199,0.0954429271,0.0028869286,16,-0.0043844,0.013986014,-0.039778077,-0.018101029,0.084596792,0.0611353712,-0.148701032,0.0048979009,0.0767173561,0.6391233048,0,0.9536132822,-0.009184646,0.9509362832,-0.004141658,0.4435969927,0.0656377135,0.0109243185,0.0,0.0,0,,0,0.0,0.5074082027,5.0,0.0103309707,-0.000617343,-0.02976402,-0.118952653,2.2781837501,,0.0159052859,-5429.645872,0.0286434127,10.936227097,-0.000284451,0.0012254942,0.0134706384,-0.004493017,0.0891453404,-0.085593693,0.0,-0.003997346,-0.801546214,0.0007095607,4.0,7.0457765769,0.0459579344,0.0398753894,0,0.1000686732,0.1220785528,0.0340359956,0.0225116666,1.5104330914,0.540605507,8.1231729e-06,3.8181820683,-0.091248339,0.0138937829,0.7367041603,0.0337159966
32687,0.7541383756,-0.133940696,-1.103217822,0.0,0.820283627,0.6347743876,-0.12436038,-0.082722429,0.0889716781,0.0073146541,-0.038910819,-0.238774785,-2.933264887,0.2589428449,0.2387747853,17,0.0,0.0,-0.124181766,0.1067295636,-0.514386175,0.1333854497,0.0986227509,0.2268156872,-0.126055777,0.5613101581,0,2.8169177289,-0.374651867,2.8169177289,-0.374651867,9.1405940594,7.3915132106,0.0642484492,0.0,0.0,1,1.0,0,0.0,0.1560159363,2.0,0.4370651064,-0.12528404,-0.18748076,1.8908304051,-1.373521257,0.5354687929,-0.103673252,-2485.58962,0.0279332649,9.4269022949,-0.015244255,-0.019652371,-0.041028446,-0.223106108,0.0629658862,0.012048556,1.0,-0.09410931,-0.696048152,-0.004333552,4.0,8.7432397379,0.0145467591,0.5634009009,0,-0.536385421,0.200000003,0.0569004586,0.1121240579,1.3482843698,1.9261998926,3.9491888e-06,5.7967448e-08,1.7429539283,3.0378883963,0.1253602211,0.0792408169
85829,1.0787904461,0.0241078453,-20.38279582,0.0127610422,9.1803091417,0.4466255156,0.0296243017,-0.038888758,0.0350567812,-0.037191192,-0.046186948,-0.008313458,-3.609367894,0.111121928,0.0083134583,16,0.0017774901,0.0234375,-0.090992257,-0.08295741,0.136990051,0.062467306,-0.13251532,0.0015703811,0.0280514433,0.4703319641,0,0.7973029148,0.0119532301,0.7926933659,0.0089121573,1.0074185811,0.0755455584,0.0042347907,0.0,0.0,0,,0,0.0,0.3566033202,6.0,-0.042298836,-0.001985331,-0.020312534,0.1585675453,-1.297631343,,0.0315842868,-5407.267702,0.0286434127,11.308410687,0.0005958401,0.0014479822,0.0137700453,0.0102700072,0.0398492486,0.0345687157,1.0,0.0054390054,-0.747673447,-0.000761988,3.0,10.134226172,-0.226851177,0.179034669,0,0.1000686732,0.0275861789,0.0096378107,0.0091313657,1.0783266355,0.2238982866,8.1983853e-07,3.6962448e-07,0.3092491952,0.0956350647,0.1062690369,0.0205578543
87501,0.7735655827,0.0568454195,-8.499310963,0.0145953722,7.8232443434,0.3430482389,0.0280634778,0.0437859372,0.0401712134,0.001952605,0.0407572336,-0.003962917,-0.586746873,0.0901992917,0.0039629169,17,-0.005237886,-0.015189873,-0.02407313,-0.100368747,0.0124312716,0.0593451053,0.0379298316,-0.005844847,0.0754365313,0.6191529909,0,0.9795150518,-0.014529865,0.95609898,-0.007147324,0.4228831421,0.0574813942,0.0096326883,0.0,0.0,0,,0,0.0,0.4599689108,6.0,0.0059216918,0.0001954289,-0.058939907,-0.146657318,-1.036238798,,0.0106616505,-5314.246342,0.0286434127,12.071132918,4.56101e-05,0.0017931036,0.0199271676,0.0045587895,0.0956888205,-0.008598942,1.0,0.0,-0.1813333,0.0114212355,1.0,10.107964326,-0.021030616,0.1474493361,0,0.1000686732,0.0156249851,0.0064076476,0.0124566465,0.714628158,0.3838181831,8.3406608e-08,1.5855066e-07,0.938967933,0.8816607793,-0.083691294,0.0371411913
87508,1.7692378094,-0.353519889,-4.143073185,0.0,0.456087265,1.027792341,-0.193572785,-0.075956146,0.1510067768,0.0248230933,0.2156301762,-0.315272232,-2.489013184,0.526395775,0.3152722323,16,0.0,0.2412868633,-0.283717542,0.3604181689,-0.23148986,0.2937653511,0.0805908356,0.105935504,-0.131917784,0.3966129627,0,1.8381688792,-0.481412164,1.8381688792,-0.481412164,2.6004145226,3.358098754,-0.257170042,0.0,0.0,1,0.704308094,0,0.0,0.2114038613,2.0,-10.62508178,-0.053836079,-2.200179286,5.5472605787,-0.337190489,0.1119278668,1.4247324087,-4199.020438,0.0288563477,10.976461952,-0.001678111,-0.017751929,-0.026976667,0.0635653534,0.1230026221,-0.090481321,0.0,0.006932409,0.6154503001,-0.004169863,3.0,10.901064806,-0.764648917,0.7166198457,0,-0.067876859,0.048824586,0.0168428762,0.0337810156,0.517256814,1.0312273334,1.2756191e-07,4.391939e-08,1.2827555962,1.6454619197,-0.61369528,0.0752302452
88820,0.8612548746,0.0529336851,-74.55691479,0.0085817271,8.7457183794,0.3426362952,0.016835942,0.3739036314,0.0426172934,0.2856052252,0.3695609453,-0.005299673,-0.830960376,0.0969194799,0.0052996727,16,-0.000761991,-0.061349693,0.2412682877,-0.189798514,-0.042829492,0.0927831856,-0.239314324,0.0007570104,0.4196136109,0.6085933695,0,0.9849758102,0.0153852818,0.9840348407,0.0169239739,3.0884737399,0.04320538,0.0084028342,0.0,0.0,0,,0,0.0,0.4911957904,6.0,0.0228851831,7.25521e-05,-0.105099727,-0.058968026,-0.221405669,,0.0173818387,-5217.187462,0.0286434127,12.78672699,0.0006520141,0.0018531696,0.020671408,0.0188873297,0.0252905322,-0.021448819,6.0,0.0018518519,-0.44810453,0.0272011803,5.0,11.755759798,-0.064580139,0.4280262298,0,0.1000686732,0.054263588,0.0237123635,0.0354683996,0.3523477621,0.9073460445,2.1984371e-08,4.0798986e-08,0.8007314782,0.6411709002,0.0679051793,0.0264203753
13121,0.0824139922,-0.169926879,38.052024267,0.0,0.2666659665,0.158221185,-0.397456317,0.0370293418,0.3155112312,0.101119836,0.7520171586,-0.447856932,-0.90380569,-0.016345999,0.4478569324,15,0.0,0.2923076923,-0.108249003,-0.928058272,-0.020019908,0.4254878617,0.2753677975,-0.066994483,-0.550529886,0.4525660604,0,0.5340718132,-0.371754904,0.5340718132,-0.371754904,9.1817771764,1.8714719132,-0.506290592,0.0,0.0,1,0.4338118022,0,0.0,0.3384061043,3.0,-10.23075825,-0.002234674,-2.149158457,3.8604367614,-0.483569944,0.1119278668,0.9782262791,-4105.766221,0.0288563477,11.018396645,-0.004504999,-0.047305269,-0.200414977,-0.006492057,0.0327309842,-0.252852853,3.0,0.0540481205,0.1956103191,0.0489393473,4.0,9.352620848,0.6343157814,0.1344268313,0,-0.067876859,0.0949773937,0.0508392608,0.0997179061,0.6101957301,0.3007784926,1.0557796e-06,1.6580657e-07,1.4205175135,2.0178700062,0.6521167532,0.1125993449
88951,1.3925691836,0.088580493,-16.89798531,0.0245132285,11.967448569,0.4932850603,0.0248279045,0.1689303981,0.0391363363,-0.021499128,0.1808497913,-0.000867017,-0.12131756,0.0993268622,0.0008670173,16,-0.000542093,0.0364963504,-0.012951238,-0.238832549,0.0067426094,0.056596157,-0.200677389,0.0052010391,0.0756253174,0.4571117118,0,0.694509634,0.0235988521,0.6931567173,0.0251302554,0.6889851911,0.0672280438,0.0093189818,0.0,0.0,0,,0,0.0,0.3454958101,6.0,-0.023577511,-0.001785135,-0.007253684,0.4723462827,-0.974995483,,0.019789221,-5449.815222,0.0286434127,10.88239075,0.000277534,0.0017256229,0.0165552654,0.0204112255,0.0253984969,-0.181448226,2.0,0.0043290603,1.8052847983,-0.005199325,3.0,8.7087716771,0.0323105861,0.1434865325,0,0.1000686732,0.0170498658,0.0074618022,0.0162451186,1.1340526144,0.9952304247,3.6391379e-07,1.0129555e-07,0.4781110628,0.2285901884,0.2438006193,0.0238589118
85939,1.1192642644,0.0198045013,-6.820971781,0.0,0.6557817143,1.1557341104,-0.003862332,-0.048042416,0.1049244329,0.0081271905,-0.152950717,-0.035311586,-3.244783307,0.0840658164,0.0353115857,17,-0.001628892,-0.121819166,0.2113281413,-0.182776819,1.9561963055,0.079558631,0.0718379997,-0.02426841,0.0264414142,0.441707339,0,2.21473821,-0.032645393,2.1598895446,-0.025951029,27.177350028,14.998556106,0.1695510576,0.0,0.0,1,0.4948791479,0,0.0,0.1460764236,7.0,0.0602139365,0.103817366,-0.140449094,0.8613122894,0.9562265644,-2.447917782,-0.036156035,-4064.769922,0.1744310206,12.007750489,0.0003459661,0.0455017595,0.0721614349,-0.02162431,0.2961023055,-0.032826341,1.0,-0.011994003,6.0733000758,0.046984455,3.0,11.740419539,-0.064567948,0.6301763836,0,-0.076222201,0.0337456949,0.0181349271,0.0341919424,0.6072758926,1.3084910609,3.7082737e-08,3.8073479e-08,0.482439161,0.2327475441,0.140768656,0.0323331958
85951,1.1685046334,0.0811328485,-92.36965734,0.0,0.5020339466,1.3563965501,0.1228303207,0.1470183528,0.3002981345,0.0347529321,0.3572667649,-0.130598489,-2.516710904,0.2853207732,0.1305984886,17,0.0089218829,0.46,0.2633804489,-0.468927971,-0.303255027,0.1279751296,-0.108276645,0.1308050236,0.0754439186,0.453827318,0,2.3968181818,-0.416179362,0.7551851852,-0.52767042,215.82867133,8.4278146419,0.4068710716,0.0,0.0,1,1.03050864,0,0.0,0.3946365732,5.0,24.331915998,0.0866849209,0.3734528071,0.9741084504,0.1829171315,0.0137169259,0.2886567528,-10729.96442,0.0457936334,12.887134129,-0.009209366,0.0043907765,0.0062772207,0.0273207852,0.000581406,-0.010322409,0.0,-0.002921841,1.7481442851,-0.116450358,5.0,13.458271443,0.5396711744,2.2233809823,0,0.0219931707,0.0498630069,0.0258174468,0.0426417112,0.4354154414,4.2242159077,6.6926616e-09,1.1069181e-08,0.8872779351,0.7872621341,0.1369371238,0.0640717426
90603,0.6240754913,0.0653002837,-6.900902312,0.0071641251,4.8304153597,0.2229110368,0.0322063331,0.161221939,0.0402824486,0.0167156088,0.1645825371,-0.009547717,-0.742151919,0.1137630146,0.0095477167,12,-0.001568355,0.1013513514,0.17034951,-0.043040174,0.0026216835,0.1171345595,-0.281995885,-0.001736049,0.1358522299,0.6699901088,0,1.0291742364,0.0090598649,1.0242138112,0.0118570019,0.3495008202,0.0531627693,0.014832731,1.0,0.0,0,,0,0.0,0.3443812948,8.0,0.0129477939,0.0022700329,0.0576013174,-0.29614741,-0.899853452,,0.0342253734,-5121.884152,0.0286434127,13.030373406,0.000624883,0.0032568152,0.0284649358,0.0077923763,0.1132298863,0.0214671687,0.0,0.0,-0.373346772,-0.003968949,4.0,13.042687081,0.1149063629,0.8431828082,0,0.1000686732,0.0512658469,0.0206834125,0.0290015999,0.4559652514,2.1165712421,8.2548493e-09,1.8860913e-08,1.1130002183,1.2387694859,0.0931106703,0.0297393404
85953,0.2805086292,-0.069811074,1.6897882136,0.0,0.5778254644,0.8882566668,-0.078437201,0.4228825052,1.1112891957,0.0694757963,0.7101768288,-0.092577515,-0.969105114,-0.002156805,0.0925775154,17,0.0092950675,0.5775862069,0.2908920594,0.0637315655,-0.018134834,0.437573616,0.2101530021,0.0253154153,0.0570814649,0.3796112988,0,1.0011221945,-0.203164171,0.8938279302,-0.196418929,8.2481583794,4.2407385489,-0.072014511,0.0,0.0,1,0.106396064,0,0.0,2.504671151,1.0,-10.17638774,0.1396842344,-1.863879942,4.0585313984,-1.072874699,0.1119278668,0.9924154727,-4194.084118,0.0288563477,10.420414716,-0.026251227,-0.043118592,-0.129149526,-0.018466952,0.0814123959,-0.046513185,0.0,-0.011458122,1.5292285616,-0.219653951,4.0,9.8992987465,-0.265848916,0.3053009471,0,-0.067876859,0.0559464023,0.0266121944,0.0299339213,1.2607282133,0.618659279,1.5915424e-06,1.2015963e-07,0.4329395273,0.1874366343,1.8101586265,0.0614167
86302,0.7043489066,0.0573729079,-11.29933645,0.0289107839,6.1220486303,0.2862962372,0.0307935094,0.0841165918,0.0437017978,0.0058062313,0.0868653261,-0.003832427,-0.4436583,0.0828268747,0.003832427,16,-0.001193411,0.2538860104,0.1167,-0.078125783,0.0030437131,0.1657495638,-0.001641562,-0.001102149,0.0712387166,0.5520055562,0,0.8603767252,0.0934292666,0.859031278,0.0957501725,0.5473885444,0.0626032456,0.0106594702,0.0,0.0,0,,0,0.0,0.4236305621,7.0,-0.004271566,0.0069429984,0.2101359764,-0.215873994,-0.135932192,,0.0032892335,-5264.452502,0.0286434127,12.734859961,0.0004700329,0.002558897,0.0224454594,0.0141231861,0.091824789,-0.010983926,4.0,0.0010952903,0.2467723748,0.0079788388,5.0,12.771271632,0.1668310431,0.7557232077,0,0.1000686732,0.0314522833,0.02484289,0.0287254337,0.3814571002,1.3967652794,1.5614413e-08,2.4382814e-08,0.556282597,0.3094503277,0.4072601883,0.0247643873
87614,0.8554403284,0.0701801137,-26.35506513,0.0244296865,7.1216887415,0.3161362859,0.0220028586,0.0664701303,0.0378031648,0.0510396451,0.0649009377,-0.0042298,-0.465803592,0.1028702627,0.0042298001,16,-1.5752e-05,0.0290909091,0.0467442503,-0.028668745,0.0442415452,0.1098248073,0.0426199696,-0.000460246,0.0797156711,0.5666053008,0,0.9796679756,0.0434556924,0.9790882175,0.0435241346,1.2827490944,0.0534568849,0.0114434438,0.0,0.0,0,,0,0.0,0.356899358,6.0,0.0232707036,-0.000541279,-0.014659125,-0.064782572,-0.87545983,,0.0233326215,-5054.924122,0.0286434127,12.996452666,0.0001446828,0.0023542213,0.0219535207,0.0041605184,0.0367182099,0.0086029807,1.0,0.0017391304,-0.31396909,0.0429880479,5.0,11.717940778,-0.015293251,0.342681018,0,0.1000686732,0.0505666882,0.0197947397,0.0235366252,0.5194114998,1.1548426125,1.9729465e-08,5.172793e-08,1.1940171171,1.425676876,-0.149425741,0.024488222
