firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
55108,0.5113957171,0.0915533677,-9.109242465,0.0222146329,1.4200747801,4.3113715646,0.1192666216,0.03258729,0.3082045289,0.0021363717,-0.006546745,-0.024448971,-0.507731805,0.1380379243,0.024448971,9.0,0.0009573739,-0.175675676,0.0251979926,0.0488681665,0.1627003835,0.0909994104,-0.036349792,0.0197107378,0.1594353769,0.5306430364,0.0,1.2753541549,0.0074888256,0.9021979512,0.0259501023,59.401491188,6.548654124,0.0962370707,0.0,0.0,1.0,0.0,0.0,1.1718159398,5.0,-0.00698672,0.1123927147,-0.086159799,-0.803119553,-1.511396719,-0.117698554,4.2836539374,86.766056036,0.0365567883,11.036622034,0.0053045409,0.013504777,0.052225446,-0.015413375,0.0255731094,0.0026348723,1.0,0.0067981754,0.2041116006,-0.039000984,2.0,8.2924859181,0.0641025641,0.0,0.055555556,0.0257282644,0.0166548763,0.8701563471,0.1790852845,1.9018433e-06,0.9545458369,1.457664014,2.1247843778,0.0228296554,0.0609311926,-0.249586536,0.0578119648,0.0225563909774435,-0.5466666666666666,-0.5160142348754448,-0.4887218045112782,-0.4906367041198501,-0.4769230769230769,-0.3789954337899544,-0.1282051282051282,-0.1168831168831169,0.0708661417322835,0.2363636363636363,0.2830188679245282,0.3600000000000001,0.402061855670103,0.2142857142857142,0.2952380952380953,0.431578947368421,0.1525423728813559,0.0625,0.0625,-0.0215827338129496,0.0303030303030302,0.2142857142857142,0.0303030303030302,-0.081081081081081,-0.5853658536585367,-0.592814371257485,-0.46875,-0.4867924528301887,-0.5036496350364963,-0.5,-0.5342465753424658,-0.5466666666666666,-0.5466666666666666,-0.5342465753424658,-0.4645669291338582,-0.3703703703703703,-0.408695652173913,-0.3901345291479821,-0.4035087719298246,-0.2804232804232804,-0.5555555555555556,-0.3732718894009217,-0.1904761904761904,-0.0072992700729926,-0.0422535211267606,-0.0993377483443708,-0.3061224489795918
52003,0.3803782551,0.0781786127,5.5908408408,0.0057629239,0.862846202,2.1282376953,0.1091238929,0.1833229081,0.4127892989,0.5240667976,0.1608065832,0.0718661848,1.0543161979,-0.004246365,0.0718661848,9.0,0.0231179478,0.1842105263,0.2273694644,0.031828359,-0.059125439,0.1157940692,-0.063505914,0.1553673676,0.23778582,0.4381553288,0.0,0.8253301935,0.3041259014,0.5541107812,0.2986709943,36.121836122,32.711732712,0.205869856,0.0,0.0,1.0,0.0,0.0,1.2344958052,4.0,0.0520275434,0.2308166164,0.0493095457,-0.507104038,-1.061286859,0.6298976705,-1.622373165,-88.41799745,0.1033112414,10.906909654,0.0195210122,0.0374496808,0.1224001595,0.1597608061,0.0374478036,0.0230160471,2.0,0.0066704335,-0.50928382,0.0261158608,4.0,9.8655779795,0.44356455,0.0,0.03125,0.0199599617,0.0317807623,0.8537748033,1.1421615823,3.8873249e-07,6.8780033e-08,1.3580929357,1.844416422,-0.032635528,0.0668908352,-0.973827166,0.0117115065,-0.4605263157894737,-0.2115384615384615,-0.196078431372549,-0.0888888888888889,-0.0888888888888889,0.0249999999999999,-0.1632653061224489,-0.0574712643678161,0.0512820512820513,0.0789473684210526,0.4909090909090909,0.7826086956521738,0.8636363636363635,0.7446808510638299,0.8636363636363635,0.6734693877551021,1.0499999999999998,1.0,0.8636363636363635,0.8636363636363635,0.9069767441860466,0.5769230769230769,1.0,0.7826086956521738,0.607843137254902,0.4642857142857142,0.4137931034482758,0.3015873015873016,0.4137931034482758,0.4137931034482758,0.0933333333333332,0.0249999999999999,-0.1458333333333333,0.4137931034482758,0.3666666666666667,0.2058823529411764,0.6734693877551021,0.8636363636363635,1.5625,1.5625,1.827586206896552,1.2162162162162162,1.1578947368421053,1.4848484848484849,1.7333333333333334,1.342857142857143,0.9523809523809524,0.9523809523809524
27158,1.4235687122,0.1124039162,-19.75374395,0.0584420838,1.1256897807,6.9970940783,0.093435549,0.0150374695,0.3611255201,-0.043798501,0.0591784707,0.1384807647,3.1199868372,-0.238294823,0.1384807647,9.0,0.0211107855,-0.068071505,-0.136778502,-0.061410788,0.1984774541,0.1272688336,0.1587490682,-0.03953153,-0.00441701,0.5101759533,0.0,2.4044377695,-0.118731099,1.3271989868,-0.07955218,116.22371554,11.899923726,0.1956347672,0.0,0.0,0.0,0.0,0.0,0.5926165447,4.0,-0.001092999,-0.268665312,-0.127907869,0.5314440683,-0.346164432,0.2232826237,-0.586923812,-369.0812991,0.0289982195,12.334149737,0.0070009308,0.0110074282,0.0202947319,-0.149817946,0.0235965909,-0.036554534,1.0,0.0015211587,1.71774485,0.0584022049,1.0,10.167465898,0.2591472495,0.0,0.0603448264,0.0168004287,0.0216438766,1.1845742289,3.2934511007,6.0027483e-08,4.5830303e-08,0.7876135939,0.6203351733,-0.040659696,0.0348034781,0.0602638602,0.1428330108,-0.0083333333333333,0.0258620689655173,-0.0703125,-0.048,-0.0245901639344262,0.072072072072072,-0.0555555555555555,-0.1052631578947368,0.0,0.0625,0.3076923076923077,0.367816091954023,0.4875,0.3522727272727273,0.3222222222222222,0.2934782608695652,0.367816091954023,0.4166666666666667,0.2659574468085106,0.2395833333333332,0.3076923076923077,0.4337349397590362,0.4166666666666667,0.3076923076923077,0.2395833333333332,0.202020202020202,0.1121495327102803,0.0818181818181817,0.0,0.1018518518518518,-0.0555555555555555,-0.048,-0.232258064516129,-0.0703125,-0.0703125,-0.0984848484848485,0.1018518518518518,0.2395833333333332,0.1121495327102803,0.3370786516853932,0.3837209302325581,-0.15,-0.0629921259842519,0.0625,0.0347826086956521,0.3076923076923077,0.1899999999999999,0.1442307692307691
41419,0.2319907279,0.0242647791,15.209026608,0.0,0.2122618541,1.5935607296,0.0321585903,-0.008931568,0.6368517515,0.0008468596,-0.13265089,0.082054141,1.5090605627,-0.012352242,0.082054141,9.0,0.0084660063,0.0,0.0761236482,-0.009242205,0.0030740946,0.132947327,0.0591629507,0.0162755879,0.1398277381,0.5383315839,0.0,1.4402830412,0.026931365,0.9401646139,-0.007565383,42.929551122,12.184198885,0.1660779622,0.0,0.0,1.0,0.0,0.0,1.3735467182,5.0,0.0191567279,0.0600191276,-0.0134901,-0.673523825,0.33930991,0.1892058744,0.0496066129,-1.730376549,0.1558955382,11.895086122,0.0165518621,0.0272639477,0.0515497706,0.1282444906,0.1213322111,0.0182770283,0.0,0.0071721705,-0.476496303,-0.044949496,4.0,10.855618289,0.3450055359,0.0,0.03125,0.0253988921,0.0423981398,0.4083768438,0.5020043616,1.5720093e-07,8.7738194e-08,1.6747396106,2.8047527632,0.033179045,0.0640712395,-0.281338635,-0.042881452,-0.0652173913043477,-0.1568627450980392,-0.1730769230769231,0.1025641025641026,0.048780487804878,0.1025641025641026,0.0,0.0238095238095237,-0.0851063829787234,0.2647058823529411,0.7916666666666667,0.4333333333333333,0.7916666666666667,0.8695652173913044,1.15,0.8695652173913044,1.6875,1.6875,1.5294117647058822,1.263157894736842,1.0476190476190474,1.0476190476190474,1.5294117647058822,1.0476190476190474,0.9545454545454546,0.72,1.0476190476190474,1.3888888888888888,0.9545454545454546,1.5294117647058822,2.071428571428572,2.583333333333333,2.3076923076923075,2.071428571428572,3.3,2.909090909090909,3.3,3.7777777777777777,4.375,4.375,3.7777777777777777,2.909090909090909,2.583333333333333,3.3,3.3,3.7777777777777777,3.3,2.583333333333333
21282,0.3605264363,0.0423718095,0.071534002,0.0044345024,1.0025879926,0.588533766,0.012467149,0.0016518798,0.2035978628,1.8269297939,0.0785397649,-0.00364387,-0.12242883,0.0475593406,0.0036438704,9.0,0.0,0.0909090909,0.1029256118,0.1096256704,0.0884124062,0.0979309329,0.0300372459,0.0062202833,-0.156712767,0.4423793107,0.0,2.0311551051,-0.187913664,2.0311551051,-0.187913664,1.1688430381,5.5277013752,0.0534583365,0.0,0.0,1.0,0.0,0.0,0.5129166938,4.0,-0.106469873,0.0983678002,0.0062249741,-0.200095128,-1.029062109,0.9412067198,0.1091885287,-987.8371568,0.2250049257,12.012788974,0.0029165237,0.0080271227,0.0275176044,0.0215449879,0.3533939818,0.2756627682,2.0,-0.003723309,-0.641626465,-0.024706854,0.0,11.2028069,0.3966933501,0.0,0.0251256283,0.0121758375,0.0155690501,1.623360611,4.5434187242,2.914493e-07,3.7854781e-08,1.1729530909,1.3758189534,0.0069414838,0.0371702219,-0.019439278,-0.166408238,0.0164835164835164,-0.0053763440860215,0.0054347826086955,0.1349693251533743,0.1011904761904762,-0.0263157894736841,-0.6121593291404612,-0.6012931034482758,-0.5925110132158591,-0.547677261613692,-0.45906432748538,-0.4254658385093167,-0.3914473684210526,-0.3954248366013072,-0.4164037854889589,-0.3914473684210526,-0.3485915492957746,-0.3148148148148147,-0.3345323741007194,-0.3531468531468531,-0.3297101449275362,-0.27734375,-0.1513761467889908,-0.27734375,-0.2965779467680608,-0.3392857142857143,-0.3148148148148147,-0.3369175627240143,-0.3620689655172413,-0.4032258064516129,-0.2716535433070866,-0.3097014925373134,-0.2857142857142857,-0.0841584158415841,-0.0211640211640211,0.0054347826086955,-0.1105769230769231,0.0393258426966292,0.0755813953488371,0.1144578313253013,0.3909774436090225,0.0693641618497109,-0.0463917525773195,0.3602941176470589,0.3602941176470589,0.3503649635036496,0.1783439490445859,0.1011904761904762
15712,0.7853845839,0.0901558304,-2.128807836,0.0302300503,0.7222567819,2.6635946498,0.1194603027,0.1361458744,0.432129862,-0.020189914,0.2252922845,0.0486297431,0.7644921267,0.0212324079,0.0486297431,9.0,0.0244249434,-0.026595745,0.020661404,-0.11267519,0.0204956968,0.1183268884,-0.18855801,0.1250712736,0.0648965368,0.5857904957,0.0,2.7042269673,-0.113307909,1.4455746428,-0.121502486,25.340321324,7.3687123713,0.2337210547,0.0,0.0,1.0,0.0,0.0,0.7524074436,3.0,0.0028369091,0.1207735816,0.0401763377,-33.5303464,1.0097045617,0.723310121,-5.244685104,179.56438623,0.0624425817,12.627704285,0.0126091443,0.0261852946,0.0515636519,0.1192163506,0.0222406482,0.0006049626,2.0,0.0131587634,0.0790449699,0.0580195878,6.0,12.221546062,0.6263998759,0.0,0.0521739125,0.0206420589,0.0227943577,0.8271157786,2.942095255,2.6483471e-08,2.6686521e-08,1.1713503917,1.37206174,-0.077686182,0.0479285743,-1.083772504,0.0779532854,0.0,-0.0308641975308642,0.2217898832684826,0.5392156862745099,0.5392156862745099,0.6269430051813472,0.8045977011494252,0.8470588235294119,0.9748427672955976,1.0657894736842106,1.638655462184874,1.6837606837606836,1.8807339449541285,2.019230769230769,2.237113402061856,2.07843137254902,2.237113402061856,2.4505494505494507,2.376344086021505,2.5681818181818183,2.738095238095238,2.6091954022988504,2.9746835443037973,2.876543209876543,2.4505494505494507,2.108910891089109,2.6091954022988504,2.9746835443037973,2.9746835443037973,3.0779220779220777,3.3611111111111107,3.757575757575758,3.8307692307692314,3.686567164179104,3.422535211267606,3.550724637681159,3.984126984126984,3.984126984126984,4.064516129032258,4.814814814814815,5.15686274509804,4.413793103448276,3.90625,3.8307692307692314,3.984126984126984,4.064516129032258,3.243243243243243,3.131578947368421
30680,0.7689152351,0.0537842952,-2.821352994,0.0121841015,0.8059131372,5.7006697427,0.029878696,0.1085098215,0.3129739902,0.5096385542,0.1574287215,0.0930144781,2.5902065043,-0.085528136,0.0930144781,9.0,-0.104004636,-0.035545024,-0.203934855,-0.611644402,0.126811087,0.181017634,0.0102412887,-0.099591783,0.0614871875,0.5817492219,0.0,2.3920506099,0.0432035516,1.5580451658,0.4670119095,40.715941478,10.917047698,0.1445951689,0.0,0.0,1.0,0.0,0.0,0.5883746339,3.0,-0.004775473,-0.904272534,-0.112820806,-0.452862571,-0.102256753,-0.59469013,0.1524428876,-205.2973649,0.0474029501,11.660504599,0.008379679,0.0159259015,0.0322615067,0.2799417032,0.088905406,0.0040893687,3.0,0.0125432399,0.4693877551,-0.01139573,4.0,10.943594197,0.7407289173,0.0,0.042857144,0.0182051693,0.0221336728,0.9902219418,1.6785615809,1.3463612e-07,3.9753691e-08,1.138069293,1.2952017157,0.0367860656,0.0499261158,-0.773481814,0.1327661389,-0.3885350318471338,-0.3513513513513513,-0.1652173913043478,-0.1111111111111111,0.0267379679144386,0.1428571428571428,0.3061224489795917,0.3333333333333332,0.263157894736842,0.4545454545454546,0.4436090225563909,0.5867768595041323,0.7142857142857142,0.8823529411764706,0.9393939393939394,0.6271186440677967,0.92,0.7777777777777777,0.6695652173913043,0.6000000000000001,0.4014598540145986,0.2972972972972973,0.476923076923077,0.1999999999999999,0.2387096774193549,0.411764705882353,0.3333333333333332,0.263157894736842,0.3714285714285714,0.5118110236220472,0.0,-0.0857142857142857,-0.1428571428571429,-0.1999999999999999,-0.1999999999999999,-0.1390134529147981,-0.2033195020746888,-0.1615720524017467,-0.0588235294117647,-0.0541871921182266,0.0052356020942407,-0.3663366336633663,-0.3043478260869565,-0.0943396226415094,0.0378378378378378,0.2075471698113207,-0.0103092783505154,0.1999999999999999
53401,0.1954996419,0.0411844179,15.546071454,0.0088564742,0.1475142315,0.2650732747,0.2347336909,0.2607808348,0.5162389318,0.6001368925,0.0615306838,0.0256439543,0.191492874,0.0332978953,0.0256439543,8.0,0.0,-0.025862069,0.2992468842,0.2448503851,0.0880564086,0.0566031279,0.397278003,0.0425735729,0.4688074644,0.4459426327,0.0,2.2718984536,0.3894437402,2.2718984536,0.3894437402,5.4618725193,5.6448047874,0.3398596641,0.0,0.0,1.0,1.0,0.0,0.9816624668,6.0,-0.010791194,0.0184287248,-0.591860915,-0.251015701,-3.988678305,1.1587437782,0.0337531688,173.03842427,0.1425864485,13.30973031,0.0120496683,0.0355905726,0.0535235835,0.0089090976,0.2627996179,0.0919970171,0.0,0.0031281862,0.2907417434,0.0034963351,3.0,13.084771058,0.6425225407,0.0,0.0783410147,0.0275328375,0.0280477066,0.722341308,1.4660332394,1.6646454e-08,3.6068333e-08,1.4102186621,1.9887166748,0.0978055998,0.0396455452,-0.295108282,-0.078143751,-0.0544217687074829,-0.1446153846153846,-0.1230283911671924,0.0610687022900764,0.0988142292490119,0.2410714285714286,-0.063973063973064,-0.0380622837370242,-0.0794701986754966,0.0183150183150182,0.094488188976378,0.2300884955752211,0.3051643192488262,0.3969849246231156,0.4946236559139785,0.4708994708994709,0.5977011494252873,0.7375,0.5444444444444445,0.0411985018726592,-0.0141843971631205,-0.0245614035087718,0.3051643192488262,0.3301435406698565,0.2086956521739129,0.1680672268907563,0.1487603305785123,0.1631799163179916,0.2139737991266375,0.2694063926940639,0.3830845771144278,0.4554973821989529,0.4866310160427807,0.6746987951807228,0.5977011494252873,0.6848484848484848,0.7484276729559749,0.0220588235294116,0.1346938775510204,0.1346938775510204,0.275229357798165,0.0859375,0.0334572490706319,0.139344262295082,0.2410714285714286,0.4946236559139785,0.4329896907216495,0.4111675126903553
56274,0.5716262355,0.0999026286,-5.131272822,0.0408268603,1.2583736768,4.8518191524,0.1025902004,0.8452094889,0.7338539002,0.4010055611,0.8577175531,0.1208545671,1.7584048566,-0.075766639,0.1208545671,8.0,0.2001519333,0.365701559,0.3605539161,-0.126496895,0.2992720179,0.0970794789,-0.121466104,0.5918067012,0.7470773597,0.5575586957,0.0,1.5212070398,-0.019873416,0.7239238793,-0.072038471,54.118993188,10.754457125,0.156325187,0.0,0.0,1.0,0.0,0.0,2.0637388064,2.0,0.3553863416,-0.053255719,0.3335252897,-0.641717209,2.0914949385,-0.23072303,-0.700829257,-8.207825167,0.0286998734,13.42410829,0.0007678011,0.014472321,0.0435185772,0.2493945017,0.0407667912,-0.010557423,0.0,0.008808853,0.1348304223,0.0209540818,3.0,11.912055549,0.1736649001,0.0,0.0149253728,0.0103473842,0.0135109379,1.0461170061,0.6385498861,3.4195617e-08,1.3425995e-07,0.5727664568,0.3280614141,0.2459637751,0.04189215,-0.17925283,0.1428330108,0.0416666666666667,-0.0585774058577406,0.0817307692307691,0.0044642857142858,-0.0466101694915254,-0.0217391304347825,-0.1312741312741312,0.0044642857142858,0.0368663594470046,0.125,0.2096774193548387,0.4423076923076923,0.3636363636363635,0.2640449438202248,0.300578034682081,0.2430939226519337,0.2228260869565217,0.3554216867469879,0.5517241379310345,0.618705035971223,0.5734265734265733,0.4802631578947369,0.5410958904109588,0.5517241379310345,0.5410958904109588,0.5410958904109588,0.4516129032258065,0.4150943396226414,0.4705882352941177,0.5100671140939597,0.3975155279503106,0.2362637362637363,-0.1847826086956522,-0.1379310344827586,-0.1847826086956522,0.1029411764705883,0.1479591836734695,0.3888888888888888,0.618705035971223,0.8292682926829269,0.8,0.5845070422535212,0.4705882352941177,0.6304347826086956,0.5845070422535212,0.7441860465116279,0.5845070422535212,0.6791044776119404
48637,1.6375290441,0.110728307,-17.44243578,0.0,1.2038298213,6.7560291643,0.0948215739,0.0092779691,0.5086945385,0.0,-0.065667558,-0.031274788,-0.798842258,0.1991827578,0.0312747875,9.0,-0.032577904,0.0714285714,0.0196007303,-0.024436998,0.0067558588,0.2554845876,0.127457642,-0.006801947,0.0725230898,0.6181650453,0.0,3.2536863967,0.0225099838,1.92596054,0.0904359848,80.230256898,5.0449922221,0.1480100302,0.0,0.0,0.0,0.0,1.0,0.889588581,6.0,-0.008663965,-0.00539692,0.0243231121,0.5259049011,29.730039225,0.8100000041,-8.292979564,-99.3721741,0.0612077221,9.6261187814,-0.0001423,0.011596534,0.022360062,0.2457335149,0.0296365226,0.0111398813,1.0,0.0099351014,3.0125523013,0.1003246754,1.0,7.3014008103,0.2579921481,0.0,0.1333333403,0.0372897597,0.0217540496,1.6784578911,5.0148262678,3.157914e-06,1.9090909499,0.8023258305,0.6437267382,-0.377326918,0.0720061193,0.5439393917,0.0779532854,-0.081967213114754,-0.0967741935483871,-0.125,0.0,0.018181818181818,0.2444444444444444,0.5555555555555556,0.5135135135135136,0.4358974358974359,0.8064516129032258,0.75,0.8666666666666667,0.8064516129032258,1.0,0.9310344827586208,1.0,0.8666666666666667,0.75,0.8064516129032258,0.8064516129032258,1.074074074074074,1.4347826086956523,1.6666666666666663,1.4347826086956523,0.8666666666666667,0.75,0.6470588235294117,0.6000000000000001,1.0,1.5454545454545454,1.6666666666666663,2.111111111111111,1.5454545454545454,1.4347826086956523,1.5454545454545454,1.7999999999999998,2.111111111111111,2.7333333333333334,2.5,2.7333333333333334,3.0,1.6666666666666663,1.5454545454545454,1.6666666666666663,1.9473684210526316,1.6666666666666663,1.3333333333333337,1.2400000000000002
60425,0.5195570125,0.0699886465,6.301971701,4.08216e-05,0.5663181642,1.4906214174,0.0987611838,0.288253384,0.581470809,0.1818181818,0.1468132595,0.0931024995,1.2828813065,-0.01979848,0.0931024995,9.0,0.0187940486,0.7317676143,0.6651314439,0.1327386999,-0.284835991,0.1360318514,0.093938593,0.0374361334,0.4883353798,0.5470722167,0.0,3.4582207816,-0.499463459,2.4770394381,-0.459894599,81.781634938,2.7444945509,0.1636118598,1.0,0.0,1.0,0.0,0.0,1.3274864059,4.0,0.0235981363,0.2008696583,0.4670057195,-0.11874756,-2.026704488,0.3135296789,0.2201150945,-141.1024832,0.1300821675,10.737890125,0.0033416471,0.0217169571,0.0418252507,0.2666467418,0.0167853988,0.0084895902,0.0,0.0065110464,8.4722222222,-0.034757995,5.0,8.7295588696,0.3011965812,0.0,0.0363636352,0.0139391536,0.0145606248,1.0364854386,0.9094243543,8.6051307e-07,1.1751033e-07,1.3950412637,1.9461401273,0.1225020814,0.0510522113,-0.581187924,-0.042881452,-0.1106194690265486,-0.1728395061728395,0.0578947368421052,0.2035928143712575,0.2562500000000001,0.5461538461538462,0.4154929577464787,0.3311258278145694,0.3051948051948052,0.5952380952380953,0.99009900990099,0.9326923076923076,1.09375,1.09375,1.09375,0.9705882352941178,0.99009900990099,0.9326923076923076,0.9514563106796116,0.7033898305084745,0.5703125,0.5227272727272727,0.5703125,0.5461538461538462,0.4460431654676258,0.5,0.8272727272727274,0.8785046728971964,1.1847826086956523,1.451219512195122,1.7916666666666663,1.7916666666666663,1.451219512195122,1.3928571428571428,1.1847826086956523,1.2840909090909092,1.09375,1.6447368421052633,1.5443037974683542,1.6447368421052633,2.4655172413793105,1.576923076923077,1.1847826086956523,1.6103896103896105,1.3103448275862069,1.3647058823529412,0.6341463414634145,0.4888888888888889
30787,0.4498679803,0.0931619635,1.9252685368,0.0119034643,0.164489621,0.8209157244,0.3305772732,0.2417180014,0.5704140999,0.0022432702,0.2935419441,0.0524250798,0.3120683388,0.0640890643,0.0524250798,9.0,0.0246248263,0.0,0.2047911334,-0.011731003,0.1321919813,0.0954736722,-0.142585912,0.086670089,0.2237908798,0.7291380674,0.0,3.6866946969,-0.099225312,2.6834395768,-0.046594924,3.7465322051,7.2757559841,0.7363348718,0.0,0.0,1.0,0.0,0.0,0.7591202211,4.0,0.0283374054,-0.027501374,-0.084771522,-0.172948864,2.2335243568,0.5504574486,-0.116375048,4.2306191802,0.0964653433,9.5156812312,0.0129876797,0.063275953,0.0696297482,0.0485366718,0.3566546316,1.4405331111,3.0,0.0077550308,-0.535114504,0.0384841417,3.0,6.4093521752,0.0943380585,0.0,0.0545454547,0.0279192604,0.0435618375,1.7253055157,0.5525873234,2.72055e-05,10.500000355,1.1841959477,1.4023200425,0.1140946817,0.0488107523,0.1563757499,-0.032973651,-0.1098484848484848,-0.1132075471698113,-0.08203125,0.0352422907488987,0.1928934010152283,0.25,0.3428571428571427,0.6319444444444444,0.5878378378378379,1.2815533980582523,1.5824175824175826,1.9375,2.219178082191781,2.6153846153846154,2.357142857142857,2.357142857142857,1.9375,1.35,1.5543478260869563,1.5543478260869563,2.051948051948052,2.357142857142857,3.12280701754386,2.7301587301587302,2.309859154929577,1.7976190476190474,2.4558823529411766,2.4057971014492754,2.4558823529411766,3.6078431372549016,3.351851851851852,3.2727272727272725,3.196428571428571,3.351851851851852,4.108695652173913,3.7,4.222222222222222,5.911764705882353,5.351351351351352,5.527777777777778,5.351351351351352,4.0,3.2727272727272725,3.2727272727272725,5.714285714285714,5.911764705882353,5.714285714285714,5.184210526315789
30816,0.4164534438,-0.017733214,0.3068654122,0.0,2.6643114742,0.6954744804,0.0607961619,-0.007293323,0.101302977,-0.086065987,0.0495258885,0.0380114421,6.6279296875,-0.135267708,0.0380114421,8.0,0.0174571482,-0.159292035,-0.167892589,0.2119473166,-0.076540757,0.0415133579,-0.17257357,0.1378309757,-0.26267055,0.5466565167,0.0,1.4061370994,0.0603104099,1.1519260545,-0.083206791,3.0348371496,3.8397552347,0.0311875915,0.0,0.0,1.0,1.0,0.0,-0.052123256,1.0,1.2980065471,0.0280773278,-0.121316869,-0.420364667,-0.609347795,0.5757051596,-5.163903927,-139.2728184,0.066766372,11.24791771,0.0133337034,0.0022341978,0.0173428036,0.00226914,0.0245940769,-0.161516604,0.0,0.0249204967,3.9055745165,-0.011363637,2.0,10.864928499,0.5496122263,0.0,0.0422535203,0.0186042906,0.0178234104,1.2320246639,3.1230500683,2.0785272e-07,3.6295511e-08,1.3851511296,1.9186436518,-0.021874502,0.0665170901,-0.288888887,0.0163918331,0.0819672131147541,-0.0294117647058823,0.0819672131147541,0.375,0.4666666666666665,0.5348837209302326,0.4042553191489362,0.346938775510204,0.2941176470588236,0.0476190476190476,0.32,0.2222222222222223,0.2941176470588236,0.1785714285714286,-0.131578947368421,-0.0958904109589041,-0.131578947368421,-0.2235294117647058,-0.326530612244898,-0.3465346534653465,-0.4,-0.4310344827586206,-0.3714285714285714,-0.5111111111111111,-0.5217391304347826,-0.5147058823529411,-0.4883720930232558,-0.5147058823529411,-0.5352112676056338,-0.5822784810126582,-0.6,-0.6071428571428572,-0.611764705882353,-0.5074626865671642,-0.4406779661016949,-0.4406779661016949,-0.3653846153846154,-0.326530612244898,-0.2903225806451612,-0.6451612903225806,-0.5570469798657718,-0.6944444444444444,-0.6764705882352942,-0.6373626373626373,-0.625,-0.5217391304347826,-0.6047904191616766,-0.5540540540540541
36150,0.5936250496,0.0514462945,6.0435152908,0.0326852526,0.168549256,0.9074537277,0.1203032365,0.0181057067,0.420738586,0.0004014855,-0.03082233,0.0137854569,0.2024148691,0.0410327995,0.0137854569,9.0,-0.00995103,-0.052631579,-0.164808058,-0.11162208,0.0548891215,0.1516179301,0.0741566483,0.0130431945,0.0329115154,0.5485567989,0.0,4.0901593978,0.0362188874,2.2286916095,0.0841277595,20.601489463,3.9520943522,0.4352912404,0.0,0.0,0.0,0.0,0.0,0.5422141799,4.0,0.181378323,-0.232562494,-0.134595448,-0.340564466,-0.426564632,-0.394225676,-2.446296073,9.2044256811,0.0349718786,11.781553723,0.0015849486,0.0204580295,0.0262064862,-0.005653439,0.0577925111,0.0212635058,2.0,0.0012981971,0.5729511209,-0.025352514,4.0,9.8151685027,0.123842012,0.0,0.0399999991,0.0205536041,0.0232828686,0.8685749454,0.2763277418,5.0858698e-07,2.6966991e-07,0.9112916088,0.8304523963,-0.083799191,0.0371862966,-0.235747994,0.0578119648,-0.1015625,-0.1287878787878787,-0.0799999999999999,0.0087719298245614,0.0952380952380953,0.0087719298245614,0.1734693877551021,0.1274509803921568,0.1734693877551021,0.3218390804597701,0.4556962025316455,0.4375,0.6428571428571428,0.6428571428571428,0.3529411764705883,0.3068181818181819,0.25,0.1734693877551021,0.0952380952380953,0.0747663551401869,0.0952380952380953,0.1386138613861385,0.1616161616161615,0.0747663551401869,-0.0725806451612903,-0.0799999999999999,-0.094488188976378,-0.1353383458646616,-0.065040650406504,-0.3352601156069364,-0.3915343915343915,-0.267515923566879,-0.3154761904761904,-0.2987804878048781,-0.2483660130718954,-0.2123287671232876,-0.1544117647058823,-0.0416666666666666,-0.0170940170940171,0.0360360360360361,0.0087719298245614,-0.375,-0.3681318681318681,-0.267515923566879,-0.1666666666666666,-0.1015625,-0.1605839416058394,-0.1666666666666666
