firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54041,1.7231352283,0.1868729929,-28.68594003,0.0,4.3710162715,13.4867948,0.0921035023,0.0216126936,0.2784209661,0.0509446694,-0.0132088,-0.038418797,-1.239630185,0.4185263956,0.0384187966,7.0,0.0594829222,0.0,0.0726652851,0.4113158103,0.0607232816,0.1593905655,-0.068277167,0.0978559519,0.122050596,0.5567442801,0.0,1.1574456803,0.0100341162,0.2879333823,-0.226143041,83.020408163,15.550123829,0.0944240167,0.0,0.0,1.0,0.0,0.0,0.779037947,6.0,0.0078445586,-0.146542423,-0.006740427,-34.81612698,0.2279270394,-0.739812927,-5.222234849,-348.881996,0.0277057153,9.788076701,-0.004485358,0.0105479463,0.0356652565,-0.233707978,0.0266569612,-0.014821526,2.0,0.0365621073,1.5396825397,0.1141649075,1.0,7.2072115131,0.0615226337,0.0,0.0465116277,0.0191288492,0.0125949561,0.8791781457,0.2434165945,7.1979772e-06,2.1000004486,1.276875795,1.6304117958,-0.137369491,0.0627631724,-0.152960023,0.1244981661,-0.0517241379310344,0.0377358490566037,0.1956521739130434,0.2222222222222223,0.1,0.0377358490566037,-0.0178571428571429,0.0185185185185186,0.0,0.2222222222222223,0.1702127659574468,0.2222222222222223,0.2222222222222223,0.3095238095238095,0.4102564102564103,0.1224489795918366,-0.0178571428571429,-0.0833333333333333,-0.0350877192982456,-0.0983606557377049,-0.1269841269841269,-0.2361111111111111,-0.2253521126760563,-0.0677966101694915,0.0576923076923077,-0.0833333333333333,-0.2028985507246377,-0.1538461538461538,-0.5454545454545454,-0.5132743362831859,-0.5378151260504201,-0.4554455445544554,-0.4148936170212766,-0.3529411764705882,-0.1666666666666666,-0.1269841269841269,-0.0517241379310344,-0.1538461538461538,-0.1129032258064516,-0.0983606557377049,-0.0350877192982456,0.1702127659574468,0.1458333333333332,0.2222222222222223,0.1458333333333332,0.1956521739130434,0.1956521739130434,0.1458333333333332
48282,0.8945120955,0.061744034,-25.66640807,0.0062520432,1.0547768879,2.3406750572,0.0618485502,0.0478188288,0.4139722356,0.0050928208,0.0309329819,0.0886204936,2.7339510258,-0.107061131,0.0886204936,6.0,0.0212165742,-0.014115899,-0.036589776,-0.316018304,0.0044915809,0.111335066,-0.025535309,0.0552870887,0.0684547052,0.5584709871,0.0,2.0173742508,0.0295979187,0.5091014557,0.0837924812,88.876648565,6.8045854122,0.1007069744,0.0,0.0,0.0,0.0,0.0,0.7982477548,4.0,-0.003718692,-0.066647569,-0.050240128,0.3101189462,-0.261325306,-0.792027503,-0.212492289,-183.9359444,0.0449484624,11.15040849,-0.001369732,0.0228247733,0.0554161813,0.1655970791,0.0128725107,0.0469166655,2.0,0.0095826739,2.8701126574,0.1471223421,1.0,11.179555412,0.5848316443,0.0,0.0963855386,0.0402012857,0.0594089217,0.7910911539,2.7846992338,2.5528051e-07,3.299587e-08,1.4468252245,2.0933032302,-0.076784857,0.0797466707,-1.573973332,-0.042646219,-0.1260504201680672,0.4246575342465752,0.5294117647058822,0.9622641509433962,1.0392156862745097,0.625,0.5294117647058822,1.0,1.0392156862745097,1.311111111111111,2.25,2.7142857142857144,3.0,3.333333333333333,3.333333333333333,2.1515151515151514,2.25,2.3548387096774195,2.7142857142857144,2.466666666666667,2.0588235294117645,2.1515151515151514,1.8888888888888888,1.6,1.3636363636363638,1.736842105263158,1.8888888888888888,2.1515151515151514,1.9714285714285715,2.586206896551724,2.466666666666667,2.466666666666667,1.8888888888888888,1.8888888888888888,1.810810810810811,1.4761904761904765,1.1224489795918369,1.5365853658536586,1.2608695652173911,1.4761904761904765,2.3548387096774195,2.25,2.7142857142857144,3.16,2.466666666666667,2.3548387096774195,1.810810810810811,1.736842105263158
10989,0.7369424344,0.1313876775,-9.264585153,0.0539794359,0.8047661645,2.7424302327,0.1565193985,0.1260887019,0.5904880054,0.0021852412,0.1343465616,0.0749334437,0.8343465046,0.021764828,0.0749334437,6.0,0.0232944282,-0.012195122,0.1139844037,-0.003060545,0.0115748528,0.0734887396,-0.130519717,0.1314083962,0.1195146613,0.5659504506,0.0,1.5227131301,-0.10354457,0.7299315495,-0.111907754,59.975152838,8.2077549801,0.2389450549,0.0,0.0,0.0,0.0,0.0,1.1571213347,3.0,0.0046029419,-0.008898444,-0.06834851,-238.7786183,0.3308013976,0.3353398065,-20.72763356,1145.5697416,0.0277536815,14.40844437,0.0015012873,0.0207687651,0.0454910499,0.0694111559,0.0273376203,-0.000402668,1.0,0.0008396045,-0.190838207,0.0366019565,7.0,12.344464084,0.161000628,0.0,0.0289855078,0.0112472272,0.0168754952,0.6792302232,0.80387503,8.1238134e-09,9.4481804e-08,0.6549396159,0.4289459004,0.0543666314,0.026238315,0.2268859791,0.1244981661,-0.03690036900369,-0.5245901639344263,-0.536412078152753,-0.4759036144578313,-0.4528301886792453,-0.4821428571428571,-0.4961389961389961,-0.5254545454545454,-0.5355871886120996,-0.5297297297297296,-0.5388692579505301,-0.5245901639344263,-0.5038022813688212,-0.4651639344262295,-0.4301310043668122,-0.4811133200795229,-0.5157699443413729,-0.4596273291925465,-0.4539748953974896,-0.402745995423341,-0.4276315789473685,-0.4068181818181818,-0.3901869158878505,-0.3785714285714285,-0.3425692695214105,-0.3458646616541353,-0.3741007194244604,-0.3442211055276382,-0.3523573200992556,-0.3375634517766497,-0.3185378590078329,-0.3238341968911917,-0.3375634517766497,-0.366504854368932,-0.3602941176470589,-0.3458646616541353,-0.3375634517766497,-0.302139037433155,-0.2829670329670329,-0.270949720670391,-0.2521489971346705,-0.2907608695652174,-0.3095238095238095,-0.2945945945945946,-0.402745995423341,-0.3873239436619718,-0.3785714285714285,-0.3507462686567164
58181,0.6263522315,0.1121821862,-0.184257937,0.0121217674,0.4720585785,1.5449466721,0.1647627808,0.1753063353,0.192013557,0.5277968428,0.1455530919,0.064619226,0.585520362,0.0464972319,0.064619226,7.0,0.0,0.166503428,0.1570711679,-0.038192097,-0.109169816,0.1902058197,-0.089120479,0.0083861997,0.1987720048,0.7296303862,0.0,2.6089303526,0.0751622579,2.6089303526,0.0751622579,3.7309502795,3.2353516455,0.29069447,0.0,0.0,1.0,0.0,0.0,0.3412738507,4.0,0.01385044,-0.123903169,0.1283244982,-0.706658559,-0.346145137,1.1105486202,-0.105822948,-387.4293809,0.0093706647,10.777768084,0.0126444773,0.0319239063,0.056656643,0.1071466781,0.3769894819,0.0055848803,4.0,0.0114314155,0.5022123894,-0.049245931,2.0,9.1810145426,0.2114177252,0.0,0.0429447852,0.0139068513,0.0137773015,1.007747753,0.8734862601,5.008282e-07,8.536859e-08,1.2823334137,1.6443789838,-0.056665741,0.0580905966,-0.230189298,0.1122210631,0.0727272727272727,0.0231213872832369,-0.0056179775280899,0.2040816326530612,-0.1365853658536585,-0.0483870967741935,0.0350877192982457,0.0598802395209581,0.1132075471698113,0.195945945945946,0.1644736842105263,0.5803571428571428,0.6857142857142857,0.77,1.1585365853658538,0.5258620689655173,0.4390243902439024,0.7352941176470589,0.945054945054945,1.0823529411764707,0.77,0.7352941176470589,1.058139534883721,1.240506329113924,1.1071428571428572,0.923913043478261,1.0823529411764707,1.2692307692307692,1.1071428571428572,1.1325301204819276,0.6698113207547169,0.945054945054945,0.3208955223880596,0.3014705882352941,0.4873949579831933,0.7352941176470589,0.6090909090909091,0.8061224489795917,0.6698113207547169,0.923913043478261,0.903225806451613,0.84375,1.1585365853658538,1.391891891891892,1.4583333333333337,1.391891891891892,1.4583333333333337,1.6417910447761193
46690,0.5280694196,0.0955536379,0.4964910975,0.0212471274,0.6515673949,1.4265799192,0.1728433886,0.230950409,0.4273494575,0.0129669054,0.1440703069,0.0814041372,0.910682379,0.0085346236,0.0814041372,6.0,0.0302653482,-0.061728395,0.2506720029,0.0586640449,0.0209522583,0.0982986022,0.0649669291,0.1070136685,0.3582139879,0.584977618,0.0,2.0159152458,-0.009096198,1.0790390459,0.1841580235,12.973715099,6.0696888066,0.2312005373,0.0,0.0,0.0,0.0,0.0,0.9479890112,5.0,0.037645022,0.0066355553,-0.090230682,-0.129959016,0.2020827806,0.4541411473,7.174199286,364.25243732,0.0303529889,13.464841294,0.0064977978,0.0253893123,0.051905872,0.067958668,0.0182508785,0.0649807507,0.0,0.0069250358,-0.367648161,-0.007286567,4.0,11.237087968,0.1384481657,0.0,0.0490797535,0.0225971537,0.0267187403,0.5901080089,0.8669284194,2.3057205e-08,9.0320886e-08,1.5057225299,2.2672003369,0.0212443616,0.0387613778,-0.572978212,0.0549661992,0.1090909090909091,0.0472103004291846,-0.1062271062271061,0.0562770562770562,0.1090909090909091,0.0,-0.1127272727272726,-0.6789473684210526,-0.675531914893617,-0.6427525622254758,-0.6280487804878049,-0.5658362989323844,-0.5579710144927537,-0.4969072164948453,-0.4390804597701149,-0.5404896421845574,-0.5010224948875255,-0.3333333333333333,-0.3068181818181817,-0.2129032258064516,-0.3440860215053763,-0.3296703296703297,-0.2759643916913946,-0.2129032258064516,-0.1557093425605537,-0.2052117263843648,-0.2229299363057324,-0.1094890510948904,-0.1285714285714285,-0.008130081300813,0.0209205020920502,0.0655021834061135,-0.1285714285714285,-0.1094890510948904,0.0796460176991149,0.1401869158878503,0.161904761904762,0.2199999999999999,0.3555555555555556,-0.2906976744186046,-0.3259668508287292,-0.3107344632768362,-0.3184357541899442,-0.2103559870550162,-0.2204472843450479,-0.2628398791540786,-0.3333333333333333,-0.2823529411764706
56602,1.6298090023,-0.148008119,-17.76980503,0.0,4.0589306357,22.364359278,-0.023241705,0.013107926,0.3049532443,0.0,0.0577198853,0.1020913203,3.8985282727,-0.725021956,0.1020913203,7.0,0.0196352867,-0.006909091,0.1102302154,0.1181614147,-0.003941792,0.2341044466,0.0867854038,0.045755237,-0.083193602,0.5726244055,0.0,1.2628178797,0.0582935553,0.481272639,0.0641485964,107.30088009,18.789539588,0.0606597363,0.0,1.0,0.0,0.0,0.0,0.7911131175,3.0,0.0074520397,0.4761259674,-0.063062479,-237.8857517,-0.656065624,-0.782769692,-21.47442034,-348.131764,0.0277536815,8.9305603294,-0.010670438,-0.028033051,-0.097847496,0.5009357705,0.0151617678,0.0048353034,0.0,-0.046532806,8.0196078431,-0.032183912,0.0,6.4124338418,0.1969045572,0.0,0.1538461596,0.0551679494,0.03452078,0.8903664538,0.8145840876,6.7382509e-06,5.2500001702,0.5061299051,0.2561674808,0.6113551779,0.0677896644,-0.042424237,0.1244981661,0.1333333333333333,0.0303030303030302,0.1333333333333333,0.1724137931034481,0.0303030303030302,-0.0285714285714285,-0.1282051282051282,-0.1052631578947368,-0.2444444444444444,-0.2916666666666666,-0.15,-0.081081081081081,0.0625,0.4166666666666667,-0.3061224489795918,-0.1052631578947368,-0.081081081081081,-0.081081081081081,0.096774193548387,-0.1052631578947368,-0.1282051282051282,-0.2608695652173913,-0.1904761904761904,-0.3461538461538461,-0.4603174603174603,-0.3928571428571429,-0.4426229508196722,-0.4925373134328358,-0.4137931034482759,-0.276595744680851,-0.2608695652173913,-0.15,-0.3928571428571429,-0.3333333333333333,-0.3928571428571429,-0.3703703703703703,-0.3061224489795918,-0.15,-0.1282051282051282,0.2592592592592593,0.4166666666666667,0.5454545454545454,0.4166666666666667,0.7,0.4166666666666667,0.3600000000000001,0.1333333333333333,0.4782608695652173
11017,0.3142337014,0.0558993208,5.4756640153,0.0660382871,0.0326580019,0.1811648317,0.220714582,-0.227501347,0.3119124603,0.4997443763,-0.56182122,-0.238095238,-1.914382321,0.1629119922,0.2677645469,6.0,-0.056751964,-0.538461538,-0.539573545,0.0711831113,0.0723299955,0.0556199305,-0.290259178,-0.133869229,-0.002442944,0.5652909739,0.0,9.4472972973,2.2102742487,8.9682432432,2.3961929833,1.5218599376,3.1228764254,0.7074450904,0.0,0.0,0.0,0.0,0.0,0.4454087646,4.0,-0.005676991,-0.642664281,-0.582708434,-290.6360036,1.0721633065,0.0868393809,4.2973198214,74.675885494,0.1043995068,11.271331497,-0.027880381,0.0016422506,0.0019725192,-0.0291506,0.3669115805,-0.035849726,0.0,-0.020413291,-0.136212625,-0.041241497,3.0,10.908173703,0.4625136612,0.0,0.0315789469,0.0223873477,0.0271178911,0.6965088517,1.0077827668,2.4403436e-07,6.9680157e-08,1.4981772495,2.2445350708,0.1088641926,0.0622450462,-0.108496293,0.0659534121,-0.1978609625668449,-0.2462311557788944,-0.2682926829268293,-0.1758241758241758,-0.2063492063492064,-0.2574257425742574,-0.4360902255639097,-0.4382022471910112,-0.4680851063829787,-0.253731343283582,-0.21875,-0.295774647887324,-0.0909090909090909,-0.0259740259740259,-0.4140625,-0.6323529411764706,-0.512987012987013,-0.4464944649446494,-0.2105263157894736,-0.1017964071856287,-0.1978609625668449,-0.127906976744186,0.0416666666666667,0.0,0.0,0.0638297872340425,0.1194029850746267,0.1194029850746267,0.171875,0.3636363636363635,0.3636363636363635,0.3636363636363635,0.25,0.2931034482758621,0.1999999999999999,0.3513513513513513,0.2931034482758621,0.3761467889908256,0.2820512820512821,0.3761467889908256,0.4150943396226414,0.3888888888888888,0.3636363636363635,0.4150943396226414,0.271186440677966,0.3392857142857142,0.3513513513513513,0.3043478260869565
51262,0.537851294,0.0596014617,0.2962413771,0.0085287866,0.7213327556,1.5502382712,0.1184922141,0.3390339912,0.5938347784,0.2141403866,0.3409820059,0.1615478207,2.9809064205,-0.118064918,0.1615478207,6.0,0.1344052398,0.3693693694,0.6276144585,0.2823125469,-0.202789953,0.1516174623,-0.132029307,0.3185807756,0.3364303027,0.5751342139,0.0,2.2466744673,0.0332289075,0.9761362237,-0.064374364,46.049034175,4.6599503797,0.1713689856,0.0,0.0,0.0,1.0,0.0,1.2765521099,3.0,-0.030645842,0.2883395748,0.3332451399,-0.046541855,0.4495747603,0.5597068916,-0.223496076,-152.9154627,0.0449484624,11.707947281,0.0170095722,0.0328415766,0.0745946386,0.1484615492,0.0489060919,-0.030270622,3.0,0.0196599186,1.2549019608,0.0738110167,4.0,9.9084937506,0.1810608164,0.0,0.075630255,0.0307429253,0.0321604739,0.5969649358,0.5325240594,1.9804292e-07,1.0474983e-07,1.6261849233,2.6444774049,-0.020449743,0.0515544736,-0.244190512,-0.042646219,-0.1099656357388316,0.0702479338842976,0.003875968992248,-0.0407407407407407,-0.0114503816793892,-0.119047619047619,-0.1563517915309445,0.0928270042194092,0.2451923076923077,-0.0335820895522388,-0.0335820895522388,0.126086956521739,0.1212121212121211,0.2451923076923077,0.1614349775784753,-0.15359477124183,-0.1160409556313992,-0.0114503816793892,0.1212121212121211,0.2274881516587676,0.2102803738317757,0.1068376068376069,0.2949999999999999,0.3350515463917525,0.39247311827957,0.6187499999999999,0.7986111111111112,0.823943661971831,0.6086956521739131,0.7152317880794703,1.1583333333333332,1.4666666666666668,0.7619047619047619,0.8500000000000001,1.122950819672131,1.072,1.088709677419355,1.2920353982300885,1.6428571428571428,2.2375,2.453333333333333,2.047058823529412,2.5,3.543859649122808,3.980769230769231,4.078431372549019,3.4655172413793105,2.9846153846153847
58982,0.8632427227,0.1405147227,-7.653584618,0.0516012766,0.7737632946,4.3152134536,0.1670550278,0.0482857872,1.2180717824,0.0004508566,-0.011533814,0.1006727283,1.2036858223,-0.028620857,0.1006727283,6.0,0.0127461873,-0.010794007,0.1050140963,0.0465072256,0.0064877981,0.1177080036,0.0835619901,0.0865046506,0.1153959818,0.5566077624,0.0,1.3958814403,0.051720098,0.9051901429,0.0309483715,74.145540532,14.897577623,0.3435235987,0.0,0.0,0.0,0.0,0.0,2.5337577576,6.0,0.0049048337,0.0646953491,-0.066947395,-238.652318,-0.420287506,0.6537438376,-20.77801924,-98.89552429,0.0277536815,12.666371523,0.0029647123,0.0231121913,0.0459713536,0.0851549563,0.0344572808,0.0479409813,1.0,0.0042965441,2.1464174455,0.0595613206,5.0,10.419431306,0.4769821248,0.0,0.0363636352,0.0174735362,0.0181681029,0.9079885912,0.7909918898,1.82462e-07,1.8489099e-07,0.8218918598,0.6755062292,-0.040099629,0.0364636598,-0.515841826,0.1244981661,0.033195020746888,0.0550847457627119,0.1690140845070422,0.2704081632653061,0.296875,0.3387096774193547,0.447674418604651,0.3387096774193547,0.3036649214659686,0.3532608695652173,0.4310344827586208,0.4147727272727273,0.324468085106383,0.2835051546391753,0.5,0.2835051546391753,0.1318181818181818,0.2146341463414633,0.3910614525139664,0.4067796610169492,0.3459459459459459,0.3105263157894737,0.4310344827586208,0.3910614525139664,0.324468085106383,0.2835051546391753,0.2901554404145077,0.3387096774193547,0.3036649214659686,0.3036649214659686,0.2901554404145077,0.2450000000000001,0.1318181818181818,0.1066666666666666,0.2087378640776698,0.2326732673267326,0.2388059701492537,0.2769230769230768,0.3174603174603174,0.3174603174603174,0.398876404494382,0.2704081632653061,0.4067796610169492,0.5465838509316769,0.4733727810650887,0.4147727272727273,0.4310344827586208,0.3910614525139664
30330,0.4759086878,0.0933749987,6.901770935,0.0033942313,0.2100056923,0.6227919681,0.2718842537,0.0989656207,0.5642291613,-0.011870118,-0.079558267,0.0351347106,0.2464716104,0.0703607124,0.0351347106,6.0,0.0039553234,0.1511839709,0.1379112536,0.062089273,0.0245055785,0.1489852122,-0.069808417,0.0628384348,0.2018262437,0.2878628851,0.0,1.4049259255,-0.007126342,1.309780888,-0.020666715,11.778847833,6.5913856894,0.5161162126,0.0,0.0,0.0,0.0,0.0,0.8696810903,5.0,0.0167002032,0.0950721946,0.0964759118,-0.260532125,0.0100847724,1.2324780563,0.0322745173,-43.17055601,0.2585690354,13.766796172,0.006717115,0.0454713009,0.0645359182,0.0233321057,0.0993633346,-0.012997044,1.0,0.0036480165,-0.306227815,-0.005134059,3.0,12.229087021,0.2415099168,0.0,0.0263157897,0.0106853299,0.0101419209,0.8535470736,1.0790211969,1.2712247e-08,8.9739173e-08,0.8961202756,0.8030315483,0.003211911,0.0300944606,-0.195617327,0.1926208514,0.0400667779632721,0.0488215488215488,0.1327272727272728,0.1601489757914338,0.2611336032388665,0.3255319148936171,0.2535211267605635,0.2979166666666666,0.1799242424242424,0.2585858585858587,0.2979166666666666,0.5269607843137254,0.4975961538461537,0.6657754010695187,0.78,0.7021857923497268,0.6929347826086956,0.6015424164524421,0.6657754010695187,0.8765060240963856,0.6351706036745406,0.7021857923497268,0.7698863636363635,0.946875,1.0766666666666669,0.9715189873417722,0.9967948717948718,1.0836120401337794,0.774928774928775,0.9652996845425869,1.016181229773463,0.934782608695652,0.7902298850574712,0.7402234636871508,0.934782608695652,0.0891608391608391,0.096830985915493,0.1327272727272728,0.2662601626016261,0.3692307692307692,0.4126984126984128,0.2952182952182951,0.3143459915611815,0.5269607843137254,0.6657754010695187,0.6394736842105264,0.6015424164524421,0.5121359223300972
47220,1.9078554171,-0.055354154,-1.833347109,0.0,0.6646490311,4.4194170712,-0.090789167,-0.077051606,0.4007256409,-0.024990675,-0.165134548,-0.210476663,-8.978378378,0.5086993485,0.2104766634,6.0,0.0105759682,0.0,-0.33494193,0.0292203082,0.0344419303,0.1334586466,-0.639704762,0.0153243901,-0.041833734,0.7336218383,0.0,3.5063063063,0.0913088816,3.2524524525,0.0710822888,5.152497673,3.5134877817,-0.062852979,0.0,1.0,0.0,0.0,0.0,0.5324779471,2.0,-0.025042704,-0.414263719,0.010678488,0.3272312293,0.0168861547,0.4092093797,0.3897969373,-21.35129605,0.2531773525,9.6789367615,0.0154386538,0.0296806678,0.0501305483,0.0467320485,0.3316575539,0.0003569162,1.0,0.0297385763,-0.647887324,-0.025604552,0.0,9.6788272265,0.9733218589,0.0,0.1224489808,0.0413944881,0.0549613265,0.950189837,3.2300303301,1.163543e-06,2.0126379e-08,0.6836106573,0.4673235307,-0.726351786,0.0758329738,0.2477236956,0.1665716412,0.3333333333333332,0.4285714285714286,0.6000000000000001,0.6666666666666667,0.5384615384615385,0.6666666666666667,0.6000000000000001,0.3333333333333332,0.7391304347826086,0.6666666666666667,0.7391304347826086,1.2222222222222223,1.3529411764705883,1.2222222222222223,1.1052631578947367,0.8181818181818181,0.6666666666666667,0.8181818181818181,0.7391304347826086,0.6666666666666667,0.4814814814814814,0.4285714285714286,0.2903225806451612,0.2903225806451612,0.4814814814814814,0.2121212121212121,0.1428571428571428,0.1764705882352941,0.2903225806451612,0.3793103448275863,0.3793103448275863,0.5384615384615385,-0.0476190476190476,0.1764705882352941,0.1428571428571428,0.0810810810810811,0.0526315789473683,0.0810810810810811,0.0256410256410255,0.25,0.3333333333333332,0.6666666666666667,0.6000000000000001,0.7391304347826086,0.8181818181818181,0.7391304347826086,0.6666666666666667,0.5384615384615385
27334,0.272054067,0.0672342557,22.315671569,0.0119647552,0.2399263386,0.9932807479,0.2843871967,0.2456670326,0.6383598505,0.0139968896,0.2271957093,0.0761787414,0.5228895096,0.0320781687,0.0761787414,6.0,0.0061607678,-0.113818182,0.17377983,0.0385156456,0.1310705339,0.1075535892,-0.045240962,0.1759968522,0.2624246532,0.5571992348,0.0,2.3479423237,-0.021626617,1.4852303107,0.0901675574,37.08970488,7.5193017791,0.4084224399,0.0,0.0,0.0,0.0,0.0,1.1535742816,4.0,0.0247170755,-0.345306374,-0.190119902,-0.443307857,-0.868903966,1.3362564954,-0.316571732,-797.9276869,0.0902969134,12.502050215,0.0263510902,0.0449616846,0.0874285509,0.0384191599,0.0236398634,0.0243117829,4.0,0.0102752732,-0.042191562,-0.006315284,5.0,11.881415337,0.4699094047,0.0,0.0467289723,0.0241293279,0.0244533457,0.7173921614,1.40235225,6.8188126e-08,6.4987184e-08,1.7446755754,3.0438928634,-0.011416966,0.0547007428,-0.116140716,-0.119336336,-0.0707070707070707,-0.4903047091412742,-0.5371069182389937,-0.4924137931034482,-0.4381679389312977,-0.4523809523809523,-0.4531946508172363,-0.2755905511811023,-0.2317327766179541,0.2105263157894736,0.2559726962457338,0.3886792452830188,0.6428571428571428,0.9891891891891892,1.358974358974359,0.9067357512953368,0.8775510204081634,0.8969072164948453,0.8969072164948453,0.9574468085106382,0.7777777777777777,0.5862068965517242,1.216867469879518,1.4052287581699343,1.4052287581699343,0.2390572390572389,0.1794871794871795,0.5269709543568464,0.5862068965517242,0.9267015706806284,0.9891891891891892,0.9267015706806284,0.7116279069767442,0.6355555555555557,0.7777777777777777,0.7864077669902914,0.7037037037037037,0.812807881773399,1.0909090909090908,1.3741935483870966,1.2857142857142856,1.0444444444444445,1.0558659217877095,1.0909090909090908,1.1149425287356325,1.0558659217877095,1.0,1.13953488372093
