firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
19271,0.2969296074,0.0289587205,32.378642898,0.0,0.2544472895,0.8431480648,0.0759889313,0.2163871756,0.6484816836,0.0,0.5907745574,-0.00678373,-0.117674275,0.032366417,0.0067837297,45.0,0.0262636141,0.0367647059,0.0833711128,0.0054131963,0.0054850564,0.0764177676,-0.366973832,0.1215835419,0.0122411693,0.5071967665,0.0,2.6463390171,-0.086641072,1.3240220662,-0.184031363,54.279758482,8.6301714286,0.2292802794,0.0,0.0,1.0,0.0,0.0,1.0020858709,4.0,0.1312779094,-0.029545634,-0.616052943,0.2508637279,0.3493591554,-0.652547224,0.0969349181,-16144.30916,0.0419666983,12.039234972,-0.015004278,0.003294448,0.0062478966,0.0094084674,0.0950165376,-0.014603173,0.0,-0.010841505,0.0670295067,-0.084008006,5.0,8.9725906683,0.0564492434,0.0,0.0246575754,0.0133462052,0.015198615,0.7544035515,0.1445900404,6.0329151e-07,5.5455853e-07,0.69668343,0.4853678017,0.3094547774,0.0629869507,0.5948767253,0.0474336946,-0.2102297355873429,0.0423340961098397,-0.0440713536201469,-0.2650262202501009,-0.3196415235250187,-0.2614511552492907,-0.39608882996354,-0.4559570020901762,-0.4892066162040931,-0.3877688172043011,-0.3717241379310345,-0.3653779171020551,-0.2347753044939101,-0.2354175409148132,-0.3550442477876107,-0.0830397584297937,0.0259009009009008,0.0864639236732258,0.0717710104177082,0.3014285714285714,0.3299270072992701,0.3397058823529411,0.2066225165562913,0.2122421823020626,0.2179144385026736,-0.0632390745501285,0.1036738649786472,0.4517928286852588,0.4693548387096773,0.4234374999999999,0.5120331950207466,0.5298068849706128,0.6326164874551969,0.3536404160475481,0.3070301291248205,0.4669887278582929,0.5940507436570428,0.4726445365857601,0.5179032607427896,0.6024626209322779,0.4971240755957271,0.5982456140350876,0.4102167182662537,0.2050264550264551,0.3357771260997066,0.4391785150078988,0.4290196078431372,0.4901935125055208
29938,0.0663986073,0.0278033662,38.940147852,0.0109263531,0.1274517064,0.1130625398,0.2158711452,0.1220081728,0.4282934423,0.0021732206,0.0856242841,0.0188904172,0.1245465538,0.0243405527,0.0188904172,46.0,0.030261348,0.0212765957,0.011732852,0.0757722609,-0.02826547,0.0823136819,-0.067111605,0.0544853084,0.1991499696,0.4310110995,1.0,3.7102272727,-0.040717259,1.7954545455,0.0527143832,4.9822222222,5.9,0.2474255115,0.0,0.0,0.0,0.0,0.0,1.2865816636,3.0,0.1290387641,0.0025155337,-0.631541053,0.0203327277,-0.085530932,-0.146154353,0.0889090539,13376.385722,0.0419666983,16.338602128,-0.001751313,0.0231968104,0.063840399,-0.001176684,0.1170655567,-0.026028555,0.0,-0.000643087,0.3365727826,0.0068580336,5.0,13.13766619,0.0527861723,0.0,0.0418920852,0.0152872955,0.0216292515,0.5576504257,0.0856262262,6.9128298e-09,5.5455853e-07,0.6684156778,0.4467795183,0.1708103516,0.0299761375,0.3132166491,0.0474336946,0.1039314908524717,-0.0335661952632475,-0.1174731601058035,-0.0963836227497212,-0.1109717868338557,-0.0873692679002413,-0.0507112970711297,-0.0147646343581726,0.0629685157421289,0.0312727272727273,0.1526112578744156,0.0845124282982792,0.1084619894469414,0.1505070993914807,0.2060386987029554,0.1961197806832559,0.1668380991565521,0.2232046581841709,0.1165354330708661,0.0775075987841944,0.0647644077341842,0.1608677855096192,0.0327749453750909,0.0627693460745737,0.0635664729045566,-0.1658823529411764,-0.1779710144927536,-0.156454491374182,-0.0595257834521638,-0.0106401534972963,0.0184952415155323,0.01977705861201,0.1005044625533566,0.1505070993914807,0.0693815987933634,0.1801914273824385,0.2050138092203102,0.1378134403209627,0.2124839675074818,0.2263783783783783,0.2006773920406435,0.1694845360824741,0.1401005025125627,0.0962504831851565,-0.4631837970849896,-0.4749606590761825,-0.4600152322924601,-0.453090348086009
10866,0.9111138898,0.0886063371,-16.82230375,0.016110756,2.5143287628,4.1208696,0.0489187704,0.3226092263,0.684610523,-0.035571896,0.4816125898,-0.050566767,-1.718699756,0.2408940271,0.0505667668,45.0,-0.030332941,-0.008695652,0.030589316,0.1741672953,-0.008427783,0.0712289774,-0.737810289,0.351208658,0.0187634157,0.4130061854,0.0,1.0368400024,-0.093885382,0.310115753,-0.097665898,54.893878471,17.35203421,0.0859969655,0.0,0.0,0.0,0.0,0.0,1.9405444024,4.0,0.0479661722,0.0414268373,0.0160913476,2.3868868102,-0.284521044,-0.336966935,-0.624412817,-3804.710458,0.1190421594,13.008576924,-0.035696952,-0.142220259,-0.53539438,-0.880294174,0.0877606316,-0.156379745,0.0,-0.159062885,0.45731922,0.2673858106,2.0,13.54203996,4.1802305643,0.0,0.2445782721,0.0771225148,0.0757741617,0.5489990864,8.7383611854,8.9518852e-09,5.6418789e-09,2.334759335,5.4511011524,0.0710384505,0.0827341957,1.3345264195,-0.322378282,0.5596153846153844,-0.2966175195143105,-0.5378917378917379,-0.6585263157894736,-0.6295111923252628,-0.6231412639405205,-0.6535668517727466,-0.5975186104218362,-0.5681576144834931,-0.5928714859437751,-0.5699893955461294,-0.6908120472741137,-0.671526933981369,-0.7392282958199357,-0.7282171581769437,-0.7085878548329141,-0.7317234535229904,-0.7628654970760235,-0.7738427216954824,-0.7996541501976284,-0.7578381606449687,-0.764175632451294,-0.7712915961646927,-0.7522150931866789,-0.7586309523809525,-0.7104605498036416,-0.72638326585695,-0.7577658303464755,-0.7515318627450981,-0.7032564946944749,-0.7342726081258191,-0.6994069681245367,-0.7027126099706745,-0.7080633549316055,-0.7033650329188004,-0.7185981956974323,-0.6930355791067373,-0.7284901238701038,-0.7362601626016261,-0.7528945764777575,-0.7522907758094075,-0.6757297081167534,-0.6793198892843021,-0.687355435620663,-0.6918693009118542,-0.6650144568360182,-0.6684382665576452,-0.6783022610075367
25320,0.0886417955,0.0380926664,206.39806452,0.034154817,0.9672644161,0.6515131789,0.096353372,-0.095051277,0.208273109,0.0,-0.085132259,-0.066770242,-1.949367089,0.1123492567,0.0667702424,45.0,-0.024280088,-0.173913043,-0.066551526,0.2022382833,-0.009196794,0.1478615071,0.2132899811,-0.142817813,-0.191348974,0.1693714633,0.0,0.5810930576,-0.090397017,0.3261447563,0.0685180073,261.51612903,14.12369338,0.0664496666,0.0,0.0,1.0,0.0,0.0,1.9552785924,5.0,0.162746922,-0.151693414,-0.826730692,0.042575916,-0.125513063,0.082469262,0.1769177578,-3924.874078,0.0419666983,16.53150218,0.0013800116,0.0142440364,0.0665597434,0.0188817249,0.0976568643,0.033549843,0.0,0.0050020008,1.3660172092,-0.05675143,5.0,16.717833963,1.6174927242,0.0,0.0253686476,0.0147709599,0.0202877165,0.4664639518,2.499991921,1.206532e-10,1.8970144e-08,0.105117127,0.0110496104,0.9282185952,0.041923932,-0.114828304,0.0474336946,0.0827556325823224,0.1077127659574468,0.0328580285182888,0.0113314447592067,0.0732231050032208,0.0792485424314402,0.0652173913043476,0.1106666666666666,0.20899854862119,0.2473171949089092,0.3764803084549708,0.2918066683897649,0.3107789142407551,0.387562465297057,0.4106689246401354,0.5150045468323732,0.2749999999999999,0.3360064153969526,0.3644553644553643,0.2669201520912545,0.22200488997555,0.2328564380858411,0.485731272294887,0.2256007846983814,0.1540060032325096,0.1609756097560974,0.0736842105263158,0.03886925795053,0.0137931034482758,0.0550981633945535,0.0674925245621529,0.0818181818181817,-0.053946621237933,-0.0416107382550335,-0.1330442324371206,-0.1313868613138686,-0.1268343815513627,-0.15787700084246,-0.1968503937007873,-0.1734744501405656,-0.1214624714361047,-0.0802355539197645,-0.0862888482632542,-0.1768774703557313,-0.1973663080134897,-0.2487599579137231,-0.1748390292223873,-0.1900826446280992
21742,0.2948618367,0.0473453502,29.938121495,0.0084510533,0.4128424601,1.455695728,0.1007210492,0.0569537886,0.5747702724,0.0038456293,-0.009437671,-0.062660483,-0.911395284,0.0904956791,0.062660483,37.0,-0.009649956,0.0084688255,-0.030199249,0.0234928305,0.1273792089,0.0750906443,-0.044225305,0.1093583171,0.1664119526,0.5177830108,0.0,0.3641525331,-0.475889267,0.1815030431,-0.388951502,103.63840307,128.42617189,0.2227935321,0.0,0.0,1.0,0.0,0.0,1.4801198777,6.0,0.0156950392,0.037026886,-0.003500648,-0.129282593,0.0839282325,-0.609649517,-0.071441719,-3649.171202,0.1537127082,15.719188822,0.0032465235,0.0158313263,0.0390856042,-0.064268093,0.0198471459,-0.019154888,1.0,0.0040948418,1.3676334376,-0.041733993,4.0,15.646834811,1.2239008014,0.0,0.0743269846,0.0235160229,0.0289234639,0.3745353551,1.8051538453,4.482234e-10,2.1208903e-08,0.7205756527,0.5192292712,0.1478314534,0.035659125,0.2188906669,0.0166802246,0.1428031441766815,-0.0712182554287818,-0.0587467362924283,-0.0476760143609024,-0.1286758358750073,-0.1135764884959897,-0.0604988830975428,-0.0979446471287073,-0.0648508430609597,-0.0293609186896007,0.1729934924078089,0.1440120027191536,0.1758173487613572,0.1237196731690903,0.1766398178924322,0.1815982519119714,0.1694601065883989,0.2006185076520497,0.1727209356362788,0.3261802575107295,0.3842567196928141,0.4409021697754092,0.5641528925619834,0.5673913043478263,0.3793386171084996,0.348143531297302,0.2501857815209314,0.3525996069322852,0.2539130434782608,0.3215501440167583,0.3833714024668797,0.4362549800796811,0.4183606557377048,0.4135935020072823,0.3008849557522124,0.3510306058713304,0.3488641425389756,0.3214348053761564,0.3177545691906005,0.2736372812920593,0.257036114570361,0.3400300911585097,0.2601747815230961,0.1530728809687001,0.1338176676514653,0.1513193788547928,0.2595457948589967,0.3518749999999999
11267,0.8120490954,0.0920974313,-0.68493848,0.0836181152,0.9453270117,2.117481502,0.0663426245,0.3757134881,0.6355195559,-0.012275425,1.0349146739,-0.029587059,-0.487478062,0.1369929087,0.0295870594,40.0,-0.007135116,-0.028019324,-0.005217775,0.0676044876,0.0354982108,0.0534943172,-0.693571762,0.385578804,-0.001016299,0.6609443616,0.0,1.8203379795,-0.306981866,1.2414928099,-0.302170673,3.8191034997,31.636576204,0.1870027587,0.0,0.0,0.0,0.0,0.0,0.9986238937,4.0,0.031323981,0.1357614036,-0.003232324,2.2878220157,0.9104282031,-0.31564064,-0.728313935,-4123.905808,0.1190421594,12.047253973,-0.02019558,-0.041486125,-0.089781179,-0.47932447,0.2367470989,0.0561781239,0.0,-0.18368453,0.0646270324,-0.058828708,4.0,12.707653045,2.4334435522,0.0,0.1260745078,0.0370828779,0.051046867,0.4069720576,5.7116342439,1.3597981e-08,9.8786821e-09,0.9396738887,0.882987017,0.133632823,0.0656707835,0.296318491,-0.322378282,0.0552952202436738,-0.3036487322201608,-0.298004987531172,-0.3528735632183908,-0.409233997901364,-0.3562035448827901,-0.3605905735377626,-0.342673671920607,-0.2164231036882393,-0.086038961038961,-0.0912025827280065,-0.2572559366754617,-0.2483311081441923,-0.2846251588310038,-0.2417508417508417,-0.2109320252277505,-0.2547981469225678,-0.4159751037344399,-0.4643196955280685,-0.475058275058275,-0.5477911646586345,-0.5426482534524777,-0.5067893123083662,-0.3053670573719926,-0.2360922659430122,-0.0088028169014083,-0.0521885521885522,-0.292713567839196,-0.2864385297845373,-0.1244167962674961,-0.1489040060468632,-0.1443768996960486,-0.3380364491475603,-0.3598635588402501,-0.4414682539682539,-0.500886524822695,-0.4872495446265938,-0.549780087964814,-0.5565183142969674,-0.6256648936170213,-0.6195945945945946,-0.6204920795416246,-0.657646701124962,-0.6715285880980164,-0.6852110707296617,-0.7014846235418876,-0.7025099075297225,-0.6922656463514623
86474,0.5610426822,0.0626464746,1.4756204147,0.013308595,0.1097247398,0.9843556398,0.1773052464,0.1599286198,0.4984308658,0.018404908,0.3068446705,0.1775163101,1.769667708,-0.048216969,0.1775163101,33.0,0.0322497935,0.5107526882,0.1021794565,-1.749282532,-0.18240429,0.6710369487,-0.268792097,0.0523044736,0.1349746248,0.6953509284,0.0,5.5361842105,-0.084288353,4.1800986842,-0.078961307,4.4118819777,4.5385561936,0.7503215139,0.0,0.0,0.0,0.0,0.0,0.583090379,1.0,-1.444761068,-0.134000278,0.4978472137,0.317843155,-1.3207742,-0.282769064,0.0041600907,-9947.460392,0.0623260356,10.75809562,-0.009068449,-0.004619401,-0.00576008,-0.059752312,0.3571501066,-0.07775639,0.0,0.0,4.9664295089,-0.165910628,2.0,9.7790167522,0.6908001625,0.0,0.0434497558,0.0213542443,0.0373829666,0.9915390185,3.6892584964,1.8187711e-07,2.8573534e-08,1.0741107192,1.153713837,-0.027850086,0.0783139125,-0.04216369,0.3319912942,0.3979848866498738,-0.0780730897009966,-0.0734557595993322,-0.1789940828402366,-0.102725773595887,-0.0656565656565657,-0.2161016949152542,-0.2716535433070867,-0.3248175182481753,-0.3424170616113744,-0.2884615384615384,-0.2668428005284016,-0.1765578635014837,-0.2469470827679782,-0.3215158924205379,-0.2355371900826446,-0.3642611683848797,-0.2847938144329897,-0.2183098591549295,-0.5296610169491526,-0.4422110552763819,-0.2344827586206896,-0.2237762237762238,-0.0176991150442479,0.2065217391304348,0.7619047619047619,0.7619047619047619,1.0555555555555554,1.4130434782608696,1.2653061224489792,1.3617021276595742,2.083333333333333,1.9888523883892504,2.074792243767313,2.083333333333333,2.46875,2.5806451612903225,2.827586206896552,2.46875,2.1714285714285717,2.363636363636364,2.1714285714285717,2.083333333333333,1.4999999999999996,1.4235807860262009,1.5342465753424657,1.3819742489270386,1.2185801087304124
22825,0.1716214951,0.0142794588,67.477554283,0.0021662273,0.1060618593,0.2381954961,0.1159109054,0.1106746027,0.4903902427,0.0015585287,0.152147018,-0.01168984,-0.215998692,0.0173638032,0.0116898402,40.0,0.0301286974,0.030449313,0.0530242384,-0.195327947,-0.005636209,0.2286684445,-0.268517023,0.127754465,0.0865049346,0.3037745715,0.0,2.3236195509,-0.074084567,1.4105812417,-0.175714081,20.616481419,6.1992680967,0.2550866212,0.0,0.0,1.0,0.0,0.0,0.7605733272,3.0,2.5278433644,-0.042486163,-0.065925438,0.2861610046,-3.537631107,0.3337982439,0.3471799389,-2282.098739,0.0338504575,14.736040437,-0.007135915,0.0083489432,0.0218269248,0.0053744961,0.0605352933,-0.174933781,1.0,-0.011891892,-0.063492607,0.1533080041,6.0,15.047843111,1.7286779501,0.0,0.0911004469,0.0303571325,0.0396672969,0.4088116768,3.1330883095,1.8529154e-09,1.8084196e-08,1.8577784194,3.4513406554,0.0114870565,0.0571912904,0.8642225295,0.1064975233,0.0306406685236768,-0.4136291600633914,-0.4312941899784814,-0.4781382228490832,-0.5188556566970091,-0.4923857868020305,-0.5053475935828877,-0.597519852061351,-0.5990463805808409,-0.5411706349206349,-0.4617398894384638,-0.4633014215259645,-0.4468530423082673,-0.4967355821545157,-0.5455661999508721,-0.5030221625251847,-0.5691662785281788,-0.5325331648768161,-0.5980882033456442,-0.6185567010309279,-0.6009060511271707,-0.623830825538837,-0.6608305069208911,-0.6698492013919871,-0.6678933668431918,-0.681884618691428,-0.6664563238078067,-0.6403227374355984,-0.6525169045830204,-0.6227569331158238,-0.6070935542104705,-0.5446153846153846,-0.5013477088948788,-0.5250930560903606,-0.5245438190696479,-0.5027550060475743,-0.5380774032459426,-0.5493849713798563,-0.522025578090686,-0.5301587301587302,-0.5464018634301826,-0.4805559455285695,-0.5255193639394717,-0.5106467398492263,-0.4473487677371173,-0.461661574276153,-0.4430227306939636,-0.4476787580235856
26201,0.7416535047,0.0347082231,-0.027192382,0.0137247244,0.4887634675,0.9311481221,0.061549514,0.0503504083,0.3068861762,0.017459185,0.0387541866,-0.049617166,-1.716784473,0.0942947615,0.0496171665,44.0,-0.000273535,0.0869330454,0.1773746076,0.1937000032,-0.085744277,1.0792478413,-0.099218049,0.0065632776,0.05813512,0.2311616314,0.0,1.9285846973,0.1395063773,1.413685869,0.1415998335,14.740148324,4.6320605108,0.1597683578,0.0,0.0,1.0,0.0,0.0,0.4946211468,5.0,-1.403251528,0.1288610895,0.0740275709,0.4984539776,-2.326783496,-1.222613105,0.1466718207,-9282.192992,0.0623260356,13.074622894,-0.002552333,-0.004199204,-0.007236898,-0.077168685,0.0532019518,-0.070873062,0.0,-0.007023231,2.1350131006,-0.037412033,4.0,13.765213793,2.0867618248,0.0,0.1106719524,0.0400411884,0.0418920727,0.4399894643,2.5778118224,1.1118063e-08,1.7396984e-08,1.6642443893,2.7697093873,0.0316863648,0.0580654992,0.6087061402,0.3319912942,0.3927765237020317,-0.3394004282655245,-0.359737115185057,-0.4784446322907861,-0.510187880391638,-0.4703862660944206,-0.4304615384615384,-0.30803738317757,-0.3780241935483871,-0.3415154749199572,-0.1248226950354608,-0.2133446663833403,-0.2028423772609817,-0.301509433962264,-0.2587104525430516,-0.2395234182415776,-0.2752545027407986,-0.3370343839541547,-0.4896608767576509,-0.4836820083682008,-0.4491071428571428,-0.4193851944792973,-0.4086261980830671,-0.3949002942137953,-0.3807293409166945,-0.1624434389140271,-0.1442441054091539,-0.1632007233273056,-0.1458237194277803,-0.1394700139470014,-0.0983925962006818,-0.0541645375574858,0.0283333333333333,-0.0242488139167104,0.282744282744283,0.3211991434689509,0.2557666214382632,0.6222611744084139,0.7250698974836907,0.5620253164556963,0.6095652173913044,0.7798076923076924,0.4449648711943794,0.4359968968192398,0.416220351951033,0.441588785046729,-0.1966145833333332,-0.2351239669421486
65541,0.2539455911,0.0326635452,103.64469274,0.0002099649,0.1851820746,0.1857069869,0.0940531626,0.0264526894,0.3140950137,-0.00203252,-0.056720143,-0.039798826,-0.528176559,0.0499156641,0.0397988262,37.0,0.0061514616,0.0,0.0476152874,-0.114114096,0.0037481996,0.2480346259,-0.120022556,0.0493554509,0.0969887532,0.2045879831,0.0,1.0475418693,-0.484823345,0.5911219161,-0.490215547,29.646927374,6.0955662761,0.2742666349,0.0,0.0,0.0,0.0,0.0,0.5583202322,7.0,2.6929612649,0.0178767557,-0.096374751,0.3684851005,-4.560496357,-0.466345648,0.3797317997,8151.3733813,0.0338504575,16.699228834,-0.001337976,0.0017561274,0.0030825314,-0.009192319,0.0124116743,-0.166760547,0.0,-0.005406348,0.590296493,0.0071924189,6.0,16.36295705,1.1153543414,0.0,0.053397581,0.0189305841,0.0269772311,0.3926232085,2.1144327587,1.65002e-10,2.1160832e-08,0.8099682565,0.6560485765,0.0445575165,0.0296690462,0.0451430269,0.1064975233,0.0400116066306959,-0.116677446570002,-0.1735132124444863,-0.1076597432954731,-0.0842888306876615,-0.0147765979381442,-0.0346801010101009,-0.0744148184019369,-0.1502666908792735,-0.1489803749300847,-0.037241007513986,-0.0111065117581914,-0.0319748782126859,0.0024826743061883,0.0284832820891347,0.1265226326129667,0.0282251561247053,0.1099067399636097,0.0344579482034259,0.1208851747595591,0.1005758541266794,0.2176683372265875,0.2668464053731607,0.2535525226901962,0.2530047200734233,0.2437099167100469,0.1717824416561084,0.3158619882504132,0.1887387921361139,0.1932906931362148,0.2091434777107672,0.1430052625284057,0.1756263993111084,0.1974772784228553,0.3106286171428571,0.4311386711925322,0.4342889088998951,0.4396907200964148,0.553003683440767,0.6389414416590318,0.7429630528929994,0.6286072840608548,0.5993530402406027,0.5420611553356285,0.5712172411903327,0.6710380211553291,0.7609484061175604,0.8728769924222628
27562,0.144752245,0.0534765363,81.236492517,0.0465722533,0.2337529369,0.7353471972,0.1831486699,0.0352701238,0.3554929928,0.0015408962,0.0327219234,-0.089684036,-0.623967664,0.0868441657,0.0896840358,38.0,-0.000833178,0.0,0.0136963383,-0.638232262,0.0095785847,0.0917854683,0.1308932962,0.064764904,0.0394117374,0.4870082316,0.0,0.6175695715,-0.265929482,0.2227459653,-0.460345842,83.286818133,95.384431472,0.3440995708,0.0,0.0,0.0,0.0,0.0,0.905223787,5.0,0.0267708048,0.276880531,-0.057676728,-0.202187389,-0.224089145,-0.167320456,0.0178035244,-3460.87758,0.0781202808,15.012753937,-0.041239569,-0.075778365,-0.257063483,-0.133052945,0.1624998491,-0.294606869,0.0,-0.03798768,0.378739365,0.1090678121,6.0,16.061611649,3.5038011326,0.0,0.1446555853,0.0377209863,0.0377974398,0.4943550964,10.250974427,4.497476e-10,7.2471116e-09,1.4659040557,2.1488747005,0.0147924985,0.0387106646,0.6128213639,-0.134659651,0.1703917327565489,-0.3204493127747156,-0.3631072623492619,-0.3664629005813126,-0.3664629005813126,-0.3736334405144694,-0.401168115657431,-0.4111245109506959,-0.4392954096312584,-0.4295085808000937,-0.379973263734165,-0.4227806434289058,-0.3973145226161747,-0.3987283536805758,-0.4177427068388331,-0.3907168772676092,-0.4613129804767435,-0.3861859961044868,-0.3380004078026235,-0.3467033335569119,-0.3351308918393119,-0.3764804188924896,-0.3784698246142668,-0.4082265022176317,-0.3881909547738692,-0.3760410393311313,-0.4480961015412511,-0.3869972937252186,-0.3769589969935393,-0.3761608915647216,-0.3576045376599392,-0.3448136687743844,-0.3734319716950787,-0.4176382660687593,-0.4161021521491517,-0.3919720332105624,-0.3883830455259026,-0.3949935154361441,-0.3837783120334049,-0.4166966103724996,-0.4014993608517045,-0.2942028985507245,-0.2633489638481319,-0.3596739201893366,-0.3812337208563623,-0.4319706071032834,-0.3570108265117506,-0.3347448944744211
27909,1.4848702894,-0.127744319,-1.279895044,0.0581020272,0.9775565894,2.9327613575,0.0442826552,-0.021126312,0.2216442296,-0.008554596,0.5390688369,-0.074184126,-1.445420326,0.0568999163,0.0741841264,37.0,-0.013582944,-0.028472222,-0.136525892,-0.224225163,-0.067693131,0.17434644,-0.006658438,-0.049124819,-0.189047914,0.6761806968,0.0,3.7808768912,0.0796106905,2.5867544056,0.2576232789,3.4162754721,9.6021440888,-0.041955063,0.0,0.0,1.0,0.0,0.0,0.3038459855,3.0,-0.069356578,-0.108123008,0.0228287981,0.2641374174,0.4336661259,-0.508478783,-0.143887564,-1624.479749,0.5355256786,12.078849067,-0.010526747,-0.091052582,-0.119817571,-0.270028456,0.3486265831,-0.118800453,0.0,-0.223628692,2.5709537358,-0.003669724,1.0,12.02270589,0.7502167317,0.0,0.0438667722,0.0204360233,0.0402686987,0.689504326,1.6959362123,6.801448e-08,4.4294442e-08,0.4847715251,0.2350034315,-0.243696318,0.0516069068,1.4013746675,-0.337162758,-0.0339673913043477,-0.2203947368421052,-0.4370546318289786,-0.4779735682819382,-0.5589330024813897,-0.5404007756948934,-0.5638036809815952,-0.4935897435897435,-0.6043405676126878,-0.6257894736842105,-0.587347649448636,-0.6535087719298245,-0.6302652106084243,-0.6167115902964959,-0.6277486910994765,-0.6238095238095238,-0.6530014641288433,-0.6928725701943844,-0.706198347107438,-0.7195266272189349,-0.7133064516129033,-0.710386965376782,-0.7710144927536232,-0.7593908629441625,-0.7672667757774141,-0.7442446043165467,-0.7764150943396226,-0.7877611940298508,-0.7785046728971963,-0.7757097791798107,-0.7829007633587786,-0.7548275862068965,-0.763,-0.7812307692307692,-0.7785046728971963,-0.7785046728971963,-0.7721153846153845,-0.7908823529411765,-0.779192546583851,-0.8086137281292058,-0.7893333333333333,-0.7460714285714285,-0.7611689620423245,-0.7757805108798486,-0.750788643533123,-0.742671009771987,-0.7413604947253547,-0.7290396341463414
49154,0.2119280125,0.0585475089,10.348854195,0.0240888344,0.5542401991,1.3989792036,0.1152181484,0.0360620005,0.5690239767,-0.026195433,0.0317740806,-0.091543851,-1.177118385,0.1274648581,0.0915438509,46.0,-0.012013941,0.0222222222,0.0365730665,0.162027612,0.0166837587,0.0913075494,0.0148645886,0.0361588762,0.0474462247,0.5479585544,0.0,0.8905915649,0.0680838529,0.2698971492,0.3409119119,30.311214591,81.197505198,0.1927501272,0.0,0.0,1.0,0.0,0.0,2.0384172789,7.0,0.0053524305,0.1853695493,-0.482557453,-0.446006241,-9.472264059,-0.188278325,-0.05842274,20523.071595,0.3418578111,18.314250502,-0.0045299,0.0066387714,0.0240006761,0.0362368896,0.1023077266,0.0012290221,0.0,-0.009750319,0.6728578824,-0.047624382,6.0,18.315547682,1.4737069823,0.0,0.0304683428,0.015747835,0.0231664735,0.4791404059,5.1403309075,2.008109e-11,1.1526612e-08,0.4713499526,0.2221707778,-0.115252726,0.0445463069,0.4896256776,0.1030686206,0.180380767989674,0.0654368932038833,-0.0090301607368611,-0.1440605924607604,-0.1221502279817615,0.0264708633429988,0.0264708633429988,0.0252242152466366,0.2701388888888887,0.2670592310356772,0.3640770665009321,0.4174631878067683,0.3673062546723149,0.510737885462555,0.5032876712328767,0.660463004993191,0.5465050732807215,0.3122085376061221,0.2440766353021199,0.2541714285714285,0.3601883986117995,0.4416710457172883,0.5055563177390587,0.5115702479338844,0.5805847616304189,0.4552446625116033,0.4589204998670566,0.68183908045977,0.8320534223706177,0.8587398373983739,0.8596847991865786,1.0124701998899686,0.9364743250397034,1.0986804360298337,0.9898458748866727,0.9649059982094896,0.9884036963217976,0.8672792240939253,0.7019230769230766,0.5193133047210299,0.4207664422578974,0.5966826713225664,0.5978450786255094,0.5634705798546802,0.4567901234567901,0.5717559438556288,0.5955219540564116,0.3803773584905658
