firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
55044,1.0908997629,0.1956932931,-11.34130954,0.0571150651,0.5534447792,2.5086010667,0.2182009883,0.1209948249,0.5809981282,0.106629393,0.0691080691,0.1057734113,0.8408129578,0.0311518365,0.1057734113,5.0,0.0623608885,-0.036144578,0.0624989311,-0.050529411,0.0627609718,0.0851777867,0.0178745505,0.0680466858,0.1492927789,0.588168625,0.0,2.5958150658,0.0467291515,1.3241929055,0.0225652266,45.581438004,4.2243489495,0.4055867607,0.0,0.0,0.0,0.0,0.0,0.8737849622,5.0,0.0147231403,-0.140934273,-0.111532631,0.229726325,-1.349088709,0.366164902,-1.551225799,-129.4164386,0.0444637983,11.094876511,-0.006155408,0.0270846532,0.0399798572,0.1191517993,0.0272530019,-0.005356419,2.0,-0.00849702,-0.213768116,-0.005068508,3.0,8.3172777662,0.0714130198,0.0,0.0177514795,0.0107300955,0.0071961437,0.8353035462,0.265026389,8.0495879e-07,0.9545457636,0.8960127544,0.802838856,-0.115959384,0.0409926184,-0.502006353,0.5228816646,0.1037037037037036,0.146153846153846,0.1919999999999999,0.2521008403361344,0.2627118644067796,0.0567375886524823,0.0347222222222223,0.0136054421768707,0.0419580419580418,0.0797101449275361,0.0,0.0067567567567567,0.0719424460431654,0.0136054421768707,-0.0066666666666667,-0.0066666666666667,-0.0448717948717948,-0.0066666666666667,-0.1235294117647058,-0.1286549707602339,-0.1534090909090909,-0.1077844311377245,-0.2836538461538461,-0.1337209302325581,-0.1675977653631285,-0.0745341614906832,-0.0628930817610062,-0.0802469135802469,0.0419580419580418,0.0347222222222223,0.0955882352941177,0.0347222222222223,-0.0066666666666667,0.1037037037037036,0.0955882352941177,0.1287878787878789,0.146153846153846,0.146153846153846,0.1640625,0.2113821138211382,0.1550387596899225,0.1640625,0.1640625,0.2113821138211382,0.2416666666666667,0.2016129032258065,0.1825396825396825,0.2416666666666667
55108,0.6281986677,0.1163763447,-6.206056969,0.0213691449,2.0806558055,5.177808292,0.1044692983,0.4008086996,0.4083884463,0.018565708,0.4447854353,0.1315585605,2.6246487354,-0.189070681,0.1315585605,6.0,0.0800660006,0.15,0.2997863193,-0.097688238,0.1558737007,0.078319156,-0.340110568,0.4476639984,0.2728270953,0.581761072,0.0,1.3379848699,-0.012885672,0.8321453329,-0.125139655,32.545192929,6.2277702855,0.1059858548,0.0,0.0,0.0,0.0,0.0,1.4315518449,2.0,-0.016702239,0.1067353009,0.1071906494,-0.534851489,1.9062864003,-1.325242513,-2.429763961,19.015544207,0.0373161579,11.439090532,-0.000435067,0.0091698434,0.0393565902,0.1503252003,0.0212742974,-0.015787203,1.0,0.0050321819,0.7314814815,-0.07635114,2.0,9.1540874304,0.119828816,0.0,0.0383141749,0.0162869018,0.0129595645,0.7054056034,0.3232051569,3.7349339e-07,0.9545456398,1.1995591348,1.4389421179,0.2690123365,0.0624445719,-0.645347583,0.3732102733,0.1759259259259258,0.1043478260869565,0.1390134529147981,0.1140350877192981,0.3439153439153439,-0.1699346405228757,0.1705069124423963,0.5119047619047619,0.8540145985401459,0.7887323943661972,0.6821192052980132,0.2959183673469387,0.4431818181818181,0.3510638297872339,0.4189944134078212,0.2959183673469387,0.3298429319371727,0.7638888888888888,0.5487804878048781,0.8814814814814815,0.6178343949044587,0.7638888888888888,0.4431818181818181,0.3298429319371727,0.6178343949044587,0.5679012345679013,0.984375,1.886363636363636,1.988235294117647,2.175,2.5277777777777777,2.628571428571429,2.791044776119403,3.2333333333333334,2.907692307692308,2.735294117647059,2.628571428571429,2.3866666666666667,2.681159420289855,2.628571428571429,2.681159420289855,2.175,2.2151898734177213,2.2564102564102564,2.681159420289855,2.5277777777777777,2.628571428571429,2.4794520547945207
21629,1.0843027485,0.1198342664,-5.551889668,0.0520732517,0.7612107411,2.6509536009,0.1230619042,0.1192836536,0.5356638635,0.0112262522,0.1937621523,0.0985655426,1.4370777027,-0.052376886,0.0985655426,5.0,0.0822296725,0.0539736507,0.0888371561,0.0648860494,-0.063516982,0.0881965196,0.0762264917,0.1338008716,0.0723168931,0.5830855396,0.0,3.727786056,0.4930298495,1.7526468512,0.3429329358,31.932032917,5.6336505888,0.2439359682,0.0,0.0,0.0,0.0,0.0,0.8441558442,2.0,-0.001093155,0.0233951141,-0.021414402,0.2231293107,-0.814030839,0.3449477961,-1.634754521,-139.4267788,0.0444637983,11.222198762,0.0021786492,0.0162069794,0.0298177531,0.0206373729,0.0234709834,-0.001197904,0.0,0.0032766859,0.8770226537,-0.007312467,0.0,11.659878878,1.4434079602,0.0,0.1703056842,0.044023504,0.0211096113,0.6488456657,8.7501504891,2.140586e-08,1.029152e-08,0.6116012337,0.3740560691,0.2028511451,0.0567201791,1.1146951514,0.2843531893,0.015625,0.1607142857142858,0.1711711711711712,0.2264150943396226,0.2264150943396226,0.056910569105691,-0.48,-0.4861660079051383,-0.5185185185185186,-0.4736842105263158,-0.5422535211267605,-0.5323741007194245,-0.5454545454545454,-0.5185185185185186,-0.4628099173553719,-0.3779904306220095,-0.4372294372294372,-0.375,-0.4273127753303964,-0.3434343434343434,-0.2857142857142857,-0.3229166666666666,-0.4347826086956522,-0.4444444444444444,-0.4036697247706422,-0.4247787610619469,-0.4715447154471545,-0.4347826086956522,-0.5454545454545454,-0.5340501792114696,-0.4672131147540983,-0.4628099173553719,-0.4961240310077519,-0.4650205761316872,-0.5238095238095238,-0.5486111111111112,-0.5422535211267605,-0.5547945205479452,-0.516728624535316,-0.5,-0.4628099173553719,-0.375,-0.3896713615023474,-0.3689320388349514,-0.3434343434343434,-0.2777777777777778,-0.2696629213483146,-0.2777777777777778
53989,2.4112021858,-0.210724044,-24.51351351,0.0717213115,2.5420081967,10.462431694,0.0741707833,-0.093034703,0.5652842727,0.001025641,-0.083148559,0.0413655137,1.038897893,-0.429644809,0.0413655137,6.0,-0.02620031,-0.357777778,-0.06415348,0.0500093265,0.0044810128,0.1517531557,0.0318716218,-0.031380753,-0.103150407,0.4149909091,0.0,1.8881419736,-0.00045121,0.9233664964,-0.019417343,91.993993994,11.443406799,-0.00976801,0.0,0.0,0.0,0.0,0.0,1.0763465447,2.0,-0.051020463,-0.128274924,-0.400212858,1.3771025842,-0.829861357,-0.129860708,-0.324759407,-295.9815095,0.0265237938,8.3117360592,0.0066799061,0.0127544098,0.0257640126,-0.425531915,0.0280685979,0.0355443853,0.0,0.023556231,0.9889502762,0.0320346337,0.0,6.247196288,0.2053360351,0.0,0.0344827585,0.0153177424,0.0057778287,1.080397486,1.0131383302,2.2511772e-06,1.9090910004,1.0146458979,1.029506298,0.0913477389,0.0525755673,-0.211796668,0.4343524961,0.1851851851851851,0.3913043478260869,0.3333333333333332,0.3913043478260869,0.2307692307692308,0.032258064516129,0.0666666666666666,0.1034482758620689,0.1428571428571428,0.3913043478260869,0.0666666666666666,-0.0303030303030302,0.1034482758620689,0.0666666666666666,0.032258064516129,-0.0588235294117647,-0.1351351351351351,-0.0857142857142857,-0.1111111111111111,-0.0857142857142857,-0.1578947368421053,0.0,-0.36,-0.2888888888888888,-0.2558139534883721,-0.2558139534883721,-0.1794871794871795,-0.0588235294117647,-0.1111111111111111,0.0666666666666666,0.032258064516129,0.1428571428571428,0.032258064516129,-0.0303030303030302,0.0,0.0666666666666666,0.032258064516129,0.0,0.0666666666666666,0.2307692307692308,0.3913043478260869,0.3333333333333332,0.28,0.2307692307692308,0.4545454545454546,0.3333333333333332,0.1851851851851851,0.1428571428571428
52003,0.9616745506,0.1591279534,-9.078416575,0.0124593802,4.5499760425,8.9987873351,0.144148454,-0.019112579,0.3658865778,0.0043525571,-0.079408138,0.1131294942,3.9565957447,-0.47047703,0.1131294942,6.0,0.0022387424,0.0810810811,0.0840171623,-0.578612595,-0.028241378,0.108542845,0.0469634345,0.0400086766,0.4213370697,0.4630157256,0.0,0.4987294369,0.1840306651,0.3005215996,0.229449187,67.66496945,69.143600416,0.1282600011,1.0,0.0,0.0,0.0,0.0,2.5396317054,5.0,0.0044403866,0.0714548428,-0.001097113,-0.140187654,-0.530239123,-1.203845115,-1.286764476,-69.33210029,0.1127453104,9.5034017003,-0.00262492,0.0141530296,0.0811153359,-0.089350616,0.048633702,-0.003791713,2.0,-0.014466897,-0.688378033,-0.059714796,1.0,8.1774455967,0.2752839373,0.0,0.0925925896,0.0299255502,0.0294192646,0.7671432441,1.124755999,1.4801142e-06,0.9545455246,1.8002593685,3.2409337937,-0.108092483,0.0819903024,-1.096659974,0.5062341817,0.3877551020408163,0.5454545454545454,1.125,1.125,1.3448275862068964,0.8378378378378379,0.7894736842105263,1.0606060606060606,1.2666666666666666,0.9428571428571428,0.6190476190476191,0.6190476190476191,0.7894736842105263,0.5813953488372092,0.5454545454545454,0.4782608695652173,0.4166666666666667,0.4166666666666667,0.1724137931034481,0.1929824561403508,0.3076923076923077,0.3076923076923077,-0.2444444444444444,-0.1999999999999999,-0.0684931506849315,0.2592592592592593,0.1929824561403508,0.3600000000000001,0.7894736842105263,0.8888888888888888,0.8888888888888888,1.0606060606060606,1.0606060606060606,1.0,0.9428571428571428,0.8378378378378379,1.0606060606060606,1.0606060606060606,1.0,1.0,0.7894736842105263,0.7894736842105263,0.5454545454545454,0.8378378378378379,1.0,1.0,0.8378378378378379,1.0606060606060606
27158,1.1909190656,0.1386797534,-15.42218987,0.0490115108,1.4205557883,6.9601013426,0.0859439843,0.1810618329,0.3606727608,0.0528139728,0.2343291188,0.0502909656,0.8797974567,0.0166696591,0.0502909656,6.0,0.0576208163,0.1270849026,-0.287421459,-0.314649565,0.3207374934,0.1030119682,0.1208276196,0.0955463133,0.1239574194,0.5454968218,0.0,2.0798068204,-0.027805945,0.947376595,-0.073853527,101.59842749,10.967489438,0.1704169188,0.0,0.0,0.0,0.0,0.0,0.6440822843,2.0,0.0111812718,-0.883156297,0.0709315144,-238.3246417,0.1156775738,0.2783635155,-20.73272873,-106.2192584,0.0277536815,12.328469466,0.0218137927,0.033974253,0.0811098161,-0.87400802,0.0260728278,-0.017974192,1.0,0.071115367,-0.29722695,0.0605543563,1.0,10.907679266,0.418553128,0.0,0.0648148134,0.029621275,0.0397884965,0.6151551767,1.5202741929,4.8497679e-08,3.8427414e-08,1.4002923096,1.9608185524,0.0154344365,0.0496557252,-0.585608518,0.4343524961,0.2222222222222223,0.375,0.233644859813084,0.4831460674157304,0.5348837209302326,-0.0571428571428571,0.0393700787401574,0.1785714285714286,0.1478260869565217,0.4505494505494505,0.32,0.2692307692307691,0.2571428571428571,0.233644859813084,0.2815533980582525,0.2692307692307691,0.2692307692307691,0.2571428571428571,0.2815533980582525,0.2941176470588236,0.32,0.3333333333333332,0.1282051282051282,0.056,0.1092436974789916,0.0731707317073171,0.0909090909090908,0.1578947368421053,0.1785714285714286,0.2110091743119266,0.2452830188679244,0.1999999999999999,0.306930693069307,0.306930693069307,0.2815533980582525,0.2941176470588236,0.2571428571428571,0.306930693069307,0.2571428571428571,0.2452830188679244,0.233644859813084,0.1478260869565217,0.1478260869565217,0.1478260869565217,0.1282051282051282,0.1891891891891892,0.1092436974789916,0.1379310344827586
41419,0.6116687339,-0.140096242,-6.234613793,0.0,0.8441701909,4.4223316873,-0.051687443,-0.271962876,0.3168998901,0.0,-0.323533767,0.0550036835,0.6783411489,-0.235129288,0.0550036835,6.0,-0.163714664,-0.279069767,-0.339037502,-0.128715091,0.0281868658,0.2098929708,0.3123475363,-0.288564007,-0.186356437,0.5053728512,0.0,1.4313100092,0.2531826678,0.4606405366,0.3780484293,116.81616052,17.911940795,-0.062725703,0.0,0.0,0.0,0.0,1.0,0.7319351139,2.0,-0.052173867,-0.883156297,-0.250630082,-0.535558053,-0.199095275,-0.243172385,-0.407370958,-94.07244298,0.186405354,11.486773976,0.0100981869,0.0003758907,0.0008339981,-0.147733376,0.0773139873,0.0402543785,2.0,0.0339359743,-0.766001376,0.0075757578,1.0,11.055800548,0.6199670666,0.0,0.1000000015,0.0413345296,0.0694111208,0.8827100394,2.4454555611,1.8811959e-07,2.9644607e-08,1.8363577354,3.3722097323,0.2160050354,0.0903105983,0.9802540783,0.5034734495,0.1,0.2222222222222223,0.375,0.375,0.2222222222222223,0.0,-0.0833333333333333,0.1,0.1,0.2222222222222223,0.1,-0.0833333333333333,0.1,-0.1538461538461538,-0.1538461538461538,-0.2142857142857143,-0.3125,-0.3125,-0.3125,-0.2142857142857143,-0.3125,-0.3529411764705882,-0.5416666666666667,-0.5769230769230769,-0.4210526315789473,-0.4499999999999999,-0.3888888888888888,-0.4761904761904761,-0.4210526315789473,-0.2666666666666667,-0.3125,-0.2666666666666667,-0.3529411764705882,-0.2666666666666667,-0.3125,-0.3529411764705882,-0.3888888888888888,-0.4210526315789473,-0.4210526315789473,-0.5,-0.5416666666666667,-0.5925925925925926,-0.5925925925925926,-0.6451612903225806,-0.6451612903225806,-0.56,-0.6071428571428572,-0.6333333333333333
21282,0.635309773,0.2043549896,-1.877326087,0.0112602832,1.683236154,0.8427441053,-0.037986718,0.0521297672,0.1618570944,0.0372807018,0.1572555587,0.0104608955,0.1234725242,0.1791227632,0.0104608955,6.0,-0.093360475,-0.378823529,-0.458649238,-0.71138762,0.237309791,0.112367749,0.2176190583,-0.146535544,-0.132574728,0.1854834462,0.0,1.8053783527,-0.003795421,1.7492686709,0.3365486577,4.4000159974,3.231071953,0.1392789485,0.0,0.0,0.0,1.0,0.0,0.3042441483,1.0,0.1875670184,-0.349330904,-0.433531588,-0.10113104,-0.883700399,-0.323993727,0.141036568,-735.9477676,0.2585690354,11.570805146,-0.004073147,0.0046314121,0.0120679878,-0.187747987,0.0774390962,0.0795089159,0.0,-0.019640385,-0.467877565,0.030956456,0.0,11.850530988,1.1728817425,0.0,0.0376712345,0.0207865899,0.0247069245,0.9225510103,5.073512079,5.1179387e-08,1.4931374e-08,1.3575485541,1.8429380766,0.128107264,0.0599758319,0.1593702184,0.5682717997,-0.1153846153846154,0.0337078651685394,0.069767441860465,0.108433734939759,0.3834586466165413,0.0635838150289016,-0.0515463917525773,0.3529411764705883,0.3529411764705883,0.3430656934306568,0.1719745222929936,0.0952380952380953,0.2026143790849672,0.7358490566037736,0.7037037037037037,0.6727272727272726,0.6880733944954129,1.0,0.9574468085106382,1.3896103896103895,1.520547945205479,2.4074074074074074,1.2716049382716048,1.0909090909090908,1.13953488372093,1.0909090909090908,1.358974358974359,1.4864864864864864,1.4864864864864864,1.7462686567164178,2.066666666666667,1.967741935483871,1.875,2.2857142857142856,1.358974358974359,2.0163934426229506,2.9148936170212765,3.1818181818181817,3.972972972972973,3.842105263157895,3.6,3.1818181818181817,2.607843137254902,2.833333333333333,3.3809523809523814,3.6,2.9148936170212765,3.842105263157895
47175,1.5266624642,0.2679013121,-7.434372659,0.0169928654,2.0341045821,14.017238864,0.175858629,0.234319142,1.291720832,0.0319888734,0.2463736895,0.0769090909,0.9251968504,0.0200398619,0.0769090909,6.0,0.0917818182,0.0148462354,0.0723994477,-1.08578237,0.0282617036,0.1282225237,0.0583366901,0.1972294443,0.2186155285,0.5632347288,0.0,2.1548861265,-0.094186906,0.5051265765,-0.085071875,51.644645941,50.382898062,0.1944826263,0.0,0.0,0.0,1.0,0.0,2.9052385407,3.0,0.0059871549,-0.207618716,-0.100635472,0.1164268958,-0.766459448,0.2656748727,0.2373316051,-35.8967162,0.2151370868,9.5026741086,-0.001505174,0.0091456551,0.0244269072,0.2836365604,0.0523046145,0.006971418,1.0,-0.003885432,-0.097744361,0.0186915882,3.0,7.149769651,0.2270663034,0.0,0.0992366448,0.0317833735,0.0206461705,1.3325543992,2.3568546459,1.3364447e-06,1.9090909529,1.1361975776,1.2909449354,-0.018371211,0.0494220656,-0.124454959,0.6507030479,0.1224489795918366,0.1956521739130434,0.4473684210526316,0.4666666666666665,0.5277777777777777,0.1956521739130434,0.3253012048192771,0.4666666666666665,0.4473684210526316,0.3924050632911393,0.2087912087912087,0.1111111111111111,0.1702127659574468,0.1578947368421053,0.1224489795918366,0.0576923076923077,0.0891089108910891,0.1224489795918366,0.0891089108910891,0.0891089108910891,0.3924050632911393,0.3414634146341464,-0.1269841269841269,-0.1338582677165354,0.134020618556701,0.2790697674418605,0.1827956989247312,0.2790697674418605,0.5942028985507246,0.8333333333333333,0.6176470588235294,1.0,0.8032786885245902,0.746031746031746,0.8032786885245902,1.156862745098039,1.6829268292682928,1.8205128205128207,2.142857142857143,2.548387096774193,2.235294117647059,2.235294117647059,2.055555555555556,2.4375,3.583333333333333,3.583333333333333,3.583333333333333,2.793103448275862
15712,2.1157908131,0.1816139901,-17.44885955,0.0992713975,1.6484008918,6.6336794702,0.1024596889,0.1036095801,0.3669464062,0.0022511658,0.1946019196,0.0808678957,1.5974168393,-0.108499256,0.0808678957,6.0,0.0336579461,0.0093896714,0.040001249,-0.139793117,-0.110626988,0.1140765175,0.0141101478,0.090672575,0.0417865237,0.5798266236,0.0,2.9376733992,0.307968432,1.5088502941,0.3190285165,53.838182471,6.5392929987,0.2200218495,0.0,0.0,0.0,1.0,1.0,0.5908625349,2.0,-0.015349147,-0.103416884,0.0357457147,0.2682516709,-0.64827696,0.6384513798,0.1095816541,27.025499405,0.0593421469,11.712712361,-0.001321202,0.0069817553,0.0126784848,-0.042894644,0.0315236376,-0.004578349,0.0,-0.006073331,-0.64865734,0.0448816046,5.0,10.330885371,0.4537328155,0.0,0.0410958901,0.0204377152,0.0269793752,1.3779200777,6.6004365417,2.4452336e-07,3.024782e-08,0.9231543939,0.8522140349,-0.06964745,0.039836499,-0.295623739,0.4789705177,0.0952380952380953,0.0952380952380953,0.1129032258064515,0.2777777777777777,0.3529411764705883,0.1896551724137931,0.078125,0.0615384615384615,0.0952380952380953,0.1129032258064515,-0.0675675675675675,-0.0921052631578946,-0.0799999999999999,-0.0921052631578946,-0.0675675675675675,-0.1585365853658537,-0.1374999999999999,-0.0142857142857142,-0.0799999999999999,0.0298507462686568,-0.0921052631578946,-0.0547945205479452,-0.2659574468085106,-0.2959183673469387,-0.2580645161290322,-0.2736842105263157,-0.28125,-0.28125,-0.2159090909090909,-0.188235294117647,-0.2068965517241379,-0.25,-0.2736842105263157,-0.2159090909090909,-0.2247191011235955,-0.1976744186046511,-0.2159090909090909,-0.25,-0.2068965517241379,-0.1976744186046511,-0.2159090909090909,-0.25,-0.303030303030303,-0.3365384615384615,-0.25,-0.1686746987951807,-0.1374999999999999,-0.188235294117647
30680,1.2025168448,0.2308028151,-5.851721006,0.0210974481,1.5556572148,15.852263123,0.1317561118,-0.022763192,0.3672206467,0.1235733963,-0.152364129,-0.052629801,-0.636269599,0.3776556298,0.0526298013,6.0,-0.067648231,-0.060476699,0.1048481807,0.1889915479,0.0301850512,0.2230938867,-0.073471997,-0.027891923,0.2181926959,0.6394510396,0.0,2.0299109521,0.1990342093,1.4137736075,0.3176516341,61.654383736,12.17240115,0.1818633227,0.0,0.0,0.0,0.0,0.0,0.9804732749,6.0,0.0004626954,0.0236095656,-0.02042255,-0.194622361,0.159413199,0.3272628066,-0.784915561,-219.867348,0.0628336518,11.227640517,-0.032362549,0.0171051286,0.0435485621,-0.569593402,0.093219258,0.0045861165,0.0,-0.119950113,-0.108910891,0.017926272,2.0,9.0300467575,0.2212911235,0.0,0.0422535203,0.0196575012,0.0229765537,0.6191819295,1.2871006205,1.9658057e-07,6.3107391e-08,1.3518440029,1.8274822081,0.1658447433,0.0527455267,-0.384845284,0.371092567,-0.0746887966804978,-0.0262008733624453,0.0931372549019606,0.0985221674876848,0.1675392670157067,-0.264026402640264,-0.1920289855072463,0.0518867924528301,0.2054054054054053,0.4025157232704401,0.1494845360824741,0.39375,0.5704225352112675,0.5067567567567568,0.5067567567567568,0.6159420289855073,0.5594405594405594,0.6766917293233083,0.9391304347826086,1.2989690721649485,1.50561797752809,1.7875,1.372340425531915,1.50561797752809,1.2755102040816326,1.3978494623655917,1.4239130434782608,1.5632183908045976,1.7195121951219514,1.9342105263157892,2.054794520547945,2.231884057971014,2.4307692307692306,2.596774193548387,2.231884057971014,2.231884057971014,2.054794520547945,1.858974358974359,1.7195121951219514,1.7195121951219514,1.5930232558139537,1.50561797752809,1.372340425531915,1.2989690721649485,1.372340425531915,1.4239130434782608,1.2989690721649485,1.207920792079208
53401,0.3175535335,0.0761889269,27.868658902,0.020464561,0.1950771424,0.4849419214,0.2560251229,0.0852556149,0.559238346,0.0261168385,-0.07340075,0.0807499423,0.521978022,0.0364199815,0.0807499423,5.0,0.0,0.1063829787,0.2316221142,0.0960436558,-0.060323854,0.0484435614,0.1349119839,0.0791532677,0.2128271893,0.4359373542,0.0,1.7882275567,0.0639490322,1.7882275567,0.0639490322,22.752525253,5.1827943244,0.4360698278,0.0,0.0,0.0,0.0,0.0,0.9669270476,5.0,0.0096971911,0.1335370806,0.0172053253,-0.47496135,0.458810779,0.5946526972,-18.25075714,-13.21047356,0.1360699013,12.116456971,0.0144975997,0.0316922015,0.0694736842,0.0332795589,0.0834536228,0.4078423236,0.0,0.0046620072,0.0922482709,-0.004524356,4.0,11.148367748,0.4796493425,0.0,0.0454545468,0.0216167449,0.0261525133,0.6105631732,1.2926494202,4.5835021e-08,3.7886696e-08,1.4685503127,2.1566400209,0.0816006844,0.0448943606,-0.286215237,0.7854461441,0.0377358490566037,-0.3933823529411765,-0.326530612244898,-0.326530612244898,-0.2431192660550458,-0.35546875,-0.3866171003717472,-0.3237704918032786,-0.2633928571428571,-0.1129032258064516,-0.1494845360824742,-0.1624365482233503,0.0443037974683544,0.0855263157894736,0.1458333333333332,0.0784313725490195,0.1073825503355705,0.2222222222222223,0.2132352941176469,0.3636363636363635,0.4102564102564103,0.5277777777777777,0.1538461538461537,0.2313432835820894,-0.0462427745664739,-0.3478260869565217,-0.2633928571428571,-0.1624365482233503,0.1,0.1702127659574468,0.0443037974683544,0.0185185185185186,0.2313432835820894,0.2790697674418605,0.2692307692307691,0.3524590163934427,0.4224137931034482,0.4347826086956521,0.6336633663366336,0.7934782608695652,1.0370370370370372,1.0625,1.0625,0.9186046511627908,0.9879518072289156,1.2916666666666663,1.5384615384615383,1.5
56274,0.992533634,0.1821248363,-24.09914199,0.0760369962,2.3690590171,8.2913278504,0.0662729364,0.3928830501,0.3665121014,0.009315163,0.5598207289,0.081203889,1.3093167702,-0.056334266,0.081203889,5.0,0.2418999606,0.1009720916,0.3071739838,0.1591369716,-0.185653786,0.0855043191,-0.001963085,0.3902138932,0.1305546218,0.5724039989,0.0,1.4243247775,-0.044323453,0.6221240524,-0.292108147,112.32742537,8.7774260395,0.1316047808,0.0,0.0,0.0,0.0,0.0,0.8122913165,1.0,-0.017460362,-0.126767315,0.058537011,-0.041565968,-0.009939535,-1.465546227,0.0485511358,-197.248471,0.0265237938,12.340486617,0.0081071469,0.0195857838,0.0637915038,0.8480880543,0.0160231084,-0.002833449,3.0,0.0150763236,-0.061506565,0.1058365693,2.0,10.440938067,0.1639915287,0.0,0.0666666701,0.0190892467,0.0186110019,0.5162344462,0.3502163111,8.618877e-08,1.2124398e-07,0.8985630544,0.8074155627,0.338838728,0.0420568517,-1.15507061,0.4343524961,0.0408163265306122,0.2592592592592593,0.4676258992805755,0.6585365853658536,0.6319999999999999,0.4366197183098592,0.3333333333333332,0.4782608695652173,0.4366197183098592,0.5813953488372092,0.4366197183098592,0.5223880597014925,0.59375,0.59375,0.5454545454545454,0.4571428571428571,0.4166666666666667,0.0408163265306122,-0.0467289719626168,0.1657142857142857,0.2142857142857142,0.3421052631578947,0.0736842105263158,0.0569948186528497,0.0625,0.0461538461538462,0.0461538461538462,0.1724137931034481,0.2363636363636363,0.3600000000000001,0.3691275167785235,0.3333333333333332,0.5,0.59375,0.5572519083969465,0.5813953488372092,0.5338345864661653,0.5223880597014925,0.7435897435897436,0.8214285714285714,0.871559633027523,0.8214285714285714,0.8214285714285714,1.0198019801980198,1.193548387096774,1.2666666666666666,1.193548387096774,1.292134831460674
48637,3.6453168817,-0.491306786,-18.28059072,0.0,3.7792484577,15.97980931,-0.036728298,-0.260711254,0.2688200867,-0.040365985,-0.354608842,-0.194553359,-3.991780822,1.469882221,0.2245540129,6.0,-0.095811767,0.0297029703,-0.218755141,0.1442541966,0.3390306951,0.1822521154,0.091292813,-0.079256579,-0.129393485,0.6066113612,0.0,2.8848603122,0.2913009833,1.4125924404,0.1681256778,60.109704641,5.9328668999,-0.062866723,0.0,0.0,0.0,0.0,1.0,0.5500964423,4.0,0.0730937959,-0.132901107,0.0810923809,2.331234271,0.2865931326,0.2617741556,1.7554837801,-72.40278898,0.0648518167,8.7388155864,0.0368814835,-0.031337122,-0.067114479,-0.431632081,0.035806013,0.0021894056,0.0,0.0639371845,0.2873563218,0.0018115938,1.0,4.3788967417,0.0332772481,0.0,0.0833333358,0.0358892243,0.0313691025,1.1872172989,0.3315482147,3.82787e-05,10.500000499,1.2915217761,1.6680284981,-0.003002905,0.0724319994,-0.298701301,0.4789705177,0.1111111111111111,0.3333333333333332,0.25,0.3333333333333332,0.4285714285714286,-0.0476190476190476,-0.0909090909090909,-0.0476190476190476,0.0526315789473683,-0.0476190476190476,-0.1666666666666666,-0.1999999999999999,-0.2592592592592593,-0.3548387096774194,-0.375,-0.4444444444444444,-0.4285714285714286,-0.4117647058823529,-0.4285714285714286,-0.3333333333333333,-0.4285714285714286,-0.3333333333333333,-0.5652173913043479,-0.6428571428571428,-0.4736842105263158,-0.4285714285714286,-0.4444444444444444,-0.375,-0.2857142857142857,-0.2857142857142857,-0.2592592592592593,-0.3333333333333333,-0.375,-0.2592592592592593,-0.2592592592592593,-0.3103448275862068,-0.375,-0.5238095238095238,-0.5,-0.5238095238095238,-0.4594594594594594,-0.4594594594594594,-0.4871794871794872,-0.574468085106383,-0.4736842105263158,-0.5348837209302326,-0.607843137254902,-0.607843137254902
