firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
60038,0.7363263903,-0.017419706,3.7917713568,0.039347143,0.3956870947,1.3459014984,0.010750078,-0.019229496,0.355696035,-0.014596273,0.1343773957,0.0137016058,0.899122807,-0.033082161,0.0137016058,12.0,-0.018547296,-0.210526316,-0.032300593,-0.091948021,-0.0858581,0.1889534884,0.2759194159,-0.004600516,-0.085756297,0.5371153106,0.0,6.9372371401,-0.188000359,1.9181494662,-0.067100682,44.261306533,8.0291704649,0.0799425317,0.0,0.0,1.0,0.0,0.0,0.4787269364,0.0,-0.038501672,0.0060403145,-0.241825376,-69.1788361,-0.871349837,0.6345031491,13.87356225,-153.5086294,0.0307829939,9.9719752965,0.0009810127,0.0053838733,0.0089235054,0.021273243,0.0099280298,0.0104299316,0.0,0.00185156,-0.186046512,-0.074099485,2.0,7.6086225826,0.1096753861,0.0,0.0181818176,0.0136990029,0.0116985594,1.3661655038,0.5419310003,3.4757597e-06,2.1000002892,0.7528979912,0.5668553852,0.054837565,0.0382329951,0.0477981643,-0.005851646,0.032258064516129,0.0158730158730158,0.2307692307692308,0.1636363636363635,0.1428571428571428,-0.1232876712328767,-0.044776119402985,-0.0588235294117647,-0.0303030303030302,0.0491803278688525,0.0,0.032258064516129,0.0,-0.1688311688311687,-0.2289156626506023,-0.2558139534883721,-0.2888888888888888,-0.2967032967032966,-0.2888888888888888,-0.3118279569892472,-0.3043478260869565,-0.2380952380952381,-0.1688311688311687,-0.1794871794871795,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.2195121951219512,-0.1999999999999999,-0.1578947368421053,-0.189873417721519,-0.2289156626506023,-0.1794871794871795,-0.1999999999999999,-0.1351351351351351,-0.264367816091954,-0.2727272727272727,-0.264367816091954,-0.3725490196078431,-0.3663366336633663,-0.4074074074074074,-0.4285714285714286,-0.4529914529914529,-0.4710743801652892,-0.5038759689922481,-0.488,-0.3904761904761904,-0.5
51510,0.8658106696,0.0572641796,-8.397227018,0.036882014,1.9785259327,3.3816331345,0.0435032618,-0.01145031,0.3378965911,-0.106213403,0.2443788788,0.2770023843,13.838512241,-0.73518687,0.2770023843,13.0,0.154489167,-0.217277487,-0.290274941,-0.886458382,0.0598717993,0.166532876,0.0493381329,0.1475984333,-0.327427327,0.496184218,0.0,1.7979143114,-0.144377629,0.7202316406,-0.446909801,27.067112646,6.0465194755,0.0665760048,1.0,0.0,1.0,1.0,0.0,0.6795049007,1.0,-0.946312508,-0.570616184,-0.3595507,0.1079506821,-0.998582273,-1.024853573,-0.51266392,-108.1752569,0.5574536525,10.316341959,-0.002331285,0.002464455,0.0080961574,0.2612981498,0.0150437064,0.0522254719,2.0,-0.008765544,0.1145448438,0.2647465412,3.0,9.007244516,0.2956627237,0.0,0.075000003,0.030335057,0.0332224077,1.1208600185,1.2209245909,1.9304378e-06,1.0525668e-07,1.3408266001,1.7978159715,-0.099652489,0.063434584,0.6476600898,-0.153763658,-0.0204081632653061,0.0,-0.1111111111111111,0.0,-0.1724137931034483,-0.36,-0.2941176470588235,-0.2727272727272727,-0.3424657534246575,-0.2615384615384615,-0.3424657534246575,-0.3924050632911392,-0.4418604651162791,-0.5294117647058824,-0.5636363636363637,-0.5636363636363637,-0.5428571428571429,-0.6,-0.5789473684210527,-0.5051546391752577,-0.5596330275229358,-0.4725274725274725,-0.4146341463414634,-0.4606741573033708,-0.5294117647058824,-0.5636363636363637,-0.5151515151515151,-0.4418604651162791,-0.4782608695652174,-0.4545454545454546,-0.6470588235294117,-0.6220472440944882,-0.5966386554621849,-0.5596330275229358,-0.5636363636363637,-0.5675675675675675,-0.5675675675675675,-0.5752212389380531,-0.6190476190476191,-0.5636363636363637,-0.5471698113207547,-0.5675675675675675,-0.4782608695652174,-0.5339805825242718,-0.5,-0.5151515151515151,-0.4606741573033708,-0.5247524752475248
10752,-0.143788285,0.0438218955,4.4587070553,0.0,0.51830661,1.1237212458,0.3670299386,0.0808792405,0.8559291286,0.1855151602,-0.076469814,0.0717492699,1.0408937605,-0.001792042,0.0717492699,8.0,-0.057480784,0.0217391304,0.3057899143,-0.276896851,0.2226912692,0.371102248,-0.015766601,-0.061468223,-0.5475,0.6461593611,0.0,1.1445371628,-0.119669456,0.7448476616,0.102219818,14.125638644,4.2597520835,0.1512501497,0.0,0.0,1.0,0.0,1.0,-1.537674419,5.0,-0.207241161,0.5561735203,-0.097406218,-8.882788742,-0.962256045,1.7096676501,2.6424479262,-202.4096138,0.0849810308,11.12483725,0.003023523,0.0477282135,0.2474413998,0.0668967469,0.1204509217,0.0073304743,6.0,0.0237214645,0.0083359664,0.1428160854,3.0,11.724858917,0.950984186,0.0,0.088888891,0.0378932148,0.0556812142,0.5886456933,1.5733759745,1.2439882e-07,3.9678647e-08,2.1498342649,4.6217873664,-0.000772396,0.1110717046,1.2651113564,-0.16110843,0.0606060606060605,0.0,-0.0277777777777777,-0.0789473684210526,-0.1463414634146341,-0.1025641025641025,-0.0789473684210526,0.0,0.4583333333333332,0.2962962962962963,0.2068965517241379,0.25,0.4583333333333332,0.5909090909090908,0.75,0.75,0.5217391304347827,0.5217391304347827,0.25,0.6666666666666667,0.75,0.25,0.9444444444444444,0.3461538461538462,-0.0789473684210526,-0.2045454545454545,-0.125,-0.4166666666666666,-0.5930232558139534,-0.6111111111111112,-0.6759259259259259,-0.6759259259259259,-0.4852941176470589,-0.4696969696969697,-0.4696969696969697,-0.4166666666666666,-0.5394736842105263,-0.4354838709677419,-0.5138888888888888,-0.5930232558139534,-0.7033898305084746,-0.6195652173913043,-0.6428571428571428,-0.6354166666666667,-0.7666666666666666,-0.8097826086956521,-0.7916666666666666,-0.8284313725490196
10779,2.0900266641,-0.503423281,-15.96468355,0.0,0.6787247398,2.1728490672,-0.226828847,-0.21410236,0.2302727945,0.0030943092,-0.279453244,-0.005180968,-0.032375926,-0.487124486,0.0051809685,9.0,-0.099721462,-0.329113924,0.1478272605,0.2118527956,0.001087356,0.384083045,1.287978569,-0.108769742,-0.190252786,0.5337361137,0.0,3.1586842105,-0.006694359,1.583245614,0.0567753342,20.574262216,2.8436643263,-0.334300126,0.0,0.0,1.0,0.0,1.0,0.3008096284,3.0,-0.010764542,0.1206580764,-0.334685068,1.507073027,1067.2219716,0.1184560455,-0.647435811,-284.6753872,0.0563332678,9.0320506763,0.0063974742,-0.088426104,-0.115666583,-0.191076884,0.0357971965,0.0770292795,0.0,-0.065283764,-0.032591453,-0.039855074,1.0,7.5940037179,0.3272379586,0.0,0.2307692319,0.1060284703,0.1465973445,1.934148209,3.1160788226,0.0001034959,4.336327e-08,1.3544646091,1.8345743772,0.2392448357,0.0972418416,0.066666672,-0.210965346,-0.1363636363636363,-0.2083333333333333,-0.2962962962962963,-0.2830188679245283,-0.05,-0.0952380952380952,-0.1739130434782608,-0.2083333333333333,0.0,-0.1739130434782608,-0.2692307692307693,0.0555555555555555,-0.0952380952380952,-0.1739130434782608,-0.3448275862068966,-0.4242424242424242,-0.4242424242424242,-0.3968253968253968,-0.4722222222222222,-0.5,-0.6274509803921569,-0.6346153846153846,-0.6481481481481481,-0.7076923076923076,-0.6779661016949152,-0.6545454545454545,-0.6779661016949152,-0.6935483870967742,-0.7121212121212122,-0.7432432432432432,-0.7625,-0.7285714285714286,-0.6935483870967742,-0.6346153846153846,-0.6935483870967742,-0.7625,-0.8061224489795918,-0.7361111111111112,-0.7432432432432432,-0.7564102564102564,-0.7625,-0.7738095238095238,-0.7934782608695652,-0.81,-0.8416666666666667,-0.8623188405797102,-0.8623188405797102,-0.8932584269662921
17224,0.8236076076,0.0966726727,-6.990895954,0.0154554555,1.284004004,2.8550790791,0.1161596454,0.7816197774,0.6313530638,1.0302897278,1.8734767025,0.2903784752,4.9420145792,-0.381085085,0.2903784752,12.0,0.1108169146,0.5735294118,0.5328999415,-0.602878907,0.0307589794,0.1428746602,0.0166559435,0.4451815548,0.1188373004,0.5438216712,0.0,2.5691861519,-0.292532577,1.3245967011,-0.129891197,51.521387283,5.5067342148,0.2410844823,0.0,0.0,1.0,0.0,0.0,0.9392759236,2.0,-0.011041697,0.1261389573,0.4345315058,0.0853002504,-0.136288598,0.3487668961,-0.22391476,-89.98425965,0.0891771738,11.377479383,-0.00362148,0.013305607,0.0330433156,-0.054714109,0.0166601948,0.0027103038,2.0,-0.001266921,0.0506134969,-0.267320264,3.0,9.8141644146,1.0471315846,0.0,0.2990654111,0.0686273924,0.0272503155,1.4867787267,15.306488386,1.2310725e-07,1.1787161e-08,1.4655649829,2.1478807191,0.0261470157,0.059041102,1.6057811232,-0.137931986,-0.1217391304347825,-0.09009009009009,-0.2109375,-0.2290076335877863,-0.2681159420289855,-0.3311258278145695,-0.2986111111111111,-0.0982142857142857,-0.0648148148148147,-0.545045045045045,-0.5258215962441315,-0.456989247311828,-0.5720338983050848,-0.589430894308943,-0.6130268199233717,-0.592741935483871,-0.5258215962441315,-0.5589519650655022,-0.5120772946859904,-0.3952095808383233,-0.4388888888888889,-0.3483870967741935,-0.3398692810457516,-0.2573529411764705,-0.223076923076923,-0.2462686567164179,-0.2785714285714286,-0.1652892561983471,-0.1140350877192982,-0.3082191780821918,-0.356687898089172,-0.2733812949640287,-0.2047244094488188,-0.1140350877192982,-0.2047244094488188,-0.1583333333333333,-0.1788617886178861,0.063157894736842,-0.0818181818181817,-0.2518518518518519,-0.2573529411764705,-0.3129251700680272,-0.2986111111111111,-0.2518518518518519,-0.2109375,-0.1984126984126983,-0.1140350877192982,-0.2986111111111111
61487,-0.550379198,0.1010016141,-1.001378871,0.034934884,1.6227474739,5.7333893471,0.3055896806,-0.389416821,0.3093726588,0.0072379849,-0.383405585,0.0679625912,1.2154115587,-0.021756915,0.0679625912,13.0,-0.04592861,-0.155102041,-0.490545872,0.1420382981,0.3037714107,0.2995369631,-0.063102431,-0.055005717,-0.213870642,0.5901259283,0.0,0.5798016231,-0.425320359,0.5148031259,-0.429575241,27.503606279,15.673597679,0.1254755223,0.0,0.0,1.0,0.0,0.0,-0.873168267,4.0,0.01227741,-1.004266621,-0.296510842,-1.153308044,-0.711075092,-0.968069315,0.1943491112,-233.3423092,0.0720836296,9.5407945363,0.0346971402,0.0726698262,-0.448495125,0.0182865903,0.0658392182,-0.036978096,2.0,0.0182865903,0.8998178506,0.0979166701,3.0,6.0608739985,0.0734406439,0.0,0.1428571492,0.0678429117,0.039411383,1.3552463372,0.8920029291,1.79257e-05,1.784364e-07,1.1871692124,1.409370739,-0.947619355,0.1111376417,0.1843137268,-0.145129472,-0.16,-0.125,0.3125,0.2352941176470588,0.2352941176470588,0.3125,0.5,0.3999999999999999,0.6153846153846154,0.3999999999999999,0.3125,0.2352941176470588,0.1052631578947369,0.1666666666666667,0.3125,0.05,0.1052631578947369,0.3999999999999999,0.2352941176470588,0.0,0.0,-0.0869565217391304,-0.16,-0.16,-0.1923076923076923,-0.25,0.1666666666666667,0.2352941176470588,0.5,0.2352941176470588,0.3125,0.3125,0.75,0.3125,0.3125,0.0,-0.125,0.1666666666666667,-0.0869565217391304,-0.0869565217391304,-0.1923076923076923,-0.125,-0.125,-0.1923076923076923,0.05,-0.1923076923076923,-0.34375,-0.3636363636363636
61241,0.4080321337,-0.082797978,15.508256063,0.0,0.3205002513,0.545837888,-0.078379092,0.1531767134,0.516088285,0.0191745832,0.0840273781,0.3371436118,2.7695926563,-0.312114651,0.3371436118,13.0,0.0064861927,-0.07064066,0.0969530865,-1.15520682,0.0097035743,0.2891436372,0.2471801177,0.0727209345,0.2139098305,0.5757939192,0.0,2.2557775249,0.3220134685,2.0037731855,0.423227229,21.865584887,2.1626890699,0.0673340828,0.0,0.0,1.0,0.0,0.0,0.927691185,3.0,-0.012783522,0.0517112077,-0.076211804,-0.174921503,1067.5010053,0.3722697152,-0.472425976,853.57073869,0.0563332678,13.920939821,0.0233392809,-0.084535702,-0.146163545,0.059841141,0.2242118703,0.5157928365,0.0,-0.017727273,1.0042434775,-0.035511665,3.0,13.943045885,1.5394221647,0.0,0.0700000003,0.0304423591,0.0522011333,0.8443386525,7.5399160936,4.3084375e-09,1.0845183e-08,2.0986826492,4.4044688621,0.0011360497,0.055233936,0.73022598,-0.210965346,0.0,0.2137931034482758,0.1578947368421053,0.0173410404624276,-0.0056497175141242,0.1069182389937106,0.0114942528735633,0.2571428571428571,0.6000000000000001,0.4079999999999999,0.6000000000000001,0.3968253968253967,0.1354838709677419,0.3968253968253967,0.1,-0.1737089201877933,-0.224669603524229,-0.2280701754385965,-0.2931726907630522,-0.1963470319634703,-0.2413793103448276,-0.210762331838565,-0.0588235294117647,-0.1619047619047618,-0.1698113207547169,-0.2605042016806722,-0.1538461538461538,-0.1698113207547169,-0.210762331838565,-0.3408239700374532,-0.3383458646616541,-0.3736654804270463,-0.2542372881355932,-0.2072072072072072,-0.3125,-0.3669064748201439,-0.4412698412698412,-0.2413793103448276,-0.2845528455284553,-0.3043478260869565,-0.36,-0.2280701754385965,-0.2212389380530973,-0.2347826086956521,-0.345724907063197,-0.3529411764705882,-0.2666666666666667,-0.2413793103448276
61081,0.2167226141,0.0641253337,-4.307022281,0.0,1.1304839943,5.2398409233,0.0928204669,0.0189988948,0.6601805516,0.0139325843,-0.052845864,0.0663255265,1.3804403482,-0.024395864,0.0663255265,10.0,0.0,-0.003154574,0.0285952768,-0.008255062,0.1382506289,0.1274872744,-0.08889593,0.02615142,0.6861668157,0.6525701612,0.0,1.0139572944,0.0422161106,1.0139572944,0.0422161106,80.516902119,5.3506957251,0.0785380257,0.0,0.0,1.0,0.0,0.0,6.6392898199,6.0,0.010032941,0.2905341637,-0.020659419,-0.54146435,-0.560650915,0.6536677526,0.0403793388,-13.24610744,0.2102157828,11.341054114,0.0038488498,0.0272326516,0.1311239193,0.1544020887,0.0495513114,-0.001435074,2.0,0.0158772183,3.8347457627,-0.120195065,1.0,11.334335437,0.7856220405,0.0,0.0599999987,0.0325321958,0.0345588688,0.7456776022,2.7502790198,9.8715842e-08,2.7534882e-08,1.5928422004,2.5371462755,0.0812760878,0.05578266,1.0034030584,-0.014152483,-0.0397350993377483,0.1240310077519379,0.1983471074380165,0.218487394957983,0.1983471074380165,0.1240310077519379,0.2831858407079646,0.2831858407079646,0.3425925925925925,0.3942307692307691,0.4795918367346938,0.6666666666666667,0.7901234567901234,0.9078947368421052,0.8354430379746836,0.7058823529411764,0.9078947368421052,1.1969696969696968,1.1969696969696968,1.5,1.338709677419355,1.5,1.9,2.0851063829787235,1.843137254901961,2.2954545454545454,2.020833333333333,1.959183673469388,1.7358490566037736,1.843137254901961,1.5892857142857144,1.5892857142857144,1.2307692307692308,1.4166666666666663,0.9863013698630136,1.1014492753623188,1.2307692307692308,1.377049180327869,1.4166666666666663,1.843137254901961,1.843137254901961,1.7358490566037736,1.7884615384615383,1.543859649122807,1.6363636363636362,1.7884615384615383,1.843137254901961,1.4166666666666663
28222,0.4217014048,0.0587217857,6.557706835,0.0185733373,0.5719305833,0.7841595199,0.1112583005,-0.00147317,0.4064385582,-0.031232542,-0.026781892,0.0783186382,1.3262081319,-0.019155524,0.0783186382,13.0,-0.006074925,-0.271084337,0.0756972031,0.3037934897,-0.042957381,0.1271062004,0.0161174253,0.096668182,0.0422582196,0.5241310679,0.0,1.3334156263,-0.10685969,0.9762973252,-0.136143119,22.064221038,7.3544359248,0.2561213516,0.0,0.0,1.0,0.0,0.0,0.9246278432,4.0,-1.829540647,0.0579874176,-0.414393003,-42.19139902,-1.490901862,-1.203510506,-10.82763826,1783.5813572,0.0324929803,14.802959276,0.0010668809,0.0142898781,0.0341412781,0.0198561341,0.0357676375,0.0036149283,0.0,0.0001020408,1.3090609432,-0.279588841,5.0,14.615526148,0.8334444625,0.0,0.0535211265,0.0187537313,0.0228258269,0.4774018264,1.3181681883,2.2962426e-09,3.4408573e-08,1.2752962506,1.6263805267,-0.000148784,0.0371304178,0.611660784,-0.158115581,-0.02,-0.0272952853598015,0.0425531914893617,0.1136363636363635,0.1807228915662651,0.0949720670391061,0.0566037735849056,0.1563421828908555,0.395017793594306,0.3424657534246575,0.3754385964912281,0.4904942965779468,0.4904942965779468,0.4572490706319703,0.3999999999999999,-0.3884555382215289,-0.3846153846153846,-0.3855799373040752,-0.3913043478260869,-0.3122807017543859,-0.2358674463937622,-0.2096774193548387,-0.1050228310502283,-0.0666666666666666,-0.0776470588235294,-0.1269487750556792,-0.1191011235955056,-0.0710900473933648,0.0051282051282051,0.0129198966408268,-0.0075949367088608,0.0208333333333332,0.0652173913043479,0.0888888888888888,0.1073446327683615,0.1200000000000001,0.0208333333333332,0.2061538461538461,0.1878787878787879,0.2024539877300613,0.0566037735849056,0.0652173913043479,0.2523961661341853,0.0888888888888888,0.0980392156862746,0.0798898071625344,0.1632047477744806,0.0288713910761155
11376,0.7865671085,0.0585023105,-1.102566335,0.0,1.4977504635,1.4321110875,-0.005730746,-0.007833252,0.1896419457,0.0,-0.048617047,0.0369049896,1.4467036352,-0.026133195,0.0369049896,8.0,-0.005417342,-0.020869565,-0.008105522,0.1563268894,0.0466000346,0.0618604172,0.0606705944,-0.032710744,0.0803531645,0.5960884556,0.0,1.7698990166,0.0891163274,1.6717819817,0.1224154579,4.726425569,9.4199794515,0.1084958424,0.0,0.0,1.0,1.0,0.0,0.457397475,5.0,0.0027854597,-0.009653567,-0.233833414,0.5478657204,-0.98934357,-0.051620864,5.9831483994,-353.9209309,0.0653863218,11.532703582,0.0058155506,0.0121822537,0.0346140585,0.1192377121,0.0691105121,-0.099810077,2.0,0.0197513518,0.0707605823,0.034036098,4.0,13.295477677,3.0558101914,0.0,0.1176470593,0.0316692911,0.0364096964,0.8384457544,7.1322478974,2.1789863e-08,1.5048586e-08,0.9249758705,0.8555803609,0.558469601,0.0563332012,0.8766447411,-0.055073173,0.0121951219512195,0.0921052631578946,0.0121951219512195,0.0779220779220779,0.0921052631578946,0.0506329113924051,-0.17,-0.2019230769230768,-0.0777777777777777,-0.0978260869565217,0.0506329113924051,0.0641025641025641,-0.0777777777777777,-0.0568181818181817,-0.0119047619047618,-0.2719298245614034,-0.2385321100917431,-0.2905982905982905,-0.3025210084033614,-0.2782608695652173,-0.1170212765957446,-0.0978260869565217,-0.1443298969072165,-0.2522522522522522,-0.3941605839416058,-0.3897058823529411,-0.3252032520325203,-0.3565891472868217,-0.3140495867768594,-0.1862745098039215,-0.2095238095238095,-0.1075268817204301,0.2028985507246377,0.1527777777777776,0.1690140845070422,0.1066666666666666,0.0506329113924051,0.1857142857142857,0.0641025641025641,0.0779220779220779,-0.2169811320754716,-0.2719298245614034,-0.2905982905982905,-0.3306451612903226,-0.2589285714285714,-0.2966101694915254,-0.2844827586206896,-0.3897058823529411
51721,0.5237317838,0.0754336794,-1.655172414,0.0200471496,1.0263946526,3.091707718,0.0945274373,0.2645612532,0.6081593309,0.0037658336,0.350266958,0.0849005778,1.5621642073,-0.042406115,0.0849005778,12.0,0.0081717423,0.158376215,0.1623121477,0.1220100101,0.0414946548,0.1374938434,0.0087546614,0.3335863431,0.1246613795,0.5575921558,0.0,1.2464010015,-0.055789065,1.1336885522,-0.077176411,172.93326948,8.9175790704,0.2503498648,0.0,0.0,1.0,1.0,0.0,1.5274757603,3.0,-0.020078566,-0.123203354,-0.054587634,0.2850303957,-0.177486054,0.348806067,5.9668754795,-261.9614131,0.0653863218,11.694888624,-0.012916397,0.0012909243,0.0033638873,0.1354908128,0.012956521,-0.110252859,0.0,-0.003619048,3.8309210526,-0.137049358,5.0,11.950942464,1.1879586713,0.0,0.0763358772,0.0213442987,0.0209617859,0.9157288411,1.7313839079,8.960045e-08,4.3435433e-08,1.6938288577,2.869056199,0.065068411,0.0487567189,0.8612045077,-0.055073173,-0.0277777777777777,-0.0829694323144104,-0.2045454545454545,-0.2279411764705882,-0.1891891891891891,-0.2105263157894736,-0.1860465116279069,-0.1891891891891891,-0.1213389121338912,-0.0454545454545454,0.1538461538461537,0.3548387096774192,0.3461538461538462,0.5,0.381578947368421,0.2138728323699421,0.1731843575418994,-0.0140845070422535,0.1413043478260869,0.3636363636363635,0.3636363636363635,0.2727272727272727,0.3125,0.1931818181818181,0.1413043478260869,0.2352941176470588,0.320754716981132,0.25,0.4189189189189188,0.2727272727272727,0.09375,0.1797752808988764,0.4189189189189188,0.3636363636363635,0.3636363636363635,0.627906976744186,0.6153846153846154,0.8103448275862069,0.4583333333333332,0.3375796178343948,0.3999999999999999,0.381578947368421,0.1290322580645162,-0.0277777777777777,-0.1176470588235294,-0.0748898678414097,0.0144927536231884,0.09375
64848,1.5965313792,-1.736285466,-18.12755908,0.0,10.019951164,3.1235148064,-0.050438119,-0.225385493,0.0979020979,0.0,-0.140925079,0.1534352278,1.1758908264,-3.365853659,0.1534352278,5.0,-0.005309063,-0.572093023,-0.380892329,-0.130525939,0.1644988865,0.1713174592,0.0033000305,-0.00734412,-0.520966362,0.5746005137,0.0,0.281504065,-0.735602923,0.2119436786,-0.733460962,5.9544123798,2.3194851743,-0.007709897,0.0,0.0,1.0,0.0,0.0,0.2371140807,3.0,0.4646103107,0.0589094053,-0.819618624,1.2109576867,11.295864364,-0.93335655,-167.4289442,-197.7678297,0.0810261254,7.9286762599,0.0,-0.023335121,-0.182153022,-0.139421793,0.0407948835,-0.572993609,0.0,0.2881307339,0.4559620596,-0.150000006,1.0,3.7841896339,0.0330090966,0.0,0.4090909064,0.1374933396,0.1923809524,1.7140586218,0.7922113932,0.0001956722,5.2500003647,1.465267553,2.1470090018,-0.283120287,0.1674898591,-0.23333333,-0.105029385,-0.25,-0.3333333333333333,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,-0.4,-0.3333333333333333,-0.4,-0.3333333333333333,-0.5714285714285714,-0.25,-0.1428571428571429,-0.25,0.5,-0.1428571428571429,0.1999999999999999,0.1999999999999999,-0.3333333333333333,-0.4,-0.3333333333333333,-0.5,-0.625,-0.625,-0.75,-0.8421052631578947,-0.8333333333333334,-0.8846153846153846,-0.88,-0.8695652173913043,-0.8928571428571429,-0.9,-0.896551724137931,-0.9032258064516128,-0.9166666666666666,-0.9189189189189187,-0.9230769230769232,-0.9230769230769232,-0.926829268292683,-0.925,-0.9210526315789472,-0.9117647058823528,-0.925,-0.9333333333333332
28804,0.7153544897,0.0715156654,-2.001933097,0.0079901486,1.997375646,1.8906007752,0.0414612481,0.2510757864,0.1307832246,0.0039724362,0.315585127,0.0158056079,0.5393778581,0.032941699,0.0158056079,12.0,0.015028066,0.6622009569,0.0809742675,0.015060797,0.2535941264,0.0723524233,0.1128512643,0.2780267722,0.1004154996,0.5103313881,0.0,0.9363762402,-0.552293333,0.8338893462,-0.590715046,7.0718719323,11.596433878,0.1152457427,0.0,0.0,1.0,1.0,0.0,0.2963586339,3.0,-0.048990159,-0.130364807,0.4492371082,0.4766531016,-1.374837074,-0.360610276,6.0422232931,-189.4684131,0.0653863218,12.62602645,0.0031706935,0.0195936626,0.0528004876,0.252542478,0.1756841196,-0.200090089,2.0,-0.00425,1.3356303734,-0.185515817,5.0,12.977195977,1.4979329447,0.0,0.084615387,0.0324480184,0.0328865366,0.6380233473,4.8160863753,1.3103249e-08,1.4348434e-08,1.0970224457,1.2034582464,-0.017791424,0.0482976289,0.7350060769,-0.055073173,-0.1061452513966481,-0.1489361702127659,-0.0184049079754601,0.0126582278481013,-0.0123456790123457,-0.1752577319587629,-0.2452830188679244,-0.1534391534391535,0.0,0.0738255033557047,-0.0184049079754601,0.1111111111111111,0.1594202898550725,0.28,0.2213740458015267,0.0389610389610388,0.0666666666666666,-0.036144578313253,0.0062893081761006,0.1510791366906474,0.2403100775193798,0.0389610389610388,0.0389610389610388,0.019108280254777,-0.0697674418604651,-0.1999999999999999,-0.1397849462365591,-0.0909090909090909,-0.024390243902439,0.019108280254777,0.0457516339869281,0.1034482758620689,0.3223140495867769,0.4953271028037382,0.6000000000000001,0.6842105263157894,0.6666666666666667,0.8390804597701149,0.7582417582417582,0.7021276595744681,0.6161616161616161,0.4285714285714286,0.4953271028037382,0.3114754098360655,0.415929203539823,0.3559322033898304,0.3793103448275863,0.2598425196850393
42083,0.3958579001,0.054085522,2.3681735888,0.0096271812,0.4135816807,1.5320439521,0.1475774959,0.1935655259,1.231981804,0.0036049027,0.2436892769,0.0487542212,0.6704839509,0.0178220475,0.0487542212,13.0,0.05071592,0.0952380952,0.1817734952,0.0924723532,0.0104639206,0.1203003062,0.0254576557,0.1209350932,0.1453569521,0.5914689782,0.0,1.7527697313,-0.093104953,0.9851775926,-0.084307176,13.902531953,7.4191878407,0.1935792851,0.0,0.0,1.0,0.0,0.0,2.3785087795,4.0,-1.897191857,-0.004944596,-0.04807057,-42.21724253,-0.919584512,-0.314901717,-10.79066069,-599.6576428,0.0324929803,12.472263234,0.0060067972,0.0242225911,0.0482618168,0.0808736823,0.1361427389,0.0029935471,3.0,7.04663e-05,0.710789383,0.0558360652,6.0,12.337365127,0.5390022417,0.0,0.0393013097,0.0222605662,0.0220486609,0.7449257274,0.9222276207,7.7349127e-08,8.3803221e-08,1.6093605666,2.5900414332,0.0225177694,0.0598601051,1.0518307104,-0.158115581,-0.080952380952381,-0.080952380952381,-0.0051546391752577,0.0320855614973261,0.0104712041884815,0.0157894736842105,0.0722222222222221,0.0320855614973261,0.2371794871794872,0.3985507246376811,0.3985507246376811,0.6637931034482758,0.269736842105263,0.1220930232558139,0.0722222222222221,0.0052083333333332,0.1220930232558139,-0.1681034482758621,-0.2090163934426229,-0.3566666666666667,-0.1787234042553191,-0.1787234042553191,-0.0051546391752577,0.1488095238095237,-0.0153061224489795,0.0842696629213484,0.3985507246376811,0.3985507246376811,0.5196850393700787,0.6637931034482758,0.6083333333333334,0.0052083333333332,0.1696969696969696,0.1220930232558139,0.269736842105263,0.269736842105263,0.3591549295774647,0.4511278195488721,0.3785714285714285,0.5078125,0.4846153846153846,0.4402985074626866,0.4621212121212121,0.3496503496503496,0.4296296296296296,0.3985507246376811,0.4961240310077519,0.7232142857142858
