firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
89148,0.4374257564,-0.719127145,7.3989942529,0.0,0.04851413,0.035736746,-1.627037392,-0.515718265,-0.511985084,0.127522595,0.0,-0.189008043,-0.195724597,-0.578376274,0.1890080429,4,0.0010723861,-0.428571429,-0.629399586,-2.908432742,-7.587414573,3.40625,0.1612215909,0.005769996,-0.541919298,0.1956865242,0,2.2181069959,-0.745599245,1.8765432099,-0.766435264,0.5143678161,1.9456521739,-14.3744856,0.0,0.0,0,,0,1.0,-0.681998746,1.0,-22.35361275,-0.092301028,-0.478291297,2.1403719124,-0.364731897,-0.523022945,-0.567802523,-2891.776675,0.0256727473,10.106947402,0.0,-0.332866211,-0.563363363,0.0015453652,0.2868701729,0.0368087656,0.0,0.0186409672,0.4667911028,0.038988492,1.0,9.1337054637,-0.235416626,1.6841064558,0,1.0118219251,0.2547170818,0.0901531499,0.1222042598,0.7564478235,16.902782211,1.2541633e-07,5.1121533e-09,1.017091607,1.034475337,0.8372320888,0.2086609118
88849,-0.005882994,-0.244009117,101.72035165,0.0,0.0437586634,0.031992676,-5.734278668,-0.599503487,0.0171437684,0.3171533902,-0.666899604,-0.352711829,-0.215794854,-0.191353205,0.352711829,5,-0.107498433,0.0,0.7528473804,-0.808128229,-0.953590875,1.4057507987,0.2642971246,-0.195040268,-1.046807807,0.5983188804,0,0.7083135392,-0.584154711,0.5629453682,-0.63381771,3.3824175824,3.6642857143,-2.62744186,0.0,0.0,0,,0,1.0,-0.42623222,2.0,16.492972712,0.1215998311,-0.072980519,2.1425968941,4.0045942161,-0.656863056,-0.142752243,-1316.079525,0.0505077949,10.639739732,0.0,-0.332866211,0.520194291,0.0035131658,0.2497255763,0.4425464776,1.0,0.275856277,0.3819074428,-0.14973758,3.0,11.556431944,-3.085211049,3.2115387454,0,1.0313975494,0.2413793951,0.0732241741,0.1100526562,0.9132801531,19.409751733,1.0405209e-07,6.6570804e-09,1.1671671177,1.3622790807,0.300198219,0.2068598946
78071,0.0282394397,0.0135542072,23.988880711,0.0,0.1165589433,0.2466268528,0.0965763077,1.116518979,1.4651162791,0.0201175636,1.1534603811,0.0732473264,0.5761014686,0.0057456085,0.0732473264,12,0.0768120862,0.2385321101,0.5238441326,-0.854676154,0.0587839712,0.1419503751,-0.662760321,0.306440947,0.9765674478,0.6222098357,0,1.1113029827,-0.071180942,0.8921507064,0.0256626132,6.9180203046,5.4699979932,0.1849024597,0.0,0.0,0,,0,0.0,7.5576763485,4.0,-0.530688378,-0.214606826,0.0532021009,-0.213094556,9.8951759023,-0.317747659,0.1048304666,-879.4045067,0.0482543624,12.938653698,0.001215294,0.0634957553,0.1924229075,0.0132736116,0.2595586799,0.0051150226,2.0,0.4432897878,0.7425051918,0.125200317,6.0,14.834301149,-0.484167569,6.813397647,0,1.0313975494,0.1536144018,0.0489972592,0.0672841223,0.5560859384,28.71102494,1.8746975e-09,2.4952272e-09,1.3508733965,1.8248589333,0.0521323876,0.0827984364
85520,3.2804593076,0.0331171946,-219.9265957,0.0,1.1761246692,3.9455887587,0.0226100892,-0.143910342,0.3437081958,-0.004099561,-0.397160308,-0.123676666,-18.04205607,0.6306194772,0.1236766661,7,-0.029629867,-0.0375,-0.146777324,0.0737512959,0.0684928854,0.2444991537,-0.086632899,-0.015636612,0.0078927349,0.3639254809,0,2.0746610319,-0.20322355,0.9568586019,-0.304134898,271.23404255,5.3039317662,0.1784530113,0.0,0.0,1,1.0,0,1.0,0.5239159376,6.0,-0.583732224,-0.011246169,-0.222830009,3.0391253115,8.7912797984,-2.427226965,0.7297043353,-983.4617967,0.0482543624,9.4210574648,0.0004920614,-0.000983595,-0.001309942,0.094273743,0.0221757767,0.016997333,0.0,-0.003032196,2.1996845809,0.0115316845,4.0,8.1099104372,-0.35848959,0.3130451828,0,1.0313975494,0.0357045643,0.0185319145,0.0323447374,1.0003943834,2.2856006022,9.1888737e-07,1.0500000477,0.777916543,0.6051541479,0.1024890738,0.0759927566
76529,0.8309543342,0.103813083,-9.411428789,0.0148512746,7.7279615957,0.608063683,0.0373918258,0.1349372621,0.0592633896,-0.001964958,0.1360466799,,,,,10,-0.018205466,0.0695652174,-0.053516704,-0.192178065,0.1410222487,0.1439748116,-0.59765099,-0.012014156,0.1247224096,0.6338602242,0,0.9452104436,0.0061973627,0.9333381225,0.0324759283,0.7629307716,0.0963883971,0.0168132733,0.0,0.0,0,,0,0.0,0.6049250711,4.0,0.0697060837,-0.005844962,-0.001204015,-1.752866562,-4.788798698,,,-1866.848661,0.0211510509,11.829737873,0.0007793112,0.0039003812,0.0386936666,0.0105277378,0.0405442641,-0.108084985,4.0,0.0038610039,-0.401178725,-0.000833395,5.0,11.484268756,0.0438879829,0.505644584,0,0.4062148882,0.0159010869,0.0066512833,0.0112010034,1.021777742,1.6294890122,4.1268073e-08,6.082477e-08,0.6506088306,0.4232918505,0.1244448227,0.0347519147
76513,0.3155298327,0.0503662752,1.2252134694,0.0,1.2090893933,0.2432532164,0.0315151171,0.1158899862,0.1075079227,0.0070238673,0.0871195489,-0.039129996,-1.147401033,0.1081565914,0.0391299958,13,,-0.103030303,-0.142046173,0.2417118224,0.075389809,0.0316485576,0.1210876205,,0.2543600677,,0,,,,,1.3511395737,7.1149633186,0.0748393657,0.0,0.0,1,1.1080217374,0,0.0,0.4009837866,4.0,3.7267465095,-0.004052168,-0.308524947,-0.239596853,-1.198360568,0.5557978263,0.1313242463,1146.9704847,0.0629113471,14.802230014,-0.002648572,0.0066111726,0.0305205584,-0.002647489,0.0894862905,-0.369708216,0.0,-0.00439436,-0.525903087,0.0127420908,5.0,14.004697926,0.1956458838,0.6192538124,0,0.878822582,0.0225807019,0.0085315431,0.0118061551,0.4641407162,3.3764065932,7.681219e-10,2.4758352e-08,0.325988594,0.1062685634,0.3183733773,0.0234230567
76515,1.7930733964,-0.763840923,-26.84447296,0.0,20.211709783,12.319290373,-0.001618802,1.5008944544,0.2135959516,0.5798728596,2.8407687028,-0.05306934,-1.001456532,0.0011125585,0.05306934,12,0.0559171357,1.1632653061,3.038616251,1.4546504215,-8.274594876,0.064746442,-0.856543938,0.6689950075,0.0389052281,0.4544412329,0,4.4392164394,-0.745599245,3.4851710609,-0.766435264,14.510387944,5.8793057676,0.017224295,0.0,0.0,0,,0,0.0,0.0789519627,5.0,-34.03801173,0.4857571775,1.0298089083,3.3377394682,66.115040996,-0.194351065,-2.55952029,-2377.089104,0.0217910439,11.94260663,-0.000130466,-0.030777121,-0.134990853,-0.697730936,0.109727425,5.0493390229,1.0,-0.179324723,0.6266094421,-0.032485288,1.0,10.834215987,2.0356523317,0.3941340114,0,0.3939232573,0.259668529,0.0699183957,0.054208076,1.2631982238,2.1614069174,2.9204132e-07,5.3851826e-08,1.0335639484,1.0682544355,-0.00156582,0.1173912303
76504,0.4211064315,0.0712175719,-22.61356472,0.0143341815,3.6062662689,0.2343189728,0.0332926585,0.1226539003,0.0465987312,1.004677581,0.117318494,,,,,13,-0.000346449,0.0468468468,-0.079819217,-0.206674058,0.2048819595,0.0602255942,-0.241946427,-0.000210753,0.1705208304,0.5183179294,0,0.8374976184,0.0285633742,0.8372155015,0.0291429508,1.7847778384,0.0867019682,0.0216103091,0.0,0.0,0,,0,0.0,0.4646621493,4.0,0.0926181219,-0.004055365,-0.023922385,-2.162714465,-1.046703504,,,-1265.311161,0.0211510509,14.127909898,0.0005265637,0.0045474709,0.0446396975,0.0043922086,0.0257323335,0.0075975913,2.0,0.0005609154,0.9009633956,0.0474566813,4.0,13.037053729,-0.157407638,0.3307292715,0,0.4062148882,0.013487462,0.00854579,0.0223692825,0.5264769526,1.2206685506,2.7815921e-09,5.9014813e-08,0.9539786631,0.9100752897,0.0376123595,0.0437373095
76507,1.3266915469,-0.263978205,-2.008130988,0.0,0.6247771674,2.6950280274,-0.080929827,-0.062882326,0.3042677864,0.0045965271,0.028601515,-0.209053459,-1.59728627,0.1576705577,0.2090534592,13,0.0225502763,-0.068710359,-0.141285354,0.0468484365,-0.13786848,0.4057923425,-0.118361196,0.0407319263,-0.100555049,0.6730723756,0,2.78351753,-0.075883921,2.0138281606,-0.123960086,5.6880160251,4.0165187604,-0.304313463,0.0,0.0,0,,0,1.0,0.4284311476,2.0,-0.732959724,-0.20941595,-0.254040369,1.0853575508,7.8809252771,0.6822523412,0.2567554158,-747.5892967,0.0482543624,12.986992597,0.0034126696,-0.090638813,-0.12835464,-0.164963126,0.2619967472,-0.018447829,0.0,-0.144067797,1.2807802236,-0.078428553,4.0,14.02008119,1.576764174,3.7362854251,0,1.0313975494,0.1884347349,0.0533146687,0.0802229172,0.6698499929,18.465798109,3.2849037e-09,4.7217061e-09,2.1571640327,4.6533566639,0.1081252965,0.0783823126
80958,0.6951802092,0.1199469377,-9.480767882,0.0,5.0945146667,0.3533404372,,0.0021187027,0.0427029385,0.0006305738,-0.031553933,,,,,9,0.0006847373,-0.095890411,-0.143258972,-0.289212362,0.2243282094,0.148453942,0.1627112103,-0.000543523,0.3447728856,0.4049824747,0,0.6529970509,0.0875881156,0.6493661045,0.0863811885,0.7667534722,0.1396830919,0.0267093666,0.0,0.0,0,,0,0.0,0.4772498646,4.0,0.3930338148,-0.002039161,-0.166659643,-1.888640687,1.5218061109,,,-1899.134053,0.0211510509,11.055977011,-0.000284352,0.0047150351,0.0388161087,0.0024304618,0.05485159,0.0047267573,1.0,-0.006697272,-0.10781737,-0.02073428,2.0,7.8518167908,0.1208768328,0.0616917214,0,0.4062148882,0.0701666772,0.0329570298,0.0358283013,1.149459417,0.60507581,1.6826457e-06,1.0500002051,0.4319066702,0.1865433718,0.2830745088,0.051464837
83551,0.4220130274,0.0851259102,-20.29131912,0.0269612958,4.3763777334,0.387275069,0.0464766956,0.0652079348,0.0651372443,0.3183500591,0.0586195029,,,,,8,0.0001070886,0.0208333333,-0.037871468,-0.116330282,0.1594475618,0.1437647513,-0.169079767,0.0011870952,0.1386999963,0.5471423737,0,0.8867772236,0.0011197773,0.8866526529,0.0009791443,2.2471294708,0.1148112322,0.02259357,0.0,0.0,0,,0,0.0,0.7917244596,4.0,0.0947142354,-0.000276412,-0.049935899,-2.161807869,0.5790181259,,,-1069.833661,0.0211510509,14.028419595,-0.00024445,0.0030296185,0.0333632961,-0.001096012,0.0388232756,-0.00461773,0.0,-0.085861477,-0.20940343,-0.053246635,5.0,13.14099806,-0.087098042,0.3811636791,0,0.4062148882,0.0400223993,0.0212293365,0.033505843,0.3828148715,0.904390947,7.3727127e-09,5.6947684e-08,0.4205503357,0.1768625848,0.1120672082,0.0322109632
80634,0.3653745979,-0.0249403,38.692133795,0.0,0.4856711007,0.175415047,-0.062931711,0.6052814454,0.1352086292,1.2380510646,0.6948015651,-0.039268443,-1.087347463,0.002178472,0.0392684426,9,-0.000231946,-0.040816327,-0.052189718,0.0146852822,-0.3046657,0.0473485293,-0.216529804,0.5040638124,0.4999671204,0.468867683,0,0.4905318623,-0.10587492,0.4345463527,-0.119068692,12.630911188,7.3348961822,0.0190831778,0.0,0.0,1,0.2509176393,1,0.0,0.1882685605,2.0,22.248290489,3.39478e-05,-0.072134017,1.8554110278,-4.132022055,-0.658024053,-0.323980626,-827.9296987,0.0653797197,10.73824845,0.0054048414,-0.003945746,-0.008881488,0.0489903202,0.0123025956,-0.675359736,1.0,0.003861804,-0.08542173,0.0096705481,3.0,10.255375371,0.5951632771,0.5819130311,0,0.7911098905,0.0975610018,0.0420455433,0.0573402481,0.6830938324,2.1278828605,4.7066865e-07,4.6290511e-08,0.5807960023,0.3373239963,0.2808180413,0.0748872546
76553,1.2468017943,0.1068422219,-11.61562664,0.0,0.7819128316,3.1080328958,0.1069957118,0.0981212108,0.5852050031,0.0318875364,0.0701684574,0.0693581744,1.2581313982,-0.027579332,0.0693581744,13,0.066707862,0.0519031142,0.0909660833,-0.145628474,-0.007358684,0.2917806346,-0.182949154,0.0882963496,0.1164088069,0.5147932301,0,4.6353291459,-0.070745125,2.1002120891,-0.08490459,58.858678553,5.3869984642,0.2193887358,0.0,0.0,0,0.0,0,0.0,0.9329440643,3.0,-0.035070321,0.0778508359,-0.017243608,18.028741158,-0.425770568,0.7049336481,-0.842603455,-1091.421037,0.1025660475,11.381378415,0.0016487181,0.0045582048,0.0074965231,0.0941324694,0.0260287996,0.0119779768,0.0,0.0025,7.6926768686,0.1231886959,3.0,9.7720967244,-0.171423225,0.4387673639,0,0.4139167981,0.0327868834,0.0249007789,0.0468818189,1.0672927036,7.528660647,1.0458785e-07,2.4088227e-08,0.4767912168,0.2273298644,-0.044582903,0.0501817665
76557,0.3745159712,0.0726690524,-3.407050048,0.0149587339,1.8005369423,0.4292356293,,0.1630172937,0.1647454247,0.500000587,0.1621865968,,,,,12,,-0.067857143,0.0282188145,-0.132077211,0.0131300457,,,,0.1670294226,,0,,,,,1.7184434526,0.3777263826,,0.0,0.0,0,,0,0.0,0.9600838968,2.0,0.0357287417,-0.019825202,-0.138626375,-2.209304925,0.3874650799,,,22352.190279,0.0211510509,17.354904482,0.0009030229,0.0099575659,0.0581718057,0.0106086058,0.1539070822,-0.026679509,1.0,0.0014395393,0.1497844965,0.0572676444,4.0,16.987993107,-0.11686767,0.7430621213,0,0.4062148882,0.0365313552,0.0194130638,0.0291358019,0.3047500548,1.16167179,9.717532e-11,2.5215239e-08,1.5145661498,2.293910622,0.1489078064,0.0411376613
76879,0.6957846822,-0.063074633,0.521698523,0.0,0.2090967288,0.7184852662,-0.076806249,0.2481901675,0.312371691,0.0945846606,2.8407687028,-0.039698178,-0.514321295,-0.030634006,0.0396981785,13,0.0054789254,0.66,0.3197229837,-0.367872728,-0.354769713,0.1245136187,-0.654011094,0.1229605619,0.0286842411,0.5315396468,0,2.8223484848,-0.745599245,1.8268939394,-0.766435264,3.9735013032,4.1501814882,-0.373243739,0.0,0.0,1,1.0,0,0.0,0.3342236674,2.0,0.0906421857,0.1505115402,0.6655453756,0.5508685586,-0.790342708,-0.892224125,0.1534091439,-1268.104654,0.0348870825,10.256736782,0.0,0.009781856,0.0127109111,0.0920691516,0.1941993535,-0.140420832,1.0,0.0113934528,1.2005647145,0.1478671255,4.0,10.512557193,0.9243714547,1.4128801963,0,1.1891369681,0.0943396538,0.0387144084,0.0544308708,0.31361993,1.7195293217,1.736415e-07,1.9431424e-08,1.8426304666,3.3952870365,0.1131326044,0.1050559195
88284,0.5968512972,0.0517360744,3.003157764,0.0,0.7840631618,1.0815419033,0.0896070912,0.1417633614,0.1471001323,0.0034731743,0.1860164952,-0.06840058,-1.712373406,0.1403275524,0.0684005799,8,0.0049296416,0.1365853659,0.2992350727,0.2171114793,-0.126733931,0.1148486842,-0.168363391,0.1043494764,0.0884136367,0.3569767521,0,2.0341236693,0.2321411517,1.8442671859,0.2357402362,16.563917076,5.4949705575,0.1520146657,0.0,0.0,1,0.7447954689,1,0.0,0.2646000367,6.0,-0.601566425,0.1737323399,0.0906027519,1.7458015522,2.1123651741,-0.215984006,-0.164351903,1351.9076099,0.0900940966,14.839177991,0.0013811603,0.0106053968,0.0250396775,0.0570449476,0.0087653912,-0.098297074,0.0,0.0005184033,-0.182088154,-0.026514513,6.0,14.550171836,0.1057805012,0.9540876416,0,0.9395844589,0.0886319503,0.027533755,0.0255518543,0.5014693184,3.6143734433,1.2238987e-09,1.7179887e-08,0.0009304756,8.6578482e-07,0.7199582505,0.05574041
11493,0.9725548866,0.0863928469,-9.766915833,0.0339017999,7.1226386821,0.5685624342,0.0294072307,0.0564169098,0.0407143736,-0.016828294,0.0575637402,,,,,10,0.003389889,0.0993377483,-0.048012846,-0.001908513,0.1795490781,0.1272875817,-0.015608622,0.0042009708,0.0480931546,0.6297413833,0,1.1217810368,-0.028965792,1.117074981,-0.032773596,0.9028630895,0.0923876484,0.0142657268,0.0,0.0,0,,0,0.0,0.336221449,3.0,0.0599266979,0.0017402406,0.0285685163,-1.61126601,-0.76314955,,,-1886.568111,0.0211510509,11.407203773,-0.000161704,0.0029579103,0.0240395381,-0.009492136,0.0738750638,0.00221254,1.0,0.0034353807,3.3117987827,0.0816238727,3.0,8.3598373806,-0.132039208,0.0693789308,0,0.4062148882,0.0919540077,0.0300915997,0.0233728751,1.2006408741,0.4965267911,1.6487402e-06,1.050000253,0.0364909829,0.0013315918,0.7232499021,0.0286454251
76582,1.042200074,0.1437778135,-2.084653383,0.0,0.937295909,2.5076935733,0.1363235888,0.042687374,0.519498906,0.0041341838,-0.084601311,0.0437815603,0.5904345715,0.0588864218,0.0437815603,12,0.0130876621,0.0209424084,0.0687069838,-0.260148602,0.0261393092,0.3351214514,-0.224982544,-0.0042289,0.1917192198,0.5216349984,0,3.7794175821,0.0497895816,2.3426345738,0.0867231177,11.242188723,4.4192827411,0.2125927728,0.0,0.0,1,0.0162829617,0,0.0,1.0699688672,7.0,2.0585449171,-0.036657342,0.0248251066,312.30795517,1.1307532295,0.3533579897,-288.7734003,-2913.461734,0.0702345848,11.851507132,-0.002082929,0.0204969269,0.0382101395,0.0283676856,0.0926044367,0.0052969833,1.0,-0.006405256,1.1150605672,0.1577424352,1.0,9.8073069941,-0.183442103,0.1159800677,0,0.5738766763,0.0281045325,0.0147403118,0.0291717963,1.064059189,0.6668069177,2.5170616e-07,1.6457804e-07,0.9888413769,0.9778072686,-0.166712205,0.0658006259
76584,0.9333446589,-0.618089249,-1.818509338,0.0,1.2841620914,1.1497167298,-0.096988997,-0.23862136,0.1602187291,-0.000920484,-0.132833443,-0.314525388,-1.305243411,0.1886676704,0.3145253884,12,-0.009582568,-0.078144078,-0.189132685,-0.393169576,-0.134769411,0.2417354683,0.3218507709,-0.104545107,-0.348048841,0.592812509,0,1.4484830666,-0.104989746,1.0582503,-0.123916002,2.6779018488,4.1247071831,-0.270425895,0.0,0.0,1,0.8497890891,1,1.0,0.292279925,4.0,-0.115994061,0.0296610663,-0.072598703,0.7884285353,-0.826046791,-0.661452086,0.3727108203,-242.4807039,0.0348870825,15.022812646,-0.036946242,-0.019325737,-0.046430027,0.0031231764,0.1365778458,0.2681401793,1.0,-0.003937008,0.2238234769,0.0366276598,5.0,16.426584714,0.6483993789,4.187164207,0,1.1891369681,0.0855172276,0.0354232063,0.0438809583,0.3831439259,6.9497784002,3.684502e-10,5.5262098e-09,3.4413543899,11.842920037,-0.014782513,0.0868002281
76586,1.348493337,0.0067780959,-5.833920087,0.0,1.0495250089,0.1785976417,0.0223546187,0.0617283289,0.0165221703,0.000889392,0.0525903581,-0.025313823,-8.764176418,0.0661825243,0.025313823,10,0.0,-0.079136691,-0.582277397,0.1017478237,0.1723424815,0.003834027,-0.856543938,0.3047422515,0.0696476965,0.2835991044,0,32.538382973,2.4094907835,28.355328174,2.9711067961,0.7524482714,2.1319641687,0.0093423677,0.0,0.0,0,0.0,0,0.0,0.0259872242,7.0,34.390675931,-0.036637602,-0.054625047,26.353480311,-3.066123663,-0.780108889,0.9447712308,66.70376774,0.0487469954,12.197253132,-0.002391641,-0.009027743,-0.012321029,0.0129779723,0.0616820791,0.1651408719,0.0,-0.014121625,-0.777024189,-0.017877459,4.0,11.422348799,0.0983615914,0.2719950434,0,0.4288196109,0.038301982,0.0169022569,0.0348810203,0.6449341851,0.552314168,6.5139674e-08,1.15502e-07,0.8206019965,0.6733876366,-0.060668953,0.0463447013
76598,0.6341032042,0.0058351906,28.723359467,0.0,0.4828549899,0.8489668048,0.0151095845,0.6670527379,0.1761128223,0.2478056808,0.9505467046,-0.061850566,-9.470607131,0.0610979879,0.0618505659,12,0.1436396631,0.3371574251,-0.143193607,-0.954387874,-0.323011207,0.1113231126,0.1871239895,0.2896485353,0.5009384026,0.4473229208,0,2.8703113235,-0.230494695,0.9162243314,-0.093806053,177.54331635,6.0959796492,0.1183952205,0.0,0.0,1,1.0219431115,0,0.0,0.2617322513,3.0,0.7093316168,-0.508726934,0.3946324354,260.90416718,0.021510954,6.8957909528,-106.6350637,-234.3686002,0.0440139663,13.54469388,0.0002032598,0.0017311604,0.0030120226,0.1102153198,0.0305803415,-0.028417428,2.0,-0.000522193,0.7828178375,0.016230057,5.0,14.911178684,0.0249867563,3.0324428995,0,0.8527511605,0.0462577641,0.0293974468,0.0360471072,0.6689318792,15.372117229,1.9079934e-09,6.2493661e-09,1.2631249124,1.5954845443,-0.08161413,0.067771629
76880,-0.121552689,-0.429179943,9.35340021,0.0,0.2931710055,0.0,-5.380695605,0.1436029464,0.0,0.39195951,0.3186425951,-0.303529726,-0.113753438,-0.380359249,0.3035297258,13,0.0,0.12,,,,0.412244898,0.1130612245,0.0112279196,0.6821624833,0.5443108624,0,0.6249912691,-0.032117149,0.6249912691,-0.032117149,0.0,,-1.660899798,0.0,0.0,0,0.0,1,1.0,0.0,1.0,,-0.024878118,0.0702801311,1.5813934668,-0.091785037,-0.523022945,-0.369785498,-2803.607825,0.0256727473,12.329224193,0.0,-0.332866211,0.520194291,0.0,0.6001315357,-3.441457362,0.0,-0.023030303,-0.58932623,0.1115131364,3.0,12.477892069,-0.797801686,1.7947075964,0,1.0118219251,0.1181102395,0.0511772725,0.0774135132,0.6956761834,6.6146838439,1.7462401e-08,1.0208428e-08,2.407116249,5.7942086362,0.0629669784,0.1277300847
76613,0.6971300511,-0.55219654,0.2593421716,0.0043623315,0.4473255384,0.5462495811,-0.270692296,-0.351608029,0.0803870857,0.004187473,0.8626616028,-0.424745415,-1.118991608,0.0657067541,0.4247454149,12,-0.057861105,-0.251564456,-0.440778118,0.0355226057,-0.212551613,0.3372054515,-0.085824194,-0.044538861,-0.542838241,0.5777476906,0,3.8394970231,-0.490633293,2.6040416018,-0.513796853,1.5322582729,4.7658146451,-1.429048123,0.0,0.0,1,0.9969278631,0,1.0,0.0836102418,2.0,21.55536875,-0.041976236,-0.282882146,2.1871664811,-4.525116489,-0.599009707,-0.260452344,-673.2730287,0.0653797197,12.549121424,-0.036946242,-0.058282444,-0.093844498,0.0425443466,0.1884683309,-0.110372059,0.0,-0.195167286,-0.021660895,-0.00973741,2.0,13.770166949,-0.135740168,2.3517676521,0,0.7911098905,0.1351351589,0.0526674666,0.0679767553,0.6445570166,8.5097013963,1.6068638e-08,8.7507855e-09,1.1622480135,1.3508204448,-0.008460958,0.0726322535
76614,0.1782806663,-0.151896579,2.3735213852,0.0,0.2999327562,0.0268530514,-1.033659851,-0.209575351,-0.229107161,0.0093549638,0.0722618559,-0.031238902,-0.111387154,-0.134977251,0.0312389018,12,0.0064444046,0.1634782609,0.000682656,-0.349569445,0.4250767089,0.1100423039,-0.285675694,0.0961693349,-0.451930694,0.7967359605,0,6.9033351613,-0.614331186,6.7330624657,-0.620013937,0.0832024702,5.4737366194,-0.488472194,0.0,0.0,1,1.0,1,0.0,-0.471393441,2.0,-9.277453785,-0.037750625,0.113758392,1.8812268223,2.3705634131,-0.523022945,-0.1244035,-2077.958655,0.0256727473,13.579847389,0.0,-0.070532315,-0.183316729,0.0040661258,0.6923930658,-1.812719214,0.0,0.0025380711,-0.239464771,-0.060052,5.0,13.882926768,0.1427247372,1.4433520687,0,1.0118219251,0.0502283424,0.0237027276,0.0439430488,0.493595356,4.5462866289,2.9406638e-09,1.3277443e-08,1.7216853412,2.9642004143,-0.042609426,0.1003803652
77004,0.2613903787,-0.026462241,85.782432432,0.0,0.0974658869,0.1209991011,-0.055475711,-0.078100675,0.0313959523,0.0480137182,-0.323281907,-0.106925881,-1.511450382,0.0135341232,0.1069258809,12,0.0029701634,0.0,-0.206622517,-0.33995585,-0.550892514,0.0965856659,0.1843400969,0.0051894136,0.0658978583,0.5543309879,0,0.3386954341,0.497893862,0.2880829016,0.441425325,16.189189189,5.8725490196,0.043496445,0.0,0.0,0,,0,0.0,0.021416804,3.0,-1.44809529,-0.200019606,-0.135799457,15.004583016,-1.078158125,-0.750515475,0.7258596583,-909.9352377,0.037523938,9.5681056845,0.0,0.0330521997,0.0551960411,0.031073242,0.0073394495,-0.612558735,2.0,0.0273630041,3.6489443364,0.0984220086,5.0,9.7518375227,0.2771286818,0.9405811593,0,1.0795394494,0.1034482867,0.0399723561,0.0815499785,0.7543086843,3.9850061392,7.4622256e-07,2.4225155e-08,0.0410193046,0.0016825833,2.1623442734,0.1584938866
