firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
83333.0,-0.013648162,0.0018805026,0.0035273369,-0.037319734,0.1480104756,0.0321007492,0.0,-0.0143613,0.5759728016,0.0167410332,0.0224111282843895,-0.1024423337856174,0.0022727272727274,0.0584,-0.116822429906542,-0.165825977301387,-0.1546325878594249,-0.7161553314739326,-0.7235109717868339,-0.742957062366427,-0.7666255071441171,-0.738019801980198,-0.7550453619700055,-0.7499054820415879,-0.7052139037433155,-0.7705117085862966,-0.7633697013056698,-0.7740006832934745,-0.7832923832923833,-0.7774226110363391,-0.772680412371134,-0.7643811219946571,-0.7608027481468089,-0.7496688741721854,-0.7585766423357664,-0.7729534923631372,-0.7689889994761655,-0.7955177743431221,-0.8051259390190013,-0.7924705882352941,-0.7874698795180723,-0.8267871170463472,-0.8154811715481172,-0.8130035335689045,-0.8017977528089888,-0.7716504854368932,-0.7637499999999999,-0.7521311475409835,-0.7437288135593221,-0.7418536585365854,-0.738019801980198,-0.76,-0.7452707581227437,-0.6650632911392405,-0.6753374233128835,-0.7185106382978723,-0.7112141882673942,-0.7112141882673942
83429.0,0.0128736009,-0.005863555,-0.01691475,-0.016380747,0.0420603286,-0.001998648,2.0,-0.080011569,0.9209332022,0.0083333328,0.0266666666666666,0.0504774897680764,0.0266666666666666,0.05,0.1,0.155,0.2222222222222223,0.1323529411764705,0.05,-0.0759999999999999,0.1613876319758671,0.05,0.1379310344827586,-0.2450980392156863,-0.2548387096774194,-0.2034482758620689,-0.0609756097560975,-0.0374999999999999,0.0176211453744492,0.0221238938053098,0.0694444444444444,-0.0759999999999999,0.126829268292683,0.1550577528876444,0.4347826086956521,0.1846153846153846,-0.1149425287356321,-0.2999999999999999,-0.16,0.05,-0.2299999999999999,-0.0985365853658536,-0.16,0.155,0.1733333333333333,-0.2136170212765957,-0.4225,-0.384,-0.4564705882352941,-0.4794366197183098,-0.4399999999999999,-0.6813793103448276,-0.7468493150684932,-0.7019354838709677,-0.6894117647058824,-0.72,-0.6699999999999999,-0.7282352941176471
83526.0,-0.000907459,-0.025836152,-0.0654683,0.0255971787,0.0040224304,-0.030977595,0.0,-0.020441537,3.354005168,0.1170514785,0.0909901873327385,0.1592417061611373,0.0277310924369746,0.348401323042999,0.2766179540709812,0.348401323042999,0.4388235294117648,0.4542211652794292,0.2144985104270109,0.2873684210526317,0.1018018018018018,0.2873684210526317,0.1625475285171103,0.0444064901793339,0.1199633699633699,-0.4106024096385542,-0.4287716020551144,-0.3791878172588832,-0.3511936339522546,-0.1232974910394264,-0.216025641025641,0.1128298453139218,0.3066239316239316,0.4824242424242424,0.3150537634408601,0.0417376490630323,0.2193419740777669,0.3351528384279476,0.4287383177570092,0.4914634146341465,0.5699614890885751,0.4576877234803336,0.4646706586826348,0.7316814159292035,0.8118518518518518,0.52875,0.5407874015748031,0.358888888888889,0.3780281690140845,-0.3433557046979866,-0.0592307692307692,-0.2884363636363636,-0.4795744680851064,-0.3748242811501597,-0.4982564102564102,-0.6683389830508475,-0.610199203187251,-0.5307434052757793
83808.0,8.38856e-05,-0.084824738,-0.289587852,0.0400130469,0.2991236787,0.0046970125,0.0,-0.014943261,-0.500801161,-0.005397035,0.2162162162162162,-0.1999999999999999,2.1034482758620694,1.9556650246305416,1.1428571428571428,1.3684210526315788,1.5714285714285716,1.1176470588235294,0.6666666666666665,1.6470588235294117,1.1428571428571428,2.39622641509434,2.7500000000000004,1.9368575624082236,2.6,1.4,0.8750000000000002,0.2587412587412587,0.1992804317409555,0.2413793103448276,-0.2712550607287449,-0.5566502463054186,-0.4461538461538461,-0.4,-0.1627906976744185,-0.3357933579335793,-0.2241379310344826,0.125,0.0169491525423728,0.090909090909091,0.0666666666666666,-0.297560975609756,-0.5354838709677419,-0.1999999999999999,-0.4857142857142856,-0.6054794520547946,-0.6108108108108108,-0.6444444444444444,-0.5885714285714285,-0.6307692307692307,-0.5636363636363636,-0.7230769230769231,-0.866046511627907,-0.8684931506849315,-0.7809885931558935,-0.7942857142857143,-0.7308411214953271,-0.5354838709677419
83896.0,0.0,-0.215880893,-0.484230056,0.0002940312,0.0260621207,-3.138370888,0.0,-0.013427423,-0.655599579,0.0133034596,0.0416666666666667,-0.1666666666666667,0.0,-0.0740740740740741,-0.1071428571428571,0.2711864406779662,-0.0506329113924051,-0.1666666666666667,-0.3055555555555556,0.4705882352941175,0.7857142857142858,1.5,0.875,0.1904761904761904,0.102941176470588,-0.1477272727272727,-0.5,-0.5481927710843373,-0.625,-0.6153846153846154,-0.6341463414634145,-0.6268656716417911,-0.6559633027522935,-0.6621621621621622,-0.625,-0.7663551401869159,-0.7201492537313433,-0.7857142857142857,-0.6341463414634145,-0.5833333333333334,-0.7893258426966292,-0.7857142857142857,-0.8125,-0.7209302325581395,-0.7333333333333334,-0.7272727272727273,-0.7777777777777778,-0.7419354838709677,-0.75,-0.7551020408163265,-0.7966101694915254,-0.8,-0.8064516129032258,-0.875,-0.8032786885245902,-0.8064516129032258,-0.6470588235294117,-0.5384615384615384
83861.0,0.0026372928,0.0235500989,0.0414151082,0.077252082,0.0330503366,0.0069320736,3.0,0.0026118076,0.2121622537,-0.000778048,0.0654827968923419,0.1241217798594849,0.1851851851851851,0.4436090225563909,0.7081850533807827,0.7614678899082568,0.9393939393939392,1.4,1.4,1.3244552058111378,2.3684210526315788,2.333333333333333,3.01673640167364,3.0,3.102564102564103,3.2666666666666666,3.682926829268293,3.5283018867924527,3.571428571428571,3.0,3.085106382978723,3.682926829268293,3.3636363636363638,3.571428571428571,3.9230769230769234,3.8,3.8484848484848486,3.8,3.571428571428571,3.8484848484848486,3.9230769230769234,3.210526315789473,4.647058823529412,4.907692307692307,5.678260869565217,4.485714285714286,4.485714285714286,5.4,5.9818181818181815,3.388571428571429,2.2680851063829786,1.9538461538461536,2.3391304347826085,1.8981132075471696,1.9538461538461536,3.042105263157895,1.6033898305084744,1.4
83926.0,0.0010427265,0.0291706773,0.040042995,0.0148733226,0.200004861,0.0046684065,3.0,0.0002505638,0.1904385993,-0.023766581,0.0183694351379557,-0.0486293206197856,0.0272844272844272,0.1021817177575254,0.0789402541227357,0.1110801781737191,0.1874442130318356,0.1491505902677801,0.2433021806853581,0.2050120772946859,0.2042848521424258,0.2841055341055341,0.2936790923824957,0.2329317269076305,0.2219840783833435,0.103095632946379,0.1551374819102748,0.1325198637911462,0.0751616379310344,0.14420871559633,0.117614113693643,0.3085245901639344,0.2878347854146499,0.5385505011565148,0.4381981981981981,0.4964379452568426,0.5379576107899806,0.3303333333333331,0.4127433628318582,0.5638714733542318,0.376206896551724,0.5131753554502367,0.5924189526184538,0.4884848484848483,0.388173913043478,0.5728078817733988,0.7937078651685392,0.4003508771929822,0.3193388429752064,0.7258378378378376,0.4253571428571427,0.4713364055299538,0.4713364055299538,0.6373333333333331,0.7073796791443849,0.9277278363223336,0.9587730061349692,0.9954999999999998
83939.0,0.0184358658,0.0670412889,0.0857670793,0.0283923979,0.372438918,-0.001348567,2.0,0.0010449321,0.0518987414,0.0673510297,0.2737355811889974,-0.191039729501268,-0.0069180214458665,0.0649109792284865,0.0768942235558889,0.171358629130967,0.2316602316602318,0.2990950226244344,0.2113924050632911,0.2548076923076923,0.1873449131513649,0.4723076923076923,0.5923460898502495,0.6500000000000001,0.8463022508038585,0.0748783227255709,0.1214843749999998,0.2726063829787235,0.3736842105263158,0.2359018510546706,-0.1434964200477327,-0.0853775087607517,0.010559662090813,0.1356803797468353,0.1438247011952191,-0.1365413533834586,0.071268656716418,-0.0768488745980707,-0.0048526863084922,-0.1409335727109515,0.0253571428571428,0.0937142857142856,0.0808470588235295,0.7466159695817491,-0.2240540540540539,-0.1617518248175182,-0.0429999999999999,0.0140397350993377,-0.109767441860465,-0.1028124999999999,0.1258823529411765,-0.0663414634146341,-0.1797142857142857,0.6888235294117648,0.6764963503649635,0.2348387096774193,-0.3502687411598302,-0.2343999999999999
83956.0,-0.014585498,-0.118034471,-0.188048817,-0.036122457,0.6616261115,-0.025245876,1.0,0.0056353903,6.1489701075,-0.262285002,0.1090624999999998,0.092,0.1712871287128714,0.4027667984189724,0.95,1.0876470588235296,1.2043478260869565,0.95,1.397972972972973,1.5532374100719424,1.5905109489051092,1.8853658536585365,2.34811320754717,2.4794117647058824,1.6298629121897,1.2043478260869565,0.8777777777777778,1.028,1.8392,1.7091603053435112,1.7726562499999998,1.8392,1.571739130434783,2.286111111111111,2.226363636363636,1.3818791946308724,0.6506976744186046,0.9183783783783784,1.2043478260869565,2.4125,2.916137931034483,3.732,3.056,2.6634838709677418,2.4414545454545453,0.2905454545454544,1.27136,1.7039999999999995,1.028,0.8317419354838709,0.4943157894736842,0.2618666666666667,-0.272,-0.376,-0.272,-0.5420645161290323,-0.5824705882352941,-0.630071661237785
83976.0,0.0019760535,0.0465709705,0.0642126447,0.0093435391,0.3719840072,0.0568882689,2.0,-0.000350877,0.7262307124,0.0321190506,0.0285095633345362,-0.0637319316688568,-0.1118728575880337,0.0031678986272438,-0.0017513134851138,-0.1332116788321168,-0.050949050949051,0.0363636363636363,0.0237068965517242,0.3929618768328444,0.1459589867310011,0.5993265993265993,0.4489069649211996,0.25,0.2610619469026547,0.1815920398009949,-0.0172413793103448,-0.05,-0.0746753246753246,0.0698198198198198,0.0734463276836157,0.0742555597436862,0.1875,0.514346439957492,0.6202387720295623,-0.060646011865524,-0.2658423493044822,-0.3598382749326145,-0.3087557603686636,-0.1441441441441441,-0.1284403669724771,0.0049365303244006,-0.0439449849043944,0.425,0.3652694610778444,0.209549071618037,0.4950819672131148,0.2291105121293801,0.7743190661478598,1.3384615384615386,1.9044585987261144,1.5909090909090908,0.78125,0.9404255319148936,0.3333333333333332,0.0679156908665106,-0.1196911196911196,0.0458715596330274
84044.0,0.0052788892,0.0131486592,0.0168433693,0.0326430871,0.4439572613,-0.044198364,5.0,0.0012300123,2.7277908397,0.0902621299,0.1572953736654805,0.2044444444444446,0.4005167958656332,0.6391129032258067,0.5441595441595444,1.0401505646173153,1.3599419448476056,1.1338582677165356,1.3737226277372263,1.423248882265276,1.18842530282638,1.2966101694915255,2.3875000000000006,1.9244604316546767,2.126923076923077,0.9288256227758008,0.9566787003610108,0.8066666666666669,0.2498078401229824,0.3208773354995939,-0.0292537313432834,0.0137157107231922,0.0389776357827476,0.0883534136546186,0.577109602327837,0.3176661264181524,0.4325991189427314,-0.0601156069364161,-0.1080636313768512,-0.1754563894523325,-0.0607942238267147,0.084,-0.3043850267379678,-0.2930434782608695,0.1012059763112038,0.2507692307692308,0.0706172839506174,-0.0435294117647058,0.1614285714285714,0.0202352941176471,0.2752941176470589,-0.3380152671755725,-0.5252554744525547,-0.8205793103448276,-0.6681632653061225,-0.6656041131105398,-0.638164116828929,-0.563489932885906
84084.0,0.0090510189,0.0351631242,0.0493504109,0.0270349029,0.160109648,0.0036066254,1.0,0.0015049432,0.9418876785,0.1206390727,0.1379166666666667,0.2126998223801064,0.2078726227333038,-0.170916818457802,-0.0634430727023319,0.0058561378954733,0.1042820751283812,0.2803563056727614,0.2755721625408687,0.1417224080267556,0.0932746196957565,0.2476016445865692,0.316144578313253,0.2004395604395603,0.3486419753086418,0.0751968503937008,0.0036751194413817,0.0364326375711574,0.162127659574468,0.2057395143487859,-0.1013491280026325,-0.0986798679867987,0.0391933028919329,0.0114814814814814,0.1646055437100213,0.0003663003663003,0.3193236714975844,-0.2630868861305991,-0.3139914594323035,-0.1920118343195266,-0.0246428571428571,0.0281411764705881,-0.20408014571949,-0.2413888888888888,-0.045938864628821,0.0330023640661938,0.0305660377358489,0.2070718232044197,0.1261855670103091,0.162127659574468,0.4095483870967742,0.1379166666666667,0.3281458966565349,0.7135686274509803,0.6123985239852399,0.6064705882352941,1.1007692307692305,0.7135686274509803
84275.0,0.0042591991,0.0157568374,0.0361318597,0.0931023055,0.0222340036,-0.00933605,1.0,-0.000129266,1.060105008,-0.02807201,0.1654112684543538,0.3001680672268907,0.265292770690219,0.3638928067700988,0.3878722640832435,0.3260198834418923,0.5168627450980392,0.679548415110725,0.8436606291706386,0.5258382642998027,0.5021359223300972,0.5917695473251028,0.679548415110725,0.9101234567901236,1.099891422366992,0.9634517766497463,0.6890829694323144,0.6150313152400835,0.5527900441589724,0.6306913996627319,0.6824706394084386,0.5471999999999999,0.7183474011550421,0.8685990338164251,1.1276127612761275,1.146503884572697,0.7431275349256421,0.8463007159904534,1.202733485193622,1.7707736389684814,1.7510668563300142,2.0337254901960784,1.0698327759197324,1.1946099290780143,1.667586206896552,2.079004975124378,2.125656565656566,1.5573553719008264,1.7143859649122808,1.813090909090909,1.5573553719008264,1.5573553719008264,1.5786666666666664,2.750787878787879,2.598139534883721,2.223333333333333,3.618507462686568,3.3892198581560287
84255.0,0.004707244,0.0081778572,0.0105505149,0.0102535946,0.4347256515,-0.000476137,2.0,0.0,0.6709160436,0.1721637398,0.2369895916733386,0.4970930232558139,0.4714285714285713,0.6194968553459119,0.3721136767317938,0.9216417910447764,1.1369294605809128,1.062750333778371,1.0409511228533683,1.512195121951219,1.0768920553837882,1.673010380622837,1.2489082969432317,1.2922848664688424,1.5966386554621843,0.7596810933940774,0.9336670838548184,0.3881401617250672,0.0171165240289663,-0.2437591776798825,-0.4569420035149385,-0.5471864009378664,-0.4790964261631827,-0.3719512195121952,-0.115626788780767,-0.3172779496243924,-0.4048536209553159,-0.1430948419301165,-0.1859852476290833,-0.0579268292682926,0.1497674418604651,0.1035714285714284,-0.4159481316577661,-0.2393846153846154,-0.3372654155495979,-0.2977272727272727,-0.5370786516853933,-0.485,-0.267012775801269,-0.464935064935065,-0.3970731707317073,-0.485,-0.7492900608519271,-0.6220183486238533,-0.5947540983606557,-0.5632508833922262,-0.3881188118811881,-0.1868421052631579
84229.0,0.0060513508,0.0108553055,0.0192106341,-0.823838706,0.1385252714,-0.067095831,1.0,0.0246716442,0.671875206,0.1235699737,0.1262135922330096,0.0357142857142858,0.633036133270765,0.3919999999999999,0.8031088082901554,0.8913043478260869,0.6650717703349283,0.7846153846153847,0.766497461928934,0.5818181818181818,0.641509433962264,0.881081081081081,0.6178521617852164,0.6532066508313539,0.6111111111111109,0.5466666666666666,0.4320987654320987,0.3647058823529412,0.3700787401574803,0.6811594202898552,0.4745762711864407,0.5130434782608697,0.4499999999999999,0.5130434782608697,0.5466666666666666,0.3384615384615383,0.2428571428571428,0.3384615384615383,0.4621848739495799,0.2700729927007299,0.7961290322580645,0.6376470588235295,0.2948837209302326,0.5466666666666666,0.6376470588235295,-0.1019354838709677,-0.13,-0.304,-0.2475675675675676,-0.2861538461538462,-0.2157746478873239,-0.1811764705882352,-0.3371428571428572,-0.4541176470588235,-0.3947826086956522,-0.0872131147540983,0.1135999999999999,0.031111111111111
84329.0,0.0004344744,-0.054922632,-0.071109574,0.0086905448,0.5646718147,0.0426938568,0.0,-0.002558594,-0.100357117,-0.159604434,0.4684873949579833,1.0865671641791046,1.014409221902017,1.0558823529411767,0.8891891891891892,1.322259136212625,1.6781609195402305,3.8659937347720152,5.514445479962721,8.845070422535212,4.295454545454545,20.18181818181818,30.772727272727277,16.474999999999998,12.98,11.482142857142856,9.432835820895525,5.99,4.2556390977443606,4.825,2.1772727272727272,1.7093023255813953,1.0928143712574854,1.637735849056604,4.177777777777778,3.6912751677852342,2.443349753694582,1.33,0.915068493150685,0.7786259541984732,0.8640000000000001,0.2637288135593221,-0.2899047619047619,0.6818045112781956,0.0167272727272727,-0.4846082949308755,-0.655876923076923,-0.7124935732647815,-0.6505,-0.7393006993006993,-0.6822727272727273,-0.7717551020408163,-0.861925925925926,-0.9604106194690264,-0.9089250814332248,-0.946488038277512,-0.8602,-0.8110810810810811
84416.0,0.0198843738,0.0298653435,0.0503587068,0.1517955975,0.0781901557,0.0309694792,1.0,-0.000598222,0.3458782643,-0.006337093,0.2713257965056526,-0.2979967084728449,-0.226875,0.0073289902280129,0.0065093572009764,0.2687179487179487,0.3062302006335795,0.0325542570951584,0.0016194331983805,-0.3557291666666666,-0.224694453149483,-0.1758827448367755,-0.0614567526555387,-0.1851119894598155,-0.2075592568866111,-0.4930327868852459,-0.3802605210420842,-0.4356751824817518,-0.3034909909909911,-0.2034771410173856,-0.2451655815032005,-0.4159584513692163,-0.5171740827478533,-0.3714430894308943,-0.3240437158469946,-0.5067783094098883,-0.5490339044841415,-0.5242307692307693,-0.470235546038544,-0.3672634271099745,-0.4509542831779849,-0.3313513513513514,-0.6816727389886303,-0.6017706237424547,-0.5088833746898263,-0.5833263157894737,-0.5418518518518518,-0.6134375000000001,-0.6073015873015873,-0.5893775933609959,-0.460708446866485,-0.5076616915422886,-0.2723529411764707,-0.3175172413793103,-0.2828985507246377,-0.3965853658536585,-0.5582142857142858,-0.4872538860103627
84588.0,0.0001333198,-0.017453804,-0.051190337,-0.019962554,0.0127802338,-1.49404088,1.0,-0.000611401,0.6037294987,0.0590268541,-0.0629370629370629,-0.0988567585743106,-0.0088757396449703,-0.0051967334818114,0.1355932203389829,0.1166666666666667,0.2017937219730941,0.0113207547169811,-0.0408017179670723,-0.116677653263019,-0.2637362637362637,-0.0694444444444444,-0.0536723163841807,-0.1241830065359477,-0.2186588921282798,-0.216374269005848,-0.2709466811751904,-0.2965879265091863,-0.3688177107866227,-0.2681594756963407,-0.1927710843373494,-0.2442188381274675,-0.2459200900393922,-0.2009540846750148,-0.0359712230215827,-0.3299999999999999,-0.3283208020050124,-0.283422459893048,-0.3510895883777238,-0.3463414634146341,-0.3299999999999999,-0.3796296296296296,-0.399372478709099,-0.4282666666666667,-0.4109890109890109,-0.367551622418879,-0.3382716049382716,-0.2707482993197279,-0.2450704225352112,-0.1785440613026819,-0.1624999999999999,-0.1689922480620155,-0.1878787878787878,-0.1624999999999999,-0.1785440613026819,-0.2529616724738676,-0.2203636363636363,-0.3977528089887641
84519.0,0.0006742949,-0.046408374,-0.080934632,0.0028767272,0.4652637643,0.0632068258,0.0,0.0109204368,1.4915471105,-0.111268098,0.0938566552901023,-0.0138461538461538,0.1128472222222223,0.2398452611218569,0.1147826086956522,0.3135245901639345,0.4668192219679634,0.1826568265682657,0.1051724137931036,0.2470817120622568,-0.0360902255639098,0.7418478260869565,1.1582491582491583,0.5792067011579207,0.5905707196029777,0.5298329355608591,0.1325088339222615,-0.144192256341789,-0.2877777777777778,-0.1739690721649484,-0.4952755905511811,-0.5520614954577219,-0.6388732394366197,-0.6057810578105781,-0.3770651117589892,-0.6255841121495327,-0.8065781532890767,-0.8313157894736842,-0.8816251154201292,-0.8835815474028332,-0.8464670658682635,-0.9045953488372092,-0.92882720333102,-0.9211076923076924,-0.9155884773662551,-0.939024970273484,-0.9478066157760814,-0.9710854243022272,-0.9548988566402814,-0.9615448068991376,-0.946443864229765,-0.948149646107179,-0.9491774033696728,-0.959890496675792,-0.9023238095238096,-0.8885217391304348,-0.8541109530583215,-0.8181560283687943
84534.0,-0.001797048,0.0002630805,0.0004685906,0.0404541607,0.4294412285,0.0054367226,1.0,-0.003674439,7.2022335405,0.0284791584,0.0835654596100279,0.1304853240337111,0.1787878787878789,0.0209973753280841,0.1441176470588236,0.1787878787878789,0.4407407407407406,0.2923588039867111,0.0485175202156333,-0.1450549450549449,-0.0076530612244897,0.0,-0.0025641025641025,-0.0738095238095237,-0.1895833333333333,-0.1810526315789473,-0.1895833333333333,-0.1543478260869564,-0.1547153411560191,-0.1634408602150537,-0.2061224489795918,-0.0738095238095237,-0.0847058823529411,-0.0418719211822659,-0.1716354344122657,-0.1256462126320521,-0.1929460580912863,-0.1758474576271186,-0.1946169772256728,-0.0953488372093022,-0.2020512820512819,-0.1108571428571428,-0.1589189189189188,-0.0847058823529411,-0.1916883116883116,-0.2590476190476189,-0.2219999999999999,-0.2762790697674419,-0.2634319526627219,-0.3448421052631578,-0.4442857142857143,-0.4128301886792452,-0.3378723404255319,-0.2020512820512819,-0.2219999999999999,-0.2121518987341771,-0.2762790697674419,-0.2590476190476189
84625.0,0.0003752217,-0.10919006,-0.129893107,-0.002044563,0.8350848828,-0.637213716,0.0,0.0176872804,4.8794987229,0.1366967037,0.1287553648068669,0.3149999999999999,0.0912863070539418,0.6967741935483869,0.8137931034482759,1.367236723672367,1.0546875,1.247863247863248,1.4128440366972472,1.4351851851851851,0.9626865671641788,1.460243217960711,1.5288461538461535,0.8785714285714286,0.3149999999999999,-0.0112781954887218,-0.1159663865546218,-0.1932515337423312,-0.2102102102102102,-0.1781250000000001,-0.165079365079365,-0.2528409090909091,-0.1755485893416928,-0.1703470031545741,-0.0359237536656892,-0.2655067444913006,-0.2794520547945205,-0.1781250000000001,-0.2218934911242603,-0.1907692307692308,-0.2349090909090909,-0.2060377358490566,-0.332063492063492,-0.1141052631578948,-0.0648888888888888,-0.2837456561761278,-0.3101639344262296,-0.2681739130434782,-0.1141052631578948,-0.1323711340206186,-0.1498989898989899,-0.2207407407407408,-0.4706918238993711,-0.5135260115606937,-0.7137414965986395,-0.7595428571428572,-0.7097931034482758,-0.6699607843137255
84721.0,0.0010585434,0.0159253411,0.0351588297,0.0032023639,0.6650091163,1.2092607374,2.0,0.0,1.7143358981,-0.078898811,0.1544850498338872,0.0288675055514433,0.0530303030303032,0.2764003673094581,0.2811059907834101,0.2990654205607477,0.3708086785009861,0.4300411522633744,0.212914485165794,0.2118570183086312,0.2567811934900541,0.7183829892446532,1.6833976833976836,1.2749590834697218,1.504504504504505,0.4616193480546793,0.2918215613382899,0.296641791044776,0.0138584974471187,0.0936270653029109,-0.2333149476006618,-0.0974025974025973,-0.1721262656343061,0.1449752883031301,0.4494264859228363,-0.1403834260977119,-0.3696145124716553,-0.54737870400521,-0.6125975473801561,-0.6597307221542228,-0.5268085106382978,-0.637785016286645,-0.7891943127962086,-0.7935004642525534,-0.7626467449306297,-0.8062717770034843,-0.8215088282504013,-0.7957759412304867,-0.6772133526850508,-0.7188369152970923,-0.6152249134948097,-0.7119170984455958,-0.8105621805792164,-0.8901728395061729,-0.8155887230514096,-0.8012511170688115,-0.8289230769230769,-0.6953424657534246
84761.0,0.0006146543,0.0431578307,0.0542302888,0.0337041193,0.2594055122,0.0001470815,1.0,8.31025e-05,1.9543713844,-0.026273619,0.1624707259953162,0.3321033210332105,0.4917355371900826,0.4021892655367232,0.5714285714285714,0.764888888888889,0.781516375056079,0.8990913438546151,0.873997168475696,0.6905065985525758,0.3267624457066489,0.5403413498836307,0.3693103448275863,0.5820717131474102,0.9146576663452268,0.9286061194754736,0.5469419555901831,0.5820717131474102,0.9756218905472636,1.1315083199141172,1.1395474137931036,1.45578231292517,1.8486370157819223,1.850681981335248,4.616690240452616,1.392168674698795,0.9994964753272912,1.1407008086253367,0.9128131021194604,1.8486370157819223,1.7836134821946177,2.4530434782608697,2.2582564102564104,2.4530434782608697,3.0990967741935487,2.192763819095477,2.160995024875622,1.865207534536177,2.995974842767296,2.2750515463917527,3.381793103448276,3.125714285714285,1.996981132075472,2.192763819095477,2.192763819095477,2.0693719806763284,2.099317073170732,2.8274698795180724
84730.0,0.015936029,0.0061622465,0.0108442004,0.0573175628,0.4098476798,0.0091939328,1.0,0.0,0.9285948986,0.0051456266,-0.0022222222222221,-0.1528301886792452,0.4769736842105263,0.3128654970760234,1.915584415584416,2.563492063492064,1.672619047619048,3.1574074074074074,3.3173076923076925,3.045045045045045,2.427480916030534,3.3173076923076925,2.870689655172414,1.80625,1.363157894736842,0.7475577005410035,0.2810271041369474,0.5639150121908743,0.416403785488959,0.7206361371910328,0.390092879256966,2.904347826086957,3.5353535353535355,4.282352941176471,5.907692307692308,3.276190476190476,5.414285714285715,7.634615384615385,8.76086956521739,7.471698113207546,5.841904761904762,4.321481481481482,2.781052631578948,5.530909090909091,3.49,3.49,2.781052631578948,2.504390243902439,1.5657142857142858,1.3174193548387096,1.3946666666666667,0.8420512820512822,0.4368000000000001,0.6706976744186048,0.7104761904761905,0.3815384615384616,2.123478260869565,2.781052631578948
84834.0,0.0019305745,-0.052789415,-0.139252796,-0.064272709,0.0,0.0200527768,1.0,-0.015184382,-0.131316719,-0.203199912,0.1539424280350438,0.149625935162095,0.1410891089108912,0.2949438202247192,0.6118881118881121,0.8626262626262626,1.3165829145728645,1.38860103626943,1.0082770638205183,0.8440000000000001,0.2717241379310346,1.293532338308458,0.2949438202247192,0.1481942714819428,0.0510715914272685,-0.3414285714285714,-0.3799596503026227,-0.340486409155937,-0.2290969899665551,-0.1833480956598758,-0.317037037037037,-0.1919368974583698,-0.2133105802047781,-0.2392739273927392,0.0199115044247788,-0.5040344271113502,-0.4164556962025316,-0.5029649595687331,-0.512169312169312,-0.5833709896068684,-0.516327868852459,-0.4750177935943059,-0.4515985130111524,-0.3414285714285714,-0.4454135338345864,-0.3978775510204081,-0.4895501730103806,-0.5474846625766872,-0.4982312925170068,-0.3722553191489361,-0.4122709163346613,-0.2395876288659792,-0.317037037037037,-0.6384313725490196,-0.4823859649122807,-0.4999322033898304,-0.4982312925170068,-0.4999322033898304
85019.0,-0.001905041,0.0098645556,0.0138520995,0.0134180329,0.1355114641,-0.003782477,0.0,-0.006919992,3.7496372627,0.1081934571,0.1332129963898916,0.0463333333333333,0.0125806451612902,0.125089605734767,0.0463333333333333,0.1980916030534349,0.2358267716535431,0.1712686567164176,-0.0066455696202533,0.2760162601626015,0.1052816901408451,0.1373188405797101,-0.1031428571428572,0.0125806451612902,0.0466822274091363,-0.0341538461538462,-0.031172839506173,-0.0341538461538462,-0.2172069825436409,0.1414545454545452,0.3244725738396623,0.3530172413793104,0.1935361216730038,0.3889380530973452,0.0463333333333333,0.0125806451612902,-0.0034920634920635,-0.1280555555555556,-0.2032994923857868,-0.1739473684210526,-0.0341538461538462,-0.21525,-0.3722000000000001,-0.1629333333333333,0.00448,-0.21525,-0.3722000000000001,-0.4020952380952381,-0.3799506172839506,-0.416,-0.49776,-0.4292727272727273,-0.5076078431372549,-0.2614117647058824,-0.3722000000000001,-0.3948915662650603,-0.4657021276595745,-0.4768333333333333
85232.0,-0.006501002,0.0132834349,0.0266331574,0.1346110691,0.0194911896,-0.003846137,0.0,0.0003892565,1.2234005378,-0.080670325,0.3262777490965409,0.1762820512820513,0.3174358974358975,0.7058432934926959,0.6660181582360571,0.8194050991501418,1.2734513274336283,0.8376251788268956,0.6681818181818182,0.4038251366120218,0.3373243102550756,0.2705242334322455,0.3513940031562335,0.0464358452138493,-0.2691322901849217,-0.3327272727272726,-0.4060115606936416,-0.4243782209276271,-0.4252796420581656,-0.3756986634264884,-0.4597266035751839,-0.4174603174603174,-0.4291111111111111,-0.4939925152649203,-0.4604074774207098,-0.4757142857142856,-0.54125,-0.5176492677431468,-0.473025641025641,-0.4328918322295805,-0.4631138975966562,-0.4355086794111183,-0.3990643274853801,-0.3305537459283387,-0.2345623836126629,-0.2200379506641365,-0.2471794871794871,-0.2416236162361623,-0.1418789144050104,-0.2215151515151514,-0.1762725450901803,-0.2750617283950617,-0.3305537459283387,-0.1712903225806451,-0.266,-0.2961643835616437,-0.3126421404682273,-0.1662474645030425
