firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
85914,0.2012065636,0.0436323916,3.6934471304,0.0057793782,0.252876501,1.1806772065,0.1948705054,0.1525160288,0.7951233728,0.4774168398,0.1303678358,-0.050094774,-0.486842105,0.064874477,0.0500947739,21.0,0.0439570358,0.1743119266,0.1244851092,-0.224848224,0.0525353107,0.1692477876,-0.091445428,0.1098698271,0.1816138458,0.6362606204,0.0,1.3185270806,-0.052792149,0.767338177,-0.060900785,7.8895140665,60.964426877,0.2568262127,1.0,0.0,1.0,1.0,0.0,1.8329961789,6.0,0.0234854063,-0.057254078,0.082049068,-0.451512337,-1.016849753,0.1985753534,0.0262596534,23629.917475,0.2571558684,16.977752404,0.0044448934,0.0197235334,0.0445120791,0.0327840197,0.2216700683,-0.010850957,0.0,0.0018867925,1.3525509358,0.0216526887,5.0,17.866597304,2.4708306445,0.0,0.0195739865,0.0183966111,0.0253117151,0.5964205034,14.780728464,3.961267e-11,6.3015597e-09,1.5944622651,2.5423099149,0.0834423496,0.035678538,-0.364418326,0.0177831926,-0.0645958348040945,-0.0523869122116932,-0.0159673226884515,0.0461902881958153,0.2189512419503221,0.0986733001658375,0.1974694984184366,0.2175511141741326,0.112043642467478,-0.3080939947780678,-0.2268417213712618,-0.0262722763182068,0.0528406833531982,-0.0187002406961673,-0.0188818955942243,-0.0146867447480943,-0.1080444294850219,-0.0599503369989358,-0.105032083755488,-0.0228613569321534,0.1392949269131556,0.1004983388704319,0.0445407962160031,0.0045489006823351,-0.0230414746543778,0.0247486465583912,-0.0046948356807511,0.0517959912681087,0.0145482388973965,-0.1451612903225806,-0.0910649974275424,0.1153198653198652,0.0190348009998078,0.2142038946162658,0.2067395264116576,0.3695090439276485,0.5326778484673222,0.9651464590285505,0.8231854145166839,1.0314296665389038,1.1946169772256732,0.9147398843930636,1.5715672003881611,1.3756163155535637,1.5,0.6109422492401217,0.4600550964187329,0.1471861471861471
18092,0.1996556116,0.0471120176,37.84537698,0.0072509758,0.0652815309,0.235118922,0.2884275735,0.0887494235,0.7295749214,-0.019621497,0.0559602438,-0.00345358,-0.018629837,0.0479897068,0.0034535799,24.0,0.0295595749,0.0421311475,0.0775494029,-0.016287948,-0.015840768,0.2297808921,0.0659645255,0.0695218921,0.0999168122,0.4495926746,0.0,2.4915923072,0.0641834326,1.4933608734,0.0633874691,12.105310649,3.8602931228,0.8913988598,0.0,0.0,0.0,0.0,0.0,0.9705958895,5.0,-0.288458912,-0.004445124,-0.064913115,-0.093961051,-1.341438615,0.6272165917,0.1836020059,6997.1689108,0.0445888172,16.130010198,-0.001254903,0.0460828837,0.0611036364,0.0042711036,0.0733109412,0.0190030241,0.0,-0.000328814,2.000001242,-0.03797335,6.0,16.654753316,2.0067498377,0.0,0.0411027409,0.0123225264,0.0146685487,0.6991377587,13.68315452,7.322966e-11,8.3493835e-09,0.8051674922,0.6482946906,-0.108177955,0.0331083931,0.4753478648,0.1166498011,-0.0540613232920924,-0.0098536036036036,-0.0337912087912086,-0.069822798201534,-0.0382827454197429,-0.0129104687061465,0.0097616996841805,0.0132526649380582,-0.0466251016535645,-0.077629163388408,0.0155934161131965,-0.0666135881104033,-0.0909795812871542,-0.0311294765840218,-0.1669824727617243,-0.172080979284369,-0.1894445724821387,-0.2653018592020053,-0.2465724078834618,-0.2497866894197952,-0.2295728368017524,-0.200500113662196,-0.2085958595859585,-0.1233798604187437,-0.1096202531645569,-0.0831595411887382,-0.0977424320164185,-0.0902741852043454,-0.0289895085588072,-0.0170486305198435,-0.0192141442873476,0.0498507462686568,0.1817876344086022,0.1861720067453627,0.2254355400696865,0.2784442021083242,0.154629021667761,0.1474714518760196,0.1634138273238505,0.2587237393078272,0.2271458478715982,0.278909090909091,0.1938221317040054,0.3206909500563275,0.3093819806403575,0.3563440030852296,0.2968289085545723,0.2458377612469005
84839,0.5864038938,-0.294453052,3.340835408,0.0,0.1969062432,0.7290890062,-0.113801118,-0.310735826,0.3829053938,0.0016830525,-0.237215692,-0.30209736,-0.990766143,-0.002718938,0.3020973599,21.0,0.0149345085,-0.110687023,-0.097174783,0.2349204264,-0.158062355,0.2173202614,0.3610411972,0.0308116491,-0.334667144,0.3951187059,0.0,2.5222391575,-0.281554653,1.7769156159,-0.389828711,10.236514523,4.1998638066,-1.190509179,0.0,0.0,1.0,0.0,0.0,0.4892028435,3.0,-0.952638487,-0.174726409,-0.217731285,0.2927872314,-1.566275017,0.2867932164,0.1328933616,-1567.881889,0.0445888172,10.844910755,0.0037709726,-0.087670631,-0.120959491,-0.105207698,0.1528665745,-0.015790802,2.0,0.0,0.5286145849,0.0018051816,3.0,9.9085631298,0.571529015,0.0,0.1428570747,0.0454150978,0.0590180881,0.6640022827,2.2366015163,1.7975347e-07,3.669153e-08,1.2353113402,1.5259941073,-0.12501824,0.0844378589,-0.207988994,0.1166498011,-0.111111111111111,-0.2359550561797752,0.0461538461538462,-0.1337579617834394,0.1239669421487603,0.3076923076923077,0.088,0.0074074074074073,0.0,-0.2486187845303866,-0.15,-0.3873873873873874,-0.3584905660377359,-0.5342465753424657,-0.6902050113895216,-0.6977777777777778,-0.736943907156673,-0.7024070021881839,-0.623789764868603,-0.7043478260869565,-0.736943907156673,-0.7062634989200864,-0.7306930693069307,-0.7933130699088146,-0.7675213675213675,-0.7848101265822784,-0.775206611570248,-0.786833855799373,-0.7721943048576214,-0.7907692307692308,-0.7609841827768014,-0.6971046770601337,-0.6859122401847575,-0.662531017369727,-0.6,-0.5853658536585366,-0.5072463768115941,-0.5496688741721854,-0.5723270440251572,-0.5736677115987461,-0.5570032573289903,-0.6666666666666666,-0.5310344827586206,-0.5244755244755244,-0.3928571428571429,-0.548172757475083,-0.6344086021505376,-0.5940298507462687
20670,0.7625781619,0.0630556257,0.7012198851,0.0,0.1222704096,0.9417770367,0.149259285,0.0385809763,0.2812990775,0.021833867,-0.265942236,-0.0389827,-0.536876803,0.0969087285,0.0389827001,23.0,-0.015886273,-0.125,-0.011516768,-0.070827828,0.266095606,0.8039720485,-0.002815314,-0.00612945,0.1125859193,0.387389002,0.0,4.536917661,0.5200267881,3.7012298267,0.6369094383,4.7505187515,7.5966818023,0.5677020868,0.0,0.0,1.0,0.0,0.0,0.3496601132,7.0,-5.402069103,-0.412387061,-1.461257085,2.014133742,-0.726948433,-0.157238633,0.1208393946,-2317.290763,0.032370225,12.200203003,0.0044469789,-0.01668249,-0.01935733,-0.020274475,0.140678276,0.0313569293,0.0,-0.164621677,1.7331484328,-0.183299102,4.0,12.181613397,1.7075303506,0.0,0.1216930673,0.0304239008,0.0306921282,0.5983183796,7.709814657,1.1855082e-08,1.6112466e-08,2.3740837049,5.6362734381,-0.040456051,0.0595399194,0.1019073792,0.0978832501,-0.2739420935412028,-0.1669505962521295,-0.0268656716417912,-0.0842696629213483,-0.0676835081029553,-0.1568965517241379,-0.1458515283842795,0.2074074074074074,0.1797346200241254,0.1912302070645553,0.3755274261603374,0.4818181818181817,0.7749546279491832,0.6085526315789473,0.3545706371191135,0.2194513715710722,0.0939597315436242,0.0219435736677116,0.4553571428571428,0.3735955056179774,0.6862068965517241,0.5648,0.3833097595473831,0.3039999999999998,0.2149068322981364,-0.2701492537313433,-0.3346938775510204,-0.3264462809917355,-0.3049040511727079,-0.0010214504596527,-0.0121212121212122,0.9180231417925082,1.36231884057971,1.794285714285714,1.7394957983193278,1.5141388174807195,2.009230769230769,1.5669291338582676,1.4449999999999998,1.3230403800475057,0.932806324110672,0.7402135231316724,1.6868131868131866,1.747962910930036,1.8265895953757223,1.2076749435665914,1.0589473684210526,0.6165289256198347
64899,0.5064339933,0.055366177,91.006425814,0.0016688393,0.7532897743,0.7836000421,0.1027290243,-0.051718235,0.1892986213,1.0366447206,-0.119196881,-0.014562446,-0.340368687,0.07421109,0.0145624459,31.0,0.0127193348,0.025974026,0.1261877886,0.2177169268,0.0530758616,0.0760802302,0.2659290685,0.001299305,0.0702389393,0.3050619398,1.0,2.0806857926,-0.133880345,0.7676247631,-0.224341859,423.18882147,5.9639812146,0.0917916255,0.0,0.0,1.0,0.0,0.0,0.4631936058,7.0,3.4178442296,0.0745768166,-0.117338036,1.291007128,-0.282712959,-0.120817906,0.0003515795,819.27599186,0.038459998,13.448952656,0.0060139088,0.0115531891,0.028737844,0.010740821,0.0048882226,0.0209726741,1.0,-0.000404858,2.1818181818,-0.007868251,3.0,6.8283548568,0.0026719266,0.0,0.0208556503,0.0085106422,0.0117907279,1.009330339,0.0172761008,1.449726e-06,8.4000113384,0.3474163664,0.1206981317,-1.955271205,0.0294905899,0.1366052994,0.1848074743,0.0020333468889792,-0.0012160518848804,-0.0523076923076922,-0.0743801652892561,-0.0609756097560975,0.0431837425910246,0.0620689655172415,-0.064185339916445,-0.1117519826964671,-0.1277876106194689,-0.1786666666666666,-0.12,-0.552,-0.5394392523364486,-0.5463082305284478,-0.5275167785234899,-0.4689655172413792,-0.4518353726362625,-0.3762025316455696,-0.3544668587896253,-0.3289760348583878,-0.351578947368421,-0.3411764705882353,-0.3165048543689319,-0.2633781763826607,-0.2418461538461538,-0.2227129337539432,-0.2684085510688836,-0.2531070021218551,-0.2805839416058394,-0.2127795527156549,-0.1859927320779649,-0.1420612813370473,-0.1561643835616437,-0.2165341812400635,-0.1088607594936708,-0.0785340314136124,0.083076923076923,0.0057142857142857,0.0077709611451943,0.0331236897274633,0.0374736842105263,-0.0337254901960784,0.0588740868070476,-0.135438596491228,-0.1488773747841104,-0.2175293744045728,-0.1474048442906573
22905,0.1962495589,0.0576888275,8.4953485326,0.0,0.3931584735,0.4470143955,0.2313734165,-0.009229966,0.5454073452,-0.010763505,-0.071599172,-0.05126639,-0.526229645,0.0880463987,0.0512663898,31.0,0.0052458254,0.0112612613,0.0819778815,-0.126690597,-0.004983295,0.1254529295,0.0035187757,0.0153178164,0.144848383,0.2924479477,0.0,1.7433713597,-0.393609962,1.4084886275,-0.385054104,5.9018741944,6.2797724769,0.1556680868,0.0,0.0,0.0,0.0,1.0,1.7638266487,6.0,29.76817366,0.0719701483,-0.956014323,31.26275042,-1.826727992,0.3690856366,-0.735256204,-2938.036592,0.0230581428,13.748241437,-0.005716659,0.0294471726,0.0780383306,0.0055483905,0.0395978528,-0.013803152,0.0,-0.002280502,2.9915372957,0.0363154775,6.0,15.338357945,5.8659810381,0.0,0.0230583176,0.011244341,0.0168128593,0.4718291698,4.3920101056,1.166639e-09,1.0378375e-08,0.5728373409,0.3281426191,-0.757627225,0.0442295456,0.8144257645,0.1233571524,-0.0263669164585068,-0.0682602921646746,-0.1002821236214415,-0.1240948813982522,-0.0359989007969222,0.104186339313818,0.0630303030303029,-0.011830985915493,-0.0944759938048529,-0.2300263388937665,-0.1526570048309179,-0.1822843822843822,-0.1473018959649976,-0.2111535866876546,-0.0415300546448088,-0.0274466315497644,0.0598187311178246,-0.0314743235781336,0.0484160191273161,0.0877519379844959,0.1505411610364053,0.2138408304498269,0.2151021821960512,0.3197893152746427,0.2949427833148763,0.3665757693805997,0.5232305688232739,0.7426726279185296,0.9597765363128492,1.1897627965043696,1.3945392491467574,1.5328519855595668,1.5946745562130178,1.0045714285714284,0.8679446219382319,1.4914772727272725,1.5531295487627363,1.2794022092267705,1.2603092783505154,1.310935441370224,0.7070559610705596,-0.1579452712433989,-0.1635670004768716,-0.1408278226794024,-0.0707284768211921,0.067884322678843,0.1136507936507935,0.2201739130434781
47175,0.4653689017,0.0359775086,0.2185309954,0.0030579644,0.5034096553,2.7612356878,0.0570004104,0.07380148,0.7903059127,-0.07101249,0.2423475923,-0.051905051,-1.349634708,0.0845340028,0.0519050507,32.0,0.0607007052,0.0013276455,0.1068682663,-0.202071298,-0.009510737,0.1951960789,-0.068330533,0.1093476456,-0.063619257,0.5843491203,0.0,1.7464640363,-0.1781475,0.6998052184,-0.278706873,13.840348369,51.217479244,0.1650531305,0.0,0.0,1.0,0.0,0.0,1.4307652362,5.0,0.0278882651,0.1826170344,-0.090935213,-0.187349999,-1.36208778,0.33432011,0.0459191792,1702.7188648,0.2571558684,15.016846599,0.0027205691,0.0013042376,0.0027150877,0.0702223903,0.1542777016,-0.015108668,0.0,0.0009983361,0.655782936,-0.059068101,3.0,17.095756108,6.4452108065,0.0,0.0215827394,0.0408053322,0.0328736679,0.5292805729,48.817553133,1.211433e-10,2.2464675e-09,1.3792941879,1.9024524569,0.3221070427,0.0381125933,-0.506730498,0.0177831926,0.0452173913043478,0.2275326797385621,0.2505201831044528,0.1919873066243553,0.3302346170872068,0.4357381748686098,0.689151208544126,0.7511655011655012,0.7791592658377737,0.6465753424657534,0.7379988432620013,0.8334350213544843,0.9018987341772152,0.8722741433021806,0.9225847728726806,1.0984636871508382,0.9213554987212276,0.927517639512508,0.8492307692307692,0.9589308996088656,1.3168851195065536,1.1312056737588652,1.3204633204633205,1.5104427736006685,1.57277397260274,1.65929203539823,1.6878354203935602,1.8084112149532712,1.966436327739388,1.3079877112135176,2.149895178197065,2.153200419727177,1.8811121764141896,2.2734204793028323,2.414772727272727,3.1794158553546588,4.244328097731239,4.778846153846154,5.798642533936651,4.01669449081803,3.0498652291105124,2.078893442622951,2.032290615539859,0.9834983498349834,1.1556671449067433,0.7624633431085044,0.6026666666666667,0.3116542994325622
23660,0.3020609579,0.0473321127,17.732670623,0.0085097924,0.1934604519,0.4923923905,0.1695136982,0.1194521502,0.5170069784,-0.043812515,0.3993945222,-0.041544609,-0.41172695,0.0668200191,0.041544609,23.0,0.0042020169,0.0666666667,0.1096491586,-0.083100217,0.0007959436,0.1471631185,0.0037425498,0.00224692,-0.007685819,0.3723159504,0.0,2.8604368814,-0.125886893,1.5601683227,-0.137295033,14.096358297,8.7293263744,0.3962653131,0.0,0.0,1.0,0.0,0.0,0.7365226091,4.0,-0.002254988,-0.038578978,-0.772195994,-0.25303138,-0.21139583,0.4938653776,-0.049708056,5399.8548389,0.143169795,15.662705449,0.0019557192,0.0272210266,0.0418977803,0.0142759605,0.0704923484,0.0037175074,1.0,0.0002360718,1.2506585951,-0.054047889,6.0,15.567978892,0.9878361343,0.0,0.0135520604,0.0107660279,0.0193270498,0.5118592506,4.4925321529,1.931738e-10,1.9617289e-08,0.85800007,0.7361641202,0.1883547934,0.0225596173,0.02381739,0.0619676648,0.0090519294902335,-0.0061004223369309,0.0309077634460939,-0.0056338028169014,0.0299051787016775,-0.052772808586762,0.0448939319190921,0.0319123020706455,0.0269090909090909,-0.0444394315362056,0.0974093264248703,0.0492940302204607,0.0976937030318734,0.0254175744371822,-0.0324349017816354,-0.0262068965517241,-0.0341997264021888,-0.052772808586762,-0.0180806675938803,0.0076117982873453,0.0329188002926115,0.0095328884652048,-0.1113908118313404,-0.0655195234943745,-0.0609620926623808,-0.0259829845941595,-0.0081948021540623,-0.0592938041305796,-0.1544910179640719,-0.0927393446134076,-0.0107426436244745,0.1445555255336397,0.0611222444889778,0.0279058480951224,0.1955969517358171,0.1442463533225282,0.1815899581589957,0.2875379939209728,0.2618409294012511,0.0256658595641647,-0.0740983606557377,-0.1606895185258569,-0.1038713771948381,0.0104961832061067,-0.0374914792092705,-0.0348378864863634,-0.1430305482500505,-0.1886611760199196
23975,0.3154073299,0.0499032008,30.155721057,0.008743659,0.1244140695,0.5709174927,0.1837808646,0.0756215783,0.456865834,1.0144853975,-0.036592645,-0.019880758,-0.16955742,0.0583646588,0.0198807584,31.0,0.0029729815,-0.00019861,0.1095461897,0.0466735007,-0.005457715,0.14104545,0.0475999633,0.0413875823,0.126898068,0.4181779727,0.0,2.6750061744,0.1111496419,1.7076232815,0.1443909956,30.239222199,5.7214101011,0.5022852226,0.0,0.0,0.0,0.0,0.0,0.6679308784,7.0,-1.773663694,0.0069737125,-0.104897237,0.0990950865,-0.348661404,0.5543172115,0.056409,-1209.598248,0.041573834,14.360788448,-0.000995973,0.0244596107,0.0336005918,0.006112594,0.0762823522,-0.007640804,1.0,-0.00190779,2.7535243292,-0.038141956,6.0,13.836841838,0.69973672,0.0,0.0310262796,0.013549719,0.0205252977,0.3105285072,1.0576017994,1.9622414e-09,3.2562013e-08,1.13725475,1.2933483664,0.1034443816,0.0236570657,0.1335545213,0.1448468024,-0.1014285714285714,-0.1165730337078652,-0.0709010339734121,-0.0771713615023473,0.0585661393470211,0.0599932591843612,0.1436363636363635,0.0950557103064067,0.1113074204946995,0.0080128205128204,0.0752136752136751,0.1196155215379137,-0.3785813080418889,-0.3947267128560431,-0.4309752125927266,-0.4226179548375253,-0.4257805367902136,-0.4011805026656512,-0.3620689655172413,-0.3402559261590099,-0.2900677200902934,-0.2852272727272728,-0.3133187772925764,-0.2584296156566846,-0.285552021808269,-0.2876557191392979,-0.2711471610660486,-0.2745098039215686,-0.2868480725623583,-0.2817994976021922,-0.2263222632226322,-0.1935897435897435,-0.2658730158730159,-0.2182450907283121,-0.1841763942931258,-0.1359890109890109,-0.1593156909917134,-0.1312154696132598,-0.0595095693779903,-0.0323076923076923,-0.025410598078711,-0.0440729483282674,0.0174700744095761,0.0244299674267101,0.0244299674267101,0.0719154737559646,-0.0063191153238546,0.0227642276422763
82542,0.7077384567,0.08724644,0.6139669421,0.0239435719,0.4571327154,1.6652808914,0.1322447685,0.0788092546,0.461953862,0.0119236884,0.1261390672,-0.027974412,-0.359857978,0.1186427676,0.0279744123,30.0,0.0270002598,0.015625,0.0494350282,-0.01820909,-0.047605135,0.1187671454,0.0443029692,0.0793155239,0.0502974581,0.431030003,0.0,2.5801109839,0.1223237037,1.3566458205,0.0861747027,107.89728453,7.1308520599,0.2954142387,0.0,0.0,1.0,0.0,1.0,0.726825311,4.0,29.644630913,0.0144742626,-0.951650584,31.774239318,-2.063822054,0.9746316879,-0.704659835,-3508.009922,0.0230581428,11.524651944,0.0051687006,0.0184920035,0.0337924566,0.0798102584,0.0246771157,-0.01245124,1.0,0.0061172363,2.9312320917,0.0465871347,5.0,9.6758651996,0.1986616478,0.0,0.0326228812,0.0138906851,0.0188449774,0.8064329254,0.8133486145,2.2886285e-07,1.0864203e-07,0.3606293679,0.130053541,-0.422489789,0.0306772907,0.7225317902,0.1233571524,-0.0117079889807162,-0.0433333333333333,-0.0336700336700336,-0.0204778156996587,-0.0069204152249134,-0.0034722222222223,-0.0238095238095238,-0.0211459754433833,-0.0013917884481559,0.0323741007194244,0.0249999999999999,0.0191761363636362,0.0621761658031088,-0.0801282051282051,-0.0859872611464968,-0.1163793103448275,-0.0974842767295598,-0.0830670926517572,-0.0859872611464968,-0.1196319018404908,-0.1350210970464135,-0.0271186440677966,-0.0452428476380571,-0.0304054054054054,-0.0369127516778523,0.0323741007194244,0.036101083032491,0.0323741007194244,0.0838368580060422,0.1461661341853035,0.1397934868943606,0.1299212598425196,0.1619433198380566,0.2161016949152541,0.1666666666666665,0.3851351351351351,0.4068627450980393,0.4932362122788762,0.4793814432989691,0.4027370478983381,0.2532751091703058,0.5314834578441836,0.5683060109289617,0.4947916666666667,0.4947916666666667,0.4222001982160555,0.3411214953271029,0.2823949955317248
30680,0.517030434,0.1642550916,-1.727916736,0.0078466046,0.7948561035,3.7776567451,0.2093388366,0.1734748592,0.4807353552,0.9854839811,0.0795110996,0.0394332937,0.2981128906,0.1152885314,0.0394332937,31.0,0.0284505694,0.0398906073,0.378820125,0.012781954,0.0262079763,0.1515277382,-0.037029749,0.0863556477,0.3616776184,0.5870174472,0.0,1.9069816199,0.0490399307,1.1143841191,0.1211512922,55.045031992,7.926507974,0.272063477,0.0,0.0,1.0,0.0,0.0,1.3975162989,7.0,-0.385180212,0.1246531423,-0.100755822,10.009321327,-0.101339102,0.2050454996,1.3930823392,-804.0586877,0.0452628724,14.931784527,-0.000116158,0.0315452563,0.0721594617,0.0991928812,0.0465502275,-0.004099542,0.0,-0.003250711,0.5083661397,-0.009408181,4.0,15.766859563,2.3907673567,0.0,0.0419937111,0.0278867059,0.0316184908,0.3352930136,4.6830767625,4.623996e-10,9.0236351e-09,2.5155767657,6.3281264642,0.0956101724,0.0480892847,-0.36464685,0.5268679412,-0.5476102941176471,-0.5399140026173117,-0.4566129388385957,-0.4800338051975491,-0.3444326052210975,-0.2988603988603989,-0.225857187794904,-0.2705986959098992,-0.1777480788506515,-0.1437021572720945,0.0331654072208227,-0.0592507645259938,-0.0352802822422579,-0.273827087636471,-0.2928160919540229,-0.1484429065743944,-0.5132515822784811,-0.4572121746801941,-0.3192254495159059,-0.3804128902316214,-0.2964551172098342,-0.2893444989893157,-0.2416024653312789,-0.1823920265780731,-0.0606870229007633,-0.227072864321608,-0.1713804713804714,-0.1346694796061885,-0.1904605263157894,-0.0439005439005438,-0.002836304700162,0.3396842678279803,0.2441860465116279,0.3672222222222221,0.3833614390106801,0.3763982102908279,0.5918499353169469,0.7641577060931901,0.7491115849324803,0.6914089347079038,0.5153940886699508,0.4648809523809523,0.5107427869858809,0.3733258928571428,0.3007399577167018,0.3181574718800213,-0.4757136770345122,-0.463834422657952
56274,0.4027557641,0.0516306905,8.2323841978,0.0448054961,0.634050171,1.0029398053,0.0943396226,-0.064205696,0.2465817679,-0.013976012,-0.0771403,-0.038058161,-0.790471397,0.0924432746,0.0380581615,31.0,-0.038930462,-0.131578947,-0.205088248,-0.119097536,0.1090777012,0.1294660514,0.0508924316,-0.10564663,-0.04309174,0.2973846739,0.0,1.6157245008,-0.146866604,0.8964516999,0.1215506655,34.919782871,9.8055720213,0.1167924367,0.0,0.0,1.0,0.0,0.0,0.5848252871,5.0,3.420780571,-0.062382736,-0.27489101,1.1873288988,-0.809019281,0.567963793,0.0185837641,6489.9926919,0.038459998,16.437100503,-0.004291845,0.0045384802,0.0115034285,-0.004694487,0.0277016641,0.0533218297,0.0,0.0008849558,0.1484052895,0.0013996743,3.0,16.587001489,1.3381508917,0.0,0.0187646411,0.0107087331,0.0157430444,0.4457228023,3.8684891727,9.505138e-11,1.6240014e-08,0.3665458769,0.1343558799,-0.07690828,0.0222406678,0.1265322275,0.1848074743,-0.00352733686067,0.0531220876048461,0.0746552543984784,0.0902074288470815,0.1143984220907297,0.0511627906976743,-0.0287924366136655,-0.0868686868686867,-0.0100744634253174,-0.0048436811977102,-0.0241796200345422,-0.1357552581261949,-0.1551401869158878,-0.163582531458179,-0.1727672035139091,-0.2338983050847457,-0.232597623089983,-0.1645101663585951,-0.1439393939393938,-0.1209646052119797,-0.1374045801526716,-0.1307692307692307,-0.1654357459379615,-0.1963015647226172,-0.2177223952924887,-0.1610987379361543,-0.1688120632585509,-0.1287586738627602,-0.1436150056839711,-0.0775510204081632,-0.0520134228187918,0.0640301318267422,0.0272727272727273,0.0031069684864624,-0.0423728813559322,-0.068809229501442,0.0761904761904763,0.1254980079681276,-0.0203727785002166,-0.078679168365267,-0.0963614554178329,-0.072630283135002,-0.068041237113402,-0.0905432595573441,-0.1403575503993913,-0.0999601752289923,-0.182640144665461,-0.0816741162129215
31318,0.6083794015,0.0583397148,1.082915218,0.0,0.131123975,0.8265828381,0.1070590489,0.1717401181,0.6000397547,0.0032323605,0.101465275,0.0374476987,0.4398935081,0.032676453,0.0374476987,23.0,0.0377440725,0.1048824593,0.2236922397,0.0234935053,0.0145732159,0.2814990803,0.1812446371,0.0799257913,0.1880774615,0.6342038177,0.0,5.2063864629,0.0819597542,3.724290393,0.1108654377,3.4362024436,6.0294130463,0.6418167057,0.0,1.0,0.0,0.0,1.0,0.7343910406,7.0,29.665471717,0.3143501058,-0.862393125,31.674880262,-2.623949312,-0.033314804,-0.79062615,-3395.490122,0.0230581428,12.160483329,0.0052438286,0.0134447398,0.016126583,0.0286680618,0.3252875792,0.0051130956,0.0,-0.001297859,0.3023427189,0.0280280244,3.0,11.275679458,0.5500334367,0.0,0.0527577437,0.0218085654,0.0350109029,0.5556540053,1.8372926039,3.0247375e-08,3.2609073e-08,1.3570516311,1.8415891295,-0.153411086,0.0599897459,0.6906722464,0.1233571524,-0.1523605740405612,-0.311746315319339,-0.247191011235955,-0.27516462841016,-0.3270742358078602,-0.2637362637362637,-0.0338557993730407,0.0890459363957596,0.1223597960670064,0.0412162162162161,0.0999286224125624,0.046875,0.1945736434108527,0.2927852348993289,0.139792899408284,0.1872110939907549,0.0554794520547945,0.059106529209622,-0.1692722371967655,-0.1415041782729804,-0.0919269298762521,-0.0789001793185893,-0.1615886833514689,-0.1759358288770053,-0.0121794871794871,-0.1647696476964769,-0.1523652365236523,0.0266489007328447,0.1899613899613901,0.3341991341991341,0.2841666666666667,0.2683127572016461,0.4961165048543687,0.8410991636798091,0.8345238095238094,0.8345238095238094,0.9286608260325406,0.6481283422459894,1.134349030470914,0.9024691358024692,0.7712643678160922,0.7122222222222223,0.9883870967741936,1.068456375838926,1.1255172413793102,1.0546666666666669,0.5821355236139629,0.4009090909090909
31668,0.4414008081,0.0793522106,35.949378882,0.0185640493,0.1755477387,1.0519297015,0.2025433905,0.036872254,1.1276347255,0.0048179872,-0.093007352,0.0555904437,0.4245204337,0.0456655758,0.0555904437,28.0,0.022334471,0.0384615385,0.0043600518,-0.17592841,-0.012335002,0.0553327987,0.0552755184,0.0334797842,0.0994889548,0.5585525102,0.0,2.9573986805,0.1720981761,0.6654099906,0.2938773387,98.723602484,10.790563476,0.4547247624,0.0,0.0,0.0,0.0,0.0,1.6644411474,3.0,-0.615405015,0.0174050667,-0.002522375,-0.031257168,-1.225497309,-0.152154521,-0.006083926,-1762.310711,0.1135395511,10.211845033,-0.003514938,0.0373846814,0.0522527926,-0.004556847,0.0122127684,-0.008041443,1.0,-0.001822739,1.1791774518,-0.031670451,4.0,8.0046660925,0.1343283582,0.0,0.037196029,0.0208821007,0.0372691472,1.4031109204,1.8773490535,3.7601484e-06,5.2500001056,-0.058082055,0.0033735252,0.7585122675,0.0318925203,0.1028605523,0.1100546562,-0.0861618798955613,-0.1304347826086956,-0.1304347826086956,-0.1666666666666667,-0.1358024691358024,-0.1755005889281508,-0.1473812423873326,-0.2481203007518797,-0.3034825870646767,-0.3230174081237911,-0.317738791423002,-0.3069306930693068,-0.3203883495145632,-0.3333333333333333,-0.326923076923077,-0.3069306930693068,-0.3210475266731329,-0.3150684931506849,-0.3301435406698564,-0.451840250587314,-0.3913043478260869,-0.3854258121158911,-0.3676603432700993,-0.3518518518518518,-0.3170731707317072,-0.31640625,-0.3427230046948357,-0.3333333333333333,-0.3654247121747802,-0.3859649122807017,-0.3777777777777777,-0.4205298013245033,-0.4628606507059546,-0.4640122511485451,-0.3191985994942617,-0.3090514263152699,-0.282051282051282,-0.2662473794549266,-0.282051282051282,-0.2358078602620087,-0.1411042944785276,-0.0752972258916777,0.0971786833855798,0.0869565217391303,0.0324483775811208,0.0144927536231882,-0.0070921985815602,0.0526315789473683
