firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
14526,0.4623750517,0.0721525562,0.7280877467,0.0137716109,0.599086274,2.5420027772,0.1475715063,0.0255629796,0.4645825737,0.0007425559,-0.047563516,-0.105924611,-1.538872892,0.183186169,0.1059246106,17.0,0.0101972713,0.0226321795,0.0167351528,0.0823156247,0.0545577935,0.1861606893,0.0711024587,0.0540468573,0.138855818,0.5951193642,0.0,1.5872068064,-0.026755066,1.2015084104,-0.03185963,29.290844245,6.244661792,0.2094033324,0.0,0.0,0.0,0.0,0.0,1.1449861102,6.0,0.027915497,-0.117107873,-0.017906598,1.6460422139,-0.296861804,0.4265264267,-0.036743907,19.389402152,0.0408275429,11.971405135,-0.003648019,0.0155130182,0.0354845404,0.0278748227,0.06383161,0.008420501,1.0,0.0003571429,-0.497904514,-0.01923077,6.0,10.933450661,0.4255751182,0.0,0.0625,0.0233650939,0.0432309167,1.1082738295,1.385368641,1.6906892e-07,9.4464719e-08,0.9776030714,0.9557077652,0.2937488631,0.0437717167,0.0332222877,0.2109416975,0.0370370370370369,0.0090090090090089,0.0666666666666666,-0.1039999999999999,-0.0967741935483871,-0.1999999999999999,-0.0508474576271186,-0.1764705882352941,-0.1942446043165467,-0.1384615384615384,-0.0344827586206896,-0.1824817518248175,-0.2275862068965517,-0.2167832167832167,-0.2112676056338028,-0.026086956521739,-0.081967213114754,-0.0743801652892561,-0.0344827586206896,-0.0967741935483871,-0.1942446043165467,-0.1515151515151515,-0.2112676056338028,-0.2167832167832167,-0.2328767123287671,-0.0894308943089431,-0.0743801652892561,-0.0743801652892561,-0.0743801652892561,0.0467289719626167,0.0566037735849056,0.1546391752577318,0.2584269662921348,0.2727272727272727,0.2307692307692308,0.2173913043478261,0.0666666666666666,0.0370370370370369,0.0980392156862746,0.108910891089109,0.2444444444444444,0.2173913043478261,0.3493975903614457,0.3999999999999999,0.6231884057971016,0.5555555555555556,0.1914893617021276,0.2307692307692308
15828,1.1119586025,-0.01555396,-4.873652695,0.0301507538,0.726758794,2.4251316104,-0.024636038,-0.032211342,0.4943008281,0.0019180053,-0.019649774,-0.021617729,-2.598076923,0.024856425,0.0216177294,10.0,0.0224017921,-0.001447178,-0.044556789,-0.04737164,-0.09437857,0.2168865435,0.025916766,0.0997669952,-0.040248877,0.5430692998,0.0,2.4375221448,-0.081869832,1.7355025393,-0.153699967,16.183033932,3.9237767991,0.0960453129,0.0,0.0,1.0,0.0,1.0,0.7964578923,3.0,-0.220951815,-0.159671841,-0.119614137,0.4338048128,0.0349525396,-0.62437808,0.0134892983,-298.6129628,0.0829470253,10.50759858,0.0109338951,0.0027654867,0.0045729657,0.0703969393,0.0719130464,-0.041374801,1.0,0.0261437908,0.8350367657,-0.034785239,4.0,9.2314656536,0.4147935597,0.0,0.0606060624,0.0330734787,0.0379303735,0.875697642,1.5186765718,7.7223882e-07,0.9545455113,1.0812298664,1.169058024,-0.23968003,0.0518239954,0.2831592797,0.3971814995,0.0714285714285714,0.0,-0.0625,0.0,0.0,0.1111111111111111,0.0344827586206897,0.25,0.1111111111111111,0.1538461538461537,0.0714285714285714,-0.2307692307692307,-0.2592592592592593,-0.3333333333333333,-0.2682926829268293,-0.2307692307692307,-0.3478260869565217,-0.4339622641509434,-0.4117647058823529,-0.4444444444444444,-0.4230769230769231,-0.4339622641509434,-0.4,-0.3877551020408163,-0.3478260869565217,-0.3814432989690721,-0.375,-0.3877551020408163,-0.240506329113924,-0.25,-0.25,-0.2592592592592593,-0.1666666666666666,-0.1666666666666666,-0.1999999999999999,-0.2105263157894736,-0.1176470588235294,-0.2307692307692307,-0.2682926829268293,-0.3023255813953488,-0.25,-0.1428571428571429,0.0344827586206897,0.1764705882352941,0.3636363636363635,0.2765957446808511,-0.0625,-0.1176470588235294
15991,0.017758415,-0.125678129,76.48605948,0.0041491624,0.1400549764,0.2399045693,-0.581694723,0.02436395,0.9630228547,0.0409782961,0.6789355882,-0.485887741,-0.753053813,-0.031035735,0.485887741,8.0,-0.010970284,-0.144654088,0.4194181907,0.0095821252,-0.018163289,0.0951812027,-0.053339533,0.1640793445,-0.745313895,0.5077523679,0.0,1.0044165504,-0.697256532,0.8210134821,-0.700926115,21.494423792,7.0771113831,-1.036019309,0.0,0.0,1.0,0.0,0.0,2.5644153526,3.0,-6.259585087,0.1517993548,-0.202356815,-0.496763742,1.544462898,-1.898198735,-0.042872628,-1304.639891,0.0319984763,11.619975552,0.0126628075,0.0300343566,0.0893210283,0.013788706,0.0535189818,0.1519957745,3.0,0.0198063205,0.3767556187,0.0004625358,4.0,11.847254335,1.0235222239,0.0,0.0647481978,0.044124009,0.0368863847,0.877107009,4.3440895808,7.2016557e-08,2.4232429e-08,1.9883132297,3.9533894995,0.0932354809,0.0918585991,-0.019783508,0.7101798738,0.1499999999999999,0.3333333333333332,0.108433734939759,0.0109890109890109,-0.0212765957446808,0.7037037037037037,0.8400000000000001,0.7358490566037736,0.5333333333333334,0.7037037037037037,0.393939393939394,0.1499999999999999,-0.4102564102564102,-0.425,-0.5576923076923077,-0.5445544554455446,-0.5053763440860215,-0.5353535353535354,-0.3947368421052631,-0.3611111111111111,-0.4457831325301205,-0.4285714285714286,-0.5,-0.6461538461538461,-0.6541353383458647,-0.5818181818181818,-0.6229508196721312,-0.5740740740740741,-0.352112676056338,-0.1929824561403509,-0.2068965517241379,-0.2333333333333332,-0.2698412698412699,-0.1320754716981131,-0.3134328358208955,-0.3333333333333333,-0.3235294117647058,-0.0212765957446808,0.1219512195121952,0.1499999999999999,0.1645569620253164,-0.1636363636363637,-0.1785714285714286,-0.2333333333333332,0.2105263157894736,-0.3134328358208955,-0.6690647482014389,-0.6737588652482269
16126,0.5531159741,0.0513484405,11.23585903,0.0174259413,0.3453323689,0.9009045709,0.0888013335,0.4490364026,0.4133297645,0.0520526419,1.9381530641,-0.062647547,-0.926308985,0.0989129622,0.0626475474,16.0,0.1096004197,0.5,0.5247458008,-0.825338659,0.1537324601,0.088760599,0.0930233757,0.1185760171,0.1007332056,0.4815348751,0.0,1.9485215533,-0.217984661,1.1499821874,-0.352387097,40.389880952,4.8772686433,0.3629974901,0.0,0.0,1.0,0.0,0.0,0.4738754211,5.0,0.0200979343,0.3096101244,0.4594612229,1.7367831364,1.7373210572,-1.521525521,-0.121017114,-186.3306006,0.0408275429,9.8873835768,-0.001039141,0.0102913356,0.0161194737,0.0972617354,0.0029757421,0.0691666231,0.0,-0.004089616,-0.409883275,0.0344086066,6.0,8.4303545268,0.1613017962,0.0,0.0769230798,0.045702158,0.0468155321,0.9615055647,0.6278071491,1.11672e-05,1.9070045e-07,0.6708797711,0.4500796672,0.368069043,0.0795027663,0.1698216353,0.2109416975,-0.0588235294117647,0.0,-0.0588235294117647,-0.0303030303030302,-0.2195121951219512,-0.2888888888888888,-0.0588235294117647,-0.1232876712328767,-0.0857142857142857,-0.1111111111111111,-0.0303030303030302,-0.1999999999999999,-0.2888888888888888,-0.2558139534883721,-0.1794871794871795,-0.1351351351351351,-0.2558139534883721,-0.2888888888888888,0.0,-0.3469387755102041,-0.2195121951219512,0.032258064516129,0.0666666666666666,-0.1351351351351351,-0.072463768115942,0.0,-0.0588235294117647,-0.1999999999999999,-0.1999999999999999,-0.1578947368421053,-0.2195121951219512,-0.1578947368421053,-0.1794871794871795,-0.1351351351351351,-0.2195121951219512,-0.4181818181818182,-0.4385964912280702,-0.4482758620689655,-0.36,-0.3191489361702128,-0.3725490196078431,-0.3043478260869565,-0.1999999999999999,-0.1578947368421053,-0.2380952380952381,-0.1578947368421053,-0.5428571428571429,-0.536231884057971
85885,0.8488142292,0.0696260261,-0.432109973,0.0060808756,0.2356085943,3.3516266342,0.1248254439,-0.325963022,0.4915587893,-0.227548953,-0.643388557,-0.466744435,-9.027292576,0.6981605351,0.4667444355,6.0,-0.232292794,-0.16008316,-0.163021127,0.2145667293,0.1001795966,0.3766690091,0.2359899425,-0.224542505,-0.104777938,0.6611466822,0.0,4.448757931,0.8787887571,3.3869233251,1.355256617,17.154973415,6.5573786745,0.1856678445,0.0,0.0,0.0,0.0,0.0,0.8258511036,7.0,0.033608595,-0.209832568,-0.236590997,2.2317422074,-0.828970499,-0.880149077,0.2839267673,-487.5838707,0.0775049283,10.248007675,0.0050867744,0.0215311495,0.0285117465,-0.242677612,0.1801635514,-0.001705142,3.0,0.0010782609,3.1429733869,0.0454545468,3.0,10.935118338,1.5740666932,0.0,0.1000000015,0.0438587289,0.0484549444,1.3732970643,5.3593989545,1.4581325e-06,1.9774604e-08,1.8349730779,3.3671261965,-0.140658462,0.0750361786,-0.72282713,0.512305722,0.2105263157894736,0.3142857142857143,0.4375,0.4153846153846154,0.9166666666666669,0.7692307692307692,1.190476190476191,1.875,1.5555555555555554,2.4074074074074074,1.358974358974359,0.9574468085106382,0.7692307692307692,0.6428571428571428,0.393939393939394,0.4153846153846154,0.069767441860465,0.0574712643678161,0.069767441860465,0.1794871794871795,0.0454545454545454,-0.0799999999999999,-0.1999999999999999,-0.1929824561403509,-0.1320754716981131,-0.0707070707070707,-0.0612244897959183,0.069767441860465,0.1794871794871795,0.2777777777777777,0.2266666666666665,0.5081967213114753,0.6140350877192982,0.4375,0.4838709677419355,0.7692307692307692,0.6140350877192982,0.5593220338983051,0.5862068965517242,0.5333333333333334,0.393939393939394,0.3333333333333332,0.6140350877192982,0.4153846153846154,0.393939393939394,0.069767441860465,-0.2268907563025209,-0.3783783783783784
42438,0.5070368606,0.0714354005,-0.703199725,0.016084298,0.9495171119,5.3888312459,0.1164137024,0.0680053759,0.3150734831,-0.037086828,0.0938383724,0.0065153526,0.1300497373,0.0621452455,0.0065153526,17.0,0.0166473078,-0.026315789,0.0891304544,-0.035706721,-0.040284979,0.1705605595,0.0023102412,0.0324931266,0.0209146281,0.6476566302,0.0,1.8349126356,-0.036322954,1.1143425785,-0.025931636,15.916605258,13.029909512,0.0967767831,0.0,0.0,1.0,1.0,0.0,0.8422522135,4.0,-0.122366163,-0.148760025,-0.064799356,-0.227961027,-1.081510629,0.1384545005,-0.066179926,627.5921967,0.0669167264,13.542485051,-0.00207494,0.0084312716,0.0252267283,-0.014578449,0.2298832494,-0.003111194,0.0,-0.000436698,2.2530505765,-0.066432279,3.0,12.464052312,0.5317246842,0.0,0.0399999991,0.0177741692,0.0193699485,0.7965906662,2.1926900386,1.0586696e-08,3.7631812e-08,0.8500202561,0.7225344358,0.1870711961,0.0351339147,0.0848247943,0.8214992692,-0.022421524663677,0.0845771144278606,0.0,0.0531400966183575,-0.113821138211382,-0.1209677419354838,-0.0991735537190082,-0.0480349344978165,0.0186915887850467,0.1657754010695187,0.2457142857142857,0.1783783783783783,0.0234741784037557,0.013953488372093,-0.0045662100456621,0.0954773869346734,0.1295336787564767,0.1595744680851063,0.2601156069364161,0.1179487179487179,0.0792079207920792,0.1413612565445026,0.0234741784037557,-0.1865671641791044,-0.1028806584362139,-0.0762711864406779,-0.0643776824034334,-0.0521739130434782,0.0186915887850467,0.0686274509803921,0.0480769230769231,0.1912568306010929,0.231638418079096,0.2044198895027624,0.2457142857142857,0.3540372670807452,0.2748538011695907,0.1847826086956521,-0.018018018018018,0.0186915887850467,0.0234741784037557,0.1847826086956521,0.211111111111111,0.3540372670807452,0.7868852459016393,0.7723577235772359,0.1237113402061855,0.0686274509803921
85914,0.8177484998,0.0654302566,-2.984153302,0.0,1.8560719066,9.5813963609,0.0627709589,0.183312392,0.9532040284,0.0009665338,0.420909783,-0.099516527,-3.751762115,0.3109090144,0.0995165272,6.0,0.0157340461,0.1025641026,0.296330311,0.1052945089,-0.108494009,0.1969321743,-0.016094347,0.1322686192,-0.142237339,0.5756818809,0.0,1.8618353493,-0.278465168,0.5857594388,-0.170109999,24.565753981,76.276158788,0.1124124982,0.0,0.0,1.0,0.0,0.0,2.1894935752,4.0,0.0165208944,0.5071117897,0.0415804492,-0.558211077,0.81915078,0.2285441151,0.3372099022,-157.9060301,0.1163680605,12.560067251,0.0028366661,0.0090342042,0.0308215594,0.2042682634,0.0757742874,0.0118173889,1.0,0.0045545203,-0.402128255,0.0224010288,4.0,12.765063238,2.7693836978,0.0,0.1525423676,0.0462363241,0.0408626552,0.9528249943,13.482122907,1.2047308e-08,8.2637063e-09,2.4350710114,5.9295708304,0.0092329524,0.0842447164,-2.199404752,0.4398012096,0.2435897435897436,0.0898876404494382,0.5275590551181102,1.309523809523809,1.8115942028985508,1.8955223880597012,2.129032258064516,3.311111111111111,2.959183673469388,3.7317073170731705,2.88,1.984615384615385,1.086021505376344,1.0421052631578949,1.2823529411764705,1.984615384615385,1.3373493975903616,2.129032258064516,2.527272727272728,3.041666666666667,2.4035087719298245,2.288135593220339,3.217391304347826,3.127659574468085,2.4642857142857144,2.4642857142857144,2.527272727272728,2.03125,1.8115942028985508,1.4871794871794872,1.2823529411764705,1.8955223880597012,1.8115942028985508,1.5866666666666664,1.7714285714285714,0.9595959595959596,1.984615384615385,2.03125,2.4642857142857144,1.8115942028985508,1.5866666666666664,2.288135593220339,2.527272727272728,1.9393939393939397,2.4642857142857144,1.3950617283950617,0.375886524822695,0.1975308641975308
55044,1.2369816452,0.0771513431,-10.58038637,0.0451094009,1.516705267,3.7241857381,0.0705926359,0.1389414354,0.4734531577,0.0,0.1917938831,0.0103446053,0.3466989284,0.0504030551,0.0103446053,16.0,0.0574367966,0.0990825688,0.1766958632,0.0938625149,-0.12898906,0.1361919494,0.0493463835,0.1044335736,0.0802049371,0.5969397813,0.0,1.7737370361,-0.069696996,0.911140819,-0.07384754,24.60332981,3.8496113133,0.0915162032,0.0,0.0,1.0,0.0,0.0,0.9519096414,4.0,-0.042278108,0.0208509402,0.082005341,0.5991148044,-0.715317539,0.7783337867,0.0456314263,-275.3611416,0.0342518279,11.210368305,-0.007894079,0.0006894628,0.0014483941,-0.254279968,0.0533698027,-0.007306976,0.0,-0.025758303,3.8734177215,9.38075e-05,2.0,10.000571726,0.2014054177,0.0,0.0250000004,0.0096522626,0.0062867503,1.3245082519,0.7096538075,3.6868813e-07,2.8636365073,0.4403643658,0.1939207747,0.2785775606,0.0439802852,0.2879695973,0.3699813125,-0.062200956937799,-0.0967741935483871,-0.07981220657277,-0.1009174311926605,-0.125,-0.1327433628318584,-0.1659574468085106,-0.1729957805907173,-0.0392156862745097,-0.0439024390243902,-0.1090909090909091,-0.2659176029962546,-0.3241379310344827,-0.3836477987421384,-0.400611620795107,-0.3444816053511705,-0.3738019169329073,-0.4570637119113573,-0.2547528517110266,-0.2949640287769784,-0.3488372093023255,-0.2603773584905661,-0.3146853146853147,-0.3194444444444444,-0.1833333333333333,-0.1764705882352941,-0.1403508771929824,-0.1288888888888889,-0.0967741935483871,-0.1210762331838565,-0.1171171171171171,-0.062200956937799,-0.0666666666666666,-0.0967741935483871,-0.1288888888888889,-0.1441048034934497,-0.1729957805907173,-0.1441048034934497,-0.1171171171171171,-0.1327433628318584,-0.1327433628318584,-0.1515151515151515,-0.0710900473933648,-0.0666666666666666,-0.0392156862745097,-0.02,-0.234375,-0.2713754646840148
18092,0.1061245881,0.0242248912,27.996231181,0.0,0.0231558392,0.1286851458,0.2926660041,0.3560522182,0.9818858305,1.0167617817,0.4526834527,0.0771021398,0.3574504737,0.0155656924,0.0771021398,9.0,0.0713044524,0.3516681695,0.2913615677,-0.084909279,0.0167641559,0.1890130354,-0.138777181,0.1645981924,0.3366518775,0.621298856,0.0,4.5302949062,-0.11005604,3.3038725052,-0.141384687,4.1376112394,3.8153202329,1.443192164,0.0,0.0,0.0,0.0,0.0,1.1752515961,3.0,-0.144990111,-0.078151048,0.233501211,-0.572029202,0.1918479459,-0.563515979,0.0041985657,1297.4360372,0.0829470253,14.595287855,0.0108720837,0.0555065034,0.0676177369,0.0092366745,0.2436455041,-0.014294958,8.0,0.0015449565,-0.094700177,0.0382140893,5.0,15.084297595,1.5291473224,0.0,0.0449438207,0.0277763418,0.0469770297,0.3549317015,2.1926821813,1.8033019e-09,1.6518224e-08,1.111961085,1.2364574545,0.4582136658,0.0508278565,-0.244519815,0.3971814995,0.0,0.2666666666666666,0.146551724137931,0.2666666666666666,0.1271186440677967,0.2314814814814814,0.3168316831683169,-0.119205298013245,0.0230769230769229,0.2314814814814814,0.209090909090909,0.1565217391304347,0.1176470588235294,0.1367521367521367,0.146551724137931,0.3711340206185567,0.4301075268817205,0.4943820224719102,0.4777777777777778,0.209090909090909,0.2314814814814814,0.3103448275862068,0.2201834862385321,0.2429906542056075,0.2912621359223302,0.5647058823529412,0.3999999999999999,0.0472440944881888,0.1981981981981981,0.2429906542056075,0.3168316831683169,0.3711340206185567,0.5375722543352601,0.4148936170212767,0.3854166666666667,0.6729559748427674,0.1769911504424779,0.3168316831683169,0.3434343434343434,0.2912621359223302,0.3999999999999999,0.4615384615384614,0.3571428571428572,0.5465116279069768,1.1111111111111112,0.927536231884058,0.1271186440677967,0.1981981981981981
18244,0.6659223039,0.0212528395,0.5915797507,0.0,0.2486428214,0.854810765,-0.01208155,0.042665262,0.7050302871,0.0171130952,0.0293273828,-0.062661166,-2.641304348,0.0773880568,0.0626611655,8.0,0.0047275228,-0.06122449,0.1202946816,0.0378378032,-0.027195457,0.1751886002,0.220398333,-0.0138706,0.0477344318,0.6939799613,0.0,4.936906756,-0.031159315,3.7169179229,-0.012404161,2.8239633681,4.3144189662,0.2180333019,0.0,0.0,1.0,0.0,1.0,0.9548097892,5.0,-0.159862483,0.0017367985,-0.179391448,-0.012231486,-0.409710911,0.5601914,0.0660209301,-319.0584628,0.0829470253,9.8115778346,0.0038996721,0.0129849181,0.0179807907,-0.010481908,0.323310755,0.0077464384,0.0,0.0040886873,1.6102595935,0.0,6.0,9.5798673733,0.3909672262,0.0,0.1176470593,0.0613400451,0.110424536,1.3673028119,1.0920628632,1.49122e-05,0.95454555,0.6248412726,0.3904266159,2.4440975273,0.0880050916,-0.985119057,0.3971814995,-0.037037037037037,-0.1034482758620689,-0.0714285714285714,-0.3157894736842105,0.2380952380952381,0.368421052631579,0.368421052631579,1.1666666666666663,1.08,0.9259259259259258,0.9259259259259258,0.8571428571428572,0.4857142857142857,0.625,0.4857142857142857,0.1304347826086955,0.1304347826086955,0.5757575757575757,0.5757575757575757,0.4444444444444444,0.3333333333333332,0.368421052631579,0.4054054054054055,0.4054054054054055,0.4857142857142857,0.3333333333333332,0.2380952380952381,0.1304347826086955,0.368421052631579,0.9259259259259258,0.8571428571428572,0.7333333333333334,0.8571428571428572,0.7931034482758621,0.4444444444444444,0.4857142857142857,0.4857142857142857,0.4444444444444444,0.5072463768115942,0.2380952380952381,0.1304347826086955,0.1555555555555554,0.2093023255813952,0.6774193548387097,0.7333333333333334,0.625,-0.1186440677966101,-0.0714285714285714
55108,0.9493887869,0.006335001,-9.340077082,0.0316016974,2.0826086735,4.1094791125,0.0096795699,-0.041860761,0.2782860331,-0.009155223,-0.051966507,0.0832674437,14.111111111,-0.251646766,0.0832674437,17.0,0.0083582925,-0.08,-0.016300525,-0.06604331,0.0486710965,0.1236131293,0.0728552567,0.0449939479,-0.018919738,0.4808058285,0.0,1.524429024,0.1373460597,1.147032735,0.065258677,30.123863687,4.6561734291,0.0549373525,0.0,0.0,1.0,0.0,0.0,0.8165915432,4.0,-0.001412453,0.2379786786,-0.120538777,2.1330559491,0.0876967827,10.258035326,-0.471576842,-52.76435916,0.0408275429,10.383356422,-0.000387543,-0.002900174,-0.009238748,-0.198957075,0.0120864226,-0.015563248,1.0,-0.002471582,13.444444444,-0.016905902,1.0,5.3435297094,0.0060855013,0.0,0.0327868834,0.0193397636,0.047760987,0.7465889432,0.0278580376,1.76951e-05,16.227280699,1.1755689889,1.3819624477,0.0662727669,0.050540639,0.537177702,0.2109416975,-0.0153846153846153,-0.1111111111111111,-0.2558139534883721,-0.2558139534883721,-0.3263157894736842,-0.4529914529914529,-0.1111111111111111,0.0666666666666666,-0.0153846153846153,-0.072463768115942,0.032258064516129,-0.0303030303030302,-0.2558139534883721,-0.2967032967032966,-0.3263157894736842,-0.3402061855670103,-0.3535353535353535,-0.3191489361702128,-0.2967032967032966,-0.2289156626506023,-0.1999999999999999,-0.1578947368421053,-0.189873417721519,-0.2808988764044944,-0.3043478260869565,-0.3043478260869565,-0.3469387755102041,-0.3402061855670103,-0.3469387755102041,-0.3846153846153846,-0.3786407766990292,-0.3962264150943396,-0.4621848739495798,-0.5,-0.5151515151515151,-0.4960629921259842,-0.4920634920634921,-0.4960629921259842,-0.4529914529914529,-0.4576271186440678,-0.3904761904761904,-0.2888888888888888,-0.2727272727272727,-0.1999999999999999,-0.2967032967032966,-0.3962264150943396,-0.5675675675675675,-0.5844155844155844
20336,1.1730771378,0.0608590623,-0.390862099,0.0,0.1475702711,0.7536274986,-0.038324318,0.0685767529,0.4092709061,-0.008902077,0.2656790123,-0.010990496,-0.230842006,0.0749078903,0.0109904959,10.0,0.0023422368,-0.009433962,0.1585236325,-0.025226958,-0.035696434,0.1689408707,0.0393071286,0.0314931283,0.0480452675,0.8173085408,0.0,15.082018927,-0.276567226,13.55362776,-0.273551201,0.9186552499,5.2230646449,0.68744551,0.0,0.0,0.0,0.0,0.0,0.4509259259,5.0,7.8812329586,0.073839611,-0.091274271,0.8476507172,0.3020145623,-0.486538539,0.0140733292,-420.2881926,0.1442634949,10.117449078,0.0045189844,0.0157047334,0.0178357314,0.0324159433,0.6211797532,-0.032310032,1.0,0.011227547,-0.118634437,-0.036618857,5.0,8.6586927537,0.4758526263,0.0,0.0882352963,0.0505818212,0.0432826475,1.4709177754,2.6026000323,6.7724469e-06,3.8545545e-08,0.6508026394,0.4235440755,-0.643860173,0.0536284234,0.3570107232,0.5439491484,0.0833333333333332,0.1818181818181818,0.0833333333333332,0.04,0.0196078431372548,0.1555555555555554,0.3,0.2380952380952381,0.2093023255813952,0.1818181818181818,0.2093023255813952,0.1818181818181818,0.3,0.1555555555555554,0.1304347826086955,0.0196078431372548,-0.0714285714285714,0.0833333333333332,0.04,0.1304347826086955,0.0833333333333332,0.0833333333333332,0.04,-0.0188679245283018,0.0833333333333332,0.0833333333333332,0.0196078431372548,0.0196078431372548,0.0612244897959184,0.1063829787234043,0.0196078431372548,0.04,0.1063829787234043,0.0833333333333332,0.0612244897959184,0.0,-0.0714285714285714,0.1304347826086955,0.1063829787234043,0.1304347826086955,0.1304347826086955,0.1818181818181818,0.2682926829268293,0.2380952380952381,0.3,0.368421052631579,0.0612244897959184,0.0833333333333332
20670,0.3016877637,-0.07655214,27.675324675,0.0,0.4254068716,2.1499397227,0.0716090986,-0.176199419,0.7063343008,0.1123962786,-0.258860593,-0.151469762,-1.592519685,0.0453586498,0.1514697622,8.0,-0.120763902,0.0173913043,0.3084189288,0.7064896684,-0.136464255,0.3731778426,-0.043793645,-0.178077514,-0.022460938,0.490278342,0.0,1.2668797443,0.0427125737,0.4862165402,-0.004466764,185.28571429,15.242521368,-0.037394451,0.0,0.0,1.0,0.0,0.0,1.8974609375,4.0,0.1138379022,0.5746515553,-0.196960853,-7.980582108,1.6367968728,0.2690926372,-3.619926087,-458.8170353,0.068496935,10.487935316,0.0080110497,0.0656705405,0.1674506115,0.10482341,0.021254459,0.0266887461,3.0,0.0188558998,-0.079883068,0.0927206874,4.0,11.049889505,1.3605351171,0.0,0.1785714328,0.0557379732,0.0732794616,1.3328517831,3.2897034253,1.5221518e-06,0.9545454812,0.7925665816,0.6281617862,1.9726049519,0.1084925559,0.6666666633,0.3763443037,0.3823529411764705,0.3823529411764705,0.46875,0.9583333333333331,0.9583333333333331,0.9583333333333331,1.0434782608695654,1.0434782608695654,0.9583333333333331,0.6785714285714286,0.6785714285714286,0.7407407407407407,0.8076923076923077,0.8076923076923077,1.0434782608695654,0.8799999999999999,1.238095238095238,1.1363636363636362,1.35,1.6111111111111112,0.9583333333333331,1.6111111111111112,1.9375,4.222222222222222,4.222222222222222,2.6153846153846154,1.9375,1.7647058823529411,3.7,3.2727272727272725,2.357142857142857,2.9166666666666665,3.2727272727272725,2.9166666666666665,2.357142857142857,2.357142857142857,1.6111111111111112,1.9375,1.35,1.35,1.6111111111111112,1.35,1.35,1.6111111111111112,1.6111111111111112,1.6111111111111112,0.5666666666666667,0.46875
64899,0.5184538653,0.0769077307,0.53483907,0.0,0.9499551122,1.7611870324,0.1210927616,0.0303706918,0.3536691211,-0.063740369,-0.004515758,-0.010790313,-0.202983139,0.0925187032,0.0107903129,17.0,0.0200706714,-0.076923077,-0.018271289,-0.049568999,0.0578565085,0.1170682918,0.0736236873,0.0339824173,0.1010952694,0.62440494,1.0,3.9975211313,0.0408153368,2.2257802341,0.0439317875,6.1634783216,7.6875081639,0.1335058513,0.0,0.0,1.0,1.0,0.0,0.9732855963,7.0,-0.003808131,0.0535352245,-0.10736147,-0.171007094,7.5848695553,-0.220447575,0.0277133402,-2009.627543,0.0370036495,10.854189373,0.0048296329,0.0152773398,0.043827024,-0.044159601,0.1945967243,0.0114750451,0.0,0.0106334165,0.5105263158,0.0338177551,2.0,9.1977615898,0.1267137516,0.0,0.0370370373,0.0186590437,0.0288891166,1.6703237091,0.9867617456,4.2724185e-06,14.318182041,0.8253930015,0.6812736069,0.4348400246,0.0410150561,-0.277863559,0.233082661,0.1560693641618498,0.098901098901099,0.25,0.2121212121212121,0.4598540145985401,0.7699115044247788,1.127659574468085,1.1739130434782608,1.5,1.7027027027027026,1.3529411764705883,1.2222222222222223,0.96078431372549,0.96078431372549,1.127659574468085,1.2222222222222223,1.1052631578947367,1.197802197802198,1.1052631578947367,1.5316455696202531,1.2222222222222223,1.197802197802198,1.0202020202020203,1.2222222222222223,1.272727272727273,1.5,1.3529411764705883,1.816901408450704,1.7027027027027026,1.5641025641025643,1.6315789473684212,2.4482758620689653,2.225806451612903,1.7027027027027026,1.4096385542168677,1.816901408450704,1.6315789473684212,1.5,1.2471910112359552,1.0833333333333337,1.0618556701030926,1.0,1.0833333333333337,1.380952380952381,1.5641025641025643,1.2988505747126435,0.7241379310344827,0.4814814814814814
