firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
20670,0.2469953128,-0.139598215,8.3547287341,0.0,0.4857055596,1.442334783,-0.179609762,-0.182261978,0.3380619409,0.0969584011,-0.187177058,-0.210473934,-1.227813105,0.0318023029,0.2104739336,27,-0.071579779,0.0416666667,0.1397072278,-0.067718587,-0.386170775,1.2272506083,-0.599161849,-0.054632647,-0.172421225,0.3810124313,0,1.1327995165,0.1657000662,0.8122677142,0.2716650279,37.546215673,6.7865012107,-0.197833781,0.0,0.0,0,0.0,0,1.0,0.9743954481,5.0,-1.030829852,0.6570873849,0.0140987196,0.3696554913,-0.258765915,-0.931547566,0.0083615041,-2382.44207,0.035833818,11.188746588,-0.033290089,-0.023359405,-0.087833828,0.1692263318,0.052429196,-0.003701199,0.0,0.0035587189,3.1668278427,-0.250542872,2.0,10.303700198,-0.088980675,0.3675942709,0,0.0387998251,0.024691334,0.0173475554,0.0332774651,0.7972771221,0.6084777084,3.9866969e-07,1.0082917e-07,1.4180450141,2.0108516619,0.1217337627,0.1111549361,-0.03103448275862064,-0.18313953488372092,-0.2150837988826816,-0.09646302250803851,0.0035714285714285587,0.35096153846153855,0.5388828039430449,2.5124999999999997,1.676190476190476,2.5124999999999997,4.1090909090909085,4.62,1.8969072164948453,5.2444444444444445,3.3224119366251346,2.6025641025641026,1.128787878787879,0.405,0.3009259259259258,0.38423645320197064,0.11952191235059773,0.084942084942085,0.03308823529411753,0.029304029304029422,-0.03436426116838487,0.010791366906474975,0.08914728682170536,-0.26631853785900783,-0.1855072463768116,-0.2566137566137565,-0.3904555314533623,-0.3196125907990315,-0.3727678571428572,-0.6626650660264106,-0.6743916570104287,-0.6839145106861643,-0.6469849246231156,-0.6670616113744076,-0.6102635228848821,-0.5774436090225564,-0.5385878489326765,-0.5824665676077266,-0.553968253968254,-0.6839145106861643,-0.712678936605317,-0.791388270230141,-0.7606473594548552,-0.7203980099502487
64899,0.7707658433,0.0297081273,-33.90069701,0.0,1.6508504147,1.0066657259,0.0374993789,0.0071921857,0.1650967461,0.0141368233,-0.099572468,-0.03759268,-3.053373615,0.1204181392,0.0375926798,35,0.0063481042,-0.090909091,-0.079297324,-0.125999573,-0.018485894,0.0954568657,-0.017822475,0.0146207926,0.3500497825,0.2845043796,1,1.8862742241,-0.01284114,0.516683666,-0.029003663,77.351724138,6.1278455655,0.0427435558,0.0,0.0,1,0.4204937292,0,0.0,0.5509091862,5.0,0.1025984094,0.0383223471,-0.940296616,0.2531490247,-0.397807432,3.4758169871,0.0248239558,-3472.675583,0.0439270233,12.95676393,-0.004541778,-0.005842861,-0.018908498,-0.007898233,0.0053741522,-0.157251444,0.0,0.0019946809,-0.272727273,0.0184954149,2.0,6.8941430105,0.0006218698,0.0043763368,0,0.0803565257,0.0235822629,0.0121304804,0.0049240427,1.0419722552,0.0304151819,3.306712e-06,3.0000056162,0.6629508373,0.4395038126,-0.020559196,0.0416434737,-0.09230769230769231,-0.07870081199250478,-0.13081909251620505,-0.0798502807236432,-0.02704485488126651,-0.008069939475453869,0.09259259259259256,0.1687797147385104,0.28260869565217384,0.25531914893617014,0.2447257383966246,0.12082066869300911,0.010273972602739656,-0.07174323473882949,0.15144418423106942,0.1762360446570974,-0.313953488372093,-0.3052284503061705,-0.31267474370922654,-0.252407501267106,-0.3129948765719608,-0.20528017241379304,-0.16901408450704225,-0.23177083333333326,-0.29425837320574155,-0.3776371308016877,-0.37234042553191493,-0.4121163810282982,-0.39225381128965797,-0.39225381128965797,-0.3313689936536718,-0.3935032894736842,-0.3892339544513457,-0.35050638485248786,-0.30555555555555547,-0.37100213219616207,-0.4023500810372771,-0.4926040591675267,-0.47302608074312247,-0.46363831404249434,-0.4869565217391304,-0.45772058823529416,-0.40548166062071744,-0.41328560063643593,-0.4013798701298702,-0.4001626677511183,-0.40210782326712613,-0.4326923076923077
23660,0.6652867513,0.0636106026,2.4929682815,0.0202915341,0.3803709287,1.0607579513,0.1413573707,-0.0230137,0.4557917724,-0.005862412,-0.129258204,-0.078932983,-1.312815597,0.1471195939,0.078932983,26,-0.018935257,-0.088235294,-0.041447218,0.0675748663,-0.01004374,0.1722800661,0.1301364067,-0.01556267,0.0502535123,0.3514208602,0,4.0013009308,0.1459132056,2.3072622179,0.258555266,15.090410094,9.8506876484,0.2640491167,0.0,0.0,0,0.0,0,0.0,0.7468217242,5.0,0.1175995974,-0.080789734,-0.115674049,-0.170301965,-0.07975019,1.0008346979,0.0281793638,2656.16162,0.1463308903,15.202544593,-0.00316015,0.0126036063,0.0196235304,-0.012356559,0.1394213857,0.0426645048,0.0,0.0008067769,0.571021134,0.0371673834,6.0,15.866874441,0.0353893579,1.9471683483,0,-0.048690072,0.032169465,0.0130322062,0.0195231377,0.2495000455,2.4273740727,2.824706e-10,1.0557064e-08,0.7927749521,0.6284921246,0.0353735813,0.0344878104,-0.012743926722421306,-0.04909858074415041,-0.11747953008187972,-0.10473094980137243,-0.18211811283404822,-0.09657434402332365,-0.015488482922954794,0.08537653239929943,0.064405324173465,-0.03390491036632892,0.0028317152103560783,0.2217841301133563,0.08967032967032962,0.06715454154111056,0.03205661948376348,0.04599156118143455,-0.13653779171020552,-0.19512987012987015,-0.1283403656821379,-0.06488117691437201,-0.160230352303523,-0.1627828436339075,-0.1313945339873861,-0.13863794301598342,-0.24466788543570994,-0.26264128494943484,-0.22507033447952485,-0.32249248428532395,-0.3318059299191375,-0.32360163710777623,-0.32193654266958427,-0.3712908952574182,-0.35375391032325343,-0.3384040565785962,-0.3132963988919668,-0.3860822189202576,-0.3975698663426488,-0.37572399899269704,-0.4125592417061612,-0.40120772946859906,-0.39284839578741126,-0.3305428031325952,-0.2977337110481586,-0.3765090543259557,-0.4147780925401322,-0.40948070509766554,-0.4183481933364618,-0.39669019226089075
23975,0.4275269927,0.0445466316,7.4203547338,0.0116324472,0.1768359869,0.5652141473,0.1199482703,0.0167118706,0.3256319672,-0.007894633,-0.059440108,-0.043339483,-0.585116643,0.0706116071,0.0433394831,35,-0.000812725,-0.098545455,-0.143311492,0.0122790739,-0.014325267,0.1646118102,0.0433088733,0.0073422405,0.0534860278,0.4072276253,0,3.3994330842,0.127742835,2.2063634021,0.1539882906,9.844355276,5.516715792,0.3498738809,0.0,0.0,0,0.0,0,0.0,0.4753244681,5.0,0.088748762,-0.156891032,-0.06276617,-0.753222116,-0.284358569,0.4602602292,0.010901537,-1504.111537,0.0489542445,14.481577226,0.0036716598,0.0152645576,0.0216510175,0.0008724273,0.0851494483,-0.002272741,0.0,-0.000610687,0.378401569,0.0058306372,6.0,14.230311348,0.0190653209,0.9300721043,0,0.0818481145,0.0386444479,0.018244912,0.0247727296,0.3985281597,1.557056496,2.3880842e-09,2.6136726e-08,0.8117879614,0.6589996942,0.0824484453,0.0400304339,0.011426806670784329,0.009556103575832475,0.027612174458738536,0.11281005776418618,0.04432397959183665,0.021522145976294427,-0.010872848082150388,0.1219595751969853,0.1427076064200976,0.053732303732303865,0.3001190948789201,0.24241274658573597,0.07943309162821355,-0.01295961422543701,0.019931485518529968,-0.07459734388245265,-0.13702239789196313,-0.17981467568244425,-0.14979231568016627,-0.06695156695156701,-0.2457392906494703,-0.21949475691134412,-0.07876230661040784,-0.08519553072625696,-0.12526709401709402,-0.13747695549117722,-0.08031451839370962,-0.10175534832693367,-0.042677579655071685,-0.1541838842975206,-0.058637539522851334,-0.12503339567192095,-0.020047875523638625,0.03836398224476856,0.029874213836478036,0.05747497578301597,-0.05510675129832654,-0.03135167110322401,-0.007876401090578522,0.005217925107428023,0.07412266316825189,0.09348914858096835,0.15195216320787908,0.09936220208123525,0.04133545310015907,-0.06428571428571428,-0.0800561797752809,-0.03249630723781394
82542,0.706797692,0.0642744686,0.7106072318,0.0300585064,0.2099162872,1.0832135422,0.1186180326,0.0085163405,0.3934128487,0.0378751787,-0.135125047,-0.116032487,-1.647924824,0.1701939609,0.1160324873,34,-0.027789571,-0.041994751,-0.18774438,0.0459527045,-0.050117927,0.1576295275,-0.094446682,-0.001184978,0.060843683,0.4621278194,0,3.1489719483,0.3579865509,2.0833906596,0.4909141827,9.2421197286,7.4027242708,0.446801886,0.0,0.0,0,,0,0.0,0.5364729701,4.0,-4.050004782,-0.350782225,-0.032045564,0.4626392927,11.088135148,0.1413895877,0.2544475121,-3622.397215,0.0289009538,11.766296913,0.0049104847,0.011020378,0.0167349344,0.0261140422,0.0279384399,0.0095229574,0.0,0.0069946637,1.9639372083,0.021162279,5.0,9.9422225558,0.0602048939,0.2691595845,0,-0.031293996,0.0337886624,0.0167340829,0.0280761896,0.8808536766,0.9093998362,2.0995882e-07,8.8348951e-08,0.8321323429,0.692444236,0.1110815025,0.0707347428,-0.011522633744855959,0.016934801016087908,0.12664165103189484,0.0008333333333332416,0.026495726495726624,0.05350877192982462,0.033562822719449326,0.009243697478991564,0.026495726495726624,0.25759162303664906,0.29139784946236547,0.3168859649122808,0.10082493125572856,0.06377325066430473,0.04434782608695653,-0.17626886145404663,-0.03920000000000001,-0.30578034682080923,-0.3508108108108108,-0.36421386977236636,-0.3594666666666667,-0.370545073375262,-0.33683048039757035,-0.49110169491525424,-0.45084590763603116,-0.5239793896155371,-0.370545073375262,-0.4083743842364532,-0.3563772775991426,-0.3045744064852345,-0.31683731513083047,-0.2851190476190477,-0.5871433482296322,-0.5765162200282088,-0.630575207628422,-0.593570219966159,-0.6199367088607595,-0.5269809886530576,-0.476460331299041,-0.45384265575261484,-0.32942490228922394,-0.28298507462686573,-0.23794416243654826,-0.18851351351351353,-0.1630662020905923,-0.17286501377410468,-0.19933333333333336,-0.19124579124579122
30680,0.8026186065,0.0103243764,-1.479126584,0.028406333,1.1309707146,3.5644446505,0.0293509966,-0.223078853,0.1969378289,-0.010573314,-0.305653205,-0.186593742,-39.98876861,0.4231834756,0.1865937422,35,-0.171163682,-0.110631055,-0.34850391,0.1175004001,0.1043239275,0.1144592712,-0.021812149,-0.09536844,-0.0663398,0.5485000559,0,2.4499679887,0.3192224357,1.6177474863,0.5424026286,16.748880063,9.2897076641,0.0662971115,0.0,0.0,1,0.0020309036,0,0.0,0.5158390926,5.0,0.1892661075,-0.469409753,-0.039758801,1.4518301364,0.2076174119,,0.3608573662,-2131.919521,0.0944444779,14.320093082,-0.007682655,-0.037339541,-0.088791152,-0.098855814,0.0840638692,-0.099145036,0.0,-0.054878049,0.2420338639,-0.080014057,5.0,15.200333712,0.1234741635,2.6565843819,0,-0.077763414,0.0599078126,0.0183296988,0.0310851992,0.1911202405,2.0026984485,7.473359e-10,9.3485506e-09,1.7971635733,3.2297969092,0.0633525067,0.0545851031,0.1935953420669576,0.047923322683705916,0.03144654088050314,0.10512129380053903,-0.08379888268156421,-0.031305375073833464,-0.00846432889963733,0.023081721771677888,-0.03358868591632291,0.10215053763440851,0.4199134199134198,0.6062683643486775,0.4260869565217391,0.38163437236731257,0.36894824707846396,0.4774774774774775,-0.02901124925991727,-0.3699577410679985,-0.45058626465661644,-0.5649867374005306,-0.551912568306011,-0.4733461785484907,-0.45278611945278613,-0.4615889691398556,-0.4217207334273625,-0.4431239388794568,-0.46942736978324173,-0.47737412364563414,-0.4818325434439179,-0.43232952578746975,-0.4682230869001297,-0.5143618596387327,-0.5334281650071124,-0.5108857739337906,-0.4768740031897928,-0.40515052593398626,-0.3950571744743637,-0.3643410852713179,-0.4354561101549054,-0.3836903419767005,-0.19331037875061485,-0.24038906901343216,-0.27721463199647434,-0.3618677042801557,-0.33360422592442096,-0.6985294117647058,-0.6934006356328286,-0.637889158754692
56274,0.574990002,0.0787293815,2.4605412418,0.0415204922,0.7737013046,1.5506180419,0.101042465,-0.190696145,0.2309154029,-0.088186353,-0.238786833,0.0422042511,0.8081683168,0.0151027898,0.0422042511,34,0.0075618643,0.024,0.096978209,0.2195921771,-0.057908258,0.120777155,0.0135185725,0.0271660881,-0.115505677,0.3000230013,0,2.1188797866,0.2720594812,0.8328570521,-0.267314551,52.348684211,16.292807781,0.1313556727,0.0,0.0,1,0.0526680727,0,1.0,0.5417806423,5.0,0.0147069647,0.136282617,-0.302368178,-0.08554448,-2.274382133,-0.395472483,-0.0089138,3215.5216955,0.0478809929,16.082082106,0.0022463628,0.0191847145,0.0445171127,0.0125898206,0.066879496,0.0019019831,0.0,0.0004088307,1.1290020255,-0.06332268,5.0,17.117396709,-0.287827665,2.1907244004,0,0.0803565257,0.0194534548,0.0113776451,0.0138983157,0.4326534557,6.795581,7.81273e-11,9.6217445e-09,0.4703421134,0.2212217036,-0.01476566,0.0302343211,0.075637642919965,0.061171366594360066,0.10229833258224419,0.1647619047619049,0.12822878228782297,0.1914271797369702,0.2460519612837495,0.2833158447009445,0.315761161915008,0.3819209039548024,0.4499110847658565,0.6220159151193634,0.43040935672514613,0.4824242424242424,0.6583050847457628,0.40413318025258316,0.2569373072970196,0.14997649271274094,0.12822878228782297,0.2686721991701244,0.03731976251060232,0.03820033955857394,0.02129436325678502,0.10678733031674215,0.13873370577281197,0.02816309373686421,-0.022382094324540303,0.03076274757690678,-0.06391121316494441,-0.048619214313496695,-0.03510848126232746,-0.0893521965748324,-0.040784313725490184,-0.004882017900732172,-0.018065034122842216,-0.029750099166997224,-0.048619214313496695,-0.09407407407407409,-0.048249027237354025,-0.0646271510516252,-0.0008169934640522847,0.02773109243697469,0.13767441860465124,0.10628674807779293,0.08230088495575227,0.07848324514991178,0.13979496738117425,0.16310033285782222
31668,0.6504236484,0.0807230491,3.69732665,0.1081368327,0.1660853539,1.2091587342,0.1542696691,-0.029135951,0.9161526503,0.0127670662,-0.02669303,0.0764357141,0.7847439916,0.0173761213,0.0764357141,32,0.0499732831,0.0,-0.024763589,-0.043515511,-0.011478234,0.0637802607,0.0377959564,0.0495461612,-0.029757785,0.5624269112,0,4.2249546984,-0.030827632,1.3036500129,-0.239781402,23.95154553,8.6511768256,0.5137775551,0.0,0.0,0,,0,0.0,1.1493551431,5.0,3.3144966384,0.2890945098,-0.038237793,0.3095086525,-0.790416732,3.4127005147,-0.105835899,-1534.461988,0.115656022,10.083453505,-0.007472043,0.0168907441,0.0224733613,-0.000421751,0.0618285124,0.0001459827,0.0,-0.004765781,1.0740351246,-0.008400004,3.0,8.6855172051,-0.159005013,0.2099177801,0,0.030248371,0.0571428873,0.0262522374,0.0313715845,1.2603403423,1.3957975633,2.8361818e-06,1.116492e-07,0.3796418475,0.1441279324,-0.330945279,0.0567715699,0.016666666666666607,0.016683611393523146,0.11926605504587151,0.2248995983935742,0.11926605504587151,0.16290153464874657,0.21999999999999997,0.196078431372549,0.10909090909090913,0.07017543859649122,0.6621253405994549,0.7039106145251395,0.5326633165829144,0.6486486486486485,0.626710045601216,0.3707865168539324,0.4878048780487805,0.15311909262759915,0.17988394584139256,0.1466165413533833,0.009933774834437026,-0.031746031746031744,0.05354058721934374,0.07017543859649122,-0.02866242038216571,0.11517367458866534,0.10909090909090913,0.0,-0.054263565891472965,-0.06153846153846154,-0.08545727136431791,-0.23173803526448367,-0.25609756097560976,-0.23270440251572333,-0.21895006402048656,-0.20365535248041777,-0.21188630490956084,-0.1586206896551725,-0.08955223880597019,-0.10688140556368964,-0.11594202898550732,-0.0757575757575758,-0.12230215827338142,-0.1492329149232915,-0.12857142857142867,-0.20365535248041777,-0.24223602484472062,-0.24223602484472062
32046,0.9896039949,0.0508401033,-0.570870986,0.0805646055,0.1842088528,0.564471368,0.0790628701,-0.074204489,0.3681802362,-0.076739256,0.1516471034,-0.16734111,-4.018464942,0.255139276,0.1673411101,30,0.0,-0.066246057,-0.09724221,0.199238247,-0.000691281,0.2745170985,0.1399351957,0.0141086795,-0.106810408,0.6414655738,0,26.329687025,0.6211741107,26.329687025,0.6211741107,1.8539499858,8.0192366788,1.4826975049,0.0,0.0,0,,0,0.0,0.4213339685,4.0,0.6066331134,-0.088024025,-0.241587186,3.3615753023,-6.431424236,-0.737452995,0.2772684266,-1311.302759,0.0350522176,12.671026024,0.0021936595,0.0078879623,0.0093137446,0.0106843186,0.2873188634,0.1971300596,0.0,-0.005159071,0.2138104233,0.0735017634,6.0,11.643484839,-0.132917569,0.3731525895,0,0.0298006658,0.0512232482,0.0259113117,0.0343620593,0.3704869191,0.5226516548,5.3544981e-08,7.0013624e-08,0.5805309369,0.3370161687,0.2058729694,0.0521168875,-0.0051325919589391145,0.0077989601386483365,0.14807502467917066,0.08590102707749758,0.00954861111111116,0.14131501472031416,0.22163865546218497,0.22550052687039002,0.20518134715025904,0.21525600835945657,0.20643153526970948,0.5202614379084967,0.09716981132075486,0.04211469534050183,0.05439709882139643,-0.030025020850708906,-0.13402829486224865,-0.14610866372980902,-0.15109489051094882,-0.07256778309409873,-0.17634560906515573,-0.13915618060695778,-0.2323432343234323,-0.10400616332819723,-0.17400568181818177,-0.21683501683501671,-0.14985380116959057,-0.1957123098201936,-0.16987865810135605,-0.19958706125258074,-0.1416974169741697,-0.2001375515818431,-0.19292158223455924,-0.10400616332819723,-0.1923611111111111,-0.23537146614069693,-0.2578174856413529,-0.3035928143712574,-0.2258021568366395,-0.29643073200241987,-0.31628453850676075,-0.27808814400993165,-0.2157788267026297,-0.27403245942571774,-0.29515151515151505,-0.27853598014888337,-0.3158823529411764,-0.2194630872483221
47511,0.7911673537,0.0889160373,0.240448654,0.0404120182,0.3016543368,1.3075956183,0.1423247724,-0.008435309,0.3361703103,0.0017498833,-0.172711153,-0.108991242,-1.34525365,0.2085306611,0.1089912425,36,-0.059902494,-0.058944483,-0.11350635,-0.109712868,0.0545537685,0.1731436397,-0.237342163,-0.020413401,0.0727861756,0.319520438,0,3.3420814843,-0.195350799,1.83333668,-0.007895057,24.580449129,9.0436164824,0.3531668265,0.0,0.0,1,1.0,0,0.0,0.4924248132,6.0,0.0154414847,0.0133568801,-0.005223394,-42.04664352,2.2063862356,1.5994171724,-10.67471803,-528.7526879,0.0790527586,13.046857681,0.0072986846,0.0231499355,0.0320214127,0.0102513832,0.0486781804,0.0417813646,1.0,0.0058555628,1.0149711621,-0.029851892,5.0,12.782949537,0.0894155758,0.9761408654,0,0.0215034263,0.1143712401,0.0331392984,0.036637962,0.4487448128,1.5329451741,1.436856e-08,2.6445787e-08,1.1777735886,1.387150626,-0.005536897,0.0511556693,0.024666666666666615,-0.08457415128052415,0.060731538992408574,0.014521452145214386,-0.04711717296962181,0.12765957446808507,0.04344874405974197,0.23354735152487938,0.42314814814814805,0.7077777777777776,0.734762979683973,0.8789731051344742,0.37354781054512953,0.2691990090834022,0.511307767944936,0.30586236193712835,-0.005821474773609392,-0.06904906117504561,-0.00517799352750814,-0.017891373801916965,-0.1863419798835363,-0.09268004722550194,-0.08402860548271762,-0.03696741854636598,-0.029671717171717238,-0.1461111111111112,-0.16285403050108938,-0.24804305283757344,-0.3026315789473685,-0.29333333333333333,-0.23835480673934595,-0.3465136054421769,-0.3569037656903765,-0.3713701431492843,-0.4256352765321376,-0.40426356589147294,-0.3898372369988091,-0.3716271463614065,-0.3261727312582201,-0.3308663474096648,-0.29006928406466514,-0.25569007263922516,-0.20773195876288653,-0.2190040650406504,-0.21260245901639352,-0.2197969543147208,-0.2117948717948719,-0.22058823529411764
53866,0.3426476568,0.0693037876,3.6205384863,0.0176106419,0.3337491824,1.7608990631,0.1874346078,0.0679770169,0.9686011101,-0.006506567,-0.00357818,-0.086689736,-0.819154999,0.1260743317,0.0866897363,35,-0.01412952,0.0681818182,0.059707934,-0.17020501,0.0393639399,0.1512690154,0.0838559739,0.0233535278,0.148297202,0.5486502176,0,1.5093209727,0.2003960148,0.57151741,0.9618874991,16.642131278,184.23076923,0.3210078705,0.0,0.0,0,0.0,0,0.0,2.0445744022,7.0,-0.016275483,0.0275772702,0.0667250459,-0.05584118,0.0725884909,0.1391603216,-0.385235421,-9145.559008,0.3242299489,15.563109128,0.0064558227,0.0406464366,0.0761424523,0.0219498853,0.1791793699,0.0011443649,2.0,0.0042437102,1.6165803324,0.0345813627,6.0,16.751248009,-0.183929465,4.9740611876,0,0.1005133201,0.016382074,0.0093455343,0.0174488427,0.5047215364,12.196887514,7.97338e-11,5.0838488e-09,0.3692268601,0.1363284742,0.1503497802,0.0489140258,0.06832901554404147,0.18541142651814613,0.08128482464765652,0.16572438162544167,0.24962121212121224,0.08949801849405548,0.04996817313812851,0.16572438162544167,0.08985794516022483,-0.006025911419102026,-0.011387473778843082,0.20225947521865884,0.18797263233705452,0.26543920214806294,0.187544996400288,0.22593831289483468,0.39198312236286936,0.323836276083467,0.4158798283261802,0.6544633901705115,0.5415887850467291,0.5415887850467291,0.6917948717948719,0.722715404699739,0.5679657794676807,0.7155486219448779,0.40084925690021245,0.3013806706114399,0.24209337349397608,0.12670765027322406,0.11377447670492913,-0.038752913752913676,-0.0196136701337295,0.03611809045226133,0.11377447670492913,0.139157458563536,0.018209876543209935,0.12478690760313693,0.18286124058802433,0.1202037351443126,0.128248974008208,0.29018380915134934,0.452024647887324,0.35038886614817866,0.3206565252201763,0.3196000000000001,0.24022556390977434,0.2826594090202179
60628,0.7884014152,0.0056702876,-2.194993892,0.0079268306,0.6143583022,2.0538591688,0.0849580904,-0.054187961,0.3533726056,0.0032175032,-0.04402629,-0.106461896,-27.09183673,0.1592887932,0.1064618963,32,-0.002726708,-0.051150895,-0.064711617,0.1573576649,-0.047162096,0.1472013118,0.0195165879,-0.00440838,-0.061957869,0.4989031925,0,1.5729442971,0.1655942831,1.491821397,0.1761047524,15.487347295,10.468003539,0.190840046,0.0,0.0,1,0.1523316062,0,0.0,0.612832163,4.0,0.0593721304,-0.060509537,-0.101097937,-0.301941279,-0.325648862,4.0822243216,0.0836862317,15782.695957,0.0621367355,17.107707139,0.0029623047,0.0097178174,0.0168690006,0.0212461513,0.0622688535,-0.004347669,0.0,0.0007078811,1.6636014191,0.0276795346,7.0,17.597812494,-0.326520723,2.1466047127,0,0.1427558173,0.0425368287,0.016303104,0.0211498177,0.4359133816,5.0014606849,4.988286e-11,1.0191117e-08,0.8971426317,0.8048649016,-0.015050315,0.0407054832,0.08181238034460758,0.01569802276812471,0.003670811130846774,0.16604759939468994,0.12682797128423307,0.2335904526269832,0.2494103773584906,0.5239122617763396,0.5291358470142522,0.5146533238027162,0.9051472240953022,0.9615829669058089,0.6639183352964273,0.32127825409197186,0.19971691436659578,0.29661924430166753,0.07236842105263164,0.023424293648877326,0.07508878741755454,0.07577103693362108,-0.07578235743103245,-0.1158860957546678,-0.08535664184741554,-0.03823896516509695,-0.09172738962708948,-0.04945609509924853,-0.13923022240276217,-0.17979485194503575,-0.19083532219570398,-0.2272064186725018,-0.23460357594365167,-0.2361899612507884,-0.24063787851639484,-0.1961305007587253,-0.21102113003816436,-0.2579882692812746,-0.2322463768115942,-0.21966488676118578,-0.26570215715152035,-0.2599965077702113,-0.22009569377990434,-0.16104127486885078,-0.1905262152611975,-0.27468766044839976,-0.2243067630639699,-0.26378876053157296,-0.24951301576058083,-0.20962327489742627
57330,0.7869074647,0.0737598899,-10.30700779,0.0168489852,0.4306776746,2.0580873753,0.0776989612,0.0285714286,0.2511507614,-0.001956947,0.0204417638,-0.066967304,-1.090103535,0.1541658067,0.0669673042,35,0.00505965,0.0,-0.005640872,-0.075392253,0.0052707503,0.0868508862,-0.046660472,0.0747704289,0.0330759156,0.5080650597,0,0.4090892864,0.1796032573,0.2440919984,0.0751099382,332.75083426,184.23076923,0.3939198348,0.0,0.0,1,0.0177996422,0,0.0,0.371882762,7.0,0.0497719237,-0.007347762,-0.095859421,-0.066598518,0.2538555152,0.7147533501,0.047716227,-1825.521626,0.0968698479,11.51741539,-0.002472368,0.0110979515,0.0170891099,-0.022526137,0.0129079383,0.0261715067,0.0,-0.00204918,7.9985130112,0.0526288636,6.0,10.093829349,0.0357928568,0.2477637464,0,0.0693935183,0.0284360666,0.0112310839,0.0159415914,0.9653000195,1.4092961887,1.5223294e-07,1.0000001069,0.4954916801,0.245512005,0.0724689573,0.0510910157,0.018789144050104456,0.023060796645702153,0.042735042735042805,0.04051172707889128,-0.057187017001545604,-0.13536498936924168,-0.12072072072072082,-0.17400135409614081,-0.14385964912280702,-0.0259481037924153,0.20493827160493816,0.22860020140986914,0.13435611343561127,0.29442970822281156,0.23232323232323226,0.42690058479532134,0.07488986784140961,0.04946236559139772,0.16024726581074633,0.05036590615583281,-0.10786106032906773,0.002053388090349051,0.05399568034557234,0.11926605504587151,0.1931540342298288,0.042735042735042805,-0.11754068716094035,-0.19071310116086237,-0.15130434782608704,-0.11433756805807627,-0.1724577665177769,-0.20104780615586115,-0.2278481012658229,-0.3107344632768362,-0.35054564812350286,-0.14295749912188271,-0.17288135593220344,-0.17006802721088432,-0.07189045264359073,-0.031746031746031744,0.014975041597337757,0.012448132780082943,0.044967880085653,0.028234302570585568,-0.019292604501607746,0.03697407564810873,0.1787439613526569,0.1685823754789273
37875,0.5969191489,0.084441256,0.5286347026,0.0132929316,0.5109668048,1.2462782012,0.1089679899,0.0176791871,0.3909535312,0.0043345443,-0.067549745,0.0112238991,0.1463647883,0.0720820294,0.0112238991,35,-0.024063915,-0.003820439,-0.11274805,-0.108706614,0.1355435606,0.1845519147,0.0102870324,0.0246419218,0.1040736654,0.4115731627,0,2.006948917,-0.036636702,1.5115970645,0.0348283007,12.327605488,5.758670709,0.2486013896,0.0,0.0,0,0.0,0,1.0,0.7745658696,5.0,-3.961756727,-0.023031235,0.006128747,0.3527607496,10.385712076,-1.108644023,0.1563355806,-2731.059935,0.0289009538,13.788358013,0.0039093449,0.0172221238,0.0320484853,0.0300758292,0.1315383311,-0.021244454,0.0,0.0047641734,0.5360582139,0.0070567231,4.0,13.69234516,-0.256495754,1.1739521019,0,-0.031293996,0.0537125058,0.0273728653,0.0278239733,0.4906290196,3.4664801418,2.8160363e-09,1.5434098e-08,1.4203155075,2.0172961407,0.0257882809,0.0423911837,0.04845154845154842,-0.07736263736263738,0.03094302554027495,0.09837781266352685,0.0043062200956938135,0.06332320162107408,0.041170634920634885,0.11827384123601492,0.2332549941245592,0.18856172140430338,0.6146153846153846,0.8412280701754384,0.5025053686471008,0.30291744258224695,0.18320180383314555,0.1878890775325408,0.005749880210828895,-0.19485999232834683,-0.1604000000000001,-0.06461675579322645,-0.1560112585444311,-0.09055459272097055,0.028417442430181294,-0.07736263736263738,0.01107899807321755,-0.06503340757238307,-0.17002767892447612,-0.28678219503907587,-0.292789757412399,-0.21999256781865484,-0.24031849439015562,-0.29775844764135173,-0.22972477064220187,-0.1791161517403208,-0.23028969563623036,-0.1593912695234282,-0.1886354851178973,-0.18706429124709534,-0.19485999232834683,-0.15328761597418317,-0.10452218430034144,0.09152366094643782,-0.47498749374687343,-0.5182464998852422,-0.5649740932642487,-0.598661567877629,-0.591156992598364,-0.4830049261083744
