firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
19052,0.6885473321,0.0909738319,-18.98036189,0.0309595889,7.8064375127,0.6210809695,,0.370864592,0.0631776528,0.2342657343,0.3750102356,,,,,13,-0.000978153,0.2761000863,0.1550895347,-0.24093084,0.1396345089,0.1122339865,,0.0062776845,0.3255507142,0.5376385563,0,0.9490115748,0.0670319889,0.9472810819,0.0695543689,1.6432307937,0.1078542416,0.0155410209,0.0,0.0,0,,0,0.0,0.7536922276,3.0,0.0035281216,-0.000185201,0.231785034,-0.276218209,6.1894776696,,,368.07422074,0.0210120402,13.932761007,7.01896e-05,0.002996674,0.035035118,0.014415004,0.0476854327,0.0171084471,4.0,-0.000300752,-0.581718222,-0.011477077,5.0,13.164284767,0.0185178248,0.4025438137,0,0.1173526093,0.0122448979,0.0074444819,0.0127536776,0.8724754066,1.9378880291,3.7936703e-09,4.8735533e-08,0.6676579055,0.4457670788,0.169005554,0.0251567255
19159,0.3939989189,0.0346031066,17.520728643,0.0162449388,0.1755285622,0.8055074504,0.1311990335,0.1037110826,0.3870151637,0.0147058824,0.1852239546,-0.049426886,-0.775288847,0.0614305092,0.0494268856,19,-0.009199895,-0.034297964,0.1801750108,0.0128953173,0.2601827836,0.0918966889,-0.031771876,0.0897332511,0.0708994944,0.5746083637,0,4.2291809263,-0.48500663,2.5289755875,-0.462748936,27.561139028,6.4809295608,0.3652682533,0.0,0.0,0,0.0,0,0.0,0.5263683137,7.0,-0.060894384,0.0187205459,-0.12261386,0.0459895688,-1.835691488,0.247927515,0.0054606458,-437.9640437,0.0330202494,11.710796335,-0.012444065,-0.00508038,-0.007331618,0.0048139196,0.0513165812,-0.042198618,0.0,-0.004081633,0.2582473715,0.0733290073,6.0,11.355020873,0.7017668552,0.5673497811,0,0.068386322,0.0744680837,0.0273418499,0.0293744978,1.3303403651,1.9611115067,4.4388831e-07,1.0500000598,0.8762390974,0.7677949558,-0.386390495,0.0644051756
17961,0.3763550362,0.0735494003,3.4144355594,0.0257080482,0.309639368,1.1913674992,0.2337417427,0.0688340694,0.4246993987,0.0,-0.017581747,-0.062909068,-0.567858412,0.1153150459,0.062909068,19,0.0024819679,0.0193614566,0.0937141256,-0.11249154,0.1121778866,0.1627585927,0.1960707742,0.0264933135,0.1522195618,0.6064756816,0,2.234735096,0.2043474897,1.7658030694,0.2586862597,10.366001656,9.1170817964,0.3964102959,0.0,0.0,0,0.0,0,0.0,0.7983892652,8.0,-0.067918854,0.0037018162,-0.06895444,0.0283456861,-2.481415439,0.8333832334,0.0593451825,395.90670631,0.0330202494,13.864727298,0.0065027076,0.0449460951,0.087151161,0.0199140185,0.0108758528,0.0026677647,1.0,0.0007878788,2.9054176952,0.0338853849,6.0,13.580711848,-0.388750711,0.7182890855,0,0.068386322,0.0464285724,0.0171934362,0.0205698104,0.7849776767,2.2684920791,4.5950597e-09,3.0300709e-08,1.1766308739,1.3844602134,-0.041397937,0.0295287187
19393,0.1992050277,0.0656974157,6.707777391,0.0498012569,0.2066165279,0.3827486501,0.2842509603,0.1200481303,0.8045168456,-0.011733953,0.2878344482,-0.054223969,-0.316998469,0.0865233959,0.0542239686,19,-0.014669286,-0.058935361,0.0230369308,0.0860409631,-0.011633626,0.0912863071,-0.028032914,0.0033320992,-0.013289037,0.54428634,0,2.1435562806,0.0683787534,1.7122349103,0.1012229982,4.1821179919,6.1393222162,0.4142530836,0.0,0.0,1,0.0306122449,0,0.0,1.4320598007,4.0,-3.921800371,-0.089727865,-0.235294664,-0.18779826,-1.651601553,0.0224015079,0.1035083492,12808.418159,0.0266488737,16.456371261,0.0128656053,0.0233427555,0.04096,0.0056676178,0.2255185522,0.0362863527,0.0,-0.000151073,-0.030126889,-0.01278864,8.0,16.025954046,-0.151832759,0.3116292648,0,-0.037852503,0.0145631069,0.0084914944,0.012962718,0.306824974,0.4222863523,1.887221e-10,8.0931922e-08,0.4352164528,0.1894133608,0.5414000494,0.025116011
19394,0.7277056277,0.007012987,-0.041023379,0.0,1.196017316,0.7514285714,0.0294707298,0.0865567998,0.250819111,-0.003623188,0.126018911,-0.047436018,-12.49382716,0.0946320346,0.0474360176,19,0.0,-0.041666667,-0.160719466,-0.516335905,-0.008807736,0.1518685882,0.0672380043,0.104259377,0.0273805158,0.575951663,0,1.8284222305,0.3891259803,1.8284222305,0.3891259803,3.8284075871,3.5080840744,0.1969174143,0.0,0.0,1,1.0,0,0.0,0.5725461435,4.0,-7.833193512,-0.154864253,-0.264247808,0.1499671776,-4.549262546,5.7724647651,0.0465369854,-435.9833915,0.0490155113,9.3750600032,-0.006745363,-0.01518343,-0.03945268,0.0534199134,0.1020297943,-0.675855952,0.0,-0.048571429,0.797752809,0.0,3.0,7.4217384126,-0.019565202,0.1131601732,0,0.010638787,0.0434782617,0.0280240812,0.020098444,1.6332431175,0.6925545344,1.69202e-05,3.1500003178,0.0980682765,0.0096173868,0.2398664343,0.0747069175
10823,0.6037721314,0.0641078135,-0.215538999,0.0496347187,0.9790552506,1.0093939051,,0.0857080583,0.1317554019,0.6010770505,0.0553244529,-0.020007823,-0.47637893,0.094647425,0.0200078225,19,0.0140981285,0.0072788354,0.1215451315,-0.211441695,0.1336090161,0.0496194228,0.12420523,0.0802476163,0.1404846786,0.5211392857,0,1.5559521325,-0.011193844,1.1607667154,-0.035882778,18.218561562,5.3113156422,0.1241342605,0.0,0.0,0,,0,0.0,0.2881895567,7.0,0.1229580579,0.0409362432,-0.038252074,0.0532019977,-0.08749377,0.822793125,-0.04913493,-224.5819585,0.0118085453,13.984740543,0.0002040455,0.0222162271,0.0578704212,0.0180209024,0.007712728,-0.012038443,1.0,-0.001826484,-0.407458445,0.0091324197,4.0,12.072891192,-0.09519418,0.1554942724,0,-0.129400587,0.0154639175,0.0059574359,0.011846453,0.5646577111,0.3263284774,8.2929641e-09,1.8784245e-07,0.3422292305,0.1171208462,0.2894102593,0.018037746
42606,1.6680616428,-0.05920239,-11.62226199,0.0,2.7002780059,4.1432703121,0.0022489756,-0.00025963,0.3153483879,0.0018137848,0.0295638354,0.0225847456,1.6666666667,-0.157873041,0.0225847456,19,-0.047609127,-0.127262443,-0.017652063,-0.219902946,-0.036616837,0.1345915415,-0.086407737,-0.083262891,-0.045039874,0.5590241881,0,1.7182954795,-0.048396349,0.8655797443,0.1500095599,19.217572198,3.5769502335,0.0358638601,0.0,0.0,0,,1,0.0,0.711817303,2.0,0.0477097984,-0.026859016,-0.202589297,3.7567551796,-1.528142919,-0.567998023,-0.298983939,-2239.354067,0.0819316729,10.314238665,0.0123777322,0.0024668387,0.0065085197,-0.000527651,0.0493546809,0.007581444,1.0,0.1115717061,1.3426666667,-0.048915915,1.0,7.9759083602,0.0653628464,0.099447926,0,0.0601171545,0.0588235296,0.0219900043,0.0268967228,0.82889143,0.3236432732,2.4738801e-06,5.2500003382,1.0090964375,1.0182756202,0.0498161973,0.0527398352
19546,0.5892313448,-0.013341391,2.3036522471,0.0,0.032852744,0.1222769001,-0.037622045,0.4061353524,0.1320089506,1.0428571429,-0.601563591,-0.130218978,-5.194995686,0.0559670782,0.1302189781,20,0.0052662882,0.0545454545,0.2409462617,0.1834185279,0.1062390809,0.1235567426,0.2648400763,0.1356906825,0.639852635,0.6673341013,0,6.3209530484,2.5662078814,6.1944639103,2.6037828241,0.7453601375,3.1837254608,0.6552860138,0.0,0.0,0,1.0,0,0.0,0.1574243152,6.0,-7.692738875,-0.005751573,-0.168035687,0.0114928947,-3.884205837,0.7169046067,0.0078720289,-273.7883915,0.0490155113,12.345628588,5.20386e-05,-0.005335815,-0.005636463,-0.001352557,0.2637115577,-0.239782676,0.0,-0.008,-0.105374409,0.0211622799,3.0,12.334793423,0.4192982558,0.8790779912,0,0.010638787,0.0247933883,0.0139061068,0.0214382822,0.880613693,1.7604165399,3.6900374e-08,5.3333884e-08,0.6708652089,0.4500601285,-2.015042025,0.0662971979
53786,0.3839633124,0.0494646796,3.3450560366,0.0291511912,0.6922246705,0.8755701754,0.0927942911,0.0560827668,0.3318013612,0.0291527555,0.0598058853,-0.099609406,-2.109628241,0.1538167647,0.0996094063,19,0.0001214851,0.1181102362,0.063090311,-0.06420056,-0.025933219,0.1509570463,-0.069590276,0.1131346736,0.0494362527,0.4728861439,0,1.0011271494,-0.2299645,0.9724529886,-0.232326045,15.093692371,5.6869119643,0.2149672719,0.0,0.0,1,0.0065462185,1,0.0,0.8628059594,6.0,0.1182269847,-0.01556557,0.072579327,-0.166606821,-0.135324996,1.0901960678,0.01003441,2572.6680415,0.0118085453,15.618218045,0.0014455372,0.0137327584,0.0384907246,0.0185178691,0.0251845272,0.0117901613,2.0,0.0,1.397432089,0.0306310672,5.0,15.458919152,-0.28377857,0.6838802324,0,-0.129400587,0.0165975112,0.0138949113,0.0196209751,0.3915600576,1.3861646374,4.594173e-10,3.2209232e-08,0.9196628363,0.8457797325,0.3888789789,0.037576899
19589,0.5503241209,0.0640899287,4.1712847758,0.0237573086,0.7028325667,3.9256031195,0.1012577635,0.0985284234,0.7543869948,-0.046928807,0.2474674947,-0.046734254,-0.87281955,0.1200288715,0.0467342542,19,0.0256792909,0.1292743242,0.0806973015,0.4174295881,-0.013879961,0.0892113474,-0.055999426,0.1610851066,-0.046813416,0.5136337217,0,1.5983167092,0.0133593088,0.2783692547,-0.194762393,142.95162494,113.51725092,0.20596743,0.0,0.0,0,,1,0.0,1.4474473479,4.0,0.0111280756,-0.050656963,0.0743393572,-4.885059986,-0.843584667,-1.144517009,-4.997186106,-623.8993708,0.0554418722,13.31331013,-0.003952432,0.0101147664,0.023068242,0.03085475,0.0104543867,-0.006329546,1.0,-0.009014085,1.0015038988,-0.057983194,6.0,12.213432992,0.1301444899,0.3244504205,0,-0.086849993,0.1228070185,0.0361066927,0.0429594606,0.6374429618,0.8755904759,2.4767188e-08,7.8364949e-08,0.9378638324,0.8795885682,-0.472716406,0.0496497657
10874,0.469140209,0.0317853573,0.2227733119,0.024436816,0.687788474,1.2870445217,0.0495129402,0.0396750524,0.3605870021,0.0013139638,0.0864117918,-0.069070072,-2.466055046,0.110169798,0.0690700722,19,0.0079656705,0.0588235294,0.0715742449,0.0283376791,0.0359595606,0.2164247658,-0.000972824,0.0253668763,-0.022006079,0.4217219338,0,1.57783685,-0.082559658,1.0438611065,-0.060898479,8.8697749196,13.065719361,0.1521547156,0.0,0.0,0,,0,1.0,0.8034042553,6.0,-0.074799972,0.0292458735,-0.029492367,0.1211308589,-2.347595643,0.1329715664,0.0541999346,1154.1007063,0.0330202494,14.638760079,0.0018343816,0.0035308953,0.0083313497,0.0412334818,0.1254221909,0.0299699958,0.0,0.0011111111,-0.407931331,-0.004359483,6.0,13.976421195,-0.215007928,0.6552333459,0,0.068386322,0.0483870953,0.0200712014,0.0245689056,0.551822127,1.7392992761,2.3776681e-09,4.2582006e-08,1.2697722502,1.6123215675,0.0870106814,0.0437055086
55597,0.7506333435,0.0281713795,-5.218758127,0.0140333428,0.5291272565,1.2889474884,0.0533145245,-0.053757753,0.2875476956,0.0,-0.141047339,-0.039362889,-1.83895943,0.0799774036,0.0393628886,19,-0.021265771,-0.01529219,0.1148682811,-0.16198123,-0.146067342,0.1795990784,0.1532744153,-0.006595944,0.0192567407,0.5175635678,0,3.0661014288,0.2362119862,1.3688765897,0.4741975197,38.4236671,6.3595626534,0.2119293594,0.0,0.0,0,0.0,0,0.0,0.509252239,6.0,0.0253655962,0.0957083532,-0.938803365,0.1256688854,-0.572401959,0.6063822433,0.0191813228,-434.540076,0.0352761369,12.426668955,0.0006708833,0.0112973276,0.0205554638,0.0505278862,0.0262124538,0.0193984748,2.0,0.0070175439,1.3011569053,-0.026471045,6.0,11.765105352,-0.140567942,0.6344687552,0,0.0875504473,0.0357142873,0.0234944884,0.0250947651,0.8249987006,2.5569905315,3.603478e-08,2.9720885e-08,0.8776431689,0.7702575319,-0.297763978,0.0432025958
19677,2.1419410004,0.0451474989,-34.36777778,0.0,3.1882000855,7.818554938,0.0433296439,0.0170995954,0.4803876778,0.0297160467,0.0068589328,-0.080308031,-9.401515152,0.4696023942,0.0803080308,13,0.0422571669,-0.016666667,0.0636778186,0.114392861,0.0274131983,0.1996961146,0.3061534877,0.0801788278,0.0327341689,0.4904949307,0,1.9548766157,-0.111354447,0.9274970623,-0.226026162,101.59777778,6.3773190124,0.1132430905,0.0,0.0,1,1.070116692,0,0.0,1.1259069921,7.0,0.0441507386,0.3607178609,-0.243279957,1.9204655251,0.0140651479,-0.755457429,0.3736047662,-407.8116198,0.0887704014,8.8897562482,0.0046894092,0.0107802875,0.0268263473,-0.111718001,0.0106970217,-0.000350169,1.0,0.0990734871,9.2914507772,0.1409482807,1.0,8.090114943,-0.335664342,0.4342553998,0,-0.060574262,0.3157894611,0.1045664319,0.0638740107,1.4806792426,1.3591090025,2.18166e-05,2.1000000801,1.3806853864,1.9062921361,0.3742755836,0.1270447877
19693,0.5211816612,0.0367961244,-350.9489796,0.0,1.9907404887,3.0241164606,0.0821209976,0.2370289622,0.2331153127,0.0510612735,0.2556304932,-0.114736419,-7.082182774,0.2973930031,0.1147364189,11,0.0026149082,0.1059371362,0.1266335599,-0.001940766,0.0751229811,0.1568616411,-0.132458458,0.2462501638,0.170778762,0.4710061541,0,1.1956843115,-0.051894395,1.1059729751,-0.057268413,1546.5321337,8.985049416,0.1713512599,0.0,0.0,1,0.686927924,1,0.0,0.7642791153,5.0,0.0202898767,0.0053044135,-0.026459561,0.0622509045,-1.096352497,-0.977011075,0.1546932743,-178.570045,0.1080407882,11.168662459,0.0011615855,0.0019680185,0.0100767068,0.147692531,3.85236e-05,-0.218009355,0.0,-0.001904762,-0.502294523,0.0070921984,1.0,10.238476547,-0.715407817,0.6912195426,0,0.2385850106,0.0458715595,0.0254469837,0.0364506141,1.3700046323,2.4006789988,1.1843625e-06,4.8227622e-08,1.3982470864,1.9550949146,-0.264173141,0.0558062603
19722,0.690563809,0.0852301122,0.2479642969,0.0,0.099404843,1.157239562,0.4402079723,0.2338920901,0.1660555265,0.2535094963,0.118609407,-0.007269316,-0.066098081,0.0908636591,0.0072693164,14,0.0,0.064516129,0.1626802994,0.2541696611,1.2029913424,0.6086956522,-0.019148457,-0.034834992,0.1414839291,0.7660900021,0,7.0658135283,0.1881646545,7.0658135283,0.1881646545,1.9943626683,14.913348946,1.1486486486,0.0,0.0,0,,0,0.0,0.1904475819,6.0,0.3580184464,-0.060221649,-0.126121995,0.0345320088,0.7020591847,-1.187713561,0.1577769695,-643.625316,0.1341260359,8.0689901921,-0.005238345,-0.004760771,-0.005238345,0.0708736541,0.6777754192,0.0107283164,0.0,-0.007814275,3.8551724138,0.005756787,4.0,6.5496507422,-0.891666674,0.1814149479,0,-0.020867218,0.1176470593,0.0732718503,0.2423727749,1.1855660456,1.8199080401,3.13966e-05,15.750000144,1.0234471175,1.0474440023,0.7063296303,0.0967589096
67176,0.5106931957,0.0668604398,2.702390202,0.0,0.4146889885,1.8939813559,0.074207335,0.1901471724,0.8537606212,0.50581363,0.230466918,0.0579364984,0.7378138149,0.0175298836,0.0579364984,10,0.164800946,0.1228070175,0.2010698628,0.050383364,0.0070805695,0.119860852,0.0259107675,0.2613652071,0.1593006401,0.5599170904,0,2.7168059308,-0.159569999,0.5144620492,-0.425713238,23.357861292,119.15133738,0.2497571478,0.0,0.0,1,0.119678873,0,0.0,1.471859841,6.0,0.0231146617,0.038133676,0.050925813,-0.137492906,-2.827649849,0.2183303581,-0.026186751,170.22305021,0.074857191,13.703839338,0.0136836244,0.0806992148,0.1750691449,0.1361697543,0.1960801789,-0.00531476,1.0,-0.004008744,0.0247190128,0.1021869816,1.0,12.513740233,-0.597306319,0.3347438735,0,-0.142673938,0.0656934306,0.0271941134,0.030619165,1.0292951085,0.857114579,4.6872726e-08,8.9881704e-08,1.2743241704,1.6239020913,0.3083835723,0.0539670647
77465,0.5765389848,0.083801887,2.5597185705,0.0,1.2861436021,2.1140183949,0.1379628679,0.0818973361,0.2831642714,0.0011137489,0.0422119705,-0.07586421,-1.62242734,0.2197643595,0.0758642095,15,0.0030395895,0.0085470085,-0.003855448,-1.49236925,0.0569603726,0.1618828436,0.0414742373,0.038265813,0.1823297064,0.3786859008,0,2.185185307,0.3151100707,1.1688692181,0.9768990237,100.20172363,6.1982501054,0.1305555759,0.0,1.0,1,0.8763171372,0,1.0,0.8074532068,7.0,0.0836228636,0.4414494137,-0.04667899,-0.115669396,0.0259004054,0.9688329719,0.1476848579,647.47427317,0.0495680283,13.828282276,0.0029008648,0.0104667028,0.0338158312,0.0120789025,0.0122909079,0.0977523614,1.0,0.004516129,2.243644673,0.0173076922,4.0,13.117289276,-0.076363923,0.5955608426,0,-0.022841398,0.0260869563,0.0192592461,0.0216904689,0.7923132027,2.0144844358,1.2029349e-08,4.7228443e-08,1.0657729492,1.1358719793,0.1277217971,0.0409251372
50227,0.3078378893,0.0575979869,-22.34891176,0.0249072376,0.9974570294,0.9143680416,0.0980421462,0.0777114885,0.1549640508,0.0087703354,0.0679166667,-0.041525549,-0.952702703,0.1124717446,0.0415255485,19,-0.002208806,-0.022497116,0.0149028078,-0.230340321,0.0685196521,0.0595701472,-0.018678758,0.0757228086,0.1373112868,0.5179882186,0,0.5827338129,0.0147218133,0.5232177894,0.0550129196,276.41176471,7.9779286927,0.1305661898,0.0,0.0,0,,0,0.0,0.6240115025,6.0,-0.027184657,-0.012762425,-0.08102891,-0.391349515,0.0817296974,-0.034903191,0.0034350046,2207.7360826,0.1258323454,15.347657839,0.0047234496,0.0171761281,0.0642701525,0.0097293897,0.0024130589,0.0504817023,1.0,0.0013621146,0.6998680962,0.0246077208,5.0,14.98977211,-0.342906873,0.5955259432,0,0.107135729,0.0143540669,0.0102798157,0.0134900324,0.4268116433,1.1766137349,6.937494e-10,4.1729226e-08,1.0905302421,1.189256209,0.2602272025,0.035554369
19888,1.2835468946,0.0454519943,-5.455573362,0.0,1.0086083133,2.7199719029,0.0657772334,0.0067393754,0.6496587793,-0.002823677,0.0232775131,-0.070388067,-3.537806177,0.2062523407,0.0703880667,11,0.014930802,0.0683760684,0.0345384139,-0.119080933,0.0139553071,0.2373959978,-0.018231458,0.0511441348,-0.005885881,0.5965695753,0,2.1366641184,-0.113759423,1.1465125691,-0.105911795,12.901959284,4.8411061972,0.2085598706,0.0,0.0,1,1.0814587594,0,1.0,1.1163929919,7.0,-0.49811026,0.0656930683,-1.663546043,0.773471991,-2.370341466,0.1749406517,0.1423073792,-738.8608592,0.0650286707,11.388081938,4.25197e-05,0.0059416244,0.0106503655,-0.016038084,0.0919739269,-0.008783336,1.0,-0.000338462,0.2710675532,0.103396222,7.0,10.672843176,0.2583182155,0.8617690212,0,0.1606615292,0.1212121248,0.0575650182,0.0759303335,1.4844719079,3.6298445564,8.8199694e-07,2.7199833e-08,1.1844713779,1.4029724451,-0.094466716,0.0753330304
10890,0.5231865305,0.1681189455,-3.517455944,0.0565355746,2.2426862767,3.5997260396,0.144663399,0.0014117146,0.4302133554,0.0520839123,-0.083730649,-0.087584344,-1.819966814,0.4740898473,0.0875843437,19,-0.015957093,-0.097605893,-0.080790692,0.0987312863,-0.034680283,0.3452900811,-0.024364849,-0.05586927,0.6893859781,0.3531638073,0,1.3525930935,0.0644702718,1.0339405723,0.0511729152,8.1457127827,7.1149604852,0.1375270118,0.0,0.0,0,0.0,1,1.0,4.4867137067,6.0,-1.56626644,-0.034835111,-0.273410998,0.1708306786,-11.58371805,-1.693874552,0.4314065564,1675.370622,0.1088391198,14.230666887,0.001025491,0.0159773054,0.0466526616,-0.07220374,0.1264097413,0.0121198175,1.0,0.0633663366,2.7405773872,0.078352415,3.0,14.619819569,-0.638830662,1.1493222391,0,0.0357852001,0.027777778,0.0150377221,0.0270503426,0.4342241816,1.2138862951,3.4602306e-09,3.759168e-08,1.998024695,3.9921026818,0.2965080832,0.0693285374
67432,0.2757491304,0.0493321533,8.2529096665,0.0038250543,0.3009226827,1.1757208842,0.1830700962,0.1574396142,0.771649506,0.0226727709,0.0812473641,-0.133386433,-1.453184045,0.1210208513,0.1333864327,9,0.0204132757,0.3076923077,0.3304555043,0.3052683765,-0.024599638,0.1683826315,-0.0212115,0.1090062499,0.2538616099,0.5917229592,0,2.0461987167,-0.079312966,1.2579428349,0.0013921118,18.152115979,9.075090599,0.2869130917,0.0,0.0,0,,0,0.0,1.6959060656,6.0,0.0337927293,0.4779067777,0.2715629002,-0.122879054,0.1161230384,0.8372435338,0.1038104182,-140.6918961,0.0635824783,11.768199267,0.0169620709,0.0357537917,0.0808819441,0.0937069257,0.1123177127,-0.009487711,3.0,0.0015773288,1.0934579439,0.1169975661,5.0,12.624063972,-1.150230955,2.3636488059,0,0.079526095,0.0539215691,0.0220060155,0.0259051516,0.8919018706,9.3512319738,1.5740816e-08,9.8578152e-09,1.2016943267,1.4440692548,-0.325830467,0.0577599679
19992,0.481784586,0.1412976622,-3.168234433,0.0,1.1225270901,4.4958467726,0.0812184605,0.0274555491,0.5210604212,0.0343921139,-0.090001139,0.0363418442,0.4071168085,0.0837730089,0.0363418442,19,0.0083160083,-0.033133481,0.1512864446,0.1107999992,-0.005466855,0.1392542865,0.0612930228,-0.084761695,0.4693318729,0.5377024629,0,1.3062508911,-0.207268178,0.8946880665,-0.19706602,38.769743486,9.3478620824,0.1708088118,0.0,0.0,0,,0,1.0,2.3712557741,5.0,0.0396377698,0.3715409735,-0.391936235,-0.116210973,-5.25995607,0.6442379157,0.0410461685,-278.1844818,0.0506063692,11.839282429,0.0327307083,0.0564455525,0.2728593713,0.1689981874,0.0722819448,-0.024575815,3.0,-0.000121659,4.303443842,0.0197049119,1.0,10.702733101,0.0962135944,0.4466764316,0,0.0458597665,0.0990099013,0.031019066,0.0316556647,1.5578049984,4.4471450157,1.5075211e-07,3.145356e-08,0.7472913912,0.5584444234,0.0438808549,0.0507678476
79732,2.1340255871,-0.023308798,-1.80161109,0.0,0.2760252366,0.4376095338,-0.144743928,-0.138010468,0.078133325,-0.74304842,-0.664190981,-0.048981241,-5.469924812,0.1041885734,0.0489812407,12,-0.005453581,-0.454545455,-0.280196022,0.2156847156,0.2521258465,0.145865074,0.8097031066,-0.232378475,0.4318429021,0.6279035032,0,8.0271473075,4.4791876602,7.9875389408,5.4631547033,0.6237042588,7.7727626459,0.2357536637,0.0,0.0,1,1.0,0,0.0,0.1115912632,6.0,0.1577146139,0.1230529605,-0.813348209,1.536030028,-6.231484786,2.8059760311,0.061461733,-383.4446957,0.0506063692,10.153350929,-0.011752907,-0.032397663,-0.040140199,-0.060550298,0.2911265839,-0.248723801,0.0,-0.08416579,-0.606892331,-0.060833333,2.0,13.516661339,,,1,0.0458597665,0.0873786435,0.0267236235,0.0217880476,1.6596407188,1.6697221222,3.2966534e-06,7.3500001432,,,,
59686,0.5658717597,-0.029908375,-5.399543674,0.0206464774,0.9901252154,1.4686996588,0.0623313232,0.1097236438,0.2686876418,0.0191082803,0.2253877186,-0.078863867,-4.122041572,0.0933751891,0.0788638671,19,-0.00185343,-0.012765957,0.0024938344,-0.198997282,-0.029822859,0.0869838626,-0.021753396,0.0635740881,-0.065033256,0.4888381677,0,1.3657344887,0.0237912641,1.0021357985,0.0679608665,71.904257609,5.8822054432,0.0652223984,0.0,0.0,1,0.1020213009,0,0.0,0.6080410406,3.0,-4.018641638,-0.096398243,-0.189125261,0.178868472,-1.56049585,0.1998243913,0.1103601423,-248.5217692,0.0266488737,13.863776299,-0.010163031,-0.032513634,-0.079155988,0.0052354824,0.0124202979,0.1758440817,0.0,0.0,-0.304534197,0.0076037031,5.0,13.407415996,-0.288477452,0.4318578455,0,-0.037852503,0.0283018872,0.0163771229,0.0225506201,0.6449590845,0.8862831502,1.0505504e-08,7.5377563e-08,0.8877962001,0.788182093,0.162698268,0.04059203
