firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
11511,0.3592848287,-0.228154485,12.324928458,0.0,0.1634512029,1.3286027908,-0.1163826,-0.229701533,0.3157942484,0.0002272211,0.5599294947,-0.341498411,-0.899082569,-0.023024765,0.3414984114,31,0.1109972328,0.0909090909,0.4804829526,0.4431061262,0.0840114294,0.4461901021,0.1725277816,0.1181166652,-0.373886922,0.617067601,0,2.6482109228,-0.30593548,1.4455743879,-0.438784761,34.310015898,7.0687848018,-1.44044067,0.0,0.0,0,,0,0.0,0.3697028216,3.0,-0.24158886,0.9142446522,0.0594081588,-0.287663961,2.9304070498,-0.706803505,-0.138399847,-2060.038578,0.2257024197,9.8461766786,0.0064046113,0.029701794,0.0485154279,0.0742161289,0.0180360721,-0.025453695,2.0,0.0330937356,0.1664296228,0.0295015834,1.0,8.0153173887,0.5919138076,1.7209560587,0,0.0408109038,0.4800247848,0.1081372545,0.0601698182,1.8384536979,94.891099648,1.5652905e-06,4.3855056e-09,1.8648354764,3.4776113542,0.0274237889,0.0597517148
75107,0.0727022147,0.0200995174,24.064225541,0.0,0.0091145293,0.0597075542,0.3294226586,0.3407674456,0.8316464791,0.016856338,0.2127494812,0.0074090533,0.026326559,0.0195703663,0.0074090533,32,0.0333977827,0.1994750656,0.2958876562,-0.001198474,-0.003866944,0.0973828489,0.0368065655,0.089546336,0.358748934,0.6435073344,0,6.3887714863,0.094569471,5.6251533048,0.0726967601,1.5648467149,8.473080862,1.6610093991,0.0,0.0,0,,0,0.0,0.9484600971,4.0,5.0614046472,-0.04869921,0.1282855385,0.0078915674,-0.579773761,-0.501674952,0.3312954285,8167.5073271,0.0350409929,15.943121353,0.0233664425,0.0843394863,0.0949129567,0.0023398674,0.4325742627,0.0655443524,2.0,0.0012668433,3.8012402513,-0.287683431,6.0,17.013980291,-0.124699211,3.952340797,0,0.1049454365,0.0732525215,0.0358046633,0.0392986888,0.4769345884,16.401974948,1.170954e-10,4.3335742e-09,1.804105853,3.2547979287,-0.010583147,0.0535174802
11547,0.3666903202,0.0226203306,49.997167495,0.0124452237,0.3913836551,0.4759682104,0.0576261054,0.0082307224,0.3590972053,0.0061156611,-0.027061549,-0.024822715,-0.828486807,0.041360976,0.0248227145,32,0.0096534816,0.0,0.079410642,-0.0074743,-0.005368138,0.3152810279,0.0359246505,0.0163428847,0.0488381964,0.2136168728,0,2.3259705239,-0.022087497,1.3653941744,-0.048915368,49.091085603,4.7349710823,0.1068203715,0.0,0.0,1,1.0418091772,0,1.0,0.7395697399,5.0,4.8915420249,0.0412624164,-0.071189527,0.3018796728,-0.082094875,-0.142123646,0.3530860383,-2913.095843,0.0350409929,14.875235344,-0.00151716,0.0032342573,0.0082172173,0.0105106407,0.0128162792,-0.031979048,1.0,0.0003505902,1.1041227262,0.0808841276,5.0,15.424484919,-0.078983231,1.943106837,0,0.1049454365,0.0096205985,0.0094103064,0.0219257746,0.4544971997,6.7582427234,1.984607e-10,8.0181964e-09,0.7697065058,0.592448105,-0.008712984,0.0277731655
11441,1.1694456626,-0.286786398,,0.0,0.5360488758,5.2602007256,0.3588568486,0.0629056803,0.0681853474,0.0083614729,-0.156148264,-0.250318035,-1.444569939,0.1274966114,0.250318035,32,0.0102975604,0.03125,0.1118923474,0.0960308504,-0.670984626,0.5806813927,0.1325413331,0.0251871176,0.2069275869,0.6180252743,0,,,,,7.130095579,21.544545362,-0.423706099,0.0,0.0,0,,0,0.0,0.1104196667,3.0,0.0178750052,0.19209779,0.0166958351,7.7819494591,-3.757726181,-0.074010594,-0.621812795,-7302.702655,0.0628135819,10.57234872,-0.007540279,0.003333238,0.0049010328,-0.154238741,0.3806402179,0.0180180618,1.0,-0.016353091,-0.246103919,-0.039483222,3.0,8.4327457786,0.2740131435,0.1035469538,0,0.0851261122,0.0499215797,0.0215143759,0.0307954844,1.5908416295,0.6078928188,1.97438e-05,1.6027127e-07,0.5906135781,0.3488243986,2.5199541578,0.0571281435
11600,0.6171613542,-0.121839083,3.7975775194,0.0094120993,0.4283047496,0.4804027077,0.0450779989,-0.162658441,0.2338233168,-0.01675485,-0.051406609,-0.15851848,-1.494362018,0.060232615,0.1585184797,32,-0.00253915,0.0186335404,-0.001777934,0.0575895282,-0.030727152,0.3799678383,0.0519969227,-0.001918165,-0.225987334,0.1847390123,0,1.8632191848,-0.111888783,1.2721800059,-0.119692754,12.875645995,5.6792990454,-0.186340849,0.0,0.0,0,0.0,0,1.0,0.3610023729,4.0,5.0482119111,0.0593350237,-0.052555987,0.5523507069,-0.102760294,0.3711955601,0.3719576772,3578.6597571,0.0350409929,16.332626217,0.0059510315,0.0042303446,0.0071264953,-0.002500291,0.0291651604,-0.098311247,0.0,0.000685401,1.2720872432,-0.055326383,4.0,16.512435767,-0.269997019,1.265904681,0,0.1049454365,0.0175973084,0.0114883745,0.0179300119,0.2849120043,1.6766509471,1.279529e-10,1.8470911e-08,0.8161702202,0.6661338283,-0.158536974,0.0333100066
75104,0.1719447913,0.1201896544,12.153913043,0.0168020231,1.1684764612,0.8900166549,0.1446812462,0.0487453821,0.263301828,-0.026109661,0.0100715611,0.0250105381,0.2724489796,0.0874441057,0.0250105381,44,,0.0,0.060035057,-0.033013361,-0.015497562,0.1844499586,0.05872622,,0.4175935288,,0,1.4764924557,-0.065099947,,,45.074534161,3.5916852264,0.1151371308,0.0,0.0,1,0.0045430534,0,0.0,2.5384226491,5.0,1.1143809045,0.1273678566,-0.06328902,2.6459666041,-0.585690898,-0.458695246,-0.510947364,772.02226249,0.0372883238,14.496058691,0.0062791268,0.0403322949,0.2232697172,0.196499666,0.0090623033,-0.047961274,0.0,-0.000200401,1.2004878411,0.0019134629,2.0,13.334742941,-0.304382636,0.1781332109,0,-0.026764716,0.0152150486,0.014365873,0.0261670177,0.3522882528,0.3624320629,5.952313e-09,8.9660391e-08,1.0035926444,1.0071981959,-0.061890255,0.0298998414
13788,0.0532644482,0.0348108156,21.56833244,0.006362481,0.2094499494,0.1426804648,0.2107756721,0.2551828558,0.4824132308,-0.013510789,0.2635294118,-0.0373909,-0.253501401,0.0436354061,0.0373909002,6,-0.003718432,0.0869565217,0.1003948111,0.0623186588,0.0184598621,0.1863691194,0.1143320265,0.036687631,0.2344632768,0.3794791686,0,3.5968928863,-0.06687199,2.4595257563,-0.035583807,3.4409171076,5.6496138996,0.2257016632,0.0,0.0,0,0.0,0,0.0,2.2186440678,5.0,-31.89328087,-0.046056934,-0.111221904,0.6213812484,-3.902800074,0.3301868582,0.7275636609,36299.872654,0.0235035458,17.973206875,0.0033709171,0.0340898649,0.1601208459,0.002378849,0.1620243947,-0.022685991,1.0,0.0007049079,1.0256384436,0.0415147664,7.0,17.807030428,-0.166101593,0.9334532096,0,0.0826782173,0.0169166494,0.0114945295,0.0171054399,0.3008880765,1.5122865385,3.116056e-11,2.4136771e-08,0.9090992716,0.8264614857,0.2221404693,0.0236575986
11043,0.2145061638,0.0524508591,7.9801968899,0.0434458796,0.0712503271,0.4882827138,0.4388823529,-0.057869322,0.8933529501,0.0027312454,-0.210573022,-0.129948331,-0.729712042,0.0907248825,0.1299483315,32,0.0,0.0822510823,0.0748847636,-0.001095629,-0.028395745,0.3009727818,0.2664016834,0.001395805,0.006820623,0.6755597822,0,3.4162561576,0.0410156701,3.4162561576,0.0410156701,5.3516428392,8.8370262994,1.0835281615,0.0,0.0,1,1.0,0,1.0,1.2661117078,6.0,-1.049092341,0.0635239034,-0.120453909,3.151557927,-0.88965153,1.319955951,0.6457238243,-2967.38546,0.2774777179,10.866881312,-0.012223273,0.0300834345,0.0415292273,-0.026910246,0.2823552815,-0.028254632,1.0,-0.007347323,1.1244805197,-0.030418803,6.0,10.792418351,0.5886710338,0.8251465168,0,0.0919663378,0.046938777,0.024185703,0.0381213416,0.624708887,2.0313406904,1.1533737e-07,2.7890276e-08,0.9566256153,0.9151325679,0.2130355199,0.0452366376
11654,0.9031438627,0.0776439725,-0.369269169,0.0,0.2066153472,1.6415509802,0.0675821768,0.0972103231,0.3253958008,-0.044059275,0.0263576862,-0.000257419,-0.003516282,0.0779169906,0.000257419,32,0.0272640279,0.1729323308,0.0441945982,-0.001956385,-0.095583677,0.1643348352,0.0901028098,0.0782447452,0.1148165514,0.6696180447,0,5.0095438596,0.0974684552,3.1847719298,0.0928138975,5.5227635783,8.1998221168,0.5823366798,0.0,0.0,0,,0,0.0,0.4058287422,5.0,24.691357345,-0.124227494,0.0255304945,1.0295966027,-1.724466294,0.0811140473,0.3752259976,-5310.459853,0.0234037525,10.952120614,-0.011008485,-0.001960267,-0.00250555,-0.106275262,0.2678361322,-0.008099828,0.0,-0.036525073,7.8317096526,-0.194289109,6.0,10.444935299,-0.099108938,0.4945939394,0,0.0826782173,0.0612760149,0.0348972831,0.0549522006,1.4360073038,3.6076452245,5.9394384e-07,3.8468367e-08,0.397045222,0.1576449083,0.3172511646,0.0379972446
11636,0.182539636,-0.088192642,4.7105630756,0.0,0.0453779846,0.0382053052,-1.444487243,0.9725360318,0.227372635,0.2099552694,-0.10809239,0.0372297505,0.0724949676,-0.094586165,0.0372297505,32,0.0830569459,0.3655172414,1.5180875613,0.9741223323,-0.655976411,0.1030864618,-0.597282738,0.161565809,1.8227183992,0.8823418611,0,4.8603875287,1.1987391279,4.4362142601,1.0999227429,0.2330949451,1.1983233311,-1.816968082,0.0,0.0,0,,0,0.0,0.3858818326,3.0,-27.86451374,0.0232126531,0.1673388158,0.7506564362,-1.819484227,-0.364090853,0.5893420897,-2694.027266,0.0235035458,14.448770514,0.0,-0.115242523,-0.15135588,0.0130686465,0.6704585756,-0.219886899,1.0,0.0026896181,0.8210519757,-0.04005698,3.0,15.452954903,0.5477737564,2.5552334373,0,0.0826782173,0.0677494705,0.0388110408,0.0535883317,0.4025386061,6.4335336563,1.1306661e-09,6.7875427e-09,1.5083367522,2.275079758,0.068458875,0.0708943796
11394,1.4610293272,-3.263254623,-3.191200792,0.0,1.3637658254,1.673901404,-0.760666571,-0.55458254,0.0610031535,1.1832392094,-0.510406959,-0.512211358,-0.824176654,-1.208524969,0.5994313931,32,0.0284679005,-0.242857143,-0.334113597,0.2581587616,-0.232492518,0.2615144418,-0.205568905,0.036478309,-0.726237961,0.5001215523,0,1.3552238806,-0.451993922,0.6493322859,-0.611826222,4.03,6.4095427435,-3.257226277,0.0,0.0,1,1.0,1,1.0,0.0053831436,2.0,2.810502043,0.0179200327,-0.31404667,1.3962186798,1.9338467745,-0.62880444,-0.896799907,-4713.392125,0.0350409929,9.5654001857,0.0233664425,-0.082917466,-0.243471726,0.3139264049,0.1466247278,0.0010270887,2.0,1.12,-0.581752603,0.0562744625,3.0,11.042320076,0.8516910487,4.4090482888,0,0.1049454365,0.123096481,0.0550132842,0.0943819824,0.8021079015,21.488641914,1.8552419e-07,4.2619215e-09,1.6965826289,2.8783926168,-0.993877215,0.1205407976
11533,0.0397710687,0.0214759277,65.597050198,0.0,0.1494926036,0.1556953866,0.1747152068,-0.000430863,0.5962178047,-0.040604437,0.1957089942,-0.064234701,-0.566211424,0.0336358433,0.0642347012,32,0.0,0.1118520764,0.1076049515,-0.131317616,0.0027426481,0.5984601839,-0.317461266,0.0165607429,-0.381678494,0.2115319195,0,0.8017526616,-0.157702141,0.8017526616,-0.157702141,11.469013474,4.9432647883,0.1885735474,0.0,1.0,0,0.0,0,1.0,1.6817110825,6.0,-1.236087526,0.1038732463,0.0346365411,0.3108628681,-2.447442441,-0.434905561,0.0758962421,-2006.83574,0.0292498762,16.277538507,0.0044449797,0.0483031915,0.259223042,0.0065224623,0.0573650566,0.0344137604,1.0,0.0018788612,0.1907440127,0.0277466569,7.0,16.445718,-0.384523,1.5030876904,0,0.1117578765,0.0260139108,0.0118180164,0.019289439,0.2641197023,2.1659706201,1.264421e-10,1.3340249e-08,1.027878009,1.0565332015,0.0125621015,0.0303816108
13652,-0.713377776,-3.263254623,-1.415211281,0.0,4.1166065328,0.0087740348,-3.136006289,-0.55458254,-0.559074143,-0.715983434,-0.206888456,-0.102822123,-0.111601552,-1.909778533,0.102822123,7,0.0,-0.538461538,0.0,0.9302949062,-0.324592047,0.2897770945,0.1145626124,-0.00343148,-1.166231259,0.6491853762,0,0.7241236959,-0.64627139,0.7241236959,-0.64627139,0.0051668461,2.7692307692,-1.216303978,0.0,0.0,0,,0,1.0,-1.235262381,3.0,24.907487414,0.0051940116,-0.817226045,-0.145260976,-5.339121385,-0.362565761,-2.095806352,-4713.654795,0.0235035458,10.03014315,2.03376e-05,-0.252351965,0.657967033,0.0,0.7617842824,-13.99099483,0.0,1.12,-0.29563553,-0.011621518,3.0,11.198233334,1.117198453,2.8187037125,0,0.0826782173,0.1705426574,0.0849769222,0.1186025056,0.9667802477,20.085423619,1.6088885e-07,5.5023763e-09,2.1634174216,4.6803749399,0.0987774238,0.1160004061
11707,0.5151664995,0.0734529157,3.1729528007,0.0,0.4489502039,0.4185978505,0.0844195929,0.6520197417,0.3154847988,0.0231071331,1.9110786353,0.0063411631,0.0668068534,0.0685457576,0.0063411631,32,-0.027983806,0.4104234528,-0.007141976,-0.933710415,-0.102761447,0.105004327,-0.161564452,0.1175521392,0.1997984818,0.4044547485,0,3.9276328391,-0.23191746,2.8639428418,-0.166269165,4.8777318641,2.8709909306,0.3424762412,0.0,0.0,0,0.0,0,0.0,0.4212886151,2.0,-31.99329729,-0.245614858,0.2122450271,1.0832832996,-4.211222345,0.2101332794,0.7524740124,-3452.898266,0.0235035458,14.519809487,-0.001054285,0.0105367446,0.0237924429,0.0157423285,0.039177124,-0.438504332,2.0,0.0046998505,8.4101842136,0.2952420525,4.0,15.615725446,0.6746703106,2.3077926699,0,-0.098548591,0.0099135581,0.0007506248,0.0009400798,0.4027079577,2.8852014739,5.668757e-11,1.6206694e-08,1.1696743066,1.3681379835,-0.204842959,0.0568193276
81593,1.8322810502,0.342120673,-6.618750321,0.0,14.178949342,1.6888687332,-0.028642818,1.9306021601,0.341952156,-0.560644175,2.9486940299,-0.285094985,-2.41522158,0.7893163242,0.2850949851,7,0.1428298897,1.3333333333,3.3930885529,-7.606066536,-8.306290859,0.75,,0.4852385857,3.6588674204,0.4904791139,0,9.3451764518,,8.0458854457,,3.1907308378,0.1876506971,0.1475591327,0.0,1.0,1,0.5571311475,0,0.0,-5.032481409,6.0,0.3886409198,0.1735940447,1.1276686256,1.5430587706,,-0.392433566,2.620003653,-2406.04849,0.1279626353,13.935992925,-0.020784472,-0.004930296,-0.049488055,-0.061694661,0.0298288509,-0.235367444,1.0,0.0823970037,1.1026913959,0.1768289409,5.0,13.879343739,1.1323299153,1.1251819984,0,0.1085864751,0.0834683701,0.0300489385,0.0388981463,0.4006735266,1.8633309687,4.0318243e-09,2.0866179e-08,2.2271125273,4.9600302094,0.0378105243,0.0878071586
11775,0.3002741397,0.0437391841,3.5451720886,0.005104285,0.1255518605,0.5853558794,0.2402046098,0.1195417054,0.7209345726,0.00020006,0.0549816999,-0.06053669,-0.557894219,0.0681410221,0.0605366898,31,0.0259233319,0.0909090909,0.1094717316,0.2365277405,0.0286632564,0.2342939893,-0.123403727,0.0437342186,0.1489399351,0.6524879981,0,3.0791300224,0.0748810038,2.121378686,0.1030182607,3.6142133328,13.318357559,0.4729588292,0.0,0.0,0,,0,0.0,1.0483860348,6.0,0.1483361024,-0.018819836,0.0476898672,2.3138976291,0.3134045437,0.3297761255,0.0770014086,-7954.325372,0.0603214437,13.45356085,-0.002975719,0.051556918,0.0733818644,0.0073042325,0.3343403104,-0.00677209,3.0,-0.002413839,0.3798728784,-0.067002982,6.0,13.652347263,0.0724608698,0.9691462543,0,0.1832307605,0.0296460316,0.0153293109,0.0272236861,0.4669463083,2.3818690241,4.4397334e-09,2.1745265e-08,0.9917596359,0.9835871754,-0.279805924,0.0525390661
75233,-0.399721261,0.0423782911,1.6808805629,0.165037206,1.5293308209,1.0213864685,0.1803017962,0.166550978,0.4482533024,0.0487478138,0.2631457834,-0.08598914,-2.129403666,0.1326187796,0.0859891402,32,0.0008388405,0.0478436658,0.0397285649,0.1982621538,-0.032597174,0.211123409,-0.016107387,0.0114855475,0.3240730674,0.5417940251,0,1.7986905057,-0.400233292,1.6110368721,-0.370740564,1.9481558663,40.893126205,0.0406807939,0.0,0.0,1,0.6341832426,1,0.0,-0.925410527,4.0,-0.030387113,-0.007954309,0.0359727882,-1.036213925,-0.962715871,0.6754908473,0.0631449835,448.51519564,0.1070038177,14.479208665,0.0035227238,0.0275036455,-0.066555591,0.038543944,0.3188975783,-0.109543187,1.0,0.0180717949,1.5877150436,0.0939011462,7.0,15.377126777,0.1359813738,1.7464217245,0,0.0113521014,0.0280090757,0.0101768969,0.0208884448,0.2485590852,1.4422408928,7.842144e-10,1.8882636e-08,0.8869273233,0.7866400768,-0.073596711,0.0389233099
75186,0.3230645345,0.063376815,-5.645076183,0.0144933578,4.9843416338,0.1985879157,0.0191047948,0.2187163445,0.0210626701,-0.009593164,0.227200121,-0.033159428,-2.551753636,0.2250988332,0.0331594276,32,0.1428298897,0.1079545455,0.2264508929,0.1945147651,0.02422033,0.1729790842,-0.054080919,0.1646168518,0.1363463005,0.6286950709,0,1.0994661253,-0.07141538,0.3056996767,-0.090159498,0.2647888003,0.2760431058,0.0152349064,0.0,0.0,1,0.0064046579,0,0.0,0.3094330028,6.0,0.194791146,0.0553790768,0.0934003806,6.935568331,-2.625323947,-0.38396212,-0.524210573,47992.856255,0.0628135819,17.884752203,0.0001298295,0.0033131199,0.0433294798,0.0062751033,0.1387697642,-0.056610212,0.0,-0.000248818,0.062030489,0.0271497904,3.0,18.40668182,0.1309268898,1.5939209796,0,0.0851261122,0.0398981571,0.0184851147,0.02001907,0.2472812839,1.706339628,3.356907e-11,1.4220711e-08,1.4867106806,2.2103086478,0.0490829933,0.031755792
11809,0.4244321523,0.0238152476,2.0859936713,0.0,0.9319734811,1.1974759742,0.0534629215,0.0085661407,0.2683753443,-0.011575016,0.019932353,-0.082626865,-4.686056432,0.1354148417,0.0826268645,32,0.006304189,0.1181102362,0.1206545516,-0.050896632,0.0067923064,0.197461808,0.0522420385,0.0446474773,-0.015524296,0.4540232455,0,1.99601845,-0.128614186,1.6648109345,-0.142410719,11.813672534,4.9872655067,0.147069757,0.0,0.0,1,0.4694486528,0,0.0,0.7659472043,6.0,-0.289383442,0.0804382601,-0.696777664,-0.186184977,-0.198385228,-0.527298308,-0.002587422,-6054.080552,0.0257232896,15.339089022,0.000630339,0.0093362947,0.0309258382,0.004919459,0.065646505,-0.052839459,1.0,0.0007032349,0.7417820673,0.0597270858,2.0,15.542812792,-0.257459519,1.2205325691,0,0.161493055,0.0202424526,0.0138998034,0.0198110247,0.3738097941,2.3581863487,3.781849e-10,1.6025544e-08,1.4025438266,1.9671291856,0.0170118534,0.0286556747
11731,0.3004661942,0.0411499124,5.6639851331,0.0110506213,0.4019685833,0.4877359996,0.1269136038,0.0417235406,0.3096162351,0.00208081,0.0273147226,-0.035689535,-0.598303797,0.0657700612,0.0356895354,32,-0.036424282,0.0,0.1375010565,-0.250446157,-0.026137672,0.1693196697,0.0690180749,-0.01459817,0.0622727145,0.4897477334,0,3.13275332,-0.069364717,2.6789694991,0.0626519362,4.9681626255,3.468752317,0.2016728258,0.0,0.0,1,0.0471771429,0,0.0,0.7034266579,6.0,0.0491695073,0.0809015474,-0.029763616,-0.851272036,-0.264122614,0.0543870944,-0.088029709,483.45232965,0.547310528,14.577222003,0.0052296689,0.0235948509,0.0546467554,0.0069347176,0.147612062,-0.033875438,2.0,0.0028947051,0.2734013521,0.0879833326,7.0,15.108198824,-0.443249948,1.3532247557,0,0.0851786654,0.0306707975,0.0178211039,0.0234648952,0.4799903015,4.1103460256,9.442309e-10,1.2698493e-08,1.2675485114,1.6066792288,-0.016413842,0.0318857187
11825,0.4490032521,0.0225815622,3.6946953858,0.0,0.1077476805,0.5169715976,0.0574056802,0.1714088839,0.5026974337,0.0173352436,0.8685413492,-0.019643811,-0.448885745,0.0327181036,0.0196438108,32,0.0273991687,0.0056497175,0.2135075844,-0.258735267,-0.065733218,0.5092624956,-0.205095685,0.0509067075,0.0751501473,0.5269724677,0,3.8638829913,-0.332730798,2.5929071322,-0.304139939,4.3092083361,4.0809634908,0.4137531389,0.0,0.0,0,,0,0.0,0.5721089476,5.0,4.9327704392,0.1097170399,-0.06553981,0.3841926047,0.2344710268,-0.275072569,0.3444431658,-4593.979613,0.0350409929,11.987747748,-0.000598105,0.0065414763,0.0081154351,-0.007014417,0.2441415036,-0.062816648,0.0,-0.000616143,2.2082622979,0.0360080954,6.0,11.671872919,1.0328889605,1.2599209118,0,0.1049454365,0.1022727266,0.034246104,0.0440498392,0.6400105657,6.4607843975,1.5590387e-08,9.406123e-09,1.4307787086,2.047127713,0.0094786541,0.0690027658
11803,0.3564464537,-0.044117694,8.0670662623,0.0,0.1186585486,0.237492716,-0.020706822,0.7728914235,0.7736861919,0.1256375282,2.0798176704,-0.175321443,-1.476496993,0.0210219484,0.1753214428,31,0.0,1.1843971631,0.4002864067,-0.969202254,-0.06871289,0.9942122186,-0.332473067,0.0639161171,0.5534458051,0.2516617381,0,1.843877101,-0.654463317,1.843877101,-0.654463317,3.6369306477,3.7785506212,-0.340837236,0.0,0.0,0,,0,0.0,0.9035956227,2.0,-1.732663553,-0.082467837,1.1071816279,0.6275382531,4.7998519132,0.2113997535,0.0632823472,-8370.58894,0.0292498762,12.897202215,-0.010328465,-0.000775619,-0.001009493,0.0145157477,0.2059615809,-0.014975724,2.0,0.0010060362,0.1404329717,-0.063241323,4.0,13.237076117,0.0618667655,2.3851087585,0,0.1117578765,0.0550689027,0.0232604608,0.0394675136,0.5376419934,5.3317799069,4.77778e-09,9.773793e-09,0.5209315365,0.2713696658,0.7250724589,0.0584650819
75261,-1.145929896,-1.334581622,-22.54652607,0.0,18.445125607,13.507391009,0.0176960016,-0.139859541,0.3018763306,0.0150727651,-0.042849876,-0.075450009,-1.32497461,0.4337051428,0.0754500094,31,0.0008546279,-0.166666667,-0.106647691,0.0596386985,-0.009634951,0.3262499358,0.04899234,-0.049191921,0.6721071589,0.1691194788,0,0.832805282,-0.197522502,0.7823172961,-0.221024813,36.849538939,8.5960152065,-0.002100253,0.0,0.0,1,0.9041887182,0,0.0,-1.8264589,4.0,0.4988759072,0.0537887659,-0.263605788,-3.118552742,-0.914442519,0.3585321094,0.2619364793,-2111.413565,0.0742355014,8.3644055455,-0.005512792,-0.013477754,0.0486093204,-0.574605464,0.0153555555,-0.086744856,1.0,-0.088122605,-0.669852387,0.060552435,1.0,9.4770030549,-0.024836702,20.715800315,0,-0.138141495,0.4800247848,0.1414262023,0.1537927133,1.6811605052,302.17569347,5.2366172e-07,4.257394e-10,0.2540917985,0.0645626421,1.9363471001,0.1053917108
88197,0.8531475007,0.079103089,-38.83392533,0.0345730828,6.9975102036,0.3621399565,0.0263198143,0.0322029275,0.0388819531,-0.028463778,0.0352405969,-0.004343273,-0.424328072,0.1126687503,0.0043432735,31,-0.000183501,-0.054054054,0.0944077363,0.0683199552,-0.062430064,0.1200533836,-0.047973592,0.0003988141,0.0079449041,0.5819268497,0,1.0068641249,-0.008466499,1.0045670661,-0.008171818,2.1406031587,0.0596078302,0.0130539945,0.0,0.0,0,,0,0.0,0.3493829425,6.0,-0.009230594,-0.000625726,-0.09528944,-0.029255851,-0.579322774,,0.0416577464,-3921.144617,0.0262343015,14.810380978,0.0003165194,0.0028500596,0.0259793596,0.0106452593,0.0234088284,-0.132161083,1.0,0.0006108735,0.3586270921,0.0008032206,4.0,14.854180092,-0.090434374,1.097230445,0,0.1476982359,0.0161967874,0.0102867212,0.0168262603,0.3264900282,1.6164186113,6.585477e-10,1.9152102e-08,1.1251158833,1.2658857508,0.0041389982,0.0256575763
