firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
60871,0.2979444535,0.0108183034,2.0799378059,0.0,0.2137148911,0.1754274935,0.0472882111,0.0195149792,0.2222492217,-0.000173434,0.0187762294,-0.024495963,-1.147465788,0.0232319365,0.0244959632,28,0.0120706891,-0.044444444,-0.250078286,-0.296775298,0.0112938108,0.3047775399,0.3165247115,-0.000112593,0.020045543,0.7322338013,0,7.4937194372,0.1517867494,6.8602024254,0.1360583545,0.5891975322,7.4779843916,0.1665696267,0.0,0.0,1,0.0033699834,1,0.0,0.3656311972,5.0,0.0426059547,-0.132341438,-0.038899069,0.1530283299,-0.760259337,1.14860383,0.2072750864,8452.5759961,0.0348870825,16.720969198,0.0029280608,0.0141696583,0.023984003,0.0073157331,0.6039520863,0.0108242768,4.0,0.0003019324,0.1048569824,0.0018049981,6.0,17.311995494,0.0354599747,1.8575803625,0,0.7880843873,0.0378703661,0.0215724359,0.0355927828,0.389551652,3.431655195,1.249535e-10,1.2703837e-08,2.0982463222,4.4026376285,0.0724561914,0.0598427622,0.2043636363636363,0.1358024691358024,0.38403677392394475,0.3875157100963551,0.07917888563049846,0.23582089552238794,0.681218274111675,0.3742738589211616,0.3742738589211616,0.115151515151515,-0.09557618787547784,-0.10389610389610393,-0.2646536412078153,-0.10991668906208019,-0.24383561643835616,-0.2538860103626943,-0.2207058823529412,-0.128421052631579,0.01284403669724754,-0.3081261750574472,-0.28,-0.2342196531791908,-0.25656565656565655,-0.29993658845909965,-0.08609271523178819,-0.11206434316353886,-0.4709265175718851,-0.352967032967033,-0.33259445843828717,-0.4904615384615385,-0.5988493565480697,-0.6704477611940298,-0.5047476635514019,-0.5642105263157895,-0.5698701298701299,-0.5688201790073231,-0.5885714285714285,-0.7893799682034977,-0.6457754010695187,-0.6438709677419355,-0.42400000000000004,-0.37729729729729733,-0.3537560975609757,-0.3568932038834952,-0.2320000000000001,-0.3400747198007472,-0.13834146341463416,-0.057081850533807876
14198,0.5597748096,0.00556533,0.5882957715,0.0068594636,0.2503824544,0.5667638717,0.0052110821,0.2183740349,0.3408406862,0.003554144,1.2292755295,-0.230331008,-30.5249501,0.1754467492,0.2303310076,28,0.0111252101,0.0163934426,-0.130667151,-0.025698416,0.0375665387,0.1806237675,-0.106215489,0.0725333348,0.0129215328,0.6940447816,0,2.854472896,-0.532938489,2.2906819716,-0.516371165,1.6839632761,5.0086879694,0.1774950996,0.0,0.0,1,1.0,0,0.0,0.4089093918,5.0,-0.637224148,-0.250414483,-0.168936567,0.3184408135,8.0454350348,1.4777090468,0.2745316073,-449.7939967,0.0482543624,13.24937305,,0.0149398008,0.0199720108,0.0443479433,0.4094561092,-0.024855246,0.0,-0.006265664,0.9689476447,-0.006860164,6.0,14.223006176,-0.311747987,1.5878030135,0,0.7375504605,0.0315058418,0.0150866726,0.0266578637,0.386033906,2.6988028585,3.1021993e-09,1.7670045e-08,0.5391285047,0.2906595446,0.516814893,0.0495891034,0.05066818810208251,0.053929121725732054,-0.09249431387414697,-0.04788418708240527,0.06494661921708178,0.1978984238178636,0.14299355454762486,0.11348837209302332,0.1764127764127763,-0.02623550945698594,0.10679611650485454,-0.03971119133573997,0.1512382784323154,0.19401496259351614,0.10475311490539907,0.2433134250843938,0.29826464208242953,0.29405405405405416,0.18222222222222229,0.28192771084337354,0.19371727748691114,0.051152579582876,0.03524324324324324,-0.002292144196707646,0.06547983310153005,0.19887323943661972,0.10386167146974068,0.0744460028050491,0.36556149732620336,0.3558938053097347,0.24565853658536585,0.27680000000000016,0.04086956521739138,0.19700000000000006,0.32539792387543254,0.17677419354838708,0.29844067796610174,-0.012783505154639108,0.33000000000000007,0.4509090909090909,0.6043560209424084,0.8240000000000001,0.516990099009901,0.4292537313432836,0.39795620437956214,0.539859296482412,0.47040307101727463,0.30285714285714294
45583,0.8246241778,0.0649850616,-2.11097655,0.0174005975,0.5232814917,2.1458119295,0.0923195538,-0.215154797,0.399834975,0.0141728625,-0.406645644,-0.223604399,-5.273668908,0.4076947603,0.2236043987,29,-0.00275836,-0.228571429,0.0381531324,-0.014924158,0.0844469429,0.1588736267,0.0975877536,0.0090351194,-0.013031434,0.4843015717,0,2.1880414769,0.6176145731,1.2981296637,0.2949304798,20.005449741,10.290491562,0.1973737841,0.0,0.0,0,,0,0.0,0.8037581976,6.0,-0.00866923,0.2626522657,-0.193223972,-0.43013994,-2.156172206,0.3577391607,0.0900562739,-1018.859377,0.1356021867,12.112719182,-0.000530968,0.0098868077,0.0161606759,-0.148045373,0.0349006414,0.0234844694,1.0,-0.004169148,3.4852991806,-0.000284739,4.0,12.067686075,0.3682055448,0.9086969628,0,0.9954790151,0.0412621535,0.0125103491,0.0182999128,0.7537483891,2.7015515845,1.453575e-08,2.5628921e-08,0.3719317643,0.1383332373,0.2673815419,0.0524200107,-0.015249266862170208,-0.06980609418282557,-0.13453608247422677,-0.18692493946731237,-0.25707964601769917,-0.2809421841541757,-0.2187063750581666,0.008408408408408397,0.002388059701492473,-0.02383720930232558,-0.020991253644314867,0.10460526315789465,0.0839251129761136,0.3117187499999998,0.42288135593220333,0.5488929889298892,0.6789999999999998,0.825,0.7673684210526315,0.5263636363636364,0.4792951541850219,0.5263636363636364,0.5488929889298892,0.2662141779788838,0.4474137931034483,0.8170995670995669,0.7899786780383793,0.7909333333333333,0.7673684210526315,0.8918309859154929,0.7331612903225806,1.0506870229007634,1.0351515151515152,1.09875,1.487407407407407,1.5343396226415091,0.689559748427673,0.8655555555555554,0.8274829931972789,0.7220512820512819,0.6789999999999998,0.46797814207650257,0.45999999999999996,0.3567676767676766,0.31043902439024373,-0.04737588652482272,-0.00870848708487093,0.025343511450381717
14702,0.3237664132,0.0108601337,3.0670187844,0.0,0.0890241578,0.2043738571,0.0218171456,0.0403168944,0.2486833711,1.0202115792,-0.007497166,-0.022254121,-0.829482089,0.0198684201,0.0222541206,28,-0.013881124,-0.074172185,-0.310616773,-0.657792577,-0.017719497,0.2195693104,-0.031730043,0.0069557848,0.0542824078,0.7157568988,0,5.3766430718,0.0590105704,4.5282559063,0.0897770788,1.0269368698,4.839612396,0.2966101025,0.0,0.0,1,0.0365947377,0,0.0,0.3148301302,5.0,-1.805765533,-0.200111721,-0.078692354,48.193188628,-0.710631186,0.1188819272,1.6562760911,23387.20425,0.0358486298,17.520759685,-0.004845999,-0.00619716,-0.007749786,-0.002034373,0.5259773506,-0.092845152,1.0,0.0006839945,0.4754399541,-0.005655515,7.0,17.887107146,0.6452305295,3.8475952589,0,0.7056664169,0.0527217984,0.0269074748,0.0360987789,0.4164012773,7.4781322366,3.138998e-11,6.1400683e-09,1.9979430449,3.9917764108,0.0405030374,0.0552328639,0.16216216216216206,0.12634822804314316,0.22138680033416858,0.12202609363008432,-0.1425219941348974,-0.02727877578176985,0.2658008658008657,0.09431137724550887,-0.0168123739071957,-0.231335436382755,-0.3408476104598738,-0.3988486842105263,-0.7306062281186659,-0.6636760984587071,-0.6650630011454755,-0.6354114713216958,-0.6321087065928536,-0.5713866901201994,-0.4859353023909987,-0.6607101415641681,-0.6812036633231575,-0.7022403258655805,-0.7071900660925295,-0.7322344322344323,-0.6639080459770115,-0.6539644970414201,-0.7094161490683231,-0.617152209492635,-0.6384544049459042,-0.7248,-0.753508956796628,-0.8306154960173787,-0.8073146622734761,-0.8386758620689655,-0.8249101796407186,-0.8564027010435851,-0.8448806366047745,-0.9200819952169457,-0.8934790528233151,-0.884597927972373,-0.8499550994227069,-0.8372164231036883,-0.811810136765889,-0.7942656112576957,-0.7967680278019114,-0.8020981387478849,-0.7341818181818183,-0.7273659673659674
15537,1.9184615892,-0.124154765,-2.733301527,0.044991259,0.404327605,3.2307286341,-0.058298056,-0.08316842,0.5070305177,0.0007030701,-0.121793953,-0.123943815,-2.424017003,0.1767984959,0.123943815,23,-0.036433287,-0.094594595,-0.00846308,0.0816829846,-0.053036823,0.188681812,-0.083135093,-0.014503698,-0.074590294,0.6278255325,0,4.071463534,-0.098447927,2.6191874694,-0.07696899,6.6757088332,5.8671378939,-0.075526396,0.0,0.0,0,,0,1.0,0.6196022275,3.0,-1.787045801,0.103253991,-0.099114763,49.787883804,-0.618082174,-0.505204909,1.8132061669,-1367.49809,0.0358486298,11.217403949,0.005560054,0.0143709174,0.0173996768,0.1110540104,0.2115106312,-0.001480103,1.0,0.0713202392,3.5199314918,-0.045372644,5.0,11.853162752,1.5108230163,1.8786035057,0,0.7056664169,0.0466666929,0.0311072746,0.066182832,0.6216582561,6.7485411804,3.2705624e-08,1.2897183e-08,0.6187917049,0.3829031741,0.6238888504,0.1085789139,0.1838006230529594,0.13772455089820368,0.07042253521126751,0.18749999999999978,0.08571428571428563,-0.03797468354430389,0.05263157894736836,-0.03797468354430389,0.11764705882352944,0.02425876010781658,-0.11627906976744184,-0.050000000000000044,0.0382513661202184,0.027027027027026973,0.013333333333333197,0.05263157894736836,0.05555555555555558,-0.10588235294117654,0.05555555555555558,0.0,-0.07317073170731703,-0.11627906976744184,-0.13636363636363646,-0.10588235294117654,-0.050000000000000044,-0.11884057971014494,-0.15555555555555556,0.10545454545454547,-0.07878787878787885,0.013333333333333197,-0.24938271604938278,-0.24,-0.3090909090909091,-0.3090909090909091,-0.3666666666666667,-0.3666666666666667,-0.4571428571428572,-0.3666666666666667,-0.392,-0.3795918367346939,-0.3666666666666667,-0.3795918367346939,-0.33913043478260874,-0.3244444444444444,-0.3531914893617022,-0.44727272727272727,-0.44727272727272727,-0.4571428571428572
68830,1.4086300191,0.2038345292,-96.77285507,0.0,1.344123292,3.7948388598,0.0165114912,0.0116910542,0.4277142736,0.3645718486,-0.047302894,0.1886049972,2.6169482691,-0.329589889,0.1949046585,19,0.1327810226,-0.071681416,-0.077239544,-2.841592265,0.0257066164,0.0321410789,0.0680209486,0.1288846806,0.0752231826,0.5089782839,0,2.2777511601,-0.049779849,0.3330412999,-0.616014557,310.59782609,42.725777512,0.1757730402,0.0,0.0,1,1.0,0,0.0,0.8519527211,4.0,-7.082692084,-0.141030944,-0.121401285,3.1115761751,-1.567519727,,-0.319016138,-2783.836065,0.0256727473,12.046475708,-0.000683983,0.0101633207,0.0198612228,0.0045487088,0.0050443456,0.0015465435,0.0,0.0012395154,4.5538312318,0.1785351411,3.0,11.556533477,0.2841209304,0.6784986465,0,0.7276878946,0.0976289809,0.0275065827,0.0249317441,0.6232234981,1.7996785153,5.1460469e-08,5.0399272e-08,1.3627900315,1.8571966699,0.0691693416,0.0567226163,0.05714285714285716,0.05714285714285716,0.05818540433925046,0.050930460333006744,-0.16367887763055333,-0.10209205020920498,0.04174757281553387,0.04174757281553387,-0.10508757297748117,-0.22302679217958,-0.338062924120913,-0.2837116154873164,-0.4104395604395604,-0.2798657718120805,-0.6356536502546689,-0.6170592433975731,-0.48904761904761906,-0.21963636363636363,-0.21963636363636363,-0.363582443653618,-0.5842696629213483,-0.6012634708286881,-0.5231111111111111,-0.42404723564143854,-0.4635,-0.4152588555858311,-0.4618856569709128,-0.35458646616541356,-0.28167364016736396,-0.41605442176870744,-0.4532484076433121,-0.3997202797202797,-0.39335689045936395,-0.5397319034852547,-0.4920710059171598,-0.5729353233830845,-0.5802444987775062,-0.3757090909090909,-0.3021138211382114,-0.6934285714285714,-0.7119463087248322,-0.6251528384279477,-0.6538709677419354,-0.73175,-0.7114621848739495,-0.640083857442348,-0.4797575757575757,-0.3447328244274809
85631,0.3393750302,0.0190219058,3.2125907214,0.0080883643,0.1874776237,0.4918513695,0.0586604464,-0.020825669,0.793825434,1.0175400762,-0.157285665,-0.060836664,-1.702921264,0.0514147137,0.0608366637,18,-0.006399439,-0.04059243,-0.129337376,-0.07478998,0.0002265699,0.4190509971,-0.353530631,0.0087296275,0.0753692515,0.4406934454,0,1.4502948121,-0.046671711,1.4106725844,-0.042141451,3.3395878876,6.2117949143,0.185589291,0.0,0.0,0,,0,0.0,1.35341782,4.0,-1.215842748,-0.298530942,-0.176391887,15.082567668,0.8230371773,-3.550433085,0.7637402489,757.38802235,0.037523938,14.77622996,-0.00446844,0.0084965767,0.0131902573,-0.010669645,0.2733525662,-0.022266196,2.0,0.0009640103,1.9420155132,-0.040285656,8.0,15.161823866,0.5880248562,2.1936199764,0,0.8433362516,0.1613402665,0.0407186327,0.0333208666,0.6599532373,16.625827927,6.548465e-10,7.8825302e-09,1.0964554227,1.202214494,0.0947639562,0.0442011699,0.019659239842726217,0.07384403036576948,0.041499330655957234,0.08811188811188808,0.004519044544867734,0.3299145299145301,0.22809786898184692,0.16992481203007515,0.20713731574864225,0.17433962264150948,0.1525925925925926,-0.15388798259923875,-0.6667380595416577,-0.6477247000226398,-0.6204878048780488,-0.5825060370270996,-0.5817204301075269,-0.5316074653822997,-0.5146600124766063,-0.5941575378195096,-0.5827299544113703,-0.5828418230563002,-0.4903373730756633,-0.5536431440045897,-0.49087934560327195,-0.5918688524590163,-0.5780338983050848,-0.4223665893271461,-0.39719128329297815,-0.29473087818696886,-0.3867980295566502,-0.4467555555555556,-0.28046242774566477,-0.5514234234234234,-0.5815798319327731,-0.5945276872964169,-0.658021978021978,-0.6518041958041958,-0.49087934560327195,-0.5389629629629629,-0.46916844349680165,-0.17013333333333336,-0.2886857142857142,-0.3234782608695652,-0.41283018867924526,-0.4736575052854123,-0.4367420814479638,-0.4769747899159664
49373,0.2398591808,0.0836286128,2.4014917992,0.0181508852,0.4238920412,0.5263531815,0.3083657771,0.088190128,0.2908160673,-0.008414079,0.0275479831,-0.025074094,-0.190946171,0.0995971763,0.0250740942,29,-0.001776632,0.1937436932,0.1004148612,0.3539686741,0.146229616,0.7239512949,0.3348181045,0.0163016798,0.2149004688,0.4621076997,0,1.4481165889,0.2124072491,1.3994252571,0.2263883536,2.779308691,4.2865063002,0.271992722,0.0,0.0,1,0.0177015257,0,0.0,0.8308174264,8.0,-0.006351475,0.0290984322,0.2290911497,-1.014904937,-1.862245652,0.7056805311,-0.21804131,5747.9692432,0.1356021867,16.096795119,0.0107202176,0.0940381962,0.4236798602,0.0056608883,0.2853219169,-0.007504569,2.0,-0.000906266,0.0447132818,-0.024436733,4.0,16.273539004,0.260378961,1.4168376647,0,0.9954790151,0.0811740533,0.020410095,0.0184382861,0.5176643775,4.8827722418,2.311807e-10,2.1633875e-08,0.3459986262,0.1197150493,0.7045112916,0.0467013355,-0.09533848676505041,-0.04806507271382798,0.019266297176035785,-0.03930348258706484,0.007565875293503721,-0.1297881928796757,-0.08069507260176145,-0.21022494887525567,-0.20008285004142512,-0.16316359696641392,-0.13986636971046773,-0.03738783649052846,-0.1311586051743533,-0.23448959365708633,-0.16515348032857757,-0.13601789709172274,-0.030622489959839516,0.1332159624413145,0.0015560165975101459,-0.007453096890259525,-0.45887627854840973,-0.40170410534469403,-0.35244802146210596,-0.29781818181818187,-0.22852576907710753,-0.21663286004056792,-0.10911188004613614,-0.06658610271903331,0.09754884547069254,0.08217162872154105,0.042023608768971155,0.07651567944250859,0.20687499999999992,0.1928957528957529,0.2508502024291497,-0.07635276532137525,-0.13698324022346375,-0.11977207977207982,-0.10446376811594205,-0.11725714285714295,-0.10186046511627911,-0.0926284875183554,-0.11090647482014393,-0.3057078651685393,-0.2929977116704806,-0.22760000000000002,-0.1985473411154346,-0.19750649350649352
18570,0.6408991079,0.085791228,13.109947055,0.0176571527,0.2555921992,1.2470815476,0.1493271779,0.0867317753,0.3595272953,-0.022694433,0.1149704897,-0.092694369,-0.930045154,0.1655809437,0.0926943694,29,0.002150589,0.0114028507,0.0277733306,0.0719731758,0.0411244531,0.0626737191,-0.032167805,0.1060870697,0.0758749676,0.5137946765,0,0.3386954341,-0.011265729,0.2194999611,-0.02737294,120.37690271,98.185964912,0.5620203639,0.0,0.0,0,0.0,0,0.0,0.492233913,6.0,-0.031483759,-0.04737463,-0.009935125,0.0548229241,-0.899304873,0.0101453853,0.0478582381,-3048.425058,0.041260257,13.895093212,0.0006371429,0.0231927727,0.0316986312,0.005643844,0.011555065,0.0274043959,1.0,0.001182499,0.6024281354,0.0817561415,7.0,13.589506045,0.1457030678,0.7829386417,0,0.2400602609,0.0446368866,0.0200150892,0.0287024189,0.3725526061,1.5504348941,3.0038979e-09,3.0276139e-08,0.6395142844,0.4089785199,0.2580444624,0.0409128767,0.053134080531340944,0.08418803418803433,0.11860670194003542,0.08650963597430406,0.04018040180401816,0.02010454362685965,0.07046413502109705,0.04575432811211866,-0.07239488117001824,-0.19409148665819564,-0.1711858869650441,-0.16546052631578945,-0.10099220411055987,-0.08510638297872342,-0.12547397449155462,0.03256003256003259,0.1510889292196007,0.34875066454013837,0.4032079646017701,0.13563115487914068,0.37283549783549796,0.4094444444444445,0.48275862068965525,0.33526315789473693,0.4292957746478874,0.26849999999999996,0.34857142857142853,0.1903812316715543,0.2413455657492356,0.34857142857142853,0.37135135135135133,0.49235294117647066,0.5856250000000001,0.6984100418410042,0.8620183486238533,0.9422009569377992,1.0296000000000003,0.8705990783410138,0.5981102362204724,0.6434008097165993,0.6984100418410042,0.8450909090909091,0.24515337423312888,0.24515337423312888,0.19917282127031033,0.27647798742138363,0.31792207792207794,0.3853924914675768
18973,0.5054625665,0.0444350079,2.8834590425,0.0272998573,0.1514294364,0.813053855,0.1244040843,0.0714667903,0.7068100979,0.0090337785,0.0710368533,-0.063955641,-0.920185467,0.0853234564,0.0639556409,19,-0.006122994,0.0,-0.053086031,-0.116726453,-0.036305312,0.2055852938,0.0856963603,-0.020482781,0.0722764944,0.4609626562,0,2.8281759177,0.0321472198,2.3337373084,0.0660505314,6.8049072648,6.78018519,0.48214631,0.0,0.0,1,0.8024526793,0,0.0,0.9252645767,5.0,-13.56069901,-0.884465038,-0.12110327,1.6256145852,-0.662315494,0.5131351656,0.160635841,60.386761559,0.1138257829,13.631868109,-7.7636e-05,0.0201756836,0.0259920485,0.0147059055,0.1534133584,0.0147361727,1.0,0.0013428827,0.3840569462,-0.038050144,7.0,12.421824927,0.2052278158,0.3428812649,0,0.2267646507,0.0425239839,0.0160449825,0.0214801256,0.3988682293,0.6545043472,9.3296305e-09,7.9443436e-08,0.8711035818,0.7588214502,0.1107531762,0.0425131245,0.1849363507779349,0.25835523845287267,0.26167168674698793,0.004797601199400203,-0.014411764705882457,0.01576235222794775,0.040683229813664346,0.06651814131126654,0.21854545454545438,-0.04257142857142859,-0.06916666666666671,-0.08191780821917816,-0.07685950413223142,-0.09432432432432436,-0.0894021739130435,-0.08442622950819678,0.04882629107981207,0.06010756089844982,0.12449664429530194,-0.08442622950819678,-0.02728592162554444,-0.07251591475228358,0.06380952380952376,0.02164634146341471,-0.005637982195845881,0.0374613003095976,-0.09676549865229123,-0.00894639556377086,0.16810457516339872,0.08096774193548373,0.1077685950413223,0.15801295896328282,0.10094455852156048,0.031076923076923002,0.11236514522821572,0.14076595744680853,0.07446893787575148,0.23539170506912432,0.1783736263736262,-0.012596685082873038,0.09197556008146623,0.15551724137931022,0.04718749999999994,0.11699999999999999,-0.04257142857142859,0.031076923076923002,0.3370573566084787,0.2950724637681159
19271,0.520058043,0.0108811556,2.6591441048,0.025978998,0.2179290847,1.3310005462,0.043796821,-0.062619932,0.6162646652,0.0,-0.088429388,-0.033525577,-2.34973638,0.0364490028,0.0335255767,28,-0.020097793,0.027027027,-0.109739641,0.0140121204,-0.045348943,0.2211245402,0.0675715156,0.0236950132,-0.051364786,0.5223900521,0,3.9333050847,0.0446880183,2.445,0.0310204833,13.508199903,9.7323638398,0.2237054085,0.0,0.0,0,,0,0.0,0.8850091567,4.0,-0.06829548,-0.129778868,0.0056890518,-0.066018141,-1.174086335,1.7496459989,-0.081273703,-3818.953358,0.041260257,11.365917107,-0.010631121,0.0014410375,0.0020106116,-0.072760684,0.185994719,-0.006945749,2.0,-0.018018168,-0.433565367,0.0321970158,3.0,8.6446836163,0.2878886359,0.122745556,0,0.2400602609,0.0358417779,0.0182622173,0.0285511346,1.1994064123,0.2879173693,2.5820667e-06,1.105263502,0.2754563282,0.0758761887,-2.771786016,0.055754173,-0.15349369988545258,-0.07740324594257175,-0.264676616915423,-0.34076717216770747,-0.23814432989690715,-0.26173826173826176,-0.2654075546719683,-0.37531699070160607,-0.3991869918699188,-0.4431047475508666,-0.5122112211221123,-0.43153846153846154,-0.30283018867924527,-0.3188312286846714,-0.31889400921658984,-0.38416666666666666,-0.39698082415340685,-0.45259259259259266,-0.4111553784860559,-0.43802281368821294,-0.43146848842934515,-0.4367378048780488,-0.42265625000000007,-0.4240062353858145,-0.423219512195122,-0.423219512195122,-0.423219512195122,-0.40880000000000005,-0.4203921568627451,-0.40880000000000005,-0.40282828282828287,-0.42601941747572813,-0.42601941747572813,-0.38416666666666666,-0.2961904761904762,-0.20108108108108114,-0.19837288135593223,-0.18455172413793108,-0.18455172413793108,-0.2371612903225807,-0.20108108108108114,-0.2516455696202532,-0.27902439024390246,-0.2833939393939394,-0.31255813953488376,-0.31255813953488376,-0.28771084337349395,-0.27902439024390246
29938,0.1811985698,0.0528495829,41.6777525,0.0213555457,0.3071747183,0.4443679211,0.1674270073,0.123015873,0.6135912698,-0.113843858,1.019858156,0.0009345794,0.0081632653,0.0524181577,0.0009345794,29,0.003271028,-0.042857143,0.0520939734,-0.108620312,-0.010848182,0.1086956522,-0.136363636,0.0436507937,-0.359267735,0.3953533569,1,1.9489051095,-0.062480049,0.8813868613,-0.032624177,28.611111111,6.3384615385,0.2818224519,0.0,0.0,0,0.0,0,0.0,0.9374523265,2.0,-0.034050732,-0.007495263,-0.064195118,-0.404877614,-0.318727165,0.5367462771,-0.065304548,712.26034204,0.041260257,14.802918963,0.0016369048,0.0270409116,0.0410988075,0.005932096,0.0318021201,0.0956106111,0.0,-2.4824e-05,0.5345528455,0.0267102439,6.0,11.271426362,-0.020808255,0.0315153648,0,0.2400602609,0.0398254395,0.013411307,0.0119699754,0.7877059334,0.1095335058,3.7764902e-08,1.1665025e-06,0.196122426,0.038464006,-0.150178608,0.0260447821,0.00933488914819125,0.09064163631269273,0.19953775038520782,0.1619402985074625,0.1528209684584627,0.05918367346938758,0.14233308877476136,0.08881118881118866,0.15762081784386606,0.1105563480741798,-0.017293612724059604,-0.007015306122449161,0.06936813186813184,0.133187772925764,0.17509433962264143,0.21735731039874895,0.2526146419951729,0.2835943940643033,0.2164062499999999,0.18854961832061057,0.13649635036496344,0.18764302059496574,0.17954545454545445,0.2710204081632652,0.24559999999999982,0.23571428571428554,0.18403041825095046,0.16629213483146055,0.2081474296799224,0.2894409937888198,0.44333719582850506,0.47582938388625573,0.5415841584158414,0.47582938388625573,0.3839999999999999,0.46886792452830184,0.5043478260869565,0.7133425034387895,0.526470588235294,0.44333719582850506,0.33791621911922665,0.23326732673267325,0.336480686695279,0.4058690744920992,0.36879120879120864,0.3056603773584905,0.2762295081967212,0.15547309833024103
10866,0.6397241737,0.0974273041,-4.302691074,0.0151925514,0.8815756151,3.9716378964,0.1247528694,0.006348998,1.0912814703,0.0113818348,-0.079913651,-0.083289837,-1.2964447,0.223736416,0.0832898369,28,-0.00518117,0.0434782609,0.0487485249,-0.158864388,0.0259123756,0.2934809522,-0.057744497,0.0009601968,0.1556597157,0.4979342013,0,1.8573824913,0.0626359799,0.4768042143,0.099868084,57.328321036,22.32430958,0.1642775999,0.0,0.0,1,1.0966248925,0,0.0,2.9324894022,8.0,0.0274352768,0.2141321249,-0.03366116,-0.29083311,-0.185968849,-0.871893225,-0.049755662,-411.2167836,0.0714260963,13.351139716,3.63238e-05,0.0127639123,0.0303532958,-0.000564368,0.0591543259,0.0007559418,0.0,0.0002668491,0.0482391185,0.0079807234,4.0,13.525042698,0.0461545347,1.2490807974,0,0.3109834605,0.0334048457,0.0151022764,0.0202966524,0.3191894898,1.8845496247,3.6840852e-09,2.2674579e-08,0.9650264999,0.9312761456,0.0967707582,0.0503507009,0.07979312892500934,0.07700810611643338,0.11479786422578186,0.22660511959714658,0.212863070539419,0.5105943152454779,0.6329608938547489,0.4391925160019696,0.34021091242549306,0.04021352313167248,0.21791666666666676,0.4363636363636363,0.502055498458376,0.6895953757225433,0.8337515683814305,0.7998768472906406,0.9884353741496601,1.6572727272727272,1.575330396475771,0.9357615894039737,0.9204993429697765,0.6193905817174514,0.46516290726817044,0.4815002534211861,0.5506631299734748,0.6847262247838615,0.786674816625917,1.2484615384615383,1.7349707602339182,1.9788535031847134,2.181496598639456,1.7190697674418605,1.060264317180617,1.2484615384615383,1.4485863874345548,1.8517073170731706,1.4358333333333335,1.783809523809524,1.8173493975903616,1.0693805309734512,0.8558730158730159,0.640982456140351,0.5961774744027304,0.6823021582733813,0.46608150470219445,0.3439080459770114,0.5384210526315789,0.7918773946360154
20248,0.481115615,0.0677768948,-0.563248852,0.0399397973,1.1115037804,2.7405911054,0.1411913898,-0.008562316,1.4531933093,0.0107985937,-0.002708796,-0.112282766,-2.649810035,0.2473727907,0.1122827665,21,-0.005490342,0.0,-0.033282175,-0.08753135,0.0022602114,0.422255905,0.1373220816,-0.142425197,-0.021826256,0.5621371655,0,1.4326357726,0.1562126833,1.2559351905,0.2027640263,5.3286143434,20.129394117,0.2209147407,0.0,0.0,0,0.0,0,0.0,4.7922263143,7.0,-0.030056989,-0.079068359,0.0353474564,-0.773648502,-2.603064748,-0.168847896,-0.070265696,-1075.601877,0.1356021867,12.137408526,-0.00560897,-0.012695138,-0.042024251,-0.033879389,0.309910498,0.0358908033,0.0,-0.014970178,2.1192468619,-0.058566632,5.0,11.091252877,0.2943053604,0.7238697936,0,0.9954790151,0.078984499,0.022510405,0.023764428,0.5677934139,1.6752682108,3.5150319e-08,5.6625296e-08,0.7066807787,0.499397723,-0.198221013,0.0514056421,0.016755521706016685,0.041341653666146616,-0.045746962115796985,-0.07867494824016563,0.04296875,-0.029090909090909167,-0.029090909090909167,-0.10881174899866497,-0.19578313253012058,-0.315033350436121,-0.2558528428093646,-0.2973684210526316,-0.18844984802431608,-0.13870967741935492,-0.14968152866242035,-0.19578313253012058,-0.21929824561403521,-0.16562500000000002,-0.07098121085594988,-0.29699842022116896,-0.34398034398034405,-0.45510204081632655,-0.3223350253807107,-0.2898936170212767,-0.32405063291139247,-0.371764705882353,-0.3171355498721228,-0.3325,-0.4016806722689076,-0.3386996904024768,-0.371764705882353,-0.4523076923076923,-0.46196473551637285,-0.36804733727810657,-0.4016806722689076,-0.4408376963350785,-0.42734584450402147,-0.4578680203045685,-0.4016806722689076,-0.4083102493074793,-0.4606060606060606,-0.47775061124694373,-0.6095063985374771,-0.5892307692307692,-0.6037105751391465,-0.5954545454545455,-0.5761904761904761,-0.49741176470588233
