firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
85914,0.4441108178,-0.125347165,-3.550916767,0.0270379884,1.3802418714,6.0129877214,0.1647967361,-0.10331111,0.7581377108,-0.130390484,0.102491238,-0.256985881,-4.115421003,0.3905091917,0.2569858805,27,-0.009806818,-0.072222222,0.0086131445,0.0341668072,-0.017475666,0.270815327,0.0436764064,0.0101406241,-0.432747652,0.5176983443,0,1.1628458498,-0.038123403,0.5156408809,-0.023820596,30.582026538,22.161276224,-0.01054244,0.0,0.0,1,0.1364985163,0,0.0,2.0293850348,3.0,-0.01433611,0.1965026637,-0.026081747,-0.504124228,-0.33739283,0.3406759172,0.5313818697,6355.1513425,0.3868561547,15.524740486,-0.003505231,0.0019361689,0.0084422658,-0.329838507,0.065619282,0.0094666594,0.0,-0.007739082,1.25373013,-0.128469899,3.0,17.386069717,0.2186247721,5.8837552998,0,0.1228238339,0.0738383681,0.0263063156,0.0462812704,0.5610461688,14.735185374,1.622378e-10,4.7641439e-09,1.1148549546,1.2429015699,0.0335083099,0.0494903645,-0.13692748091603058,-0.033653846153846145,-0.18033529678296334,-0.23606418918918914,-0.2676113360323886,-0.2446764091858037,-0.2259306803594352,-0.3322259136212624,-0.310331681280976,-0.22360515021459226,-0.29308323563892147,-0.3445652173913044,-0.4240687679083095,-0.43041561712846355,-0.4205637411915438,-0.370125348189415,-0.43889578163771714,-0.4679411764705882,-0.4724409448818897,-0.5765449438202247,-0.5791065611912517,-0.5569434239529758,-0.42370181586492517,-0.478072706289671,-0.4657412876550502,-0.5718343195266272,-0.6025922671353252,-0.57475317348378,-0.5043835616438357,-0.5064120054570259,-0.5415610745058287,-0.5776325005837031,-0.5261917234154008,-0.5178571428571429,-0.5013781697905182,-0.5159218624565158,-0.45983875783816064,-0.48461538461538467,-0.5286607608129235,-0.5234457323498419,-0.3723108952116586,-0.354389721627409,-0.3564567769477054,-0.1265089328826654,-0.3270089285714286,-0.5176000000000001,-0.5959347777529596,-0.5445619335347431
49373,0.3087670939,0.0805672965,0.0269365845,0.048624532,0.7740008015,0.6738869093,0.2649881631,-0.107219313,0.2690682592,-0.04338073,-0.115664512,-0.003262684,-0.046481177,0.0843121593,0.0032626841,38,0.0,-0.132462687,-0.233295163,0.3729166229,0.1102277134,0.352420104,-0.110059603,-0.020975964,-0.085322998,0.4876640008,0,0.9899328222,-0.115166468,0.9899328222,-0.115166468,1.4516243276,14.927271508,0.1228808785,0.0,0.0,1,0.0254036151,0,0.0,0.9078136059,5.0,-0.099462717,-0.467722391,-0.156340137,0.1307943574,0.0766677743,0.3107677306,0.0315304409,2961.3671507,0.1484949426,15.724214807,0.0041380652,-0.022722546,-0.079682206,-0.000945346,0.2737702186,0.1066581894,0.0,0.0,0.7671370811,-0.018754506,4.0,17.019747154,0.4937298448,3.1284437247,0,0.2987919935,0.0419947095,0.0129702114,0.0197823829,0.3315528833,5.9302013603,9.457734e-11,7.8299933e-09,0.6752718053,0.4559920111,0.0158149727,0.0379521986,0.009386733416770765,0.056319580877537634,0.09727891156462576,-0.020643594414086253,-0.010429447852760787,-0.014058679706601462,-0.01224739742804648,0.025429116338207214,0.054937867887508096,0.2118707738542449,0.06679894179894186,0.07820855614973254,0.005610972568578454,-0.004320987654320985,-0.06709080393290923,-0.036439665471923455,0.06188281764318626,0.2883386581469649,0.3543240973971451,0.2811755361397934,0.3692699490662139,0.24555984555984556,0.25720966484801244,0.02869897959183665,0.028043339706819603,0.003109452736318463,-0.11906062261059525,-0.09382022471910123,-0.06655092592592604,-0.2504646840148699,-0.2869142351900973,-0.20541871921182275,-0.12050163576881134,-0.12241566920565838,-0.06655092592592604,-0.0335530257639306,-0.06384213580963449,0.10479452054794525,0.0653896961690883,-0.11324903793293029,-0.15549738219895304,-0.22190062711046799,-0.2900528169014085,-0.15682174594877152,-0.18204868154158216,-0.2909890109890111,-0.36844166014095536,-0.3370324702013975
18570,0.6001445643,0.0665876694,3.4889667835,0.0258325424,0.3740161295,1.5103591584,0.1024507905,-0.026083754,0.3095325777,-0.053557842,-0.048859746,-0.073917943,-1.095881949,0.1395598944,0.0739179426,38,-0.000127772,0.0446016198,-0.01461203,-0.160793345,0.019247742,0.0929712044,0.0073693839,0.0311937722,-0.011329448,0.5091541767,0,0.5318258085,-0.239147379,0.4118190355,-0.266570439,45.969036889,55.356884422,0.3692414362,0.0,0.0,0,0.0,0,0.0,0.497206788,7.0,-1.054267595,-0.053924802,-0.007506641,0.0440232153,0.4561098548,0.0945845316,0.1173574054,-7175.886072,0.0465709476,13.941857107,0.0002561802,0.0142834758,0.0231850816,-0.075755617,0.0010968394,-0.013963811,0.0,-0.000519211,0.3692855635,0.0328325788,7.0,14.555502632,-0.048192799,1.5927520117,0,0.2221259329,0.0158529747,0.0138432133,0.0203173541,0.3262970124,2.7122725769,1.1990667e-09,1.5436657e-08,1.1052992016,1.221686325,0.0137828915,0.0255594924,-0.04179104477611939,-0.04982733103108028,0.007322175732217495,0.021208907741251393,0.04673913043478284,0.09090909090909083,0.1484794275491952,0.15053763440860246,0.17082066869300916,0.35063113604488083,0.212846347607053,0.1152287203242619,0.10151558478696043,0.22870813397129197,0.2283163265306123,0.18159509202453994,0.22910019144862814,0.22363405336721742,0.1686893203883495,0.23699421965317935,0.3421602787456448,0.3722835767723549,0.507632093933464,0.46910755148741434,0.5645816409423234,0.32644628099173567,0.2453928225024249,0.24619864121643498,0.35110487548228697,0.3801504836975995,0.330110497237569,0.5249406175771971,0.4663113818043396,0.3255333792154165,0.4335690360997395,0.32736044107512074,0.3402922755741129,0.49302325581395356,0.5884536082474228,0.7181088314005353,1.085544125609096,1.1936218678815491,0.8854625550660795,1.2969588550983904,0.8448275862068968,0.4115060461707587,0.3722835767723549,0.3449720670391063
18973,0.7379637634,-0.01309519,0.048967473,0.0284400526,0.4374806686,0.968206896,0.1272665401,-0.136333773,0.365453222,-0.029699057,-0.151630553,-0.093747766,-9.079113394,0.1057975222,0.0937477661,29,0.0007713541,0.0615384615,-0.011442247,0.1175695393,-0.023634623,0.3383225012,-0.03052834,-0.007163559,-0.127002263,0.3579412466,0,2.4374911055,-0.029612465,2.042296774,-0.057438236,4.3290912063,6.6544174548,0.0400037126,0.0,0.0,0,0.0,0,0.0,0.57187993,4.0,0.0230803914,-0.024003485,-0.06249893,0.0818974906,-0.924189629,0.1518125687,0.0877962902,162.06878269,0.1183626734,14.298018811,0.0002771951,0.0124878825,0.0196214302,-0.054114257,0.1902695683,0.0254439805,0.0,-0.001884659,0.373852302,0.0262881606,5.0,14.069331701,0.336463012,0.8231780417,0,0.1031897517,0.0110326232,0.0114807696,0.0209427683,0.7140012576,4.5279326579,1.2722444e-09,2.1671318e-08,1.3097884988,1.7155459116,0.0025427619,0.0253272854,-0.03562340966921118,-0.03316326530612246,-0.14502094747019012,-0.1799072642967543,-0.16964006259780906,-0.18041396354649353,-0.15964523281596454,-0.1138944555778223,-0.13639322916666663,0.003783579265985715,-0.03527272727272723,-0.10371621621621618,-0.17248908296943233,-0.23034522773426158,-0.2964730840625829,-0.25665452507705233,-0.257694459988808,-0.18992366412213735,-0.18644587549831337,-0.14225670869705787,-0.13723577235772355,-0.0905039424065821,0.029891304347826164,-0.04602660913340517,0.06460674157303359,-0.08768913342503426,-0.22788125727590214,-0.14749357326478152,-0.05317630264097073,-0.06121726822363771,-0.11596134621792742,-0.10613207547169812,-0.0203101920236336,-0.07625348189415038,-0.10462369220384737,-0.09792587555253307,0.056130573248407645,0.07062146892655363,0.25913621262458486,0.5048213272830404,0.5487448920023352,0.2681644359464628,0.10772442588726516,0.2847457627118646,-0.14419354838709675,-0.24801587301587302,-0.27730863524925087,-0.2765203163348786
19271,0.2798310514,-0.004990948,3.409984985,0.0105001425,0.3619619944,1.3323802088,-0.031694723,-0.058771046,0.6449944649,-0.013936535,0.3208896929,0.0319519274,4.237020316,-0.026137694,0.0319519274,37,0.0098902876,-0.024528302,0.0051676512,-0.161625786,-0.203948489,0.228014678,-0.169976089,0.0034201874,-0.313867403,0.5348367623,0,2.809039548,-0.21112349,1.536873823,-0.288875421,12.683719434,11.013503446,0.0481479513,0.0,0.0,0,,0,0.0,1.0783701657,1.0,-1.106510448,-0.019036156,-0.076636563,-0.276290298,-0.5056781,2.8564048048,-0.048340183,-8181.171772,0.0465709476,11.232487093,0.0018234677,0.0154622513,0.0337898827,0.0174748982,0.182963914,0.0661889427,0.0,0.0186901789,0.4526365398,0.0748125175,2.0,6.6436855438,0.1806924864,0.0194408038,0,0.2221259329,0.0804577023,0.0265890285,0.0387389155,2.0621924674,0.2208793709,1.6294555e-06,5.5263164888,0.5480528944,0.300361975,-0.527669769,0.0626643625,0.024967148488830526,-0.15069686411149819,-0.1967044284243049,-0.10857142857142854,-0.11464245175936438,-0.30107526881720437,-0.1875,-0.06698564593301426,-0.1917098445595855,-0.16398713826366562,-0.23152709359605916,-0.2941176470588236,-0.27306616961789376,-0.07910271546635195,-0.23828125,-0.304192685102587,-0.3157894736842105,-0.3489148580968281,-0.4526315789473684,-0.3858267716535433,-0.36533767290480057,-0.392049883086516,-0.33673469387755106,-0.46465339739190115,-0.44285714285714284,-0.4347826086956522,-0.39157566302652114,-0.38242280285035635,-0.32700603968938746,-0.20812182741116747,-0.3035714285714285,-0.1558441558441559,-0.06586826347305386,-0.1362126245847176,-0.1095890410958904,-0.12162162162162171,-0.06137184115523475,0.20930232558139528,0.6421052631578947,0.9847328244274809,1.3999261561182732,1.096774193548387,1.0471903624576782,1.0207253886010363,0.8309859154929577,0.43646408839779016,0.2600969305331178,0.278688524590164
29938,0.1686489109,0.0418158005,27.497307396,0.0156503581,0.1147692927,0.2219579431,0.2494424976,-0.06330819,0.4959590517,-0.020111732,-0.147699758,-0.000834608,-0.005847953,0.0420603374,0.0008346084,38,0.0180831826,0.0256410256,0.0517574353,0.094096145,-0.016324364,0.1228070175,-0.138157895,0.0261314655,0.004368932,0.3682927811,1,4.3292079208,0.5489625506,2.5668316832,0.3655003762,8.0562130178,5.7326315789,0.3673202614,0.0,0.0,0,0.0,0,0.0,0.8786407767,5.0,-1.098595109,-0.034067869,-0.026467235,-0.387472438,-0.065417776,-0.007879055,0.0198578484,3998.1574276,0.0465709476,15.550051577,0.0023738398,0.0424216278,0.0712904785,0.0021045935,0.1008931063,0.0018713046,1.0,0.0002778965,-0.255512322,0.0152152141,6.0,11.881305063,-0.013224996,0.0251719047,0,0.2221259329,0.0189623795,0.0095053993,0.0114081572,0.4802529986,0.0263328366,3.0196458e-08,2.3512458e-06,0.5256820071,0.2763415726,0.0676611788,0.021527497,-0.04210526315789476,0.06882781301385954,0.07577727863813677,0.11424023509244519,0.14508619604882345,0.14523030455575148,0.14797527437870572,0.17738387889765805,0.24914207275223066,0.33902295467922317,0.29685050591420836,0.27593942793045434,0.26388888888888884,0.2953736654804271,0.2987012987012989,0.33882595262615856,0.31807647740440315,0.36945071482317515,0.31089919041170866,0.39484978540772553,0.4967105263157896,0.47823261858349575,0.48984937786509497,0.419435345499922,0.563573883161512,0.6012669364772127,0.5159087123105113,0.44904458598726116,0.6554484264144078,0.7044390335268778,0.615193468228612,0.7009345794392523,0.7783857729138166,0.7818680242803995,0.8879668049792531,0.942203440474666,0.9696969696969695,0.9398848859518227,0.868583162217659,1.2693266832917707,1.0766773162939298,0.9157894736842105,0.8200000000000001,1.0518602029312287,1.0222222222222221,0.2816901408450705,0.2581224941241531,0.25690607734806625
10866,1.0404488158,0.0224972673,-13.25902961,0.0304468228,2.0517063999,6.511989445,0.0549447846,0.0691899171,0.925000196,-0.044180274,0.1114905195,-0.032972163,-4.388994733,0.1212376548,0.0329721631,37,0.0316116183,0.1417910448,0.0314417487,-0.250798125,-0.023789995,0.4496124621,0.2118325475,0.0445340462,-0.005808519,0.4392153891,0,1.5538869191,-0.015883729,0.4829406382,-0.12960301,54.167694308,16.227132509,0.0880189715,0.0,0.0,0,0.0,0,0.0,2.49542016,3.0,-0.003299259,-0.151202248,0.1097038231,-551.5891795,-0.39119517,-0.907681648,-68.01780671,-1636.185306,0.0747818415,13.463745233,0.0031430363,0.0017461094,0.0048348106,-0.094423338,0.0377914069,0.0228541277,0.0,0.0094476744,2.7421201644,-0.03841802,1.0,14.450409671,-0.309002557,1.9094490943,0,0.1415225401,0.0473714471,0.0202109518,0.0306503135,0.3429969207,2.6041050781,2.3240929e-09,1.6630203e-08,1.6901447232,2.8565891853,-0.02857097,0.0568608398,0.06584043377226956,0.15727502102607227,0.5104281009879255,0.49079089924160346,0.27643784786641934,0.4560846560846561,0.5460674157303369,0.640047675804529,0.5443322109988775,0.9325842696629212,0.671931956257594,0.3623762376237625,0.2920187793427229,0.33462657613967006,0.08774703557312247,0.1260229132569557,-0.11225806451612907,0.08602999210734019,-0.012203876525484603,-0.03234880450070332,0.171063829787234,0.1996512641673931,0.3079847908745248,-0.05882352941176472,-0.09354413702239794,-0.17505995203836933,-0.2680851063829788,-0.11111111111111116,-0.005061460592914013,0.1232653061224489,0.3941236068895644,0.34113060428849895,0.32690453230472527,0.7157107231920201,0.8346666666666667,0.7754838709677419,0.9005524861878451,0.6945812807881775,1.139968895800933,2.6693333333333333,2.854341736694678,1.9339019189765456,0.6245572609208971,1.4397163120567376,0.3055028462998104,-0.15995115995115994,-0.09473684210526312,-0.14745972738537794
25320,0.0869285753,0.0749250749,17.326328358,0.0363009084,0.5451912429,0.7460562693,0.198385795,-0.048382396,0.4736228505,-0.025,-0.023239681,-0.05167264,-0.447028424,0.1084187131,0.0516726404,38,-0.007915173,0.0114285714,-0.001554606,0.0109453945,-0.033481024,0.121767748,-0.033669532,0.0097639172,-0.174632353,0.3459261868,0,0.8555555556,-0.133112583,0.5106280193,-0.150803403,23.005970149,13.936708861,0.1812598702,0.0,0.0,0,0.0,0,0.0,2.8805147059,6.0,-17.32279588,-0.096597594,-0.024655864,-0.521263061,-0.042182365,-0.15678293,0.0345854975,1290.6616667,0.0458451887,16.375942317,0.0011658409,0.0195625385,0.0998427673,0.0005808145,0.0513016845,0.0526497006,0.0,0.0009060707,1.6312780517,-0.012243421,8.0,16.304726184,0.1275986731,1.231689759,0,0.2221259329,0.0175619908,0.0076515662,0.0160414668,0.5182218325,5.1111883557,9.755236e-11,1.5700031e-08,0.2969847595,0.0881999474,0.0029966262,0.0177725614,-0.008088675853804794,0.04447949526813888,-0.021282885013301778,-0.021861152141802176,-0.006302521008403339,0.04447949526813888,-0.0039109506618533185,0.015644171779141125,-0.004210526315789442,0.02286067346308318,0.038908064010040766,0.0018154311649016819,-0.04167872648335735,-0.04719424460431654,-0.014289967252158475,0.0,-0.016339869281045694,-0.030169888693614588,-0.04719424460431654,-0.023303834808259594,-0.08662068965517244,-0.0738461538461539,-0.11137949543746639,-0.07771587743732589,-0.07591403851521072,-0.07539793353811797,-0.07668711656441718,-0.06336633663366342,-0.0066006600660065695,0.0,-0.020414201183431846,-0.053188447240491876,0.042834645669291405,0.015021459227467782,0.0558035714285714,0.06703190460844333,0.1254248810333105,0.19444444444444442,0.28732503888024885,0.21016081871345027,0.23683227493462833,0.09022061244649326,0.10329890036654432,0.033073322932917426,-0.12753623188405805,-0.1422279792746114,-0.1005161640858463,-0.08988455195162182
21726,0.4932016779,0.1000698136,9.6442217587,0.0158090179,0.1330624087,0.8503965968,0.2254194048,0.098502418,0.4934447727,0.010572366,-0.24218291,0.0234219318,0.1400088824,0.0860591509,0.0234219318,38,0.0520578769,0.0555555556,0.3072015186,0.1379457627,0.0057378626,0.1397275998,-0.076689505,0.0886382556,0.2501287436,0.4210867449,0,3.7525567076,-0.012885779,2.2192398882,-0.079754303,21.492578626,6.8907166375,0.7511043686,0.0,0.0,1,1.0,0,0.0,0.7108780315,6.0,0.1732745669,0.2176494523,-0.579152662,-0.190788207,0.3668754284,0.2571693939,0.038104746,-2779.689568,0.0450626644,13.486361491,0.0014816671,0.0305484657,0.0388085091,0.00145621,0.0936495206,-0.010328473,0.0,-0.004245383,0.431402439,-0.010320347,3.0,14.12297565,0.389397381,1.8844837337,0,0.0142073898,0.0089365849,0.0017638854,0.0043608006,0.8775611838,8.4720261184,3.797257e-10,1.5237943e-08,2.0338668804,4.1366144872,0.0083534426,0.0558816485,0.0012752391073327374,-0.057045636509207354,0.0008497981729338466,-0.06005586592178769,-0.11513899323816679,-0.17089053150299194,-0.0012719949120203466,0.08273960009193293,0.09303944315545243,0.41090146750524115,0.10198830409356718,-0.05761152230446098,-0.009669960058860672,0.15948806300762963,0.028602620087336383,0.05675190668461205,-0.035816618911174825,0.0008497981729338466,-0.0035956006768189663,0.28997809419496146,0.3311669963266459,0.4814465408805031,0.5089686098654709,0.2342153523709718,0.3229429935411401,0.41556490384615374,0.35140562248995977,0.46258925799441153,0.7056480811006516,0.6272884283246978,0.7137140778464897,1.0780767534186149,0.8965378421900161,0.761780104712042,0.8489010989010988,0.9267893660531699,1.9949141767323586,0.631797713889851,0.949110467521721,1.6721497447532614,1.872560975609756,1.0581039755351682,0.5776959142665774,0.7435233160621761,0.4271432899121479,0.07532526820360652,-0.09194294525828839,0.07360984503190515
21742,0.2354567234,0.0543418936,18.63953218,0.0106314521,0.5903501274,3.0061590674,0.1267237808,0.1017160628,0.6230403705,0.0045565886,0.0511284038,-0.105197931,-1.524843524,0.1372047782,0.1051979313,29,0.0068486637,0.1159452995,0.2569070705,0.6568126269,-0.117731503,0.0700286999,0.0351076021,0.1593427501,0.2528992612,0.5151143601,0,0.9107653575,-0.087334936,0.3537817839,-0.226438072,115.53861836,169.46815654,0.17234038,0.0,0.0,1,0.0144730735,0,0.0,2.3957058253,6.0,-0.013683103,0.3523784444,0.0619272782,-0.608527977,-0.147339407,-0.818049917,0.1132375087,-2411.17894,0.0952222229,14.589820452,-0.000609693,0.0219915879,0.077130114,-0.002429267,0.0485717723,-0.001371724,2.0,0.0,2.0525240532,0.0197897186,4.0,15.072248365,-0.102919627,1.7083311592,0,0.1112395151,0.026724441,0.0131353961,0.0189276168,0.2804525295,1.7726023244,7.250363e-10,1.8788653e-08,0.7979843918,0.6367790895,0.0375588339,0.0364565951,0.007458891337514872,0.04944375772558707,0.05465838509316767,0.07158312297151093,0.16006246340035135,0.16666666666666674,0.15375655212580086,0.11333832896215812,0.19939455095862768,0.361512027491409,0.32066666666666666,0.32066666666666666,0.3506818181818181,0.4337756332931242,0.522674865488086,0.5238461538461539,0.4470416362308254,0.39868204283360775,0.3980239943542696,0.4952824254623225,0.4334298118668596,0.42347305389221557,0.5797448165869219,0.5537254901960784,0.7028653295128942,0.611879576891782,0.5384416256795235,0.8926751592356688,0.9542913515291023,0.9370925684485008,0.8624255719210279,0.94279176201373,0.8848715509039009,0.8938814531548758,1.1416216216216215,1.166605905942399,1.3133514986376023,1.3555291319857314,1.2333709131905297,1.2291822955738936,1.9849321948769463,1.7967058823529412,1.6100131752305664,1.0043844856661046,0.9678807947019867,0.9698375870069604,1.0493103448275862,1.415853658536585
11267,0.4689829201,0.0829227707,0.938135567,0.0328895186,0.235860631,1.1913359991,0.3036971485,0.0555400198,0.6843276664,-0.011490746,-0.061660425,-0.030762751,-0.254604066,0.1040352453,0.0307627511,32,-0.003052607,-0.010416667,0.0064071535,-0.077238919,-0.013455161,0.1890510633,-0.135634143,0.062810769,0.1262885331,0.7436787688,0,2.7334467142,0.156884561,1.902951087,0.1814349276,3.7865839529,21.649730383,0.4549769254,0.0,0.0,0,,0,0.0,1.0973602732,5.0,0.0153347898,-0.146493364,-0.042503888,-551.5891795,0.5387593822,0.2257711956,-68.03500912,-1250.951226,0.0747818415,13.468364436,0.0002279358,0.0293972479,0.0441355848,-0.003346461,0.493116282,0.0020576341,0.0,0.0,0.0083448299,-0.010000256,5.0,13.699736464,-0.148043973,1.1183205645,0,0.1415225401,0.025584003,0.0180235203,0.0246176957,0.3606074266,1.6970199748,3.2908666e-09,2.3200694e-08,1.1028748306,1.2163328919,0.0355940409,0.0294033124,-0.08076165462902174,-0.024390243902439046,0.006108515989939001,0.013024602026049159,0.032829214312062094,0.044386422976501416,0.1570247933884299,0.09417741305197347,0.0924697619976591,0.24113475177304977,0.10323089046493306,0.006470165348670065,-0.02777777777777779,0.028655400440852352,0.09760878087024683,0.1428571428571428,0.15463917525773185,0.1456628477905073,0.0215249908792412,-0.019264448336252182,0.05860113421550106,0.046337817638266054,0.2200435729847494,0.20274914089347074,0.27157129881925535,0.1799410029498525,0.17894736842105252,0.3059701492537312,0.4285714285714284,0.3691931540342299,0.39581256231306083,0.46366962885520135,0.4205986808726534,0.3799901429275505,0.6393442622950822,0.40845070422535223,0.6055045871559632,0.4553014553014554,0.4568158168574403,0.5317286652078774,0.9138755980861244,1.1164021164021163,0.8543046357615895,1.005730659025788,0.8041237113402062,0.5954415954415955,0.5900056785917094,0.5651201788708775
86474,0.8661923317,0.0345337674,-0.32200574,0.1125462601,0.2091607048,0.8648572634,0.0967052245,0.2757339474,0.5091318227,1.0970308558,1.1412300683,0.0300319636,0.8414948454,0.0054737801,0.0300319636,25,0.072711385,0.5090909091,0.190662909,0.1718982491,-0.062662909,0.1604584527,-0.602602897,0.1936783714,0.1507626818,0.5118827631,0,4.6961373391,-0.496718071,2.9253218884,-0.574724965,3.2811075469,7.4574059862,0.3387962292,0.0,0.0,0,,0,0.0,0.5734894171,2.0,0.009261797,-0.003165054,-1.290428332,-314.7341287,-0.370390588,0.0831355239,11.923038927,-2951.229824,0.0355617731,10.671054582,0.0162149817,0.042699787,0.0506942202,0.0552151884,0.2426305809,0.0656686678,3.0,0.0313123552,8.4014028959,0.0885716733,4.0,12.060163369,0.3846043282,2.1397290695,0,-0.054958568,0.0548484772,0.0264008847,0.0478235952,0.7472091225,8.1417861952,4.8633508e-08,1.1387971e-08,0.5951122234,0.3541585585,-0.00205934,0.0457686947,0.04753213367609255,0.1914912280701755,0.08664000000000005,0.2127678571428573,0.1256940799469599,0.06672774869109954,0.08664000000000005,0.18113043478260882,0.28952531645569635,0.13506963788300852,0.018725000000000103,-0.07388636363636358,0.16425714285714288,0.0895454545454546,0.0723421052631581,0.02368989599557869,-0.5283680555555555,-0.4417945205479451,-0.40512408759124074,-0.3341666666666666,-0.40074999999999994,-0.3459229534510433,-0.23404135338345866,-0.24117318435754187,-0.22528945417213242,-0.20099999999999985,-0.19785433070866132,-0.20099999999999985,-0.14214437590787554,-0.12743040685224827,-0.09446666666666659,-0.04792056074766349,0.006148148148148236,0.0036699507389164054,-0.006146191556303471,-0.09446666666666659,0.03162025316455708,0.14463483146067424,0.20487876995860455,0.35830000000000006,-0.029785714285714193,-0.025143540669856246,-0.15807851239669413,-0.08634529147982051,-0.09446666666666659,-0.25775956284153,-0.5272737819025521,-0.4379448275862068
22825,0.3898072171,0.0442689202,11.696353276,0.0035641729,0.2244397666,0.5459838199,0.122545264,0.3526877238,0.5602610727,0.5689804898,0.8234781012,-0.050890242,-0.614066439,0.0714529784,0.050890242,33,0.0176950896,0.0178419711,0.2015818387,0.1211412585,0.1301739237,0.3701594533,0.0248533345,0.0635727018,0.1776284062,0.2631181292,0,2.4281750422,-0.053128645,1.5802578843,-0.037320025,12.803617571,7.7560153318,0.3842376547,0.0,0.0,1,1.0,0,0.0,0.7526620148,5.0,5.8288505736,-0.044425292,-0.05041974,0.1445952541,-0.84183953,-0.714362555,0.1443064723,-1492.979894,0.0386686809,13.649107444,0.0058206276,0.0224229002,0.0362224174,0.0179056248,0.069423107,-0.034008161,4.0,-0.00012634,1.4684641693,-0.049062464,6.0,13.225164011,-0.067275375,0.7680157104,0,0.0815281631,0.0512328632,0.0177613113,0.0223574011,0.605738477,4.5530190636,4.4062176e-09,2.8089916e-08,1.3093064295,1.7142833264,0.0168156645,0.0424767883,-0.041467889908256894,0.19487648673376046,0.11243611584327096,0.04105221203666809,0.2937097573055969,-0.17263224580297754,-0.06480486931614748,-0.007221588749524832,-0.05362318840579716,0.2367424242424243,0.047733654231849165,0.047733654231849165,-0.02935711631363802,0.10164487557992419,0.007327419976860927,0.014368932038834936,0.19542334096109837,0.22686707374354165,0.11623931623931627,0.2937097573055969,0.4103671706263501,0.6123456790123458,0.81767571329158,0.6448362720403022,0.5640718562874252,0.5239206534422405,0.30861723446893796,0.31586901763224184,0.33606138107416883,0.3547717842323652,0.29435084241823595,0.4592178770949722,0.6264009962640102,0.7343957503320053,0.9434523809523812,0.6873385012919897,0.6093653727664818,0.9191770756796476,0.8485491861288039,1.0295260295260298,1.092948717948718,0.742494996664443,0.7805044308111793,1.7640211640211643,1.7208333333333337,1.7151767151767157,1.723670490093848,1.79957127545552
26201,0.9049665901,0.0683170206,-0.123090455,0.0448857325,0.6119722207,0.8958389674,0.1533999841,-0.23224417,0.2079809367,-0.2829955,-0.058223521,-0.025435546,-0.650203603,0.1127369936,0.0254355462,37,-0.002775621,-0.018927445,-0.305871037,-0.100238349,0.0696186431,0.7376489138,-0.120592026,0.0034709,-0.317522807,0.6389520338,0,6.2534147964,-0.169252743,5.3779565665,-0.203289348,1.1554143313,7.5578748978,0.164548209,0.0,0.0,0,0.0,1,1.0,0.2958644585,4.0,0.2791427227,-0.044456637,-0.027163707,0.3700528169,4.0661264395,0.4810268906,0.1656476434,-3342.82747,0.042081662,13.029623489,-0.002890639,0.0106222198,0.0174507547,-0.058066096,0.5111214847,-0.000433649,2.0,0.0003660322,1.5443886196,-0.041414491,4.0,13.555638186,0.0851867223,1.6940728851,0,-0.054958568,0.0109145995,0.0078393208,0.0163560593,0.4356471463,2.6445951923,2.9990141e-09,2.1580224e-08,0.6699762548,0.4488681819,0.0597350302,0.0436600213,-0.04408677396780958,-0.05401662049861489,-0.11642949547218628,-0.16144874155923872,-0.1533932444995353,-0.1147116007777057,-0.04542278127183785,-0.09805216242984482,-0.174871639987919,-0.027411890352438628,-0.01867816091954022,0.013729128014842384,-0.025677603423680417,-0.01691255847427131,-0.034628975265017736,0.0036737692872887973,0.009981515711645184,-0.026372059871703435,-0.01576150589930647,-0.078894133513149,-0.11356262167423747,-0.001096892138939709,0.34118802160039263,0.26657394529439027,-0.08720347477447377,-0.051718153418951696,-0.12548015364916765,-0.14678326046221124,-0.1359898798228969,-0.2273755656108597,-0.22031963470319627,-0.049408489909533726,-0.14943960149439595,-0.17760385310054183,-0.1990618586924655,-0.14276749294006907,-0.14303638644918437,-0.06245710363761159,-0.18374663878099784,0.1029471134436819,-0.277057422598571,-0.29587628865979376,-0.40375381929288523,-0.4239932532152646,-0.4357703428335399,-0.44516653127538586,-0.40244969378827644,-0.44392428251577454
