firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
15537,0.6504286421,0.0857510584,0.7476531396,0.0180305081,0.1704406662,0.9272691196,0.0634738995,0.1682679719,0.571796886,0.2751034223,0.2885726514,0.0682966706,0.6067007757,0.0337258248,0.0682966706,27.0,0.02944783,0.0666666667,0.1048548928,-0.035299475,-0.007394809,0.1745354093,0.024980485,0.0714443974,0.1403687253,0.6221203083,0.0,4.4731618392,-0.048119461,3.3191209236,-0.061591163,3.8702226948,5.4089820854,0.6965262518,0.0,0.0,0.0,0.0,0.0,0.7043993946,3.0,-3.79404896,-0.060455014,-0.036965624,0.3720413699,0.4362024334,-0.110775495,0.0367003826,-3048.630721,0.0403461182,11.110020162,0.0005641255,0.0089998448,0.0113581966,0.0095429786,0.2887858642,0.1726278987,0.0,-0.000261964,5.2729853877,-0.033772931,5.0,9.6796125215,0.2082550691,0.0,0.1287356168,0.0376158461,0.0368930843,1.4824563294,2.0672413063,8.9126799e-07,1.0000000626,0.3217093623,0.1034969138,0.3131087171,0.0397738426,-0.319463015,0.1958327131,0.0504959422903517,0.0757156048014773,0.118042226487524,0.1388074291300096,0.165,0.1466535433070865,0.1547687488848801,0.1095238095238095,0.165,-0.0251046025104602,0.0051768766177739,-0.0085106382978723,0.0688073394495412,0.165,0.1310679611650484,0.0043103448275862,0.1791497975708502,0.0364768683274021,-0.0551500405515004,-0.0355960264900662,0.165,0.1365853658536586,0.3002232142857142,0.2704471101417667,0.2897154876563712,0.1887755102040815,0.2302006335797253,0.3515081206496522,0.2900011072970878,0.2420042643923239,0.087768440709617,0.2433297758804697,0.152324431256182,0.1477832512315271,0.0990566037735849,0.0,-8.582954252844832e-05,-0.2026009582477754,-0.2202141900937081,-0.1003861003861003,-0.2795299938157082,-0.3011397720455909,0.1343719571567674,0.0191584288338728,0.3803317535545025,0.6884057971014492,1.1898496240601504,2.0657894736842106
68830,1.3434561486,0.0632467364,-3.073485863,0.0,0.5412267434,2.0218814498,-0.0495375,0.1406754053,0.3318530769,0.031977032,0.1671164782,-0.066637417,-1.929130235,0.1852579279,0.0666374174,23.0,-0.08677171,-0.12793177,-0.122964811,-1.227889864,-0.021250011,0.0341291368,-0.07976238,-0.099401772,0.077421162,0.4616637312,0.0,2.8384848169,-0.025972528,1.3759365543,0.7266978732,8.0760323661,32.121890317,0.1744101854,0.0,0.0,1.0,0.0,0.0,0.4446908335,3.0,22.992797156,-0.200897884,-0.554091441,1.2738825244,-1.549191376,-0.377247285,0.3014159142,-3617.544326,0.0250345066,11.985561851,0.0088475227,0.0166433975,0.0241735958,-0.099322312,0.2808815022,-0.988004772,3.0,0.0229218493,1.5476825609,0.0238429861,5.0,12.047696807,1.0505808405,0.0,0.0595611185,0.034394439,0.0543623072,0.5303238398,1.7734863547,4.514942e-08,2.0429932e-08,0.7074965364,0.500551349,0.2449267858,0.0382700806,0.0269485751,0.0553628934,0.0201711491442544,-0.0023849514940316,0.012742718446602,-0.0591882750845544,-0.006547619047619,-0.0059559261465156,0.1836879432624114,0.2263041880969876,0.1929949964260187,0.1630662020905924,0.1307588075880759,-0.127092050209205,0.1074983410749834,0.089425587467363,0.0090689238210399,0.1097074468085108,0.1208865010073876,0.253003003003003,0.2182481751824818,0.083062946138871,0.074002574002574,0.1550173010380624,0.1921428571428571,0.2483171278982798,0.1836879432624114,0.1828490432317506,0.1462912087912089,0.0987491770901909,-0.0517045454545455,0.0802588996763755,0.1879003558718861,0.3141732283464569,0.2848344880677445,0.3624489795918368,0.3569105691056911,0.1671328671328671,0.0603557814485389,0.2076700434153402,0.288803088803089,0.1786723163841808,0.0610298792116974,0.059010152284264,0.2789272030651342,0.1795053003533568,0.2501872659176032,0.3781998348472339,0.3352000000000001,0.5554520037278659
85631,0.1103556997,0.0286726872,10.677711788,0.0,0.0675495651,0.1820918532,0.3723028639,0.3209141681,1.2250881834,0.006533101,0.1984196664,-0.181680018,-0.990334829,0.0570682479,0.1816800177,22.0,-0.005509293,0.0739663412,0.2078518908,0.055212258,-0.005124815,0.6692073171,0.2156606292,0.011537331,0.4090736762,0.5738158554,0.0,2.0719261581,0.4217671173,2.0623476141,0.4429316847,2.3650854866,6.1062064388,0.5329073482,0.0,1.0,0.0,0.0,0.0,2.1041324403,4.0,-3.365522193,-0.022313292,-0.299180088,0.3718433681,0.1388346652,-0.686445985,0.1233877835,8132.5698045,0.0320212424,16.201800663,0.0094470686,0.0463421419,0.0747085202,0.0076098867,0.4845682115,-0.003021397,0.0,0.0036477143,0.2106872409,0.00663801,8.0,16.974206304,2.0811996535,0.0,0.0702498108,0.0259066726,0.0354482037,0.4389889557,4.6986433792,1.983326e-10,9.0357245e-09,1.1831073132,1.3997429147,0.0666737902,0.0441497321,-0.067607534,0.1130347348,0.0976063829787234,0.0029161603888214,-0.0560384263494967,0.0200197726149284,0.0021855269548325,0.1229931972789115,0.1866014951121335,0.1872842347525893,0.2099091175608327,0.1976204294834591,0.1341027754877715,-0.0183158896289247,0.0713914849428867,0.0961487383798143,0.0167528948016753,-0.0386675984160259,-0.0119703136222169,-0.085328014184397,-0.1113264427217914,-0.0446759259259259,0.207078093009652,0.2018054746651134,0.0426983324911571,0.296575557650016,0.386760752688172,0.388627187079408,0.4051753489955738,0.0874835309617918,-0.3690567191560923,-0.2176303317535544,-0.1513469052025499,-0.070704796217068,0.0266169154228854,-0.0359729035272132,0.1508644729503625,0.2315726648761564,0.3093274111675128,0.4349791376912379,0.6064616582327755,0.6790073230268514,0.781182563659905,1.1372345934748838,1.4247943595769683,1.3055865921787713,1.7679409792085852,1.5538366336633669,1.7623828647925035,1.6523136246786634
49373,0.193555359,0.0512230354,0.26169771,0.023531258,0.8326504282,0.5502578175,0.1014259547,0.2521829947,0.2776746559,-0.01611504,0.5840827254,0.1422028986,2.5620256614,-0.080011696,0.1422028986,33.0,0.0276419468,0.0156133829,-0.174751031,-0.141755277,-0.059170723,0.3962766378,-0.082634973,0.0576590414,-0.341419286,0.3623218049,0.0,0.6673216968,-0.316257486,0.8942820923,-0.332385727,3.2055203574,4.1594638681,0.1056890109,0.0,0.0,1.0,0.0,0.0,0.750773699,1.0,0.0590504365,-0.207460915,-0.008683971,-0.310076142,-0.357870595,0.2930076763,-0.17769404,5837.7047842,0.1408326045,15.676633107,0.0079083207,0.0631656399,0.3863802417,0.0236894412,0.1672758412,-8.259e-05,2.0,-0.004865104,1.179012405,-0.029170053,0.0,15.916945844,1.4134972546,0.0,0.0376016125,0.0243097538,0.036774372,0.4054464209,3.6983010431,4.642162e-10,1.1847166e-08,0.7831448393,0.6133158393,-0.058509648,0.0275761033,-0.15808706,0.1020244891,0.0746197718631178,0.0362053162236479,-0.0808943089430894,-0.0186631944444444,-0.0579166666666667,0.0343092406221408,0.0400183992640295,0.0766666666666666,-0.0061538461538461,-0.0523889354568315,-0.0061538461538461,-0.0096364432763906,0.0443418013856813,0.0139013452914797,-0.0756336876533115,-0.0790224032586558,-0.0748772504091653,-0.0905068382944489,-0.0571309424520434,-0.1610389610389611,-0.6030547752808989,-0.6125107112253643,-0.5470753205128205,-0.5460750853242321,-0.5529853697113484,-0.575797373358349,-0.5319809563237425,-0.5385714285714286,-0.5259958071278826,-0.5245005257623554,-0.5424929178470255,-0.5314960629921259,-0.5397923875432526,-0.5257969798657718,-0.5371545547594678,-0.4987807581467524,-0.5569272976680384,-0.5816836262719705,-0.6097013637148283,-0.5916561314791403,-0.5835328789832381,-0.5198555956678701,-0.4760139049826187,-0.4873015873015873,-0.466619485727766,-0.4772254335260115,-0.4477283829995114,-0.4145520455722423
18570,0.5467665092,0.0469422849,9.0511967767,0.0156399331,0.3812721203,1.2828141242,0.0836388707,-0.010106824,0.2566484974,-0.024727333,-0.025748573,-0.075608078,-1.502461101,0.117471242,0.0756080785,33.0,0.0005111911,0.0055500886,0.0439425575,-0.227832286,0.0521517885,0.0775291917,0.0337763255,0.0330653011,0.0011002334,0.4778163977,0.0,0.5093074465,-0.014260599,0.366785464,0.0764165266,56.491275993,80.646356325,0.2705181754,0.0,0.0,0.0,0.0,0.0,0.4267145185,7.0,0.1442114855,0.0823234066,-0.248651174,0.1559377382,-4.053321708,0.1663447391,0.0796484497,-4749.109411,0.0399665221,13.836070903,0.0045716819,0.0123421041,0.0212775748,0.0163416405,0.0244677776,-0.020704956,0.0,0.0013623978,1.5911765324,-0.011105026,6.0,14.461631213,2.6194144838,0.0,0.151750952,0.0429488943,0.0417955663,0.4629593276,9.9789885301,1.3595789e-09,5.0819024e-09,1.3141962183,1.7271117002,-0.000749254,0.0306339041,-0.343913251,0.1386148627,-0.006765899864682,0.0149336283185841,0.0803650279658523,0.0724722384570428,0.0803650279658523,0.0822766145679743,0.2120211360634083,0.2949894142554694,0.3326071169208426,0.2229256914361879,0.3158838293295087,0.2707756232686982,0.2352743184113093,0.2581419266369558,0.3745318352059927,0.5915004336513445,0.5184112536201904,0.6376617581436859,0.6160281814178776,0.5171558495245969,0.4471608832807572,0.5724078834618682,0.5683760683760686,0.7990196078431375,0.5650319829424308,0.6203090507726272,0.5065681444991792,0.4039785768936497,0.4534653465346536,0.5394295302013423,0.3512518409425627,0.4656549520766775,0.3786626596543951,0.3403944485025567,0.4285714285714286,0.1942726976895543,0.1351685740798021,0.086120153891684,0.1610249920911104,0.1306223043746148,0.1850177591217308,0.2348586810228803,0.374017222014227,0.3537440059018812,0.3014184397163122,0.311182565201858,0.4241365929375245,0.4465904611746156
18973,0.4113112394,0.0574339228,6.4144915989,0.014369645,0.3413452264,0.5614857172,0.1242167589,0.6058234635,0.6597670756,0.0910143162,0.7545689242,-0.009678906,-0.102913367,0.0633446412,0.0096789061,23.0,0.035373463,0.5555555556,0.2474000149,-0.274693413,-0.028314081,0.2511972324,-0.078347221,0.1172432532,0.5002714801,0.2884850958,0.0,2.1002515781,0.1169872104,1.5974750709,0.109033363,8.1796832332,5.4198938837,0.2866607751,0.0,0.0,0.0,0.0,0.0,1.0993295447,4.0,-0.696852638,-0.168710216,0.4456586815,0.1070647475,0.5497064119,-0.062037793,0.0502258981,411.14351849,0.1182811792,14.526225212,-0.000433072,0.019331033,0.0359281808,0.0450250343,0.0725946233,-0.034602837,1.0,-0.000912964,0.0725934128,0.0517368745,7.0,14.33499701,1.1360148361,0.0,0.070468694,0.0332247737,0.0402474617,0.5469182577,4.0220445307,2.8691854e-09,1.5738265e-08,1.4983240583,2.2449749837,0.0428553113,0.0432367019,0.1110777787,0.0144781606,0.0532051282051282,0.0036652412950517,-0.1225634178905207,-0.1185622317596567,-0.1438249088066702,-0.1118918918918918,-0.0654152445961319,-0.1397905759162304,-0.0266587677725118,-0.1080347448425624,-0.1745792514443608,-0.0864609396719487,-0.1227976508275494,-0.1114115738236883,-0.1737490570781997,-0.091763405196241,-0.123265741728922,0.1421619742787625,0.0620555914673561,0.0528676706183914,-0.0391812865497076,0.06,0.0749100425253517,0.1082630691399664,0.0157650695517774,-0.0508376660889658,0.1574498062698133,-0.4748281924244846,-0.4621931260229133,-0.3940623271252074,-0.3262251384047571,-0.2536906654553713,-0.2730088495575221,-0.2872017353579176,-0.2039728682170543,-0.1544004117344313,-0.137079831932773,-0.1530927835051545,-0.1322946923686294,-0.1936196319018405,-0.143155149934811,-0.0691218130311613,0.0330084878968877,-0.0774845592363839,-0.0450450450450449,-0.0146926536731635,0.001829268292683,-0.0193971948672038
19271,0.8168179938,0.0201820092,-0.858754858,0.0,0.370193386,2.1852558704,0.0234924686,-0.000438578,0.6733686937,-0.002803925,-0.079187077,0.0557390982,3.2790322581,-0.04599545,0.0557390982,32.0,-0.024401278,-0.074424899,0.026130154,-0.05508257,0.056288881,0.2896250288,-0.010805506,-0.000657868,0.0398657329,0.532346437,0.0,3.2262666011,-0.126566765,1.8529267093,-0.021124959,10.034678625,12.34384481,0.2114825275,0.0,0.0,0.0,0.0,0.0,1.0180058845,4.0,0.1586224889,0.1028378338,-0.328626161,0.4259892228,-3.653097369,-1.328765484,-0.083818242,-5977.379951,0.0399665221,11.090783129,-0.002461902,-0.003853838,-0.005397361,-0.005552038,0.2243256442,0.001364084,0.0,-0.004635683,0.094340982,0.0150743108,1.0,8.725502481,0.0497185425,0.0,0.0717986152,0.0314658735,0.0434187946,1.1648769662,0.2053847755,6.6976231e-06,5.0000006088,0.2130033554,0.0453704294,0.8904659101,0.0442515227,-0.139976604,0.1386148627,0.0360610263522884,-0.0248041775456919,-0.0311284046692607,0.1913875598086125,0.0671428571428571,0.2106969205834683,0.1971153846153845,0.2087378640776698,0.2661016949152541,0.1952,0.2326732673267326,0.2122687439143136,0.2067851373182552,0.1492307692307692,0.2126623376623375,0.1099554234769686,0.0641025641025641,0.004032258064516,0.0671428571428571,0.0163265306122448,-0.004,-0.0132100396301189,-0.1010830324909748,-0.1010830324909748,-0.1690767519466074,-0.1293706293706293,-0.1232394366197182,-0.17,-0.0978260869565217,-0.1107142857142857,-0.1354166666666667,-0.1211764705882353,-0.0708955223880596,-0.1107142857142857,-0.004,-0.0743494423791821,-0.0556257901390645,-0.0435339308578744,-0.0944356891744454,-0.0484076433121019,-0.110820140459469,0.0218878248974008,-0.0298701298701299,-0.0146418678274634,0.0346260387811634,-0.0066489361702127,-0.0348837209302326,0.0108254397834912
29938,0.1996562458,0.050770819,12.871385935,0.0440436855,0.2510617,0.2815241914,0.1750785669,0.301686217,0.5590175953,0.0063038419,0.6978540773,0.0143334926,0.1125,0.0450591019,0.0143334926,33.0,0.0544672719,0.184,0.1224696356,-0.109237681,-0.005253518,0.0869565217,-0.152173913,0.0894428152,0.0063979527,0.3683998874,1.0,1.2138084633,-0.571020487,0.6985894581,-0.634317018,6.0108401084,5.4900990099,0.2825326122,0.0,0.0,0.0,0.0,0.0,0.9539347409,3.0,0.1226238179,-0.000353586,-0.070201262,-0.191172525,-3.684366297,0.2652437325,0.0072363096,1839.7205994,0.0399665221,15.243494723,0.0005131965,0.0185214967,0.0386206126,0.0109030334,0.1039143903,-0.022650163,0.0,0.0003050211,0.6544417278,0.0400114178,5.0,11.303333469,0.0153190387,0.0,0.0524067245,0.0215509327,0.0340612713,0.5474529112,0.0423827531,5.4885393e-08,1.0807815e-06,0.4641670108,0.2154510139,0.3200517347,0.0220584339,-0.029836731,0.1386148627,-0.0356108859293571,-0.0295702840495265,-0.0321080924015689,-0.0120124573631914,-0.0549014044545324,-0.0842611683848796,-0.1389427426651156,-0.1392764857881137,-0.0988773163803597,-0.0721448467966573,-0.1342430149447693,-0.1171481579644844,-0.1486261980830669,-0.0670774401344348,-0.0880219028062969,-0.0608965322808006,-0.0450114678899082,0.0200581840453224,0.0788663967611336,0.12457798784605,0.0853698273053111,0.0409375,0.0869636155979769,0.1854092526690391,0.2101725703905541,0.2522556390977444,0.3062745098039217,0.3124507486209615,0.3334667734187351,0.4470026064291921,0.4238085060910452,0.3934323363313114,0.4228961982058949,0.3864724245577524,0.3858955689619305,0.3540650406504064,0.3192079207920792,0.3024437927663734,0.3404426559356137,-0.3128416709644146,-0.2946532556908416,-0.232400046088259,-0.1807673389080175,-0.1761068513480088,-0.1693266832917705,-0.1724223602484471,-0.1724223602484471,-0.144251766217084
20248,0.0300570113,0.0475708437,9.5491474317,0.0118002032,0.2331224826,0.856033355,0.4219694446,-0.269559522,1.3516799293,-0.198360656,-0.179803385,-0.202095445,-1.324370674,0.110572274,0.2020954446,25.0,-0.001906649,0.0845070423,0.0062297934,0.059187403,0.0281086466,0.6339489754,0.3116821172,-0.0238798,-0.604902336,0.5768957122,0.0,1.114639626,-0.067294329,0.9311231202,-0.101180333,10.76438045,37.681544184,0.3745058064,0.0,0.0,1.0,0.0,0.0,7.0618958528,7.0,0.1002931054,0.5309283732,0.060209688,-0.47357449,-0.864525437,-1.814067866,0.0128899303,-1127.062376,0.1408326045,12.085459517,0.0026566905,0.028286116,0.2476735169,-0.005197969,0.341858625,0.0041447706,0.0,0.0019359642,-0.363091403,-0.052353523,5.0,13.736109824,4.6152285848,0.0,0.0712938309,0.0368090212,0.0538617813,0.4367669979,8.232791251,8.7162131e-09,4.6372931e-09,0.4889388643,0.239061213,0.673695727,0.0539779739,-1.463080224,0.1020244891,0.0952199581032184,0.1501999999999999,0.0651972587516205,0.2370402237040223,0.381787602114368,0.2181741156534631,0.1847960444993819,0.4585341110829317,0.7915887850467289,0.8732899022801304,1.19002284843869,1.714016045304389,1.819117647058824,2.276923076923077,1.889949748743719,2.0737573490112235,2.267613636363636,2.195,2.2694712905059693,2.3242774566473985,2.250989259468626,2.1861495844875343,2.1598901098901098,2.50030432136336,2.8086092715231787,2.839118825100133,2.949862637362637,3.2317880794701983,3.064310954063604,3.67560975609756,3.3403773584905663,3.3371040723981897,3.285394932935916,2.9069293478260865,2.705541237113402,2.749022164276401,2.0220704151339985,1.6129032258064515,1.6873831775700934,1.8456209797130128,1.4950108459869846,1.9178082191780816,2.125543478260869,2.4540540540540543,2.367096018735363,2.2583569405099158,2.734415584415584,3.307865168539326
25320,0.1199021251,0.0512025478,13.685479452,0.0200741114,0.4138250948,0.4979871634,0.156107029,0.1614521842,0.4920306966,-0.014705882,0.1082455503,-0.064317902,-0.62384106,0.0831447994,0.0643179025,32.0,-0.007374027,0.0,-0.027159512,0.0023100357,0.0271595125,0.1392016377,-0.008624896,-0.010035419,0.3921259843,0.3117936468,0.0,0.7130317353,-0.055893165,0.4672518569,0.2814222156,11.176560122,14.86437247,0.1769469331,0.0,0.0,0.0,0.0,0.0,2.4748031496,5.0,0.151331767,-0.087984583,-0.254201262,-0.270926646,-3.86902802,-0.01517254,0.0453220072,8706.5391894,0.0399665221,16.461508471,-0.00413679,0.0296400847,0.1443298969,0.0014729315,0.040568552,0.019499314,0.0,0.0012787724,1.7389492097,0.0099438844,7.0,16.543713402,1.1693200313,0.0,0.0209555738,0.0136286763,0.0193157523,0.424002029,2.2931204385,1.461155e-10,1.7650908e-08,0.5426251335,0.2944420355,0.0715191672,0.019020444,-0.118048063,0.1386148627,0.0038510911424902,-0.0430739109153205,0.0161122661122661,0.0053998457186936,0.0270554242185447,0.0460139111824504,0.0712328767123287,0.0407239819004525,0.0659760087241003,0.0536243600107788,0.1111111111111111,0.2165525824517735,0.2067901234567901,0.2560231288146484,0.3063815569662547,0.3134027544507893,0.2942734193975505,0.3436426116838487,0.3142857142857143,0.3299319727891157,0.2674230145867098,0.270718232044199,0.2600708991298743,0.3147276395427034,0.3473466574776016,0.4115523465703972,0.3335607094133697,0.3081298093007696,0.3704872064493516,0.4567809239940388,0.487257512362115,0.5061633281972264,0.5279406017975772,0.4546130952380953,0.5327322618580947,0.4151284835323925,0.4338100476714339,0.3984263233190273,0.4849981010254465,0.4589552238805969,0.5267473643108163,0.5084876543209875,0.4754716981132076,0.615702479338843,0.6190476190476193,0.5959183673469388,0.5671342685370742,0.7748524738992284
21726,0.4189324991,0.0701433867,7.7875112726,0.0117257793,0.1940097508,0.7385097233,0.1794817079,0.1000572958,0.4531987389,-0.037172942,0.2347831208,-0.030651826,-0.255667202,0.0880767501,0.0306518258,33.0,0.0033846701,0.1052631579,0.0629229994,-0.056026568,-0.012584932,0.1809247662,-0.065957306,0.0603488124,0.0471461724,0.4204800444,0.0,2.6201933405,-0.093013161,1.7855352667,-0.119280423,13.085836089,6.3853477704,0.5332735985,0.0,0.0,0.0,0.0,0.0,0.6223410407,3.0,-3.841870819,-0.09578922,0.0016308673,0.1405452269,0.050303491,0.6513654251,0.091051308,-2470.888341,0.0403461182,13.501203392,0.0174103351,0.0598743936,0.0876025269,0.0242675518,0.0823454745,-0.002289985,1.0,0.0017750524,2.3046297037,0.094220379,6.0,14.26403368,2.7175817504,0.0,0.0525418259,0.031186155,0.0418613374,0.3146816733,2.2824274064,4.5392289e-09,1.1807277e-08,1.6164785223,2.613002813,0.068343268,0.0388747051,-0.416137902,0.1958327131,0.0349031396125583,0.0937169078715143,0.1535740878629932,0.1714555765595462,0.1826335877862595,0.2103515624999998,0.3575027382256297,0.6307894736842106,0.6748648648648647,0.5668773704171934,0.6481382978723402,0.4932530120481928,0.1725638599810783,0.1949479367527959,0.2136701919310615,0.321040289916862,0.2234945705824285,0.2724845995893223,0.2724845995893223,0.3655795504627588,0.40330615942029,0.4328323699421965,0.7595116411130041,0.9673015873015872,0.7705714285714285,0.7261838440111421,0.6931693989071037,0.5511889862327908,0.9311311935182298,1.086531986531987,1.2323487031700289,1.401937984496124,1.1171848308848649,0.98304,1.534560327198364,1.9764649375600385,2.0527093596059114,1.644899701237729,1.934185606060606,1.7789237668161433,1.3123134328358206,1.5874739039665973,1.8104308390022676,1.9176082862523545,2.204239917269907,2.561494252873564,2.813538461538461,3.076973684210526
21742,0.4497556093,0.0499391381,3.2000691156,0.0079362534,0.4377647776,2.8301176496,0.1002989619,0.1435204078,0.5857844602,0.0044273263,0.1995438776,-0.047048153,-0.783670643,0.0890749746,0.0470481526,24.0,0.0127049664,0.0920214122,0.1474963713,-0.123436878,-0.051133321,0.076676331,0.0389217126,0.1212741978,0.0937976643,0.5529689056,0.0,1.0279936995,0.3088301965,0.5597160505,0.4335168589,33.633239,154.18688525,0.2495447229,0.0,0.0,1.0,0.0,0.0,1.0812439076,5.0,-0.007262498,-0.11406992,-1.163811905,0.957037898,-6.046173367,0.4744825491,-0.639285427,-4461.018893,0.0940311875,14.200602196,0.0026885014,0.0172769039,0.0319745736,0.0938738222,0.094810723,-0.023035927,1.0,0.0015904573,2.0004900442,0.0462147426,6.0,14.550144152,1.6566563406,0.0,0.0521242097,0.0307962798,0.0356241504,0.3565775886,2.6478008288,2.3101674e-09,1.2039345e-08,1.3847622014,1.9175663545,0.1743637482,0.0319359216,-0.010531637,0.1156057249,0.0055977608956416,0.0055977608956416,-0.0144984326018808,0.0679405520169851,0.0104459622338288,0.0362587556654305,0.1293219577907498,0.0638747884940778,0.1113566062748563,0.0055977608956416,0.1232693166592227,0.1757830762038335,0.09969392216878,-0.0411742279832253,-0.0117878192534381,0.0141129032258062,0.0949063996517196,0.1659712563745943,0.084051724137931,0.2419753086419751,0.1557904411764703,0.2689202825428858,0.3941241685144123,0.4899289099526067,0.3995548135781859,0.3941241685144123,0.4273552780930758,0.3856749311294767,0.298399586990191,0.4129213483146066,0.3528778913394297,0.5233192004845546,0.5543881334981458,0.3743169398907102,0.5419987737584304,0.518719806763285,0.5817610062893082,0.4707602339181285,0.5105105105105106,0.4241223103057756,0.4396107613050943,0.6299416720674011,0.7938659058487874,0.6236281471917364,0.6459424083769634,0.7811614730878187,0.8041606886657102,0.942084942084942
11267,0.3886716699,0.0722458928,2.2650532612,0.0255956877,0.2183932258,1.2299143605,0.2051039575,0.0631670585,0.7455635999,0.010698613,-0.066945431,-0.017285728,-0.140932945,0.0824277192,0.0172857282,27.0,0.0299132972,0.04,0.0472320629,0.1214807133,0.0002653976,0.1630144557,-0.002182687,0.0777550438,0.1535541034,0.6674093639,0.0,2.4340953604,0.1877007743,1.4920478834,0.1751759794,7.0897751372,19.05837939,0.4493307305,0.0,0.0,0.0,0.0,0.0,1.2633237201,6.0,0.0128716654,0.025018213,-0.046525048,0.1686865624,-0.446533419,-0.005529198,0.072738544,-1368.097387,0.0653769439,13.046987491,-0.003413194,0.0431854035,0.0674511277,-0.008519052,0.3328313873,-0.002750143,2.0,-0.005552985,0.6400829726,-0.014269752,4.0,13.78937321,1.7028442183,0.0,0.0581583157,0.0671105954,0.0558623939,0.5237085686,9.1531330872,7.4075389e-09,8.6542763e-09,1.3074904179,1.7095311929,0.0768749884,0.0398536786,-0.224835062,-0.286696382,-0.076100897819581,-0.0087155963302753,-0.0425343376163048,-0.0567437800087298,-0.0897219882055602,-0.0559196155526431,-0.0136923779096302,-0.0697374085234611,-0.1114309210526316,-0.1640232108317215,-0.0839338702840186,-0.0450729120636322,-0.0943000838222967,0.035457594633445,0.000926354793886,0.0074592074592074,0.0004629629629628,0.0815815815815814,0.0842950326141496,0.1139175257731959,0.0212665406427221,0.0464891041162227,-0.2512127512127512,-0.1591439688715953,-0.329922480620155,-0.273369199731002,-0.2891447368421053,-0.2501734906315059,-0.1900299850074962,-0.0587979094076656,-0.0287640449438202,0.0217494089834515,0.035457594633445,-0.0374164810690422,-0.0190649114843396,0.0794205794205793,0.076195219123506,0.035457594633445,0.0315035799522673,0.0541463414634146,0.0349616858237549,0.024170616113744,0.0713931581556766,-0.0901052631578948,-0.0999583506872137,0.0251423149905123,0.095841784989858,0.0541463414634146
86474,0.5518598217,0.0631622092,1.3222400233,0.0,0.0760323804,0.6225227995,0.2474860996,0.2739293139,0.6259459459,0.0551410963,1.264957265,-0.046884143,-0.41596366,0.089435393,0.0468841428,20.0,0.0782621416,-0.011363636,0.1548053528,0.2216235346,0.0198201154,0.7207446809,0.5129145103,0.1007900208,0.2014991969,0.7446538286,0.0,8.2619047619,-0.470257366,5.2851473923,-0.456937586,2.2120594232,7.3979542133,1.3552729993,0.0,0.0,0.0,0.0,0.0,0.6716937355,5.0,5.0913218303,-0.079106541,-0.454828397,0.3063502032,-1.093680077,1.1143872805,0.1646827201,-2648.178705,0.0322062795,10.05302762,-0.008370409,0.0122244351,0.0129936492,-0.020302817,0.4557161449,0.0168317148,1.0,-0.01141376,1.4569374428,0.0483010802,6.0,9.2425132228,0.4515772554,0.0,0.0634920001,0.0332564693,0.0548587206,0.6837374348,1.2623657339,1.1079715e-06,6.9075956e-08,0.4215875745,0.177736083,1.3873003823,0.0688338465,0.3384566286,0.0929189735,0.0305755395683455,-0.2509803921568627,-0.3129496402877697,-0.2150684931506848,-0.1265243902439022,-0.236,-0.2074688796680498,0.0730337078651686,0.0418181818181819,-0.0369747899159663,-0.0976377952755904,-0.0102259379534305,-0.0743134087237479,0.1235294117647061,0.0670391061452515,0.2191489361702128,0.1061776061776063,0.1601538773030979,0.0533088235294116,0.0141592920353983,-0.0513245033112582,0.101923076923077,-0.0591133004926107,0.0831758034026466,-0.0817307692307691,-0.2596899224806202,-0.3218934911242602,-0.3020706455542022,-0.3080545827798575,-0.1018808777429466,-0.1032863849765257,-0.2460526315789473,-0.2943349753694579,-0.4332344213649851,-0.3194774346793348,-0.237220447284345,-0.1278538812785388,0.0914285714285714,-0.236,-0.2801507537688441,0.317241379310345,0.450632911392405,0.4654731457800511,0.5403225806451613,0.6140845070422538,0.7630769230769232,0.8190476190476192,1.1460674157303372
