firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
68830,4.3932254721,-0.041734356,-3.18437021,0.0,3.4485515183,4.2382515308,-0.019353258,0.1034529975,0.1274909653,-0.124731785,0.5053586613,-0.012075335,-2.287098195,0.0537162137,0.0120753348,25,-0.059421156,-0.151571165,0.0296997433,-2.811471972,-0.267214915,0.0214946444,0.2084540496,0.1799681156,-0.068322739,0.5315057635,0,2.4480426985,-0.228864649,2.0297413719,-0.137773992,2.5070604733,19.23975974,0.0178666914,0.0,0.0,1,1.0,0,0.0,0.1785682273,2.0,-6.36157746,-0.079799105,-0.197012453,131.22496513,-1.60635291,3.2498954076,0.6182992818,-3200.214249,0.0259618602,11.479141104,-0.007812156,-0.005641953,-0.010143017,-0.988834084,0.2038410062,0.4091240633,1.0,-0.143341248,-0.510318492,-0.025094574,6.0,11.203744591,1.0930339176,0.7366630474,0,-0.05439726,0.0732159391,0.0296066044,0.0500970965,0.482613432,1.7868395685,7.4413131e-08,2.7629025e-08,1.0620730587,1.1279991821,0.1848732303,0.0661442239,-0.2812887236679059,-0.4170854271356784,-0.34684684684684697,-0.49783549783549785,-0.5510835913312694,-0.5273023634881826,-0.49783549783549785,-0.6547619047619048,-0.6417541692402717,-0.7051347229283172,-0.687668282175552,-0.6871628910463862,-0.6322130627774255,-0.6233766233766234,-0.6737907761529809,-0.7002583979328165,-0.693121693121693,-0.7148475909537857,-0.7075138678769541,-0.6343001261034048,-0.652486518873577,-0.6454767726161369,-0.6533153216695856,-0.6480582524271845,-0.6730552423900789,-0.6547619047619048,-0.6545562835020846,-0.5886524822695036,-0.573842762674504,-0.5854181558255898,-0.5958188153310104,-0.6070460704607046,-0.696652719665272,-0.615129396151294,-0.6214099216710183,-0.649334945586457,-0.6143617021276595,-0.6104768300873069,-0.5645645645645646,-0.5766423357664234,-0.6236210253082415,-0.6267696267696268,-0.5986159169550174,-0.5857142857142857,-0.5661929693343306,-0.5886524822695036,-0.5889440113394755,-0.6016483516483517
85631,0.3496671175,0.0489806079,1.3532996025,0.0,0.2961245903,0.6176465328,0.2973048069,0.0958848296,0.9952917742,-0.015852174,0.1345053148,-0.177250734,-2.234749455,0.1584399947,0.1772507344,24,,0.0684931507,0.0659790966,0.2470916452,0.0228723718,0.8490878939,0.2587217946,,0.0651767574,,0,1.7347831521,-0.126052353,,,2.3598002242,7.3150078989,0.2738938901,0.0,0.0,0,,0,0.0,1.7866720845,4.0,0.5778765631,-0.134213788,-0.106847979,2.7216384249,-6.003689886,0.0933003028,0.1805691453,2205.9633811,0.0350522176,15.49869031,-0.029290597,-0.044403252,-0.075280337,-0.029158935,0.4052959888,-0.011576677,0.0,0.0030193237,1.427323134,-0.13477076,7.0,17.053771989,1.4891728304,4.2683564544,0,-0.163764669,0.089408569,0.0292476827,0.0309333699,0.4991005394,12.625225016,1.420437e-10,4.3566444e-09,1.1275970389,1.2714750822,0.0039536008,0.0506363959,-0.15725190839694658,-0.001808318264014508,-0.2229000469263257,-0.5064083457526081,-0.5339150014072616,-0.48071495766698025,-0.5102040816326532,-0.597667638483965,-0.5642105263157895,-0.47395171537484126,-0.4673528465744613,-0.5975698663426489,-0.6672025723472669,-0.6483329794011468,-0.6613496932515337,-0.668601160696418,-0.6424870466321244,-0.6091574227047439,-0.6482582837723025,-0.6356435643564358,-0.5987400048461353,-0.5595744680851065,-0.5975698663426489,-0.6212259835315646,-0.5907068709836876,-0.5978630403108305,-0.5493877551020409,-0.5238642898217367,-0.523590333716916,-0.5145118733509235,-0.5194428322692978,-0.5449299258037923,-0.6060894386298763,-0.5700934579439253,-0.5601593625498008,-0.5920177383592018,-0.6142557651991615,-0.6035432128321763,-0.6329787234042553,-0.6434108527131783,-0.6166666666666667,-0.5156478502486107,-0.5177635410599885,-0.5816068721576554,-0.47973609802073514,-0.44354838709677424,-0.4427994616419919,-0.43615934627170594
49373,0.1385466084,0.063742621,2.6834591109,0.0257547813,0.6501679738,0.6176666369,0.16353415,-0.250159311,0.2420079597,0.0086381061,-0.238190375,0.0363774276,0.52519605,0.0302652482,0.0363774276,34,,0.0043923865,0.0951447228,0.0692928459,-0.003801867,0.3834946866,-0.032255122,,-0.301648145,,0,0.769150775,0.152593687,,,4.6558713827,4.4404216703,0.1120248762,0.0,0.0,1,0.0121285075,0,0.0,1.2338764467,5.0,-0.01982706,0.1246885273,-0.032668884,-0.398556174,-0.738356466,0.691483906,-0.035951062,5762.4901353,0.1473349904,15.572294946,0.0035924183,0.0123194685,0.080260658,0.0140120371,0.1842119823,0.0103128395,1.0,0.0048239267,0.7908591048,-0.002051599,1.0,16.400990179,0.1623664363,2.0014374929,0,-0.279943735,0.0153302029,0.0080001104,0.0197828528,0.2538196792,1.6898836017,1.600373e-10,1.4391463e-08,0.7707359408,0.5940338904,0.0892174332,0.0440193603,-0.08758802816901401,0.08363826450601164,0.05121703853955384,-0.08879120879120872,-0.18833202819107275,-0.1479654747225646,-0.0313084112149532,-0.1118251928020565,-0.052126200274348444,-0.0014450867052023808,0.11152815013404838,0.0774428274428276,0.11631663974151851,0.05335365853658547,-0.04908256880733941,-0.021246458923512734,0.04485887096774199,0.03909774436090241,-0.1129653401797176,-0.12494723512030392,-0.08314904909332155,-0.014733840304182455,-0.04995417048579287,-0.15731707317073174,-0.10026041666666663,-0.13624999999999998,-0.05169258920402553,-0.04645814167433293,-0.01285714285714279,-0.08879120879120872,-0.13118189438390604,-0.08879120879120872,-0.0919842312746385,-0.04249422632794453,-0.07040358744394615,-0.15249386753883898,-0.15560081466395115,-0.15180032733224225,-0.16613032984714393,-0.13552960800667224,-0.2307977736549165,-0.636060393258427,-0.6447300771208226,-0.5847355769230769,-0.5838185103392893,-0.5901542111506524,-0.6110694183864915,-0.570896294762989
18570,0.7129059657,0.0755029873,-27.994423,0.0210474062,0.691778257,2.0215588518,0.0913385814,0.0084163073,0.2782786755,-0.128934039,0.2088133553,-0.07795098,-1.444247488,0.1845479871,0.07795098,34,0.0022229636,-0.038029437,0.049905105,0.077397184,0.0234156613,0.0769018892,-0.008091178,0.0879108944,-0.131324175,0.4749027784,0,0.3733318512,-0.569737533,0.2331029746,-0.664529504,226.49967401,87.06460829,0.2608406636,0.0,0.0,0,0.0,0,0.0,0.4538955799,7.0,-0.112671734,0.0656072301,-0.185359868,1.139856479,-0.124891295,0.2938725436,0.3176902652,-5808.900277,0.0428519339,13.632462573,-0.006617059,-0.041917184,-0.081133801,-0.010998839,0.0138431983,-0.008357764,0.0,0.0056947608,0.1905752736,-0.04385381,6.0,14.574630103,0.8067775551,2.7679864047,0,-0.057890459,0.0392008647,0.0258698842,0.0320632659,0.3663917916,6.216017842,1.6083726e-09,7.7884208e-09,0.951601918,0.9055462103,-0.024052694,0.0526092589,-0.1404796867351934,0.04710793082886111,-0.15900383141762453,-0.35654085745694397,-0.37442109013181335,-0.3868715083798884,-0.38601398601398607,-0.3967708691171419,-0.37442109013181335,-0.36353751359188113,-0.39343696027633857,-0.4095494283792872,-0.34793910137393247,-0.43060959792477305,-0.37686302342086586,-0.4181577203445991,-0.4737788432724004,-0.45885978428351315,-0.5234735413839893,-0.5462532299741603,-0.5215258855585831,-0.5247631935047362,-0.5143805309734513,-0.48307329997056225,-0.4868497954412624,-0.48307329997056225,-0.482158655263934,-0.42007926023778075,-0.38038108680310523,-0.3623819898329702,-0.41486171276241257,-0.3703836500537828,-0.3919667590027701,-0.408953214405924,-0.3980116558107646,-0.34232209737827723,-0.2385082393755421,-0.2734795200661979,-0.21642124051762612,-0.22677234698370774,-0.27408019842910303,-0.30757097791798116,-0.24764353041988008,-0.24957264957264957,-0.13921568627450975,-0.2511727078891258,-0.22472406181015459,-0.2791461412151067
18973,0.5183792412,0.0670610478,2.2364157071,0.0164694969,0.4204150575,0.7726499288,0.1273717809,0.0892694323,0.4737196833,-0.006854503,0.0258217851,-0.0526099,-0.706312222,0.1144270855,0.0526098998,25,-0.002906995,-0.093023256,0.1177024448,0.0221475107,0.0143583233,0.3559627745,0.1541162342,0.0145780369,0.1467948804,0.3300227656,0,2.2656298106,0.0875635116,1.8293497882,0.1548158409,5.8950513828,5.8028278487,0.2355870581,0.0,0.0,0,0.0,0,0.0,0.8736100075,8.0,-0.329970098,-0.089836196,-0.051200421,-0.8753245,-0.547075091,-0.737052896,0.3661493476,661.20576502,0.1941857561,14.183534948,-0.005930396,-0.002518536,-0.004714457,-0.088943061,0.1174617882,0.0034726064,0.0,-0.007170172,0.8371424005,-0.106156607,6.0,14.392311737,1.280746931,1.2342096815,0,-0.291124219,0.0341188647,0.0165941083,0.0239529716,0.3612017181,1.568948513,2.1316774e-09,2.4293184e-08,1.1261993366,1.2683249458,0.0242687737,0.041548603,-0.1265135699373694,0.013075060532687699,-0.32516129032258057,-0.4070294784580498,-0.43012803050939796,-0.42950640850831745,-0.3941500144801622,-0.45957117024024796,-0.38379970544918995,-0.3742147771462757,-0.31589274035317194,-0.31387340111511963,-0.40381875178113424,-0.47739195603297524,-0.4330623306233061,-0.4169453734671126,-0.462625224762394,-0.4021148899685625,-0.436725901992461,-0.436725901992461,-0.3633597078514911,-0.3294871794871794,-0.3610262675626146,-0.441388518024032,-0.4388412017167381,-0.45492443981240227,-0.4345945945945946,-0.4050056882821387,-0.45235602094240834,-0.3803317535545023,-0.4321389793702497,-0.47450389349409694,-0.4184042257436752,-0.4415376401494927,-0.4342888047593293,-0.47397535831028414,-0.421779988944168,-0.44183564567769473,-0.27285366701425084,-0.323852617970265,-0.3297020185837872,-0.3883040935672515,-0.32516129032258057,-0.3156689564932941,-0.2944350758853287,-0.353323029366306,-0.39572501444251873,-0.26312081718915104
19271,0.8094672966,-0.30968002,-1.93071241,0.0,0.4831675089,3.0102181718,-0.139807688,-0.231968897,0.6011648706,-0.045909597,0.0985405589,-0.201551814,-0.968345786,-0.009802678,0.2015518135,34,-0.038126453,-0.071212121,-0.032784133,-0.062695833,-0.042230083,0.3358567775,0.1120238714,-0.05655831,-0.348896316,0.5153254547,0,2.7807109252,-0.199709311,1.3822094442,-0.285451209,19.860472751,12.9664559,-0.494042806,0.0,0.0,0,,0,0.0,0.8138445836,2.0,-0.091914354,0.2608922244,-0.3975803,0.1489328146,-1.991962036,-0.049645043,-0.033819267,-4954.688834,0.0478809929,11.316104443,0.0024647887,0.0285054374,0.045520209,0.00581288,0.1928982907,0.0031720944,2.0,0.0496944249,12.572347267,0.4449057505,3.0,9.3090846614,2.2056574063,0.122298066,0,-0.057890459,0.1589241028,0.0722192963,0.0742882907,1.738889118,0.51633395,2.10606e-05,4.000000223,0.2581841558,0.0666590583,0.4955842525,0.0617724107,-0.02364767328941486,-0.03626943005181338,-0.12676056338028163,-0.3149171270718232,-0.3990306946688207,-0.39016393442622943,-0.39016393442622943,-0.4439461883408071,-0.3941466751355841,-0.3716216216216216,-0.40669856459330134,-0.40575079872204467,-0.4397505986535941,-0.43891402714932126,-0.4738330975954739,-0.456934306569343,-0.4952510176390773,-0.5124508519003932,-0.4986522911051212,-0.4918032786885246,-0.5020080321285141,-0.4840499306518724,-0.5143603133159269,-0.5175097276264591,-0.40669856459330134,-0.4685714285714285,-0.3970826580226904,-0.40384615384615385,-0.3980582524271844,-0.3694915254237289,-0.40479999999999994,-0.38613861386138604,-0.3962999026290165,-0.3990306946688207,-0.4276923076923077,-0.39610389610389607,-0.44725111441307575,-0.4700854700854701,-0.5,-0.4685714285714285,-0.4938775510204081,-0.504,-0.5085865257595772,-0.552346570397112,-0.552346570397112,-0.5862068965517242,-0.5664335664335665,-0.5633802816901408
29938,0.2102974342,0.0536410847,43.820738151,0.0192620259,0.2048114141,0.3147756377,0.2048082775,-0.041115179,0.4905660377,-0.02146271,-0.15065723,-0.027027027,-0.213636364,0.0651007709,0.027027027,34,-0.002587694,0.0058558559,0.1641118124,0.0428246837,-0.02181673,0.1037924152,0.1936127745,0.0039425514,0.0966306421,0.3188325991,1,1.4796747967,0.2190348326,0.7835365854,0.1215980664,21.697478992,5.6997792494,0.2689994533,0.0,0.0,0,0.0,0,0.0,1.076287349,6.0,-0.123359536,0.0315872307,-0.141474575,0.6372479474,-0.853798737,0.0677788888,0.198243049,1534.5167928,0.0428519339,14.819352957,-0.003184338,0.0335271423,0.0680940294,-0.011694144,0.0956340362,-0.004233528,0.0,-0.000632019,3.7433310917,-0.098427089,6.0,11.021760696,0.3521544159,0.0219591909,0,-0.057890459,0.0266723558,0.0161710857,0.0198421146,0.824690335,0.0802030805,5.5536146e-08,9.6754512e-07,0.457275985,0.2091013264,0.2320475414,0.030032453,-0.050000000000000044,0.07102593010146552,0.05555555555555558,-0.33098591549295775,-0.3432877091110189,-0.34392265193370175,-0.3752466131790083,-0.3735162226325507,-0.3238434163701067,-0.31398035817446557,-0.29262844378257635,-0.26799198643858835,-0.3653126670229824,-0.35356559608056615,-0.3849540334067073,-0.3910256410256411,-0.3717762200767094,-0.3246125408787146,-0.3734335839598998,-0.342560553633218,-0.28700090063044137,-0.31239143022582516,-0.30808448652585585,-0.30989394159523465,-0.29556577191161215,-0.3261455525606468,-0.3470790378006873,-0.3860669510146052,-0.3863049095607236,-0.35750033815771687,-0.3384401114206128,-0.3827160493827161,-0.3705274317519215,-0.3929712460063898,-0.3348270550343089,-0.3497604380561259,-0.33042007330138146,-0.3190940366972478,-0.2726994334711377,-0.23076923076923073,-0.19817690749493588,-0.22613229064841966,-0.2578125,-0.22499592103116328,-0.15480427046263345,-0.13714804722979101,-0.1071428571428572,-0.06862745098039214
10866,1.9854618913,-0.671241529,-7.796733372,0.0597244654,3.1427361322,11.46811502,0.0306749257,-0.0671097,0.8449375864,0.0117132407,0.1569799899,-0.157652013,-1.257704259,0.1729818005,0.1576520129,34,0.0285247654,-0.053435115,-0.035402636,0.2437123004,-0.022572668,0.2988929889,-0.015269337,0.0532904302,-0.294450004,0.4739423653,0,1.6945164194,-0.191612434,0.5357283176,-0.191479222,26.195189873,27.018492143,-0.148198529,0.0,0.0,0,0.0,0,0.0,1.6327059653,3.0,-0.056510405,0.0458785439,-0.046262261,0.4116633499,0.658771414,-0.024366663,-0.136942888,-652.0143963,0.0703244963,12.681460193,-0.051038286,-0.138193822,-0.273244375,-0.254157702,0.0846952967,-0.004529204,0.0,0.0170575693,0.0471812185,-0.194648558,1.0,13.277937044,1.9229257071,1.8718475142,0,-0.095247335,0.0582780875,0.0367348938,0.0517740327,0.4519635913,3.9468909226,1.15378e-08,1.267534e-08,2.0082854373,4.0332103976,0.1252762788,0.0788689387,-0.44628099173553715,-0.16843971631205668,-0.5550284629981024,-0.7136752136752136,-0.6914473684210526,-0.7094175960346965,-0.6538745387453875,-0.7223208999407933,-0.7188249400479616,-0.6887856668878567,-0.680517711171662,-0.7271669575334496,-0.6908371786420566,-0.7236299351797288,-0.7700980392156862,-0.7582474226804123,-0.7946584938704028,-0.7760267430754537,-0.8071546052631579,-0.8417678812415654,-0.8261675315048184,-0.8883333333333333,-0.9085769980506823,-0.9137074517019319,-0.9017595307917888,-0.9011382799325464,-0.8796201232032854,-0.869140625,-0.8532081377151799,-0.8551575046324892,-0.8623826291079812,-0.866685616827743,-0.8766763081777544,-0.9106326219512195,-0.9016771488469602,-0.8958240781874722,-0.8894650011784115,-0.8860267314702308,-0.8555589775177086,-0.8578787878787879,-0.8689944134078212,-0.8811153358681876,-0.8802043422733078,-0.8663817663817663,-0.8482200647249191,-0.8631456084038518,-0.8595808383233533,-0.8380524861878453
20248,0.0177466627,-0.142908455,-1.742062117,0.0878831738,4.0330194193,9.8307584732,0.0632488258,-0.194167861,1.3038566691,0.0641385768,-0.135668183,-0.086961204,-2.76189768,0.251790075,0.0869612044,27,-0.027192058,-0.043255018,0.0908482027,0.4534014682,0.0174628809,0.5783795468,0.1911300094,0.0059023241,-0.950807117,0.3188678388,0,1.1176149791,4.4849433e-07,0.9632975823,0.0188457841,19.545658145,63.103410641,0.1109599048,0.0,0.0,1,1.0,0,0.0,6.9282741194,5.0,0.1193711351,-0.4448331,-0.070693773,-0.817842054,1.1871225803,-0.674705398,0.132849845,-855.26638,0.1463308903,11.74918581,-0.008553296,0.0479118589,-1.100541377,-0.183757659,0.1241651057,-0.109224592,1.0,-0.02173913,2.3097750348,0.2720221654,3.0,12.298407503,2.2404925309,1.7821885858,0,-0.279943735,0.0352940708,0.022061519,0.0439375396,0.49470123,2.3554241299,3.0130248e-08,2.1174913e-08,1.9921925133,3.9688310101,0.6357877689,0.2337805499,0.9714285714285715,5.330275229357798,-0.05479452054794509,-0.35813953488372086,-0.4866071428571428,-0.49891067538126355,-0.6316070475173519,-0.695364238410596,-0.6341463414634145,-0.6004632310364795,-0.5838359469240048,-0.6602658788774003,-0.7070063694267517,-0.7514409221902018,-0.7922312556458898,-0.8208722741433022,-0.8458445040214477,-0.8825331971399387,-0.9007194244604316,-0.9130434782608695,-0.8800208659363589,-0.8685964578175586,-0.862,-0.8721985552880163,-0.8515809851580985,-0.8342143200384431,-0.8538445244651557,-0.857849196538937,-0.8250063403499873,-0.7850467289719626,-0.7752442996742671,-0.7372429550647372,-0.6743747050495517,-0.6617647058823529,-0.6068376068376069,-0.6532663316582914,-0.6312132549438803,-0.6079545454545454,-0.6166666666666667,-0.6077316657191586,-0.6011560693641618,-0.6099491237987564,-0.6177285318559557,-0.6208791208791209,-0.5800365185636032,-0.5430463576158939,-0.5393858477970628,-0.5260989010989011
25320,0.1017660031,0.0518095509,91.00786935,0.0256345319,0.3981073685,0.6175451384,0.2014703582,0.0044996121,0.5351435221,-0.060686016,0.0011650485,-0.014707021,-0.141579732,0.0591447332,0.0147070207,34,0.0083597802,-0.137777778,0.0166518368,0.0355847111,-0.052705498,0.1397627643,0.0120410097,0.0017067494,0.0177606178,0.305742663,0,0.7045359967,-0.093657748,0.3595505618,-0.091049016,98.740740741,14.031578947,0.1828061324,0.0,0.0,1,0.0036742192,0,1.0,2.5312741313,5.0,-0.012090621,0.1563982538,-0.464145956,-0.558768479,-2.284371546,-0.040490263,0.0351281434,7956.3980655,0.0478809929,16.212126953,0.0004363002,0.0369593286,0.2138188609,-0.009005738,0.013534089,0.0142105976,0.0,0.0006585446,0.6941903403,-0.030866474,6.0,16.416182793,0.4542400031,1.2783825501,0,-0.057890459,0.0209789928,0.0086696903,0.0144760964,0.3612465168,1.7282606089,1.081568e-10,2.1460074e-08,0.2859792351,0.0817841229,0.1773324636,0.0319433028,0.011996001332889028,-0.05241809672386888,-0.19973649538866933,-0.21321243523316058,-0.17495245857104047,-0.16520065970313358,-0.0923490735206216,-0.09289127837514921,-0.12729885057471257,-0.10544918998527253,-0.059461133477856865,-0.0377059569074778,-0.15001399384270908,-0.17293028322440085,-0.17874526771227683,-0.17918918918918914,-0.19549668874172188,-0.17540048873201186,-0.21746972429786138,-0.23501259445843836,-0.22327365728900261,-0.2202824133504493,-0.25673029858051877,-0.2107588357588357,-0.21907945487271796,-0.20225899658523772,-0.18753344034242914,-0.16794520547945202,-0.19164226776683524,-0.17202835332606325,-0.18162220425761244,-0.13697073032111384,-0.055071561916614775,-0.06265432098765422,-0.02441374879537417,0.014700968927497504,0.020154517971112007,0.005296259516716306,0.043642611683848864,0.020840336134453796,0.0329931972789117,-0.015559157212317709,-0.012999675008124711,-0.02126973896229456,0.02118359112306667,0.0465196416264646,0.09638989169675094,0.035811732605729896
21726,0.9539646738,0.0051005973,-1.576838865,0.0340576584,0.6465963195,2.1504311474,0.1752356727,-0.140361081,0.3510248649,0.0011070111,-0.174104641,-0.092593389,-31.42778216,0.1654010583,0.0925933892,35,0.0133870801,-0.166666667,-0.04282773,0.2637650507,-0.079951512,0.1739389935,-0.000298036,-0.011677838,-0.11587725,0.445740668,0,4.7472889054,0.4147859041,2.6431550653,0.2974062577,17.129132596,8.2730144963,0.0990562982,0.0,0.0,1,0.0450768446,0,0.0,0.5904896931,5.0,0.1449540516,-0.017231368,-0.197536646,-0.062605068,-5.372195872,8.2338101364,0.0699709826,-2111.428511,0.0439735416,12.529998487,-0.038278919,-0.066739604,-0.112478842,-0.165775451,0.0784364523,0.0044254731,0.0,-0.011358672,0.5660438668,0.1186630614,3.0,12.950747343,1.2421371434,1.7131305706,0,-0.283824535,0.0684104189,0.032909281,0.0517128595,0.3885915796,1.2186014942,3.0919965e-08,3.2205603e-08,1.1233903103,1.2620057893,0.019031164,0.0575516576,-0.23342263898191562,-0.15284974093264247,-0.30657376552559823,-0.47751654873316596,-0.5587895142636854,-0.4783500455788514,-0.4591209829867675,-0.545472597299444,-0.4707514450867052,-0.5357939566010952,-0.48906249999999996,-0.556567222006974,-0.5073181231166595,-0.6205867727498757,-0.6365512861225786,-0.6487647690655209,-0.6890368156500475,-0.6623395781088657,-0.7081845996940337,-0.6638766519823789,-0.6306277230918186,-0.6177354709418839,-0.5960112954465231,-0.5739017125837677,-0.5672967863894139,-0.5631679389312977,-0.5529296875,-0.49857612267250817,-0.39763157894736845,-0.38135135135135134,-0.4212389380530973,-0.3912234042553192,-0.448433734939759,-0.566887417218543,-0.5586193598148862,-0.5517038777908343,-0.5120443402259646,-0.5480750246791708,-0.5299794661190965,-0.5299794661190965,-0.49559277214632,-0.4816576086956521,-0.4707514450867052,-0.35008517887563884,-0.2733333333333333,-0.346,-0.3623955431754874,-0.37459016393442623
21742,0.5766987816,0.0757124682,0.5498488251,0.0117393338,0.5092341306,3.9307057231,0.1301239719,0.0796345607,0.6074795155,0.0027870019,0.0264287522,-0.077483605,-1.070349631,0.1567512806,0.0774836053,25,0.0126047969,0.0494281046,0.2255136753,-0.284724494,-0.039641959,0.0796559127,0.0388592107,0.0774180865,0.1314218612,0.5693538927,0,1.2090204902,0.1760971792,0.7284976013,0.3015485274,28.559418339,152.29704216,0.270410681,0.0,0.0,1,0.0583433916,0,0.0,1.1723784827,7.0,-0.016437947,0.3892160242,-0.260619322,0.0772868732,-0.194322694,0.4135586718,0.0513677026,-6305.249552,0.0922212182,14.160421729,0.0008762105,0.0115480251,0.0200866731,-0.282602929,0.1053366236,0.0174091782,0.0,0.0023529412,1.6108222662,0.2972167376,4.0,14.908389091,0.7113456322,2.2214644182,0,-0.127410571,0.0400610901,0.0172559015,0.0310861885,0.2718416962,2.1580323675,1.2417049e-09,1.2611365e-08,0.6721453042,0.4517793099,0.3082197428,0.0416567506,-0.06675450153711027,-0.2833052276559864,-0.29635761589403975,-0.2956579383493537,-0.26724137931034486,-0.13617886178861793,-0.08286577470867507,-0.029237094563727806,-0.039765024853140485,-0.05973451327433632,-0.15169660678642716,-0.1826923076923077,-0.28233704829449513,-0.26724137931034486,-0.2543859649122807,-0.23285198555956677,-0.2507052186177715,-0.14761331728840754,-0.22046955245781374,-0.21325435024065165,-0.15506958250497016,-0.15033986405437827,-0.15033986405437827,-0.16731974921630088,-0.09766454352441611,-0.14624347127360393,-0.12443345694272767,-0.04580152671755722,-0.1010998307952623,-0.06098099867432605,-0.15033986405437827,-0.05091558731576595,-0.00654511453950446,-0.07083515522518591,-0.18985894014487226,-0.16502946954813358,-0.14314516129032262,-0.07488027862429247,-0.014835419564209529,-0.08405172413793105,0.04938271604938271,-0.02343750000000011,0.0721493440968719,0.17793791574279383,0.2588862559241707,0.18252643294379522,0.17793791574279383,0.20601589103291706
11267,0.6734046484,0.0865094245,-0.321560948,0.0498701085,0.4463592056,2.2061214999,0.1315677164,0.0346037947,0.7026321793,-0.000136096,0.0006804212,-0.088613494,-1.12781709,0.1840762318,0.0886134942,29,-0.014925042,-0.071428571,0.013327631,0.0386357004,0.0652269129,0.1941477009,0.0767627981,0.0019392004,0.0583862231,0.6890570181,0,2.0922775824,0.0633525133,1.3473031248,0.1507758641,5.9233441296,19.433523654,0.3239893706,0.0,0.0,0,,0,0.0,1.1950074787,6.0,0.0286573056,0.0700738408,-0.064255718,-0.900393893,0.2623259475,0.3258826595,-0.125848456,-461.7192563,0.0703244963,13.070123778,0.0064331071,0.009009009,0.0147627537,-0.000509272,0.3326105482,-0.01869058,1.0,0.0060468632,0.1365237111,-0.000437176,5.0,14.311636491,0.341394972,3.3854507534,0,-0.095247335,0.0902637318,0.0370933846,0.0576362236,0.3209276101,4.9561248108,3.8433893e-09,7.4466215e-09,0.8865028743,0.7858873461,0.1400364191,0.0561098016,-0.1238410596026489,-0.05229226361031525,-0.1475515463917525,-0.24615384615384617,-0.24872231686541735,-0.26048071548351037,-0.0709269662921348,-0.15732484076433118,-0.23304347826086957,-0.11445783132530118,-0.15517241379310343,-0.1918142944410507,-0.15517241379310343,-0.12151394422310757,-0.3411354581673306,-0.3527397260273972,-0.4005437245129134,-0.3602514506769826,-0.3969917958067457,-0.39172413793103444,-0.38778343359555756,-0.4343736639589568,-0.3931192660550459,-0.4138236597252991,-0.42252291575731116,-0.44271272114574556,-0.42201834862385323,-0.39616613418530355,-0.4304778303917348,-0.4560032894736842,-0.48820116054158613,-0.4391691394658753,-0.41537781705700394,-0.4455155071248952,-0.36607570675610923,-0.38721630384437233,-0.3832167832167832,-0.38750000000000007,-0.33783783783783783,-0.33617661816357247,-0.31804123711340204,-0.3747637051039697,-0.35932203389830497,-0.5415800415800416,-0.4852140077821011,-0.589767441860465,-0.5551445864156018,-0.5648026315789474
