firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50091,0.9756644778,0.0843495935,-14.40631229,0.0392120075,1.7671122577,3.2651813634,0.0159847408,0.0385209654,0.3546924302,0.012866701,0.0167365334,0.0210774534,0.6726598703,0.0276110069,0.0210774534,20,0.0289909365,0.0414923291,-0.078690745,-0.335832497,-0.04222949,0.1403681177,-0.033718648,0.0472617377,0.0804491231,0.5084000502,0,2.1598305124,0.1114140799,1.3371494844,0.0554572463,46.254928018,4.2830832966,0.1188508777,0.0,0.0,1,0.0418753433,0,1.0,0.9404834046,5.0,0.0878458135,-0.057337927,0.0275728381,0.2815621948,-0.387231909,-1.672603497,-0.114624996,-434.0626891,0.0678165275,11.869375384,0.0503608196,0.0100541977,0.0288064487,0.0323092558,0.0257370545,0.0302499971,0.0,0.002,-0.419173392,0.0079671396,1.0,10.873987075,0.4330595911,0.2658388241,0,0.1410854891,0.01459854,0.0073059417,0.007120219,0.8199854502,0.9795641157,6.6162339e-08,9.806292e-08,0.7454395406,0.5556801087,0.0631977486,0.0235866201,-0.07801418439716312,-0.09722222222222221,-0.10344827586206895,-0.11864406779661019,-0.08450704225352113,-0.09722222222222221,-0.12751677852348997,-0.1719745222929936,-0.21921921921921927,-0.21921921921921927,-0.09722222222222221,-0.11262798634812288,-0.11864406779661019,-0.14473684210526316,-0.14473684210526316,-0.11864406779661019,-0.04761904761904767,0.007751937984496138,0.04417670682730934,0.015625,0.007751937984496138,-0.03345724907063197,-0.0714285714285714,-0.02621722846441943,-0.03703703703703709,0.023622047244094446,0.019607843137254832,0.05691056910569103,0.05691056910569103,-0.02985074626865669,0.05691056910569103,-0.007633587786259555,-0.054545454545454564,-0.054545454545454564,-0.08450704225352113,-0.03703703703703709,-0.11564625850340138,0.0038610038610038533,-0.015151515151515138,-0.015151515151515138,-0.11262798634812288,-0.16666666666666663,-0.15857605177993528,-0.25287356321839083,-0.2896174863387978,-0.195046439628483,-0.15032679738562094,-0.14473684210526316
14286,1.3217454945,-0.119903638,-10.96790476,0.0731863507,3.3250998689,6.6441008752,-0.130078092,-0.07159371,0.3833043545,0.0861486486,-0.096483378,0.0292290467,1.500508647,-0.299820084,0.0292290467,20,0.0609549476,0.0308988764,0.1970639299,-0.113117133,-0.046447354,0.2496056782,0.1639939424,0.0772302578,-0.056261975,0.4760900803,0,2.0760219745,-0.123557296,0.981257069,-0.303667224,20.75047619,6.1701404622,0.0759868364,0.0,0.0,1,0.2318765624,1,1.0,1.6198397492,3.0,-0.225118475,0.2759596785,-0.273401078,1.0226300124,-1.10761571,0.0955968813,-0.342276651,-3349.902889,0.0517389473,9.201476201,0.0059090256,-0.014366705,-0.029791592,-0.960399051,0.0946505398,-0.03361236,0.0,-0.066184074,0.1122510561,-0.044642851,3.0,8.3640420119,0.5771929604,0.27628404,0,0.2001894463,0.1052631587,0.0606860084,0.090132877,1.2146321805,3.0067813826,7.5385508e-06,12.409090964,0.5752244468,0.3308831642,0.4706851317,0.1007494193,0.0,0.0625,-0.15000000000000002,-0.10526315789473684,-0.10526315789473684,-0.37037037037037035,0.0,-0.05555555555555558,0.0,-0.1282051282051282,-0.2272727272727273,0.030303030303030276,0.030303030303030276,-0.05555555555555558,-0.15000000000000002,-0.29166666666666663,-0.34615384615384615,-0.31999999999999995,-0.31999999999999995,-0.37037037037037035,-0.3928571428571429,-0.37037037037037035,-0.37037037037037035,-0.37037037037037035,-0.37037037037037035,-0.4137931034482759,-0.34615384615384615,-0.31999999999999995,-0.29166666666666663,-0.29166666666666663,-0.29166666666666663,-0.29166666666666663,-0.37037037037037035,-0.3928571428571429,-0.43333333333333335,-0.4516129032258065,-0.4516129032258065,-0.4516129032258065,-0.43333333333333335,-0.5142857142857142,-0.48484848484848486,-0.5641025641025641,-0.575,-0.575,-0.5405405405405406,-0.46875,-0.4516129032258065,-0.4516129032258065
14526,0.5618645571,0.0162949243,-6.235402809,0.0189204366,0.9398348834,3.3901767418,0.0307754572,0.2176603461,0.3961687134,0.0102451241,0.3714248747,0.050946482,4.2941354293,-0.053677688,0.050946482,20,0.0449856898,0.0942515864,0.2022587126,-0.156467479,-0.134656822,0.2422169848,0.0600479662,0.0862655892,0.0153825611,0.5806427881,0,1.5711202306,-0.072482388,1.1967255016,-0.073132198,63.583980044,4.7596630635,0.1153751724,0.0,0.0,0,,0,0.0,0.8545066097,1.0,0.0074095828,0.1991231707,-0.264551168,-0.036131002,-5.012870068,2.9773926535,-0.096404528,-203.2606957,0.0506063692,12.384754252,0.0002695356,0.0119419753,0.031278313,0.0069824462,0.0189224598,0.0059016064,0.0,-0.001088435,-0.494586909,0.0165966675,2.0,11.174231637,-0.251058034,0.4449228029,0,0.0753179191,0.0281690136,0.0127172791,0.0239986794,1.4702328153,2.0824874317,5.8912032e-08,3.6852457e-08,-0.056596401,0.0032031526,0.6936148263,0.0414575202,0.050000000000000044,0.11363636363636354,0.2250000000000001,0.26724137931034475,0.36111111111111116,0.5638297872340425,0.3999999999999999,0.3125,0.20491803278688514,0.185483870967742,0.1484375,0.3125,0.3363636363636364,0.4411764705882353,0.5978260869565217,0.4271844660194175,0.53125,0.53125,0.5,0.5638297872340425,0.5806451612903225,0.6333333333333333,0.6704545454545454,0.6704545454545454,0.6333333333333333,0.6704545454545454,0.7926829268292683,1.0416666666666665,1.0416666666666665,0.7093023255813953,0.7093023255813953,0.5638297872340425,0.5,0.5473684210526315,0.47,0.7093023255813953,0.47,0.3867924528301887,0.3125,0.36111111111111116,0.32432432432432434,0.3999999999999999,0.17599999999999993,0.185483870967742,0.050000000000000044,0.2457627118644068,0.0808823529411764,0.05755395683453246
11581,0.3667097242,0.0577380464,27.889879392,0.0053616829,0.7179358375,1.4818748462,0.1190953898,0.0919367823,0.6118041269,0.0113033449,0.0366264038,-0.041004473,-0.737866951,0.1003410427,0.0410044731,8,0.0355347981,-0.027027027,0.2029360201,-0.10997261,-0.005647857,0.2864565651,-0.028053637,0.1618010307,0.2193046245,0.428582249,0,1.7144020007,-0.016228101,0.783209925,-0.062231526,227.39590981,6.7483776592,0.1758992536,0.0,0.0,0,0.0,0,1.0,1.8915577775,6.0,-0.344231171,0.1375318862,-0.127708157,-0.091497975,-0.71455284,0.4071900664,0.0429346268,-295.8520098,0.0295456463,12.854200559,0.0053818599,0.017142299,0.0507030966,0.0762730503,0.0069726259,-0.051634427,1.0,0.0,0.4663899893,0.0803255029,7.0,11.86673932,-0.108059598,0.5450174935,0,0.37911895,0.075000003,0.0198169149,0.0167528398,2.0184293268,6.6456212474,5.9302308e-08,2.4083687e-08,0.9334485567,0.8713262079,-0.51759276,0.036007054,-0.10659898477157359,-0.0736842105263158,-0.011235955056179803,0.029239766081871288,0.07975460122699385,0.1428571428571428,0.07317073170731714,0.03529411764705892,0.18120805369127524,0.16556291390728473,0.3538461538461539,0.46666666666666656,0.3037037037037038,0.21379310344827585,0.3037037037037038,0.39682539682539675,0.2941176470588236,0.3037037037037038,0.2571428571428571,0.24822695035460995,0.2571428571428571,0.375,0.39682539682539675,0.39682539682539675,0.4426229508196722,0.4079999999999999,0.4193548387096775,0.3435114503816794,0.46666666666666656,0.375,0.2571428571428571,0.18918918918918926,0.22222222222222232,0.21379310344827585,0.33333333333333326,0.6603773584905661,0.4915254237288136,0.4426229508196722,0.375,0.2941176470588236,0.3538461538461539,0.4915254237288136,0.4915254237288136,0.5438596491228069,0.4426229508196722,0.5714285714285714,0.4915254237288136,0.18120805369127524
15203,0.6479370546,0.0543144221,-39.4182243,0.0,0.8569124474,1.7848782721,0.0684388481,0.1611058792,0.5034306471,0.0056550424,0.2142063002,0.0578952283,1.492776886,-0.026764892,0.0578952283,20,0.1527686992,0.04,0.0081248769,0.1367850366,0.1205133376,0.1848918672,0.0359699952,0.19514328,0.0976222124,0.5628131626,0,1.7323088363,-0.16145037,0.5897880778,-0.344579501,191.3364486,5.2120672098,0.1372461504,0.0,0.0,1,1.0,0,0.0,1.062619997,4.0,-0.06731862,-0.261896758,-0.048315896,0.2999277044,-2.27891041,0.2847169156,-0.082734755,-549.0550437,0.0330202494,8.7699732119,-0.017728319,-0.027923312,-0.068774816,0.0366244295,0.0061949339,-0.029996551,0.0,-0.055787057,0.0832298644,-0.076821271,2.0,5.1239639794,0.4755770324,0.1342031687,0,0.37911895,0.0909090936,0.0488639715,0.0900038214,0.8169558377,1.6192199385,6.7884031e-06,10.50000009,0.4181501493,0.1748495473,1.0150195714,0.0562130448,0.0,0.10000000000000009,0.0,-0.02941176470588236,-0.17500000000000004,-0.2325581395348837,-0.15384615384615385,-0.25,-0.15384615384615385,-0.2666666666666667,-0.25,-0.19512195121951215,-0.08333333333333337,-0.326530612244898,-0.33999999999999997,-0.3529411764705882,-0.15384615384615385,-0.08333333333333337,-0.10810810810810811,-0.10810810810810811,0.10000000000000009,0.10000000000000009,0.22222222222222232,0.32000000000000006,0.22222222222222232,0.22222222222222232,0.19999999999999996,0.1785714285714286,0.1785714285714286,0.1578947368421053,0.22222222222222232,0.06451612903225801,-0.13157894736842102,-0.13157894736842102,-0.02941176470588236,-0.19512195121951215,-0.37735849056603776,-0.37735849056603776,-0.2978723404255319,-0.25,-0.2142857142857143,-0.2325581395348837,-0.20481927710843373,-0.10810810810810811,0.03125,-0.05714285714285716,0.06451612903225801,0.03125
15748,1.3149135563,-0.426563257,-55.18421053,0.0,2.132169979,5.8086928421,-0.046231251,0.0551983381,0.4563260461,0.0,0.4128479657,-0.057662688,-0.453787879,-0.232994022,0.0576626877,11,0.0065460146,-0.039426523,-0.152042646,-0.475244267,-0.047367282,0.2798377752,0.1379340781,0.018399446,-0.251884538,0.5921575888,0,1.4390838207,-0.255615035,0.7089018843,-0.170691868,135.15037594,4.5877998979,-0.1485623,0.0,0.0,1,1.0,0,0.0,0.795182938,2.0,-0.571234182,-0.324567085,-1.567586447,0.8048386527,-3.106368637,-1.648681236,-0.296938983,-797.7438377,0.0650286707,8.6306557963,0.0,0.0072700836,0.019436346,0.3916628944,0.0191206274,0.0146757144,2.0,0.0789151741,15.802147239,0.2166081965,2.0,8.347590407,0.4720280023,1.7527191299,0,0.3969433196,0.0526315793,0.0355490744,0.0456852881,1.0483111274,8.9118898475,9.3998802e-07,0.9545454647,1.6983190456,2.8842875805,0.2591844069,0.0907307826,-0.09375,-0.17142857142857137,0.26086956521739135,0.3181818181818181,0.5263157894736843,0.20833333333333326,0.20833333333333326,0.41463414634146334,0.15999999999999992,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.20833333333333326,0.26086956521739135,0.15999999999999992,0.07407407407407418,0.3181818181818181,0.03571428571428581,-0.033333333333333326,-0.09375,-0.19444444444444442,-0.275,-0.34090909090909094,-0.275,-0.23684210526315785,-0.21621621621621623,-0.275,-0.34090909090909094,-0.4423076923076923,,,,,,,,,,,,,,,,,,,
15828,1.052850464,0.0271858209,-3.743113668,0.0282185472,0.5729956039,2.2302979555,0.0363141258,-0.057794025,0.4762952299,0.0002373042,-0.135111223,-0.031980545,-1.971252567,0.0807759403,0.0319805452,13,0.0081283886,-0.014388489,0.0341409121,-0.069473546,0.0248391641,0.2831806665,-0.05396681,0.0078935024,-0.009609578,0.5520500601,0,2.5283741865,0.0414956963,1.657502585,-0.01004945,13.930613668,4.3616812227,0.1753078053,0.0,0.0,1,0.1481092437,0,0.0,0.7648016384,8.0,-0.994205395,0.0624173964,-0.194343937,0.5915869705,474.90686798,1.8769665941,0.0724644111,-388.6759664,0.0626025367,10.816643376,0.0076683152,0.0026721892,0.004178855,-0.185343238,0.0721821026,0.0053026013,2.0,0.0184921764,0.4117156356,0.0527009238,4.0,11.216202648,0.2678718526,0.8660223165,0,0.3349894507,0.0366847813,0.018166436,0.0243790489,1.5163568239,2.638220962,2.3527728e-07,0.9545454872,0.362618843,0.1314924253,1.0363573514,0.0472994164,0.014084507042253502,0.04347826086956519,0.05882352941176472,0.09090909090909083,0.09090909090909083,0.05882352941176472,0.2857142857142858,0.41176470588235303,0.125,0.125,0.09090909090909083,-0.09999999999999998,0.0,0.1428571428571428,0.125,0.16129032258064524,0.19999999999999996,0.22033898305084754,0.19999999999999996,0.22033898305084754,0.19999999999999996,0.09090909090909083,0.16129032258064524,0.19999999999999996,0.125,0.09090909090909083,0.02857142857142847,0.24137931034482762,0.24137931034482762,0.1428571428571428,0.1428571428571428,0.02857142857142847,0.09090909090909083,0.0,0.43999999999999995,0.3846153846153846,0.5,0.26315789473684204,0.19999999999999996,0.2857142857142858,0.19999999999999996,0.125,0.19999999999999996,0.19999999999999996,0.33333333333333326,0.24137931034482762,0.5,0.33333333333333326
15991,0.1810489091,0.0224337722,25.252077562,0.0019734142,0.1150579394,0.4014713776,0.0988142292,0.2141674333,1.2401717265,0.0009540684,0.3844984802,0.0582239211,0.7396199859,0.0058413059,0.0582239211,12,0.1147858844,0.4776119403,0.20043429,-0.063114661,0.0304520017,0.1274841438,0.2340397396,0.3189205765,0.1339859587,0.5793330808,0,1.8985341709,-0.299253482,1.0159908624,-0.459905956,14.088642659,8.7962642684,0.4185787126,0.0,0.0,0,,0,0.0,1.9825966578,5.0,15.092796897,0.0295053749,0.247406986,-0.267472446,-1.277108043,,0.0814927485,-1306.32542,0.0297952462,12.533727552,-0.001103956,0.0126010058,0.0180683844,0.0090619178,0.0911754306,0.0178160372,0.0,-0.002573332,-0.103190104,-0.070734323,6.0,13.019133923,1.0859728928,3.3176528237,0,0.2075246671,0.0799999982,0.0370640441,0.0674336492,0.6224287025,12.045754991,6.8554914e-09,4.9723219e-09,1.8719734008,3.5042844133,-0.006186793,0.072271093,-0.1785714285714286,-0.18823529411764706,-0.1585365853658537,0.014705882352941124,0.014705882352941124,-0.11538461538461542,-0.18823529411764706,-0.25,-0.3551401869158879,-0.3551401869158879,-0.39473684210526316,-0.28865979381443296,-0.33009708737864074,-0.25,-0.34285714285714286,-0.28125,-0.27368421052631575,-0.31000000000000005,-0.27368421052631575,-0.09210526315789469,-0.028169014084507005,-0.2068965517241379,-0.31000000000000005,-0.3839285714285714,-0.3551401869158879,-0.27368421052631575,-0.2247191011235955,-0.3669724770642202,-0.1785714285714286,-0.29591836734693877,-0.31000000000000005,-0.49264705882352944,-0.603448275862069,-0.5369127516778524,-0.4609375,-0.27368421052631575,-0.4963503649635036,-0.39473684210526316,-0.25,-0.13749999999999996,0.0,-0.1686746987951807,-0.2417582417582418,-0.26595744680851063,0.2777777777777777,0.3799999999999999,0.3018867924528301,0.1499999999999999
16126,0.543198041,0.0603553379,73.067307692,0.0070581288,0.4032581323,1.1346914674,0.1088000471,0.3187749255,0.4765942618,0.0039125022,0.8185463659,-0.053200194,-0.733425414,0.1046214766,0.0532001937,19,0.0352998147,0.0809248555,0.3243173121,0.0390007822,0.1988852619,0.1430474604,0.13153937,0.1362914779,0.0953101362,0.4614369935,0,2.0646974063,0.0138419195,1.3,0.0249216301,349.00854701,4.6555694904,0.3459007647,0.0,0.0,1,1.1813651465,0,0.0,0.6583179246,7.0,0.0265126802,0.1896510347,-0.277877899,-0.054797518,-9.267494647,0.2960706441,0.0618946361,-370.2818207,0.0506063692,9.8345661071,0.0004160533,0.015135437,0.02557931,0.0264833206,0.0013751655,0.0492562344,0.0,0.0021645022,-0.338258914,0.0938721895,5.0,7.9120568882,0.1048079835,0.2335770659,0,0.0753179191,0.0740740746,0.0418527139,0.043430929,1.3679652412,2.5027527177,6.6530639e-06,5.0805386e-08,0.1548099277,0.0239661137,0.6899446428,0.0748114069,-0.08333333333333337,-0.09589041095890416,-0.10810810810810811,-0.15384615384615385,-0.2142857142857143,-0.19512195121951215,-0.2142857142857143,-0.25,-0.3529411764705882,-0.33999999999999997,-0.17500000000000004,0.06451612903225801,0.13793103448275867,-0.05714285714285716,0.03125,-0.02941176470588236,-0.02941176470588236,0.10000000000000009,0.375,0.6499999999999999,0.4347826086956521,0.4042553191489362,0.736842105263158,0.6499999999999999,0.8333333333333333,0.6499999999999999,0.5714285714285714,0.4347826086956521,0.26923076923076916,0.1785714285714286,0.32000000000000006,0.1785714285714286,0.06451612903225801,0.32000000000000006,0.375,0.22222222222222232,0.13793103448275867,0.10000000000000009,0.03125,-0.02941176470588236,0.03125,-0.02941176470588236,0.0,-0.19512195121951215,-0.2666666666666667,-0.02941176470588236,-0.09589041095890416,-0.05714285714285716
17137,0.7352629462,0.0622099011,1.4411319863,0.0284223727,0.1128451141,1.271698804,0.047172374,0.0296965628,0.302309195,-0.024986157,0.0837738918,0.0005900092,0.0079276105,0.0617167253,0.0005900092,20,0.0306387594,-0.018867925,0.0134803581,0.0538725411,-0.010792267,0.1612897313,-0.040430226,0.0455639625,0.0218710515,0.4896867823,0,5.6748471516,-0.06566373,3.387120736,-0.147000294,12.065721375,7.0973351683,0.7754741241,0.0,0.0,0,,0,0.0,0.3412098659,3.0,-0.000628284,-0.060952711,-0.148268299,0.3014586963,-0.091306409,-0.550479087,0.128160486,143.15881551,0.0700566297,12.88528316,-0.001194516,0.0232771224,0.0270439782,-0.010229663,0.1242738577,0.0073868059,1.0,0.0,-0.205095147,0.0003024805,5.0,11.449186624,-0.017036331,0.2863666477,0,-0.069072735,0.03539823,0.0148681233,0.0242951453,0.7296703651,0.6191087369,4.1168815e-08,9.0531601e-08,0.8471957698,0.7177406723,-2.040148222,0.0406668972,0.04587155963302747,0.09090909090909083,-0.02564102564102566,-0.03389830508474578,0.0,0.04587155963302747,0.10144927536231885,0.027027027027026973,-0.04201680672268904,-0.1709090909090909,-0.18571428571428572,-0.12307692307692308,-0.05785123966942152,-0.17985611510791366,-0.20833333333333337,-0.012987012987012991,-0.1297709923664122,-0.22972972972972971,-0.39682539682539686,-0.4545454545454546,-0.44660194174757284,-0.43000000000000005,-0.3522727272727273,-0.22448979591836737,-0.15555555555555556,-0.2027972027972028,-0.19148936170212771,-0.3006134969325154,-0.2027972027972028,-0.2784810126582279,-0.17391304347826086,-0.38211382113821135,-0.3666666666666667,-0.3006134969325154,-0.2191780821917808,-0.18279569892473113,-0.1428571428571429,-0.14925373134328357,-0.13636363636363635,-0.16788321167883213,-0.24,-0.2645161290322581,-0.2692307692307693,-0.2784810126582279,-0.2191780821917808,-0.19718309859154926,-0.1428571428571429,-0.08064516129032262
85885,2.0919059011,-0.341507177,-4.347700274,0.0412679426,1.1808213716,11.891048644,-0.238559354,-0.28751362,0.4219624356,-0.013375295,-0.439375296,-0.244570024,-3.309690601,0.7887759171,0.2445700235,9,-0.20337338,-0.13648294,0.0266006885,0.2913461422,-0.31204244,1.1988636364,0.8420040246,-0.171477644,-0.176050255,0.6495040048,0,3.4169302326,0.3364331787,2.4122790698,0.5593069043,18.167986598,7.0415559884,-0.143801553,0.0,0.0,0,,0,0.0,0.8789163722,4.0,-0.031230293,0.5370909066,-0.427964174,1.5089183699,-0.560324264,-0.112331708,0.8651466472,-481.804454,0.0687928111,9.2293093185,0.0085836097,-0.001944063,-0.003573811,-1.359857815,0.0406059401,0.0100992354,2.0,0.0745845156,-0.609398898,0.0606060624,2.0,8.4055910148,-0.004166661,0.3837920489,0,-0.132135327,0.0967741907,0.0499736959,0.0494482514,1.3119495696,1.5296930626,1.4293e-05,3.8181818977,1.0422802456,1.0863481103,0.5229013247,0.0703723377,-0.1333333333333333,-0.21212121212121215,-0.1875,-0.0714285714285714,-0.0714285714285714,-0.16129032258064513,-0.3157894736842105,-0.48,-0.36585365853658536,-0.40909090909090906,-0.543859649122807,-0.5873015873015873,-0.5806451612903225,-0.6060606060606061,-0.5666666666666667,-0.6,-0.675,-0.6176470588235294,-0.6176470588235294,-0.7078651685393258,-0.6976744186046512,-0.7234042553191489,-0.7346938775510203,-0.7234042553191489,-0.7291666666666667,-0.7547169811320755,-0.7111111111111111,-0.6976744186046512,-0.6486486486486487,-0.6388888888888888,-0.6578947368421053,-0.7111111111111111,-0.7450980392156863,-0.7346938775510203,-0.6904761904761905,-0.6976744186046512,-0.6904761904761905,-0.7078651685393258,-0.7173913043478262,-0.6578947368421053,-0.6285714285714286,-0.59375,-0.6,-0.45833333333333337,-0.5,-0.38095238095238093,-0.1875,-0.2777777777777778
85914,0.2700874647,0.0361713443,6.8719894107,0.0,0.555925204,2.6072974451,0.0864621307,1.1689886187,1.0914077906,0.8156589822,1.4957272278,0.2413116648,4.0256293455,-0.109441081,0.2413116648,9,0.2805984793,0.5833333333,0.8559103889,0.4614729679,-0.252238509,0.1294435052,0.1034989004,1.0283325211,0.7085740305,0.5659804156,0,1.9018824559,0.1601491713,0.3150526829,0.0667402254,50.216027525,56.787058024,0.1427048843,0.0,0.0,1,0.1845586805,0,0.0,2.5810580252,2.0,0.028078534,0.1510417995,0.4125357534,-0.257505144,-0.182244864,0.4124575628,-0.177067797,718.90022825,0.0778715185,13.932405199,0.0035696196,0.0139286571,0.0540278227,0.2901675621,0.0101951304,0.0157927419,2.0,-9.9435e-05,6.0359100839,-0.223468497,3.0,14.736255854,-0.230251097,2.9804510807,0,-0.059446748,0.0450000018,0.0166612198,0.0260984023,0.6561315691,7.3089725943,1.0221684e-09,7.8400057e-09,1.716717815,2.9471200562,0.2647212448,0.0783271468,0.17607973421926904,0.1309904153354633,0.2508833922261484,0.8061224489795917,0.5324675324675325,0.5324675324675325,0.22491349480968847,-0.3072407045009785,-0.19909502262443435,-0.04065040650406504,-0.048387096774193505,-0.11055276381909551,-0.2655601659751037,-0.1469879518072289,-0.13658536585365855,0.14193548387096766,0.27797833935018046,0.18394648829431448,0.1273885350318471,-0.013927576601671321,0.07598784194528885,0.09259259259259256,0.13461538461538458,0.17218543046357615,0.5128205128205128,0.8534031413612566,1.6222222222222222,1.4583333333333335,1.3758389261744965,1.8095238095238093,1.3137254901960786,0.7184466019417475,1.0228571428571427,1.0823529411764707,1.6818181818181817,0.388235294117647,0.4159999999999999,0.4159999999999999,0.8247422680412371,1.2692307692307692,0.9887640449438202,1.7874015748031495,3.2142857142857144,4.130434782608695,4.2835820895522385,4.709677419354839,6.866666666666666,6.224489795918367
38471,-0.40046741,-1.184135234,-17.96964286,0.0,3.418622434,3.9376507264,-0.280967797,-0.264884268,-0.024136651,0.1887979862,0.1666934318,-0.515052076,-1.060828681,0.0974060349,0.5150520759,19,-0.09473534,-0.225352113,-0.255317255,0.1449129824,-0.824047824,0.1558854719,0.3379235106,-0.126253249,-1.635311459,0.4766922041,0,0.8540124371,-0.426990664,0.510512289,-0.463494536,119.54285714,5.3538067818,-0.460865698,0.0,0.0,1,0.7543035994,0,0.0,-0.232721382,3.0,-0.391043079,-0.04237558,-0.313668009,-0.971972646,-3.381662111,-0.962703401,0.0414361715,-558.4001687,0.0330202494,8.1724115269,0.0,0.0152473642,-0.041065968,0.7973729281,0.0020980855,0.0800392788,1.0,0.3837779241,15.802147239,-0.223468497,1.0,6.8473415724,1.0624999196,0.277924828,0,0.37911895,0.125,0.0460234128,0.0343626141,0.781690083,0.8660032607,1.22146e-05,2.8636364698,-0.467760814,0.2188001787,0.7716873887,0.2072059609,-0.1875,-0.1875,-0.1875,-0.40909090909090906,-0.1875,0.08333333333333326,-0.1875,-0.1333333333333333,-0.1333333333333333,-0.1875,-0.2777777777777778,-0.0714285714285714,0.08333333333333326,0.4444444444444444,0.8571428571428572,0.8571428571428572,0.4444444444444444,0.0,-0.1875,-0.2777777777777778,-0.23529411764705888,-0.40909090909090906,-0.35,-0.35,-0.2777777777777778,-0.45833333333333337,-0.40909090909090906,-0.5,-0.5,-0.59375,-0.6176470588235294,-0.5666666666666667,-0.6176470588235294,-0.59375,-0.5357142857142857,-0.5666666666666667,-0.6176470588235294,-0.5357142857142857,-0.5666666666666667,-0.675,-0.675,-0.7045454545454546,-0.7291666666666667,-0.6176470588235294,-0.5666666666666667,-0.5666666666666667,-0.5357142857142857,-0.59375
55044,1.5075846657,0.0570599108,-11.13961058,0.0154888836,1.7232594325,4.0702012343,0.0368885281,0.0742504125,0.4422691237,0.0,0.0829973118,0.0433679824,2.3707174231,-0.078213014,0.0433679824,20,0.0214965061,0.0224924012,0.1577624106,0.0519899066,-0.091517199,0.1194493135,-0.026177475,0.0466058145,0.0644236554,0.5842026799,0,2.7485067921,0.0254258118,1.4286519724,0.0392945445,28.444535264,3.5710997742,0.0674100661,0.0,0.0,1,0.1070707071,0,0.0,0.9064966319,4.0,-0.351355914,0.0852854816,-0.078188728,1.049376967,-0.744648891,0.96242607,-0.13561943,-528.6346348,0.0295456463,11.26936713,0.0053166962,0.0044836759,0.0096789027,0.3316659531,0.0442895265,0.0133612327,1.0,0.0141521946,0.2364864865,-0.016949153,1.0,8.9956763923,0.493181867,0.1306787526,0,0.37911895,0.0252525248,0.0105508188,0.012276414,1.0846240684,0.4605395257,4.8511541e-07,1.4695928e-07,0.5043541927,0.2543731517,0.1271367146,0.0222243483,-0.02515723270440251,-0.09883720930232553,-0.1292134831460674,-0.08823529411764708,-0.0662650602409639,-0.0935672514619883,-0.1292134831460674,-0.12429378531073443,-0.13407821229050276,-0.15760869565217395,-0.13407821229050276,-0.15760869565217395,-0.13407821229050276,-0.16216216216216217,-0.17553191489361697,-0.14364640883977897,-0.19270833333333337,-0.19270833333333337,-0.26190476190476186,-0.2790697674418605,-0.20512820512820518,-0.18848167539267013,-0.16666666666666663,-0.15760869565217395,-0.11428571428571432,-0.17553191489361697,-0.1968911917098446,-0.21717171717171713,-0.14364640883977897,-0.17553191489361697,-0.21717171717171713,-0.22885572139303478,-0.22499999999999998,-0.1968911917098446,-0.17112299465240643,-0.14835164835164838,-0.15300546448087426,-0.15760869565217395,-0.2091836734693877,-0.2583732057416268,-0.2857142857142857,-0.2723004694835681,-0.28899082568807344,-0.3080357142857143,-0.3141592920353983,-0.34042553191489366,-0.3459915611814346,-0.24019607843137258
