firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
83601,0.3254408375,0.0689987608,7.7911168595,0.0183380127,0.5615751174,1.2686599268,0.039380593,0.1274835035,0.2873622139,-0.06249801,0.2668954743,-0.034990381,-0.444320667,0.0996563363,0.0349903813,44.0,0.0404650696,0.2,0.188285224,0.0254061447,-0.115187189,0.1766911124,0.1613878539,0.0768402439,-0.034536351,0.4172463682,0.0,1.9185833868,-0.161048178,1.2167275988,-0.242981418,29.365484106,6.2360731206,0.2102017501,0.0,0.0,1.0,0.0,0.0,0.6615361982,4.0,-0.318258374,-0.043781153,0.0903552472,-0.340882077,-1.130288766,-1.967540389,0.0496809041,-979.0985193,0.0942739944,14.500818033,-0.012703067,0.011767536,0.0323485472,0.0620288921,0.0465205602,-0.060891625,0.0,-0.001042753,1.2609870887,-0.084249419,6.0,14.566437974,1.1769979967,0.0,0.0393538959,0.0228126505,0.0435192056,0.4698158111,3.5686111625,1.6132945e-09,2.0876247e-08,1.6227693605,2.6333803974,-0.034784506,0.035332782,-0.121985763,0.0415438095,0.0768021558499887,0.1171947809878843,0.0838607594936708,0.0254491017964073,0.0882886972310486,0.1526442307692308,0.0538461538461538,0.0423913043478261,-0.0402321857485988,-0.0536806789027037,-0.0452011150935881,0.1424827257564929,0.1022988505747126,0.0634286981592371,-0.022426095820591,0.0033479807491108,0.0107504215851603,-0.1480099502487561,0.0202127659574469,-0.0016656256506349,0.1177156177156177,0.0821484992101106,0.1335697399527189,0.2834582441113491,0.2701986754966887,0.3453984287317622,0.5413050466088076,0.5675057208237988,0.590909090909091,0.5583360415989602,0.5618892508143323,0.8108006042296074,0.8737788198515046,0.771988174427199,0.5951430472388557,0.7622197721425947,0.773954864964854,0.8019541525742204,0.7759259259259261,0.6020715001670567,0.5935526753074112,0.2715460090161761,0.2406209573091851,0.2882858678130038,0.1857072205736896,0.25359477124183,0.1140799256505578,0.1898263027295286
21785,0.4712906141,0.0871033728,36.364285714,0.0,0.2865230008,0.943152086,0.2217859405,-0.075878872,0.7229957072,0.0,-0.354378819,0.0410033767,0.3713817586,0.054754769,0.0410033767,33.0,-0.028219971,0.0,0.0103964937,-0.193514121,0.0690249509,0.6028368794,0.7276422764,-0.072050122,0.2526235934,0.1941141243,0.0,1.3072417465,0.5619288026,0.9737309194,0.6971772104,141.61428571,7.6666666667,0.2496091714,0.0,0.0,0.0,0.0,1.0,1.511821975,6.0,16.196589349,0.1384156625,-0.12788581,0.477308311,-2.845545189,-0.505578053,0.2110180689,-5225.805926,0.0236660225,9.5663210967,-0.023860793,-0.020485478,-0.035845814,-0.084484377,0.0065172241,0.003795994,1.0,-0.044253721,6.9717097171,-0.062079692,4.0,7.2260271348,0.1228232393,0.0,0.0476191193,0.0238193911,0.03527415,1.3290547245,1.3056536319,3.8311256e-06,1.1052632646,-0.003246961,0.0051368609,0.1857784175,0.0394933258,-0.16201424,-0.076332242,3.333444448161416e-05,0.0169491525423728,-0.0306946688206786,-0.0322580645161291,-0.0476190476190475,0.0,0.0016694490818029,-0.1044776119402984,-0.1549295774647886,-0.1549295774647886,-0.1178546224417783,-0.0909090909090908,-0.0769230769230768,-0.0476190476190475,-0.0625,0.1538461538461537,0.1538461538461537,0.1673151750972763,-0.0163934426229507,-0.0032560303010166,-0.0613266583229036,-0.062470702209444,-0.0797546012269938,-0.0963855421686746,-0.099099099099099,-0.1404011461318052,-0.1428571428571429,-0.1150442477876106,-0.0384615384615385,-0.0595611285266457,-0.20844327176781,0.0344827586206897,0.1811023622047243,0.1904761904761904,-0.0476190476190475,-0.0322580645161291,-0.0291262135922329,-0.0595611285266457,-0.1379310344827585,-0.1428571428571429,-0.1124260355029586,-0.1227813678762537,-0.1176470588235294,-0.1428571428571429,-0.0291262135922329,-0.1712707182320442,-0.1354466858789625,-0.0625
10044,0.2715623898,0.0411571777,7.2866128767,0.0392687242,0.1303032912,0.5286975503,0.2272608011,-0.016214563,0.4396627915,0.0083703451,-0.113797337,-0.06148152,-0.605263158,0.066068101,0.0614815196,33.0,-0.004592265,0.0178571429,-0.005770838,-0.055529292,-0.038773744,0.2138803308,0.0715587093,0.0044190632,0.0386637633,0.5227293114,0.0,1.8970516569,0.0091899119,1.3071393762,0.0354342381,6.2695537626,8.7609295904,0.4288789866,0.0,0.0,1.0,0.0,0.0,0.6804928568,6.0,0.1734123495,0.0665804667,-0.00143849,-0.203753426,-2.378956502,1.036220019,-0.002962632,-14335.50106,0.0416894395,10.833418206,-0.008849854,0.0199371134,0.0295035026,-0.014884399,0.2240031274,-0.013819319,1.0,-0.003599594,-0.299782134,0.0072782962,4.0,10.252805453,0.6030705441,0.0,0.0387878418,0.0206632084,0.0383119218,0.4657624476,1.9814815347,1.0567351e-07,3.2304166e-08,0.4956178098,0.2456370133,-0.832680949,0.0296593394,-0.226533752,0.0205323693,-0.0379637618636755,-0.0731504571903574,-0.0860655737704917,-0.1000807102502018,-0.0534322631033838,-0.0304347826086955,-0.0236427320490367,-0.0566835871404399,-0.0478223740392826,-0.0622371740958789,-0.0518707482993197,-0.0716069941715237,-0.1409861325115562,-0.0115248226950354,0.0257589696412143,0.0173357664233575,0.0942100098135427,0.0963618485742379,0.0931372549019609,0.0649474689589302,0.0182648401826484,0.050895381715363,0.0985221674876848,0.1183550651955867,0.1072492552135053,0.0963618485742379,0.0814742967992241,0.065965583173996,0.0372093023255815,0.0173357664233575,0.005410279531109,-0.0088888888888888,-0.0685045948203842,-0.1409861325115562,-0.1533788914198937,-0.1495041952707856,-0.1254901960784313,-0.2018611309949892,-0.2698100851342501,-0.181951577402788,-0.1501524390243901,-0.1185770750988142,-0.0777425785159513,-0.1108452950558213,-0.1396604938271605,-0.12890625,-0.1546626231993934,-0.0346320346320346
10104,0.2448647273,0.0204830421,1.5700605105,0.0168148372,0.4875231766,0.2132967448,0.1855262211,0.0168381596,0.2438310702,-0.033840948,0.1275001548,-0.084927733,-3.02248366,0.0823927021,0.0849277332,33.0,0.0007199133,-0.007246377,0.0557410941,0.05787434,-0.002764351,0.4722740376,0.0241275031,0.0119415368,-0.151021166,0.5462576932,0.0,3.9574889294,0.2840926972,3.9367543631,0.2825284241,0.5921856648,6.550074001,0.0769566609,0.0,0.0,0.0,0.0,0.0,0.573523951,5.0,-0.52325392,-0.051702164,-0.728453462,0.2296925391,616.51373605,5.8775994463,0.0948298225,148728.16208,0.0269539273,18.851081911,0.0007556059,0.0237046042,0.0685513403,0.0006479603,0.4900119478,-0.021601014,1.0,0.0010702055,1.9259446754,-0.074750542,5.0,19.014941354,1.2584769026,0.0,0.0445069484,0.0227899129,0.0318389737,0.3491939972,2.8651053897,1.462346e-11,1.6155584e-08,0.9479667648,0.8986409871,-0.057750914,0.0234692097,0.0936064268,0.07547853,0.0229910225530982,0.0212021857923496,-0.0779553976712058,-0.0943981391742586,-0.0118443316412859,-0.0476966979209132,-0.0821218074656188,-0.033712512926577,-0.0717266044108881,-0.0642900060084118,-0.0682090147586756,0.0293016082837629,0.0391459074733095,0.0472988119255772,0.0969711199812162,0.1647968087758664,0.2150845253576072,0.1624782284150285,0.2160333159812597,0.1894093686354379,0.1334303736050461,0.1384015594541909,0.1414610310285853,0.162189054726368,0.1721023582538885,0.1420190662429723,0.2702555736813485,0.2866978793720738,0.2789488091979195,0.1988709263536052,0.2028836251287331,0.2934662236987819,0.2596387166352114,0.1697546319479219,0.1593052109181141,0.0742699471142791,0.0710683172856487,0.0827346465816918,0.0661798265632132,0.1153019813798041,0.0389148321102956,0.1016269747701015,0.196414852752881,0.2204806687565308,0.1249699012761857,0.1567219608814063,0.1527263755243029,0.1118514992860542
75510,0.0948955019,0.0190013125,13.144012145,0.0,0.0681518079,0.0819019752,0.2437127271,0.1438912093,0.5134881138,-0.006053568,0.1502018352,-0.089484548,-0.7195585,0.0326738685,0.0894845476,32.0,0.0,0.1443397428,0.2471760701,-0.214912467,-0.008101465,0.3313852222,-0.127426364,0.0218210051,0.1394016163,0.4947800607,0.0,2.054685004,-0.010745232,2.054685004,-0.010745232,1.254602842,5.9948249872,0.3529600282,0.0,0.0,0.0,0.0,0.0,0.868780249,6.0,-0.339495636,0.0177984561,-0.576867343,0.0797233136,616.52873783,-0.546782905,0.0451109889,81424.941851,0.0269539273,18.518976279,-0.006778652,0.0442894223,0.0768085302,0.0034613537,0.4177204538,-0.010316878,4.0,0.0004813864,1.6266752162,-0.002625397,5.0,19.13447222,1.9451438117,0.0,0.0867127776,0.0358296572,0.0421344626,0.3801200978,4.791818504,2.273687e-11,1.164789e-08,0.938764573,0.8812789236,0.2214471553,0.0264536552,-0.46335616,0.07547853,0.1249096965293459,0.1536467974824138,0.1919858461244201,0.2478975394422076,0.4225061959309406,0.3736705791590897,0.4231559716830326,0.6710015867409562,0.6065996390822377,0.7016860057556142,0.7624434389140271,0.7572254335260113,0.8639149197012919,0.9156228386997618,1.1064728747676185,1.1986240959604868,1.421369596891695,1.4246668612002722,1.3186680308808485,1.296664824028008,1.436516469553318,1.5473124872266504,1.602359327696001,1.506082235850005,1.6457227764805773,1.6575692963752666,1.9275396359365824,1.7968136429933803,1.6536086863955717,1.7255630876886072,1.8116399729302957,2.0318657261007056,2.1727122311314755,2.040370776924015,2.0771509690161705,2.151852320141611,2.277412569024454,2.3713822017852317,2.1514538558786347,2.5545415656637678,2.42888583218707,2.3832790445168293,2.5550484883057614,2.602832779303368,2.467037552155772,2.599716389482151,2.444997236042012,2.862410907964053
70092,0.7058238641,0.0661722124,-0.412802579,0.0031665343,1.1414487716,1.6006823504,0.0271505193,-0.017559548,0.1412519701,0.0229685094,-0.086042777,-0.065392599,-1.841822863,0.1880497062,0.0653925991,32.0,-0.027492399,0.0698324022,0.2152876806,0.1617039357,0.0856373313,0.1429742329,-0.440210867,-0.026066017,0.117904181,0.5340104774,0.0,19.727667433,0.0136738922,4.5087091765,0.1856987112,6.0601544542,17.762796976,0.0562216159,0.0,0.0,0.0,1.0,0.0,0.3211372229,8.0,0.0526477795,0.1089634706,-0.016573482,-0.120005735,0.2285406844,-1.012709304,0.0965103462,-157.4458675,0.0849156385,14.339179848,0.0001613295,0.0115607893,0.0309317858,0.0427015601,0.1316170259,-0.0004307,1.0,0.0037965072,1.4639538788,0.0712450258,5.0,16.147405606,5.4285993673,0.0,0.040214479,0.0257873456,0.0469666117,0.4225604493,8.5663003559,5.992371e-10,6.8885712e-09,1.3263418311,1.7591826529,-0.22231545,0.03702511,-0.15144877,-0.331581319,-0.007909604519774,-0.074165202108963,-0.0508108108108108,-0.1643401015228426,-0.1755868544600939,-0.1600765306122449,-0.0397375136711629,0.0920398009950247,0.2308411214953272,0.1492146596858639,0.0988735919899874,0.2554814108674927,0.2786407766990291,0.3249496981891349,0.4839436619718309,0.6080586080586081,0.6660341555977229,0.6628787878787878,0.8115543328748283,0.6339950372208436,0.6777070063694268,0.6777070063694268,0.7317554240631163,0.8895265423242469,0.9410464259395726,0.8445378151260505,1.1590163934426232,1.425414364640884,1.1362530413625302,0.8694109297374024,1.0106870229007634,0.943911439114391,0.797952218430034,0.6483103879849812,0.586746987951807,0.7821380243572396,0.8178053830227743,0.6862996158770807,0.8881720430107527,1.1139646869983948,0.5915407854984893,0.4991462720546384,0.673443456162643,0.7630522088353413,0.4839436619718309,0.6159509202453988,0.4100642398286938,0.5983009708737863
75033,2.9219856372,0.0052496813,-8.422775416,0.0,0.9605998411,3.8805705164,-0.050442297,-0.138883986,0.2161167175,0.0016142384,-0.547117123,0.0421579738,3.7110129727,-0.195439665,0.0421579738,31.0,-0.056362277,-0.52815534,-0.255417434,-0.139359653,-0.087325584,0.1865489817,-0.167892016,-0.100186092,0.1690824477,0.3646541769,0.0,2.7871617726,0.3262133627,1.5501797939,0.6761065319,9.8007730963,6.1750121773,0.0638693608,0.0,0.0,1.0,0.0,0.0,0.3550262176,4.0,0.5750051478,-0.20729758,-0.558613634,3.2143583942,-1.328003638,0.6061706591,-0.189718241,-8456.8076,0.0535851382,11.372219607,0.0090945095,-0.001631217,-0.002059445,-0.103073917,0.0888278405,0.0440672959,0.0,0.0,0.2067860391,-0.025303693,3.0,10.868169889,0.7902877807,0.0,0.0178971831,0.0255598848,0.0494160907,0.6428596706,2.7974111367,5.4106381e-08,2.3733418e-08,1.3121968581,1.7218605944,-0.147426346,0.0831146935,-0.230952417,-0.05024734,0.1199999999999998,0.1313131313131312,0.0370370370370369,-0.0588235294117648,0.0,-0.1703703703703704,-0.1641791044776119,-0.345029239766082,-0.308641975308642,-0.1641791044776119,-0.3170731707317072,-0.0344827586206897,-0.1384615384615385,0.0769230769230768,0.1313131313131312,0.3333333333333332,0.1914893617021276,0.154639175257732,0.3658536585365854,0.8729096989966552,0.8241042345276872,1.1132075471698113,1.007168458781362,0.6918429003021147,0.2472160356347437,0.2527964205816555,0.4035087719298245,0.3053613053613053,0.0646387832699619,-0.0243902439024391,0.0852713178294573,-0.2452830188679245,-0.2774193548387097,-0.3,-0.323671497584541,-0.345029239766082,-0.4123819517313746,-0.388646288209607,-0.3488372093023256,-0.3,-0.3607305936073059,-0.3341260404280619,-0.3434935521688159,-0.3978494623655915,-0.4343434343434343,-0.4349142280524722,-0.4048884165781085,-0.3537218695903058
12211,0.2916236956,0.0250302555,4.4136021214,0.0134875487,0.2548239611,0.5593553163,0.103872928,0.0129452624,0.3236615856,0.0063029163,-0.048472165,-0.032358887,-0.70192847,0.0425997044,0.0323588873,29.0,0.022683043,0.0322108346,0.0030479599,0.0869085231,-0.026033687,0.2238717818,0.0294706952,0.0357290843,0.0734913562,0.51657991,0.0,3.1827851842,-0.042628014,2.2466942643,-0.091809393,4.259044565,7.0140148951,0.1647068547,0.0,0.0,1.0,0.0,1.0,0.6238218844,5.0,8.564401482,-0.040554233,-0.020280859,-0.029804857,-1.9411928,-0.50311885,0.0375306103,-5038.173577,0.0324385682,13.850260958,0.0035616004,0.0198696669,0.0380099612,0.0170362295,0.2148654052,-0.070833548,1.0,0.0026417395,1.8514250136,0.0134503059,5.0,14.650912208,2.0827307003,0.0,0.0650090873,0.0260288855,0.0378067319,0.2507799663,2.3658942521,2.3660519e-09,1.3360948e-08,0.9789144011,0.9582734047,0.1260906574,0.0316628404,-0.108119865,0.004877502,0.1201912132938767,0.0763342082239719,0.1128448665762098,0.1032395471359715,0.1158730158730159,0.0489182564211871,0.0749235474006115,0.0709466811751904,0.1368834469215665,0.0736336860477799,0.1027450980392157,0.1527289763410635,0.1330877273773889,0.1168860644575577,0.2291744723367055,0.3063445712768782,0.3191261225036859,0.1677740863787375,0.2569604086845467,0.3303595566369288,0.3677042801556422,0.4027936145952111,0.4503389330975538,0.3795906924586487,0.2872089981689774,0.3743890518084067,0.3593922651933701,0.3992038669320443,0.3593922651933701,0.4108371559633026,0.4520507524343464,0.4518365540640212,0.2910927456382002,0.1734827709550495,0.1195540894096236,0.2220014899428855,0.2428336911226165,0.2907540983606558,0.1237725508106875,0.1388567461235825,0.1478889666433405,0.1192994427385418,0.1222348916761686,0.3166555183946489,0.2653638467472359,0.2158122297714637,0.1651473896057771,0.167635543955392
80297,0.8920953301,0.2728983247,-15.52845953,0.0,3.6161704676,2.7838631292,-0.2659239,-0.062881474,0.0992921773,0.0298711755,-0.34249746,0.2091886673,0.9970655919,0.0045183148,0.2922056373,25.0,0.0,-0.253012048,-0.307972298,-0.085573869,0.1411074659,0.1363858502,-0.124673003,-0.059774382,-2.288220484,0.1293454585,0.0,1.8286998807,1.1493531564,1.8286998807,1.1493531564,24.282420278,7.2102068564,0.352738902,0.0,0.0,1.0,0.0,0.0,-0.36781547,6.0,-0.464143429,-0.176578826,-0.308481792,4.8062568406,-0.735462092,-1.169905654,-0.350945772,-16192.77435,0.0354582269,10.533924691,0.0332830947,0.0609823562,0.347498056,-0.250378389,0.0470234589,-0.076292146,2.0,0.2401399621,0.7202891193,-0.101274324,1.0,9.6815707409,0.3622807018,0.0,0.0569105782,0.0237442694,0.0518214258,1.8651604572,2.3550578927,9.1898953e-06,6.9047229e-08,0.8835638247,0.7806850323,0.2729013083,0.0628097459,-0.899816327,0.1642100033,0.2048997772828507,0.1735357917570499,0.2973621103117507,0.6246246246246245,0.5369318181818181,0.4661246612466125,0.5545977011494254,0.6295180722891567,1.0415094339622644,0.8277027027027029,0.8850174216027875,0.6595092024539879,1.0338345864661656,1.2081632653061225,0.9530685920577616,0.739549839228296,0.5958702064896755,0.654434250764526,0.5911764705882354,0.3358024691358026,0.316333730747707,0.3696202531645569,6.436426116838488,9.302799466768237,8.16949152542373,8.303525365434222,9.20754716981132,9.535540408958132,7.453125,7.725806451612904,4.755319148936171,3.362903225806452,3.293650793650793,2.8368794326241136,4.41,3.398373983739837,3.0373134328358207,1.7185929648241207,1.516279069767442,1.6915422885572142,1.893048128342246,1.6135265700483092,1.4816513761467889,1.5639810426540288,1.11328125,1.164,0.8093645484949832,0.9390681003584228
75976,0.1430136954,0.0161210332,15.648800152,0.0,0.0147651253,0.1027331959,0.1655947092,0.1695656206,0.3926068632,0.3543810047,0.0208642237,-0.010442962,-0.094797688,0.0176492699,0.0104429623,29.0,0.0049911987,0.0941259731,0.1123215347,-0.040939081,-0.001916354,0.2334505741,-0.018779794,0.0401791037,0.1877828054,0.5631360385,0.0,9.7133219603,0.1936708887,7.7487593052,0.2691049032,1.9088231109,5.0881192626,1.4010970774,0.0,0.0,0.0,0.0,0.0,0.4398872807,5.0,16.200902618,-0.014807744,-0.033759837,0.1490313922,-1.89117872,-0.073944812,0.1739125698,-1329.894366,0.0236660225,14.903625946,-0.007759141,0.0294576403,0.0323914669,0.0023847743,0.3411115372,-0.031988736,1.0,0.0001981244,0.7233388033,-0.000207581,6.0,14.775866283,1.0762707525,0.0,0.0457131974,0.0269291945,0.0432255151,0.4458786902,2.739936715,1.4745606e-09,2.2614042e-08,1.3649757909,1.8631589097,0.1077518484,0.032652795,-0.589727442,-0.076332242,0.1109317681584738,0.1301686818928198,0.2992963789256906,0.2825681856683042,-0.0790658070794307,-0.09761620977354,-0.0559850374064838,-0.0225923057061708,0.0988388969521043,0.1493851525732501,0.0954999276515697,0.1962395323115815,0.2146638857692924,0.1549961861174675,0.1672833795868022,0.1464264082374315,0.1471212121212119,0.1964285714285714,0.4368950464983867,0.3534143725420091,0.2819166948865559,0.3728014505893018,0.3459555555555553,0.5335223820133683,0.6026672311600336,0.5036742800397218,0.5372588832487308,0.4509390571100038,0.3395258315640479,0.2819166948865559,0.4007400555041627,0.6828184040897975,0.4661115414407435,0.3010826602509022,0.595910623946037,0.6198117244330337,0.699820386169735,0.6201583565161566,0.4801564027370477,0.6422993492407807,0.5267190965920545,0.7086436470322723,0.7246013667425968,0.9167088607594936,0.7983372921615199,0.7340815391662849,0.8707684704719545,1.0034400635088647
77488,0.6121704921,0.0428736093,2.2912017379,0.0,0.0613285557,0.4957527313,-0.41593894,0.1085373017,0.277227335,0.0004412089,0.2255883826,-0.042978,-0.676212741,0.0718652902,0.0429780002,26.0,-0.004717551,0.0578512397,0.2014635331,0.0794272709,0.0412293485,0.1230978261,0.1497558185,0.0126493049,0.0971370832,0.4220895201,0.0,5.3254341164,0.0156519846,3.8020429009,0.1477106301,3.9072775748,4.91845867,0.9737878277,0.0,0.0,0.0,0.0,0.0,0.317458179,7.0,16.27787256,0.1145370605,-0.07003457,0.618188189,-1.894097753,-0.041443422,0.22812859,-5167.010926,0.0236660225,11.808559194,-0.001055556,0.0353443726,0.0420154887,0.018852707,0.1289410919,0.0145367925,2.0,0.0055211001,2.2758461603,0.147826137,6.0,10.277598927,0.2234698371,0.0,0.0567857213,0.0285790613,0.0484492602,0.8819950395,0.7950282015,2.3208639e-07,1.0669488e-07,1.188439497,1.4123884379,-1.17347242,0.055203311,-0.625773355,-0.076332242,0.0569514237855945,0.3898678414096916,0.4179775280898876,0.3284210526315789,0.2747474747474747,0.5814536340852132,0.9063444108761328,0.9006024096385541,0.7926136363636362,0.7193460490463215,1.0224358974358974,0.8558823529411765,0.9842767295597484,0.7292408879144971,1.035483870967742,1.0224358974358974,1.2945454545454544,1.2616487455197136,1.2697841726618706,1.503968253968254,1.271418286537077,1.1909722222222223,1.857789855072464,1.524,1.1986062717770034,1.4980205859065716,1.534136546184739,2.0336538461538463,1.274693583273252,0.8779761904761905,0.8445977549111321,1.0250320924261875,1.0250320924261875,0.912121212121212,0.9596273291925466,0.8558823529411765,0.8215935334872979,0.6605263157894736,0.5382740126767429,0.5066857688634192,0.4784442361761949,0.3517566409597259,0.6853632478632481,0.4812206572769952,0.5234186383389667,0.5399633923123857,0.4981006647673316,0.4847058823529413
76568,-0.214240172,0.067601642,24.343485122,0.0255782535,0.8107376166,0.5067941015,0.1856031158,-0.148866279,0.340469246,-0.137460066,0.0378773255,-0.018349255,-0.176067732,0.0795041098,0.0183492546,27.0,-0.001600997,-0.358316008,-0.212846352,-0.165466495,0.1248772631,0.1171649914,0.1409033233,-0.255132236,1.6672395331,0.4176598077,0.0,1.5214958373,-0.174764497,1.481523816,-0.176579527,11.342974617,14.13789324,0.1337606895,0.0,0.0,1.0,0.0,0.0,-2.576603255,5.0,0.0170086243,-0.176282662,-0.338650609,-0.44398304,-0.035444107,0.5497548199,-0.02965483,-4494.369458,0.0783461592,14.254292722,-0.003639369,0.0384231821,-0.085370052,-0.006468876,0.1097725948,-0.032837763,2.0,0.0012355848,1.8436078292,-0.044878496,6.0,16.0769469,6.9686671149,0.0,0.0123583814,0.0011196382,0.0017177965,0.4593581291,6.4836199567,3.641938e-11,5.9835029e-09,1.0031083017,1.0062262648,0.1567821134,0.0458480769,0.8337431341,0.1158174939,-0.0629100733307602,-0.0376535869996036,-0.0334394904458599,-0.0603715170278637,-0.1164483260553129,-0.0485893416927899,-0.0440944881889763,-0.0459724950884086,0.0371636052968817,0.0262045646661031,-0.0834277085692712,-0.1690622861054072,-0.0967261904761903,-0.0425867507886434,-0.0395569620253164,-0.0248995983935741,-0.0841192003017728,-0.0697318007662834,0.0597992143168921,-0.0725744843391901,-0.1537120948065528,-0.0977331846897063,-0.1024029574861368,-0.1849613964417589,-0.2935699738143729,-0.3094425483503981,-0.1733060946544092,-0.1735874744724301,-0.248529866914268,-0.1644872677219545,-0.1492641906096705,0.0579520697167756,-0.1007407407407406,-0.1830417227456258,-0.1569444444444444,-0.1944260119442601,-0.1525305410122163,-0.2340694006309147,-0.2362378106322742,-0.1978856954079946,-0.1083363936834374,-0.1070246414122839,-0.0368901229670765,0.0858676207513418,0.1501657981999054,0.1757869249394674,0.0996376811594204,0.1673076923076923
76752,0.1924100408,0.0191430811,7.3633021257,0.0126261351,0.1752965346,0.2034036139,0.1807071083,-0.047837451,0.4716935139,-0.025877166,-0.015979414,-0.092659539,-1.824544993,0.0540704938,0.0926595387,27.0,0.0,-0.231171548,-0.019166578,0.0488622899,-0.001689729,0.9624239843,0.3126345029,-0.000425263,-0.075117613,0.3478190125,0.0,1.2662702266,-0.232301561,1.2662702266,-0.232301561,2.1653186935,6.4952132005,0.2260752252,0.0,0.0,1.0,0.0,1.0,0.8642177513,5.0,-0.140262607,0.0038320142,-0.952378633,0.1772378526,616.23840553,0.7733452472,0.0665076141,-5769.776749,0.0269539273,14.286221078,-0.005467639,0.0188907105,0.0371204538,-0.000202477,0.2263832219,0.0149073769,0.0,0.0018479409,1.639501006,0.1563633713,5.0,14.712954459,1.7557027063,0.0,0.0400244854,0.0204215069,0.0326219873,0.3982242322,3.8361455501,1.4697941e-09,1.5336452e-08,0.8836824577,0.780894686,0.4578053405,0.0331025589,0.0033766097,0.07547853,0.0257243433522882,-0.0148244473342002,-0.1918071260934498,-0.2398153722657032,-0.1101714822645054,-0.0836961780358006,-0.1051263879045593,-0.0075975897301545,0.1280524121500894,0.1833801936894721,0.2262868242149562,0.2972602739726029,0.2745625841184389,0.3039586919104993,0.3207810320781032,0.3518915060670951,0.1863451299718135,0.28102806898884,0.4076551467855815,0.3926470588235295,0.3057566356428818,0.3035099793530627,0.3794610342316096,0.4386631219141665,0.4843260188087774,0.570480928689884,0.5019825535289455,0.4631131711085361,0.5783333333333334,0.5789912463526472,0.5601317957166392,0.4665118079752228,0.3983019564414913,0.276280323450135,0.3774545454545455,0.4386631219141665,0.434848484848485,0.3941847626058152,0.3855157278712511,0.5121756487025948,0.4019245003700964,0.4687863512989532,0.4625482625482626,0.5842743621915518,0.6355785837651124,0.6341673856773082,0.5757071547420967,0.7440147329650093
77637,0.3316767367,-0.027964328,9.4132227701,0.0,0.4899839981,0.7223312237,-0.026059552,0.1040493317,0.6537085257,-0.005974934,0.2934455927,-0.122155766,-3.420105968,0.0676766369,0.1221557662,26.0,-0.008411313,-0.022988506,-0.073974657,-0.069983082,-0.002826622,0.3759249873,-0.128818217,-0.0046314,-0.092301126,0.3305796062,0.0,1.1390246323,-0.313889364,1.0974375512,-0.299588169,20.759300762,2.7395817929,0.0021990647,0.0,0.0,1.0,0.0,0.0,1.3046577389,2.0,-0.16550796,-0.078407721,-0.187098568,-0.147316435,0.1795306419,-1.610380076,0.0366221419,-1772.081235,0.1055355458,12.646941155,0.0108156297,-0.012866471,-0.031531532,0.0172233049,0.0589779296,-0.00863709,1.0,0.0017825312,1.3210450037,-0.057783346,5.0,11.756054159,0.3700672458,0.0,0.0410256013,0.023637952,0.039770359,0.4506057082,0.7598277843,4.6914346e-08,7.287203e-08,1.06711651,1.1387376459,0.2128412056,0.0448087541,-0.27356015,0.0914335819,0.1495901639344263,0.0427509293680297,0.0830115830115831,-0.0260416666666666,0.3518072289156626,0.3955223880597014,0.445876288659794,0.3817733990147782,0.4920212765957445,0.5040214477211797,0.4533678756476684,0.420253164556962,0.32,0.3886138613861387,0.562674094707521,0.602857142857143,0.3920595533498761,0.3485576923076923,0.5327868852459017,0.5749578888265021,0.7272167487684731,0.7082825822168086,0.8297455968688845,0.8333333333333333,0.7030965391621131,0.5946560545764639,0.624203821656051,0.5838509316770186,0.6756272401433694,0.8297455968688845,0.6374781085814363,0.7465753424657535,0.676628810520024,0.4833421470121628,0.3824544110399213,0.4032016008004002,0.5048283261802575,0.4563862928348909,0.5670391061452515,0.5522966242390703,0.4488636363636364,0.485699152542373,0.4303926568077512,0.4318529862174578,0.4708966963817513,0.4872746553552494,0.3934426229508199,0.2896551724137932
