firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
16126,1.0492895878,0.1425606743,-18.00987399,0.0,1.1687493102,3.0343994026,0.1380960675,-0.088456516,0.3059832431,0.0057066768,-0.23474153,-0.101835414,-1.66128845,0.3793950761,0.101835414,28.0,-0.045552705,-0.209561753,0.1991472498,0.3096914675,-0.043346798,0.1674041298,0.2960212003,-0.037750605,0.158134098,0.4031341719,0.0,1.7563963504,0.031378261,1.0843807822,0.104870915,92.424395161,6.2609259765,0.1809956973,0.0,1.0,1.0,0.0,0.0,0.7497214663,7.0,-0.178321141,0.0248290953,-0.674800067,-95.30636405,-0.867999232,6.9983902194,42.946592275,-717.2829865,0.0613087174,10.968453736,-0.000965697,0.0103833574,0.0228719718,-0.176798403,0.0148018831,-0.007165127,0.0,-0.001093613,-0.252036416,0.0071526761,5.0,11.701316082,0.9871627907,0.0,0.0295202658,0.0362944206,0.0285902269,1.3889928634,7.2990916739,9.3059581e-08,2.3471248e-08,0.7249678706,0.5255784133,0.0054438756,0.0444896892,0.6081661511,0.4499666418,-0.0354430379746835,-0.0797101449275362,-0.1035294117647058,-0.0782258064516129,-0.0553719008264462,-0.1105058365758755,-0.1166924265842349,-0.2673076923076923,-0.3838274932614556,-0.4341584158415841,-0.3614525139664803,-0.3200475907198096,-0.3920212765957447,-0.4572649572649572,-0.4577798861480076,-0.4138461538461538,-0.238,-0.4341584158415841,-0.5391129032258064,-0.5428,-0.4732718894009217,-0.3578651685393259,-0.3771117166212534,-0.3578651685393259,-0.3646470261256253,-0.3514893617021276,-0.3226666666666666,-0.2655421686746988,-0.3903999999999999,-0.3019847328244275,-0.238,-0.2966153846153846,-0.285625,-0.1611009174311927,-0.0323809523809524,0.115121951219512,0.0885714285714285,-0.0669387755102041,0.2031578947368419,0.1288888888888888,0.0950898203592813,0.0048351648351647,0.143,0.1723076923076922,0.1359006211180125,0.115121951219512,0.3750375939849624,0.3854545454545455
17137,1.4576795713,0.042789103,-95.06921225,0.0594007456,0.3887073584,2.0533627912,0.0111050088,-0.034913388,0.2630962532,-0.005628038,-0.085072687,-0.046457521,-2.04094348,0.1301192439,0.0464575212,28.0,0.0378366423,-0.068965517,0.0582675774,0.1080877379,0.2029733368,0.1193258377,0.0175335797,0.0429955906,-0.02059521,0.3795726176,0.0,3.0156396439,0.0172225163,1.7431173852,-0.126313568,235.94967177,6.2795938968,0.2737812871,0.0,0.0,1.0,0.0,0.0,0.3320652359,8.0,0.0284076604,0.1172158386,-0.057459596,0.7119516558,-0.222086595,-0.120882646,-0.034574703,-470.8368881,0.1466649127,11.988533632,-0.006564574,-0.005328658,-0.006749607,-0.052940211,0.0079749999,-0.035714598,0.0,0.0017123288,0.4000510576,-0.083616866,4.0,11.079419127,0.4568849018,0.0,0.0460431911,0.029539744,0.0447024645,0.3413180853,0.7868587146,7.094885e-08,4.5175408e-08,0.9430093705,0.8892666728,0.2488570545,0.044226205,0.5733225909,0.2680094634,-0.1797752808988764,-0.1843575418994414,-0.1354552183567727,-0.1063504208110176,-0.1517792302106028,-0.195037904893177,-0.1894517696044414,-0.4009949228165547,-0.3638344226579521,-0.4302439024390244,-0.4302439024390244,-0.3209302325581395,-0.2483912483912483,-0.1663097787294789,-0.2021857923497267,-0.1860627177700348,-0.1639226914817466,-0.2390879478827361,-0.2054421768707482,-0.0715421303656598,-0.1657142857142857,-0.1745583038869258,-0.083921568627451,-0.1803508771929824,-0.0748514851485149,0.0382222222222221,0.0156521739130435,-0.0748514851485149,-0.1767400881057269,-0.1505454545454545,-0.1348148148148148,-0.0748514851485149,-0.0465306122448979,-0.1226291079812207,-0.1657142857142857,-0.1348148148148148,-0.1184905660377358,-0.27,-0.2671372549019608,-0.3511111111111111,-0.3852631578947368,-0.4267484662576687,-0.5280808080808082,-0.4893989071038251,-0.5133333333333334,-0.5133333333333334,-0.472090395480226,-0.4567441860465117
85914,0.2916806393,0.066456175,1.3189924869,0.0,0.5270551625,2.2379277182,0.1708123152,0.0390508475,0.752,0.5133394751,0.0162752369,-0.005984838,-0.072347267,0.0712640976,0.0059848384,18.0,-0.028195239,0.0425531915,0.0688370669,-0.194320828,0.1014520236,0.1503394762,-0.077042115,0.0212881356,0.0829036097,0.5688910348,0.0,1.2831531769,0.0379877141,0.7437384656,0.178981928,10.943573668,67.134615385,0.1904567283,0.0,0.0,1.0,1.0,0.0,2.1904006347,7.0,-0.039300988,-0.433007355,0.0161369098,-1.068029789,-2.19311762,0.6601171569,-0.166183705,8059.2082691,0.1785953769,16.544695873,0.0018983051,0.0426588421,0.1530364372,0.0009615845,0.2497716299,-0.05611605,2.0,0.0021775026,0.9678605355,0.0649552294,4.0,17.624842501,2.5319240978,0.0,0.0315853693,0.0178794883,0.0300069113,0.308800583,4.2580978386,5.657182e-11,7.1407188e-09,1.5680064457,2.4586442136,-0.019575518,0.0797038966,0.5530828587,0.4660510798,0.1142200076657724,0.2037267080745342,0.0502167630057803,0.4104803493449782,0.3030031376064546,0.3712264150943396,-0.1164133738601823,-0.1991735537190082,-0.3707792207792207,-0.6090114324142568,-0.6329545454545454,-0.5686943620178042,-0.6071621621621621,-0.6096938775510204,-0.5928001120605126,-0.4704918032786885,-0.3603960396039604,-0.5071210579857579,-0.5658602150537634,-0.5423488664987406,-0.4530573847601128,-0.4719346049046321,-0.1916017797552837,-0.290283203125,-0.4162650602409637,-0.0166596194503171,0.1289320388349515,-0.4207721046077211,-0.5431041257367387,-0.5292307692307692,-0.6004123711340206,-0.5403952569169961,-0.54578125,-0.64,-0.6619767441860465,-0.4678260869565217,-0.3912041884816754,-0.4214925373134328,-0.53488,-0.4785650224215246,-0.5311290322580645,-0.5869271758436945,-0.6104522613065326,-0.5693333333333332,-0.3610989010989011,-0.3896062992125984,-0.4409615384615384,-0.6865768194070081
18092,0.1580679709,0.0322107027,31.959544071,0.0032605712,0.0324387063,0.1601401561,0.2862890075,0.0217630837,0.6006703771,0.4694954742,-0.026573613,0.0368664054,0.2315133061,0.0247534965,0.0368664054,20.0,0.0383569232,-0.266968326,0.1564420184,0.0323839974,0.0122015955,0.1616444735,-0.027982435,0.0814544444,0.0264293928,0.4908802791,0.0,4.0090366388,0.0011299895,2.5982271697,-0.090433554,6.4333243375,3.2641613811,1.1242887643,0.0,0.0,0.0,0.0,0.0,0.7775395965,6.0,1.4254173425,0.0497294861,-0.311344449,0.1477743008,1.2684458851,0.620955839,0.0582552203,6367.8028282,0.0452299702,15.963180446,0.0039621059,0.0476181418,0.062301323,0.0063380758,0.130429663,0.0395460317,3.0,0.001400113,1.5512833232,-0.074383626,5.0,16.112618221,1.8020271081,0.0,0.0664615333,0.0183018968,0.0254368221,0.3478723793,4.5032434961,1.197742e-10,8.6014647e-09,0.3012043437,0.0907240566,0.6159693101,0.0435178185,-0.05244283,0.7684248884,0.0819226226691958,0.0547801814375437,0.0992727272727271,0.0261371350984385,0.1351858805858055,0.1254653760238273,0.1658310836868493,0.1146755162241888,0.0708466170740347,0.0708466170740347,0.1171470805617147,-0.0107984293193716,-0.0637968411272839,-0.02168284789644,0.0800285816362986,-0.0088524590163934,0.0335042735042734,0.0941006152732537,-0.3773429454170958,-0.3709945900957136,-0.3232594582493844,-0.2925345190732505,-0.2325586059425808,-0.2211272141706923,-0.102634508348794,-0.2382992125984252,-0.182972972972973,-0.1646286701208981,-0.1362857142857142,-0.1059519408502772,-0.3244692737430167,-0.2135284552845529,-0.1617331022530329,-0.15292469352014,-0.16893470790378,-0.0839393939393939,-0.2406907378335949,-0.2442499999999999,-0.0459960552268244,0.0034854771784231,0.1488836104513065,-0.1544055944055944,-0.16893470790378,-0.2394968553459119,-0.2430672926447574,-0.2626829268292683,-0.2791654247391952,-0.1760136286201021
18244,0.8868089234,0.0703200776,-0.427982768,0.0,0.3348205626,1.4192046557,0.128376516,0.0979862261,0.1041321594,-0.016221374,0.2000695289,-0.174644727,-2.89862069,0.2741513094,0.174644727,20.0,-0.044294856,-0.03030303,-0.019894166,0.1911838907,-0.12260404,0.1884337349,0.0201412547,-0.041626711,0.0638198848,0.692510004,0.0,3.3785347044,-0.09320178,2.8867287918,-0.011887563,2.7405881251,5.2548033758,0.2909062179,0.0,0.0,0.0,0.0,1.0,0.1374134621,3.0,-0.609212441,-0.172297361,-0.215633039,0.6454749273,7.2133330303,1.0930897796,0.3732361675,-969.3036967,0.0482543624,9.9530683864,-0.007104873,0.0144854936,0.0189472535,-0.015518914,0.4238983724,0.002509348,0.0,0.0073229874,0.1630687624,-0.023339136,5.0,7.8987166463,0.1643658674,0.0,0.0738397464,0.0228724096,0.0203512678,1.034542424,2.0628164902,1.3613194e-06,1.000000085,0.7616280306,0.580077257,0.0102270426,0.0745459225,-0.157126707,0.7684248884,0.0504201680672269,0.1113580795732385,0.2376237623762376,0.4326647564469912,0.3192612137203166,0.1904761904761904,0.149425287356322,0.1764705882352941,0.1286681715575621,0.079913606911447,0.0141987829614604,-0.0099009900990099,-0.1349480968858132,-0.2366412213740457,-0.1452991452991452,0.0526315789473683,0.0638297872340425,-0.0196078431372548,0.079913606911447,0.272264631043257,0.0416666666666667,-0.0654205607476634,0.2307692307692308,0.5686274509803921,0.25,0.7391304347826086,0.3793103448275863,0.1267605633802817,-0.0476190476190476,-0.0476190476190476,-0.1489361702127659,-0.183673469387755,-0.1489361702127659,-0.2857142857142857,-0.452054794520548,-0.5348837209302326,-0.3798449612403101,-0.3650793650793651,-0.1397849462365591,-0.1999999999999999,-0.3277310924369747,-0.1304347826086956,0.1267605633802817,-0.0419161676646706,0.4814814814814814,0.8181818181818181,1.0,0.7777777777777777
84839,0.1047022812,0.0016455946,23.9627504,0.0,0.0203947558,0.1248687771,-0.018037994,0.0980848982,0.8237267602,0.0081662955,0.2646477946,0.0199880072,1.4516129032,-0.000743172,0.0199880072,18.0,0.0290048193,0.0901639344,0.2002755383,0.0267474285,0.0395028473,0.7246376812,0.2911725955,0.0356926518,0.0706182489,0.7036674871,0.0,6.4530773918,0.0355596842,5.3945764778,0.0196671257,3.4195377235,2.2183138438,0.1773255814,0.0,0.0,1.0,0.0,0.0,0.959018618,6.0,-0.561652128,0.1321323736,-0.095166075,-0.136631715,7.9312797984,-0.317747659,0.0983416863,-801.5419367,0.0482543624,12.243085439,0.0004209542,0.0049223458,0.00588116,0.0137464148,0.2936340641,0.0023053094,0.0,0.0,-0.075251996,0.0510860968,4.0,12.805674139,1.8720482896,0.0,0.0722348019,0.0475025449,0.0718054212,0.3954969976,5.8874101851,1.0512525e-08,7.1495265e-09,0.9603070782,0.9221896845,0.2568336388,0.091938489,0.430810844,0.7684248884,-0.0031347962382444,0.0358306188925081,-0.2205882352941176,0.0965517241379312,0.1118881118881121,0.419642857142857,0.0564784053156146,-0.1451612903225806,-0.0507462686567163,0.0258064516129032,-0.2517647058823529,-0.3205128205128205,-0.4517241379310344,-0.518910741301059,-0.5631868131868132,-0.3510204081632653,-0.3374999999999999,-0.4846029173419772,-0.3752455795677799,-0.4078212290502793,-0.405607476635514,-0.1239669421487602,-0.1227586206896551,0.0075247524752475,-0.1590082644628099,-0.0749090909090908,-0.2833802816901408,-0.3942857142857142,-0.3906586826347304,-0.5060194174757282,-0.3795121951219512,-0.493731343283582,-0.4529032258064516,-0.4283146067415729,-0.6286131386861313,-0.5288888888888889,-0.4250847457627118,-0.4218181818181817,0.06,0.272,0.06,-0.0489719626168223,-0.0914285714285714,0.1563636363636364,1.12,0.8844444444444446,1.12,0.8171428571428572
67176,0.7093423941,0.0656465068,-1.806564114,0.0008718309,0.5412547806,2.5302789407,0.0469420003,0.2008116707,0.9076524239,0.0016214025,0.3598607809,-0.142660349,-2.490503111,0.229139336,0.1426603489,18.0,0.02503506,0.1818181818,0.0737065412,0.2734213046,0.0175195844,0.1237138851,-0.087160292,0.1868294407,0.1024259542,0.5553362828,0.0,1.459393626,-0.179104537,0.3617073806,-0.032733349,19.982368539,158.37313341,0.2644578168,0.0,0.0,1.0,0.0,0.0,1.4676419921,4.0,-0.001880383,0.0328468657,0.0011204137,-0.12763923,0.4567534318,-0.015032988,0.0790931904,40.955058525,0.0727273367,13.632711408,0.0011044137,0.0267005141,0.0523843104,-0.003400498,0.064471424,-0.008447833,0.0,0.0031847134,0.4082998661,0.0262898454,4.0,12.507715099,0.2605380327,0.0,0.0253754426,0.0150035044,0.0242597083,0.2772891991,0.3237153183,1.3928277e-08,8.6313676e-08,0.797443027,0.6359153813,0.1908226819,0.0436545982,0.240807645,0.4139006667,-0.1179775280898877,-0.1253481894150417,-0.2404450895016934,-0.198161389172625,-0.1277777777777777,-0.2034500253678336,-0.1513513513513513,-0.2611764705882353,-0.3144104803493449,-0.300979519145147,-0.1844155844155844,-0.1345093715545755,-0.0898550724637681,-0.0654761904761905,-0.0598802395209581,0.0501672240802675,0.1134751773049644,-0.0362185389809699,0.0261437908496731,-0.215,-0.1973415132924335,-0.237864077669903,-0.2030456852791878,-0.1969309462915601,-0.2078708375378406,-0.1709570957095709,0.1576036866359447,-0.0031746031746032,0.0969432314410478,0.2882051282051281,0.3361702127659574,0.4520231213872832,0.256,0.0466666666666666,-0.0865454545454545,0.3726775956284152,0.4863905325443787,0.1315315315315315,0.2253658536585365,-0.0832116788321167,-0.2050632911392405,-0.0484848484848485,-0.1337931034482758,-0.1870550161812297,-0.0696296296296297,0.0170040485829958,0.3361702127659574,0.2194174757281553
20670,0.9939471007,0.0874872838,-0.819097758,0.0,0.5251610715,1.6962360122,0.1285170878,0.5805285069,0.4269333898,0.0818048423,0.6209964413,-0.004361349,-0.061821705,0.0928958969,0.0043613494,20.0,0.0463478826,0.231884058,-0.006662364,-0.959819683,-0.103492794,0.3935850676,-0.327614113,0.1206251764,0.5599521022,0.5082165586,0.0,2.8846509101,-0.023712891,2.1858190709,-0.06701742,4.5404375057,6.2321061484,0.3525817659,0.0,0.0,0.0,0.0,0.0,0.6440127728,3.0,0.1604965415,-0.512220969,0.2374294336,0.8490309771,0.1352448536,-0.891116706,0.2769390469,-1221.855604,0.0348870825,11.227975,1.76404e-05,0.011171449,0.0170064453,0.0604950831,0.2459234126,-0.043578322,1.0,0.005,9.2286852625,-0.125029163,4.0,10.744275523,0.8270391213,0.0,0.0861815438,0.0368936374,0.0654865665,0.5353346861,2.5698940609,8.3808594e-08,1.9865758e-08,1.4526996471,2.1103362646,0.1223818372,0.100821527,0.2677948038,1.1502181929,-0.0498812351543942,-0.209486166007905,-0.2882562277580071,0.0989010989010987,0.1239112110143298,0.1560693641618498,-0.0970654627539502,-0.1578947368421053,-0.3388429752066115,-0.3495934959349593,-0.3299832495812395,-0.1752577319587628,-0.2740471869328493,-0.3517017828200972,-0.1752577319587628,0.0231225700838959,0.0126582278481011,-0.2844364937388193,-0.24953095684803,-0.0123456790123456,-0.2049689440993789,-0.3263157894736842,-0.7077625570776256,-0.5675675675675675,-0.7104072398190044,-0.84,-0.8260869565217391,-0.9041916167664672,-0.879472693032015,-0.912568306010929,-0.8232044198895028,-0.8518518518518519,-0.8709677419354839,-0.9113573407202216,-0.8817005545286507,-0.847980997624703,-0.8301261143726897,-0.7880794701986755,-0.7241379310344828,-0.6799999999999999,-0.5259259259259259,-0.3846153846153846,-0.0588235294117647,-0.214723926380368,0.5609756097560976,1.206896551724138,1.0,1.064516129032258
64899,0.525615627,0.0909466092,16.708503259,0.0,0.9042259683,1.2219553236,0.1176291115,0.041358448,0.2661973001,1.0506326254,-0.043669975,-0.010452758,-0.161072472,0.1055956044,0.0104527576,28.0,0.0135103496,0.5118110236,-0.03151601,-0.071037058,-0.126944987,0.0935268039,0.0435090917,0.0382281793,0.2294022617,0.3347513254,1.0,2.272868792,0.0987504009,0.8718079725,0.1438225448,197.79956553,6.8445157168,0.12558806,0.0,0.0,1.0,0.0,0.0,0.7446355479,6.0,-0.011028883,-0.11870106,0.4904730484,-0.060460557,-0.988781929,0.4156874954,-0.012127101,-1688.094408,0.041260257,12.808718299,0.0047709883,0.0155732707,0.0453177759,0.0159650652,0.0043205802,-0.004663781,0.0,0.0008120179,2.7545454545,0.0515694327,3.0,8.3274070198,0.0127875825,0.0,0.027126573,0.0125958149,0.0089447418,1.1063742971,0.1060787095,1.1451126e-06,5.0000018491,0.3519684115,0.1238817627,-1.093497792,0.0418779334,0.3528958686,0.1927975472,0.0020449897750511,0.0272536687631026,0.0315789473684211,-0.0392156862745097,0.0528577567683712,-0.1403508771929824,-0.153713298791019,-0.2219752302318195,-0.1522491349480969,-0.5926849542809642,-0.5504587155963303,-0.5406824146981628,-0.4831223628691983,-0.4302325581395348,-0.3874999999999999,-0.4335260115606936,-0.4082125603864733,-0.4302325581395348,-0.4169443122322703,-0.3717948717948718,-0.3858109801955377,-0.6230769230769231,-0.6578690127077224,-0.6171875,-0.6343283582089552,-0.5625,-0.51,-0.4895833333333333,-0.5420560747663552,-0.5457705677867903,-0.505050505050505,-0.5196078431372548,-0.5388235294117647,-0.5196078431372548,-0.4948453608247423,-0.5,-0.5333333333333333,-0.5639599555061179,-0.5766738660907127,-0.5895287958115183,-0.5864978902953586,-0.5663716814159292,-0.5811965811965811,-0.5333333333333333,-0.5062972292191436,-0.5025380710659899,-0.4922279792746113,-0.5605381165919283
22905,0.1871042927,0.0473117726,16.413761618,0.0,0.7029653267,0.5585192306,0.151784689,0.1865032886,0.5436158746,0.0686503956,0.1366659246,-0.048306259,-0.837354497,0.0869284982,0.0483062591,28.0,0.0137629801,0.0882352941,0.1251437216,-0.105584946,-0.02609902,0.1248780854,-0.609430819,0.0261585128,0.4205024896,0.1653964783,0.0,1.7648908936,-0.449329929,1.3072778252,-0.500683079,14.011303693,8.6906867137,0.0842208557,0.0,0.0,1.0,0.0,1.0,2.6913793759,4.0,-7.045476128,0.0909873963,0.0385154252,1.8900504487,0.2323554818,0.6784887712,0.0975022494,-2497.307785,0.0256727473,12.488708723,0.0046474764,0.0129062923,0.0613962325,0.0337575183,0.0562408757,0.0079467635,1.0,0.0025773196,0.889489197,0.1384457601,5.0,13.678280482,2.5576143501,0.0,0.0506780893,0.0223118012,0.0328437834,0.5877770201,8.7774896186,5.7735113e-09,7.529476e-09,0.5562334742,0.3093956778,-0.094215292,0.0778327426,0.1460775841,0.8543088374,0.0223978919631093,-0.2447688564476886,-0.6274603936629861,-0.6299475441106342,-0.6198873377418564,-0.5888741721854305,-0.5275494672754948,-0.5073015873015874,-0.4601739130434783,-0.5041533546325878,-0.3376013657703799,-0.0897360703812317,0.0891228070175438,-0.1920874544508068,0.0486486486486485,-0.03,0.127906976744186,0.1874521805661819,0.2944120100083403,0.4641509433962265,0.5613682092555332,0.515625,0.7864748201438849,0.94,0.94,1.7591111111111108,2.183589743589744,1.508282828282828,0.6230065359477124,0.2734358974358974,0.2669387755102039,0.1338812785388128,0.3069473684210526,0.2172549019607843,0.0987610619469026,-0.1377777777777777,-0.2041025641025641,-0.183157894736842,-0.1963754045307443,-0.1194326241134752,-0.296543909348442,-0.3566839378238342,-0.4694017094017094,-0.5121414538310413,-0.5688888888888889,-0.602688,-0.50336,-0.4848132780082987
47175,2.5232459315,0.0447898176,-3.232687782,0.0158264899,1.5706252934,10.793032465,0.0177162254,-0.080828472,0.6218455109,0.0054208588,-0.073312683,0.071724846,4.5679012346,-0.261752922,0.071724846,29.0,0.044247618,-0.053912042,0.0444370964,-0.356930764,-0.004852379,0.2424117871,0.322010273,0.0516048473,-0.085445516,0.673234131,0.0,2.4240177678,0.1177530704,1.3227208846,0.0188873851,11.321674749,12.918150641,0.1313584966,0.0,0.0,1.0,0.0,0.0,1.0031527001,4.0,-0.055656457,-0.012981982,-0.080328324,1.1635355029,-2.475868962,0.1074709509,-0.499200725,-372.3422509,0.1785953769,14.503801895,-0.01088673,0.0153380896,0.0294282949,-0.179943752,0.2328620045,-0.007747661,1.0,0.0158371041,-0.459696929,0.0622683023,1.0,15.651091419,3.4974673331,0.0,0.063414596,0.0322923733,0.0420843631,0.45846523,9.8731455735,6.524853e-10,4.9109669e-09,1.6034287751,2.5709838369,0.1102287175,0.0808662486,1.3221259651,0.4660510798,-0.2621035058430718,-0.4043126684636119,-0.5471311475409837,-0.5539858728557013,-0.7082508250825083,-0.6829268292682926,-0.7407624633431085,-0.7642666666666666,-0.8070711479703186,-0.7949907235621521,-0.7549889135254989,-0.7527964205816555,-0.8518766756032172,-0.8296724470134875,-0.7481481481481482,-0.6778425655976676,-0.6316666666666666,-0.7353293413173653,-0.7642666666666666,-0.7544444444444445,-0.7055296469020653,-0.706312292358804,-0.5830188679245283,-0.7086354647330257,-0.7661375661375661,-0.6156521739130435,-0.6516256157635468,-0.6664150943396226,-0.8078260869565217,-0.8295903614457831,-0.8073024523160763,-0.8668173258003766,-0.9093333333333332,-0.924845908607864,-0.9273921971252568,-0.8906955177743431,-0.8851948051948052,-0.9019140083217754,-0.9088659793814432,-0.896,-0.8952296296296296,-0.8972093023255814,-0.9064550264550264,-0.95247311827957,-0.9384508268059182,-0.928130081300813,-0.94231647634584,-0.9185253456221198
23660,0.1604769759,0.0264032692,82.92858167,0.0047851424,0.1234749106,0.2559784044,0.1522795656,0.4377351298,0.6041379413,0.0033004469,1.1030064752,-0.067041277,-0.61123325,0.0425418252,0.0670412772,19.0,0.0085385365,0.1160252966,0.0510723377,-0.107585875,0.0219926006,0.1300292137,0.0117318662,0.0981415618,0.1562914445,0.3825509893,0.0,2.7292297063,-0.164576084,1.2106584696,-0.163544875,26.691253555,8.0182887648,0.4150820597,0.0,0.0,1.0,0.0,0.0,0.8503421139,4.0,0.0460890733,-0.132496227,0.0323467694,-24.06016106,-0.560641633,0.3439443504,-2.26000401,7729.5250489,0.12845197,15.659290281,0.0010161392,0.0228466664,0.0380852819,0.0206722623,0.0299544508,-0.03215548,0.0,0.0,-0.249726844,0.0352782495,6.0,15.965572993,1.4808861562,0.0,0.032570798,0.0187524066,0.0290423466,0.3273846489,2.1355566603,3.646953e-10,1.5758246e-08,0.6384936733,0.4076741708,0.1199304213,0.0433996346,0.3337833083,0.3476060636,-0.1871670702179175,-0.2662295081967213,-0.3348523875569645,-0.2898244129469008,-0.1991889312977099,-0.2372188139059304,-0.235115860466176,-0.3208577786769169,-0.3570197280214519,-0.3515549546069152,-0.3267148014440433,-0.2420410927974712,-0.3288684526189525,-0.300625,-0.2145531118390267,-0.169470559129144,-0.1669975186104217,-0.2789948453608247,-0.3308750249152881,-0.2741621621621621,-0.2802315608919382,-0.2337365898196759,-0.1484018264840183,-0.0679046847160524,-0.2809638554216868,-0.3688366627497061,-0.3409570552147239,-0.2761185983827493,-0.2293830703012912,-0.1923007518796992,-0.2042666666666667,-0.0849744463373083,-0.2370454545454545,-0.1528075709779179,-0.1433492822966506,-0.1594366197183098,-0.2833622414943295,-0.3680941176470588,-0.2692244897959184,-0.4428215767634854,-0.4193297297297297,-0.3465693430656934,-0.4764912280701754,-0.500353488372093,-0.4713385826771653,-0.5117090909090909,-0.4865009560229445,-0.5255123674911661
23975,0.3847859161,0.0568419186,21.55845639,0.0146065959,0.280693032,0.8728133255,0.1467125204,0.0292150459,0.4278980885,0.011897994,-0.100811966,-0.071360111,-0.82440291,0.1037025616,0.0713601106,28.0,-0.004541503,0.0107810781,0.0842455043,0.0279078435,-0.017075608,0.1486921711,-0.065546262,0.0198787449,0.1502218689,0.4164176892,0.0,1.4906085909,-0.42089231,0.9061432957,-0.38582248,52.052302321,5.8902800415,0.273065813,0.0,0.0,0.0,0.0,1.0,0.805717911,6.0,-1.751686682,0.0666496419,0.0062609097,48.254208131,-0.627153171,0.6248230777,1.7401102327,-562.8214898,0.0358486298,13.802160846,0.0018990569,0.0175712619,0.0304189741,0.0158747404,0.0164157974,-0.007023812,0.0,0.0002990431,0.2123427139,-0.009115807,6.0,13.47541305,0.9713581808,0.0,0.0321568511,0.0233358535,0.0207818065,0.5847946454,7.2046223588,2.3006026e-09,1.351325e-08,0.6302637702,0.39723242,0.0291921591,0.031819887,-0.104121219,0.8723387263,0.0289230769230768,0.0362565850635263,0.0164133738601823,0.081850533807829,0.0892508143322474,0.0892508143322474,0.1397409679618269,0.0565560821484991,0.0874796747967479,0.0352941176470589,0.0449999999999999,0.189189189189189,0.2408163265306122,0.2316758747697973,0.2449739389426657,0.3593495934959347,0.399163179916318,0.2496263079222718,0.286153846153846,0.2454376163873368,0.3704918032786886,0.3538461538461537,0.4476190476190473,0.3648979591836734,0.4290598290598291,0.6164350453172205,0.8707692307692307,0.7484967320261438,0.7148717948717949,0.6213333333333333,0.5971343283582089,0.6825157232704402,0.8906007067137809,0.8577777777777778,0.8839436619718308,0.7203858520900321,0.9246043165467626,0.8577777777777778,0.9246043165467626,0.9598534798534796,0.9889962825278809,0.8642508710801393,0.6985396825396823,0.7428013029315961,0.8198639455782313,0.7834666666666665,0.9598534798534796,0.8323287671232875
82542,0.8567045548,0.1148741866,-23.32158055,0.0371159707,0.515325138,1.784964171,0.1239240411,0.1392635021,0.4682938297,0.0104868914,0.1741144734,-0.092333207,-1.035402196,0.2338151717,0.0923332068,27.0,0.0111695007,0.0897832817,-0.016772767,0.082098676,-0.037727967,0.1180941052,-0.46088209,0.1670691829,0.1192790127,0.4035184504,0.0,1.8305659099,0.0293064142,1.0242290749,-0.02483057,210.78419453,6.2934930574,0.3371726054,0.0,0.0,1.0,0.0,1.0,0.7194404277,4.0,-7.106762352,-0.164017419,0.0400634129,2.5596507108,5.1952879445,0.7080516049,0.2443889229,-2857.934325,0.0256727473,10.84141012,0.0030053285,0.0172111584,0.0267156792,-0.02883643,0.0129382956,0.1961807789,0.0,0.0028530743,1.8358974359,0.0380807752,5.0,8.0351170118,0.0597150152,0.0,0.0404858291,0.0110493319,0.0100107637,1.0854826619,0.3842029808,6.3060156e-07,6.0000003588,0.583678195,0.3406802353,0.1852156556,0.0379339334,0.2765372825,0.8543088374,-0.0518084066471163,-0.1528384279475982,0.0352187833511206,0.0601092896174861,0.0104166666666667,0.0104166666666667,-0.0386521308225966,-0.0934579439252336,-0.1331546023235031,-0.1018518518518519,-0.1059907834101382,-0.1018518518518519,-0.1528384279475982,-0.1983471074380165,-0.1673819742489271,-0.0761904761904762,-0.0536585365853659,-0.210740439381611,-0.2145748987854251,-0.1882845188284518,-0.1673819742489271,-0.0976744186046512,-0.170940170940171,-0.0892018779342723,-0.2734082397003745,-0.03,0.0077922077922076,0.0486486486486485,0.0346666666666666,-0.0177215189873418,-0.1080459770114943,-0.0761904761904762,-0.0870588235294118,-0.1280898876404494,-0.1565217391304348,-0.1080459770114943,-0.1181818181818182,-0.1080459770114943,-0.2,0.0346666666666666,-0.0419753086419754,-0.1916666666666667,-0.2081632653061225,-0.1655913978494624,-0.2240000000000001,-0.0177215189873418,-0.0706586826347306,-0.1655913978494624
