firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
87648,0.8787309971,-0.028777202,-0.636507227,0.0,0.3283869362,0.8280719613,-0.047814933,-0.022606801,0.4340957683,0.0251852581,-0.017617075,-0.110278757,-4.679362881,0.1058817691,0.110278757,6.0,-0.003876159,0.0275423729,0.0036472989,0.0527989284,0.1308837402,3.1275964392,0.0271339103,-0.001105329,-0.024458506,0.3703868156,0.0,1.5320439068,0.2034156819,1.509655151,0.2199648628,2.544800343,5.8846480668,0.2565899283,0.0,0.0,0.0,0.0,1.0,0.5951901591,6.0,8.2271226012,0.1582894958,-0.181257378,-12.3957115,-0.180533352,-3.490307162,-1657.176471,0.0351862991,11.499899761,-0.00054863,0.0033930364,0.0046684701,0.01155871,0.2695657199,0.0121858936,1.0,0.0290761342,-0.093025267,-0.036524416,3.0,9.5183337363,0.3329382201,0.0,0.0682731196,0.0287717154,0.0344652046,0.7770713349,0.3464565663,5.3741854e-07,2.2251705e-07,1.5901693903,2.52863869,-0.045232797,0.0911874131,-0.129021132,0.0889534722
87649,0.2930697195,-0.087352721,2.8754638768,0.0,0.1863867446,0.3742889739,-0.260828512,-0.070140454,0.4678082192,0.0820558068,0.0645746093,-0.095152523,-0.5419652,-0.040010586,0.0951525226,6.0,0.0,0.0144927536,0.3720236632,0.4306517075,-0.006887673,1.0354981848,0.4149040203,-0.038468875,-0.139400861,0.5167762238,0.0,1.6075933432,-0.291122465,1.6075933432,-0.291122465,2.0658557047,4.4114547658,-0.419827597,0.0,0.0,1.0,0.0,1.0,0.7083202058,3.0,7.730609872,0.2104346153,-0.194306997,-12.98137278,-0.541904713,-3.636199518,-1533.842891,0.0351862991,12.289673821,0.0003439857,-0.016344988,-0.026740089,0.0042765878,0.3843130788,0.0039641821,1.0,0.0076335878,0.4960401738,0.0287312288,3.0,13.108938618,1.6850391724,0.0,0.1027667969,0.0474505957,0.0714816145,0.759665472,8.1414146308,3.8292321e-08,1.421511e-08,2.0096738367,4.0387889299,0.3166147895,0.071900539,-0.381068552,0.0889534722
87601,0.2996988398,-0.414918531,1.9027541725,0.0,0.1538405331,0.2511349006,-1.431114243,-0.467178467,-0.16082062,0.0301394923,0.0046813651,-0.430620294,-0.735538019,-0.109730177,0.4678139123,6.0,0.0077128932,-0.108695652,-0.056420504,-0.760284652,0.6648539115,0.8277336257,0.4564985237,0.0025101056,-0.570680906,0.8532839837,0.0,3.0929408558,-0.29943228,2.9889421018,-0.312842966,0.8299657639,5.5225261873,-2.248316384,0.0,0.0,1.0,0.0,1.0,-0.204589721,2.0,28.573997487,0.1204489996,-1.075971236,31.366199701,-2.092158462,-0.933032779,-3346.658552,0.0230581428,13.01279398,0.0,-0.335067518,-0.459949537,-0.016736777,0.6671629159,-0.243096595,0.0,-0.1,2.1754190044,0.0822096076,4.0,13.011171611,1.1168877285,0.0,0.0610859692,0.0349450936,0.0549896632,0.2081149667,0.6792983037,1.9759621e-08,3.1669716e-08,2.0929926033,4.3806180376,-0.069272908,0.0512473735,0.7157159088,0.0266077624
87644,0.631220549,-0.064140726,0.1264308217,0.0,0.3106366402,0.6861870751,-0.116149153,-0.029282567,0.5243715847,0.0113750545,0.0496919538,-0.075675231,-1.127993174,0.0082095751,0.0756752309,6.0,0.0,-0.031395349,0.0583514912,0.0458357128,-0.012704896,0.84509766,-0.288421977,0.0124554909,-0.063940305,0.6352492155,0.0,2.3387208383,0.0704190151,2.3387208383,0.0704190151,1.4800023609,4.2387059967,-0.112911321,0.0,0.0,1.0,0.0,0.0,0.7539934157,6.0,3.2304679471,0.0219207499,-0.339337461,2.4379881292,-2.86311052,-0.45108903,-1343.226728,0.0388121315,12.92696847,-0.000204386,0.0208083928,0.0294751708,-0.005918569,0.5502141767,-0.031239187,3.0,0.0025940337,1.3177774853,-0.058040682,5.0,14.415852644,3.7435726431,0.0,0.114551045,0.0802440762,0.053462153,0.589960613,28.718000676,3.0372016e-09,4.4077526e-09,1.7113628935,2.9287629531,-0.131601651,0.057019643,-0.303903645,0.0889534722
87771,0.5364793531,0.0688145201,0.1551246506,0.0,0.4253187954,2.5483019616,0.0972804138,-0.016660745,0.9730471126,-0.028960459,-0.098321657,0.0047824153,0.067408517,0.0641758353,0.0047824153,6.0,0.0,-0.042268041,0.0344823463,-0.023342535,-0.007196961,0.3240418118,-0.12956595,0.0401086426,0.0594044434,0.6172260959,0.0,2.0560155472,0.0344911501,2.0560155472,0.0344911501,9.7914379802,6.1964407204,0.2065607465,0.0,0.0,1.0,0.0,0.0,1.8734733046,5.0,-1.228995433,0.1832540011,-4.200529565,0.2272660301,-1.036774917,0.0120374068,-836.0747722,0.1081153582,12.986335326,0.0079494607,0.0188733174,0.0350025676,-0.020098022,0.2705954404,0.0181275865,1.0,-0.002035278,1.0963534229,0.0408605384,2.0,13.530128348,1.3320554409,0.0,0.0385126099,0.0157059917,0.0245445692,0.4445102447,2.4961735006,5.7027669e-09,2.1718129e-08,0.7794442826,0.6075333897,0.0976091329,0.0404352193,-0.137159772,-0.052319219
87833,0.4888845942,0.0251207796,0.8458707787,0.0092171836,0.2843091325,0.6352810781,0.168868379,0.6767213689,0.2714185598,0.0945607066,1.6977759585,0.0173453915,0.4550658271,0.0136891713,0.0173453915,6.0,0.079417893,0.0,0.1264373677,0.1794846232,-0.048631245,0.0567840323,-0.123148897,0.2098931262,0.2669647848,0.6195842114,0.0,1.7428119095,-0.158642526,1.3531484602,-0.094584486,3.082612336,6.1412288018,0.2223534187,1.0,0.0,0.0,0.0,0.0,0.3463760015,2.0,3.3359335567,-0.098655795,-0.143312062,1.273457729,0.2720213344,-0.060170339,-4985.921888,0.038459998,11.144380366,0.0088477486,0.1171643443,0.2397766654,0.0268894435,0.2495950959,-0.074981415,1.0,-0.021276596,-0.612291481,-0.028548834,2.0,10.482617437,0.6868754933,0.0,0.0476190969,0.0286880855,0.0507780092,0.5719811953,0.8646836201,3.094901e-07,7.0820433e-08,0.822511984,0.6765259638,0.2884644649,0.089427744,-0.737228067,0.1654012271
87633,-0.327365757,-0.507819221,1.0056894353,0.095423213,3.9824352442,4.9041033446,0.7407525309,0.0083593846,0.5318793846,0.005645206,0.151989298,-0.323389255,-1.910060954,0.3989485275,0.3233892555,6.0,0.0,0.1431646932,0.0813669399,0.0074647547,0.2541255042,0.2277729926,0.0935666609,0.1366843077,0.3008349252,0.5805404911,0.0,1.0254751732,0.0131961076,1.0254751732,0.0131961076,10.904947193,12.926338637,-0.018913945,0.0,0.0,1.0,0.0,0.0,-0.642934081,6.0,8.0944164507,-0.617778429,-0.065635058,-16.48875605,0.3554807247,-3.134042487,-1621.522691,0.0351862991,14.140901975,0.0,-0.034401751,0.109979548,0.0382689635,0.149314286,0.1441107207,2.0,-0.2,1.2136726708,-0.067777796,3.0,15.07516739,5.0017955674,0.0,0.0977826416,0.051422127,0.0747395836,0.769698722,9.0135709115,8.5086938e-09,1.9306354e-08,0.9477340971,0.8981999188,0.8312112227,0.1159449031,0.9249999516,0.0889534722
87611,1.036492136,0.0107355684,-0.436266391,0.095423213,0.2508364547,0.832616296,0.0208273713,-0.220329338,0.1935827582,0.1315386693,-0.144950252,-0.018165366,-2.48603352,0.0374245511,0.0181653661,6.0,0.0,-0.068,-0.167872128,-0.241143908,-0.058190414,0.8440366972,-0.439530917,-0.016418453,-0.23661582,0.6204360722,0.0,3.9396161506,-0.209841507,3.9396161506,-0.209841507,1.2642059252,4.5933605382,0.1002902171,1.0,0.0,0.0,0.0,0.0,0.2354084457,5.0,7.9808959213,0.0017115594,-0.276799751,-12.23795036,-0.999858075,-3.55876438,-1707.513051,0.0351862991,10.781603602,0.0127134036,0.004990117,0.0059986367,-0.008556468,0.5116084046,-0.001262916,0.0,0.0,-0.377874983,0.0205897139,3.0,9.3283580949,0.3672740566,0.0,0.0515022017,0.031771598,0.0535853602,0.7823676953,1.2422094901,7.1068992e-07,1.0690837e-07,0.6942027972,0.4819175237,0.4468697921,0.0411055223,0.0018426081,0.0889534722
87612,0.6923241556,0.0247402019,1.6671203181,0.0068961511,0.0439141292,0.17104455,0.0398242238,-0.001489042,0.1448138601,-0.071103999,0.040110146,-0.025607939,-0.762629288,0.0436078045,0.0256079386,6.0,-0.00380795,-0.09790682,0.1203490271,-0.160352727,-0.015295251,0.5135907256,0.0874132944,-0.000868769,-0.004015737,0.2808501484,0.0,5.1026215041,0.0011230527,4.5406592694,0.021304034,1.0810964144,6.0151216042,0.9027481416,0.0,0.0,0.0,0.0,0.0,0.1536097152,6.0,-5.362993599,0.017534501,-1.434163905,1.9438797357,2.2863071174,0.0675384706,961.11916742,0.032370225,15.009740743,0.006335674,0.0113869532,0.0121202567,0.0138273514,0.2148950524,0.038038072,3.0,0.0008038585,1.0421319272,0.1327206846,5.0,16.25254929,3.3693542912,0.0,0.049978137,0.0356121229,0.0481044475,0.633930743,11.410628105,5.075188e-10,6.1364101e-09,1.8901071738,3.5725051285,0.1187398351,0.0400212188,-0.694091087,0.084066918
87619,0.599555775,-0.13451045,-1.731614106,0.0,1.245374222,0.8148833811,-0.058124724,0.0077614114,0.0326824398,0.0001490521,0.1576115624,-0.047819455,-0.653360489,-0.046626637,0.0478194547,6.0,0.0,-0.018867925,-0.146152763,-0.195998071,-0.280269457,0.0387547342,-0.004236831,0.0535695581,-0.205789037,0.4626000905,0.0,0.6945222529,-0.085721619,0.6945222529,-0.085721619,8.2562980782,12.031569013,-0.071811542,0.0,0.0,1.0,1.0,0.0,0.0064768093,1.0,-23.88284373,0.0113593845,-0.538380163,0.6712170738,-0.625368651,-0.153072223,-586.8367424,0.0670545048,12.488416303,-0.001318984,-0.026186232,-0.072645717,-0.011460327,0.0534970956,0.200314247,1.0,-0.196078431,0.6054400216,-0.028718431,2.0,12.518341295,1.0771516178,0.0,0.0532318875,0.0172602823,0.0374045658,0.6717451971,3.8953327055,1.1496504e-08,1.7520564e-08,1.1209097846,1.2564387452,0.0413884757,0.0459709317,-0.288608096,0.1173815699
87623,0.009865703,0.0103330814,18.361894179,0.0,0.3699776093,0.2630906045,0.1266018748,0.0457251589,0.4570557505,0.015050926,0.0114464056,-0.07695713,-2.767089644,0.0389256441,0.07695713,5.0,0.0132408489,0.053396295,0.3428536942,0.0716829369,0.1303829838,0.1435747729,0.0868496965,0.1013105314,-2.210570508,0.4991113044,0.0,2.6087649945,0.046937729,2.3676133794,0.0022343161,5.1720922673,7.1662651738,0.1063258592,0.0,1.0,1.0,1.0,0.0,-2.609743118,8.0,-21.89709037,0.1645626018,-0.112465788,0.8973459868,-9.786674944,-0.050898695,-2896.406894,0.0249620839,15.599698354,0.0117214211,0.017843742,0.0641951506,0.0144656879,0.0719407933,-0.026110905,0.0,-0.001789549,-0.710428623,-0.002484777,6.0,16.118423918,2.3860278337,0.0,0.0082918266,0.0008653199,0.0015860832,0.5602203979,8.3270692109,1.128984e-11,7.5376693e-09,0.7244409887,0.5248147461,0.3555152641,0.0405379489,-0.044091374,0.1185326734
87587,0.153092311,0.0209618611,11.069934183,0.0,0.1499820834,0.183756652,0.1502106016,0.3170111568,0.3552714364,0.0680898227,0.2603266475,-0.079112018,-1.006168102,0.0420530171,0.079112018,6.0,0.0,0.2946902655,0.9527089916,0.4611725994,-0.059083455,0.699488491,0.3190204249,0.0519104248,0.3777165316,0.4775068218,0.0,1.6918222377,0.1159724107,1.6918222377,0.1159724107,2.7319313662,1.911545947,0.2406755182,0.0,0.0,0.0,1.0,0.0,0.7232287919,6.0,7.7992877831,0.2221170527,0.0858905146,-13.12135019,0.1819783085,-3.554135914,-79.19989104,0.0351862991,14.269267611,0.0170782165,0.0258981795,0.0499191305,0.0159390224,0.2219341014,-0.00336737,3.0,0.0003961965,0.5530816904,0.1050063353,5.0,15.645568025,3.5280950403,0.0,0.037987195,0.0268164217,0.0490012531,0.5007450577,9.3790049229,8.735394e-10,5.8223654e-09,1.4998293025,2.2494879365,-0.005259917,0.0548740276,-0.590950776,0.0889534722
87797,0.4342352138,-0.220398099,0.1345048685,0.0,0.4777733932,0.468632605,-0.892649784,-0.205245629,0.3404107688,-0.004090502,-0.029626755,-0.010144591,-0.047398844,-0.209951484,0.0101445914,6.0,0.0,0.3263888889,0.125267666,-0.167694691,-0.10488497,0.4310880829,0.5934074873,0.0110741049,-0.337222303,0.7730888772,0.0,1.9674682991,-0.299400674,1.9674682991,-0.299400674,0.7163583252,18.625316456,-0.39973736,0.0,0.0,0.0,0.0,1.0,0.5962276992,2.0,7.7846893669,0.1814932129,0.117589138,-12.84020729,-0.626878531,-3.806140415,-1726.135961,0.0351862991,10.651002632,0.0,-0.095856868,-0.177305393,0.0064654356,0.7173039986,-0.009451418,0.0,-0.041563514,0.9235032117,-0.072925182,4.0,9.1596921254,0.3547030119,0.0,0.0192308426,0.0134545135,0.0293151008,1.3402787533,0.7152584189,1.7108983e-06,1.0500001101,0.4373815029,0.1913025791,0.5209790704,0.0503002667,-0.083248949,0.0889534722
87752,0.9127008975,-0.129126508,-0.299671207,0.0,0.3299736302,0.5112788996,-0.117396226,-0.230497422,0.1347386451,-0.003670517,-0.360718166,-0.137522746,-1.52169513,0.0673646704,0.1375227461,6.0,-0.010369368,-0.1,-0.119772772,0.1831464583,0.1224575042,1.4637742207,0.1904944842,-0.003860561,-0.169322867,0.819857869,0.0,3.4290947493,0.3044248686,3.3431074882,0.3135239918,0.6313623711,1.9593114241,-0.260490737,0.0,0.0,0.0,0.0,1.0,0.198035601,5.0,7.6123957694,0.0312312116,-0.308799751,-12.3617416,0.7478476425,-3.528824261,-1573.876591,0.0351862991,12.09221207,-0.001459933,-0.103492031,-0.134623552,-0.069662431,0.6516610728,-0.021080796,0.0,-0.216080402,-0.246438461,-0.025844296,2.0,12.931053312,1.2935999054,0.0,0.0671296194,0.0258096815,0.0420229035,0.680000356,2.0642781962,4.3049489e-08,3.4051952e-08,2.0981740794,4.4023344673,-0.074350825,0.0570388944,0.3297212768,0.0889534722
87825,0.9553787157,-0.501441947,-1.570821328,0.0,1.4704648585,3.0139906253,-0.134579628,-0.286475141,0.1616583811,0.0532636893,-0.26543939,-0.248410743,-1.448094731,0.2246934943,0.2484107428,6.0,-0.04334909,-0.231707317,0.0835048034,0.4536677723,-0.248325244,0.3973942066,0.914037089,-0.029317205,-0.319931125,0.6665081313,0.0,1.7668958775,0.0224894448,1.1793853221,-0.028528585,4.1112605033,5.5793927574,-0.233856183,0.0,0.0,0.0,1.0,1.0,0.3803329789,5.0,-5.625844557,0.0564807095,-1.567964402,2.2069342958,-1.225257876,0.2486241604,-1576.314613,0.032370225,13.817851756,0.0106525774,-0.01901922,-0.044800083,-0.068935034,0.3011417331,-0.014601829,1.0,0.2665463803,1.7781071871,0.0235085748,3.0,15.14062314,3.3041321858,0.0,0.0381077491,0.0233742565,0.037767898,0.28142027,5.4447703557,1.2795387e-09,6.2745109e-09,1.8477319709,3.4141134364,-0.145613736,0.0682573577,0.3906647627,0.084066918
87763,0.3631948511,0.0364901114,2.393164734,0.0,0.1728091003,0.5046477997,0.094267363,0.1458610355,0.2914320926,0.0322108177,0.3783222059,-0.089437248,-1.230129616,0.0813776781,0.0894372477,6.0,0.0305811376,0.16,0.48023464,0.3703636591,-0.122374335,0.2808106628,-0.219873314,0.0673417567,0.0607402465,0.4899225185,0.0,2.0038210922,-0.067833709,1.8282526477,-0.114054692,2.6021397018,10.434486576,0.3183934878,0.0,0.0,0.0,0.0,0.0,0.3967129114,6.0,-2.804742125,0.0427359905,-0.056813554,0.2710861556,0.7330977194,0.1182748775,280.11924609,0.0763245189,13.542026219,0.0010187399,0.0190118802,0.0265983917,0.0478396158,0.3618176793,-0.005510536,1.0,0.000798722,2.4667486434,-0.078863088,5.0,14.879785611,4.0974952664,0.0,0.0893372074,0.0703402575,0.0487536721,0.8269849657,42.765077555,1.2701577e-09,3.0190481e-09,1.310624504,1.7177365904,0.0111023292,0.0498242384,-0.530208948,0.0228946083
87814,0.9253514479,-0.13875537,-0.021626411,0.0,0.0937851079,0.294688263,-1.247760773,-0.148652069,0.1515472725,-0.013535463,-0.311169843,0.0386173304,0.30840101,-0.181547666,0.0386173304,6.0,0.0,-0.15625,-0.22246652,-2.971027339,0.0243584459,0.4069031032,-0.29991006,-0.014341539,-0.127795926,0.9026276202,0.0,11.611452184,0.4585711246,11.611452184,0.4585711246,0.3330301247,11.070793312,-1.101062515,0.0,0.0,0.0,0.0,1.0,0.1709955551,2.0,2.8998732584,-0.088972838,-0.464192113,2.7321190282,-4.381269766,-0.640846271,-1529.965168,0.0388121315,11.243770697,0.0002301455,-0.105718085,-0.115885486,-0.039323278,0.8705462464,-0.007843898,0.0,-0.070175439,0.0917324342,0.0268347268,2.0,10.292738587,0.4911052213,0.0,0.0373443626,0.0163644236,0.0229289422,0.8490528287,1.3660589303,2.2442068e-07,8.5787606e-08,1.0507657367,1.1041086335,-0.092545881,0.0424852762,-0.056695602,0.0889534722
87790,1.132257782,-0.58344191,-2.355426992,0.0,0.450959675,0.6168133825,-0.466876163,-0.330736298,0.0487715509,0.1650861938,-0.469375705,-0.04707826,-0.1593166,-0.490489929,0.0470782597,6.0,0.0,-0.132275132,0.607573866,0.6452637216,-0.928009174,0.7114810073,0.3798197952,0.0086010722,-0.253002257,0.2453807918,0.0,0.9007801456,-0.372139751,0.9007801456,-0.372139751,2.4911100875,5.2690958691,-0.780108017,0.0,0.0,0.0,0.0,0.0,0.0737095561,3.0,7.9856298553,0.1260930968,-0.341074883,-12.14218472,-1.03379623,-4.08667886,-1713.693851,0.0351862991,10.074345717,0.0,-0.076672587,-0.101975804,0.0766654258,0.1563940756,-0.135223072,1.0,0.2665463803,-0.68024023,-0.034740532,3.0,11.338830973,9.3771194586,0.0,0.2000000179,0.0688202221,0.0877434451,0.5499778307,3.1597732299,2.6366764e-07,1.5614541e-08,2.0413944518,4.1672913078,0.0821448381,0.1255044092,-0.033367227,0.0889534722
87660,0.1736752933,0.0329520257,156.68698906,0.0,0.0926936556,0.2353661076,0.164730335,0.1456474169,0.4612321918,0.0492659343,-0.146509003,-0.003932403,-0.030009947,0.0339409142,0.0039324032,6.0,0.0497859433,0.1087598425,0.4275968838,0.0991888951,0.0210710475,0.195166897,0.1031987222,0.0720442168,0.4119023558,0.3539037671,0.0,2.9445237304,-0.035373381,1.4823877136,-0.058902083,47.93342565,5.0288582604,0.4081146928,0.0,0.0,1.0,0.0,0.0,0.837602634,7.0,-1.708339757,0.2269746725,0.0040612152,-0.04263695,-0.645000425,0.0319852554,2995.3104621,0.041573834,15.600334878,0.0115391538,0.0529750309,0.0882885561,0.0184102035,0.0182849397,-0.002616668,2.0,0.0006799637,1.2962040577,-0.142054155,5.0,16.772371433,3.2766609976,0.0,0.078263022,0.0376014161,0.0457372116,0.3757422943,5.7928168693,4.072967e-10,7.7536263e-09,1.4382627809,2.0685998268,0.1443039816,0.0444881047,-0.651871681,0.1571284808
87785,0.0580224265,-0.105294074,2.1066846074,0.0,0.4231726598,0.2018209475,-1.358190582,-0.009619903,0.298912451,0.0001841451,-0.006581768,0.0495709804,0.227640161,-0.129263234,0.0495709804,6.0,-0.077637153,-0.40797546,-0.268175406,-0.378524224,-0.027069442,0.4729172395,-0.326767307,-0.071124878,-0.031228081,0.8951316521,0.0,4.0860897372,0.0887311658,3.8789514007,0.2052228039,0.5126829834,8.2257127968,-0.233200331,0.0,0.0,0.0,1.0,1.0,2.3864170047,2.0,29.517579805,-0.107763389,-1.375251044,31.124523287,-1.444079026,-0.952565836,-3015.393752,0.0230581428,13.197447675,0.0,-0.072923609,0.4632097145,-0.004182685,0.818080713,-0.026573893,1.0,0.0125,1.8211540322,-0.104503333,4.0,14.18819784,2.320691358,0.0,0.0472702421,0.0252703961,0.044305081,0.3643403479,3.4424233687,4.8010461e-09,1.2148211e-08,1.9561644538,3.8265793704,0.0530668326,0.056844317,-0.54765693,0.0266077624
87812,0.249139875,0.0237640527,3.8109119903,0.0,0.0575042452,0.21294354,0.2556991171,0.2654840401,0.5206357529,0.0385084178,0.3537177041,-0.102941029,-1.188986654,0.0520191941,0.1029410291,6.0,-0.027834756,0.1071428571,-0.066931887,-0.554310863,0.0074460803,0.6264424257,0.1925975757,-0.010693597,0.2467282795,0.7226796671,0.0,4.4342040414,-0.031193976,4.219096683,0.0263934229,1.1704077424,6.1851824945,0.6796115533,0.0,0.0,0.0,0.0,0.0,0.6305008461,4.0,-5.48882395,-0.284209673,-1.229114228,1.5006954551,-0.706629953,0.0759498602,-549.1599126,0.032370225,14.541717462,0.000813374,0.0270056049,0.0326811659,0.0072003489,0.5933249919,0.0424233161,1.0,0.0010911075,5.2436932104,0.2409074847,7.0,16.853903978,7.8420071915,0.0,0.210169524,0.0565008718,0.0506157997,0.6204768838,35.02265968,4.677274e-10,2.8783242e-09,2.0552364224,4.223996752,-0.063620844,0.0597952462,-0.931977655,0.084066918
87657,0.2785813065,0.0320166632,8.7560764278,0.0,0.217656786,0.4028931678,0.1641123275,0.1046104071,0.6106767323,0.0014637101,0.1124638877,-0.049107524,-0.725094578,0.0552317721,0.0491075241,6.0,0.0032453668,0.0384615385,0.0712828771,0.0788205655,0.0300137194,0.2783556216,0.0079771791,0.0017075582,0.0985511861,0.3606496624,0.0,2.6477857878,0.4078295046,1.9706488157,0.605774723,5.5873460246,8.4210970464,0.2647259939,0.0,0.0,0.0,1.0,0.0,1.0622512339,6.0,-0.224157553,0.0492011016,-0.068582724,-0.015035356,-1.318776707,0.1908440711,858.19824084,0.0445888172,14.774057337,-0.002965759,0.0337117904,0.0585558252,0.0050871369,0.1453095761,0.0520211491,1.0,0.0001009373,2.6073605822,0.0762686701,7.0,14.988099687,1.180573392,0.0,0.0251121707,0.0119990657,0.0188652669,0.5365767984,5.5551236102,5.163324e-10,1.810168e-08,0.5743104551,0.3298324989,-0.261237617,0.0257654533,0.0941510545,0.0523664318
87659,0.1192019818,0.0753463862,23.863813408,0.0,0.6595965764,0.7865594464,0.1551832242,0.0152964983,0.5448777309,-0.080423034,0.0744375402,-0.010347175,-0.106145251,0.0833440473,0.0103471749,6.0,0.0106535058,0.1461211887,0.0629644114,-0.034323056,-0.022149422,0.1626373626,-0.009007573,0.0273347738,-0.221745105,0.4191960274,0.0,1.7468082568,0.151977349,1.1609593127,0.1494383425,33.405586592,4.1289877089,0.1641911294,0.0,0.0,0.0,0.0,0.0,2.6387839231,6.0,-0.092935789,-0.072876004,0.0993847201,1.4985189526,-0.595935942,0.2712869138,2984.1001435,0.0696990513,15.110571018,-0.00081211,0.0407053339,0.2659457073,0.0020849366,0.0358909658,-0.000981575,1.0,0.0050210886,1.6088935157,0.0713172839,6.0,15.796176647,1.9738768255,0.0,0.0903201923,0.0253724607,0.0215035721,0.6951797543,7.5262998963,8.34666e-10,1.6096924e-08,0.6806853141,0.4633324968,0.0551312024,0.029555141,0.3291460628,0.1117466157
87791,0.5653250603,0.0476600012,0.576861023,0.0,0.1895960975,0.454367612,0.105863749,0.134286441,0.5387672481,0.0293812977,0.0847895395,0.0041611425,0.0620097676,0.0447046156,0.0041611425,6.0,0.0013407022,0.0927835052,0.3234852999,-0.244362683,-0.065828578,0.5740407674,0.0399848771,0.002299752,0.1519136521,0.676351288,0.0,3.2688333266,0.1184045229,3.2128702841,0.1200935316,1.0694801853,4.789798498,0.3357401421,0.0,0.0,0.0,0.0,0.0,0.7306083732,5.0,8.0076334824,0.1507386921,-0.116016246,-12.70911744,-0.317353556,-3.551484316,-1615.758621,0.0351862991,11.809824926,0.0011139545,0.0180934403,0.0233339419,-0.048528442,0.5600938657,-0.002033202,1.0,0.0,3.768794868,-0.013083558,5.0,11.595305412,0.5101658641,0.0,0.020833334,0.0123856023,0.0253446212,0.9517233257,1.5739572165,1.2434467e-07,8.4594488e-08,0.5638505219,0.317927411,-0.303964024,0.0434128219,0.0333172022,0.0889534722
