firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10664,0.7822808671,0.0390565734,-3.969127677,0.0,2.5733431415,0.9125767224,0.0969835756,0.1201026986,0.1631603684,-0.030607583,0.3522789046,-0.128400176,-11.4202472,0.4850922967,0.128400176,18.0,-0.012004222,0.0416666667,0.1336455537,0.1980002508,-0.100325548,0.2468801997,0.0719893545,-0.011455389,0.0565697963,0.2007251963,0.0,10.763271726,-0.217651346,10.763271726,-0.158131951,2.3751346177,3.7250633387,0.0540251844,0.0,0.0,1.0,1.0,0.0,0.5741741182,4.0,-29.69859182,0.0097556444,-0.153330711,-0.051099908,-1.819453086,1.8620360242,0.372937548,-1131.623514,0.0320812584,8.9771464848,-0.000937969,0.0044903992,0.0210696444,0.020227181,0.0578662393,-0.001122021,1.0,-0.00195122,-1.0,0.0,3.0,3.8066624898,0.0056818182,0.0,0.097560972,0.0295091486,0.1693121693,0.4001887113,0.0774921485,3.46883e-05,17.000000595,0.2746794931,0.0754488239,3.7952742909,0.0255699438,0.0344827569,0.338693009,0.0,0.0,-0.0681818181818182,0.0,0.0249999999999999,0.0249999999999999,0.0249999999999999,-0.0681818181818182,0.0249999999999999,0.0249999999999999,0.0,-0.0681818181818182,-0.0120481927710843,0.0249999999999999,0.0249999999999999,-0.0681818181818182,-0.0465116279069767,-0.127659574468085,-0.0786516853932584,-0.18,-0.188118811881188,-0.2477064220183485,-0.2807017543859649,-0.108695652173913,-0.1368421052631578,-0.127659574468085,-0.2264150943396226,-0.1632653061224489,-0.196078431372549,-0.18,-0.18,-0.1458333333333333,-0.1458333333333333,-0.1632653061224489,-0.1458333333333333,-0.1458333333333333,-0.1717171717171717,-0.196078431372549,0.1388888888888888,0.1081081081081081,0.1081081081081081,0.0789473684210526,0.1388888888888888,0.2058823529411764,0.1714285714285714,0.1714285714285714,0.4137931034482758,0.4137931034482758
10057,1.4344536875,0.0852246301,-2.670246793,0.0661026628,1.3588842379,4.1822003214,0.0495833796,-0.008749098,0.4282760466,0.0,-0.036918352,-0.141740812,-4.809063277,0.4950752692,0.1417408124,18.0,-0.064688995,-0.078771696,-0.034500381,-0.009519696,0.0495089322,0.1705250661,-0.011903365,-0.053459502,0.018952827,0.6421088116,0.0,1.9519279044,0.0656803526,1.3177276835,0.2708854178,6.2080609641,7.8180137348,0.1690018704,0.0,0.0,0.0,0.0,1.0,0.8708263633,7.0,-0.059194815,-0.044494788,-0.183529723,0.8034401318,58.742128473,-0.216893332,0.4329689674,-594.1573434,0.0688191184,11.086274386,0.0120267335,0.0180843436,0.0339713069,-0.008569018,0.2818239187,-0.007867819,2.0,0.0377584584,4.0992398649,0.0302521009,5.0,10.431612673,0.5709214221,0.0,0.051282052,0.0204069823,0.0222199977,0.6697426387,1.1195187408,2.2227756e-07,6.1589521e-08,1.5957315642,2.5463592251,0.2993001258,0.0575190763,-0.083746469,0.632646785,0.0,-0.0714285714285714,-0.0151515151515151,-0.1216216216216216,0.0833333333333332,0.2037037037037037,0.2037037037037037,0.1607142857142858,0.3265306122448979,0.2264150943396226,0.0,-0.2073170731707316,-0.1666666666666666,-0.1558441558441559,0.1206896551724137,0.2745098039215685,0.2745098039215685,0.3,0.2264150943396226,0.1818181818181818,0.3541666666666667,0.25,0.25,0.2264150943396226,0.2264150943396226,0.5116279069767442,0.7105263157894737,0.4772727272727273,0.5116279069767442,0.4772727272727273,0.2745098039215685,0.015625,0.0,-0.0972222222222222,-0.1095890410958904,-0.1558441558441559,-0.1975308641975308,-0.2073170731707316,-0.2528735632183908,-0.1558441558441559,-0.1875,-0.2352941176470588,-0.2613636363636363,-0.3085106382978723,-0.3085106382978723,-0.2352941176470588,-0.2073170731707316,-0.2261904761904761
63837,0.8566652737,0.0260760552,-8.593373494,0.0,1.2872544923,3.0386544087,0.0647709321,-0.054513287,0.4645055472,0.0052509977,-0.106819763,-0.059147832,-5.003205128,0.1565399081,0.0591478317,18.0,-0.021351572,-0.137973138,-0.08977681,0.0230109292,0.1509059303,0.1768060837,0.2301483359,-0.112638679,0.0367148781,0.5203038944,0.0,4.6395660138,3.0997940073,2.6530928561,3.1253859779,109.51054217,4.8499299673,0.0960301415,0.0,1.0,1.0,0.0,0.0,1.1620309497,6.0,0.0408942391,-0.049968582,-0.242731166,0.225651718,57.977256934,-4.075686958,0.0944336063,-612.6915934,0.0688191184,10.798644021,-0.003521194,-0.00572762,-0.014256912,-0.000264495,0.0145513339,0.0407610476,0.0,-0.005765995,0.5409054805,0.0007520486,4.0,8.3191080394,0.6242626136,0.0,0.0862068981,0.0331260759,0.0551987916,1.3494985888,6.3352951509,4.9281757e-07,1.3728931e-08,0.9023530446,0.814241017,-2.037242052,0.0682513337,-0.464104755,0.632646785,0.0677966101694915,-0.0869565217391304,0.1052631578947369,0.6153846153846154,0.7027027027027026,0.8,0.575,0.575,0.575,0.6578947368421053,0.5,0.3695652173913044,0.5,0.575,0.6578947368421053,0.575,0.6578947368421053,0.9090909090909092,0.6153846153846154,1.032258064516129,1.1,1.032258064516129,0.7027027027027026,0.6153846153846154,0.575,0.6153846153846154,0.5365853658536586,0.5,0.4318181818181819,0.2857142857142858,0.1454545454545455,-0.0597014925373133,-0.0735294117647058,-0.1126760563380281,-0.0735294117647058,-0.125,-0.1126760563380281,-0.1126760563380281,-0.136986301369863,-0.0454545454545454,-0.0869565217391304,-0.16,-0.1710526315789473,-0.0454545454545454,0.0,-0.015625,0.0677966101694915,0.1052631578947369
60038,0.9903873707,-0.028499232,-20.47094972,0.0345950452,1.2862687889,2.7632792352,0.0198822485,0.0640675985,0.378950957,0.0198594562,0.20682407,-0.036501776,-2.828153565,0.0521009717,0.0365017755,18.0,0.0064178946,-0.105845182,0.108725646,0.1076018926,-0.087998898,0.1555964146,0.1165472192,-0.017045731,-0.077635984,0.5161707211,0.0,1.7181587122,-0.576054429,0.4885060717,-0.615815247,59.259217877,7.4417005753,0.0357514675,0.0,0.0,1.0,0.0,0.0,0.671842399,4.0,-0.025833871,-0.032615867,-0.143448095,0.2504631743,-2.397787087,-0.998785563,0.053313828,-337.1394985,0.0498427902,9.5600460872,-0.001938784,-0.003066572,-0.007049292,0.0225018308,0.0071498732,0.0217946015,1.0,-0.00173091,0.9478737997,0.0353535376,3.0,8.8845929187,0.2552426603,0.0,0.0285714287,0.0201868421,0.0205045451,1.1763174881,0.6474090268,4.3017389e-06,6.0000002107,0.7846795085,0.615721931,0.2263781501,0.0523158511,0.130177125,0.3927087994,-0.1219512195121951,-0.217391304347826,-0.217391304347826,-0.28,-0.1428571428571429,-0.1999999999999999,-0.1428571428571429,-0.1818181818181817,-0.2340425531914893,-0.217391304347826,-0.1999999999999999,-0.3207547169811321,-0.3333333333333333,-0.3571428571428571,-0.3793103448275862,-0.3076923076923077,-0.2340425531914893,-0.0526315789473684,-0.0526315789473684,-0.1428571428571429,-0.0526315789473684,-0.0999999999999999,-0.1219512195121951,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.0270270270270269,-0.0769230769230768,-0.1818181818181817,-0.3207547169811321,-0.368421052631579,-0.1428571428571429,-0.1219512195121951,-0.0769230769230768,-0.0270270270270269,-0.0270270270270269,0.0588235294117647,0.0909090909090908,0.0,0.0,-0.0999999999999999,-0.0999999999999999,-0.0769230769230768,-0.0999999999999999,-0.0526315789473684,-0.0769230769230768,-0.0769230769230768
51510,1.1552167866,0.1114871155,-35.65078996,0.0,1.9381673621,4.2037432511,0.0626698687,0.105483977,0.4370430671,0.0005423974,0.1041952632,-0.000877376,-0.023182711,0.1140716891,0.0008773756,18.0,0.0504714035,0.1804347826,-0.121259295,-0.190199611,0.0725968307,0.1270829281,-0.408327672,0.2254802198,0.1076528898,0.5644715287,0.0,1.6969170108,-0.082802477,0.6762085131,-0.090063595,89.18401487,5.4672971741,0.1068637102,0.0,0.0,1.0,1.0,0.0,1.0547295027,5.0,-0.02583325,-0.184515911,-0.058945887,0.5809903956,6.9743610235,-1.055568504,0.0658358911,-188.9390965,0.5144534075,9.6081806515,0.0,-0.011216578,-0.028092372,-0.117433027,0.0039393799,0.0502426249,0.0,-0.036718652,0.2331884958,0.0019762851,5.0,8.0723503578,0.296744298,0.0,0.2258064449,0.0743169714,0.0377132771,1.1716071902,2.1160431518,3.3730478e-06,6.1153065e-08,1.3116944349,1.7205422907,-0.155540843,0.0687451712,-0.247023819,0.5386645655,0.1818181818181818,0.0612244897959184,-0.0714285714285714,0.1304347826086955,0.2380952380952381,-0.1612903225806451,-0.2352941176470588,-0.2972972972972972,-0.2121212121212121,-0.3953488372093023,-0.5094339622641509,-0.5094339622641509,-0.4693877551020408,-0.4583333333333333,-0.4583333333333333,-0.4901960784313726,-0.5185185185185186,-0.5,-0.48,-0.4347826086956522,-0.3658536585365853,-0.35,-0.3333333333333333,-0.3157894736842105,-0.1612903225806451,-0.1333333333333333,0.1304347826086955,-0.1034482758620689,-0.2352941176470588,0.0833333333333332,0.3,0.1818181818181818,0.0,0.04,0.04,0.1818181818181818,0.1304347826086955,0.625,0.0833333333333332,0.0,-0.1034482758620689,-0.1333333333333333,-0.2352941176470588,-0.1875,-0.2121212121212121,-0.1612903225806451,-0.2571428571428571,-0.2121212121212121
10752,0.2707806961,0.080472601,6.9334607794,0.0334431588,0.2124429104,0.758560182,0.200272563,0.2857761348,0.9057514903,0.0276489101,0.4712230216,-0.019057332,-0.101718641,0.0886581645,0.0190573323,13.0,-0.054884534,0.21875,0.197319162,0.050541319,0.0400611242,0.3090410959,-0.249273648,-0.156609052,0.1700648999,0.5432953015,0.0,1.7036105961,-0.186587487,1.2702762153,-0.039976162,10.177413938,4.4288428514,0.5103733712,1.0,0.0,0.0,0.0,1.0,1.4709031909,5.0,-0.38695583,0.0612135653,0.1034806755,-0.246199611,4.3197119052,-0.912989938,0.0742828853,-230.5312581,0.0705656844,12.195314989,0.0007989267,0.056675322,0.0973289183,0.0456273378,0.0688125623,0.0323054399,6.0,0.0023076923,0.4089654244,0.009825889,4.0,12.742803561,1.3256898817,0.0,0.0408163257,0.0211102969,0.0403887227,0.7969294022,2.7417457137,2.2442576e-08,2.1731418e-08,0.6058910031,0.3671039077,0.9740754652,0.1056427287,0.349410033,0.136027164,1.4186046511627906,1.5365853658536586,1.6,1.6329113924050631,2.5254237288135597,2.586206896551724,2.3015873015873014,2.68141592920354,3.425531914893617,2.9245283018867925,3.0784313725490198,2.3548387096774195,3.16,4.2,6.703703703703703,7.666666666666666,8.043478260869565,8.043478260869565,8.454545454545455,7.0,6.428571428571429,5.117647058823529,5.5,5.933333333333334,7.666666666666666,10.555555555555555,9.947368421052632,13.857142857142858,13.857142857142858,13.857142857142858,11.235294117647058,8.454545454545455,8.904761904761905,6.172413793103448,7.666666666666666,5.933333333333334,3.952380952380953,3.952380952380953,1.1224489795918369,1.2857142857142856,1.6,1.567901234567901,1.9714285714285715,1.6666666666666663,1.567901234567901,1.5060240963855422,2.0144927536231885,2.0588235294117645
61487,0.4139546871,0.0356598955,-12.37631777,0.0,2.3097865561,19.73426025,0.027276005,1.8197341612,0.2455127583,-0.49963951,2.722117345,-0.01978664,-1.023653088,0.0721632577,0.0197866396,19.0,0.0510795022,0.0618556701,3.5934984468,-1.259395794,-3.684717696,0.1827586207,-0.111556507,0.1723100805,0.1984805318,0.6459396311,0.0,1.0563443667,-0.19643439,0.9800409532,-0.154796577,207.11558735,13.635212175,0.0701047413,0.0,1.0,1.0,0.0,0.0,0.6563559897,4.0,0.1519037797,0.8296531223,-0.167399119,-0.26434171,-1.891002004,-2.42262362,0.013239079,-330.4525082,0.0719828384,9.8664280024,0.0118437244,0.006898806,0.0453928005,0.6262919974,0.0270506108,-0.001038176,1.0,0.0122722064,-0.379562044,0.0006747637,2.0,7.7458682298,0.1237501,0.0,0.0714285746,0.0306167161,0.0176767417,1.3183498867,0.4254823871,8.7797928e-06,2.4874642e-07,1.3134450985,1.7251380269,0.4083634556,0.0898958586,0.1475972683,0.1730064609,0.0,0.0833333333333332,-0.048780487804878,-0.1136363636363636,-0.1521739130434782,-0.2199999999999999,-0.048780487804878,0.3,0.3928571428571428,0.3928571428571428,0.5,0.4444444444444444,0.3448275862068966,1.6,1.7857142857142856,2.25,2.0,2.0,2.5454545454545454,2.25,2.5454545454545454,2.25,1.7857142857142856,2.25,2.5454545454545454,2.9,2.5454545454545454,3.875,4.571428571428571,3.333333333333333,2.5454545454545454,2.25,2.0,1.4375,1.4375,1.0526315789473686,1.1666666666666663,2.25,2.0,2.25,2.5454545454545454,2.5454545454545454,2.25,2.25,1.7857142857142856,1.7857142857142856,1.4375,1.4375
85113,0.9543486456,0.0582031283,-2.51152419,0.009018726,0.3003911206,3.5327814755,0.0545925639,0.0917266783,0.8988328781,0.0005580357,0.2280213904,-0.0202017,-0.417211507,0.0824861431,0.0202017004,9.0,0.0,0.123545432,0.1537693157,-0.086538585,-0.072613965,0.8630711843,-0.105472124,0.012349971,0.0548752596,0.3691527126,0.0,2.1113764585,-0.251748675,2.1113764585,-0.251748675,35.331049902,7.6438731191,0.4074500768,0.0,0.0,0.0,0.0,0.0,1.1389679014,6.0,-8.330021472,0.2807359392,0.050388725,0.8307390728,-1.323633887,0.2046027288,0.0049056963,-228.1610058,0.1271810515,11.917566901,0.0083622755,0.0136437905,0.0179383149,0.1823249618,0.0968457484,0.0028077349,0.0,0.0046753247,0.9486383831,0.0006747637,3.0,10.447590783,0.2451106967,0.0,0.0609756112,0.0369688467,0.0296993726,1.4971073446,2.0698201916,6.0732513e-07,8.716923e-08,1.1955830773,1.4294188948,-0.021662611,0.0604857507,-0.167448833,0.3153530397,0.1159420289855073,0.0405405405405405,0.1492537313432835,0.203125,0.2419354838709677,0.2419354838709677,0.2833333333333334,0.1323529411764705,0.375,0.4528301886792452,0.2941176470588236,0.3508771929824561,-0.0609756097560976,0.1,0.0694444444444444,0.0845070422535212,-0.0253164556962025,-0.2061855670103093,-0.0941176470588235,-0.125,-0.0609756097560976,-0.0493827160493827,-0.1046511627906976,-0.1894736842105263,-0.1444444444444445,-0.0374999999999999,-0.0374999999999999,-0.0609756097560976,0.2622950819672132,0.2125984251968504,0.1666666666666667,-0.0609756097560976,-0.1046511627906976,-0.0609756097560976,-0.1348314606741573,-0.1299435028248587,-0.1808510638297872,-0.072289156626506,-0.2142857142857143,-0.1979166666666666,-0.1979166666666666,-0.3125,-0.2450980392156863,-0.1979166666666666,-0.1979166666666666,-0.1808510638297872,-0.1444444444444445,-0.1149425287356321
10875,0.6960569187,0.0254196233,-1.630508173,0.0009499112,1.1906186772,0.419518775,-0.013466951,0.9102749638,0.1285703405,-0.085385878,6.0239211361,0.0064906174,0.3707025411,0.0159965043,0.0064906174,18.0,0.0307780889,2.7586206897,0.8809199319,-4.186252813,-0.180164264,0.3218449062,-0.4114836,0.1206489451,-0.197907089,0.395880004,0.0,1.2755086812,-0.841292718,1.2169046316,-0.857323278,1.3078654347,0.8125551958,0.0761504321,0.0,0.0,1.0,0.0,0.0,0.1265379395,2.0,-0.709383264,0.0339647192,2.4958417866,0.2084895102,-4.224138845,-4.075686958,0.0117549711,-1379.61413,0.0240999519,10.506521961,0.00856992,-0.005103668,-0.013598938,0.2683549088,0.1581063445,-0.089502341,0.0,-0.009935071,-0.529224685,-0.059140499,3.0,9.9388546964,0.6197885498,0.0,0.0878378376,0.0288500734,0.027708194,1.5550424672,4.5695166749,7.7993607e-07,2.0000000267,0.2668835498,0.0712268292,0.9962101418,0.044667674,0.0297618993,0.3998238118,0.1769911504424779,0.0230769230769229,0.0555555555555555,0.4777777777777778,0.5833333333333333,0.6625000000000001,0.5833333333333333,0.7272727272727273,0.75,0.7051282051282051,0.7733333333333334,0.75,0.7051282051282051,0.7972972972972974,0.7733333333333334,0.75,0.5833333333333333,0.5833333333333333,0.7051282051282051,0.7733333333333334,0.8472222222222223,0.8999999999999999,0.6625000000000001,0.6219512195121952,0.6625000000000001,0.7051282051282051,0.6024096385542168,0.5113636363636365,0.5465116279069768,0.5833333333333333,0.75,0.8472222222222223,0.5465116279069768,0.7051282051282051,0.6219512195121952,0.5465116279069768,0.7272727272727273,0.75,0.6419753086419753,0.6219512195121952,0.5113636363636365,0.5113636363636365,0.5465116279069768,0.4148936170212767,0.4456521739130434,0.4301075268817205,0.3854166666666667,0.209090909090909
64514,1.2287574577,-0.083489979,-9.295142922,0.0,13.021657994,3.9934798994,0.0215573722,-0.133400264,0.0255749278,-0.036595395,-0.138494905,-0.03168658,-5.824668262,0.4028114529,0.0316865802,12.0,0.0764058879,0.0,0.0439499397,0.0959553442,3.0741861083,1.1573364761,2.0506202499,0.0721832347,-0.075459838,0.6763313694,0.0,1.1316999995,-0.001541878,1.0041497977,-0.095580269,2.9356483892,0.3859478834,0.0042072812,0.0,1.0,1.0,1.0,0.0,0.2275820602,6.0,-0.983568393,-0.062533185,-0.28595707,0.4468619872,3.3073534528,-0.095351934,0.4577203385,-427.3947131,0.1428981505,11.138922686,-0.000870117,0.0011751897,0.0137438936,-0.184396506,0.2585840227,0.0015486709,0.0,-0.015924451,1.5737282679,-0.071115289,2.0,9.8778620049,0.5227660889,0.0,0.0701754391,0.0238323689,0.0189518468,1.1509797553,3.1255619625,2.3517194e-07,3.5207105e-08,2.4121004483,5.8182285727,0.1291169551,0.0589736498,0.0474631681,0.7214776391,0.0566037735849056,0.0566037735849056,0.1914893617021276,0.1666666666666667,0.1914893617021276,0.1914893617021276,0.3999999999999999,0.2444444444444444,0.1200000000000001,0.0370370370370369,0.0370370370370369,0.0,-0.2112676056338028,0.1200000000000001,0.3658536585365854,0.6000000000000001,0.8064516129032258,1.0,0.8666666666666667,0.696969696969697,0.6470588235294117,0.5555555555555556,0.8064516129032258,0.75,0.9310344827586208,1.1538461538461535,1.5454545454545454,1.7999999999999998,2.7333333333333334,1.9473684210526316,1.074074074074074,0.8064516129032258,0.6470588235294117,0.4736842105263157,0.5555555555555556,0.2444444444444444,0.0980392156862746,0.0769230769230768,-0.0175438596491228,-0.2328767123287671,-0.125,-0.2112676056338028,-0.2112676056338028,-0.125,0.0,-0.0344827586206896,0.018181818181818,-0.0175438596491228
61241,0.6545603493,0.1532184195,0.4691732434,0.0064724059,0.2509886444,0.9470905832,0.2281225185,0.121026539,0.7124523324,0.0499220526,-0.21055582,-0.104888109,-0.586459383,0.2430747993,0.104888109,19.0,-0.003973206,0.0266571886,0.2346555535,0.1684757076,0.0369206596,0.2196981608,-0.117544195,0.1147923992,0.3362401876,0.6396259506,0.0,2.0923856313,0.52144885,1.8483082963,0.5739393121,4.1631659533,7.4947988836,0.8734728065,0.0,0.0,1.0,0.0,0.0,1.1452048394,8.0,-0.019535853,0.0503869918,-0.078100839,0.0235467936,59.409852336,-0.423407345,0.1809684975,962.4746566,0.0688191184,14.394599787,0.0064863583,0.0424357518,0.0587070333,1.21312e-05,0.2523513783,0.0698808986,0.0,0.0019565217,1.6164946348,0.1153784636,6.0,15.704799768,3.5531277578,0.0,0.0529801324,0.0443121638,0.0529548448,0.6238117127,19.430465179,5.435397e-10,3.9136381e-09,1.9773224087,3.909803908,-0.122554015,0.082373736,-1.002323218,0.632646785,0.0574712643678161,0.2266666666666665,0.2689655172413794,0.2867132867132866,0.393939393939394,1.0444444444444445,1.2716049382716048,1.591549295774648,1.6285714285714286,0.4603174603174602,0.2867132867132866,0.295774647887324,0.2517006802721089,0.2185430463576159,0.3142857142857143,0.6000000000000001,0.803921568627451,1.4533333333333331,0.8585858585858586,1.0674157303370788,0.9166666666666669,0.7037037037037037,0.8775510204081634,1.190476190476191,1.830769230769231,2.1724137931034484,3.717948717948718,4.257142857142857,4.935483870967742,3.487804878048781,3.27906976744186,2.2857142857142856,1.4210526315789471,1.190476190476191,1.6285714285714286,1.520547945205479,1.787878787878788,2.1724137931034484,1.9206349206349205,2.066666666666667,1.9206349206349205,1.5555555555555554,1.6666666666666663,1.6666666666666663,1.358974358974359,1.216867469879518,1.591549295774648,1.7058823529411766
11042,0.1991070737,-0.000123603,229.7458916,0.0014187482,0.3537828756,0.5379104668,0.1432974521,1.5778569586,1.0154916509,1.3316932593,1.2203044701,-0.140086912,-40.57142857,0.0566666317,0.1400869122,13.0,0.0,1.7081021088,2.0399722104,-0.129051359,0.1821141523,0.2528666604,-0.074964859,0.8387931571,1.9597180061,0.2674492596,0.0,1.0859754983,0.397537776,1.0859754983,0.397537776,193.09211478,5.0045811355,0.1406343891,1.0,0.0,0.0,0.0,0.0,3.1832860681,6.0,-38.31514526,0.2619489091,1.5526730407,0.0751069318,1.7824266862,0.1730366617,-0.041531149,-1563.97683,0.0544796062,14.902049,0.0094145855,0.0197660593,0.0501183784,0.0192864677,0.0046786425,-0.245660094,1.0,0.0026816082,-0.000480595,0.0036939899,3.0,15.327512032,1.3408380662,0.0,0.0572916679,0.0317303364,0.0351221374,0.6972282294,5.2774956852,1.0928412e-09,1.3326022e-08,0.9109094345,0.8297559979,0.501947793,0.0434057875,-0.367139968,0.7469118821,0.0,0.146341463414634,-0.2144846796657381,-0.1323076923076923,0.0,0.0522388059701492,0.146341463414634,0.0681818181818181,0.2155172413793102,0.1370967741935485,0.0763358778625953,0.194915254237288,0.119047619047619,0.194915254237288,0.2818181818181817,0.4536082474226803,0.3177570093457944,0.3823529411764705,0.2818181818181817,0.4170854271356783,0.7848101265822784,0.2760180995475112,0.2477876106194689,0.2589285714285714,0.2818181818181817,0.5,0.9583333333333331,1.238095238095238,1.473684210526316,1.3114754098360657,1.4310344827586206,1.473684210526316,0.4099999999999999,0.8311688311688312,1.0434782608695654,1.073529411764706,1.5178571428571428,1.6111111111111112,1.3114754098360657,1.0142857142857142,0.9583333333333331,0.855263157894737,0.8076923076923077,7.545454545454545,10.75,9.846153846153848,10.75,14.666666666666666
61081,0.2085861512,0.0594488238,7.9402143746,0.0047857691,0.4566006589,2.1449402368,0.160493065,0.0019704055,0.5581245585,0.5384103315,0.0021497847,-0.043570317,-0.487039124,0.0884027269,0.0435703175,16.0,0.0,0.0330532213,0.1168689851,0.0447537207,0.060769532,0.2634350375,-0.052978656,0.0502837864,0.0015779637,0.5773677508,0.0,1.0793649626,-0.158494248,1.0793649626,-0.158494248,47.636009353,5.2284689925,0.179681516,0.0,0.0,1.0,0.0,0.0,1.7457946502,7.0,-0.238370372,0.1474265751,0.07510975,0.216206311,0.9751463359,0.8019244945,0.3028597764,-10.58761643,0.1801710354,12.396622755,-0.000181408,0.0165572284,0.0528014439,-0.0080614,0.3270720387,-0.010905832,0.0,-0.000182609,0.217541982,0.0463650897,5.0,11.471829996,0.3636205849,0.0,0.0242424235,0.010461341,0.0138747264,0.4877375984,0.8768455509,2.0264527e-08,5.4821306e-08,1.3900517046,1.9322437414,0.303489478,0.0502777429,0.3367994043,0.3021610287,0.0165745856353591,-0.1481481481481481,-0.152073732718894,-0.1481481481481481,-0.1238095238095238,-0.0212765957446808,-0.016042780748663,-0.152073732718894,-0.1785714285714286,-0.1858407079646017,-0.1858407079646017,-0.1999999999999999,-0.2301255230125523,-0.1111111111111111,0.1358024691358024,0.3529411764705883,0.1948051948051947,0.3430656934306568,0.4045801526717556,-0.2784313725490196,-0.1401869158878504,-0.1711711711711712,0.1499999999999999,0.1948051948051947,0.2185430463576159,0.2517006802721089,0.4488188976377953,0.546218487394958,0.6000000000000001,0.6576576576576576,0.4838709677419355,0.2777777777777777,0.4153846153846154,0.295774647887324,0.5333333333333334,0.5206611570247934,0.4838709677419355,0.6000000000000001,0.5593220338983051,0.5333333333333334,0.4603174603174602,0.3142857142857143,0.2432432432432432,0.6140350877192982,0.5726495726495726,0.5726495726495726,0.5081967213114753,0.5726495726495726
28222,0.4169866863,0.0550628365,12.80150899,0.0185464355,0.4758661526,0.6395439127,0.1005760263,0.0624719101,0.3833944412,1.0171886121,0.0032268879,-0.073906711,-1.163176895,0.1191106557,0.0739067106,18.0,0.0023626292,-0.006849315,0.0976425233,-0.078479005,-0.013640383,0.1271806825,0.0272376285,0.1094263749,0.1392494433,0.4677408273,0.0,1.3875990546,0.2079132916,0.9787293202,0.2436235045,27.545376712,6.493037336,0.262002887,0.0,0.0,1.0,0.0,0.0,0.8306631184,7.0,-3.325804475,0.0079430408,-0.18613925,0.0419495541,-2.740470741,0.316412545,0.1051625302,3530.6065209,0.0292355627,15.37655628,0.0009745689,0.0167236782,0.0364525342,0.0080658629,0.0244963123,0.0245964173,1.0,-0.000113314,1.0465894065,0.0352983093,6.0,14.767292461,0.5276431528,0.0,0.0412698425,0.012639275,0.0166926564,0.3753396534,1.0274212332,8.608417e-10,3.9217769e-08,0.943363263,0.889934246,0.3202612913,0.031189194,0.033324777,0.1227854559,0.0028409090909091,0.0056980056980056,-0.0561497326203208,-0.073490813648294,-0.0686015831134564,-0.0056338028169014,0.0443786982248519,0.0382352941176471,0.0382352941176471,-0.0636604774535809,-0.0586666666666666,0.0412979351032447,-0.4839181286549707,-0.4423380726698263,-0.4027072758037224,-0.3198458574181118,-0.3570127504553734,-0.3426443202979515,-0.3581818181818181,-0.3401869158878504,-0.3450834879406308,-0.3774250440917107,-0.2925851703406813,-0.3487084870848709,-0.3132295719844358,-0.2521186440677966,-0.1940639269406392,-0.1771561771561771,-0.0878552971576227,-0.0167130919220055,-0.0248618784530386,-0.1885057471264367,-0.2190265486725663,-0.2224669603524228,-0.1452784503631961,-0.1555023923444976,-0.0248618784530386,-0.0536193029490617,-0.0807291666666666,-0.0275482093663911,0.0028409090909091,-0.0355191256830601,-0.0831168831168831,-0.0248618784530386,0.0996884735202492,0.0382352941176471,0.0291545189504374,0.0291545189504374
