firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
20670,0.2469953128,-0.139598215,8.3547287341,0.0,0.4857055596,1.442334783,-0.179609762,-0.182261978,0.3380619409,0.0969584011,-0.187177058,-0.210473934,-1.227813105,0.0318023029,0.2104739336,27.0,-0.071579779,0.0416666667,0.1397072278,-0.067718587,-0.386170775,1.2272506083,-0.599161849,-0.054632647,-0.172421225,0.3810124313,0.0,1.1327995165,0.1657000662,0.8122677142,0.2716650279,37.546215673,6.7865012107,-0.197833781,0.0,0.0,0.0,0.0,1.0,0.9743954481,5.0,-1.030829852,0.8178460661,0.0140987196,0.3696554913,-0.258765915,-0.931547566,0.0083615041,-2382.44207,0.035833818,11.453481118,0.0,-0.016813103,-0.054110665,0.0767506512,0.0743057339,-0.009348403,1.0,0.0,5.297824392,-0.052493236,2.0,10.810127853,0.6255925294,0.0,0.0529595241,0.0180091849,0.0320732686,0.5829540244,1.4125688991,9.4711274e-08,3.8562072e-08,1.4001243142,1.9603480952,0.1691567894,0.1081060147,0.3889111988,0.3044195328,0.1271929824561404,0.2065727699530517,0.1422222222222222,-0.0982456140350878,-0.0854092526690392,-0.0854092526690392,-0.1137931034482758,-0.252906976744186,-0.282122905027933,-0.1736334405144695,-0.0821428571428571,0.2355769230769229,0.4074479737130339,2.2124999999999995,1.4476190476190474,2.2124999999999995,3.672727272727272,4.14,1.649484536082474,4.71111111111111,2.9532379633902472,2.2948717948717947,0.9469696969696968,0.2849999999999999,0.1898148148148146,0.2660098522167489,0.0239043824701195,-0.0077220077220077,-0.0551470588235295,-0.0586080586080586,-0.1168384879725087,-0.0755395683453237,-0.0038759689922481,-0.328981723237598,-0.255072463768116,-0.3201058201058201,-0.4425162689804772,-0.37772397094431,-0.4263392857142858,-0.6914765906362546,-0.7022016222479722,-0.7109111361079865,-0.6771356783919598,-0.6954976303317535,-0.6435506241331485,-0.6135338345864663,-0.5779967159277504,-0.6181277860326895
64899,0.7707658433,0.0297081273,-33.90069701,0.0,1.6508504147,1.0066657259,0.0374993789,0.0071921857,0.1650967461,0.0141368233,-0.099572468,-0.03759268,-3.053373615,0.1204181392,0.0375926798,35.0,0.0063481042,-0.090909091,-0.079297324,-0.125999573,-0.018485894,0.0954568657,-0.017822475,0.0146207926,0.3500497825,0.2845043796,1.0,1.8862742241,-0.01284114,0.516683666,-0.029003663,77.351724138,6.1278455655,0.0427435558,0.0,0.0,1.0,0.0,0.0,0.5509091862,5.0,0.1025984094,0.0383223471,-0.940296616,0.2531490247,-0.397807432,3.4758169871,0.0248239558,-3472.675583,0.0439270233,13.075743395,0.0014821139,0.0115626702,0.0397405763,-0.003978676,0.0017646088,0.0554186228,2.0,0.0018007203,3.8888888889,0.0520265987,2.0,7.3551649776,0.0032592593,0.0,0.0253807101,0.0151300142,0.0090503463,0.6192360897,0.0077081277,3.7206293e-06,3.6521834745,0.6423845976,0.4126579712,-0.038318401,0.0417167953,0.04530477,0.1618299155,-0.0129870129870131,0.0642902609802671,0.0029994001199757,-0.0962162162162162,0.0133333333333331,0.1335593220338982,0.0289230769230768,0.0443472829481572,-0.0147318797878609,0.0430442919525888,0.1029023746701847,0.1244115669132481,0.2385185185185183,0.3248811410459589,0.4539130434782608,0.4229787234042552,0.4109704641350211,0.2705167173252278,0.1452054794520547,0.0522341095028318,0.3052302888368461,0.3333333333333332,-0.2223255813953488,-0.2124352331606218,-0.2208760484622554,-0.1525595539787126,-0.2212389380530973,-0.0991379310344827,-0.0580281690140845,-0.1291666666666666,-0.1999999999999999,-0.2945147679324894,-0.2885106382978724,-0.333599043443603,-0.3110836423568192,-0.3110836423568192,-0.242067089755213,-0.3125,-0.3076604554865424,-0.2637604579480406,-0.2128060263653484,-0.2869936034115139,-0.3225283630470016,-0.4248366013071896,-0.4026438013576278,-0.3920022109010512,-0.4184347826086957,-0.3852941176470589
23660,0.6375525207,0.0542492112,1.396124624,0.0186080682,0.3612186825,0.8924976476,0.1197482467,0.0668605956,0.4434017003,0.0005235945,0.0607036945,-0.089966475,-1.604452277,0.1412894818,0.089966475,27.0,-0.009416064,-0.032258065,-0.060229132,-0.057102745,0.0106574038,0.1699891115,-0.013297851,0.0271648296,0.0703807411,0.4010720814,0.0,3.9744997159,-0.006698125,2.6671931443,0.155999142,6.2664201792,9.2864222287,0.2636401411,0.0,0.0,0.0,0.0,0.0,0.6754565857,5.0,-0.047038163,-0.082208384,0.0342575378,0.1005295898,2.2588039332,0.4639336882,-0.070731857,2967.4995739,0.1481788716,15.296981364,-0.001575785,0.0154360391,0.0241816491,0.0085706726,0.09495197,0.0250353708,2.0,0.0007846214,0.3338949138,-0.011672747,6.0,15.352439904,1.4928161612,0.0,0.0572139546,0.0160777766,0.0188368488,0.4261870108,4.1556506016,3.637093e-10,1.1384525e-08,0.7831335761,0.6132981981,0.0744772239,0.0321887256,0.1387098528,0.243247123,-0.0366591080876795,0.0634125990821861,-0.0196153846153847,-0.0649303008070434,-0.0928825622775801,0.0282371924162969,0.0151334129828752,-0.0222477943996931,-0.092559629761481,-0.0794510653665584,-0.1590234246123392,-0.071064139941691,0.01231135822081,0.1160245183887915,0.0944611421210819,-0.0066250974279034,0.0311488673139157,0.2562838836865451,0.1204395604395602,0.0972879896685319,0.0611990008326395,0.0755274261603375,-0.112156043190526,-0.1724025974025974,-0.1037271448663854,-0.0384760467748021,-0.1365176151761518,-0.1391421816953731,-0.1068675543097407,-0.1143154968728284,-0.2233394271785497,-0.2418203450327186,-0.2031884964051266,-0.3033615742006014,-0.3129380053908356,-0.3045020463847203,-0.3027899343544858,-0.3535379152929242,-0.3355057351407716,-0.3197224446223645,-0.2939058171745153,-0.3687469044081229,-0.3805589307411907,-0.3580961974313775,-0.3959715639810427,-0.3842995169082126,-0.375704139113397,-0.3116392114501756
23975,0.4275269927,0.0445466316,7.4203547338,0.0116324472,0.1768359869,0.5652141473,0.1199482703,0.0167118706,0.3256319672,-0.007894633,-0.059440108,-0.043339483,-0.585116643,0.0706116071,0.0433394831,35.0,-0.000812725,-0.098545455,-0.143311492,0.0122790739,-0.014325267,0.1646118102,0.0433088733,0.0073422405,0.0534860278,0.4072276253,0.0,3.3994330842,0.127742835,2.2063634021,0.1539882906,9.844355276,5.516715792,0.3498738809,0.0,0.0,0.0,0.0,0.0,0.4753244681,5.0,0.088748762,-0.156891032,-0.06276617,-0.753222116,-0.284358569,0.4602602292,0.010901537,-1504.111537,0.0489542445,14.633129923,0.0024872139,0.0289684329,0.0398285709,0.0191720985,0.0870958322,-0.009588454,2.0,0.0014863258,0.1633107106,-0.00915938,6.0,14.357201773,0.9975932611,0.0,0.0306522809,0.0133883822,0.0213453687,0.4308258221,2.7366419782,1.0267377e-09,1.4907471e-08,0.8279533636,0.6855067724,0.0850406957,0.0365711929,0.0431604128,0.4098323758,-0.1034115138592751,-0.052927927927928,-0.0722559293987864,-0.1105235325224748,-0.0246448245868368,0.027175572519084,0.0389129092032118,0.0369913686806413,0.0555381236272356,0.1430513081889228,0.0727040816326531,0.0492825951341233,0.0160072485653881,0.1524494689962314,0.1737613398464759,0.0823680823680823,0.3354505756252481,0.276176024279211,0.1087673038892551,0.0138637733574442,0.0476487075677358,-0.0494489968917772,-0.113570487483531,-0.1575256699223641,-0.1266874350986501,-0.0415954415954415,-0.2252418240442192,-0.198284080076263,-0.0537271448663853,-0.0603351955307261,-0.1014957264957264,-0.1140373979457466,-0.0553215388935691,-0.0773450356555128,-0.016661794796843,-0.1311983471074379,-0.0330554757114113,-0.1012556772642265,0.006582884500299,0.0665821179454662,0.0578616352201257,0.0862124636745238,-0.0294287362954412,-0.0050280981958,0.019085125719479,0.0325352977286679,0.1033125614955723,0.1232053422370618
82542,0.7310971164,0.0961811786,0.0567877739,0.0157731394,0.3736593056,1.0647810636,0.1619671078,0.3528759361,0.5494696154,0.0076887767,0.9982736297,-0.005563153,-0.055565915,0.1015255737,0.0055631525,35.0,0.0068792675,-0.164383562,0.1034979462,-0.179867491,0.3050709086,0.2233530313,0.4169491895,0.0469659368,0.1611952203,0.4332244138,0.0,2.5504394345,-0.190072355,1.8493504012,-0.112336233,6.8479238754,6.3652103994,0.5389696592,0.0,0.0,0.0,0.0,0.0,0.7075327931,4.0,-10.3622942,-0.087707948,-0.336410835,0.6574636453,-0.993096024,-1.413943077,0.1747655272,-3851.641446,0.028155989,12.021094716,0.0090044583,0.0316220146,0.0499902591,0.0989609814,0.1407456108,-0.085842471,2.0,0.0124104747,1.0576131687,0.0463631693,4.0,10.384371759,0.3497432463,0.0,0.0521212481,0.0216823022,0.0262376954,0.8797622507,0.7292888749,2.3937658e-07,9.6478175e-08,0.8651648067,0.7485101428,0.1275795548,0.0606882332,0.1438771758,0.1349873445,-0.0967283072546231,0.1111111111111111,0.0863986313088109,-0.0327494287890328,0.0063391442155309,0.057452123230641,0.045267489711934,0.0753598645215918,0.1913696060037522,0.0583333333333333,0.0854700854700853,0.1140350877192981,0.0929432013769362,0.0672268907563025,0.0854700854700853,0.3298429319371725,0.3655913978494622,0.3925438596491228,0.1640696608615948,0.12488928255093,0.1043478260869563,-0.1289437585733882,0.016,-0.2658959537572255,-0.3135135135135135,-0.3276866066701959,-0.3226666666666666,-0.3343815513626834,-0.2987299834345666,-0.4618644067796611,-0.4192958390489255,-0.4966309948474039,-0.3343815513626834,-0.374384236453202,-0.3193997856377277,-0.2646207295888825,-0.2775881683731512,-0.244047619047619,-0.5634238569955312,-0.5521861777150917,-0.6093509689326362,-0.5702199661590525,-0.5981012658227849,-0.4998050421227171,-0.4463818657367044,-0.4224647567075943,-0.2908989391401452,-0.2417910447761194
30680,0.8402595479,-0.112007196,-2.555287456,0.0366063682,1.6478065504,4.236515472,-0.040432758,0.0050431776,0.1529389655,0.0155542132,0.137920716,-0.057247046,-1.269367338,0.0301710803,0.0572470461,36.0,-0.001044401,-0.149271309,-0.071730545,-0.198982413,-0.324924139,0.1370919313,0.1977354906,-0.007634596,-0.182361428,0.5442378458,0.0,1.9721549033,-0.195028297,1.3604549217,-0.159043712,15.79237841,7.6498891839,0.000959145,0.0,0.0,0.0,0.0,0.0,0.3163791689,2.0,-0.105932184,-0.151309672,-0.218618519,-11.0641361,-1.165712052,-0.243708477,1.1574481374,-2635.199766,0.0947427082,14.497073921,0.0105893985,0.0023074765,0.0067177625,0.2719481845,0.1077432583,0.0095208891,2.0,-0.002304147,0.2928603315,0.0110232015,3.0,15.190931317,2.456946911,0.0,0.0284605157,0.0207639844,0.0343428969,0.315729509,4.362590281,7.227325e-10,5.9621286e-09,1.7847110164,3.185193412,0.0629491278,0.0540093849,0.2298936074,0.2358890108,-0.0952050034746352,-0.0151285930408472,-0.1637764932562621,-0.1250000000000001,-0.1354581673306774,-0.2060975609756097,-0.0524017467248908,-0.1680511182108627,-0.1811320754716981,-0.1226415094339622,-0.2726256983240223,-0.2309509746012994,-0.2128174123337364,-0.1877729257641922,-0.2327637006482027,-0.1250000000000001,0.1272727272727272,0.2752203721841331,0.1321739130434782,0.0968828980623421,0.0868113522537561,0.1729729729729729,-0.2291296625222025,-0.4998079139454475,-0.563819095477387,-0.6546419098143237,-0.6442622950819672,-0.581888246628131,-0.5655655655655656,-0.5725541694024952,-0.5409026798307475,-0.5578947368421052,-0.5787770947913297,-0.5850860420650096,-0.5886255924170616,-0.54932502596054,-0.5778210116731517,-0.6144506958839207,-0.6295874822190612,-0.6116910229645094,-0.584688995215311,-0.5277475516866159,-0.5197344153448912,-0.4953488372093023,-0.5518072289156627,-0.5107102593010147,-0.3595671421544515,-0.396943029180176
56274,0.4604319437,0.0698797278,2.2896439362,0.0327190108,0.6367162509,1.1295399217,0.1100669771,0.0600272728,0.3077131478,0.0013879549,0.0718940873,-0.063600058,-0.9706945,0.1377115952,0.0636000579,35.0,-0.036701109,-0.046875,-0.051197059,-0.138476302,0.1296588411,0.1244952381,0.0307846556,-0.028645481,0.0430002754,0.32746588,0.0,1.9448482467,-0.082133749,1.1558785974,0.3878475237,12.672471674,14.217749529,0.1632184781,0.0,0.0,1.0,0.0,1.0,0.6671609227,5.0,0.0017083424,0.0557237353,-0.896262525,-0.057184875,-0.14250682,0.0252375136,0.0421174118,3878.893337,0.0439270233,16.152330759,-0.001950064,0.012216732,0.029123256,-0.008641507,0.0721945105,0.0114884944,1.0,-0.002315887,1.014892882,-0.030040867,8.0,16.590764494,2.048733444,0.0,0.0204971358,0.0093939739,0.0136414384,0.3834902664,3.5909586407,7.589656e-11,9.0336219e-09,0.4462285606,0.1991199283,-0.011126242,0.0277997839,0.2150141517,0.1618299155,-0.0804940374787053,-0.0741852487135505,-0.1071133167907361,-0.1176951369023293,-0.1388113282808137,-0.1173344235486508,-0.0505716798592787,-0.0633405639913232,-0.0270392068499324,0.0280952380952381,-0.0041512915129151,0.051631758402338,0.0998471726948548,0.1327387198321092,0.1613770844540074,0.219774011299435,0.2797866034380556,0.4316976127320955,0.2625730994152044,0.3084848484848486,0.463728813559322,0.2393800229621123,0.1094552929085301,0.0150446638457921,-0.0041512915129151,0.1198132780082987,-0.0843935538592026,-0.0836162988115449,-0.0985386221294363,-0.0230769230769231,0.0051210428305399,-0.0924758301807482,-0.1370903277378097,-0.090181205225453,-0.1737466513585916,-0.1602489303772851,-0.1483234714003944,-0.1962025316455695,-0.1533333333333333,-0.1216436126932465,-0.1332798073063027,-0.1435938119793732,-0.1602489303772851,-0.2003703703703704,-0.1599221789883268,-0.1743785850860419,-0.1180555555555555,-0.0928571428571428
31668,0.6504236484,0.0807230491,3.69732665,0.1081368327,0.1660853539,1.2091587342,0.1542696691,-0.029135951,0.9161526503,0.0127670662,-0.02669303,0.0764357141,0.7847439916,0.0173761213,0.0764357141,32.0,0.0499732831,0.0,-0.024763589,-0.043515511,-0.011478234,0.0637802607,0.0377959564,0.0495461612,-0.029757785,0.5624269112,0.0,4.2249546984,-0.030827632,1.3036500129,-0.239781402,23.95154553,8.6511768256,0.5137775551,0.0,0.0,0.0,0.0,0.0,1.1493551431,5.0,3.3144966384,0.2890945098,-0.038237793,0.3095086525,-0.790416732,3.4127005147,-0.105835899,-1534.461988,0.115656022,10.062028581,-0.000988728,0.0104723585,0.0126354991,-0.011554484,0.0900719729,-0.000164699,1.0,-0.001624849,-0.483405006,0.0033830749,3.0,7.6829431699,0.1263867554,0.0,0.048646424,0.0224041131,0.0296104745,1.4573690246,1.726793685,1.07254e-05,8.6270698e-08,0.3948022372,0.1558688065,-0.23951223,0.0558020557,-0.017161941,0.1512073846,0.0535849614609711,0.0341074020319305,-0.044425817267393,-0.0746753246753246,-0.0872698158526821,-0.0655737704918032,-0.0499999999999999,-0.0499841664027733,0.0458715596330274,0.144578313253012,0.0458715596330274,0.0866456963111239,0.1400000000000001,0.1176470588235294,0.0363636363636363,0.0,0.5531335149863761,0.5921787709497206,0.4321608040201006,0.5405405405405406,0.5200405344142511,0.2808988764044944,0.3902439024390245,0.0775047258979206,0.1025145067698258,0.0714285714285714,-0.0562913907284767,-0.0952380952380952,-0.0155440414507771,0.0,-0.0923566878980891,0.0420475319926874,0.0363636363636363,-0.0655737704918032,-0.1162790697674418,-0.123076923076923,-0.1454272863568215,-0.2821158690176323,-0.3048780487804877,-0.2830188679245283,-0.2701664532650447,-0.2558746736292427,-0.2635658914728682,-0.2137931034482758,-0.1492537313432835,-0.1654465592972182,-0.1739130434782608,-0.1363636363636362
32046,0.7062064523,0.0356140416,1.0720973848,0.0332770332,0.1415901527,0.4479532122,0.0702883323,0.0174471316,0.3936329395,0.0002922268,0.082783401,-0.082484171,-1.946710356,0.1049442651,0.0824841707,31.0,0.0048995071,0.1317567568,0.1179175512,-0.860387409,-0.128120782,0.2337153905,-0.148630844,0.056940892,0.0052851766,0.6163220004,0.0,9.6164697372,-0.634767032,9.4547865927,-0.640907749,3.1553137641,4.5315791109,1.2483453043,0.0,0.0,0.0,0.0,0.0,0.4669053521,4.0,-0.503391569,-0.026608634,0.1142637678,37.338664436,2.5814471613,4.7459347048,-2.600076969,-1893.650987,0.0349204744,12.928763063,0.0068654519,0.0189120072,0.0227037511,0.0656698211,0.1438692505,0.0107041493,2.0,0.0042265427,0.8447562207,0.1076526484,6.0,11.253120148,0.2555634322,0.0,0.0798376426,0.029236301,0.0277708203,0.4825161386,0.51297498,5.4126568e-08,7.6541976e-08,0.5968792963,0.3562648944,0.1955408675,0.0506613735,0.2822386225,0.2944664184,-0.1427536231884058,-0.0750586395621578,-0.1295069904341427,-0.1721483554933519,-0.0990099009900991,0.0171969045571795,0.0119760479041917,0.0251299826689774,0.1678183613030601,0.1045751633986926,0.0269097222222223,0.1609421000981354,0.2426470588235294,0.2465753424657533,0.2259067357512953,0.2361546499477533,0.2271784232365143,0.5464052287581698,0.1160377358490567,0.0600358422939069,0.072529465095195,-0.0133444537114262,-0.1191362620997765,-0.1314243759177679,-0.1364963503649634,-0.0566188197767144,-0.1621813031161473,-0.1243523316062176,-0.2191419141914191,-0.0885978428351309,-0.1598011363636363,-0.2033670033670033,-0.1352339181286549,-0.181881051175657,-0.1556031406138472,-0.1858224363386097,-0.1269372693726937,-0.186382393397524,-0.1790423317140874,-0.0885978428351309,-0.1784722222222222,-0.2222222222222222,-0.2450542437779196,-0.2916167664670658,-0.2124883504193849,-0.2843315184513006,-0.3045267489711935,-0.265673494723774
47511,0.7911673537,0.0889160373,0.240448654,0.0404120182,0.3016543368,1.3075956183,0.1423247724,-0.008435309,0.3361703103,0.0017498833,-0.172711153,-0.108991242,-1.34525365,0.2085306611,0.1089912425,36.0,-0.059902494,-0.058944483,-0.11350635,-0.109712868,0.0545537685,0.1731436397,-0.237342163,-0.020413401,0.0727861756,0.319520438,0.0,3.3420814843,-0.195350799,1.83333668,-0.007895057,24.580449129,9.0436164824,0.3531668265,0.0,0.0,1.0,0.0,0.0,0.4924248132,6.0,0.0154414847,0.0133568801,-0.005223394,-42.11332944,2.2063862356,1.5994171724,-10.94348404,-528.7526879,0.0790527586,12.997785265,0.0031879489,0.0275756859,0.0375751643,0.0132500375,0.0377077555,0.0059970384,0.0,0.0045484081,0.3995155172,0.114299899,5.0,12.588716826,0.7946581279,0.0,0.0381727554,0.0212409474,0.028935491,0.4035363527,1.3386401851,1.3168271e-08,2.6281248e-08,1.1658832323,1.3592837113,-0.026406115,0.0501609091,-0.149888428,0.0736195378,-0.0904255319148936,0.0253164556962026,-0.1250710631040363,-0.1676581936181719,-0.0540872771972955,0.0013012361743658,0.026,-0.0833829660512208,0.0621118012422361,0.0158415841584158,-0.0458772473651579,0.1291269258987526,0.044806517311609,0.2351524879614766,0.425,0.71,0.7370203160270883,0.8814180929095357,0.3753351206434316,0.2708505367464906,0.513274336283186,0.3075615972812235,-0.0045278137128073,-0.0678376741368868,-0.003883495145631,-0.0166134185303514,-0.1852832186341979,-0.0914994096812279,-0.0828367103694874,-0.0357142857142857,-0.0284090909090908,-0.145,-0.1617647058823529,-0.24706457925636,-0.3017241379310345,-0.2924137931034483,-0.2373637264618433,-0.3456632653061224,-0.3560669456066945,-0.3705521472392638,-0.4248878923766817,-0.4034883720930232,-0.389043271139341,-0.3708094848732625,-0.3252959228408592,-0.3299956464954288,-0.2891454965357967,-0.2547215496368038
53866,0.2546636763,0.0641579396,5.6651676377,0.0144021484,0.2795556348,1.4093251164,0.2275941941,0.0490146416,0.9877856505,-0.060109801,0.1125296044,-0.080141753,-0.65172072,0.1059709982,0.080141753,36.0,0.0117515188,0.0638297872,0.0630171367,1.0630171367,0.0261127036,0.1547142628,0.0227756324,0.0728002949,-0.012850853,0.5567663006,0.0,1.5744224443,0.0431329537,0.5995199561,0.0489968383,15.63764538,191.44473439,0.3578416997,0.0,0.0,0.0,0.0,0.0,1.9401018013,8.0,-0.000716611,-0.001328009,0.0362340779,-0.378505805,0.1044470657,0.4109011138,0.0106399062,-8561.310698,0.3173716422,15.685176529,0.0030611505,0.0263969081,0.0520046918,0.0260515613,0.1687020067,0.0229975394,0.0,0.0011684973,1.6120278494,0.0274898834,6.0,17.384824869,4.6847123082,0.0,0.0194552522,0.0089579341,0.0191438642,0.5033461325,6.6796274543,1.031124e-10,6.2835541e-09,0.299407268,0.0896447121,0.2041537956,0.0439301411,-0.0455895,0.162411821,0.0348246674727932,0.1353144070045104,0.0503190967108491,0.0816481294236601,0.1688063370663752,0.2970597150651712,0.3856865284974093,0.5375494071146245,0.4024909865617829,0.5120141342756184,0.6208333333333333,0.4131439894319682,0.3618714194780394,0.5120141342756184,0.4136108358110339,0.2892437481169028,0.2822894815702728,0.559402332361516,0.5408714440043212,0.6413502109704641,0.5403167746580273,0.5901151988108508,0.8054852320675105,0.717094703049759,0.836480686695279,1.1459378134403209,0.999532710280374,0.999532710280374,1.1943589743589742,1.2344647519582246,1.033745247148289,1.2251690067602703,0.8169851380042461,0.6879684418145955,0.6110692771084338,0.4614071038251366,0.4446320054017554,0.2467948717948718,0.2716196136701336,0.3439070351758793,0.4446320054017554,0.4775552486187844,0.3206790123456791,0.4589157858847597,0.5342416636787379,0.4529711375212224,0.463406292749658,0.6734454438795463
60628,0.5269426824,0.0451741464,1.5244271209,0.0052270761,0.4231642379,1.3252354738,0.0830936819,0.0271407359,0.360707804,0.0068184734,0.0445469957,-0.07951817,-1.650337838,0.1197267495,0.0795181703,33.0,0.0008952916,0.0204081633,-0.021494774,-0.249156231,-0.013060315,0.1361140076,-0.075320688,0.0851344663,0.0135769852,0.5155129307,0.0,1.5681377826,-0.003055744,1.4843918192,-0.004980206,17.794057377,8.343502282,0.2894651988,0.0,0.0,1.0,0.0,0.0,0.6301188904,5.0,-0.044414434,0.0604963159,0.0092726291,-0.241070413,0.1838359198,0.0491748981,-0.043489867,24125.3826,0.0684127779,17.200910713,0.0046108061,0.0152598185,0.0275143002,0.058962917,0.0677851817,-0.000418544,0.0,0.0,0.8335706519,-0.032797696,7.0,17.786663107,1.9730098186,0.0,0.030605074,0.017179003,0.0233224964,0.3935545788,4.2580073433,4.539044e-11,7.787293e-09,0.8999887907,0.8099798234,-0.015743314,0.0405096792,0.178727021,0.144556558,-0.0545124167171411,0.1132506061902725,-0.0651575038926817,-0.1328741250972115,-0.1643468950749466,-0.0791647003303446,-0.0038289725590299,-0.0647094068304374,-0.0757844878626406,0.0737377906176914,0.0376229726136665,0.1359336341143939,0.1505011792452828,0.4032722042430781,0.4080822659209813,0.3947462473195138,0.7543268150146099,0.8062948391576024,0.5321947389085198,0.2166796570537801,0.1047416843595185,0.1939727703839679,-0.0125253036437248,-0.0575947838686307,-0.0100202942668696,-0.0093920548292931,-0.1489477701450223,-0.1858767080421405,-0.1577641092047049,-0.1143764892772041,-0.1636305186455208,-0.1247056184815521,-0.2073728038996648,-0.2447261467002129,-0.2548926014319809,-0.288384390955507,-0.2951959544879898,-0.2966567540776786,-0.3007525533058592,-0.2597685887708649,-0.273480405845667,-0.3167294055852229,-0.2930253623188407,-0.281439882157982,-0.3238326258338387,-0.318578662475991,-0.2818365844681635,-0.2274571909333861
57330,1.1326636043,0.0943053223,-90.31846986,0.0245595619,0.6522714058,2.7741553053,0.0867628814,0.0693709882,0.2580293373,-0.007647059,0.1047940063,-0.090806572,-1.662966297,0.2511318949,0.0908065718,36.0,-0.003123729,0.0120481928,-0.016731129,-0.007047462,0.0734733127,0.0834918998,-0.038675327,0.1084440828,0.0499838254,0.503333358,0.0,0.3968512111,-0.110212184,0.2547035228,-0.117748399,454.61823802,187.46288564,0.3655793197,0.0,0.0,1.0,0.0,0.0,0.3831889278,4.0,-0.047085064,-0.100521998,0.0535057754,0.1153043842,-0.539448529,0.7895278827,0.1302630379,-2011.0241,0.0963142829,11.582279835,-0.000634122,0.0144832579,0.022823788,0.0410530529,0.0053503291,-0.016782475,2.0,-0.003686151,-0.037593985,0.0428742552,7.0,9.1221646461,0.1915080329,0.0,0.0157970283,0.0088920333,0.0128668032,1.6524678477,3.371164992,5.0399092e-07,4.7882637e-08,0.4953101312,0.245332126,0.1466725711,0.0476517179,0.2023528768,0.1914874781,-0.0335877862595419,-0.0561630218687874,-0.0935560859188544,-0.1332724783204016,-0.1407239819004526,-0.2217213114754098,-0.207098121085595,-0.2037735849056604,-0.1884615384615384,-0.1901918976545842,-0.2662287480680062,-0.3270729978738483,-0.3156756756756758,-0.3571428571428572,-0.3336842105263158,-0.2419161676646707,-0.0622222222222222,-0.0438066465256797,-0.1171548117154812,0.0074270557029176,-0.040909090909091,0.1105263157894735,-0.1634361233480177,-0.183225806451613,-0.0970042796005707,-0.1825226000860956,-0.3056672760511884,-0.220123203285421,-0.1796976241900648,-0.1288990825688074,-0.0713936430317848,-0.1884615384615384,-0.3132007233273056,-0.3701492537313433,-0.3394782608695652,-0.3107078039927405,-0.3559415158267452,-0.3781925343811395,-0.3990506329113925,-0.4635593220338984,-0.494543518764972,-0.332982086406744,-0.356271186440678,-0.3540816326530612,-0.2776721186763028,-0.2464285714285714,-0.2100665557404326,-0.212033195020747
