firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57920,0.8941160287,0.1543198414,-10.81669492,0.0194412921,1.5058748008,4.9274321675,0.1294550344,0.1738295792,0.5878791141,0.0087418046,0.1678235144,0.1262730469,1.8183979082,-0.126295035,0.1262730469,5.0,0.0743938068,0.0085227273,0.3617949849,0.096762186,0.0626312019,0.210044874,0.3375765733,0.0987109449,0.1840858857,0.5926095526,0.0,2.2272284177,-0.033251358,0.9035522109,0.0189916619,60.713898305,6.4496218941,0.14235193,0.0,0.0,0.0,1.0,0.0,1.5166257803,5.0,0.0146348171,0.2438491556,-0.045364456,-0.552559981,1.8128269974,0.871750806,-0.833185804,2.1135465241,0.4407688956,11.876255216,0.0093817221,0.0210155482,0.0562037073,0.2220983949,0.0189837143,0.0045454969,0.0,0.0164674368,1.2746331237,-0.055050935,4.0,11.514376911,0.481688862,0.0,0.0684039071,0.0285233604,0.0319742108,0.6064925426,4.4031172538,3.0578952e-08,1.4379018e-08,1.6165253013,2.6131540496,0.0322474738,0.0486966467,-0.2316414,0.0947579355,0.1197916666666667,0.3354037267080745,0.8067226890756303,0.5034965034965035,0.5034965034965035,0.5925925925925926,0.7479674796747968,0.8067226890756303,1.0283018867924527,1.0283018867924527,1.6543209876543208,1.6219512195121952,1.9452054794520544,1.9054054054054053,2.1159420289855078,1.263157894736842,1.2395833333333337,1.4157303370786516,1.471264367816092,1.5,1.721518987341772,2.359375,2.771929824561404,2.706896551724138,2.771929824561404,2.706896551724138,2.771929824561404,2.8392857142857144,2.8392857142857144,2.412698412698413,2.208955223880597,2.8392857142857144,2.706896551724138,2.706896551724138,2.9814814814814814,2.6440677966101696,2.706896551724138,3.215686274509804,3.387755102040816,2.909090909090909,2.706896551724138,2.8392857142857144,2.467741935483871,2.412698412698413,2.257575757575758,1.9054054054054053,2.161764705882353,2.359375
29161,0.1731306403,-0.302857757,-1.749502982,0.0,2.0374946283,3.2949076064,-0.044536329,0.2014071349,0.3727447889,0.1282424242,0.5238439597,-0.090469055,-0.605001774,-0.119628277,0.0904690546,5.0,0.0042436379,0.1187308086,0.3258543545,0.3769819892,-0.417099906,0.1456422018,-0.306944005,0.3305307409,-0.655772722,0.5935735912,0.0,1.2927767737,-0.206571732,0.9676441439,-0.235043986,60.972166998,3.9724111133,-0.098629439,0.0,1.0,0.0,0.0,0.0,1.1069101784,1.0,-0.16531901,-0.121020522,0.0071472362,-0.710952266,0.8226714433,-0.085279218,1.1222404081,-129.8234758,0.0396633547,9.8636221316,-0.010655646,-0.042791619,-0.190246309,-0.444777037,0.0,-0.037915225,1.0,-0.14697505,0.3020496224,-0.088932808,2.0,8.3353715097,0.4563926451,0.0,0.0967741907,0.0442202497,0.053190959,0.8824145539,3.0976058728,1.0381393e-06,3.6069305e-08,2.2821407129,5.2081662337,0.1232460266,0.1013622176,0.7386185143,0.2778462524,0.1935483870967742,0.0571428571428571,0.15625,-0.1777777777777778,-0.3272727272727272,-0.2448979591836735,-0.421875,-0.4788732394366197,-0.4637681159420289,-0.4788732394366197,-0.421875,-0.513157894736842,-0.4477611940298507,-0.3728813559322034,-0.2291666666666666,-0.6185567010309279,-0.6145833333333333,-0.6105263157894737,-0.5487804878048781,-0.4393939393939394,-0.3620689655172413,-0.2745098039215686,-0.0749999999999999,-0.0749999999999999,-0.1956521739130434,-0.1777777777777778,-0.0263157894736841,-0.097560975609756,-0.097560975609756,-0.2291666666666666,-0.3620689655172413,-0.0749999999999999,-0.097560975609756,0.1935483870967742,-0.0263157894736841,0.0277777777777776,0.5416666666666667,0.48,0.48,0.1935483870967742,0.8500000000000001,0.6086956521739131,0.7619047619047619,0.5416666666666667,0.3703703703703704,0.1935483870967742,0.1212121212121211,0.0277777777777776
52951,0.6815016137,-0.1644301,-12.9612069,0.0,0.829284865,2.6087990488,-0.042022628,-0.102884809,1.0629412951,0.072655218,0.008677686,-0.091025096,-0.884297521,-0.01902497,0.0910250957,6.0,0.0006380264,0.0,-0.025260218,0.0353808443,0.0051746688,0.2648648649,0.1297297297,0.0056485778,-0.209302326,0.6725997302,0.0,1.7386317083,-0.536144076,1.4014748054,-0.570233446,66.198275862,2.3605902244,-0.178975519,0.0,0.0,0.0,0.0,0.0,1.9578242018,3.0,-0.054990135,0.224743923,0.050930752,-0.782982775,-1.134640957,-1.45647468,-0.252726456,-62.18829545,0.209693897,7.615791072,-0.028128481,-0.0078125,-0.017030568,-0.041786988,0.0260850011,0.0016444862,2.0,-0.077119076,-0.645120406,-0.124835312,0.0,6.9726062513,0.4770459082,0.0,0.0500000007,0.037422074,0.0319845793,0.6235202849,0.8519987545,1.24009e-05,2.0000000745,2.2821407129,5.2081662337,-0.230453314,0.1459653976,-0.478448288,0.054270824,-0.1944444444444444,0.3181818181818181,0.2608695652173913,0.6111111111111112,0.0,0.3809523809523809,0.3181818181818181,1.0714285714285716,1.2307692307692308,1.4166666666666663,3.4615384615384617,2.8666666666666667,3.4615384615384617,2.625,2.2222222222222223,1.4166666666666663,1.9,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.4166666666666663,3.4615384615384617,2.8666666666666667,2.8666666666666667,4.2727272727272725,4.2727272727272725,3.833333333333333,3.833333333333333,3.833333333333333,3.833333333333333,3.4615384615384617,3.1428571428571432,2.625,3.1428571428571432,2.8666666666666667,2.625,2.2222222222222223,3.1428571428571432,3.4615384615384617,3.1428571428571432,2.625,2.625,2.2222222222222223,2.625,1.2307692307692308,1.2307692307692308,1.0714285714285716,2.2222222222222223
10559,1.8030629901,0.153763886,-24.73235363,0.0709849126,1.6231449253,6.2425939232,0.0985246837,0.0828935168,0.5377434481,0.0004439183,0.1240475457,0.0564401405,1.2094802268,-0.032210494,0.0564401405,6.0,0.0208468571,-0.040307102,0.110614864,-0.086676629,-0.010349082,0.0874953198,0.0428367815,0.0623665337,0.0483412342,0.5516849395,0.0,1.8796831744,-0.083788879,0.961577207,-0.055112307,83.522763466,8.2225260411,0.1872162275,0.0,0.0,0.0,0.0,0.0,0.9304028708,4.0,0.0057383775,0.1437123927,-0.090219731,0.1203491671,-0.840560839,1.2365434758,-0.04076924,25.900696742,0.1020217692,12.705631285,2.76614e-05,0.0320761205,0.0671808857,0.144584893,0.0218145629,0.0025201245,3.0,0.0041554022,-0.255089987,-0.053157894,3.0,11.674878484,0.3065374945,0.0,0.0245098043,0.0177061597,0.0188578679,1.116749248,1.7455060562,5.4559768e-08,5.7083755e-08,0.4612565248,0.2127575817,-0.672223096,0.0367608228,0.3965499728,0.0309759221,0.0059523809523809,0.1192052980132449,0.1901408450704225,0.0368098159509202,-0.0058823529411764,0.1418918918918918,0.1736111111111111,0.1818181818181818,0.0833333333333332,0.207142857142857,0.3,0.2803030303030303,0.2900763358778626,0.1655172413793104,0.1736111111111111,0.0562499999999999,0.0368098159509202,-0.0174418604651163,0.0059523809523809,-0.0116959064327485,-0.1377551020408163,-0.050561797752809,-0.0116959064327485,-0.0815217391304348,-0.155,-0.242152466367713,-0.2175925925925925,-0.2028301886792453,-0.242152466367713,-0.1952380952380952,-0.1952380952380952,-0.1464646464646465,-0.2958333333333333,-0.3266932270916335,-0.2987551867219917,-0.2683982683982684,-0.3622641509433962,-0.3942652329749103,-0.3073770491803278,-0.310204081632653,-0.3239999999999999,-0.2652173913043478,-0.3130081300813008,-0.3185483870967742,-0.4192439862542955,-0.4477124183006535,-0.4512987012987013,-0.4403973509933775
43529,1.3950617284,-0.013374486,-9.347992352,0.0,1.0887345679,6.1682098765,-0.026494416,0.1849079755,1.2164417178,0.0,0.5836139169,-0.017408884,-2.980769231,0.0264917695,0.0174088841,5.0,-0.039085753,0.0,0.0019217914,-0.35982606,0.046180545,0.0439795047,-0.201172269,0.1347239264,-0.00967683,0.5551905354,0.0,1.9895833333,-0.145743168,0.7426470588,0.145113852,45.854684512,12.615465544,0.0147697654,0.0,1.0,0.0,0.0,0.0,1.798612379,1.0,-0.018598399,-0.392095679,-0.063095038,0.1174407058,2.606767042,2.8833545806,-0.778919168,-74.18851515,0.037616166,8.4355492024,-0.021048918,-0.007973491,-0.014196165,-0.188457854,0.0019457245,-0.041583504,1.0,-0.036637931,-0.455782313,-0.035834545,3.0,6.5312419928,0.1171875,0.0,0.0714285746,0.0284771307,0.0338289902,0.8788941873,0.6681638453,1.63464e-05,6.0000001727,1.3124599906,1.722551227,0.2282088924,0.068533895,0.2943723043,0.072284592,-0.0645161290322581,0.0740740740740741,0.0740740740740741,-0.09375,-0.1212121212121212,-0.0645161290322581,-0.0645161290322581,-0.1470588235294118,-0.09375,-0.09375,-0.1470588235294118,-0.1944444444444444,-0.1944444444444444,-0.3695652173913043,-0.3409090909090909,-0.5166666666666666,-0.5797101449275363,-0.5396825396825398,-0.4629629629629629,-0.532258064516129,-0.4313725490196078,-0.4528301886792453,-0.1714285714285713,-0.1470588235294118,0.0,-0.0333333333333333,-0.0333333333333333,-0.09375,0.0357142857142858,-0.1212121212121212,-0.1470588235294118,0.0357142857142858,0.0357142857142858,0.1153846153846154,0.1599999999999999,0.0,-0.0645161290322581,0.3181818181818181,0.3181818181818181,0.2083333333333332,0.3181818181818181,0.3181818181818181,0.2083333333333332,0.1599999999999999,0.1153846153846154,0.0357142857142858,-0.0645161290322581,0.1599999999999999
49541,2.4408663437,-0.181248219,-3.708157296,0.0,3.299800513,16.708178968,0.0655651257,-0.066370041,0.7276603634,0.0039339103,-0.064701131,-0.124448706,-4.081761006,0.5585636934,0.1244487057,6.0,-0.157089604,-0.272727273,-0.131383617,-0.915835914,0.1482229953,0.2029190207,0.1450955607,-0.248563218,-0.06861679,0.5686973789,0.0,2.4892980799,-0.082987563,0.8210576015,0.7153288348,19.053948651,29.024257426,-0.017112567,0.0,0.0,0.0,0.0,0.0,1.6081992171,2.0,-0.00513651,-0.570000179,-0.221796521,0.9763819554,-1.306525904,-0.38660867,0.3248622078,-61.62279545,0.209693897,8.2500977526,-0.010659993,-0.00758057,-0.020482893,-1.418353129,0.1527501986,0.003619096,0.0,-0.20262183,-0.799498747,0.1081871353,2.0,3.4094961845,0.0334378265,0.0,0.0909090936,0.0315809613,0.0484309363,1.2496418028,0.4972454296,3.06865e-05,11.000000498,0.6154919681,0.3788303628,0.5178766481,0.0652907351,-0.166233762,0.054270824,0.1578947368421053,0.2222222222222223,0.375,0.2941176470588236,0.2222222222222223,0.2941176470588236,0.2941176470588236,0.1,0.1578947368421053,0.2222222222222223,0.1,0.1578947368421053,0.2941176470588236,0.2222222222222223,0.2941176470588236,0.0,-0.0434782608695651,-0.0434782608695651,0.0476190476190476,0.0476190476190476,0.0,0.2941176470588236,0.2222222222222223,0.2222222222222223,0.375,0.1,0.1578947368421053,0.2941176470588236,0.1578947368421053,0.4666666666666665,0.5714285714285714,0.375,0.5714285714285714,0.2941176470588236,0.2941176470588236,0.2941176470588236,0.375,0.8333333333333333,0.375,0.375,0.2941176470588236,0.1,0.1578947368421053,0.1,0.1578947368421053,0.2222222222222223,0.1578947368421053,0.2941176470588236
54076,0.0217872642,-0.795163109,-9.963235294,0.0,2.318426501,4.8062111801,-0.070381499,-0.233520578,0.3005846612,0.3214774282,-0.054781801,-0.086118502,-0.3152019,-0.59689441,0.0861185022,5.0,-0.157089604,-0.430997877,-0.099150142,0.076990567,-0.14271772,0.1150585386,0.1828100391,-0.20755474,-0.655772722,0.5662502243,0.0,2.0603340813,-0.094979978,0.9324358015,0.0493556513,170.69117647,7.182549505,-0.315903667,0.0,0.0,0.0,1.0,1.0,1.3081291094,1.0,-0.169911784,-0.004487262,-0.548002279,-1.005237151,0.4216831039,-1.36685923,-2.310126002,-165.615024,0.04363447,8.1995672426,0.0,0.0036926323,0.0181739507,-0.359558316,0.0091472411,-0.079343562,1.0,0.0726938118,0.3544973545,0.0032679737,1.0,7.8222443889,0.3410613086,0.0,0.0714285746,0.05459604,0.0399385561,1.1502616828,3.0275729283,3.87104e-05,7.6877376e-08,1.5531129035,2.412159691,-0.42701161,0.1155732217,0.0728291388,0.2223184969,0.125,0.125,0.0588235294117647,0.0588235294117647,-0.1428571428571429,0.125,0.125,-0.0999999999999999,-0.0999999999999999,-0.0999999999999999,-0.0526315789473684,-0.1428571428571429,0.0588235294117647,-0.1818181818181817,-0.0999999999999999,-0.5,-0.6785714285714286,-0.4193548387096774,-0.3333333333333333,-0.4375,0.125,0.1999999999999999,0.125,0.125,0.125,0.3846153846153846,0.125,0.0588235294117647,0.0,-0.0526315789473684,-0.217391304347826,0.0588235294117647,-0.0999999999999999,-0.1428571428571429,-0.1818181818181817,-0.217391304347826,-0.0999999999999999,-0.1818181818181817,0.125,0.0,0.0588235294117647,0.0,0.0588235294117647,-0.1428571428571429,-0.1818181818181817,-0.25,-0.1428571428571429,0.125
38527,1.7893139982,0.278444361,-4.456349189,0.0585969073,1.7074528101,8.0654353551,0.1901447661,0.0076255918,0.7613441153,0.0054824561,-0.103313989,0.0836881209,1.046997389,-0.013086158,0.0836881209,5.0,0.0303865097,0.0,0.060997303,-0.073468176,0.0612928582,0.1927665453,0.0166640353,0.0415636653,0.1425123016,0.561392324,0.0,2.6876954203,0.0612359599,1.39985286,-0.034676124,22.214657589,13.612269939,0.2777889609,0.0,0.0,0.0,0.0,1.0,1.6118280568,6.0,-0.001129476,-0.010581681,-0.075604636,0.3705577272,-0.573121717,0.0491221042,-10.28430068,-75.87480278,0.1054512857,8.9400069379,-0.001623106,0.0154512907,0.032056294,0.1912793884,0.1122056704,-0.063580746,1.0,0.0059099133,-0.854166667,0.0,6.0,5.3375380797,0.0464864865,0.0,0.0645161271,0.0235327905,0.009533247,0.7230921203,0.325437814,6.5846797e-06,3.000000264,0.4066001514,0.1653236831,0.1450686197,0.0328203027,0.2131636666,0.00742409,-0.032258064516129,-0.0476190476190476,-0.1044776119402984,-0.1549295774647887,-0.1304347826086956,-0.0909090909090909,-0.0909090909090909,-0.032258064516129,0.0,0.0,-0.0476190476190476,-0.1304347826086956,-0.0163934426229508,-0.032258064516129,0.0,-0.1999999999999999,-0.2207792207792207,-0.1891891891891891,-0.2207792207792207,-0.1780821917808219,-0.1891891891891891,-0.1176470588235294,-0.0476190476190476,-0.0163934426229508,-0.0163934426229508,-0.0163934426229508,-0.0163934426229508,-0.0909090909090909,-0.0625,-0.0163934426229508,-0.3181818181818182,-0.2207792207792207,-0.1999999999999999,0.1111111111111111,0.2244897959183673,0.0909090909090908,0.2244897959183673,0.4634146341463414,0.2244897959183673,0.5789473684210527,0.5,0.1320754716981131,0.1764705882352941,0.25,0.2244897959183673,0.25,0.25,0.2244897959183673
49373,0.4493823342,0.113758772,0.987692818,0.0578769308,0.2118352118,0.7309451544,0.4614229514,0.1376814487,0.3223033835,0.0031222123,0.1167777574,0.0164938444,0.0900686561,0.1035126723,0.0164938444,5.0,0.0,0.1273972603,0.2143683034,-0.660942178,-0.147983376,0.2395203226,-0.093022041,0.0283931399,0.1478090836,0.5898613856,0.0,1.8940230188,-0.032470618,1.8940230188,-0.032470618,2.0904295903,25.039470199,0.6101091028,0.0,0.0,0.0,0.0,0.0,0.478456236,4.0,-0.01048961,-0.013767792,0.1086046333,-1.000329717,-0.113799047,0.0509828964,0.3810345206,210.11354978,0.1542277367,12.76732709,-0.002239427,-0.014120522,-0.017645229,0.0135019528,0.2142636565,0.0612196178,1.0,-0.001017803,-0.608808127,-0.010152284,4.0,12.10374018,0.4491683639,0.0,0.0420168079,0.0236559879,0.0294396962,0.7703058232,1.6018284023,3.8627291e-08,5.3956044e-08,0.6823316787,0.4655765197,0.0791211537,0.0293156795,0.2386780395,0.1188461091,0.0346534653465346,0.050251256281407,0.0663265306122449,0.0,0.0346534653465346,0.1,0.094240837696335,0.2080924855491328,0.1358695652173913,0.1176470588235294,0.1483516483516482,0.0555555555555555,0.1058201058201058,0.2514970059880239,0.2590361445783131,0.1483516483516482,0.1176470588235294,0.1483516483516482,0.1807909604519775,0.2822085889570551,0.3144654088050314,0.1611111111111112,0.2590361445783131,0.2011494252873562,0.1176470588235294,0.1176470588235294,0.1,0.1236559139784945,0.1420765027322403,0.2514970059880239,0.1675977653631284,0.3312101910828025,0.3312101910828025,0.3312101910828025,0.3397435897435896,0.1611111111111112,0.1236559139784945,0.1675977653631284,0.3397435897435896,0.3933333333333333,0.412162162162162,0.5255474452554745,0.5833333333333333,0.6719999999999999,0.6991869918699187,0.5255474452554745,0.3841059602649006,0.3483870967741935
54826,0.8847623714,-0.295639392,-29.04511278,0.0,1.0315531602,2.3613914748,-0.133450033,-0.052611181,0.2585020831,0.0,0.2213713888,0.034180805,0.2277096453,-0.362959334,0.034180805,5.0,0.1056271456,-0.243137255,-0.104762612,0.2645380767,0.9196941917,0.1412556054,0.1026215937,0.1279914737,-0.249022706,0.572098333,0.0,2.2524310379,-0.42990298,0.9158563207,-0.59519961,181.18796992,5.6015806602,-0.196699049,0.0,1.0,0.0,0.0,0.0,0.395242452,2.0,0.0039651097,-0.036363291,-0.216781212,-0.962776771,-0.927794567,-0.783975607,-0.144878424,-53.14800059,0.0593421469,9.0827129452,0.0,-0.042791619,-0.190246309,-0.05229383,0.0054489314,-0.329406978,0.0,-0.260480874,-0.321292776,-0.092864126,0.0,7.9365708017,0.3872284828,0.0,0.0909090936,0.0406423383,0.0390548114,1.2221550792,2.0550214854,5.5196764e-06,2.000000051,1.2992123932,1.6879528425,-0.137757965,0.0806466302,-0.112568044,0.0282593104,0.0,0.1081081081081081,0.0249999999999999,-0.0465116279069767,-0.127659574468085,0.0249999999999999,0.0,-0.108695652173913,0.0,0.1388888888888888,0.1714285714285714,-0.0681818181818182,-0.0465116279069767,0.28125,0.4642857142857142,0.0249999999999999,0.4137931034482758,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.28125,0.2058823529411764,0.1388888888888888,0.0789473684210526,0.0512820512820513,0.0249999999999999,0.0512820512820513,0.0512820512820513,0.0249999999999999,0.0,-0.0465116279069767,0.0789473684210526,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0249999999999999,0.0512820512820513,-0.0681818181818182,0.1388888888888888,0.0512820512820513,0.0249999999999999,-0.1458333333333333,-0.1632653061224489,-0.1632653061224489,-0.2264150943396226,-0.3166666666666666,-0.3166666666666666,-0.3787878787878788
27289,2.4802498762,0.0355768865,-12.66367129,0.0555365101,8.3734430351,34.606513872,0.0283691616,0.1618430173,1.5316365675,0.0048225973,0.2232510517,0.0521169689,14.792291221,-0.490686779,0.0521169689,6.0,0.0233349428,0.0761589404,0.1549061853,-0.141578286,-0.029382759,0.1131968336,-0.084182376,0.1600733945,-0.006530164,0.5569129577,0.0,1.1356927426,-0.037603287,0.3710022875,0.1403796044,124.21127727,57.226218317,0.0725341396,1.0,0.0,0.0,0.0,0.0,4.2295477387,1.0,-0.003946952,-0.15677082,-0.036410669,1.1653132636,0.4072187801,-0.527119471,-0.714958818,-114.4584569,0.0639776414,9.364605331,-0.006360856,0.0010741139,0.0047313282,1.342706775,0.051161289,0.0020698369,1.0,-0.090427761,0.4134275618,-0.033160008,1.0,7.5161612311,0.1500399954,0.0,0.1034482792,0.0308389416,0.0344868829,0.8404309706,0.7074536099,3.0022895e-06,1.1049242e-07,1.2782504987,1.6339243375,0.0683544468,0.0578377829,0.1788804962,0.0377866654,-0.1219512195121951,0.0,0.0,-0.1818181818181817,-0.2340425531914893,-0.1627906976744185,-0.2340425531914893,-0.217391304347826,-0.28,-0.368421052631579,-0.368421052631579,-0.4285714285714286,-0.3333333333333333,-0.368421052631579,-0.217391304347826,-0.4782608695652174,-0.2340425531914893,-0.1219512195121951,-0.1219512195121951,-0.0526315789473684,0.125,0.2413793103448276,0.4399999999999999,0.5,0.3846153846153846,0.2857142857142858,0.2413793103448276,0.125,0.0588235294117647,0.0,-0.0526315789473684,0.125,0.125,0.0285714285714284,0.1999999999999999,0.0909090909090908,0.1612903225806452,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2857142857142858,0.2857142857142858,0.1612903225806452,0.4399999999999999,0.3333333333333332,0.125,0.1999999999999999,0.7142857142857142
47642,0.9290050247,0.2092032449,-1.272193611,0.0245876324,0.2963481114,1.8271944763,0.2540916621,0.228551532,0.855176416,0.052756654,0.1686295992,0.1239505864,0.6584772023,0.0714476775,0.1239505864,5.0,0.0138741329,0.0769230769,0.1159328073,-0.191167017,-0.003180602,0.2068513854,0.044300331,0.0245357474,0.2490194858,0.5418497147,0.0,2.868846536,0.0504264509,2.2971727938,0.0571558564,10.315122206,4.6044924154,0.9336925862,0.0,0.0,0.0,0.0,0.0,1.1467658594,4.0,0.0371990329,-0.127710058,0.0320665916,-0.244394948,-1.076481052,-0.190718568,-0.993178642,-66.12693914,0.0471550798,11.376676096,0.0059672904,0.0246759627,0.0325474755,0.045220853,0.1576724271,-0.012506287,0.0,0.0077035136,-0.478696742,0.0217391308,3.0,10.780101467,0.2253258845,0.0,0.0547945201,0.0233937737,0.0207324731,1.0787378798,0.9323335707,2.4230594e-07,8.4753788e-08,1.4644217403,2.1445310336,0.0558227489,0.0439953261,0.3392611694,0.1090255654,0.0652173913043479,0.1597633136094673,0.2564102564102564,0.0370370370370369,0.1264367816091953,0.2894736842105263,0.1136363636363635,0.2564102564102564,0.2173913043478261,0.1736526946107783,0.3154362416107383,0.3333333333333332,0.3706293706293706,0.4961832061068703,0.6896551724137931,0.1597633136094673,0.1807228915662651,0.1807228915662651,0.3243243243243243,0.4626865671641791,0.7192982456140351,1.0206185567010309,1.0631578947368423,1.3333333333333337,0.97979797979798,0.9405940594059404,1.2528735632183907,1.2790697674418603,1.2790697674418603,1.202247191011236,1.1777777777777776,1.6849315068493151,1.6849315068493151,1.5454545454545454,1.2790697674418603,1.2790697674418603,1.2528735632183907,1.3333333333333337,1.5128205128205128,1.2790697674418603,1.2528735632183907,1.1777777777777776,1.3058823529411765,1.1304347826086958,0.8490566037735849,0.7818181818181817,0.6896551724137931,0.9029126213592232
45946,0.8728205128,0.1587179487,-0.625421822,0.0,0.4123076923,4.7646153846,0.148113791,0.1672100605,0.530041919,0.0,0.0656063618,0.1605415861,1.2067851373,-0.032820513,0.1605415861,5.0,-0.052869117,0.262295082,0.1310487552,-0.599159578,0.1468849898,0.26625387,0.1981424149,-0.046343735,0.2222621185,0.7433954509,0.0,2.9160447761,0.1185336978,2.2481343284,0.2977944535,10.451068616,11.187236604,0.4523580366,0.0,0.0,0.0,0.0,0.0,0.8172351885,3.0,0.0063488018,-0.407990165,0.290734767,-0.274406274,-0.837216125,-0.278823777,-0.205062183,-138.8818151,0.186405354,8.2687318321,-0.004517356,0.0105746209,0.0155699177,-0.094131054,0.2361322188,-0.000470401,0.0,-0.015042735,0.2478777589,-0.125144929,3.0,6.6459033832,0.2007692308,0.0,0.0909090936,0.0358793904,0.0305732983,0.8456674622,1.0613207825,1.0152e-05,3.000000103,1.7115710072,2.9294753125,-0.009996005,0.0701595526,0.302857136,0.0808252471,0.2272727272727273,0.08,0.125,0.08,0.08,0.125,0.1739130434782609,0.1739130434782609,0.2272727272727273,0.2272727272727273,0.3500000000000001,0.125,0.5,0.1739130434782609,0.4210526315789473,-0.3249999999999999,-0.3571428571428571,-0.3249999999999999,-0.25,-0.2058823529411765,-0.0999999999999999,-0.0999999999999999,0.2857142857142858,0.3500000000000001,0.2272727272727273,0.2857142857142858,0.4210526315789473,0.3500000000000001,0.3500000000000001,0.1739130434782609,0.2272727272727273,0.5,0.4210526315789473,0.3500000000000001,0.2857142857142858,0.3500000000000001,0.2857142857142858,0.4210526315789473,0.6875,0.588235294117647,0.588235294117647,0.3500000000000001,0.1739130434782609,0.2857142857142858,0.2272727272727273,0.0384615384615385,0.1739130434782609,0.125
44011,0.6234425063,0.1066520896,-13.33369802,0.02021322,0.8759637875,3.2619875602,0.1590174783,0.3376316465,0.431235551,0.0177439797,0.5130806724,0.2184079821,2.6830453564,-0.179500304,0.2184079821,5.0,0.1208738077,0.2,0.4535283551,0.0137905841,-0.06264186,0.1350042723,-0.082927382,0.2370408425,0.1502337442,0.6012806775,0.0,2.0987608311,-0.186068596,0.85446753,-0.116678925,162.77011494,6.6134267367,0.1841355288,0.0,0.0,0.0,0.0,0.0,0.7981300467,4.0,-0.008604847,0.2625297203,0.1571906494,-0.539607651,-0.487104865,0.0238571791,-2.420193584,-70.6430507,0.0373161579,10.224841619,0.0166971041,0.025834713,0.0651304348,0.0754125413,0.0074845818,0.0583104025,0.0,0.0148514851,-0.603345926,-0.037491792,1.0,8.514539674,0.2080940662,0.0,0.0632911399,0.0209030259,0.0144300548,1.0386113542,1.1266785656,7.3446311e-07,1.0000000799,1.5585373982,2.4290388217,-0.024446522,0.0560482098,-0.789822683,0.0734490088,0.6260162601626016,0.8867924528301887,1.1052631578947367,0.2422360248447204,0.1560693641618498,0.1560693641618498,0.4705882352941177,0.4925373134328359,0.5267175572519085,0.5873015873015872,0.8181818181818181,0.96078431372549,0.941747572815534,1.272727272727273,1.1052631578947367,0.4598540145985401,0.5384615384615385,0.9801980198019802,0.9047619047619048,1.150537634408602,1.380952380952381,1.5,1.5641025641025643,1.150537634408602,0.8181818181818181,0.6666666666666667,0.8018018018018018,0.5037593984962405,0.3888888888888888,1.0202020202020203,1.1052631578947367,1.5316455696202531,1.3529411764705883,1.3255813953488371,1.4390243902439024,1.197802197802198,1.4691358024691357,1.7777777777777777,1.7777777777777777,1.6666666666666663,1.73972602739726,1.7777777777777777,1.5974025974025974,1.4390243902439024,1.1739130434782608,1.1739130434782608,0.8691588785046729,0.941747572815534
