firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
13283,0.2342745506,0.079678642,4.1698680073,0.0,0.0233604982,0.2583790138,0.4965719882,0.4507750314,1.1977377461,0.0,0.0161812298,0.1076923077,0.2941176471,0.0562437473,0.1076923077,7,0.0,0.1111111111,0.2954121596,-0.065773824,0.0088761615,0.3431372549,-0.196912808,0.0067029744,0.5153994225,0.8110438926,0,10.598726115,0.4562055889,10.598726115,0.4562055889,1.4513163393,6.8772277228,1.5982252142,0.0,1.0,0,,0,0.0,1.3758421559,3.0,-0.036597936,-0.171780309,-0.154329205,-0.219167787,-1.793969216,1.404287233,61.237683881,-339.5354633,0.207869402,9.9454688748,0.0319071791,0.0727315772,0.10955859,0.0184368048,0.6508176826,-0.002101955,1.0,0.003530452,-0.854014599,0.0022951514,2.0,8.7386152618,-0.583231353,0.1621718806,0,0.1594431512,0.0215053763,0.016950177,0.0102856901,1.2409106888,0.7515472753,5.5291183e-06,4.0000002071,0.7181688573,0.5157665076,0.598965137,0.0473587997,-0.02941176470588236,-0.08333333333333337,0.13793103448275867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13486,0.9906240965,0.2167609764,-103.0375,0.0,3.4549584899,1.3279914089,0.0281679617,0.7663955262,0.4032791052,-0.036339755,1.1247713879,0.1826702196,3.0304878049,-0.440130519,0.1826702196,7,0.0207663328,0.1111111111,0.7420892935,0.0034529298,-0.209979202,1.0,-0.318091699,0.0985002542,0.2162271805,0.3701517485,0,2.3089506173,-0.194102532,1.1277777778,0.0584818637,57.414285714,1.1420858198,0.2852311894,0.0,0.0,1,0.7395463241,0,0.0,1.1022312373,1.0,-0.209428,-0.067441143,-0.439760789,0.6186283604,0.316906021,1.2161908972,-5.624940846,-171.3047524,0.1783391098,8.7067282516,0.0578291815,0.0411305318,0.1819078947,0.6499525009,0.0050366959,-0.366755403,1.0,0.168518442,1.8977135981,0.1079125665,5.0,9.022496093,0.0345687766,0.7789699571,0,0.3599984532,0.0434782617,0.0219572017,0.055056314,0.8829070993,2.6215667531,1.1760273e-06,3.7788198e-08,1.2206508284,1.4899884449,-1.496686638,0.0865541268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13531,0.5346575084,0.1079560406,0.508305266,0.0041740473,0.3124843564,0.9190493154,0.2892361111,-0.013913428,0.5136925795,0.0015665796,-0.048526863,0.0106749694,0.0843585237,0.0988490284,0.0106749694,3,0.0015567664,0.0238095238,-0.035828025,0.1654160287,0.0600464315,0.3191153239,-0.151856991,-0.014355124,0.246351172,0.7848134378,0,2.5377483444,0.0485388598,2.5139072848,0.0467855871,3.0561514196,2.2189647274,0.4564831261,0.0,0.0,0,,0,0.0,1.0287483414,4.0,-0.022906438,-0.167361222,-0.108699747,0.0105790013,-2.275892203,1.9779678838,3.4277886503,-229.774206,0.0422630468,9.3724592215,0.0523379868,0.0727315772,0.1041347626,0.0737414547,0.2929662293,0.0042654963,2.0,0.0261602076,3.061522072,0.0773809515,4.0,7.6286392145,-0.933333373,0.1855034722,0,0.0675283187,0.113636367,0.0398438952,0.0781758423,0.7571038203,0.8268568456,2.9763472e-06,1.0028393e-07,2.4789515819,6.1452009453,-0.216309492,0.144853318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13646,0.6039837861,0.0645596972,0.8763870896,0.0142551499,0.5941072388,0.7366258156,0.0650526647,0.1208061864,0.1185836936,0.0962241169,0.1669684428,0.0175423486,0.3115757267,0.0444444626,0.0175423486,11,0.0,0.0,0.0697040685,-0.05349238,-0.289455671,0.0439572231,-0.000892433,0.1157522986,0.0876860141,0.5505689412,0,1.4612521891,0.0524154135,1.4612521891,0.0524154135,4.8779158491,22.109683794,0.1903909281,0.0,0.0,1,1.0502916149,0,0.0,0.165293176,3.0,-0.025204592,-0.058313473,-0.074828344,0.0435726629,-1.238718649,-1.357983607,0.3762762984,-41.70346679,0.0934576233,10.348477815,-0.019819765,0.0242710217,0.0487791028,-0.001251029,0.1245993372,0.6561019836,1.0,0.0096131727,0.0677806789,0.0,5.0,8.0859486303,-0.256997429,0.1890930646,0,0.10423145,0.0422535203,0.0113071564,0.0492488191,1.1298069198,1.536779398,1.7306694e-07,8.8298349e-08,0.4369814326,0.1909527725,0.4915860581,0.0343549947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50091,1.9323067802,0.1489594059,-30.43697163,0.0592218166,2.2500546039,4.046038878,-0.053025978,0.1124431498,0.3167969658,0.00295733,0.1864526691,0.0896388477,2.3896103896,-0.206995538,0.0896388477,10,0.0561146415,0.0714285714,0.0662196385,0.0127117692,0.2158432698,0.1023826374,-0.069045875,0.1109658733,0.0371111576,0.4471303151,0,1.7912133061,-0.020216406,1.097061657,-0.10564733,48.721209844,4.1526107633,0.1338987068,0.0,0.0,1,0.1506898277,0,0.0,0.5832447143,3.0,-0.019495796,-0.10419875,-0.053588935,0.6061703025,-0.962666806,-1.177508573,-0.063932375,-111.2850078,0.0614925382,11.646896761,0.0004467396,0.0088907705,0.0194496122,0.1215350138,0.0161691718,-0.031707437,1.0,0.0001438849,-0.505518764,0.0146822716,3.0,10.346035674,0.1581993794,0.3150013994,0,0.267952554,0.025510205,0.0135706035,0.0134768534,0.9766616679,0.9527697447,7.3605192e-08,7.3409763e-08,0.3518943311,0.1238296203,0.5151644854,0.0338410877,0.07751937984496116,0.0859375,0.07751937984496116,0.12096774193548376,0.2192982456140351,0.287037037037037,0.27522935779816504,0.25791855203619907,0.18803418803418803,0.25225225225225234,0.24663677130044848,0.20869565217391295,0.17796610169491522,0.19827586206896552,0.1440329218106995,0.03345724907063197,-0.010676156583629859,0.12096774193548376,0.1729957805907174,-0.0071428571428571175,0.04511278195488733,0.05303030303030298,0.139344262295082,0.17796610169491522,0.07335907335907343,0.27522935779816504,0.2410714285714286,0.26363636363636367,0.35609756097560985,0.3429951690821256,0.4329896907216495,0.5706214689265536,0.47872340425531923,0.7707006369426752,0.6646706586826348,0.4183673469387754,0.3899999999999999,0.45549738219895297,0.36274509803921573,0.39698492462311563,0.27522935779816504,0.2139737991266375,0.14876033057851235,0.2990654205607477,0.3113207547169812,0.287037037037037,0.23008849557522115,0.12096774193548376
14104,0.4398259229,0.0752580282,14.696052092,0.022432391,0.3690543729,1.2786009674,0.1621809074,0.2719002375,0.5590973872,0.0014825797,0.4804872137,0.1855782199,1.7814130871,-0.058807608,0.1855782199,2,0.133490857,0.1512605042,0.2150383279,-0.119391948,0.0156424208,0.0566086285,-0.13329741,0.4490973872,0.1374326119,0.5881534353,0,2.772131909,-0.156077596,1.3967487227,-0.407732151,51.548112058,6.5229654747,0.3079178169,0.0,0.0,1,0.2917501525,0,0.0,0.8894444879,3.0,-0.016981529,,0.143256394,-0.509932184,0.8040200696,0.2211842234,-3.025102727,-532.4428424,0.0439818798,11.22695526,-0.013453857,0.0060053422,0.0110045909,0.105602674,0.0248277371,0.2600446668,0.0,-0.012465637,-0.439243798,-0.042857144,5.0,10.049253176,-0.025172477,0.4090125585,0,0.2767185881,0.0273972601,0.0167537347,0.0257249389,1.2282956844,2.8141827412,3.5713326e-07,5.6473558e-08,1.3205167247,1.7437644202,-0.087171687,0.0373103642,-0.18666666666666665,-0.23750000000000004,-0.22292993630573243,-0.22784810126582278,-0.3711340206185567,-0.37755102040816324,-0.39603960396039606,-0.4019607843137255,-0.36458333333333337,-0.2906976744186046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14286,0.734628284,0.1029439165,-2.04029304,0.0,1.1230203093,2.2559623626,0.1121770034,0.001607394,0.7115732369,0.0005592841,-0.060297786,0.1652278659,2.9791855204,-0.203745109,0.1652278659,11,0.1374222044,-0.105769231,0.256838117,0.2703089177,0.0365652156,0.1797505503,0.3019192823,0.151748041,0.1766768634,0.5744807172,0,3.4294560466,0.1300944852,1.9411121904,-0.17016156,19.711436711,3.6944847052,0.147895107,0.0,0.0,1,0.2553921934,1,1.0,2.0047004402,5.0,-0.012524873,0.1627340914,-0.158876216,0.1160864029,-0.025108745,-0.613138602,-0.172368353,-1275.630449,0.1055571398,9.6866366608,0.0041221936,0.0076228686,0.0192758861,0.0215995022,0.0198564778,0.0383214872,0.0,0.0075513885,-0.581781879,0.001479838,2.0,8.3428398043,-0.431972803,0.259921744,0,0.3784795075,0.075000003,0.0544901397,0.0526283362,0.8546285377,1.2331105204,3.0880184e-06,6.150201e-08,1.3910296552,1.9349635018,0.0400682951,0.0455996262,0.1777777777777778,0.10416666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14526,0.4751911146,0.0571750075,15.013582285,0.0116707747,0.4185564208,2.1573741442,0.1331390788,0.1646397665,0.4587024425,0.0083257183,0.2308536762,0.1490304152,2.1649484536,-0.066605937,0.1490304152,11,0.0139095054,0.0709382151,0.2126508186,0.008955598,-0.034586642,0.11714841,0.0883107456,0.0654411388,0.1119514494,0.614369478,0,2.5029372073,0.067634976,1.9666587283,0.085156388,125.70406411,4.643008161,0.2241100219,0.0,0.0,0,,0,0.0,0.7879818855,3.0,-0.038748385,0.0157516404,0.0117914077,-0.568128433,-2.526639111,1.162120128,-0.199846408,-13.63265996,0.0261787142,11.750959599,0.0072634448,0.0146410631,0.0275371607,0.0806548248,0.0126143388,-0.014251112,1.0,-0.001163637,1.1978342442,0.0967383273,5.0,11.352022876,0.2101569894,0.4825980638,0,0.0749987912,0.0416666679,0.0180232185,0.0265146499,0.8848282884,3.2213466866,4.1294214e-08,3.4166176e-08,1.0146068891,1.0294271393,-0.070927126,0.0489445204,0.13235294117647056,0.06944444444444442,-0.060975609756097615,-0.07228915662650603,0.08450704225352124,0.203125,0.08450704225352124,0.10000000000000009,0.0,0.10000000000000009,0.16666666666666674,0.10000000000000009,0.08450704225352124,-0.060975609756097615,-0.07228915662650603,-0.060975609756097615,-0.07228915662650603,-0.1444444444444445,-0.3418803418803419,-0.2596153846153846,-0.3688524590163934,-0.3739837398373984,-0.3790322580645161,-0.38888888888888884,,,,,,,,,,,,,,,,,,,,,,,,
27502,1.0078885182,0.1631046706,-1.232920098,0.0395989714,0.3782839867,1.7446830692,0.1722783226,0.0711053826,0.5381640955,-0.004152824,-0.030504097,0.0454563134,0.3734952594,0.1021858493,0.0454563134,10,-0.005069429,0.094783715,0.1931554869,0.0845329303,0.1068899205,0.1671649905,-0.002550261,0.0049677099,0.1149639596,0.6243355604,0,5.5990855053,-0.158823309,3.090260631,-0.067262403,9.0860555606,5.1616717216,0.5635471545,0.0,0.0,1,0.8720930233,0,0.0,0.7570014416,5.0,0.0861267887,0.095073401,-0.044514569,0.3661418254,-0.500888207,0.1429164437,-2.320233115,-152.7670441,0.0309805399,11.335410836,0.0025891231,0.0244798346,0.0336886117,0.0067302462,0.1449142801,0.0099539218,1.0,0.0057294122,1.6404494382,0.0263157897,4.0,9.6177286296,0.3295284034,0.456928839,0,0.0081107059,0.1169354841,0.0282095557,0.0103461655,1.7916425823,5.6903693932,2.0476124e-07,0.9130434973,0.8646360864,0.7475955618,-0.291434467,0.0368359631,0.10576923076923084,-0.06882591093117407,-0.12213740458015265,-0.04958677685950408,0.02678571428571419,0.19791666666666674,0.12745098039215685,0.2432432432432432,0.36904761904761907,0.49350649350649345,0.47435897435897445,0.49350649350649345,0.45569620253164556,0.3855421686746987,0.554054054054054,0.49350649350649345,0.3068181818181819,0.513157894736842,0.5862068965517242,0.5333333333333334,0.5333333333333334,0.44654088050314455,0.4024390243902438,0.4285714285714286,0.6911764705882353,0.7164179104477613,0.811023622047244,1.0,1.1698113207547172,0.9008264462809918,1.0535714285714284,1.2549019607843137,0.9166666666666667,0.9166666666666667,0.9827586206896552,0.8852459016393444,1.0353982300884956,0.8852459016393444,0.7557251908396947,0.8253968253968254,0.8253968253968254,0.811023622047244,0.8852459016393444,0.8400000000000001,0.796875,0.619718309859155,0.6428571428571428,0.5972222222222223
15465,0.8060766649,0.0581915249,0.0147190495,0.0,0.1843726079,0.233080139,-0.01084858,0.0904470491,0.1196625523,0.003818328,0.1336165283,0.0661572558,1.0793308149,-0.004616381,0.0661572558,7,0.0813734246,0.1171875,-0.354327969,-0.16117186,-0.017883169,0.2918918919,0.1861989649,0.0848459703,0.0810309973,0.864851644,0,19.354320988,0.7286155906,16.605555556,0.5958355579,0.3592101442,1.3007360673,0.345158371,0.0,0.0,0,,0,0.0,0.1457631402,2.0,-0.99193653,-0.229354587,-0.050768892,0.3079535865,0.2160507528,0.0971443353,-0.450347113,-194.1931349,0.0812427753,10.671257974,-0.004818171,0.015625,0.0190522716,0.0034362446,0.6598480421,0.0005121396,0.0,-0.004816376,-0.659430805,-0.037386443,3.0,10.84918659,0.6243697518,1.0068284845,0,0.0701274438,0.0615384616,0.0259065561,0.0390480075,0.6751887522,4.7758359376,1.0398478e-07,2.0931872e-08,0.8457702203,0.7153272655,0.0765241694,0.0458650001,-0.050000000000000044,-0.03389830508474578,-0.18571428571428572,0.05555555555555558,0.2666666666666666,0.05555555555555558,0.017857142857142794,0.07547169811320753,-0.017241379310344862,0.036363636363636376,-0.050000000000000044,-0.017241379310344862,0.07547169811320753,-0.08064516129032262,-0.09523809523809523,-0.08064516129032262,-0.050000000000000044,-0.109375,-0.18571428571428572,-0.16176470588235292,-0.2597402597402597,-0.2597402597402597,-0.3666666666666667,-0.3936170212765957,-0.37362637362637363,-0.3936170212765957,-0.43000000000000005,,,,,,,,,,,,,,,,,,,,,
15748,1.6559806963,-0.258301735,-3.015553869,0.0,0.2884062967,3.0343559692,-0.233235335,-0.255979599,0.2354027436,0.0072916667,-0.572984008,-0.132909797,-1.172597865,0.0445823279,0.1329097968,2,-0.10971613,-0.276315789,-0.249516881,0.1335380118,-0.143040414,0.3078141499,0.5641683063,-0.064896236,-0.145499822,0.653613639,0,5.8607142857,0.7889196225,3.0526785714,0.7228715403,10.018209408,6.3849129594,-0.257987601,0.0,0.0,1,1.0,0,1.0,0.3074825092,2.0,-0.164568603,,-0.40882506,1.1319021892,-2.580290173,-0.077629382,3.3735219499,-230.6933698,0.0422630468,8.3578310388,0.0055399226,-0.020488941,-0.023841777,-0.414799494,0.1557735492,0.0672268982,0.0,-0.071699414,0.4154870941,-0.045454547,3.0,6.2314652155,-0.019360269,0.1790661878,0,-0.058332636,0.09375,0.0409262076,0.2925603077,1.5061830918,1.3597251581,2.20793e-05,6.6315791008,0.583404647,0.3403609821,1.0768757661,0.0843710566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15828,0.7419980573,0.0414168483,-0.511577826,0.0161116767,0.4609661394,1.1115212072,0.0523889582,0.3531629371,0.5310414001,0.159248269,0.3642733643,0.1742581243,4.4008908686,-0.140854181,0.1742581243,4,0.1157017505,0.4193548387,0.3268002643,0.2119672163,0.0906665009,0.1648943516,0.1808125252,0.1445370595,0.3463512609,0.4744173909,0,2.6611990297,-0.080339903,1.6067921913,-0.210997949,16.095280499,3.4702889508,0.1956044802,0.0,0.0,1,0.7197358767,0,0.0,0.8156661459,4.0,-0.467760569,0.1283105586,-0.257756034,0.2545312178,106.56622724,0.9730771991,-1.264605728,-161.5238945,0.0651922914,10.074337309,0.0181925086,0.0253981581,0.0419102048,0.0976539794,0.0574072181,0.0158705132,1.0,0.0160194343,2.9680577771,0.0125668459,3.0,8.7412962822,-0.409240899,0.1989568516,0,0.1957080499,0.0322580636,0.0213353536,0.0635444227,0.879859455,1.0583517466,8.3142837e-07,6.8814703e-08,0.4054073049,0.1643550829,-0.164184926,0.042652919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44601,0.4528317994,0.0796123582,44.503998119,0.0178169917,0.4357563454,1.5283058584,0.1685972027,0.1307001046,0.6861361443,1.0135603589,0.1396725331,0.0381651765,0.4013582557,0.047659281,0.0381651765,10,0.0320692247,0.1069896543,0.1338734736,0.0527623624,0.0231059644,0.078717951,-0.128710964,0.1496676159,0.122198393,0.5466505956,0,1.7592845291,-0.091245669,0.9517146829,-0.149037922,286.30322985,6.7025473499,0.2672687542,0.0,0.0,1,0.0072314735,0,0.0,1.2887247114,5.0,-0.014853901,-0.076290887,0.0989855441,-0.496926308,-0.048868923,0.3972800145,-2.918635838,-1.234509973,0.0439818798,13.503039597,0.0026550544,0.0255890555,0.0493065748,-0.018046771,0.018798673,0.0062001607,1.0,0.0,1.2327347622,-0.059514092,6.0,12.237687585,0.2056861015,0.3759723132,0,0.2767185881,0.038869258,0.0220158942,0.0206622185,0.6946507491,1.2244463959,1.9690696e-08,5.3969731e-08,1.0802413124,1.166921293,0.2010330615,0.0310294096,-0.07636363636363641,-0.0627306273062731,-0.13310580204778155,-0.1505016722408027,-0.0078125,0.04958677685950419,0.07172995780590719,0.04526748971193406,0.05833333333333335,0.20952380952380945,0.2450980392156863,0.30927835051546393,0.2037914691943128,0.17050691244239635,0.23902439024390243,0.27638190954773867,0.16513761467889898,-0.4147465437788018,-0.35368956743002544,-0.32625994694960214,-0.31351351351351353,-0.328042328042328,-0.2944444444444444,-0.26801152737752165,-0.21846153846153848,-0.1672131147540984,-0.11805555555555558,-0.1589403973509934,-0.12413793103448278,-0.14189189189189189,-0.0039215686274509665,0.11894273127753308,0.08547008547008539,0.23902439024390243,0.29591836734693877,0.3160621761658031,0.23902439024390243,0.36559139784946226,0.38043478260869557,0.34391534391534395,0.14414414414414423,0.22115384615384626,0.39560439560439553,0.49411764705882355,0.4767441860465116,0.2512315270935961,0.27638190954773867,0.4514285714285715
46156,1.4397396314,0.1746158244,-8.465468008,0.0419826714,1.2845740423,4.3714192726,0.0811038883,0.231007466,0.3639011485,1.001510574,0.4161391423,0.1422222982,2.010719755,-0.176487663,0.1422222982,10,0.0741013121,-0.118387372,0.0280169989,-0.01724643,-0.02352309,0.1356451745,-0.171026757,0.0273965633,0.1024204151,0.5689342463,0,2.2566506153,-0.098158526,1.4870840021,-0.192948424,31.396239765,6.3744817962,0.308248515,0.0,0.0,1,1.0328613067,0,0.0,0.5849408367,1.0,0.0176398459,-0.340475402,-1.068097888,0.2481443361,0.7958141067,-0.129911539,0.2540746824,-23.38592044,0.0667835165,11.131333732,-0.024357566,-0.007184796,-0.012841427,-0.281815902,0.0319925446,-0.109957837,0.0,-0.078220885,-0.72629521,-0.0079957,3.0,8.8638455769,0.1914265429,0.079006772,0,0.2160997395,0.065637067,0.0238934708,0.0177672017,0.8798409581,0.4243822537,6.2472642e-07,2.0000002209,0.616556908,0.3801424208,0.4389955909,0.0419662779,-0.04761904761904767,-0.06976744186046513,-0.11111111111111116,-0.016393442622950838,-0.0625,-0.0625,0.02564102564102555,-0.09090909090909094,-0.16083916083916083,-0.23076923076923073,-0.1428571428571429,-0.22580645161290325,-0.281437125748503,-0.3220338983050848,-0.6703296703296704,-0.6842105263157895,-0.6850393700787402,-0.6428571428571428,-0.6511627906976745,-0.6590909090909092,-0.6551724137931034,-0.6141479099678457,-0.6103896103896104,-0.5774647887323944,-0.5294117647058824,-0.5402298850574713,-0.5081967213114754,-0.4,-0.375,-0.33333333333333337,-0.3582887700534759,-0.3548387096774194,-0.240506329113924,-0.016393442622950838,-0.04761904761904767,-0.09774436090225569,-0.09090909090909094,-0.15492957746478875,-0.0625,-0.15492957746478875,-0.11111111111111116,-0.07692307692307687,-0.06976744186046513,-0.040000000000000036,-0.11111111111111116,-0.1428571428571429,-0.18367346938775508,-0.21052631578947367
16126,1.0264034002,-0.038853764,-1.603085069,0.0400000093,0.5129645459,0.738102938,-0.023417327,0.0788963377,0.109285833,0.0,0.595524957,0.0166835457,0.6368260427,-0.063596853,0.0166835457,10,-0.072704014,0.2857142857,0.2773787537,0.0102864419,-0.234003985,0.1023085189,-0.056707268,0.0374813009,-0.071377485,0.6176905202,0,3.436164067,-0.287352442,2.929231658,0.0507855752,3.5549209975,3.9206382532,0.1684350133,0.0,0.0,1,1.0,0,0.0,0.1279502217,1.0,-0.087500607,0.003616802,0.2265674783,-0.016916148,-1.126700683,4.044297152,-0.196837324,-90.12539408,0.0261787142,9.7818847308,-0.0042168,-0.002002773,-0.003003697,0.0045454556,0.1116485502,-0.070424936,1.0,-0.008814231,4.5296382612,0.0579365101,2.0,8.4455092021,-0.242035993,0.2934123847,0,0.0749987912,0.1071428582,0.039551609,0.0583235293,0.8967196197,1.4001929989,1.4913968e-06,4.6025841e-08,0.7441217354,0.553717157,-0.071264636,0.0511973217,0.0,0.17647058823529416,0.0,0.11111111111111116,0.17647058823529416,0.0,0.0,-0.2857142857142857,-0.33333333333333337,-0.2592592592592593,-0.4117647058823529,-0.3939393939393939,-0.4285714285714286,-0.5,-0.4444444444444444,-0.45945945945945943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16919,0.3292509855,-1.646885677,-245.7038997,0.0,5.9531493649,8.0396671047,-0.103373171,-0.156112026,0.1800706048,0.0,0.0494428109,-0.057304191,-0.238818673,-1.253578625,0.0573041911,10,-0.054802494,-0.370450842,-0.008890233,0.1345206199,0.1088959836,0.1780155642,0.2871776544,-0.153739703,-0.814183443,0.5459797974,0,1.6607360303,0.4550063788,0.460447391,0.3200944202,1024.25,6.2539388323,-0.256839034,0.0,0.0,1,0.0922041066,1,1.0,0.4791757307,4.0,0.073499769,0.1697406249,-0.509749126,-0.312495707,-1.222284202,-0.450643262,-3.675997589,-196.0502941,0.0309805399,9.6427881514,-0.001729084,0.0221027403,-0.526248399,-0.396766615,0.0136116856,0.0603640862,3.0,0.207937459,0.3470712635,-0.015368985,2.0,8.8610665435,-1.353976514,0.5507373339,0,0.1544186937,0.1428571492,0.0607949071,0.0715576136,1.0069801692,2.7394494828,1.2213973e-06,2.3904718e-08,1.6760181906,2.8090369752,-0.099962938,0.0890312691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16994,0.2447639863,0.0264642962,3.076276876,0.0,0.0386016245,0.0525021457,-0.234174125,0.8826894786,0.2507491963,0.1471876643,1.0873614191,0.0997618418,0.8177874187,0.0048221277,0.0997618418,7,0.0392772086,1.5,1.2361159623,0.1918899181,0.9333055253,0.3335584065,0.1116027825,0.0803138451,0.8540191328,0.8928154221,0,7.0350989151,0.3867621787,6.671346522,0.4062354727,0.2253590538,2.5649038462,1.0689457053,0.0,0.0,0,0.0,0,0.0,0.2858740216,6.0,0.2453452204,-0.005460237,0.9491281003,-0.12723175,-0.111489552,0.5283339581,-5.179988199,-52.3932539,0.1783391098,12.124863268,-0.015746744,-0.012927308,-0.016648113,0.0055274049,0.6508176826,0.0607215837,0.0,-0.00228805,0.3330024968,0.0250700284,4.0,12.646830088,-1.496025126,2.6762133883,0,0.4732336191,0.0496894419,0.0167878321,0.0276939657,0.6462971056,5.3427709839,1.0553665e-08,1.0318476e-08,2.0780797461,4.318415431,-0.147277971,0.0808295541,0.006756756756756799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17137,0.8327090635,0.1151781709,0.4692777914,0.0550959222,0.0904368846,1.4858357268,0.1971804474,0.0293265749,0.421516975,-0.018431002,-0.337425829,0.1807663519,1.4281918341,-0.049318352,0.1807663519,10,0.0405754304,0.1690140845,0.1648267407,-0.158132598,-0.065507249,0.1273191209,-0.142610972,0.1683895561,0.0951635309,0.6435038227,0,7.3913228595,0.3647833718,4.9530804275,0.2129435989,8.756274057,5.7070114827,1.2694977139,0.0,0.0,1,1.0,0,0.0,0.497184903,4.0,-0.026062904,0.074643453,0.063011676,-0.278494875,-1.969204035,0.5106471924,0.1539915974,157.21932502,0.0808590827,12.810303226,-0.009366394,0.0212289951,0.0232962212,0.0240820652,0.2234795307,-0.049787166,1.0,-0.008866413,0.6878622058,-0.064998739,4.0,11.682491009,0.5135243689,0.5307830245,0,0.1402839762,0.0469798669,0.0155483999,0.0196755291,0.5859293521,2.469321117,1.1344676e-08,3.4041792e-08,1.1187916228,1.2516946953,0.0670628247,0.0315477433,0.09022556390977443,0.058394160583941535,-0.013605442176870763,-0.058441558441558406,0.03571428571428581,0.12403100775193798,0.12403100775193798,0.12403100775193798,0.12403100775193798,0.19834710743801653,0.1328125,0.1693548387096775,0.09022556390977443,0.06617647058823528,-0.046052631578947345,-0.161849710982659,-0.22043010752688175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17953,0.7531348146,0.1706488061,-14.32490122,0.060920555,2.8294213327,4.4871016979,0.0707663782,1.3250448029,0.8525985663,0.0023512686,2.3383774695,0.256147679,3.9686847599,-0.50660251,0.256147679,11,0.1947045745,0.3888888889,0.3503806154,-0.918935058,0.0788345554,0.1205641492,-0.031136553,0.4912634409,0.1526717557,0.4077828307,0,1.1378610108,-0.264865077,0.6270306859,-0.303605077,36.192528736,6.1259727626,0.1441720763,0.0,0.0,1,0.0394279088,1,0.0,1.8304252999,2.0,-0.009722059,-0.353568158,0.1367178624,-0.120901744,-0.263648482,-0.479446995,-0.397567193,2197.4093888,0.0312775509,15.429870736,-0.005015264,0.0034685422,0.0152736529,0.0334462143,0.0307676262,-0.089525034,0.0,-0.012286364,0.2490626484,-0.0119813,3.0,15.240230304,0.3132258471,2.9880147146,0,0.3556229387,0.0165745858,0.0050338555,0.0065086822,0.5593775312,5.6557184308,7.550831e-11,1.075589e-08,0.5796602001,0.3360059476,0.6727826284,0.0342130297,0.05809128630705396,0.06694560669456062,0.04081632653061229,0.11353711790393017,0.1383928571428572,0.06694560669456062,0.10389610389610393,0.18604651162790709,0.10869565217391308,0.26865671641791056,0.20283018867924518,0.14864864864864868,0.04508196721311486,-0.00390625,-0.05555555555555558,0.020000000000000018,0.0,-0.03409090909090906,0.011904761904761862,0.05809128630705396,0.1333333333333333,0.20853080568720372,0.2142857142857142,0.1751152073732718,0.11842105263157898,0.24390243902439024,0.3350785340314135,0.36363636363636354,0.3563829787234043,0.3212435233160622,0.3783783783783783,0.49122807017543857,0.49122807017543857,0.59375,0.6451612903225807,0.7114093959731544,0.6451612903225807,0.6776315789473684,0.7346938775510203,0.795774647887324,0.7708333333333333,0.7465753424657535,0.5178571428571428,0.624203821656051,0.59375,0.4325842696629214,0.4655172413793103,0.39344262295081966
