firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
24651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070901584,0.0204151238,-315.1360947,0.0549187717,,0.0,,0.1597633136,-0.018169113,-0.03703703703703709,-0.10344827586206895,-0.23529411764705888,-0.08771929824561409,-0.10344827586206895,-0.1333333333333333,-0.03703703703703709,-0.054545454545454564,0.08333333333333326,0.0,-0.0714285714285714,-0.10344827586206895,-0.10344827586206895,-0.1875,-0.2777777777777778,-0.2676056338028169,-0.3246753246753247,-0.4022988505747126,-0.39534883720930236,-0.45833333333333337,-0.2777777777777778,-0.24637681159420288,-0.388235294117647,-0.36585365853658536,-0.3417721518987342,-0.40909090909090906,-0.28767123287671237,-0.28767123287671237,-0.4157303370786517,-0.4747474747474747,-0.48514851485148514,-0.514018691588785,-0.5666666666666667,-0.5737704918032787,-0.5555555555555556,-0.5593220338983051,-0.5873015873015873,-0.6119402985074627,-0.6285714285714286,-0.6623376623376623,-0.6687898089171975,-0.5968992248062015,-0.5737704918032787,-0.5873015873015873,-0.5357142857142857,-0.4747474747474747,-0.5094339622641509,-0.5737704918032787
18438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0176308108,0.0251903269,0.3304436512,,,0.0,,0.9090909091,-0.027570738,0.020689655172413834,0.006802721088435382,0.034965034965035,0.02777777777777768,0.19354838709677424,0.06474820143884896,0.049645390070921946,0.07246376811594213,0.33333333333333326,0.29824561403508776,0.19354838709677424,0.2542372881355932,0.2649572649572649,0.17460317460317465,0.04225352112676051,0.0,-0.02631578947368418,-0.10843373493975905,-0.11904761904761907,-0.14942528735632188,-0.0691823899371069,-0.006711409395973145,-0.2210526315789474,-0.22513089005235598,-0.07499999999999996,-0.07499999999999996,0.013698630136986356,-0.038961038961038974,-0.10843373493975905,0.1212121212121211,-0.038961038961038974,-0.013333333333333308,-0.05128205128205132,-0.07499999999999996,0.013698630136986356,-0.019867549668874163,-0.15909090909090906,0.08823529411764697,-0.05128205128205132,-0.09202453987730064,-0.04516129032258065,0.02777777777777768,0.05714285714285716,0.18399999999999994,0.11278195488721798,0.2333333333333334,0.1384615384615384,0.06474820143884896
53399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0409952607,-1.598141467,,,0.0,,-0.950773558,0.0001642113,-0.1686746987951807,-0.19298245614035092,-0.22905027932960897,-0.04166666666666663,0.19999999999999996,-0.014285714285714235,0.5,0.7037037037037037,0.8904109589041096,1.15625,1.2999999999999998,1.15625,1.4642857142857144,1.4642857142857144,1.0,1.0294117647058822,1.0909090909090908,0.7468354430379747,0.7922077922077921,0.7922077922077921,1.875,1.6538461538461537,1.0909090909090908,0.8648648648648649,1.15625,0.9166666666666667,1.3389830508474576,1.15625,1.0294117647058822,0.7468354430379747,0.7922077922077921,0.46808510638297873,0.3799999999999999,0.2660550458715596,0.17948717948717952,0.078125,-0.0547945205479452,-0.13749999999999996,-0.15337423312883436,-0.1686746987951807,-0.25,-0.4963503649635036,-0.5174825174825175,-0.49264705882352944,-0.48120300751879697,-0.3268292682926829,-0.3727272727272727,
72726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004315429,0.0068749131,0.6799471798,0.1457080381,,0.0,,,-0.033199681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0192361902,0.034484661,0.2716222824,0.0766286203,,0.0,,0.2182112069,0.0573490504,-0.12941176470588234,-0.05128205128205132,-0.05128205128205132,0.10447761194029859,0.08823529411764697,0.35779816513761475,0.5297157622739017,0.6219178082191781,0.7309941520467835,0.6962750716332378,0.5702917771883289,0.9035369774919615,0.9865771812080537,0.6353591160220995,0.5702917771883289,0.5702917771883289,0.6398891966759004,0.6962750716332378,0.5956873315363882,0.6676056338028169,0.8159509202453987,0.8793650793650793,0.5025380710659899,0.6000000000000001,0.7463126843657817,0.7109826589595376,0.6770538243626063,0.6174863387978142,0.574468085106383,0.6818181818181819,0.8159509202453987,0.6770538243626063,0.6000000000000001,0.6866096866096867,0.8853503184713376,0.9473684210526316,0.9865771812080537,0.8913738019169328,0.8974358974358974,0.9602649006622517,0.7360703812316716,0.6962750716332378,0.922077922077922,0.7060518731988472,0.8853503184713376,0.9667774086378738,0.7831325301204819,0.7109826589595376
36898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0158069416,-30.94871795,,,0.0,,-0.828070175,-0.015514185,-0.030303030303030276,-0.10280373831775702,-0.17948717948717952,-0.21311475409836067,-0.11111111111111116,-0.1578947368421053,-0.25,-0.23809523809523814,-0.040000000000000036,-0.21311475409836067,-0.22580645161290325,-0.19327731092436973,-0.2195121951219512,-0.1724137931034483,-0.22580645161290325,-0.3142857142857143,-0.32867132867132864,-0.36,-0.37254901960784315,-0.2941176470588235,-0.2195121951219512,-0.16521739130434787,-0.2992700729927007,-0.3513513513513513,-0.2992700729927007,-0.42168674698795183,-0.2727272727272727,-0.34693877551020413,-0.368421052631579,-0.4,-0.4725274725274725,-0.5636363636363637,-0.5752212389380531,-0.5076923076923077,-0.4285714285714286,-0.6962025316455696,-0.7142857142857143,-0.7027863777089783,-0.7142857142857143,-0.7082066869300911,-0.7018633540372671,-0.6831683168316831,-0.6307692307692307,-0.6404494382022472,-0.5714285714285714,-0.5339805825242718,-0.5270935960591133,-0.5555555555555556
14592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0480285606,0.2502100645,,,1.0,,0.1857179886,-0.005503555,-0.04477611940298509,-0.09859154929577463,-0.19999999999999996,-0.19999999999999996,-0.23809523809523814,-0.2558139534883721,-0.23353293413173648,-0.07913669064748197,-0.32984293193717273,-0.24705882352941178,-0.3227513227513228,-0.07913669064748197,-0.189873417721519,-0.26857142857142857,-0.3875598086124402,-0.36633663366336633,-0.34693877551020413,-0.4181818181818182,-0.47107438016528924,-0.4128440366972477,-0.4155251141552512,-0.4458874458874459,-0.48594377510040165,-0.5057915057915058,-0.5460992907801419,-0.5460992907801419,-0.5169811320754717,-0.5205992509363295,-0.5223880597014925,-0.5428571428571429,-0.5345454545454545,-0.5241635687732342,-0.5616438356164384,-0.5428571428571429,-0.5328467153284672,-0.5311355311355311,-0.5428571428571429,-0.539568345323741,-0.5477031802120141,-0.6799999999999999,-0.6791979949874687,-0.6930455635491607,-0.6799999999999999,-0.6577540106951871,-0.6683937823834196,-0.6373937677053825,-0.6559139784946236,-0.6483516483516483
45882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041207519,0.0138177302,-158.3004661,0.0456170521,,1.0,,-0.757425743,0.0625,-0.11111111111111116,-0.19999999999999996,-0.5,-0.19999999999999996,0.33333333333333326,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.7777777777777777,0.6000000000000001,0.23076923076923084,0.33333333333333326,0.0,-0.11111111111111116,0.0,-0.11111111111111116,-0.2727272727272727,-0.11111111111111116,-0.19999999999999996,-0.2727272727272727,0.1428571428571428,0.0,-0.19999999999999996,-0.19999999999999996,-0.33333333333333337,-0.2727272727272727,-0.2727272727272727,-0.19999999999999996,-0.3846153846153846,-0.33333333333333337,-0.4666666666666667,-0.3846153846153846,-0.4285714285714286,-0.5,-0.5294117647058824,-0.5789473684210527,-0.5555555555555556,-0.6,-0.6521739130434783,-0.6923076923076923,-0.7241379310344828,-0.6923076923076923,-0.7419354838709677,-0.7575757575757576,-0.5555555555555556,-0.4285714285714286,-0.5,-0.6
42681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0133450395,0.8265587411,,,0.0,,0.3603773585,-0.042399805,-0.09183673469387754,-0.17592592592592593,-0.2053571428571429,-0.19819819819819817,-0.1834862385321101,-0.3407407407407408,-0.33582089552238803,0.1558441558441559,0.27142857142857135,0.1558441558441559,0.3088235294117647,0.435483870967742,0.28985507246376807,0.3088235294117647,0.20270270270270263,0.2191780821917808,0.07228915662650603,0.17105263157894735,0.04705882352941182,0.09876543209876543,0.390625,0.4126984126984128,0.011363636363636465,0.18666666666666676,0.23611111111111116,0.08536585365853666,0.4126984126984128,0.459016393442623,0.36923076923076925,0.08536585365853666,-0.011111111111111072,-0.07291666666666663,-0.2992125984251969,-0.3308270676691729,-0.2053571428571429,-0.2457627118644068,-0.3407407407407408,-0.35036496350364965,-0.38620689655172413,-0.35036496350364965,-0.28800000000000003,-0.14423076923076927,-0.19090909090909092,0.36923076923076925,0.435483870967742,0.7115384615384615,0.5344827586206897,0.459016393442623
14605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0230924992,0.6138577116,,,0.0,,0.1307692308,0.0491276127,-0.027472527472527486,-0.08762886597938147,-0.14492753623188404,-0.048387096774193505,-0.053475935828877,0.01724137931034475,0.06626506024096379,0.047337278106508895,0.32089552238805963,0.2919708029197081,0.22916666666666674,0.20408163265306123,0.16447368421052633,0.0792682926829269,0.0,-0.053475935828877,-0.078125,-0.2168141592920354,-0.20270270270270274,-0.16901408450704225,-0.09230769230769231,-0.078125,-0.19545454545454544,-0.2468085106382979,-0.18055555555555558,-0.20627802690582964,-0.21333333333333337,-0.2468085106382979,-0.25316455696202533,-0.26249999999999996,-0.29761904761904767,-0.3678571428571429,-0.37010676156583633,-0.3938356164383562,-0.3938356164383562,-0.3938356164383562,-0.4,-0.3938356164383562,-0.38541666666666663,-0.4271844660194175,-0.446875,-0.4271844660194175,-0.41776315789473684,-0.402027027027027,-0.37010676156583633,-0.3678571428571429,-0.29482071713147406,-0.3395522388059702
18198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0329762017,0.0505334462,-2.660170469,0.2675638169,,0.0,,-0.444444444,-0.02135028,0.0021097046413502962,-0.050000000000000044,-0.15329768270944744,0.23056994818652843,0.28378378378378377,0.3013698630136987,0.17574257425742568,0.1875,0.7790262172284643,0.4570552147239264,0.3808139534883721,0.8482490272373542,0.40117994100294996,0.36494252873563227,0.20865139949109412,0.19346733668341698,0.037117903930131035,-0.038461538461538436,-0.1753472222222222,-0.24960505529225907,-0.3356643356643356,-0.2135761589403974,-0.18803418803418803,0.36494252873563227,0.6156462585034013,0.6323024054982818,0.7463235294117647,0.7723880597014925,0.5676567656765676,0.532258064516129,0.4937106918238994,0.42215568862275443,0.452599388379205,0.532258064516129,0.527331189710611,0.5372168284789645,0.5031645569620253,0.49842271293375395,0.6435986159169551,0.6267123287671232,0.5625,0.44817073170731714,0.36494252873563227,0.4307228915662651,0.24345549738219896,0.37681159420289845,0.42215568862275443,0.3494318181818181
36978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0208516136,0.0468597159,-6.592877117,0.1038945766,,1.0,,2.9176954733,0.0758913439,-0.053763440860215006,-0.03296703296703296,-0.09278350515463918,-0.08333333333333337,0.0,0.04761904761904767,0.03529411764705892,0.07317073170731714,0.23943661971830976,0.17333333333333334,0.18918918918918926,0.2941176470588236,0.04761904761904767,-0.03296703296703296,-0.022222222222222254,0.011494252873563315,-0.08333333333333337,-0.08333333333333337,-0.04347826086956519,-0.12871287128712872,-0.03296703296703296,0.10000000000000009,-0.15384615384615385,-0.06382978723404253,0.011494252873563315,0.10000000000000009,0.23943661971830976,0.10000000000000009,0.0,0.0,-0.0736842105263158,-0.12,-0.15384615384615385,-0.022222222222222254,-0.04347826086956519,0.07317073170731714,0.0,0.03529411764705892,0.03529411764705892,-0.11111111111111116,-0.08333333333333337,-0.022222222222222254,0.11392405063291133,0.18918918918918926,0.39682539682539675,0.46666666666666656,0.4193548387096775,0.31343283582089554
58464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0138435546,0.0500223742,,0.0291876774,,2.0,,-0.517832168,-0.04826352,-0.11214953271028039,-0.16666666666666663,-0.09523809523809523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0175008685,2.1336339059,,,0.0,,-0.619768477,0.0100234728,0.035211267605633756,-0.039215686274509776,0.01379310344827589,0.19512195121951215,0.2250000000000001,0.41346153846153855,0.6333333333333333,0.5978260869565217,0.9731543624161074,0.5806451612903225,0.5638297872340425,0.7093023255813953,0.6333333333333333,0.6333333333333333,0.5,0.3363636363636364,0.15748031496062986,0.08487084870848705,0.10526315789473695,0.035211267605633756,0.32432432432432434,0.2457627118644068,-0.09259259259259256,-0.14534883720930236,0.035211267605633756,-0.04234527687296419,0.0808823529411764,-0.03289473684210531,-0.19891008174386926,-0.1741573033707865,-0.1741573033707865,-0.24226804123711343,-0.32413793103448274,-0.34375,-0.27941176470588236,-0.2613065326633166,-0.24615384615384617,-0.2222222222222222,-0.1923076923076923,-0.24615384615384617,-0.18105849582172706,-0.1647727272727273,-0.1741573033707865,-0.08695652173913049,-0.10365853658536583,-0.04854368932038833,-0.07836990595611282,-0.28640776699029125
50921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0148782687,0.0337401751,-18.74348692,0.0950928421,,2.0,,38.72611465,0.1817020774,-0.04761904761904767,-0.13043478260869568,-0.09090909090909094,0.11111111111111116,0.0,0.0,0.25,0.25,1.0,0.5384615384615385,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.33333333333333326,0.25,0.05263157894736836,-0.19999999999999996,-0.13043478260869568,0.11111111111111116,-0.09090909090909094,0.33333333333333326,0.25,-0.19999999999999996,-0.13043478260869568,-0.13043478260869568,-0.31034482758620685,-0.16666666666666663,-0.33333333333333337,-0.7183098591549295,-0.7435897435897436,-0.7938144329896908,-0.8333333333333334,-0.8507462686567164,-0.8591549295774648,-0.8360655737704918,-0.84375,-0.8412698412698413,-0.849624060150376,-0.8581560283687943,-0.8657718120805369,-0.8773006134969326,-0.8734177215189873,-0.8870056497175142,-0.863013698630137,-0.898989898989899,-0.8888888888888888,-0.8863636363636364,-0.9
27676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0087113054,0.0187044898,-0.352124511,0.0378144873,,0.0,,-0.277327935,-0.006614046,-0.05084745762711862,-0.11811023622047245,-0.2222222222222222,-0.19999999999999996,0.08737864077669899,0.05660377358490565,0.03703703703703698,-0.03448275862068961,0.1200000000000001,0.15463917525773185,0.04672897196261672,0.1428571428571428,0.16666666666666674,0.24444444444444446,0.21739130434782616,0.07692307692307687,-0.06666666666666665,-0.17647058823529416,-0.1384615384615384,-0.08943089430894313,-0.1384615384615384,-0.06666666666666665,-0.4196891191709845,-0.36723163841807904,-0.2911392405063291,-0.36723163841807904,-0.2222222222222222,-0.31707317073170727,-0.3411764705882353,-0.49321266968325794,-0.46153846153846156,-0.5151515151515151,-0.5333333333333333,-0.43434343434343436,-0.4256410256410257,-0.40740740740740744,-0.3913043478260869,-0.3707865168539326,-0.41666666666666663,-0.4136125654450262,-0.661631419939577,-0.6421725239616614,-0.6339869281045751,-0.6164383561643836,-0.5942028985507246,-0.6,-0.5130434782608695,-0.6124567474048443
37014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0094558349,0.0395863732,0.739965096,,,0.0,,1.3333333333,0.1048951074,-0.07692307692307687,-0.07692307692307687,0.0,0.09090909090909083,0.0,-0.1428571428571429,0.19999999999999996,0.09090909090909083,0.5,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,-0.1428571428571429,-0.1428571428571429,-0.25,-0.25,-0.33333333333333337,-0.1428571428571429,-0.1428571428571429,-0.25,-0.33333333333333337,-0.4,-0.4545454545454546,-0.4,-0.33333333333333337,-0.5384615384615384,-0.5384615384615384,-0.6,-0.6,-0.6,-0.6666666666666667,-0.6470588235294117,-0.7,-0.7391304347826086,-0.76,-0.7272727272727273,-0.75,-0.75,-0.7777777777777778,-0.7931034482758621,-0.8125,-0.7857142857142857,-0.7391304347826086,-0.75,-0.75
18796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0091774387,0.0398268027,3.2303522827,0.144837057,,1.0,,0.9090909091,0.0764610395,-0.10344827586206895,-0.0714285714285714,-0.11363636363636365,-0.1875,-0.10344827586206895,-0.15217391304347827,-0.23529411764705888,-0.1875,-0.025000000000000022,0.040000000000000036,-0.08235294117647063,-0.06024096385542166,-0.06024096385542166,-0.25,-0.3035714285714286,-0.26415094339622647,-0.38095238095238093,-0.417910447761194,-0.3709677419354839,-0.33333333333333337,-0.3275862068965517,-0.376,-0.543859649122807,-0.5666666666666667,-0.48684210526315785,-0.49350649350649356,-0.360655737704918,-0.4347826086956522,-0.5125,-0.5714285714285714,-0.5465116279069768,-0.5851063829787234,-0.5568181818181819,-0.5979381443298969,-0.5542857142857143,-0.5806451612903225,-0.6119402985074627,-0.6303317535545023,-0.6533333333333333,-0.685483870967742,-0.6816326530612244,-0.6941176470588235,-0.7045454545454546,-0.6953125,-0.6722689075630253,-0.6666666666666667,-0.6517857142857143,-0.675
14656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0180781717,0.0321355535,0.8690988936,,,4.0,,-0.190159574,-0.04186151,-0.07462686567164178,-0.10144927536231885,-0.12676056338028174,-0.10469314079422387,0.008130081300812941,-0.0424710424710425,-0.08823529411764708,-0.13286713286713292,-0.1448275862068965,-0.19480519480519476,-0.26843657817109146,-0.1895424836601307,-0.11743772241992878,-0.19999999999999996,-0.1815181518151815,-0.147766323024055,-0.2552552552552553,-0.32608695652173914,-0.36734693877551017,-0.41920374707259955,-0.4573304157549234,-0.4513274336283186,-0.45614035087719296,-0.42191142191142195,-0.3224043715846995,-0.34042553191489366,-0.37531486146095716,-0.35584415584415585,-0.38916256157635465,-0.37055837563451777,-0.3721518987341772,-0.3995157384987893,-0.2934472934472935,-0.3014084507042254,-0.2574850299401198,-0.26627218934911245,-0.28530259365994237,-0.21766561514195581,-0.28735632183908044,-0.32791327913279134,-0.30532212885154064,-0.37055837563451777,-0.3906633906633906,-0.3575129533678757,-0.3906633906633906,-0.37531486146095716,-0.3921568627450981,-0.4464285714285714
37022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0511080959,,0.398272647,,4.0,,0.8571428571,0.0982558168,0.027027027027026973,0.0,0.0,-0.07317073170731703,0.1875,0.22580645161290325,0.22580645161290325,0.22580645161290325,0.52,0.3571428571428572,0.31034482758620685,0.3571428571428572,0.46153846153846145,0.1875,0.1515151515151516,0.05555555555555558,0.05555555555555558,0.0,0.027027027027026973,-0.050000000000000044,0.11764705882352944,0.1875,-0.11627906976744184,-0.050000000000000044,-0.17391304347826086,-0.24,-0.11627906976744184,-0.13636363636363635,-0.19148936170212771,-0.2962962962962963,-0.3870967741935484,-0.40625,-0.22448979591836737,-0.2962962962962963,-0.39682539682539686,-0.35593220338983056,-0.4492753623188406,-0.4328358208955224,-0.46478873239436624,-0.41538461538461535,-0.6041666666666667,-0.525,-0.5777777777777777,-0.5476190476190477,-0.20833333333333337,-0.050000000000000044,0.0,-0.07317073170731703
24037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0378579434,0.8272620254,,,3.0,,-0.510829587,-0.040705178,-0.01449275362318836,-0.13375796178343946,-0.19047619047619047,-0.04225352112676062,-0.06849315068493156,-0.03546099290780147,0.0793650793650793,0.08800000000000008,0.44680851063829796,0.33333333333333326,0.3600000000000001,0.7,0.402061855670103,0.16239316239316248,-0.08108108108108103,0.030303030303030276,-0.08724832214765099,-0.14465408805031443,-0.02857142857142858,-0.03546099290780147,-0.06206896551724139,-0.06206896551724139,-0.35238095238095235,-0.33333333333333337,-0.31313131313131315,-0.30964467005076146,-0.28042328042328046,-0.2648648648648648,-0.26086956521739135,-0.36448598130841126,-0.37614678899082565,-0.39555555555555555,-0.5,-0.4867924528301887,-0.4708171206225681,-0.4380165289256198,-0.4944237918215614,-0.4925373134328358,-0.4944237918215614,-0.5054545454545454,-0.5072463768115942,-0.5036496350364963,-0.5072463768115942,-0.45599999999999996,-0.43333333333333335,-0.35545023696682465,-0.35545023696682465,-0.4008810572687225
26454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0118217877,0.0406917803,0.8879591662,0.0314490215,,3.0,,-0.096612296,-0.007236544,-0.1964285714285714,-0.1964285714285714,-0.31472081218274117,-0.27419354838709675,-0.13461538461538458,-0.17177914110429449,0.022727272727272707,-0.007352941176470562,0.37755102040816335,0.5340909090909092,0.3106796116504855,0.40625,0.08870967741935476,-0.0625,-0.08163265306122447,-0.18181818181818177,-0.2663043478260869,-0.28191489361702127,-0.3041237113402062,-0.3571428571428571,-0.3691588785046729,-0.28191489361702127,-0.49248120300751874,-0.35096153846153844,-0.04929577464788737,-0.09395973154362414,-0.08783783783783783,0.022727272727272707,-0.10596026490066224,-0.15625,-0.28191489361702127,-0.40265486725663713,-0.5,-0.5212765957446808,-0.4181034482758621,-0.42307692307692313,-0.42307692307692313,-0.4130434782608695,-0.3835616438356164,-0.4421487603305785,-0.47058823529411764,-0.5212765957446808,-0.5195729537366548,-0.4181034482758621,-0.3807339449541285,-0.17682926829268297,-0.3041237113402062,-0.3807339449541285
57963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0312939522,0.0434941967,1.4017571077,0.0457476473,,0.0,,4.4090909091,0.0187797565,-0.09859154929577463,-0.30434782608695654,-0.2558139534883721,-0.17948717948717952,-0.189873417721519,0.0847457627118644,0.015873015873015817,0.3913043478260869,0.8823529411764706,0.6842105263157894,0.4545454545454546,0.5238095238095237,0.4545454545454546,0.16363636363636358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0448486262,-0.356672436,,,1.0,,-0.24079602,-0.009386919,-0.020000000000000018,-0.17647058823529416,-0.20967741935483875,-0.08411214953271029,0.0652173913043479,-0.010101010101010055,-0.06666666666666665,0.16666666666666674,0.34246575342465757,0.11363636363636354,0.07692307692307687,0.4411764705882353,0.02083333333333326,-0.27941176470588236,-0.1009174311926605,-0.14782608695652177,-0.234375,-0.3950617283950617,-0.4024390243902439,-0.3466666666666667,-0.1900826446280992,0.0652173913043479,-0.06666666666666665,-0.04854368932038833,-0.039215686274509776,-0.18333333333333335,0.042553191489361764,-0.020000000000000018,0.101123595505618,0.03157894736842115,-0.14035087719298245,0.101123595505618,0.240506329113924,0.4411764705882353,0.3999999999999999,0.42028985507246386,0.2564102564102564,0.2250000000000001,0.4411764705882353,0.53125,0.2250000000000001,0.13953488372093026,0.15294117647058814,0.0,0.48484848484848486,0.4411764705882353,0.5806451612903225,0.2564102564102564
63343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008436279,0.0111305308,-0.356521487,0.1321057931,,1.0,,,0.000256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0485487781,0.108778626,-1353.951373,,,3.0,,4.4444444444,0.1023141202,-0.15000000000000002,-0.34615384615384615,0.0,0.0,-0.05555555555555558,-0.15000000000000002,0.0,0.1333333333333333,0.3076923076923077,0.1333333333333333,0.2142857142857142,0.41666666666666674,0.3076923076923077,0.41666666666666674,0.3076923076923077,0.2142857142857142,0.0,-0.05555555555555558,0.0625,-0.05555555555555558,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.02857142857142858,-0.15000000000000002,0.0625,-0.26086956521739135,-0.26086956521739135,-0.26086956521739135,-0.37037037037037035,-0.2272727272727273,-0.29166666666666663,-0.43333333333333335,-0.2272727272727273,-0.2272727272727273,-0.2272727272727273,-0.26086956521739135,-0.2272727272727273,-0.26086956521739135,-0.3928571428571429,-0.43333333333333335,-0.29166666666666663,-0.29166666666666663,-0.15000000000000002,-0.15000000000000002,-0.2272727272727273,-0.31999999999999995
52396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0204301075,0.0369158401,0.2530605922,0.046258425,,1.0,,1.1,0.1205193643,0.18181818181818188,0.0,0.040000000000000036,-0.0714285714285714,-0.0714285714285714,0.23809523809523814,0.5294117647058822,0.625,1.1666666666666665,0.7333333333333334,0.625,0.625,0.13043478260869557,0.30000000000000004,0.08333333333333326,0.08333333333333326,-0.03703703703703709,-0.21212121212121215,0.040000000000000036,-0.10344827586206895,0.0,0.040000000000000036,-0.29729729729729726,-0.40909090909090906,-0.29729729729729726,-0.5185185185185186,-0.59375,-0.5593220338983051,-0.6666666666666667,-0.6578947368421053,-0.6790123456790124,-0.6941176470588235,-0.6904761904761905,-0.7045454545454546,-0.7425742574257426,-0.7011494252873562,-0.7263157894736842,-0.7173913043478262,-0.675,-0.7078651685393258,-0.7045454545454546,-0.6829268292682926,-0.7450980392156863,-0.6941176470588235,-0.6533333333333333,-0.6060606060606061,-0.6176470588235294,-0.7450980392156863
