firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001578255,0.0192120591,0.0417771509,0.0502330008,0.0344280104,-0.006418181,1.0,-0.01156009,0.572327044,-0.013439017,-0.053333333333333344,0.02898550724637672,-0.16470588235294115,-0.07792207792207795,0.02898550724637672,0.02898550724637672,0.05970149253731338,0.05970149253731338,-0.08974358974358976,-0.01388888888888884,-0.13414634146341464,-0.10126582278481011,-0.0273972602739726,0.07575757575757569,0.2678571428571428,0.7317073170731707,0.7317073170731707,0.868421052631579,0.7749999999999999,0.7749999999999999,0.3653846153846154,0.392156862745098,0.41999999999999993,0.5106382978723405,0.6511627906976745,0.6904761904761905,0.5777777777777777,1.4482758620689653,1.0882352941176472,0.7317073170731707,0.9722222222222223,0.6136363636363635,0.7749999999999999,0.5777777777777777,0.6136363636363635,0.392156862745098,0.3148148148148149,0.3148148148148149,0.44897959183673475,0.8205128205128205,0.5106382978723405,0.109375,0.014285714285714235,-0.01388888888888884,-0.08974358974358976,0.14516129032258074,-0.01388888888888884,0.05970149253731338
40627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0146969342,0.019539894,0.0494296578,0.3740973437,0.1544393038,-0.009932271,0.0,0.0355714768,1.8127853881,-0.060866357,-0.032258064516129004,0.016949152542372836,-0.0625,-0.10447761194029848,0.7647058823529411,0.8181818181818181,0.935483870967742,1.0689655172413794,0.875,0.8181818181818181,0.7647058823529411,0.5789473684210527,0.5789473684210527,0.4285714285714286,0.935483870967742,0.935483870967742,1.1428571428571428,0.875,0.875,0.875,0.6666666666666667,1.0,1.2222222222222223,1.5,1.608695652173913,2.0,2.0,4.0,3.2857142857142856,2.75,2.3333333333333335,1.3076923076923075,0.935483870967742,1.1428571428571428,,,,,,,,,,,,,,
49082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014518471,0.0001584033,0.0001748557,-0.070559915,0.3579411302,-0.001730129,0.0,-0.019018102,0.0581395349,0.0369458161,-0.1071428571428571,-0.16666666666666663,-0.16666666666666663,0.04166666666666674,0.04166666666666674,-0.038461538461538436,0.0,0.04166666666666674,0.04166666666666674,-0.1071428571428571,-0.07407407407407407,-0.07407407407407407,-0.1071428571428571,-0.1071428571428571,0.04166666666666674,-0.038461538461538436,0.04166666666666674,0.13636363636363646,0.08695652173913038,0.04166666666666674,0.04166666666666674,0.0,-0.13793103448275867,0.13636363636363646,0.04166666666666674,0.19047619047619047,0.04166666666666674,0.08695652173913038,0.3157894736842106,0.3157894736842106,0.04166666666666674,0.08695652173913038,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.038461538461538436,0.0,0.25,0.19047619047619047,0.19047619047619047,-0.07407407407407407,-0.1071428571428571,-0.1071428571428571,-0.038461538461538436,-0.1071428571428571,0.0,-0.07407407407407407,-0.19354838709677424
42585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036607904,0.0220995443,0.034077397,0.11003211,0.1574408241,-0.003111945,1.0,-0.002470002,0.6735253772,-0.01773873,-0.025316455696202556,0.04761904761904767,0.033557046979865834,0.026666666666666616,0.10000000000000009,0.14074074074074083,0.1079136690647482,0.193798449612403,0.18461538461538463,0.08450704225352124,0.11594202898550732,0.17557251908396942,0.1578947368421053,0.06944444444444442,0.12408759124087587,0.13235294117647056,-0.09411764705882353,-0.060975609756097615,0.17557251908396942,0.4528301886792452,0.3275862068965518,0.3508771929824561,0.24193548387096775,0.23199999999999998,0.2520325203252032,0.375,0.5876288659793814,0.8780487804878048,1.2000000000000002,0.925,1.0,0.8333333333333333,0.5714285714285714,0.54,0.4528301886792452,0.28333333333333344,0.21259842519685046,0.16666666666666674,0.2520325203252032,0.3873873873873874,0.13235294117647056,0.033557046979865834,0.04054054054054057,0.0547945205479452,0.08450704225352124,-0.07228915662650603,-0.08333333333333337,-0.09411764705882353
51131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031201387,0.020976823,0.0501386832,0.0309930326,0.1553142002,0.0180805888,0.0,0.0048621931,1.8589812653,-0.066856328,-0.012658227848101222,0.01298701298701288,0.18181818181818188,0.054054054054053946,0.23809523809523814,0.1470588235294117,0.054054054054053946,0.08333333333333326,0.01298701298701288,-0.012658227848101222,0.0,0.06849315068493156,0.054054054054053946,0.13043478260869557,-0.04878048780487809,0.06849315068493156,-0.08235294117647063,-0.03703703703703709,0.13043478260869557,-0.09302325581395354,-0.1333333333333333,-0.25,-0.08235294117647063,-0.09302325581395354,-0.03703703703703709,0.1470588235294117,0.5918367346938775,0.6595744680851063,0.9024390243902438,1.0,0.7333333333333334,0.56,0.5294117647058822,-0.48,-0.5666666666666667,-0.6388888888888888,-0.6608695652173913,-0.6470588235294117,-0.6195121951219512,-0.675,-0.6776859504132231,-0.7491961414790997,-0.7874659400544959,-0.7857142857142857,-0.7868852459016393,-0.7577639751552795,-0.7777777777777778,-0.7636363636363637
58915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0147115098,0.0347382008,0.0615246993,0.1773791074,0.0458162713,-0.126535956,1.0,0.0197412055,1.2593476531,0.0098522175,0.05208333333333326,0.010000000000000009,0.0,-0.028846153846153855,-0.03809523809523807,0.1477272727272727,0.08602150537634401,0.05208333333333326,0.0,-0.10619469026548678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007491179,0.0100446233,0.042280495,9.3775065388,0.0619419251,-0.017651172,1.0,-0.126416739,-0.881656805,-0.02631579,-0.09756097560975607,-0.22916666666666663,-0.24489795918367352,-0.3620689655172413,-0.3620689655172413,-0.26,-0.28846153846153844,-0.3833333333333333,-0.4032258064516129,-0.4714285714285714,-0.43939393939393945,-0.48611111111111116,-0.4558823529411765,-0.4477611940298507,-0.43939393939393945,-0.28846153846153844,-0.11904761904761907,-0.07499999999999996,-0.11904761904761907,-0.1777777777777778,-0.31481481481481477,-0.21276595744680848,-0.13953488372093026,-0.05128205128205132,-0.07499999999999996,-0.07499999999999996,0.05714285714285716,0.3214285714285714,-0.07499999999999996,-0.19565217391304346,-0.19565217391304346,-0.4032258064516129,-0.421875,-0.3833333333333333,-0.32727272727272727,-0.39344262295081966,-0.43939393939393945,-0.513157894736842,,,,,,,,,,
36927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011557535,0.0106242109,0.0244871886,-0.199800355,0.0373416227,-0.008706219,1.0,-0.047267495,-0.506152584,0.0007936507,-0.07692307692307687,-0.16279069767441856,-0.21739130434782605,-0.2941176470588235,-0.19999999999999996,-0.12195121951219512,-0.16279069767441856,-0.18181818181818177,-0.16279069767441856,-0.12195121951219512,-0.12195121951219512,-0.16279069767441856,-0.26530612244897955,-0.26530612244897955,-0.16279069767441856,0.05882352941176472,0.0,-0.052631578947368474,-0.1428571428571429,-0.09999999999999998,-0.027027027027026973,-0.19999999999999996,0.19999999999999996,0.5,0.5,0.6363636363636365,0.6363636363636365,1.1176470588235294,0.6363636363636365,1.1176470588235294,1.1176470588235294,0.8,0.894736842105263,0.894736842105263,1.0,0.5652173913043479,0.5,0.5,0.43999999999999995,0.5652173913043479,0.43999999999999995,0.16129032258064524,0.09090909090909083,0.19999999999999996,0.09090909090909083,0.43999999999999995,0.24137931034482762,0.02857142857142847
45735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008025861,-0.006864505,-0.016294811,-0.245398773,0.0314562253,-0.021463705,0.0,-0.057055215,0.4814814815,0.0,-0.13043478260869568,-0.13043478260869568,-0.04761904761904767,-0.16666666666666663,0.33333333333333326,0.11111111111111116,0.25,0.05263157894736836,0.05263157894736836,0.0,-0.09090909090909094,-0.04761904761904767,-0.19999999999999996,-0.16666666666666663,0.05263157894736836,0.25,0.25,0.25,0.25,0.4285714285714286,0.33333333333333326,0.25,0.33333333333333326,0.33333333333333326,0.25,0.6666666666666667,0.6666666666666667,1.2222222222222223,0.8181818181818181,0.5384615384615385,0.6666666666666667,0.5384615384615385,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.17647058823529416,0.11111111111111116,0.17647058823529416,0.17647058823529416,0.6666666666666667,0.33333333333333326,0.17647058823529416,0.11111111111111116,0.17647058823529416,0.11111111111111116,0.0,0.05263157894736836,-0.19999999999999996
53276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016866719,0.0071507427,0.0183256173,0.2982491651,0.0194144617,-0.054463916,1.0,-0.045822918,0.3768115942,-0.084920637,0.05263157894736836,0.02564102564102555,0.21212121212121215,0.17647058823529416,0.4285714285714286,0.4814814814814814,0.29032258064516125,0.33333333333333326,0.05263157894736836,-0.06976744186046513,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,0.0,0.4814814814814814,0.8181818181818181,0.6000000000000001,1.5,1.5,1.1052631578947367,0.8181818181818181,0.7391304347826086,1.0,1.2222222222222223,1.1052631578947367,1.8571428571428572,2.076923076923077,3.4444444444444446,2.076923076923077,1.6666666666666665,1.8571428571428572,1.5,1.5,1.2222222222222223,1.2222222222222223,0.9047619047619047,0.5384615384615385,0.4814814814814814,0.6666666666666667,1.0,0.5384615384615385,0.25,0.3793103448275863,0.6666666666666667,0.17647058823529416,0.4814814814814814,0.4285714285714286,0.08108108108108114
23421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003522801,0.011122654,0.0210079046,0.1449888578,0.0308167392,-0.006314957,1.0,-0.008776148,-0.301596351,-0.02919708,-0.007352941176470562,-0.0357142857142857,-0.15094339622641506,-0.13461538461538458,-0.17177914110429449,-0.07534246575342463,-0.12903225806451613,-0.16149068322981364,-0.11184210526315785,-0.20118343195266275,-0.1964285714285714,-0.27807486631016043,-0.3112244897959183,-0.25,-0.2151162790697675,-0.07534246575342463,-0.0357142857142857,-0.04929577464788737,0.0546875,0.04651162790697683,0.03053435114503822,-0.11184210526315785,0.0714285714285714,0.06299212598425208,0.40625,0.5,0.37755102040816335,0.43617021276595747,0.588235294117647,0.3366336633663367,0.42105263157894735,0.23853211009174302,0.29807692307692313,0.2053571428571428,-0.37209302325581395,-0.3807339449541285,-0.430379746835443,-0.375,-0.4104803493449781,-0.32499999999999996,-0.3112244897959183,-0.46850393700787396,-0.4512195121951219,-0.4181034482758621,-0.4181034482758621,-0.3382352941176471,-0.38636363636363635,-0.4181034482758621
36986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000428559,0.0037978874,0.0118549581,0.4348223034,0.0309968411,-0.009328172,0.0,-0.002277243,-0.422799423,0.0171676986,-0.0390625,-0.023809523809523836,0.0,-0.008064516129032251,0.05128205128205132,0.05128205128205132,0.03361344537815136,-0.023809523809523836,-0.05384615384615388,-0.023809523809523836,-0.1338028169014085,-0.25903614457831325,-0.40865384615384615,-0.365979381443299,-0.3204419889502762,-0.26347305389221554,-0.21153846153846156,-0.20645161290322578,-0.1021897810218978,-0.06818181818181823,-0.1398601398601399,-0.12142857142857144,-0.046511627906976716,0.06034482758620685,-0.008064516129032251,0.11818181818181817,0.1826923076923077,0.5569620253164558,0.44705882352941173,0.35164835164835173,0.3977272727272727,0.24242424242424243,0.07894736842105265,0.04237288135593231,-0.0390625,-0.08208955223880599,-0.05384615384615388,-0.08208955223880599,0.008196721311475308,-0.023809523809523836,0.09821428571428581,-0.05384615384615388,-0.12142857142857144,0.09821428571428581,-0.0888888888888889,0.02499999999999991,0.016528925619834656,-0.0390625
54981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002936588,0.0106890314,0.0231605202,0.029232684,0.0380568222,-0.003054555,0.0,-0.014311835,-1.0,0.0,0.0,-0.030303030303030276,0.032258064516129004,0.0,0.032258064516129004,0.032258064516129004,0.06666666666666665,-0.08571428571428574,-0.08571428571428574,0.0,-0.030303030303030276,-0.030303030303030276,0.0,-0.08571428571428574,-0.05882352941176472,0.06666666666666665,0.10344827586206895,0.1428571428571428,0.10344827586206895,0.1428571428571428,0.032258064516129004,0.10344827586206895,0.032258064516129004,0.032258064516129004,0.06666666666666665,0.032258064516129004,-0.030303030303030276,0.33333333333333326,0.10344827586206895,0.06666666666666665,0.3913043478260869,-0.05882352941176472,-0.08571428571428574,-0.23809523809523814,-0.28888888888888886,-0.23809523809523814,-0.28888888888888886,-0.28888888888888886,-0.36,-0.17948717948717952,-0.2727272727272727,-0.39622641509433965,-0.3846153846153846,-0.2558139534883721,-0.47540983606557374,-0.19999999999999996,-0.17948717948717952,-0.23809523809523814
48645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0184132634,0.0326043798,0.0762608944,0.1876365331,0.0161104872,0.0127468154,1.0,0.0158573759,5.7556109726,0.0973385843,-0.0060975609756097615,0.09395973154362425,0.19852941176470584,0.13194444444444442,0.30400000000000005,0.33606557377049184,0.2255639097744362,0.21641791044776126,0.19852941176470584,0.21641791044776126,0.3931623931623931,0.3813559322033899,0.2442748091603053,0.30400000000000005,0.181159420289855,0.05161290322580636,0.11643835616438358,0.1398601398601398,0.3813559322033899,0.16428571428571437,0.05844155844155852,-0.11413043478260865,-0.2274881516587678,0.006172839506172867,0.21641791044776126,0.5673076923076923,0.6299999999999999,1.2638888888888888,1.0375,0.9404761904761905,1.0375,1.2638888888888888,0.963855421686747,0.9878048780487805,1.1733333333333333,0.7717391304347827,0.4298245614035088,0.6979166666666667,0.23484848484848486,0.3471074380165289,0.314516129032258,-0.029761904761904767,-0.18500000000000005,0.044871794871794934,0.03821656050955413,0.02515723270440251,0.2936507936507937,0.10135135135135132
37065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065320461,0.0074053279,0.0288566724,0.7056245049,0.0063154796,-0.003493197,0.0,0.0448023942,-0.20730198,0.0520266183,0.0,-0.01754385964912286,-0.125,-0.06666666666666665,0.0,0.1428571428571428,0.07692307692307687,0.21739130434782616,0.24444444444444446,0.2727272727272727,0.2727272727272727,0.16666666666666674,0.05660377358490565,0.07692307692307687,0.2727272727272727,0.2727272727272727,0.1428571428571428,0.6470588235294117,0.8064516129032258,0.8064516129032258,0.8666666666666667,0.696969696969697,0.696969696969697,0.6470588235294117,0.5555555555555556,0.75,0.696969696969697,1.3333333333333335,1.1538461538461537,0.9310344827586208,0.696969696969697,1.0,0.6470588235294117,0.36585365853658547,0.21739130434782616,0.0,-0.09677419354838712,-0.18840579710144922,-0.09677419354838712,0.05660377358490565,0.0,-0.26315789473684215,-0.16417910447761197,0.16666666666666674,-0.06666666666666665,0.03703703703703698,0.0,-0.06666666666666665
37102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011800913,0.0188778535,0.0260203568,,0.1512604686,-0.047408911,0.0,,-0.299902357,0.0139860138,-0.01379310344827589,-0.12804878048780488,-0.14880952380952384,-0.22702702702702704,-0.13855421686746983,-0.21857923497267762,-0.28500000000000003,-0.30243902439024395,-0.38888888888888884,-0.45210727969348663,-0.37554585152838427,-0.32547169811320753,-0.41393442622950816,-0.4041666666666667,-0.46840148698884754,-0.4066390041493776,-0.48,-0.4541984732824428,-0.4257028112449799,-0.43253968253968256,-0.45833333333333337,-0.5613496932515337,-0.5830903790087463,-0.5731343283582089,-0.5311475409836066,-0.45627376425855515,-0.4347826086956522,-0.5460317460317461,-0.5264900662251656,-0.5416666666666667,-0.38888888888888884,-0.5264900662251656,-0.5168918918918919,-0.598314606741573,-0.6027777777777779,-0.6397984886649875,-0.6379746835443039,-0.6836283185840708,-0.6697459584295612,-0.8443960826985855,-0.8557013118062563,-0.8380520951302378,-0.8375,-0.8238916256157636,-0.8225806451612903,-0.7878338278931751,-0.7244701348747591,-0.6486486486486487
39837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0658527003,0.0122614627,0.0229996761,0.2622142255,0.0262669441,0.0202350561,4.0,0.2549668458,-0.238235294,-0.037386443,0.021739130434782705,0.021739130434782705,-0.02083333333333337,0.0,0.14634146341463405,0.23684210526315796,0.34285714285714275,0.23684210526315796,0.09302325581395343,0.021739130434782705,0.23684210526315796,0.23684210526315796,-0.1607142857142857,-0.04081632653061229,-0.09615384615384615,0.04444444444444451,0.0,0.04444444444444451,0.0,-0.02083333333333337,-0.17543859649122806,-0.12962962962962965,-0.1607142857142857,0.09302325581395343,0.3055555555555556,0.34285714285714275,0.46875,0.8799999999999999,0.6785714285714286,0.9583333333333333,0.6785714285714286,0.46875,0.23684210526315796,0.14634146341463405,-0.06000000000000005,-0.1132075471698113,-0.2033898305084746,-0.265625,-0.3472222222222222,-0.24193548387096775,-0.265625,-0.48913043478260865,-0.45977011494252873,-0.3733333333333333,-0.39743589743589747,-0.24193548387096775,-0.29850746268656714,-0.3472222222222222
51035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027292383,-0.011934211,-0.049663807,0.0057660491,0.0146434122,-0.07349566,0.0,-0.11767982,-0.683870968,0.0007507503,0.0,0.11764705882352944,-0.09523809523809523,0.05555555555555558,0.2666666666666666,0.1875,0.05555555555555558,0.05555555555555558,0.0,-0.09523809523809523,-0.20833333333333337,-0.20833333333333337,-0.3214285714285714,-0.3666666666666667,-0.3214285714285714,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.13636363636363635,-0.2692307692307693,-0.2962962962962963,-0.40625,-0.3870967741935484,-0.3448275862068966,0.0,0.11764705882352944,0.2666666666666666,-0.050000000000000044,-0.2692307692307693,-0.09523809523809523,-0.050000000000000044,-0.3214285714285714,-0.40625,-0.4242424242424242,-0.40625,-0.5476190476190477,-0.5128205128205128,-0.5681818181818181,-0.4411764705882353,-0.6041666666666667,-0.703125,-0.7361111111111112,-0.6779661016949152,-0.7246376811594203,-0.6885245901639344,-0.7121212121212122,-0.7361111111111112
43983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023170233,0.0117233061,0.0182515171,0.0434592322,0.3433079541,-0.00986283,0.0,0.0056278142,0.9285714286,0.1503284117,-0.1578947368421053,-0.17948717948717952,-0.189873417721519,-0.16883116883116878,0.049180327868852514,0.0847457627118644,-0.08571428571428574,-0.09859154929577463,-0.16883116883116878,-0.189873417721519,-0.12328767123287676,-0.11111111111111116,-0.2098765432098766,-0.08571428571428574,-0.07246376811594202,0.18518518518518512,0.18518518518518512,0.33333333333333326,0.3913043478260869,0.28,0.10344827586206895,-0.2195121951219512,-0.2195121951219512,0.30612244897959173,0.18518518518518512,0.5609756097560976,0.2549019607843137,0.7777777777777777,0.5238095238095237,0.4883720930232558,0.4883720930232558,0.2549019607843137,0.2075471698113207,-0.01538461538461533,-0.09859154929577463,-0.28888888888888886,-0.42342342342342343,-0.4181818181818182,-0.5151515151515151,-0.4666666666666667,-0.5733333333333333,-0.7104072398190044,-0.6908212560386473,-0.6701030927835052,-0.630057803468208,-0.5616438356164384,-0.5844155844155844,-0.6342857142857143
48151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008390293,-0.014045122,-0.027191633,-0.171483254,0.0124381227,-0.002481734,0.0,-0.123636364,0.4036939314,-0.174242429,-0.08333333333333337,-0.18518518518518523,-0.2666666666666667,-0.15384615384615385,-0.12,-0.15384615384615385,-0.24137931034482762,-0.15384615384615385,-0.24137931034482762,-0.37142857142857144,-0.4358974358974359,-0.4054054054054054,-0.47619047619047616,-0.42105263157894735,-0.18518518518518523,0.2941176470588236,0.0,0.0,0.375,0.2941176470588236,0.1578947368421053,0.375,0.375,0.22222222222222232,0.10000000000000009,-0.08333333333333337,0.1578947368421053,1.75,1.4444444444444446,0.8333333333333333,1.4444444444444446,1.2000000000000002,0.8333333333333333,0.6923076923076923,0.6923076923076923,0.46666666666666656,0.375,0.375,0.375,0.5714285714285714,0.5714285714285714,0.0,0.04761904761904767,0.0,-0.12,0.0,-0.08333333333333337,-0.15384615384615385
53751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001389564,-0.003064982,-0.009441135,-0.306701834,0.0260252048,-0.025963433,1.0,-0.041044783,1.35,-0.054464288,-0.030303030303030276,-0.1351351351351351,0.10344827586206895,-0.030303030303030276,0.18518518518518512,0.33333333333333326,0.10344827586206895,0.0,-0.17948717948717952,-0.2195121951219512,-0.30434782608695654,-0.39622641509433965,-0.4482758620689655,-0.47540983606557374,-0.5675675675675675,-0.5294117647058824,-0.5076923076923077,-0.4285714285714286,-0.33333333333333337,-0.3191489361702128,-0.4482758620689655,-0.30434782608695654,-0.2727272727272727,-0.2195121951219512,-0.08571428571428574,-0.19999999999999996,-0.1351351351351351,0.4545454545454546,0.032258064516129004,-0.11111111111111116,-0.19999999999999996,-0.23809523809523814,-0.2558139534883721,-0.4285714285714286,-0.4920634920634921,-0.5492957746478873,-0.6190476190476191,-0.6049382716049383,-0.6862745098039216,-0.4838709677419355,-0.5616438356164384,-0.6521739130434783,-0.6923076923076923,-0.6952380952380952,-0.6923076923076923,-0.7664233576642336,-0.8048780487804879,-0.8483412322274881
48573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0107474353,0.0249837768,0.0394467213,0.1174526133,0.1852881699,0.0047590221,0.0,0.017990101,1.1451612903,-0.031009615,-0.08571428571428574,0.18518518518518512,0.23076923076923084,0.33333333333333326,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.28,0.6000000000000001,0.4545454545454546,0.33333333333333326,0.28,0.23076923076923084,0.5238095238095237,0.6000000000000001,1.6666666666666665,2.2,2.2,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,3.2666666666666666,3.0,2.2,1.9090909090909092,3.571428571428571,3.2666666666666666,3.2666666666666666,2.5555555555555554,3.0,1.9090909090909092,1.9090909090909092,3.0,2.2,4.333333333333333,4.333333333333333,2.5555555555555554,3.9230769230769234,3.9230769230769234,3.2666666666666666,3.571428571428571,3.571428571428571,3.0,2.2,1.2857142857142856,1.2857142857142856
42315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004321288,-0.014900465,-0.017972682,-0.280930834,0.0958428178,-0.001989473,0.0,0.0884292178,-0.811304348,-0.029631255,0.37254901960784315,0.5217391304347827,0.25,0.5217391304347827,0.627906976744186,0.5217391304347827,0.6666666666666667,0.4893617021276595,0.37254901960784315,0.45833333333333326,0.5555555555555556,0.6666666666666667,0.5555555555555556,0.45833333333333326,0.8918918918918919,0.9444444444444444,0.75,0.75,0.6666666666666667,0.627906976744186,0.37254901960784315,0.4893617021276595,0.4893617021276595,0.18644067796610164,0.34615384615384626,0.25,0.09375,0.7073170731707317,0.5909090909090908,0.5909090909090908,0.5217391304347827,0.5217391304347827,0.25,0.06060606060606055,0.16666666666666674,0.04477611940298498,0.09375,0.12903225806451624,0.2727272727272727,0.3999999999999999,0.5555555555555556,0.22807017543859653,0.2068965517241379,0.2727272727272727,0.37254901960784315,0.5555555555555556,0.25,0.12903225806451624
56530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0178466762,0.0135436189,0.0350700485,0.2820353068,0.0096571277,-0.01392213,1.0,0.018812468,0.0996621622,-0.026276277,-0.03125,-0.16216216216216217,-0.20512820512820518,-0.11428571428571432,0.1071428571428572,0.1071428571428572,0.0,-0.03125,-0.11428571428571432,-0.03125,-0.03125,-0.08823529411764708,-0.16216216216216217,-0.3111111111111111,0.06896551724137923,0.55,0.40909090909090917,0.1923076923076923,0.1071428571428572,0.34782608695652173,0.14814814814814814,0.24,0.06896551724137923,0.03333333333333344,0.0,0.631578947368421,0.9375,1.0666666666666669,1.2142857142857144,0.7222222222222223,0.9375,0.29166666666666674,0.34782608695652173,0.40909090909090917,0.4761904761904763,0.1071428571428572,-0.03125,0.0,-0.03125,0.06896551724137923,-0.11428571428571432,-0.2954545454545454,-0.32608695652173914,-0.13888888888888884,-0.22499999999999998,-0.13888888888888884,-0.4363636363636364,-0.35416666666666663
58333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0158930829,0.0172938046,0.0326633166,0.4302469136,0.0327259862,-0.01098921,5.0,0.237037037,4.1153846154,0.0666666701,0.0,-0.11764705882352944,-0.0625,0.15384615384615374,0.25,0.0714285714285714,0.15384615384615374,0.25,0.0714285714285714,0.0,-0.0625,-0.16666666666666663,-0.21052631578947367,-0.4,-0.21052631578947367,0.0,-0.21052631578947367,-0.25,-0.375,-0.48275862068965514,-0.5,-0.625,-0.6590909090909092,-0.5833333333333333,-0.48275862068965514,,,,,,,,,,,,,,,,,,,,,,,
50278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047272423,0.0154619779,0.0303111588,0.3154709087,0.0566787507,-0.043845226,1.0,0.0046434589,-0.04296875,0.0263157897,0.06060606060606055,0.0,0.09375,0.12903225806451624,0.25,0.06060606060606055,0.12903225806451624,0.34615384615384626,0.09375,0.16666666666666674,0.09375,0.12903225806451624,0.06060606060606055,0.02941176470588225,0.45833333333333326,0.5217391304347827,0.45833333333333326,0.2962962962962963,0.45833333333333326,0.3999999999999999,0.34615384615384626,0.5217391304347827,0.8421052631578947,0.6666666666666667,0.5217391304347827,0.75,0.8421052631578947,1.0588235294117645,1.1875,1.5,1.3333333333333335,1.1875,1.3333333333333335,0.75,0.75,0.3999999999999999,0.5217391304347827,0.34615384615384626,0.45833333333333326,0.5217391304347827,0.45833333333333326,0.02941176470588225,-0.07894736842105265,0.16666666666666674,0.0,0.09375,0.09375,0.0
