firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
23660,0.458197425,0.0637531091,4.6107496506,0.0151694688,0.4330583465,0.8786382521,0.1403751975,-0.043896285,0.4353090805,-0.080416327,-0.013429035,-0.040462379,-0.578641096,0.100643278,0.0404623789,29.0,0.0142152225,0.0,0.0765319191,0.0541057131,-0.000251917,0.1650218944,0.0348653081,0.041681411,-0.071011257,0.3769228961,0.0,2.2977920407,-0.41346741,1.2484561576,-0.487366787,12.070918855,8.6714061334,0.2227762682,0.0,0.0,0.0,0.0,0.0,0.7914858061,6.0,-0.100158421,-0.284007196,-0.02387745,0.2802246886,-0.352362937,0.529143887,0.0478615596,3335.8058507,0.1484949426,15.532986921,0.0009112018,0.0187915665,0.0362172562,0.0080797245,0.0655184284,0.0078778303,1.0,0.0002413127,1.6186281381,-0.02215319,6.0,15.287827076,0.7692446043,0.0,0.0188595187,0.0090621562,0.0145972579,0.3650590602,1.4590568923,4.124249e-10,3.0160403e-08,1.074419009,1.1543762068,0.0687751824,0.0213672678,0.0377763143,0.4729664247,-0.008849557522124,0.0002413709872073,0.0252350321622958,0.0456724703507442,0.0732970732970732,0.1230352303523034,0.0579525146796016,0.0593047034764826,0.0746887966804978,0.1172822863305471,0.1904625107727662,0.3631578947368421,0.3864168618266979,0.4726368159203979,0.2958098811757348,0.2731182795698925,0.2546170148349984,0.2614916286149162,0.3346215780998389,0.3686731070927256,0.4736842105263157,0.4768353528153954,0.4821173104434906,0.5494484950458027,0.5085547870404077,0.5041742286751361,0.6257355825814044,0.566137566137566,0.7288277012932833,0.5938461538461537,0.5201760821716799,0.474733096085409,0.6716417910447761,0.6503385105535642,0.589566551591868,0.475258098967604,0.4965691585409895,0.3672055427251732,0.510204081632653,0.6457505957108816,0.8143607705779334,0.7793044224989265,0.6149649259547934,0.6763754045307444,1.0423854115327749,0.8215384615384613,0.783900129143349,0.7252289758534554
23975,0.3911770369,0.053404695,5.9861505305,0.0108172016,0.1311030418,0.4871084325,0.1798504967,0.0621790009,0.363146547,-0.009811547,0.0137667972,-0.010991974,-0.10458914,0.0589902461,0.0109919737,38.0,0.0093803075,-0.005507619,-0.003850454,-0.024975303,-0.003994883,0.1630693846,-0.069938906,0.0378815313,0.0792079327,0.4639927947,0.0,3.7428684152,-0.003083563,2.534967494,0.0127214912,6.028984962,5.2303076364,0.5162304747,0.0,0.0,0.0,0.0,0.0,0.4931193073,4.0,-6.751703612,0.0070860284,-0.050030455,-0.274289264,-0.142806186,0.0380217361,0.0115491423,-1142.834261,0.0420731411,14.773010231,-0.000936619,0.0307342272,0.0405305698,-0.006346763,0.1543439994,-0.012832326,1.0,0.0006468305,0.4012881344,0.0473618328,6.0,14.417721785,0.7805055647,0.0,0.0176187083,0.0165421494,0.0182492948,0.6461975658,3.2200463859,1.454116e-09,2.5442221e-08,1.0608891552,1.1254857996,0.0921951425,0.0216983174,0.1009612,0.242670076,0.0251989389920423,0.0392112928523413,-0.0365600332363937,-0.0407445708376421,-0.0369601328903653,-0.0495901639344261,-0.0343535290443473,-0.0552047260134447,-0.0810382405389339,-0.0978408869869673,-0.0722144428885777,-0.0421313506815365,-0.0433168316831682,0.1208313194780086,-0.0034379028792436,0.0526554698138901,-0.0190355329949237,0.0884768833607134,0.0263332595707015,0.0322724237703093,0.1273699562469616,0.0741083835108846,0.0813709489391467,0.1392778187177599,0.1694402420574887,0.200621278798861,0.3787158145065399,0.2361407249466951,0.3057432432432432,0.279095421952565,0.2263352723426759,0.3447376051029283,0.4161832061068702,0.4323656578134651,0.4297163995067818,0.455287103859429,0.5759429153924567,0.4789540816326532,0.4466625077978789,0.4007852612503777,0.5889003083247688,0.6182833217027217,0.4922779922779925,0.8412068281063914,0.7594840667678302,0.5286750164798946,0.3978300180831826,0.4444098411709749
82542,0.6699665321,0.063756917,-0.368080369,0.0216096211,0.797760301,1.0167719336,0.0977190708,0.6793784763,0.4286744913,0.0054730258,2.1554187259,-0.026682417,-0.493467552,0.0952188867,0.0266824167,37.0,0.0664860045,1.2191358025,0.210329974,-0.444959771,-0.054045318,0.1194829441,-0.30219886,0.2502618126,0.0679690901,0.378008661,0.0,2.7675970273,-0.032382769,1.6999504542,-0.062972034,9.8102108037,4.7094968534,0.1979060382,0.0,0.0,1.0,0.0,0.0,0.5971049195,3.0,26.316541404,-0.271305406,1.1187824601,0.4011927857,100.38863088,1.1649355566,0.2669088924,-4384.161853,0.0277760102,12.220442136,0.0044682612,0.0163520211,0.0360764331,0.136007443,0.0701444593,-0.14797452,1.0,0.0077563248,0.8971007206,-0.028368366,5.0,10.407915253,0.25236732,0.0,0.0330578201,0.0153744199,0.0266351028,0.6967924997,1.8377008681,7.2732262e-08,6.9966073e-08,1.4550611215,2.1172028672,-0.021905923,0.0514581982,-0.237522962,0.2719929018,-0.064026044492675,-0.0609689711486118,0.0602335586969884,0.1157826649417852,0.3068181818181819,0.5013054830287207,0.1616161616161615,0.0952380952380953,0.1896551724137931,0.2969924812030073,0.2410071942446043,0.3877715205148833,0.2321428571428572,0.6046511627906976,0.3508222396241192,0.2303851640513552,0.0292362768496419,0.0397830018083182,0.043557168784029,-0.0715223803474929,0.0621921182266009,0.1259791122715403,0.0582822085889569,0.1079211545501841,0.087641866330391,0.1815877799849303,0.3582677165354331,0.2268847795163584,0.5091863517060369,0.4756201881950386,0.3137852246763137,0.366877971473851,0.4363030807660284,0.4197530864197529,0.4606265876375952,0.6181988742964353,0.4375,0.4743589743589744,0.513157894736842,0.4845094664371774,0.449579831932773,0.4743589743589744,0.8062827225130889,0.8548387096774193,0.8914473684210529,0.5811182401466544,0.5279007971656333,0.5
56274,0.4330610354,0.0456326056,16.195551456,0.0382190142,0.6736515833,1.2937302146,0.0706966484,0.0029100599,0.282126798,-0.007020809,0.0307005761,-0.051132137,-1.248824284,0.1026197115,0.0511321366,37.0,0.0057941586,0.125,0.0779884744,-0.010780068,-0.101766946,0.1355994019,0.0032251675,0.0318879452,-0.055726896,0.2843775684,0.0,1.446521661,-0.211467073,0.6063275211,-0.385080501,128.7631068,14.341046713,0.1234152329,0.0,0.0,1.0,0.0,1.0,0.6392002552,5.0,-1.098124171,0.0359510423,0.072891739,-0.123060314,-0.830375041,0.1363345024,0.0804172225,1981.5093276,0.0465709476,16.493722232,0.0014636186,0.0178227118,0.0466893598,0.0245168617,0.038069384,-0.015637771,0.0,0.0010046885,0.3733032272,-0.013536172,6.0,16.893220079,1.791209708,0.0,0.0506747365,0.0162286052,0.0173294876,0.4152607005,4.7423156018,8.12207e-11,1.1116161e-08,0.4443219091,0.1974219589,0.0055052648,0.0181130745,0.0425035236,0.2684140208,0.0725574712643677,0.082276187024284,0.1891676622859419,0.2093965168084244,0.1515618974161203,0.1872763419483101,0.1564678543764524,0.137090632140137,0.1375238095238096,0.1196100487439069,0.1310606060606061,0.1821060965954077,0.1788393209632848,0.2328654004954582,0.2227682227682226,0.165950800468567,0.1569159240604416,0.1742036964215494,0.2212678936605316,0.2572631578947368,0.2892918825561312,0.3372145096283028,0.3224092116917627,0.3901303538175045,0.3277012005335704,0.3609845031905194,0.3830477072718852,0.2717206132879046,0.2804459691252143,0.2349048800661703,0.2202697180220678,0.1910650179497406,0.2207686017988552,0.3131046613896218,0.2954446854663775,0.3456511942316358,0.4219047619047618,0.3773062730627305,0.4544568923526546,0.521141110545084,0.5666316894018888,0.6062399139322217,0.6870056497175141,0.7700059276822762,0.980106100795756,0.7461988304093565,0.8096969696969696,1.024406779661017
31668,0.7325148595,0.0732154192,1.8387894737,0.0964011607,0.1954815627,1.3536866359,0.1213842676,-0.037102379,0.846939321,0.0017921147,-0.062515444,0.0346987689,0.4482758621,0.0403947141,0.0346987689,34.0,-0.008497658,-0.013888889,-0.035640875,-0.197864542,-0.037058727,0.059,-0.036176,-0.004276931,-0.03008596,0.5427940148,0.0,3.9130205588,0.0049494988,1.315761729,-0.073610348,34.569736842,7.3490909091,0.3925519704,0.0,0.0,0.0,0.0,0.0,1.0807750034,5.0,1.2279346041,-0.175610041,-0.092004401,-0.205071803,1.921831324,0.3019119519,-0.043677353,-1901.964144,0.0978637285,9.4283097969,-0.006507137,0.0277323773,0.0380442644,-0.054308924,0.0218920205,0.0013663741,1.0,-0.01306829,-0.761885243,-0.02004381,3.0,8.8065064194,0.3423717466,0.0,0.0289389566,0.0258636189,0.022591681,0.7432701191,0.9438925919,1.4672682e-06,9.8612734e-08,0.2597333971,0.0674614376,-0.368348486,0.0304138818,-0.141996391,0.2221255867,-0.0227848101265824,-0.0077120822622108,-0.0227848101265824,-0.035,-0.0451453308596166,-0.1247165532879819,-0.1626898047722343,-0.2202020202020203,-0.2217741935483871,-0.2122448979591837,-0.2295409181636726,-0.2640610104861773,-0.2981818181818182,-0.2661596958174904,-0.2576923076923078,-0.2981818181818182,-0.2838589981447124,-0.3007246376811594,-0.3344827586206896,-0.3566666666666667,-0.4061538461538462,-0.4323529411764706,-0.4364963503649635,-0.369281045751634,-0.3733766233766233,-0.3733664507540707,-0.3228070175438596,-0.2865196576773072,-0.2997097242380261,-0.3528918692372171,-0.3733766233766233,-0.3819055244195356,-0.3672131147540983,-0.3566666666666667,-0.3566559442657377,-0.2917431192660551,-0.2248995983935744,-0.2917431192660551,-0.2641311600419407,-0.2279999999999999,-0.2431372549019608,-0.2981818181818182,-0.3228070175438596,0.0517711171662125,0.0782122905027933,-0.0301507537688442,0.0432432432432432,0.0293607829542121
32046,0.7473962174,0.0776279276,0.2328223897,0.0585944465,0.246088844,0.7486703371,0.1112400598,0.0781362874,0.5024008996,0.0002918978,0.2463387845,-0.138741471,-1.711275803,0.2104707219,0.1387414708,33.0,0.0050365076,0.0592991914,0.0866746237,-0.090609147,-0.00490379,0.2138194239,-0.087030319,0.2054117486,0.0322662507,0.5592593177,0.0,7.392402104,-0.296014612,6.750087668,-0.326878947,26.755005382,5.1293724333,1.0965284003,0.0,0.0,0.0,0.0,0.0,0.6394092564,5.0,-1.239377379,0.0112332387,-0.117678222,1.2098501851,-0.699495657,-0.733181358,0.2027399421,-2217.878415,0.0362121738,12.906425954,0.0015744574,0.0189679651,0.0250869539,0.0094143635,0.0304893453,-0.08577562,1.0,0.0025461489,-0.302867315,-0.010577814,6.0,12.19531662,0.5068622548,0.0,0.0423280001,0.0222255088,0.0291140155,0.7392919779,3.0348541406,3.3368628e-08,5.3224632e-08,1.4531284606,2.1115823231,-0.085568569,0.0355097614,0.0834835073,0.2166805326,-0.0006361323155216,-0.111927642736009,-0.0823598130841121,-0.0626491646778043,-0.0320394331484904,0.1351156069364163,0.0083440308087292,-0.1466594242259641,-0.1296398891966759,-0.0807489760093621,-0.0839650145772593,-0.0414887126296522,-0.0224019912881144,0.1375814627081824,0.0622041920216362,-0.0278465346534653,-0.0823598130841121,0.0241199478487614,-0.0025396825396825,-0.0855646100116414,-0.0187382885696439,0.0658073270013568,-0.0278465346534653,0.0600539811066127,0.057200538358008,0.1829819277108435,0.3279797125950972,0.1384057971014491,0.2283033620015639,0.1559970566593083,0.0993701889433171,0.1964965727341965,0.3508168529664659,0.3438836612489309,0.3613518197573659,0.5508390918065154,0.4668534080298785,0.3637152777777779,0.5417075564278706,0.6502100840336136,0.6554267650158061,0.627979274611399,0.6415882967607105,0.6296680497925311,1.05359477124183,0.4820754716981132,0.4077060931899643,0.4242973708068904
47511,0.8282770934,0.0721725963,-0.718132565,0.0371289088,0.3960700804,1.1899433225,0.0986229561,0.1229270805,0.3007316435,0.0026299505,0.3652822405,0.0134932236,0.2163722176,0.0565564516,0.0134932236,38.0,0.0640535354,0.0006882312,-0.059972836,-0.067358158,-0.076409261,0.1201012902,0.0748979403,0.0771750878,0.0350664255,0.3349915859,0.0,4.3631695229,0.1266382208,1.7244481599,-0.009958439,49.665129683,8.7942507229,0.2905424443,0.0,0.0,1.0,0.0,0.0,0.4031833596,3.0,0.1738414947,-0.198609968,-0.04828637,-3.93567368,-0.921638001,-1.697149344,0.4155489355,-460.2330157,0.0873544935,13.024291687,-0.001626315,0.0122048436,0.0170403389,0.0181220001,0.0185605429,-0.018583534,0.0,-0.011169514,0.9812426729,0.0002184017,2.0,12.280877093,0.4593632387,0.0,0.0321017988,0.0167678735,0.0324873604,0.5799277513,1.6140096586,1.7837263e-08,5.2323517e-08,1.3899022582,1.9318282874,-0.057861505,0.0299800174,0.0762260466,0.2571444473,-0.0052287581699346,-0.0725167580743448,0.0431802604523647,0.0613668061366807,-0.0104031209362809,0.0703234880450069,-0.0342639593908629,-0.0379266750948166,-0.0918854415274463,-0.0798065296251511,0.1417854463615904,0.024915824915825,0.0403280929596718,0.1653905053598774,-0.0409577819785758,-0.1322690992018242,-0.1252873563218389,-0.2027239392352016,-0.1852248394004282,-0.1062830299471521,-0.0633846153846153,-0.0847865303668068,-0.1099415204678363,-0.1083772700644405,-0.1563192904656318,-0.1492453884851872,-0.0110461338531513,-0.1004728132387707,0.0139906728847436,-0.1347356452529846,-0.1768523526230393,-0.0645359557467731,-0.0097592713077422,0.0146666666666666,-0.0935080405002977,0.0503795721187025,0.0046204620462046,-0.0564166150030996,0.1166544387380776,0.0332654446707401,0.2215088282504012,0.4092592592592592,0.6911111111111112,0.7178329571106097,0.8606356968215161,0.3601429848078643,0.2568125516102395,0.496558505408063
53866,0.1767489839,0.0575130534,19.94304947,0.0095757926,0.2826941468,1.2709705119,0.2206589204,0.1257791106,1.0880253521,-0.016965906,0.0871113611,0.0166012746,0.1252107806,0.0503117991,0.0166012746,38.0,0.0852540401,0.0576923077,0.0916220306,-0.356082792,-0.016546222,0.1366649737,-0.025004669,0.2038355186,0.1936878262,0.5384530971,0.0,1.6592299398,0.1001953957,0.3209353479,-0.139180714,41.49234053,166.06424581,0.3145835848,0.0,0.0,0.0,0.0,0.0,2.972067219,4.0,-0.007512578,0.0721225206,0.0640700825,-0.46328085,0.6779555565,0.5950410079,0.0228375753,-9871.934108,0.3262628321,15.784400577,-0.00066546,0.0238000157,0.0618660062,0.0331626365,0.0549732796,0.0381051247,0.0,-0.000702247,3.6216516231,-0.103345331,5.0,16.431037821,2.5853043478,0.0,0.0271938797,0.0146109119,0.021740813,0.2700104394,3.2576422477,1.515211e-10,9.0322839e-09,0.3020213889,0.0912169193,0.6938505281,0.0353782509,0.0310869769,0.2597729385,0.0794420861127958,0.0739064856711917,0.1187932118164676,0.0774818401937047,0.0709987966305656,0.0509225092250922,0.0540340488527018,0.1251580278128952,0.3187627338395999,0.2759856630824373,0.2348248352410684,0.1982497475597442,0.214395360736824,0.3999213527329925,0.3335830679902605,0.3406138203728113,0.3546423135464231,0.2773591675636886,0.3134108098136876,0.387373343725643,0.4217252396166135,0.6760828625235407,0.4323073828203581,0.4183266932270917,0.5421269222438814,0.6123188405797104,0.6639401729376024,0.7218863361547763,0.8890952507296368,0.7476681394207167,0.7997977755308392,0.94482381862879,1.1582297665959382,1.3056994818652852,1.5583902263744165,1.3336610947230416,1.5159010600706715,1.6969696969696972,1.3513870541611626,1.2660725652450666,1.5159010600706715,1.3521638586058806,1.1452244652003616,1.133652981720108,1.5947521865889214,1.5639178970111631,1.731108553893364,1.562994960403168
60628,0.5227484251,0.072127711,-0.169099085,0.005821331,0.5386860936,1.5149658984,0.1168514412,0.0919481468,0.3952163593,-0.003097528,0.247513358,-0.097856445,-1.379429134,0.1716227769,0.0978564446,35.0,0.000104734,0.0307066223,0.0858945654,0.0590445327,0.0195083556,0.1225069573,-0.027514996,0.0905970422,-0.03239159,0.5241855332,0.0,1.6851507257,-0.007011968,1.6032750279,-0.002651798,15.012310939,9.0731292517,0.3032076369,0.0,0.0,1.0,0.0,0.0,0.7021024967,6.0,0.0305932159,-0.083809233,-0.039576277,1.0335906929,-0.788232214,-1.117865541,-0.278298545,25809.781904,0.0705964871,17.257112138,-0.00091382,0.0142712847,0.0291533546,0.0184699869,0.0803845171,0.0079058718,0.0,-0.000223389,1.2714506966,0.0245679598,7.0,17.860431812,1.7004312705,0.0,0.0303593818,0.0166042483,0.0203308415,0.3493924567,3.0053838578,5.320718e-11,1.3911989e-08,1.0975438141,1.2046024239,-0.053863103,0.0234536453,0.0735375124,0.3875328949,-0.026742037177954,0.0580241077759393,0.021682072349652,-0.0085271317829457,-0.0227049448750136,0.0043751402288534,0.0146192203082502,-0.0264245324053935,-0.0051116790754527,-0.0214231063504207,0.0720871751886,0.0776360134809821,0.0940975192472199,0.3228427895981085,0.1373221544715448,0.0305018416206261,-0.0560885608856087,-0.0438914993592481,-0.0641789484686944,-0.0429716729021912,-0.0054432348367029,-0.0087466784765277,-0.037415331684765,-0.0174495171202809,0.0206338349293206,0.0471345029239766,0.1470852017937221,0.0845548152634767,0.276993296248752,0.0723439932926099,-0.005332740806577,-0.0414346895074947,0.0562765455403491,0.1426930440331846,0.0728579988016775,0.0601539372409709,0.2316687302242399,0.1902419569263493,0.3030126619123856,0.3197228773584906,0.6096727795756922,0.6151903301461303,0.5998927805575411,1.012362328613171,1.0719740800740567,0.7575579112681587,0.3956352299298518,0.2672328379334747
57330,0.885579492,0.0422109855,-0.536732247,0.022611469,0.4237395106,1.5016474434,0.0613272241,-0.07837705,0.169556623,0.0038617886,-0.164912683,-0.095831235,-3.098931403,0.1730199341,0.0958312347,38.0,-0.000676895,-0.279761905,-0.322962623,-0.165726769,0.038916435,0.1005786232,0.1175388222,-0.252920663,-0.03029603,0.602111697,0.0,2.7025028185,2.2701544488,2.4504171364,2.6448495738,4.1735077645,122.64111705,0.2511914993,0.0,0.0,1.0,0.0,0.0,0.2522943088,6.0,-0.123604093,-0.52790116,-0.596301833,0.3662256181,-1.836909127,-0.402727879,0.0848342249,-3476.156174,0.1079449908,11.455899128,0.0022738133,0.0152378196,0.0268324081,-0.014479427,0.0283984114,0.4188130903,1.0,-0.00060115,-0.060711188,-0.028644125,2.0,10.637643003,0.6170815225,0.0,0.0422534794,0.0211698756,0.0363799463,1.0450587972,10.750391308,1.3597976e-07,2.4124455e-08,0.3571599,0.1275631942,-2.359101681,0.038831794,0.0475104029,0.2324532439,0.0659955257270692,-0.0397984886649875,-0.4225992123598909,-0.4137188557366964,-0.3274523641496119,-0.3151275601868487,-0.2882748319641524,-0.2927643784786642,-0.1770293609671849,-0.0923809523809524,-0.0175257731958763,-0.0422110552763819,-0.0078084331077564,-0.0175257731958763,-0.035425101214575,-0.0962541488857279,-0.1889361702127659,-0.1228716060745513,-0.1584988962472406,-0.1051643192488264,-0.1256880733944955,-0.0955164951976007,-0.1402796571944069,-0.1134883720930233,-0.1375565610859729,-0.0275510204081633,0.0036861506055818,-0.0300254452926208,-0.0526838966202783,-0.0902147971360382,-0.130077590141488,-0.1375565610859729,-0.2188524590163935,-0.2041753653444676,-0.2008385744234802,-0.1854700854700854,-0.1872068230277186,-0.2635239567233385,-0.3245924875974486,-0.3131531531531532,-0.3547731888964116,-0.3312280701754386,-0.239121756487026,-0.0587654320987655,-0.040281973816717,-0.1139005113900513,0.0111405835543765,-0.0373737373737375
37875,0.4747554243,0.0415137177,1.636959179,0.0101139895,0.6122324799,1.1506273464,0.0985002637,0.4550027735,0.470800491,0.0091607685,0.9366149215,-0.017713167,-0.392247333,0.0577973628,0.0177131673,38.0,0.048133578,0.0558073654,0.2110279464,-0.085202519,-0.027331658,0.1745082306,0.0834066763,0.1157953554,0.1036139897,0.4080010872,0.0,2.2830637583,-0.024209235,1.6874634053,-0.065825751,9.4106797182,5.6596395212,0.1648875146,0.0,0.0,0.0,0.0,0.0,0.7913483191,2.0,26.321548042,-0.21411903,-0.044545977,0.205981678,100.22207203,1.3989132573,0.2294873685,-2891.310843,0.0277760102,14.456782111,0.0028003379,0.0142631815,0.0314206531,0.0681443767,0.1122060997,-0.024126819,2.0,0.002435312,1.5085052835,0.0757419858,4.0,14.365155422,0.9888295966,0.0,0.0274796989,0.0179302945,0.0240957359,0.5963814123,2.7085793027,1.9688711e-09,2.2709394e-08,1.3617354845,1.8543235297,-0.042465092,0.0258345537,-0.04968214,0.2719929018,0.0805921052631579,0.0707301173402867,0.0802367642222954,0.1242299794661192,0.0700325732899023,0.0805921052631579,-0.0015197568389057,0.000609198903442,0.0902754729505477,0.1477987421383648,0.4214625703158807,0.4245446660884651,0.5286179618427178,0.8029637760702526,0.4817320703653585,0.4370078740157481,0.3452088452088451,0.4737550471063259,0.5034324942791761,0.5293296089385475,0.5243619489559166,0.4414216761737606,0.6008771929824563,0.5665236051502147,0.5915697674418605,0.6532460996477101,0.7298578199052135,0.6071428571428572,0.7298578199052135,0.5400843881856543,0.4008528784648189,0.4153382162860837,0.5650309671272036,0.6408591408591409,0.4439560439560439,0.6134577603143421,0.7189952904238619,0.5717703349282299,0.664133738601824,0.6294642857142858,0.7501331912626532,0.9300822561692128,0.8601359003397508,1.5269230769230768,1.8815789473684208,1.3514674302075875,1.039106145251397,0.8517474633596396
20765,-0.712662219,-0.01044798,-0.788032079,0.0,2.3977197742,1.8236307647,0.0977284733,-0.021500798,0.1317722193,0.0092586289,0.1407517223,-0.098880998,-16.12280702,0.1580027861,0.0988809985,38.0,-0.002797504,0.0376376989,0.0836510184,0.0684995033,-0.030033997,0.1445448228,-0.212758025,0.0136242682,0.8764478764,0.3765683672,0.0,1.1553672316,-0.135996268,1.0081607031,-0.139878831,6.1375694016,8.7348551361,0.0123024279,0.0,0.0,1.0,1.0,1.0,-0.489864865,4.0,-28.54165037,0.1606062478,0.0002530833,-0.887642736,0.1218502717,-0.15516936,0.0741955002,-7061.566918,0.0614001183,13.799106762,0.0025545503,-0.00077084,0.0042604991,0.084317032,0.1763298162,0.0248764046,1.0,0.0001832979,-0.356495632,0.0773806092,6.0,14.447619538,3.1355225523,0.0,0.0458515361,0.0231567701,0.0316311587,0.4104913865,7.3691729008,1.3201657e-09,6.2399218e-09,1.3911580841,1.935320815,-0.073903121,0.0421721547,0.3715194584,0.3188779556,0.0430839002267573,-0.0305584826132772,0.007667031763417,0.0887573964497041,0.4132104454685099,0.5032679738562089,0.3391557496360988,0.295774647887324,0.5333333333333332,0.675774134790528,0.7293233082706765,0.6911764705882351,0.8930041152263373,1.0489977728285074,1.0674157303370784,0.625441696113074,0.4330218068535825,0.4649681528662419,0.4088820826952526,0.5384615384615383,0.7726396917148359,0.7933723196881091,0.7794970986460348,0.8737270875763745,0.8891170431211497,0.8699186991869918,1.1004566210045663,0.7490494296577945,1.1004566210045663,0.7692307692307689,0.4790996784565915,0.5972222222222221,1.129629629629629,0.6428571428571428,0.3142857142857143,0.1779769526248398,0.236559139784946,0.716417910447761,1.086167800453515,2.538461538461538,3.816753926701571,3.577114427860697,2.833333333333333,3.339622641509433,2.636363636363636,2.172413793103448,1.4999999999999996,2.2167832167832167
17144,0.2586831278,0.0631350057,20.988285229,0.0322301525,0.538430056,0.6710244443,0.1329516276,0.1297116389,0.3526841415,0.0057382134,0.1081054194,-0.041974992,-0.532571939,0.0967589381,0.041974992,38.0,-0.006562521,0.0,0.1194674803,0.0683679144,-0.094553458,0.1482465026,0.0495513606,0.0354547645,0.008828843,0.2033617231,0.0,0.9605016653,-0.099265071,0.5757181515,-0.081141074,35.352079796,11.278962692,0.1658604878,0.0,0.0,1.0,0.0,0.0,0.9764354725,4.0,-1.092819918,-0.042761381,-0.052108261,-0.297438221,-0.510827843,-0.106229243,0.0745564492,16554.647528,0.0465709476,17.258657361,0.0016770082,0.0239272287,0.0815024378,0.0097448802,0.0320177407,0.0353025144,0.0,0.0017077336,0.3517117331,-0.003742564,7.0,17.46083397,1.2318514704,0.0,0.0143459979,0.009189448,0.0148240734,0.2324844406,1.4714130746,4.15602e-11,1.817526e-08,0.1984850639,0.0393963206,-1.517205446,0.0174209653,0.151578156,0.2684140208,0.0227045908183634,0.0286072772898369,0.0422069666920925,0.059173126614987,0.0635703165542294,0.0707941483803553,0.0539984571869376,0.0390367553865651,0.0699556251631428,0.029123776048205,0.014352882949765,0.0260325406758448,0.0638463534907864,0.0649519355676799,0.0812450540754419,0.0974564926372154,0.1012896292315959,0.0306763892381192,0.0624675997926387,0.1214774281805746,0.1036618201400108,0.1785508913168487,0.1517280134869345,0.1602037928106425,0.0913205537806176,0.1217843459222769,0.1335730088495577,0.1985380116959063,0.1539977477477476,-0.4245402218166503,-0.4239741427768408,-0.4209634129114281,-0.4307735036800444,-0.4251858084420137,-0.4211269594690016,-0.3972058823529412,-0.3781856796116505,-0.3633115874495184,-0.3137451866733634,-0.3041928365303004,-0.2682970367725812,-0.1991012114107072,-0.1913592424541329,-0.1782277465918204,-0.2189405487804877,-0.3070160608622146,-0.3252674897119341,-0.3511160360930822
39328,0.6243482511,0.0565030305,-2.095274551,0.0375407363,0.6232734652,3.4850188919,0.078425096,0.0131543401,1.296259446,0.0,-0.004373952,-0.073063226,-1.602807971,0.1470665382,0.0730632258,38.0,0.003323871,0.0025220681,0.0392070081,0.0053518222,-0.008470254,0.1246556214,-0.032358285,0.0972340558,0.0312790599,0.5424265496,0.0,1.4277473114,-0.044404154,1.0604657788,-0.071929235,71.903907075,12.889078175,0.2257727524,0.0,0.0,1.0,0.0,0.0,2.8980894412,5.0,-1.072849255,-0.134709165,-0.049586193,0.0682269021,-0.614478897,0.2043968037,0.1248640492,-8230.854922,0.0465709476,10.622923632,0.0036104029,0.0091649906,0.017893288,-0.000576939,0.0176939448,-0.008131486,0.0,-0.000262245,3.7684932083,0.0274873544,6.0,7.8349306012,0.0815079974,0.0,0.0398860686,0.019667713,0.0234673812,1.3450479014,0.5844461408,5.9092411e-06,1.0500003655,0.0193805731,0.0003756066,0.6930798913,0.0273129932,0.0264206028,0.2684140208,-0.0525057578496253,-0.0440895320450601,-0.0660919540229885,-0.0687679083094556,-0.0579710144927536,-0.024024024024024,-0.0714285714285714,-0.037037037037037,0.022012578616352,-0.0441176470588234,-0.1022099447513812,-0.074074074074074,-0.1192411924119241,0.0092854259184498,-0.0441457604188112,-0.0337158827377058,-0.0660919540229885,-0.0382339015151514,-0.0121580547112462,0.015625,0.076158940397351,0.015625,-0.0441176470588234,-0.0151515151515151,-0.026946107784431,0.0026841082281801,0.022012578616352,0.015625,0.0833333333333332,0.0483870967741935,-0.0106544901065449,-0.0181268882175227,0.0188087774294671,-0.0327380952380952,-0.1117791746378791,-0.1095890410958904,-0.1211465657111952,0.079734219269103,0.1775362318840581,0.3,0.4130434782608696,0.3626834381551365,0.377702416278084,0.4355123674911663,0.5292678336156598,0.5476190476190474,0.5081206496519723,0.9696969696969696
