firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
82522,0.6396298312,-0.362327293,0.3953190997,0.000451046,0.5107395598,0.5503927211,-0.357894559,0.3457401483,0.1897229845,0.8413732615,3.8157798255,-0.23189144,-0.641666965,-0.129833839,0.2318914398,4,0.0651857751,0.7915309446,0.146116725,-0.553288103,-0.364359884,0.2146364484,1.4785410695,0.2680423938,-0.145756304,0.6618649032,0,4.4508707348,-0.290171677,3.307673793,-0.321965199,1.4441617978,2.7643604833,-1.01431027,1.0,0.0,1,0.0207011169,1,0.0,0.1872481409,1.0,-2.621563807,-0.075613795,0.6677219997,0.1565130476,-0.793287029,0.0085565609,0.0535745668,-1191.153955,0.0307916777,12.742945878,0.0073288623,-0.004434945,-0.008028907,0.0231572286,0.3069033455,-0.069793325,3.0,0.0003470716,-0.164688295,-0.05992981,4.0,13.343596505,-1.080778284,2.595437881,0,0.62758196,0.104761906,0.0562745854,0.0834105367,0.9591173085,43.38765496,1.4038234e-08,5.51305e-09,2.2317742032,4.980816094,-0.081239119,0.0980033221,0.9128630705394192,1.2270531400966185,1.4263157894736844,1.6045197740112993,1.4010416666666665,1.9177215189873418,1.9269841269841268,0.7937743190661479,1.1952380952380954,1.5054347826086958,1.4010416666666665,0.7662835249042146,0.3802395209580838,0.6824817518248176,0.8971193415637859,0.7868217054263567,1.6802325581395348,1.3282828282828283,0.7074074074074075,0.5627118644067797,0.47756410256410264,-0.006465517241379337,0.116222760290557,0.07962529274004693,0.2099737532808399,0.08726415094339623,0.12439024390243913,-0.22390572390572394,-0.5227743271221532,-0.47494305239179957,-0.38696808510638303,-0.1968641114982579,-0.20926243567753,0.18814432989690721,-0.12689393939393945,-0.22651006711409394,-0.1738351254480287,0.010964912280701844,0.4141104294478528,0.8293650793650793,1.237864077669903,1.5329670329670328,1.3282828282828283,0.773076923076923,0.4054878048780488,0.9208333333333334,1.2598039215686274,1.1745283018867925
82554,1.3209348947,-0.750949862,-225.3175403,0.0266570947,1.4650565854,3.2380784678,-0.156347473,-0.11007269,0.3593631014,0.6052379813,0.295763849,-0.215018315,-0.847041847,-0.114863904,0.215018315,5,-0.0003663,0.1921824104,0.0268728522,0.0366919737,-0.207973972,0.5743212149,1.0451675806,-0.165870543,-0.206276859,0.2119263322,0,0.9025397481,-0.260827235,0.8418335742,-0.247924501,481.96774194,7.7980167015,-0.370209568,0.0,0.0,1,2.3121019108,0,0.0,0.6379736945,3.0,0.5242307307,0.1626875564,-0.137897083,1.1418744984,-0.893244587,-1.172811545,-0.106931256,-2137.487522,0.0452414988,9.0350937289,0.0,0.0016336056,0.0034454471,0.0697050938,0.016985475,0.1365703102,1.0,0.0280011915,6.0340731013,0.2467382103,1.0,9.1650945442,1.4254563724,0.1050126554,0,0.3772265692,0.1212121248,0.0380702424,0.0306311017,1.2557205913,10.813421168,3.7922885e-07,1.0500000115,-0.108689997,0.0813953576,0.7424161608,0.1824782311,0.0,-0.11111111111111116,3.3636363636363633,3.3636363636363633,2.0,1.1818181818181817,1.0,0.7142857142857142,1.0,1.1818181818181817,0.6000000000000001,0.41176470588235303,0.19999999999999996,0.33333333333333326,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.4,0.7142857142857142,0.19999999999999996,0.4545454545454546,0.09090909090909083,1.1818181818181817,1.4,0.7142857142857142,0.5,0.37142857142857144,-0.11111111111111116,-0.2941176470588235,-0.368421052631579,-0.4782608695652174,-0.4545454545454546,-0.5714285714285714,-0.5,-0.6307692307692307,-0.6470588235294117,-0.6417910447761195,-0.6923076923076923,-0.8064516129032258,-0.8235294117647058,-0.7857142857142857,-0.7894736842105263,-0.8125,-0.8636363636363636,-0.8309859154929577,-0.8356164383561644,-0.8064516129032258,-0.7692307692307692
81605,2.5651125635,-0.919448076,-3.278577586,0.0,1.5416702977,1.9216267248,-0.087598159,-0.218087695,0.1777576213,-0.007782101,-0.183105529,-0.217391304,-1.106407178,0.0978358751,0.2173913043,5,0.0796066844,-0.28,-0.098304345,0.23108335,0.0952026085,0.4528828016,2.0327587539,0.0280297332,-0.237707182,0.6420663196,0,11.846112311,0.3634616,8.0874730022,0.1377122167,2.8513793103,1.8019176291,-0.162046764,0.0,0.0,1,1.0,0,0.0,0.2597375691,5.0,-0.580354173,-0.028663021,-0.609196747,2.4662403307,-1.595325985,-0.076205625,0.0914774086,-1155.520238,0.0458258411,8.9630321937,-9.6472e-05,-0.026975991,-0.039461353,-0.200975852,0.144621737,1.1082449882,0.0,-0.044563009,-0.279011779,-0.225491144,3.0,6.8456138824,-1.526666664,0.0923053528,0,0.3772265692,0.200000003,0.0719692886,0.0279639092,1.3617618746,0.2410549235,7.28304e-05,3.1500005035,0.4937359674,0.2437752055,-0.459768709,0.1039941878,0.8333333333333333,1.0465116279069768,1.3157894736842106,1.0952380952380953,1.3783783783783785,1.3157894736842106,1.3783783783783785,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1463414634146343,1.3783783783783785,0.8723404255319149,0.9130434782608696,0.6296296296296295,0.8723404255319149,0.6296296296296295,0.4426229508196722,0.39682539682539675,0.2753623188405796,0.2571428571428571,0.1578947368421053,0.1282051282051282,0.1428571428571428,0.04761904761904767,-0.022222222222222254,-0.12,-0.10204081632653061,-0.15384615384615385,0.18918918918918926,0.22222222222222232,0.1578947368421053,0.375,0.08641975308641969,0.10000000000000009,0.0,0.375,0.46666666666666656,0.33333333333333326,0.33333333333333326,0.5172413793103448,0.46666666666666656,0.375,0.46666666666666656,0.4193548387096775,0.2571428571428571,0.2571428571428571
82738,0.4624245959,0.0454935094,0.6518730878,0.0,0.2016252858,0.4966722582,0.2776608187,-0.11078509,0.2505239626,-0.086754259,-0.37286791,-0.423354425,-6.564475025,0.3441345154,0.4233544252,4,0.0,-0.59599636,-0.547576302,0.2566383057,0.5599986619,0.3047735618,-0.728879506,-0.005635508,0.087345292,0.8618891527,0,3.1154045196,0.3654915161,3.1154045196,0.3654915161,0.9637361649,6.8412647716,0.1849652054,0.0,0.0,0,,0,0.0,0.4379804809,6.0,1.0712437684,-0.276552369,-1.076558367,0.2833641997,-1.321539247,-0.907047747,0.3520671638,-2055.847615,0.0452414988,11.397112597,0.0088580951,0.0202873754,0.0291330291,-0.191687957,0.7693742957,-0.023254557,0.0,0.0085271839,0.2882115463,-0.155526124,3.0,10.628405892,-2.209464326,0.903909423,0,0.3772265692,0.1914893687,0.0775524913,0.1002172335,0.8365160249,6.7042260401,1.7451789e-07,1.5458215e-08,2.4981353749,6.2406803512,0.0923221504,0.1585728512,0.0,-0.33333333333333337,0.010526315789473717,1.9090909090909092,2.310344827586207,3.0,3.8,3.0,2.3684210526315788,2.2,5.857142857142857,2.5555555555555554,1.9090909090909092,2.2,2.764705882352941,2.0476190476190474,1.1818181818181817,2.2,1.2325581395348837,0.5483870967741935,0.10344827586206895,0.0786516853932584,0.09090909090909083,-0.020408163265306145,-0.020408163265306145,0.10344827586206895,0.04347826086956519,-0.1090493853925677,-0.4782608695652174,-0.5897435897435898,-0.598326359832636,-0.6363636363636364,-0.3924050632911392,-0.3924050632911392,-0.4666666666666667,-0.5,-0.3846153846153846,-0.36,-0.21311475409836067,-0.25,-0.22580645161290325,-0.07692307692307687,-0.25,-0.4285714285714286,-0.4545454545454546,-0.4666666666666667,-0.4666666666666667,-0.42168674698795183
82777,0.5559006223,0.0763648798,71.491834862,0.0,0.2481620212,1.0184010864,0.1557326266,0.2805114239,0.6732826822,-0.011086475,0.9863743853,0.1183404178,1.1095531492,-0.008366013,0.1183404178,4,0.1473486114,0.1222222222,0.1174184408,-0.116568398,-0.01519573,0.0817798595,-0.132105361,0.257845368,0.1051902082,0.4812799951,0,4.0601893682,0.1275067431,1.2686552386,-0.069758168,239.08366972,7.2383592387,0.4825121502,0.0,0.0,0,,0,0.0,0.830846637,2.0,-0.048764663,-0.205486609,-0.062491488,-0.09107472,-0.658917782,-2.503031294,-0.201865446,301.38799111,0.1742958152,13.156310111,-0.001874119,0.02509096,0.0371446658,0.0450598301,0.0063543683,-0.00193758,2.0,0.0,1.1648186224,-0.028508878,4.0,13.001892044,-1.152777802,0.7112925892,0,0.2424791828,0.0796460211,0.0340486815,0.0359616423,0.8110225525,2.0243835327,2.2455233e-08,4.0246156e-08,1.0717912231,1.1487364259,0.0766116353,0.0954064346,0.008064516129032251,0.179245283018868,0.7241379310344827,0.6339869281045751,0.7361111111111112,0.6339869281045751,0.4204545454545454,0.524390243902439,-0.17218543046357615,-0.2753623188405797,-0.08088235294117652,-0.12587412587412583,-0.3961352657004831,-0.30939226519337015,-0.3438320209973753,-0.2647058823529411,-0.21875,-0.25816023738872407,-0.4769874476987448,-0.45175438596491224,-0.41451990632318503,-0.6928746928746929,-0.7116493656286044,-0.673202614379085,-0.6498599439775911,-0.6279761904761905,-0.5980707395498392,-0.6246246246246246,-0.6603260869565217,-0.6153846153846154,-0.6387283236994219,-0.6105919003115265,-0.5614035087719298,-0.49186991869918695,-0.46351931330472107,-0.5265151515151515,-0.5967741935483871,-0.5777027027027026,-0.5819397993311037,-0.5777027027027026,-0.5614035087719298,-0.5078740157480315,-0.47916666666666663,-0.5155038759689923,-0.5519713261648745,-0.570446735395189,-0.4588744588744589,-0.4369369369369369
83179,0.4684225452,0.0706754879,-6.340429155,0.0,2.938589721,1.8027562292,0.0991755865,0.7624006536,0.5747901656,0.5185754548,0.9335059144,0.0354824658,1.340511987,-0.024065851,0.0354824658,4,0.0,0.2966751918,0.3246534006,0.3322788661,0.1613286257,0.3719221106,0.372462194,0.061472183,0.1332592232,0.1791582656,0,1.1562541746,-0.267017443,1.1562541746,-0.267017443,85.523160763,3.7392184894,0.107982763,0.0,0.0,1,0.0138704665,0,0.0,2.2447022858,2.0,0.812825016,-0.200254122,-0.033404302,0.289362149,-0.366371785,0.4142320496,-0.016133202,-2107.280553,0.0452414988,9.074978734,-0.001414364,0.0020943554,0.0130052895,0.3526228182,0.005811775,0.0306013632,0.0,-0.021673161,-0.42494929,0.0500000007,2.0,8.1606432397,-0.16783216,0.2530961377,0,0.4425270441,0.25,0.1233584924,0.1009716166,1.8617029084,2.1466557038,2.97331e-05,2.100000074,0.499933492,0.2499334965,0.5808318722,0.1058306878,0.019230769230769162,-0.18461538461538463,-0.1311475409836066,-0.19696969696969702,-0.3205128205128205,-0.43617021276595747,-0.3977272727272727,-0.3977272727272727,-0.26388888888888884,-0.36904761904761907,-0.20895522388059706,-0.26388888888888884,-0.24285714285714288,-0.35365853658536583,-0.3026315789473685,-0.19696969696969702,-0.44791666666666663,-0.44791666666666663,-0.5,-0.5583333333333333,-0.6214285714285714,-0.5725806451612903,-0.6466666666666667,-0.4111111111111111,-0.44791666666666663,-0.4011299435028248,-0.5984848484848485,-0.6102941176470589,-0.5923076923076923,-0.5725806451612903,-0.5583333333333333,-0.3977272727272727,-0.43617021276595747,-0.4044943820224719,-0.3764705882352941,-0.38372093023255816,-0.36904761904761907,-0.3375,-0.3205128205128205,-0.3977272727272727,-0.4591836734693877,-0.48039215686274506,-0.4903846153846154,-0.5431034482758621,-0.6074074074074074,-0.5508474576271186,-0.48039215686274506,-0.35365853658536583
83228,0.0625996052,0.0582022011,64.39397482,0.0083262676,0.3798359893,1.3968872139,0.2390485986,0.2198900135,0.6926896911,-0.039340819,0.1626536144,0.0578640797,0.4002215657,0.034908425,0.0578640797,4,4.2712e-05,0.3255813953,0.2979458484,0.0715919407,-0.027982136,0.2211946879,0.059230411,0.0804513239,0.7394887721,0.3757388246,0,1.5567794201,0.2682133408,1.4523166572,0.277804286,116.89496403,9.5480534744,0.2148132826,0.0,0.0,0,,0,0.0,6.6258958433,4.0,-0.064692492,-0.093177087,-0.176150715,-0.749362765,-1.011476718,0.3796250969,-0.07635066,-482.196666,0.0788328603,12.845909079,-0.004584765,0.0205521743,0.1280149442,,0.0893672141,-0.006996169,0.0,8.04469e-05,-0.14943688,0.1232331879,3.0,12.759695871,-0.063379013,0.949133188,0,0.0312782503,0.0325581394,0.0131660222,0.0220597028,1.2812224431,9.4704986611,9.171399e-09,1.5611968e-08,0.3555357974,0.1264057033,0.0591508883,0.0421732368,-0.035040431266846306,0.037681159420289934,0.06547619047619047,0.04678362573099415,-0.005555555555555536,-0.0478723404255319,-0.0843989769820972,-0.10499999999999998,0.1437699680511182,0.19333333333333336,0.25174825174825166,0.1437699680511182,0.13291139240506333,0.17377049180327875,0.226027397260274,0.29241877256317683,0.26056338028169024,0.2695035460992907,0.15857605177993528,0.17763157894736836,0.3065693430656935,0.09146341463414642,0.08484848484848495,0.11874999999999991,0.2695035460992907,0.11874999999999991,0.25174825174825166,0.33582089552238803,0.2971014492753623,0.30181818181818176,0.3875968992248062,0.4039215686274509,0.3769230769230769,0.5042016806722689,0.5982142857142858,0.6574074074074074,0.5431034482758621,0.5169491525423728,0.5701754385964912,0.8453608247422681,0.8645833333333333,0.8080808080808082,0.8453608247422681,0.5982142857142858,0.5565217391304347,0.40944881889763773,0.33582089552238803,
85928,0.7745730996,0.003922029,-3.031418111,0.0062144825,1.1471934707,1.7135399764,0.0565935726,0.0774746036,0.1876703419,0.1144688645,0.0684519216,0.004979315,2.3521126761,-0.005303025,0.004979315,4,0.0987514442,-0.00676819,0.2658641094,0.3874500124,-0.102812286,0.1324387398,0.1402532392,0.1500712339,0.0936744404,0.4077095244,0,1.285643982,-0.200742902,0.6781144544,-0.279740038,9.2707710699,5.18555667,0.0261164795,0.0,0.0,1,0.0631924811,0,0.0,0.2712736916,3.0,0.4357071649,0.0306042118,-0.094299996,5.6862860909,-1.388280221,-1.051579757,-0.407514181,-484.2830358,0.086456591,10.404599905,0.0001858276,0.005331085,0.0156273764,-0.03891647,0.0961784446,-0.036726161,1.0,0.0047058824,0.7396825397,0.0833333358,3.0,9.2150169199,0.1014492856,0.2695060018,0,0.4472131485,0.1272727251,0.0489279796,0.0702163577,0.7585570853,1.3819336228,1.7646276e-06,1.0500000936,0.8534099167,0.7283084859,-0.597128327,0.0781517802,0.2142857142857142,0.2142857142857142,0.33333333333333326,0.28301886792452824,-0.01449275362318836,-0.15000000000000002,-0.2183908045977011,-0.15000000000000002,-0.2272727272727273,-0.05555555555555558,-0.1707317073170732,-0.276595744680851,-0.1707317073170732,-0.24444444444444446,-0.11688311688311692,-0.2093023255813954,-0.15000000000000002,-0.1282051282051282,-0.2183908045977011,-0.3873873873873874,-0.4769230769230769,-0.43333333333333335,-0.33333333333333337,,,,,,,,,,,,,,,,,,,,,,,,,
83597,0.1062766088,0.0254209967,11.479757764,0.0032082626,0.0327672746,0.1421754653,0.5696235007,0.4391972334,1.0812404331,0.6302077949,0.225231683,-0.081371296,-0.377161325,0.0350088136,0.0813712958,4,0.0,0.3547169811,0.3157988113,0.0275715932,0.1569709333,0.4579338727,0.0252355119,0.2337859289,0.5210975012,0.7577523044,0,3.2625484269,0.1465235171,3.2625484269,0.1465235171,1.8957294919,6.916072737,1.3049400612,1.0,0.0,0,,0,0.0,1.4951102401,6.0,0.8196228295,-0.024405254,0.0246374874,-0.072783788,-0.267852085,0.703222467,0.0429414619,-1411.799865,0.0452414988,14.017198659,-0.003062387,0.0651343385,0.0871585872,0.0074647612,0.5355648536,-0.010360629,8.0,0.0003319502,-0.323305478,0.0079379417,6.0,12.700753262,0.4388514229,0.3465584888,0,0.3772265692,0.0543478243,0.0300475474,0.0387530438,0.7968150317,1.5902488966,1.4014469e-08,4.9709521e-08,1.0501033421,1.102717029,-0.121473902,0.0671497725,-0.5503731343283582,-0.6216640502354789,-0.5141129032258065,-0.5469924812030076,-0.4703296703296703,-0.34952766531713897,-0.39598997493734334,-0.4679911699779249,-0.29532163742690054,-0.353887399463807,-0.30346820809248554,-0.2773613193403298,-0.5929054054054055,-0.5121457489878543,-0.2584615384615384,0.004166666666666652,-0.04930966469428011,-0.06589147286821706,-0.1802721088435374,-0.07307692307692304,-0.07129094412331405,-0.13928571428571423,-0.1573426573426573,0.008368200836819994,0.0758928571428572,-0.020325203252032575,0.19306930693069302,0.12880562060889922,0.004166666666666652,0.09794988610478361,0.09794988610478361,0.22959183673469385,0.5448717948717949,0.48765432098765427,0.5548387096774194,0.6620689655172414,0.4606060606060607,0.43452380952380953,0.28191489361702127,0.25520833333333326,0.5751633986928104,0.48765432098765427,0.5062500000000001,0.5062500000000001,,,,
83957,0.9609219245,0.1392566984,-29.47316043,0.0005070585,1.6839873235,5.2351944685,0.1151921343,0.1961410126,0.7430105076,0.0113636364,0.2035713109,0.0091538795,0.1605428666,0.1169000288,0.0091538795,4,0.0615291697,0.1458333333,0.1588877551,0.0359472445,0.0178280358,0.3041570439,0.0606578804,0.1109199809,0.1870622402,0.442423772,0,1.5516312115,-0.169904682,0.8334490221,-0.198640597,136.99758745,6.3600268802,0.1297151828,0.0,0.0,1,0.4685018985,0,0.0,1.9371334206,5.0,0.1746779407,0.0985189753,0.0442063901,0.2562901555,-0.757481218,0.5165711557,-0.085436048,-753.8209842,0.0531096919,9.9398390693,0.0033781683,0.0144840525,0.0379174853,0.1940651109,0.0143636836,0.0110024309,0.0,0.0013538462,-0.587020649,-0.027303776,1.0,9.3064683991,-0.277281374,0.2875234986,0,0.0044223014,0.025906736,0.0147431567,0.0132772612,1.2390596752,0.7669301762,1.327311e-06,2.1000001514,0.5502186542,0.3027405674,0.2184507427,0.0414528182,0.031746031746031855,0.05691056910569103,0.048387096774193505,0.11587982832618016,0.10169491525423724,0.1206896551724137,-0.007633587786259555,0.07438016528925617,0.07438016528925617,0.06557377049180335,0.0,-0.044117647058823484,-0.0714285714285714,-0.0714285714285714,0.1206896551724137,0.048387096774193505,0.1504424778761062,0.08333333333333326,-0.1216216216216216,-0.05797101449275366,-0.17721518987341767,-0.09722222222222221,-0.09722222222222221,-0.03703703703703709,0.031746031746031855,0.08333333333333326,-0.08450704225352113,-0.09090909090909094,-0.2168674698795181,-0.12751677852348997,-0.02985074626865669,0.07438016528925617,0.015625,0.13289681366670947,0.1607142857142858,0.015625,-0.015151515151515138,0.08333333333333326,0.10169491525423724,-0.02985074626865669,-0.044117647058823484,,,,,,,
84218,0.7649037107,-0.104462189,0.5487222906,0.0,0.1494034758,1.0344011273,-0.172235927,-0.168534718,0.5228266812,-0.343711467,-0.3,-0.225539219,-2.174100719,0.122649131,0.2255392193,3,-0.00582133,-0.085714286,-0.268105924,0.2941294701,0.46267182,0.2724215247,0.6229591218,0.0858392564,-0.136872456,0.6056616801,0,5.3655274889,0.2022429761,4.3699851412,0.134552991,4.2376847291,6.6557059961,-0.173156587,0.0,0.0,1,0.6043613707,0,0.0,0.644165536,4.0,-2.259745692,-0.2345915,-0.172630234,0.4611417138,-0.503168893,-1.193867099,0.1675999391,-2432.672323,0.0320529325,8.6271680446,0.0,-0.021809508,-0.025620496,-0.094692344,0.1965620329,-4.411168719,0.0,0.0121610658,0.0081320081,-0.235872462,3.0,7.8419104866,-1.293946909,0.6246808511,0,0.62758196,0.0769230798,0.042751354,0.0741491963,1.2911350214,3.3831494401,5.2771224e-06,1.0500000367,1.3092024915,1.7140111638,-2.236587938,0.1838740165,1.5,1.619047619047619,1.5,1.6829268292682928,2.0555555555555554,1.2000000000000002,0.7886178861788617,0.375,0.41025641025641035,-0.5416666666666667,-0.47619047619047616,0.7054263565891472,1.5,2.3333333333333335,2.6666666666666665,11.222222222222221,6.586206896551724,10.0,6.096774193548387,7.148148148148149,4.641025641025641,4.238095238095238,4.5,4.5,4.7894736842105265,3.4000000000000004,3.4000000000000004,3.782608695652174,2.793103448275862,1.619047619047619,2.5483870967741935,1.2448979591836733,0.30952380952380953,-0.06779661016949157,0.22222222222222232,0.14583333333333326,0.22222222222222232,0.30952380952380953,-0.11290322580645162,,,,,,,,,
84251,1.3253800402,0.0928152758,-35.79803422,0.0,5.7426689571,11.332763597,0.0511054826,1.9885536305,1.5762203669,0.1437706725,3.5410659677,-0.091013802,-4.625,0.5220859266,0.0910138024,4,0.2537394022,1.2080679406,2.0690987981,-0.800652472,0.0581516945,0.2416107383,0.208614273,1.0912054194,0.2044180403,0.5161467933,0,2.070268511,-0.474293011,0.5276484947,-0.297120846,128.60710554,8.5062547515,0.0548744432,0.0,0.0,1,1.0233550344,0,0.0,3.6117479709,6.0,0.0149552903,0.7443068036,0.9789310869,4.7463331594,-0.755168629,-0.912087912,0.4466142803,-354.2801853,0.1956908245,8.3462714096,-0.012614366,-0.010621956,-0.053209682,0.8165758588,0.0124672685,-0.012116212,0.0,0.0152850553,6.1502117574,0.2581187058,2.0,7.4893422096,-0.253543817,0.3868645974,0,-0.265937177,0.4444444478,0.1465575001,0.1107601487,1.4484164479,2.2548994951,3.39036e-05,3.1500000767,0.7350392742,0.5402827346,5.5589088726,0.1221731888,-0.014705882352941124,-0.014705882352941124,-0.014705882352941124,-0.25555555555555554,-0.30927835051546393,-0.3431372549019608,-0.4224137931034483,-0.09459459459459463,-0.2872340425531915,-0.32999999999999996,-0.32999999999999996,-0.45967741935483875,-0.30208333333333337,-0.11842105263157898,-0.30208333333333337,-0.30208333333333337,-0.23863636363636365,-0.30208333333333337,-0.5073529411764706,-0.2717391304347826,-0.2872340425531915,-0.30208333333333337,-0.4224137931034483,-0.3909090909090909,-0.32999999999999996,-0.23863636363636365,-0.32999999999999996,-0.37962962962962965,-0.37962962962962965,-0.6358695652173914,-0.7208333333333333,-0.8255208333333334,-0.8852739726027398,-0.8868243243243243,-0.8504464285714286,-0.8953125,-0.8812056737588653,-0.8404761904761905,-0.8530701754385965,,,,,,,,,
84240,0.2841524466,0.0329233932,289.87105856,0.0,0.2421636658,0.596613775,0.0984749455,0.1646833291,0.3624986436,0.3565801668,-0.329299796,0.0588500677,0.8752485089,0.0041072424,0.0588500677,4,0.0,0.2588235294,0.6048947971,0.307826781,-0.340289119,0.1178624289,0.3212932336,0.1191087641,2.1305210023,0.407857764,0,1.3329206528,0.1792479927,1.3329206528,0.1792479927,1072.3529412,4.1835915089,0.1912434896,0.0,0.0,1,0.9148200854,0,0.0,1.6369208581,6.0,0.7897230787,0.2039225772,-0.071255964,0.1050920503,0.2616616178,0.6391736867,0.0120398908,-2080.990115,0.0452414988,10.711424404,-0.013455681,-0.002888199,-0.0053556,0.0404713347,0.0003798504,0.239256884,0.0,-0.01198731,-0.72377197,-0.035166272,4.0,9.4186951058,-0.066736214,0.4317051108,0,0.3772265692,0.0517241396,0.0314392643,0.0372941011,1.3117065584,3.5493821501,1.1243837e-06,1.0500000459,0.2326984484,0.0541485679,1.0005829927,0.0732811917,-0.29824561403508776,-0.3548387096774194,-0.281437125748503,-0.2682926829268293,-0.29824561403508776,-0.2857142857142857,-0.3548387096774194,-0.4117647058823529,-0.31818181818181823,-0.36170212765957444,-0.5348837209302326,-0.42307692307692313,-0.53125,-0.5454545454545454,-0.4642857142857143,-0.4915254237288136,-0.34782608695652173,-0.38144329896907214,-0.5384615384615384,-0.5161290322580645,-0.2857142857142857,-0.3063583815028902,-0.36170212765957444,-0.3023255813953488,-0.2682926829268293,-0.31818181818181823,-0.1724137931034483,-0.032258064516129004,0.11111111111111116,0.15384615384615374,0.11111111111111116,-0.032258064516129004,0.19999999999999996,0.06194690265486735,-0.032258064516129004,0.034482758620689724,-0.032258064516129004,0.0,0.034482758620689724,,,,,,,,,
84300,0.4365554032,0.0462399483,1.2854136164,0.0,0.1955069718,1.1353234439,0.0997778227,0.1944297782,1.3152059134,0.0305197902,0.3829051383,-0.158676692,-1.99244713,0.1383706006,0.1586766917,3,0.0110676692,0.1294117647,-0.031404565,-0.185687038,0.0650145232,0.6098149638,-0.12827312,0.0942449842,0.1257204611,0.7653716433,0,2.7839771102,-0.081101137,2.3211731044,-0.046720007,3.9663250366,7.9872235872,0.5888451171,0.0,0.0,0,,0,1.0,1.7946685879,5.0,-2.129563704,0.1574139272,0.0424958169,0.1327934064,0.5196409448,-1.055757475,0.1833214087,-2425.008823,0.0320529325,8.6353261658,0.0,0.0026522268,0.00384,0.0026068822,0.4246385194,-0.02511715,0.0,-0.004518596,0.1467778648,-0.055555556,5.0,7.7987666637,-1.155837686,0.3786174839,0,0.62758196,0.1000000015,0.0577047975,0.085389701,1.2286560843,3.2558325109,1.38947e-05,2.1000000392,2.0874113031,4.3572859484,-0.145479329,0.1559659126,0.016129032258064502,0.06779661016949157,0.18867924528301883,0.6578947368421053,0.5365853658536586,0.6153846153846154,0.726027397260274,1.311926605504587,1.6808510638297873,1.8636363636363638,1.597938144329897,4.25,3.666666666666667,5.631578947368421,2.7058823529411766,4.25,6.0,6.411764705882353,3.846153846153846,3.064516129032258,2.9375,2.8181818181818183,4.04,2.9375,2.9375,2.8181818181818183,1.3773584905660377,1.3333333333333335,0.75,0.9384615384615385,1.25,1.25,1.1,1.7391304347826089,1.8636363636363638,1.1724137931034484,0.8529411764705883,0.96875,,,,,,,,,,
20598,1.164856381,0.0734323242,-1.785089128,0.0084707366,1.9239558051,4.1624274587,0.0333551193,0.0516467508,0.2849085576,-0.049403359,0.0764875729,-0.091093147,-3.737598425,0.3478928636,0.0910931465,3,-0.01479598,0.0380952381,-0.068324107,-0.1192264,0.0945787824,0.1087971177,-0.097122032,0.0509774199,0.0130363182,0.5916765614,0,2.1704474154,-0.092394464,1.2448959892,-0.093031747,7.9549698878,19.699938428,0.1327262317,0.0,0.0,1,1.0515484566,0,0.0,0.6567815254,4.0,-1.541260192,-0.210042744,-0.322344322,-0.281944083,-0.740720439,0.8988184513,0.2848025667,51.119710625,0.579784094,10.480206248,-0.021879016,-0.016607734,-0.055809992,0.0270611215,0.0314044951,-0.220256419,0.0,-0.0025,-0.55644084,0.0166330636,4.0,8.7330603338,-0.149259472,0.1688118059,0,-0.070351101,0.055555556,0.0310627906,0.0198920857,0.9606882454,0.8054284013,9.5898486e-07,1.050000114,0.7910699578,0.6257916781,0.1058988721,0.0534766136,0.2549019607843137,0.12280701754385959,0.16363636363636358,0.032258064516129004,0.06666666666666665,-0.06569343065693434,-0.17948717948717952,-0.23809523809523814,-0.2768361581920904,-0.2727272727272727,-0.2727272727272727,-0.23809523809523814,-0.23809523809523814,-0.09859154929577463,-0.2098765432098766,-0.23809523809523814,-0.2195121951219512,-0.1351351351351351,-0.2195121951219512,-0.2727272727272727,-0.2514619883040936,-0.34693877551020413,-0.36,-0.37254901960784315,-0.37254901960784315,-0.3535353535353535,-0.34693877551020413,-0.36633663366336633,-0.39622641509433965,-0.40740740740740744,-0.45299145299145294,-0.4576271186440678,-0.40740740740740744,-0.28888888888888886,-0.37254901960784315,-0.4920634920634921,-0.4920634920634921,-0.5,,,,,,,,,,
