firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
89109,2.8222045775,0.1522484372,-10.37427512,0.0320755193,28.992614438,1.7172691067,0.0181623186,0.1416517696,0.0357308204,0.0,0.1224727298,0.0225794573,4.5177980132,-0.53557925,0.0225794573,10,0.007478217,0.04,0.0587024087,0.0229595323,0.3149988347,0.1994097393,0.6466387993,0.0057395261,0.0778061224,0.6321000704,0,1.0228079043,0.001781393,1.0090344076,-0.005965958,0.5909869662,0.0718862524,0.0102142979,1.0,0.0,0,,0,0.0,0.3881882942,5.0,0.1155971311,0.0051709881,0.0191123995,1.0537828174,12.532671995,,-0.72024341,-3837.670469,0.0336700467,9.7468337425,-0.007328866,0.0072005542,0.0671079043,0.0340098127,0.1115764081,0.0282987346,1.0,0.2243160868,5.9722736712,0.1367528513,3.0,6.7825321155,-0.341600826,0.0576023392,0,0.0351003224,0.0515789241,0.0277320742,0.0551880945,1.0417336936,0.3598129272,1.04565e-05,5.0000004948,0.4617211078,0.2131863814,0.6091206563,0.076639731
91431,1.2008948396,-2.914044967,-13.35429995,0.1497850428,59.163153584,4.4817647983,-0.016640132,-0.035697769,-0.00218653,0.0172651299,0.0195774968,-0.048649548,-1.013556339,0.0514527577,0.0486495485,6,0.0054081084,-0.030513176,2.3577027582,1.6619189472,-3.569725887,0.0565161211,2.7188708642,0.0040726432,-0.782142975,0.639937114,0,1.008208686,-0.111932003,0.999598804,-0.117792631,0.8586610946,0.0748781057,-0.050567035,0.0,0.0,0,,0,0.0,-0.031935892,4.0,-0.887458219,0.0372798033,-0.051400777,-0.56752692,12.078776451,-0.185943265,-0.133211403,-3815.212849,0.0336700467,13.261045401,-0.001309725,-0.01314745,-0.216142898,-0.181567026,0.097083411,0.0022004452,1.0,-0.811347913,-0.55954087,-0.246931214,1.0,9.8774125677,-1.119098749,0.0182055851,0,0.0351003224,0.043010775,0.0244852459,0.0497779937,0.6019100088,0.0294939051,6.158324e-07,1.8395511e-06,0.5707181044,0.3257191547,-0.359567294,0.106685534
93090,0.3718780477,0.0861126087,5.208934292,0.0,0.1447908737,0.3179987737,0.201511576,0.2477933647,0.3031258636,0.0,0.0811680153,-0.112653852,-0.608801,0.138538051,0.1126538523,3,-0.001214909,0.0,0.3644660082,0.3644660082,-0.08228779,0.0710153263,0.1148213734,0.071522619,0.3274470232,0.4357512995,0,1.0413854704,-0.554807818,0.7158098452,-0.580303151,3.3634227949,182.57188373,0.7193122268,0.0,0.0,1,1.0,0,0.0,0.4174715295,5.0,-0.02630194,-0.166770764,0.1232421725,-2.206200919,1.6656326596,-0.432006841,1.0989845972,-136.7063343,0.6679134168,11.982977557,4.52981e-05,0.0381303493,0.0529764167,0.0057334068,0.19609336,-0.081648835,0.0,8.16143e-05,-0.510778428,-0.030709974,6.0,11.48133105,,0.893563786,1,-0.042615092,0.1464435458,0.0427673317,0.0579776063,0.7933306013,12.192900053,2.5243487e-08,1.0871705e-08,,,,
88409,0.7217702941,-0.483311437,-0.686782434,0.1497850428,0.7300551184,4.4376941137,-0.616097094,-0.145340825,-0.281405703,0.0043990573,-0.272980002,0.1790489516,1.3566238122,-0.719779578,0.4161760503,11,-0.006058874,-0.265625,0.3338837159,0.0577737793,-1.124290348,0.942800789,0.6826189718,-0.050620163,0.0388852884,0.739910134,0,41.968838527,1.0693977474,27.611898017,1.0763564472,7.3233764304,16.328363154,-0.507737044,1.0,0.0,1,1.0,0,0.0,-0.862086844,5.0,1.3382938035,0.6570873849,-0.858260918,0.3264120752,-0.751401436,-0.75859377,-1.100869861,-4479.08467,0.0891352843,8.7403757576,0.0008396893,0.0189779211,0.0381688911,0.4195190282,0.4533931712,0.0084184946,0.0,0.2306170091,-0.669648289,-0.103022126,1.0,7.3878453839,-0.175829672,0.8049119555,0,-0.014798827,0.16425699,0.0587985262,0.0844283813,1.017450244,2.0803220192,6.7507978e-06,2.9615515e-08,0.6570560844,0.431722698,-0.93324055,0.1552314725
86253,3.1725194903,-0.015607785,-41.19107868,0.0120148329,27.914135911,1.8045244181,0.0231646023,-0.035958301,0.0325148972,0.0089929742,-0.038517058,-0.003802357,-7.714548803,0.1047992359,0.0038023573,12,0.0054462029,-0.031055901,-0.036555047,-0.048142501,1.6035501213,0.0778628201,-0.104124878,0.0058759822,-0.012843331,0.528498559,0,0.9139013696,-0.004783034,0.9030253319,-0.01239585,2.5700016375,0.0845038194,0.0010539131,0.0,0.0,0,,0,0.0,0.3262438623,4.0,0.2643550766,0.0082645548,-0.051943501,1.4040977302,12.454575393,-0.185943265,-0.079864924,-3818.748939,0.0336700467,10.934977377,-0.000453275,0.000645391,0.0063240104,-0.033922633,0.0357293611,-0.032839736,0.0,0.0090293454,0.9885930341,-0.05765364,3.0,9.7534782727,-0.015809187,0.2551296228,0,0.0351003224,0.0491598584,0.0178766531,0.0385758137,1.1661191389,1.1340822611,7.4791689e-07,1.0485608e-07,1.0663383469,1.1370774701,0.1010087847,0.089480914
90914,0.288007339,0.0341762916,1.9162547637,0.0,0.3690966057,0.2236344595,0.0428613299,-0.140410986,0.181973252,-0.497440197,-0.201190191,-0.029208172,-0.607448745,0.054936637,0.0292081723,11,0.0,-0.263157895,0.1459091657,-0.109189623,-0.029474286,0.5400045982,0.0644545122,0.0095275072,0.2311502141,0.4517508195,0,1.2644736564,-0.666110978,1.2644736564,-0.666110978,0.9336552423,3.7115314629,0.1168240326,0.0,0.0,0,0.0,1,0.0,0.5433848086,4.0,-1.572827896,-0.028697487,-0.280650884,36.920465323,2.2141614895,2.154566877,-2.650084597,-258.3309472,0.0349204744,14.909628499,-0.013383036,-0.002941295,-0.00671072,0.006916687,0.6144395064,-0.0147945,0.0,-0.002587322,0.4885443156,-0.069096822,2.0,14.884251012,-0.342922692,0.972971739,0,0.2073091469,0.013178301,0.0056045245,0.0175403354,0.3964501926,1.6017386959,4.735443e-10,2.8319918e-08,0.8222139045,0.6760357048,0.0952241379,0.0689954466
86435,2.1094702522,-0.321822298,-5.733192674,0.0600543116,4.2365501801,1.8408523208,-0.093657736,0.0293238766,-0.081284974,-0.00761168,0.1205264812,0.0066250331,0.1287783069,-0.363266029,0.0066250331,12,0.0,0.1,-0.126224835,-0.588386546,3.3189452292,0.2188591385,-0.354742885,0.0009791537,-0.115294303,0.2725811404,0,24.998843039,-0.387237785,24.998843039,-0.387237785,1.9741714746,1.6810625536,-0.078814006,0.0,0.0,0,,0,0.0,-0.210176962,0.0,-0.007061206,-0.036645298,0.0475936799,2.0728057333,0.9054909324,0.8473229167,0.2266394517,-5649.213272,0.0390509321,10.247371526,-0.002359827,-0.004569001,-0.013745144,0.00367052,0.2737695215,0.0079678824,1.0,-0.037938988,-0.557252565,0.003474961,1.0,9.067527182,0.1522899159,0.3082473362,0,0.2028736141,0.0478873476,0.0258965118,0.0296216173,1.1947444822,1.2348778182,1.6314179e-06,6.2295068e-08,1.2253172984,1.5014024818,0.1180681305,0.083502634
86432,0.7174062982,0.0593990721,-35.06341348,0.0139282194,3.9814697024,0.2493801122,0.0315314134,-0.02446595,0.0373026259,0.0100043403,-0.040692401,0.0042684265,0.3418961557,0.0390907577,0.0042684265,12,0.000366015,-0.080738178,0.2161652724,0.2742810507,0.1047315025,0.1226831835,-0.124883844,0.0030747223,0.0765983112,0.3001753478,0,0.4860455601,-0.056743359,0.48496697,-0.057697508,2.4048649119,0.1412732643,0.0169988887,0.0,0.0,0,,0,0.0,0.2696369868,6.0,0.1190503475,0.0110380559,-0.101625778,-1.051015462,15.643643913,,-0.145573403,-1970.024999,0.0336700467,14.187378742,0.0002441132,0.0035024406,0.0229403254,-0.005818819,0.0184527527,0.0425521639,6.0,0.0004879239,0.3609712871,-0.067477181,5.0,14.908294036,-0.304148978,1.8072991449,0,0.0351003224,0.0252650511,0.0122070297,0.0221729446,0.339972273,2.9672962644,6.933166e-10,1.2274098e-08,0.8270847372,0.6840691626,0.0703253351,0.0491982053
93129,0.3869217323,0.0796602563,9.8541385527,0.0,0.0909886386,0.3253200294,0.2740686034,0.288374531,0.4487511955,-0.491432235,-0.168878918,-0.013904126,-0.074080418,0.0855615214,0.0139041258,3,-0.016050023,0.0450538688,0.4461393825,0.2766723432,0.3700428349,0.0687063121,0.108685605,0.1084749503,0.4798303979,0.4457112196,0,2.5769554584,0.2678175259,2.2062302049,0.3114790182,6.1402266289,2.5611622848,0.8613190852,0.0,0.0,0,,0,0.0,0.6330332681,7.0,0.3285777138,0.2312853847,0.0899040047,-0.47943559,0.2372539459,-0.04494555,-0.115405687,-556.6516243,0.0625814334,12.618470233,0.0083174634,0.0472224007,0.0583272355,0.0204992776,0.0603934501,0.2162210604,0.0,0.0081156411,0.2900294674,-0.078060932,6.0,13.346534015,,1.8922341214,1,0.3952119643,0.0731707811,0.0318921742,0.0418289505,0.3402690833,4.6450488859,6.2874259e-09,8.0049384e-09,,,,
90163,0.3944172462,-0.029354697,4.9363866217,0.0,0.071847346,0.004392588,-0.093672997,-0.022194392,0.0078341334,0.0,0.0999593661,-0.032433954,-0.5210217,-0.014060263,0.0324339536,9,0.0,0.0,,,,0.0087368893,2.6571162569,0.1677589926,-0.04158269,0.5889528248,0,1.6443206684,-0.415308922,1.6443206684,-0.415308922,0.0406259589,10.34375,-0.388448142,0.0,0.0,0,,0,0.0,0.0090775705,4.0,,0.1420336001,-0.442190876,-0.105784977,-4.676617341,0.2767129669,-0.042624025,-2456.970529,0.0759065405,11.100399502,0.0008020395,-0.014629287,-0.017294169,0.0016709619,0.1774340172,-2.766666667,1.0,0.0012160403,-0.675981571,-0.08666954,4.0,9.473016912,-1.016591173,0.1543983468,0,0.1706223475,0.1086956114,0.0390582309,0.0651100113,0.8421100625,0.9169008045,7.9502736e-07,1.1200848e-07,1.9228093365,3.6971957447,0.0312717194,0.1573830885
86534,0.3860994526,0.0502857611,3.45855856,0.0,0.3590326892,1.4140469767,0.1092189347,-0.02279569,0.3360270198,-0.049888032,-0.077276332,-0.176948617,-2.672932503,0.1846962063,0.1769486166,12,0.0005471716,-0.029850746,0.0250850496,0.5042247975,0.0645959937,0.1466075417,0.1347553657,0.0548696886,0.0452675282,0.5301767339,0,0.6107248011,-0.200986546,0.5805926204,-0.199965516,19.341706169,67.705567806,0.359115784,0.0,0.0,1,0.6223122468,0,0.0,0.689320691,7.0,-0.038905197,0.0112786931,0.0116068363,-0.631259767,-1.325095816,0.5812344028,0.0638273492,-1248.49604,0.0963142829,13.868627309,-0.001818426,0.0133174883,0.0258983924,0.0005225466,0.1107337987,-0.018257486,0.0,-0.002492635,3.7813743229,-0.043447815,6.0,15.634716714,-0.430156306,5.0868277814,0,0.2709085511,0.0446597598,0.0266530361,0.0286011079,0.5563367109,21.902340737,4.819241e-10,3.517434e-09,0.9519288743,0.9061685817,0.0650639957,0.0546935763
86489,0.063422547,0.1004006764,13.327493368,0.0,0.270493294,1.536854436,0.2385623191,-0.126819434,1.3602462866,0.2079089008,-0.458990189,-0.245114389,-0.874409316,0.1881919632,0.2451143886,12,-0.023883021,-0.155192532,-0.105701665,0.6028816224,0.0367759957,0.5056525662,0.2141952047,-0.121088817,-1.539466731,0.4470647581,0,0.6802117254,0.5707340215,0.4834982461,0.529545236,30.716374104,60.554356292,0.400300559,0.0,0.0,1,1.0,0,0.0,-5.094412318,8.0,0.1510006656,0.6570873849,-0.075552634,-1.611235374,-0.539707906,-1.489010682,-0.196100279,-327.7121396,0.1206337865,13.025669978,0.0285133702,0.0656292287,0.3455338855,0.042125181,0.3289981164,0.0106815665,0.0,0.0075282309,1.1429876642,0.2378813811,5.0,13.828091911,-1.335370881,2.8627440211,0,0.3421432651,0.1781437248,0.0495141735,0.0474409238,0.6517673227,10.977734812,7.606435e-09,8.1994846e-09,2.5654672399,6.5816221591,0.0801779355,0.1597901834
86496,-0.760173381,-0.172565276,0.4115664936,0.0,3.0098957003,1.3364767675,0.037517572,-0.214050981,0.301030683,0.1474970263,-0.195041645,-0.088774831,-1.314952438,0.0543498543,0.0887748306,11,-0.068291998,-0.526974199,-0.57286048,-0.18461471,0.0630838116,1.0199359435,-0.28335512,-0.149152223,-0.132980824,0.4949014878,0,1.2672841233,-0.24901901,1.2086999085,-0.165216189,1.5567613997,5.618281309,-0.02148711,0.0,0.0,0,0.0,1,1.0,-0.828126143,5.0,-1.294737469,-0.078191989,-0.554542146,-0.637513202,-1.426418423,0.068452434,0.0309090555,-2304.21971,0.035833818,11.711034245,0.0003969829,0.039394039,-0.16180045,0.0648575293,0.4345355748,0.0582438676,2.0,-0.002941176,1.6052422788,-0.225132732,4.0,13.112948063,-0.626592194,3.3879092892,0,0.297394591,0.0754716992,0.0417483494,0.0474873862,0.4628535927,8.3711108842,1.408394e-08,7.3185603e-09,2.0887264829,4.3627783204,-0.058385334,0.1351741538
89740,1.5975978406,-0.93097766,-6.956835472,0.0268440081,18.864473166,1.1357580614,0.0243687544,-0.036248822,0.028434145,0.0574594471,0.0100709376,-0.046042498,-1.051575598,0.0480157292,0.046042498,9,0.0011129585,-0.05,-0.012005783,-0.049105405,-0.128755498,0.1584258325,-0.137687373,0.0004971763,-0.378527659,0.5993980954,0,0.9593184548,0.0964810128,0.9570635935,0.0950991982,0.4014045841,0.0850831182,-0.047784947,0.0,0.0,0,,0,0.0,0.2395294581,5.0,-0.811487721,0.0043526226,-0.0708876,-0.17082392,11.507064666,-0.185943265,-0.136648431,-3825.860839,0.0336700467,11.14941864,0.0015601599,0.0012810348,0.0133287703,-0.089714573,0.0997663204,-0.009290304,1.0,0.0,1.2090986695,0.0666107163,1.0,9.371970984,0.9083649314,0.1734176311,0,0.0351003224,0.0091644246,0.0031781652,0.0039763059,2.0785991942,0.8664419713,9.6126588e-06,1.0000001413,0.8782879018,0.7713896385,0.205110073,0.1002542876
86512,3.9163417345,-0.518108395,-28.71659096,0.1092276384,59.163153584,4.5759685649,0.008856862,0.0554158432,0.0254171634,0.1581141439,0.0816370167,0.0081806403,1.2904117854,-0.719779578,0.0081806403,12,0.0227859439,0.0024213075,-0.033432928,-0.096747672,-0.04310655,0.1115821653,0.0980457291,0.0233966576,0.01828844,0.6069569942,0,0.9952973248,-0.035391624,0.9525742376,-0.060470572,1.7606595169,0.0722643001,-0.002840374,0.0,0.0,0,,0,0.0,0.4121459038,1.0,0.8841691752,0.0034178631,-0.018466293,3.2254669105,12.137660972,-0.185943265,-1.371345735,-3815.151549,0.0336700467,9.2519428417,-0.000201312,-0.001781575,-0.029941994,0.1812177097,0.0496923624,-0.022499112,1.0,-0.083067093,0.5166680087,-0.141216693,2.0,9.610028805,-1.435348088,0.9335987261,0,0.0351003224,0.1970074773,0.0605455991,0.0626897157,0.7007011187,1.8417433062,1.9068334e-06,3.9169722e-08,1.1155753434,1.2445083467,0.1206519096,0.1120566051
86544,0.9226317089,0.0244081067,-0.08261651,0.0,0.1397325369,0.6846205222,0.1061689227,0.1067656363,0.278748888,0.0170996666,0.4711027804,-0.073683987,-3.052411185,0.0989116846,0.0736839874,12,0.0,-0.01875,0.3248897765,-0.548410963,-0.31999862,0.5888753553,0.4513549656,-0.023188714,0.0667533279,0.7927915125,0,6.3704700614,-0.17107195,6.3704700614,-0.17107195,0.9171764644,6.6089309017,0.4117151285,0.0,0.0,1,1.0,0,1.0,0.3093617054,6.0,0.925533991,0.2945654908,-0.611385918,0.5272734901,-0.641298374,-1.988058297,0.1370250652,-4186.888441,0.0891352843,12.628027136,0.0012774001,0.0047918167,0.0055175371,0.0576010019,0.7198764449,-0.002001044,0.0,0.0,0.8571490827,-0.150251623,7.0,13.025338407,-0.415591055,1.2926352299,0,-0.014798827,0.0264423415,0.0192811801,0.0339056118,0.3834750446,2.1924021779,1.0039684e-08,1.811357e-08,0.7744201385,0.5997265509,-0.060860844,0.0550631363
86525,0.2676557836,0.0131828162,4.7950380914,0.0,0.0767829604,0.1271181428,0.0931079317,0.0465914427,0.2937806836,-0.025812353,0.4045228726,-0.0614298,-1.569303268,0.0338706527,0.0614297997,11,0.0,0.1802575107,0.1489853405,-0.04130027,0.0120943609,0.6689608518,0.0157036734,0.0144223494,-0.024709188,0.4729129135,0,2.8433030897,-0.27809508,2.8433030897,-0.27809508,0.9296482223,5.4059081679,0.3782358731,0.0,0.0,1,1.0,0,0.0,0.3514025196,7.0,-0.468866988,-0.156612854,0.1627645218,36.900113768,2.8021001833,2.4705867692,-2.671150581,-271.5180972,0.0349204744,14.8101702,-8.476185e-06,0.0101727459,0.012618972,0.0053103187,0.3034965737,0.0052746602,2.0,0.0004876859,0.0015253053,0.0056903153,5.0,15.53396295,0.0557609819,2.2319136486,0,0.2073091469,0.0383723304,0.0226575175,0.0293513523,0.3939088314,4.2073456964,5.905955e-10,9.8791732e-09,1.0400172152,1.0816358079,0.0329686019,0.0562301586
86531,2.8918699825,-0.184932402,-13.78649866,0.0677806543,37.505347664,2.4712481368,0.0155010973,0.0058915176,0.0238881738,0.0037666514,-0.018367932,-0.007437726,-1.666855204,0.1233231349,0.0074377261,12,0.0110203023,-0.075,-0.086883424,-0.02846442,-0.094532601,0.3440913605,0.0612244219,0.0102136514,-0.071929103,0.6375418402,0,1.0079249828,-0.062669847,0.991584608,-0.074593996,0.8742749299,0.0759307855,-0.003449013,0.0,0.0,0,,0,0.0,0.3167952064,3.0,0.0071031786,0.0001739758,-0.0958876,1.1234482223,12.224377452,-0.185943265,-0.061341025,-3815.298269,0.0336700467,10.645549874,-0.000214549,-0.002125132,-0.021750608,-0.05024138,0.0828558547,0.0182114964,1.0,-0.024734982,7.9926914522,-0.0122599,1.0,7.1031904854,-0.054533088,0.0305114638,0,0.0351003224,0.1159420088,0.0432756489,0.0396530187,1.8622997652,0.2881988999,7.30055e-05,2.000000508,0.2675223178,0.0715681905,-0.185669524,0.0697448895
90588,3.9163417345,-2.914044967,-78.1727318,0.0,59.163153584,13.037027517,0.0203844169,-0.094604322,0.0240559911,0.0,-0.078847864,-0.029664793,-1.455864571,1.1051260368,0.0296647928,11,-0.005272646,-0.046511628,-0.151218427,-0.044964505,0.0359666281,0.0598600903,0.0078571236,-0.007280566,-0.348320621,0.5952978525,0,0.9233748118,-0.02914962,0.9179814379,-0.023811655,5.402266289,0.0850077452,-0.018539826,0.0,0.0,0,,0,0.0,0.4114144253,4.0,-0.168388251,0.0033386108,-0.067399228,6.5549033587,12.585129284,-0.185943265,1.0989845972,-3852.369063,0.0336700467,7.2410438692,0.0006252129,-0.001901223,-0.045174538,-0.227361061,0.0975070652,0.0152499765,1.0,-0.075936797,0.8099473229,0.0496816784,2.0,6.1831174188,-0.489940143,0.3051962786,0,0.0351003224,0.1176470146,0.0578954891,0.0642447496,1.5013623586,1.421390353,7.30055e-05,2.0000000926,1.2002539979,1.4406096594,0.0487784661,0.1745107281
90659,0.202310108,-0.14044858,70.894920635,0.0,0.1377755511,0.56347451,-0.409290502,-0.023464912,0.7524122807,0.0136246532,1.2382133995,-0.033507156,-0.082109842,-0.128916369,0.0335071563,5,0.07189615,-0.2,-0.274390244,-0.987178504,0.0378526382,0.4461538462,0.3301994302,0.0611842105,-0.29435269,0.5604318437,0,2.6111111111,-0.380830963,1.2427248677,-0.394415814,58.555555556,4.5152998776,-1.364750958,0.0,0.0,0,0.0,0,0.0,0.9038359084,2.0,-1.55137592,-0.225215219,-0.227567947,0.3249702866,,0.068452434,-0.152357168,-2447.07853,0.035833818,8.9428138455,0.0,-0.218319559,-0.330782609,-0.197952664,0.0167597765,-0.118428644,0.0,-0.07797879,-0.616012483,-0.09308809,3.0,8.0698211652,-0.543650738,0.3830020777,0,0.2430764578,0.3609467745,0.1099162351,0.1104247614,0.9999375375,0.9691819593,1.30395e-05,6.8672161e-08,0.9330449429,0.8705728655,0.2233084591,0.1325255284
86526,2.6351219512,-1.608292683,-80.22031618,0.0661788618,40.734146341,2.5390243902,-0.008561202,-0.014540231,-0.000935989,-0.000487567,0.0237386905,-0.026704235,-0.744515216,-0.410894309,0.0267042354,12,0.0054068461,0.0666666667,-0.112027296,-0.09998482,-0.917744833,0.0689704412,-0.470250462,0.0116926644,-0.378747221,0.6317284341,0,1.1173207383,-0.026741423,1.108911923,-0.032913897,5.2522704339,0.0675666905,-0.037995158,0.0,0.0,0,,0,0.0,-0.009967032,1.0,-0.574876874,0.0021609869,0.0457790662,0.8667001911,11.622645739,-0.185943265,-0.595558469,-3847.389269,0.0336700467,8.2950891292,0.0004078924,-0.000347042,-0.004090068,-0.027385995,0.0821436986,-0.194420567,2.0,0.0308603372,-0.439643169,0.0323691033,1.0,6.1932516598,-0.189682253,0.1136950904,0,0.0351003224,0.0797872245,0.0404859295,0.0557870669,1.3533311427,0.6791977158,6.15236e-05,3.0000002236,0.4109118486,0.1688485473,0.6404629748,0.0797171193
86533,0.8069580492,0.0586844857,-12.85933007,0.0238847141,7.5818985765,0.6577998646,0.0286500976,0.0932664359,0.0699257586,0.0053922198,0.0892241848,-0.007332156,-1.007780209,0.1178255489,0.0073321564,11,-9.5521e-05,-0.006134969,0.2659399198,0.2878121858,0.2562670768,0.0976733255,-0.010092203,-0.00105345,0.082037154,0.4442437401,0,0.6853303471,-0.076137529,0.6839264842,-0.075861504,1.1660722867,0.1562008728,0.0121481362,0.0,0.0,0,,0,0.0,0.722588915,7.0,0.2349290474,0.0216339284,-0.02702257,-0.961463711,12.690288332,,-0.066838611,-3783.452602,0.0336700467,10.915582865,-0.000395087,0.0010618012,0.0110861609,-0.006553648,0.0709114236,-0.087978125,0.0,-0.001085776,0.1337868481,0.0157625386,5.0,9.6645512241,-0.36391747,0.2510351244,0,0.0351003224,0.0310810842,0.0166032658,0.0324028441,1.1839949816,0.707456788,1.1807661e-06,1.1905854e-07,0.1773895506,0.0314670527,0.7790455729,0.0754311147
87069,0.6764500819,0.0686295098,-36.96385138,0.020546852,7.0607249359,0.4524171532,0.0278609087,0.2131883417,0.0478361889,0.0044042085,0.2240658704,-0.002816184,-0.289596083,0.0885043471,0.0028161839,11,0.000511817,0.0163934426,0.1168761146,-0.006685368,0.0050193506,0.0561738903,-0.158060383,0.0010036669,0.1102103841,0.4566030126,0,0.6986198646,-0.091233249,0.6980806513,-0.091934659,2.5786651345,0.1005180999,0.0129463485,0.0,0.0,0,,0,0.0,0.5007031185,6.0,0.1385507256,0.0043844351,-0.004494158,-1.091971678,11.919419527,,-0.096159813,-3794.016769,0.0336700467,11.214152368,-0.000479734,0.0025916046,0.028763813,0.0040323464,0.0529665264,-0.000447434,3.0,0.001171221,1.0181654856,0.0340209585,6.0,7.7600406809,0.1395258444,0.0327683616,0,0.0351003224,0.033990249,0.0185964062,0.0233889627,1.1545516737,0.176621064,2.4720997e-06,5.5149813e-07,0.2395881811,0.0574024965,-0.562972732,0.0489587026
86573,1.0950838021,0.0182577528,-25.08987955,0.0476465375,9.7599844404,0.6278664791,0.0209297829,-0.006739711,0.0297955846,-0.011806798,-0.003952781,-0.004010243,-2.392950392,0.0619476494,0.0040102433,11,0.0004703777,0.0496453901,-0.09969582,-0.064666275,-0.09382401,0.0841169873,0.0798340033,0.0009702916,-0.033205673,0.5395183345,0,0.8793327209,-0.097249454,0.8730839894,-0.098136224,1.6612221732,0.0846759158,0.0042433349,0.0,0.0,0,,0,0.0,0.287551029,4.0,0.0067665823,0.0020895226,0.0287577896,-0.673337958,12.159142662,,-0.122716511,-3811.584489,0.0336700467,10.656644563,0.0003854685,0.002197421,0.0217873933,-0.010981506,0.0444076566,-0.033825458,3.0,0.0048642912,-0.851678044,0.0,4.0,8.2128612614,0.1857892174,0.0580074154,0,0.0351003224,0.0599999763,0.0226302197,0.0186827744,1.809193376,0.2293163928,7.30055e-05,5.0000014932,0.1195805607,0.0142995105,0.2957495363,0.0384257018
