firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
45882,0.7524914215,-0.047831953,-2.9706729,0.0024777813,1.40565613,5.3224897885,0.0174562252,0.0274838257,0.6392998646,0.0,0.0854338241,-0.042695295,-1.943693694,0.0451387123,0.0426952951,12.0,0.0203334488,0.0,-0.142524905,-0.040746249,-0.005288973,0.2198842714,-0.137097185,0.0501028136,-0.063044936,0.6094082589,0.0,3.0891446238,-0.339032806,1.3610443147,-0.363463423,34.91590106,7.7645764576,-0.002074275,0.0,0.0,1.0,0.0,0.0,1.6100603622,1.0,-0.060638156,-0.421420501,-1.12256552,0.102425249,-0.923439351,0.1645974008,0.4325665579,-89.26935421,0.5816114228,8.9435142934,0.0,-0.011106603,-0.031334955,0.0926314589,0.0249474924,-0.003956503,0.0,0.0051461922,-0.392790784,0.0047619045,1.0,6.7059450456,0.1368165904,0.0,0.1875,0.074489034,0.0540803307,1.529728,1.5980340783,4.3449e-05,2.8636364669,1.3842596388,1.9161747477,0.2182901827,0.0822825825,0.1785714345,0.137287826,0.0,0.0769230769230768,0.0769230769230768,0.0,-0.0666666666666666,-0.125,0.0,-0.125,-0.3,-0.125,-0.3,0.0,0.0,0.1666666666666667,0.0769230769230768,0.0,-0.2222222222222222,-0.2631578947368421,-0.2222222222222222,-0.2222222222222222,-0.125,-0.125,-0.2631578947368421,-0.2222222222222222,-0.3,0.0,-0.125,-0.3636363636363636,-0.4814814814814815,-0.4814814814814815,-0.3913043478260869,-0.4166666666666666,-0.4615384615384615,-0.4814814814814815,-0.3913043478260869,-0.3636363636363636,-0.5,-0.4615384615384615,-0.5,-0.3333333333333333,-0.4615384615384615,-0.5483870967741935,-0.5625,-0.6216216216216216,-0.5483870967741935,-0.3913043478260869,-0.4814814814814815,-0.125,-0.1764705882352941
14605,0.7608720081,-0.117209799,-0.315157331,0.0610574222,0.3000168558,1.5056635577,-0.025111538,-0.102759905,0.2791077827,0.000773156,0.2168037737,-0.06335737,-0.606298835,-0.046145634,0.0633573695,12.0,-0.079021387,-0.078431373,-0.017319335,-0.014471986,-0.107864979,0.2025568547,0.3430010205,-0.104560877,-0.186954773,0.5993612598,0.0,4.1607274167,-0.174791654,2.2819446801,-0.055654462,7.7932298028,7.4291813368,-0.299239309,0.0,0.0,0.0,0.0,1.0,0.3519713735,2.0,-0.128027489,0.0487348344,-0.1779922,0.2891647728,-1.231225622,0.5609973175,-1.539351754,-89.62741618,0.0818192251,12.142536289,-0.017734103,-0.118713842,-0.153473165,-0.015580402,0.1821128394,-0.103314434,0.0,-0.153736375,0.0868124586,-0.016966551,1.0,10.679593378,0.1930881747,0.0,0.0259740259,0.0145105562,0.0136486224,0.8088455073,0.5568680703,1.1979317e-07,1.42058e-07,0.4089626867,0.1672504791,0.5293900666,0.0216001286,-0.217800278,0.1503119139,-0.0283400809716599,0.0909090909090908,0.0619469026548673,0.0389610389610388,0.0666666666666666,0.0909090909090908,0.1162790697674418,0.0389610389610388,0.0212765957446807,-0.0123456790123457,0.0084033613445377,0.0480349344978165,0.0762331838565022,0.0169491525423728,0.0572687224669603,0.0666666666666666,0.1650485436893203,0.1267605633802817,0.0762331838565022,0.1214953271028036,0.0909090909090908,0.0909090909090908,0.0389610389610388,-0.024390243902439,0.0126582278481013,0.0344827586206897,-0.032258064516129,-0.0769230769230768,-0.0697674418604651,-0.04,-0.0476190476190476,-0.0839694656488549,0.0344827586206897,0.0256410256410255,0.1650485436893203,0.0909090909090908,0.0572687224669603,0.0572687224669603,-0.0082644628099173,0.0572687224669603,-0.0082644628099173,0.1009174311926606,0.1428571428571428,0.0666666666666666,0.1111111111111111,0.0256410256410255,0.1111111111111111,0.0526315789473683,0.1594202898550725
18198,0.8400209485,0.0830947837,-1.502552621,0.0324921032,0.5986690576,0.7415959244,-0.008226873,0.0089104761,0.0888451762,0.012133606,-0.071341074,0.0436905006,0.7531100478,0.0205152672,0.0436905006,12.0,-0.057689915,-0.090909091,-0.06020383,-0.217147745,-0.067131052,0.0918366147,0.0294503496,-0.035789964,0.0751249333,0.5846917758,0.0,1.8165438324,0.1391522405,1.4615658133,0.2900115218,2.9253791074,2.0722593399,0.2025462733,0.0,0.0,1.0,0.0,0.0,0.1533065218,2.0,0.1725873325,-0.137502316,-0.251317081,0.3902501518,0.0236885657,0.8970243254,0.2074472925,287.71499196,0.1344959806,13.2232724,0.0023862539,0.0109873612,0.0183498951,-0.010954089,0.176205224,0.1187881222,0.0,-0.000101781,0.1326034063,0.0247344142,4.0,11.622568796,0.2110721983,0.0,0.0461538471,0.0162589877,0.0131982646,0.9974568909,0.8151273068,5.1556258e-08,1.1670859e-07,0.5052834735,0.2553113886,-0.008871993,0.0287282422,0.2848135442,0.0771730598,0.0610328638497652,0.1501272264631044,0.0970873786407766,0.1160493827160493,0.0917874396135265,0.0839328537170263,0.1832460732984293,0.1188118811881189,0.1530612244897959,0.1271820448877805,-0.0087719298245614,0.0970873786407766,0.2417582417582418,0.0319634703196347,0.1443037974683545,0.2840909090909091,0.4487179487179487,0.3063583815028901,0.3372781065088757,0.3573573573573574,0.3780487804878047,0.2951289398280803,0.3372781065088757,0.2661064425770307,0.3255131964809383,0.4037267080745341,0.3492537313432835,0.421383647798742,0.421383647798742,0.4533762057877812,0.6028368794326242,0.6992481203007519,0.7186311787072244,0.6142857142857143,0.6317689530685922,0.4723127035830619,0.4080996884735202,0.4394904458598725,0.3139534883720929,0.2840909090909091,0.2520775623268698,0.3372781065088757,0.3294117647058823,0.2914285714285713,0.2417582417582418,0.3025936599423631,0.2590529247910864,0.2625698324022345,0.2451790633608814
36978,0.4158422588,0.0381913778,11.082621947,0.0150544017,1.1218505608,2.1916502044,0.0906121633,0.5080355649,0.4594153739,0.1527867907,0.470200173,0.1584114106,5.6671184526,-0.178243684,0.1584114106,12.0,0.0709224952,0.6533333333,0.6534420591,-0.246883078,-0.01273736,0.0960229867,-0.060906239,0.4499955955,0.3083434838,0.5343126391,0.0,2.6078314734,0.3449785937,1.4367681038,0.3807697101,131.95201922,8.3586960545,0.1420860881,0.0,0.0,1.0,1.0,0.0,1.2793273912,4.0,0.0312479754,0.4112299253,0.5199085287,-0.27918322,-1.009875239,-0.723411039,-0.104468133,5.3416954258,0.0433017345,14.362720713,0.016929273,0.0161842146,0.0545633628,0.2717772426,0.0101089525,-0.225890737,3.0,0.0035120707,-0.274718447,0.0184578737,0.0,13.830199027,0.6349706484,0.0,0.0329670347,0.0193791456,0.0298079976,0.3855941333,1.2195413655,2.9191808e-09,2.8160333e-08,1.9602855953,3.8427196151,-0.170276128,0.0434776401,-0.44172229,0.3818525427,0.1023102310231023,0.4396551724137931,0.403361344537815,0.5181818181818181,0.5754716981132075,0.5904761904761904,0.8977272727272727,0.7671957671957672,0.786096256684492,0.9085714285714286,0.8005390835579516,1.0242424242424244,1.127388535031847,1.2046204620462049,1.474074074074074,2.0642201834862384,1.955752212389381,1.9298245614035088,1.7489711934156378,2.050228310502283,2.02262443438914,2.1809523809523808,2.078341013824885,1.8547008547008548,1.693548387096774,1.6720000000000002,1.7154471544715446,1.511278195488722,1.5692307692307694,1.287671232876712,1.94273127753304,1.6507936507936507,1.8305084745762712,1.2046204620462049,1.1548387096774193,1.3604240282685511,1.3857142857142857,1.0940438871473352,0.9589442815249268,1.168831168831169,1.50187265917603,1.8547008547008548,2.009009009009009,1.8793103448275863,1.7603305785123968,1.579150579150579,2.121495327102804,2.2427184466019416,2.425641025641025
58464,-0.14851063,0.1385194664,-3.073191582,0.0,7.3819404281,5.7234072617,-0.050473509,-0.042526026,0.2614388903,0.0020187455,-0.077512848,0.051693027,2.7593351143,-0.243702161,0.051693027,12.0,-2.4467e-05,0.0079625293,0.0335452371,-0.01265449,0.1862612686,0.3123899002,-0.104822393,-0.023085681,-0.668142813,0.5927293526,0.0,2.3514154651,-0.022533568,1.9750524846,-0.014207114,2.8566872707,3.7935641055,0.0817060681,0.0,0.0,0.0,0.0,0.0,-2.622203098,5.0,-0.888297106,0.0803867149,-0.068564945,-33.57435212,1.9676769893,0.3942663429,-0.651649525,-144.6080727,0.026479355,11.745112005,0.0034069622,0.0027480948,-0.0908401,0.1289888009,0.2769798485,-0.009614147,0.0,-0.171428633,0.5220034431,-0.030303031,4.0,12.585542366,1.3641127333,0.0,0.068965517,0.040346753,0.0590373221,0.541684692,2.8389831069,5.6084967e-08,1.8068882e-08,2.2774299655,5.1866872476,-0.482942886,0.104617002,-0.47360706,0.2097420082,0.064516129032258,0.1785714285714286,0.1785714285714286,0.8333333333333333,0.9411764705882352,0.5714285714285714,0.5,0.064516129032258,0.03125,0.03125,0.0,0.1,0.2692307692307691,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.0625,0.9411764705882352,0.6499999999999999,0.8333333333333333,0.5,0.5,0.32,0.375,0.2222222222222223,0.8333333333333333,0.32,0.5714285714285714,-0.625,-0.6206896551724138,-0.4923076923076923,-0.5769230769230769,-0.5657894736842105,-0.547945205479452,-0.611764705882353,-0.6886792452830188,-0.65625,-0.6972477064220184,-0.7272727272727273,-0.7317073170731707,-0.7911392405063291,-0.7950310559006211,-0.7857142857142857,-0.8125,-0.8103448275862069,-0.8206521739130435,-0.8058823529411765,-0.8206521739130435,-0.8176795580110497
50921,1.3267602073,0.1210972064,-1.639197906,0.0,0.8220452534,3.8099355328,0.1347441904,0.013667263,0.3921526535,0.0,-0.103402636,-0.166471222,-2.934029228,0.4763999494,0.1664712223,12.0,-0.111462516,-0.333333333,-0.103209835,0.0310452436,0.750604625,0.2213431463,-0.186284464,-0.181061419,0.111064064,0.6762551649,0.0,3.9904138415,0.1119577051,3.1000701426,0.4057081281,7.0441245209,4.9117397823,0.2092407897,0.0,0.0,1.0,1.0,1.0,0.6637168142,5.0,0.0973227219,0.1036772956,-0.336475256,0.3495849359,-1.063696265,1.5698677885,0.3884906414,-63.12346063,0.1198704568,10.167403497,0.0099899878,0.0155536731,0.0251905488,-0.01594886,0.2012451506,0.0120470796,1.0,0.0125714286,1.4723919803,0.0458897259,3.0,9.8920157523,0.654152446,0.0,0.0526315793,0.0155944895,0.0120596837,1.2561476747,2.945180303,4.1744549e-07,4.3303337e-08,1.4072154924,1.980255442,0.2742867005,0.0716592368,0.0833890881,0.1664312802,0.1594202898550725,0.1428571428571428,0.1594202898550725,0.2903225806451612,0.3333333333333332,0.2121212121212121,0.2307692307692308,0.095890410958904,0.0389610389610388,0.0526315789473683,0.3793103448275863,0.7021276595744681,0.8181818181818181,0.7021276595744681,1.0,1.1621621621621625,0.7391304347826086,0.7777777777777777,1.0,0.8604651162790697,0.8604651162790697,0.9047619047619048,0.7777777777777777,0.9047619047619048,1.0,1.2222222222222223,1.4242424242424243,1.0,0.5686274509803921,0.3793103448275863,0.4285714285714286,0.3333333333333332,0.3333333333333332,0.3114754098360655,0.3559322033898304,0.3793103448275863,0.2121212121212121,0.2307692307692308,0.095890410958904,0.1267605633802817,0.1940298507462685,0.1111111111111111,-0.0123456790123457,0.0126582278481013,-0.1304347826086956,-0.024390243902439,0.1594202898550725,0.0810810810810811,0.0810810810810811
14656,0.9038085116,0.0658278995,-2.498152187,0.0557399877,1.0559820975,1.6031230807,-0.00490146,-0.095875571,0.1527509092,-0.007027659,-0.166869014,0.116958589,3.7376623377,-0.180214561,0.116958589,12.0,-0.01406104,-0.375958538,-0.31905004,-0.198082298,0.1401814875,0.0885024656,-0.140245718,-0.002476205,-0.000378215,0.588777987,0.0,1.3784576697,0.1550272185,1.2020117351,0.1672733708,5.6177351708,7.8198498749,0.1570387814,0.0,0.0,0.0,0.0,1.0,0.3178895613,3.0,0.3205859629,0.0002694377,-0.318413594,0.1531982586,-0.245765778,-0.668690046,-0.106052944,601.53119586,0.0964625707,15.785309094,-0.012303641,0.0059696401,0.0132250142,-0.319222567,0.1428449161,0.080086434,1.0,-0.006359447,-0.145090609,0.0123203285,3.0,14.057294296,0.2437017661,0.0,0.0189753324,0.0084266243,0.0146366394,0.5776148642,0.4790292905,1.3070428e-09,1.0193558e-07,0.7782281668,0.6056390796,0.1884019143,0.0330873533,-0.229408355,0.4497482275,-0.0727272727272727,0.0576036866359446,-0.0021739130434782,0.0177383592017739,0.108695652173913,0.047945205479452,0.2015706806282722,0.2015706806282722,0.186046511627907,0.2540983606557376,0.1709183673469387,0.1829896907216495,0.2078947368421053,0.108695652173913,0.1305418719211821,0.0825471698113207,0.0902612826603326,0.1709183673469387,0.2175066312997347,0.150375939849624,0.144638403990025,0.1033653846153845,0.1305418719211821,0.1739130434782609,0.2078947368421053,0.2439024390243902,0.1739130434782609,0.2078947368421053,0.1389578163771712,0.1277641277641277,0.1649746192893402,0.1417910447761194,0.1769230769230769,-0.0192307692307692,0.06993006993007,0.0724299065420561,0.0625,0.3114285714285714,0.3579881656804733,0.3304347826086957,0.2929577464788733,0.3343023255813953,0.3539823008849558,0.3304347826086957,0.4299065420560748,0.4902597402597402,0.751908396946565,0.8360000000000001,0.8286852589641434
26454,0.605421539,0.0454565024,-6.367137592,0.0337849947,0.7954958013,1.4357246057,0.0782777591,0.0671128808,0.4319555148,0.004767772,0.1003490063,0.0846420487,2.5265418502,-0.069391253,0.0846420487,12.0,0.0184544091,-0.00621118,0.1166530778,0.0960817537,0.0182975361,0.1461722374,0.089865177,0.1002258273,0.026377924,0.4821166022,0.0,2.622998225,0.4058093034,0.9482584998,0.4434428637,88.07985258,7.1366572768,0.1610595579,0.0,0.0,0.0,0.0,1.0,0.8657221084,4.0,-0.024541403,0.0423952113,-0.105776501,-0.047944914,-0.683767453,-14.41088782,-0.000504719,-158.9920711,0.0981270429,13.877924637,-0.019727284,-0.008269288,-0.01848615,0.0233059693,0.011635428,0.0831203015,0.0,-0.007981221,1.6533844189,-0.016546213,5.0,12.715327787,0.3266865714,0.0,0.024830699,0.0147952613,0.0155636695,0.7404877429,1.2073208805,8.8200963e-09,5.977382e-08,1.2857186674,1.6530724916,-0.163532827,0.0278993457,-0.143516979,0.1577653355,0.0515021459227467,0.1502347417840375,0.1238532110091743,0.1893203883495144,0.1342592592592593,0.0381355932203388,0.1722488038277512,0.0251046025104602,-0.0354330708661417,-0.02,-0.0239043824701195,0.0272536687631026,0.1556603773584906,0.1238532110091743,0.2531969309462916,0.3687150837988826,0.384180790960452,0.2962962962962963,0.279373368146214,0.3315217391304348,0.3461538461538462,0.4411764705882353,0.4080459770114941,0.3243243243243243,0.2727272727272727,0.3764044943820224,0.384180790960452,0.2962962962962963,0.3920454545454546,0.4080459770114941,0.6498316498316499,0.5123456790123457,0.53125,0.2894736842105263,0.3461538461538462,0.53125,0.3535911602209944,0.2564102564102564,0.2962962962962963,0.4161849710982659,0.3172043010752687,0.3172043010752687,0.2694300518134715,0.2250000000000001,0.3101604278074865,0.5217391304347827,0.2628865979381443,0.3387978142076502,0.2760416666666667
57963,0.5761182089,0.0722304173,2.2759626604,0.020426532,0.54706603,4.1706627997,0.1103679704,0.1053317915,1.0491597569,0.0,0.1122915819,-0.002664579,-0.039460021,0.075080631,0.0026645786,12.0,-0.055441934,-0.025,-0.093938917,-0.061938917,0.1531847433,0.0873795235,-0.039872598,0.1643333415,0.0988031091,0.5420843647,0.0,1.0315617631,-0.228233702,0.2621077453,-0.217288058,97.324387398,162.17391304,0.2778138763,0.0,0.0,1.0,0.0,0.0,2.0014782318,3.0,0.0057737332,-0.79029852,-0.118664494,0.0503888579,-0.430959263,0.6564642932,-0.127750421,-618.9812519,0.0538573755,10.580473593,0.0002214403,0.0035504933,0.0064935065,-0.19546466,0.0384020792,0.0596129701,0.0,-0.005925444,0.8876404494,-0.025748423,4.0,6.82437367,0.0440658049,0.0,0.0602409653,0.0144456905,0.0096205329,1.1175285168,0.5723734674,1.2960921e-06,9.5454548504,0.686460963,0.4712286537,-0.258653063,0.0429010619,0.0425237906,0.2309300423,0.0216216216216216,0.0053191489361701,0.0,0.0053191489361701,0.08,0.0,-0.0257731958762886,-0.0643564356435643,-0.0052631578947368,-0.125,-0.1330275229357798,0.0271739130434782,-0.0597014925373133,-0.0454545454545454,0.05,0.05,0.26,0.1385542168674698,0.2434210526315789,0.3500000000000001,0.5365853658536586,0.4318181818181819,0.3999999999999999,0.5241935483870968,0.6434782608695653,0.7830188679245282,0.9090909090909092,0.7830188679245282,0.6434782608695653,0.6725663716814159,0.6293103448275863,0.6578947368421053,0.6875,0.5241935483870968,0.6725663716814159,0.5491803278688525,0.4538461538461538,0.6293103448275863,0.75,0.96875,0.8349514563106797,0.8899999999999999,0.7027027027027026,0.7339449541284404,0.766355140186916,0.766355140186916,0.8,1.3333333333333337,1.953125
20693,0.6360532244,-0.616241552,-4.014196079,0.0671107437,1.398569229,0.6733479198,-0.239685998,-0.252287266,0.0026703793,0.3406266296,-0.25620049,0.1090985411,0.4921604767,-0.919531288,0.1090985411,12.0,-0.013872617,-0.57421875,-0.23386678,0.1207167087,-0.675001585,0.2187985606,1.5781102837,-0.023544334,-0.347060358,0.5454913331,0.0,0.7855742632,-0.428741164,0.6891267888,-0.436532091,4.6616638541,4.1663564598,-0.123330876,0.0,0.0,0.0,0.0,0.0,-0.124645289,2.0,5.2470517102,-0.165825454,-0.806367326,-0.159350059,-4.577013016,0.6967571955,-0.912691084,-37.68531928,0.2141516981,13.011056886,-0.007613353,-0.070685406,-0.160515724,-0.148670524,0.0607247903,-0.131341196,1.0,-0.6016,1.540767529,0.0977822542,0.0,13.091027497,1.5979103526,0.0,0.1132075489,0.036671526,0.0428013206,0.8126581046,10.441751526,9.5706459e-09,1.1338827e-08,0.8407803871,0.7069116593,6.6528692648,0.0822796964,0.2666666702,0.6018961285,-0.0333333333333333,0.1599999999999999,0.0,-0.0645161290322581,-0.0333333333333333,0.3181818181818181,0.6111111111111112,0.2608695652173913,-0.1470588235294118,-0.09375,-0.2926829268292683,-0.3409090909090909,-0.4081632653061224,-0.3409090909090909,-0.4313725490196078,-0.4081632653061224,-0.3695652173913043,-0.4528301886792453,-0.4423076923076923,-0.4821428571428571,-0.532258064516129,-0.546875,-0.6133333333333333,-0.5797101449275363,-0.5735294117647058,-0.546875,-0.6233766233766234,-0.6282051282051282,-0.6547619047619048,-0.6419753086419753,-0.6375,-0.6777777777777778,-0.7070707070707071,-0.7184466019417476,-0.7563025210084033,-0.7456140350877193,-0.7184466019417476,-0.6914893617021276,-0.7211538461538461,-0.6847826086956521,-0.7478260869565218,-0.7751937984496124,-0.7642276422764227,-0.7716535433070866,-0.7786259541984732,-0.7698412698412699,-0.7238095238095238,-0.71,-0.7913669064748201
52396,0.64930809,0.1169422804,-0.361720296,0.0186310159,0.9304508068,2.0425368309,0.1501217346,0.5363266938,0.3681033908,0.1049692909,0.9297345082,0.0312769221,0.3500293945,0.0760090448,0.0312769221,12.0,0.0469731672,0.061965812,0.135390871,0.1307823549,0.0133347537,0.1080673536,-0.148447451,0.2499500366,0.1809292788,0.7169020111,0.0,2.4728983127,0.09788394,1.8306107212,0.1856468437,3.817980878,7.0984852105,0.2325355033,0.0,0.0,0.0,0.0,0.0,0.6457437231,3.0,0.0036207312,-0.18245909,-0.037599509,-0.004058363,0.5012670651,-13.61149612,0.1448955794,-1085.020884,0.0981270429,11.522172578,0.016880954,0.0198242425,0.0465535828,0.0595780013,0.3374237917,0.0817247836,1.0,-0.000791837,0.8463835435,-0.015292298,5.0,10.720521326,0.4208073662,0.0,0.0629921257,0.0253776738,0.0290414594,0.9708336193,2.1587303753,1.3093043e-07,4.0909682e-08,1.5332420828,2.3508312844,-0.332703631,0.0491279334,0.3624750498,0.1577653355,0.150943396226415,0.2448979591836735,0.2448979591836735,0.196078431372549,0.2079207920792078,0.0608695652173914,0.0608695652173914,-0.0615384615384615,-0.0827067669172932,-0.0161290322580645,0.0166666666666666,0.0796460176991149,0.161904761904762,0.3707865168539326,0.2577319587628865,0.3555555555555556,0.5844155844155845,0.2978723404255319,0.2708333333333332,0.0,-0.0317460317460317,0.2079207920792078,0.3118279569892472,0.3406593406593405,0.4186046511627908,0.7183098591549295,0.7941176470588236,0.8208955223880596,0.605263157894737,0.6944444444444444,1.259259259259259,0.7428571428571429,0.5061728395061729,0.2978723404255319,0.2978723404255319,0.2577319587628865,0.1192660550458715,0.161904761904762,0.0990990990990992,0.0608695652173914,-0.008130081300813,0.0892857142857141,0.0796460176991149,0.0517241379310344,-0.046875,0.1090909090909091,0.4186046511627908,0.4022988505747127,0.6266666666666667
47861,0.7254048684,0.0724292101,5.6540145985,0.0193541977,0.3644709389,1.911574764,0.1446190204,-0.005439907,0.5427032712,0.0037021802,-0.143537542,0.0504745627,0.7615912209,0.0172677596,0.0504745627,12.0,0.0051092767,-0.045454545,-0.023746702,0.0446633044,0.0123834409,0.107619382,0.069874884,0.0294117647,0.082236452,0.5808919195,0.0,4.8735831598,0.2154390707,2.0532037937,0.1702560872,140.4379562,5.8576386775,0.2450324463,0.0,0.0,1.0,0.0,0.0,0.8582651488,4.0,-0.080272735,-0.114984297,-0.851063928,0.1393106983,-0.7447342,0.5044948726,0.1559169571,-141.4553252,0.0627164368,10.956753739,9.06651e-05,0.0173335694,0.0273976436,-0.045086935,0.0124890607,-0.012287386,1.0,-0.00663686,0.7434750186,-0.114069642,5.0,9.6699148057,0.2918032787,0.0,0.0350877196,0.0144103121,0.014595946,1.1065528338,2.6482961941,1.9286281e-07,4.6212121e-08,0.9844450579,0.9691320721,-0.022934376,0.0341881005,0.2706657814,0.1509142492,0.1208053691275168,0.0121212121212122,0.1059602649006623,0.1360544217687074,0.1133333333333332,0.0636942675159235,0.1208053691275168,-0.0457142857142857,-0.0773480662983425,-0.0972972972972973,-0.0773480662983425,0.0308641975308641,0.0986842105263157,0.1678321678321679,0.143835616438356,0.2945736434108528,0.3253968253968253,0.2748091603053435,0.1517241379310345,0.2462686567164178,0.2846153846153847,0.3801652892561984,0.4273504273504274,0.4396551724137931,0.4910714285714286,0.6372549019607843,0.7765957446808511,0.7395833333333333,0.6868686868686869,0.5754716981132075,0.8152173913043479,0.7956989247311828,0.8152173913043479,0.7395833333333333,0.7040816326530612,0.7578947368421052,0.7765957446808511,0.8555555555555556,0.7765957446808511,0.941860465116279,0.7765957446808511,0.8977272727272727,0.8351648351648351,0.6057692307692308,0.7216494845360826,0.5321100917431192,0.7040816326530612,1.0365853658536586,1.352112676056338
