firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11581,0.5654725019,0.037964756,-1.463651498,0.0074699845,1.0138361735,2.100929512,0.1340439777,-0.171078643,0.4653894041,0.010963195,-0.246968716,-0.070083304,-3.216271359,0.1600697134,0.0700833042,5.0,-0.033066026,-0.105555556,-0.025662441,0.3689698013,-0.044527426,0.2673317778,0.2109371415,-0.054890103,0.0117280208,0.380053344,0.0,1.6773076116,0.1081485171,0.7298164175,-0.061159933,120.41287458,8.6084265651,0.113956818,0.0,0.0,0.0,0.0,1.0,1.4147423127,6.0,0.5959681441,0.0810131788,-0.135333225,0.3459015619,17.357204504,2.5007265189,0.1607620067,-200.2226212,0.0352537469,11.98567532,3.56091e-05,0.0087670359,0.0244854628,-0.027077588,0.0146596162,0.0447725804,0.0,-0.001132075,-0.116050877,0.0204486474,5.0,10.894959966,0.2808838195,0.0,0.0925925896,0.0378405601,0.0333071918,1.2100459711,2.6863430168,3.0366961e-07,5.6030026e-08,1.4784440715,2.1857968726,0.0820349097,0.0561176824,-0.107288786,0.3291459896,-0.1016949152542372,-0.1311475409836066,-0.171875,-0.2205882352941176,-0.1846153846153846,-0.1016949152542372,-0.1016949152542372,-0.0701754385964912,-0.1311475409836066,-0.0535714285714286,-0.1016949152542372,-0.2885906040268456,0.0192307692307691,-0.0535714285714286,-0.2535211267605634,-0.4175824175824175,-0.4421052631578948,-0.5,-0.4646464646464646,-0.4646464646464646,-0.4301075268817204,-0.3837209302325581,-0.4111111111111111,-0.3614457831325302,-0.3908045977011494,-0.4752475247524752,-0.3837209302325581,-0.3026315789473685,-0.3026315789473685,-0.3375,-0.6442953020134228,-0.6778115501519757,-0.6768292682926829,-0.6863905325443787,-0.6344827586206896,-0.6102941176470589,-0.6267605633802817,-0.6513157894736843,-0.6131386861313868,-0.6293706293706294,-0.6319444444444444,-0.5760000000000001,-0.5760000000000001,-0.4854368932038835,-0.4591836734693877,-0.3764705882352941,-0.171875,0.2926829268292683
15203,0.5678066575,0.1170998632,-4.409259259,0.0365709074,0.6493388053,1.9988144095,0.1465719194,0.2312943999,0.7227604023,0.0313447927,0.262635219,0.0953483564,0.8979750779,0.0119471044,0.0953483564,17.0,0.1383502171,0.0789473684,0.1388412575,-0.679488021,0.08925092,0.1515023275,0.1543533746,0.1996494142,0.1973076923,0.5502767871,0.0,1.5620822074,0.0034076747,0.538472479,-0.040332376,40.587037037,9.775646744,0.2573869426,0.0,0.0,0.0,0.0,0.0,1.4815384615,4.0,-0.027379901,0.1230534528,0.0618701406,-0.070060183,-0.485934046,0.4375151969,0.0071754756,-339.3915956,0.0342518279,8.9260525326,-0.014132762,0.0047017849,0.0080765779,-0.073875652,0.0051716829,-0.010844762,0.0,-0.022933409,6.6283453253,-0.18108838,2.0,7.766416898,0.2877328195,0.0,0.0535714291,0.0360567942,0.0465850048,1.6661421299,2.6000309078,1.25335e-05,9.5454546111,0.5582247122,0.3116148293,-3.6493314,0.0558340479,0.0394362868,0.3291459896,-0.2264150943396226,-0.2264150943396226,-0.127659574468085,-0.0681818181818182,-0.0238095238095238,-0.0465116279069767,-0.0120481927710843,0.1081081081081081,0.28125,0.1714285714285714,0.3225806451612902,0.28125,0.3898305084745763,0.5185185185185186,0.4642857142857142,0.2058823529411764,0.3225806451612902,0.3015873015873016,0.1388888888888888,0.1388888888888888,0.1388888888888888,0.2424242424242424,0.3225806451612902,0.4137931034482758,0.3666666666666667,0.2424242424242424,0.1081081081081081,0.0649350649350648,-0.0681818181818182,-0.196078431372549,-0.1458333333333333,0.2424242424242424,0.4642857142857142,0.3666666666666667,0.7446808510638299,0.7826086956521738,0.6399999999999999,0.7826086956521738,0.9069767441860466,0.9523809523809524,1.0499999999999998,0.9523809523809524,1.0499999999999998,1.1578947368421053,0.7083333333333333,0.6399999999999999,1.0499999999999998,1.5625
15828,1.1119586025,-0.01555396,-4.873652695,0.0301507538,0.726758794,2.4251316104,-0.024636038,-0.032211342,0.4943008281,0.0019180053,-0.019649774,-0.021617729,-2.598076923,0.024856425,0.0216177294,10.0,0.0224017921,-0.001447178,-0.044556789,-0.04737164,-0.09437857,0.2168865435,0.025916766,0.0997669952,-0.040248877,0.5430692998,0.0,2.4375221448,-0.081869832,1.7355025393,-0.153699967,16.183033932,3.9237767991,0.0960453129,0.0,0.0,1.0,0.0,1.0,0.7964578923,3.0,-0.220951815,-0.159671841,-0.119614137,0.4338048128,0.0349525396,-0.62437808,0.0134892983,-298.6129628,0.0829470253,10.319546349,0.000277076,0.0061213416,0.0098947484,-0.072729279,0.0767366161,0.0107548794,2.0,-0.009230769,4.8672860191,0.047597399,4.0,8.9169922779,0.3509485095,0.0,0.0740740746,0.0326608359,0.0252654892,1.3962887601,1.5535029817,2.9211563e-06,2.863636436,1.0706953399,1.1463885109,-0.307765056,0.0532765363,0.3295848824,0.2502933106,0.0833333333333332,-0.087719298245614,-0.1333333333333333,-0.0714285714285714,-0.1333333333333333,-0.1875,-0.1333333333333333,-0.1333333333333333,-0.037037037037037,-0.1034482758620689,0.0833333333333332,-0.037037037037037,0.0,-0.0714285714285714,-0.3333333333333333,-0.3580246913580247,-0.4222222222222223,-0.3658536585365853,-0.3333333333333333,-0.4347826086956522,-0.5094339622641509,-0.4901960784313726,-0.5185185185185186,-0.5,-0.5094339622641509,-0.48,-0.4693877551020408,-0.4347826086956522,-0.4639175257731959,-0.4583333333333333,-0.4693877551020408,-0.3417721518987342,-0.35,-0.35,-0.3580246913580247,-0.2777777777777778,-0.2777777777777778,-0.3066666666666666,-0.3157894736842105,-0.2352941176470588,-0.3333333333333333,-0.3658536585365853,-0.3953488372093023,-0.35,-0.2571428571428571,-0.1034482758620689,0.0196078431372548,0.1818181818181818
15991,0.0324391244,0.0096082577,99.129726891,0.0030869904,0.0578939329,0.1983391348,0.2328419718,0.0199957904,1.3435066302,0.0186712307,-0.333283958,0.0845055747,1.0856760375,-0.000823197,0.0845055747,9.0,0.0420964885,-0.080882353,0.3334486337,0.0072552432,0.0956345411,0.1245090338,0.3081262921,0.109766365,1.9462616822,0.5819434585,0.0,2.4172297297,1.4066008557,1.7454954955,1.1260253742,21.596638655,7.1158283341,0.2454674724,0.0,0.0,1.0,0.0,0.0,7.4442214417,5.0,22.02415705,0.4152703653,-0.164930926,-8.627466821,-0.137025557,-1.898198735,-1.846740166,-1711.193266,0.0316258483,11.166893681,0.0188381393,0.0281736104,0.0527709861,0.0119620879,0.0736690054,-0.01200838,0.0,0.0423946685,-0.125541126,-0.01246118,4.0,10.495764123,0.648956169,0.0,0.115384616,0.0365082609,0.0471672757,0.7059671437,1.534504547,1.6502201e-07,3.7491253e-08,2.0203625826,4.0818649652,0.0362140861,0.0914305531,-1.198822523,0.4847602263,-0.3065693430656934,-0.1666666666666666,0.0326086956521738,0.1875,0.3768115942028984,0.144578313253012,0.043956043956044,0.0106382978723404,0.7592592592592593,0.8999999999999999,0.7924528301886793,0.5833333333333333,0.7592592592592593,0.4393939393939394,0.1875,-0.3910256410256411,-0.40625,-0.5432692307692308,-0.5297029702970297,-0.489247311827957,-0.5202020202020202,-0.375,-0.3402777777777778,-0.4277108433734939,-0.4099378881987577,-0.4836956521739131,-0.6346153846153846,-0.6428571428571428,-0.5681818181818181,-0.610655737704918,-0.5601851851851851,-0.3309859154929577,-0.1666666666666666,-0.1810344827586206,-0.2083333333333333,-0.246031746031746,-0.1037735849056603,-0.2910447761194029,-0.3115942028985508,-0.3014705882352941,0.0106382978723404,0.1585365853658535,0.1875,0.2025316455696202,-0.1363636363636363,-0.1517857142857143,-0.2083333333333333,0.25
16126,0.5531159741,0.0513484405,11.23585903,0.0174259413,0.3453323689,0.9009045709,0.0888013335,0.4490364026,0.4133297645,0.0520526419,1.9381530641,-0.062647547,-0.926308985,0.0989129622,0.0626475474,16.0,0.1096004197,0.5,0.5247458008,-0.825338659,0.1537324601,0.088760599,0.0930233757,0.1185760171,0.1007332056,0.4815348751,0.0,1.9485215533,-0.217984661,1.1499821874,-0.352387097,40.389880952,4.8772686433,0.3629974901,0.0,0.0,1.0,0.0,0.0,0.4738754211,5.0,0.0200979343,0.3096101244,0.4594612229,1.7367831364,1.7373210572,-1.521525521,-0.121017114,-186.3306006,0.0408275429,9.8132756046,-0.002401336,0.0151423836,0.0236303786,-0.00885253,0.0032110612,0.1048113016,1.0,-0.004162797,0.1937190015,0.0769230798,6.0,7.538761063,0.1743434703,0.0,0.125,0.0526799435,0.0621446199,1.3753410756,1.8074433769,1.16833e-05,0.9545455276,0.708892392,0.5025284235,0.4775941799,0.0779553564,0.3005253548,0.1157914997,-0.0689655172413793,-0.0999999999999999,-0.15625,-0.2058823529411765,-0.15625,-0.2058823529411765,-0.1818181818181817,-0.3414634146341463,-0.4,-0.2058823529411765,-0.2602739726027397,-0.2285714285714285,-0.25,-0.1818181818181817,-0.3249999999999999,-0.4,-0.3720930232558139,-0.3076923076923077,-0.2702702702702703,-0.3720930232558139,-0.4,-0.15625,-0.4489795918367347,-0.3414634146341463,-0.1290322580645161,-0.0999999999999999,-0.2702702702702703,-0.217391304347826,-0.15625,-0.2058823529411765,-0.3249999999999999,-0.3249999999999999,-0.2894736842105263,-0.3414634146341463,-0.2894736842105263,-0.3076923076923077,-0.2702702702702703,-0.3414634146341463,-0.509090909090909,-0.5263157894736843,-0.5344827586206897,-0.4599999999999999,-0.4255319148936169,-0.4705882352941176,-0.4130434782608695,-0.3249999999999999,-0.2894736842105263,-0.3571428571428571
85885,0.8488142292,0.0696260261,-0.432109973,0.0060808756,0.2356085943,3.3516266342,0.1248254439,-0.325963022,0.4915587893,-0.227548953,-0.643388557,-0.466744435,-9.027292576,0.6981605351,0.4667444355,6.0,-0.232923359,-0.16008316,-0.163021127,0.2145667293,0.1001795966,0.3766690091,0.2359899425,-0.224542505,-0.104777938,0.6611466822,0.0,4.448757931,0.8787887571,3.3869233251,1.355256617,17.154973415,6.5573786745,0.1856678445,0.0,0.0,0.0,0.0,0.0,0.8258511036,7.0,0.033608595,-0.209832568,-0.236590997,2.2317422074,-0.828970499,-0.880149077,0.2839267673,-487.5838707,0.0775049283,10.056240828,0.031407308,0.0510280374,0.0651920838,-0.165539357,0.4688830628,-0.0007911,4.0,-2.7907e-05,1.4069955025,-0.074758578,3.0,10.417896748,0.7664417097,0.0,0.0882352963,0.0437300468,0.03568652,1.5787016363,4.2729051544,6.1930814e-06,1.909090952,1.8006284939,3.242262973,-0.118033343,0.0743592033,-0.371919246,0.4138214806,0.0238095238095237,-0.0337078651685393,-0.0652173913043477,0.131578947368421,0.2285714285714286,0.34375,0.323076923076923,0.7916666666666667,0.6538461538461537,1.0476190476190474,1.6875,1.3888888888888888,2.185185185185185,1.2051282051282053,0.8297872340425532,0.6538461538461537,0.5357142857142858,0.303030303030303,0.323076923076923,0.0,-0.0114942528735632,0.0,0.1025641025641026,-0.0227272727272727,-0.14,-0.2521739130434782,-0.2456140350877192,-0.1886792452830188,-0.1313131313131312,-0.1224489795918367,0.0,0.1025641025641026,0.1944444444444444,0.1466666666666667,0.4098360655737705,0.5087719298245614,0.34375,0.3870967741935485,0.6538461538461537,0.5087719298245614,0.4576271186440677,0.4827586206896552,0.4333333333333333,0.303030303030303,0.2463768115942028,0.5087719298245614,0.323076923076923,0.303030303030303
42438,0.5070368606,0.0714354005,-0.703199725,0.016084298,0.9495171119,5.3888312459,0.1164137024,0.0680053759,0.3150734831,-0.037086828,0.0938383724,0.0065153526,0.1300497373,0.0621452455,0.0065153526,17.0,0.0166473078,-0.026315789,0.0891304544,-0.035706721,-0.040284979,0.1705605595,0.0023102412,0.0324931266,0.0209146281,0.6476566302,0.0,1.8349126356,-0.036322954,1.1143425785,-0.025931636,15.916605258,13.029909512,0.0967767831,0.0,0.0,1.0,1.0,0.0,0.8422522135,4.0,-0.122366163,-0.148760025,-0.064799356,-0.227961027,-1.081510629,0.1384545005,-0.066179926,627.5921967,0.0669167264,13.504018771,-0.003450653,0.0050177493,0.0145749219,0.1904527558,0.1762110788,-0.002109102,0.0,-0.001179857,-0.050121933,0.0162445153,3.0,12.420716174,0.3276926157,0.0,0.0331125818,0.0121444119,0.0153209418,0.5729942462,0.5780102842,1.3622668e-08,8.3361634e-08,0.8474639051,0.7181950704,0.182695644,0.0359363949,0.1158165278,0.3482152303,-0.1726190476190476,-0.1775147928994083,-0.3623853211009175,-0.3766816143497757,-0.3084577114427861,-0.3623853211009175,-0.3285024154589372,-0.4349593495934959,-0.4395161290322581,-0.4256198347107438,-0.3930131004366812,-0.3504672897196261,-0.2566844919786096,-0.2057142857142857,-0.2486486486486486,-0.3474178403755869,-0.3534883720930233,-0.365296803652968,-0.3015075376884422,-0.2797927461139896,-0.2606382978723404,-0.1965317919075144,-0.2871794871794871,-0.3118811881188119,-0.2722513089005235,-0.3474178403755869,-0.4813432835820895,-0.4279835390946502,-0.4110169491525424,-0.4034334763948498,-0.3956521739130435,-0.3504672897196261,-0.3186274509803921,-0.3317307692307693,-0.2404371584699454,-0.2146892655367231,-0.2320441988950276,-0.2057142857142857,-0.1366459627329193,-0.1871345029239766,-0.2445652173913043,-0.3738738738738738,-0.3504672897196261,-0.3474178403755869,-0.2445652173913043,-0.2277777777777777,-0.1366459627329193,0.139344262295082
85914,0.8177484998,0.0654302566,-2.984153302,0.0,1.8560719066,9.5813963609,0.0627709589,0.183312392,0.9532040284,0.0009665338,0.420909783,-0.099516527,-3.751762115,0.3109090144,0.0995165272,6.0,0.0157340461,0.1025641026,0.296330311,0.1052945089,-0.108494009,0.1969321743,-0.016094347,0.1322686192,-0.142237339,0.5756818809,0.0,1.8618353493,-0.278465168,0.5857594388,-0.170109999,24.565753981,76.276158788,0.1124124982,0.0,0.0,1.0,0.0,0.0,2.1894935752,4.0,0.0165208944,0.5071117897,0.0415804492,-0.558211077,0.81915078,0.2285441151,0.3372099022,-157.9060301,0.1163680605,12.249512211,0.0023597607,0.0108016289,0.0387530889,0.1679322231,0.121323158,0.0384758152,2.0,-2.1961e-05,7.4321067355,-0.23615553,4.0,12.451025633,1.6762074602,0.0,0.2222222239,0.0598202908,0.0485304371,0.817407822,7.4792221236,2.3982057e-08,1.0035301e-08,2.5254609259,6.3779528881,-0.007367206,0.0861998824,0.3872148655,0.1430734055,0.02,0.02,0.3144329896907216,0.6346153846153846,0.4325842696629214,1.0078740157480317,2.0357142857142856,2.6956521739130435,2.8059701492537314,3.112903225806452,4.666666666666667,4.204081632653061,5.219512195121951,4.1,2.923076923076923,1.7419354838709675,1.6842105263157894,2.0,2.923076923076923,2.072289156626506,3.112903225806452,3.6363636363636367,4.3125,3.473684210526316,3.3220338983050848,4.543478260869565,4.425531914893617,3.553571428571429,3.553571428571429,3.6363636363636367,2.984375,2.6956521739130435,2.269230769230769,2.0,2.8059701492537314,2.6956521739130435,2.4,2.642857142857143,1.5757575757575757,2.923076923076923,2.984375,3.553571428571429,2.6956521739130435,2.4,3.3220338983050848,3.6363636363636367,2.863636363636364,3.553571428571429
55044,1.3350629755,0.0181443975,-8.298142865,0.0483501861,1.4173853326,3.3205592586,0.0370385295,-0.108244477,0.3652440028,0.0,-0.166265187,-0.019397247,-3.121087315,0.0747746464,0.0193972468,17.0,-0.032036941,-0.076238175,-0.204534957,-0.032341221,0.0831678741,0.1323258668,-0.028387012,-0.02992049,-0.037103311,0.5923862728,0.0,2.5876405654,0.4588636943,1.2751298188,0.3994870959,21.262417456,3.6992124411,0.0447214498,0.0,0.0,1.0,0.0,1.0,0.7684007416,5.0,0.6065681627,-0.262627184,-0.106015844,1.1154920355,17.02576389,5.7716122471,0.0754669398,-339.874916,0.0352537469,11.105560428,-0.005525049,-0.004586467,-0.009263938,-0.39179344,0.0567387055,0.0278144865,0.0,-0.012808689,-0.32735426,0.0247963853,2.0,9.2505701912,0.1039329026,0.0,0.0217391308,0.0084054689,0.0056712851,1.2996071136,0.5119869961,6.7249168e-07,2.8636365966,0.4095080965,0.1676968811,0.2328999325,0.0443368547,0.1186511844,0.3291459896,-0.0054644808743169,-0.0108695652173913,-0.0714285714285714,-0.1291866028708134,-0.1612903225806451,-0.1455399061032863,-0.1651376146788991,-0.1875,-0.1946902654867256,-0.225531914893617,-0.2320675105485232,-0.1078431372549019,-0.1121951219512195,-0.1727272727272727,-0.3183520599250936,-0.3724137931034482,-0.4276729559748428,-0.4434250764525994,-0.3913043478260869,-0.4185303514376997,-0.4958448753462604,-0.3079847908745247,-0.3453237410071942,-0.3953488372093023,-0.3132075471698113,-0.3636363636363636,-0.3680555555555556,-0.2416666666666667,-0.2352941176470588,-0.2017543859649122,-0.1911111111111111,-0.1612903225806451,-0.1838565022421524,-0.1801801801801802,-0.1291866028708134,-0.1333333333333333,-0.1612903225806451,-0.1911111111111111,-0.2052401746724891,-0.2320675105485232,-0.2052401746724891,-0.1801801801801802,-0.1946902654867256,-0.1946902654867256,-0.2121212121212121,-0.1374407582938388,-0.1333333333333333,-0.1078431372549019
18092,0.1061245881,0.0242248912,27.996231181,0.0,0.0231558392,0.1286851458,0.2926660041,0.3560522182,0.9818858305,1.0167617817,0.4526834527,0.0771021398,0.3574504737,0.0155656924,0.0771021398,9.0,0.0713044524,0.3516681695,0.2913615677,-0.084909279,0.0167641559,0.1890130354,-0.138777181,0.1645981924,0.3366518775,0.621298856,0.0,4.5302949062,-0.11005604,3.3038725052,-0.141384687,4.1376112394,3.8153202329,1.443192164,0.0,0.0,0.0,0.0,0.0,1.1752515961,3.0,-0.144990111,-0.078151048,0.233501211,-0.572029202,0.1918479459,-0.563515979,0.0041985657,1297.4360372,0.0829470253,14.479762642,0.0052207779,0.0545205624,0.0667633392,0.0068613996,0.2423608619,-0.006974364,8.0,0.0011464992,0.1189402996,0.1135138702,5.0,14.256556429,1.1096372941,0.0,0.0806451589,0.0368887202,0.0569035362,0.4785610374,2.3573574877,3.011828e-09,1.5270903e-08,1.2154773723,1.4773852425,0.4439413067,0.0516269998,-1.785946603,0.2502933106,-0.0056179775280899,0.1799999999999999,0.3308270676691729,0.3308270676691729,0.6857142857142857,0.5258620689655173,0.6857142857142857,0.5,0.6388888888888888,0.7524752475247525,0.1721854304635761,0.3615384615384616,0.6388888888888888,0.6090909090909091,0.5391304347826087,0.4873949579831933,0.5128205128205128,0.5258620689655173,0.8247422680412371,0.903225806451613,0.9887640449438202,0.9666666666666666,0.6090909090909091,0.6388888888888888,0.7438423645320198,0.6238532110091743,0.6542056074766356,0.7184466019417475,1.0823529411764707,0.8631578947368421,0.3937007874015747,0.5945945945945945,0.6542056074766356,0.7524752475247525,0.8247422680412371,1.046242774566474,0.8829787234042554,0.84375,1.2264150943396226,0.5663716814159292,0.7524752475247525,0.7878787878787878,0.7184466019417475,0.8631578947368421,0.945054945054945,0.8061224489795917,1.058139534883721,1.809523809523809
18244,0.6659223039,0.0212528395,0.5915797507,0.0,0.2486428214,0.854810765,-0.01208155,0.042665262,0.7050302871,0.0171130952,0.0293273828,-0.062661166,-2.641304348,0.0773880568,0.0626611655,8.0,0.0047275228,-0.06122449,0.1202946816,0.0378378032,-0.027195457,0.1751886002,0.220398333,-0.0138706,0.0477344318,0.6939799613,0.0,4.936906756,-0.031159315,3.7169179229,-0.012404161,2.8239633681,4.3144189662,0.2180333019,0.0,0.0,1.0,0.0,1.0,0.9548097892,5.0,-0.159862483,0.0017367985,-0.179391448,-0.012231486,-0.409710911,0.5601914,0.0660209301,-319.0584628,0.0829470253,9.8873200601,-0.007228076,0.0020650917,0.0027400263,-0.028198938,0.3600817787,0.0235325135,0.0,-0.010140029,0.3741887066,0.1057347618,6.0,7.7790486449,0.2514281117,0.0,0.1111111119,0.0420796238,0.1143549103,0.9744854829,1.6104205745,1.2484196e-06,0.9545455313,0.5871622865,0.3447595507,1.9643338258,0.0896649504,0.4348659166,0.2502933106,-0.1666666666666666,-0.1999999999999999,-0.2307692307692307,-0.2592592592592593,-0.3103448275862068,-0.2857142857142857,-0.4736842105263158,-0.0476190476190476,0.0526315789473683,0.0526315789473683,0.6666666666666667,0.6000000000000001,0.4814814814814814,0.4814814814814814,0.4285714285714286,0.1428571428571428,0.25,0.1428571428571428,-0.1304347826086956,-0.1304347826086956,0.2121212121212121,0.2121212121212121,0.1111111111111111,0.0256410256410255,0.0526315789473683,0.0810810810810811,0.0810810810810811,0.1428571428571428,0.0256410256410255,-0.0476190476190476,-0.1304347826086956,0.0526315789473683,0.4814814814814814,0.4285714285714286,0.3333333333333332,0.4285714285714286,0.3793103448275863,0.1111111111111111,0.1428571428571428,0.1428571428571428,0.1111111111111111,0.1594202898550725,-0.0476190476190476,-0.1304347826086956,-0.1111111111111111,-0.0697674418604651,0.2903225806451612,0.3333333333333332
55108,0.9493887869,0.006335001,-9.340077082,0.0316016974,2.0826086735,4.1094791125,0.0096795699,-0.041860761,0.2782860331,-0.009155223,-0.051966507,0.0832674437,10.842105263,-0.251646766,0.0832674437,17.0,0.0083582925,-0.08,-0.016300525,-0.06604331,0.0486710965,0.1236131293,0.0728552567,0.0449939479,-0.018919738,0.4808058285,0.0,1.524429024,0.1373460597,1.147032735,0.065258677,30.123863687,4.6561734291,0.0549373525,0.0,0.0,1.0,0.0,0.0,0.8165915432,4.0,-0.001412453,0.2379786786,-0.120538777,2.1330559491,0.0876967827,10.559494526,-0.471576842,-52.76435916,0.0408275429,10.554314221,-0.001958881,0.0030419058,0.0098342117,-0.191358622,0.0277520363,-0.030567221,2.0,-0.019160617,-1.0,0.0,1.0,5.6937321388,0.010725696,0.0,0.0381679386,0.0174430093,0.0331974951,1.2353423108,0.1930477,6.3471585e-06,15.272728349,1.1577538783,1.3403940428,-0.009653218,0.0510766477,0.518245794,0.1157914997,-0.0701754385964912,-0.0185185185185184,-0.171875,-0.1846153846153846,-0.2638888888888888,-0.3837209302325581,-0.3837209302325581,-0.4421052631578948,-0.5470085470085471,-0.2638888888888888,-0.1166666666666667,-0.1846153846153846,-0.2318840579710145,-0.1451612903225806,-0.196969696969697,-0.3837209302325581,-0.4175824175824175,-0.4421052631578948,-0.4536082474226804,-0.4646464646464646,-0.4361702127659574,-0.4175824175824175,-0.3614457831325302,-0.3375,-0.3026315789473685,-0.3291139240506329,-0.4044943820224719,-0.4239130434782608,-0.4239130434782608,-0.4591836734693877,-0.4536082474226804,-0.4591836734693877,-0.4903846153846154,-0.4854368932038835,-0.5,-0.5546218487394958,-0.5859375,-0.5984848484848485,-0.5826771653543308,-0.5793650793650793,-0.5826771653543308,-0.5470085470085471,-0.5508474576271186,-0.4952380952380952,-0.4111111111111111,-0.3977272727272727,-0.3375,-0.4175824175824175
20336,1.1730771378,0.0608590623,-0.390862099,0.0,0.1475702711,0.7536274986,-0.038324318,0.0685767529,0.4092709061,-0.008902077,0.2656790123,-0.010990496,-0.230842006,0.0749078903,0.0109904959,10.0,0.0023422368,-0.009433962,0.1585236325,-0.025226958,-0.035696434,0.1689408707,0.0393071286,0.0314931283,0.0480452675,0.8173085408,0.0,15.082018927,-0.276567226,13.55362776,-0.273551201,0.9186552499,5.2230646449,0.68744551,0.0,0.0,0.0,0.0,0.0,0.4509259259,5.0,7.8812329586,0.073839611,-0.091274271,0.8476507172,0.3020145623,-0.486538539,0.0140733292,-420.2881926,0.1442634949,10.077183474,0.0013551972,0.012556132,0.0141356631,0.0405343234,0.5810748351,-0.068466182,0.0,0.0065062195,-0.520514216,0.0010080636,5.0,8.4234592687,0.2282730325,0.0,0.055555556,0.03062942,0.0354453164,1.4395617877,1.9702118342,5.9392276e-06,5.7272728163,0.6842564892,0.468206943,-0.740697964,0.055214923,-0.384965046,0.3338748737,0.0,-0.0188679245283018,0.0,0.0833333333333332,0.1818181818181818,0.0833333333333332,0.04,0.0196078431372548,0.1555555555555554,0.3,0.2380952380952381,0.2093023255813952,0.1818181818181818,0.2093023255813952,0.1818181818181818,0.3,0.1555555555555554,0.1304347826086955,0.0196078431372548,-0.0714285714285714,0.0833333333333332,0.04,0.1304347826086955,0.0833333333333332,0.0833333333333332,0.04,-0.0188679245283018,0.0833333333333332,0.0833333333333332,0.0196078431372548,0.0196078431372548,0.0612244897959184,0.1063829787234043,0.0196078431372548,0.04,0.1063829787234043,0.0833333333333332,0.0612244897959184,0.0,-0.0714285714285714,0.1304347826086955,0.1063829787234043,0.1304347826086955,0.1304347826086955,0.1818181818181818,0.2682926829268293,0.2380952380952381,0.3
20670,0.3016877637,-0.07655214,27.675324675,0.0,0.4254068716,2.1499397227,0.0716090986,-0.176199419,0.7063343008,0.1123962786,-0.258860593,-0.151469762,-1.592519685,0.0453586498,0.1514697622,8.0,-0.120763902,0.0173913043,0.3084189288,0.7064896684,-0.136464255,0.3731778426,-0.043793645,-0.178077514,-0.022460938,0.490278342,0.0,1.2668797443,0.0427125737,0.4862165402,-0.004466764,185.28571429,15.242521368,-0.037394451,0.0,0.0,1.0,0.0,0.0,1.8974609375,4.0,0.1138379022,0.5746515553,-0.196960853,-7.980582108,1.6367968728,0.2690926372,-3.619926087,-458.8170353,0.068496935,10.397268742,0.0101660454,0.0700059453,0.189384801,0.0951711205,0.045554549,0.0311176198,4.0,0.0674435738,0.4183106176,0.0783475786,4.0,9.9383236674,0.6039823009,0.0,0.1034482792,0.042187743,0.0531013611,1.1349923345,3.3608355269,7.7053366e-07,2.672072e-08,0.7976942072,0.6363160482,6.0801886666,0.1081971859,-0.506535973,0.3317588509,0.2272727272727273,0.125,0.148936170212766,0.588235294117647,0.588235294117647,0.6875,1.25,1.25,1.25,1.347826086956522,1.347826086956522,1.25,0.9285714285714286,0.9285714285714286,1.0,1.076923076923077,1.076923076923077,1.347826086956522,1.16,1.5714285714285716,1.4545454545454546,1.7000000000000002,2.0,1.25,2.0,2.375,5.0,5.0,3.153846153846154,2.375,2.176470588235294,4.4,3.909090909090909,2.857142857142857,3.5,3.909090909090909,3.5,2.857142857142857,2.857142857142857,2.0,2.375,1.7000000000000002,1.7000000000000002,2.0,1.7000000000000002,1.7000000000000002,2.0,2.0
