firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
80297,-1.073643884,0.223120922,-4.722249854,0.0,8.5268897841,6.23682543,-0.021648232,-0.086125974,0.1089145499,-0.73104658,-0.113077656,-0.019582668,-0.452244836,0.553782475,0.0195826677,24,0.0,-0.235023041,-0.072872062,0.168404509,-0.209315327,0.1558113146,-0.090370481,-0.012971959,-0.297174389,0.169732752,0,0.8508140578,-0.155868547,0.8508140578,-0.155868547,15.693973084,8.1017973116,0.0574418892,0.0,1.0,1,1.0,0,0.0,-0.313290838,6.0,2.0697613665,-0.006324192,-0.278159218,2.5726022582,-1.735820867,-0.876413228,0.3004693829,-15038.13543,0.0357205258,10.619546243,-0.00218736,-0.000922796,0.0072285242,-0.388010719,0.0159168081,-0.032652258,1.0,-0.072344719,0.5185515149,0.0001627228,3.0,9.1661972591,0.3798732627,0.3743585333,0,0.1106565669,0.0202311948,0.0112511357,0.0301737467,0.9446426687,0.7277076262,5.4632396e-07,1.1652889e-07,0.7706878508,0.5939597633,0.7336646047,0.0743275428,0.22556390977443597,0.33061224489795893,0.17689530685920563,0.048231511254019255,-0.0383480825958703,-0.003058103975535187,-0.04117647058823537,-0.19506172839506175,-0.20679335263631715,-0.1746835443037975,3.4810996563573875,5.208341268329842,4.525423728813559,4.606190885640584,5.150943396226414,5.348588120740019,4.09375,4.258064516129032,2.4680851063829787,1.629032258064516,1.587301587301587,1.3120567375886525,2.26,1.6504065040650406,1.432835820895522,0.6381909547738693,0.5162790697674418,0.6218905472636818,0.7433155080213902,0.5748792270531402,0.49541284403669694,0.5450236966824644,0.2734375,0.3039999999999998,0.09030100334448155,0.1684587813620071,0.009287925696594312,0.018749999999999822,0.03821656050955413,0.0994940978077572,0.21189591078066905,0.23018867924528297,0.3092369477911645,0.21189591078066905,0.025157232704402288,0.19852941176470562,0.5233644859813082,0.963855421686747
75976,0.1950740943,0.0181141353,13.15282285,0.0,0.0234330143,0.1496371603,0.1670094194,0.1697840452,0.4136014965,0.0167962095,0.1913193422,-0.033630439,-0.376338684,0.0249311852,0.0336304386,28,0.0179018165,0.1441295547,0.125269058,0.1116109252,0.0014278018,0.237918637,0.0374884234,0.052251973,0.1667895437,0.5028525025,0,8.1373534804,-0.069155584,6.1056885729,-0.059362809,2.5186409998,5.2753878908,1.1224689557,0.0,0.0,0,,0,0.0,0.4622239595,5.0,3.4496277972,-0.013702215,-0.02060308,0.0335109316,5.2048757576,0.7160654599,0.2560473944,-2304.945977,0.0227327182,15.259060527,0.0022691299,0.0245871263,0.0276238567,0.0036267152,0.2718254231,-0.015844341,1.0,0.0,1.6192572638,-0.01791727,6.0,14.287906591,0.1424316352,0.3520049688,0,0.283847609,0.0226447843,0.0137925863,0.0251106028,0.3425846551,0.8172825251,1.2576213e-09,4.8330462e-08,1.2292354605,1.5110198175,0.0920390704,0.0353708188,0.015401893149366241,-0.03447749809305867,-0.02420598211532532,-0.041641429436705124,-0.04106060606060602,0.00015802781289497858,0.20117669386980452,0.1313907758312478,0.07162207924144925,0.14759746146872166,0.12515555555555546,0.2819526027952197,0.33975444538526656,0.2570009930486594,0.2850761421319796,0.21291682637025677,0.11978060863411177,0.07162207924144925,0.17095282146160962,0.4067570571238053,0.22560030983733537,0.08764392507303653,0.3341062394603711,0.3540864356011981,0.4209699146834307,0.3543762037235181,0.2373411534701857,0.3728850325379609,0.2762653760838878,0.4283457458812907,0.44168564920273345,0.6022784810126582,0.5033254156769595,0.4496106275767293,0.5638744749196936,0.6747816882773221,0.515020945541592,0.4080088987764181,0.46098799630655574,0.506187529747739,0.38490153172866504,0.244151759386672,0.3693206404154046,0.04232542819499341,0.1698706099815157,0.12057365439093481,0.1391288696904247,0.16192399485955566
14271,0.0051320649,0.0081779051,3.9317023222,0.0,0.3662287214,0.2817713769,0.0848431035,0.1071214186,0.6670636773,0.014615901,0.0142707932,-0.12428073,-5.370591109,0.0520980893,0.1242807305,4,0.0004499321,-0.000670691,0.1014842671,-0.009140048,-0.017480938,0.5480836586,0.3149886876,0.0165172319,-1.200105926,0.5343381385,0,1.0479770119,0.2296094733,1.0272345105,0.23412152,1.7622845549,8.6945019724,0.058590304,0.0,0.0,0,,0,0.0,-8.571896189,6.0,8.097100229,-0.000793239,-0.097720828,0.4347038633,-0.652386183,1.4325672749,0.1224252656,-4322.456255,0.0267506587,14.203564976,-0.001827203,0.0057490307,0.4160049821,0.0065004222,0.4419792457,0.0277403833,0.0,0.0,3.9879140601,0.0274323747,6.0,15.811268203,0.1164796668,5.4603387557,0,0.270897079,0.0083423844,0.0036863678,0.0052199694,0.3936172104,9.4592031612,7.170395e-11,4.1698799e-09,2.1679180124,4.6998685085,0.0729523625,0.0613211136,0.07820954254795875,-0.05149286023366495,-0.07354184277261189,-0.06683695189442307,0.022865142323845067,-0.005444646098003547,-0.06003430531732412,-0.13971742543171106,-0.055172413793103336,-0.007246376811594013,0.4478203434610304,0.27367809413131905,0.2440408626560726,0.4233766233766234,0.704510108864697,1.071833648393195,0.1734475374732336,0.1518654755648976,0.14285714285714302,0.4069319640564828,-0.16622289844047156,-0.2011661807580175,-0.44674406865219574,-0.4428063040162684,-0.45916604983962495,-0.4302053548219391,-0.42452087161984775,-0.3526284701712935,-0.3883928571428572,-0.3899248538825494,-0.31819595645412124,-0.14541910331384,-0.11790744466800807,-0.21065898451566434,-0.29335912314635715,-0.2566971854866056,-0.1513743708865659,-0.3541543901001767,-0.39026425591098746,-0.36111920722821333,-0.44758064516129026,0.05893719806763298,,,,,,
77488,0.7073160156,-0.013785793,2.1091275049,0.0,0.0634337076,0.5230660303,-0.385148053,-0.009618741,0.2209401544,-0.001321877,0.0876906318,-0.056978058,-3.368663594,0.0326539065,0.0569780584,25,0.0047156943,-0.016260163,0.0861420751,-0.048351596,0.0109209967,0.1070643211,0.2634629344,0.0017453361,-0.007554486,0.3696128255,0,5.2433650476,-0.001160176,3.3127190786,0.0302620866,5.8403972336,4.5933054393,-0.02321941,0.0,0.0,0,,0,1.0,0.253598966,4.0,3.3569175109,0.0776318513,-0.180992797,0.5457528529,4.6266821985,0.2303094193,0.2637701157,-4659.597317,0.0227327182,11.628846769,0.0002652922,0.0261054258,0.0305233214,0.0199586793,0.1343888889,-0.010772532,3.0,0.0056523603,7.1678164826,0.0947487205,6.0,9.6902634292,0.4584032156,0.2149731835,0,0.283847609,0.1552093327,0.0471702191,0.0500342457,1.7192122165,1.0212564299,3.4307209e-06,1.0334771e-07,0.9905023194,0.9810948447,-0.15717194,0.0510636149,0.0691823899371069,-0.0682378733899699,0.09677419354838701,0.08974358974358987,0.23636363636363633,0.21863799283154117,0.2230215827338129,0.3492063492063493,0.22390208783297338,0.18055555555555558,0.5398550724637683,0.3600000000000001,0.18466898954703836,0.34600158353127464,0.36546184738955834,0.6346153846153846,0.22566690699351133,0.011904761904761862,-0.006080449017773604,0.09114249037227218,0.09114249037227218,0.030303030303030276,0.05590062111801242,0.0,-0.018475750577367167,-0.10526315789473684,-0.17113603120429066,-0.18815663801337157,-0.20337394564198685,-0.27163667523564694,-0.09188034188034178,-0.2018779342723005,-0.17914051183003388,-0.1702257474069555,-0.19278252611585944,-0.19999999999999996,-0.19621749408983447,-0.19735599622285172,-0.24309884238646484,-0.07709011943539634,-0.0835579514824798,-0.020737327188940058,-0.0005878894767784582,5.882387543509893e-06,0.13941018766756041,0.32398753894081,0.517857142857143,0.5828677839851024
76568,-0.056531299,0.0478800516,14.471550162,0.0159483088,0.5497742272,0.4531292693,0.2085432582,0.0644668593,0.3973749403,-0.08658441,0.2207915485,-0.081470666,-0.813866733,0.0868480328,0.0814706657,26,-0.000785926,-0.114425113,0.0003811321,-0.063218124,0.0311144364,0.1026949339,0.0158746786,0.00169187,-2.862587225,0.5004215365,0,1.8437110751,0.8951350725,1.7992312122,0.9360683742,6.8927414313,17.109800491,0.1574723011,0.0,0.0,1,1.0085558873,0,0.0,9.2121212121,5.0,0.0106045273,-0.02780547,-0.161508596,-0.237995978,-1.734229462,-0.103437709,0.0155061765,-3441.541549,0.0747040402,13.878860481,0.0022672901,0.0328007361,-0.118909767,-0.033626405,0.1120648985,-0.143978813,1.0,0.0006844627,2.5598897172,-0.000376096,6.0,15.07241861,0.0405257571,4.4934213948,0,-0.033967226,0.0649504736,0.0182084278,0.0296443699,0.3464407938,7.069543061,6.144214e-10,5.6894102e-09,1.195312066,1.4287709351,0.2158711031,0.0362515015,0.0870535714285714,0.15220820189274442,0.15585443037974667,0.17349397590361448,0.10222557525462084,0.11954022988505741,0.2754255783500654,0.1161191749427044,0.01847333565702325,0.08584169453734658,0.08022181146025864,-0.019133937562940573,-0.14983997672388705,-0.16894197952218426,-0.005107252298263587,-0.005445881552076259,-0.09563602599814314,0.00550584996558845,0.02382620882971276,0.2732026143790849,0.0822222222222222,-0.01682368775235532,0.01458333333333317,-0.030524220305242267,0.019895287958115127,-0.07823343848580444,-0.0808430324001258,-0.03468780971258678,0.07308116048475943,0.07465980139757256,0.15906386354621183,0.3067978533094813,0.3841781146376124,0.4150121065375303,0.32336956521739135,0.4048076923076922,0.5346638655462186,0.28214129003949107,0.4337585868498528,0.642495784148398,0.4472511144130755,0.47650328448711465,0.5139896373056994,0.6461971830985915,0.8308270676691727,0.9011060507482109,1.0082474226804123,1.2271341463414633
76605,-0.082757414,0.0574547396,91.47729321,0.0,0.4809006338,0.4923985077,0.2448151654,0.0613942944,0.7289408294,-0.050262566,0.0595268805,-0.040272933,-0.271007335,0.0730253954,0.0402729328,26,0.0251801326,0.037037037,0.0440091329,-0.116589886,0.0112322039,0.0796616035,0.0346224848,0.0800618438,0.0506338935,0.5100940456,0,0.9038984547,0.0729579779,0.1999572646,0.1128567405,53.971764945,36.970508899,0.1523846391,0.0,0.0,1,0.0203818906,0,0.0,-3.382629497,6.0,-0.0143387,0.0682195677,0.0162057732,-0.652001185,0.0338087507,-0.140895624,-0.06568552,14833.827605,0.4031158204,16.783774172,-0.001490175,0.0372585405,-0.1815102,,0.0270525984,0.0170494029,1.0,,4.1774253877,-0.122934891,6.0,17.959646551,0.5247178073,3.3135426949,0,0.025864028,0.0462411456,0.0156430968,0.0223254915,0.4405746251,8.6061098859,3.63951e-11,6.2114247e-09,0.539227706,0.2907665189,-0.136054967,0.0246250722,-0.12463343879570643,-0.16199434564683413,-0.1773538955583992,-0.1642252245365451,-0.23280872720112256,-0.2263336809715989,-0.1835722694663794,-0.21139084735699631,-0.18317607418678983,-0.2555990978389534,-0.23672281933174866,-0.20503808442616,-0.2081857796528045,-0.239453262875146,-0.2177337462368315,-0.2104145583026289,-0.18329715935748925,-0.22691610480329427,-0.22754681458217574,-0.16289741616408782,-0.15373121347688112,-0.13556084686278436,-0.0914380539379801,-0.10050179626495648,-0.0992180194697776,-0.11176262658742642,-0.057197999894161855,0.015009313354016562,-0.02130479270735075,0.048830657290659385,0.09466678368742643,0.18887097280539966,0.12448954469845175,0.1719241530322717,0.1299418008716582,0.13787789671361494,0.13491537329945547,0.12813256853966015,0.12532497585617697,0.22393241223286076,0.2677741557517681,0.3126515746825915,0.39391285743863436,0.43334981114778204,0.44287274372529417,0.3507512450566508,0.4301021501569544,0.48208300472281884
76752,0.2833179523,-0.03882698,3.2048018851,0.0042271703,0.2426062685,0.2824205408,0.14189434,-0.139428564,0.4145724146,-0.040391459,-0.018217499,-0.19433316,-2.845547859,0.0716570505,0.1943331597,26,0.0,0.0826727067,0.0735974192,0.0853490254,-0.004207707,0.7332002794,0.0202601645,0.0019233334,-0.221709056,0.4286014477,0,1.6494370221,0.0196032012,1.6494370221,0.0196032012,1.6229609936,6.1716404275,-0.054033751,1.0,0.0,1,1.0,0,0.0,0.6879957279,4.0,7.9400963709,0.0121204892,-0.01437743,0.7128897506,-0.808540835,0.0117423744,0.1419842268,-4138.760185,0.0267506587,14.494003815,0.0056135598,0.0139529989,0.0267772524,-0.002060568,0.3325111524,-0.024539988,2.0,0.0017123288,1.0270469088,0.0134696835,5.0,14.700286403,0.4121256677,1.4857395391,0,0.270897079,0.0242409818,0.0099688112,0.0181859238,0.3646990585,3.0237838046,4.636718e-10,1.6840348e-08,0.9063649332,0.8214973921,0.2277001695,0.0291364381,-0.01749663526244949,0.005163511187607606,0.018131101813110062,0.04211277658815127,-0.08549953022236145,-0.012512681772066325,0.0850984764028242,0.07352941176470584,0.006549465701482182,0.004817618719889838,0.06336489439184256,0.10900113938473233,0.14420062695924774,0.21061359867329998,0.15781126090404451,0.1278485901892623,0.21666666666666656,0.2171738224260109,0.20263591433278405,0.13046844754161824,0.07788851974898492,-0.016172506738544534,0.06181818181818177,0.10900113938473233,0.10606060606060619,0.07471475892528523,0.06803218727139715,0.16566866267465064,0.08068097705403399,0.1322217913920125,0.12741312741312738,0.22124634044332914,0.2607944732297063,0.2597066436583262,0.21464226289517474,0.34438305709023953,0.36067101584342964,0.33944954128440363,0.1708099438652766,0.20810922631361173,0.13046844754161824,0.10858010630220205,0.12437427801309209,0.12959381044487417,0.19378577269010622,0.14107073075420073,0.26901347240330287,0.2420246703530411
77637,0.4204771261,0.0314791391,6.2416564652,0.0,0.4359160824,0.8975996528,0.0877864923,-0.048712901,0.6735976476,-0.150058834,0.2930169419,-0.131024019,-3.655786773,0.1465601593,0.1310240195,25,0.0055834244,0.0740740741,-0.04708942,-0.051319752,0.025835012,0.4315115339,-0.15008295,0.0044556306,-0.253302631,0.3686357488,0,1.6601180236,-0.31048344,1.5668461069,-0.321129273,19.133033665,2.9466218903,0.1620012188,0.0,0.0,1,1.0,0,0.0,1.0588418084,5.0,-0.068322475,0.0210883884,0.0531911008,-0.193267331,0.3340701794,0.2797999519,0.0899853306,-1133.124131,0.0990322575,12.568081215,-0.010326547,-0.02610936,-0.052126988,-0.003622666,0.0446081647,-0.009121576,0.0,-0.000506329,1.8893227542,-0.069927504,5.0,11.569936054,0.1173132223,0.3677057776,0,0.2576304692,0.0497237332,0.0247082051,0.0333132021,0.4375595888,1.0474604613,4.0255341e-08,5.6624206e-08,0.5987595409,0.3585129878,0.3247106918,0.0414521662,-0.07058823529411762,-0.022277227722772297,0.10027855153203347,0.12857142857142856,-0.01985111662531014,-0.050480769230769273,0.0792349726775956,0.10892756878158338,0.21613300492610854,0.20280146163215584,0.2883235485975213,0.29084967320261423,0.1991499696417729,0.122797043774872,0.14360162130862775,0.11518915866741941,0.17980884109916384,0.2883235485975213,0.15294804436660825,0.2297633872976339,0.1805140466228332,0.04442094130089891,-0.02661409561360273,-0.012006003001500676,0.05954935622317592,0.02544132917964692,0.1033519553072626,0.09297177642501375,0.0201446280991735,0.04608050847457634,0.007139214686384454,0.008167432363450855,0.035658101730466685,0.047189819724284154,-0.018877297565822126,-0.09195402298850575,-0.025653675382338426,-0.0010116337885685,-0.05727923627684961,0.03349031920460499,-0.006539235412474809,-0.029484029484029506,0.05053191489361697,0.10027855153203347,0.2571610439210694,0.22366790582403961,0.4673105497771173,0.4321972443799855
77659,0.4601558488,0.1159339241,1.3560112138,0.0128747595,0.6983286622,2.0671494782,0.1767478805,0.0534070171,0.7041686798,-0.066475206,0.0475585114,-0.053455351,-0.520618647,0.1762912868,0.0534553509,25,0.0086236244,0.0483870968,0.0092424855,,-0.018756999,0.1583525163,-0.002854932,0.0705255011,0.0624084796,0.4470604835,0,1.8749038746,-0.084970685,0.445305562,-0.149673641,25.015424028,,0.2420043659,1.0,0.0,1,0.0670128145,0,0.0,1.7562901928,4.0,-0.058398943,-0.074416647,0.0698467255,-0.324393108,-0.45776006,-0.355498982,0.0258775336,4106.0921119,0.3279266597,14.95707436,-0.002879475,0.0109965938,0.0276849324,0.0008146326,0.0682567747,-0.018670543,0.0,-0.002324906,3.7019434092,-0.132904133,7.0,16.850192051,-0.021159658,7.0179407779,0,0.1334497318,0.0883139819,0.0427487821,0.0426722159,0.4663699997,29.862919993,1.909754e-10,2.4219107e-09,0.9919676559,0.9839998303,0.029192649,0.0344672212,-0.1120000000000001,-0.12797769893563116,-0.1482673267326733,-0.14721189591078077,-0.1532972440944883,-0.23209105110466421,-0.1486887679366652,-0.20180932498260273,-0.2579253827905974,-0.2344827586206898,-0.20384081443776036,-0.2310614525139666,-0.27128335451080055,-0.30680902497985507,-0.28237747653806056,-0.20291869353717873,-0.28683937823834205,-0.36885546588407936,-0.4229414724132149,-0.39652753419852693,-0.4459829335050717,-0.4724819868158824,-0.5011597564511454,-0.5175266404935501,-0.5116378086857791,-0.5518072289156628,-0.5391106348781141,-0.5397886853015916,-0.5482473414730209,-0.5310072236608969,-0.48901098901098905,-0.4772899893665502,-0.46451914098972935,-0.4563122136198452,-0.4003136981526665,-0.43451109285127365,-0.44616127474649936,-0.4998546511627907,-0.4926275434974934,-0.4610806577916994,-0.5714819427148194,-0.5590157631680124,-0.5549663735126746,-0.5551964839710445,-0.533360455655004,-0.5500196155355042,-0.5150105708245244,-0.49582417582417593
77669,0.6866961798,0.0534697626,-0.979295809,0.0257827801,0.4486282822,2.8051898948,0.0826632215,-0.086942907,0.7311864258,-0.048139321,0.0174747503,-0.165449714,-3.680253726,0.2502520559,0.1654497141,25,-0.058004522,-0.111888112,-0.023556188,-0.213030542,-0.022952399,0.1991794979,0.1031469426,-0.017195321,-0.144313211,0.5957100532,0,2.2138477549,-0.060762394,0.7220042258,0.102528521,20.300178304,32.918542184,0.2890605498,0.0,0.0,0,,0,0.0,1.13239419,3.0,-0.00146634,0.0572658202,-0.119797398,-0.086469502,0.2774677986,0.1695942667,0.1050267318,-3095.158762,0.1002720493,13.28096716,-0.000893399,0.0107131183,0.0177121493,-0.000480151,0.1042526245,-0.015097808,0.0,-0.000708717,2.1183430992,0.1141134724,3.0,14.941870239,0.2852192643,8.3524277141,0,-0.107482956,0.1291702539,0.0346334952,0.0481777785,0.6583436732,36.646194172,9.110499e-10,2.1299175e-09,1.3317324265,1.7735112558,0.0720096999,0.0546983922,-0.10752688172043012,-0.008432888264230609,-0.134355828220859,-0.1796511627906977,-0.24986709197235513,-0.3712121212121213,-0.2833925850685628,-0.38864818024263426,-0.4137931034482759,-0.3506672802577083,-0.30113917781079746,-0.2217319360176503,-0.28556962025316457,-0.3312796208530806,-0.22557628979143796,-0.25501583949313633,-0.21957964601769908,-0.14948764315852925,-0.2426194310252281,-0.26891191709844564,-0.4649222601441032,-0.4867224445252819,-0.4928109273903667,-0.46083301490256023,-0.4247859763554831,-0.42455138662316483,-0.42361111111111116,-0.4021186440677966,-0.4195804195804196,-0.5056061667834618,-0.46694370986021916,-0.4362764682381143,-0.5237934525818427,-0.4632940281475847,-0.5255548083389374,-0.5078479246599232,-0.4874682164911006,-0.47914359542266516,-0.4777942264988897,-0.44990253411306047,-0.49911253106141296,-0.46573267701628174,-0.43650159744408945,-0.4326497788500201,-0.32681297709923673,-0.3661275831087153,-0.3545288197621226,-0.3300094966761633
79094,0.6153132158,0.0641251215,-4.699451878,0.0156934244,1.9849096715,4.6317080986,0.0568030469,0.0749197638,0.2277620382,-0.026396901,0.0821364751,-0.066457478,-2.60576556,0.2312201546,0.0664574781,24,-0.00508404,-0.142857143,0.0253581222,0.0987179587,0.0639333104,0.209090126,0.1080424585,0.0999087076,0.0532711322,0.4853878678,0,1.0503452192,0.0161171561,0.6091477887,0.0291614405,20.12269601,13.498787152,0.1256504827,0.0,0.0,1,0.0137308752,0,0.0,0.8858909582,5.0,-4.445800874,-0.105122613,-0.193609176,0.3684623768,-0.36428119,0.9094294969,0.2743320328,-2283.3096,0.0542543586,15.35075711,0.00030769,-0.002524357,-0.010484351,0.0332999166,0.0720190008,0.0097097427,0.0,0.0006684492,1.3685330093,-0.045657813,5.0,16.376253227,-0.336306245,3.0723329301,0,0.2410686731,0.0186513793,0.0148726546,0.0217095755,0.5013727731,11.223470426,1.159531e-10,5.8888909e-09,1.1750744193,1.3807998909,0.0424139186,0.0326768998,0.031013094417642995,0.03457814661134173,0.1728733829870639,0.2477064220183487,0.26404731727925634,0.4146572104018915,0.4020618556701032,0.37121906507791014,0.41198678621991514,0.47027027027027035,0.6199242014076882,0.5681341719077571,0.7235023041474655,0.552672548002076,0.4350119904076739,0.5027624309392267,0.28467153284671554,0.1692067213755375,0.3020017406440383,0.3375055878408584,0.5462532299741603,0.4775308641975309,0.40535462658525145,0.2177452177452177,0.3285968028419184,0.27972626176219006,0.36185707783340937,0.4517224648229017,0.37059092991296394,0.4419277108433737,0.42816229116945115,0.4833911750123947,0.38646895273401327,0.4989979959919839,0.4315789473684213,0.5897980871413391,0.7334878331402086,0.6622222222222223,0.6164235548352242,0.664997217584864,0.7155963302752293,0.47607301430685744,0.43432406519654854,0.38007380073800756,0.31113058720420694,0.3014354066985647,0.4681059862610404,0.4915254237288138
87055,0.1703228353,0.0331367384,8.919489355,0.0105191518,0.2937325096,1.6740257215,0.127461765,-0.008283493,0.5105562201,-0.000977276,-0.078151967,-0.028287014,-0.400851064,0.0464196352,0.0282870141,23,0.0018317493,0.0634146341,0.0216869336,-0.001188883,0.0282484947,0.0736372704,0.0062889103,0.0766746411,0.1377036828,0.5924743841,0,0.9770786517,-0.065791034,0.4012199037,-0.209131545,25.104461831,94.823482428,0.1660219213,0.0,0.0,1,0.082259887,0,0.0,1.5955542997,6.0,0.0104265505,0.0772255477,0.0526541454,-0.02666484,0.0205720085,0.9475280069,0.0041380795,52057.979767,0.3346692961,18.218887722,-0.000797095,0.0196463654,0.0562700965,0.0264179089,0.1606746934,-0.001768778,1.0,0.0004988084,0.1636869607,0.03098595,5.0,18.48641233,0.127597886,1.5778915949,0,-0.015290272,0.0332386047,0.0114789994,0.0141014145,0.5868137718,4.0888430285,1.08291e-11,1.5788164e-08,0.6377469719,0.4067212002,0.0047822814,0.0216368568,0.016392462821090525,0.07597346293756346,0.01834292913099267,0.10051838975297356,0.12691268502904252,0.20198514422756642,0.22019334550618797,0.18306997462920305,0.11314695539515074,0.07899766774309303,0.14894295395714185,0.2128116555757209,0.21805164382636888,0.1450056479248636,0.20262607478504302,0.19395176019057692,0.11721356037151698,0.1177672531284848,0.14109530736149756,0.24804577380882797,0.28832552659764366,0.24177556779077758,0.33592470013327413,0.2653761834630759,0.26130716532680864,0.19099633651275627,0.2277488957710332,0.2618363338809473,0.272874708994709,0.26956086405854207,0.3528528904551249,0.4397541493775934,0.49017170465807736,0.5350518121490555,0.566776571726294,0.5551628167557319,0.559733661825726,0.6155980479942693,0.5447773116438357,0.6058204877180491,0.5159636195597379,0.43849150920832325,0.5290677118644067,0.5666405313883824,0.6128541163850898,0.536620592743996,0.6318168580989421,0.6457935255539036
79866,0.9893502932,-0.035900948,-7.614242142,0.0408623988,0.7752207488,2.688531956,0.0445069631,-0.073646549,0.2402423779,0.0002987304,-0.079648754,-0.126556863,-6.494712364,0.1972653818,0.1265568627,23,-0.025419047,-0.046362098,-0.293858355,-0.263973298,0.2582502943,0.1390713304,-0.112529797,-0.023240178,-0.068871075,0.4398394869,0,2.2431502237,-0.161886458,1.2482529517,-0.09338265,50.432268168,11.740213183,0.0898782788,0.0,0.0,1,0.06382505,0,0.0,0.4173047602,5.0,-0.193058794,-0.146564625,-0.092794164,2.540209353,-0.946847041,0.0500200621,0.2664807479,-1815.484511,0.0425462288,13.722627979,7.53044e-05,0.0181346081,0.033481431,0.240430066,0.0165095389,-0.001237782,2.0,0.007253886,2.1387997941,0.1221575532,4.0,14.255944816,0.3493560291,2.3462948561,0,0.144955978,0.0912079439,0.0293629901,0.0309257859,0.3949213662,4.834210061,2.5838988e-09,1.1094463e-08,1.8189965621,3.3087484929,-0.004933983,0.0525675313,0.021164021164021385,-0.06537530266343816,-0.18907563025210083,-0.18393234672304437,-0.2490272373540856,-0.3082437275985662,-0.20082815734989645,-0.07655502392344493,0.027689030883919052,-0.00974858902001019,0.09659090909090895,0.19950279676817906,-0.06401551891367607,0.04663774403470722,0.3183060109289617,0.4349442379182158,0.3430758524704247,0.16898849182313747,0.1447212336892052,0.4254062038404729,0.1149624494511845,0.22851686823679174,0.10475100171722973,0.07761027359017314,0.10792192881745111,0.21689785624211866,0.229299363057325,0.14336492890995278,-0.14450354609929073,-0.1535087719298246,-0.18046709129511673,-0.19750519750519746,-0.3029974720115566,-0.27742418569824034,-0.25968546221710775,-0.2255216693418941,-0.31243320270751695,-0.3310225303292894,-0.23925896728419394,-0.2694928084784255,-0.40924395469850017,-0.37000163212012405,-0.33539944903581265,-0.2981818181818181,-0.23564356435643563,-0.2478565861262665,-0.1745081266039349,-0.21862348178137647
80719,0.9146780759,0.1916719729,-2.370810219,0.0247251855,0.8589716074,2.8032380431,0.2681315313,0.0264605878,0.3426600883,-0.024284775,-0.114301371,-0.081830514,-0.810297304,0.3469832559,0.0818305138,23,-0.081210406,-0.118907288,0.0284983023,-0.157637423,0.025955314,0.097602223,0.2250197574,-0.029678103,0.1930481225,0.5620454728,0,5.4307589369,0.3822813032,2.6296521768,0.8350869739,10.850120263,11.523991794,0.2806646813,0.0,0.0,1,0.5984817827,1,0.0,0.8372068588,7.0,1.4989475104,-0.032237069,-0.200752136,0.6261714618,-0.581642503,0.9708781206,0.2985860253,-8972.237299,0.0609734025,14.240623561,-0.007723346,0.0152241813,0.0348408422,-0.137723633,0.2181249934,0.0116845938,0.0,0.0038418079,1.2957654705,-0.065328446,5.0,15.089839304,0.0392708429,2.7991707606,0,0.287976488,0.0303336699,0.01452949,0.022898004,0.2951454593,3.2876384594,8.147884e-10,1.1410785e-08,1.955335023,3.8233350521,-0.065420741,0.0490287997,0.018411967779056404,0.026682134570765736,0.05231866825208087,0.011428571428571344,0.06498194945848379,0.14046391752577336,0.40476190476190466,0.2535410764872523,0.30569489524933613,0.34785257386536705,0.5190525231719878,0.5418118466898956,0.4754918306102034,0.6009406657018812,0.7387033398821219,0.7111368909512761,0.3565297363580626,0.3060802833530105,0.16324921135646697,0.378075365929617,0.06115107913669049,-0.032786885245901676,-0.05549626467449309,-0.2653162875643367,-0.23296931877275084,-0.23706896551724133,-0.24706482899438498,-0.14789139225880998,-0.17643774427694026,-0.20241528478731075,-0.2924528301886792,-0.39697465249386754,-0.38129194630872476,-0.313421256788208,-0.23177083333333337,-0.20270270270270274,-0.15617848970251713,-0.0296052631578948,0.05181839790824805,0.20605069501226492,0.34744214372716176,0.4159999999999999,0.6672946495855314,0.789324706833805,0.9605671245015508,0.934849147354613,0.8157570783750512,0.886993603411514
