firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56899,0.407392981,0.0359742641,4.5483271565,0.0093898223,0.3855511671,0.6674284055,0.1026238367,0.2725505081,0.33429888,0.8721028234,0.1139349765,0.1405891971,2.7670126874,-0.063566981,0.1405891971,9,0.085701393,0.4210526316,0.3370072064,-0.191647102,0.0921783204,0.0949309123,0.0518983542,0.207472665,0.4707450792,0.6151674167,0,5.3191127891,-0.282656788,2.7715903728,-0.269331831,6.551030382,4.9632509488,0.1794528627,0.0,0.0,1,0.12549775,0,0.0,0.6474579826,5.0,0.0440867698,0.1794198816,0.2662455002,-0.039495821,-0.610329771,-0.089502249,-1.646130871,-44.01023178,0.0426556075,12.096470508,0.0164542268,0.0201827277,0.0392833863,0.117323267,0.0858599555,0.0748737974,4.0,0.0176089238,-0.067490854,0.0448387587,2.0,11.902335714,-0.105640205,0.6907001045,0,-0.093893594,0.0342465751,0.0220198213,0.02802463,0.8211245872,1.4564489357,1.1489322e-07,5.3050982e-08,1.9490610479,3.7988389686,0.1078574734,0.060909973,-0.11170212765957444,-0.13020833333333337,-0.2304147465437788,-0.2544642857142857,0.006024096385542244,-0.24434389140271495,-0.2009569377990431,-0.18137254901960786,-0.5131195335276968,-0.3099173553719008,-0.301255230125523,-0.19711538461538458,-0.19711538461538458,-0.1391752577319587,-0.029069767441860517,-0.08241758241758246,0.18439716312056742,0.3688524590163935,0.176056338028169,0.3046875,0.23703703703703694,0.19285714285714284,0.06369426751592355,0.1283783783783783,0.15172413793103456,0.4910714285714286,0.5045045045045045,0.4152542372881356,0.32539682539682535,0.5321100917431192,0.15172413793103456,-0.12105263157894741,-0.38827838827838823,-0.3971119133574007,-0.38148148148148153,-0.4119718309859155,-0.3373015873015873,-0.2801724137931034,-0.31557377049180324,-0.5255681818181819,-0.44333333333333336,-0.3373015873015873,-0.36742424242424243,-0.34509803921568627,-0.2047619047619048,-0.1893203883495146,-0.14795918367346939,-0.106951871657754
27991,1.2275741148,0.2048678919,-39.30032711,0.144620155,1.8132561202,0.8309382648,,0.1280103875,0.114021318,0.0606894139,0.1510542621,0.0169018272,0.2640890947,0.1507645158,0.0169018272,9,-0.000667082,0.0422874982,0.0089773809,0.0136637939,-0.012707416,0.0223307879,-0.069967523,0.1440225833,0.0998392529,0.5273206413,0,0.5057330609,0.2060040418,0.3411187807,0.2874629865,29.338095498,9.876853044,0.1620468168,0.0,0.0,0,,0,0.0,0.175703693,3.0,0.3495219095,-0.024776547,0.0256997209,-118.3228103,-0.001427601,-0.520601917,-28.56894503,703.12545967,0.00903161,14.161851793,0.0003839688,0.011700954,0.0251264055,-0.049864157,0.0042789562,0.0616520688,0.0,0.000204999,1.6645950369,-0.020833334,5.0,13.468400085,0.6495955304,0.5544161123,0,0.0861653516,0.0246913582,0.0115755068,0.0167604734,0.7303961055,3.9374987418,2.8479635e-09,2.3884135e-08,0.2951212911,0.0870965764,0.2946233982,0.0315648254,-0.04635761589403975,-0.06493506493506496,-0.07096774193548383,-0.18181818181818177,-0.25,-0.25,-0.2615384615384615,-0.27638190954773867,-0.2538860103626943,-0.28712871287128716,-0.28,-0.2615384615384615,-0.28,-0.2690355329949239,-0.2615384615384615,-0.21739130434782605,-0.20441988950276246,-0.20879120879120883,-0.21311475409836067,-0.07692307692307687,-0.12727272727272732,-0.1165644171779141,-0.11111111111111116,-0.1325301204819277,-0.08280254777070062,-0.027027027027026973,-0.07096774193548383,-0.05882352941176472,0.04347826086956519,0.05882352941176472,0.04347826086956519,0.06666666666666665,0.05882352941176472,0.08270676691729317,0.1428571428571428,0.08270676691729317,0.0992366412213741,0.07462686567164178,0.02127659574468077,0.13385826771653542,0.08270676691729317,0.051094890510948954,0.006993006993007089,-0.020408163265306145,-0.052631578947368474,-0.013698630136986356,0.05882352941176472,0.180327868852459
10517,0.328596696,0.0590776191,74.842546064,0.0,0.3592424589,0.8241508344,0.1228036062,0.3876159037,1.1196174572,0.4998601399,0.5883072667,,,,,2,0.0900320236,0.3342618384,0.274842264,,-0.04020629,0.1114330557,-0.097365794,0.4220593233,0.2191964286,,0,,,,,114.73366834,,0.3915322166,0.0,0.0,1,1.0,0,0.0,1.9876785714,1.0,1.4420679308,,0.3110623008,-0.452497254,8.3514713717,-1.444818979,,-245.9956065,0.2025326983,11.3904527,-0.001432108,0.0321278509,0.0685081576,0.0715910048,0.0104430878,-0.09488711,2.0,0.0019973289,0.9061683711,-0.077411131,6.0,10.245853104,-0.117411756,0.2397115504,0,0.0161800824,0.046875,0.0204489708,0.0175495305,1.3294022991,0.5824107599,2.2434972e-06,1.8260871768,1.4582348708,2.1264489384,-0.03703833,0.0421489156,-0.023622047244094446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20482,0.2587526709,0.0634374114,14.736946981,0.0221749993,0.256628826,0.5343139737,0.2102341816,0.1002057338,0.5885923498,-0.008238878,0.119601313,0.028878674,0.2239332369,0.0492316665,0.028878674,9,-0.000470781,0.0679110282,0.1250466388,-0.001614463,0.0683529706,0.0941077441,0.0089791985,0.092532692,0.0816218954,0.4832216125,0,1.9103120858,0.5180571507,1.2751795664,0.6436073747,13.743619593,6.0766925408,0.3367331914,0.0,0.0,0,,0,1.0,1.0877177726,5.0,0.1974569225,0.1243608732,-0.031229942,-0.172636488,-0.360852601,0.5291635366,-0.154206748,4255.1133412,0.0719069607,15.34953309,0.002877785,0.0310534792,0.061852071,0.0082054162,0.0882887904,-0.028161724,0.0,0.0025136409,0.4085664336,0.00601489,7.0,14.60682361,0.0575714757,0.5528167269,0,-0.132177215,0.0398772992,0.0166021057,0.0220589958,0.6969941773,2.0406089407,1.0458282e-09,2.3769421e-08,0.9015062385,0.812713498,0.195174349,0.0324195487,-0.026627218934911268,-0.05730659025787965,-0.09116022099447518,-0.08356545961002781,-0.18765432098765433,-0.14987080103359174,-0.125,-0.1542416452442159,-0.1454545454545455,-0.05187319884726227,-0.11559139784946237,-0.043604651162790664,0.024922118380062308,0.018575851393188847,0.06129032258064515,0.07516339869281041,0.10402684563758391,0.1792114695340501,0.17500000000000004,0.36514522821576767,0.4366812227074235,0.4242424242424243,0.348360655737705,0.4181034482758621,0.4304347826086956,0.4181034482758621,0.5231481481481481,0.38818565400843874,0.4622222222222223,0.5817307692307692,0.5741626794258374,0.48198198198198194,0.3055555555555556,-0.2623318385650224,-0.28787878787878785,-0.3145833333333333,-0.3131524008350731,-0.2522727272727273,-0.27212389380530977,-0.23130841121495327,-0.1733668341708543,-0.20145631067961167,-0.14099216710182771,-0.1454545454545455,-0.023738872403560873,-0.035190615835777095,0.024922118380062308,0.12286689419795227
64688,0.2420678781,0.0632469647,3.8375258917,0.0231571732,0.3788086384,0.6437262018,0.2262880436,0.5110626756,0.7085730892,0.0007641087,0.9455375816,0.1443809627,1.2294198804,-0.014510111,0.1443809627,2,0.1131947365,1.5454545455,0.4956603172,-0.161742584,-0.096192202,0.1344981592,0.205546757,0.2769446866,0.1696817589,0.5996773193,0,2.228122679,-0.130417941,1.4962645812,-0.212843015,4.6748242252,4.5493495434,0.2851429482,0.0,0.0,1,0.3128073602,0,0.0,1.3901616304,1.0,-0.014731917,,1.4944752953,-0.42809379,-0.186181619,0.682020001,-0.019661806,-26.30946359,0.0387715754,12.592251718,0.0021892861,0.0326923338,0.0782943595,0.0980471308,0.2124471911,-0.099003304,3.0,0.0045790786,-0.949863263,-0.019048051,4.0,11.168320245,0.178068102,0.2535289702,0,0.041382632,0.0245901644,0.0131759443,0.0099576795,1.0353807472,0.5566080829,1.180061e-07,1.43217e-07,0.8562604161,0.7331819002,0.3469349069,0.0330946295,0.01449275362318847,-0.05405405405405406,-0.045454545454545414,-0.023255813953488413,0.055276381909547645,0.034482758620689724,0.06060606060606055,-0.023255813953488413,-0.03669724770642202,-0.0625,-0.09090909090909094,-0.07079646017699115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10640,0.3808825577,0.0500346934,5.4793005606,0.0063031336,0.4396959357,1.109465769,0.0977304425,0.0209683343,0.5467996636,0.1629671256,-0.213890544,0.0056742245,0.0921027593,0.0454263601,0.0056742245,9,-0.023540997,-0.011173184,0.0718398734,0.045259097,-0.0470852,0.1251111243,0.0900740022,-0.014630448,0.5584774817,0.6078401309,0,3.6000328066,0.2611944905,2.1610257532,0.3676303403,15.933816491,3.8483437366,0.1404050512,0.0,0.0,1,0.4990106473,1,1.0,1.7208196977,5.0,0.1996671165,0.2608956121,-0.110314155,-0.050506601,-0.657179335,-0.212766653,-0.158012054,-124.2237749,0.0719069607,11.370138514,-0.001075817,0.0147244816,0.0317226208,0.0228313272,0.0893743353,-0.002328027,0.0,0.0038244784,-0.680274885,0.0064516128,5.0,11.471443096,0.0345537502,1.8064852717,0,-0.132177215,0.0533333346,0.0219452054,0.021600725,0.9906869417,6.8126403849,5.5660076e-08,1.2050645e-08,2.0119521085,4.0479512867,0.0740451304,0.057477037,0.1283783783783783,0.0,-0.17733990147783252,-0.11170212765957444,0.11333333333333329,0.18439716312056742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10656,0.6865429724,0.0845514142,-0.047137519,0.0001295609,0.467896073,2.2799601079,0.1724965021,0.0367790471,0.3014302963,0.4331550802,-0.091517408,-0.031668947,-0.425681888,0.1205434198,0.0316689466,9,-0.009142727,0.0,-0.036951097,0.1296755539,0.0905993395,0.1186142102,0.0200239208,-0.002112938,0.1424197999,0.7302864821,0,3.3820381956,0.1458224595,2.056634837,0.1985817236,6.0539424797,8.4498223375,0.1933408905,1.0,0.0,0,0.0,0,0.0,0.5327268023,5.0,-0.031547376,-0.189480198,0.009508921,-0.257042143,-0.452826508,0.9895216153,-0.40473638,-147.4167751,0.067330667,10.508131335,0.0081040498,0.0338990144,0.0582566168,0.099905527,0.2236502795,-0.00194542,2.0,0.0125631595,2.6686938368,0.0335897426,5.0,8.2604282216,0.005088536,0.0949483776,0,-0.083903797,0.0189873409,0.0063408248,0.0399241614,2.1227044502,0.7834734231,3.7766093e-06,4.565217536,0.516578428,0.2668532723,0.4959069558,0.0329854594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664,0.32406031,0.1114178523,-0.672848665,0.0,0.7843845119,2.4581298223,0.0489134232,0.2436661107,0.4021126201,-0.022065313,0.2115678985,0.3729557522,3.3468869123,-0.261485099,0.3729557522,9,0.0479292035,0.8413173653,0.8353152582,-0.910030982,-0.585191801,0.5888429752,2.2425103306,-0.157493448,0.3288824383,0.6474258254,0,1.307079051,-0.006282887,1.1977715877,-0.044303813,25.761127596,3.1394991411,0.1838137143,0.0,0.0,1,0.7568,0,0.0,1.4261248186,4.0,-0.078571483,0.7408805589,0.7639496611,0.1948975513,-2.355772197,0.9724117323,-0.03769468,-567.6274633,0.0597195012,8.9733514138,0.0135833912,0.0236924452,0.0810397554,0.4913622518,0.1234060716,0.0807240922,2.0,0.0137848234,-0.197339755,0.036809817,6.0,6.9901413926,0.0420354013,0.154626109,0,0.0899243247,0.046875,0.0379518778,0.0759038048,1.2448091464,1.9545499383,2.2510713e-06,6.3913044192,0.4542209562,0.206316677,-0.024940393,0.0563134701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10057,0.8529462762,-0.321583744,-7.862982613,0.0424382386,0.988262138,1.7362185037,-0.112539349,-0.177228791,0.1775634674,0.0036722515,-0.040837431,0.0177762101,0.1149939049,-0.358563915,0.0177762101,9,-0.081507716,-0.28216455,-0.471725062,-0.786846669,-0.130253103,0.1598472714,0.4336929725,-0.193702799,-0.298229364,0.5000508994,0,1.8795757341,-0.178968323,1.276253303,-0.10806217,22.082459729,3.5612023999,-0.220224876,0.0,0.0,1,0.9425509691,0,1.0,0.3007682956,1.0,-0.205026919,-0.491172564,-0.436971681,0.4060574738,-1.015640694,0.0085615916,-1.941127805,-185.5301068,0.0426556075,11.474522417,0.024095844,0.0017696293,0.0037568961,-0.183490816,0.213298086,0.0739825574,2.0,0.0450073284,-0.752368648,-0.011196395,0.0,10.226937871,-0.182043718,0.5154937261,0,-0.093893594,0.0416666679,0.0241950283,0.0275315683,0.9541971065,2.997357026,2.4232583e-07,4.8345602e-08,0.9429336408,0.8891238509,0.1148573232,0.0460540626,-0.07182320441988954,-0.15577889447236182,-0.16831683168316836,-0.2037914691943128,-0.06666666666666665,-0.07692307692307687,-0.11578947368421055,-0.0561797752808989,-0.17647058823529416,-0.07182320441988954,0.03703703703703698,0.07692307692307687,0.1428571428571428,0.1200000000000001,0.1586206896551725,0.18309859154929575,0.12751677852348986,0.11258278145695355,0.024390243902439046,0.18309859154929575,0.1914893617021276,0.05660377358490565,-0.05084745762711862,-0.023255813953488413,-0.045454545454545414,-0.08695652173913049,-0.00591715976331364,0.05660377358490565,0.1200000000000001,0.08387096774193559,-0.045454545454545414,-0.134020618556701,-0.2222222222222222,-0.28510638297872337,-0.23287671232876717,-0.16831683168316836,-0.1515151515151515,-0.16831683168316836,-0.17647058823529416,-0.18446601941747576,-0.16000000000000003,-0.288135593220339,-0.27586206896551724,-0.2222222222222222,-0.134020618556701,-0.125,0.03703703703703698,-0.125
63837,0.4335850295,0.0029057877,9.9197330222,0.0234077339,0.2653722107,1.1511531477,0.0347669237,3.29957e-05,0.3925825717,0.0338010204,0.1196847329,-0.030322527,-7.293650794,0.0240995881,0.0303225274,9,-0.048634826,-0.131348511,-0.194721389,-0.068692703,-0.082391437,0.1124184208,-0.190711101,0.0412775926,-0.061357963,0.6020105253,0,4.7678527607,-0.06491474,2.4905521472,-0.006270652,24.540806293,6.7145547485,0.1238523687,0.0,0.0,1,1.058121578,0,0.0,0.56220669,1.0,-0.020296984,-0.377618,-0.286155643,-0.013303773,0.4839995069,-4.107545954,-1.558464302,-241.6541198,0.0426556075,10.487377747,0.0272383769,0.0209046964,0.0340476563,0.1966424666,0.0494280296,0.0215407451,3.0,0.0200895406,-0.366037736,-0.004341773,2.0,8.2584224625,-0.010507092,0.1282766313,0,-0.093893594,0.0253164563,0.0107791516,0.0140392082,1.1019485712,0.6931030796,7.8561713e-07,1.8260871137,1.1004908992,1.2110802193,0.1254617042,0.0516351866,0.11111111111111116,-0.23076923076923073,-0.08045977011494254,-0.14893617021276595,-0.06976744186046513,-0.101123595505618,-0.1578947368421053,-0.16666666666666663,-0.25233644859813087,-0.22330097087378642,-0.16666666666666663,-0.101123595505618,-0.101123595505618,-0.024390243902439046,0.26984126984126977,0.21212121212121215,0.12676056338028174,0.4035087719298245,0.4545454545454546,0.4545454545454546,0.509433962264151,0.4814814814814814,0.35593220338983045,0.3114754098360655,0.19402985074626855,0.08108108108108114,,,,,,,,,,,,,,,,,,,,,,
60038,0.3865116279,0.0639922481,18.505874223,0.0192635659,0.1288178295,0.8533914729,0.2541759465,-0.024004404,0.5581574601,0.3333333333,-0.293923943,-0.005126681,-0.041792853,0.0666666667,0.005126681,9,-0.068727246,0.0,0.105851331,-0.063821348,-0.000370086,0.1545258198,0.0227852385,-0.042539916,0.1201977084,0.5853844534,0,4.9569992989,-0.081234013,1.6936200047,0.1550017822,30.431928127,8.3828288597,0.509183737,0.0,0.0,1,0.0209157716,0,0.0,0.8285778477,4.0,0.2023074763,0.1791365369,-0.081963869,-0.547677887,-0.929918269,-0.301196846,-2.420662205,-82.47119932,0.0349718786,10.29552964,-0.001168395,0.022225565,0.0296329723,0.00265625,0.0286685552,0.0164147974,0.0,-0.00109375,2.0277136259,0.027777778,5.0,8.7883837737,-0.344951198,0.2666666667,0,0.0221872908,0.0441176482,0.02130488,0.0247570512,1.1754641342,1.4287478992,8.0140436e-07,5.5946292e-08,0.9058291972,0.8205265346,0.0313797991,0.0462172767,-0.042735042735042694,-0.07438016528925617,-0.13178294573643412,-0.10399999999999998,0.06666666666666665,-0.125,-0.1515151515151515,-0.2533333333333333,-0.40740740740740744,-0.41052631578947374,-0.2955974842767296,-0.33333333333333337,-0.2727272727272727,-0.31707317073170727,-0.2727272727272727,-0.14503816793893132,-0.18248175182481752,-0.01754385964912286,0.009009009009008917,0.07692307692307687,0.018181818181818077,0.018181818181818077,-0.125,-0.05084745762711862,-0.06666666666666665,-0.19424460431654678,-0.2533333333333333,-0.17647058823529416,-0.1515151515151515,-0.08943089430894313,-0.18248175182481752,-0.26315789473684215,-0.4136125654450262,-0.3411764705882353,-0.33333333333333337,-0.30434782608695654,-0.26315789473684215,-0.32121212121212117,-0.36723163841807904,-0.2955974842767296,-0.23809523809523814,-0.07438016528925617,-0.17647058823529416,-0.1703703703703704,-0.06666666666666665,0.02752293577981657,0.08737864077669899,0.2584269662921348
51510,0.3413291117,0.0992154972,1.0449032934,0.0,0.8541394392,1.7386516786,0.1987931066,0.5923577198,0.7024324762,-0.139905549,0.7355246434,0.1232947647,1.2092819615,-0.020764014,0.1232947647,9,0.1743625455,0.1726495726,0.5593267882,0.4724793987,-0.087097829,0.1243857158,0.0242724759,0.2446594302,0.3198951824,0.6271846339,0,2.4749821301,0.2466348935,1.2216315225,0.473916885,7.3477750037,7.7030023095,0.1767917296,0.0,0.0,1,0.2208485419,1,0.0,1.8722031848,3.0,0.0604205908,0.3962285813,0.0010859237,-0.409763563,-1.041674898,0.5388175733,-0.242751738,-27.01545533,0.5429178336,11.378350671,0.0306457926,0.0292144652,0.0656019234,0.1610568146,0.0016364635,-0.017425379,3.0,0.0123207895,-0.618881119,-0.018593149,3.0,10.545436829,-0.153275389,0.826073282,0,-0.034728979,0.0526315793,0.0278214774,0.0355961629,1.0542979564,4.4857468184,1.1051729e-07,1.7203186e-08,2.1741683751,4.7270081231,0.007739052,0.0854660204,0.2065217391304348,0.07766990291262132,0.15625,0.1212121212121211,0.247191011235955,0.0990099009900991,0.16842105263157903,0.2197802197802199,-0.6487341772151899,-0.573076923076923,-0.5432098765432098,-0.45049504950495045,-0.2974683544303798,-0.36571428571428577,-0.008928571428571397,0.0,0.40506329113924044,1.4130434782608696,2.1714285714285713,2.5806451612903225,3.625,2.9642857142857144,2.7,4.045454545454546,4.285714285714286,4.55,4.045454545454546,4.285714285714286,3.625,3.8260869565217392,2.3636363636363638,1.8461538461538463,1.8461538461538463,2.0,2.1714285714285713,2.46875,2.264705882352941,2.0833333333333335,2.5806451612903225,2.5806451612903225,2.46875,2.3636363636363638,2.3636363636363638,2.46875,3.625,3.269230769230769,3.1111111111111107,3.8260869565217392
10720,0.0848899286,0.0183759075,7.2027037533,0.0013105517,0.0628219292,0.2070107987,0.5285654186,,,,,,,0.8599332858,,1,,,,,,0.1065989848,,,,0.875971564,0,2.4611933603,,2.2559443697,,1.7825506613,8.6564525633,0.0045841642,,,0,,0,,,,,,,-0.368343815,,0.9328716938,5.2617080031,-325.2689674,0.2164377677,11.410047975,,0.0352434296,0.0572268085,0.0254551923,0.7154735348,-0.024173488,0.0,0.003753584,3.1766935883,0.1312920162,2.0,10.112669087,,0.3090834361,1,-0.135307173,0.0238095243,0.0070462749,0.0458697754,1.7758627723,4.5198697047,4.6259606e-08,0.9130435272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10752,0.4496931734,0.040113162,3.479091223,0.0,0.2312788846,0.6103294822,0.0472566624,0.9080043039,0.9500374251,1.34875,1.0351134945,0.3076663208,3.9802289282,-0.119546406,0.3076663208,4,0.2583110124,0.5187969925,0.3846401515,-0.141229517,-0.03500235,0.2176882079,-0.1101707,0.5570031811,0.8486221216,0.6328839416,0,2.6720229099,-0.158612612,1.3842176438,-0.198562169,6.4125076748,3.2490000889,0.3591257836,0.0,0.0,1,0.4986206897,0,0.0,1.3817564089,2.0,0.1637702387,-0.327611594,0.4196560222,0.0183040148,0.2379913692,-0.42415953,-0.32298482,-109.4647808,0.0719069607,10.571999384,-0.01774014,-0.071334071,-0.117800111,-0.012273856,0.0083587053,-0.010690147,0.0,-0.139778427,1.4826172919,0.0742424261,6.0,10.111111292,-0.143058909,0.9121305007,0,-0.132177215,0.1538461596,0.0421118085,0.0707397319,0.6800021232,2.1547427162,1.2285263e-07,1.8874331e-08,1.5252485315,2.3263830827,-0.011034573,0.0771101048,-0.061224489795918324,-0.04166666666666663,-0.3866666666666667,-0.5,-0.45238095238095233,-0.5490196078431373,-0.5257731958762887,-0.5576923076923077,-0.6642335766423357,-0.7032258064516129,-0.7540106951871658,-0.7566137566137566,-0.775609756097561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10779,0.860493238,0.0885375266,-0.240392636,0.0,0.2725174444,1.0100509749,0.1281950142,0.1854400889,0.5203907152,1.0322580645,0.4111922141,0.1184962053,1.3977849562,-0.035218896,0.1184962053,6,0.0492919177,0.0573476703,0.3816296876,0.1462800702,-0.026835853,0.2590552266,0.1828848408,0.1140512119,0.1282779311,0.6480321301,0,4.2181744174,-0.135271214,3.0653302127,-0.158585376,2.8360100952,4.1957739308,0.5453428684,0.0,0.0,1,0.3732758621,1,0.0,0.6474700667,3.0,0.0170650468,-0.097227463,-0.097459461,0.4136044356,-0.75557475,0.4581794018,-1.617782786,-236.064862,0.0426556075,10.495750296,-0.000705339,0.0186990959,0.0244539991,0.0336254658,0.3143413508,-0.028853688,0.0,0.0002655717,4.3196623816,0.0128048789,6.0,10.183767295,0.1952898572,0.7896842406,0,-0.093893594,0.0666666701,0.0549146121,0.0647530791,0.9664381972,2.9785082073,7.9318745e-07,2.8360265e-08,2.3759618045,5.6451944965,0.0258023835,0.0585112713,-0.08695652173913049,-0.16000000000000003,-0.30000000000000004,-0.3913043478260869,-0.3913043478260869,-0.5280898876404494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57306,0.6860342658,0.1044632078,-0.314527027,0.0024071893,0.8543320233,4.4347031561,0.1619055076,0.0427973807,0.8326062979,0.0053974485,-0.044770486,0.0962734883,1.3904735141,-0.040790116,0.0962734883,9,0.0379217924,-0.022222222,0.0554975249,-0.027747196,0.0585519081,0.1749489796,0.4757672265,0.0571559168,0.1771861777,0.6139033961,0,3.2108227415,0.1391712516,0.8940939189,0.1055677204,19.442277992,42.368952461,0.1770383925,0.0,0.0,1,0.2192501644,0,0.0,1.9922174088,6.0,9.91831e-05,-0.070885893,-0.135933689,-0.001821757,-1.190350113,1.2297045381,-0.043851068,-130.0554838,0.0452182777,11.506670946,0.0003608516,0.0054314682,0.0121953829,0.070415179,0.1265701046,0.0103013729,0.0,3.42486e-05,1.4181117534,-0.081252156,3.0,9.8898068977,0.9953833531,0.7722466244,0,-0.065608667,0.1761006266,0.0402260924,0.0097241803,1.8196577414,9.881913708,1.1974586e-07,1.145834e-08,1.5547503463,2.4172486395,0.0232876256,0.0655519633,-0.02564102564102566,0.06542056074766345,-0.1428571428571429,-0.3173652694610778,-0.3132530120481928,-0.34104046242774566,-0.2450331125827815,-0.2962962962962963,-0.22448979591836737,-0.19718309859154926,-0.2027972027972028,-0.11627906976744184,0.42500000000000004,0.5833333333333333,0.52,0.46153846153846145,0.9322033898305084,1.375,1.375,1.4255319148936172,1.7142857142857144,1.85,1.85,1.923076923076923,2.0,2.3529411764705883,2.1666666666666665,1.7804878048780486,2.0,2.5625,2.257142857142857,1.6511627906976742,1.5333333333333332,1.375,1.150943396226415,1.5333333333333332,2.257142857142857,2.0,1.7142857142857144,1.7142857142857144,2.4545454545454546,2.5625,2.5625,2.8,3.384615384615385,3.75,3.75,3.9565217391304346
17224,0.998075231,0.0944236692,-2.217721014,0.0143257809,0.5016223053,2.2765893093,0.1389662831,0.0251296895,0.3043944064,-0.02780154,-0.111441235,0.1148637988,1.801980198,-0.075725913,0.1148637988,9,0.0375887512,-0.122620629,0.3334890238,-0.103877714,0.1263090652,0.0990931302,0.1190074793,0.0587737764,0.1109478775,0.6013459966,0,4.4930954228,-0.178935727,2.4634600465,-0.126139609,16.52265017,7.6761542741,0.3005622324,0.0,0.0,1,1.0113314448,0,0.0,0.4780705782,5.0,-0.002394902,0.3125460301,-0.169726088,-0.113548912,34.959778133,0.6855867075,-8.567888235,-75.4851741,0.0612077221,10.494041219,0.0025410749,0.0126510332,0.0190093118,0.2137125858,0.0261040033,0.443413653,1.0,0.0033998641,0.2368421053,0.0858801268,4.0,9.1505903676,-0.260217837,0.2906772208,0,-0.090366562,0.0964912251,0.0233234864,0.015049516,1.4573529634,1.9381372574,8.845342e-07,0.9130435436,1.1716755035,1.3728234854,-0.08793488,0.060428625,0.02083333333333326,0.0888888888888888,0.1484375,0.16666666666666674,0.2894736842105263,0.02083333333333326,0.11363636363636354,0.02083333333333326,0.2564102564102564,0.5806451612903225,0.5978260869565217,0.9342105263157894,1.227272727272727,1.0416666666666665,1.1617647058823528,0.96,1.296875,1.7222222222222223,1.4915254237288136,1.4098360655737703,1.7222222222222223,2.127659574468085,1.4500000000000002,1.4098360655737703,1.4915254237288136,2.0625,2.127659574468085,1.7222222222222223,1.6727272727272728,2.1956521739130435,1.8823529411764706,1.8823529411764706,2.0,2.0,2.127659574468085,2.1956521739130435,2.1956521739130435,2.127659574468085,2.2666666666666666,2.340909090909091,1.7735849056603774,2.0625,1.7735849056603774,2.8684210526315788,3.454545454545454,3.59375,3.59375,3.59375
