firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
18550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012933892,0.0134538882,0.0231566466,,0.0213314528,-0.103621783,0.0,,2.1610731611,-0.093498485,-0.05676855895196509,-0.02921348314606742,0.04347826086956519,0.023696682464454888,-0.004608294930875556,0.0046511627906977715,0.1428571428571428,0.1279373368146215,0.2067039106145252,0.08270676691729317,0.158176943699732,0.2134831460674158,0.27810650887573973,0.46440677966101696,0.5940959409594095,1.0869565217391304,1.1386138613861387,1.1073170731707318,1.440677966101695,1.2268041237113403,0.9030837004405285,0.7419354838709677,0.6551724137931034,0.7560975609756098,0.763265306122449,0.5211267605633803,0.6488549618320612,0.9199999999999999,0.7925311203319503,0.33333333333333326,0.2272727272727273,0.38019169329073477,0.2705882352941176,0.3935483870967742,0.2558139534883721,0.25217391304347836,0.11917098445595853,0.11340206185567014,0.018867924528301883,-0.027027027027026973,-0.040000000000000036,0.009345794392523255,0.1020408163265305,0.11053984575835485,0.17391304347826098,0.10769230769230775,0.03597122302158273,-0.004608294930875556
18569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049706746,0.0122311879,0.0251679906,,0.0598585546,-0.004910604,1.0,,-0.348482736,0.01727422,0.016129032258064502,-0.0357142857142857,-0.06896551724137934,0.061797752808988804,0.032786885245901676,0.050000000000000044,0.20382165605095537,0.2516556291390728,0.2272727272727273,0.2272727272727273,0.36956521739130443,0.277027027027027,0.34042553191489366,0.4427480916030535,0.4104477611940298,0.766355140186916,0.75,0.7181818181818183,0.7027027027027026,0.6578947368421053,0.6016949152542372,0.3897058823529411,0.277027027027027,0.4427480916030535,0.4318181818181819,0.4538461538461538,0.42105263157894735,0.7339449541284404,0.5619834710743801,0.09883720930232553,0.09883720930232553,0.13855421686746983,0.09883720930232553,0.26,0.23529411764705888,0.10526315789473695,0.07386363636363646,0.02717391304347827,-0.07804878048780484,-0.06896551724137934,-0.045454545454545414,0.032786885245901676,0.03846153846153855,0.050000000000000044,0.0862068965517242,0.06779661016949157,-0.0357142857142857,-0.0643564356435643
51107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003713142,0.0018892431,0.0167656305,0.1347935973,0.0167613409,,0.0,-0.048975007,-0.310344828,-0.03833333,-0.11764705882352944,-0.21052631578947367,0.15384615384615374,0.5,0.15384615384615374,0.15384615384615374,0.0714285714285714,-0.0625,-0.0625,-0.16666666666666663,-0.21052631578947367,-0.11764705882352944,-0.375,-0.375,-0.0625,0.15384615384615374,0.0,0.0714285714285714,0.0714285714285714,0.15384615384615374,0.15384615384615374,-0.0625,-0.11764705882352944,-0.31818181818181823,-0.25,-0.375,-0.25,-0.25,-0.2857142857142857,-0.4642857142857143,-0.53125,-0.5945945945945945,-0.375,-0.31818181818181823,-0.34782608695652173,-0.4,-0.5,-0.5454545454545454,-0.53125,-0.6590909090909092,-0.7115384615384616,-0.6590909090909092,-0.6875,-0.7540983606557377,-0.7794117647058824,-0.782608695652174,-0.8051948051948052,-0.8387096774193549
46295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020213674,0.0413041133,0.0556929193,0.2973223884,0.2825350313,,1.0,0.0129922799,0.2121212121,0.0142302085,-0.07692307692307687,-0.06493506493506496,0.0992366412213741,0.22033898305084754,0.41176470588235303,0.4545454545454546,0.6941176470588235,0.41176470588235303,0.37142857142857144,0.19999999999999996,0.02857142857142847,0.19999999999999996,0.48453608247422686,0.7142857142857142,0.6551724137931034,1.0,0.8701298701298701,0.8461538461538463,2.2,2.6923076923076925,2.6,1.6181818181818182,1.5714285714285716,1.2857142857142856,1.4827586206896552,1.88,2.2,3.3636363636363633,2.6,1.1818181818181817,1.028169014084507,0.8,0.43999999999999995,0.894736842105263,0.8,1.0,0.26315789473684204,0.180327868852459,-0.17714285714285716,-0.3076923076923077,-0.41463414634146345,-0.3819742489270386,-0.4418604651162791,-0.4666666666666667,-0.5247524752475248,-0.6108108108108108,-0.6022099447513812,-0.5764705882352941
36784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019566227,0.0168848006,0.0370633872,2.2465455833,,0.0364109982,1.0,0.0086137837,,0.0389355747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0619330514,0.3558702171,0.1899450916,,6.0,0.0070801588,1.2722732721,0.0432500716,-0.03237410071942448,-0.07876712328767121,-0.10333333333333339,-0.07876712328767121,-0.052816901408450745,-0.135048231511254,-0.17987804878048785,-0.17987804878048785,-0.17987804878048785,-0.29947916666666663,0.02281368821292773,0.10699588477366251,0.22272727272727266,0.6204819277108433,0.8053691275167785,0.8680555555555556,0.5639534883720929,0.18502202643171817,0.6812499999999999,0.31862745098039214,0.49444444444444446,0.2995169082125604,0.28095238095238084,0.08032128514056236,0.026717557251908497,-0.3533653846153846,-0.3341584158415841,-0.4276595744680851,-0.3308457711442786,-0.3308457711442786,-0.3241206030150754,-0.26502732240437155,-0.27297297297297296,-0.11513157894736847,-0.11513157894736847,-0.08813559322033904,-0.046099290780141855,0.17982456140350878,0.003731343283582156,-0.03237410071942448,0.16450216450216448,0.37244897959183665,0.31862745098039214,0.2688679245283019,0.6812499999999999,0.9214285714285715,0.8299319727891157,0.769736842105263
47036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0112628804,0.4933073117,0.0942201108,,0.0,-0.00772764,0.3636363636,0.0579831935,-0.02631578947368418,-0.02631578947368418,-0.07499999999999996,0.2333333333333334,0.1212121212121211,0.08823529411764697,-0.02631578947368418,0.0,0.08823529411764697,-0.15909090909090906,0.0,-0.02631578947368418,-0.11904761904761907,0.02777777777777768,0.0,0.37037037037037046,0.08823529411764697,0.08823529411764697,0.3214285714285714,0.19354838709677424,0.0,-0.07499999999999996,-0.07499999999999996,-0.19565217391304346,-0.02631578947368418,0.08823529411764697,0.19354838709677424,0.9473684210526316,0.6086956521739131,0.3214285714285714,0.3214285714285714,0.6818181818181819,0.37037037037037046,0.6086956521739131,0.6086956521739131,0.42307692307692313,0.27586206896551735,0.1212121212121211,-0.02631578947368418,0.1212121212121211,-0.05128205128205132,0.1212121212121211,0.08823529411764697,0.0,0.0,-0.11904761904761907,-0.24489795918367352,-0.3833333333333333
31974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031854639,0.0116155031,0.0817259398,0.0195484604,,0.0,0.0312342485,-0.44,0.0001051966,0.0,0.4222222222222223,0.7297297297297298,1.0,1.0,0.8823529411764706,0.7777777777777777,0.9393939393939394,0.6000000000000001,0.33333333333333326,1.064516129032258,1.206896551724138,1.0,0.8823529411764706,1.1333333333333333,1.6666666666666665,1.7826086956521738,1.56,1.206896551724138,1.3703703703703702,0.8823529411764706,0.5238095238095237,0.3913043478260869,0.33333333333333326,0.16363636363636358,0.4222222222222223,0.36170212765957444,0.30612244897959173,0.28,-0.01538461538461533,-0.01538461538461533,-0.01538461538461533,-0.08571428571428574,-0.11111111111111116,-0.07246376811594202,-0.01538461538461533,-0.11111111111111116,-0.1578947368421053,-0.19999999999999996,-0.3263157894736842,-0.4285714285714286,-0.45299145299145294,-0.4920634920634921,-0.5328467153284672,-0.5,-0.536231884057971,-0.7104072398190044,-0.7344398340248963
60070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011326568,-0.001936917,-0.00529589,,0.0929818939,0.025841333,0.0,,,0.0083289258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001291526,-0.002829744,0.4443822583,0.0919486307,,0.0,-0.002984935,-0.833333333,-0.045454547,-0.045454545454545414,0.10526315789473695,0.3125,0.75,0.75,0.75,0.6153846153846154,0.9090909090909092,0.3999999999999999,0.5,0.3125,0.75,0.5,0.5,0.9090909090909092,1.3333333333333335,1.1,0.9090909090909092,0.9090909090909092,0.75,0.6153846153846154,0.75,0.5,0.3125,0.10526315789473695,0.9090909090909092,0.75,0.75,0.75,0.5,0.3125,0.16666666666666674,0.3125,0.10526315789473695,0.050000000000000044,-0.08695652173913049,-0.045454545454545414,-0.125,-0.125,-0.16000000000000003,-0.1923076923076923,-0.25,-0.34375,-0.34375,-0.34375,-0.4,-0.41666666666666663,-0.475
37744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004416827,,0.0450037096,0.0545218785,0.0021355527,,1.0,0.0023120114,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020346337,0.0060580198,,0.0703664534,,0.0,,-0.413067553,-0.00910872,-0.042735042735042694,0.05660377358490565,0.160621761658031,0.2947976878612717,0.18518518518518512,0.30232558139534893,0.341317365269461,0.2655367231638419,0.15463917525773185,0.160621761658031,0.2375690607734806,0.2375690607734806,0.1428571428571428,0.36585365853658547,0.33333333333333326,0.4177215189873418,0.24444444444444446,0.2727272727272727,0.4267515923566878,0.1428571428571428,0.24444444444444446,0.05164319248826299,0.032258064516129004,-0.08943089430894313,-0.004444444444444473,0.06161137440758302,-0.02608695652173909,-0.06276150627615062,-0.008849557522123908,-0.1703703703703704,-0.14176245210727967,0.009009009009008917,0.009009009009008917,0.022831050228310446,0.05660377358490565,0.018181818181818077,-0.06276150627615062,-0.08196721311475408,-0.11462450592885376,-0.18545454545454543,-0.08571428571428574,0.022831050228310446,0.0717703349282297,0.004484304932735439,-0.09677419354838712,-0.18545454545454543,-0.2582781456953642,-0.2406779661016949
57912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026276599,0.0057405813,0.0106690622,0.107557321,0.0583689661,-0.025849013,0.0,0.0047180939,-0.660657476,-0.046736112,0.016393442622950838,0.04201680672268915,0.0,0.11711711711711703,0.14814814814814814,0.20388349514563098,0.3052631578947369,0.24,0.31914893617021267,0.31914893617021267,0.3932584269662922,0.29166666666666674,0.2783505154639174,0.37777777777777777,0.4761904761904763,1.2142857142857144,0.9076923076923078,0.7714285714285714,0.9076923076923078,0.6533333333333333,0.5121951219512195,0.37777777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,
40600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1169295053,0.0154681889,0.0264192483,0.251653765,0.1036558181,0.0026647121,0.0,0.5255453906,0.9508196721,-0.030303031,-0.16666666666666663,-0.16666666666666663,0.16666666666666674,0.45833333333333326,0.75,0.3999999999999999,0.45833333333333326,0.45833333333333326,0.3999999999999999,0.34615384615384626,0.09375,0.06060606060606055,-0.125,-0.02777777777777779,0.09375,0.45833333333333326,0.3999999999999999,0.34615384615384626,0.09375,-0.16666666666666663,-0.16666666666666663,-0.125,-0.27083333333333337,-0.30000000000000004,-0.2857142857142857,-0.42622950819672134,-0.27083333333333337,-0.27083333333333337,-0.30000000000000004,-0.49275362318840576,-0.35185185185185186,-0.4067796610169492,-0.36363636363636365,-0.339622641509434,-0.35185185185185186,-0.5138888888888888,-0.5833333333333333,-0.5625,-0.5882352941176471,-0.5783132530120482,-0.5625,-0.5625,-0.5882352941176471,-0.5930232558139534,-0.65,-0.6428571428571428,-0.6788990825688073,-0.6956521739130435
44628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042250618,0.0108484742,0.9583448785,0.0880096517,,0.0,0.1197007481,-0.80952381,-0.050799254,-0.12195121951219512,0.33333333333333326,1.1176470588235294,2.272727272727273,1.7692307692307692,2.0,2.6,1.25,1.1176470588235294,1.7692307692307692,2.272727272727273,2.272727272727273,1.4,2.272727272727273,2.272727272727273,4.142857142857143,2.6,1.5714285714285716,1.4,1.4,1.0,1.0,0.894736842105263,0.7142857142857142,0.5,0.894736842105263,0.8,1.0,0.5652173913043479,0.24137931034482762,0.3846153846153846,0.43999999999999995,0.24137931034482762,0.5,0.6363636363636365,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.05882352941176472,0.02857142857142847,-0.1428571428571429,0.0,-0.12195121951219512,-0.1428571428571429,-0.25,-0.4,-0.4375,-0.5
41304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0301448438,0.0583932854,0.0248560256,0.0356279349,,0.0,-0.000398151,-0.226993865,-0.02166027,0.03942652329749108,0.20833333333333326,0.12403100775193798,0.41463414634146334,0.5425531914893618,0.39423076923076916,0.25,0.058394160583941535,0.0984848484848484,0.04693140794223827,0.32420091324200917,0.6201117318435754,0.8471337579617835,1.0714285714285716,1.2834645669291338,0.8709677419354838,1.0567375886524824,1.843137254901961,3.754098360655738,3.3939393939393936,3.0277777777777777,2.670886075949367,2.7662337662337664,2.411764705882353,2.0851063829787235,2.1868131868131866,2.0851063829787235,2.411764705882353,2.411764705882353,2.580246913580247,2.9726027397260273,3.915254237288136,3.0277777777777777,4.178571428571429,3.603174603174603,3.084507042253521,2.717948717948718,2.2954545454545454,1.7358490566037736,2.152173913043478,2.2954545454545454,2.372093023255814,2.258426966292135,1.8155339805825244,2.0526315789473686,1.7884615384615383,1.457627118644068,1.5
38317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005961542,-0.023961258,-0.0501002,,,0.0011721189,0.0,,,-0.044758793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034473739,0.0192002694,0.0405641108,-0.003671047,0.0006915018,0.0133534698,1.0,0.0047907159,-0.672222222,-0.006666062,-0.059523809523809534,-0.19387755102040816,-0.10734463276836159,0.04635761589403975,0.006369426751592355,0.019354838709677358,0.03267973856209161,0.08965517241379306,0.03947368421052633,-0.12222222222222223,0.08965517241379306,0.09722222222222232,0.012820512820512775,0.27419354838709675,0.5490196078431373,1.6779661016949152,1.7719298245614037,1.323529411764706,1.925925925925926,2.16,1.5483870967741935,1.393939393939394,1.289855072463768,1.1643835616438358,1.051948051948052,0.6458333333333333,0.6631578947368422,0.7954545454545454,1.46875,0.5643564356435644,0.27419354838709675,0.11267605633802824,-0.08139534883720934,0.17037037037037028,0.14492753623188404,-0.0650887573964497,-0.24038461538461542,-0.3803921568627451,-0.4233576642335767,-0.427536231884058,-0.4336917562724014,-0.4968152866242038,-0.5420289855072464,-0.5446685878962536,-0.5959079283887467,-0.6030150753768844,-0.6238095238095238,-0.605
21055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0134851786,0.0076602173,0.0198230784,,0.0395114289,0.0239198868,0.0,,1.2649059624,0.0554612353,-0.125,-0.05084745762711862,-0.05084745762711862,0.30232558139534893,0.30232558139534893,0.4358974358974359,0.4358974358974359,0.6000000000000001,0.33333333333333326,0.4736842105263157,0.75,1.074074074074074,0.8666666666666667,1.2400000000000002,0.5555555555555556,1.3333333333333335,1.2400000000000002,0.6470588235294117,0.696969696969697,0.4736842105263157,0.5555555555555556,0.3999999999999999,0.36585365853658547,0.21739130434782616,0.1200000000000001,0.03703703703703698,0.0,0.4358974358974359,0.24444444444444446,0.0,-0.11111111111111116,0.24444444444444446,0.24444444444444446,0.1914893617021276,-0.19999999999999996,-0.30000000000000004,-0.33333333333333337,-0.41666666666666663,-0.46153846153846156,-0.5130434782608695,-0.5692307692307692,-0.5172413793103448,-0.5555555555555556,-0.5942028985507246,-0.5625,-0.6888888888888889,-0.6853932584269663,-0.72
59547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0382372,0.0157202256,0.0365708228,-4.2425474,0.037704664,,0.0,-0.073710382,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008216257,,0.0546229683,0.3911012727,0.0398253902,,2.0,0.0972006522,0.9259259259,-0.018853696,-0.10344827586206895,-0.23529411764705888,-0.0714285714285714,0.23809523809523814,0.5294117647058822,0.5294117647058822,0.18181818181818188,0.18181818181818188,0.23809523809523814,-0.10344827586206895,0.18181818181818188,0.30000000000000004,0.4444444444444444,0.5294117647058822,0.4444444444444444,1.0,0.7333333333333334,0.23809523809523814,0.4444444444444444,0.13043478260869557,0.040000000000000036,-0.03703703703703709,-0.1875,-0.3157894736842105,-0.3157894736842105,-0.3157894736842105,-0.21212121212121215,-0.1875,-0.3157894736842105,-0.5593220338983051,-0.4347826086956522,-0.40909090909090906,-0.4347826086956522,-0.40909090909090906,-0.48,-0.5666666666666667,-0.5,-0.5357142857142857,-0.5666666666666667,-0.59375,-0.6388888888888888,-0.6438356164383562,-0.6790123456790124,-0.6829268292682926,-0.7204301075268817,-0.75,-0.74,-0.7699115044247787
55474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0285453848,0.0404404268,0.2319470923,-0.060515919,,0.0,0.0190358006,0.7796610169,0.1110597206,-0.07692307692307687,0.13684210526315788,0.3500000000000001,0.42105263157894735,0.5652173913043479,0.6875,0.6615384615384616,0.894736842105263,0.7419354838709677,0.5,0.8620689655172413,1.076923076923077,1.0,1.1600000000000001,1.076923076923077,1.7000000000000002,1.7000000000000002,1.5116279069767442,1.5116279069767442,1.0,0.8620689655172413,0.7419354838709677,0.7419354838709677,0.6363636363636365,0.5652173913043479,0.5428571428571429,0.7142857142857142,0.894736842105263,0.6875,0.33333333333333326,0.3500000000000001,0.5652173913043479,0.5211267605633803,0.588235294117647,0.588235294117647,0.3500000000000001,0.2558139534883721,0.19999999999999996,0.009345794392523255,-0.027027027027026973,0.14893617021276606,0.3500000000000001,0.2272727272727273,,,,,
55183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041551247,0.0074750109,0.0168875798,2.2763157895,0.0724017612,0.0012962881,1.0,-0.034736842,6.1794871795,0.1033376083,-0.17391304347826086,-0.20833333333333337,-0.13636363636363635,-0.050000000000000044,-0.11627906976744184,0.1515151515151516,0.1515151515151516,-0.13636363636363635,0.027027027027026973,0.1875,0.0,-0.02564102564102566,0.027027027027026973,0.31034482758620685,0.52,0.8095238095238095,0.6521739130434783,0.6521739130434783,0.5833333333333333,0.40740740740740744,0.027027027027026973,-0.050000000000000044,-0.20833333333333337,-0.2962962962962963,-0.41538461538461535,-0.39682539682539686,-0.28301886792452835,-0.3214285714285714,-0.35593220338983056,-0.4864864864864865,-0.40625,-0.41538461538461535,-0.4411764705882353,-0.3870967741935484,-0.4492753623188406,-0.5,-0.5189873417721519,-0.5529411764705883,-0.6041666666666667,-0.6161616161616161,-0.5476190476190477,-0.5681818181818181,-0.5189873417721519,-0.525,-0.5064935064935066,,,
52644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028542402,-0.004412549,-0.019496518,-0.188745321,0.0280244951,0.0127365277,0.0,0.0183552711,3.4444444444,-0.075384617,-0.16129032258064513,0.040000000000000036,0.23809523809523814,0.4444444444444444,0.30000000000000004,0.368421052631579,0.23809523809523814,0.08333333333333326,0.040000000000000036,0.13043478260869557,0.13043478260869557,0.625,0.368421052631579,0.4444444444444444,0.4444444444444444,1.8888888888888888,1.0,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.4444444444444444,0.23809523809523814,0.13043478260869557,0.040000000000000036,0.040000000000000036,0.040000000000000036,-0.10344827586206895,0.0,0.040000000000000036,-0.3157894736842105,-0.10344827586206895,-0.2777777777777778,-0.35,-0.2571428571428571,-0.2777777777777778,-0.45833333333333337,-0.6438356164383562,-0.7173913043478262,-0.7291666666666667,-0.7833333333333333,-0.7903225806451613,-0.7777777777777778,-0.796875,-0.7815126050420168,-0.7592592592592593,-0.8129496402877698,-0.8505747126436781,-0.8743961352657005
