firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79866,0.6416422474,0.1268223141,-0.264579768,0.0163242723,0.5025446764,2.1178261606,0.1419321313,0.2150013781,0.4164417888,0.0159784494,0.1912551798,-0.018260171,-0.150571157,0.1459180966,0.0182601705,28,0.0727954807,0.044525066,0.6109803935,0.2454467214,0.3088482364,0.0844493763,-0.088934468,0.1554035321,0.2350455958,0.4637400143,0,1.539220632,-0.050637581,0.8124897265,-0.115100641,99.164246172,12.83434992,0.3717210307,0.0,0.0,1,0.3530607598,0,0.0,0.7490804735,7.0,0.0209101415,0.403278073,-0.016090673,-0.023705981,-0.437754449,-0.21381176,0.0503658593,-3876.67321,0.0653433969,13.730197257,0.003793401,0.0433096004,0.0829048215,0.1698533373,0.0084316327,0.0004468068,1.0,0.0064007878,0.2611634221,-0.053729734,4.0,13.903090546,0.0022238917,1.4115477125,0,0.0322277367,0.0914137438,0.0340972731,0.0397777904,0.3450619485,2.4753240202,4.3410621e-09,1.4851757e-08,1.2021000066,1.4450444258,0.012716951,0.062585156,-0.10979618671926372,-0.21794378128609937,-0.16505652620760536,0.0378129790495656,-0.217642526964561,-0.15550935550935563,-0.2449814126394052,-0.07281442593015308,-0.14140773620798996,-0.22510492178557806,-0.17186544342507648,-0.25440528634361237,-0.1395890701122644,-0.02799712849964109,0.1760277938621888,0.3760162601626016,0.2729551864619242,0.5854800936768148,0.9342857142857142,1.112324492979719,1.0577507598784193,1.207608695652174,1.3027210884353737,1.5872611464968154,1.6105398457583546,2.1150306748466257,1.4648058252427183,1.5261194029850746,0.8736162361623616,0.8849187935034801,0.9034676663542642,0.9661181026137462,0.8346883468834687,0.5253473526098384,0.5521589606419561,0.9242065371861676,0.7124789207419899,0.6924999999999999,0.6716049382716047,0.6785123966942148,0.8849187935034801,0.450196358443413,0.5100371747211896,0.5016635859519407,0.5415559772296012,0.23277693474962047,0.20534124629080108,0.30401284109149285
80719,0.9153362861,0.0227317316,-1.655942693,0.0249785173,1.3190472761,1.2234699932,0.0310962222,0.0683192631,0.1047074296,-0.009296352,0.128691316,0.0222414434,2.2478061397,-0.028364794,0.0222414434,28,-0.003643536,-0.028301887,-0.373974684,-1.120832951,0.0858468608,0.0763093135,-0.214297087,0.0765915924,0.0113723983,0.5953933493,0,6.469346419,-0.439319346,4.1110499238,-0.433820581,2.603502255,4.1763574504,0.0749503052,0.0,0.0,1,0.2352478984,1,0.0,0.257009241,3.0,28.726424443,-0.436684523,-0.337412522,0.5223066529,-2.637482756,-2.583646526,-0.044680498,-19240.93315,0.0580772554,14.04546236,0.0024964433,0.000858084,0.0024748523,0.2532156142,0.125684682,-0.083255008,0.0,-0.012496996,3.0010363236,-0.169514861,2.0,14.825342905,-0.117105498,2.2094581541,0,-0.114844071,0.0468707122,0.0247806479,0.030961756,0.5362754471,4.5111861009,1.861255e-09,1.0970517e-08,1.7183821395,2.9528371773,0.0121305572,0.0589759966,-0.02575509248419572,-0.19219569015725102,-0.06347062795408509,0.030971258671952384,-0.09326650686424065,0.04051012753188288,0.014383227693807843,-0.032100488485694356,-0.05646258503401369,-0.027803738317756954,-0.04520422212023867,-0.06304886286872324,-0.11917866215071982,-0.11880559085133413,-0.11562167906482457,0.15008291873963509,0.1437603078614622,0.2469283787833385,0.5422535211267605,0.4153061224489796,0.5303420375137917,0.617178390983288,0.8290109890109889,0.960885956644675,1.4505300353356891,1.3455467869222097,0.7172926124638876,0.7272727272727273,0.28307123034227577,0.4786780383795308,0.42062137248207576,0.38147410358565725,0.7866036925719193,0.43929436181252157,0.36875000000000013,0.5292171995589856,0.17112299465240643,0.29103319888302837,0.008727272727272695,-0.018863475595378376,0.052352048558421904,-0.14925373134328357,-0.1230769230769232,-0.3076539101497504,-0.2825862068965518,-0.26548984995586933,-0.21118483412322275,-0.16277665995975865
81655,0.1418811418,0.0616203831,23.369730989,0.0364933116,0.5123263357,0.6215610024,0.1179775862,-0.048826494,0.1872167116,-0.052132484,0.0120617111,-0.028992059,-0.315701267,0.0810740161,0.0289920594,28,0.0076760662,0.1406972075,0.3382248718,0.2825063967,-0.002436455,0.0540088842,0.0228596205,0.0518388529,-0.21858448,0.4262995225,0,0.638376184,-0.36940265,0.4919079838,-0.45891,20.398220716,133.75,0.1676869067,0.0,0.0,1,0.1794763365,0,0.0,0.6831609257,5.0,-0.494633966,0.1394349679,-0.483616424,-0.275581602,-0.349133833,-0.268555951,-0.029119438,5822.3050239,0.0775136454,16.705308029,0.0094406021,0.0276030337,0.1232391285,0.0208929695,0.0465774779,-0.005869069,2.0,0.00032,1.1171957253,0.0530772586,5.0,17.502478352,0.2765089282,2.1279220832,0,-0.060164081,0.0406731702,0.0146670402,0.0216974547,0.3518026891,2.5887938796,6.297957e-11,1.1739856e-08,1.7117924843,2.9302335093,0.036880939,0.0476200738,-0.051089349426857944,-0.059796916133884825,-0.13923701969425695,-0.10631300493315221,-0.1702071163037705,-0.09387459224356642,-0.1327875676425696,-0.17475407671486098,-0.17026214206851265,-0.14313134082807788,-0.14377702967483874,-0.12727780492913487,-0.14803707742639038,-0.11971830985915488,-0.08978373261486938,0.06938146975789206,0.049361987911349825,0.15762178181144648,0.35987815491731934,0.2408179471907883,0.4422522210684203,0.6469038208168643,0.6497294443711232,0.6263335935467083,0.6939964764873288,1.2952625780389275,0.28205128205128216,0.07360645881645622,0.14668379047793767,0.055386693684565946,0.1133873697336778,0.05735070208086612,0.03322863283187294,0.02829878249424156,0.02686272899038844,0.07462173314993126,0.06292517006802734,0.029060673417304672,0.11497636250111509,0.1912703707233392,0.2517524534348088,0.13081237561063852,0.17315814171750366,0.12420181671013575,0.07721475353326435,0.16887974565176744,0.1675695871473939,0.43004232925294605
82777,0.2463663141,0.0464331607,69.797496793,0.0785129652,0.278342295,0.6942751557,0.1537548256,0.0334469428,0.6009574258,-0.002409769,0.2244991557,-0.003118972,-0.034830596,0.0480504553,0.003118972,26,0.0334656815,0.0405384006,0.015920629,-0.123644144,-0.001951221,0.1961073837,0.0224808084,0.0390055532,-0.124776321,0.3933596046,0,2.3388138694,-0.227683326,1.2280505688,-0.277427946,80.008486284,5.7876164626,0.2413445663,0.0,0.0,1,0.0039690668,0,0.0,1.0777857629,3.0,-0.053119141,-0.210737235,-0.020077338,-0.418981914,-0.7435005,0.1358710904,-0.047501782,-507.8307996,0.0653433969,15.214941428,0.0009388207,0.0388539191,0.0814208472,0.0194091299,0.0110131721,-4.5169e-05,3.0,0.0008242082,0.5247272127,-0.018423301,7.0,15.699025437,-0.069780376,1.5094592687,0,0.0322277367,0.037023589,0.0135609767,0.0193447318,0.2870295572,2.0116102476,3.469143e-10,1.5261755e-08,0.8133364267,0.6615161431,0.0113003171,0.0269424582,0.024981897175959444,-0.003285999295857156,0.09615384615384626,0.040298873101420885,0.010349750178443973,0.07916137229987297,0.010229570595932103,0.059109614665170396,0.008550053437834215,-0.04754962431310972,-0.05349381477766635,-0.10031779661016949,-0.05800798580301669,-0.058321321654285274,-0.01393242772553105,0.09488204202655681,0.006398862424457974,0.01932309169467139,0.21920757967269622,0.3421302149178256,0.2887708649468892,0.2866232389031964,0.16646065100947682,0.22483415056244604,0.42404426559356145,0.5450245588502822,0.37382724037528314,0.2476862053768183,0.08232445520581133,0.15692684920310596,0.16008741975140017,0.1709637391424239,0.2559893522626442,0.19535538353272353,0.1436843522757878,0.20195301443532432,0.015301852958756745,0.026840768951759353,0.006160407534652412,0.017247574559827727,0.1041341653666148,-0.04131391804944118,0.04774241302738713,-0.03609124957439558,-0.006434253626579234,0.0035448422545198977,0.0009428403064233315,-0.07513884351519107
83148,0.3850042889,-0.165051262,56.467133293,0.0,0.6677342902,0.6626375175,-0.01608084,-0.405761953,0.1215452036,0.0061364334,-0.376241087,-0.054823803,-0.472750454,-0.087023203,0.054823803,26,-0.007061913,-0.238674033,-0.658582662,-0.346626311,0.27304558,0.0773873323,-0.138863951,-0.223268327,-0.467684827,0.4981136333,0,1.5614090444,0.0725982479,0.7177367445,-0.070294675,113.07729763,3.8567217471,-0.145758226,0.0,0.0,1,0.9072999758,0,1.0,0.2138778207,4.0,-0.114872675,-0.60721529,-0.311177147,0.3140424222,-0.562789764,-0.974969109,-0.092729167,-15314.2839,0.0431411127,12.436636466,-0.001244721,-0.003102137,-0.007010384,-0.059955738,0.0055664724,1.0372240853,1.0,0.0,1.242030228,0.0532100038,4.0,12.008324489,-0.299179086,0.4580686579,0,0.0431321539,0.0513698384,0.0275241985,0.0375551167,0.4520771421,1.0279543072,5.5868749e-08,5.5440813e-08,0.5021058635,0.2521102982,0.4210034526,0.0587684244,-0.045226130653266305,-0.17962003454231434,-0.1753472222222222,-0.11627906976744184,-0.14414414414414412,0.19496855345911945,-0.02263374485596714,0.030368763557483636,-0.1228070175438597,-0.13162705667276042,-0.15555555555555556,-0.2063492063492064,-0.16077738515901063,-0.10377358490566035,-0.14798206278026904,-0.10881801125703561,-0.12442396313364057,-0.08212560386473422,-0.01144640998959412,-0.02263374485596714,-0.072265625,0.006355932203389925,0.1934673366834172,-0.10965323336457355,-0.14798206278026904,0.09321058688147299,-0.07407407407407407,-0.1517857142857142,-0.16003536693191867,-0.1710296684118674,-0.035532994923857864,-0.12603495860165592,-0.13557779799818015,-0.14950760966875554,0.013874066168623411,-0.04233870967741937,-0.09609895337773544,-0.2263843648208469,-0.2601246105919003,-0.2513790386130811,-0.1976351351351351,-0.3835171966255678,-0.3060628195763331,-0.3402777777777778,-0.29368029739776946,-0.3214285714285714,-0.36241610738255037,-0.3262411347517731
83597,0.0710638201,0.0279394973,17.986443249,0.0084061116,0.0845049005,0.1112744895,0.3134283199,0.0679431772,0.4161226809,-0.010912438,0.0181750326,-0.07224891,-0.389489226,0.0388216305,0.0722489096,26,0.0,0.0389164441,0.065145093,0.08981431,-0.052672319,0.1670981344,0.1082754753,0.0073519671,0.1338479989,0.4602971945,0,2.9571213633,-0.02957261,2.9571213633,-0.02957261,2.2169634561,10.526334936,0.3852813491,0.0,0.0,0,0.0,0,0.0,0.9581313624,5.0,12.965075357,-0.073796182,-0.276691149,0.0935985887,-9.655364857,-2.163680346,0.2865861071,265.44683391,0.0371991411,16.681445159,-0.001454622,0.031552252,0.061604581,0.0061526975,0.1377749004,-0.067957066,0.0,0.001362041,1.0250392652,0.0930018267,7.0,16.908271014,0.3947535099,1.4615990341,0,-0.222272532,0.0432828106,0.0181827806,0.0249599321,0.4014508165,2.8075680651,1.494839e-10,1.6325331e-08,0.7370942902,0.5433079926,0.0791801631,0.0328292734,-0.053805523155605384,-0.12062649131927894,-0.05986357703957257,-0.09507219666092603,-0.21446062396945287,-0.1852231430688448,-0.139922072136744,-0.03292973301585689,0.0041028878017987935,0.06857366771159867,0.13757042810316822,0.14182321874097426,0.1355065135922906,0.23717554036099675,0.2562271725181795,0.2627505457432031,0.14821052631578935,0.14387580465376892,0.24561174551386622,0.14005016722408015,0.08955482561514905,0.10245455103824863,0.1622979267513014,0.24152056058272686,0.388290909090909,0.4645542989318052,0.4353171711461774,0.33438192773345654,0.4229594268713912,0.47036400810182966,0.5059166929630796,0.5713050993949869,0.4031386673527142,0.3767761044636171,0.3322864321608039,0.37232202112429813,0.3839127125095152,0.5377613082531114,0.6234213547646383,0.7462379362393083,0.9076600209863588,0.6281290618734672,0.7062031509743989,0.7065843410404387,0.6643271284711627,0.8960071513706791,0.9272083832807478,0.8993085866030837
20598,0.4728576002,0.056787383,5.2097219118,0.0183110949,0.1383377466,0.7608006691,0.0917169254,0.1613400544,0.3295375594,0.0016578317,0.4933200242,0.0048489402,0.0485563513,0.0540299949,0.0048489402,26,0.033832669,-0.09160073,0.317402614,-0.415112646,0.526616124,0.1001219132,0.0040463028,0.1517189592,0.0906118894,0.5875896291,0,3.5820906029,-0.379272217,2.1562483078,-0.355769728,10.183533605,8.0999389255,0.7437858757,0.0,0.0,1,0.2864792503,0,0.0,0.3995493596,6.0,0.0,0.1145026213,-0.379133699,0.3455210039,-0.06539417,0.2609229444,0.068417619,1092.0219178,0.9999617381,14.760267358,0.0361413437,0.0857928463,0.1067482197,0.1040992143,0.1222517301,-0.071742386,3.0,0.0150848523,0.7370710404,0.0073109039,3.0,16.244651559,-0.069076511,4.3774857445,0,0.6178324843,0.0553788394,0.0229781683,0.0309840442,0.3931265498,5.6619270926,4.064057e-10,5.9238539e-09,0.2067513998,0.0427461413,0.2506170895,0.0410683604,-0.1116694584031267,-0.1356392611372691,0.07815676530381732,0.2238461538461538,0.2903487429034872,0.3236272878535773,0.3236272878535773,0.3199668141592922,0.3199668141592922,0.36801375752364573,0.3181441590720795,0.36723002005156125,0.27756959314775154,0.24232170744403936,0.25275590551181093,0.24491392801251943,0.2714437932871603,0.21978021978021967,0.24458930899608844,0.24394057857701323,0.23684892459186302,0.0861303902605528,0.07306654676258995,0.07114003590664253,0.1498434112262106,0.08526603001364252,0.36801375752364573,0.3373493975903614,0.11649122807017531,0.09648518263266692,0.19654048633742782,0.1945939181579277,0.1773556980759743,0.2001508674880561,0.14405560882070945,0.28930307941653144,0.1610313792264655,0.06946000448129053,0.08231292517006783,0.13157894736842102,0.12836879432624104,0.02161815068493156,-0.01931374563386079,-0.011801242236024856,-0.034782608695652306,0.06066666666666665,0.04100327153762251,-0.006659729448491136
89508,0.2973324026,0.0653847563,15.539341933,0.0,1.1984770824,1.8853450271,0.0582698967,0.2226731597,0.190510651,-0.012980168,0.2285564101,0.1545848819,3.2144155678,-0.144789022,0.1545848819,26,0.0821812035,0.0069707905,0.6524284096,-0.694097712,-0.344304217,0.0605377126,0.0809422402,0.1044448956,0.1995196367,0.2224670228,0,3.1987436122,0.3197689575,0.6958490459,0.2316459299,51.008687569,59.176766182,0.0720013528,0.0,0.0,1,0.8569035624,0,0.0,0.9173546429,4.0,0.015796291,0.301781206,-0.571744322,0.0114977165,-0.0302312,0.0931721514,-0.145003769,9643.0352943,0.405178827,16.209755585,-0.002024755,0.0095778902,0.048184116,0.1041575458,0.0237922579,-0.003911843,1.0,0.0002014707,0.7811894516,0.096965689,3.0,17.38999077,-0.004095893,3.1846107114,0,0.0035744812,0.0926383808,0.0319006745,0.044054141,0.4414963883,4.3952704669,1.557595e-10,7.690298e-09,1.5778808437,2.4897079569,0.0060229931,0.0500722732,0.1572627652133365,0.02891791044776104,-0.09201500045733102,-0.1070432670684538,-0.23773324118866612,-0.29720353982300884,-0.27497808939526724,-0.22421069084088774,-0.20717195112211484,-0.25890257558790586,-0.23135882550203846,-0.13820644153138295,-0.25495352334482724,-0.25169606512890097,-0.16935821270186602,-0.15715741212429957,0.050921024772390355,0.06193838254172013,0.14842665432670055,0.08007833750408011,-0.07163564949032086,0.023718675879137896,0.10854271356783918,0.1274275979557069,0.3478615071283093,0.8441389559725061,0.1369831634406138,0.02298021434460007,0.1323143606706969,0.020666255397902455,0.06547171836428034,0.1280681818181817,0.1920028818443804,0.13115314494074748,0.14326845560290224,0.268140010219724,0.2749807346519393,0.4222063037249284,0.5985507246376811,0.6888397414086422,0.5824964131994261,0.5024973512940822,0.46178766013841854,0.3294495781438327,0.27187700192184505,0.3292715586502408,0.3622890078221488,0.44036564132327327
85040,0.1857937313,0.0109627962,5.7701093816,0.0053917412,0.0159096151,0.052074963,0.1935821478,0.068613364,0.2341499329,0.0109923204,0.1461327305,-0.054081515,-0.963095481,0.0215210157,0.0540815155,25,0.0,0.0656934307,0.1172665849,-0.119157571,0.0459686224,1.1464354528,-0.471679813,0.0054090321,0.0624599451,0.7476786329,0,12.036720235,-0.486702056,12.036720235,-0.486702056,0.3759263454,3.5740327667,1.0045895719,0.0,0.0,0,0.0,0,0.0,0.2525955549,5.0,12.949727627,-0.115060985,-0.249914162,0.2083284999,-3.40191794,-2.151073579,0.2692854923,-13144.23787,0.0371991411,13.621799373,0.0002401121,0.0220866389,0.0236823197,0.0022711239,0.6576684942,-0.008005529,0.0,0.000631845,1.0184328321,0.1069423738,6.0,13.961573477,-0.156663096,1.304929277,0,-0.222272532,0.0763435662,0.0301047289,0.0424083445,0.4541190893,2.8830504216,4.6489737e-09,1.7052615e-08,0.9094033442,0.8270144424,0.0628307427,0.0702844973,0.017573939134162053,-0.06865437426441745,0.20538207666920538,0.1166509877704609,0.0038054968287526414,0.010857994464551712,-0.059801980198019855,0.2020253164556962,0.0717832957110609,0.006145369781733301,-0.13531232926607173,-0.10041682455475565,-0.24802027241051638,-0.24920936116382042,-0.3379810373675405,-0.40005054334091483,-0.33982202447163523,-0.15168840450241206,-0.26751002776920696,-0.36995753715498947,-0.20308828465928164,-0.3255681818181819,-0.20628552323637583,-0.06295638444839169,0.24783180026281215,0.3596792668957616,0.45823095823095805,0.4573357888275016,0.6332989336085311,0.4207061639736682,0.3408641626659137,0.36829971181556176,0.31487122680697865,0.22308088614116417,0.6624649859943976,0.8938970881531709,1.1074123391034174,1.2491710090004737,1.3149683081423693,1.4652128764278292,1.385929648241206,1.3955600403632693,1.3493320138545273,1.3504950495049504,1.2772182254196638,1.6749295774647885,1.1339325842696626,1.4729166666666664
85272,0.2243586359,0.041581304,5.2455088299,0.0,0.0498931646,0.2236546138,0.251491376,1.8768982229,1.0746117969,0.1430979979,0.1099256069,0.1891109973,0.8404232804,0.0066354081,0.1891109973,25,0.1476789732,0.1518987342,2.0619879518,0.5900540802,0.7178922122,0.1448113208,0.0664653074,0.2892684053,3.4535767316,0.8029341869,0,5.4482476848,1.5733200725,4.081714182,2.5785594778,1.6144390802,3.9527957073,0.9053119926,0.0,0.0,0,0.0,0,0.0,2.0938073194,7.0,4.1601124377,0.4130976909,-0.026681742,-0.050682286,-2.623547928,-0.546646869,0.0982413298,-8056.262669,0.0345323743,13.482544665,0.000461574,0.0950066578,0.1317177412,0.0556661457,0.5051341291,0.0302788723,6.0,0.0,6.4431849485,0.3181402879,3.0,16.196468038,1.471375842,12.794908165,0,-0.338507523,0.1311475039,0.0575500379,0.0823760674,0.4352233106,22.479144901,1.3581009e-09,1.9335384e-09,1.7536224679,3.0751917599,-0.064739259,0.1347697411,0.09114583333333348,-0.1751968503937007,-0.3838235294117647,-0.3427450980392156,-0.6534325889164598,-0.5189437428243399,-0.6295313881520778,-0.38608058608058604,0.1233243967828419,0.4911032028469753,2.0362318840579716,2.724444444444445,2.707964601769912,2.3253968253968256,1.9928571428571433,2.65938864628821,2.312252964426878,4.07878787878788,5.868852459016394,5.028776978417267,3.7078651685393265,3.0878048780487815,3.2864450127877243,4.07878787878788,3.8160919540229887,4.017964071856288,2.9904761904761905,3.0878048780487815,3.1900000000000004,3.4338624338624344,4.017964071856288,3.6815642458100566,5.253731343283582,5.396946564885496,4.07878787878788,3.788571428571429,4.2375,5.072463768115943,4.759450171821306,5.704000000000001,4.9432624113475185,3.457446808510639,3.364583333333334,2.774774774774775,2.312252964426878,2.627705627705628,2.5659574468085107,2.223076923076923
85394,0.351760757,0.0376465038,4.4375890834,0.0082742145,0.3034285995,1.391091406,0.1114396945,0.0295535135,0.4282383474,0.0027387434,-0.041884836,-0.01736922,-0.298102345,0.0488690149,0.0173692201,25,0.0477021604,0.0947368421,0.087313483,0.0417745215,0.0651810957,0.0761050712,0.0091140885,0.1045511747,0.1005459777,0.5541408538,0,1.3067217441,0.0623393054,0.5763130866,-0.159152233,14.143435962,133.95518632,0.2019571548,0.0,0.0,1,0.4600068514,0,0.0,0.8416592623,8.0,-0.035003096,-0.141471048,0.0220830951,-0.441140816,-0.142966898,0.8309842449,-0.131431803,-20610.79642,0.3247277945,14.601916374,-0.000187505,0.0108597948,0.0201890377,0.0557319796,0.1285220199,0.0015136003,0.0,-0.002289203,0.6059700538,-0.118137316,4.0,14.043075691,-0.19321741,0.6838534454,0,-0.120678215,0.0697201639,0.0242416048,0.0315200362,0.3886015734,1.0327322488,2.5282081e-09,3.2746534e-08,0.6876811571,0.4729053738,0.176329351,0.0374710759,-0.010320956576463258,-0.003042982122480109,0.08127062706270616,0.10110628763478502,0.07462074620746195,0.09634690462911322,0.09284225156358561,0.013926499032882012,-0.07067722491431283,-0.12380209494094052,-0.13602900780134064,-0.10951302378255945,-0.06437410756782502,-0.18728682170542643,-0.1847589424572318,-0.16244141457179384,-0.13678779229333637,-0.03260334645669294,0.13956521739130423,0.18329571106094789,0.19589353612167293,0.20284534189995385,0.3033316757831923,0.4459360058845163,0.23748819641170904,0.49628924833491905,0.4119231459867121,0.2835455435847207,0.10715291467192345,0.052047096601552045,0.06113360323886652,0.10590717299578056,0.3011749131226211,0.28901639344262287,0.5381455399061033,0.6179012345679011,0.3146630998160842,0.3354279891304346,0.21605320136096506,0.2837551020408162,0.3304568527918781,0.17551203468380927,0.12088382038488943,-0.028659666460778332,-0.09464594127806558,-0.03816513761467899,-0.13116022099447522,-0.0711163614884821
85796,0.6246122147,0.0029317635,-1.179857989,0.0458820989,1.0325671064,2.0322251675,-0.001213533,-0.039507222,0.3584536958,-0.024358617,0.0109795479,0.0461971831,6.7058823529,-0.075199734,0.0461971831,25,0.0575081257,0.1621621622,0.0679839766,-0.126825279,-0.089665136,0.1365748423,0.0210213244,0.0530586236,-0.112753774,0.431191464,0,1.6911142454,-0.166898951,1.1160084626,-0.325338234,13.801393728,7.2564773619,0.0615922635,0.0,0.0,1,0.0529108551,0,1.0,0.8517438834,2.0,-0.059247393,0.1444382396,0.0973015555,0.033970723,0.0045216145,5.9727471688,-0.013864908,-889.9523096,0.1515446569,13.503549938,0.0027515723,-0.005042017,-0.013377142,0.1331941921,0.0533656484,-0.015510132,0.0,0.0114192496,0.4713759447,0.0258958142,4.0,14.363568083,-0.459208654,2.214800085,0,-0.225947872,0.0686016455,0.0259070883,0.0332312568,0.341499826,2.4073520435,4.1614785e-09,1.664081e-08,1.5752308682,2.4813522882,0.0489672564,0.0504756476,0.04518329070758731,0.025941422594142338,0.007395234182415722,-0.00648298217179899,0.04607508532423199,0.0956210902591601,0.030252100840336027,-0.03312302839116721,-0.12987934705464865,-0.10836363636363633,-0.1886168100595632,-0.15272978576364893,-0.11159420289855082,-0.14801945795691462,-0.12051649928263986,-0.051817478731631894,-0.09520295202952034,0.009053497942386857,0.17432950191570895,0.21266073194856583,0.17320574162679425,0.14259086672879762,0.016583747927031434,0.058721934369602824,0.11963470319634717,0.2421479229989869,-0.24414303329223175,-0.34121440085975285,-0.4007820136852396,-0.32339955849889634,-0.29822552947910697,-0.33369565217391295,-0.210560206052801,-0.27498521584861035,-0.28304093567251465,-0.23566084788029917,-0.29091960670908035,-0.15738831615120286,-0.2998286693318105,-0.25696969696969696,-0.17329737019554958,-0.2432098765432098,-0.2614457831325302,-0.3372972972972973,-0.16027397260273968,-0.10836363636363633,-0.09185185185185185,-0.14861111111111114
88841,0.6074367716,0.1095574565,0.9501419059,0.0303971995,0.340902684,1.3129248165,0.1737939734,0.1168341516,0.6081737233,0.0094876083,0.0938052727,0.0321762571,0.2639523632,0.080639507,0.0321762571,22,0.0,0.134825473,0.2787887838,0.0531559692,0.0328796227,0.2410080118,0.1937622047,-0.021701969,0.1301881983,0.4431727784,0,2.4817892248,0.0644482754,2.4817892248,0.0644482754,7.7239215536,4.2750750113,0.3781746567,0.0,0.0,1,0.8017579285,0,0.0,0.957614415,7.0,-0.603916987,0.3172986285,0.00295051,0.2244758207,-1.612328477,0.2209860225,0.1067713718,-6041.791269,0.1086739101,13.386870382,0.028900746,0.0366725146,0.0574940901,0.0729252268,0.1792413405,-0.001490912,3.0,0.0108283703,0.3967213668,0.0730525283,3.0,13.733820011,-0.032313315,1.1637482346,0,-0.174527523,0.0378289782,0.0173174017,0.0278940698,0.3894988401,1.4821447876,6.0674121e-09,2.4231343e-08,0.8400848014,0.7057424736,-0.015430838,0.0425733179,0.0744618964514252,0.07759626604434056,0.11265060240963831,0.05966724039013194,0.03531390134529144,0.07508731082654241,0.060884549109706976,0.17046894803548795,0.1689873417721517,0.19238218205293722,0.2862116991643453,0.266803840877915,0.30900070871722174,0.36410635155096016,0.4474921630094044,0.6005199306759099,0.4693715194908512,0.5251857968620974,0.7197392923649906,0.599134199134199,0.5028478437754271,0.6345132743362829,0.5430242272347534,0.6806187443130116,0.6976102941176467,0.6836827711941658,0.47406225059856344,0.2131362889983579,0.13104715248009802,0.19546925566343032,0.2607508532423206,0.0871100647439671,0.11601208459214485,0.04943181818181808,0.1536539662710803,0.20325732899022797,0.1500622665006226,0.11668681983071338,0.06332757628094399,0.10532615200478745,0.3007042253521126,0.09679334916864613,0.13174019607843124,0.11265060240963831,0.11601208459214485,0.16163522012578602,0.09289940828402377,0.10930930930930938
89216,0.3148300542,0.0471667623,7.042295461,0.0029411856,0.2356952218,0.5329551566,0.1408327388,0.0238852135,0.4394421056,-0.094692975,0.1219762498,-0.028980585,-0.334312765,0.0629352131,0.0289805853,20,0.0222448633,0.1304347826,0.0404954454,-0.102418806,0.0083083824,0.3060226231,0.0106919272,0.0331357219,-0.039012926,0.3617309726,0,2.2310026004,-0.042948388,1.655013002,-0.087052492,7.0445756157,6.0528156698,0.2807793285,0.0,0.0,0,0.0,0,0.0,0.7098472385,6.0,-0.92675169,-0.016448408,-0.594457623,0.1717449666,-2.743540383,-0.005465764,0.1814000055,-12348.552,0.0740556467,15.616399824,0.0024717018,0.0287290715,0.0502304804,0.0278001604,0.0880099571,0.0072747048,1.0,0.003142498,1.2959042237,0.0228241729,6.0,16.35350091,0.2068707663,1.8990297904,0,-0.218824228,0.0645982698,0.0241315574,0.0263561739,0.3910900078,2.1828711179,5.047016e-10,1.5633832e-08,1.1284814256,1.2734703279,0.0082975134,0.045236751,0.014726345083488024,-0.07543581616481776,-0.04030268136206605,-0.08620059520701717,-0.17334215000944642,-0.13076736375627684,-0.1480309179784315,0.00951721751168022,-0.05153633555519421,-0.0020526855969893454,-0.06421429717157667,-0.05776581426648719,-0.05659767141009053,0.06072727272727274,0.4194647201946473,0.4555888223552895,0.4453712114955819,0.4742250673854449,0.9634283150100966,0.7100146555935518,0.6014273950041176,0.7660948536831484,0.8280760392730313,1.0315728380731284,1.0212495669245873,1.0431940228811585,0.7015360684425433,0.4848561975057266,0.26826086956521755,0.33827802416271613,0.4025162272617999,0.2984643740978097,0.39558248943465446,0.30397854269110414,0.2690885360017403,0.41521791865448376,0.19606369165584625,0.45837846846096153,0.345066092837381,0.44752295095525607,0.5225750326228795,0.3461005999077065,0.3930276981852914,0.11335877862595445,0.1451190787751897,0.25886499316694245,0.5104858893587643,0.4800845665961946
