firms,roeq,rsup,nincr,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
34593.0,0.0051969365,3.2432721917,1.0,-0.786036036,-0.056302523,-0.0833333333333333,-0.1538461538461538,-0.4210526315789473,-0.3888888888888888,-0.4210526315789473,-0.3888888888888888,-0.0833333333333333,0.2222222222222223,-0.1538461538461538,0.375,-0.0833333333333333,-0.0833333333333333,-0.2142857142857143,-0.2666666666666667,-0.3125,-0.3529411764705882,-0.3888888888888888,-0.3888888888888888,-0.5217391304347826,-0.5217391304347826,-0.5416666666666667,-0.3125,-0.3125,-0.5925925925925926,-0.5217391304347826,-0.5925925925925926,-0.5925925925925926,-0.5416666666666667,-0.5217391304347826,-0.5416666666666667,-0.7027027027027026,-0.725,-0.717948717948718,-0.7708333333333334,-0.7924528301886793,-0.7884615384615384,-0.8070175438596492,-0.8513513513513513,-0.8135593220338984,-0.8472222222222222,-0.8625,-0.8942307692307693,-0.9083333333333332,-0.9236111111111112,-0.929936305732484,-0.9172932330827068,-0.892156862745098,-0.8952380952380953
34665.0,0.0502408809,-2.092686995,0.0,0.2820512821,0.009394411,-0.0782608695652173,-0.0363636363636363,-0.045045045045045,-0.1092436974789915,0.0095238095238094,0.0192307692307691,-0.0701754385964912,-0.1016949152542372,-0.1653543307086614,0.4722222222222223,0.358974358974359,0.308641975308642,0.2045454545454545,0.2045454545454545,0.1910112359550562,0.0495049504950495,0.2325581395348837,0.2325581395348837,0.2183908045977012,0.2045454545454545,0.2183908045977012,0.2325581395348837,0.2926829268292683,0.1777777777777778,0.3249999999999999,0.3417721518987342,0.2619047619047618,0.3249999999999999,0.2926829268292683,0.2619047619047618,0.2045454545454545,0.1777777777777778,0.2045454545454545,0.1041666666666667,0.06,0.0495049504950495,-0.0093457943925233,-0.0701754385964912,-0.1311475409836066,-0.1166666666666667,-0.1166666666666667,0.0095238095238094,0.0392156862745098,0.06,0.0291262135922329,0.2325581395348837,0.1777777777777778,0.0
34745.0,0.0614913623,-47.81770901,1.0,-0.226993865,-0.057209489,0.0533333333333332,0.0533333333333332,0.0533333333333332,-0.0365853658536585,0.2539682539682539,0.2741935483870967,0.5192307692307692,0.2741935483870967,0.5490196078431373,0.7173913043478262,0.5192307692307692,0.5192307692307692,1.5483870967741935,0.975,0.7555555555555555,0.4107142857142858,0.1791044776119403,0.0821917808219179,0.0128205128205127,-0.0595238095238095,-0.1770833333333333,-0.2946428571428571,-0.3828125,-0.4015151515151515,-0.1938775510204081,-0.1413043478260869,-0.1022727272727272,0.2153846153846152,0.0394736842105263,0.0,-0.0919540229885057,-0.0124999999999999,-0.2476190476190476,0.1126760563380282,0.1126760563380282,0.0675675675675675,0.0533333333333332,0.0,-0.0919540229885057,0.0,0.144927536231884,0.0394736842105263,0.1126760563380282,0.0,0.0,-0.0124999999999999,0.2153846153846152,0.0394736842105263
27318.0,0.0112915725,0.1799476449,0.0,-0.775743707,6.0562e-05,-0.0871080139372821,-0.0871080139372821,-0.0807017543859649,-0.18125,-0.096551724137931,-0.2640449438202247,-0.2742382271468144,-0.2202380952380952,-0.1838006230529595,-0.0402930402930402,-0.1266666666666667,-0.1324503311258278,0.0194552529182878,-0.0150375939849624,-0.0902777777777777,-0.1735015772870662,0.0,0.1148936170212766,0.1391304347826087,0.1801801801801801,0.1148936170212766,0.336734693877551,0.3505154639175258,0.0916666666666665,0.0650406504065039,0.297029702970297,0.336734693877551,0.2906403940886699,0.2358490566037736,0.1801801801801801,0.1101694915254236,0.1963470319634703,0.0826446280991735,-0.0507246376811594,-0.1656050955414012,0.0038314176245211,-0.0150375939849624,-0.0260223048327137,0.0314960629921259,0.0194552529182878,-0.0774647887323943,-0.6658163265306123,-0.6561679790026247,-0.6350974930362117,-0.6361111111111111,-0.6191860465116279,-0.5451388888888888,-0.5596638655462185
45313.0,0.019952242,1.9314221734,1.0,0.1170212766,0.0,0.0142857142857142,0.0142857142857142,-0.1341463414634146,-0.1234567901234567,-0.1125,0.0,0.0142857142857142,-0.1012658227848101,-0.1012658227848101,0.2456140350877194,0.2033898305084744,0.0757575757575756,0.2241379310344826,0.1269841269841269,0.0142857142857142,-0.0779220779220779,-0.1234567901234567,-0.2197802197802197,-0.2828282828282829,-0.2365591397849462,-0.3173076923076923,-0.1839080459770115,-0.1647058823529411,-0.3826086956521739,-0.4033613445378151,-0.3879310344827587,-0.3716814159292035,-0.3771929824561403,-0.3826086956521739,-0.4033613445378151,-0.3983050847457627,-0.4453125,-0.5136986301369864,-0.5103448275862069,-0.5170068027210885,-0.4409448818897638,-0.4496124031007752,-0.4855072463768116,-0.4928571428571429,-0.5170068027210885,-0.5034965034965035,-0.5919540229885057,-0.5506329113924051,-0.5644171779141105,-0.4740740740740741,-0.5,-0.4580152671755725,-0.6830357142857143
13653.0,0.0262080684,0.8613967686,2.0,0.4325068871,-0.009345794,0.1458333333333332,0.0784313725490195,-0.0598290598290598,-0.1538461538461538,-0.009009009009009,0.1702127659574468,0.2222222222222223,0.4666666666666665,0.4473684210526316,0.7741935483870968,0.746031746031746,0.71875,0.7741935483870968,0.7741935483870968,0.71875,0.71875,0.5942028985507246,0.4666666666666665,0.4864864864864864,0.5068493150684932,0.4864864864864864,0.6923076923076923,0.6176470588235294,0.1956521739130434,0.1702127659574468,0.2790697674418605,0.1224489795918366,0.25,0.134020618556701,0.1224489795918366,0.0377358490566037,-0.0178571428571429,-0.1056910569105691,-0.140625,-0.0833333333333333,-0.0178571428571429,-0.0434782608695651,-0.0983606557377049,0.0185185185185186,0.0091743119266054,-0.1666666666666666,-0.2086330935251799,-0.1538461538461538,-0.2567567567567568,-0.1472868217054264,-0.0517241379310344,-0.0517241379310344,-0.0434782608695651
35051.0,0.0609768034,-2.536481354,3.0,1.439159292,0.0373617113,0.1029900332225912,-0.0177514792899408,-0.0726256983240223,0.0278637770897833,0.1140939597315435,0.0744336569579287,0.4248927038626608,0.7025641025641025,1.5151515151515151,2.422680412371134,2.0458715596330275,1.8869565217391304,2.1923076923076925,1.9642857142857144,1.721311475409836,1.862068965517241,1.862068965517241,1.7666666666666666,1.59375,2.074074074074074,1.9642857142857144,2.1320754716981134,2.1619047619047618,1.4962406015037597,1.2739726027397262,1.4411764705882355,1.6141732283464565,2.772727272727273,2.86046511627907,2.730337078651685,2.2233009708737863,1.8869565217391304,1.8135593220338984,1.59375,1.3714285714285714,2.018181818181818,1.721311475409836,1.7666666666666666,1.6991869918699187,1.2281879194630871,0.9415204678362572,0.9880239520958084,1.2133333333333334,1.6774193548387095,1.912280701754386,2.2233009708737863,3.1500000000000004,2.9058823529411764
48194.0,0.010354016,-38.92218683,0.0,3.1828358209,-0.114484817,0.2368421052631579,0.3055555555555556,0.175,0.175,0.3823529411764705,0.5161290322580645,0.5666666666666667,0.8076923076923077,0.5161290322580645,1.238095238095238,1.1363636363636362,0.8799999999999999,0.8076923076923077,0.7407407407407407,0.5161290322580645,0.6206896551724137,0.5161290322580645,0.3055555555555556,0.3055555555555556,0.175,0.2368421052631579,0.7407407407407407,0.5666666666666667,0.205128205128205,0.0444444444444445,0.2702702702702702,0.0930232558139534,0.2368421052631579,0.175,-0.0208333333333333,-0.1607142857142857,-0.1454545454545455,-0.2033898305084746,-0.2878787878787878,-0.2985074626865671,-0.2769230769230769,-0.3285714285714286,-0.3188405797101449,-0.3561643835616438,-0.4125,-0.3896103896103896,-0.4534883720930233,-0.4719101123595506,-0.4835164835164834,-0.5252525252525253,-0.4337349397590361,-0.3561643835616438,-0.3472222222222222
50892.0,0.0365332371,-1.004040846,2.0,-0.774475524,0.0185185187,0.1702127659574468,0.0377358490566037,-0.0517241379310344,-0.1791044776119402,-0.1129032258064516,-0.2361111111111111,-0.2142857142857143,-0.0178571428571429,0.2790697674418605,1.2000000000000002,1.1153846153846154,1.1153846153846154,1.2000000000000002,0.7741935483870968,0.6666666666666667,0.4864864864864864,0.375,0.3414634146341464,0.1956521739130434,0.1702127659574468,0.25,0.375,0.4102564102564103,0.0,-0.1911764705882352,-0.0517241379310344,-0.0178571428571429,0.5714285714285714,0.4864864864864864,0.1702127659574468,0.1224489795918366,-0.5491803278688525,-0.6666666666666667,-0.7074468085106382,-0.6666666666666667,-0.6802325581395349,-0.6583850931677019,-0.6726190476190477,-0.6686746987951807,-0.6875,-0.6857142857142857,-0.8525469168900804,-0.8401162790697674,-0.8455056179775281,-0.8172757475083057,-0.8178807947019868,-0.78515625,-0.7817460317460317
21346.0,0.0124749337,24.009568315,2.0,0.6329588015,0.002785204,-0.1052631578947368,-0.0555555555555555,-0.1282051282051282,-0.1282051282051282,-0.1904761904761904,-0.1282051282051282,-0.15,-0.2444444444444444,-0.2444444444444444,0.0303030303030302,-0.081081081081081,-0.1052631578947368,-0.1052631578947368,-0.2093023255813954,-0.2444444444444444,-0.3199999999999999,-0.3928571428571429,-0.4137931034482759,-0.4925373134328358,-0.4925373134328358,-0.423728813559322,-0.3199999999999999,-0.423728813559322,-0.4769230769230769,-0.4035087719298246,-0.3584905660377359,-0.3818181818181818,-0.3928571428571429,-0.3928571428571429,-0.423728813559322,-0.4769230769230769,-0.5277777777777778,-0.5277777777777778,-0.5277777777777778,-0.5952380952380952,-0.5277777777777778,-0.5641025641025641,-0.5802469135802469,-0.5903614457831325,-0.6179775280898876,-0.6666666666666667,-0.679245283018868,-0.7017543859649122,-0.7213114754098361,-0.75,-0.7384615384615385,-0.7166666666666667,-0.7213114754098361
35182.0,0.0374863898,2.8675992013,0.0,3.9,0.0165336581,-0.0193548387096774,-0.0193548387096774,0.0270270270270269,0.1014492753623188,0.1692307692307693,0.2881355932203389,0.2063492063492062,0.2459016393442623,0.2357723577235773,0.2258064516129032,0.3693693693693693,0.4074074074074074,0.3818181818181818,0.3571428571428572,0.2063492063492062,0.1782945736434109,0.2357723577235773,0.1692307692307693,0.1428571428571428,0.1875,0.3103448275862068,0.3451327433628319,0.2063492063492062,0.1428571428571428,0.0935251798561151,0.1176470588235294,0.1515151515151516,0.1094890510948904,0.1014492753623188,0.1176470588235294,0.0704225352112675,0.0629370629370629,0.0410958904109588,-0.1827956989247311,-0.0952380952380952,0.0,-0.0065359477124182,-0.0129870129870129,-0.1648351648351648,-0.2692307692307693,-0.1005917159763313,-0.1460674157303371,-0.1739130434782608,-0.2437810945273631,-0.2657004830917874,-0.3504273504273504,-0.1213872832369942,-0.1648351648351648
18403.0,0.0343202757,0.6406467054,2.0,0.5677002008,0.0071929879,0.1560693641618498,0.0471204188481675,0.0471204188481675,-0.1379310344827586,-0.0697674418604651,-0.0867579908675799,-0.1169977924944812,-0.0909090909090909,0.015228426395939,0.3937282229965158,0.2987012987012987,0.1627906976744186,0.1904761904761904,0.0526315789473683,-0.2079207920792078,-0.3103448275862068,-0.3243243243243243,-0.2857142857142857,-0.2714025500910747,-0.332220367278798,-0.3162393162393162,-0.3031358885017421,-0.2509363295880149,-0.3740219092331768,-0.3660855784469097,-0.3485342019543974,-0.3966817496229261,-0.3537964458804523,-0.3817619783616692,-0.375,-0.45578231292517,-0.4528043775649795,-0.4623655913978495,-0.4467496542185338,-0.4505494505494505,-0.4269340974212035,-0.4038748137108793,-0.3769470404984424,-0.3827160493827161,-0.3431855500821018,-0.3740219092331768,-0.3366500829187396,-0.3299832495812395,-0.3174061433447098,-0.2647058823529411,-0.3150684931506849,-0.253731343283582,-0.2592592592592593
35238.0,0.0150577688,1.3507669572,0.0,-0.066666667,-0.033288592,0.0208333333333332,-0.0454545454545454,-0.02,-0.1647727272727273,-0.0264900662251655,0.05,0.2049180327868851,0.4134615384615385,0.3486238532110091,0.6896551724137931,0.47,0.5,0.651685393258427,0.5638297872340425,0.5473684210526315,0.4411764705882353,0.3486238532110091,0.2250000000000001,0.1574803149606298,0.2250000000000001,0.0808823529411764,0.2782608695652173,0.3611111111111111,0.0068493150684931,0.05,0.0068493150684931,-0.0328947368421053,-0.02,-0.069620253164557,-0.0869565217391304,-0.1833333333333333,-0.2794117647058823,-0.334841628959276,-0.3663793103448276,-0.4166666666666666,-0.3495575221238938,-0.3552631578947368,-0.4514925373134328,-0.5033783783783784,-0.540625,-0.5961538461538461,-0.6161879895561357,-0.6090425531914894,-0.6306532663316583,-0.6131578947368421,-0.5751445086705202,-0.5348101265822784,-0.5462962962962963
27713.0,0.0234782555,0.156916335,0.0,-0.53290382,9.5184e-05,0.125,0.0349999999999999,0.0507614213197968,-0.1302521008403361,-0.0048076923076922,-0.0416666666666666,-0.0881057268722467,0.0197044334975369,0.2248520710059172,0.544776119402985,0.3618421052631579,0.3101265822784811,0.5333333333333334,0.0725388601036269,0.0561224489795917,-0.1446280991735536,-0.172,-0.2333333333333332,-0.28125,-0.2247191011235955,-0.2580645161290322,-0.2188679245283018,-0.2218045112781954,-0.3571428571428571,-0.3470031545741324,-0.2527075812274368,-0.2787456445993032,-0.1752988047808764,-0.2159090909090909,-0.2333333333333332,-0.2580645161290322,-0.3168316831683168,-0.3006756756756756,-0.3235294117647058,-0.3006756756756756,-0.1551020408163265,-0.2389705882352941,-0.3006756756756756,-0.2959183673469387,-0.3571428571428571,-0.2837370242214533,-0.5988372093023255,-0.5949119373776908,-0.5972762645914397,-0.5595744680851064,-0.555793991416309,-0.4825,-0.4850746268656716
49576.0,0.0738382223,0.1473381324,2.0,-0.196556671,0.0255070548,0.1907894736842106,0.086,0.094758064516129,-0.0054945054945054,-0.0073126142595978,0.0442307692307692,0.1960352422907489,0.4365079365079365,0.5877192982456141,0.9817518248175184,0.7980132450331126,1.011111111111111,1.0646387832699622,1.1294117647058823,0.846938775510204,0.7980132450331126,0.7745098039215685,1.1720000000000002,0.946236559139785,0.925531914893617,0.7803278688524591,0.4177545691906006,0.3374384236453203,-0.0670103092783505,-0.1083743842364531,-0.0127272727272726,-0.0054945054945054,0.3308823529411764,0.0523255813953489,0.056420233463035,0.0245283018867925,-0.0702054794520548,-0.1127450980392157,-0.1298076923076923,-0.1098360655737704,-0.0127272727272726,0.0264650283553875,0.060546875,0.0523255813953489,0.0130597014925373,0.0402298850574711,0.1652360515021458,0.1702586206896552,0.086,0.1553191489361702,0.2147651006711408,0.2686915887850467,0.3243902439024391
47327.0,0.0410867477,-0.177431372,1.0,-0.603281133,0.0541461539,0.3,0.1699999999999999,0.0934579439252336,-0.158273381294964,-0.1397058823529411,-0.0930232558139535,-0.025,0.1359223300970873,0.0833333333333332,0.95,1.0526315789473686,0.7727272727272727,1.207547169811321,0.625,0.5810810810810811,0.21875,0.0636363636363637,0.0173913043478259,-0.1333333333333333,-0.0714285714285714,-0.1875,-0.040983606557377,-0.2732919254658384,-0.4705882352941176,-0.5568181818181819,-0.5204918032786885,-0.5375494071146245,-0.3571428571428571,-0.4532710280373832,-0.4823008849557522,-0.6201298701298701,-0.6465256797583081,-0.6820652173913043,-0.7030456852791878,-0.6820652173913043,-0.6722689075630253,-0.6888297872340425,-0.6578947368421053,-0.6820652173913043,-0.6820652173913043,-0.7111111111111111,-0.7015306122448979,-0.6731843575418994,-0.6548672566371682,-0.6558823529411765,-0.6578947368421053,-0.596551724137931,-0.6086956521739131
35561.0,0.0466413181,-0.239305512,2.0,-1.0,0.0,-0.3793103448275862,-0.4545454545454546,-0.4375,-0.4,-0.5,-0.4375,-0.4,-0.4705882352941176,-0.4,-0.4193548387096774,-0.4705882352941176,-0.5609756097560976,-0.64,-0.6326530612244898,-0.6949152542372881,-0.71875,-0.7534246575342466,-0.7631578947368421,-0.7692307692307692,-0.7721518987341772,-0.7692307692307692,-0.7662337662337663,-0.7721518987341772,-0.7831325301204819,-0.8,-0.775,-0.7857142857142857,-0.7831325301204819,-0.797752808988764,-0.8144329896907216,-0.8144329896907216,-0.8301886792452831,-0.8285714285714285,-0.8105263157894737,-0.8144329896907216,-0.8181818181818181,-0.7931034482758621,-0.8085106382978724,-0.8,-0.8043478260869565,-0.8085106382978724,-0.8163265306122449,-0.7954545454545454,-0.8235294117647058,-0.8200000000000001,-0.8043478260869565,-0.8064516129032258,-0.8269230769230769
53153.0,0.0148784106,1.4811849147,0.0,-0.613259669,0.003463205,0.0,0.1818181818181818,0.3928571428571428,0.2580645161290322,0.3928571428571428,0.5,0.21875,0.6956521739130435,0.1818181818181818,2.25,1.2941176470588234,1.4375,1.2941176470588234,1.1666666666666663,0.6956521739130435,0.625,0.56,0.5,0.1818181818181818,0.1470588235294117,0.1470588235294117,0.8571428571428572,0.6956521739130435,0.0833333333333332,0.1470588235294117,0.0263157894736842,0.0540540540540539,0.0540540540540539,-0.2199999999999999,-0.2909090909090909,-0.3709677419354839,-0.4264705882352941,-0.5666666666666667,-0.625,-0.6829268292682926,-0.6454545454545455,-0.6388888888888888,-0.6666666666666667,-0.6776859504132231,-0.688,-0.7132352941176471,-0.743421052631579,-0.782122905027933,-0.7891891891891891,-0.7678571428571428,-0.901015228426396,-0.9095127610208816,-0.90625
43748.0,0.0378620778,0.2899009319,0.0,-0.542307692,-0.008752777,-0.0339622641509433,-0.075812274368231,-0.044776119402985,-0.0303030303030302,0.1797235023041474,0.1034482758620689,0.1377777777777777,0.4222222222222223,0.4970760233918128,0.6842105263157894,0.8686131386861313,0.5238095238095237,0.7181208053691275,0.3837837837837838,0.3264248704663213,0.5609756097560976,0.8156028368794326,0.695364238410596,0.5705521472392638,0.5705521472392638,0.7181208053691275,0.9104477611940298,0.7655172413793103,0.5900621118012421,0.7655172413793103,0.8962962962962964,0.7534246575342465,0.6305732484076434,1.0317460317460316,0.6842105263157894,0.6000000000000001,0.6623376623376624,0.4970760233918128,0.3333333333333332,0.6100628930817611,0.6842105263157894,0.641025641025641,0.5802469135802468,0.6000000000000001,0.5705521472392638,0.4883720930232558,0.4463276836158192,0.28,0.3473684210526315,0.4970760233918128,0.7181208053691275,0.9692307692307692,0.8823529411764706
42884.0,-0.042481627,12.578594084,0.0,0.1892473118,0.0,-0.16,-0.1923076923076923,-0.25,-0.1923076923076923,-0.3636363636363636,-0.1923076923076923,-0.1923076923076923,-0.16,-0.1923076923076923,0.1052631578947369,0.05,-0.0454545454545454,-0.2758620689655172,-0.1923076923076923,-0.3636363636363636,-0.4473684210526315,-0.5116279069767442,-0.5,-0.5882352941176471,-0.6181818181818182,-0.5882352941176471,-0.5,-0.475,-0.5531914893617021,-0.5882352941176471,-0.4615384615384615,-0.4324324324324324,-0.3823529411764705,-0.3636363636363636,-0.3823529411764705,-0.4473684210526315,-0.5116279069767442,-0.5333333333333333,-0.5625,-0.631578947368421,-0.5333333333333333,-0.6111111111111112,-0.6111111111111112,-0.6379310344827587,-0.7,-0.7375,-0.7920792079207921,-0.8157894736842105,-0.7980769230769231,-0.8055555555555556,-0.7961165048543689,-0.7558139534883721,-0.8073394495412844
