firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
19916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000842928,0.0074280939,0.0166540718,0.0846895592,0.0184682802,-0.039203438,0.0,0.0066059491,-0.375615874,-0.004149378,0.004444444444444473,0.041474654377880116,0.14720812182741128,0.03196347031963476,0.14141414141414144,0.10784313725490202,0.2021276595744681,0.12437810945273631,0.20855614973262027,0.23497267759562845,0.34523809523809534,0.3532934131736527,0.25555555555555554,0.3063583815028901,0.42138364779874204,0.40372670807453415,0.4303797468354431,0.3294117647058823,0.3139534883720929,0.4303797468354431,0.3614457831325302,0.25555555555555554,0.2282608695652173,0.28409090909090917,0.2021276595744681,0.4125000000000001,0.1957671957671958,0.09708737864077666,0.20855614973262027,0.18324607329842935,0.11881188118811892,0.09708737864077666,0.08653846153846145,0.018018018018018056,-0.06995884773662553,-0.08870967741935487,0.07109004739336489,-0.025862068965517238,0.11330049261083741,0.03669724770642202,-0.06224066390041494,-0.08130081300813008,-0.05439330543933052,-0.050420168067226934,-0.0423728813559322,-0.06224066390041494,-0.2206896551724138,-0.2070175438596491
14322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034979174,0.0200594661,0.0477071767,-0.009483038,0.0147454787,-0.008527066,3.0,0.0113892727,0.1927146041,0.0367395505,0.07594936708860756,-0.005847953216374324,0.04938271604938271,-0.06077348066298338,-0.07608695652173914,-0.10994764397905754,-0.08108108108108103,-0.13265306122448983,-0.17874396135265702,-0.05027932960893855,-0.12371134020618557,-0.15841584158415845,-0.2410714285714286,-0.29460580912863066,-0.26724137931034486,-0.29460580912863066,-0.31726907630522083,-0.2703862660944206,-0.6336206896551724,-0.6136363636363636,-0.6296296296296297,-0.6473029045643153,-0.6626984126984127,-0.6599999999999999,-0.6920289855072463,-0.6942446043165468,-0.6840148698884758,-0.67984934086629,-0.6880733944954128,-0.6586345381526104,-0.6718146718146718,-0.6743295019157088,-0.6996466431095406,-0.7231270358306189,-0.7027972027972028,-0.6936936936936937,-0.6705426356589148,-0.702276707530648,-0.6880733944954128,-0.6537678207739308,-0.6743295019157088,-0.6666666666666667,-0.7103918228279387,-0.6822429906542056,-0.6633663366336633,-0.6851851851851851,-0.6502057613168724,-0.6428571428571428
56207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026222325,0.0010627677,0.0059002324,-0.121558442,0.0193586234,-0.089267285,0.0,0.0138528139,1.194092827,-0.081666667,0.33333333333333326,0.19999999999999996,0.19999999999999996,-0.2941176470588235,0.0,0.33333333333333326,0.5,0.33333333333333326,0.19999999999999996,0.19999999999999996,0.33333333333333326,0.6000000000000001,0.33333333333333326,0.6000000000000001,0.7142857142857142,0.6000000000000001,0.5,0.33333333333333326,0.19999999999999996,0.0,0.5,0.09090909090909083,0.5,0.19999999999999996,0.7142857142857142,1.0,0.7142857142857142,0.7142857142857142,1.0,0.5,0.33333333333333326,0.5,0.0,-0.1428571428571429,0.19999999999999996,0.09090909090909083,1.0,2.4285714285714284,1.0,0.7142857142857142,0.33333333333333326,0.33333333333333326,0.19999999999999996,0.09090909090909083,0.33333333333333326,0.19999999999999996,0.5,0.19999999999999996
36396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058298354,0.0387535933,0.0791032383,0.5515784694,0.0341354833,-0.014573225,1.0,0.0227011395,4.6852791878,0.0603289856,0.03191489361702127,-0.03960396039603964,-0.02020202020202022,-0.14912280701754388,-0.1415929203539823,-0.11009174311926606,-0.12612612612612617,-0.12612612612612617,-0.1709401709401709,-0.18487394957983194,-0.11009174311926606,-0.11818181818181817,-0.217741935483871,-0.23015873015873012,-0.20491803278688525,-0.2421875,-0.24806201550387597,-0.291970802919708,-0.28148148148148144,-0.23015873015873012,-0.23015873015873012,-0.2595419847328244,-0.25384615384615383,-0.302158273381295,-0.3120567375886525,-0.2595419847328244,-0.26515151515151514,-0.302158273381295,-0.28148148148148144,-0.3310344827586207,-0.3310344827586207,-0.2971014492753623,-0.37419354838709673,-0.36184210526315785,-0.4121212121212121,-0.2867647058823529,-0.11009174311926606,-0.1339285714285714,-0.18487394957983194,-0.06730769230769229,-0.0490196078431373,-0.058252427184465994,-0.11818181818181817,0.021052631578947434,0.021052631578947434,0.07777777777777772,0.3661971830985915,0.3472222222222223
50948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0279008389,0.0266690061,0.030869212,0.1035690785,0.111305507,-0.027360469,2.0,0.0218807912,1.4,0.0883333385,0.15555555555555545,0.061224489795918435,0.13043478260869557,-0.10344827586206895,-0.11864406779661019,-0.0714285714285714,-0.03703703703703709,-0.054545454545454564,-0.0714285714285714,0.019607843137254832,0.1063829787234043,0.13043478260869557,0.1063829787234043,0.15555555555555545,0.2682926829268293,0.1063829787234043,0.08333333333333326,-0.054545454545454564,-0.018867924528301883,0.18181818181818188,0.4444444444444444,0.368421052631579,0.30000000000000004,0.23809523809523814,0.30000000000000004,0.48571428571428577,0.625,0.5294117647058822,0.4054054054054055,0.2682926829268293,0.23809523809523814,0.1063829787234043,-0.018867924528301883,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.5757575757575757,0.4054054054054055,0.5757575757575757,0.4054054054054055,0.33333333333333326,0.20930232558139528,-0.018867924528301883,0.13043478260869557,0.23809523809523814,0.20930232558139528,0.625,0.48571428571428577
51625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000164628,0.0155654647,0.0388102942,0.0812343969,0.0474527177,-0.01618346,1.0,0.0118381784,0.6923956547,0.0310096154,-0.031746031746031744,0.0,0.07017543859649122,-0.20779220779220775,-0.19736842105263153,-0.08955223880597019,0.016666666666666607,-0.2906976744186046,-0.2650602409638554,-0.27380952380952384,-0.23750000000000004,-0.23750000000000004,0.17307692307692313,0.051724137931034475,0.27083333333333326,0.15094339622641506,0.196078431372549,0.08928571428571419,0.12962962962962954,0.15094339622641506,0.12962962962962954,0.08928571428571419,0.45238095238095233,0.38636363636363646,0.5249999999999999,0.45238095238095233,0.8484848484848484,0.605263157894737,0.4878048780487805,0.5641025641025641,0.5249999999999999,0.5249999999999999,0.4878048780487805,0.38636363636363646,0.326086956521739,0.2978723404255319,0.6944444444444444,0.7941176470588236,0.6486486486486487,0.45238095238095233,0.45238095238095233,0.196078431372549,0.10909090909090913,0.12962962962962954,0.196078431372549,0.21999999999999997,0.8484848484848484,0.7941176470588236
36409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0231310761,0.0063951531,0.0115888991,0.4259637562,0.1053952321,0.0141891326,1.0,0.0764415157,-0.057971014,0.078461539,0.08695652173913038,-0.1071428571428571,-0.07407407407407407,-0.3902439024390244,-0.32432432432432434,-0.2647058823529411,-0.3589743589743589,-0.4444444444444444,-0.46808510638297873,-0.19354838709677424,-0.038461538461538436,-0.07407407407407407,-0.13793103448275867,-0.2857142857142857,-0.07407407407407407,-0.07407407407407407,-0.2647058823529411,-0.2647058823529411,-0.3055555555555556,-0.2857142857142857,-0.3902439024390244,-0.3055555555555556,-0.40476190476190477,-0.537037037037037,-0.3589743589743589,-0.16666666666666663,-0.16666666666666663,-0.2857142857142857,0.04166666666666674,-0.07407407407407407,-0.038461538461538436,0.04166666666666674,-0.1071428571428571,-0.07407407407407407,-0.3055555555555556,-0.19354838709677424,0.3157894736842106,0.0,0.19047619047619047,0.08695652173913038,-0.07407407407407407,-0.13793103448275867,-0.07407407407407407,-0.07407407407407407,-0.038461538461538436,0.04166666666666674,0.0,-0.038461538461538436
38949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0100357437,0.0472963996,0.0550401979,0.1150934793,0.4861128566,-0.007762852,3.0,0.0209758322,2.5916230366,0.1828774065,0.10256410256410264,0.16216216216216206,0.22857142857142865,-0.12244897959183676,-0.10416666666666663,-0.10416666666666663,-0.12244897959183676,-0.31746031746031744,-0.20370370370370372,-0.21818181818181814,0.2647058823529411,0.303030303030303,0.34375,0.3870967741935485,0.5357142857142858,0.6538461538461537,0.5925925925925926,0.48275862068965525,0.5925925925925926,0.72,0.5925925925925926,0.6538461538461537,0.5925925925925926,0.43333333333333335,0.72,0.7916666666666667,0.9545454545454546,0.7916666666666667,0.6538461538461537,0.72,0.5357142857142858,0.5925925925925926,0.6538461538461537,0.43333333333333335,0.3870967741935485,0.5925925925925926,1.15,1.15,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.7916666666666667,1.0476190476190474,0.9545454545454546,1.0476190476190474,0.9545454545454546,1.5294117647058822,1.8666666666666667
54367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001011471,0.0133600778,0.0278728854,0.0119946894,0.0489768534,0.0043010484,1.0,0.0113079705,0.1318807339,0.0002012076,0.19999999999999996,0.05882352941176472,-0.013698630136986356,-0.33333333333333337,-0.20879120879120883,-0.16279069767441856,-0.12195121951219512,-0.2421052631578947,-0.18181818181818177,-0.16279069767441856,-0.027027027027026973,-0.027027027027026973,0.0,0.09090909090909083,0.0,0.04347826086956519,0.04347826086956519,0.07462686567164178,0.02857142857142847,0.10769230769230775,0.014084507042253502,-0.040000000000000036,0.04347826086956519,-0.15294117647058825,-0.06493506493506496,0.04347826086956519,0.04347826086956519,0.07462686567164178,0.07462686567164178,-0.07692307692307687,0.0,-0.12195121951219512,-0.08860759493670889,-0.013698630136986356,0.09090909090909083,0.2857142857142858,0.7560975609756098,0.7560975609756098,0.894736842105263,0.8,0.8,0.3846153846153846,0.41176470588235303,0.43999999999999995,0.5319148936170213,0.6744186046511629,0.7142857142857142,0.6000000000000001
57867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0191361585,0.0448830479,0.1192712602,0.6575603168,0.2134721856,-0.003101827,1.0,0.0390447541,4.2459016393,0.1469427636,0.09638554216867479,-0.021505376344086002,0.10975609756097571,-0.15740740740740744,-0.18018018018018023,-0.04210526315789476,-0.0714285714285714,-0.3157894736842105,-0.10784313725490191,-0.08080808080808077,0.011111111111111072,0.03409090909090917,-0.0714285714285714,0.04597701149425282,0.26388888888888884,0.22972972972972983,0.16666666666666674,0.2816901408450705,0.22972972972972983,0.2816901408450705,0.5166666666666666,0.467741935483871,0.5423728813559323,0.421875,0.3582089552238805,1.676470588235294,1.7575757575757578,1.935483870967742,2.1379310344827585,1.84375,1.7575757575757578,1.676470588235294,1.3947368421052633,1.3947368421052633,1.1666666666666665,1.935483870967742,1.935483870967742,2.25,1.84375,1.84375,1.84375,1.5277777777777777,2.033333333333333,2.3703703703703702,2.7916666666666665,2.9565217391304346,3.55,3.55
49082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014150276,0.0384561007,0.0467273664,-0.056587099,0.3950233281,-0.006232876,2.0,-0.010610081,1.0408163265,-0.024325237,0.1470588235294117,0.18181818181818188,0.21875,-0.1333333333333333,-0.1333333333333333,0.026315789473684292,-0.025000000000000022,-0.025000000000000022,0.18181818181818188,0.21875,0.11428571428571432,0.21875,0.30000000000000004,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3928571428571428,0.4444444444444444,0.3928571428571428,0.25806451612903225,0.56,0.3928571428571428,0.30000000000000004,0.30000000000000004,0.625,0.625,0.5,0.56,0.625,0.625,0.3928571428571428,0.4444444444444444,0.4444444444444444,0.3928571428571428,0.3928571428571428,0.625,0.5,0.625,0.7727272727272727,0.6956521739130435,0.625,0.625,0.56,0.3448275862068966,0.7727272727272727,0.625,0.8571428571428572,0.625
42585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013504389,0.0161379539,0.0271515321,-0.000201258,0.0873083346,-0.010267346,0.0,0.002163522,-0.038732394,-0.019867551,0.07432432432432434,0.006329113924050667,0.13571428571428568,-0.1166666666666667,-0.13586956521739135,-0.08092485549132944,-0.07558139534883723,0.052980132450331174,0.052980132450331174,0.14388489208633093,0.11188811188811187,0.13571428571428568,0.13571428571428568,0.096551724137931,0.16058394160583944,0.13571428571428568,0.08904109589041087,0.019230769230769162,-0.04216867469879515,0.07432432432432434,0.032467532467532534,0.006329113924050667,0.08163265306122458,0.06711409395973145,0.06000000000000005,0.13571428571428568,0.1777777777777778,0.14388489208633093,0.2325581395348837,0.22307692307692317,0.11971830985915499,0.15217391304347827,0.2137404580152671,0.19548872180451138,0.10416666666666674,0.16058394160583944,0.1691176470588236,-0.06470588235294117,-0.030487804878048808,0.2137404580152671,0.5,0.3706896551724137,0.39473684210526305,0.282258064516129,0.272,0.29268292682926833,0.4196428571428572,0.6391752577319587
51131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026463044,0.007842415,0.0193340525,0.0369098531,0.1513974513,0.1984824799,1.0,-0.002471953,-0.034608379,0.0300835408,0.0,0.08064516129032251,0.09836065573770503,0.06349206349206349,0.08064516129032251,0.03076923076923066,0.0,0.06349206349206349,0.03076923076923066,0.09836065573770503,0.09836065573770503,0.1166666666666667,0.17543859649122817,0.09836065573770503,0.046875,0.0,0.0,0.0,-0.06944444444444442,-0.0821917808219178,-0.14102564102564108,-0.15189873417721522,-0.1298701298701299,0.015151515151515138,-0.09459459459459463,0.06349206349206349,-0.014705882352941124,-0.09459459459459463,-0.06944444444444442,-0.1298701298701299,-0.15189873417721522,-0.14102564102564108,-0.0821917808219178,-0.09459459459459463,-0.02898550724637683,-0.18292682926829273,-0.0821917808219178,-0.21176470588235297,-0.1728395061728395,-0.02898550724637683,-0.22093023255813948,-0.25555555555555554,-0.3557692307692307,-0.21176470588235297,-0.22093023255813948,-0.1728395061728395,-0.014705882352941124,0.36734693877551017
58915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041544054,0.021345051,0.0459132998,0.2335561027,0.0109386633,0.0228315366,0.0,0.0074004116,0.1884892086,6.15157e-05,0.16513761467889898,0.12389380530973448,0.22115384615384626,-0.24852071005917165,-0.28248587570621464,-0.27428571428571424,-0.16993464052287577,-0.059259259259259234,0.016000000000000014,0.007936507936507908,0.007936507936507908,0.016000000000000014,-0.06617647058823528,0.040983606557376984,0.19811320754716988,0.09482758620689657,0.07627118644067798,0.16513761467889898,0.27,0.0672268907563025,0.25742574257425743,0.32291666666666674,0.27,0.25742574257425743,0.22115384615384626,0.20952380952380945,0.4431818181818181,0.36559139784946226,0.32291666666666674,0.25742574257425743,0.12389380530973448,,,,,,,,,,,,,,,,,
60222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046241944,0.0100002208,0.0239784036,0.1642123159,0.0239958268,-0.006856381,0.0,0.0173012976,-0.584857724,-0.026276277,-0.02631578947368418,0.0,0.15625,-0.24489795918367352,-0.3392857142857143,-0.15909090909090906,-0.1777777777777778,-0.13953488372093026,0.19354838709677424,0.19354838709677424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00022576,0.0018439615,0.004542648,0.1723022505,0.0161529033,0.000366237,0.0,-0.011044421,0.2740899358,-0.037037037,0.03846153846153855,0.03846153846153855,-0.0357142857142857,-0.18181818181818177,-0.2702702702702703,-0.12903225806451613,-0.09999999999999998,-0.22857142857142854,-0.18181818181818177,-0.18181818181818177,-0.0357142857142857,-0.0357142857142857,-0.06896551724137934,-0.12903225806451613,0.03846153846153855,-0.09999999999999998,-0.12903225806451613,-0.20588235294117652,-0.20588235294117652,-0.20588235294117652,-0.25,-0.3076923076923077,-0.37209302325581395,-0.4130434782608695,-0.47058823529411764,-0.4,-0.3414634146341463,-0.37209302325581395,-0.38636363636363635,-0.37209302325581395,-0.3414634146341463,-0.3414634146341463,-0.37209302325581395,-0.44897959183673475,-0.44897959183673475,-0.37209302325581395,-0.20588235294117652,-0.25,-0.2894736842105263,-0.3571428571428571,-0.32499999999999996,-0.2702702702702703,-0.4,-0.09999999999999998,0.125,0.125,0.2272727272727273,0.2272727272727273
45735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00690461,-0.007293436,-0.018186348,0.1661554192,0.0202709194,0.0035169617,0.0,-0.040899796,-0.523809524,0.0,0.26315789473684204,0.19999999999999996,0.19999999999999996,-0.22580645161290325,-0.1724137931034483,-0.11111111111111116,-0.1428571428571429,0.09090909090909083,0.19999999999999996,0.19999999999999996,0.26315789473684204,0.1428571428571428,0.0,0.33333333333333326,0.8461538461538463,0.6000000000000001,0.5,0.5,0.26315789473684204,0.19999999999999996,0.19999999999999996,0.04347826086956519,0.04347826086956519,0.1428571428571428,0.0,0.6000000000000001,0.33333333333333326,0.5,0.26315789473684204,0.26315789473684204,0.19999999999999996,0.09090909090909083,0.1428571428571428,-0.040000000000000036,0.0,0.26315789473684204,0.5,0.5,0.5,0.5,0.7142857142857142,0.6000000000000001,0.5,0.6000000000000001,0.6000000000000001,0.5,1.0,1.0
53276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005870304,-0.010402237,-0.024819712,-0.060705198,0.0276260921,-0.00041036,0.0,-0.059614686,-0.047619048,-0.145242358,0.16666666666666674,-0.045454545454545414,-0.045454545454545414,-0.34375,-0.25,-0.08695652173913049,-0.045454545454545414,-0.125,-0.16000000000000003,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.125,-0.125,0.0,-0.125,-0.2222222222222222,-0.2222222222222222,-0.38235294117647056,-0.41666666666666663,-0.475,-0.4473684210526315,-0.46153846153846156,-0.36363636363636365,-0.38235294117647056,-0.25,-0.2222222222222222,-0.32258064516129037,-0.30000000000000004,-0.4473684210526315,-0.5116279069767442,-0.5227272727272727,-0.5227272727272727,-0.5227272727272727,-0.475,-0.2222222222222222,-0.045454545454545414,-0.16000000000000003,0.3125,0.3125,0.10526315789473695,-0.045454545454545414,-0.08695652173913049,0.050000000000000044,0.16666666666666674,0.10526315789473695,0.5,0.6153846153846154
23421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003054944,0.0099457876,0.0199087933,0.4669648626,0.0222155382,0.0046905023,0.0,0.0141152252,0.3537675607,0.0613472471,0.009009009009008917,-0.02608695652173909,0.0,-0.1703703703703704,-0.18248175182481752,-0.05084745762711862,-0.008849557522123908,-0.11111111111111116,-0.125,-0.11811023622047245,-0.042735042735042694,-0.05882352941176472,-0.08943089430894313,-0.10399999999999998,-0.11111111111111116,-0.125,-0.17647058823529416,-0.18248175182481752,-0.21126760563380287,-0.1578947368421053,-0.1703703703703704,-0.17647058823529416,-0.19999999999999996,-0.2955974842767296,-0.28205128205128205,-0.31288343558282206,-0.23287671232876717,-0.2774193548387097,-0.30434782608695654,-0.26315789473684215,-0.3372781065088757,-0.33333333333333337,-0.4010695187165776,-0.4285714285714286,-0.37777777777777777,-0.34883720930232553,-0.23287671232876717,-0.19999999999999996,-0.21126760563380287,-0.125,-0.13178294573643412,-0.14503816793893132,-0.26315789473684215,-0.11111111111111116,-0.11811023622047245,0.16666666666666674,0.24444444444444446,0.1428571428571428
36986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063676336,0.0216595289,0.0970344405,0.9633432382,0.067499438,-0.031282681,1.0,0.0179385835,1.5925925926,-0.014273264,0.03846153846153855,0.10655737704918034,0.0546875,-0.08783783783783783,0.03053435114503822,0.03053435114503822,0.022727272727272707,0.134453781512605,0.10655737704918034,0.14406779661016955,0.2272727272727273,0.2735849056603774,0.2053571428571428,0.29807692307692313,0.26168224299065423,0.26168224299065423,0.2272727272727273,0.1637931034482758,0.134453781512605,0.10655737704918034,0.09756097560975618,0.0546875,0.0714285714285714,0.09756097560975618,0.08870967741935476,0.15384615384615374,0.15384615384615374,0.134453781512605,0.0714285714285714,0.03846153846153855,0.0714285714285714,-0.04929577464788737,-0.18674698795180722,-0.35096153846153844,-0.3041237113402062,-0.2541436464088398,-0.19161676646706582,-0.13461538461538458,-0.12903225806451613,-0.014598540145985384,0.022727272727272707,-0.05594405594405594,-0.0357142857142857,0.04651162790697683,0.1637931034482758,0.08870967741935476,0.2272727272727273,0.29807692307692313
54981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0108802356,0.0228108904,0.0635824977,0.0895766006,0.0123973595,-0.011179706,2.0,0.0501628963,0.7316017316,-0.024255024,0.3793103448275863,0.3793103448275863,0.33333333333333326,0.11111111111111116,0.05263157894736836,0.1428571428571428,0.25,0.25,0.25,0.33333333333333326,0.29032258064516125,0.33333333333333326,0.29032258064516125,0.33333333333333326,0.21212121212121215,0.17647058823529416,0.08108108108108114,0.08108108108108114,0.05263157894736836,0.05263157894736836,0.25,0.25,0.21212121212121215,0.29032258064516125,0.25,0.29032258064516125,0.29032258064516125,0.33333333333333326,0.1428571428571428,0.1428571428571428,0.25,0.21212121212121215,0.21212121212121215,0.25,0.1428571428571428,0.17647058823529416,0.33333333333333326,0.3793103448275863,0.4285714285714286,0.3793103448275863,0.4285714285714286,0.29032258064516125,0.3793103448275863,0.29032258064516125,0.29032258064516125,0.33333333333333326,0.29032258064516125,0.21212121212121215
48645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001850967,0.0212313646,0.046789597,0.0361911514,0.0141294116,-0.015403052,1.0,0.0070981246,0.6106804479,0.0521741249,0.0888888888888888,0.0710382513661203,0.21739130434782616,-0.07981220657277,0.053763440860215006,0.0888888888888888,0.19512195121951215,-0.22834645669291342,-0.22529644268774707,-0.09677419354838712,-0.020000000000000018,0.0710382513661203,-0.06666666666666665,-0.09259259259259256,-0.06666666666666665,-0.015075376884422065,-0.07109004739336489,-0.05769230769230771,-0.02970297029702973,0.0888888888888888,0.2024539877300613,0.19512195121951215,0.31543624161073835,0.4411764705882353,0.36111111111111116,0.5680000000000001,0.6065573770491803,0.4736842105263157,0.4626865671641791,0.4411764705882353,0.4626865671641791,0.6752136752136753,0.6610169491525424,0.4961832061068703,0.5680000000000001,0.42028985507246386,0.26451612903225796,0.34246575342465757,0.3706293706293706,0.6610169491525424,0.3999999999999999,0.2727272727272727,0.0652173913043479,-0.07109004739336489,0.2098765432098766,0.4626865671641791,0.8846153846153846,0.96
37065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005505104,0.0158390393,0.0807472481,1.4701208577,0.0641684394,0.0035681047,3.0,0.0263733799,3.3319838057,0.0397087373,-0.01941747572815533,-0.028846153846153855,0.010000000000000009,-0.1367521367521367,-0.1367521367521367,0.1348314606741574,0.26249999999999996,0.07446808510638303,0.23170731707317072,0.32894736842105265,0.32894736842105265,0.3648648648648649,0.4027777777777777,0.46376811594202905,0.5303030303030303,0.4027777777777777,0.42253521126760574,0.44285714285714284,0.4027777777777777,0.7118644067796611,0.8035714285714286,0.8035714285714286,0.7719298245614035,0.578125,0.6833333333333333,0.8035714285714286,1.0612244897959182,0.9423076923076923,1.1956521739130435,1.2444444444444445,1.2954545454545454,1.2954545454545454,1.1041666666666665,0.9056603773584906,0.9423076923076923,1.2954545454545454,1.2954545454545454,1.0612244897959182,1.9705882352941178,2.2580645161290325,2.2580645161290325,2.3666666666666667,2.0606060606060606,2.0606060606060606,1.9705882352941178,1.8055555555555554,2.15625,2.0606060606060606
37102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016629524,0.0320741409,0.0510857082,,0.181947399,-0.004597352,0.0,,-0.269994684,-0.022123095,0.050724637681159424,0.021126760563380254,0.26637554585152845,0.013986013986013957,0.09022556390977443,0.07806691449814118,0.19834710743801653,0.2554112554112553,0.39423076923076916,0.5263157894736843,0.6571428571428573,0.7469879518072289,0.7901234567901234,0.7469879518072289,1.213740458015267,0.8954248366013071,0.9333333333333333,0.9727891156462585,0.7791411042944785,1.0,1.027972027972028,1.0,0.7682926829268293,0.7261904761904763,0.5675675675675675,0.7469879518072289,0.5846994535519126,0.44999999999999996,0.41463414634146334,0.23931623931623935,0.11111111111111116,0.26637554585152845,0.3679245283018868,0.18852459016393452,0.20833333333333326,0.07806691449814118,0.20331950207468874,0.05454545454545445,0.10687022900763354,0.16465863453815266,0.1507936507936507,0.0984848484848484,-0.11042944785276076,-0.15451895043731778,-0.13432835820895528,-0.049180327868852514,0.102661596958175,0.1462450592885376
39837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002459407,0.0063276547,0.0112847222,0.1125801002,0.0112983002,0.0315090662,0.0,-0.011782937,1.2178217822,-0.111596514,0.2028985507246377,0.23880597014925375,0.22058823529411775,-0.2314814814814815,-0.24545454545454548,-0.3306451612903226,-0.10752688172043012,-0.16161616161616166,0.12162162162162171,0.15277777777777768,0.12162162162162171,0.0641025641025641,0.45614035087719307,0.31746031746031744,0.537037037037037,0.45614035087719307,0.296875,0.4310344827586208,0.45614035087719307,0.6274509803921569,0.7659574468085106,0.8043478260869565,0.8043478260869565,0.7291666666666667,0.7659574468085106,1.024390243902439,1.1842105263157894,1.3714285714285714,1.1842105263157894,0.930232558139535,0.8043478260869565,1.1842105263157894,1.1842105263157894,0.4821428571428572,0.6938775510204083,0.5961538461538463,0.8444444444444446,0.7659574468085106,0.8444444444444446,0.7659574468085106,0.7291666666666667,0.45614035087719307,0.537037037037037,0.4821428571428572,0.930232558139535,1.3055555555555554,1.3714285714285714,1.59375
