firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
13040,1.216167367,0.0942117392,-23.43453237,0.0222312593,1.0019429759,3.6633229407,0.083874034,0.0930527722,0.4765976397,-0.042072458,0.1945911001,0.0417025713,0.9400479616,0.0056481858,0.0417025713,9,0.0315322503,-0.043671355,-0.027178478,-0.019206657,0.1219002456,0.0965532983,-0.063247866,0.0872188822,0.0215196599,0.5777935586,0,3.2682574917,0.3928971475,1.8854605993,0.3251291795,116.65179856,5.050333271,0.1854379419,0.0,0.0,1,0.3090619436,0,0.0,0.7678761196,3.0,-0.004883494,-0.21172814,-0.128442876,0.5933505223,-1.665810803,-0.423960874,-0.174815926,-91.75525582,0.0964653433,10.271363283,0.0066782637,0.0112710775,0.0222606364,0.0301674738,0.0010997191,0.08626962,0.0,0.0190131138,-0.128281327,-0.0125,2.0,9.6488533341,0.2103971033,0.5819438796,0,0.2589726216,0.0212765951,0.0148230396,0.0199468838,0.8637364493,0.9188503176,5.5580158e-07,8.5129394e-08,0.8424668047,0.7097503171,-0.509679649,0.0589670258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13056,0.4865011912,0.0794090443,3.394376189,0.0166636801,0.3905336214,1.0879230747,0.1345198988,0.1347035777,0.8220450338,0.0125820569,0.1100651893,-0.006545824,-0.068004291,0.0848092001,0.0065458236,10,0.0041304679,0.0733944954,0.1313592578,0.138939417,0.0260863847,0.0760504944,-0.047255394,0.0754294571,0.1552875133,0.5693490501,0,2.908052739,0.027501906,1.6621171748,0.1180787502,13.066601653,5.5639976582,0.2695511068,0.0,0.0,1,0.2132048257,0,0.0,1.4571511657,5.0,0.0057126656,-0.012951769,0.0224152453,-0.183660477,-0.01156688,0.4533167951,0.0796575047,484.30539088,0.0387715754,13.758248168,0.0011445557,0.0105306925,0.0183585745,0.0272991205,0.0128412133,-0.02525145,0.0,0.0010671915,-0.483784292,-0.01184227,3.0,13.530411813,-0.245552749,1.0789780938,0,0.2766518202,0.0224719103,0.0121389149,0.0166395762,0.5907064861,3.3753894798,2.152482e-09,1.9048634e-08,1.4223605247,2.0231094622,0.1836709042,0.0417793427,0.14090909090909087,0.09606986899563319,0.2549999999999999,0.21844660194174748,0.3351063829787233,0.31413612565445037,0.2806122448979591,0.1839622641509433,0.09606986899563319,0.224390243902439,0.15668202764976957,0.18957345971563977,0.18957345971563977,0.2549999999999999,0.3867403314917126,0.3210526315789475,0.49404761904761907,0.7074829931972788,-0.1284722222222222,-0.16887417218543044,-0.22049689440993792,-0.15202702702702697,-0.015686274509803977,,,,,,,,,,,,,,,,,,,,,,,,,
41734,1.4575467484,-0.532849059,-33.01883373,0.0019523136,2.2909918518,3.8045651811,-0.083765399,-0.172659712,0.0931430857,0.0042084817,-0.09494156,-0.130613985,-1.025624788,0.0136541442,0.1306139848,9,-0.10175955,-0.079038652,-0.319876512,-0.106151356,0.2387000112,0.1153497524,0.0757106946,-0.094987842,-0.273036004,0.5488886115,0,2.0076704326,-0.184757499,0.6483208233,-0.224025309,72.044043816,5.2603892425,-0.16883753,0.0,0.0,0,,1,1.0,0.1342970487,1.0,0.0986312208,-0.192828633,-0.161002521,0.5233572332,-1.117037132,-1.723423368,-2.473674728,-51.09272873,0.0349718786,11.06328509,0.0077339755,-0.016312786,-0.041697166,,0.0100641564,0.0163946848,0.0,,1.4071428571,0.0430422602,0.0,10.431148169,0.3651779922,0.4647276233,0,0.0609844253,0.0394736826,0.0225847049,0.0276532754,1.010729868,2.9703768528,3.8584129e-07,5.0211399e-08,1.2021428182,1.4451473554,-0.066559032,0.0547859112,0.12328767123287676,0.02499999999999991,-0.10869565217391308,-0.21153846153846156,-0.2038834951456311,-0.14583333333333337,-0.2678571428571429,-0.21904761904761905,-0.23364485981308414,-0.2545454545454545,-0.33333333333333337,-0.2931034482758621,-0.2678571428571429,-0.3492063492063492,-0.2931034482758621,-0.2264150943396226,-0.21153846153846156,-0.23364485981308414,-0.21904761904761905,-0.11827956989247312,-0.2931034482758621,-0.2407407407407407,-0.21904761904761905,-0.13684210526315788,0.13888888888888884,-0.0786516853932584,-0.26126126126126126,-0.21904761904761905,-0.2545454545454545,-0.2991452991452992,-0.3643410852713178,-0.3643410852713178,-0.36923076923076925,-0.359375,-0.3278688524590164,-0.3925925925925926,-0.4605263157894737,-0.49068322981366463,-0.5287356321839081,-0.5314285714285714,-0.5393258426966292,-0.47770700636942676,-0.49382716049382713,-0.5060240963855422,-0.5773195876288659,-0.5314285714285714,-0.49068322981366463,-0.44966442953020136
13390,1.5101698469,0.0044034389,-7.311461067,0.0,1.6768714615,5.3170475991,0.0506545248,0.0456108971,0.3555998899,0.0,0.1110030564,0.0046409955,3.2857142857,-0.010065003,0.0046409955,4,-0.028653102,0.0285714286,0.2993594671,-0.008578732,-0.038320189,0.1295561169,-0.039286606,-0.020225647,-0.01853366,0.625917034,0,2.0811951384,-0.105109635,1.038993923,0.0496154107,22.184601925,5.1643584521,0.0500164528,0.0,0.0,1,1.0,0,0.0,0.6196511311,4.0,-1.496708556,0.3518433422,-0.217110733,0.7356097323,-0.546456549,4.1641495654,-7.463654693,-611.0789168,0.2876639322,8.32881332,0.0131397909,-0.007794496,-0.015764222,0.4762004613,0.0752023159,0.0163388408,0.0,0.0140490669,1.1393034826,-0.045454547,3.0,5.5159457372,-0.112745106,0.0856573705,0,0.111227139,0.0294117648,0.0139715508,0.085779105,1.5034577215,1.314920129,1.6858405e-06,6.6818183339,0.687415722,0.4725403749,-2.817581062,0.0776587609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13531,0.5346575084,0.1079560406,0.508305266,0.0041740473,0.3124843564,0.9190493154,0.2892361111,-0.013913428,0.5136925795,0.0015665796,-0.048526863,0.0106749694,0.0843585237,0.0988490284,0.0106749694,3,0.0015567664,0.0238095238,-0.035828025,0.1654160287,0.0600464315,0.3191153239,-0.151856991,-0.014355124,0.246351172,0.7848134378,0,2.5377483444,0.0485388598,2.5139072848,0.0467855871,3.0561514196,2.2189647274,0.4564831261,0.0,0.0,0,,0,0.0,1.0287483414,4.0,-0.022906438,-0.167361222,-0.108699747,0.0105790013,-2.275892203,1.9779678838,3.4277886503,-229.774206,0.0422630468,9.3083684459,0.0227473498,0.0754063707,0.1272,0.0660258385,0.3547592385,0.077460918,1.0,0.0440172257,1.5351118761,0.0,4.0,7.9330125171,1.424242479,0.1443155654,0,0.0253266254,0.0222222228,0.0239540308,0.1162619202,0.613693174,0.3271472895,2.4911748e-06,1.9090910875,1.9275156614,3.7153166248,0.1197148783,0.1528785959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13646,0.7609062104,0.0789011064,-0.517909804,0.0154734588,0.6976138991,0.9436103161,0.12393594,0.2884321186,0.19581846,0.233350025,0.1652475322,0.0548860968,0.9153802173,0.0066765945,0.0548860968,10,-0.004490992,0.125,0.0661060143,-0.725146471,0.0509224037,0.043996487,-0.057589772,0.1476876005,0.4301339664,0.5493393412,0,1.3884747129,0.6987483917,1.3884747129,0.7668022264,4.5402648144,23.215316315,0.194953889,0.0,0.0,1,0.9956589895,0,0.0,0.3460234017,4.0,0.002404017,-0.151878889,0.0311180569,0.6556287649,-0.600179903,0.308699364,0.3908943264,-65.0199363,0.0938986622,10.311682265,-0.005597375,-0.001674481,-0.003260805,0.0100903576,0.1356479247,-0.043262512,0.0,-0.002493815,-0.520830637,0.0,5.0,8.8701713105,0.1323178913,0.2578895464,0,-0.027345788,0.0229885057,0.0055107911,0.0588996256,0.9054020323,0.8361165849,3.7930182e-08,1.0239259e-07,0.2103104007,0.0442304647,-2.651084726,0.0374113944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50091,1.6275535931,0.1145181733,-81.77911889,0.0641072816,1.6566362757,3.3148806847,-0.098680884,0.0262717458,0.2535911249,0.0012690355,0.1625765111,0.0513536178,1.4538855171,-0.05197814,0.0513536178,9,0.0033375438,-0.066666667,-0.131470604,-0.221475385,-0.050778291,0.1099760285,0.0263599323,-0.009901412,0.0361806429,0.4208505378,0,1.8281723821,-0.125137467,1.2266544213,-0.142834841,146.7929994,4.1031021744,0.1441188047,0.0,0.0,1,0.2009096857,0,1.0,0.4818012234,1.0,-0.076734917,-0.200045067,-0.104060688,0.3328514022,2.8644537721,-2.147245344,-0.007465151,-95.74528148,0.0641964314,11.238067478,-0.006383945,0.0075085044,0.0153871997,0.0721779391,0.0029532531,-0.004655,0.0,-0.002222222,0.29390681,-0.013196537,3.0,10.932280736,0.2111209929,0.3441449031,0,0.1724699803,0.0158730168,0.0085401789,0.0075925691,1.1105241775,0.9494620298,2.4516627e-07,1.2092502e-07,0.6606107371,0.4364065459,0.1200908643,0.0363078492,0.054054054054053946,0.049327354260089606,0.017391304347825987,-0.008474576271186418,0.008620689655172376,-0.03703703703703709,-0.13011152416356875,-0.16725978647686834,-0.056451612903225756,-0.012658227848101222,-0.16428571428571426,-0.12030075187969924,-0.11363636363636365,-0.040983606557377095,-0.008474576271186418,-0.09652509652509655,0.07339449541284404,0.044642857142857206,0.06363636363636371,0.14146341463414625,0.13043478260869557,0.2061855670103092,0.3220338983050848,0.24468085106382986,0.49044585987261136,0.4011976047904191,0.19387755102040827,0.16999999999999993,0.2251308900523561,0.1470588235294117,0.1758793969849246,0.07339449541284404,0.02183406113537112,-0.03305785123966942,0.09345794392523366,0.10377358490566047,0.08333333333333326,0.03539823008849563,-0.056451612903225756,-0.10687022900763354,-0.09302325581395354,0.10377358490566047,0.1090047393364928,0.07834101382488479,0.049327354260089606,-0.052631578947368474,0.017391304347825987,0.06849315068493156
14104,0.6325180954,0.0884853231,0.41754562,0.0273536031,0.4077589503,1.7213249302,0.2102095263,,,,,,,9.6375,,1,,,,,,0.065314941,,,,0.6974271734,0,3.2848184818,,2.3583058306,,6.1300598381,7.163924311,0.000543988,,,1,0.5071372549,0,,,,,,,-0.259040715,,0.7934237189,50.675192268,-607.9518828,0.0470973687,11.304916801,,0.0323733445,0.0514323883,0.0977671036,0.0115383854,-0.05991772,2.0,0.0071089329,-0.310952233,0.0310374154,2.0,10.568665979,,0.5304933104,1,0.1367394346,0.0540540554,0.0226803377,0.0264051249,2.1047019468,10.38921531,1.8762578e-06,1.0000000237,1.3176944081,1.7363185532,-0.000984541,0.0340126404,0.11627906976744184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14286,0.4759419055,0.0813891552,0.2034383954,0.0,0.9110471929,1.3683462945,0.1496414874,0.3186289121,0.7254512336,0.503784693,0.3515962491,0.180314522,2.7539267016,-0.142750613,0.180314522,10,0.0713316479,0.4511627907,0.3955021186,-0.32062858,0.020464268,0.1380658177,-0.174219977,0.224109952,0.1953090163,0.6662587653,0,3.0346631115,-0.24690157,2.3391447031,-0.287763206,4.2466387481,2.899909693,0.1517541108,0.0,0.0,1,0.2610177024,1,0.0,1.8481227147,4.0,-0.04319278,-0.044881792,0.3664786739,-0.084679659,1.3834499035,-0.50582379,-0.081121424,-1116.896787,0.2250049257,9.9743187333,-0.006855184,0.004416636,0.0133938537,0.1553940749,0.1093307302,-0.06055362,1.0,-0.026183401,-0.771699826,-0.012640692,5.0,9.0083159829,0.6799999961,0.2833985467,0,0.2062527472,0.0638297871,0.0298263064,0.0324280642,1.0974702539,0.6205557314,4.5504775e-06,1.5991948e-07,1.5388597805,2.3680894242,0.0618435105,0.0607251853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27502,1.1371087603,0.0441292184,-2.733398987,0.0420965204,0.4908200734,1.8393731422,0.0601427872,0.0103639595,0.4182481653,0.0,0.0863528615,0.0087045709,0.3194650817,0.030031474,0.0087045709,9,-0.073388305,-0.064285714,0.0436535003,-0.105462413,-0.032038565,0.1675923948,0.0664776245,-0.067732002,-0.019247446,0.6027271385,0,6.6562537547,-0.09707056,3.3131082542,0.1914756925,11.839476646,4.7959765202,0.2391541262,0.0,0.0,1,0.8064516129,0,0.0,0.5678844776,4.0,1.4409454973,0.1474805148,-0.171943686,2.2232907595,-0.503039956,0.7548878691,-0.033465707,-211.4764725,0.0360747446,11.212337131,-0.019262312,0.0562971637,0.0813009658,0.051392033,0.1178821825,0.0129833431,4.0,0.0809603241,8.3683187561,0.1154834349,1.0,10.74801909,0.2216037156,0.4068668335,0,0.0348948978,0.0236220472,0.0125813606,0.0096824729,0.9316568386,1.3786718311,1.8047078e-07,9.1498779e-08,0.6953924346,0.4835706381,-0.011576392,0.0375443109,0.09090909090909083,0.07692307692307687,0.09090909090909083,0.06329113924050622,0.012048192771084265,0.1351351351351351,0.09090909090909083,-0.045454545454545414,0.10526315789473695,0.1586206896551725,0.1200000000000001,0.1200000000000001,0.05660377358490565,0.024390243902439046,0.04347826086956519,0.23529411764705888,0.25373134328358216,0.32283464566929143,0.4608695652173913,0.5849056603773586,0.38842975206611574,0.5,0.6470588235294117,0.3999999999999999,0.3999999999999999,0.4482758620689655,0.3770491803278688,0.48672566371681425,0.3770491803278688,0.28244274809160297,0.33333333333333326,0.33333333333333326,0.32283464566929143,0.3770491803278688,0.3440000000000001,0.3125,0.18309859154929575,0.19999999999999996,0.16666666666666674,0.1748251748251748,0.1914893617021276,0.18309859154929575,0.19999999999999996,0.07006369426751591,0.03703703703703698,0.09090909090909083,0.08387096774193559,0.030674846625766916
15465,0.6581660938,0.0903093469,0.3852119123,0.0,0.1435580441,0.3186328861,0.1726868843,0.2193507589,0.2324198988,0.0004020909,0.5994441013,0.1251448436,1.0110497238,-0.000997893,0.1251448436,6,0.0099918318,0.2549019608,0.1083791341,-0.774474966,-0.000683735,0.2460732984,-0.367929371,0.0136172007,0.1592617908,0.8580657608,0,11.196428571,0.5713434342,10.405555556,0.5787268714,0.6190424902,1.6254242081,0.7853154331,0.0,0.0,0,,0,0.0,0.2691631677,2.0,-0.526619918,-0.036300841,-0.422208912,0.1706992543,105.24784137,-0.139908167,-1.12474944,-157.9708907,0.0651922914,10.502406468,0.0165682968,0.0456961493,0.0529980486,0.0427430979,0.6420150054,-0.009341556,1.0,0.0062368334,1.0458738855,-0.037386443,4.0,10.76413343,0.2583688256,0.9717044841,0,0.0781669116,0.0350877196,0.0257824092,0.0349626203,1.0155612363,2.4960482954,3.8760836e-07,2.9373819e-08,1.1691073036,1.3668118873,-0.029865356,0.0588170055,0.05454545454545445,-0.033333333333333326,0.0,0.09433962264150941,-0.06451612903225812,-0.07936507936507942,-0.06451612903225812,-0.033333333333333326,-0.09375,-0.17142857142857137,-0.1470588235294118,-0.24675324675324672,-0.24675324675324672,-0.3555555555555555,-0.3829787234042553,-0.3626373626373627,-0.3829787234042553,-0.42000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15828,0.5765523002,0.0040208122,2.9813188211,0.0156007513,0.3534776404,0.8764083893,-0.023557962,0.0102728956,0.3784898145,-0.000329598,0.057753393,0.0934088855,21.496,-0.082410566,0.0934088855,3,0.0158172843,0.0302114804,-0.039822385,-0.386802348,-0.003794073,0.1396448192,0.0070487499,0.0674377162,-0.016785518,0.5477269394,0,2.8936767377,-0.302712282,2.0364867096,-0.350202715,12.803571429,2.9158818493,0.1139489194,0.0,0.0,1,1.1755816743,0,0.0,0.5642896325,2.0,0.1767588234,0.0283308961,-0.06892949,0.1451631416,-1.204195718,-2.650246486,-0.285848981,-198.1626534,0.0719069607,10.480086872,0.0155877499,0.0019022585,0.0030685115,0.0537928868,0.0585059459,-0.094455615,0.0,0.0176121407,-0.588269362,-0.010638298,2.0,7.5279956887,-0.107888081,0.0511945392,0,0.0781669116,0.0253164563,0.0165737083,0.0698072383,1.096991681,0.2423924684,5.8907906e-06,7.0000007217,0.4169617196,0.1738570757,0.0286608654,0.0368968441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15991,0.2206925411,-0.002468877,8.7911838791,0.0,0.0634375981,0.5077100115,0.0129032258,,,,,,,0.0933988911,,1,,,,,,0.2558303887,,,,0.6631469809,0,5.1768292683,,2.4847560976,,6.1123425693,27.827981651,0.0556371649,,,0,,0,,,,,,,-0.27867563,,0.1355516699,-0.31798805,-637.4397894,0.0379555666,10.456682773,-0.004877349,-0.101245833,-0.131375228,-0.015614237,0.0403046062,-0.021415204,0.0,-0.014190586,1.4868743279,0.001990553,2.0,8.4852380202,,0.155394525,1,0.094322036,0.1304347813,0.0548685531,0.047016375,1.3000016602,1.0869338899,2.8175656e-06,1.0000001003,-0.099027533,0.0251873243,1.8958433992,0.12004851,0.1428571428571428,-0.024390243902439046,0.21212121212121215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18606,1.4228633468,0.1294652573,-71.37056945,0.0409302156,6.6195470336,3.5426624592,0.0758926273,0.0580719512,0.0866804425,0.0134495421,0.0563052174,,,,,9,-0.008806113,0.0402805533,0.142558334,,-0.067290003,0.1417872166,0.0193361575,0.0016544522,0.0673804914,,0,,,,,59.141672455,,0.0284768622,0.0,0.0,0,0.0,1,0.0,0.1895425084,4.0,0.0398475719,0.0225958401,-0.130637583,0.6318784498,-0.583053182,0.0232342017,,-48.18906784,0.0942521606,13.962122032,-0.000194549,0.0052670355,0.0298694296,-0.418282851,0.007573575,0.0089826051,2.0,0.0085054989,-0.387584696,-0.046504004,1.0,14.794210295,0.4856216698,2.202007094,0,-0.029378163,0.0025316456,0.0023831332,0.0027352741,1.0910860231,1.0239996548,1.0008459e-08,1.8357609e-07,0.7891422695,0.6227455215,0.3178743418,0.0453053195,0.01195219123505975,0.0672268907563025,0.22115384615384626,0.17050691244239635,0.27638190954773867,0.25742574257425743,0.09482758620689657,0.0,-0.0830324909747292,-0.07636363636363641,-0.09608540925266906,0.06276150627615062,-0.019305019305019266,-0.099290780141844,-0.07299270072992703,0.03673469387755102,0.02008032128514059,0.024193548387096753,0.15454545454545454,0.11894273127753308,0.16513761467889898,0.22705314009661826,0.48538011695906436,0.45977011494252884,0.8814814814814815,0.9689922480620154,0.8955223880597014,0.7162162162162162,1.1166666666666667,0.984375,0.8540145985401459,0.5776397515527951,0.6075949367088607,0.49411764705882355,0.6821192052980132,0.4431818181818181,0.1493212669683257,0.10434782608695659,0.0672268907563025,0.07627118644067798,0.1869158878504673,0.2153110047846889,0.17050691244239635,0.09482758620689657,0.12389380530973448,0.27,0.22115384615384626,0.27638190954773867
44601,0.4530619226,0.0643319476,6.5750734029,0.0165706918,0.4292931191,1.5133381195,0.161800446,0.1153008307,0.661419025,0.0874819825,-0.025948274,0.0256031301,0.3330119778,0.0429086385,0.0256031301,9,0.0134967286,-0.031051345,0.1305786679,0.021843418,0.0446417717,0.0903465414,0.0505476484,0.0576029039,0.2929588192,0.5707901965,0,1.9359297323,-0.040191386,1.1183984662,0.0386785255,40.762529108,6.3906587302,0.2193530269,0.0,0.0,1,0.012528423,0,0.0,1.4182766056,5.0,-0.056583278,0.0255261859,-0.114359952,-0.438496888,-0.235732161,0.2126756159,-0.663183865,-116.3378712,0.0470973687,13.413535415,0.0011661887,0.0208879943,0.0414457045,0.0510267201,0.0128817473,-0.008244521,0.0,0.0004166667,-0.169629022,0.0044365409,6.0,12.300579093,-0.005350832,0.3500430402,0,0.1367394346,0.0304182507,0.0168880846,0.0168065816,1.0273917953,1.3322365777,2.4215545e-08,8.2667772e-08,1.3035695368,1.6992935374,0.1337141655,0.0322541704,0.1428571428571428,0.17647058823529416,0.23711340206185572,0.13744075829383884,0.10599078341013835,0.1707317073170731,0.20603015075376874,0.10091743119266061,-0.4470046082949308,-0.3893129770992366,-0.363395225464191,-0.3513513513513513,-0.3650793650793651,-0.33333333333333337,-0.30835734870317,-0.2615384615384615,-0.21311475409836067,-0.16666666666666663,-0.20529801324503316,-0.1724137931034483,-0.18918918918918914,-0.05882352941176472,0.05726872246696035,0.02564102564102555,0.1707317073170731,0.22448979591836737,0.24352331606217614,0.1707317073170731,0.29032258064516125,0.30434782608695654,0.26984126984126977,0.08108108108108114,0.15384615384615374,0.31868131868131866,0.41176470588235303,0.39534883720930236,0.18226600985221686,0.20603015075376874,0.37142857142857144,0.33333333333333326,0.31868131868131866,0.348314606741573,0.39534883720930236,0.31868131868131866,0.5789473684210527,0.36363636363636354,0.33333333333333326,0.3793103448275863
46156,1.4397396314,0.1746158244,-8.465468008,0.0419826714,1.2845740423,4.3714192726,0.0811038883,0.231007466,0.3639011485,1.001510574,0.4161391423,0.1422222982,2.010719755,-0.176487663,0.1422222982,10,0.0741013121,-0.118387372,0.0280169989,-0.01724643,-0.02352309,0.1356451745,-0.171026757,0.0273965633,0.1024204151,0.5689342463,0,2.2566506153,-0.098158526,1.4870840021,-0.192948424,31.396239765,6.3744817962,0.308248515,0.0,0.0,1,1.0328613067,0,0.0,0.5849408367,1.0,0.0176398459,-0.340475402,-0.9758719,0.2481443361,0.7958141067,-0.129911539,0.2540746824,-23.38592044,0.0667835165,11.073670221,-0.039956501,0.0096869674,0.0170291605,-0.18698685,0.0511078622,0.1393213716,0.0,-0.015903593,0.4534534535,-0.098250132,4.0,9.355252075,0.2560933761,0.1375198065,0,0.0373424799,0.0157480314,0.0155323649,0.0112790424,0.932571091,0.4670190568,6.9929541e-07,1.0000002326,0.7162800448,0.5130571026,0.076857482,0.0575935796,-0.08333333333333337,0.021428571428571352,-0.07741935483870965,-0.14371257485029942,-0.192090395480226,-0.6071428571428572,-0.6236842105263158,-0.6246719160104988,-0.5744047619047619,-0.5843023255813953,-0.59375,-0.5890804597701149,-0.540192926045016,-0.5357142857142857,-0.4964788732394366,-0.4392156862745098,-0.45210727969348663,-0.41393442622950816,-0.28500000000000003,-0.25520833333333337,-0.2055555555555556,-0.23529411764705888,-0.23118279569892475,-0.09493670886075944,0.1721311475409837,0.13492063492063489,0.07518796992481214,0.08333333333333326,0.007042253521126751,0.1171875,0.007042253521126751,0.059259259259259345,0.10000000000000009,0.10852713178294571,0.1439999999999999,0.059259259259259345,0.021428571428571352,-0.027210884353741527,-0.05921052631578949,-0.046666666666666634,0.02877697841726623,0.014184397163120588,0.02877697841726623,0.07518796992481214,-0.09493670886075944,-0.17816091954022983,-0.16860465116279066,-0.09493670886075944
16126,0.6140536646,-0.000592885,5.3487129626,0.0222222253,0.1786122339,0.3210145373,-0.018490577,-0.02640451,0.1019769669,0.0,0.0074312608,0.0688759822,47.857142857,-0.055928862,0.0688759822,9,-0.00204988,0.1666666667,-0.441852474,-0.331346085,-0.153069317,0.1084589284,0.5296147424,0.0460932654,-0.03582388,0.5816664635,0,4.8216878403,0.0988628386,2.7876588022,0.1049364438,6.3643883326,3.889066241,0.3358835143,0.0,0.0,1,1.0,0,0.0,0.1159190429,2.0,0.0432417935,-0.312844302,0.0847027981,-0.320135851,-1.334311047,4.4573762464,-2.543257734,-88.53120564,0.0349718786,9.9760407452,0.0052097922,0.000393568,0.0005025847,0.0420816962,0.0521266661,0.1917395677,0.0,0.006824771,0.9328594076,0.0172316376,3.0,8.3223941131,-0.087712605,0.1492753623,0,0.0609844253,0.0810810775,0.0471726313,0.0485671353,1.1809899948,1.0347933354,4.2592301e-06,1.3885779e-07,1.1486823025,1.3194710321,0.1020691693,0.0593664005,0.11111111111111116,-0.11764705882352944,-0.09090909090909094,-0.1428571428571429,-0.25,-0.16666666666666663,-0.18918918918918914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16249,0.1359400324,-0.125911669,21.21253406,0.0,0.1357374392,0.2779578606,-0.573650108,-0.184306569,-0.116924549,0.0135523614,0.7890520694,-0.062311558,-0.149637973,-0.107070502,0.0623115578,4,0.1396984925,-0.023255814,0.5925710969,1.0912923245,-0.512642145,0.15234375,-0.190885417,0.1429440389,-0.471445451,0.5695797912,0,2.8684563758,-0.50164985,1.044295302,-0.732340054,7.4768392371,7.0,-1.152704643,0.0,0.0,1,1.0672268908,0,0.0,-0.502953919,2.0,-0.262186273,0.2799188415,-0.700366687,-0.351526807,105.86123889,-0.614992908,-1.230822049,-184.1748907,0.0651922914,9.0279638137,0.0,-0.002050861,-0.003706449,0.0883306321,0.1368381805,-0.077310228,1.0,0.0474068071,4.6490337049,0.0626895875,3.0,8.1547516526,0.6593528072,0.4239233158,0,0.0781669116,0.0454545468,0.048370945,0.0667874317,1.3149981447,2.3878700124,1.324523e-06,4.3183058e-08,0.7937011388,0.6299614977,4.0347792893,0.1042374404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16919,0.3292509855,-1.341252668,-258.4368002,0.0,5.9531493649,8.0396671047,-0.103373171,-0.156112026,0.1800706048,0.0,0.0494428109,-0.057304191,-0.238818673,-1.253578625,0.0573041911,10,-0.054802494,-0.370450842,-0.008890233,0.1345206199,0.1088959836,0.1780155642,0.2871776544,-0.153739703,-0.814183443,0.5459797974,0,1.6607360303,0.4550063788,0.460447391,0.3200944202,811.33333333,6.2539388323,-0.256839034,0.0,0.0,1,0.0922041066,1,1.0,0.4791757307,4.0,0.073499769,0.1697406249,-0.509749126,-0.312495707,-1.222284202,-0.450643262,-3.675997589,-196.0502941,0.0309805399,9.3673761716,0.0084443834,-0.076659371,-0.380820014,-0.427507665,0.0012494143,-0.107271811,0.0,0.250409635,0.2032343501,0.0010752715,2.0,8.6309682057,0.2055179992,0.5425609578,0,0.0348948978,0.0444444455,0.0166093211,0.0546838724,0.4234705531,0.5588936387,4.9765269e-07,6.9692729e-08,1.4643001823,2.1441750238,0.491485502,0.0916799628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
