firms,roeq,rsup,nincr,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
24010.0,0.0197802259,0.0580933275,1.0,-0.502189127,-0.041464685,0.0689655172413792,0.1923076923076923,0.1481481481481481,0.0508474576271187,0.0973451327433627,0.2038834951456309,0.1272727272727272,0.1588785046728971,0.55,0.4939759036144577,0.3333333333333332,0.3478260869565217,0.2277227722772277,0.1923076923076923,0.0163934426229508,0.0,-0.03125,-0.0814814814814814,0.0081300813008129,-0.2392638036809815,-0.3404255319148936,-0.3072625698324022,-0.3186813186813186,-0.3368983957219251,-0.3608247422680413,-0.2873563218390804,-0.2790697674418605,-0.3439153439153439,-0.3473684210526315,-0.4205607476635514,-0.4337899543378996,-0.3830845771144279,-0.2994350282485876,-0.3072625698324022,-0.2392638036809815,-0.2345679012345679,-0.2619047619047618,-0.2662721893491124,-0.3072625698324022,-0.2994350282485876,-0.3507853403141361,-0.3737373737373737,-0.3149171270718232,-0.3541666666666666,-0.3111111111111111,-0.3033707865168539,-0.3507853403141361,-0.4038461538461538
48901.0,0.0069978496,-1.630165485,1.0,-0.190031153,-0.102553189,0.4242424242424243,0.3823529411764705,0.175,0.3823529411764705,0.146341463414634,1.238095238095238,0.5666666666666667,0.3823529411764705,0.3823529411764705,0.2702702702702702,0.175,0.175,0.0444444444444445,-0.0208333333333333,-0.1607142857142857,-0.1607142857142857,-0.2539682539682539,0.0217391304347827,-0.1454545454545455,-0.4125,-0.4891304347826086,-0.3561643835616438,-0.4835164835164834,-0.4404761904761904,-0.4659090909090909,-0.53,-0.6050420168067228,-0.6147540983606558,-0.6209677419354839,-0.656934306569343,-0.7116564417177914,-0.6887417218543046,-0.6907894736842105,-0.6594202898550725,-0.7314285714285714,-0.6866666666666666,-0.6328125,-0.6518518518518519,-0.6518518518518519,-0.6948051948051948,-0.7025316455696202,-0.6713286713286714,-0.6618705035971223,-0.6845637583892618,-0.6642857142857144,-0.4946236559139785,-0.5104166666666667,-0.5252525252525253
18673.0,0.0314692099,0.9986575773,3.0,0.6615620214,0.0393361198,0.0208333333333332,0.0808823529411764,0.1221374045801526,0.3008849557522124,0.3008849557522124,0.7294117647058824,0.5806451612903225,0.5978260869565217,0.7294117647058824,0.8846153846153846,0.7926829268292683,0.5978260869565217,0.7093023255813953,0.5806451612903225,0.7093023255813953,0.6333333333333333,0.6704545454545454,0.9090909090909092,0.7294117647058824,0.3611111111111111,0.3243243243243243,0.3125,0.47,0.5638297872340425,0.5,0.3999999999999999,0.2148760330578512,0.3486238532110091,0.2250000000000001,0.2049180327868851,0.0729927007299269,0.2352941176470588,0.2352941176470588,0.0808823529411764,0.1951219512195121,0.2250000000000001,0.0970149253731342,0.1052631578947369,0.1307692307692307,0.1052631578947369,0.0208333333333332,0.1307692307692307,0.1484375,0.0729927007299269,-0.1551724137931034,-0.3066037735849056,-0.3162790697674419,-0.3874999999999999
42817.0,0.0312694892,-1.739115001,0.0,0.0614886731,0.0005281284,0.0390625,0.08130081300813,0.0472440944881888,0.0075757575757575,-0.0148148148148148,0.1271186440677967,0.1176470588235294,0.0901639344262295,0.1083333333333333,0.1083333333333333,0.0725806451612902,0.1176470588235294,0.064,0.0,-0.0763888888888888,-0.0699300699300699,-0.1013513513513513,-0.0431654676258992,-0.0220588235294117,-0.1013513513513513,-0.1474358974358974,-0.0952380952380952,-0.1133333333333332,-0.119205298013245,-0.1790123456790123,-0.1840490797546012,-0.1687499999999999,-0.1790123456790123,-0.1687499999999999,-0.2130177514792899,-0.2222222222222222,-0.2035928143712575,-0.1890243902439023,-0.2035928143712575,-0.2035928143712575,-0.1987951807228916,-0.1987951807228916,-0.2222222222222222,-0.2528089887640449,-0.2528089887640449,-0.2651933701657458,-0.2692307692307693,-0.1987951807228916,-0.2176470588235294,-0.1890243902439023,-0.2222222222222222,-0.24,-0.2176470588235294
41865.0,0.0502275114,-9.675745744,0.0,1.1913969455,-0.091914841,0.0410958904109588,0.1343283582089551,0.6000000000000001,0.5510204081632653,0.7272727272727273,1.4516129032258065,1.4918032786885247,1.375,2.04,1.2352941176470589,0.8999999999999999,0.7674418604651163,0.8999999999999999,0.5510204081632653,0.256198347107438,0.2258064516129032,0.1515151515151516,0.2773109243697478,0.1875,-0.1412429378531073,-0.1005917159763313,0.1094890510948904,-0.0065359477124182,0.2991452991452992,0.2459016393442623,0.0270270270270269,-0.1162790697674418,-0.1111111111111111,-0.2124352331606217,-0.1783783783783783,-0.1111111111111111,0.1176470588235294,-0.2549019607843137,-0.2863849765258216,-0.4685314685314685,-0.5189873417721519,-0.5294117647058824,-0.4776632302405498,-0.3870967741935484,-0.3391304347826087,-0.2205128205128205,0.1515151515151516,0.3818181818181818,0.2063492063492062,0.504950495049505,0.256198347107438,0.3217391304347825,0.1875
43510.0,0.0098782706,0.3975263158,1.0,0.1464968153,-0.11580087,0.3013698630136987,0.484375,0.6964285714285714,0.8627450980392157,0.8999999999999999,1.375,0.7592592592592593,0.484375,0.8269230769230769,0.7272727272727273,0.3380281690140845,0.3970588235294117,0.25,0.1875,0.043956043956044,0.0106382978723404,0.2837837837837837,0.1875,0.1309523809523809,-0.1517857142857143,-0.188034188034188,-0.1810344827586206,-0.188034188034188,-0.0952380952380952,-0.3065693430656934,-0.3790849673202614,-0.5518867924528301,-0.5681818181818181,-0.5701357466063348,-0.5957446808510638,-0.7003154574132492,-0.703125,-0.6915584415584415,-0.7382920110192838,-0.7285714285714286,-0.7262247838616716,-0.7285714285714286,-0.685430463576159,-0.8076923076923077,-0.7888888888888889,-0.7432432432432432,-0.7353760445682451,-0.7021943573667712,-0.7085889570552147,-0.7172619047619048,-0.7121212121212122,-0.6735395189003437,-0.6801346801346801
48805.0,0.0249547753,-4.548722912,1.0,0.0167029775,-0.04440859,0.109375,0.2678571428571428,0.5434782608695652,0.5434782608695652,0.632183908045977,1.0882352941176472,1.1846153846153844,0.868421052631579,1.1846153846153844,0.7317073170731707,0.6136363636363635,0.3148148148148149,0.1451612903225807,0.0364963503649635,-0.0533333333333333,0.0441176470588235,-0.0138888888888888,0.2033898305084744,-0.1393939393939394,-0.2642487046632125,-0.3106796116504854,-0.2324324324324324,-0.2828282828282829,-0.202247191011236,-0.1977401129943502,-0.3364485981308411,-0.3905579399141631,-0.4453125,-0.4580152671755725,-0.5234899328859061,-0.5202702702702703,-0.4798534798534798,-0.4740740740740741,-0.4779411764705882,-0.4892086330935251,-0.4453125,-0.5017543859649123,-0.4740740740740741,-0.4855072463768116,-0.4817518248175182,-0.4431372549019607,-0.4621212121212121,-0.3826086956521739,-0.429718875502008,-0.4453125,-0.3574660633484162,-0.3425925925925925,-0.3931623931623932
24248.0,0.0316039917,0.3697358002,3.0,0.2519561815,-0.03561514,0.0357142857142858,0.1153846153846154,0.1328125,0.1417322834645669,0.1417322834645669,0.3302752293577982,0.3181818181818181,0.25,0.3809523809523809,0.3302752293577982,0.2288135593220339,0.25,0.1885245901639345,0.1328125,0.0357142857142858,-0.0460526315789473,-0.0460526315789473,-0.0202702702702702,0.0661764705882352,-0.0460526315789473,-0.1470588235294118,-0.0136054421768707,-0.0764331210191082,-0.0764331210191082,-0.0705128205128204,-0.1212121212121212,-0.1104294478527607,-0.1317365269461078,-0.161849710982659,-0.1807909604519774,-0.2032967032967033,-0.1520467836257309,-0.1049382716049383,-0.1104294478527607,-0.09375,-0.1049382716049383,-0.09375,-0.1212121212121212,-0.1317365269461078,-0.1369047619047618,-0.2032967032967033,-0.2162162162162162,-0.1666666666666666,-0.1569767441860464,-0.1104294478527607,-0.1265060240963855,-0.1666666666666666,-0.0993788819875776
50470.0,-0.030941819,-6.73762623,0.0,-0.277978339,0.00132275,0.1904761904761904,-0.1935483870967742,0.3157894736842106,0.5625,0.3888888888888888,1.5,0.5625,0.3888888888888888,0.25,0.1904761904761904,0.1904761904761904,0.1904761904761904,0.25,0.0416666666666667,0.0416666666666667,-0.0384615384615384,-0.0384615384615384,-0.0384615384615384,-0.1666666666666666,-0.5098039215686274,-0.3902439024390244,-0.4444444444444444,-0.4318181818181817,-0.2424242424242424,-0.3243243243243243,-0.4791666666666666,-0.5967741935483871,-0.5614035087719298,-0.6794871794871795,-0.8355263157894737,-0.8798076923076923,-0.8927038626609443,-0.8898678414096917,-0.8878923766816144,-0.868421052631579,-0.8842592592592593,-0.8893805309734513,-0.8979591836734694,-0.90234375,-0.903846153846154,-0.8908296943231441,-0.9188311688311688,-0.9185667752442996,-0.9251497005988024,-0.925595238095238,-0.9172185430463576,-0.9049429657794676,-0.8893805309734513
34227.0,0.0140643623,0.6245744993,0.0,0.8745762712,0.0495642703,0.1222222222222222,0.1222222222222222,0.0978260869565217,0.2023809523809523,0.1744186046511628,0.3289473684210526,0.3116883116883118,0.2784810126582278,0.2948717948717949,0.2469135802469135,0.2168674698795181,0.1222222222222222,0.086021505376344,0.0412371134020619,0.074468085106383,0.0306122448979591,-0.0818181818181817,0.1098901098901099,0.0978260869565217,-0.0288461538461538,-0.1583333333333333,-0.1652892561983471,-0.2047244094488188,-0.2681159420289855,-0.2406015037593984,-0.6741935483870968,-0.684375,-0.6803797468354431,-0.684375,-0.7122507122507122,-0.6892307692307693,-0.6622073578595318,-0.6622073578595318,-0.6677631578947368,-0.6644518272425249,-0.6892307692307693,-0.708092485549133,-0.708092485549133,-0.7011834319526626,-0.7072463768115942,-0.6699346405228759,-0.6622073578595318,-0.6130268199233717,-0.63003663003663,-0.6392857142857142,-0.6379928315412187,-0.6443661971830985,-0.6480836236933798
24627.0,0.0698797895,1.003552363,1.0,-0.564419991,-0.03070396,0.0294117647058822,0.0479041916167664,0.0869565217391303,0.2068965517241379,0.1513157894736843,0.2962962962962963,0.1513157894736843,0.232394366197183,0.4705882352941177,0.3999999999999999,0.2681159420289856,0.3779527559055118,0.286764705882353,0.1513157894736843,0.1363636363636364,-0.0437158469945355,0.0115606936416186,0.0542168674698795,0.286764705882353,0.1744966442953019,0.3565891472868217,0.4112903225806452,0.3888888888888888,0.3358778625954197,0.4227642276422765,0.3999999999999999,0.3059701492537314,0.3059701492537314,0.2237762237762237,0.1824324324324324,0.1589403973509933,0.1513157894736843,0.3779527559055118,0.3671875,0.4583333333333332,0.4462809917355372,0.3059701492537314,0.3779527559055118,0.3059701492537314,0.3059701492537314,0.286764705882353,0.2962962962962963,0.4583333333333332,0.5086206896551724,0.4705882352941177,0.4705882352941177,0.6203703703703705,0.6355140186915889
26905.0,0.0341998677,-18.11310023,1.0,1.7450980392,0.0483801905,-0.0337837837837837,0.0437956204379561,0.0214285714285713,-0.0833333333333333,0.0070422535211267,0.1721311475409837,0.1626016260162601,0.1085271317829457,-0.1172839506172839,-0.1062499999999999,-0.2352941176470588,-0.2228260869565217,-0.1385542168674698,-0.1966292134831461,-0.2142857142857143,-0.2099447513812155,-0.2228260869565217,-0.4139344262295081,-0.192090395480226,-0.319047619047619,-0.2473684210526315,-0.1875,-0.227027027027027,-0.2311827956989247,-0.2704081632653061,-0.2990196078431373,-0.3125,-0.2920792079207921,-0.3587443946188341,-0.3440366972477064,-0.3254716981132075,-0.319047619047619,-0.35,-0.3836206896551724,-0.3836206896551724,-0.3836206896551724,-0.3558558558558559,-0.4041666666666667,-0.44140625,-0.44140625,-0.401673640167364,-0.4041666666666667,-0.3254716981132075,-0.3940677966101694,-0.4233870967741935,-0.4257028112449799,-0.3809523809523809,-0.35
15966.0,0.0302165507,1.0384371301,3.0,-0.287207566,-0.01352844,0.0026385224274405,0.1801242236024844,0.1949685534591194,0.148036253776435,0.1515151515151516,0.3194444444444444,0.4393939393939394,0.3240418118466899,0.4559386973180077,0.2837837837837837,0.1728395061728396,0.1838006230529594,0.144578313253012,0.1078717201166181,0.043956043956044,0.0704225352112675,-0.0355329949238578,-0.1037735849056603,0.0026385224274405,-0.1792656587473001,-0.246031746031746,-0.1949152542372881,-0.2116182572614108,-0.2621359223300971,-0.2607003891050583,-0.2883895131086142,-0.3202146690518783,-0.2592592592592593,-0.3624161073825503,-0.3581081081081081,-0.3526405451448041,-0.3140794223826715,-0.3053016453382083,-0.2936802973977694,-0.2016806722689075,-0.1555555555555555,-0.1402714932126696,-0.0909090909090909,-0.0754257907542579,-0.1343963553530751,-0.1183294663573085,-0.1304347826086956,-0.0476190476190476,-0.0330788804071247,-0.0231362467866323,-0.0306122448979592,-0.0865384615384615,-0.147982062780269
50833.0,0.0304871768,-1.989975244,2.0,0.2063492063,0.0409482792,-0.0357142857142857,0.1739130434782609,-0.0689655172413793,0.125,0.125,0.5,0.588235294117647,0.5,0.5,0.125,-0.0357142857142857,0.125,-0.0689655172413793,-0.0689655172413793,-0.2894736842105263,-0.3249999999999999,-0.3720930232558139,-0.3414634146341463,-0.4375,-0.5,-0.5,-0.4489795918367347,-0.5263157894736843,-0.625,-0.4375,-0.5,-0.5178571428571428,-0.5423728813559322,-0.5846153846153845,-0.5909090909090908,-0.5909090909090908,-0.5970149253731343,-0.6086956521739131,-0.6301369863013699,-0.6447368421052632,-0.6746987951807228,-0.7127659574468085,-0.7216494845360825,-0.7326732673267327,-0.686046511627907,-0.6351351351351351,-0.6029411764705883,-0.5,-0.564516129032258,-0.5909090909090908,-0.578125,-0.5909090909090908,-0.6538461538461539
22760.0,0.0135829596,1.5461975621,1.0,-0.722799723,0.0002729977,0.1304347826086955,0.1818181818181818,-0.063063063063063,0.0297029702970297,0.04,0.5072463768115942,0.4246575342465752,0.0947368421052632,0.1555555555555554,0.0,-0.140495867768595,-0.2408759124087591,-0.2352941176470588,-0.2517985611510791,-0.2727272727272727,-0.2624113475177305,-0.1875,-0.087719298245614,-0.1544715447154471,-0.35,-0.3988439306358381,-0.3417721518987342,-0.3658536585365853,-0.3066666666666666,-0.3246753246753247,-0.3417721518987342,-0.35,-0.4583333333333333,-0.5251141552511416,-0.5630252100840336,-0.5889328063241106,-0.5630252100840336,-0.6075471698113207,-0.6258992805755396,-0.6486486486486487,-0.6578947368421053,-0.7053824362606232,-0.7189189189189189,-0.7053824362606232,-0.6829268292682926,-0.6790123456790124,-0.6923076923076923,-0.6698412698412699,-0.6298932384341638,-0.6,-0.6176470588235294,-0.6325088339222615,-0.6325088339222615
34251.0,0.0127475427,-12.80250317,0.0,0.2341085271,-0.005839928,0.0214285714285713,-0.0337837837837837,-0.1226993865030674,-0.1062499999999999,-0.0714285714285714,0.1916666666666666,0.1259842519685039,0.0916030534351144,0.153225806451613,-0.2099447513812155,-0.0272108843537415,-0.0069444444444444,0.0916030534351144,-0.1588235294117647,-0.2185792349726776,-0.2704081632653061,-0.2393617021276596,-0.1062499999999999,0.1171875,-0.2311827956989247,-0.10062893081761,0.1626016260162601,0.3,0.375,0.2016806722689075,0.1349206349206348,0.153225806451613,0.1916666666666666,0.0592592592592593,0.1259842519685039,0.0592592592592593,0.2327586206896552,0.1818181818181818,-0.10062893081761,0.1259842519685039,0.5888888888888888,0.4742268041237114,0.5543478260869565,0.4895833333333332,0.4019607843137254,0.1626016260162601,0.2767857142857142,0.6067415730337078,0.5543478260869565,0.2222222222222223,0.1626016260162601,0.1916666666666666,0.0070422535211267
22023.0,0.0383836151,1.3274735181,5.0,0.1805555556,0.0065649804,0.0551724137931035,0.06993006993007,0.2749999999999999,0.5612244897959184,0.5612244897959184,1.125,0.8888888888888888,0.8214285714285714,1.125,0.9615384615384616,0.8888888888888888,0.6630434782608696,0.5612244897959184,0.5148514851485149,0.3421052631578947,0.4166666666666667,0.2857142857142858,0.4711538461538462,0.6105263157894736,0.0774647887323942,0.5773195876288659,0.6451612903225807,0.3783783783783783,0.186046511627907,0.2239999999999999,0.1769230769230769,0.2966101694915255,0.2749999999999999,0.2047244094488189,0.2540983606557376,0.1417910447761194,0.1769230769230769,0.150375939849624,0.1007194244604317,0.1417910447761194,0.0337837837837837,-0.0496894409937888,0.02,-0.0192307692307692,0.0,0.0,-0.0064935064935064,0.1167883211678832,0.02,-0.1052631578947368,-0.1404494382022472,0.0408163265306122,0.0268456375838925
34278.0,0.0143128377,-27.27373767,0.0,-0.526690391,0.0195801761,0.0909090909090908,0.1076923076923077,0.1612903225806452,0.2413793103448276,0.2413793103448276,0.5652173913043479,0.3846153846153846,0.6744186046511629,1.0,0.7142857142857142,0.8461538461538463,0.8461538461538463,0.945945945945946,0.6000000000000001,0.5652173913043479,0.8461538461538463,0.6744186046511629,1.25,0.8461538461538463,0.3090909090909091,0.1428571428571428,0.3090909090909091,0.2413793103448276,0.7142857142857142,0.3333333333333332,0.2203389830508475,0.2413793103448276,0.0285714285714284,-0.1219512195121951,-0.25,-0.3394495412844036,-0.25,-0.2258064516129032,-0.3333333333333333,-0.2421052631578947,-0.3571428571428571,-0.3793103448275862,-0.4705882352941176,-0.4626865671641791,-0.4285714285714286,-0.3898305084745762,-0.2653061224489795,-0.1428571428571429,-0.2421052631578947,-0.3076923076923077,-0.1428571428571429,-0.0136986301369863,-0.1529411764705882
46201.0,0.0211753254,-2.677112635,1.0,0.0748328661,-0.031498017,0.1549295774647887,0.0379746835443037,0.0123456790123457,0.1388888888888888,0.1549295774647887,0.4385964912280702,0.5471698113207548,0.5185185185185186,0.4385964912280702,0.2615384615384615,0.0789473684210526,-0.1546391752577319,-0.1458333333333333,-0.1632653061224489,-0.2336448598130841,-0.2931034482758621,-0.2407407407407407,-0.18,-0.2264150943396226,-0.583756345177665,-0.6434782608695653,-0.5858585858585859,-0.6095238095238096,-0.4184397163120568,-0.4265734265734265,-0.4875,-0.6306306306306306,-0.6132075471698113,-0.6706827309236948,-0.688212927756654,-0.7060931899641577,-0.7275747508305648,-0.7728531855955678,-0.7741046831955922,-0.7484662576687117,-0.7515151515151515,-0.7771739130434783,-0.7670454545454546,-0.7734806629834254,-0.7484662576687117,-0.760932944606414,-0.7630057803468209,-0.6893939393939394,-0.7152777777777778,-0.8568935427574171,-0.8452830188679246,-0.8270042194092827,-0.8277310924369747
