firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
15748,1.0320709911,0.0745506812,-6.034250686,0.0,0.8179377578,2.6445894263,0.0543377942,0.388943939,0.5202234033,0.0164646696,1.0739275936,0.1078444928,2.3015021459,-0.097027872,0.1078444928,17,0.1309719831,0.2899543379,0.2981075032,-0.199114457,-0.129946219,0.0843693651,-0.292627294,0.257514338,0.1008019794,0.5993135377,0,2.0692591027,-0.296668931,1.2081396051,-0.353212764,22.675925926,4.1589408139,0.1816442333,0.0,0.0,1,0.4085315833,0,0.0,0.7217387595,1.0,0.013880008,-0.071386187,0.0492115358,10.745897763,1.23141291,0.3070990389,1.9323115877,-3783.822758,0.0398631017,9.7812182429,0.0057961295,0.0138614249,0.0259787913,0.1847542474,0.024427759,0.0506557357,0.0,0.0070182737,2.9396446441,-0.062210636,4.0,8.3894591287,0.1397635098,0.3691053327,0,-0.35076751,0.1714285463,0.0826830518,0.1034773325,0.8587259572,2.1152776661,2.1063238e-06,6.7028077e-08,1.2243461501,1.4990234953,0.0663263045,0.1016451796,-0.19672131147540983,-0.125,-0.039215686274509776,-0.18333333333333335,-0.25757575757575757,-0.234375,0.0888888888888888,-0.07547169811320753,0.0888888888888888,0.0,-0.08411214953271029,-0.38749999999999996,-0.21599999999999997,-0.3194444444444444,-0.20967741935483875,-0.14035087719298245,-0.1900826446280992,0.0888888888888888,0.11363636363636354,-0.25190839694656486,-0.36363636363636365,-0.4367816091954023,-0.234375,-0.10909090909090913,-0.24615384615384617,-0.039215686274509776,-0.07547169811320753,0.16666666666666674,0.2564102564102564,0.6896551724137931,0.5555555555555556,0.19512195121951215,0.02083333333333326,-0.18333333333333335,-0.2222222222222222,0.0888888888888888,0.07692307692307687,0.042553191489361764,-0.10909090909090913,-0.1694915254237288,-0.28985507246376807,-0.24615384615384617,-0.3098591549295775,-0.28985507246376807,-0.24615384615384617,-0.1694915254237288,-0.19672131147540983,-0.2032520325203252
16126,0.4905552842,0.0924116593,15.901451279,0.0,0.5087390762,1.3728989126,0.1798069511,0.0420263195,0.4156879392,0.0345689296,-0.131220671,-0.048506687,-0.513950073,0.1399066384,0.048506687,26,0.0320028642,0.0430232558,0.3118732711,0.2093746762,-0.062909586,0.1572173913,0.1976652256,0.0845361068,0.3137094576,0.4628934569,0,1.8790239324,0.0658265792,1.137024871,0.0287022022,83.90186593,5.6266394772,0.2623099896,0.0,1.0,1,1.1893493703,0,0.0,0.9969413404,7.0,-0.052923944,0.0751380541,0.0101779644,8.881940863,0.0477386201,-0.077231098,-0.219025052,-630.961805,0.0496109426,11.232417596,0.0025588416,0.024200538,0.0529778479,0.0527985851,0.0163747058,-0.015886086,8.0,0.0038674483,1.201120797,-0.024061754,6.0,11.33292525,-0.153880254,0.9313553257,0,-0.007465852,0.0274913833,0.0463643446,0.0356629513,1.0034033636,7.1391388121,5.3704008e-08,2.876681e-08,0.6518240966,0.424874653,-0.894753748,0.0559296858,-0.010561423012784732,0.009929078014184523,0.05481481481481487,0.14377510040160657,-0.05066666666666664,0.08702290076335872,0.18666666666666676,0.0953846153846154,0.11250000000000004,0.3064220183486239,0.5068783068783069,0.7365853658536585,0.6952380952380952,0.453061224489796,0.8736842105263158,0.7580246913580249,0.7053892215568862,0.5648351648351648,0.78,0.8256410256410258,0.7689440993788821,0.7365853658536585,1.1413533834586467,1.1575757575757577,0.9777777777777779,0.9374149659863946,0.7911949685534592,0.8860927152317881,0.9916083916083918,1.0342857142857143,0.78,0.5148936170212766,0.31851851851851865,0.3308411214953271,0.23826086956521753,0.2828828828828829,0.3825242718446602,0.2828828828828829,0.04322344322344329,-0.01453287197231834,-0.17209302325581388,-0.041077441077441046,0.05092250922509223,0.12125984251968513,0.453061224489796,0.9243243243243244,0.6752941176470588,0.9114093959731544
17137,1.8414235296,0.076838079,-51.05323719,0.0701934626,0.7209298028,2.7158225392,-0.049539778,0.0112330054,0.2207485364,-0.027284002,0.1201451572,0.0079041753,0.2621200462,0.0566972782,0.0079041753,26,-1.4503e-05,-0.127659574,-0.068375202,-0.146748112,-0.122197758,0.1055207934,0.2724646617,0.0075810389,-0.025849361,0.3798303969,0,3.2672522856,0.3650538183,2.0689375313,0.3687287281,112.74746855,5.1833711859,0.2200435494,0.0,0.0,1,1.0,0,0.0,0.2725111534,3.0,-0.003333026,-0.154815563,-0.126254305,1.3357990358,-0.602385931,-3.679505322,0.0420591224,-441.1907954,0.1466013644,12.006390786,-0.003547683,0.006495904,0.0090390945,-0.074344928,0.012829997,0.0155832449,1.0,-0.000701754,-0.431729645,0.0380781181,1.0,11.317648168,0.1986789571,0.427206823,0,0.1178579525,0.0704980865,0.0311556063,0.069468531,0.6728361117,1.6708946336,6.6690857e-08,7.4292584e-08,0.5399529639,0.2915492033,0.2020686882,0.0540514001,0.1287128712871286,0.2666666666666666,0.23913043478260865,0.1287128712871286,0.004405286343612369,0.036363636363636376,0.05555555555555558,0.1287128712871286,0.16326530612244894,0.07042253521126751,0.017857142857142794,0.05555555555555558,0.07547169811320753,-0.109375,-0.10588235294117643,-0.20833333333333337,-0.25,-0.3006134969325154,-0.4242424242424242,-0.3770491803278688,-0.40625,-0.40625,-0.35593220338983056,-0.33720930232558144,-0.3577464788732394,-0.40932642487046633,-0.4356435643564357,-0.37362637362637363,-0.5128205128205128,-0.35593220338983056,-0.4864864864864865,-0.4944567627494457,-0.5327868852459017,-0.544,-0.5356415478615071,-0.5403225806451613,-0.5043478260869565,-0.525,-0.5148936170212766,-0.4910714285714286,-0.5,-0.4818181818181818,-0.525,-0.4966887417218543,-0.42892935675805,-0.37016574585635365,-0.40625,-0.4242424242424242
85885,1.0459342723,0.283342723,-10.6839172,0.2638122066,0.4580657277,5.929915493,0.298236568,0.0229920294,1.0584508482,0.0,0.0321597833,-0.007981007,-0.041887593,0.2952112676,0.0079810072,15,0.0507147548,-0.166666667,0.2541225813,-0.036610308,-0.004514667,0.3944954128,-0.640185503,0.0303494788,0.019028103,0.6177934272,0,3.2328632338,0.0619234953,1.5749426041,0.0478334353,125.70382166,9.2611450023,0.6426786607,1.0,0.0,0,,0,0.0,1.5014637002,6.0,-0.036653629,0.8670313776,-0.292603241,-1.753697459,1.2719362108,0.1693077427,0.2703765997,-796.1733261,0.0721832608,8.6970617217,-0.014260901,0.0115153861,0.0165002773,-0.304107981,0.0193785499,-0.00160301,0.0,-0.026760563,-0.463100117,-0.08830366,3.0,7.177068418,-0.785423509,0.1752738654,0,0.1086411509,0.1181818321,0.0626301462,0.0667934422,1.4796733749,1.7491792681,1.80926e-05,11.20000021,-0.042458906,0.0018027587,1.7283701494,0.0971666058,-0.06569343065693434,0.4065934065934067,0.4382022471910112,0.4382022471910112,0.34736842105263155,0.28,0.30612244897959173,0.5058823529411764,0.36170212765957444,0.5238095238095237,0.7777777777777777,0.7297297297297298,0.3989071038251366,1.2857142857142856,1.56,1.4615384615384617,1.6666666666666665,1.3703703703703702,1.3703703703703702,1.2456140350877192,1.2857142857142856,1.6666666666666665,1.4615384615384617,1.7826086956521738,1.1333333333333333,1.56,1.56,2.0476190476190474,1.4615384615384617,1.5098039215686274,1.7234042553191489,2.764705882352941,1.8444444444444446,0.33333333333333326,0.4545454545454546,0.34736842105263155,0.5238095238095237,0.30612244897959173,0.33333333333333326,0.6000000000000001,0.36170212765957444,0.16363636363636358,0.28,0.3913043478260869,0.4545454545454546,0.4883720930232558,0.30612244897959173,0.33333333333333326
85914,0.2137075597,0.0464309164,5.1772167647,0.0,0.3539637905,1.7977658978,0.1405516836,0.6157043169,1.0771598035,0.0387216225,0.5887792553,-0.105263239,-1.041749297,0.094800291,0.1052632385,16,0.1488853313,0.3636363636,0.226710724,0.1224851784,0.0653532308,0.1158927053,-0.21990528,0.4931570418,0.6623658171,0.5445673532,0,1.0788172386,-0.139702459,0.4279404192,-0.275777564,20.520796541,73.321909191,0.2290852826,0.0,0.0,1,0.1128949389,0,0.0,2.9375967737,4.0,-5.641933361,-0.628830691,0.2540515512,-0.62567109,0.6781652381,0.222234575,0.3077139018,7092.0013196,0.1612273243,16.071418503,0.0053449656,0.0396636194,0.1166551756,0.1345364539,0.1543270118,0.0374233534,1.0,0.0017358398,-0.085015221,0.0025867047,7.0,17.450079217,0.698717773,3.0511081602,0,-0.050299791,0.0702764764,0.0528155421,0.0613919104,0.294617072,8.2041926604,1.741339e-10,7.8148645e-09,1.5774153087,2.4882390563,-0.005905899,0.0953983089,-0.17751004016064253,0.3855391120507401,0.5906796116504855,-0.18386052303860523,-0.35622789783889974,-0.33668016194331984,-0.43697594501718207,-0.3524110671936759,-0.36,-0.49275541795665634,-0.5237209302325581,-0.25016018306636156,-0.14219895287958118,-0.1848756218905473,-0.34463999999999995,-0.26529147982062784,-0.3393548387096774,-0.4179751332149201,-0.4511222780569514,-0.3931851851851852,-0.09978021978021978,-0.13994750656167976,-0.2123076923076923,-0.5583827493261455,-0.5486501377410469,-0.33262729124236257,-0.28919739696312363,-0.1466666666666666,-0.015975975975975998,0.05363344051446939,-0.12385026737967908,0.1338408304498271,0.26030769230769235,-0.41693950177935946,-0.3857919400187442,-0.31231899265477436,-0.19290640394088665,0.11077966101694914,0.4063519313304722,0.4661297539149889,0.6591392405063292,1.4005860805860806,2.1507692307692308,1.7652320675105484,2.0062385321100917,2.034074074074074,2.9960975609756098,3.428108108108108
18092,0.2208637942,0.0406856637,12.32209493,0.0037147668,0.0438420214,0.2155393576,0.2890251914,0.1409159179,0.6300615381,0.0520261508,-0.113889428,0.036914736,0.2428541011,0.0308049835,0.036914736,18,0.0305492818,0.203030303,0.2154277581,0.2014228381,0.010630615,0.1674042465,0.3381008813,0.064804168,0.2157054541,0.5381824986,0,4.3519342163,0.2859026287,3.0283119217,0.2802335307,3.7159949139,3.685394248,1.0259100637,0.0,0.0,0,,0,0.0,0.8630550798,6.0,-1.01991057,0.0186832911,0.111417115,0.4531303945,-0.693019901,0.8897158217,0.0423277068,3360.4933045,0.0506733292,15.880655831,-0.003579552,0.0294057204,0.0373049801,0.00493185,0.1534187388,0.0160972808,0.0,-0.000718043,0.7245127884,0.0128199814,5.0,16.826228522,-0.008505531,1.8477844291,0,-0.007460694,0.0596899614,0.0278905571,0.057910369,0.3119967996,3.0949414693,3.118942e-10,1.9727007e-08,0.3855908341,0.1486802914,0.6757094195,0.0579881186,0.15213358070500926,-0.022047244094488216,0.0489864864864864,0.07253886010362698,0.10892857142857149,0.1478743068391868,-0.13268156424581,0.009756097560975618,0.0762564991334489,0.08756567425569184,0.0670103092783505,0.17613636363636354,-0.025117739403453743,-0.029687499999999978,0.2248520710059172,0.2883817427385893,0.4750593824228029,0.08566433566433562,0.0670103092783505,-0.02358490566037741,-0.028169014084507005,-0.05335365853658536,-0.0745156482861401,0.05792163543441231,0.05972696245733777,-0.0357142857142857,0.014705882352941124,0.14364640883977908,0.11891891891891881,0.44418604651162785,0.242,0.17391304347826098,0.3441558441558441,0.29374999999999996,0.29374999999999996,0.3018867924528301,0.3558951965065502,0.5146341463414634,0.62565445026178,0.5563909774436091,0.6171875,0.8704819277108433,0.9467084639498433,1.0838926174496644,1.076923076923077,1.5555555555555554,1.2999999999999998,1.5450819672131146
18244,1.1766023424,0.0338043545,-1.217420804,0.0,0.3384199852,1.8160994179,-0.037437948,0.049822621,0.0065734558,0.0131291028,0.0891688878,-0.043674124,-1.91091314,0.0984015396,0.0436741238,18,0.0043266906,-0.007407407,-0.08597628,-0.041700505,-0.872453281,0.1372626582,0.3125397158,0.0315108514,0.0390266605,0.6833552651,0,3.935013876,-0.076508472,2.8956984274,-0.067229812,4.2929346859,3.9910655195,0.1846439341,0.0,0.0,0,1.0,0,0.0,0.0063825544,4.0,10.33843205,-0.324234142,-0.178277521,0.9088656781,-1.536977412,-1.899955613,0.1592736503,-1079.513728,0.047419855,9.8875410401,-0.029945743,0.0114814062,0.0146762777,-0.036514726,0.2792327188,-0.012108616,0.0,-0.004366709,0.4600523059,-0.135314647,5.0,8.739936644,0.3831134979,0.3449008499,0,-0.007460694,0.1202405617,0.0712851664,0.0747474777,0.6600797983,0.5586576522,3.729188e-06,1.8867779e-07,1.3241444395,1.7533584966,-0.065211167,0.1187904545,-0.203125,0.10869565217391308,-0.12068965517241381,-0.2816901408450704,-0.3928571428571429,-0.3928571428571429,-0.45744680851063835,-0.47959183673469385,-0.45744680851063835,-0.5446428571428572,-0.6506849315068493,-0.7034883720930232,-0.6046511627906976,-0.5952380952380952,-0.4516129032258065,-0.49,-0.5714285714285714,-0.44565217391304346,-0.2816901408450704,-0.3892215568862275,-0.05555555555555558,0.15909090909090917,0.2749999999999999,0.1333333333333333,0.15909090909090917,0.1333333333333333,-0.019230769230769273,0.24390243902439024,0.18604651162790709,0.10869565217391308,-0.019230769230769273,-0.2272727272727273,-0.3928571428571429,-0.40697674418604646,-0.32894736842105265,-0.31081081081081086,-0.32894736842105265,-0.23880597014925375,-0.33766233766233766,-0.4204545454545454,-0.5096153846153846,-0.4204545454545454,-0.34615384615384615,0.020000000000000018,-0.15000000000000002,0.0625,0.020000000000000018,0.0625
84839,0.0919172047,-0.040928554,15.568186718,0.0,0.0148277512,0.0648658417,-0.900461569,1.5374838178,1.0313051665,0.1411165986,-0.488384011,-0.080045246,-0.145518326,-0.034972699,0.0800452459,16,0.0605496041,0.4533333333,0.7994780937,0.9071449181,0.0265273241,0.36,0.0338461538,0.1594680475,6.0245932652,0.7343061546,0,6.4544203646,2.5920807268,5.6787065703,2.7902925893,1.1299698146,3.4744099708,-1.821674766,0.0,1.0,1,1.0,0,0.0,3.2300416194,5.0,10.319219404,-0.288797094,0.2824632199,-0.17581946,9.0445955483,-0.161807347,0.0258994114,-890.8099153,0.047419855,12.297440559,0.0,-0.02476694,-0.028762254,0.0093265626,0.4253028264,-0.026319758,1.0,0.0001670429,0.2085933641,0.0428048447,4.0,12.802547912,0.6295271931,0.9567198178,0,-0.007460694,0.0909091085,0.0495716772,0.0938245118,0.5838422507,3.0894204735,3.9877246e-08,3.5029692e-08,1.9369578629,3.7518057627,-0.244539967,0.1398016216,-0.1652892561983471,-0.08181818181818179,-0.28873239436619713,-0.39880952380952384,-0.39520958083832336,-0.5097087378640777,-0.38414634146341464,-0.49751243781094523,-0.456989247311828,-0.4325842696629213,-0.6313868613138687,-0.5324074074074074,-0.42937853107344637,-0.42613636363636365,0.05208333333333326,0.26249999999999996,0.05208333333333326,-0.05607476635514019,-0.0982142857142857,0.1477272727272727,1.1041666666666665,0.8703703703703705,1.1041666666666665,0.8035714285714286,0.578125,0.578125,0.23170731707317072,1.1041666666666665,1.6578947368421053,0.8035714285714286,0.4852941176470589,0.07446808510638303,0.09782608695652173,0.010000000000000009,0.05208333333333326,0.1477272727272727,0.07446808510638303,0.09782608695652173,0.20238095238095233,0.09782608695652173,-0.06481481481481477,-0.028846153846153855,0.010000000000000009,-0.3082191780821918,,,,
67176,1.0526910046,0.1121475531,-3.76202491,0.0,0.8250158189,3.9467695829,0.0550287564,0.1108837288,0.8411656321,-0.03950431,0.1680572534,-0.101015152,-1.606905052,0.2923580228,0.1010151523,16,0.0120522297,0.05,0.1056985798,-0.308443544,0.0102150066,0.1288907878,-0.072391617,0.1251397835,0.0698432563,0.5670137107,0,1.601195932,-0.216414756,0.4167661353,-0.117630585,17.201771269,109.28455689,0.2426581173,0.0,0.0,1,1.0518198643,0,0.0,1.4351644422,6.0,0.0105731856,-0.135669659,-0.096987554,0.5106023981,-0.032657154,0.1826602983,-0.172719494,-569.529064,0.0649729835,13.347349737,0.0013992271,0.0293722241,0.0586638641,0.0415962242,0.1118645155,-0.012434535,0.0,0.0030690537,0.8359104804,0.1062680259,3.0,12.64830918,-0.662431058,0.3274544253,0,0.3280092524,0.0513618551,0.0386430403,0.042386266,0.3151817235,0.3625686507,4.4265626e-08,1.3491353e-07,0.5731299355,0.328477923,0.1298940868,0.0655931271,-0.013622603430877844,0.032343234323432446,0.44147465437788025,0.2412698412698413,0.3659388646288211,0.6041025641025641,0.6638297872340426,0.8080924855491329,0.5640000000000001,0.30333333333333345,0.1374545454545455,0.7092896174863388,0.8508875739644972,0.40900900900900905,0.5258536585365854,0.14160583941605842,-0.010126582278480956,0.18484848484848482,0.07862068965517244,0.01229773462783168,0.1585185185185185,0.26639676113360333,0.6638297872340426,0.5184466019417475,0.3659388646288211,0.19846743295019165,0.34827586206896566,0.30333333333333345,0.3254237288135593,-0.07181008902077146,-0.2020408163265306,-0.13111111111111107,-0.0255451713395638,0.00903225806451613,0.12517985611510785,0.2872427983539094,0.2715447154471544,0.1893536121673005,0.04615384615384621,0.18037735849056613,-0.0745562130177514,-0.15000000000000002,0.032343234323432446,0.002564102564102555,0.0937062937062938,0.02894736842105261,0.08611111111111125,0.30333333333333345
20336,1.4610982459,0.0359338817,-1.397651648,0.0,0.511592004,3.3017115175,0.0117166326,-0.00153585,0.5095249643,0.0019602352,-0.01415675,-0.054011784,-2.967407407,0.1425643483,0.0540117839,19,-0.000323585,-0.241935484,0.199748525,0.2746640084,-0.293446105,0.4126040428,0.2129564632,-0.019022984,0.0029599854,0.6188694408,0,4.6002999,-0.041733508,3.6351216261,-0.058396911,4.7442056146,9.0660722117,0.2131418535,0.0,0.0,0,,0,0.0,0.6877763567,4.0,5.3411906503,0.3785468562,-0.691147906,1.5122761372,-1.151511543,4.4372277223,0.4125466187,-1358.928944,0.0396758292,9.4454440877,-0.002424916,0.017740214,0.0233671492,-0.63226514,0.4233810292,0.0784971815,1.0,-0.000701893,-0.509230136,0.0419491529,4.0,8.2551788657,0.2812187854,0.3273572377,0,-0.336818448,0.0396380089,0.0241750685,0.0445245263,1.0354601607,2.222935094,1.5589431e-06,8.2014985e-08,1.4083570102,1.9834694681,-0.041273358,0.1042559447,0.05691056910569103,0.35416666666666674,0.048387096774193505,-0.0714285714285714,-0.2934782608695652,-0.22619047619047616,-0.2857142857142857,-0.4921875,-0.33673469387755106,-0.4628099173553719,-0.644808743169399,-0.7149122807017544,-0.5220588235294117,-0.4672131147540983,-0.14473684210526316,-0.26136363636363635,-0.2934782608695652,-0.3719806763285024,-0.35,-0.3867924528301887,-0.4196428571428571,-0.43965517241379315,-0.4841269841269841,-0.4921875,-0.5289855072463768,-0.4881889763779528,-0.47580645161290325,-0.47580645161290325,-0.4921875,-0.5220588235294117,-0.5422535211267605,-0.5666666666666667,-0.608433734939759,-0.6176470588235294,-0.6649484536082475,-0.5608108108108107,-0.5422535211267605,-0.4921875,-0.4841269841269841,-0.4921875,-0.4921875,-0.4921875,-0.4298245614035088,-0.4841269841269841,-0.4491525423728814,-0.33673469387755106,-0.4196428571428571,-0.45833333333333337
20670,0.3668067389,0.0644982549,3.5417998801,0.0,0.2418467872,1.5474999807,0.2243339209,-0.032720353,0.5972192555,0.0745773424,-0.40585265,-0.04540564,-0.441543482,0.092977039,0.0454056402,18,-0.049748788,-0.385269122,0.455783343,0.6844901643,0.0209055704,0.4154041638,0.3526337588,0.0209720955,0.6204802801,0.6022879226,0,2.363158595,1.079078994,1.6730973922,1.252707115,12.486662004,10.103395311,0.3609891997,0.0,0.0,0,0.0,0,0.0,1.6561457251,7.0,0.6214659639,0.2684467383,-0.861736974,-2.626186821,2.022891619,-0.910912588,-0.648164005,-3281.874213,0.0287729298,10.891687711,0.0443765459,0.0057693673,0.0110694823,-0.037951075,0.2009355175,-0.021644919,0.0,-0.008421053,,,5.0,11.861039839,0.2248412734,1.5009312356,0,-0.35076751,0.030769201,0.0346210186,0.095573389,0.4613506121,3.5850603288,9.9408848e-08,2.7757313e-08,2.8103234082,7.8979176586,0.0058961908,0.1594001057,-0.5662100456621004,-0.3581081081081081,-0.5701357466063348,-0.7625,-0.7418478260869565,-0.8577844311377245,-0.8210922787193974,-0.8702185792349727,-0.7375690607734806,-0.7800925925925926,-0.8084677419354839,-0.868421052631579,-0.8243992606284658,-0.7743467933491687,-0.7478434510219614,-0.685430463576159,-0.5905172413793103,-0.525,-0.2962962962962963,-0.08653846153846156,0.3970588235294117,0.16564417177914104,1.3170731707317072,2.2758620689655173,1.96875,2.064516129032258,1.1590909090909092,2.5185185185185186,2.9583333333333335,3.5238095238095237,2.392857142857143,2.1666666666666665,1.2352941176470589,1.1111111111111112,0.8999999999999999,1.1590909090909092,1.5675675675675675,1.7941176470588234,0.8269230769230769,0.5833333333333333,0.25,0.19496855345911945,0.3970588235294117,0.3194444444444444,0.484375,0.6964285714285714,0.7924528301886793,0.10465116279069764
64899,0.5173013682,0.0817098239,-0.092115849,0.0,1.5914377855,2.011800758,0.1144594732,0.0695583387,0.3414812131,0.0257284222,0.0371727689,-0.002646802,-0.066086581,0.0871097469,0.0026468023,26,0.0223486719,0.1088888889,0.0240191175,-0.055518374,0.0266992928,0.0813194705,0.0797738978,0.0426883448,0.1832194148,0.4101545979,1,2.7881566626,0.2267282414,1.2196156007,0.4053655162,16.452612719,7.626391355,0.0762409462,0.0,0.0,0,0.0,0,0.0,1.3313819983,7.0,-0.068580856,-0.150587533,0.0608542956,-0.349399975,0.2176313558,0.4581659084,0.0029461744,-2243.336366,0.037517888,12.459108924,0.0008080753,0.0074527839,0.0315284171,0.0069561886,0.0579865447,0.0266369566,0.0,1.8794e-05,-1.0,0.0142343417,4.0,7.0192966537,-0.165484166,0.0026341785,0,0.2347740593,0.0365853645,0.0169461632,0.0649696857,0.8582340663,0.0356520284,1.2299072e-06,14.000002965,0.1829701969,0.033478093,0.7989707891,0.0407887519,-0.04477611940298509,0.1428571428571428,0.28,0.33333333333333326,0.19626168224299056,0.18655851680185398,0.29292929292929304,0.2549019607843137,0.20470588235294107,0.2549019607843137,0.31958762886597936,0.30612244897959173,0.21904761904761916,0.13904338153503892,0.10583153347732188,0.07225130890052367,0.08016877637130793,0.1327433628318584,0.09401709401709413,0.21904761904761916,0.2896725440806045,0.29949238578680193,0.3264248704663213,0.14798206278026904,0.10583153347732188,0.16363636363636358,0.2864321608040201,0.26108374384236455,0.5562310030395137,0.5515151515151515,0.36898395721925126,0.3128205128205128,0.3913043478260869,0.23076923076923084,0.145413870246085,0.10822510822510822,0.21615201900237535,0.12280701754385959,0.3128205128205128,0.29292929292929304,0.34736842105263155,0.6100628930817611,0.514792899408284,0.7839721254355401,0.7534246575342465,1.2654867256637168,0.9692307692307693,0.9248120300751879
22905,0.8716501871,-0.004560462,-0.534472711,0.0,8.4362302107,6.0721050758,0.170266607,-0.182147332,0.394492539,-0.0871536,-0.177231708,-0.059760546,-44.54147251,0.6136252492,0.059760546,26,-0.028568871,0.0375,-0.120221237,0.1017950446,-0.013842558,0.4307254518,-0.060792393,-0.019057247,-0.226853658,0.3876282568,0,3.7678606725,1.6981847987,3.4372872422,2.5113349051,2.5581660717,6.1264773205,0.0283843606,0.0,0.0,0,0.0,0,0.0,3.259891994,4.0,-0.74246848,-0.091683579,-0.086763064,0.8451205818,-2.06048352,0.1517122967,0.7167780878,-3882.599485,0.0244816592,11.724743703,-0.003758152,0.0014574359,0.0155631689,-0.280700271,0.1147606062,0.0029748214,1.0,0.006875,-0.406304132,-0.092602741,5.0,11.133059511,0.6753881893,0.629889669,0,-0.068287941,0.1422018558,0.0553775191,0.0508627643,0.7157998913,6.4806778198,8.5375303e-08,3.1946885e-08,0.4335310097,0.1879491364,2.1731346663,0.0901015579,0.0,0.4222222222222223,0.641025641025641,0.29292929292929304,-0.1633986928104575,-0.3435897435897436,-0.34693877551020413,-0.4155251141552512,-0.3263157894736842,-0.37254901960784315,-0.4336283185840708,-0.5555555555555556,-0.5897435897435898,-0.5789473684210527,-0.5857605177993528,-0.5460992907801419,-0.6373937677053825,-0.6683937823834196,-0.7264957264957265,-0.7485265225933202,-0.7777777777777778,-0.7952,-0.744,-0.7344398340248963,-0.7894736842105263,-0.8328981723237598,-0.8128654970760234,-0.7117117117117118,-0.7070938215102975,-0.5949367088607596,-0.6885644768856447,-0.7009345794392523,-0.6952380952380952,-0.7117117117117118,-0.6831683168316831,-0.6121212121212121,-0.4385964912280702,-0.4576271186440678,-0.4666666666666667,-0.4838709677419355,-0.5428571428571429,-0.5555555555555556,-0.536231884057971,-0.40740740740740744,-0.24705882352941178,-0.030303030303030276,-0.1578947368421053,-0.11111111111111116
47175,0.7187275095,0.0475234242,-0.637930711,0.004568072,0.3806408254,3.3300617667,0.0951549301,-0.023980689,0.7486275184,0.0154609846,-0.193750725,0.0107216836,0.2510737234,0.0355915411,0.0107216836,27,0.0014048747,-0.123564297,-0.013337446,0.0145146222,-0.025473639,0.1585074593,-0.101678176,0.0368127556,0.0985238865,0.5670301851,0,2.2092108004,0.0620909873,0.8855950573,-0.035746512,23.913431307,23.183463054,0.2057781953,0.0,0.0,1,0.4972490931,0,0.0,1.2842586824,5.0,-5.656615394,-0.204950768,-0.233149109,-0.12065114,0.4096022261,-0.060374383,0.2485051519,1707.1622396,0.1612273243,14.73066144,-0.011445451,0.0245207857,0.0470085966,-0.095220706,0.1266680743,-0.020993514,1.0,0.0003295979,-0.126169658,0.048654452,4.0,15.875343394,0.6724956868,2.3872669028,0,-0.050299791,0.0830324963,0.0763020747,0.072506025,0.4214309766,8.770994243,1.1722735e-09,1.0049518e-08,1.1037442641,1.2182514006,0.1749092383,0.0961948767,-0.19735449735449728,0.3191304347826087,0.1956650246305418,0.14490566037735841,-0.34043478260869564,-0.4151325301204819,-0.3386376021798365,-0.5429001883239171,-0.6888205128205128,-0.7420616365568544,-0.7508008213552362,-0.6248531684698608,-0.605974025974026,-0.6633564493758668,-0.6872164948453608,-0.6430588235294118,-0.6404148148148148,-0.6472093023255814,-0.678941798941799,-0.8368817204301076,-0.7887554395126197,-0.7533333333333333,-0.8020228384991843,-0.72036866359447,-0.7254298642533936,-0.6962202753441802,-0.5815172413793104,-0.5807944732297063,-0.5446153846153846,-0.508663967611336,-0.7057939393939394,-0.6763733333333333,-0.6420058997050148,-0.6265846153846154,-0.6451461988304094,-0.6072491909385114,-0.5570802919708029,-0.573427065026362,-0.5376761904761904,-0.6195611285266458,-0.6236899224806202,-0.5741754385964912,-0.5815172413793104,-0.573427065026362,-0.6159493670886076,-0.6171608832807571,-0.5454681647940075,-0.51456
