firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
58069,0.8525153546,-0.444245944,-96.87265984,0.0,3.8120670575,12.583274395,-0.065968261,-0.006465517,0.2549261084,0.0,0.1217979015,-0.070939511,-0.747288503,-0.112266057,0.0709395109,16.0,-0.021209781,-0.157894737,0.0196652611,-0.234714301,-0.429968339,0.1248189486,-0.667654845,-0.016694034,-0.342581125,0.5531418931,0.0,1.2869329506,-0.208175635,0.5945148689,-0.082492374,652.89166667,11.397585103,-0.057960038,0.0,0.0,1.0,0.0,0.0,0.7624473619,3.0,0.099036535,0.387486888,-0.146123189,-49.4462684,0.4027283723,-1.136512119,7.6079361678,-480.4787338,0.047181964,8.6419518408,0.0,-0.03744002,-0.187509567,0.0452918858,0.0041318046,-0.004173166,0.0,-0.23288381,-0.459815547,0.0016666688,1.0,5.8338965767,0.069439847,0.0,0.200000003,0.0851843556,0.1319965515,1.6093955803,0.6590472894,0.0001843286,2.1000002668,0.5704985429,0.3254685875,0.6210329463,0.0800160585,2.2946336e-08,0.010518739,-0.2142857142857143,-0.4499999999999999,0.0,-0.0833333333333333,0.1,-0.0833333333333333,-0.0833333333333333,-0.2666666666666667,-0.3125,-0.3888888888888888,-0.2666666666666667,-0.3125,-0.3888888888888888,-0.4499999999999999,-0.5,-0.5,-0.6071428571428572,-0.65625,-0.6944444444444444,-0.6944444444444444,-0.6944444444444444,-0.6333333333333333,-0.5769230769230769,-0.6333333333333333,-0.6764705882352942,-0.7105263157894737,-0.7380952380952381,-0.7380952380952381,-0.7708333333333334,-0.7105263157894737,-0.75,-0.75,-0.7105263157894737,-0.725,-0.6764705882352942,-0.7105263157894737,-0.7380952380952381,-0.7884615384615384,-0.78,-0.8035714285714286,-0.6333333333333333,-0.65625,-0.5,-0.5416666666666667,-0.6333333333333333,-0.6333333333333333,-0.5416666666666667,-0.4499999999999999
61698,0.58317946,0.0791366241,2.4723712446,0.0576816964,0.7594551188,1.5143726437,0.104987217,0.0960481549,0.1494977151,0.0962789487,-0.019016978,0.0212645389,0.3449672795,0.0518370782,0.0212645389,16.0,0.0001536733,-0.057377049,0.0288509868,-0.052165915,0.0261284137,0.0442797918,0.0333656546,0.0603547199,0.293654267,0.4995144552,0.0,1.606305436,0.1718919624,1.1246157899,0.2542288453,131.77682403,7.9348753069,0.1516345334,0.0,0.0,0.0,0.0,0.0,0.3108315098,5.0,0.1174651897,-0.062496822,-0.133627492,-0.261202941,-0.433690273,-0.844108902,-0.061505353,-1057.442667,0.0139133767,10.806454921,-0.002492437,-0.003214312,-0.007400203,0.0179510816,0.0158288988,-0.18005355,1.0,-0.00446017,-0.441176471,0.0242063589,1.0,8.5634802254,0.0876399143,0.0,0.0449438207,0.0153733835,0.0189051993,0.7217225786,0.2973690404,9.0392119e-07,4.2000003299,0.1681667942,0.0282800707,0.9417408633,0.0269256085,0.1535823768,0.0624478544,-0.0227272727272727,-0.0752688172043011,0.1168831168831168,0.0617283950617284,-0.0549450549450549,-0.0851063829787234,-0.1041666666666666,-0.0444444444444444,-0.1224489795918367,-0.1485148514851485,-0.1568627450980392,-0.1730769230769231,-0.1809523809523809,-0.2389380530973451,-0.2711864406779661,-0.2649572649572649,-0.2456140350877192,-0.2521739130434782,-0.2833333333333333,-0.5300546448087431,-0.4591194968553459,-0.4625,-0.4556962025316455,-0.4591194968553459,-0.4723926380368098,-0.4819277108433735,-0.5300546448087431,-0.5274725274725275,-0.5057471264367817,-0.5,-0.5274725274725275,-0.5634517766497462,-0.4451612903225806,-0.5401069518716577,-0.5168539325842696,-0.5222222222222221,-0.5113636363636364,-0.5943396226415094,-0.5865384615384616,-0.5634517766497462,-0.5351351351351351,-0.5401069518716577,-0.5113636363636364,-0.6504065040650406,-0.6055045871559632,-0.6090909090909091,-0.6018518518518519,-0.6090909090909091
92874,0.6862287124,0.0356434866,-5.580003098,0.0,1.3617277408,2.854776345,0.1465586181,0.1761518426,0.5547106547,0.0100244499,0.2381382953,0.0173338836,0.9251101322,0.002669336,0.0173338836,6.0,0.0853212271,-0.150976909,0.3442182571,-0.103441621,-0.119727113,0.1226272272,-0.096893249,0.1442984163,0.0701983512,0.548896887,0.0,2.063516711,-0.233333526,0.7709257616,-0.080011989,33.793680297,6.7303800592,0.0737401659,0.0,0.0,0.0,1.0,0.0,1.3722961391,4.0,-1.256805832,0.0558005772,-0.209474608,0.0005508454,9.5380196669,3.0719744127,0.0719083026,-439.0648449,0.0605969017,9.9784326742,0.000902599,0.0168639743,0.0468851278,-0.05275466,0.022080066,-0.004302351,0.0,0.0755210124,1.8618796372,0.1138383569,2.0,7.3431027616,0.1219353791,0.0,0.1111111119,0.0528856938,0.04943144,1.4396894511,1.9377244778,7.9978936e-06,1.0500001004,0.4842986924,0.2345452234,0.5609157832,0.0571056983,0.235294133,0.0887309833,0.0,0.0,0.0370370370370369,-0.0666666666666666,-0.1764705882352941,-0.2432432432432432,-0.2631578947368421,-0.3,-0.2432432432432432,-0.2222222222222222,-0.4042553191489362,-0.4615384615384615,-0.5172413793103448,-0.5333333333333333,-0.5555555555555556,-0.5625,-0.5625,-0.5333333333333333,-0.5172413793103448,-0.5333333333333333,-0.5625,-0.5625,-0.582089552238806,-0.6111111111111112,-0.6216216216216216,-0.5757575757575757,-0.5483870967741935,-0.5882352941176471,-0.6,-0.631578947368421,-0.6666666666666667,-0.6744186046511628,-0.6585365853658536,-0.6363636363636364,-0.6,-0.5483870967741935,-0.5882352941176471,-0.6923076923076923,-0.825,-0.8028169014084507,-0.7627118644067796,-0.7666666666666666,-0.768595041322314,-0.7254901960784313,-0.641025641025641,-0.6216216216216216,-0.6,-0.5692307692307692
80929,0.0757647802,0.0295425279,377.77777778,0.0,0.0776401461,0.1086829666,0.1419113414,-0.46008697,0.3076564684,0.5093073593,-0.697674419,0.2934744268,2.8117998506,-0.053525148,0.3797085371,10.0,-0.099339418,-0.625,0.888079724,1.550106515,-4.61297656,0.4897680764,-0.144773914,-0.336077031,-1.346693589,0.2983033223,0.0,1.051031108,-0.640808614,0.0895004252,-0.884654407,985.2,21.700440529,0.1291156566,0.0,0.0,0.0,0.0,0.0,-0.276426047,5.0,0.6864861029,0.3234506349,-0.682702727,-0.438757377,0.4113682022,-1.898198735,-0.065362041,-1307.517901,0.0319984763,11.161522315,0.0090852617,0.0889041566,0.4257630626,0.0609824847,0.0007191141,1.4077650754,2.0,0.2851879876,3.1287015615,0.1544409767,3.0,10.197443652,0.260669793,0.0,0.0681818202,0.0464040917,0.0723635382,1.25295272,0.5902169338,4.4977475e-06,1.0500001661,1.7632988058,3.1092226784,0.4264665062,0.1120169549,2.0555555621,0.3222697969,0.3,0.368421052631579,0.04,-0.037037037037037,-0.2777777777777778,-0.1612903225806451,-0.1333333333333333,-0.1875,0.0833333333333332,-0.35,-0.4583333333333333,-0.59375,-0.6578947368421053,-0.6388888888888888,-0.675,-0.7173913043478262,-0.74,-0.7346938775510203,-0.7547169811320755,-0.7547169811320755,-0.75,-0.7699115044247787,-0.7450980392156863,-0.7592592592592593,-0.7719298245614035,-0.796875,-0.7758620689655172,-0.7833333333333333,-0.7592592592592593,-0.7173913043478262,-0.7450980392156863,-0.7547169811320755,-0.7173913043478262,-0.75,-0.7547169811320755,-0.7547169811320755,-0.7903225806451613,-0.8968253968253969,-0.8859649122807017,-0.7719298245614035,-0.74,-0.7234042553191489,-0.8243243243243243,-0.9097222222222222,-0.91875,-0.953900709219858,-0.9484126984126984,-0.9585987261146496
81294,0.1945531511,0.0773697289,7.0966510939,0.076215926,0.0391294032,0.4544784786,0.6220499769,0.0480510753,1.1431227599,0.0001323802,0.1488488048,0.0208039377,0.061394448,0.0726196571,0.0208039377,16.0,0.0120973476,0.022556391,0.0840918839,-0.052013058,-0.021740216,0.1647978253,0.1044023529,0.022311828,0.0298775812,0.7887357273,0.0,5.6553576107,-0.079433991,5.1755305214,-0.088570397,4.2087978167,5.5586779889,1.9709422997,0.0,0.0,0.0,0.0,0.0,1.3492239761,3.0,-6.157811787,0.0596826737,-0.035146336,-0.319969006,0.7326938507,-0.349571537,0.0607827642,-1152.634891,0.0319984763,12.411469654,-0.015411311,0.0491183071,0.0589972016,-0.00131855,0.519756081,0.0191809687,0.0,-0.005328118,4.8499893142,-0.009708738,4.0,10.730947071,0.3053239822,0.0,0.0403225794,0.0200563761,0.028951985,1.0667984666,1.230711041,1.6890467e-07,8.8522868e-08,0.3352852093,0.1124161716,0.64299944,0.0270022774,0.4887283913,0.3222697969,0.1020408163265305,0.08,0.0188679245283018,-0.0442477876106194,-0.1428571428571429,-0.1147540983606557,-0.1219512195121951,-0.1428571428571429,-0.1496062992125983,-0.1692307692307691,-0.1755725190839694,-0.1692307692307691,-0.2058823529411765,-0.1755725190839694,-0.1462450592885376,-0.1496062992125983,-0.1755725190839694,-0.1496062992125983,-0.1627906976744185,-0.159533073929961,-0.1627906976744185,-0.1428571428571429,-0.1496062992125983,-0.1496062992125983,-0.15625,-0.1627906976744185,-0.136,-0.1428571428571429,-0.1496062992125983,-0.0924369747899159,-0.0999999999999999,-0.0608695652173912,-0.0091743119266054,-0.0046082949308755,-0.0442477876106194,0.125,0.0640394088669951,-0.1999999999999999,-0.2653061224489795,-0.15625,-0.2116788321167882,-0.1074380165289256,-0.0999999999999999,-0.2551724137931034,-0.3571428571428571,-0.2394366197183098,-0.1940298507462686,-0.0608695652173912
19502,0.3374556582,0.0621927249,4.9388331946,0.0175331066,0.3442550095,2.1544082585,0.1577567573,0.138307004,1.0478252361,0.0001137897,0.1266874048,-0.035919918,-0.369808165,0.0851921023,0.0359199179,16.0,0.0553336989,0.0430107527,0.1240417291,0.0785964337,-0.019902107,0.1009438157,-0.083286319,0.1555191636,0.1504103104,0.5798313683,0.0,1.8773772753,-0.055455804,0.5678542565,-0.127141055,28.277023931,61.95695025,0.268585805,0.0,0.0,1.0,1.0,0.0,2.1158366337,4.0,-0.052466367,-0.05972401,-0.802709769,0.2815254271,-10.56275112,0.114737596,0.1389599516,2490.2444262,0.0600216129,15.22455522,0.0011516495,0.0167951864,0.0339287769,0.049587948,0.0779056647,-0.00224056,0.0,4.96278e-05,0.2567181794,0.0101812414,6.0,14.428267575,0.4241441793,0.0,0.0274509806,0.0170805556,0.0195902088,0.2831872678,0.3991816491,2.5196804e-09,7.5329866e-08,1.2200194051,1.4884473488,0.1687591198,0.0283652686,0.2592142291,0.0679871117,0.0633245382585752,0.1194444444444444,0.1041095890410959,0.0075,0.0151133501259446,0.0775401069518717,0.1994047619047618,0.1852941176470588,0.24,0.2175226586102718,0.0775401069518717,0.1320224719101124,0.1647398843930636,0.0804289544235925,0.0746666666666666,0.0176767676767677,0.1887905604719764,0.2102102102102101,0.3084415584415585,0.4190140845070422,0.4392857142857143,0.3084415584415585,0.665289256198347,0.631578947368421,0.580392156862745,0.5265151515151516,0.7445887445887447,0.5680933852140078,0.4190140845070422,0.5620155038759691,0.4761904761904763,0.5680933852140078,0.580392156862745,0.759825327510917,0.6382113821138211,0.9009433962264152,0.651639344262295,0.2633228840125392,0.2102102102102101,0.1958456973293769,0.2212121212121212,0.3707482993197279,0.3848797250859106,0.3754266211604096,0.3523489932885906,0.4090909090909091,0.555984555984556,0.5037313432835822
81614,1.4477310924,0.0047058824,-27.63283582,0.0379831933,1.9719327731,6.1871428571,0.0262092744,-0.143374382,0.2326912957,0.0025273799,-0.215656127,-0.091270876,-43.38356164,0.3429411765,0.0912708761,16.0,-0.017619247,-0.092137592,0.1971285954,0.4303573809,-0.430979441,0.1663567045,0.1009191259,0.0643721714,-0.020412805,0.5335188726,0.0,1.3486238532,0.0295019861,0.8405213067,-0.089767708,109.89104478,8.3657538916,0.1361456616,0.0,0.0,1.0,0.0,0.0,0.544663672,5.0,-0.062911384,0.1816541745,-0.10921482,0.8098642516,-1.459864009,-4.83037094,0.3381695476,-338.4565956,0.0342518279,9.2789331634,-0.020303508,-0.000737209,-0.001741351,-0.712605042,0.0107105408,-0.024150095,1.0,-0.158356676,0.0783304484,0.0119363368,4.0,8.5592943674,0.4551820728,0.0,0.1333333403,0.0861437612,0.0845416348,1.0658333822,1.4283631627,9.3350636e-06,4.2000000926,1.5634301154,2.4443137256,-0.002423972,0.0621234629,0.6592585485,0.0183511608,0.0384615384615385,-0.0689655172413793,-0.3249999999999999,-0.4375,-0.3863636363636363,-0.490566037735849,-0.564516129032258,-0.6029411764705883,-0.6351351351351351,-0.564516129032258,-0.6538461538461539,-0.5909090909090908,-0.6142857142857143,-0.619718309859155,-0.625,-0.64,-0.6625,-0.6666666666666667,-0.6625,-0.5909090909090908,-0.6142857142857143,-0.6351351351351351,-0.6142857142857143,-0.5178571428571428,-0.6142857142857143,-0.564516129032258,-0.5909090909090908,-0.578125,-0.5909090909090908,-0.4599999999999999,-0.4807692307692307,-0.4489795918367347,-0.490566037735849,-0.5178571428571428,-0.5178571428571428,-0.4599999999999999,-0.5178571428571428,-0.6707317073170731,-0.6823529411764706,-0.6931818181818181,-0.7065217391304348,-0.6582278481012658,-0.6707317073170731,-0.6142857142857143,-0.7127659574468085,-0.7065217391304348,-0.686046511627907,-0.6447368421052632
81702,0.5047549529,0.076741786,22.885845756,0.0202758859,0.5422941138,1.643807121,0.1138146579,0.215856384,0.2957728289,0.1040262343,0.3089582725,-0.068259282,-0.848645243,0.1418683375,0.0682592819,13.0,0.0115606936,-0.019171779,0.0720221257,-0.005523546,-0.109290001,0.0719697933,0.2151136182,0.2495479712,0.1295408555,0.5464187099,0.0,1.7519439378,0.007167317,1.0402227129,0.0037348355,170.47893681,12.158773875,0.2749165908,0.0,0.0,1.0,0.0,0.0,0.5217993529,4.0,-0.040495393,-0.203798762,-0.03038037,-0.435241027,-0.146263189,-0.55731537,-0.036013796,-817.5006659,0.0579749667,12.992919619,0.01334614,0.0278671944,0.0578069016,0.0135489664,0.0089622598,-0.066626104,1.0,-0.001434668,2.6538685467,0.0191374663,6.0,12.881157683,0.8468004577,0.0,0.0473214276,0.0201070952,0.0380484002,0.7130027378,3.6800578064,1.154425e-08,1.8711531e-08,1.3160707144,1.7320421252,0.0091417823,0.0288845322,0.8111404798,0.1383557152,0.25,0.1029411764705883,0.098901098901099,-0.074074074074074,-0.1525423728813559,-0.0384615384615384,0.0416666666666667,0.0416666666666667,0.1029411764705883,0.1278195488721805,0.0948905109489051,0.0416666666666667,-0.0384615384615384,-0.0909090909090909,-0.1329479768786127,-0.0259740259740259,0.0416666666666667,-0.0445859872611464,-0.0259740259740259,-0.0131578947368421,0.0067114093959732,0.0416666666666667,0.1999999999999999,0.3452914798206279,0.2195121951219512,0.2195121951219512,0.1494252873563217,0.0791366906474819,0.0489510489510489,0.2096774193548387,0.1627906976744186,0.1363636363636364,0.25,0.2605042016806722,0.3761467889908256,0.4778325123152709,0.5789473684210527,0.1904761904761904,0.3157894736842106,0.271186440677966,0.25,0.2295081967213115,0.1904761904761904,0.0948905109489051,0.0489510489510489,0.1111111111111111,0.2931034482758621,0.25
82449,1.6033668393,-0.051384284,-2.319874707,0.0151495043,2.6330015728,5.4819943244,-0.015523554,-0.023345111,0.2108821307,-0.049343594,0.0138846246,-0.025584063,-2.134482759,0.0582945839,0.0255840627,10.0,0.0118620775,-0.034199134,-0.056766562,-0.499429341,-0.058182864,0.1028829847,0.0075571721,0.0501419497,-0.078888436,0.5635105191,0.0,2.1937635743,-0.25378012,1.6588582066,-0.288996442,9.0359228972,20.841360728,0.0851727,0.0,0.0,1.0,0.0,0.0,0.4172434853,3.0,0.3293943914,-0.027537451,-0.278465508,0.9966365034,0.1494248287,0.6470279095,0.0109180944,-1514.406652,0.0360026956,9.0641867966,-0.006777851,-0.010491333,-0.027940071,-0.063199235,0.0738303627,-0.238385982,1.0,-0.071311766,1.4972677596,-0.034482758,2.0,6.5749014879,0.195605837,0.0,0.2142857164,0.082929524,0.0925403226,1.965272436,6.9568008373,6.40322e-05,11.550000056,0.8256487078,0.6816957886,-0.694657127,0.0542496518,0.7142857125,0.121401251,-0.1666666666666666,-0.1891891891891891,-0.25,-0.3478260869565217,-0.4642857142857143,-0.3333333333333333,-0.3023255813953488,-0.3333333333333333,-0.3023255813953488,-0.3333333333333333,-0.4230769230769231,-0.4339622641509434,-0.4230769230769231,-0.4339622641509434,-0.4,-0.4545454545454546,-0.5161290322580645,-0.53125,-0.5522388059701493,-0.5652173913043479,-0.5714285714285714,-0.5714285714285714,-0.589041095890411,-0.5833333333333333,-0.6153846153846154,-0.6666666666666667,-0.6666666666666667,-0.5945945945945945,-0.6153846153846154,-0.625,-0.6341463414634146,-0.6511627906976745,-0.6052631578947368,-0.5588235294117647,-0.5833333333333333,-0.6808510638297872,-0.6052631578947368,-0.7222222222222222,-0.7457627118644068,-0.7222222222222222,-0.7345132743362832,-0.7272727272727273,-0.7580645161290323,-0.75,-0.7222222222222222,-0.7222222222222222,-0.6703296703296704,-0.7247706422018348
51086,1.3814092208,-0.221635392,-4.845463398,0.0307443768,1.0611407978,4.1642599727,-0.115969769,-0.306904933,0.1219189372,0.0024697356,-0.450444073,-0.11564094,-1.571740959,0.1267180316,0.1156409405,16.0,-0.084573164,-0.165079365,-0.234061714,0.3720364622,-0.063969774,0.2269529071,0.1938662142,-0.079410922,-0.151214819,0.545137717,0.0,2.0368505523,0.3017961195,1.1977058879,0.2120920633,14.18764554,9.3339461296,-0.043385804,0.0,0.0,1.0,0.0,0.0,0.2490035582,5.0,-0.764393279,-0.226680859,-0.12432853,0.3126049353,-0.695306137,-0.231779441,-0.046257785,-1285.816916,0.0847230902,11.710711208,-0.001960999,-0.034152118,-0.060974074,-0.564255297,0.0120153708,-0.031189209,0.0,-0.031128518,1.4587743047,0.0023809522,2.0,9.6757553645,0.1779537848,0.0,0.0714285746,0.0371296445,0.0510333562,0.7711441242,0.4995646595,3.9257499e-07,1.6069736e-07,1.6142316619,2.6057438583,0.138708093,0.0657053853,1.6929824418,0.0573415539,0.0,-0.1851851851851852,-0.1538461538461538,-0.4210526315789473,-0.4210526315789473,-0.3888888888888888,-0.4358974358974359,-0.4634146341463414,-0.5,-0.4358974358974359,-0.4499999999999999,-0.5686274509803921,-0.4634146341463414,-0.6,-0.6271186440677966,-0.639344262295082,-0.639344262295082,-0.6666666666666667,-0.6716417910447761,-0.6857142857142857,-0.6901408450704225,-0.6901408450704225,-0.7027027027027026,-0.7027027027027026,-0.7142857142857143,-0.6944444444444444,-0.7066666666666667,-0.7441860465116279,-0.7471264367816092,-0.7142857142857143,-0.6986301369863014,-0.6944444444444444,-0.6986301369863014,-0.6666666666666667,-0.6666666666666667,-0.6451612903225806,-0.65625,-0.7755102040816326,-0.7884615384615384,-0.7582417582417582,-0.7634408602150538,-0.78,-0.7777777777777778,-0.8053097345132744,-0.8253968253968254,-0.8035714285714286,-0.7608695652173914,-0.7608695652173914
53671,1.6604084321,0.1021080369,-2.287774725,0.0694993412,0.558629776,3.2878787879,0.0354099602,0.0062733383,0.4775205377,0.0,-0.032515687,0.0381179273,0.8258064516,0.0177865613,0.0381179273,16.0,0.0203990471,0.0365853659,0.0696528075,-0.058075049,-0.034690036,0.1264044944,0.0192193968,0.0204630321,0.0200323756,0.6522915244,0.0,4.4666666667,0.0360985245,2.6436781609,0.0065033273,6.8557692308,5.6812749004,0.2319512902,0.0,0.0,1.0,0.0,0.0,0.634965601,5.0,-0.093541278,-0.019950247,-0.517063969,1.0846250251,-4.859586155,1.2988537763,0.0650845934,-1213.078,0.3035161265,8.0182961385,-0.003072197,0.0094235904,0.0118811881,-0.012626263,0.2272798373,-0.004417199,0.0,-0.009379509,-1.0,0.0,5.0,4.7717433858,0.0366161616,0.0,0.0909090936,0.0259599818,0.0646372273,0.9808772084,0.4159354084,1.80267e-05,14.700000537,0.4905023096,0.2405925158,1.5121801516,0.0735983023,0.2891346132,-0.067814756,0.1052631578947369,0.05,0.05,-0.0454545454545454,-0.0869565217391304,-0.0869565217391304,-0.0869565217391304,-0.125,-0.16,-0.16,-0.3225806451612903,-0.3823529411764705,-0.3823529411764705,-0.3823529411764705,-0.4615384615384615,-0.3823529411764705,-0.125,-0.25,-0.3,-0.2758620689655172,0.0,0.05,0.05,0.1666666666666667,0.1052631578947369,0.0,0.1052631578947369,0.1052631578947369,0.2352941176470588,0.1052631578947369,0.1052631578947369,0.1666666666666667,0.1052631578947369,0.0,0.1666666666666667,0.2352941176470588,0.3125,-0.16,-0.1923076923076923,-0.2222222222222222,-0.125,-0.2222222222222222,-0.2222222222222222,-0.16,-0.125,-0.125,-0.25,-0.1923076923076923
83601,0.3564612905,0.0571240923,8.9591108537,0.0236539713,0.2237274901,0.9478902612,0.179033212,0.0050718285,0.3007276971,-0.006953271,-0.089139448,-0.025931619,-0.262713553,0.0721313656,0.0259316186,16.0,-0.040237732,-0.153846154,-0.089620288,-0.047041582,0.0051276205,0.0881877606,-0.088349547,-0.001527465,0.0748476366,0.5965063466,0.0,2.3484874637,0.0559976173,1.4458736389,0.138243538,18.3116678,7.0814912749,0.3351017384,0.0,0.0,0.0,0.0,0.0,0.5088203813,6.0,0.0326382554,-0.24744487,-0.135393313,0.8176181493,-1.185446897,0.4479341281,-0.235226808,433.90426357,0.0436845755,13.830539308,0.0011281302,0.0237176662,0.0381581597,0.0068998408,0.0189417984,0.0258113671,1.0,-0.000648781,-0.231494974,-0.016633515,6.0,13.439890316,0.6016454016,0.0,0.0353535339,0.012413324,0.0195701739,0.6394506165,2.2616662156,4.6551678e-09,4.0571751e-08,0.781449899,0.6106639446,0.0197335415,0.0289509559,0.1927107779,0.010518739,0.0123456790123457,0.0580645161290322,-0.0179640718562874,-0.1135135135135134,-0.1632653061224489,-0.1546391752577319,-0.0352941176470588,-0.0520231213872832,0.0,-0.029585798816568,-0.108695652173913,-0.1758793969849246,-0.1546391752577319,-0.127659574468085,-0.1368421052631578,-0.1502590673575129,-0.0734463276836158,-0.0574712643678161,-0.0681818181818182,-0.0520231213872832,-0.0734463276836158,-0.127659574468085,-0.0989010989010988,-0.0734463276836158,-0.0352941176470588,-0.0681818181818182,-0.0628571428571428,-0.1413612565445026,-0.108695652173913,-0.0120481927710843,-0.0060606060606061,0.0186335403726707,0.0249999999999999,0.1631205673758864,0.2148148148148148,0.28125,0.3015873015873016,-0.1675126903553299,-0.1675126903553299,-0.0989010989010988,-0.0574712643678161,0.0123456790123457,0.1388888888888888,-0.0179640718562874,0.0445859872611464,0.0061349693251533,0.2424242424242424,0.1714285714285714
88381,0.5811452712,0.0732318638,1.1019698725,0.0,0.5785984274,2.7638105633,0.1217479597,0.1055745033,0.8516869954,-0.021383076,0.1170295793,-0.067043094,-1.011040574,0.1472722495,0.0670430939,5.0,-0.020663842,0.0,0.0590012082,-0.098471745,-0.059295239,0.0897206943,-0.025782465,0.0861128774,0.0944006699,0.5568057899,0.0,2.1029309947,0.017591327,1.3161781676,0.1252074781,26.406720742,15.778213709,0.2261709462,0.0,0.0,1.0,0.0,0.0,1.6270412242,4.0,0.351046456,-0.204344958,-0.244266374,-0.025585065,-0.597126776,-0.775950649,0.09989576,-1476.22115,0.0360026956,10.741973487,-0.001129511,0.0116513209,0.0231690623,-0.022960897,0.0415299685,-0.011504114,1.0,-0.005555556,0.7111294341,0.0007936507,6.0,9.6664669082,0.4803625378,0.0,0.1000000015,0.0342704148,0.037494975,1.3865807949,10.086012069,4.153791e-07,1.0500000278,0.3259091915,0.1062168011,-1.641295673,0.0511191216,0.2727768794,0.121401251,-0.1818181818181817,-0.1818181818181817,-0.1529411764705882,-0.28,-0.2340425531914893,-0.217391304347826,-0.25,-0.25,-0.2421052631578947,-0.3739130434782608,-0.4461538461538461,-0.4,-0.52,-0.503448275862069,-0.4929577464788732,-0.4965034965034964,-0.4545454545454546,-0.4146341463414634,-0.3793103448275862,-0.3739130434782608,-0.2941176470588235,-0.3271028037383178,-0.3142857142857143,-0.2421052631578947,-0.3009708737864077,-0.1627906976744185,-0.1325301204819277,-0.1428571428571429,-0.1219512195121951,-0.1325301204819277,-0.1428571428571429,-0.2340425531914893,-0.1818181818181817,-0.1428571428571429,-0.0886075949367088,0.1076923076923077,-0.1111111111111111,-0.4146341463414634,-0.4857142857142857,-0.5167785234899329,-0.4285714285714286,-0.3513513513513513,-0.3846153846153846,-0.4193548387096774,-0.3571428571428571,-0.3571428571428571,-0.2258064516129032,-0.217391304347826
62042,0.3201190197,0.0498003289,2.575082271,0.0,0.3193923733,0.5762931642,0.0936418471,0.063825353,0.3197832543,0.5050912176,0.1005655327,-0.02481129,-0.309056604,0.0651914494,0.0248112898,6.0,0.0020398374,0.12,0.1524816476,0.0664614964,0.1687962307,0.1103823388,-0.054026509,0.141655812,0.0295344199,0.661134832,0.0,3.0510015898,-0.260908502,2.6700794913,-0.274853919,2.9393271351,10.668908732,0.2768329651,0.0,0.0,1.0,0.0,1.0,0.5665531761,6.0,0.0042337963,0.2967086235,0.0910766524,-0.534608956,5.0215664724,-1.096800401,-0.050466473,-1326.333411,0.0385224347,12.208943521,0.0030080247,0.0204427466,0.0408390897,0.0261710369,0.3314465465,-0.062801796,1.0,0.0003773585,-0.079332452,0.0199196516,6.0,10.99384503,0.4245539906,0.0,0.0357142873,0.0231312806,0.0285073474,1.3608517951,1.8274637118,2.6351846e-07,9.0493157e-08,1.23338857,1.5212473646,0.2488683817,0.0481337764,0.2180377462,0.121401251,0.1910112359550562,0.2619047619047618,0.1777777777777778,-0.1239669421487603,-0.152,-0.1239669421487603,0.0392156862745098,0.0192307692307691,-0.2148148148148148,0.0,-0.0363636363636363,0.06,0.06,0.0653266331658291,0.0984455958549221,0.1157894736842104,0.1157894736842104,0.1648351648351649,0.06,0.2045454545454545,0.2045454545454545,0.3766233766233766,0.394736842105263,0.452054794520548,0.4133333333333333,0.3766233766233766,0.394736842105263,0.3766233766233766,0.3249999999999999,0.8275862068965518,0.5820895522388059,0.4324324324324324,0.3417721518987342,0.4324324324324324,0.536231884057971,0.8275862068965518,0.7377049180327868,0.1521739130434782,0.0707070707070707,0.0291262135922329,-0.4285714285714286,-0.237410071942446,-0.1016949152542372,-0.0701754385964912,0.0707070707070707,0.1521739130434782,0.394736842105263,0.6307692307692307
